# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.928953
3 1.07793
4 3.1847
36750 4
1 1.17993
2 0.933681
3 1.07536
4 3.18897
36760 4
1 1.14783
2 0.939944
3 1.0773
4 3.16507
36770 4
1 1.15763
2 0.929558
3 1.08201
4 3.1692
36780 4
1 1.15436
2 0.922662
3 1.0865
4 3.16352
36790 4
1 1.15741
2 0.928348
3 1.07492
4 3.16067
36800 4
1 1.15794
2 0.929677
3 1.0639
4 3.15152
36810 4
1 1.15311
2 0.935926
3 1.0693
4 3.15833
36820 4
1 1.1416
2 0.923985
3 1.06492
4 3.13051
36830 4
1 1.13329
2 0.938847
3 1.04807
4 3.12021
36840 4
1 1.17444
2 0.931582
3 1.04266
4 3.14868
36850 4
1 1.16579
2 0.924597
3 1.04135
4 3.13174
36860 4
1 1.18217
2 0.935131
3 1.0407
4 3.15801
36870 4
1 1.17772
2 0.933989
3 1.06046
4 3.17217
36880 4
1 1.18224
2 0.950027
3 1.06871
4 3.20098
36890 4
1 1.18087
2 0.950577
3 1.05961
4 3.19106
36900 4
1 1.16389
2 0.947549
3 1.05862
4 3.17005
36910 4
1 1.16656
2 0.947693
3 1.06198
4 3.17623
36920 4
1 1.16994
2 0.972184
3 1.08545
4 3.22758
36930 4
1 1.17246
2 0.989812
3 1.08589
4 3.24816
36940 4
1 1.16272
2 0.992015
3 1.0799
4 3.23463
36950 4
1 1.17885
2 0.966224
3 1.07979
4 3.22487
36960 4
1 1.20358
2 0.95594
3 1.09087
4 3.25039
36970 4
1 1.19973
2 0.978803
3 1.11345
4 3.29199
36980 4
1 1.19531
2 0.992752
3 1.09455
4 3.28262
36990 4
1 1.18785
2 0.999807
3 1.07524
4 3.2629
37000 4
1 1.17473
2 0.972859
3 1.06328
4 3.21087
37010 4
1 1.16726
2 0.970953
3 1.07837
4 3.21659
37020 4
1 1.16071
2 0.969117
3 1.0731
4 3.20293
37030 4
1 1.15089
2 0.974472
3 1.05983
4 3.18519
37040 4
1 1.14145
2 0.98668
3 1.07725
4 3.20538
37050 4
1 1.14061
2 0.964818
3 1.0722
4 3.17763
37060 4
1 1.15579
2 0.957655
3 1.07839
4 3.19183
37070 4
1 1.16251
2 0.981584
3 1.07389
4 3.21799
37080 4
1 1.1486
2 0.987859
3 1.08404
4 3.22049
37090 4
1 1.13563
2 0.993616
3 1.09282
4 3.22207
37100 4
1 1.12283
2 0.981707
3 1.10458
4 3.20912
37110 4
1 1.12336
2 0.975835
3 1.09841
4 3.19761
37120 4
1 1.13115
2 0.959964
3 1.07127
4 3.16239
37130 4
1 1.13712
2 0.965712
3 1.07329
4 3.17612
37140 4
1 1.13226
2 0.958515
3 1.07536
4 3.16614
37150 4
1 1.1364
2 0.950209
3 1.06621
4 3.15282
37160 4
1 1.13049
2 0.946674
3 1.08496
4 3.16212
37170 4
1 1.13369
2 0.952624
3 1.07282
4 3.15913
37180 4
1 1.13628
2 0.94769
3 1.06246
4 3.14643
37190 4
1 1.13848
2 0.936077
3 1.07802
4 3.15258
37200 4
1 1.12528
2 0.934809
3 1.07574
4 3.13583
37210 4
1 1.11074
2 0.937686
3 1.06672
4 3.11515
37220 4
1 1.09717
2 0.951356
3 1.07371
4 3.12224
37230 4
1 1.10883
2 0.937674
3 1.06898
4 3.11548
37240 4
1 1.11177
2 0.946546
3 1.05625
4 3.11456
37250 4
1 1.12487
2 0.96264
3 1.06067
4 3.14818
37260 4
1 1.13709
2 0.960532
3 1.06578
4 3.1634
37270 4
1 1.13801
2 0.954617
3 1.05963
4 3.15225
37280 4
1 1.13214
2 0.950739
3 1.07302
4 3.1559
37290 4
1 1.13342
2 0.952135
3 1.0706
4 3.15616
37300 4
1 1.13341
2 0.963113
3 1.06982
4 3.16634
37310 4
1 1.13034
2 0.953969
3 1.06739
4 3.15171
37320 4
1 1.1364
2 0.92318
3 1.03732
4 3.09691
37330 4
1 1.13671
2 0.93397
3 1.04391
4 3.11459
37340 4
1 1.14182
2 0.937352
3 1.05804
4 3.13722
37350 4
1 1.14542
2 0.944965
3 1.08773
4 3.17812
37360 4
1 1.14408
2 0.962573
3 1.08371
4 3.19036
37370 4
1 1.12814
2 0.959683
3 1.05367
4 3.1415
37380 4
1 1.13033
2 0.949535
3 1.05308
4 3.13295
37390 4
1 1.12982
2 0.956758
3 1.03763
4 3.12421
37400 4
1 1.1423
2 0.933971
3 1.03671
4 3.11298
37410 4
1 1.14451
2 0.939982
3 1.04441
4 3.12891
37420 4
1 1.13868
2 0.944134
3 1.06282
4 3.14563
37430 4
1 1.12809
2 0.967784
3 1.05194
4 3.14781
37440 4
1 1.12385
2 0.958023
3 1.03114
4 3.11302
37450 4
1 1.1417
2 0.956967
3 1.03889
4 3.13756
37460 4
1 1.14827
2 0.952108
3 1.05584
4 3.15622
37470 4
1 1.14021
2 0.940814
3 1.04677
4 3.12779
37480 4
1 1.12995
2 0.932306
3 1.04451
4 3.10677
37490 4
1 1.12657
2 0.935416
3 1.02108
4 3.08307
37500 4
1 1.11937
2 0.925304
3 1.03343
4 3.07811
37510 4
1 1.12036
2 0.921761
3 1.03506
4 3.07718
37520 4
1 1.13437
2 0.909374
3 1.0448
4 3.08854
37530 4
1 1.12516
2 0.910162
3 1.03248
4 3.06781
37540 4
1 1.12695
2 0.907671
3 1.03212
4 3.06673
37550 4
1 1.1337
2 0.901068
3 1.04636
4 3.08113
37560 4
1 1.14925
2 0.90558
3 1.03267
4 3.0875
37570 4
1 1.16162
2 0.920187
3 1.05068
4 3.13249
37580 4
1 1.15068
2 0.930013
3 1.04015
4 3.12084
37590 4
1 1.13107
2 0.922428
3 1.02985
4 3.08334
37600 4
1 1.14705
2 0.916874
3 1.02647
4 3.0904
37610 4
1 1.14895
2 0.934104
3 1.04849
4 3.13155
37620 4
1 1.16791
2 0.937215
3 1.04976
4 3.15488
37630 4
1 1.16858
2 0.923603
3 1.06024
4 3.15242
37640 4
1 1.17365
2 0.926389
3 1.04889
4 3.14893
37650 4
1 1.1631
2 0.940316
3 1.05262
4 3.15604
37660 4
1 1.16001
2 0.937463
3 1.045
4 3.14248
37670 4
1 1.17234
2 0.917714
3 1.05754
4 3.14759
37680 4
1 1.17321
2 0.923484
3 1.03535
4 3.13204
37690 4
1 1.15343
2 0.947265
3 1.02506
4 3.12575
37700 4
1 1.16002
2 0.936892
3 1.01931
4 3.11622
37710 4
1 1.15145
2 0.927229
3 1.01796
4 3.09665
37720 4
1 1.14506
2 0.919301
3 1.00742
4 3.07178
37730 4
1 1.15279
2 0.914172
3 1.01768
4 3.08464
37740 4
1 1.16991
2 0.926064
3 1.0208
4 3.11678
37750 4
1 1.16093
2 0.939234
3 1.00444
4 3.1046
37760 4
1 1.16056
2 0.926
3 1.01455
4 3.10111
37770 4
1 1.14219
2 0.936549
3 1.02332
4 3.10206
37780 4
1 1.14333
2 0.938013
3 1.03904
4 3.12038
37790 4
1 1.13591
2 0.93093
3 1.041
4 3.10783
37800 4
1 1.13951
2 0.934065
3 1.03291
4 3.10648
37810 4
1 1.15123
2 0.932451
3 1.04096
4 3.12465
37820 4
1 1.13646
2 0.933574
3 1.06275
4 3.13279
37830 4
1 1.1193
2 0.942617
3 1.05571
4 3.11764
37840 4
1 1.12919
2 0.929015
3 1.04782
4 3.10602
37850 4
1 1.14016
2 0.903511
3 1.05012
4 3.09378
37860 4
1 1.14671
2 0.888443
3 1.02703
4 3.06218
37870 4
1 1.10876
2 0.904232
3 1.02553
4 3.03853
37880 4
1 1.10976
2 0.907344
3 1.0356
4 3.0527
37890 4
1 1.13293
2 0.906514
3 1.03421
4 3.07365
37900 4
1 1.13503
2 0.900553
3 1.03836
4 3.07394
37910 4
1 1.14805
2 0.885897
3 1.03269
4 3.06664
37920 4
1 1.15256
2 0.885071
3 1.03762
4 3.07525
37930 4
1 1.14086
2 0.877632
3 1.04027
4 3.05876
37940 4
1 1.15555
2 0.879722
3 1.04187
4 3.07714
37950 4
1 1.14851
2 0.88241
3 1.03514
4 3.06605
37960 4
1 1.14249
2 0.878567
3 1.03757
4 3.05862
37970 4
1 1.12688
2 0.881511
3 1.0414
4 3.04979
37980 4
1 1.14411
2 0.891434
3 1.04089
4 3.07644
37990 4
1 1.15535
2 0.909697
3 1.03656
4 3.10161
38000 4
1 1.168
2 0.908603
3 1.03232
4 3.10893
38010 4
1 1.15066
2 0.903507
3 1.04502
4 3.09918
38020 4
1 1.13745
2 0.889023
3 1.05492
4 3.08139
38030 4
1 1.13153
2 0.893942
3 1.04672
4 3.07219
38040 4
1 1.13085
2 0.884491
3 1.03546
4 3.05079
38050 4
1 1.13697
2 0.896998
3 1.02741
4 3.06138
38060 4
1 1.13046
2 0.897185
3 1.03338
4 3.06102
38070 4
1 1.13919
2 0.906085
3 1.03924
4 3.08452
38080 4
1 1.14655
2 0.898976
3 1.03276
4 3.07829
38090 4
1 1.16352
2 0.900004
3 1.02652
4 3.09004
38100 4
1 1.17472
2 0.885815
3 1.01427
4 3.0748
38110 4
1 1.16857
2 0.906523
3 1.0153
4 3.09039
38120 4
1 1.14823
2 0.923439
3 1.02112
4 3.09279
38130 4
1 1.14179
2 0.919739
3 1.02128
4 3.08281
38140 4
1 1.13846
2 0.910021
3 1.01369
4 3.06217
38150 4
1 1.156
2 0.904653
3 1.00732
4 3.06797
38160 4
1 1.16314
2 0.90628
3 1.01238
4 3.0818
38170 4
1 1.16096
2 0.916545
3 1.00982
4 3.08733
38180 4
1 1.1685
2 0.928715
3 1.00156
4 3.09877
38190 4
1 1.14927
2 0.917546
3 1.01602
4 3.08284
38200 4
1 1.14556
2 0.919259
3 1.00614
4 3.07096
38210 4
1 1.15209
2 0.935192
3 1.01771
4 3.10498
38220 4
1 1.14682
2 0.941118
3 1.01465
4 3.10259
38230 4
1 1.1479
2 0.955572
3 1.02032
4 3.12379
38240 4
1 1.16218
2 0.930805
3 1.01201
4 3.10499
38250 4
1 1.15558
2 0.935056
3 1.01231
4 3.10295
38260 4
1 1.16685
2 0.923475
3 1.0071
4 3.09742
38270 4
1 1.1526
2 0.892164
3 0.986042
4 3.03081
38280 4
1 1.14998
2 0.897643
3 0.992031
4 3.03965
38290 4
1 1.16314
2 0.893696
3 0.984629
4 3.04146
38300 4
1 1.16009
2 0.897154
3 0.995801
4 3.05305
38310 4
1 1.15721
2 0.904058
3 1.00355
4 3.06482
38320 4
1 1.17355
2 0.899386
3 1.00557
4 3.0785
38330 4
1 1.16862
2 0.898213
3 0.994378
4 3.06121
38340 4
1 1.16916
2 0.913897
3 0.979011
4 3.06206
38350 4
1 1.17486
2 0.918131
3 0.986622
4 3.07961
38360 4
1 1.17981
2 0.921986
3 0.992386
4 3.09418
38370 4
1 1.1768
2 0.931321
3 0.991334
4 3.09945
38380 4
1 1.19651
2 0.91851
3 0.996986
4 3.112
38390 4
1 1.19062
2 0.935433
3 0.999741
4 3.1258
38400 4
1 1.16867
2 0.932184
3 1.00169
4 3.10255
38410 4
1 1.16229
2 0.926569
3 0.996284
4 3.08514
38420 4
1 1.16547
2 0.939166
3 0.987762
4 3.0924
38430 4
1 1.16664
2 0.931857
3 0.994754
4 3.09325
38440 4
1 1.19056
2 0.925732
3 0.99971
4 3.11601
38450 4
1 1.212
2 0.936911
3 0.998159
4 3.14707
38460 4
1 1.18741
2 0.927142
3 0.988289
4 3.10284
38470 4
1 1.17277
2 0.912058
3 0.978514
4 3.06334
38480 4
1 1.17045
2 0.908573
3 0.991816
4 3.07084
38490 4
1 1.16588
2 0.90123
3 0.987538
4 3.05465
38500 4
1 1.18575
2 0.920809
3 0.992271
4 3.09883
38510 4
1 1.17821
2 0.923801
3 0.989106
4 3.09112
38520 4
1 1.18249
2 0.893351
3 0.985124
4 3.06097
38530 4
1 1.17863
2 0.897208
3 0.987257
4 3.06309
38540 4
1 1.18083
2 0.899676
3 1.00013
4 3.08064
38550 4
1 1.17567
2 0.90361
3 0.998354
4 3.07763
38560 4
1 1.18883
2 0.931256
3 0.996148
4 3.11624
38570 4
1 1.17416
2 0.939924
3 0.992856
4 3.10694
38580 4
1 1.18642
2 0.923189
3 0.988377
4 3.09799
38590 4
1 1.1779
2 0.888148
3 0.99633
4 3.06238
38600 4
1 1.1705
2 0.886489
3 0.985334
4 3.04232
38610 4
1 1.17323
2 0.915708
3 0.986073
4 3.07501
38620 4
1 1.18305
2 0.912317
3 0.988678
4 3.08404
38630 4
1 1.18566
2 0.906125
3 0.992277
4 3.08406
38640 4
1 1.19242
2 0.914845
3 0.995274
4 3.10254
38650 4
1 1.19148
2 0.919002
3 1.00689
4 3.11738
38660 4
1 1.18148
2 0.918412
3 1.01304
4 3.11294
38670 4
1 1.17621
2 0.908562
3 1.00127
4 3.08604
38680 4
1 1.17138
2 0.920235
3 1.01418
4 3.1058
38690 4
1 1.18024
2 0.930851
3 1.01842
4 3.12951
38700 4
1 1.17223
2 0.95328
3 1.01034
4 3.13585
38710 4
1 1.19117
2 0.931086
3 0.994489
4 3.11674
38720 4
1 1.18535
2 0.915511
3 1.00216
4 3.10302
38730 4
1 1.19714
2 0.922117
3 1.00198
4 3.12124
38740 4
1 1.18983
2 0.918793
3 1.00223
4 3.11086
38750 4
1 1.18387
2 0.92474
3 1.00363
4 3.11224
38760 4
1 1.19917
2 0.930199
3 1.00075
4 3.13011
38770 4
1 1.17481
2 0.936515
3 1.0169
4 3.12823
38780 4
1 1.19747
2 0.936149
3 1.02436
4 3.15798
38790 4
1 1.18441
2 0.912379
3 1.03041
4 3.1272
38800 4
1 1.17388
2 0.923255
3 1.03058
4 3.12772
38810 4
1 1.18943
2 0.910523
3 1.03598
4 3.13593
38820 4
1 1.20749
2 0.933554
3 1.04082
4 3.18186
38830 4
1 1.19172
2 0.929958
3 1.03203
4 3.15371
38840 4
1 1.19472
2 0.931088
3 1.02097
4 3.14678
38850 4
1 1.19464
2 0.919656
3 1.03063
4 3.14492
38860 4
1 1.197
2 0.912536
3 1.02936
4 3.13889
38870 4
1 1.19729
2 0.899562
3 1.02159
4 3.11845
38880 4
1 1.21008
2 0.921066
3 1.01707
4 3.14822
38890 4
1 1.23123
2 0.929932
3 1.02058
4 3.18174
38900 4
1 1.23577
2 0.931687
3 1.03327
4 3.20072
38910 4
1 1.23094
2 0.937391
3 1.02158
4 3.18991
38920 4
1 1.24313
2 0.939313
3 1.01835
4 3.20079
38930 4
1 1.23735
2 0.930999
3 1.0215
4 3.18984
38940 4
1 1.24488
2 0.936392
3 1.01526
4 3.19653
38950 4
1 1.25328
2 0.944977
3 1.02905
4 3.22731
38960 4
1 1.25864
2 0.938911
3 1.02586
4 3.22341
38970 4
1 1.24813
2 0.929512
3 1.00588
4 3.18352
38980 4
1 1.22944
2 0.922238
3 1.01216
4 3.16384
38990 4
1 1.20556
2 0.921049
3 1.00566
4 3.13227
39000 4
1 1.19604
2 0.931352
3 1.02525
4 3.15264
39010 4
1 1.19038
2 0.918038
3 1.03247
4 3.14088
39020 4
1 1.2079
2 0.891751
3 1.02068
4 3.12033
39030 4
1 1.19716
2 0.898448
3 1.00911
4 3.10472
39040 4
1 1.18594
2 0.908422
3 1.001
4 3.09537
39050 4
1 1.19159
2 0.906296
3 1.0033
4 3.10118
39060 4
1 1.18335
2 0.890358
3 1.02276
4 3.09647
39070 4
1 1.20105
2 0.892022
3 1.02079
4 3.11386
39080 4
1 1.20509
2 0.898152
3 1.0009
4 3.10414
39090 4
1 1.2144
2 0.895797
3 1.01628
4 3.12648
39100 4
1 1.21065
2 0.89232
3 1.02198
4 3.12495
39110 4
1 1.20781
2 0.907228
3 1.03132
4 3.14636
39120 4
1 1.17769
2 0.921902
3 1.02964
4 3.12924
39130 4
1 1.1822
2 0.925792
3 1.03234
4 3.14033
39140 4
1 1.19176
2 0.919255
3 1.03654
4 3.14755
39150 4
1 1.20959
2 0.916318
3 1.0385
4 3.16441
39160 4
1 1.20481
2 0.899212
3 1.03249
4 3.13652
39170 4
1 1.19558
2 0.890657
3 1.02187
4 3.10811
39180 4
1 1.19114
2 0.887867
3 1.02174
4 3.10075
39190 4
1 1.20565
2 0.91013
3 1.01499
4 3.13077
39200 4
1 1.22163
2 0.903694
3 1.02095
4 3.14627
39210 4
1 1.2199
2 0.892595
3 1.01349
4 3.12598
39220 4
1 1.20735
2 0.882708
3 1.01284
4 3.1029
39230 4
1 1.20358
2 0.90281
3 1.0115
4 3.11789
39240 4
1 1.19489
2 0.884953
3 1.01069
4 3.09053
39250 4
1 1.18715
2 0.886144
3 1.00796
4 3.08125
39260 4
1 1.18017
2 0.884439
3 1.01724
4 3.08186
39270 4
1 1.1737
2 0.875878
3 1.02799
4 3.07757
39280 4
1 1.184
2 0.885184
3 1.02602
4 3.09521
39290 4
1 1.17956
2 0.898507
3 1.03362
4 3.11169
39300 4
1 1.2068
2 0.899704
3 1.03298
4 3.13949
39310 4
1 1.21904
2 0.891284
3 1.02073
4 3.13105
39320 4
1 1.22233
2 0.902535
3 1.01217
4 3.13704
39330 4
1 1.20876
2 0.899005
3 1.01063
4 3.11839
39340 4
1 1.21614
2 0.893027
3 1.01081
4 3.11997
39350 4
1 1.22435
2 0.905488
3 1.01495
4 3.14478
39360 4
1 1.20024
2 0.910348
3 1.0267
4 3.13729
39370 4
1 1.19825
2 0.91715
3 1.034
4 3.14941
39380 4
1 1.19327
2 0.917427
3 1.02895
4 3.13965
39390 4
1 1.20385
2 0.906754
3 1.03185
4 3.14246
39400 4
1 1.20742
2 0.903157
3 1.03373
4 3.14431
39410 4
1 1.20891
2 0.899502
3 1.03812
4 3.14653
39420 4
1 1.19617
2 0.897043
3 1.04922
4 3.14243
39430 4
1 1.17932
2 0.889345
3 1.05603
4 3.12469
39440 4
1 1.17533
2 0.907947
3 1.06278
4 3.14606
39450 4
1 1.17411
2 0.924241
3 1.04858
4 3.14693
39460 4
1 1.19243
2 0.928526
3 1.05586
4 3.17681
39470 4
1 1.19065
2 0.927706
3 1.04865
4 3.16701
39480 4
1 1.1988
2 0.920662
3 1.05764
4 3.1771
39490 4
1 1.19793
2 0.920446
3 1.06342
4 3.18179
39500 4
1 1.19886
2 0.924128
3 1.05993
4 3.18291
39510 4
1 1.22725
2 0.933916
3 1.07019
4 3.23136
39520 4
1 1.24171
2 0.937608
3 1.075
4 3.25432
39530 4
1 1.22568
2 0.950157
3 1.07417
4 3.25001
39540 4
1 1.21648
2 0.940706
3 1.06752
4 3.2247
39550 4
1 1.20451
2 0.93949
3 1.04988
4 3.19388
39560 4
1 1.18807
2 0.928492
3 1.05873
4 3.17529
39570 4
1 1.17006
2 0.944601
3 1.06881
4 3.18348
39580 4
1 1.17065
2 0.959547
3 1.07374
4 3.20394
39590 4
1 1.18561
2 0.944798
3 1.07743
4 3.20783
39600 4
1 1.17852
2 0.937021
3 1.07573
4 3.19128
39610 4
1 1.18079
2 0.943697
3 1.06188
4 3.18637
39620 4
1 1.19915
2 0.938567
3 1.05942
4 3.19714
39630 4
1 1.20397
2 0.949238
3 1.05656
4 3.20976
39640 4
1 1.21221
2 0.954074
3 1.04571
4 3.21199
39650 4
1 1.22256
2 0.940046
3 1.05265
4 3.21526
39660 4
1 1.22515
2 0.964393
3 1.06065
4 3.25019
39670 4
1 1.22332
2 0.950837
3 1.07198
4 3.24614
39680 4
1 1.21533
2 0.956876
3 1.07679
4 3.249
39690 4
1 1.20373
2 0.948633
3 1.07322
4 3.22559
39700 4
1 1.21244
2 0.952774
3 1.04044
4 3.20565
39710 4
1 1.21342
2 0.96237
3 1.06657
4 3.24236
39720 4
1 1.20955
2 0.950933
3 1.07445
4 3.23494
39730 4
1 1.21439
2 0.953458
3 1.06837
4 3.23622
39740 4
1 1.21536
2 0.967837
3 1.05941
4 3.2426
39750 4
1 1.21241
2 0.96107
3 1.05596
4 3.22944
39760 4
1 1.20942
2 0.96521
3 1.06113
4 3.23577
39770 4
1 1.22697
2 0.969586
3 1.05295
4 3.24951
39780 4
1 1.21819
2 0.973991
3 1.05078
4 3.24295
39790 4
1 1.19763
2 0.970789
3 1.06161
4 3.23002
39800 4
1 1.20439
2 0.980486
3 1.05359
4 3.23847
39810 4
1 1.19815
2 0.976797
3 1.0487
4 3.22364
39820 4
1 1.20347
2 0.985185
3 1.04409
4 3.23274
39830 4
1 1.19221
2 0.981074
3 1.05147
4 3.22475
39840 4
1 1.17998
2 0.984586
3 1.06674
4 3.2313
39850 4
1 1.20111
2 0.993177
3 1.06066
4 3.25495
39860 4
1 1.19322
2 0.994004
3 1.07928
4 3.26651
39870 4
1 1.19345
2 1.00298
3 1.0861
4 3.28253
39880 4
1 1.19918
2 0.990872
3 1.09012
4 3.28017
39890 4
1 1.22075
2 0.966077
3 1.08165
4 3.26848
39900 4
1 1.23258
2 0.955383
3 1.08568
4 3.27364
39910 4
1 1.21616
2 0.952441
3 1.07532
4 3.24393
39920 4
1 1.18584
2 0.974608
3 1.07359
4 3.23404
39930 4
1 1.19389
2 1.00545
3 1.07592
4 3.27527
39940 4
1 1.19247
2 1.00496
3 1.06856
4 3.26599
39950 4
1 1.1867
2 0.999948
3 1.05476
4 3.2414
39960 4
1 1.17726
2 0.977487
3 1.0547
4 3.20945
39970 4
1 1.1839
2 0.983557
3 1.04973
4 3.21718
39980 4
1 1.19009
2 0.982447
3 1.05577
4 3.22831
39990 4
1 1.19987
2 0.980256
3 1.05549
4 3.23561
40000 4
1 1.21959
2 0.98121
3 1.06482
4 3.26562
40010 4
1 1.20484
2 0.991985
3 1.06393
4 3.26076
40020 4
1 1.19259
2 0.977175
3 1.06471
4 3.23448
40030 4
1 1.17865
2 0.964061
3 1.06907
4 3.21177
40040 4
1 1.18014
2 0.974388
3 1.07193
4 3.22646
40050 4
1 1.18213
2 0.978966
3 1.07505
4 3.23614
40060 4
1 1.17728
2 0.97012
3 1.07752
4 3.22492
40070 4
1 1.17049
2 0.958024
3 1.07149
4 3.2
40080 4
1 1.19116
2 0.940201
3 1.05624
4 3.1876
40090 4
1 1.19423
2 0.941272
3 1.05875
4 3.19425
40100 4
1 1.20189
2 0.929281
3 1.05699
4 3.18816
40110 4
1 1.18699
2 0.931329
3 1.05435
4 3.17267
40120 4
1 1.18443
2 0.931434
3 1.06073
4 3.1766
40130 4
1 1.20123
2 0.934608
3 1.07856
4 3.2144
40140 4
1 1.19604
2 0.936749
3 1.08211
4 3.21489
40150 4
1 1.18163
2 0.926429
3 1.08476
4 3.19282
40160 4
1 1.18948
2 0.919182
3 1.08696
4 3.19562
40170 4
1 1.20191
2 0.949679
3 1.07696
4 3.22854
40180 4
1 1.18361
2 0.951835
3 1.08536
4 3.2208
40190 4
1 1.20413
2 0.955089
3 1.07573
4 3.23495
40200 4
1 1.22006
2 0.931882
3 1.09946
4 3.2514
40210 4
1 1.22323
2 0.936095
3 1.08404
4 3.24336
40220 4
1 1.22058
2 0.938053
3 1.08872
4 3.24735
40230 4
1 1.20137
2 0.936166
3 1.07499
4 3.21252
40240 4
1 1.21298
2 0.933612
3 1.06256
4 3.20916
40250 4
1 1.22034
2 0.936612
3 1.08076
4 3.23772
40260 4
1 1.23682
2 0.941537
3 1.06319
4 3.24155
40270 4
1 1.25636
2 0.953879
3 1.08746
4 3.29771
40280 4
1 1.24168
2 0.930946
3 1.09068
4 3.2633
40290 4
1 1.24674
2 0.935482
3 1.08745
4 3.26967
40300 4
1 1.21458
2 0.927625
3 1.07779
4 3.21999
40310 4
1 1.20878
2 0.933809
3 1.06624
4 3.20883
40320 4
1 1.2308
2 0.944936
3 1.06581
4 3.24155
40330 4
1 1.22037
2 0.928263
3 1.05441
4 3.20304
40340 4
1 1.23336
2 0.928084
3 1.05925
4 3.22069
40350 4
1 1.2239
2 0.921118
3 1.0705
4 3.21552
40360 4
1 1.22492
2 0.931726
3 1.06041
4 3.21706
40370 4
1 1.23108
2 0.945148
3 1.06574
4 3.24197
40380 4
1 1.23411
2 0.932939
3 1.06333
4 3.23038
40390 4
1 1.24138
2 0.928239
3 1.05807
4 3.22768
40400 4
1 1.24879
2 0.929595
3 1.05811
4 3.2365
40410 4
1 1.22904
2 0.91425
3 1.05603
4 3.19932
40420 4
1 1.24743
2 0.922831
3 1.07133
4 3.24159
40430 4
1 1.26634
2 0.932425
3 1.07987
4 3.27864
40440 4
1 1.24713
2 0.937089
3 1.07624
4 3.26045
40450 4
1 1.24975
2 0.935484
3 1.04101
4 3.22625
40460 4
1 1.25232
2 0.936573
3 1.04746
4 3.23635
40470 4
1 1.25069
2 0.937279
3 1.04829
4 3.23627
40480 4
1 1.25296
2 0.930076
3 1.03868
4 3.22172
40490 4
1 1.25372
2 0.925957
3 1.05079
4 3.23047
40500 4
1 1.26105
2 0.920708
3 1.05763
4 3.23939
40510 4
1 1.25331
2 0.925887
3 1.06397
4 3.24316
40520 4
1 1.25107
2 0.931813
3 1.06836
4 3.25125
40530 4
1 1.24706
2 0.938286
3 1.07256
4 3.2579
40540 4
1 1.25509
2 0.938025
3 1.05263
4 3.24574
40550 4
1 1.27585
2 0.933403
3 1.05947
4 3.26873
40560 4
1 1.25859
2 0.916461
3 1.04303
4 3.21808
40570 4
1 1.25593
2 0.919337
3 1.04482
4 3.22009
40580 4
1 1.25981
2 0.927671
3 1.04385
4 3.23133
40590 4
1 1.25774
2 0.933578
3 1.03481
4 3.22613
40600 4
1 1.28995
2 0.908937
3 1.03581
4 3.2347
40610 4
1 1.29714
2 0.907804
3 1.03791
4 3.24285
40620 4
1 1.29925
2 0.910782
3 1.03147
4 3.24151
40630 4
1 1.27107
2 0.912028
3 1.04743
4 3.23053
40640 4
1 1.27238
2 0.90854
3 1.042
4 3.22292
40650 4
1 1.2588
2 0.913529
3 1.05084
4 3.22317
40660 4
1 1.27476
2 0.917372
3 1.04322
4 3.23535
40670 4
1 1.27934
2 0.917485
3 1.03783
4 3.23466
40680 4
1 1.27514
2 0.914968
3 1.03879
4 3.2289
40690 4
1 1.27687
2 0.893754
3 1.04208
4 3.2127
40700 4
1 1.27933
2 0.899856
3 1.04198
4 3.22116
40710 4
1 1.28152
2 0.911841
3 1.05498
4 3.24835
40720 4
1 1.29717
2 0.919846
3 1.03363
4 3.25065
40730 4
1 1.29526
2 0.928789
3 1.03355
4 3.2576
40740 4
1 1.28349
2 0.914777
3 1.04151
4 3.23977
40750 4
1 1.26153
2 0.925907
3 1.02486
4 3.2123
40760 4
1 1.27593
2 0.923377
3 1.02192
4 3.22122
40770 4
1 1.25732
2 0.923934
3 1.04239
4 3.22364
40780 4
1 1.24431
2 0.939346
3 1.04226
4 3.22591
40790 4
1 1.27441
2 0.946056
3 1.02368
4 3.24414
40800 4
1 1.28281
2 0.945963
3 1.0297
4 3.25848
40810 4
1 1.27769
2 0.944572
3 1.02626
4 3.24852
40820 4
1 1.28318
2 0.949131
3 1.03487
4 3.26718
40830 4
1 1.287
2 0.938309
3 1.0407
4 3.26601
40840 4
1 1.28891
2 0.947128
3 1.06622
4 3.30227
40850 4
1 1.28487
2 0.93805
3 1.06238
4 3.28531
40860 4
1 1.27798
2 0.953685
3 1.05901
4 3.29067
40870 4
1 1.27496
2 0.97224
3 1.06207
4 3.30927
40880 4
1 1.26373
2 0.962305
3 1.0314
4 3.25744
40890 4
1 1.27917
2 0.948736
3 1.03411
4 3.26201
40900 4
1 1.28032
2 0.95655
3 1.03868
4 3.27555
40910 4
1 1.2678
2 0.963758
3 1.04028
4 3.27184
40920 4
1 1.26975
2 0.956934
3 1.04806
4 3.27474
40930 4
1 1.27574
2 0.950387
3 1.04447
4 3.2706
40940 4
1 1.27766
2 0.969355
3 1.05365
4 3.30066
40950 4
1 1.27506
2 0.961742
3 1.06161
4 3.29841
40960 4
1 1.25392
2 0.970073
3 1.07267
4 3.29666
40970 4
1 1.27745
2 0.956298
3 1.07958
