# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.979124
64220 4
1 0.328043
2 0.301921
3 0.345815
4 0.975779
64230 4
1 0.324619
2 0.300656
3 0.347934
4 0.97321
64240 4
1 0.322653
2 0.303182
3 0.353144
4 0.97898
64250 4
1 0.330474
2 0.300912
3 0.346657
4 0.978043
64260 4
1 0.322914
2 0.297552
3 0.352302
4 0.972768
64270 4
1 0.325182
2 0.311478
3 0.342324
4 0.978984
64280 4
1 0.321217
2 0.311563
3 0.356233
4 0.989013
64290 4
1 0.316088
2 0.312658
3 0.353271
4 0.982017
64300 4
1 0.332492
2 0.312652
3 0.347105
4 0.992249
64310 4
1 0.33032
2 0.31528
3 0.343199
4 0.988799
64320 4
1 0.327631
2 0.313396
3 0.340376
4 0.981403
64330 4
1 0.328825
2 0.305343
3 0.341513
4 0.975681
64340 4
1 0.32571
2 0.301591
3 0.34421
4 0.971511
64350 4
1 0.326164
2 0.302624
3 0.342783
4 0.971571
64360 4
1 0.315632
2 0.308483
3 0.336948
4 0.961063
64370 4
1 0.306636
2 0.305033
3 0.340824
4 0.952494
64380 4
1 0.330356
2 0.305611
3 0.336266
4 0.972233
64390 4
1 0.335805
2 0.307868
3 0.342744
4 0.986416
64400 4
1 0.34064
2 0.310588
3 0.341433
4 0.992661
64410 4
1 0.351395
2 0.31547
3 0.357681
4 1.02455
64420 4
1 0.345014
2 0.311897
3 0.354732
4 1.01164
64430 4
1 0.337927
2 0.309588
3 0.346499
4 0.994014
64440 4
1 0.336228
2 0.308297
3 0.344128
4 0.988653
64450 4
1 0.343982
2 0.309697
3 0.34094
4 0.994619
64460 4
1 0.340542
2 0.302736
3 0.347194
4 0.990472
64470 4
1 0.344855
2 0.308448
3 0.341128
4 0.994431
64480 4
1 0.338896
2 0.308355
3 0.353273
4 1.00052
64490 4
1 0.336703
2 0.307447
3 0.34874
4 0.99289
64500 4
1 0.338794
2 0.302178
3 0.346087
4 0.987059
64510 4
1 0.349449
2 0.299265
3 0.33902
4 0.987733
64520 4
1 0.359636
2 0.303028
3 0.341433
4 1.0041
64530 4
1 0.358664
2 0.297542
3 0.345926
4 1.00213
64540 4
1 0.356716
2 0.306541
3 0.356209
4 1.01947
64550 4
1 0.345044
2 0.311434
3 0.356283
4 1.01276
64560 4
1 0.339106
2 0.301547
3 0.34595
4 0.986604
64570 4
1 0.345588
2 0.310405
3 0.344396
4 1.00039
64580 4
1 0.3403
2 0.311865
3 0.345453
4 0.997618
64590 4
1 0.345079
2 0.313177
3 0.335155
4 0.993412
64600 4
1 0.344211
2 0.309783
3 0.337191
4 0.991185
64610 4
1 0.348193
2 0.308056
3 0.338264
4 0.994513
64620 4
1 0.350422
2 0.313837
3 0.345026
4 1.00929
64630 4
1 0.345257
2 0.312566
3 0.35318
4 1.011
64640 4
1 0.343708
2 0.309894
3 0.34303
4 0.996632
64650 4
1 0.34432
2 0.301254
3 0.338381
4 0.983956
64660 4
1 0.340507
2 0.29822
3 0.34121
4 0.979937
64670 4
1 0.347515
2 0.302375
3 0.343047
4 0.992938
64680 4
1 0.355712
2 0.300421
3 0.344549
4 1.00068
64690 4
1 0.353054
2 0.302711
3 0.343553
4 0.999318
64700 4
1 0.367314
2 0.304944
3 0.339693
4 1.01195
64710 4
1 0.36704
2 0.301107
3 0.343473
4 1.01162
64720 4
1 0.35983
2 0.304832
3 0.337761
4 1.00242
64730 4
1 0.355889
2 0.307688
3 0.338015
4 1.00159
64740 4
1 0.367427
2 0.311338
3 0.344657
4 1.02342
64750 4
1 0.376819
2 0.305785
3 0.341421
4 1.02403
64760 4
1 0.366973
2 0.303285
3 0.343948
4 1.01421
64770 4
1 0.36014
2 0.304201
3 0.341549
4 1.00589
64780 4
1 0.35982
2 0.303819
3 0.336049
4 0.999688
64790 4
1 0.356841
2 0.295794
3 0.343099
4 0.995734
64800 4
1 0.358136
2 0.297245
3 0.334956
4 0.990337
64810 4
1 0.36072
2 0.303187
3 0.33611
4 1.00002
64820 4
1 0.366914
2 0.303573
3 0.342579
4 1.01307
64830 4
1 0.355164
2 0.307662
3 0.336454
4 0.99928
64840 4
1 0.360579
2 0.305356
3 0.330979
4 0.996913
64850 4
1 0.36552
2 0.308098
3 0.338652
4 1.01227
64860 4
1 0.361252
2 0.303074
3 0.342063
4 1.00639
64870 4
1 0.365606
2 0.304226
3 0.34505
4 1.01488
64880 4
1 0.370809
2 0.302757
3 0.336626
4 1.01019
64890 4
1 0.362923
2 0.296349
3 0.333133
4 0.992405
64900 4
1 0.353036
2 0.295233
3 0.337077
4 0.985346
64910 4
1 0.3429
2 0.299934
3 0.342628
4 0.985463
64920 4
1 0.349529
2 0.300899
3 0.340941
4 0.991369
64930 4
1 0.346868
2 0.294263
3 0.337785
4 0.978916
64940 4
1 0.359683
2 0.289956
3 0.336243
4 0.985881
64950 4
1 0.364707
2 0.296549
3 0.328538
4 0.989794
64960 4
1 0.369533
2 0.304774
3 0.320126
4 0.994433
64970 4
1 0.370751
2 0.305339
3 0.334175
4 1.01027
64980 4
1 0.359313
2 0.310136
3 0.334959
4 1.00441
64990 4
1 0.355875
2 0.306938
3 0.333094
4 0.995906
65000 4
1 0.361868
2 0.300525
3 0.335732
4 0.998125
65010 4
1 0.368611
2 0.308877
3 0.327707
4 1.0052
65020 4
1 0.360091
2 0.305889
3 0.324312
4 0.990292
65030 4
1 0.3498
2 0.299486
3 0.327993
4 0.977279
65040 4
1 0.347291
2 0.306812
3 0.329024
4 0.983127
65050 4
1 0.33906
2 0.305075
3 0.330918
4 0.975053
65060 4
1 0.3423
2 0.316199
3 0.329369
4 0.987868
65070 4
1 0.35109
2 0.317044
3 0.342697
4 1.01083
65080 4
1 0.354857
2 0.317131
3 0.333888
4 1.00588
65090 4
1 0.345889
2 0.321534
3 0.342332
4 1.00975
65100 4
1 0.344672
2 0.321502
3 0.338797
4 1.00497
65110 4
1 0.345925
2 0.326185
3 0.347597
4 1.01971
65120 4
1 0.346989
2 0.324643
3 0.351225
4 1.02286
65130 4
1 0.347586
2 0.325847
3 0.339315
4 1.01275
65140 4
1 0.353275
2 0.326242
3 0.343308
4 1.02282
65150 4
1 0.352108
2 0.322538
3 0.338767
4 1.01341
65160 4
1 0.356229
2 0.325249
3 0.338218
4 1.0197
65170 4
1 0.349501
2 0.315338
3 0.348566
4 1.01341
65180 4
1 0.344774
2 0.316099
3 0.344046
4 1.00492
65190 4
1 0.346395
2 0.310441
3 0.336342
4 0.993178
65200 4
1 0.348918
2 0.311417
3 0.341345
4 1.00168
65210 4
1 0.346428
2 0.312465
3 0.346394
4 1.00529
65220 4
1 0.341592
2 0.304935
3 0.343859
4 0.990385
65230 4
1 0.338834
2 0.309935
3 0.332732
4 0.981502
65240 4
1 0.332326
2 0.30894
3 0.330596
4 0.971862
65250 4
1 0.327726
2 0.306271
3 0.340244
4 0.97424
65260 4
1 0.320489
2 0.308541
3 0.332482
4 0.961512
65270 4
1 0.325161
2 0.309591
3 0.34082
4 0.975572
65280 4
1 0.328191
2 0.316803
3 0.332718
4 0.977712
65290 4
1 0.32267
2 0.327477
3 0.343333
4 0.99348
65300 4
1 0.329732
2 0.315468
3 0.33615
4 0.981351
65310 4
1 0.337543
2 0.314066
3 0.340667
4 0.992276
65320 4
1 0.356381
2 0.31319
3 0.342145
4 1.01172
65330 4
1 0.360025
2 0.308555
3 0.337037
4 1.00562
65340 4
1 0.359523
2 0.295446
3 0.336978
4 0.991946
65350 4
1 0.349525
2 0.306409
3 0.340707
4 0.99664
65360 4
1 0.340952
2 0.307359
3 0.347178
4 0.995489
65370 4
1 0.336994
2 0.308618
3 0.339235
4 0.984846
65380 4
1 0.34242
2 0.305946
3 0.333834
4 0.9822
65390 4
1 0.349054
2 0.307526
3 0.339435
4 0.996014
65400 4
1 0.346409
2 0.310599
3 0.346363
4 1.00337
65410 4
1 0.348739
2 0.315358
3 0.34426
4 1.00836
65420 4
1 0.34679
2 0.317585
3 0.33482
4 0.999195
65430 4
1 0.350201
2 0.310403
3 0.335212
4 0.995816
65440 4
1 0.34598
2 0.311789
3 0.325256
4 0.983026
65450 4
1 0.342536
2 0.303428
3 0.327643
4 0.973607
65460 4
1 0.345391
2 0.298815
3 0.330741
4 0.974946
65470 4
1 0.348015
2 0.299289
3 0.338027
4 0.985331
65480 4
1 0.353779
2 0.304164
3 0.346644
4 1.00459
65490 4
1 0.351371
2 0.305885
3 0.340285
4 0.99754
65500 4
1 0.342818
2 0.305586
3 0.336803
4 0.985206
65510 4
1 0.340655
2 0.303725
3 0.325835
4 0.970215
65520 4
1 0.334867
2 0.307853
3 0.316807
4 0.959527
65530 4
1 0.343045
2 0.307075
3 0.31595
4 0.96607
65540 4
1 0.341236
2 0.311346
3 0.320438
4 0.973019
65550 4
1 0.355514
2 0.306844
3 0.322582
4 0.984939
65560 4
1 0.358198
2 0.312788
3 0.329739
4 1.00072
65570 4
1 0.355446
2 0.311131
3 0.32354
4 0.990117
65580 4
1 0.343308
2 0.315993
3 0.326068
4 0.985369
65590 4
1 0.333146
2 0.320341
3 0.325273
4 0.978759
65600 4
1 0.333841
2 0.316185
3 0.322365
4 0.972391
65610 4
1 0.33304
2 0.318921
3 0.316262
4 0.968224
65620 4
1 0.335998
2 0.311738
3 0.331242
4 0.978977
65630 4
1 0.330778
2 0.310829
3 0.325317
4 0.966924
65640 4
1 0.327207
2 0.311655
3 0.329477
4 0.96834
65650 4
1 0.338845
2 0.310463
3 0.333054
4 0.982362
65660 4
1 0.346893
2 0.310106
3 0.329623
4 0.986622
65670 4
1 0.351151
2 0.31836
3 0.333927
4 1.00344
65680 4
1 0.340686
2 0.31054
3 0.337406
4 0.988632
65690 4
1 0.337184
2 0.305626
3 0.333378
4 0.976187
65700 4
1 0.334964
2 0.304155
3 0.32578
4 0.964899
65710 4
1 0.332529
2 0.300204
3 0.327021
4 0.959753
65720 4
1 0.338267
2 0.305655
3 0.3203
4 0.964222
65730 4
1 0.341434
2 0.301084
3 0.328801
4 0.971319
65740 4
1 0.34435
2 0.306718
3 0.330852
4 0.98192
65750 4
1 0.346524
2 0.316939
3 0.327205
4 0.990667
65760 4
1 0.344234
2 0.324022
3 0.330609
4 0.998865
65770 4
1 0.350978
2 0.326182
3 0.334629
4 1.01179
65780 4
1 0.35298
2 0.32104
3 0.335425
4 1.00945
65790 4
1 0.351949
2 0.325794
3 0.336161
4 1.0139
65800 4
1 0.353752
2 0.328103
3 0.33862
4 1.02047
65810 4
1 0.348709
2 0.328272
3 0.343921
4 1.0209
65820 4
1 0.35131
2 0.325176
3 0.347942
4 1.02443
65830 4
1 0.34897
2 0.321777
3 0.352283
4 1.02303
65840 4
1 0.347152
2 0.329094
3 0.343129
4 1.01938
65850 4
1 0.349369
2 0.326249
3 0.333682
4 1.0093
65860 4
1 0.353923
2 0.325614
3 0.334918
4 1.01445
65870 4
1 0.354328
2 0.317228
3 0.337811
4 1.00937
65880 4
1 0.365591
2 0.324674
3 0.332208
4 1.02247
65890 4
1 0.370082
2 0.335976
3 0.340733
4 1.04679
65900 4
1 0.376196
2 0.339283
3 0.351403
4 1.06688
65910 4
1 0.376854
2 0.337964
3 0.3576
4 1.07242
65920 4
1 0.379247
2 0.335296
3 0.363122
4 1.07767
65930 4
1 0.375942
2 0.339777
3 0.35996
4 1.07568
65940 4
1 0.371314
2 0.334589
3 0.354045
4 1.05995
65950 4
1 0.357033
2 0.327119
3 0.367039
4 1.05119
65960 4
1 0.375813
2 0.336469
3 0.355668
4 1.06795
65970 4
1 0.378609
2 0.336059
3 0.351404
4 1.06607
65980 4
1 0.370175
2 0.336175
3 0.349994
4 1.05634
65990 4
1 0.373383
2 0.328735
3 0.339895
4 1.04201
66000 4
1 0.380552
2 0.332959
3 0.343335
4 1.05685
66010 4
1 0.367195
2 0.331903
3 0.347024
4 1.04612
66020 4
1 0.362604
2 0.331666
3 0.34512
4 1.03939
66030 4
1 0.364349
2 0.33
3 0.340821
4 1.03517
66040 4
1 0.363913
2 0.322742
3 0.337845
4 1.0245
66050 4
1 0.369489
2 0.32338
3 0.346029
4 1.0389
66060 4
1 0.370571
2 0.3291
3 0.347911
4 1.04758
66070 4
1 0.369016
2 0.320032
3 0.351114
4 1.04016
66080 4
1 0.360052
2 0.332703
3 0.349382
4 1.04214
66090 4
1 0.366678
2 0.326882
3 0.348191
4 1.04175
66100 4
1 0.358169
2 0.326583
3 0.345854
4 1.03061
66110 4
1 0.347036
2 0.330859
3 0.346426
4 1.02432
66120 4
1 0.350942
2 0.33567
3 0.353838
4 1.04045
66130 4
1 0.352448
2 0.337087
3 0.347784
4 1.03732
66140 4
1 0.342341
2 0.328446
3 0.341688
4 1.01248
66150 4
1 0.341037
2 0.333595
3 0.334497
4 1.00913
66160 4
1 0.341407
2 0.334844
3 0.334649
4 1.0109
66170 4
1 0.355649
2 0.340773
3 0.346423
4 1.04285
66180 4
1 0.360056
2 0.347358
3 0.353196
4 1.06061
66190 4
1 0.358015
2 0.349768
3 0.356776
4 1.06456
66200 4
1 0.362788
2 0.338865
3 0.354964
4 1.05662
66210 4
1 0.35102
2 0.336223
3 0.34956
4 1.0368
66220 4
1 0.349508
2 0.332612
3 0.355433
4 1.03755
66230 4
1 0.355408
2 0.332943
3 0.354269
4 1.04262
66240 4
1 0.356577
2 0.331995
3 0.351959
4 1.04053
66250 4
1 0.368007
2 0.328803
3 0.354125
4 1.05094
66260 4
1 0.368906
2 0.336812
3 0.356542
4 1.06226
66270 4
1 0.376599
2 0.337767
3 0.359357
4 1.07372
66280 4
1 0.366837
2 0.335922
3 0.35196
4 1.05472
66290 4
1 0.372572
2 0.334803
3 0.358651
4 1.06603
66300 4
1 0.36224
2 0.338109
3 0.359413
4 1.05976
66310 4
1 0.360988
2 0.34218
3 0.364421
4 1.06759
66320 4
1 0.369607
2 0.33701
3 0.349524
4 1.05614
66330 4
1 0.359911
2 0.338212
3 0.350423
4 1.04855
66340 4
1 0.366759
2 0.332331
3 0.35248
4 1.05157
66350 4
1 0.356401
2 0.325732
3 0.351664
4 1.0338
66360 4
1 0.363257
2 0.333005
3 0.354934
4 1.0512
66370 4
1 0.350341
2 0.331869
3 0.357302
4 1.03951
66380 4
1 0.342612
2 0.323455
3 0.352709
4 1.01878
66390 4
1 0.338546
2 0.323699
3 0.34818
4 1.01043
66400 4
1 0.349763
2 0.3281
3 0.344928
4 1.02279
66410 4
1 0.361177
2 0.318799
3 0.349739
4 1.02971
66420 4
1 0.349628
2 0.319702
3 0.357094
4 1.02642
66430 4
1 0.348368
2 0.323717
3 0.355964
4 1.02805
66440 4
1 0.355018
2 0.321786
3 0.359047
4 1.03585
66450 4
1 0.355554
2 0.329103
3 0.353044
4 1.0377
66460 4
1 0.347864
2 0.32709
3 0.348406
4 1.02336
66470 4
1 0.349997
2 0.330098
3 0.356051
4 1.03614
66480 4
1 0.352167
2 0.325616
3 0.353508
4 1.03129
66490 4
1 0.349113
2 0.322945
3 0.352603
4 1.02466
66500 4
1 0.344566
2 0.315774
3 0.339513
4 0.999853
66510 4
1 0.338473
2 0.311754
3 0.34604
4 0.996267
66520 4
1 0.338255
2 0.315934
3 0.354159
4 1.00835
66530 4
1 0.331949
2 0.315436
3 0.357939
4 1.00532
66540 4
1 0.346424
2 0.313768
3 0.354461
4 1.01465
66550 4
1 0.349561
2 0.315339
3 0.348424
4 1.01332
66560 4
1 0.344367
2 0.31126
3 0.343394
4 0.999021
66570 4
1 0.347488
2 0.323073
3 0.344614
4 1.01517
66580 4
1 0.357012
2 0.322231
3 0.343339
4 1.02258
66590 4
1 0.35984
2 0.32841
3 0.347792
4 1.03604
66600 4
1 0.351543
2 0.316474
3 0.361313
4 1.02933
66610 4
1 0.348863
2 0.311718
3 0.35893
4 1.01951
66620 4
1 0.338752
2 0.316727
3 0.364506
4 1.01999
66630 4
1 0.341373
2 0.312842
3 0.354233
4 1.00845
66640 4
1 0.348546
2 0.310837
3 0.35645
4 1.01583
66650 4
1 0.349191
2 0.30452
3 0.359113
4 1.01282
66660 4
1 0.340989
2 0.307821
3 0.3518
4 1.00061
66670 4
1 0.342195
2 0.313266
3 0.349734
4 1.0052
66680 4
1 0.340121
2 0.317323
3 0.356631
4 1.01407
66690 4
1 0.337533
2 0.306435
3 0.345068
4 0.989037
66700 4
1 0.340423
2 0.309212
3 0.340127
4 0.989762
66710 4
1 0.348759
2 0.321135
3 0.349792
4 1.01969
66720 4
1 0.365119
2 0.323932
3 0.358976
4 1.04803
66730 4
1 0.365138
2 0.323645
3 0.35369
4 1.04247
66740 4
1 0.3538
2 0.32264
3 0.350158
4 1.0266
66750 4
1 0.354389
2 0.325741
3 0.358823
4 1.03895
66760 4
1 0.364653
2 0.331584
3 0.367881
4 1.06412
66770 4
1 0.359223
2 0.327378
3 0.364628
4 1.05123
66780 4
1 0.363004
2 0.321352
3 0.357797
4 1.04215
66790 4
1 0.363461
2 0.314885
3 0.361703
4 1.04005
66800 4
1 0.360476
2 0.324738
3 0.368797
4 1.05401
66810 4
1 0.355674
2 0.317298
3 0.362212
4 1.03518
66820 4
1 0.352077
2 0.309292
3 0.349969
4 1.01134
66830 4
1 0.35187
2 0.310622
3 0.346998
4 1.00949
66840 4
1 0.34973
2 0.307587
3 0.34191
4 0.999227
66850 4
1 0.34606
2 0.316376
3 0.345521
4 1.00796
66860 4
1 0.343348
2 0.31076
3 0.353231
4 1.00734
66870 4
1 0.340385
2 0.305338
3 0.347327
4 0.99305
66880 4
1 0.335687
2 0.303658
3 0.343627
4 0.982972
66890 4
1 0.329629
2 0.307364
3 0.342352
4 0.979344
66900 4
1 0.338807
2 0.314103
3 0.343619
4 0.996529
66910 4
1 0.344866
2 0.304685
3 0.341974
4 0.991525
66920 4
1 0.346007
2 0.306205
3 0.3344
4 0.986613
66930 4
1 0.33856
2 0.311027
3 0.343199
4 0.992786
66940 4
1 0.334732
2 0.305281
3 0.35012
4 0.990132
66950 4
1 0.334219
2 0.302821
3 0.351112
4 0.988153
66960 4
1 0.32759
2 0.298934
3 0.347005
4 0.973529
66970 4
1 0.31296
2 0.28938
3 0.343986
4 0.946327
66980 4
1 0.309799
2 0.300742
3 0.349026
4 0.959567
66990 4
1 0.313172
2 0.294261
3 0.35146
4 0.958892
67000 4
1 0.323471
2 0.286872
3 0.347626
4 0.957968
67010 4
1 0.327232
2 0.285549
3 0.333834
4 0.946615
67020 4
1 0.327154
2 0.285289
3 0.328901
4 0.941345
67030 4
1 0.326297
2 0.28319
3 0.327555
4 0.937042
67040 4
1 0.31447
2 0.289092
3 0.328646
4 0.932208
67050 4
1 0.308147
2 0.29072
3 0.324217
4 0.923083
67060 4
1 0.300271
2 0.280361
3 0.320874
4 0.901507
67070 4
1 0.307707
2 0.281634
3 0.314474
4 0.903814
67080 4
1 0.327034
2 0.284019
3 0.32353
4 0.934583
67090 4
1 0.334664
2 0.282404
3 0.330444
4 0.947512
67100 4
1 0.336674
2 0.285859
3 0.334547
4 0.957081
67110 4
1 0.325939
2 0.299605
3 0.334263
4 0.959806
67120 4
1 0.319931
2 0.29826
3 0.336687
4 0.954878
67130 4
1 0.332405
2 0.305637
3 0.34934
4 0.987383
67140 4
1 0.331957
2 0.309767
3 0.348837
4 0.990561
67150 4
1 0.33901
2 0.311984
3 0.354117
4 1.00511
67160 4
1 0.3312
2 0.31072
3 0.356414
4 0.998334
67170 4
1 0.336507
2 0.304972
3 0.35459
4 0.996069
67180 4
1 0.33377
2 0.30006
3 0.356418
4 0.990248
67190 4
1 0.329121
2 0.296492
3 0.359091
4 0.984703
67200 4
1 0.326932
2 0.296649
3 0.359513
4 0.983093
67210 4
1 0.33097
2 0.304961
3 0.360055
4 0.995986
67220 4
1 0.331783
2 0.307118
3 0.376864
4 1.01577
67230 4
1 0.334893
2 0.311764
3 0.373712
4 1.02037
67240 4
1 0.334643
2 0.31401
3 0.380607
4 1.02926
67250 4
1 0.335051
2 0.315561
3 0.391877
4 1.04249
67260 4
1 0.331558
2 0.314938
3 0.386772
4 1.03327
67270 4
1 0.332245
2 0.315358
3 0.387489
4 1.03509
67280 4
1 0.33561
2 0.325803
3 0.390975
4 1.05239
67290 4
1 0.344958
2 0.328465
3 0.400873
4 1.0743
67300 4
1 0.348141
2 0.320938
3 0.393784
4 1.06286
67310 4
1 0.353815
2 0.315997
3 0.379727
4 1.04954
67320 4
1 0.340462
2 0.317751
3 0.376603
4 1.03482
67330 4
1 0.340095
2 0.33304
3 0.387979
4 1.06111
67340 4
1 0.351939
2 0.32831
3 0.391801
4 1.07205
67350 4
1 0.355698
2 0.328636
3 0.387082
4 1.07142
67360 4
1 0.357144
2 0.33313
3 0.385171
4 1.07544
67370 4
1 0.361809
2 0.33332
3 0.39221
4 1.08734
67380 4
1 0.352152
2 0.329725
3 0.38926
4 1.07114
67390 4
1 0.353799
2 0.325325
3 0.385813
4 1.06494
67400 4
1 0.363255
2 0.326876
3 0.390093
4 1.08022
67410 4
1 0.357557
2 0.32697
3 0.393723
4 1.07825
67420 4
1 0.352821
2 0.329628
3 0.397247
4 1.0797
67430 4
1 0.352537
2 0.327814
3 0.400736
4 1.08109
67440 4
1 0.354839
2 0.336648
3 0.398689
4 1.09018
67450 4
1 0.354268
2 0.336901
3 0.401325
4 1.09249
67460 4
1 0.36004
2 0.33827
3 0.406704
4 1.10501
67470 4
1 0.347653
2 0.335639
3 0.410156
4 1.09345
67480 4
1 0.34834
2 0.338771
3 0.407266
4 1.09438
67490 4
1 0.348721
2 0.330412
3 0.403561
4 1.08269
67500 4
1 0.357908
2 0.332209
3 0.396275
4 1.08639
67510 4
1 0.365805
2 0.323578
3 0.39882
4 1.0882
67520 4
1 0.354349
2 0.322928
3 0.391639
4 1.06892
67530 4
1 0.350598
2 0.323465
3 0.375955
4 1.05002
67540 4
1 0.353959
2 0.328159
3 0.377009
4 1.05913
67550 4
1 0.361689
2 0.331552
3 0.377591
4 1.07083
67560 4
1 0.366112
2 0.338974
3 0.38323
4 1.08832
67570 4
1 0.362711
2 0.334721
3 0.383406
4 1.08084
67580 4
1 0.358555
2 0.333474
3 0.394168
4 1.0862
67590 4
1 0.366514
2 0.335773
3 0.390192
4 1.09248
67600 4
1 0.361789
2 0.332149
3 0.387133
4 1.08107
67610 4
1 0.359307
2 0.334024
3 0.381599
4 1.07493
67620 4
1 0.361382
2 0.327959
3 0.376272
4 1.06561
67630 4
1 0.359926
2 0.32509
3 0.37865
4 1.06367
67640 4
1 0.35958
2 0.331202
3 0.380917
4 1.0717
67650 4
1 0.371758
2 0.340269
3 0.376446
4 1.08847
67660 4
1 0.384178
2 0.329886
3 0.370021
4 1.08409
67670 4
1 0.385497
2 0.324642
3 0.369234
4 1.07937
67680 4
1 0.374919
2 0.331075
3 0.372472
4 1.07847
67690 4
1 0.373572
2 0.335545
3 0.391354
4 1.10047
67700 4
1 0.363452
2 0.329395
3 0.39294
4 1.08579
67710 4
1 0.351414
2 0.325737
3 0.389857
4 1.06701
67720 4
1 0.341171
2 0.323574
3 0.388695
4 1.05344
67730 4
1 0.347662
2 0.330393
3 0.397374
4 1.07543
67740 4
1 0.352747
2 0.331778
3 0.396073
4 1.0806
67750 4
1 0.354607
2 0.335392
3 0.393368
4 1.08337
67760 4
1 0.347101
2 0.327579
3 0.384166
4 1.05885
67770 4
1 0.351856
2 0.320908
3 0.384406
4 1.05717
67780 4
1 0.363607
2 0.334042
3 0.38573
4 1.08338
67790 4
1 0.367468
2 0.33262
3 0.394478
4 1.09457
67800 4
1 0.359326
2 0.326613
3 0.393164
4 1.0791
67810 4
1 0.348264
2 0.327837
3 0.396255
4 1.07236
67820 4
1 0.35268
2 0.321815
3 0.389388
4 1.06388
67830 4
1 0.366394
2 0.329423
3 0.380342
4 1.07616
67840 4
1 0.364305
2 0.327099
3 0.388787
4 1.08019
67850 4
1 0.360593
2 0.325965
3 0.385819
4 1.07238
67860 4
1 0.363576
2 0.321356
3 0.378151
4 1.06308
67870 4
1 0.361619
2 0.324403
3 0.383221
4 1.06924
67880 4
1 0.360476
2 0.321869
3 0.383003
4 1.06535
67890 4
1 0.359611
2 0.333405
3 0.385419
4 1.07844
67900 4
1 0.36305
2 0.331818
3 0.38934
4 1.08421
67910 4
1 0.361632
2 0.326375
3 0.381906
4 1.06991
67920 4
1 0.359138
2 0.314387
3 0.374667
4 1.04819
67930 4
1 0.366067
2 0.320312
3 0.385918
4 1.0723
67940 4
1 0.368908
2 0.326715
3 0.376541
4 1.07216
67950 4
1 0.36039
2 0.324213
3 0.383641
4 1.06824
67960 4
1 0.359786
2 0.325837
3 0.37204
4 1.05766
67970 4
1 0.36124
2 0.328373
3 0.366374
4 1.05599
67980 4
1 0.372015
2 0.326734
3 0.383487
4 1.08224
67990 4
1 0.364397
2 0.327926
3 0.388398
4 1.08072
68000 4
1 0.359158
2 0.31874
3 0.385862
4 1.06376
68010 4
1 0.351055
2 0.306416
3 0.376936
4 1.03441
68020 4
1 0.342105
2 0.308061
3 0.366807
4 1.01697
68030 4
1 0.331066
2 0.318671
3 0.365225
4 1.01496
68040 4
1 0.327819
2 0.319266
3 0.379153
4 1.02624
68050 4
1 0.327839
2 0.324736
3 0.383375
4 1.03595
68060 4
1 0.319561
2 0.328262
3 0.387795
4 1.03562
68070 4
1 0.332645
2 0.330709
3 0.378194
4 1.04155
68080 4
1 0.340856
2 0.33174
3 0.382105
4 1.0547
68090 4
1 0.333471
2 0.33565
3 0.393033
4 1.06215
68100 4
1 0.338009
2 0.331164
3 0.39454
4 1.06371
68110 4
1 0.348697
2 0.32891
3 0.386695
4 1.0643
68120 4
1 0.346739
2 0.330381
3 0.386478
4 1.0636
68130 4
1 0.344186
2 0.336757
3 0.401406
4 1.08235
68140 4
1 0.340601
2 0.351774
3 0.405641
4 1.09802
68150 4
1 0.348666
2 0.3416
3 0.393541
4 1.08381
68160 4
1 0.341324
2 0.331446
3 0.3817
4 1.05447
68170 4
1 0.335196
2 0.340666
3 0.38304
4 1.0589
68180 4
1 0.333713
2 0.345946
3 0.392533
4 1.07219
68190 4
1 0.339594
2 0.34812
3 0.404293
4 1.09201
68200 4
1 0.341989
2 0.340273
3 0.410185
4 1.09245
68210 4
1 0.349465
2 0.331595
3 0.395677
4 1.07674
68220 4
1 0.363455
2 0.340946
3 0.388207
4 1.09261
68230 4
1 0.358823
2 0.345427
3 0.401549
4 1.1058
68240 4
1 0.351328
2 0.341866
3 0.401464
4 1.09466
68250 4
1 0.34583
2 0.342519
3 0.400565
4 1.08891
68260 4
1 0.33761
2 0.344891
3 0.384795
4 1.0673
68270 4
1 0.349518
2 0.340998
3 0.396413
4 1.08693
68280 4
1 0.349928
2 0.33789
3 0.401993
4 1.08981
68290 4
1 0.34969
2 0.341951
3 0.399979
4 1.09162
68300 4
1 0.349673
2 0.334922
3 0.397577
4 1.08217
68310 4
1 0.351599
2 0.333284
3 0.395312
4 1.08019
68320 4
1 0.347544
2 0.339959
3 0.399362
4 1.08686
68330 4
1 0.332722
2 0.334084
3 0.394274
4 1.06108
68340 4
1 0.343755
2 0.342525
3 0.388285
4 1.07456
68350 4
1 0.349589
2 0.347803
3 0.387627
4 1.08502
68360 4
1 0.348288
2 0.347233
3 0.391354
4 1.08687
68370 4
1 0.341024
2 0.342922
3 0.396241
4 1.08019
68380 4
1 0.347247
2 0.347201
3 0.404474
4 1.09892
68390 4
1 0.340757
2 0.340518
3 0.411202
4 1.09248
68400 4
1 0.350715
2 0.343326
3 0.41649
4 1.11053
68410 4
1 0.344737
2 0.347929
3 0.411228
4 1.10389
68420 4
1 0.334855
2 0.347079
3 0.404504
4 1.08644
68430 4
1 0.337679
2 0.345158
3 0.404335
4 1.08717
68440 4
1 0.343718
2 0.343131
3 0.401076
