# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.15337
4 3.32056
30660 4
1 1.06483
2 1.10945
3 1.14126
4 3.31554
30670 4
1 1.05624
2 1.08895
3 1.12134
4 3.26652
30680 4
1 1.04691
2 1.11061
3 1.12356
4 3.28108
30690 4
1 1.04213
2 1.11723
3 1.14089
4 3.30025
30700 4
1 1.02917
2 1.11547
3 1.15122
4 3.29585
30710 4
1 1.04564
2 1.12569
3 1.15492
4 3.32625
30720 4
1 1.04406
2 1.11742
3 1.16586
4 3.32734
30730 4
1 1.04163
2 1.12902
3 1.15785
4 3.3285
30740 4
1 1.05025
2 1.13063
3 1.15521
4 3.33609
30750 4
1 1.06245
2 1.10924
3 1.15229
4 3.32398
30760 4
1 1.05388
2 1.09534
3 1.14151
4 3.29073
30770 4
1 1.06282
2 1.09898
3 1.14099
4 3.30279
30780 4
1 1.05384
2 1.12674
3 1.13601
4 3.31659
30790 4
1 1.0648
2 1.13046
3 1.1347
4 3.32997
30800 4
1 1.05403
2 1.12723
3 1.14282
4 3.32408
30810 4
1 1.04112
2 1.15311
3 1.13673
4 3.33097
30820 4
1 1.05456
2 1.15673
3 1.16042
4 3.37171
30830 4
1 1.0525
2 1.15169
3 1.15762
4 3.36181
30840 4
1 1.05911
2 1.14126
3 1.16687
4 3.36725
30850 4
1 1.06102
2 1.14002
3 1.1728
4 3.37384
30860 4
1 1.06642
2 1.13363
3 1.16335
4 3.3634
30870 4
1 1.06545
2 1.13744
3 1.17305
4 3.37594
30880 4
1 1.05763
2 1.1344
3 1.17899
4 3.37102
30890 4
1 1.08354
2 1.13049
3 1.18143
4 3.39547
30900 4
1 1.07741
2 1.11351
3 1.16844
4 3.35936
30910 4
1 1.07075
2 1.10306
3 1.1791
4 3.35291
30920 4
1 1.06028
2 1.11867
3 1.17786
4 3.3568
30930 4
1 1.06258
2 1.11891
3 1.17133
4 3.35282
30940 4
1 1.07091
2 1.12199
3 1.16756
4 3.36047
30950 4
1 1.05271
2 1.11106
3 1.18269
4 3.34647
30960 4
1 1.04374
2 1.10374
3 1.1843
4 3.33178
30970 4
1 1.04334
2 1.08806
3 1.17926
4 3.31067
30980 4
1 1.05207
2 1.07239
3 1.17605
4 3.30052
30990 4
1 1.05586
2 1.08779
3 1.1553
4 3.29895
31000 4
1 1.05051
2 1.09395
3 1.1565
4 3.30097
31010 4
1 1.05985
2 1.09632
3 1.18299
4 3.33915
31020 4
1 1.0578
2 1.09798
3 1.17277
4 3.32855
31030 4
1 1.06121
2 1.10306
3 1.1553
4 3.31957
31040 4
1 1.03904
2 1.0817
3 1.15054
4 3.27129
31050 4
1 1.0479
2 1.09056
3 1.15648
4 3.29493
31060 4
1 1.03945
2 1.09712
3 1.16794
4 3.30451
31070 4
1 1.03511
2 1.08605
3 1.17318
4 3.29434
31080 4
1 1.05537
2 1.0892
3 1.18549
4 3.33005
31090 4
1 1.06414
2 1.10059
3 1.17498
4 3.3397
31100 4
1 1.07363
2 1.09107
3 1.18434
4 3.34905
31110 4
1 1.05942
2 1.0833
3 1.17307
4 3.31579
31120 4
1 1.04765
2 1.07426
3 1.18534
4 3.30726
31130 4
1 1.04994
2 1.06696
3 1.18015
4 3.29704
31140 4
1 1.0692
2 1.08346
3 1.1683
4 3.32095
31150 4
1 1.07511
2 1.07171
3 1.1781
4 3.32492
31160 4
1 1.07375
2 1.07704
3 1.17631
4 3.3271
31170 4
1 1.08037
2 1.1057
3 1.18877
4 3.37483
31180 4
1 1.06619
2 1.10808
3 1.19464
4 3.36892
31190 4
1 1.07999
2 1.08079
3 1.16719
4 3.32797
31200 4
1 1.08407
2 1.08237
3 1.16915
4 3.3356
31210 4
1 1.07331
2 1.06626
3 1.16515
4 3.30472
31220 4
1 1.06899
2 1.07012
3 1.16067
4 3.29978
31230 4
1 1.07137
2 1.08432
3 1.17561
4 3.3313
31240 4
1 1.0743
2 1.08977
3 1.1803
4 3.34437
31250 4
1 1.06331
2 1.10476
3 1.17782
4 3.34589
31260 4
1 1.05282
2 1.11375
3 1.18126
4 3.34782
31270 4
1 1.07999
2 1.10043
3 1.1791
4 3.35951
31280 4
1 1.07802
2 1.09305
3 1.18943
4 3.36051
31290 4
1 1.08352
2 1.09418
3 1.17752
4 3.35522
31300 4
1 1.07907
2 1.08398
3 1.18357
4 3.34662
31310 4
1 1.07812
2 1.10122
3 1.16743
4 3.34677
31320 4
1 1.06775
2 1.10972
3 1.15993
4 3.3374
31330 4
1 1.04485
2 1.09843
3 1.17503
4 3.31831
31340 4
1 1.04104
2 1.09342
3 1.16537
4 3.29983
31350 4
1 1.0594
2 1.09682
3 1.15919
4 3.31541
31360 4
1 1.07623
2 1.08849
3 1.16084
4 3.32557
31370 4
1 1.06896
2 1.10379
3 1.16567
4 3.33843
31380 4
1 1.06735
2 1.09449
3 1.17168
4 3.33352
31390 4
1 1.05078
2 1.11278
3 1.17226
4 3.33583
31400 4
1 1.07413
2 1.13321
3 1.17448
4 3.38183
31410 4
1 1.07055
2 1.12966
3 1.18049
4 3.3807
31420 4
1 1.05913
2 1.13684
3 1.19272
4 3.38868
31430 4
1 1.05415
2 1.11871
3 1.18526
4 3.35812
31440 4
1 1.04398
2 1.11219
3 1.18312
4 3.33929
31450 4
1 1.03944
2 1.11289
3 1.18072
4 3.33305
31460 4
1 1.02755
2 1.11893
3 1.17727
4 3.32375
31470 4
1 1.04041
2 1.12077
3 1.16497
4 3.32614
31480 4
1 1.05706
2 1.11593
3 1.16209
4 3.33507
31490 4
1 1.05726
2 1.11365
3 1.17003
4 3.34094
31500 4
1 1.05925
2 1.11366
3 1.16617
4 3.33908
31510 4
1 1.0694
2 1.1271
3 1.1583
4 3.3548
31520 4
1 1.06413
2 1.12406
3 1.16009
4 3.34828
31530 4
1 1.05883
2 1.13297
3 1.18183
4 3.37363
31540 4
1 1.04714
2 1.12877
3 1.18022
4 3.35613
31550 4
1 1.04124
2 1.10375
3 1.17689
4 3.32189
31560 4
1 1.0335
2 1.08663
3 1.17906
4 3.29919
31570 4
1 1.05053
2 1.0749
3 1.17888
4 3.30431
31580 4
1 1.06178
2 1.0911
3 1.18814
4 3.34102
31590 4
1 1.06364
2 1.09212
3 1.21119
4 3.36695
31600 4
1 1.04957
2 1.0899
3 1.21407
4 3.35354
31610 4
1 1.05838
2 1.09504
3 1.21083
4 3.36425
31620 4
1 1.05738
2 1.10048
3 1.21165
4 3.36951
31630 4
1 1.03989
2 1.09559
3 1.21276
4 3.34824
31640 4
1 1.05288
2 1.09449
3 1.20815
4 3.35552
31650 4
1 1.03202
2 1.09636
3 1.18949
4 3.31787
31660 4
1 1.02614
2 1.09845
3 1.18231
4 3.3069
31670 4
1 1.04086
2 1.11386
3 1.19731
4 3.35203
31680 4
1 1.02835
2 1.1016
3 1.19839
4 3.32835
31690 4
1 1.04523
2 1.09686
3 1.20817
4 3.35026
31700 4
1 1.03275
2 1.09632
3 1.21804
4 3.34711
31710 4
1 1.04499
2 1.08714
3 1.20974
4 3.34187
31720 4
1 1.05221
2 1.09835
3 1.20808
4 3.35864
31730 4
1 1.03186
2 1.08889
3 1.21081
4 3.33155
31740 4
1 1.0394
2 1.08915
3 1.21175
4 3.3403
31750 4
1 1.04601
2 1.08903
3 1.21104
4 3.34608
31760 4
1 1.04063
2 1.08632
3 1.21246
4 3.33941
31770 4
1 1.04878
2 1.06728
3 1.22577
4 3.34184
31780 4
1 1.04697
2 1.06409
3 1.21003
4 3.32109
31790 4
1 1.04554
2 1.06144
3 1.20685
4 3.31383
31800 4
1 1.03437
2 1.06758
3 1.19876
4 3.3007
31810 4
1 1.04485
2 1.07907
3 1.21251
4 3.33643
31820 4
1 1.04364
2 1.08564
3 1.23678
4 3.36606
31830 4
1 1.05111
2 1.07448
3 1.22526
4 3.35085
31840 4
1 1.04906
2 1.09163
3 1.19887
4 3.33956
31850 4
1 1.05733
2 1.08626
3 1.17596
4 3.31955
31860 4
1 1.0564
2 1.07115
3 1.19136
4 3.31891
31870 4
1 1.0482
2 1.07517
3 1.19646
4 3.31983
31880 4
1 1.05853
2 1.06508
3 1.19801
4 3.32162
31890 4
1 1.06063
2 1.08581
3 1.18844
4 3.33488
31900 4
1 1.06471
2 1.09912
3 1.20021
4 3.36404
31910 4
1 1.07658
2 1.09504
3 1.21733
4 3.38895
31920 4
1 1.06597
2 1.1017
3 1.20804
4 3.37572
31930 4
1 1.05579
2 1.1081
3 1.21814
4 3.38202
31940 4
1 1.06569
2 1.11571
3 1.21833
4 3.39973
31950 4
1 1.05567
2 1.10395
3 1.21422
4 3.37384
31960 4
1 1.06371
2 1.10382
3 1.22118
4 3.38871
31970 4
1 1.05829
2 1.1058
3 1.2209
4 3.38499
31980 4
1 1.06052
2 1.10688
3 1.20838
4 3.37577
31990 4
1 1.05674
2 1.11118
3 1.21443
4 3.38235
32000 4
1 1.06283
2 1.10525
3 1.20271
4 3.37079
32010 4
1 1.07224
2 1.09183
3 1.20314
4 3.36721
32020 4
1 1.06405
2 1.10297
3 1.21785
4 3.38487
32030 4
1 1.07682
2 1.09126
3 1.23474
4 3.40282
32040 4
1 1.07628
2 1.10582
3 1.21353
4 3.39563
32050 4
1 1.07354
2 1.09527
3 1.21306
4 3.38187
32060 4
1 1.0704
2 1.08513
3 1.19223
4 3.34776
32070 4
1 1.05675
2 1.08723
3 1.20343
4 3.34741
32080 4
1 1.06844
2 1.09811
3 1.22091
4 3.38746
32090 4
1 1.07032
2 1.10994
3 1.22873
4 3.40899
32100 4
1 1.06021
2 1.12399
3 1.20562
4 3.38982
32110 4
1 1.05836
2 1.11781
3 1.2082
4 3.38436
32120 4
1 1.06697
2 1.08632
3 1.199
4 3.35229
32130 4
1 1.08384
2 1.09527
3 1.20566
4 3.38478
32140 4
1 1.08576
2 1.09928
3 1.24078
4 3.42582
32150 4
1 1.09467
2 1.09076
3 1.25887
4 3.4443
32160 4
1 1.08987
2 1.09101
3 1.25582
4 3.4367
32170 4
1 1.06457
2 1.08608
3 1.23518
4 3.38583
32180 4
1 1.06222
2 1.08619
3 1.24539
4 3.39381
32190 4
1 1.05613
2 1.09467
3 1.24622
4 3.39703
32200 4
1 1.06939
2 1.11523
3 1.25486
4 3.43948
32210 4
1 1.0623
2 1.10271
3 1.24574
4 3.41076
32220 4
1 1.07456
2 1.10986
3 1.24068
4 3.4251
32230 4
1 1.07913
2 1.10279
3 1.2363
4 3.41821
32240 4
1 1.08701
2 1.11375
3 1.23237
4 3.43313
32250 4
1 1.07968
2 1.12174
3 1.22984
4 3.43126
32260 4
1 1.05878
2 1.13263
3 1.25078
4 3.44218
32270 4
1 1.07196
2 1.1378
3 1.24113
4 3.45089
32280 4
1 1.07488
2 1.13717
3 1.22696
4 3.439
32290 4
1 1.08394
2 1.12342
3 1.22226
4 3.42962
32300 4
1 1.08474
2 1.11225
3 1.23316
4 3.43015
32310 4
1 1.0695
2 1.10571
3 1.23897
4 3.41418
32320 4
1 1.05633
2 1.0992
3 1.22773
4 3.38326
32330 4
1 1.05706
2 1.09468
3 1.21535
4 3.3671
32340 4
1 1.05101
2 1.10823
3 1.21086
4 3.3701
32350 4
1 1.05407
2 1.10579
3 1.23283
4 3.39269
32360 4
1 1.05441
2 1.0954
3 1.24683
4 3.39664
32370 4
1 1.05873
2 1.0997
3 1.25393
4 3.41235
32380 4
1 1.05725
2 1.11998
3 1.24964
4 3.42687
32390 4
1 1.06279
2 1.11917
3 1.24199
4 3.42395
32400 4
1 1.06824
2 1.13211
3 1.25043
4 3.45079
32410 4
1 1.06521
2 1.11535
3 1.24337
4 3.42394
32420 4
1 1.06295
2 1.11217
3 1.25195
4 3.42707
32430 4
1 1.0649
2 1.10102
3 1.24971
4 3.41563
32440 4
1 1.07674
2 1.11274
3 1.2578
4 3.44728
32450 4
1 1.07644
2 1.11271
3 1.23673
4 3.42589
32460 4
1 1.06275
2 1.08729
3 1.22573
4 3.37577
32470 4
1 1.06573
2 1.08924
3 1.22726
4 3.38223
32480 4
1 1.05288
2 1.08736
3 1.21953
4 3.35978
32490 4
1 1.04866
2 1.08268
3 1.21234
4 3.34367
32500 4
1 1.04741
2 1.08281
3 1.22198
4 3.35219
32510 4
1 1.05423
2 1.09366
3 1.23597
4 3.38386
32520 4
1 1.063
2 1.09105
3 1.26663
4 3.42067
32530 4
1 1.05536
2 1.09442
3 1.26302
4 3.4128
32540 4
1 1.05337
2 1.0868
3 1.25096
4 3.39113
32550 4
1 1.05541
2 1.11017
3 1.24041
4 3.40599
32560 4
1 1.04335
2 1.1107
3 1.23707
4 3.39112
32570 4
1 1.04558
2 1.113
3 1.24279
4 3.40136
32580 4
1 1.04101
2 1.07802
3 1.25667
4 3.3757
32590 4
1 1.03611
2 1.08141
3 1.25476
4 3.37228
32600 4
1 1.05616
2 1.07526
3 1.23646
4 3.36788
32610 4
1 1.04756
2 1.06456
3 1.25584
4 3.36796
32620 4
1 1.05021
2 1.07543
3 1.25469
4 3.38033
32630 4
1 1.0623
2 1.07016
3 1.24736
4 3.37982
32640 4
1 1.0599
2 1.05433
3 1.24258
4 3.35681
32650 4
1 1.05708
2 1.04331
3 1.22818
4 3.32857
32660 4
1 1.045
2 1.04431
3 1.22291
4 3.31222
32670 4
1 1.03688
2 1.04442
3 1.22212
4 3.30342
32680 4
1 1.03871
2 1.05594
3 1.22364
4 3.31829
32690 4
1 1.04101
2 1.05361
3 1.25693
4 3.35154
32700 4
1 1.02762
2 1.05356
3 1.24343
4 3.32461
32710 4
1 1.02378
2 1.05363
3 1.23217
4 3.30958
32720 4
1 1.0363
2 1.05675
3 1.23102
4 3.32406
32730 4
1 1.02965
2 1.04636
3 1.22755
4 3.30355
32740 4
1 1.0354
2 1.0411
3 1.23944
4 3.31594
32750 4
1 1.03379
2 1.04512
3 1.26042
4 3.33933
32760 4
1 1.04541
2 1.05634
3 1.26741
4 3.36916
32770 4
1 1.04089
2 1.06245
3 1.25038
4 3.35373
32780 4
1 1.02186
2 1.07105
3 1.22845
4 3.32136
32790 4
1 1.00508
2 1.06578
3 1.23637
4 3.30723
32800 4
1 1.02075
2 1.07013
3 1.25435
4 3.34523
32810 4
1 1.02014
2 1.07462
3 1.27273
4 3.36748
32820 4
1 1.03063
2 1.06898
3 1.26392
4 3.36353
32830 4
1 1.01065
2 1.08511
3 1.26452
4 3.36028
32840 4
1 1.01671
2 1.08984
3 1.23626
4 3.34281
32850 4
1 1.01361
2 1.07817
3 1.22748
4 3.31925
32860 4
1 1.00562
2 1.06608
3 1.22941
4 3.30111
32870 4
1 1.02863
2 1.06928
3 1.22505
4 3.32296
32880 4
1 1.0292
2 1.07569
3 1.24354
4 3.34843
32890 4
1 1.00874
2 1.07597
3 1.24746
4 3.33217
32900 4
1 1.00949
2 1.06276
3 1.26229
4 3.33455
32910 4
1 1.00195
2 1.07742
3 1.27548
4 3.35485
32920 4
1 0.994173
2 1.08483
3 1.25659
4 3.3356
32930 4
1 1.0127
2 1.08386
3 1.24105
4 3.33761
32940 4
1 1.00762
2 1.07975
3 1.24303
4 3.3304
32950 4
1 1.01106
2 1.07636
3 1.26838
4 3.3558
32960 4
1 1.01054
2 1.07093
3 1.28167
4 3.36314
32970 4
1 1.00496
2 1.09033
3 1.2821
4 3.37738
32980 4
1 1.0314
2 1.10077
3 1.28934
4 3.42151
32990 4
1 1.02894
2 1.10899
3 1.28344
4 3.42138
33000 4
1 1.03302
2 1.10316
3 1.27927
4 3.41545
33010 4
1 1.01398
2 1.10649
3 1.27511
4 3.39558
33020 4
1 1.00748
2 1.10275
3 1.27602
4 3.38625
33030 4
1 1.01183
2 1.09864
3 1.28433
4 3.39479
33040 4
1 1.00889
2 1.10083
3 1.26641
4 3.37613
33050 4
1 1.01915
2 1.10751
3 1.26466
4 3.39132
33060 4
1 1.01987
2 1.10397
3 1.25961
4 3.38345
33070 4
1 1.01698
2 1.09505
3 1.25694
4 3.36896
33080 4
1 1.01888
2 1.10053
3 1.26268
4 3.38208
33090 4
1 1.02387
2 1.10477
3 1.26944
4 3.39809
33100 4
1 1.02701
2 1.09597
3 1.29239
4 3.41537
33110 4
1 1.05653
2 1.09759
3 1.29301
4 3.44713
33120 4
1 1.03603
2 1.08445
3 1.28035
4 3.40083
33130 4
1 1.02586
2 1.10161
3 1.2756
4 3.40306
33140 4
1 1.02302
2 1.09393
3 1.28377
4 3.40072
33150 4
1 1.0357
2 1.10175
3 1.30278
4 3.44023
33160 4
1 1.04657
2 1.11321
3 1.28691
4 3.44669
33170 4
1 1.05287
2 1.10912
3 1.26188
4 3.42387
33180 4
1 1.05437
2 1.10036
3 1.26882
4 3.42354
33190 4
1 1.05727
2 1.08328
3 1.25888
4 3.39942
33200 4
1 1.04517
2 1.07648
3 1.26705
4 3.38871
33210 4
1 1.03919
2 1.06952
3 1.2659
4 3.37461
33220 4
1 1.03595
2 1.07285
3 1.26347
4 3.37226
33230 4
1 1.04828
2 1.07787
3 1.27946
4 3.40561
33240 4
1 1.04671
2 1.08802
3 1.27911
4 3.41385
33250 4
1 1.05854
2 1.09263
3 1.29399
4 3.44517
33260 4
1 1.06304
2 1.09758
3 1.30612
4 3.46675
33270 4
1 1.05808
2 1.10796
3 1.28262
4 3.44866
33280 4
1 1.05993
2 1.11683
3 1.28928
4 3.46604
33290 4
1 1.05612
2 1.1161
3 1.27134
4 3.44355
33300 4
1 1.05566
2 1.1002
3 1.26252
4 3.41837
33310 4
1 1.05043
2 1.09834
3 1.26382
4 3.41259
33320 4
1 1.03597
2 1.10136
3 1.24848
4 3.38581
33330 4
1 1.03858
2 1.1056
3 1.26404
4 3.40822
33340 4
1 1.04934
2 1.10626
3 1.25795
4 3.41355
33350 4
1 1.04917
2 1.11629
3 1.25154
4 3.417
33360 4
1 1.05307
2 1.10859
3 1.25802
4 3.41968
33370 4
1 1.05551
2 1.1295
3 1.26771
4 3.45271
33380 4
1 1.0605
2 1.12165
3 1.28678
4 3.46893
33390 4
1 1.04538
2 1.10518
3 1.27344
4 3.424
33400 4
1 1.0577
2 1.10972
3 1.25342
4 3.42085
33410 4
1 1.068
2 1.12222
3 1.26127
4 3.45149
33420 4
1 1.06867
2 1.11375
3 1.26997
4 3.45239
33430 4
1 1.06448
2 1.11475
3 1.27554
4 3.45477
33440 4
1 1.05348
2 1.10653
3 1.26306
4 3.42306
33450 4
1 1.05827
2 1.11153
3 1.25391
4 3.42371
33460 4
1 1.05898
2 1.12131
3 1.25807
4 3.43837
33470 4
1 1.0703
2 1.12088
3 1.28566
4 3.47684
33480 4
1 1.06266
2 1.11833
3 1.28034
4 3.46133
33490 4
1 1.06422
2 1.12377
3 1.27892
4 3.46691
33500 4
1 1.0826
2 1.12537
3 1.28209
4 3.49006
33510 4
1 1.09023
2 1.13482
3 1.28646
4 3.51151
33520 4
1 1.09143
2 1.12973
3 1.2837
4 3.50486
33530 4
1 1.09167
2 1.11595
3 1.27138
4 3.479
33540 4
1 1.08697
2 1.1098
3 1.27773
4 3.4745
33550 4
1 1.06573
2 1.11377
3 1.27044
4 3.44993
33560 4
1 1.07436
2 1.11237
3 1.28112
4 3.46785
33570 4
1 1.07455
2 1.1134
3 1.28258
4 3.47053
33580 4
1 1.08262
2 1.10935
3 1.26797
4 3.45994
33590 4
1 1.09226
2 1.10286
3 1.27076
4 3.46588
33600 4
1 1.0893
2 1.11496
3 1.2683
4 3.47255
33610 4
1 1.08466
2 1.11567
3 1.28476
4 3.4851
33620 4
1 1.07823
2 1.11385
3 1.30339
4 3.49548
33630 4
1 1.09767
2 1.11647
3 1.2833
4 3.49744
33640 4
1 1.09419
2 1.11787
3 1.27987
4 3.49194
33650 4
1 1.068
2 1.11053
3 1.26539
4 3.44392
33660 4
1 1.0597
2 1.11229
3 1.2631
4 3.43508
33670 4
1 1.06405
2 1.1329
3 1.26908
4 3.46604
33680 4
1 1.06642
2 1.12528
3 1.26456
4 3.45626
33690 4
1 1.07197
2 1.13404
3 1.27472
4 3.48073
33700 4
1 1.06077
2 1.12635
3 1.27819
4 3.46532
33710 4
1 1.05923
2 1.12291
3 1.26236
4 3.44449
33720 4
1 1.07318
2 1.12803
3 1.26315
4 3.46437
33730 4
1 1.05941
2 1.13522
3 1.26636
4 3.46098
33740 4
1 1.05206
2 1.13179
3 1.26493
4 3.44878
33750 4
1 1.05847
2 1.14265
3 1.26471
4 3.46583
33760 4
1 1.05658
2 1.14119
3 1.25837
4 3.45614
33770 4
1 1.05581
2 1.1388
3 1.26391
4 3.45852
33780 4
1 1.06194
2 1.13621
3 1.27169
4 3.46984
33790 4
1 1.07686
2 1.13907
3 1.25048
4 3.46641
33800 4
1 1.06649
2 1.13778
3 1.25463
4 3.4589
33810 4
1 1.0706
2 1.11561
3 1.26019
4 3.4464
33820 4
1 1.08355
2 1.11405
3 1.26048
4 3.45808
33830 4
1 1.07025
2 1.1176
3 1.25365
4 3.44149
33840 4
1 1.05532
2 1.11591
3 1.25613
4 3.42737
33850 4
1 1.05176
2 1.11178
3 1.27892
4 3.44246
33860 4
1 1.04238
2 1.10383
3 1.27054
4 3.41675
33870 4
1 1.0508
2 1.10161
3 1.277
4 3.42941
33880 4
1 1.05013
2 1.10395
3 1.26781
4 3.42188
33890 4
1 1.05055
2 1.11881
3 1.26864
4 3.43801
33900 4
1 1.05276
2 1.1235
3 1.25329
4 3.42955
33910 4
1 1.03766
2 1.11823
3 1.26934
4 3.42523
33920 4
1 1.04674
2 1.12481
3 1.28177
4 3.45333
33930 4
1 1.05717
2 1.13744
3 1.27361
4 3.46821
33940 4
1 1.05442
2 1.14136
3 1.26514
4 3.46091
33950 4
1 1.03567
2 1.12688
3 1.26829
4 3.43084
33960 4
1 1.03589
2 1.13052
3 1.28136
4 3.44776
33970 4
1 1.04507
2 1.13667
3 1.28282
4 3.46456
33980 4
1 1.04335
2 1.136
3 1.2765
4 3.45586
33990 4
1 1.05958
2 1.13071
3 1.27611
4 3.46641
34000 4
1 1.0552
2 1.12967
3 1.28631
4 3.47118
34010 4
1 1.05144
2 1.13935
3 1.28879
4 3.47959
34020 4
1 1.03563
2 1.13914
3 1.28099
4 3.45576
34030 4
1 1.04481
2 1.13152
3 1.27322
4 3.44955
34040 4
1 1.04453
2 1.1219
3 1.27972
4 3.44614
34050 4
1 1.03793
2 1.12365
3 1.28289
4 3.44447
34060 4
1 1.04852
2 1.11923
3 1.2503
4 3.41805
34070 4
1 1.03323
2 1.11594
3 1.24275
4 3.39192
34080 4
1 1.0287
2 1.1064
3 1.23547
4 3.37057
34090 4
1 1.02019
2 1.11357
3 1.24682
4 3.38058
34100 4
1 1.0434
2 1.12182
3 1.24602
4 3.41124
34110 4
1 1.04183
2 1.11326
3 1.24607
4 3.40116
34120 4
1 1.0518
2 1.1314
3 1.22632
4 3.40952
34130 4
1 1.04337
2 1.12764
3 1.22231
4 3.39331
34140 4
1 1.04725
2 1.12179
3 1.2299
4 3.39895
34150 4
1 1.05774
2 1.13155
3 1.22844
4 3.41772
34160 4
1 1.04993
2 1.12041
3 1.23676
4 3.4071
34170 4
1 1.04511
2 1.11837
3 1.22517
4 3.38865
34180 4
1 1.037
2 1.12088
3 1.22835
4 3.38624
34190 4
1 1.02536
2 1.12922
3 1.22543
4 3.38002
34200 4
1 1.03544
2 1.13904
3 1.23764
4 3.41213
34210 4
1 1.04557
2 1.14178
3 1.23305
4 3.4204
34220 4
1 1.04679
2 1.13956
3 1.23524
4 3.42158
34230 4
1 1.05335
2 1.1266
3 1.22525
4 3.40519
34240 4
1 1.05363
2 1.12904
3 1.22677
4 3.40945
34250 4
1 1.04918
2 1.11477
3 1.23549
4 3.39944
34260 4
1 1.05501
2 1.13357
3 1.21988
4 3.40846
34270 4
1 1.04314
2 1.14511
3 1.2173
4 3.40555
34280 4
1 1.06594
2 1.12856
3 1.2242
4 3.4187
34290 4
1 1.07915
2 1.14329
3 1.22992
4 3.45236
34300 4
1 1.08585
2 1.14887
3 1.24997
4 3.4847
34310 4
1 1.08467
2 1.15123
3 1.24712
4 3.48302
34320 4
1 1.07988
2 1.13744
3 1.23719
4 3.45451
34330 4
1 1.0677
2 1.12365
3 1.2429
4 3.43424
34340 4
1 1.06087
2 1.12855
3 1.24965
4 3.43907
34350 4
1 1.05205
2 1.12393
3 1.25087
4 3.42685
34360 4
1 1.0462
2 1.10775
3 1.23632
4 3.39027
34370 4
1 1.0439
2 1.11403
3 1.25848
4 3.41641
34380 4
1 1.05702
2 1.11813
3 1.25284
4 3.428
34390 4
1 1.05605
2 1.11901
3 1.26765
4 3.44271
34400 4
1 1.06192
2 1.10792
3 1.2595
4 3.42934
34410 4
1 1.06858
2 1.10667
3 1.25304
4 3.42829
34420 4
1 1.06555
2 1.1094
3 1.23471
4 3.40965
34430 4
1 1.05676
2 1.13439
3 1.22555
4 3.41669
34440 4
1 1.07013
2 1.1398
3 1.23887
4 3.4488
34450 4
1 1.08453
2 1.15042
3 1.25171
4 3.48666
34460 4
1 1.06815
2 1.14017
3 1.27558
4 3.4839
34470 4
1 1.07486
2 1.11771
3 1.29427
4 3.48684
34480 4
1 1.08334
2 1.13312
3 1.2761
4 3.49256
34490 4
1 1.07505
2 1.11923
3 1.25489
4 3.44917
34500 4
1 1.08051
2 1.12016
3 1.2643
4 3.46497
34510 4
1 1.07259
2 1.11756
3 1.24647
4 3.43662
34520 4
1 1.05812
2 1.10765
3 1.24601
4 3.41177
34530 4
1 1.06251
2 1.1153
3 1.23615
4 3.41396
34540 4
1 1.05591
2 1.10064
3 1.23792
4 3.39447
34550 4
1 1.05791
2 1.11244
3 1.22045
4 3.39079
34560 4
1 1.04588
2 1.11721
3 1.21978
4 3.38287
34570 4
1 1.05424
2 1.1144
3 1.21763
4 3.38626
34580 4
1 1.0621
2 1.11978
3 1.22725
4 3.40912
34590 4
1 1.06936
2 1.09268
3 1.23868
4 3.40072
34600 4
1 1.08334
2 1.09828
3 1.23482
4 3.41644
34610 4
1 1.06401
2 1.09941
3 1.24005
4 3.40347
34620 4
1 1.0523
2 1.0803
3 1.26046
4 3.39306
34630 4
1 1.05071
2 1.08411
3 1.2636
4 3.39842
34640 4
1 1.04716
2 1.09532
3 1.26328
4 3.40576
34650 4
1 1.04703
2 1.10006
3 1.25471
4 3.4018
34660 4
1 1.04377
2 1.10023
3 1.2649
4 3.4089
34670 4
1 1.04666
2 1.11122
3 1.26072
4 3.41861
34680 4
1 1.04152
2 1.10625
3 1.26905
4 3.41683
34690 4
1 1.04075
2 1.11032
3 1.25672
4 3.40779
34700 4
1 1.04517
2 1.11521
3 1.2658
4 3.42618
34710 4
1 1.06154
2 1.0961
3 1.26695
4 3.42459
34720 4
1 1.05165
2 1.10342
3 1.26278
4 3.41785
34730 4
1 1.05747
2 1.10068
3 1.26247
4 3.42061
34740 4
1 1.05104
2 1.10366
3 1.24519
4 3.39989
34750 4
1 1.06265
2 1.09988
3 1.24534
4 3.40787
34760 4
1 1.05994
2 1.12482
3 1.25345
4 3.43821
34770 4
1 1.0586
2 1.11969
3 1.25769
4 3.43599
34780 4
1 1.06644
2 1.11035
3 1.2863
4 3.46309
34790 4
1 1.07019
2 1.10923
3 1.29329
4 3.47271
34800 4
1 1.07526
2 1.118
3 1.28789
4 3.48114
34810 4
1 1.09378
2 1.13141
3 1.30656
4 3.53175
34820 4
1 1.07983
2 1.13527
3 1.30244
4 3.51755
34830 4
1 1.08727
2 1.13848
3 1.30782
4 3.53357
34840 4
1 1.07791
2 1.1385
3 1.303
4 3.51941
34850 4
1 1.07251
2 1.13308
3 1.3017
4 3.50729
34860 4
1 1.07828
2 1.1369
3 1.28098
4 3.49616
34870 4
1 1.06888
2 1.12961
3 1.27242
4 3.47091
34880 4
1 1.05307
2 1.1387
3 1.25761
4 3.44937
