# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.895722
4 2.54724
4260 4
1 0.788576
2 0.870733
3 0.895631
4 2.55494
4270 4
1 0.793911
2 0.870755
3 0.898406
4 2.56307
4280 4
1 0.799075
2 0.863835
3 0.90047
4 2.56338
4290 4
1 0.800487
2 0.855256
3 0.899851
4 2.55559
4300 4
1 0.804091
2 0.850234
3 0.899404
4 2.55373
4310 4
1 0.808342
2 0.847754
3 0.899168
4 2.55526
4320 4
1 0.80788
2 0.842739
3 0.898328
4 2.54895
4330 4
1 0.801734
2 0.835885
3 0.898084
4 2.5357
4340 4
1 0.792889
2 0.835201
3 0.904675
4 2.53277
4350 4
1 0.79007
2 0.843609
3 0.917667
4 2.55135
4360 4
1 0.792179
2 0.856356
3 0.934343
4 2.58288
4370 4
1 0.79593
2 0.865053
3 0.950041
4 2.61103
4380 4
1 0.802285
2 0.864892
3 0.960888
4 2.62807
4390 4
1 0.806667
2 0.855744
3 0.964209
4 2.62662
4400 4
1 0.808633
2 0.843395
3 0.961442
4 2.61347
4410 4
1 0.804664
2 0.833633
3 0.958227
4 2.59652
4420 4
1 0.796448
2 0.82949
3 0.95543
4 2.58137
4430 4
1 0.791857
2 0.829765
3 0.947958
4 2.56958
4440 4
1 0.791001
2 0.834414
3 0.932828
4 2.55824
4450 4
1 0.795871
2 0.843343
3 0.91503
4 2.55424
4460 4
1 0.80454
2 0.855436
3 0.90418
4 2.56416
4470 4
1 0.814461
2 0.867682
3 0.908162
4 2.59031
4480 4
1 0.820704
2 0.877116
3 0.91968
4 2.6175
4490 4
1 0.820261
2 0.882096
3 0.928449
4 2.63081
4500 4
1 0.815922
2 0.88191
3 0.931666
4 2.6295
4510 4
1 0.809955
2 0.876227
3 0.933967
4 2.62015
4520 4
1 0.806326
2 0.866959
3 0.93932
4 2.61261
4530 4
1 0.80984
2 0.858245
3 0.943578
4 2.61166
4540 4
1 0.816938
2 0.850697
3 0.945638
4 2.61327
4550 4
1 0.824198
2 0.84891
3 0.947786
4 2.62089
4560 4
1 0.833791
2 0.852201
3 0.950465
4 2.63646
4570 4
1 0.846089
2 0.855351
3 0.954435
4 2.65587
4580 4
1 0.850069
2 0.859156
3 0.958874
4 2.6681
4590 4
1 0.842237
2 0.860828
3 0.964929
4 2.66799
4600 4
1 0.832075
2 0.858683
3 0.968065
4 2.65882
4610 4
1 0.830558
2 0.858893
3 0.969628
4 2.65908
4620 4
1 0.837834
2 0.864713
3 0.97364
4 2.67619
4630 4
1 0.8479
2 0.873593
3 0.977867
4 2.69936
4640 4
1 0.853663
2 0.881342
3 0.979192
4 2.7142
4650 4
1 0.852581
2 0.884643
3 0.977241
4 2.71447
4660 4
1 0.843904
2 0.881
3 0.970188
4 2.69509
4670 4
1 0.833033
2 0.872688
3 0.959486
4 2.66521
4680 4
1 0.828747
2 0.867532
3 0.94882
4 2.6451
4690 4
1 0.830973
2 0.869173
3 0.946874
4 2.64702
4700 4
1 0.84047
2 0.873573
3 0.954195
4 2.66824
4710 4
1 0.855133
2 0.880533
3 0.962581
4 2.69825
4720 4
1 0.865175
2 0.890723
3 0.967395
4 2.72329
4730 4
1 0.863751
2 0.897095
3 0.966545
4 2.72739
4740 4
1 0.85568
2 0.901989
3 0.963404
4 2.72107
4750 4
1 0.849766
2 0.910523
3 0.958207
4 2.7185
4760 4
1 0.853005
2 0.921385
3 0.952994
4 2.72738
4770 4
1 0.860368
2 0.930415
3 0.956694
4 2.74748
4780 4
1 0.864451
2 0.932644
3 0.97087
4 2.76796
4790 4
1 0.866465
2 0.92679
3 0.983955
4 2.77721
4800 4
1 0.86772
2 0.919715
3 0.987766
4 2.7752
4810 4
1 0.867907
2 0.918716
3 0.98514
4 2.77176
4820 4
1 0.868955
2 0.923466
3 0.98059
4 2.77301
4830 4
1 0.870157
2 0.929615
3 0.97292
4 2.77269
4840 4
1 0.870474
2 0.928524
3 0.96146
4 2.76046
4850 4
1 0.871627
2 0.918695
3 0.953103
4 2.74343
4860 4
1 0.871458
2 0.906409
3 0.952769
4 2.73064
4870 4
1 0.866944
2 0.899766
3 0.957562
4 2.72427
4880 4
1 0.859811
2 0.901397
3 0.962169
4 2.72338
4890 4
1 0.849289
2 0.910985
3 0.967464
4 2.72774
4900 4
1 0.836961
2 0.922385
3 0.975636
4 2.73498
4910 4
1 0.832857
2 0.925623
3 0.984169
4 2.74265
4920 4
1 0.835516
2 0.918631
3 0.989099
4 2.74325
4930 4
1 0.842017
2 0.910822
3 0.992367
4 2.74521
4940 4
1 0.847705
2 0.907379
3 0.99356
4 2.74864
4950 4
1 0.849727
2 0.907305
3 0.991193
4 2.74823
4960 4
1 0.85102
2 0.908594
3 0.990645
4 2.75026
4970 4
1 0.849905
2 0.909924
3 0.991661
4 2.75149
4980 4
1 0.845243
2 0.91292
3 0.992111
4 2.75027
4990 4
1 0.845103
2 0.916417
3 0.994993
4 2.75651
5000 4
1 0.850677
2 0.918793
3 1.00118
4 2.77065
5010 4
1 0.854329
2 0.919757
3 1.00948
4 2.78357
5020 4
1 0.850971
2 0.921943
3 1.01809
4 2.791
5030 4
1 0.85156
2 0.923622
3 1.02727
4 2.80246
5040 4
1 0.859348
2 0.928215
3 1.0401
4 2.82766
5050 4
1 0.87077
2 0.937527
3 1.05644
4 2.86474
5060 4
1 0.883466
2 0.942007
3 1.06482
4 2.89029
5070 4
1 0.894786
2 0.937187
3 1.06063
4 2.8926
5080 4
1 0.901201
2 0.929195
3 1.05463
4 2.88503
5090 4
1 0.89828
2 0.921987
3 1.05387
4 2.87414
5100 4
1 0.888708
2 0.915417
3 1.06205
4 2.86617
5110 4
1 0.87852
2 0.909184
3 1.07276
4 2.86046
5120 4
1 0.871884
2 0.903518
3 1.08092
4 2.85633
5130 4
1 0.871821
2 0.896954
3 1.08203
4 2.85081
5140 4
1 0.873512
2 0.893082
3 1.07985
4 2.84644
5150 4
1 0.873543
2 0.895695
3 1.078
4 2.84724
5160 4
1 0.869622
2 0.902903
3 1.07755
4 2.85008
5170 4
1 0.864786
2 0.909595
3 1.07216
4 2.84654
5180 4
1 0.858529
2 0.914634
3 1.06283
4 2.83599
5190 4
1 0.850405
2 0.916726
3 1.05955
4 2.82668
5200 4
1 0.84287
2 0.91062
3 1.06153
4 2.81502
5210 4
1 0.84315
2 0.900103
3 1.05977
4 2.80302
5220 4
1 0.854766
2 0.894758
3 1.0516
4 2.80113
5230 4
1 0.872226
2 0.897434
3 1.04411
4 2.81377
5240 4
1 0.888069
2 0.906802
3 1.04445
4 2.83932
5250 4
1 0.893521
2 0.920015
3 1.04976
4 2.8633
5260 4
1 0.885637
2 0.929533
3 1.05178
4 2.86695
5270 4
1 0.870951
2 0.929007
3 1.05067
4 2.85062
5280 4
1 0.857664
2 0.9228
3 1.05001
4 2.83047
5290 4
1 0.852935
2 0.918285
3 1.0492
4 2.82042
5300 4
1 0.855222
2 0.917401
3 1.0477
4 2.82032
5310 4
1 0.865004
2 0.919039
3 1.04374
4 2.82778
5320 4
1 0.873965
2 0.92335
3 1.03802
4 2.83533
5330 4
1 0.87946
2 0.927152
3 1.03391
4 2.84052
5340 4
1 0.874524
2 0.929101
3 1.03177
4 2.83539
5350 4
1 0.867435
2 0.93046
3 1.0309
4 2.8288
5360 4
1 0.863855
2 0.926488
3 1.02498
4 2.81533
5370 4
1 0.871022
2 0.922613
3 1.0145
4 2.80814
5380 4
1 0.877982
2 0.929382
3 1.00136
4 2.80872
5390 4
1 0.883145
2 0.946243
3 0.996849
4 2.82624
5400 4
1 0.88319
2 0.962461
3 1.00608
4 2.85173
5410 4
1 0.875296
2 0.974543
3 1.01763
4 2.86747
5420 4
1 0.86712
2 0.979336
3 1.02378
4 2.87024
5430 4
1 0.864602
2 0.97824
3 1.01972
4 2.86256
5440 4
1 0.869502
2 0.979615
3 1.01273
4 2.86185
5450 4
1 0.873551
2 0.991751
3 1.0079
4 2.87321
5460 4
1 0.87425
2 1.00487
3 1.00743
4 2.88655
5470 4
1 0.876223
2 1.01196
3 1.00818
4 2.89636
5480 4
1 0.876644
2 1.01051
3 1.00569
4 2.89285
5490 4
1 0.877344
2 0.999466
3 1.00921
4 2.88602
5500 4
1 0.874602
2 0.990008
3 1.01764
4 2.88225
5510 4
1 0.869887
2 0.985658
3 1.02552
4 2.88106
5520 4
1 0.871266
2 0.983841
3 1.03186
4 2.88697
5530 4
1 0.875809
2 0.980064
3 1.03526
4 2.89113
5540 4
1 0.881434
2 0.974498
3 1.03771
4 2.89364
5550 4
1 0.882558
2 0.970668
3 1.04146
4 2.89468
5560 4
1 0.881525
2 0.968502
3 1.04137
4 2.89139
5570 4
1 0.882576
2 0.970743
3 1.03298
4 2.8863
5580 4
1 0.883213
2 0.975631
3 1.02389
4 2.88274
5590 4
1 0.8859
2 0.980596
3 1.02125
4 2.88775
5600 4
1 0.889767
2 0.984653
3 1.02533
4 2.89975
5610 4
1 0.890878
2 0.986231
3 1.03329
4 2.91039
5620 4
1 0.887516
2 0.983957
3 1.04115
4 2.91262
5630 4
1 0.885878
2 0.981341
3 1.04751
4 2.91473
5640 4
1 0.892923
2 0.980319
3 1.0576
4 2.93084
5650 4
1 0.902196
2 0.977646
3 1.07173
4 2.95157
5660 4
1 0.905549
2 0.975809
3 1.08151
4 2.96287
5670 4
1 0.904191
2 0.980439
3 1.08008
4 2.96471
5680 4
1 0.901325
2 0.987287
3 1.06787
4 2.95648
5690 4
1 0.897051
2 0.994847
3 1.054
4 2.9459
5700 4
1 0.893804
2 1.0027
3 1.04987
4 2.94638
5710 4
1 0.893078
2 1.00642
3 1.05211
4 2.95161
5720 4
1 0.893165
2 1.00322
3 1.05443
4 2.95082
5730 4
1 0.89664
2 0.994244
3 1.05627
4 2.94715
5740 4
1 0.901872
2 0.9855
3 1.05393
4 2.9413
5750 4
1 0.907203
2 0.986312
3 1.04657
4 2.94008
5760 4
1 0.91386
2 0.992901
3 1.04101
4 2.94777
5770 4
1 0.920209
2 1.00122
3 1.04166
4 2.96309
5780 4
1 0.928801
2 1.01287
3 1.04729
4 2.98896
5790 4
1 0.938006
2 1.02608
3 1.05652
4 3.02061
5800 4
1 0.942922
2 1.03951
3 1.06731
4 3.04975
5810 4
1 0.945139
2 1.04921
3 1.07604
4 3.0704
5820 4
1 0.947133
2 1.05628
3 1.082
4 3.08541
5830 4
1 0.946825
2 1.06217
3 1.08577
4 3.09477
5840 4
1 0.943165
2 1.06605
3 1.08408
4 3.0933
5850 4
1 0.943687
2 1.06761
3 1.07465
4 3.08595
5860 4
1 0.950875
2 1.06889
3 1.06385
4 3.08361
5870 4
1 0.954561
2 1.0693
3 1.06009
4 3.08395
5880 4
1 0.948725
2 1.06655
3 1.06081
4 3.07609
5890 4
1 0.937046
2 1.06268
3 1.05898
4 3.05871
5900 4
1 0.929123
2 1.06188
3 1.05844
4 3.04945
5910 4
1 0.93019
2 1.06538
3 1.05983
4 3.0554
5920 4
1 0.937284
2 1.07498
3 1.06321
4 3.07547
5930 4
1 0.947472
2 1.08413
3 1.07132
4 3.10293
5940 4
1 0.956034
2 1.0875
3 1.08159
4 3.12513
5950 4
1 0.957008
2 1.08848
3 1.0886
4 3.13408
5960 4
1 0.950898
2 1.09825
3 1.09058
4 3.13972
5970 4
1 0.950412
2 1.11555
3 1.08981
4 3.15577
5980 4
1 0.963736
2 1.12784
3 1.09244
4 3.18402
5990 4
1 0.983312
2 1.13104
3 1.09682
4 3.21117
6000 4
1 0.993786
2 1.1273
3 1.10081
4 3.22189
6010 4
1 0.992164
2 1.12242
3 1.10525
4 3.21983
6020 4
1 0.985887
2 1.12479
3 1.10636
4 3.21704
6030 4
1 0.983207
2 1.13321
3 1.10035
4 3.21676
6040 4
1 0.989174
2 1.13913
3 1.08635
4 3.21465
6050 4
1 1.00451
2 1.13978
3 1.07624
4 3.22053
6060 4
1 1.01624
2 1.1371
3 1.07849
4 3.23183
6070 4
1 1.01784
2 1.13686
3 1.08248
4 3.23718
6080 4
1 1.01908
2 1.1457
3 1.07681
4 3.24159
6090 4
1 1.02498
2 1.15273
3 1.0716
4 3.2493
6100 4
1 1.02813
2 1.15524
3 1.07493
4 3.2583
6110 4
1 1.02378
2 1.1608
3 1.08424
4 3.26883
6120 4
1 1.01778
2 1.16597
3 1.09327
4 3.27703
6130 4
1 1.01306
2 1.16687
3 1.09926
4 3.27918
6140 4
1 1.01381
2 1.16275
3 1.10036
4 3.27692
6150 4
1 1.01928
2 1.15508
3 1.0936
4 3.26796
6160 4
1 1.02397
2 1.14803
3 1.08121
4 3.25321
6170 4
1 1.02509
2 1.14412
3 1.06891
4 3.23811
6180 4
1 1.02174
2 1.14399
3 1.05969
4 3.22543
6190 4
1 1.01699
2 1.14819
3 1.05456
4 3.21974
6200 4
1 1.01433
2 1.15439
3 1.05655
4 3.22527
6210 4
1 1.01246
2 1.16061
3 1.06411
4 3.23718
6220 4
1 1.00603
2 1.16069
3 1.06878
4 3.2355
6230 4
1 0.991646
2 1.1543
3 1.06766
4 3.2136
6240 4
1 0.980534
2 1.14591
3 1.06391
4 3.19036
6250 4
1 0.978368
2 1.13906
3 1.06629
4 3.18372
6260 4
1 0.977978
2 1.13523
3 1.07501
4 3.18822
6270 4
1 0.977018
2 1.13231
3 1.07927
4 3.18859
6280 4
1 0.977207
2 1.13011
3 1.07169
4 3.179
6290 4
1 0.976495
2 1.12839
3 1.0612
4 3.16608
6300 4
1 0.975468
2 1.12582
3 1.05956
4 3.16085
6310 4
1 0.976276
2 1.12617
3 1.06401
4 3.16646
6320 4
1 0.97582
2 1.13333
3 1.06921
4 3.17836
6330 4
1 0.972991
2 1.14435
3 1.06974
4 3.18708
6340 4
1 0.976231
2 1.15077
3 1.06804
4 3.19504
6350 4
1 0.989503
2 1.15222
3 1.06746
4 3.20918
6360 4
1 1.00743
2 1.15992
3 1.07008
4 3.23743
6370 4
1 1.02131
2 1.17685
3 1.07641
4 3.27457
6380 4
1 1.02413
2 1.19275
3 1.08372
4 3.3006
6390 4
1 1.02065
2 1.19938
3 1.0907
4 3.31073
6400 4
1 1.01896
2 1.19901
3 1.0948
4 3.31277
6410 4
1 1.01902
2 1.20013
3 1.09376
4 3.31291
6420 4
1 1.01936
2 1.20335
3 1.09314
4 3.31585
6430 4
1 1.02169
2 1.20443
3 1.10094
4 3.32706
6440 4
1 1.02416
2 1.20624
3 1.11508
4 3.34548
6450 4
1 1.02165
2 1.21228
3 1.1274
4 3.36133
6460 4
1 1.0158
2 1.22002
3 1.13466
4 3.37047
6470 4
1 1.01329
2 1.22358
3 1.13463
4 3.37149
6480 4
1 1.01654
2 1.21733
3 1.12803
4 3.36189
6490 4
1 1.02352
2 1.20164
3 1.11935
4 3.34451
6500 4
1 1.02583
2 1.18391
3 1.11232
4 3.32206
6510 4
1 1.01919
2 1.17409
3 1.10681
4 3.30009
6520 4
1 1.01131
2 1.17888
3 1.10281
4 3.293
6530 4
1 1.00845
2 1.19373
3 1.0992
4 3.30137
6540 4
1 1.00849
2 1.20793
3 1.09996
4 3.31638
6550 4
1 1.00663
2 1.21495
3 1.10817
4 3.32975
6560 4
1 0.997965
2 1.21717
3 1.11806
4 3.3332
6570 4
1 0.985413
2 1.21957
3 1.12452
4 3.32951
6580 4
1 0.979131
2 1.22323
3 1.12691
4 3.32928
6590 4
1 0.981878
2 1.22339
3 1.12327
4 3.32854
6600 4
1 0.991897
2 1.21963
3 1.11743
4 3.32896
6610 4
1 1.00235
2 1.21679
3 1.11245
4 3.33158
6620 4
1 1.00711
2 1.22027
3 1.10663
4 3.33401
6630 4
1 1.00442
2 1.23063
3 1.10221
4 3.33726
6640 4
1 0.999607
2 1.24084
3 1.10514
4 3.34558
6650 4
1 0.994554
2 1.24436
3 1.113
4 3.35191
6660 4
1 0.992142
2 1.24307
3 1.11492
4 3.35014
6670 4
1 0.997289
2 1.244
3 1.10879
4 3.35008
6680 4
1 1.00677
2 1.24703
3 1.09942
4 3.35321
6690 4
1 1.01497
2 1.24679
3 1.09394
4 3.35571
6700 4
1 1.01947
2 1.2404
3 1.09769
4 3.35756
6710 4
1 1.02306
2 1.23377
3 1.10422
4 3.36105
6720 4
1 1.02748
2 1.23315
3 1.10589
4 3.36652
6730 4
1 1.02776
2 1.23192
3 1.10572
4 3.3654
6740 4
1 1.02011
2 1.22342
3 1.10324
4 3.34678
6750 4
1 1.00986
2 1.21387
3 1.09858
4 3.32231
6760 4
1 1.00636
2 1.20748
3 1.09838
4 3.31223
6770 4
1 1.01041
2 1.20343
3 1.10171
4 3.31555
6780 4
1 1.01391
2 1.20112
3 1.10492
4 3.31995
6790 4
1 1.01516
2 1.19703
3 1.10814
4 3.32033
6800 4
1 1.01828
2 1.19239
3 1.11072
4 3.32138
6810 4
1 1.01949
2 1.18961
3 1.10895
4 3.31805
6820 4
1 1.01777
2 1.18101
3 1.10312
4 3.3019
6830 4
1 1.01668
2 1.17026
3 1.1005
4 3.28743
6840 4
1 1.01914
2 1.16709
3 1.10335
4 3.28958
6850 4
1 1.02135
2 1.17288
3 1.1088
4 3.30303
6860 4
1 1.02061
2 1.18274
3 1.11382
4 3.31717
6870 4
1 1.02483
2 1.19281
3 1.11614
4 3.33378
6880 4
1 1.03163
2 1.20097
3 1.1183
4 3.3509
6890 4
1 1.03454
2 1.20803
3 1.12257
4 3.36513
6900 4
1 1.03209
2 1.2129
3 1.1307
4 3.37569
6910 4
1 1.02524
2 1.21452
3 1.14045
4 3.38022
6920 4
1 1.01943
2 1.2155
3 1.1475
4 3.38243
6930 4
1 1.01985
2 1.21629
3 1.15407
4 3.39021
6940 4
1 1.0249
2 1.21902
3 1.16292
4 3.40684
6950 4
1 1.03067
2 1.22223
3 1.1734
4 3.4263
6960 4
1 1.03447
2 1.22324
3 1.18439
4 3.4421
6970 4
1 1.0319
2 1.22149
3 1.19054
4 3.44393
6980 4
1 1.02502
2 1.22118
3 1.18721
4 3.4334
6990 4
1 1.02112
2 1.22454
3 1.18336
4 3.42901
7000 4
1 1.02245
2 1.22761
3 1.18482
4 3.43489
7010 4
1 1.02917
2 1.2297
3 1.19148
4 3.45035
7020 4
1 1.04196
2 1.22864
3 1.19525
4 3.46586
7030 4
1 1.05636
2 1.22606
3 1.19116
4 3.47358
7040 4
1 1.06638
2 1.22665
3 1.18461
4 3.47764
7050 4
1 1.07088
2 1.23368
3 1.17956
4 3.48412
7060 4
1 1.07343
2 1.24377
3 1.17241
4 3.48961
7070 4
1 1.07788
2 1.24781
3 1.16046
4 3.48615
7080 4
1 1.0845
2 1.24187
3 1.15039
4 3.47676
7090 4
1 1.09386
2 1.23027
3 1.14649
4 3.47061
7100 4
1 1.102
2 1.22285
3 1.14619
4 3.47103
7110 4
1 1.10509
2 1.22823
3 1.14675
4 3.48007
7120 4
1 1.10182
2 1.23997
3 1.14274
4 3.48453
7130 4
1 1.09592
2 1.24203
3 1.131
4 3.46894
7140 4
1 1.09574
2 1.23689
3 1.12138
4 3.45401
7150 4
1 1.10021
2 1.23363
3 1.12343
4 3.45727
7160 4
1 1.10255
2 1.23478
3 1.13513
4 3.47247
7170 4
1 1.10052
2 1.23383
3 1.14944
4 3.48378
7180 4
1 1.09702
2 1.22966
3 1.15983
4 3.48651
7190 4
1 1.09378
2 1.22814
3 1.16511
4 3.48703
7200 4
1 1.08843
2 1.23022
3 1.16919
4 3.48784
7210 4
1 1.07865
2 1.23384
3 1.17595
4 3.48844
7220 4
1 1.06637
2 1.24202
3 1.18228
4 3.49067
7230 4
1 1.05555
2 1.24656
3 1.18374
4 3.48585
7240 4
1 1.05277
2 1.24091
3 1.18565
4 3.47933
7250 4
1 1.06032
2 1.23395
3 1.18836
4 3.48263
7260 4
1 1.06987
2 1.23129
3 1.19244
4 3.4936
7270 4
1 1.074
2 1.23632
3 1.1982
4 3.50852
7280 4
1 1.07267
2 1.25248
3 1.20003
4 3.52517
7290 4
1 1.06854
2 1.27374
3 1.19717
4 3.53945
7300 4
1 1.06101
2 1.28816
3 1.1965
4 3.54566
7310 4
1 1.05264
2 1.28844
3 1.1979
4 3.53898
7320 4
1 1.05025
2 1.27657
3 1.19549
4 3.52231
7330 4
1 1.05661
2 1.25806
3 1.19226
4 3.50693
7340 4
1 1.06502
2 1.24111
3 1.19281
4 3.49893
7350 4
1 1.06647
2 1.23112
3 1.19724
4 3.49483
7360 4
1 1.06185
2 1.22745
3 1.20047
4 3.48978
7370 4
1 1.05293
2 1.23013
3 1.19987
4 3.48293
7380 4
1 1.04524
2 1.23564
3 1.19314
4 3.47402
7390 4
1 1.04223
2 1.24458
3 1.18375
4 3.47056
7400 4
1 1.04422
2 1.25749
3 1.17596
4 3.47767
7410 4
1 1.04937
2 1.26908
3 1.17205
4 3.4905
7420 4
1 1.05276
2 1.27252
3 1.17384
4 3.49912
7430 4
1 1.05271
2 1.26812
3 1.17877
4 3.49961
7440 4
1 1.05313
2 1.25838
3 1.18209
4 3.4936
7450 4
1 1.0586
2 1.25331
3 1.17811
4 3.49002
7460 4
1 1.06842
2 1.25532
3 1.17318
4 3.49692
7470 4
1 1.0758
2 1.26153
3 1.17277
4 3.51009
7480 4
1 1.0741
2 1.26968
3 1.17346
4 3.51724
7490 4
1 1.06618
2 1.27473
3 1.17113
4 3.51204
7500 4
1 1.06094
2 1.27338
3 1.16992
4 3.50424
7510 4
1 1.06469
2 1.26627
3 1.17487
4 3.50583
7520 4
1 1.08029
2 1.26235
3 1.18558
4 3.52823
7530 4
1 1.09402
2 1.26538
3 1.19794
4 3.55734
7540 4
1 1.09466
2 1.2699
3 1.20868
4 3.57324
7550 4
1 1.09126
2 1.26669
3 1.21877
4 3.57672
7560 4
1 1.0919
2 1.26149
3 1.22395
4 3.57734
7570 4
1 1.09506
2 1.26753
3 1.22477
4 3.58736
7580 4
1 1.09609
2 1.28471
3 1.22339
4 3.60419
7590 4
1 1.0934
2 1.30405
3 1.22054
4 3.61799
7600 4
1 1.08776
2 1.3154
3 1.22133
4 3.62448
7610 4
1 1.08244
2 1.31362
3 1.22344
4 3.61951
7620 4
1 1.08236
2 1.30485
3 1.22195
4 3.60916
7630 4
1 1.09069
2 1.29374
3 1.21605
4 3.60048
7640 4
1 1.10133
2 1.27966
3 1.20692
4 3.58791
7650 4
1 1.10864
2 1.26487
3 1.1951
4 3.5686
7660 4
1 1.11115
2 1.25565
3 1.18915
4 3.55596
7670 4
1 1.1074
2 1.25372
3 1.19372
4 3.55485
7680 4
1 1.10387
2 1.26067
3 1.20489
4 3.56944
7690 4
1 1.10462
2 1.27494
3 1.21803
4 3.59759
7700 4
1 1.10408
2 1.2837
3 1.22758
4 3.61537
7710 4
1 1.10289
2 1.27711
3 1.2303
4 3.6103
7720 4
1 1.10382
2 1.26134
3 1.22606
4 3.59123
7730 4
1 1.10478
2 1.24667
3 1.2146
4 3.56605
7740 4
1 1.10609
2 1.24199
3 1.20031
4 3.54839
7750 4
1 1.11055
2 1.24959
3 1.19122
4 3.55137
7760 4
1 1.1172
2 1.25681
3 1.19109
4 3.56511
7770 4
1 1.12484
2 1.26155
3 1.19175
4 3.57814
7780 4
1 1.13143
2 1.26988
3 1.18943
4 3.59073
7790 4
1 1.1335
2 1.2793
3 1.19318
4 3.60598
7800 4
1 1.1308
2 1.28819
3 1.20654
4 3.62553
7810 4
1 1.1279
2 1.29266
3 1.2266
4 3.64716
7820 4
1 1.1278
2 1.29398
3 1.24554
4 3.66733
7830 4
1 1.12993
2 1.29516
3 1.25639
4 3.68148
7840 4
1 1.13141
2 1.29589
3 1.25921
4 3.68652
7850 4
1 1.13042
2 1.29004
3 1.25485
4 3.67531
7860 4
1 1.13339
2 1.27406
3 1.24997
4 3.65742
7870 4
1 1.14266
2 1.25602
3 1.25259
4 3.65126
7880 4
1 1.15371
2 1.25052
3 1.26248
4 3.66672
7890 4
1 1.16363
2 1.25975
3 1.27935
4 3.70273
7900 4
1 1.1679
2 1.27238
3 1.29149
4 3.73177
7910 4
1 1.16595
2 1.28097
3 1.29603
4 3.74295
7920 4
1 1.16475
2 1.28552
3 1.30059
4 3.75086
7930 4
1 1.16334
2 1.2926
3 1.30822
4 3.76415
7940 4
1 1.16021
2 1.29955
3 1.31922
4 3.77898
7950 4
1 1.15614
2 1.30081
3 1.32293
4 3.77988
7960 4
1 1.15099
2 1.29948
3 1.30565
4 3.75611
7970 4
1 1.14678
2 1.30039
3 1.27753
4 3.72469
7980 4
1 1.14196
2 1.29916
3 1.25884
4 3.69995
7990 4
1 1.13448
2 1.29207
3 1.25345
4 3.68
8000 4
1 1.13041
2 1.28425
3 1.26057
4 3.67523
8010 4
1 1.13033
2 1.28225
3 1.27222
4 3.68479
8020 4
1 1.13331
2 1.28822
3 1.28442
4 3.70594
8030 4
1 1.13924
2 1.29451
3 1.29766
4 3.73141
8040 4
1 1.14771
2 1.29437
3 1.30544
4 3.74751
8050 4
1 1.15927
2 1.28848
3 1.30953
4 3.75728
8060 4
1 1.16979
2 1.28047
3 1.30833
4 3.7586
8070 4
1 1.17628
2 1.27719
3 1.30259
4 3.75607
8080 4
1 1.17706
2 1.28185
3 1.30214
4 3.76105
8090 4
1 1.17506
2 1.28392
3 1.30837
4 3.76734
8100 4
1 1.17985
2 1.2755
3 1.31363
4 3.76898
8110 4
1 1.19032
2 1.26224
3 1.32278
4 3.77534
8120 4
1 1.19406
2 1.25392
3 1.33309
4 3.78108
8130 4
1 1.18933
2 1.25734
3 1.33921
4 3.78587
8140 4
1 1.18189
2 1.26863
3 1.34175
4 3.79227
8150 4
1 1.17625
2 1.27766
3 1.34464
4 3.79855
8160 4
1 1.17607
2 1.2787
3 1.34942
4 3.80419
8170 4
1 1.18181
2 1.2734
3 1.34899
4 3.8042
8180 4
1 1.1886
2 1.2658
3 1.33984
4 3.79424
8190 4
1 1.18975
2 1.25768
3 1.32743
4 3.77487
8200 4
1 1.18823
2 1.24804
3 1.3191
4 3.75536
8210 4
1 1.1871
2 1.24315
3 1.31738
4 3.74763
8220 4
1 1.18775
2 1.24973
3 1.31852
4 3.756
8230 4
1 1.19027
2 1.26226
3 1.31948
4 3.77202
8240 4
1 1.19063
2 1.27288
3 1.32362
4 3.78714
8250 4
1 1.18525
2 1.2774
3 1.3343
4 3.79695
8260 4
1 1.1745
2 1.27625
3 1.34719
4 3.79794
8270 4
1 1.16044
2 1.27766
3 1.3577
4 3.7958
8280 4
1 1.14993
2 1.28683
3 1.36644
4 3.8032
8290 4
1 1.14836
2 1.30049
3 1.37208
4 3.82093
8300 4
1 1.15333
2 1.30952
3 1.3729
4 3.83575
8310 4
1 1.15959
2 1.30667
3 1.37075
4 3.83702
8320 4
1 1.16512
2 1.29885
3 1.37616
4 3.84014
8330 4
1 1.17094
2 1.29458
3 1.38215
4 3.84766
8340 4
1 1.1736
2 1.29538
3 1.38
4 3.84899
8350 4
1 1.17466
2 1.29968
3 1.37528
4 3.84961
8360 4
1 1.17857
2 1.30696
3 1.37229
4 3.85782
8370 4
1 1.182
2 1.31869
3 1.3686
4 3.86929
8380 4
1 1.18592
2 1.32853
3 1.3582
4 3.87264
8390 4
1 1.18849
2 1.3304
3 1.34856
4 3.86745
8400 4
1 1.18677
2 1.32683
3 1.34764
4 3.86125
8410 4
1 1.18892
2 1.32213
3 1.35257
4 3.86361
8420 4
1 1.19242
2 1.315
3 1.35782
4 3.86524
8430 4
1 1.20048
2 1.30551
3 1.3586
4 3.86459
8440 4
1 1.21247
2 1.30188
3 1.3558
4 3.87014
8450 4
1 1.21826
2 1.30532
3 1.35607
4 3.87965
8460 4
1 1.21658
2 1.31286
3 1.35865
4 3.88809
8470 4
1 1.21058
2 1.31739
3 1.35979
4 3.88776
8480 4
1 1.20804
2 1.3155
3 1.35738
4 3.88092
8490 4
