# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
52230 4
1 0.32096
2 0.354742
3 0.387254
4 1.06295
52240 4
1 0.321586
2 0.363261
3 0.385995
4 1.07084
52250 4
1 0.332394
2 0.35073
3 0.395588
4 1.07871
52260 4
1 0.326614
2 0.360218
3 0.39804
4 1.08487
52270 4
1 0.329051
2 0.365924
3 0.397482
4 1.09246
52280 4
1 0.323414
2 0.359721
3 0.390483
4 1.07362
52290 4
1 0.325075
2 0.362923
3 0.383421
4 1.07142
52300 4
1 0.322789
2 0.360854
3 0.383624
4 1.06727
52310 4
1 0.321596
2 0.363378
3 0.379722
4 1.0647
52320 4
1 0.334519
2 0.372144
3 0.382358
4 1.08902
52330 4
1 0.343068
2 0.370991
3 0.387782
4 1.10184
52340 4
1 0.340973
2 0.36653
3 0.383417
4 1.09092
52350 4
1 0.330144
2 0.36715
3 0.385452
4 1.08275
52360 4
1 0.325872
2 0.353254
3 0.380272
4 1.0594
52370 4
1 0.323434
2 0.350985
3 0.380463
4 1.05488
52380 4
1 0.325047
2 0.336256
3 0.376016
4 1.03732
52390 4
1 0.328723
2 0.34604
3 0.374083
4 1.04885
52400 4
1 0.327624
2 0.345803
3 0.380433
4 1.05386
52410 4
1 0.328486
2 0.349443
3 0.369992
4 1.04792
52420 4
1 0.323178
2 0.361618
3 0.372544
4 1.05734
52430 4
1 0.321987
2 0.362912
3 0.378081
4 1.06298
52440 4
1 0.330201
2 0.359154
3 0.381056
4 1.07041
52450 4
1 0.329193
2 0.344899
3 0.379615
4 1.05371
52460 4
1 0.33686
2 0.346908
3 0.372047
4 1.05581
52470 4
1 0.333826
2 0.355527
3 0.374404
4 1.06376
52480 4
1 0.329124
2 0.359719
3 0.384231
4 1.07307
52490 4
1 0.33221
2 0.35489
3 0.372347
4 1.05945
52500 4
1 0.322778
2 0.360555
3 0.369535
4 1.05287
52510 4
1 0.326543
2 0.351233
3 0.367079
4 1.04485
52520 4
1 0.324017
2 0.35113
3 0.36481
4 1.03996
52530 4
1 0.320717
2 0.366604
3 0.376194
4 1.06352
52540 4
1 0.319783
2 0.361295
3 0.380615
4 1.06169
52550 4
1 0.313189
2 0.366384
3 0.381491
4 1.06106
52560 4
1 0.301305
2 0.365839
3 0.39174
4 1.05888
52570 4
1 0.305709
2 0.355085
3 0.384158
4 1.04495
52580 4
1 0.304712
2 0.355486
3 0.374375
4 1.03457
52590 4
1 0.293633
2 0.350913
3 0.381619
4 1.02616
52600 4
1 0.29672
2 0.355809
3 0.391984
4 1.04451
52610 4
1 0.299318
2 0.355088
3 0.400887
4 1.05529
52620 4
1 0.284624
2 0.353305
3 0.403963
4 1.04189
52630 4
1 0.280725
2 0.35511
3 0.390556
4 1.02639
52640 4
1 0.290098
2 0.356929
3 0.383403
4 1.03043
52650 4
1 0.306843
2 0.363753
3 0.388912
4 1.05951
52660 4
1 0.309701
2 0.370126
3 0.389683
4 1.06951
52670 4
1 0.310996
2 0.370037
3 0.39038
4 1.07141
52680 4
1 0.308365
2 0.358259
3 0.38625
4 1.05287
52690 4
1 0.303853
2 0.356261
3 0.382576
4 1.04269
52700 4
1 0.296795
2 0.347626
3 0.375961
4 1.02038
52710 4
1 0.28917
2 0.352982
3 0.380019
4 1.02217
52720 4
1 0.2934
2 0.353889
3 0.377611
4 1.0249
52730 4
1 0.292526
2 0.355607
3 0.373866
4 1.022
52740 4
1 0.298292
2 0.359748
3 0.370833
4 1.02887
52750 4
1 0.289192
2 0.358182
3 0.368942
4 1.01632
52760 4
1 0.296137
2 0.360565
3 0.375984
4 1.03269
52770 4
1 0.303544
2 0.352134
3 0.376408
4 1.03209
52780 4
1 0.304074
2 0.351164
3 0.379588
4 1.03483
52790 4
1 0.295768
2 0.347905
3 0.376994
4 1.02067
52800 4
1 0.295755
2 0.345945
3 0.375122
4 1.01682
52810 4
1 0.296863
2 0.352654
3 0.379957
4 1.02947
52820 4
1 0.301038
2 0.365945
3 0.384684
4 1.05167
52830 4
1 0.309929
2 0.358648
3 0.389422
4 1.058
52840 4
1 0.312103
2 0.363114
3 0.390888
4 1.0661
52850 4
1 0.309798
2 0.35801
3 0.393145
4 1.06095
52860 4
1 0.316713
2 0.361508
3 0.395814
4 1.07404
52870 4
1 0.315285
2 0.362371
3 0.388659
4 1.06632
52880 4
1 0.310774
2 0.363604
3 0.381602
4 1.05598
52890 4
1 0.313038
2 0.360685
3 0.38208
4 1.0558
52900 4
1 0.323515
2 0.367897
3 0.375418
4 1.06683
52910 4
1 0.326163
2 0.37824
3 0.370913
4 1.07532
52920 4
1 0.326073
2 0.374123
3 0.384624
4 1.08482
52930 4
1 0.321803
2 0.381034
3 0.385392
4 1.08823
52940 4
1 0.315941
2 0.373315
3 0.389123
4 1.07838
52950 4
1 0.320317
2 0.377635
3 0.390937
4 1.08889
52960 4
1 0.326703
2 0.375507
3 0.387745
4 1.08996
52970 4
1 0.326137
2 0.36374
3 0.389291
4 1.07917
52980 4
1 0.332855
2 0.36207
3 0.384477
4 1.0794
52990 4
1 0.315409
2 0.366358
3 0.387548
4 1.06932
53000 4
1 0.306818
2 0.353084
3 0.382718
4 1.04262
53010 4
1 0.301334
2 0.353359
3 0.376917
4 1.03161
53020 4
1 0.300888
2 0.349965
3 0.373416
4 1.02427
53030 4
1 0.307029
2 0.349493
3 0.356236
4 1.01276
53040 4
1 0.311922
2 0.349329
3 0.360505
4 1.02176
53050 4
1 0.311809
2 0.349939
3 0.3603
4 1.02205
53060 4
1 0.300862
2 0.344934
3 0.372949
4 1.01875
53070 4
1 0.297311
2 0.343378
3 0.373121
4 1.01381
53080 4
1 0.302069
2 0.351868
3 0.380103
4 1.03404
53090 4
1 0.304476
2 0.347895
3 0.394865
4 1.04724
53100 4
1 0.303581
2 0.355732
3 0.385181
4 1.04449
53110 4
1 0.312414
2 0.358556
3 0.385771
4 1.05674
53120 4
1 0.308807
2 0.368935
3 0.384607
4 1.06235
53130 4
1 0.316403
2 0.37245
3 0.377758
4 1.06661
53140 4
1 0.320724
2 0.373695
3 0.379807
4 1.07423
53150 4
1 0.319343
2 0.378695
3 0.396741
4 1.09478
53160 4
1 0.314573
2 0.371233
3 0.40466
4 1.09047
53170 4
1 0.309309
2 0.359525
3 0.403341
4 1.07217
53180 4
1 0.315653
2 0.359437
3 0.407246
4 1.08234
53190 4
1 0.309175
2 0.358802
3 0.407463
4 1.07544
53200 4
1 0.312172
2 0.355243
3 0.401897
4 1.06931
53210 4
1 0.315886
2 0.352676
3 0.393699
4 1.06226
53220 4
1 0.31939
2 0.371658
3 0.398629
4 1.08968
53230 4
1 0.318124
2 0.368942
3 0.398524
4 1.08559
53240 4
1 0.329575
2 0.369913
3 0.394665
4 1.09415
53250 4
1 0.324
2 0.36778
3 0.394662
4 1.08644
53260 4
1 0.317462
2 0.365802
3 0.394073
4 1.07734
53270 4
1 0.307619
2 0.365569
3 0.398182
4 1.07137
53280 4
1 0.300773
2 0.35859
3 0.395534
4 1.0549
53290 4
1 0.306354
2 0.359939
3 0.39688
4 1.06317
53300 4
1 0.307182
2 0.367376
3 0.383266
4 1.05782
53310 4
1 0.311611
2 0.377909
3 0.387133
4 1.07665
53320 4
1 0.315657
2 0.385169
3 0.399345
4 1.10017
53330 4
1 0.314878
2 0.377539
3 0.396291
4 1.08871
53340 4
1 0.304012
2 0.367858
3 0.403682
4 1.07555
53350 4
1 0.306134
2 0.375915
3 0.413429
4 1.09548
53360 4
1 0.307782
2 0.373616
3 0.406172
4 1.08757
53370 4
1 0.307698
2 0.365721
3 0.399142
4 1.07256
53380 4
1 0.306983
2 0.369248
3 0.410494
4 1.08673
53390 4
1 0.300428
2 0.359389
3 0.412247
4 1.07206
53400 4
1 0.296137
2 0.361495
3 0.405291
4 1.06292
53410 4
1 0.29651
2 0.352223
3 0.405887
4 1.05462
53420 4
1 0.299218
2 0.354196
3 0.393807
4 1.04722
53430 4
1 0.308455
2 0.355218
3 0.392191
4 1.05586
53440 4
1 0.296328
2 0.347267
3 0.386274
4 1.02987
53450 4
1 0.284242
2 0.352194
3 0.37186
4 1.0083
53460 4
1 0.288458
2 0.356836
3 0.375424
4 1.02072
53470 4
1 0.303178
2 0.372555
3 0.37502
4 1.05075
53480 4
1 0.311888
2 0.375459
3 0.378959
4 1.06631
53490 4
1 0.320382
2 0.372453
3 0.373058
4 1.06589
53500 4
1 0.318339
2 0.377143
3 0.385439
4 1.08092
53510 4
1 0.321647
2 0.370417
3 0.387386
4 1.07945
53520 4
1 0.327125
2 0.376828
3 0.394157
4 1.09811
53530 4
1 0.320768
2 0.371037
3 0.395474
4 1.08728
53540 4
1 0.317461
2 0.374812
3 0.390155
4 1.08243
53550 4
1 0.320179
2 0.379062
3 0.393478
4 1.09272
53560 4
1 0.325788
2 0.370766
3 0.387685
4 1.08424
53570 4
1 0.317581
2 0.361313
3 0.389095
4 1.06799
53580 4
1 0.315977
2 0.368577
3 0.388809
4 1.07336
53590 4
1 0.306513
2 0.373472
3 0.380459
4 1.06044
53600 4
1 0.289751
2 0.367046
3 0.379991
4 1.03679
53610 4
1 0.296455
2 0.370119
3 0.379827
4 1.0464
53620 4
1 0.302985
2 0.371463
3 0.381292
4 1.05574
53630 4
1 0.307792
2 0.379967
3 0.374217
4 1.06198
53640 4
1 0.303389
2 0.3671
3 0.380417
4 1.05091
53650 4
1 0.295923
2 0.360621
3 0.377718
4 1.03426
53660 4
1 0.288504
2 0.344301
3 0.360746
4 0.993551
53670 4
1 0.292141
2 0.346516
3 0.353381
4 0.992038
53680 4
1 0.297332
2 0.359791
3 0.365697
4 1.02282
53690 4
1 0.296565
2 0.365372
3 0.375561
4 1.0375
53700 4
1 0.303797
2 0.367907
3 0.390981
4 1.06269
53710 4
1 0.302753
2 0.370754
3 0.391257
4 1.06476
53720 4
1 0.293282
2 0.359455
3 0.389375
4 1.04211
53730 4
1 0.283669
2 0.34888
3 0.375791
4 1.00834
53740 4
1 0.28263
2 0.361401
3 0.368228
4 1.01226
53750 4
1 0.285779
2 0.365844
3 0.37479
4 1.02641
53760 4
1 0.279488
2 0.363783
3 0.375686
4 1.01896
53770 4
1 0.285856
2 0.357748
3 0.37981
4 1.02341
53780 4
1 0.287102
2 0.353533
3 0.369767
4 1.0104
53790 4
1 0.293703
2 0.361724
3 0.37077
4 1.0262
53800 4
1 0.308443
2 0.358016
3 0.366897
4 1.03336
53810 4
1 0.301795
2 0.360141
3 0.367639
4 1.02958
53820 4
1 0.286921
2 0.351004
3 0.373935
4 1.01186
53830 4
1 0.278291
2 0.348702
3 0.373648
4 1.00064
53840 4
1 0.277391
2 0.345431
3 0.373793
4 0.996614
53850 4
1 0.288024
2 0.353958
3 0.372663
4 1.01464
53860 4
1 0.284501
2 0.346984
3 0.372319
4 1.0038
53870 4
1 0.289296
2 0.350431
3 0.362791
4 1.00252
53880 4
1 0.293898
2 0.357862
3 0.361713
4 1.01347
53890 4
1 0.292625
2 0.356514
3 0.361898
4 1.01104
53900 4
1 0.295072
2 0.356245
3 0.362751
4 1.01407
53910 4
1 0.297544
2 0.358198
3 0.368165
4 1.02391
53920 4
1 0.298563
2 0.356554
3 0.365266
4 1.02038
53930 4
1 0.306855
2 0.355607
3 0.37522
4 1.03768
53940 4
1 0.299497
2 0.343267
3 0.379114
4 1.02188
53950 4
1 0.297718
2 0.355646
3 0.371481
4 1.02485
53960 4
1 0.300972
2 0.34987
3 0.372798
4 1.02364
53970 4
1 0.299199
2 0.347877
3 0.369688
4 1.01676
53980 4
1 0.294923
2 0.356841
3 0.360136
4 1.0119
53990 4
1 0.302954
2 0.353725
3 0.37076
4 1.02744
54000 4
1 0.311684
2 0.349391
3 0.367432
4 1.02851
54010 4
1 0.306918
2 0.351999
3 0.372638
4 1.03156
54020 4
1 0.312942
2 0.357969
3 0.378304
4 1.04922
54030 4
1 0.31533
2 0.362847
3 0.369336
4 1.04751
54040 4
1 0.313847
2 0.366162
3 0.369892
4 1.0499
54050 4
1 0.317838
2 0.360933
3 0.376161
4 1.05493
54060 4
1 0.315943
2 0.362511
3 0.375191
4 1.05364
54070 4
1 0.318084
2 0.356931
3 0.374347
4 1.04936
54080 4
1 0.320675
2 0.357803
3 0.369332
4 1.04781
54090 4
1 0.326713
2 0.351072
3 0.374629
4 1.05241
54100 4
1 0.322628
2 0.358896
3 0.383488
4 1.06501
54110 4
1 0.326253
2 0.357065
3 0.384185
4 1.0675
54120 4
1 0.32877
2 0.365781
3 0.382171
4 1.07672
54130 4
1 0.321245
2 0.363646
3 0.384262
4 1.06915
54140 4
1 0.317808
2 0.369049
3 0.376016
4 1.06287
54150 4
1 0.314698
2 0.368045
3 0.380144
4 1.06289
54160 4
1 0.319299
2 0.370976
3 0.374887
4 1.06516
54170 4
1 0.32516
2 0.355676
3 0.370392
4 1.05123
54180 4
1 0.323407
2 0.353715
3 0.361203
4 1.03832
54190 4
1 0.318466
2 0.36523
3 0.361739
4 1.04543
54200 4
1 0.320132
2 0.364906
3 0.351459
4 1.0365
54210 4
1 0.309747
2 0.355644
3 0.359654
4 1.02505
54220 4
1 0.312918
2 0.356828
3 0.360402
4 1.03015
54230 4
1 0.315181
2 0.36782
3 0.367236
4 1.05024
54240 4
1 0.310037
2 0.358753
3 0.369999
4 1.03879
54250 4
1 0.310129
2 0.355605
3 0.375604
4 1.04134
54260 4
1 0.309905
2 0.359321
3 0.367236
4 1.03646
54270 4
1 0.302302
2 0.356631
3 0.361062
4 1.01999
54280 4
1 0.298654
2 0.356393
3 0.356416
4 1.01146
54290 4
1 0.302348
2 0.353421
3 0.359729
4 1.0155
54300 4
1 0.30193
2 0.351182
3 0.362326
4 1.01544
54310 4
1 0.309001
2 0.349798
3 0.363366
4 1.02217
54320 4
1 0.314516
2 0.348447
3 0.359803
4 1.02277
54330 4
1 0.318469
2 0.344777
3 0.368591
4 1.03184
54340 4
1 0.314431
2 0.353995
3 0.374763
4 1.04319
54350 4
1 0.302496
2 0.358578
3 0.362858
4 1.02393
54360 4
1 0.294835
2 0.350342
3 0.365955
4 1.01113
54370 4
1 0.288633
2 0.350998
3 0.361377
4 1.00101
54380 4
1 0.295781
2 0.345316
3 0.364324
4 1.00542
54390 4
1 0.30129
2 0.346926
3 0.372498
4 1.02071
54400 4
1 0.299713
2 0.343908
3 0.365902
4 1.00952
54410 4
1 0.300109
2 0.348208
3 0.353507
4 1.00182
54420 4
1 0.297138
2 0.348587
3 0.355191
4 1.00092
54430 4
1 0.294084
2 0.353799
3 0.356549
4 1.00443
54440 4
1 0.293206
2 0.358009
3 0.354982
4 1.0062
54450 4
1 0.299392
2 0.360355
3 0.352072
4 1.01182
54460 4
1 0.303383
2 0.366219
3 0.353344
4 1.02295
54470 4
1 0.305836
2 0.350026
3 0.353368
4 1.00923
54480 4
1 0.302004
2 0.344454
3 0.366377
4 1.01284
54490 4
1 0.304124
2 0.350574
3 0.360498
4 1.0152
54500 4
1 0.300164
2 0.34607
3 0.362131
4 1.00837
54510 4
1 0.285678
2 0.340083
3 0.352642
4 0.978403
54520 4
1 0.287795
2 0.332818
3 0.34809
4 0.968703
54530 4
1 0.284195
2 0.340358
3 0.345935
4 0.970487
54540 4
1 0.281751
2 0.346369
3 0.347674
4 0.975795
54550 4
1 0.273126
2 0.342448
3 0.354251
4 0.969824
54560 4
1 0.269908
2 0.345249
3 0.352457
4 0.967614
54570 4
1 0.270129
2 0.338124
3 0.350918
4 0.959172
54580 4
1 0.271788
2 0.338964
3 0.345216
4 0.955968
54590 4
1 0.277185
2 0.332255
3 0.341598
4 0.951038
54600 4
1 0.284918
2 0.332244
3 0.339686
4 0.956847
54610 4
1 0.29209
2 0.343159
3 0.341841
4 0.97709
54620 4
1 0.28812
2 0.338715
3 0.345385
4 0.972221
54630 4
1 0.290406
2 0.336272
3 0.350497
4 0.977175
54640 4
1 0.296845
2 0.331666
3 0.361507
4 0.990019
54650 4
1 0.297574
2 0.340739
3 0.369121
4 1.00743
54660 4
1 0.294799
2 0.344945
3 0.368321
4 1.00807
54670 4
1 0.29374
2 0.34335
3 0.370604
4 1.00769
54680 4
1 0.284218
2 0.339268
3 0.368408
4 0.991895
54690 4
1 0.296011
2 0.342841
3 0.358218
4 0.997069
54700 4
1 0.293753
2 0.338351
3 0.352861
4 0.984965
54710 4
1 0.294951
2 0.33732
3 0.350014
4 0.982285
54720 4
1 0.28883
2 0.336822
3 0.349917
4 0.975569
54730 4
1 0.295054
2 0.33161
3 0.346442
4 0.973105
54740 4
1 0.296656
2 0.343359
3 0.353568
4 0.993583
54750 4
1 0.294974
2 0.346405
3 0.358764
4 1.00014
54760 4
1 0.299203
2 0.349345
3 0.367917
4 1.01646
54770 4
1 0.289358
2 0.351983
3 0.351378
4 0.992719
54780 4
1 0.288822
2 0.341102
3 0.354521
4 0.984445
54790 4
1 0.286995
2 0.340514
3 0.361527
4 0.989036
54800 4
1 0.290523
2 0.353771
3 0.356287
4 1.00058
54810 4
1 0.2925
2 0.354467
3 0.36205
4 1.00902
54820 4
1 0.287927
2 0.357439
3 0.358262
4 1.00363
54830 4
1 0.292353
2 0.360896
3 0.356747
4 1.01
54840 4
1 0.296404
2 0.366158
3 0.360437
4 1.023
54850 4
1 0.297463
2 0.36777
3 0.353749
4 1.01898
54860 4
1 0.288874
2 0.361503
3 0.351426
4 1.0018
54870 4
1 0.288808
2 0.354013
3 0.3537
4 0.996521
54880 4
1 0.282888
2 0.348601
3 0.346022
4 0.97751
54890 4
1 0.291594
2 0.353801
3 0.342809
4 0.988204
54900 4
1 0.296996
2 0.35778
3 0.351867
4 1.00664
54910 4
1 0.292855
2 0.368247
3 0.357998
4 1.0191
54920 4
1 0.297036
2 0.368145
3 0.360097
4 1.02528
54930 4
1 0.294553
2 0.364302
3 0.372146
4 1.031
54940 4
1 0.291226
2 0.35716
3 0.357509
4 1.00589
54950 4
1 0.289941
2 0.358281
3 0.352867
4 1.00109
54960 4
1 0.287269
2 0.354136
3 0.351716
4 0.993121
54970 4
1 0.282699
2 0.350675
3 0.352194
4 0.985568
54980 4
1 0.289508
2 0.351014
3 0.356831
4 0.997353
54990 4
1 0.296106
2 0.352507
3 0.350703
4 0.999317
55000 4
1 0.296751
2 0.349993
3 0.352355
4 0.999099
55010 4
1 0.300173
2 0.343296
3 0.349424
4 0.992893
55020 4
1 0.292387
2 0.352272
3 0.340209
4 0.984868
55030 4
1 0.297226
2 0.352155
3 0.350599
4 0.99998
55040 4
1 0.303641
2 0.354118
3 0.359545
4 1.0173
55050 4
1 0.301744
2 0.361171
3 0.35424
4 1.01716
55060 4
1 0.307638
2 0.359108
3 0.356534
4 1.02328
55070 4
1 0.30384
2 0.352736
3 0.362214
4 1.01879
55080 4
1 0.28883
2 0.354593
3 0.355397
4 0.998819
55090 4
1 0.303008
2 0.349691
3 0.356325
4 1.00902
55100 4
1 0.303418
2 0.346777
3 0.364396
4 1.01459
55110 4
1 0.300989
2 0.340432
3 0.354726
4 0.996146
55120 4
1 0.29545
2 0.337752
3 0.346719
4 0.979922
55130 4
1 0.288955
2 0.3402
3 0.347099
4 0.976253
55140 4
1 0.283126
2 0.343933
3 0.342863
4 0.969922
55150 4
1 0.280108
2 0.34397
3 0.34554
4 0.969618
55160 4
1 0.286541
2 0.343405
3 0.354678
4 0.984624
55170 4
1 0.294504
2 0.349122
3 0.349183
4 0.992808
55180 4
1 0.298828
2 0.342907
3 0.343364
4 0.985099
55190 4
1 0.294068
2 0.338972
3 0.340701
4 0.973741
55200 4
1 0.290779
2 0.33561
3 0.344681
4 0.971071
55210 4
1 0.296261
2 0.33817
3 0.348705
4 0.983137
55220 4
1 0.29777
2 0.331916
3 0.354835
4 0.984521
55230 4
1 0.294469
2 0.3312
3 0.348946
4 0.974615
55240 4
1 0.279192
2 0.326364
3 0.338493
4 0.944049
55250 4
1 0.281014
2 0.331207
3 0.346798
4 0.959019
55260 4
1 0.28324
2 0.337089
3 0.354718
4 0.975047
55270 4
1 0.283889
2 0.334324
3 0.344973
4 0.963186
55280 4
1 0.277041
2 0.33514
3 0.346528
4 0.95871
55290 4
1 0.271465
2 0.3444
3 0.350046
4 0.965912
55300 4
1 0.274812
2 0.345676
3 0.359203
4 0.979691
55310 4
1 0.285466
2 0.339695
3 0.354922
4 0.980083
55320 4
1 0.290603
2 0.33726
3 0.356087
4 0.98395
55330 4
1 0.291811
2 0.340588
3 0.353697
4 0.986096
55340 4
1 0.279674
2 0.334003
3 0.349764
4 0.963441
55350 4
1 0.27463
2 0.340371
3 0.342508
4 0.95751
55360 4
1 0.270072
2 0.341255
3 0.346087
4 0.957414
55370 4
1 0.26762
2 0.332902
3 0.346704
4 0.947227
55380 4
1 0.264499
2 0.319071
3 0.343785
4 0.927355
55390 4
1 0.261322
2 0.326131
3 0.346663
4 0.934117
55400 4
1 0.263076
2 0.3382
3 0.357287
4 0.958563
55410 4
1 0.271596
2 0.336432
3 0.357117
4 0.965145
55420 4
1 0.281002
2 0.337283
3 0.35718
4 0.975464
55430 4
1 0.274405
2 0.330831
3 0.354082
4 0.959318
55440 4
1 0.2701
2 0.3292
3 0.346067
4 0.945367
55450 4
1 0.28007
2 0.333612
3 0.33644
4 0.950123
55460 4
1 0.269941
2 0.335742
3 0.335619
4 0.941302
55470 4
1 0.270092
2 0.332871
3 0.337094
4 0.940058
55480 4
1 0.274854
2 0.331354
3 0.34428
4 0.950488
55490 4
1 0.285923
2 0.344589
3 0.335215
4 0.965727
55500 4
1 0.284941
2 0.337113
3 0.350555
4 0.972609
55510 4
1 0.285131
2 0.341056
3 0.34631
4 0.972497
55520 4
1 0.281833
2 0.345547
3 0.339702
4 0.967082
55530 4
1 0.27622
2 0.346368
3 0.34149
4 0.964078
55540 4
1 0.279143
2 0.34928
3 0.359455
4 0.987878
55550 4
1 0.282686
2 0.345834
3 0.355518
4 0.984038
55560 4
1 0.287476
2 0.33632
3 0.337471
4 0.961268
55570 4
1 0.291416
2 0.327823
3 0.340477
4 0.959716
55580 4
1 0.28271
2 0.334463
3 0.338325
4 0.955498
55590 4
1 0.275994
2 0.343472
3 0.345264
4 0.964729
55600 4
1 0.278328
2 0.341016
3 0.351774
4 0.971119
55610 4
1 0.287944
2 0.353345
3 0.35723
4 0.998519
55620 4
1 0.290018
2 0.353464
3 0.367856
4 1.01134
55630 4
1 0.282904
2 0.358629
3 0.365554
4 1.00709
55640 4
1 0.286527
2 0.362286
3 0.371672
4 1.02048
55650 4
1 0.292295
2 0.363789
3 0.372202
4 1.02829
55660 4
1 0.300837
2 0.364563
3 0.371374
4 1.03677
55670 4
1 0.299246
2 0.36277
3 0.371641
4 1.03366
55680 4
1 0.303412
2 0.369737
3 0.372384
4 1.04553
55690 4
1 0.288881
2 0.371285
3 0.368694
4 1.02886
55700 4
1 0.288978
2 0.362106
3 0.373036
4 1.02412
55710 4
1 0.277232
2 0.363728
3 0.379312
4 1.02027
55720 4
1 0.293686
2 0.365557
3 0.382406
4 1.04165
55730 4
1 0.301509
2 0.367183
3 0.37831
4 1.047
55740 4
1 0.306004
2 0.369007
3 0.385867
4 1.06088
55750 4
1 0.308135
2 0.373561
3 0.384747
4 1.06644
55760 4
1 0.313508
2 0.368722
3 0.379562
4 1.06179
55770 4
1 0.314911
2 0.363468
3 0.387053
4 1.06543
55780 4
1 0.309471
2 0.359737
3 0.380251
4 1.04946
55790 4
1 0.303087
2 0.355051
3 0.383757
4 1.0419
55800 4
1 0.302752
2 0.352221
3 0.375735
4 1.03071
55810 4
1 0.300573
2 0.345564
3 0.370474
4 1.01661
55820 4
1 0.30114
2 0.341675
3 0.3745
4 1.01731
55830 4
1 0.295726
2 0.343564
3 0.378273
4 1.01756
55840 4
1 0.294341
2 0.348635
3 0.383751
4 1.02673
55850 4
1 0.2926
2 0.359956
3 0.377807
4 1.03036
55860 4
1 0.290673
2 0.350321
3 0.372888
4 1.01388
55870 4
1 0.290741
2 0.353145
3 0.379692
4 1.02358
55880 4
1 0.290014
2 0.363172
3 0.391703
4 1.04489
55890 4
1 0.294875
2 0.360925
3 0.387039
4 1.04284
55900 4
1 0.29417
2 0.362478
3 0.372704
4 1.02935
55910 4
1 0.305771
2 0.365486
3 0.370671
4 1.04193
55920 4
1 0.312026
2 0.359352
3 0.378298
4 1.04968
55930 4
1 0.305505
2 0.356241
3 0.377948
4 1.03969
55940 4
1 0.301757
2 0.351471
3 0.378594
4 1.03182
55950 4
1 0.300668
2 0.3532
3 0.367969
4 1.02184
55960 4
1 0.303932
2 0.362674
3 0.360678
4 1.02728
55970 4
1 0.304126
2 0.356603
3 0.380475
4 1.0412
55980 4
1 0.303728
2 0.352546
3 0.375004
4 1.03128
55990 4
1 0.296454
2 0.355982
3 0.373773
4 1.02621
56000 4
1 0.295024
2 0.350951
3 0.370568
4 1.01654
56010 4
1 0.299185
2 0.348489
3 0.371721
4 1.0194
56020 4
1 0.299451
2 0.345367
3 0.362805
4 1.00762
56030 4
1 0.30334
2 0.349496
3 0.366455
4 1.01929
56040 4
1 0.298399
2 0.339973
3 0.361816
4 1.00019
56050 4
1 0.294686
2 0.344036
3 0.362027
4 1.00075
56060 4
1 0.291532
2 0.343673
3 0.354591
4 0.989796
56070 4
1 0.296102
2 0.346494
3 0.349723
4 0.992319
56080 4
1 0.298022
2 0.357802
3 0.359256
4 1.01508
56090 4
1 0.29968
2 0.345052
3 0.367295
4 1.01203
56100 4
1 0.299309
2 0.347235
3 0.36869
4 1.01523
56110 4
1 0.300099
2 0.35308
3 0.374954
4 1.02813
56120 4
1 0.293662
2 0.353728
3 0.377989
4 1.02538
56130 4
1 0.292398
2 0.357659
3 0.368929
4 1.01899
56140 4
1 0.29413
2 0.349022
3 0.368312
4 1.01146
56150 4
1 0.298403
2 0.352462
3 0.371459
4 1.02232
56160 4
1 0.301042
2 0.350214
3 0.370769
4 1.02203
56170 4
1 0.294996
2 0.343119
3 0.360208
4 0.998323
56180 4
1 0.30457
2 0.349054
3 0.342283
4 0.995908
56190 4
1 0.310202
2 0.343505
3 0.35024
4 1.00395
56200 4
1 0.315955
2 0.342914
3 0.359685
4 1.01855
56210 4
1 0.313589
2 0.348983
3 0.359861
4 1.02243
56220 4
1 0.318027
2 0.346187
3 0.353196
4 1.01741
56230 4
1 0.317585
2 0.347259
3 0.354121
4 1.01896
56240 4
1 0.314737
2 0.344008
3 0.353699
4 1.01244
56250 4
1 0.310109
2 0.33806
3 0.356296
4 1.00446
56260 4
1 0.306404
2 0.333635
3 0.354369
4 0.994407
56270 4
1 0.300636
2 0.330664
3 0.352849
4 0.98415
56280 4
1 0.307553
2 0.337405
3 0.350011
4 0.994969
56290 4
1 0.299174
2 0.331761
3 0.346093
4 0.977028
56300 4
1 0.290207
2 0.331657
3 0.335873
4 0.957736
56310 4
1 0.29426
2 0.32917
3 0.335954
4 0.959384
56320 4
1 0.2916
2 0.33291
3 0.346551
4 0.971061
56330 4
1 0.292694
2 0.335486
3 0.348447
4 0.976628
56340 4
1 0.297999
2 0.335853
3 0.355808
4 0.989659
56350 4
1 0.298954
2 0.328276
3 0.340047
4 0.967277
56360 4
1 0.293031
2 0.323283
3 0.334179
4 0.950493
56370 4
1 0.298481
2 0.318785
3 0.340566
4 0.957832
56380 4
1 0.299521
2 0.328987
3 0.329987
4 0.958495
56390 4
1 0.301218
2 0.336747
3 0.325064
4 0.963029
56400 4
1 0.295393
2 0.334407
3 0.329912
4 0.959711
56410 4
1 0.291188
2 0.325211
3 0.33663
4 0.953029
56420 4
1 0.290133
2 0.330107
3 0.345431
4 0.965672
56430 4
1 0.294484
2 0.325155
3 0.336598
4 0.956238
56440 4
1 0.299059
2 0.325725
3 0.342409
4 0.967194
56450 4
1 0.30054
2 0.332547
3 0.357431
4 0.990518
56460 4
