# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.395894
2 0.494425
3 0.443844
4 1.33416
71200 4
1 0.393198
2 0.501921
3 0.437434
4 1.33255
71210 4
1 0.401156
2 0.514083
3 0.439547
4 1.35479
71220 4
1 0.412281
2 0.509856
3 0.438575
4 1.36071
71230 4
1 0.401714
2 0.511071
3 0.437221
4 1.35001
71240 4
1 0.401344
2 0.490077
3 0.438784
4 1.33021
71250 4
1 0.39769
2 0.504343
3 0.444699
4 1.34673
71260 4
1 0.394802
2 0.503218
3 0.459525
4 1.35755
71270 4
1 0.401138
2 0.517695
3 0.452238
4 1.37107
71280 4
1 0.41251
2 0.511415
3 0.444964
4 1.36889
71290 4
1 0.42279
2 0.497891
3 0.439911
4 1.36059
71300 4
1 0.416593
2 0.511663
3 0.443751
4 1.37201
71310 4
1 0.421777
2 0.514125
3 0.442634
4 1.37854
71320 4
1 0.424926
2 0.521411
3 0.45548
4 1.40182
71330 4
1 0.42722
2 0.520069
3 0.443288
4 1.39058
71340 4
1 0.415583
2 0.514192
3 0.440733
4 1.37051
71350 4
1 0.411745
2 0.5083
3 0.446053
4 1.3661
71360 4
1 0.409842
2 0.517349
3 0.446792
4 1.37398
71370 4
1 0.411871
2 0.514586
3 0.441829
4 1.36829
71380 4
1 0.417735
2 0.508376
3 0.452321
4 1.37843
71390 4
1 0.418373
2 0.510768
3 0.454997
4 1.38414
71400 4
1 0.405264
2 0.499207
3 0.442843
4 1.34731
71410 4
1 0.395622
2 0.498531
3 0.446355
4 1.34051
71420 4
1 0.397189
2 0.517246
3 0.453876
4 1.36831
71430 4
1 0.409736
2 0.520968
3 0.460156
4 1.39086
71440 4
1 0.408772
2 0.520404
3 0.446879
4 1.37606
71450 4
1 0.40894
2 0.501778
3 0.443037
4 1.35376
71460 4
1 0.403641
2 0.494089
3 0.440094
4 1.33782
71470 4
1 0.392116
2 0.493904
3 0.446509
4 1.33253
71480 4
1 0.39192
2 0.500363
3 0.441663
4 1.33395
71490 4
1 0.399719
2 0.507332
3 0.45546
4 1.36251
71500 4
1 0.400235
2 0.507822
3 0.449398
4 1.35745
71510 4
1 0.40713
2 0.520171
3 0.446593
4 1.37389
71520 4
1 0.410163
2 0.535556
3 0.441215
4 1.38693
71530 4
1 0.4035
2 0.532147
3 0.447116
4 1.38276
71540 4
1 0.396596
2 0.51532
3 0.439438
4 1.35135
71550 4
1 0.38446
2 0.511954
3 0.427839
4 1.32425
71560 4
1 0.396169
2 0.512118
3 0.434674
4 1.34296
71570 4
1 0.401019
2 0.513196
3 0.45068
4 1.36489
71580 4
1 0.405671
2 0.519226
3 0.455473
4 1.38037
71590 4
1 0.39528
2 0.511258
3 0.439751
4 1.34629
71600 4
1 0.394471
2 0.505997
3 0.427392
4 1.32786
71610 4
1 0.400494
2 0.519291
3 0.43651
4 1.3563
71620 4
1 0.392054
2 0.521726
3 0.443202
4 1.35698
71630 4
1 0.400356
2 0.519058
3 0.431324
4 1.35074
71640 4
1 0.399407
2 0.506685
3 0.436763
4 1.34285
71650 4
1 0.401846
2 0.513065
3 0.430411
4 1.34532
71660 4
1 0.399301
2 0.519846
3 0.443765
4 1.36291
71670 4
1 0.405445
2 0.525386
3 0.439909
4 1.37074
71680 4
1 0.406105
2 0.519045
3 0.433373
4 1.35852
71690 4
1 0.39322
2 0.519723
3 0.427146
4 1.34009
71700 4
1 0.386018
2 0.509537
3 0.430686
4 1.32624
71710 4
1 0.380058
2 0.506496
3 0.439998
4 1.32655
71720 4
1 0.394549
2 0.506055
3 0.437715
4 1.33832
71730 4
1 0.396331
2 0.51458
3 0.436317
4 1.34723
71740 4
1 0.402408
2 0.514339
3 0.428197
4 1.34494
71750 4
1 0.406898
2 0.508258
3 0.434829
4 1.34998
71760 4
1 0.393033
2 0.506987
3 0.431909
4 1.33193
71770 4
1 0.399925
2 0.501243
3 0.42989
4 1.33106
71780 4
1 0.39684
2 0.508327
3 0.426674
4 1.33184
71790 4
1 0.387688
2 0.503133
3 0.422222
4 1.31304
71800 4
1 0.394138
2 0.503234
3 0.431412
4 1.32878
71810 4
1 0.401205
2 0.500755
3 0.425464
4 1.32742
71820 4
1 0.413442
2 0.503285
3 0.431082
4 1.34781
71830 4
1 0.407645
2 0.515555
3 0.418955
4 1.34216
71840 4
1 0.40045
2 0.50713
3 0.414668
4 1.32225
71850 4
1 0.402844
2 0.512404
3 0.423651
4 1.3389
71860 4
1 0.404424
2 0.511618
3 0.428448
4 1.34449
71870 4
1 0.396721
2 0.516438
3 0.426107
4 1.33927
71880 4
1 0.405701
2 0.517582
3 0.416944
4 1.34023
71890 4
1 0.40432
2 0.516993
3 0.419562
4 1.34087
71900 4
1 0.403388
2 0.520596
3 0.427608
4 1.35159
71910 4
1 0.401755
2 0.51743
3 0.410292
4 1.32948
71920 4
1 0.396368
2 0.53128
3 0.417799
4 1.34545
71930 4
1 0.414828
2 0.526097
3 0.41705
4 1.35798
71940 4
1 0.414985
2 0.523053
3 0.422204
4 1.36024
71950 4
1 0.417264
2 0.529523
3 0.420058
4 1.36685
71960 4
1 0.413624
2 0.537862
3 0.423594
4 1.37508
71970 4
1 0.419079
2 0.537178
3 0.427835
4 1.38409
71980 4
1 0.429379
2 0.533123
3 0.428824
4 1.39133
71990 4
1 0.428296
2 0.529755
3 0.425344
4 1.38339
72000 4
1 0.429352
2 0.538178
3 0.432064
4 1.39959
72010 4
1 0.434892
2 0.53678
3 0.41666
4 1.38833
72020 4
1 0.437583
2 0.516611
3 0.421048
4 1.37524
72030 4
1 0.427178
2 0.518829
3 0.41575
4 1.36176
72040 4
1 0.427464
2 0.517701
3 0.412729
4 1.35789
72050 4
1 0.429147
2 0.518476
3 0.407888
4 1.35551
72060 4
1 0.422873
2 0.517189
3 0.406593
4 1.34666
72070 4
1 0.4319
2 0.52501
3 0.41528
4 1.37219
72080 4
1 0.433829
2 0.52532
3 0.41341
4 1.37256
72090 4
1 0.434282
2 0.52787
3 0.417125
4 1.37928
72100 4
1 0.441172
2 0.525564
3 0.418163
4 1.3849
72110 4
1 0.423593
2 0.511769
3 0.430379
4 1.36574
72120 4
1 0.41938
2 0.504649
3 0.419866
4 1.3439
72130 4
1 0.419484
2 0.501757
3 0.416248
4 1.33749
72140 4
1 0.427021
2 0.513701
3 0.424498
4 1.36522
72150 4
1 0.429108
2 0.522613
3 0.427731
4 1.37945
72160 4
1 0.429167
2 0.518545
3 0.434983
4 1.38269
72170 4
1 0.420295
2 0.516722
3 0.434734
4 1.37175
72180 4
1 0.415873
2 0.513795
3 0.424255
4 1.35392
72190 4
1 0.422824
2 0.513724
3 0.432069
4 1.36862
72200 4
1 0.432557
2 0.516553
3 0.424183
4 1.37329
72210 4
1 0.434624
2 0.521307
3 0.416624
4 1.37255
72220 4
1 0.412152
2 0.518755
3 0.410022
4 1.34093
72230 4
1 0.409483
2 0.516022
3 0.423266
4 1.34877
72240 4
1 0.407801
2 0.523143
3 0.420741
4 1.35169
72250 4
1 0.413136
2 0.527808
3 0.421944
4 1.36289
72260 4
1 0.427703
2 0.52573
3 0.417589
4 1.37102
72270 4
1 0.418206
2 0.518887
3 0.411308
4 1.3484
72280 4
1 0.416944
2 0.512462
3 0.410478
4 1.33988
72290 4
1 0.410396
2 0.508337
3 0.409219
4 1.32795
72300 4
1 0.408754
2 0.500288
3 0.412478
4 1.32152
72310 4
1 0.40527
2 0.503862
3 0.418862
4 1.32799
72320 4
1 0.403284
2 0.505998
3 0.417717
4 1.327
72330 4
1 0.406472
2 0.507499
3 0.407262
4 1.32123
72340 4
1 0.406635
2 0.508483
3 0.400853
4 1.31597
72350 4
1 0.39874
2 0.501289
3 0.397875
4 1.2979
72360 4
1 0.40853
2 0.492782
3 0.407234
4 1.30855
72370 4
1 0.416413
2 0.510524
3 0.421678
4 1.34861
72380 4
1 0.422286
2 0.506236
3 0.426797
4 1.35532
72390 4
1 0.418423
2 0.505078
3 0.418841
4 1.34234
72400 4
1 0.406199
2 0.501493
3 0.414231
4 1.32192
72410 4
1 0.411851
2 0.503596
3 0.408336
4 1.32378
72420 4
1 0.419273
2 0.499911
3 0.41511
4 1.33429
72430 4
1 0.40648
2 0.500731
3 0.407141
4 1.31435
72440 4
1 0.393619
2 0.509997
3 0.412629
4 1.31624
72450 4
1 0.404094
2 0.51211
3 0.410806
4 1.32701
72460 4
1 0.383701
2 0.504069
3 0.400069
4 1.28784
72470 4
1 0.389925
2 0.491628
3 0.399117
4 1.28067
72480 4
1 0.391387
2 0.48868
3 0.401023
4 1.28109
72490 4
1 0.387665
2 0.489201
3 0.398771
4 1.27564
72500 4
1 0.396561
2 0.493852
3 0.3908
4 1.28121
72510 4
1 0.385545
2 0.49009
3 0.387795
4 1.26343
72520 4
1 0.389656
2 0.48806
3 0.39428
4 1.272
72530 4
1 0.38866
2 0.479092
3 0.397505
4 1.26526
72540 4
1 0.39501
2 0.489432
3 0.390541
4 1.27498
72550 4
1 0.396454
2 0.484956
3 0.392276
4 1.27369
72560 4
1 0.399502
2 0.490524
3 0.404841
4 1.29487
72570 4
1 0.389177
2 0.492239
3 0.404818
4 1.28623
72580 4
1 0.390329
2 0.480683
3 0.419944
4 1.29096
72590 4
1 0.394316
2 0.482918
3 0.415738
4 1.29297
72600 4
1 0.393419
2 0.485233
3 0.406426
4 1.28508
72610 4
1 0.38946
2 0.48795
3 0.391867
4 1.26928
72620 4
1 0.398188
2 0.491293
3 0.396153
4 1.28563
72630 4
1 0.400057
2 0.494348
3 0.412797
4 1.3072
72640 4
1 0.401008
2 0.488129
3 0.404857
4 1.29399
72650 4
1 0.399455
2 0.495751
3 0.395585
4 1.29079
72660 4
1 0.396259
2 0.499681
3 0.386692
4 1.28263
72670 4
1 0.406369
2 0.505766
3 0.402714
4 1.31485
72680 4
1 0.399158
2 0.499017
3 0.40582
4 1.304
72690 4
1 0.401233
2 0.491348
3 0.406703
4 1.29928
72700 4
1 0.38854
2 0.497778
3 0.400757
4 1.28707
72710 4
1 0.392939
2 0.503204
3 0.394131
4 1.29027
72720 4
1 0.387834
2 0.500992
3 0.411466
4 1.30029
72730 4
1 0.390147
2 0.493497
3 0.407449
4 1.29109
72740 4
1 0.389585
2 0.496781
3 0.404635
4 1.291
72750 4
1 0.378449
2 0.497393
3 0.42119
4 1.29703
72760 4
1 0.376103
2 0.496812
3 0.418728
4 1.29164
72770 4
1 0.376641
2 0.493406
3 0.417138
4 1.28718
72780 4
1 0.387173
2 0.509217
3 0.400439
4 1.29683
72790 4
1 0.398413
2 0.496898
3 0.404136
4 1.29945
72800 4
1 0.388458
2 0.494004
3 0.40823
4 1.29069
72810 4
1 0.392897
2 0.480521
3 0.39832
4 1.27174
72820 4
1 0.39088
2 0.480645
3 0.396205
4 1.26773
72830 4
1 0.393054
2 0.504056
3 0.406415
4 1.30352
72840 4
1 0.385269
2 0.513083
3 0.405231
4 1.30358
72850 4
1 0.39261
2 0.503102
3 0.404305
4 1.30002
72860 4
1 0.389538
2 0.504918
3 0.399093
4 1.29355
72870 4
1 0.389771
2 0.502159
3 0.40115
4 1.29308
72880 4
1 0.376899
2 0.501746
3 0.406805
4 1.28545
72890 4
1 0.384138
2 0.491952
3 0.415916
4 1.29201
72900 4
1 0.390947
2 0.503598
3 0.420078
4 1.31462
72910 4
1 0.394224
2 0.50252
3 0.412768
4 1.30951
72920 4
1 0.389997
2 0.508576
3 0.408481
4 1.30705
72930 4
1 0.388513
2 0.500455
3 0.407324
4 1.29629
72940 4
1 0.385812
2 0.504002
3 0.402956
4 1.29277
72950 4
1 0.397151
2 0.498058
3 0.402944
4 1.29815
72960 4
1 0.395264
2 0.50701
3 0.407947
4 1.31022
72970 4
1 0.407609
2 0.501955
3 0.408187
4 1.31775
72980 4
1 0.395507
2 0.505112
3 0.40141
4 1.30203
72990 4
1 0.391146
2 0.514877
3 0.387648
4 1.29367
73000 4
1 0.381726
2 0.495884
3 0.38916
4 1.26677
73010 4
1 0.377504
2 0.488053
3 0.399157
4 1.26471
73020 4
1 0.380793
2 0.49181
3 0.408029
4 1.28063
73030 4
1 0.391905
2 0.504178
3 0.413295
4 1.30938
73040 4
1 0.388725
2 0.505534
3 0.409002
4 1.30326
73050 4
1 0.38672
2 0.506716
3 0.412795
4 1.30623
73060 4
1 0.391033
2 0.513525
3 0.410315
4 1.31487
73070 4
1 0.391657
2 0.51578
3 0.424647
4 1.33208
73080 4
1 0.400141
2 0.516088
3 0.422135
4 1.33836
73090 4
1 0.404533
2 0.51598
3 0.409479
4 1.32999
73100 4
1 0.403305
2 0.5129
3 0.404136
4 1.32034
73110 4
1 0.404438
2 0.514633
3 0.391654
4 1.31073
73120 4
1 0.39646
2 0.507719
3 0.396708
4 1.30089
73130 4
1 0.391067
2 0.510587
3 0.400859
4 1.30251
73140 4
1 0.391987
2 0.518607
3 0.40122
4 1.31181
73150 4
1 0.404671
2 0.521073
3 0.407878
4 1.33362
73160 4
1 0.410201
2 0.522271
3 0.423959
4 1.35643
73170 4
1 0.404906
2 0.518365
3 0.432274
4 1.35555
73180 4
1 0.415328
2 0.514484
3 0.440789
4 1.3706
73190 4
1 0.411441
2 0.528721
3 0.432701
4 1.37286
73200 4
1 0.397333
2 0.517392
3 0.424161
4 1.33889
73210 4
1 0.403283
2 0.522743
3 0.417927
4 1.34395
73220 4
1 0.410099
2 0.516377
3 0.407672
4 1.33415
73230 4
1 0.412252
2 0.510963
3 0.411885
4 1.3351
73240 4
1 0.409445
2 0.513536
3 0.416542
4 1.33952
73250 4
1 0.417804
2 0.513533
3 0.416699
4 1.34804
73260 4
1 0.41811
2 0.511665
3 0.404519
4 1.33429
73270 4
1 0.417186
2 0.507519
3 0.410458
4 1.33516
73280 4
1 0.415942
2 0.502581
3 0.408759
4 1.32728
73290 4
1 0.410564
2 0.501926
3 0.403551
4 1.31604
73300 4
1 0.401272
2 0.504231
3 0.412234
4 1.31774
73310 4
1 0.397955
2 0.509731
3 0.416662
4 1.32435
73320 4
1 0.401075
2 0.515546
3 0.414542
4 1.33116
73330 4
1 0.405963
2 0.504543
3 0.421209
4 1.33172
73340 4
1 0.404226
2 0.50186
3 0.42151
4 1.3276
73350 4
1 0.389176
2 0.506723
3 0.423094
4 1.31899
73360 4
1 0.392319
2 0.505944
3 0.431449
4 1.32971
73370 4
1 0.40395
2 0.511265
3 0.437799
4 1.35301
73380 4
1 0.394043
2 0.518987
3 0.440277
4 1.35331
73390 4
1 0.39782
2 0.517797
3 0.438644
4 1.35426
73400 4
1 0.392821
2 0.52173
3 0.423245
4 1.3378
73410 4
1 0.3935
2 0.52184
3 0.423541
4 1.33888
73420 4
1 0.408066
2 0.531781
3 0.414489
4 1.35434
73430 4
1 0.407889
2 0.528879
3 0.420418
4 1.35719
73440 4
1 0.410729
2 0.534866
3 0.440767
4 1.38636
73450 4
1 0.413052
2 0.53659
3 0.440524
4 1.39017
73460 4
1 0.409424
2 0.533241
3 0.426166
4 1.36883
73470 4
1 0.405006
2 0.530649
3 0.424791
4 1.36045
73480 4
1 0.411802
2 0.530969
3 0.418531
4 1.3613
73490 4
1 0.419656
2 0.527659
3 0.424755
4 1.37207
73500 4
1 0.412841
2 0.530301
3 0.424846
4 1.36799
73510 4
1 0.400309
2 0.522056
3 0.416871
4 1.33924
73520 4
1 0.392631
2 0.523549
3 0.42219
4 1.33837
73530 4
1 0.399916
2 0.522601
3 0.415165
4 1.33768
73540 4
1 0.408746
2 0.54233
3 0.439339
4 1.39041
73550 4
1 0.409027
2 0.54209
3 0.440718
4 1.39184
73560 4
1 0.396127
2 0.541167
3 0.426989
4 1.36428
73570 4
1 0.394558
2 0.534232
3 0.428719
4 1.35751
73580 4
1 0.392819
2 0.523473
3 0.425022
4 1.34131
73590 4
1 0.399095
2 0.533311
3 0.428445
4 1.36085
73600 4
1 0.395253
2 0.538497
3 0.429846
4 1.3636
73610 4
1 0.397708
2 0.537578
3 0.435681
4 1.37097
73620 4
1 0.39902
2 0.541117
3 0.434816
4 1.37495
73630 4
1 0.396547
2 0.531963
3 0.428617
4 1.35713
73640 4
1 0.394469
2 0.530453
3 0.439113
4 1.36403
73650 4
1 0.404572
2 0.528613
3 0.43216
4 1.36535
73660 4
1 0.397774
2 0.524429
3 0.437019
4 1.35922
73670 4
1 0.402541
2 0.522639
3 0.433156
4 1.35834
73680 4
1 0.404653
2 0.523032
3 0.439231
4 1.36692
73690 4
1 0.404898
2 0.535826
3 0.444733
4 1.38546
73700 4
1 0.410422
2 0.539157
3 0.449439
4 1.39902
73710 4
1 0.410986
2 0.53954
3 0.456356
4 1.40688
73720 4
1 0.410198
2 0.531347
3 0.445266
4 1.38681
73730 4
1 0.40506
2 0.524403
3 0.442674
4 1.37214
73740 4
1 0.405139
2 0.532275
3 0.441656
4 1.37907
73750 4
1 0.401068
2 0.542703
3 0.438529
4 1.3823
73760 4
1 0.39861
2 0.543022
3 0.440686
4 1.38232
73770 4
1 0.402603
2 0.548182
3 0.44357
4 1.39436
73780 4
1 0.396152
2 0.542086
3 0.439462
4 1.3777
73790 4
1 0.401563
2 0.535775
3 0.438084
4 1.37542
73800 4
1 0.409806
2 0.524832
3 0.425322
4 1.35996
73810 4
1 0.410509
2 0.543734
3 0.417346
4 1.37159
73820 4
1 0.403881
2 0.543305
3 0.43
4 1.37719
73830 4
1 0.404919
2 0.543519
3 0.439781
4 1.38822
73840 4
1 0.392762
2 0.535443
3 0.455194
4 1.3834
73850 4
1 0.410514
2 0.541669
3 0.453809
4 1.40599
73860 4
1 0.397789
2 0.534671
3 0.455111
4 1.38757
73870 4
1 0.406479
2 0.519535
3 0.446552
4 1.37257
73880 4
1 0.419262
2 0.535273
3 0.441157
4 1.39569
73890 4
1 0.422927
2 0.534349
3 0.431412
4 1.38869
73900 4
1 0.411227
2 0.541215
3 0.438703
4 1.39114
73910 4
1 0.406929
2 0.544218
3 0.440697
4 1.39184
73920 4
1 0.402114
2 0.53439
3 0.442889
4 1.37939
73930 4
1 0.399442
2 0.533807
3 0.445886
4 1.37913
73940 4
1 0.412933
2 0.529603
3 0.44639
4 1.38893
73950 4
1 0.408364
2 0.545634
3 0.435618
4 1.38962
73960 4
1 0.404112
2 0.53788
3 0.436684
4 1.37868
73970 4
1 0.395594
2 0.528967
3 0.438443
4 1.363
73980 4
1 0.396968
2 0.531956
3 0.445063
4 1.37399
73990 4
1 0.40749
2 0.536056
3 0.461396
4 1.40494
74000 4
1 0.40729
2 0.536893
3 0.449942
4 1.39413
74010 4
1 0.402766
2 0.540705
3 0.455023
4 1.39849
74020 4
1 0.396953
2 0.531028
3 0.448571
4 1.37655
74030 4
1 0.391533
2 0.533705
3 0.443165
4 1.3684
74040 4
1 0.390336
2 0.53203
3 0.4339
4 1.35627
74050 4
1 0.408652
2 0.528882
3 0.42565
4 1.36318
74060 4
1 0.40191
2 0.521405
3 0.437168
4 1.36048
74070 4
1 0.403699
2 0.522068
3 0.4398
4 1.36557
74080 4
1 0.398687
2 0.520536
3 0.433501
4 1.35272
74090 4
1 0.401211
2 0.520105
3 0.436498
4 1.35781
74100 4
1 0.391454
2 0.513045
3 0.43297
4 1.33747
74110 4
1 0.391807
2 0.506843
3 0.43592
4 1.33457
74120 4
1 0.387866
2 0.506373
3 0.422145
4 1.31638
74130 4
1 0.38145
2 0.51282
3 0.425992
4 1.32026
74140 4
1 0.3863
2 0.523057
3 0.440614
4 1.34997
74150 4
1 0.392506
2 0.534176
3 0.453722
4 1.3804
74160 4
1 0.386575
2 0.534953
3 0.447506
4 1.36903
74170 4
1 0.393121
2 0.534829
3 0.439935
4 1.36789
74180 4
1 0.397948
2 0.530227
3 0.43804
4 1.36622
74190 4
1 0.402617
2 0.522727
3 0.447455
4 1.3728
74200 4
1 0.396696
2 0.523378
3 0.442333
4 1.36241
74210 4
1 0.395521
2 0.520125
3 0.434721
4 1.35037
74220 4
1 0.390666
2 0.53472
3 0.435955
4 1.36134
74230 4
1 0.384133
2 0.528724
3 0.430585
4 1.34344
74240 4
1 0.389654
2 0.519904
3 0.42377
4 1.33333
74250 4
1 0.391814
2 0.528293
3 0.428818
4 1.34893
74260 4
1 0.397833
2 0.527503
3 0.422305
4 1.34764
74270 4
1 0.405358
2 0.532725
3 0.420947
4 1.35903
74280 4
1 0.400872
2 0.535931
3 0.42753
4 1.36433
74290 4
1 0.404957
2 0.528039
3 0.428461
4 1.36146
74300 4
1 0.408581
2 0.529357
3 0.434987
4 1.37292
74310 4
1 0.404373
2 0.532635
3 0.431733
4 1.36874
74320 4
1 0.411204
2 0.530353
3 0.431841
4 1.3734
74330 4
1 0.406923
2 0.538315
3 0.430701
4 1.37594
74340 4
1 0.398999
2 0.525389
3 0.427291
4 1.35168
74350 4
1 0.405496
2 0.521189
3 0.42586
4 1.35254
74360 4
1 0.393557
2 0.527108
3 0.432264
4 1.35293
74370 4
1 0.392882
2 0.542106
3 0.423816
4 1.3588
74380 4
1 0.397713
2 0.555438
3 0.431244
4 1.38439
74390 4
1 0.389162
2 0.55242
3 0.444571
4 1.38615
74400 4
1 0.397065
2 0.541774
3 0.447896
4 1.38674
74410 4
1 0.397349
2 0.541873
3 0.439942
4 1.37916
74420 4
1 0.396188
2 0.521878
3 0.439553
4 1.35762
74430 4
1 0.391809
2 0.537407
3 0.423154
4 1.35237
74440 4
1 0.394636
2 0.530177
3 0.419929
4 1.34474
74450 4
1 0.397138
2 0.540461
3 0.421506
4 1.35911
74460 4
1 0.393196
2 0.52709
3 0.418995
4 1.33928
74470 4
1 0.399065
2 0.530138
3 0.422314
4 1.35152
74480 4
1 0.402409
2 0.538489
3 0.418222
4 1.35912
74490 4
1 0.400475
2 0.534864
3 0.418658
4 1.354
74500 4
1 0.402269
2 0.537991
3 0.415253
4 1.35551
74510 4
1 0.404714
2 0.533423
3 0.413035
4 1.35117
74520 4
1 0.399984
2 0.546199
3 0.422298
4 1.36848
74530 4
1 0.393759
2 0.557146
3 0.430119
4 1.38102
74540 4
1 0.397715
2 0.553064
3 0.420759
4 1.37154
74550 4
1 0.403752
2 0.542948
3 0.444211
4 1.39091
74560 4
1 0.392821
2 0.545909
3 0.426905
4 1.36563
74570 4
1 0.38937
2 0.532507
3 0.417831
4 1.33971
74580 4
1 0.395267
2 0.532263
3 0.412741
4 1.34027
74590 4
1 0.400297
2 0.537277
3 0.409208
4 1.34678
74600 4
1 0.397096
2 0.535463
3 0.416482
4 1.34904
74610 4
1 0.405417
2 0.542731
3 0.419891
4 1.36804
74620 4
1 0.406277
2 0.55851
3 0.424449
4 1.38924
74630 4
1 0.402851
2 0.566181
3 0.410381
4 1.37941
74640 4
1 0.411581
2 0.561117
3 0.40826
4 1.38096
74650 4
1 0.416836
2 0.553772
3 0.406563
4 1.37717
74660 4
1 0.417175
2 0.551162
3 0.414487
4 1.38282
74670 4
1 0.406916
2 0.548428
3 0.418521
4 1.37386
74680 4
1 0.406694
2 0.541623
3 0.417594
4 1.36591
74690 4
1 0.411991
2 0.537987
3 0.424445
4 1.37442
74700 4
1 0.422361
2 0.543784
3 0.42471
4 1.39086
74710 4
1 0.422449
2 0.553812
3 0.428017
4 1.40428
74720 4
1 0.421243
2 0.536104
3 0.436505
4 1.39385
74730 4
1 0.408081
2 0.53887
3 0.437334
4 1.38429
74740 4
1 0.408034
2 0.54623
3 0.431021
4 1.38529
74750 4
1 0.404134
2 0.556555
3 0.428251
4 1.38894
74760 4
1 0.41074
2 0.548152
3 0.431928
4 1.39082
74770 4
1 0.431561
2 0.552812
3 0.422533
4 1.40691
74780 4
1 0.4246
2 0.548168
3 0.418712
4 1.39148
74790 4
1 0.420709
2 0.549705
3 0.41223
4 1.38264
74800 4
1 0.427338
2 0.552119
3 0.41287
4 1.39233
74810 4
1 0.413395
2 0.557313
3 0.419295
4 1.39
74820 4
1 0.408535
2 0.542688
3 0.417381
4 1.3686
74830 4
1 0.418861
2 0.549502
3 0.427381
4 1.39574
74840 4
1 0.424093
2 0.549437
3 0.413053
4 1.38658
74850 4
1 0.428548
2 0.556655
3 0.407451
4 1.39265
74860 4
1 0.416996
2 0.554935
3 0.40865
4 1.38058
74870 4
1 0.420045
2 0.560197
3 0.412578
4 1.39282
74880 4
1 0.414606
2 0.54998
3 0.412954
4 1.37754
74890 4
1 0.411573
2 0.536899
3 0.424318
4 1.37279
74900 4
1 0.419698
2 0.530245
3 0.417435
4 1.36738
74910 4
1 0.425847
2 0.534733
3 0.416527
4 1.37711
74920 4
1 0.434904
2 0.543374
3 0.416888
4 1.39517
74930 4
1 0.426981
2 0.545958
3 0.428742
4 1.40168
74940 4
1 0.426029
2 0.548743
3 0.435386
4 1.41016
74950 4
1 0.422061
2 0.542263
3 0.448948
4 1.41327
74960 4
1 0.419479
2 0.541464
3 0.435604
4 1.39655
74970 4
1 0.420786
2 0.551205
3 0.436156
4 1.40815
74980 4
1 0.415113
2 0.55605
3 0.432917
4 1.40408
74990 4
1 0.405392
2 0.540409
3 0.426038
4 1.37184
75000 4
1 0.400144
2 0.53651
3 0.426297
4 1.36295
75010 4
1 0.411294
2 0.532863
3 0.423762
4 1.36792
75020 4
1 0.409586
2 0.541039
3 0.42838
4 1.379
75030 4
1 0.413048
2 0.539573
3 0.428405
4 1.38103
75040 4
1 0.423213
2 0.538276
3 0.421319
4 1.38281
75050 4
1 0.413909
2 0.5383
3 0.411922
4 1.36413
75060 4
1 0.406734
2 0.529366
3 0.422406
4 1.35851
75070 4
1 0.405792
2 0.546257
3 0.43039
4 1.38244
75080 4
1 0.420189
2 0.5485
3 0.447462
4 1.41615
75090 4
1 0.403684
2 0.5433
3 0.449186
4 1.39617
75100 4
1 0.412373
2 0.544425
3 0.446523
4 1.40332
75110 4
1 0.407446
2 0.553407
3 0.436897
4 1.39775
75120 4
1 0.402799
2 0.554
3 0.441115
4 1.39791
75130 4
1 0.399271
2 0.556067
3 0.442553
4 1.39789
75140 4
1 0.419082
2 0.551686
3 0.434051
4 1.40482
75150 4
1 0.41784
2 0.543547
3 0.436827
4 1.39821
75160 4
1 0.421887
2 0.546791
3 0.436117
4 1.4048
75170 4
1 0.425265
2 0.551307
3 0.430426
4 1.407
75180 4
1 0.424242
2 0.556363
3 0.435154
4 1.41576
75190 4
1 0.432123
2 0.565111
3 0.445809
4 1.44304
75200 4
1 0.430135
2 0.573199
3 0.447975
4 1.45131
75210 4
1 0.43618
2 0.567516
3 0.450945
4 1.45464
75220 4
1 0.43299
2 0.566566
3 0.441173
4 1.44073
75230 4
1 0.431472
2 0.573841
3 0.452581
4 1.45789
75240 4
1 0.433452
2 0.570799
3 0.44824
4 1.45249
75250 4
1 0.439483
2 0.556583
3 0.44125
4 1.43732
75260 4
1 0.425397
2 0.563375
3 0.436469
4 1.42524
75270 4
1 0.425424
2 0.578874
3 0.425992
4 1.43029
75280 4
1 0.426717
2 0.576754
3 0.435599
4 1.43907
75290 4
1 0.434913
2 0.57328
3 0.437505
4 1.4457
75300 4
1 0.438255
2 0.566117
3 0.436581
4 1.44095
75310 4
1 0.432103
2 0.57304
3 0.444771
4 1.44991
75320 4
1 0.43293
2 0.573434
3 0.443994
4 1.45036
75330 4
1 0.429647
2 0.549338
3 0.436677
4 1.41566
75340 4
1 0.432139
2 0.557529
3 0.433096
4 1.42276
75350 4
1 0.429973
2 0.564371
3 0.432755
4 1.4271
75360 4
1 0.431112
2 0.556603
3 0.431071
4 1.41879
75370 4
1 0.43462
2 0.557302
3 0.437464
4 1.42939
75380 4
1 0.42954
2 0.564311
3 0.43214
4 1.42599
75390 4
1 0.436697
2 0.559615
3 0.440907
4 1.43722
75400 4
1 0.431168
2 0.561056
3 0.447024
4 1.43925
75410 4
1 0.428193
2 0.554652
3 0.43734
4 1.42019
75420 4
1 0.44224
