# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12170 4
1 1.29054
2 1.41998
3 1.07554
4 3.78606
12180 4
1 1.28762
2 1.41853
3 1.08413
4 3.79029
12190 4
1 1.29197
2 1.42035
3 1.08094
4 3.79327
12200 4
1 1.30419
2 1.42431
3 1.07638
4 3.80488
12210 4
1 1.32028
2 1.42598
3 1.07716
4 3.82342
12220 4
1 1.33407
2 1.42214
3 1.07745
4 3.83366
12230 4
1 1.33715
2 1.41127
3 1.0764
4 3.82482
12240 4
1 1.3256
2 1.40004
3 1.06824
4 3.79388
12250 4
1 1.31143
2 1.39552
3 1.05671
4 3.76366
12260 4
1 1.30778
2 1.39537
3 1.04766
4 3.7508
12270 4
1 1.31061
2 1.39329
3 1.04773
4 3.75164
12280 4
1 1.31296
2 1.39469
3 1.0571
4 3.76475
12290 4
1 1.30898
2 1.40165
3 1.07241
4 3.78305
12300 4
1 1.30477
2 1.40987
3 1.08048
4 3.79512
12310 4
1 1.30357
2 1.41822
3 1.08153
4 3.80333
12320 4
1 1.30126
2 1.42399
3 1.07965
4 3.8049
12330 4
1 1.29414
2 1.42884
3 1.0793
4 3.80228
12340 4
1 1.28586
2 1.43174
3 1.07579
4 3.79338
12350 4
1 1.2822
2 1.43042
3 1.06853
4 3.78115
12360 4
1 1.28714
2 1.42651
3 1.06102
4 3.77466
12370 4
1 1.29613
2 1.42503
3 1.05791
4 3.77907
12380 4
1 1.30659
2 1.43176
3 1.06151
4 3.79986
12390 4
1 1.31265
2 1.44178
3 1.07166
4 3.82609
12400 4
1 1.31551
2 1.44895
3 1.07939
4 3.84384
12410 4
1 1.31703
2 1.45453
3 1.07933
4 3.85088
12420 4
1 1.318
2 1.45856
3 1.0717
4 3.84826
12430 4
1 1.31488
2 1.46172
3 1.06355
4 3.84014
12440 4
1 1.30824
2 1.46636
3 1.05665
4 3.83124
12450 4
1 1.30412
2 1.46934
3 1.05453
4 3.828
12460 4
1 1.30907
2 1.46392
3 1.05859
4 3.83158
12470 4
1 1.31754
2 1.45385
3 1.0669
4 3.8383
12480 4
1 1.32643
2 1.43416
3 1.07494
4 3.83553
12490 4
1 1.33203
2 1.41124
3 1.07636
4 3.81962
12500 4
1 1.3355
2 1.39884
3 1.0699
4 3.80425
12510 4
1 1.33204
2 1.39496
3 1.06572
4 3.79272
12520 4
1 1.32472
2 1.39596
3 1.07326
4 3.79395
12530 4
1 1.31723
2 1.40039
3 1.08515
4 3.80277
12540 4
1 1.31057
2 1.4046
3 1.08879
4 3.80395
12550 4
1 1.30826
2 1.40942
3 1.08343
4 3.8011
12560 4
1 1.31339
2 1.41607
3 1.07665
4 3.80611
12570 4
1 1.31898
2 1.42416
3 1.07604
4 3.81918
12580 4
1 1.32054
2 1.42966
3 1.08396
4 3.83415
12590 4
1 1.32315
2 1.43355
3 1.09491
4 3.85161
12600 4
1 1.32735
2 1.43847
3 1.10371
4 3.86953
12610 4
1 1.32732
2 1.44252
3 1.10573
4 3.87557
12620 4
1 1.32502
2 1.43994
3 1.10336
4 3.86831
12630 4
1 1.32083
2 1.425
3 1.09852
4 3.84435
12640 4
1 1.31676
2 1.40344
3 1.09323
4 3.81343
12650 4
1 1.31544
2 1.38761
3 1.0919
4 3.79494
12660 4
1 1.31846
2 1.38141
3 1.09501
4 3.79488
12670 4
1 1.32507
2 1.38099
3 1.0944
4 3.80046
12680 4
1 1.33243
2 1.38844
3 1.08721
4 3.80808
12690 4
1 1.34274
2 1.40176
3 1.07926
4 3.82376
12700 4
1 1.3498
2 1.41183
3 1.07426
4 3.83589
12710 4
1 1.3461
2 1.4121
3 1.07539
4 3.83358
12720 4
1 1.33842
2 1.4028
3 1.0797
4 3.82093
12730 4
1 1.3369
2 1.39258
3 1.08069
4 3.81017
12740 4
1 1.33832
2 1.3938
3 1.07497
4 3.8071
12750 4
1 1.33841
2 1.40718
3 1.0688
4 3.8144
12760 4
1 1.33848
2 1.42485
3 1.06809
4 3.83142
12770 4
1 1.33578
2 1.43792
3 1.07303
4 3.84673
12780 4
1 1.32607
2 1.4416
3 1.08125
4 3.84892
12790 4
1 1.31373
2 1.44168
3 1.09034
4 3.84575
12800 4
1 1.30679
2 1.44231
3 1.10016
4 3.84927
12810 4
1 1.30989
2 1.44171
3 1.108
4 3.85961
12820 4
1 1.32444
2 1.43787
3 1.1078
4 3.87012
12830 4
1 1.3381
2 1.43151
3 1.10141
4 3.87102
12840 4
1 1.34139
2 1.4311
3 1.09848
4 3.87098
12850 4
1 1.33842
2 1.43997
3 1.09989
4 3.87827
12860 4
1 1.33574
2 1.45168
3 1.10068
4 3.88809
12870 4
1 1.33565
2 1.45917
3 1.09908
4 3.89391
12880 4
1 1.33792
2 1.46245
3 1.10084
4 3.90121
12890 4
1 1.33946
2 1.46331
3 1.10383
4 3.9066
12900 4
1 1.33974
2 1.46169
3 1.10573
4 3.90716
12910 4
1 1.34037
2 1.45651
3 1.10654
4 3.90341
12920 4
1 1.3439
2 1.44873
3 1.10279
4 3.89542
12930 4
1 1.34651
2 1.44083
3 1.09753
4 3.88486
12940 4
1 1.34249
2 1.43522
3 1.09507
4 3.87278
12950 4
1 1.33294
2 1.43023
3 1.09332
4 3.8565
12960 4
1 1.3266
2 1.41911
3 1.0881
4 3.83381
12970 4
1 1.32483
2 1.40341
3 1.08022
4 3.80846
12980 4
1 1.31988
2 1.39154
3 1.07334
4 3.78476
12990 4
1 1.31455
2 1.38725
3 1.06806
4 3.76985
13000 4
1 1.31163
2 1.38972
3 1.06328
4 3.76463
13010 4
1 1.30814
2 1.39629
3 1.06332
4 3.76775
13020 4
1 1.30998
2 1.40192
3 1.06918
4 3.78108
13030 4
1 1.31788
2 1.40248
3 1.07588
4 3.79624
13040 4
1 1.32826
2 1.39438
3 1.08202
4 3.80466
13050 4
1 1.34099
2 1.38186
3 1.0926
4 3.81544
13060 4
1 1.34345
2 1.37579
3 1.10683
4 3.82607
13070 4
1 1.33139
2 1.37965
3 1.11909
4 3.83013
13080 4
1 1.31787
2 1.39065
3 1.12207
4 3.8306
13090 4
1 1.31413
2 1.40497
3 1.11813
4 3.83722
13100 4
1 1.32167
2 1.41722
3 1.11768
4 3.85657
13110 4
1 1.33297
2 1.4217
3 1.11936
4 3.87403
13120 4
1 1.33774
2 1.41876
3 1.11978
4 3.87628
13130 4
1 1.33775
2 1.41149
3 1.12352
4 3.87277
13140 4
1 1.33918
2 1.40246
3 1.12343
4 3.86507
13150 4
1 1.34247
2 1.39532
3 1.12039
4 3.85818
13160 4
1 1.34539
2 1.38847
3 1.12269
4 3.85656
13170 4
1 1.34176
2 1.37768
3 1.12284
4 3.84228
13180 4
1 1.3301
2 1.37101
3 1.12586
4 3.82696
13190 4
1 1.31637
2 1.37397
3 1.12713
4 3.81747
13200 4
1 1.30507
2 1.3822
3 1.12782
4 3.81509
13210 4
1 1.29874
2 1.38772
3 1.12595
4 3.81242
13220 4
1 1.29913
2 1.384
3 1.12459
4 3.80772
13230 4
1 1.29971
2 1.37425
3 1.12554
4 3.7995
13240 4
1 1.30386
2 1.36521
3 1.12792
4 3.79699
13250 4
1 1.31348
2 1.35969
3 1.13247
4 3.80563
13260 4
1 1.32577
2 1.35593
3 1.13823
4 3.81992
13270 4
1 1.33746
2 1.3528
3 1.14772
4 3.83798
13280 4
1 1.34151
2 1.34779
3 1.15436
4 3.84366
13290 4
1 1.33713
2 1.34847
3 1.15194
4 3.83754
13300 4
1 1.32997
2 1.35968
3 1.14536
4 3.83502
13310 4
1 1.32517
2 1.37234
3 1.14074
4 3.83825
13320 4
1 1.32486
2 1.38311
3 1.1363
4 3.84427
13330 4
1 1.32416
2 1.39227
3 1.13041
4 3.84684
13340 4
1 1.32493
2 1.40021
3 1.11979
4 3.84493
13350 4
1 1.3303
2 1.40344
3 1.11067
4 3.8444
13360 4
1 1.33821
2 1.40225
3 1.1081
4 3.84856
13370 4
1 1.34398
2 1.40492
3 1.11833
4 3.86723
13380 4
1 1.34843
2 1.40959
3 1.13288
4 3.89089
13390 4
1 1.35418
2 1.41002
3 1.14996
4 3.91416
13400 4
1 1.35898
2 1.40839
3 1.1635
4 3.93087
13410 4
1 1.36008
2 1.40756
3 1.17033
4 3.93797
13420 4
1 1.35609
2 1.40772
3 1.16929
4 3.9331
13430 4
1 1.35364
2 1.40702
3 1.16901
4 3.92967
13440 4
1 1.35592
2 1.40113
3 1.17119
4 3.92824
13450 4
1 1.36044
2 1.39488
3 1.17156
4 3.92689
13460 4
1 1.36569
2 1.3901
3 1.17483
4 3.93061
13470 4
1 1.37198
2 1.38562
3 1.17559
4 3.93319
13480 4
1 1.37605
2 1.38385
3 1.17634
4 3.93623
13490 4
1 1.37772
2 1.38298
3 1.1749
4 3.9356
13500 4
1 1.37672
2 1.38312
3 1.17593
4 3.93577
13510 4
1 1.37054
2 1.38284
3 1.17793
4 3.93131
13520 4
1 1.36438
2 1.38376
3 1.18407
4 3.93222
13530 4
1 1.36221
2 1.39213
3 1.19435
4 3.94869
13540 4
1 1.368
2 1.40722
3 1.20474
4 3.97996
13550 4
1 1.37689
2 1.42052
3 1.21302
4 4.01043
13560 4
1 1.3831
2 1.42752
3 1.21176
4 4.02238
13570 4
1 1.38432
2 1.43462
3 1.20269
4 4.02163
13580 4
1 1.38327
2 1.43649
3 1.19276
4 4.01251
13590 4
1 1.38523
2 1.43021
3 1.18574
4 4.00118
13600 4
1 1.38804
2 1.42666
3 1.17958
4 3.99428
13610 4
1 1.392
2 1.43481
3 1.17467
4 4.00148
13620 4
1 1.39453
2 1.45072
3 1.17241
4 4.01766
13630 4
1 1.39339
2 1.4614
3 1.17276
4 4.02756
13640 4
1 1.39205
2 1.46361
3 1.17302
4 4.02868
13650 4
1 1.39479
2 1.45755
3 1.16504
4 4.01738
13660 4
1 1.40259
2 1.44479
3 1.1519
4 3.99928
13670 4
1 1.40506
2 1.43561
3 1.13815
4 3.97882
13680 4
1 1.39828
2 1.43558
3 1.12938
4 3.96325
13690 4
1 1.3843
2 1.44029
3 1.12615
4 3.95074
13700 4
1 1.36465
2 1.44309
3 1.12525
4 3.93299
13710 4
1 1.35044
2 1.44225
3 1.12588
4 3.91857
13720 4
1 1.34743
2 1.44446
3 1.13003
4 3.92193
13730 4
1 1.35598
2 1.45227
3 1.1375
4 3.94575
13740 4
1 1.36803
2 1.46543
3 1.14277
4 3.97622
13750 4
1 1.37402
2 1.47538
3 1.15018
4 3.99957
13760 4
1 1.37178
2 1.47859
3 1.16126
4 4.01164
13770 4
1 1.36592
2 1.4746
3 1.17227
4 4.01279
13780 4
1 1.3602
2 1.4635
3 1.17856
4 4.00225
13790 4
1 1.35541
2 1.45291
3 1.17593
4 3.98425
13800 4
1 1.34958
2 1.44544
3 1.16923
4 3.96426
13810 4
1 1.34637
2 1.44281
3 1.16784
4 3.95702
13820 4
1 1.34748
2 1.44141
3 1.17452
4 3.96341
13830 4
1 1.35265
2 1.44162
3 1.18619
4 3.98046
13840 4
1 1.35296
2 1.43997
3 1.19503
4 3.98797
13850 4
1 1.35325
2 1.43893
3 1.19843
4 3.99062
13860 4
1 1.35622
2 1.43763
3 1.19234
4 3.98618
13870 4
1 1.36522
2 1.43661
3 1.17951
4 3.98134
13880 4
1 1.37267
2 1.43262
3 1.16663
4 3.97191
13890 4
1 1.37673
2 1.4258
3 1.15914
4 3.96167
13900 4
1 1.37614
2 1.41919
3 1.16277
4 3.95811
13910 4
1 1.37305
2 1.41276
3 1.17436
4 3.96017
13920 4
1 1.37033
2 1.40773
3 1.18251
4 3.96057
13930 4
1 1.37451
2 1.40859
3 1.18379
4 3.96689
13940 4
1 1.38341
2 1.41348
3 1.18499
4 3.98187
13950 4
1 1.39145
2 1.41795
3 1.18873
4 3.99814
13960 4
1 1.39669
2 1.42333
3 1.19057
4 4.01059
13970 4
1 1.40501
2 1.43044
3 1.19127
4 4.02673
13980 4
1 1.41119
2 1.43777
3 1.19352
4 4.04248
13990 4
1 1.40844
2 1.44311
3 1.19249
4 4.04405
14000 4
1 1.39771
2 1.44475
3 1.1866
4 4.02905
14010 4
1 1.38453
2 1.44437
3 1.17855
4 4.00745
14020 4
1 1.37892
2 1.4425
3 1.17193
4 3.99336
14030 4
1 1.376
2 1.44154
3 1.16906
4 3.9866
14040 4
1 1.37167
2 1.44232
3 1.16936
4 3.98335
14050 4
1 1.37418
2 1.44052
3 1.17357
4 3.98827
14060 4
1 1.38058
2 1.43636
3 1.18
4 3.99694
14070 4
1 1.38472
2 1.4365
3 1.18307
4 4.00429
14080 4
1 1.38073
2 1.44009
3 1.18249
4 4.00331
14090 4
1 1.37006
2 1.44023
3 1.18202
4 3.99232
14100 4
1 1.35872
2 1.4347
3 1.18344
4 3.97685
14110 4
1 1.3543
2 1.42914
3 1.18848
4 3.97192
14120 4
1 1.36012
2 1.42721
3 1.19427
4 3.9816
14130 4
1 1.36856
2 1.42649
3 1.19803
4 3.99308
14140 4
1 1.37236
2 1.42624
3 1.19891
4 3.99751
14150 4
1 1.36517
2 1.42591
3 1.19504
4 3.98612
14160 4
1 1.35321
2 1.42146
3 1.18281
4 3.95748
14170 4
1 1.34839
2 1.41524
3 1.16575
4 3.92938
14180 4
1 1.35398
2 1.4147
3 1.14938
4 3.91806
14190 4
1 1.36394
2 1.42101
3 1.13905
4 3.92399
14200 4
1 1.37113
2 1.43182
3 1.13456
4 3.93752
14210 4
1 1.37589
2 1.44206
3 1.13227
4 3.95023
14220 4
1 1.38165
2 1.44732
3 1.13214
4 3.96111
14230 4
1 1.38237
2 1.44589
3 1.13717
4 3.96543
14240 4
1 1.37786
2 1.43974
3 1.14893
4 3.96653
14250 4
1 1.37175
2 1.43228
3 1.16248
4 3.96651
14260 4
1 1.36674
2 1.43
3 1.17154
4 3.96829
14270 4
1 1.36422
2 1.43508
3 1.17136
4 3.97066
14280 4
1 1.36607
2 1.44257
3 1.16163
4 3.97027
14290 4
1 1.36849
2 1.44908
3 1.14591
4 3.96348
14300 4
1 1.36679
2 1.44968
3 1.13379
4 3.95026
14310 4
1 1.35927
2 1.44411
3 1.13142
4 3.9348
14320 4
1 1.35073
2 1.43979
3 1.13531
4 3.92582
14330 4
1 1.34837
2 1.44189
3 1.13695
4 3.92721
14340 4
1 1.35494
2 1.45171
3 1.13592
4 3.94257
14350 4
1 1.36429
2 1.46327
3 1.13394
4 3.9615
14360 4
1 1.36746
2 1.46989
3 1.13061
4 3.96796
14370 4
1 1.36077
2 1.4702
3 1.12809
4 3.95907
14380 4
1 1.35428
2 1.46025
3 1.12473
4 3.93926
14390 4
1 1.35752
2 1.44583
3 1.12248
4 3.92583
14400 4
1 1.36802
2 1.43345
3 1.12629
4 3.92776
14410 4
1 1.37801
2 1.42914
3 1.13443
4 3.94159
14420 4
1 1.38083
2 1.43571
3 1.14373
4 3.96028
14430 4
1 1.37565
2 1.44937
3 1.15298
4 3.97799
14440 4
1 1.36786
2 1.46275
3 1.16126
4 3.99187
14450 4
1 1.36175
2 1.46903
3 1.1646
4 3.99538
14460 4
1 1.35963
2 1.46602
3 1.16012
4 3.98577
14470 4
1 1.36243
2 1.45214
3 1.15117
4 3.96574
14480 4
1 1.36758
2 1.42966
3 1.14427
4 3.94151
14490 4
1 1.36988
2 1.41228
3 1.14447
4 3.92663
14500 4
1 1.36769
2 1.40937
3 1.14405
4 3.92111
14510 4
1 1.36057
2 1.42099
3 1.1404
4 3.92196
14520 4
1 1.35546
2 1.43359
3 1.14112
4 3.93017
14530 4
1 1.35472
2 1.43735
3 1.146
4 3.93808
14540 4
1 1.35455
2 1.42899
3 1.14922
4 3.93277
14550 4
1 1.35162
2 1.41482
3 1.14787
4 3.91432
14560 4
1 1.34299
2 1.40507
3 1.14323
4 3.89129
14570 4
1 1.33456
2 1.40618
3 1.13569
4 3.87642
14580 4
1 1.33297
2 1.41922
3 1.1234
4 3.87559
14590 4
1 1.33257
2 1.4362
3 1.10787
4 3.87663
14600 4
1 1.33085
2 1.44667
3 1.0936
4 3.87113
14610 4
1 1.33057
2 1.44564
3 1.08913
4 3.86534
14620 4
1 1.33437
2 1.43415
3 1.09338
4 3.86189
14630 4
1 1.34229
2 1.42491
3 1.09662
4 3.86381
14640 4
1 1.3496
2 1.42591
3 1.09491
4 3.87042
14650 4
1 1.35081
2 1.43266
3 1.09345
4 3.87692
14660 4
1 1.34477
2 1.44001
3 1.09942
4 3.8842
14670 4
1 1.33681
2 1.44723
3 1.10853
4 3.89257
14680 4
1 1.33117
2 1.45737
3 1.11644
4 3.90499
14690 4
1 1.3315
2 1.46966
3 1.12131
4 3.92247
14700 4
1 1.33553
2 1.47926
3 1.12121
4 3.93601
14710 4
1 1.34285
2 1.4864
3 1.11785
4 3.9471
14720 4
1 1.35348
2 1.49007
3 1.11538
4 3.95893
14730 4
1 1.36282
2 1.49013
3 1.12173
4 3.97468
14740 4
1 1.36676
2 1.4842
3 1.13305
4 3.98401
14750 4
1 1.3657
2 1.47566
3 1.1419
4 3.98327
14760 4
1 1.36107
2 1.46802
3 1.14412
4 3.97321
14770 4
1 1.36304
2 1.46341
3 1.14722
4 3.97367
14780 4
1 1.3755
2 1.46036
3 1.15806
4 3.99392
14790 4
1 1.39068
2 1.46028
3 1.16744
4 4.0184
14800 4
1 1.39899
2 1.46684
3 1.16496
4 4.03079
14810 4
1 1.39734
2 1.47338
3 1.1541
4 4.02482
14820 4
1 1.38589
2 1.47779
3 1.14677
4 4.01045
14830 4
1 1.37443
2 1.48043
3 1.14398
4 3.99884
14840 4
1 1.37165
2 1.47825
3 1.14334
4 3.99325
14850 4
1 1.37759
2 1.47323
3 1.14862
4 3.99944
14860 4
1 1.38677
2 1.4689
3 1.1577
4 4.01338
14870 4
1 1.39091
2 1.46668
3 1.16171
4 4.0193
14880 4
1 1.39156
2 1.46469
3 1.16147
4 4.01772
14890 4
1 1.39119
2 1.46109
3 1.15854
4 4.01082
14900 4
1 1.3889
2 1.45778
3 1.1488
4 3.99548
14910 4
1 1.38293
2 1.45618
3 1.13916
4 3.97827
14920 4
1 1.3779
2 1.45432
3 1.13471
4 3.96693
14930 4
1 1.37785
2 1.45148
3 1.13427
4 3.96361
14940 4
1 1.38484
2 1.44401
3 1.13902
4 3.96787
14950 4
1 1.3971
2 1.43511
3 1.14452
4 3.97673
14960 4
1 1.40826
2 1.4317
3 1.15102
4 3.99098
14970 4
1 1.412
2 1.43356
3 1.15871
4 4.00427
14980 4
1 1.41138
2 1.43942
3 1.1628
4 4.0136
14990 4
1 1.41426
2 1.44971
3 1.16349
4 4.02746
15000 4
1 1.42398
2 1.46047
3 1.16113
4 4.04558
15010 4
1 1.43139
2 1.46848
3 1.15679
4 4.05667
15020 4
1 1.42575
2 1.47324
3 1.15363
4 4.05262
15030 4
1 1.40582
2 1.47508
3 1.15376
4 4.03466
15040 4
1 1.38328
2 1.47106
3 1.15683
4 4.01116
15050 4
1 1.37142
2 1.46585
3 1.16261
4 3.99988
15060 4
1 1.37129
2 1.46773
3 1.16761
4 4.00663
15070 4
1 1.37498
2 1.47624
3 1.16747
4 4.0187
15080 4
1 1.37714
2 1.48255
3 1.16678
4 4.02647
15090 4
1 1.37928
2 1.47776
3 1.173
4 4.03004
15100 4
1 1.38205
2 1.4633
3 1.18343
4 4.02878
15110 4
1 1.38162
2 1.44571
3 1.19401
4 4.02134
15120 4
1 1.37924
2 1.4322
3 1.2002
4 4.01164
15130 4
1 1.37827
2 1.42594
3 1.19533
4 3.99953
15140 4
1 1.37761
2 1.43066
3 1.18291
4 3.99117
15150 4
1 1.37679
2 1.44451
3 1.17018
4 3.99147
15160 4
1 1.37329
2 1.45639
3 1.16646
4 3.99614
15170 4
1 1.37248
2 1.4605
3 1.17307
4 4.00605
15180 4
1 1.37813
2 1.45815
3 1.18011
4 4.01639
15190 4
1 1.39515
2 1.45135
3 1.18285
4 4.02935
15200 4
1 1.41231
2 1.44482
3 1.18888
4 4.046
15210 4
1 1.4203
2 1.44543
3 1.19634
4 4.06208
15220 4
1 1.41231
2 1.46152
3 1.19944
4 4.07327
15230 4
1 1.40077
2 1.48772
3 1.19566
4 4.08415
15240 4
1 1.39364
2 1.50669
3 1.19044
4 4.09078
15250 4
1 1.39525
2 1.50715
3 1.18519
4 4.08759
15260 4
1 1.39772
2 1.49387
3 1.18112
4 4.07271
15270 4
1 1.39201
2 1.47461
3 1.17878
4 4.04541
15280 4
1 1.37931
2 1.46081
3 1.18016
4 4.02028
15290 4
1 1.37013
2 1.45321
3 1.19254
4 4.01588
15300 4
1 1.36945
2 1.44431
3 1.212
4 4.02575
15310 4
1 1.37499
2 1.43332
3 1.22254
4 4.03085
15320 4
1 1.38132
2 1.43026
3 1.21631
4 4.02789
15330 4
1 1.38177
2 1.43558
3 1.20297
4 4.02031
15340 4
1 1.37747
2 1.44289
3 1.1931
4 4.01347
15350 4
1 1.37346
2 1.44785
3 1.18648
4 4.00779
15360 4
1 1.36881
2 1.44563
3 1.17714
4 3.99158
15370 4
1 1.36511
2 1.44124
3 1.16828
4 3.97464
15380 4
1 1.36243
2 1.44206
3 1.168
4 3.9725
15390 4
1 1.36292
2 1.44899
3 1.17162
4 3.98353
15400 4
1 1.36734
2 1.46157
3 1.17841
4 4.00733
15410 4
1 1.37181
2 1.47587
3 1.18744
4 4.03512
15420 4
1 1.37103
2 1.49352
3 1.19485
4 4.0594
15430 4
1 1.36864
2 1.5082
3 1.19612
4 4.07297
15440 4
1 1.37356
2 1.51414
3 1.19913
4 4.08682
15450 4
1 1.38633
2 1.5146
3 1.20193
4 4.10286
15460 4
1 1.40665
2 1.51178
3 1.19938
4 4.11781
15470 4
1 1.42362
2 1.51201
3 1.19421
4 4.12984
15480 4
1 1.43091
2 1.51832
3 1.18949
4 4.13873
15490 4
1 1.4303
2 1.5243
3 1.18414
4 4.13875
15500 4
1 1.42481
2 1.51828
3 1.17828
4 4.12137
15510 4
1 1.41516
2 1.50514
3 1.17512
4 4.09542
15520 4
1 1.403
2 1.49398
3 1.17565
4 4.07264
15530 4
1 1.39527
2 1.48812
3 1.18115
4 4.06454
15540 4
1 1.39258
2 1.491
3 1.19369
4 4.07727
15550 4
1 1.39264
2 1.49893
3 1.20742
4 4.09899
15560 4
1 1.39626
2 1.50658
3 1.21548
4 4.11832
15570 4
1 1.40327
2 1.50664
3 1.21938
4 4.12929
15580 4
1 1.40816
2 1.50156
3 1.22224
4 4.13196
15590 4
1 1.40803
2 1.49763
3 1.22288
4 4.12854
15600 4
1 1.39992
2 1.50247
3 1.2251
4 4.12749
15610 4
1 1.38798
2 1.51495
3 1.22597
4 4.12889
15620 4
1 1.38336
2 1.52697
3 1.2235
4 4.13383
15630 4
1 1.38997
2 1.53025
3 1.21973
4 4.13996
15640 4
1 1.40098
2 1.52868
3 1.22004
4 4.14969
15650 4
1 1.40928
2 1.52613
3 1.22308
4 4.15848
15660 4
1 1.41321
2 1.52953
3 1.22563
4 4.16837
15670 4
1 1.41492
2 1.53466
3 1.22124
4 4.17082
15680 4
1 1.41551
2 1.53666
3 1.21364
4 4.16581
15690 4
1 1.41177
2 1.5365
3 1.2106
4 4.15887
15700 4
1 1.40634
2 1.53622
3 1.21444
4 4.157
15710 4
1 1.40515
2 1.53845
3 1.21877
4 4.16236
15720 4
1 1.41048
2 1.54571
3 1.21922
4 4.17541
15730 4
1 1.41853
2 1.55897
3 1.22101
4 4.19851
15740 4
1 1.42795
2 1.57204
3 1.22744
4 4.22743
15750 4
1 1.43986
2 1.58206
3 1.22688
4 4.2488
15760 4
1 1.44841
2 1.58972
3 1.2134
4 4.25153
15770 4
1 1.44764
2 1.59106
3 1.2018
4 4.2405
15780 4
1 1.43728
2 1.58169
3 1.20653
4 4.2255
15790 4
1 1.41893
2 1.56878
3 1.22274
4 4.21046
15800 4
1 1.39997
2 1.56237
3 1.24284
4 4.20517
15810 4
1 1.38826
2 1.56529
3 1.25351
4 4.20707
15820 4
1 1.38559
2 1.57298
3 1.25183
4 4.2104
15830 4
1 1.3866
2 1.57897
3 1.2408
4 4.20636
15840 4
1 1.38922
2 1.57752
3 1.23016
4 4.19691
15850 4
1 1.38877
2 1.57257
3 1.22813
4 4.18948
15860 4
1 1.38371
2 1.56774
3 1.23255
4 4.184
15870 4
1 1.38498
2 1.56453
3 1.23761
4 4.18712
15880 4
1 1.38985
2 1.56003
3 1.23584
4 4.18572
15890 4
1 1.39177
2 1.55416
3 1.22883
4 4.17475
15900 4
1 1.39373
2 1.55292
3 1.22578
4 4.17243
15910 4
1 1.39932
2 1.55535
3 1.22693
4 4.1816
15920 4
1 1.40825
2 1.55892
3 1.22791
4 4.19508
15930 4
1 1.41969
2 1.55995
3 1.22597
4 4.20561
15940 4
1 1.43022
2 1.55901
3 1.22654
4 4.21577
15950 4
1 1.43495
2 1.55838
3 1.23058
4 4.2239
15960 4
1 1.43385
2 1.56129
3 1.22966
4 4.22481
15970 4
1 1.42935
2 1.57152
3 1.22064
4 4.22151
15980 4
1 1.42499
2 1.58424
3 1.21111
4 4.22034
15990 4
1 1.42355
2 1.58938
3 1.20609
4 4.21901
16000 4
1 1.42659
2 1.58773
3 1.2052
4 4.21951
16010 4
1 1.43055
2 1.58015
3 1.20537
4 4.21607
16020 4
1 1.43273
2 1.57336
3 1.20654
4 4.21262
16030 4
1 1.43159
2 1.57128
3 1.209
4 4.21186
16040 4
1 1.42738
2 1.57433
3 1.20951
4 4.21122
16050 4
1 1.42581
2 1.58151
3 1.21373
4 4.22105
16060 4
1 1.4283
2 1.58512
3 1.22484
4 4.23826
16070 4
1 1.43667
2 1.58115
3 1.23557
4 4.2534
16080 4
1 1.44588
2 1.57193
3 1.24049
4 4.2583
16090 4
1 1.44687
2 1.56469
3 1.23773
4 4.24928
16100 4
1 1.44152
2 1.56613
3 1.23206
4 4.23971
16110 4
1 1.43478
2 1.57347
3 1.23032
4 4.23857
16120 4
1 1.43033
2 1.58069
3 1.23685
4 4.24786
16130 4
1 1.42999
2 1.58547
3 1.24177
4 4.25724
16140 4
1 1.42744
2 1.59085
3 1.23467
4 4.25296
16150 4
1 1.42462
2 1.59844
3 1.22181
4 4.24487
16160 4
1 1.42505
2 1.60411
3 1.21274
4 4.2419
16170 4
1 1.4279
2 1.60441
3 1.2087
4 4.24101
16180 4
1 1.42752
2 1.60426
3 1.20897
4 4.24075
16190 4
1 1.42356
2 1.60603
3 1.21092
4 4.2405
16200 4
1 1.42038
2 1.60739
3 1.20983
4 4.2376
16210 4
1 1.41614
2 1.60529
3 1.20762
4 4.22905
16220 4
1 1.41394
2 1.60149
3 1.20399
4 4.21942
16230 4
1 1.41955
2 1.59888
3 1.19607
4 4.21451
16240 4
1 1.42629
2 1.59513
3 1.19418
4 4.2156
16250 4
1 1.4287
2 1.58887
3 1.19962
4 4.21719
16260 4
1 1.42342
2 1.58663
3 1.20518
4 4.21523
16270 4
1 1.41539
2 1.59631
3 1.21252
4 4.22421
16280 4
1 1.40543
2 1.61121
3 1.22236
4 4.239
16290 4
1 1.39616
2 1.61827
3 1.23026
4 4.24469
16300 4
1 1.39111
2 1.61573
3 1.23751
4 4.24435
16310 4
1 1.38736
2 1.60929
3 1.2446
4 4.24124
16320 4
1 1.38706
2 1.60458
3 1.2408
4 4.23245
16330 4
1 1.39154
2 1.60607
3 1.22617
4 4.22378
16340 4
1 1.39638
2 1.61475
3 1.20619
4 4.21731
16350 4
1 1.39688
2 1.62659
3 1.18953
4 4.213
16360 4
1 1.40065
2 1.63684
3 1.18291
4 4.2204
16370 4
1 1.40564
2 1.63865
3 1.19201
4 4.2363
16380 4
1 1.40768
2 1.63596
3 1.2109
4 4.25455
16390 4
1 1.40402
2 1.63186
3 1.22433
4 4.2602
16400 4
1 1.39954
2 1.62412
