# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.35668
4 3.55144
40800 4
1 1.2438
2 0.944782
3 1.36639
4 3.55497
40810 4
1 1.24384
2 0.947311
3 1.35367
4 3.54481
40820 4
1 1.25025
2 0.952722
3 1.35628
4 3.55925
40830 4
1 1.24044
2 0.954498
3 1.34924
4 3.54417
40840 4
1 1.23556
2 0.924207
3 1.34375
4 3.50351
40850 4
1 1.24917
2 0.932035
3 1.35049
4 3.53169
40860 4
1 1.2484
2 0.944763
3 1.35013
4 3.54329
40870 4
1 1.25682
2 0.9412
3 1.32877
4 3.52678
40880 4
1 1.2594
2 0.959011
3 1.34016
4 3.55857
40890 4
1 1.25486
2 0.968574
3 1.3516
4 3.57503
40900 4
1 1.24295
2 0.959752
3 1.355
4 3.5577
40910 4
1 1.23493
2 0.964105
3 1.36322
4 3.56226
40920 4
1 1.25193
2 0.957003
3 1.36274
4 3.57167
40930 4
1 1.24941
2 0.97626
3 1.36017
4 3.58584
40940 4
1 1.23668
2 0.964637
3 1.37316
4 3.57447
40950 4
1 1.24748
2 0.96153
3 1.37408
4 3.5831
40960 4
1 1.24902
2 0.974281
3 1.37773
4 3.60103
40970 4
1 1.24689
2 0.963719
3 1.36714
4 3.57775
40980 4
1 1.25558
2 0.96338
3 1.37089
4 3.58985
40990 4
1 1.23926
2 0.953231
3 1.36011
4 3.5526
41000 4
1 1.22968
2 0.971101
3 1.35999
4 3.56077
41010 4
1 1.24619
2 0.96887
3 1.34928
4 3.56434
41020 4
1 1.25768
2 0.968978
3 1.36617
4 3.59282
41030 4
1 1.25892
2 0.969064
3 1.37275
4 3.60074
41040 4
1 1.26138
2 0.967803
3 1.36238
4 3.59156
41050 4
1 1.28593
2 0.946376
3 1.37203
4 3.60433
41060 4
1 1.27947
2 0.944497
3 1.36971
4 3.59367
41070 4
1 1.28634
2 0.963689
3 1.36917
4 3.6192
41080 4
1 1.27536
2 0.949234
3 1.3791
4 3.60369
41090 4
1 1.2674
2 0.960214
3 1.36468
4 3.59229
41100 4
1 1.26486
2 0.964816
3 1.3625
4 3.59218
41110 4
1 1.27229
2 0.969504
3 1.34149
4 3.58328
41120 4
1 1.25658
2 0.961801
3 1.33996
4 3.55834
41130 4
1 1.26623
2 0.955732
3 1.34022
4 3.56219
41140 4
1 1.25231
2 0.961025
3 1.34226
4 3.5556
41150 4
1 1.24431
2 0.954128
3 1.35119
4 3.54963
41160 4
1 1.24315
2 0.953964
3 1.35638
4 3.55349
41170 4
1 1.2307
2 0.954232
3 1.37276
4 3.55769
41180 4
1 1.24292
2 0.945686
3 1.38108
4 3.56969
41190 4
1 1.25427
2 0.959235
3 1.36097
4 3.57447
41200 4
1 1.2532
2 0.96007
3 1.34371
4 3.55698
41210 4
1 1.25447
2 0.94512
3 1.35122
4 3.55081
41220 4
1 1.26994
2 0.965727
3 1.36706
4 3.60273
41230 4
1 1.27134
2 0.958213
3 1.37983
4 3.60938
41240 4
1 1.26703
2 0.952608
3 1.37705
4 3.59669
41250 4
1 1.25937
2 0.941332
3 1.36936
4 3.57006
41260 4
1 1.25874
2 0.952613
3 1.37717
4 3.58852
41270 4
1 1.25492
2 0.960049
3 1.36521
4 3.58017
41280 4
1 1.2625
2 0.96052
3 1.35103
4 3.57405
41290 4
1 1.26841
2 0.956045
3 1.36085
4 3.5853
41300 4
1 1.26329
2 0.954909
3 1.35811
4 3.57631
41310 4
1 1.24543
2 0.959432
3 1.36986
4 3.57473
41320 4
1 1.23061
2 0.979668
3 1.35117
4 3.56144
41330 4
1 1.24542
2 0.980448
3 1.33453
4 3.5604
41340 4
1 1.23825
2 0.969064
3 1.32299
4 3.5303
41350 4
1 1.24563
2 0.969899
3 1.31859
4 3.53412
41360 4
1 1.24321
2 0.946294
3 1.32053
4 3.51003
41370 4
1 1.22555
2 0.952023
3 1.31497
4 3.49254
41380 4
1 1.23252
2 0.969123
3 1.31357
4 3.51521
41390 4
1 1.23937
2 0.969646
3 1.30842
4 3.51743
41400 4
1 1.24897
2 0.97285
3 1.31513
4 3.53696
41410 4
1 1.24199
2 0.964212
3 1.32485
4 3.53105
41420 4
1 1.23412
2 0.958763
3 1.35084
4 3.54373
41430 4
1 1.24412
2 0.952832
3 1.33172
4 3.52867
41440 4
1 1.25981
2 0.944718
3 1.32848
4 3.53301
41450 4
1 1.24266
2 0.941734
3 1.33318
4 3.51757
41460 4
1 1.23982
2 0.9493
3 1.31961
4 3.50873
41470 4
1 1.2369
2 0.951646
3 1.30498
4 3.49353
41480 4
1 1.23927
2 0.958308
3 1.3248
4 3.52238
41490 4
1 1.24814
2 0.951027
3 1.32301
4 3.52217
41500 4
1 1.25209
2 0.957522
3 1.33943
4 3.54904
41510 4
1 1.24009
2 0.963763
3 1.36435
4 3.5682
41520 4
1 1.26625
2 0.976319
3 1.37479
4 3.61737
41530 4
1 1.26694
2 0.964252
3 1.36956
4 3.60075
41540 4
1 1.268
2 0.964965
3 1.39466
4 3.62763
41550 4
1 1.24679
2 0.964697
3 1.38477
4 3.59626
41560 4
1 1.23212
2 0.970758
3 1.37201
4 3.57488
41570 4
1 1.24263
2 0.976059
3 1.38343
4 3.60213
41580 4
1 1.25435
2 0.971779
3 1.37981
4 3.60594
41590 4
1 1.27184
2 0.97263
3 1.38728
4 3.63175
41600 4
1 1.27331
2 0.965117
3 1.39995
4 3.63838
41610 4
1 1.27684
2 0.964873
3 1.37794
4 3.61965
41620 4
1 1.26427
2 0.949207
3 1.36887
4 3.58235
41630 4
1 1.27134
2 0.950489
3 1.37317
4 3.595
41640 4
1 1.26218
2 0.949861
3 1.36431
4 3.57635
41650 4
1 1.25597
2 0.967744
3 1.36693
4 3.59064
41660 4
1 1.26291
2 0.958803
3 1.36842
4 3.59013
41670 4
1 1.26067
2 0.963562
3 1.35817
4 3.5824
41680 4
1 1.27882
2 0.957574
3 1.3783
4 3.61469
41690 4
1 1.27956
2 0.966796
3 1.3654
4 3.61176
41700 4
1 1.28154
2 0.963276
3 1.36726
4 3.61208
41710 4
1 1.26809
2 0.969816
3 1.36963
4 3.60754
41720 4
1 1.25757
2 0.965088
3 1.38351
4 3.60617
41730 4
1 1.26704
2 0.984864
3 1.37539
4 3.6273
41740 4
1 1.26111
2 0.96764
3 1.36842
4 3.59717
41750 4
1 1.26411
2 0.963503
3 1.37366
4 3.60128
41760 4
1 1.25588
2 0.967124
3 1.34173
4 3.56474
41770 4
1 1.25538
2 0.961744
3 1.3481
4 3.56522
41780 4
1 1.26936
2 0.946038
3 1.3452
4 3.56059
41790 4
1 1.26852
2 0.961189
3 1.33595
4 3.56566
41800 4
1 1.28832
2 0.963224
3 1.34757
4 3.59912
41810 4
1 1.27607
2 0.950695
3 1.34741
4 3.57417
41820 4
1 1.25736
2 0.971451
3 1.3498
4 3.57862
41830 4
1 1.27276
2 0.968618
3 1.36532
4 3.6067
41840 4
1 1.29205
2 0.963868
3 1.36731
4 3.62322
41850 4
1 1.28338
2 0.961665
3 1.37791
4 3.62295
41860 4
1 1.27976
2 0.977311
3 1.39092
4 3.648
41870 4
1 1.28165
2 0.973844
3 1.38973
4 3.64522
41880 4
1 1.27473
2 0.970757
3 1.35727
4 3.60275
41890 4
1 1.26514
2 0.969942
3 1.36256
4 3.59765
41900 4
1 1.26308
2 0.960185
3 1.35424
4 3.5775
41910 4
1 1.26356
2 0.961004
3 1.36591
4 3.59047
41920 4
1 1.25775
2 0.957967
3 1.39171
4 3.60743
41930 4
1 1.2785
2 0.959467
3 1.414
4 3.65197
41940 4
1 1.27993
2 0.963985
3 1.40862
4 3.65253
41950 4
1 1.28343
2 0.942591
3 1.37763
4 3.60365
41960 4
1 1.27313
2 0.947152
3 1.39153
4 3.61181
41970 4
1 1.28729
2 0.939583
3 1.38763
4 3.6145
41980 4
1 1.26654
2 0.94513
3 1.40312
4 3.61478
41990 4
1 1.25749
2 0.958661
3 1.41445
4 3.6306
42000 4
1 1.26435
2 0.963378
3 1.41563
4 3.64336
42010 4
1 1.26433
2 0.949056
3 1.41406
4 3.62745
42020 4
1 1.26045
2 0.947859
3 1.40224
4 3.61055
42030 4
1 1.27835
2 0.947562
3 1.41511
4 3.64102
42040 4
1 1.29902
2 0.963629
3 1.40751
4 3.67015
42050 4
1 1.27318
2 0.974134
3 1.41716
4 3.66447
42060 4
1 1.27312
2 0.985492
3 1.42533
4 3.68395
42070 4
1 1.29249
2 0.985155
3 1.43828
4 3.71592
42080 4
1 1.30597
2 0.976169
3 1.43101
4 3.71315
42090 4
1 1.29565
2 0.976636
3 1.42468
4 3.69696
42100 4
1 1.29418
2 0.965291
3 1.43134
4 3.69081
42110 4
1 1.29058
2 0.974254
3 1.43255
4 3.69738
42120 4
1 1.28237
2 0.960865
3 1.43494
4 3.67817
42130 4
1 1.29191
2 0.958595
3 1.42702
4 3.67752
42140 4
1 1.28253
2 0.970057
3 1.41202
4 3.6646
42150 4
1 1.29075
2 0.970178
3 1.4037
4 3.66463
42160 4
1 1.30019
2 0.978433
3 1.40561
4 3.68423
42170 4
1 1.30137
2 0.99553
3 1.3894
4 3.6863
42180 4
1 1.3091
2 0.989886
3 1.4029
4 3.70188
42190 4
1 1.33101
2 0.961924
3 1.42193
4 3.71486
42200 4
1 1.31177
2 0.970521
3 1.43268
4 3.71498
42210 4
1 1.31743
2 0.959972
3 1.42416
4 3.70156
42220 4
1 1.30622
2 0.97153
3 1.40408
4 3.68184
42230 4
1 1.3354
2 0.960697
3 1.37528
4 3.67137
42240 4
1 1.33597
2 0.977192
3 1.38438
4 3.69755
42250 4
1 1.35871
2 0.985253
3 1.40596
4 3.74992
42260 4
1 1.34563
2 0.966881
3 1.42015
4 3.73266
42270 4
1 1.33176
2 0.95053
3 1.39842
4 3.68071
42280 4
1 1.3354
2 0.943121
3 1.39878
4 3.6773
42290 4
1 1.3305
2 0.947447
3 1.40424
4 3.68219
42300 4
1 1.32433
2 0.947148
3 1.39176
4 3.66323
42310 4
1 1.31619
2 0.938652
3 1.43275
4 3.68759
42320 4
1 1.30912
2 0.95417
3 1.44314
4 3.70643
42330 4
1 1.29733
2 0.955975
3 1.43862
4 3.69192
42340 4
1 1.29877
2 0.971126
3 1.41896
4 3.68886
42350 4
1 1.31874
2 0.97245
3 1.42922
4 3.72041
42360 4
1 1.32266
2 0.970345
3 1.42732
4 3.72032
42370 4
1 1.33571
2 0.97822
3 1.41761
4 3.73154
42380 4
1 1.34127
2 0.973058
3 1.41925
4 3.73358
42390 4
1 1.33209
2 0.989104
3 1.41147
4 3.73267
42400 4
1 1.32144
2 0.988738
3 1.4046
4 3.71477
42410 4
1 1.31167
2 0.989565
3 1.39129
4 3.69252
42420 4
1 1.32353
2 0.980826
3 1.38831
4 3.69267
42430 4
1 1.33335
2 0.968281
3 1.39088
4 3.69251
42440 4
1 1.30715
2 0.956456
3 1.39661
4 3.66021
42450 4
1 1.31834
2 0.965549
3 1.39563
4 3.67951
42460 4
1 1.32065
2 0.984845
3 1.40697
4 3.71247
42470 4
1 1.34156
2 0.988771
3 1.43522
4 3.76555
42480 4
1 1.34404
2 0.967987
3 1.42332
4 3.73534
42490 4
1 1.33947
2 0.971891
3 1.42726
4 3.73862
42500 4
1 1.34269
2 0.96384
3 1.44631
4 3.75284
42510 4
1 1.34353
2 0.977088
3 1.43503
4 3.75565
42520 4
1 1.35188
2 0.954022
3 1.40123
4 3.70713
42530 4
1 1.3345
2 0.957987
3 1.39959
4 3.69208
42540 4
1 1.33512
2 0.98228
3 1.41791
4 3.7353
42550 4
1 1.34958
2 0.97301
3 1.42062
4 3.74321
42560 4
1 1.3481
2 0.97559
3 1.41745
4 3.74114
42570 4
1 1.34582
2 0.971581
3 1.40354
4 3.72094
42580 4
1 1.32001
2 0.965479
3 1.38033
4 3.66581
42590 4
1 1.31628
2 0.945386
3 1.39001
4 3.65168
42600 4
1 1.31096
2 0.93968
3 1.40098
4 3.65162
42610 4
1 1.32826
2 0.945074
3 1.38234
4 3.65567
42620 4
1 1.34536
2 0.96066
3 1.38858
4 3.69461
42630 4
1 1.3394
2 0.972407
3 1.40709
4 3.71889
42640 4
1 1.32809
2 0.963683
3 1.39516
4 3.68693
42650 4
1 1.31502
2 0.948404
3 1.39144
4 3.65487
42660 4
1 1.3017
2 0.938141
3 1.39402
4 3.63386
42670 4
1 1.30662
2 0.95141
3 1.39814
4 3.65617
42680 4
1 1.31669
2 0.927601
3 1.40333
4 3.64761
42690 4
1 1.31889
2 0.94487
3 1.39673
4 3.66049
42700 4
1 1.32479
2 0.951305
3 1.38334
4 3.65944
42710 4
1 1.313
2 0.958353
3 1.37263
4 3.64399
42720 4
1 1.31553
2 0.964126
3 1.37241
4 3.65207
42730 4
1 1.29764
2 0.94538
3 1.38042
4 3.62344
42740 4
1 1.30675
2 0.963826
3 1.36879
4 3.63936
42750 4
1 1.31303
2 0.95635
3 1.36374
4 3.63312
42760 4
1 1.31776
2 0.965602
3 1.35452
4 3.63788
42770 4
1 1.31626
2 0.973941
3 1.35992
4 3.65012
42780 4
1 1.30694
2 0.954819
3 1.35984
4 3.6216
42790 4
1 1.31336
2 0.948766
3 1.36214
4 3.62426
42800 4
1 1.31342
2 0.949417
3 1.37865
4 3.64148
42810 4
1 1.32989
2 0.934396
3 1.3895
4 3.65379
42820 4
1 1.31346
2 0.957985
3 1.37837
4 3.64982
42830 4
1 1.3104
2 0.971404
3 1.3782
4 3.66
42840 4
1 1.32546
2 0.987455
3 1.38773
4 3.70065
42850 4
1 1.34195
2 0.972549
3 1.38422
4 3.69872
42860 4
1 1.33319
2 0.973463
3 1.3588
4 3.66545
42870 4
1 1.3389
2 0.976255
3 1.38598
4 3.70114
42880 4
1 1.32961
2 0.976382
3 1.39636
4 3.70235
42890 4
1 1.33784
2 0.982173
3 1.39372
4 3.71374
42900 4
1 1.35618
2 1.00059
3 1.37354
4 3.73032
42910 4
1 1.33932
2 0.991427
3 1.37065
4 3.70139
42920 4
1 1.33056
2 0.966569
3 1.38138
4 3.67851
42930 4
1 1.33804
2 0.964571
3 1.39412
4 3.69674
42940 4
1 1.3368
2 0.973097
3 1.39488
4 3.70478
42950 4
1 1.33721
2 0.978947
3 1.40585
4 3.72201
42960 4
1 1.33853
2 0.957503
3 1.39536
4 3.69139
42970 4
1 1.34838
2 0.968644
3 1.40796
4 3.72499
42980 4
1 1.34081
2 0.963025
3 1.40076
4 3.70459
42990 4
1 1.33513
2 0.964718
3 1.41166
4 3.71151
43000 4
1 1.33579
2 0.956085
3 1.39086
4 3.68273
43010 4
1 1.33602
2 0.954912
3 1.37968
4 3.6706
43020 4
1 1.33045
2 0.970549
3 1.36883
4 3.66984
43030 4
1 1.3292
2 0.96628
3 1.37456
4 3.67004
43040 4
1 1.3263
2 0.959244
3 1.346
4 3.63154
43050 4
1 1.32765
2 0.957707
3 1.35768
4 3.64305
43060 4
1 1.33396
2 0.947447
3 1.37189
4 3.65329
43070 4
1 1.32249
2 0.964802
3 1.37125
4 3.65854
43080 4
1 1.31247
2 0.966777
3 1.37177
4 3.65102
43090 4
1 1.3098
2 0.985971
3 1.38564
4 3.68141
43100 4
1 1.30522
2 0.988698
3 1.37105
4 3.66496
43110 4
1 1.30997
2 0.975405
3 1.364
4 3.64938
43120 4
1 1.33493
2 0.984311
3 1.36305
4 3.68229
43130 4
1 1.33967
2 0.991387
3 1.34362
4 3.67467
43140 4
1 1.324
2 0.988031
3 1.33273
4 3.64476
43150 4
1 1.32276
2 0.9803
3 1.33824
4 3.6413
43160 4
1 1.30777
2 0.993159
3 1.33303
4 3.63396
43170 4
1 1.31355
2 0.980224
3 1.33859
4 3.63237
43180 4
1 1.31386
2 0.980064
3 1.34582
4 3.63974
43190 4
1 1.30595
2 0.977113
3 1.34788
4 3.63094
43200 4
1 1.32314
2 0.965535
3 1.34305
4 3.63172
43210 4
1 1.32426
2 0.972385
3 1.34615
4 3.64279
43220 4
1 1.33006
2 0.958373
3 1.36208
4 3.65052
43230 4
1 1.33517
2 0.971241
3 1.36554
4 3.67195
43240 4
1 1.299
2 0.979905
3 1.36012
4 3.63903
43250 4
1 1.30139
2 0.985413
3 1.35799
4 3.6448
43260 4
1 1.31825
2 0.984147
3 1.36184
4 3.66423
43270 4
1 1.33148
2 0.985321
3 1.38527
4 3.70207
43280 4
1 1.325
2 0.975159
3 1.36626
4 3.66642
43290 4
1 1.32214
2 0.972232
3 1.36674
4 3.66111
43300 4
1 1.31296
2 0.966587
3 1.35637
4 3.63592
43310 4
1 1.31053
2 0.953256
3 1.35516
4 3.61895
43320 4
1 1.33357
2 0.966195
3 1.36539
4 3.66516
43330 4
1 1.34169
2 0.983302
3 1.35735
4 3.68234
43340 4
1 1.33924
2 0.990404
3 1.38559
4 3.71523
43350 4
1 1.34419
2 0.987737
3 1.38176
4 3.71369
43360 4
1 1.3582
2 0.995791
3 1.35486
4 3.70885
43370 4
1 1.36476
2 0.969492
3 1.36234
4 3.69659
43380 4
1 1.34055
2 0.982973
3 1.36133
4 3.68485
43390 4
1 1.31866
2 0.998548
3 1.37319
4 3.69039
43400 4
1 1.32493
2 0.987677
3 1.37024
4 3.68284
43410 4
1 1.31238
2 0.990916
3 1.36811
4 3.67141
43420 4
1 1.32528
2 0.967405
3 1.37944
4 3.67212
43430 4
1 1.31066
2 0.95819
3 1.35933
4 3.62818
43440 4
1 1.31589
2 0.969549
3 1.36847
4 3.65391
43450 4
1 1.30835
2 0.983331
3 1.36431
4 3.65599
43460 4
1 1.31149
2 0.979838
3 1.34494
4 3.63627
43470 4
1 1.33359
2 0.967628
3 1.34866
4 3.64988
43480 4
1 1.32325
2 0.977348
3 1.34694
4 3.64754
43490 4
1 1.32015
2 0.985871
3 1.34529
4 3.65131
43500 4
1 1.31651
2 1.00193
3 1.36294
4 3.68139
43510 4
1 1.33664
2 1.00727
3 1.37985
4 3.72376
43520 4
1 1.31042
2 0.995002
3 1.39269
4 3.69811
43530 4
1 1.31704
2 0.979814
3 1.3746
4 3.67146
43540 4
1 1.31425
2 0.974702
3 1.35462
4 3.64357
43550 4
1 1.32617
2 0.970263
3 1.33347
4 3.6299
43560 4
1 1.32166
2 0.968227
3 1.34532
4 3.6352
43570 4
1 1.33501
2 0.973218
3 1.34713
4 3.65536
43580 4
1 1.31223
2 0.964104
3 1.32626
4 3.6026
43590 4
1 1.32697
2 0.975503
3 1.31621
4 3.61868
43600 4
1 1.31727
2 0.980811
3 1.30009
4 3.59816
43610 4
1 1.30741
2 0.979984
3 1.32125
4 3.60865
43620 4
1 1.29697
2 0.996335
3 1.35628
4 3.64958
43630 4
1 1.30657
2 0.989832
3 1.34851
4 3.64491
43640 4
1 1.29915
2 0.98432
3 1.35842
4 3.64189
43650 4
1 1.30343
2 0.981727
3 1.35863
4 3.64379
43660 4
1 1.31452
2 0.987801
3 1.33829
4 3.6406
43670 4
1 1.33441
2 1.00802
3 1.33996
4 3.6824
43680 4
1 1.34007
2 1.01788
3 1.34794
4 3.70589
43690 4
1 1.32101
2 1.02332
3 1.34806
4 3.69239
43700 4
1 1.33285
2 1.01524
3 1.35138
4 3.69948
43710 4
1 1.33565
2 1.00817
3 1.33652
4 3.68033
43720 4
1 1.32142
2 1.00807
3 1.32866
4 3.65815
43730 4
1 1.31655
2 1.00822
3 1.32882
4 3.65359
43740 4
1 1.30312
2 1.00113
3 1.32637
4 3.63063
43750 4
1 1.30928
2 1.00021
3 1.32925
4 3.63874
43760 4
1 1.3188
2 0.985514
3 1.34284
4 3.64715
43770 4
1 1.31821
2 0.982605
3 1.3478
4 3.64861
43780 4
1 1.31625
2 0.98716
3 1.37026
4 3.67367
43790 4
1 1.33135
2 0.989977
3 1.3768
4 3.69813
43800 4
1 1.32165
2 0.988635
3 1.39159
4 3.70188
43810 4
1 1.32117
2 1.00269
3 1.38245
4 3.70631
43820 4
1 1.32346
2 1.00827
3 1.37419
4 3.70592
43830 4
1 1.31745
2 1.0094
3 1.38259
4 3.70944
43840 4
1 1.31263
2 0.994732
3 1.39374
4 3.70111
43850 4
1 1.31287
2 0.981725
3 1.39102
4 3.68561
43860 4
1 1.31467
2 0.996653
3 1.41012
4 3.72145
43870 4
1 1.32723
2 0.99652
3 1.38626
4 3.71001
43880 4
1 1.342
2 0.994833
3 1.38663
4 3.72346
43890 4
1 1.31337
2 0.993511
3 1.38489
4 3.69177
43900 4
1 1.31301
2 0.984905
3 1.3991
4 3.69702
43910 4
1 1.31546
2 0.99473
3 1.41508
4 3.72527
43920 4
1 1.32787
2 0.985169
3 1.39521
4 3.70825
43930 4
1 1.3516
2 0.980801
3 1.40097
4 3.73337
43940 4
1 1.3448
2 0.990875
3 1.42593
4 3.76161
43950 4
1 1.34678
2 0.989105
3 1.41176
4 3.74764
43960 4
1 1.32614
2 0.988393
3 1.40371
4 3.71825
43970 4
1 1.3193
2 0.997137
3 1.37894
4 3.69538
43980 4
1 1.34006
2 0.991768
3 1.38933
4 3.72116
43990 4
1 1.35372
2 0.993473
3 1.40437
4 3.75156
44000 4
1 1.35064
2 0.998701
3 1.41333
4 3.76267
44010 4
1 1.33843
2 0.987095
3 1.41706
4 3.74259
44020 4
1 1.32503
2 0.986785
3 1.39287
4 3.70469
44030 4
1 1.32595
2 0.98512
3 1.3727
4 3.68377
44040 4
1 1.32518
2 1.00408
3 1.37679
4 3.70605
44050 4
1 1.32057
2 0.997111
3 1.39437
4 3.71206
44060 4
1 1.31173
2 1.00485
3 1.39018
4 3.70676
44070 4
1 1.32373
2 0.99145
3 1.3926
4 3.70778
44080 4
1 1.32969
2 0.980586
3 1.38021
4 3.69048
44090 4
1 1.31606
2 1.00434
3 1.36691
4 3.68731
44100 4
1 1.30446
2 1.00453
3 1.37974
4 3.68873
44110 4
1 1.29944
2 1.01665
3 1.38179
4 3.69788
44120 4
1 1.30596
2 1.02175
3 1.3763
4 3.70401
44130 4
1 1.31494
2 0.999412
3 1.3747
4 3.68905
44140 4
1 1.30056
2 0.998224
3 1.36497
4 3.66376
44150 4
1 1.31657
2 0.995843
3 1.37443
4 3.68685
44160 4
1 1.29502
2 0.99355
3 1.36328
4 3.65186
44170 4
1 1.30091
2 0.98845
3 1.3777
4 3.66707
44180 4
1 1.32218
2 0.981593
3 1.38447
4 3.68825
44190 4
1 1.30962
2 0.978519
3 1.38599
4 3.67413
44200 4
1 1.31842
2 0.981439
3 1.36378
4 3.66364
44210 4
1 1.28939
2 0.976467
3 1.35574
4 3.6216
44220 4
1 1.30022
2 0.979828
3 1.37642
4 3.65648
44230 4
1 1.31044
2 0.991718
3 1.3637
4 3.66586
44240 4
1 1.31931
2 0.990125
3 1.37334
4 3.68277
44250 4
1 1.29974
2 0.989485
3 1.36838
4 3.6576
44260 4
1 1.29674
2 0.991234
3 1.37039
4 3.65837
44270 4
1 1.27612
2 0.974061
3 1.36112
4 3.6113
44280 4
1 1.3042
2 0.978986
3 1.34241
4 3.6256
44290 4
1 1.29528
2 0.959943
3 1.37507
4 3.6303
44300 4
1 1.31204
2 0.96115
3 1.3641
4 3.6373
44310 4
1 1.30785
2 0.956786
3 1.38745
4 3.65208
44320 4
1 1.29841
2 0.9669
3 1.38314
4 3.64846
44330 4
1 1.29883
2 0.965527
3 1.37626
4 3.64062
44340 4
1 1.30856
2 0.951415
3 1.34881
4 3.60878
44350 4
1 1.3104
2 0.949353
3 1.34517
4 3.60492
44360 4
1 1.31472
2 0.950544
3 1.36387
4 3.62913
44370 4
1 1.30766
2 0.95903
3 1.35296
4 3.61964
44380 4
1 1.29994
2 0.964505
3 1.35282
4 3.61727
44390 4
1 1.31098
2 0.970474
3 1.34833
4 3.62979
44400 4
1 1.32587
2 0.98387
3 1.36113
4 3.67087
44410 4
1 1.32693
2 0.979882
3 1.36507
4 3.67188
44420 4
1 1.32607
2 0.954953
3 1.37574
4 3.65676
44430 4
1 1.30292
2 0.958555
3 1.38371
4 3.64518
44440 4
1 1.31556
2 0.978672
3 1.36725
4 3.66148
44450 4
1 1.32071
2 0.958672
3 1.35068
4 3.63006
44460 4
1 1.34043
2 0.960383
3 1.3676
4 3.66842
44470 4
1 1.34748
2 0.960415
3 1.3862
4 3.69409
44480 4
1 1.34393
2 0.96793
3 1.3759
4 3.68776
44490 4
1 1.33641
2 0.956821
3 1.37098
4 3.66421
44500 4
1 1.33409
2 0.963015
3 1.37481
4 3.67191
44510 4
1 1.33217
2 0.963565
3 1.36002
4 3.65575
44520 4
1 1.30397
2 0.959938
3 1.357
4 3.6209
44530 4
1 1.30167
2 0.952843
3 1.35511
4 3.60963
44540 4
1 1.30495
2 0.960598
3 1.38074
4 3.64629
44550 4
1 1.29075
2 0.973369
3 1.39527
4 3.65939
44560 4
1 1.29035
2 0.954701
3 1.40922
4 3.65428
44570 4
1 1.29975
2 0.961672
3 1.38974
4 3.65116
44580 4
1 1.28719
2 0.965526
3 1.39236
4 3.64508
44590 4
1 1.29589
2 0.960055
3 1.39063
4 3.64657
44600 4
1 1.29227
2 0.973684
3 1.39225
4 3.6582
44610 4
1 1.3106
2 0.964713
3 1.39751
4 3.67283
44620 4
1 1.30921
2 0.961148
3 1.36595
4 3.63631
44630 4
1 1.3086
2 0.968028
3 1.3533
4 3.62992
44640 4
1 1.31105
2 0.95878
3 1.37791
4 3.64775
44650 4
1 1.31924
2 0.950906
3 1.3744
4 3.64455
44660 4
1 1.31684
2 0.95647
3 1.38528
4 3.65859
44670 4
1 1.30988
2 0.972417
3 1.38362
4 3.66592
44680 4
1 1.31054
2 0.96881
3 1.37333
4 3.65268
44690 4
1 1.30233
2 0.974983
3 1.3705
4 3.64781
44700 4
1 1.27241
2 0.987949
3 1.3874
4 3.64776
44710 4
1 1.28599
2 0.983433
3 1.39973
4 3.66916
44720 4
1 1.29288
2 1.0017
3 1.41116
4 3.70574
44730 4
1 1.29371
2 0.992215
3 1.3955
4 3.68142
44740 4
1 1.30941
2 0.987046
3 1.39059
4 3.68705
44750 4
1 1.29578
2 0.985909
3 1.39378
4 3.67546
44760 4
1 1.3068
2 0.983464
3 1.39632
4 3.68658
44770 4
1 1.30788
2 0.994485
3 1.39876
4 3.70112
44780 4
1 1.30627
2 1.00167
3 1.39611
4 3.70405
44790 4
1 1.32147
2 0.998486
3 1.38482
4 3.70478
44800 4
1 1.30294
2 0.98612
3 1.37355
4 3.66261
44810 4
1 1.33135
2 0.994995
3 1.37898
4 3.70532
44820 4
1 1.32987
2 1.00023
3 1.38745
4 3.71755
44830 4
1 1.34802
2 1.00751
3 1.37555
4 3.73108
44840 4
1 1.32896
2 1.00285
3 1.38951
4 3.72132
44850 4
1 1.32285
2 0.996591
3 1.38349
4 3.70293
44860 4
1 1.3138
2 0.992685
3 1.35895
4 3.66544
44870 4
1 1.32979
2 1.01469
3 1.34351
4 3.68799
44880 4
1 1.32884
2 1.00405
3 1.36173
4 3.69463
44890 4
1 1.32638
2 0.985797
3 1.36359
4 3.67577
44900 4
1 1.33187
2 0.97662
3 1.36676
4 3.67524
44910 4
1 1.32125
2 0.986993
3 1.36833
4 3.67658
44920 4
1 1.31981
2 0.984305
3 1.3523
4 3.65642
44930 4
1 1.31284
2 1.00155
3 1.35465
4 3.66904
44940 4
1 1.30062
2 0.997591
3 1.36707
4 3.66528
44950 4
1 1.3256
2 1.0027
3 1.37702
4 3.70532
44960 4
1 1.32551
2 0.988317
3 1.37268
4 3.6865
44970 4
1 1.33466
2 0.99286
3 1.36116
4 3.68868
44980 4
1 1.33284
2 1.00755
3 1.35141
4 3.6918
44990 4
1 1.33043
2 1.00667
3 1.33952
4 3.67663
45000 4
1 1.30627
2 1.01199
3 1.3319
4 3.65016
45010 4
1 1.28944
2 1.00571
3 1.33921
4 3.63437
45020 4
1 1.306
2 1.02077
3 1.36004
4 3.68681
