# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.7949
9340 4
1 0.883855
2 0.968203
3 0.958114
4 2.81017
9350 4
1 0.894359
2 0.974963
3 0.959445
4 2.82877
9360 4
1 0.907867
2 0.977248
3 0.956849
4 2.84196
9370 4
1 0.917168
2 0.974378
3 0.953991
4 2.84554
9380 4
1 0.923525
2 0.967928
3 0.953819
4 2.84527
9390 4
1 0.926951
2 0.962308
3 0.954008
4 2.84327
9400 4
1 0.922357
2 0.96161
3 0.955271
4 2.83924
9410 4
1 0.917005
2 0.9645
3 0.95666
4 2.83816
9420 4
1 0.910359
2 0.965077
3 0.959368
4 2.8348
9430 4
1 0.905223
2 0.961591
3 0.960355
4 2.82717
9440 4
1 0.911197
2 0.957267
3 0.958603
4 2.82707
9450 4
1 0.926135
2 0.954179
3 0.959199
4 2.83951
9460 4
1 0.936377
2 0.956061
3 0.965356
4 2.85779
9470 4
1 0.934102
2 0.961642
3 0.972812
4 2.86856
9480 4
1 0.923512
2 0.967937
3 0.972895
4 2.86434
9490 4
1 0.914203
2 0.973073
3 0.963109
4 2.85039
9500 4
1 0.908939
2 0.972541
3 0.948433
4 2.82991
9510 4
1 0.905021
2 0.967508
3 0.938854
4 2.81138
9520 4
1 0.900585
2 0.964683
3 0.937124
4 2.80239
9530 4
1 0.89588
2 0.966002
3 0.942051
4 2.80393
9540 4
1 0.890931
2 0.966208
3 0.954629
4 2.81177
9550 4
1 0.888276
2 0.964001
3 0.964981
4 2.81726
9560 4
1 0.888704
2 0.964028
3 0.969423
4 2.82215
9570 4
1 0.893426
2 0.967696
3 0.96628
4 2.8274
9580 4
1 0.902751
2 0.975086
3 0.965823
4 2.84366
9590 4
1 0.914663
2 0.983667
3 0.973536
4 2.87187
9600 4
1 0.924357
2 0.991317
3 0.984296
4 2.89997
9610 4
1 0.926769
2 0.999806
3 0.997885
4 2.92446
9620 4
1 0.927138
2 1.00816
3 1.00404
4 2.93933
9630 4
1 0.929895
2 1.01335
3 1.00707
4 2.95031
9640 4
1 0.933382
2 1.01335
3 1.00789
4 2.95463
9650 4
1 0.934033
2 1.01117
3 1.00187
4 2.94707
9660 4
1 0.935272
2 1.00972
3 0.992747
4 2.93774
9670 4
1 0.933726
2 1.01402
3 0.98195
4 2.92969
9680 4
1 0.929877
2 1.02025
3 0.974251
4 2.92438
9690 4
1 0.925736
2 1.02564
3 0.967833
4 2.91921
9700 4
1 0.926782
2 1.02886
3 0.968463
4 2.9241
9710 4
1 0.929306
2 1.03093
3 0.98005
4 2.94028
9720 4
1 0.929269
2 1.02738
3 1.00211
4 2.95875
9730 4
1 0.924842
2 1.02152
3 1.02347
4 2.96982
9740 4
1 0.920829
2 1.01891
3 1.0362
4 2.97594
9750 4
1 0.923283
2 1.01942
3 1.0374
4 2.9801
9760 4
1 0.931065
2 1.02283
3 1.02986
4 2.98376
9770 4
1 0.938293
2 1.03317
3 1.02147
4 2.99293
9780 4
1 0.942426
2 1.04379
3 1.01616
4 3.00237
9790 4
1 0.942482
2 1.04945
3 1.01243
4 3.00436
9800 4
1 0.941806
2 1.04666
3 1.00893
4 2.9974
9810 4
1 0.942041
2 1.03798
3 1.00586
4 2.98588
9820 4
1 0.944932
2 1.03093
3 1.00329
4 2.97916
9830 4
1 0.945111
2 1.02946
3 0.998419
4 2.97299
9840 4
1 0.943121
2 1.03057
3 0.991962
4 2.96565
9850 4
1 0.939817
2 1.03359
3 0.986938
4 2.96034
9860 4
1 0.934054
2 1.03641
3 0.985715
4 2.95618
9870 4
1 0.931345
2 1.03785
3 0.986699
4 2.9559
9880 4
1 0.934797
2 1.03848
3 0.986049
4 2.95933
9890 4
1 0.937408
2 1.03695
3 0.985195
4 2.95955
9900 4
1 0.937143
2 1.03063
3 0.986286
4 2.95406
9910 4
1 0.937927
2 1.01676
3 0.987017
4 2.94171
9920 4
1 0.939489
2 1.00076
3 0.984282
4 2.92454
9930 4
1 0.939301
2 0.992406
3 0.980115
4 2.91182
9940 4
1 0.943176
2 0.996417
3 0.976411
4 2.916
9950 4
1 0.950352
2 1.01146
3 0.973791
4 2.9356
9960 4
1 0.950798
2 1.02889
3 0.976933
4 2.95662
9970 4
1 0.94008
2 1.04261
3 0.988211
4 2.9709
9980 4
1 0.927204
2 1.05078
3 1.00429
4 2.98227
9990 4
1 0.924792
2 1.05507
3 1.01355
4 2.99342
10000 4
1 0.935104
2 1.05916
3 1.01456
4 3.00882
10010 4
1 0.949198
2 1.06326
3 1.0172
4 3.02966
10020 4
1 0.954467
2 1.06611
3 1.024
4 3.04458
10030 4
1 0.948621
2 1.06479
3 1.03167
4 3.04508
10040 4
1 0.944462
2 1.05781
3 1.03657
4 3.03884
10050 4
1 0.948923
2 1.04736
3 1.04175
4 3.03803
10060 4
1 0.957403
2 1.03876
3 1.04788
4 3.04405
10070 4
1 0.965142
2 1.03687
3 1.05231
4 3.05431
10080 4
1 0.968221
2 1.03848
3 1.05472
4 3.06142
10090 4
1 0.967404
2 1.04265
3 1.05841
4 3.06847
10100 4
1 0.962961
2 1.05107
3 1.06636
4 3.08039
10110 4
1 0.959405
2 1.06071
3 1.07097
4 3.09108
10120 4
1 0.958576
2 1.06901
3 1.07035
4 3.09793
10130 4
1 0.956991
2 1.0769
3 1.07041
4 3.1043
10140 4
1 0.955143
2 1.08648
3 1.07261
4 3.11423
10150 4
1 0.956718
2 1.09339
3 1.07753
4 3.12764
10160 4
1 0.962295
2 1.09486
3 1.08391
4 3.14107
10170 4
1 0.972255
2 1.09381
3 1.08912
4 3.15518
10180 4
1 0.983611
2 1.09376
3 1.0924
4 3.16977
10190 4
1 0.988688
2 1.09669
3 1.09204
4 3.17742
10200 4
1 0.986739
2 1.10305
3 1.09025
4 3.18004
10210 4
1 0.981355
2 1.10789
3 1.08663
4 3.17587
10220 4
1 0.97926
2 1.10649
3 1.0826
4 3.16835
10230 4
1 0.983064
2 1.10099
3 1.07927
4 3.16332
10240 4
1 0.987728
2 1.09677
3 1.07674
4 3.16124
10250 4
1 0.988337
2 1.0987
3 1.07287
4 3.15991
10260 4
1 0.984401
2 1.10598
3 1.06754
4 3.15793
10270 4
1 0.980367
2 1.11408
3 1.06357
4 3.15802
10280 4
1 0.982937
2 1.1183
3 1.05744
4 3.15868
10290 4
1 0.987418
2 1.11775
3 1.05376
4 3.15892
10300 4
1 0.98884
2 1.11303
3 1.05742
4 3.15928
10310 4
1 0.98352
2 1.10588
3 1.06648
4 3.15588
10320 4
1 0.971594
2 1.09988
3 1.07665
4 3.14812
10330 4
1 0.96205
2 1.09882
3 1.088
4 3.14887
10340 4
1 0.962309
2 1.09986
3 1.09618
4 3.15835
10350 4
1 0.971036
2 1.09717
3 1.10345
4 3.17166
10360 4
1 0.981313
2 1.09612
3 1.10026
4 3.1777
10370 4
1 0.989807
2 1.098
3 1.08781
4 3.17562
10380 4
1 0.999625
2 1.10308
3 1.06801
4 3.17072
10390 4
1 1.00942
2 1.10694
3 1.05476
4 3.17111
10400 4
1 1.01492
2 1.10709
3 1.05189
4 3.1739
10410 4
1 1.01587
2 1.10647
3 1.05565
4 3.178
10420 4
1 1.01011
2 1.10812
3 1.0632
4 3.18143
10430 4
1 1.00059
2 1.11158
3 1.06904
4 3.18121
10440 4
1 0.992655
2 1.11475
3 1.07417
4 3.18158
10450 4
1 0.98756
2 1.11754
3 1.08291
4 3.18801
10460 4
1 0.985925
2 1.1193
3 1.09111
4 3.19633
10470 4
1 0.986387
2 1.12157
3 1.09647
4 3.20443
10480 4
1 0.983672
2 1.12948
3 1.1035
4 3.21665
10490 4
1 0.98028
2 1.14043
3 1.11043
4 3.23114
10500 4
1 0.984838
2 1.14953
3 1.11491
4 3.24928
10510 4
1 0.998903
2 1.15402
3 1.11553
4 3.26845
10520 4
1 1.01267
2 1.15456
3 1.11577
4 3.283
10530 4
1 1.01638
2 1.15565
3 1.11774
4 3.28977
10540 4
1 1.0107
2 1.16102
3 1.12074
4 3.29245
10550 4
1 1.00319
2 1.16825
3 1.12431
4 3.29576
10560 4
1 0.999254
2 1.17191
3 1.13092
4 3.30209
10570 4
1 0.999045
2 1.16847
3 1.13866
4 3.30618
10580 4
1 1.0008
2 1.15841
3 1.14347
4 3.30268
10590 4
1 1.00291
2 1.14609
3 1.14276
4 3.29176
10600 4
1 1.00312
2 1.14133
3 1.1374
4 3.28185
10610 4
1 1.00398
2 1.14604
3 1.13143
4 3.28145
10620 4
1 1.00726
2 1.1551
3 1.12784
4 3.29019
10630 4
1 1.00863
2 1.162
3 1.131
4 3.30163
10640 4
1 1.00314
2 1.16297
3 1.14
4 3.3061
10650 4
1 0.992889
2 1.16068
3 1.14921
4 3.30278
10660 4
1 0.987807
2 1.15931
3 1.1572
4 3.30432
10670 4
1 0.991712
2 1.16137
3 1.16176
4 3.31485
10680 4
1 0.998869
2 1.16486
3 1.15929
4 3.32302
10690 4
1 1.00802
2 1.16819
3 1.15196
4 3.32816
10700 4
1 1.01957
2 1.1733
3 1.14395
4 3.33682
10710 4
1 1.03158
2 1.1836
3 1.13365
4 3.34883
10720 4
1 1.03668
2 1.19855
3 1.12454
4 3.35976
10730 4
1 1.03169
2 1.21199
3 1.12497
4 3.36865
10740 4
1 1.02304
2 1.21779
3 1.12929
4 3.37011
10750 4
1 1.01735
2 1.21438
3 1.12888
4 3.36062
10760 4
1 1.01399
2 1.20515
3 1.12596
4 3.34509
10770 4
1 1.00913
2 1.1979
3 1.12897
4 3.33601
10780 4
1 1.00691
2 1.19585
3 1.13797
4 3.34073
10790 4
1 1.01279
2 1.19302
3 1.14485
4 3.35066
10800 4
1 1.02663
2 1.18717
3 1.14064
4 3.35443
10810 4
1 1.03914
2 1.18184
3 1.12783
4 3.34882
10820 4
1 1.04237
2 1.17918
3 1.11565
4 3.3372
10830 4
1 1.03541
2 1.18174
3 1.10823
4 3.32538
10840 4
1 1.02653
2 1.19087
3 1.10966
4 3.32706
10850 4
1 1.02904
2 1.20298
3 1.11043
4 3.34245
10860 4
1 1.04134
2 1.20929
3 1.1081
4 3.35873
10870 4
1 1.05158
2 1.20709
3 1.11326
4 3.37193
10880 4
1 1.05409
2 1.1963
3 1.12338
4 3.37377
10890 4
1 1.05473
2 1.18262
3 1.13008
4 3.36743
10900 4
1 1.05815
2 1.17422
3 1.13004
4 3.36241
10910 4
1 1.06497
2 1.16891
3 1.12204
4 3.35592
10920 4
1 1.07046
2 1.16455
3 1.11114
4 3.34616
10930 4
1 1.06773
2 1.15963
3 1.10199
4 3.32934
10940 4
1 1.05797
2 1.15475
3 1.09471
4 3.30743
10950 4
1 1.0503
2 1.15544
3 1.08772
4 3.29345
10960 4
1 1.05255
2 1.15907
3 1.08741
4 3.29903
10970 4
1 1.06183
2 1.16258
3 1.09123
4 3.31564
10980 4
1 1.06879
2 1.16512
3 1.09419
4 3.32809
10990 4
1 1.06823
2 1.16399
3 1.09434
4 3.32655
11000 4
1 1.06332
2 1.15979
3 1.09126
4 3.31437
11010 4
1 1.05696
2 1.15175
3 1.08958
4 3.29828
11020 4
1 1.05247
2 1.14326
3 1.09167
4 3.28739
11030 4
1 1.05197
2 1.14167
3 1.09364
4 3.28728
11040 4
1 1.05131
2 1.14748
3 1.09486
4 3.29365
11050 4
1 1.04532
2 1.15373
3 1.09433
4 3.29338
11060 4
1 1.03457
2 1.15519
3 1.09508
4 3.28485
11070 4
1 1.02228
2 1.15213
3 1.09863
4 3.27304
11080 4
1 1.01662
2 1.14909
3 1.10254
4 3.26824
11090 4
1 1.01567
2 1.14735
3 1.10013
4 3.26315
11100 4
1 1.0134
2 1.14312
3 1.0897
4 3.24622
11110 4
1 1.01065
2 1.13787
3 1.08011
4 3.22863
11120 4
1 1.00593
2 1.14064
3 1.07714
4 3.22371
11130 4
1 1.00102
2 1.14996
3 1.07963
4 3.23061
11140 4
1 1.00144
2 1.15954
3 1.0843
4 3.24529
11150 4
1 1.00772
2 1.16428
3 1.09173
4 3.26372
11160 4
1 1.01411
2 1.16237
3 1.09866
4 3.27514
11170 4
1 1.02001
2 1.15495
3 1.1008
4 3.27575
11180 4
1 1.02611
2 1.1473
3 1.10243
4 3.27584
11190 4
1 1.03097
2 1.14081
3 1.1029
4 3.27468
11200 4
1 1.03329
2 1.13295
3 1.0977
4 3.26395
11210 4
1 1.03517
2 1.12258
3 1.08871
4 3.24646
11220 4
1 1.04031
2 1.11408
3 1.08361
4 3.238
11230 4
1 1.04303
2 1.11091
3 1.08499
4 3.23892
11240 4
1 1.0402
2 1.11121
3 1.08675
4 3.23816
11250 4
1 1.03555
2 1.11309
3 1.09104
4 3.23968
11260 4
1 1.03093
2 1.11469
3 1.09291
4 3.23853
11270 4
1 1.02899
2 1.11057
3 1.08717
4 3.22673
11280 4
1 1.03214
2 1.10046
3 1.0844
4 3.217
11290 4
1 1.03787
2 1.0925
3 1.08587
4 3.21624
11300 4
1 1.04001
2 1.09305
3 1.08227
4 3.21533
11310 4
1 1.03855
2 1.09872
3 1.07527
4 3.21253
11320 4
1 1.03781
2 1.10483
3 1.0686
4 3.21124
11330 4
1 1.03821
2 1.11028
3 1.06549
4 3.21398
11340 4
1 1.03872
2 1.1177
3 1.06763
4 3.22405
11350 4
1 1.03876
2 1.12565
3 1.07116
4 3.23557
11360 4
1 1.03958
2 1.12807
3 1.07649
4 3.24413
11370 4
1 1.03946
2 1.12279
3 1.08548
4 3.24773
11380 4
1 1.03793
2 1.11598
3 1.09145
4 3.24536
11390 4
1 1.0369
2 1.11492
3 1.0895
4 3.24132
11400 4
1 1.03934
2 1.11968
3 1.07959
4 3.23862
11410 4
1 1.04383
2 1.12559
3 1.06496
4 3.23438
11420 4
1 1.04761
2 1.12946
3 1.05161
4 3.22868
11430 4
1 1.0505
2 1.13256
3 1.04333
4 3.2264
11440 4
1 1.05133
2 1.13738
3 1.03892
4 3.22762
11450 4
1 1.05156
2 1.14052
3 1.0456
4 3.23769
11460 4
1 1.04988
2 1.14089
3 1.06121
4 3.25198
11470 4
1 1.04339
2 1.14356
3 1.07244
4 3.2594
11480 4
1 1.0345
2 1.14508
3 1.07577
4 3.25535
11490 4
1 1.03038
2 1.142
3 1.07255
4 3.24492
11500 4
1 1.03599
2 1.13947
3 1.06643
4 3.24189
11510 4
1 1.03987
2 1.13682
3 1.06369
4 3.24038
11520 4
1 1.03527
2 1.12953
3 1.06835
4 3.23314
11530 4
1 1.02943
2 1.11801
3 1.07681
4 3.22426
11540 4
1 1.0293
2 1.10655
3 1.08244
4 3.2183
11550 4
1 1.03376
2 1.10164
3 1.08216
4 3.21756
11560 4
1 1.03931
2 1.10556
3 1.0784
4 3.22326
11570 4
1 1.04862
2 1.11364
3 1.07462
4 3.23688
11580 4
1 1.06007
2 1.12149
3 1.07307
4 3.25462
11590 4
1 1.06297
2 1.12765
3 1.0754
4 3.26601
11600 4
1 1.05843
2 1.12975
3 1.08205
4 3.27023
11610 4
1 1.05682
2 1.12943
3 1.09204
4 3.27829
11620 4
1 1.06042
2 1.13006
3 1.10218
4 3.29266
11630 4
1 1.06544
2 1.12935
3 1.11003
4 3.30481
11640 4
1 1.07011
2 1.1257
3 1.11409
4 3.3099
11650 4
1 1.07215
2 1.12174
3 1.11488
4 3.30876
11660 4
1 1.07038
2 1.11978
3 1.11395
4 3.3041
11670 4
1 1.06668
2 1.11975
3 1.11453
4 3.30096
11680 4
1 1.06215
2 1.12774
3 1.11241
4 3.3023
11690 4
1 1.05617
2 1.14184
3 1.10653
4 3.30454
11700 4
1 1.05039
2 1.15074
3 1.10509
4 3.30621
11710 4
1 1.04859
2 1.14986
3 1.10722
4 3.30567
11720 4
1 1.05213
2 1.1433
3 1.10832
4 3.30376
11730 4
1 1.05385
2 1.13907
3 1.10789
4 3.30082
11740 4
1 1.0532
2 1.14296
3 1.10428
4 3.30044
11750 4
1 1.05939
2 1.15213
3 1.09687
4 3.30839
11760 4
1 1.06779
2 1.15604
3 1.09072
4 3.31455
11770 4
1 1.06805
2 1.15146
3 1.08862
4 3.30813
11780 4
1 1.06207
2 1.1443
3 1.08949
4 3.29586
11790 4
1 1.05995
2 1.14166
3 1.09027
4 3.29188
11800 4
1 1.06182
2 1.14244
3 1.0896
4 3.29386
11810 4
1 1.0613
2 1.1432
3 1.08822
4 3.29272
11820 4
1 1.05816
2 1.14298
3 1.08501
4 3.28615
11830 4
1 1.05448
2 1.14084
3 1.0814
4 3.27672
11840 4
1 1.05531
2 1.14099
3 1.07606
4 3.27236
11850 4
1 1.05852
2 1.14378
3 1.06804
4 3.27035
11860 4
1 1.05431
2 1.14881
3 1.06656
4 3.26968
11870 4
1 1.04607
2 1.15269
3 1.0781
4 3.27686
11880 4
1 1.04629
2 1.15468
3 1.09029
4 3.29126
11890 4
1 1.05514
2 1.15779
3 1.09216
4 3.3051
11900 4
1 1.06342
2 1.16612
3 1.0843
4 3.31384
11910 4
1 1.06687
2 1.17606
3 1.07905
4 3.32198
11920 4
1 1.06764
2 1.17709
3 1.08481
4 3.32954
11930 4
1 1.06661
2 1.1724
3 1.09634
4 3.33534
11940 4
1 1.06508
2 1.17001
3 1.10379
4 3.33887
11950 4
1 1.0635
2 1.17068
3 1.10211
4 3.33629
11960 4
1 1.06449
2 1.17321
3 1.0952
4 3.3329
11970 4
1 1.06669
2 1.17364
3 1.09403
4 3.33436
11980 4
1 1.06633
2 1.17082
3 1.10025
4 3.3374
11990 4
1 1.06635
2 1.16887
3 1.10774
4 3.34296
12000 4
1 1.06838
2 1.17205
3 1.11264
4 3.35307
12010 4
1 1.072
2 1.17813
3 1.1154
4 3.36553
12020 4
1 1.07131
2 1.18261
3 1.11646
4 3.37038
12030 4
1 1.06963
2 1.18426
3 1.1155
4 3.36939
12040 4
1 1.07568
2 1.18241
3 1.11091
4 3.369
12050 4
1 1.08767
2 1.17941
3 1.10677
4 3.37384
12060 4
1 1.09815
2 1.17961
3 1.10564
4 3.3834
12070 4
1 1.10459
2 1.18192
3 1.10434
4 3.39084
12080 4
1 1.10758
2 1.18435
3 1.10029
4 3.39222
12090 4
1 1.10499
2 1.18404
3 1.09587
4 3.3849
12100 4
1 1.099
2 1.18323
3 1.09155
4 3.37379
12110 4
1 1.09571
2 1.18455
3 1.08824
4 3.3685
12120 4
1 1.09626
2 1.1883
3 1.08763
4 3.37219
12130 4
1 1.09148
2 1.1917
3 1.08982
4 3.37301
12140 4
1 1.0846
2 1.19748
3 1.09087
4 3.37295
12150 4
1 1.0853
2 1.20725
3 1.0887
4 3.38125
12160 4
1 1.08895
2 1.21119
3 1.08899
4 3.38914
12170 4
1 1.09024
2 1.20886
3 1.09204
4 3.39114
12180 4
1 1.0902
2 1.20762
3 1.09428
4 3.3921
12190 4
1 1.09334
2 1.20847
3 1.09621
4 3.39801
12200 4
1 1.1048
2 1.20838
3 1.09753
4 3.41072
12210 4
1 1.1186
2 1.20639
3 1.09717
4 3.42217
12220 4
1 1.13128
2 1.204
3 1.09499
4 3.43026
12230 4
1 1.13722
2 1.20247
3 1.09297
4 3.43266
12240 4
1 1.13727
2 1.19817
3 1.09041
4 3.42585
12250 4
1 1.13393
2 1.1882
3 1.09204
4 3.41417
12260 4
1 1.12971
2 1.17838
3 1.09871
4 3.4068
12270 4
1 1.1289
2 1.17505
3 1.10132
4 3.40527
12280 4
1 1.13082
2 1.17889
3 1.10235
4 3.41205
12290 4
1 1.13098
2 1.1852
3 1.10719
4 3.42338
12300 4
1 1.12371
2 1.18863
3 1.10996
4 3.4223
12310 4
1 1.11226
2 1.18748
3 1.1077
4 3.40744
12320 4
1 1.10707
2 1.18394
3 1.10367
4 3.39469
12330 4
1 1.11168
2 1.18043
3 1.10146
4 3.39357
12340 4
1 1.11962
2 1.18009
3 1.09964
4 3.39935
12350 4
1 1.12422
2 1.18447
3 1.09704
4 3.40573
12360 4
1 1.12429
2 1.19199
3 1.09966
4 3.41595
12370 4
1 1.12247
2 1.19856
3 1.1096
4 3.43064
12380 4
1 1.12151
2 1.19768
3 1.11682
4 3.43601
12390 4
1 1.12219
2 1.1899
3 1.11188
4 3.42397
12400 4
1 1.12351
2 1.18538
3 1.10273
4 3.41162
12410 4
1 1.11945
2 1.19024
3 1.09799
4 3.40767
12420 4
1 1.10851
2 1.19766
3 1.09954
4 3.40571
12430 4
1 1.09653
2 1.20208
3 1.10783
4 3.40644
12440 4
1 1.08933
2 1.20155
3 1.11707
4 3.40794
12450 4
1 1.09066
2 1.20184
3 1.12313
4 3.41563
12460 4
1 1.09641
2 1.20603
3 1.12858
4 3.43103
12470 4
1 1.09965
2 1.20904
3 1.12871
4 3.4374
12480 4
1 1.09938
2 1.20609
3 1.12732
4 3.43279
12490 4
1 1.10038
2 1.19934
3 1.12717
4 3.4269
12500 4
1 1.102
2 1.19362
3 1.12367
4 3.41929
12510 4
1 1.1015
2 1.1885
3 1.12495
4 3.41495
12520 4
1 1.10098
2 1.18397
3 1.12697
4 3.41191
12530 4
1 1.10747
2 1.17887
3 1.12841
4 3.41474
12540 4
1 1.11429
2 1.17306
3 1.12886
4 3.41621
12550 4
1 1.12017
2 1.17438
3 1.12684
4 3.4214
12560 4
1 1.12266
2 1.18512
3 1.12361
4 3.4314
12570 4
1 1.11585
2 1.19871
3 1.12026
4 3.43482
12580 4
1 1.10936
2 1.21185
3 1.12192
4 3.44313
12590 4
1 1.11258
2 1.21717
3 1.12065
4 3.4504
12600 4
1 1.12114
2 1.21365
3 1.12205
4 3.45684
12610 4
1 1.12749
2 1.20581
3 1.1278
4 3.4611
12620 4
1 1.12833
2 1.19783
3 1.13462
4 3.46077
12630 4
1 1.12574
2 1.19435
3 1.14016
4 3.46026
12640 4
1 1.12365
2 1.1993
3 1.13981
4 3.46276
12650 4
1 1.12243
2 1.2108
3 1.13162
4 3.46486
12660 4
1 1.11671
2 1.22218
3 1.11679
4 3.45568
12670 4
1 1.1088
2 1.22616
3 1.10642
4 3.44138
12680 4
1 1.10429
2 1.22186
3 1.10453
4 3.43067
12690 4
1 1.103
2 1.21613
3 1.10437
4 3.4235
12700 4
1 1.10349
2 1.21457
3 1.10108
4 3.41914
12710 4
1 1.11064
2 1.21523
3 1.09991
4 3.42578
12720 4
1 1.12001
2 1.21401
3 1.10774
4 3.44176
12730 4
1 1.1289
2 1.21135
3 1.11847
4 3.45871
12740 4
1 1.1296
2 1.21028
3 1.12947
4 3.46936
12750 4
1 1.12527
2 1.21331
3 1.13891
4 3.47749
12760 4
1 1.1146
2 1.22081
3 1.14503
4 3.48045
12770 4
1 1.10471
2 1.2283
3 1.14332
4 3.47633
12780 4
1 1.10815
2 1.23322
3 1.13751
4 3.47888
12790 4
1 1.11928
2 1.23192
3 1.13166
4 3.48286
12800 4
1 1.12419
2 1.22518
3 1.12675
4 3.47611
12810 4
1 1.11817
2 1.21695
3 1.12545
4 3.46057
12820 4
1 1.10861
2 1.20852
3 1.12799
4 3.44511
12830 4
1 1.10403
2 1.20267
3 1.1333
4 3.44
12840 4
1 1.10857
2 1.2081
3 1.13971
4 3.45638
12850 4
1 1.11648
2 1.22066
3 1.14918
4 3.48632
12860 4
1 1.11763
2 1.23386
3 1.15528
4 3.50677
12870 4
1 1.11036
2 1.24388
3 1.15558
4 3.50983
12880 4
1 1.10253
2 1.25128
3 1.15232
4 3.50613
12890 4
1 1.10263
2 1.25643
3 1.14277
4 3.50184
12900 4
1 1.11168
2 1.25553
3 1.13265
4 3.49986
12910 4
1 1.1199
2 1.24809
3 1.12938
4 3.49738
12920 4
1 1.12519
2 1.24072
3 1.13314
4 3.49906
12930 4
1 1.12932
2 1.23763
3 1.13794
4 3.50489
12940 4
1 1.12895
2 1.2418
3 1.13944
4 3.51019
12950 4
1 1.12712
2 1.25128
3 1.13873
4 3.51713
12960 4
1 1.12654
2 1.25787
3 1.14233
4 3.52675
12970 4
1 1.12842
2 1.25839
3 1.15281
4 3.53962
12980 4
1 1.13096
2 1.2548
3 1.16096
4 3.54673
12990 4
1 1.13307
2 1.24863
3 1.16386
4 3.54556
13000 4
1 1.13253
2 1.24121
3 1.16765
4 3.54139
13010 4
1 1.12547
2 1.23798
3 1.17393
4 3.53739
13020 4
1 1.11753
2 1.24359
3 1.18197
4 3.54309
13030 4
1 1.11873
2 1.24874
3 1.18452
4 3.55198
13040 4
1 1.12711
2 1.24631
3 1.17545
4 3.54887
13050 4
1 1.13769
2 1.24162
3 1.16076
4 3.54007
13060 4
1 1.14337
2 1.24202
3 1.14916
4 3.53454
13070 4
1 1.1466
2 1.24687
3 1.14956
4 3.54303
13080 4
1 1.14688
2 1.25028
3 1.159
4 3.55616
13090 4
1 1.14516
2 1.24742
3 1.16824
4 3.56082
13100 4
1 1.13626
2 1.24277
3 1.17028
4 3.5493
13110 4
1 1.12184
2 1.24013
3 1.16675
4 3.52873
13120 4
1 1.10967
2 1.23742
3 1.1607
4 3.5078
13130 4
1 1.10572
2 1.23487
3 1.15417
4 3.49476
13140 4
1 1.10274
2 1.23498
3 1.14877
4 3.4865
13150 4
1 1.1043
2 1.24082
3 1.14407
4 3.48918
13160 4
1 1.11103
2 1.25039
3 1.14344
4 3.50486
13170 4
1 1.11922
2 1.25733
3 1.14286
4 3.51941
13180 4
1 1.12134
2 1.25713
3 1.14058
4 3.51905
13190 4
1 1.12426
2 1.24957
3 1.14091
4 3.51474
13200 4
1 1.13441
2 1.24272
3 1.13976
4 3.51689
13210 4
1 1.1454
2 1.24216
3 1.13759
4 3.52514
13220 4
1 1.15247
2 1.2481
3 1.13621
4 3.53677
13230 4
1 1.15376
2 1.25214
3 1.14078
4 3.54669
13240 4
1 1.15231
2 1.25681
3 1.14477
4 3.55389
13250 4
1 1.14664
2 1.26518
3 1.14728
4 3.55911
13260 4
1 1.13891
2 1.27149
3 1.15002
4 3.56042
13270 4
1 1.13226
2 1.2658
3 1.15708
4 3.55515
13280 4
1 1.12759
2 1.25438
3 1.1636
4 3.54557
13290 4
1 1.12401
2 1.24365
3 1.16444
4 3.5321
13300 4
1 1.11863
2 1.2327
3 1.16115
4 3.51248
13310 4
1 1.10805
2 1.22576
3 1.15897
4 3.49278
13320 4
1 1.09648
2 1.22734
3 1.1679
4 3.49172
13330 4
1 1.09315
2 1.23911
3 1.18226
4 3.51452
13340 4
1 1.09673
2 1.24889
3 1.1906
4 3.53622
13350 4
1 1.10668
2 1.24745
3 1.19279
4 3.54692
13360 4
1 1.12118
2 1.23952
3 1.19236
4 3.55305
13370 4
1 1.13277
2 1.22981
3 1.19412
4 3.5567
13380 4
1 1.13405
2 1.22346
3 1.19789
4 3.55539
13390 4
1 1.12763
2 1.2226
3 1.19782
4 3.54805
13400 4
1 1.12005
2 1.22346
3 1.19457
4 3.53808
13410 4
1 1.11814
2 1.22775
3 1.19043
4 3.53632
13420 4
1 1.12337
2 1.23723
3 1.18966
4 3.55026
13430 4
1 1.13089
2 1.24606
3 1.19556
4 3.5725
13440 4
1 1.13621
2 1.24678
3 1.20693
4 3.58992
13450 4
1 1.13894
2 1.24152
3 1.21868
4 3.59914
13460 4
1 1.14462
2 1.23483
3 1.227
4 3.60645
13470 4
1 1.1558
2 1.23162
3 1.23403
4 3.62144
13480 4
1 1.16291
2 1.23572
3 1.23695
4 3.63558
13490 4
1 1.16394
2 1.24345
3 1.23417
4 3.64155
13500 4
1 1.16193
2 1.25333
3 1.22837
4 3.64363
13510 4
1 1.15513
2 1.26486
3 1.22709
4 3.64708
13520 4
1 1.14722
2 1.27455
3 1.23501
4 3.65678
13530 4
1 1.14135
2 1.28066
3 1.24656
4 3.66858
13540 4
1 1.13432
2 1.2832
3 1.25308
4 3.67059
13550 4
1 1.12647
2 1.28214
3 1.24945
4 3.65807
13560 4
1 1.12315
2 1.27483
3 1.23524
4 3.63322
13570 4
1 1.12722
