# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.234221
2 0.254186
3 0.230649
4 0.719056
4230 4
1 0.235125
2 0.246758
3 0.230224
4 0.712107
4240 4
1 0.232667
2 0.240601
3 0.228968
4 0.702235
4250 4
1 0.229328
2 0.236312
3 0.227009
4 0.692649
4260 4
1 0.224701
2 0.234697
3 0.224044
4 0.683443
4270 4
1 0.220189
2 0.234444
3 0.221141
4 0.675774
4280 4
1 0.218281
2 0.234414
3 0.221337
4 0.674032
4290 4
1 0.217402
2 0.234093
3 0.22554
4 0.677035
4300 4
1 0.218037
2 0.233541
3 0.230668
4 0.682246
4310 4
1 0.220356
2 0.232535
3 0.234986
4 0.687877
4320 4
1 0.224464
2 0.235019
3 0.235579
4 0.695062
4330 4
1 0.228593
2 0.238919
3 0.232943
4 0.700456
4340 4
1 0.228805
2 0.241155
3 0.2305
4 0.700461
4350 4
1 0.225844
2 0.242075
3 0.227246
4 0.695165
4360 4
1 0.223866
2 0.243335
3 0.221746
4 0.688947
4370 4
1 0.223207
2 0.246741
3 0.217171
4 0.68712
4380 4
1 0.222811
2 0.249878
3 0.215312
4 0.688002
4390 4
1 0.221976
2 0.248718
3 0.21438
4 0.685074
4400 4
1 0.221492
2 0.244529
3 0.215183
4 0.681204
4410 4
1 0.221327
2 0.243528
3 0.215459
4 0.680314
4420 4
1 0.221031
2 0.247995
3 0.214481
4 0.683507
4430 4
1 0.219656
2 0.252788
3 0.214149
4 0.686593
4440 4
1 0.218711
2 0.255276
3 0.21571
4 0.689697
4450 4
1 0.22006
2 0.25683
3 0.220349
4 0.697238
4460 4
1 0.22413
2 0.259933
3 0.224575
4 0.708637
4470 4
1 0.228893
2 0.265435
3 0.227437
4 0.721765
4480 4
1 0.231635
2 0.270572
3 0.229056
4 0.731263
4490 4
1 0.23057
2 0.272522
3 0.229554
4 0.732646
4500 4
1 0.227159
2 0.269374
3 0.228964
4 0.725498
4510 4
1 0.224993
2 0.264389
3 0.226805
4 0.716187
4520 4
1 0.225604
2 0.26159
3 0.224903
4 0.712096
4530 4
1 0.226722
2 0.261267
3 0.224361
4 0.712349
4540 4
1 0.226869
2 0.262049
3 0.223427
4 0.712345
4550 4
1 0.227416
2 0.262349
3 0.224542
4 0.714307
4560 4
1 0.230259
2 0.262899
3 0.227265
4 0.720423
4570 4
1 0.238583
2 0.264318
3 0.228473
4 0.731375
4580 4
1 0.248503
2 0.264567
3 0.230989
4 0.744059
4590 4
1 0.253853
2 0.26368
3 0.235086
4 0.752619
4600 4
1 0.252415
2 0.264602
3 0.23971
4 0.756726
4610 4
1 0.24856
2 0.269191
3 0.244795
4 0.762547
4620 4
1 0.246307
2 0.272786
3 0.248255
4 0.767348
4630 4
1 0.244971
2 0.274273
3 0.247561
4 0.766805
4640 4
1 0.245856
2 0.274582
3 0.244202
4 0.76464
4650 4
1 0.250959
2 0.27466
3 0.240981
4 0.7666
4660 4
1 0.256966
2 0.276596
3 0.238642
4 0.772204
4670 4
1 0.261552
2 0.280417
3 0.237105
4 0.779075
4680 4
1 0.262272
2 0.282759
3 0.23662
4 0.781651
4690 4
1 0.257879
2 0.282758
3 0.234494
4 0.775131
4700 4
1 0.250993
2 0.281995
3 0.232272
4 0.76526
4710 4
1 0.246788
2 0.281273
3 0.231309
4 0.75937
4720 4
1 0.245843
2 0.282811
3 0.231673
4 0.760327
4730 4
1 0.24824
2 0.285643
3 0.232421
4 0.766304
4740 4
1 0.253697
2 0.286759
3 0.234921
4 0.775376
4750 4
1 0.258354
2 0.28597
3 0.238741
4 0.783065
4760 4
1 0.259509
2 0.285577
3 0.241471
4 0.786557
4770 4
1 0.259694
2 0.285602
3 0.240399
4 0.785695
4780 4
1 0.261471
2 0.284087
3 0.23705
4 0.782609
4790 4
1 0.265297
2 0.281731
3 0.233185
4 0.780214
4800 4
1 0.269471
2 0.280235
3 0.227957
4 0.777663
4810 4
1 0.271095
2 0.279076
3 0.222443
4 0.772613
4820 4
1 0.267971
2 0.275984
3 0.217069
4 0.761024
4830 4
1 0.261336
2 0.27203
3 0.216106
4 0.749471
4840 4
1 0.255469
2 0.26877
3 0.219443
4 0.743682
4850 4
1 0.252948
2 0.269496
3 0.222807
4 0.745251
4860 4
1 0.252722
2 0.273046
3 0.224589
4 0.750356
4870 4
1 0.254301
2 0.276457
3 0.224224
4 0.754981
4880 4
1 0.253783
2 0.279584
3 0.221089
4 0.754455
4890 4
1 0.249623
2 0.28284
3 0.21605
4 0.748513
4900 4
1 0.245493
2 0.283016
3 0.211921
4 0.74043
4910 4
1 0.244022
2 0.280953
3 0.210915
4 0.735891
4920 4
1 0.245319
2 0.279183
3 0.21279
4 0.737291
4930 4
1 0.246378
2 0.27912
3 0.215626
4 0.741124
4940 4
1 0.247608
2 0.280304
3 0.221351
4 0.749263
4950 4
1 0.248461
2 0.280282
3 0.230208
4 0.758951
4960 4
1 0.247873
2 0.281849
3 0.240793
4 0.770515
4970 4
1 0.248445
2 0.285653
3 0.251266
4 0.785364
4980 4
1 0.251112
2 0.290627
3 0.257448
4 0.799187
4990 4
1 0.253378
2 0.295099
3 0.257855
4 0.806332
5000 4
1 0.254171
2 0.295866
3 0.254669
4 0.804706
5010 4
1 0.25476
2 0.293544
3 0.251345
4 0.799649
5020 4
1 0.254861
2 0.28984
3 0.248053
4 0.792754
5030 4
1 0.252592
2 0.28587
3 0.246301
4 0.784764
5040 4
1 0.24765
2 0.283834
3 0.248207
4 0.779691
5050 4
1 0.244273
2 0.281856
3 0.252011
4 0.778141
5060 4
1 0.242805
2 0.279971
3 0.253544
4 0.77632
5070 4
1 0.241625
2 0.279051
3 0.252041
4 0.772717
5080 4
1 0.241163
2 0.280964
3 0.247429
4 0.769557
5090 4
1 0.240526
2 0.281714
3 0.241809
4 0.764049
5100 4
1 0.240561
2 0.277108
3 0.238496
4 0.756164
5110 4
1 0.241981
2 0.270867
3 0.238337
4 0.751186
5120 4
1 0.243068
2 0.266075
3 0.236965
4 0.746108
5130 4
1 0.243714
2 0.262591
3 0.234195
4 0.7405
5140 4
1 0.242438
2 0.26136
3 0.23367
4 0.737468
5150 4
1 0.239597
2 0.263277
3 0.236607
4 0.739481
5160 4
1 0.239593
2 0.26497
3 0.241782
4 0.746346
5170 4
1 0.24353
2 0.264751
3 0.246492
4 0.754772
5180 4
1 0.250917
2 0.262934
3 0.2483
4 0.762151
5190 4
1 0.260435
2 0.263331
3 0.247557
4 0.771324
5200 4
1 0.268044
2 0.268237
3 0.245567
4 0.781847
5210 4
1 0.27047
2 0.273148
3 0.245398
4 0.789016
5220 4
1 0.264165
2 0.275041
3 0.247295
4 0.786501
5230 4
1 0.253351
2 0.273804
3 0.249976
4 0.77713
5240 4
1 0.245641
2 0.268806
3 0.251938
4 0.766385
5250 4
1 0.24368
2 0.262255
3 0.253696
4 0.759631
5260 4
1 0.244165
2 0.254825
3 0.255082
4 0.754072
5270 4
1 0.245687
2 0.249263
3 0.254505
4 0.749455
5280 4
1 0.245745
2 0.246356
3 0.250443
4 0.742544
5290 4
1 0.243609
2 0.245504
3 0.244407
4 0.733521
5300 4
1 0.24101
2 0.243933
3 0.241632
4 0.726575
5310 4
1 0.239916
2 0.241116
3 0.243677
4 0.724709
5320 4
1 0.239541
2 0.240916
3 0.246394
4 0.726851
5330 4
1 0.239522
2 0.244402
3 0.245611
4 0.729536
5340 4
1 0.239279
2 0.248012
3 0.242121
4 0.729412
5350 4
1 0.238922
2 0.250046
3 0.237887
4 0.726855
5360 4
1 0.238623
2 0.250508
3 0.23383
4 0.722962
5370 4
1 0.238876
2 0.250212
3 0.230501
4 0.71959
5380 4
1 0.238735
2 0.250245
3 0.228427
4 0.717407
5390 4
1 0.236764
2 0.250951
3 0.230043
4 0.717758
5400 4
1 0.234696
2 0.251071
3 0.231817
4 0.717585
5410 4
1 0.234626
2 0.248852
3 0.231152
4 0.714629
5420 4
1 0.235151
2 0.244761
3 0.232549
4 0.71246
5430 4
1 0.235264
2 0.241352
3 0.237292
4 0.713907
5440 4
1 0.23399
2 0.241123
3 0.241023
4 0.716136
5450 4
1 0.233022
2 0.2427
3 0.242749
4 0.718471
5460 4
1 0.23536
2 0.24464
3 0.243041
4 0.723041
5470 4
1 0.238986
2 0.244644
3 0.243303
4 0.726933
5480 4
1 0.239375
2 0.241374
3 0.245732
4 0.726481
5490 4
1 0.236791
2 0.23691
3 0.25146
4 0.725162
5500 4
1 0.235826
2 0.236064
3 0.256079
4 0.72797
5510 4
1 0.238225
2 0.238047
3 0.256363
4 0.732635
5520 4
1 0.238555
2 0.238492
3 0.254089
4 0.731136
5530 4
1 0.236936
2 0.23557
3 0.248991
4 0.721497
5540 4
1 0.238143
2 0.230926
3 0.243376
4 0.712446
5550 4
1 0.240693
2 0.226358
3 0.240425
4 0.707477
5560 4
1 0.239942
2 0.222911
3 0.241187
4 0.704039
5570 4
1 0.235339
2 0.220878
3 0.243935
4 0.700152
5580 4
1 0.231306
2 0.220209
3 0.244554
4 0.696069
5590 4
1 0.231
2 0.220931
3 0.241774
4 0.693705
5600 4
1 0.233319
2 0.222614
3 0.238387
4 0.69432
5610 4
1 0.235445
2 0.224933
3 0.23499
4 0.695369
5620 4
1 0.236354
2 0.226097
3 0.234366
4 0.696817
5630 4
1 0.237032
2 0.226591
3 0.237101
4 0.700724
5640 4
1 0.23678
2 0.229471
3 0.240265
4 0.706516
5650 4
1 0.237837
2 0.233815
3 0.240508
4 0.71216
5660 4
1 0.239654
2 0.236137
3 0.238244
4 0.714035
5670 4
1 0.241487
2 0.236692
3 0.235598
4 0.713777
5680 4
1 0.24432
2 0.235887
3 0.231396
4 0.711603
5690 4
1 0.248713
2 0.233808
3 0.226033
4 0.708554
5700 4
1 0.254474
2 0.231434
3 0.222493
4 0.708401
5710 4
1 0.256406
2 0.229709
3 0.222192
4 0.708307
5720 4
1 0.253083
2 0.22891
3 0.22367
4 0.705664
5730 4
1 0.247766
2 0.227154
3 0.223564
4 0.698484
5740 4
1 0.242926
2 0.224121
3 0.222029
4 0.689076
5750 4
1 0.241815
2 0.222549
3 0.222646
4 0.687011
5760 4
1 0.245925
2 0.22395
3 0.227225
4 0.6971
5770 4
1 0.251126
2 0.225296
3 0.231423
4 0.707846
5780 4
1 0.254389
2 0.226052
3 0.232938
4 0.713379
5790 4
1 0.256141
2 0.226758
3 0.232164
4 0.715064
5800 4
1 0.256806
2 0.224888
3 0.23185
4 0.713545
5810 4
1 0.256631
2 0.221275
3 0.234708
4 0.712614
5820 4
1 0.255109
2 0.21951
3 0.237705
4 0.712324
5830 4
1 0.253406
2 0.222798
3 0.237971
4 0.714175
5840 4
1 0.252646
2 0.229152
3 0.235593
4 0.71739
5850 4
1 0.254927
2 0.233992
3 0.231404
4 0.720323
5860 4
1 0.259745
2 0.235922
3 0.228579
4 0.724246
5870 4
1 0.264708
2 0.235594
3 0.22825
4 0.728551
5880 4
1 0.266335
2 0.235224
3 0.229743
4 0.731302
5890 4
1 0.264464
2 0.236069
3 0.231838
4 0.732371
5900 4
1 0.262122
2 0.237252
3 0.234103
4 0.733477
5910 4
1 0.261934
2 0.236478
3 0.238758
4 0.73717
5920 4
1 0.261664
2 0.233926
3 0.245655
4 0.741245
5930 4
1 0.260073
2 0.2329
3 0.250735
4 0.743708
5940 4
1 0.257806
2 0.235728
3 0.253142
4 0.746676
5950 4
1 0.258735
2 0.240462
3 0.253441
4 0.752638
5960 4
1 0.263482
2 0.245447
3 0.253319
4 0.762249
5970 4
1 0.270044
2 0.249134
3 0.254921
4 0.774099
5980 4
1 0.274899
2 0.248071
3 0.256041
4 0.77901
5990 4
1 0.276988
2 0.244312
3 0.256053
4 0.777353
6000 4
1 0.277051
2 0.241965
3 0.256007
4 0.775023
6010 4
1 0.275468
2 0.242998
3 0.256549
4 0.775014
6020 4
1 0.273378
2 0.244766
3 0.258307
4 0.776451
6030 4
1 0.271482
2 0.245806
3 0.261575
4 0.778864
6040 4
1 0.271228
2 0.245906
3 0.263824
4 0.780958
6050 4
1 0.275707
2 0.24473
3 0.264787
4 0.785224
6060 4
1 0.281603
2 0.242596
3 0.266344
4 0.790543
6070 4
1 0.281712
2 0.241253
3 0.268055
4 0.79102
6080 4
1 0.277097
2 0.241333
3 0.269088
4 0.787518
6090 4
1 0.27105
2 0.241661
3 0.269363
4 0.782075
6100 4
1 0.26636
2 0.240383
3 0.267967
4 0.774711
6110 4
1 0.262688
2 0.238266
3 0.265947
4 0.766901
6120 4
1 0.259704
2 0.235831
3 0.263422
4 0.758957
6130 4
1 0.257655
2 0.234325
3 0.261155
4 0.753135
6140 4
1 0.257971
2 0.233672
3 0.261273
4 0.752916
6150 4
1 0.259694
2 0.232453
3 0.263012
4 0.755159
6160 4
1 0.261418
2 0.232428
3 0.264272
4 0.758119
6170 4
1 0.262314
2 0.23492
3 0.264446
4 0.761679
6180 4
1 0.262701
2 0.238841
3 0.26414
4 0.765682
6190 4
1 0.262808
2 0.243421
3 0.26341
4 0.769639
6200 4
1 0.263037
2 0.247247
3 0.263404
4 0.773688
6210 4
1 0.264375
2 0.248332
3 0.263289
4 0.775996
6220 4
1 0.267371
2 0.247461
3 0.262709
4 0.77754
6230 4
1 0.270628
2 0.248113
3 0.262975
4 0.781716
6240 4
1 0.274976
2 0.249875
3 0.266278
4 0.791129
6250 4
1 0.277758
2 0.251991
3 0.270273
4 0.800023
6260 4
1 0.280147
2 0.253974
3 0.272608
4 0.806729
6270 4
1 0.280154
2 0.254966
3 0.272794
4 0.807913
6280 4
1 0.278565
2 0.254293
3 0.270818
4 0.803676
6290 4
1 0.277262
2 0.248791
3 0.268276
4 0.79433
6300 4
1 0.274503
2 0.239246
3 0.265825
4 0.779574
6310 4
1 0.269531
2 0.230111
3 0.264031
4 0.763673
6320 4
1 0.261858
2 0.223069
3 0.263515
4 0.748441
6330 4
1 0.254671
2 0.220717
3 0.261543
4 0.736931
6340 4
1 0.25088
2 0.224478
3 0.257193
4 0.732551
6350 4
1 0.249431
2 0.230821
3 0.252523
4 0.732776
6360 4
1 0.247031
2 0.237036
3 0.251703
4 0.73577
6370 4
1 0.245405
2 0.239931
3 0.254798
4 0.740135
6380 4
1 0.248109
2 0.240025
3 0.258185
4 0.746318
6390 4
1 0.253618
2 0.240233
3 0.260524
4 0.754375
6400 4
1 0.258297
2 0.240072
3 0.261638
4 0.760007
6410 4
1 0.259907
2 0.237789
3 0.262757
4 0.760453
6420 4
1 0.258627
2 0.234209
3 0.265549
4 0.758385
6430 4
1 0.256314
2 0.232448
3 0.267401
4 0.756163
6440 4
1 0.254802
2 0.233349
3 0.264806
4 0.752957
6450 4
1 0.253944
2 0.234842
3 0.259038
4 0.747824
6460 4
1 0.254545
2 0.236213
3 0.253204
4 0.743962
6470 4
1 0.255724
2 0.236415
3 0.250419
4 0.742557
6480 4
1 0.256688
2 0.233531
3 0.25226
4 0.742479
6490 4
1 0.259868
2 0.230307
3 0.256501
4 0.746676
6500 4
1 0.26449
2 0.23035
3 0.260215
4 0.755055
6510 4
1 0.266697
2 0.234017
3 0.264995
4 0.765709
6520 4
1 0.266977
2 0.238976
3 0.270601
4 0.776553
6530 4
1 0.268674
2 0.241276
3 0.27142
4 0.78137
6540 4
1 0.271706
2 0.243629
3 0.26951
4 0.784844
6550 4
1 0.274027
2 0.250143
3 0.270935
4 0.795104
6560 4
1 0.275116
2 0.256911
3 0.274931
4 0.806958
6570 4
1 0.274963
2 0.260436
3 0.276162
4 0.811561
6580 4
1 0.273381
2 0.261729
3 0.27446
4 0.80957
6590 4
1 0.273243
2 0.261052
3 0.27068
4 0.804975
6600 4
1 0.274614
2 0.258612
3 0.264492
4 0.797718
6610 4
1 0.275818
2 0.25595
3 0.259123
4 0.790892
6620 4
1 0.276684
2 0.254551
3 0.257652
4 0.788888
6630 4
1 0.273835
2 0.256221
3 0.257959
4 0.788015
6640 4
1 0.269205
2 0.259615
3 0.258989
4 0.787809
6650 4
1 0.265933
2 0.262878
3 0.259261
4 0.788072
6660 4
1 0.264064
2 0.264268
3 0.257845
4 0.786177
6670 4
1 0.261776
2 0.264512
3 0.257529
4 0.783817
6680 4
1 0.261465
2 0.263649
3 0.258317
4 0.783431
6690 4
1 0.263755
2 0.262687
3 0.259189
4 0.785632
6700 4
1 0.268742
2 0.262277
3 0.25908
4 0.790098
6710 4
1 0.275985
2 0.263454
3 0.258434
4 0.797873
6720 4
1 0.285052
2 0.266533
3 0.256917
4 0.808503
6730 4
1 0.293776
2 0.270639
3 0.254533
4 0.818948
6740 4
1 0.298375
2 0.273179
3 0.254162
4 0.825715
6750 4
1 0.29659
2 0.27399
3 0.256619
4 0.8272
6760 4
1 0.292203
2 0.274938
3 0.259798
4 0.826939
6770 4
1 0.287333
2 0.275685
3 0.262961
4 0.825979
6780 4
1 0.28219
2 0.274723
3 0.262578
4 0.81949
6790 4
1 0.278562
2 0.271935
3 0.257352
4 0.80785
6800 4
1 0.276731
2 0.265375
3 0.251576
4 0.793681
6810 4
1 0.276977
2 0.256448
3 0.247374
4 0.780799
6820 4
1 0.278538
2 0.248554
3 0.245959
4 0.773051
6830 4
1 0.276953
2 0.245949
3 0.248665
4 0.771567
6840 4
1 0.271197
2 0.247124
3 0.254229
4 0.77255
6850 4
1 0.264334
2 0.248943
3 0.258118
4 0.771395
6860 4
1 0.259655
2 0.250764
3 0.25872
4 0.769139
6870 4
1 0.259335
2 0.25357
3 0.257854
4 0.770759
6880 4
1 0.262078
2 0.256776
3 0.255043
4 0.773897
6890 4
1 0.265922
2 0.25896
3 0.251631
4 0.776514
6900 4
1 0.271188
2 0.257735
3 0.250928
4 0.779851
6910 4
1 0.276682
2 0.252777
3 0.252835
4 0.782294
6920 4
1 0.281092
2 0.24822
3 0.255635
4 0.784946
6930 4
1 0.283173
2 0.24883
3 0.257862
4 0.789865
6940 4
1 0.281926
2 0.254739
3 0.259466
4 0.796131
6950 4
1 0.27919
2 0.263721
3 0.261084
4 0.803995
6960 4
1 0.274768
2 0.271191
3 0.263733
4 0.809692
6970 4
1 0.27126
2 0.273436
3 0.267496
4 0.812192
6980 4
1 0.272796
2 0.273118
3 0.270551
4 0.816465
6990 4
1 0.278226
2 0.276
3 0.272223
4 0.826449
7000 4
1 0.286104
2 0.28136
3 0.273417
4 0.840881
7010 4
1 0.292068
2 0.285578
3 0.275323
4 0.852969
7020 4
1 0.293583
2 0.288455
3 0.278109
4 0.860146
7030 4
1 0.291639
2 0.290921
3 0.280218
4 0.862779
7040 4
1 0.288617
2 0.293617
3 0.281454
4 0.863688
7050 4
1 0.286559
2 0.293715
3 0.282735
4 0.863009
7060 4
1 0.284236
2 0.29092
3 0.282791
4 0.857948
7070 4
1 0.279095
2 0.287315
3 0.278694
4 0.845105
7080 4
1 0.274513
2 0.283018
3 0.273284
4 0.830814
7090 4
1 0.272303
2 0.278995
3 0.270487
4 0.821785
7100 4
1 0.271857
2 0.27725
3 0.27097
4 0.820077
7110 4
1 0.270207
2 0.27746
3 0.273058
4 0.820725
7120 4
1 0.264346
2 0.277958
3 0.274296
4 0.8166
7130 4
1 0.25811
2 0.27938
3 0.275776
4 0.813266
7140 4
1 0.256139
2 0.281561
3 0.279588
4 0.817289
7150 4
1 0.259889
2 0.284565
3 0.282358
4 0.826812
7160 4
1 0.266384
2 0.289253
3 0.281764
4 0.837401
7170 4
1 0.272014
2 0.294344
3 0.279654
4 0.846012
7180 4
1 0.270521
2 0.296883
3 0.277312
4 0.844716
7190 4
1 0.265518
2 0.296947
3 0.274485
4 0.83695
7200 4
1 0.264277
2 0.295277
3 0.271987
4 0.83154
7210 4
1 0.266028
2 0.292747
3 0.271219
4 0.829994
7220 4
1 0.266156
2 0.293763
3 0.270649
4 0.830568
7230 4
1 0.264193
2 0.299291
3 0.268743
4 0.832227
7240 4
1 0.261291
2 0.306052
3 0.266556
4 0.8339
7250 4
1 0.25793
2 0.309635
3 0.263232
4 0.830797
7260 4
1 0.256935
2 0.309205
3 0.260239
4 0.826379
7270 4
1 0.258824
2 0.305681
3 0.259029
4 0.823534
7280 4
1 0.262814
2 0.302562
3 0.258602
4 0.823977
7290 4
1 0.265077
2 0.300535
3 0.259812
4 0.825424
7300 4
1 0.266198
2 0.298054
3 0.264412
4 0.828664
7310 4
1 0.269752
2 0.294762
3 0.268029
4 0.832543
7320 4
1 0.274588
2 0.292964
3 0.265523
4 0.833075
7330 4
1 0.276891
2 0.29531
3 0.258108
4 0.830309
7340 4
1 0.275138
2 0.299351
3 0.250578
4 0.825067
7350 4
1 0.271363
2 0.299821
3 0.247439
4 0.818624
7360 4
1 0.268881
2 0.297534
3 0.249064
4 0.815479
7370 4
1 0.267152
2 0.297322
3 0.252472
4 0.816945
7380 4
1 0.264332
2 0.297182
3 0.256381
4 0.817895
7390 4
1 0.261376
2 0.295391
3 0.258767
4 0.815534
7400 4
1 0.258108
2 0.294747
3 0.260269
4 0.813124
7410 4
1 0.254019
2 0.295207
3 0.262162
4 0.811387
7420 4
1 0.252321
2 0.295
3 0.265512
4 0.812833
7430 4
1 0.253735
2 0.295451
3 0.269918
4 0.819104
7440 4
1 0.256692
2 0.297779
3 0.272896
4 0.827367
7450 4
1 0.259426
2 0.301683
3 0.271052
4 0.83216
7460 4
1 0.26057
2 0.304637
3 0.264985
4 0.830192
7470 4
1 0.259765
2 0.304513
3 0.257749
4 0.822027
7480 4
1 0.258179
2 0.303096
3 0.254437
4 0.815712
7490 4
1 0.257985
2 0.306187
3 0.256491
4 0.820663
7500 4
1 0.259578
2 0.313945
3 0.262367
4 0.83589
7510 4
1 0.263046
2 0.31924
3 0.266725
4 0.849011
7520 4
1 0.267528
2 0.321582
3 0.267312
4 0.856422
7530 4
1 0.272527
2 0.320617
3 0.266817
4 0.859961
7540 4
1 0.27522
2 0.314492
3 0.265695
4 0.855406
7550 4
1 0.274179
2 0.308959
3 0.266299
4 0.849437
7560 4
1 0.271381
2 0.304698
3 0.269878
4 0.845957
7570 4
1 0.269147
2 0.302499
3 0.27477
4 0.846416
7580 4
1 0.268349
2 0.303998
3 0.275182
4 0.847529
7590 4
1 0.268132
2 0.305299
3 0.272753
4 0.846184
7600 4
1 0.269375
2 0.303327
3 0.270474
4 0.843175
7610 4
1 0.271226
2 0.303006
3 0.26965
4 0.843882
7620 4
1 0.274243
2 0.306389
3 0.269474
4 0.850106
7630 4
1 0.279
2 0.310431
3 0.269003
4 0.858434
7640 4
1 0.284782
2 0.314568
3 0.269027
4 0.868377
7650 4
1 0.292854
2 0.319011
3 0.269955
4 0.88182
7660 4
1 0.300355
2 0.32067
3 0.267444
4 0.888469
7670 4
1 0.303131
2 0.320584
3 0.263836
4 0.887552
7680 4
1 0.299227
2 0.320491
3 0.2644
4 0.884118
7690 4
1 0.292485
2 0.321132
3 0.273041
4 0.886657
7700 4
1 0.286817
2 0.322676
3 0.28344
4 0.892933
7710 4
1 0.284261
2 0.324539
3 0.289136
4 0.897935
7720 4
1 0.284032
2 0.325063
3 0.289576
4 0.898672
7730 4
1 0.283283
2 0.326813
3 0.288237
4 0.898333
7740 4
1 0.281056
2 0.334776
3 0.288345
4 0.904177
7750 4
1 0.278262
2 0.344597
3 0.288758
4 0.911617
7760 4
1 0.276822
2 0.349004
3 0.287976
4 0.913801
7770 4
1 0.276541
2 0.346548
3 0.28512
4 0.908208
7780 4
1 0.27416
2 0.341841
3 0.281648
4 0.897648
7790 4
1 0.268597
2 0.337119
3 0.282584
4 0.888301
7800 4
1 0.263964
2 0.332358
3 0.287161
4 0.883483
7810 4
1 0.262838
2 0.329286
3 0.289834
4 0.881958
7820 4
1 0.263826
2 0.327927
3 0.290402
4 0.882156
7830 4
1 0.267536
2 0.328469
3 0.293522
4 0.889527
7840 4
1 0.275308
2 0.331561
3 0.299471
4 0.906339
7850 4
1 0.285876
2 0.336932
3 0.301705
4 0.924513
7860 4
1 0.295165
2 0.344785
3 0.29995
4 0.9399
7870 4
1 0.29847
2 0.35241
3 0.298256
4 0.949136
7880 4
1 0.29636
2 0.354387
3 0.301003
4 0.95175
7890 4
1 0.292269
2 0.352739
3 0.306189
4 0.951197
7900 4
1 0.288068
2 0.348468
3 0.308539
4 0.945075
7910 4
1 0.286527
2 0.340685
3 0.309973
4 0.937185
7920 4
1 0.286635
2 0.33256
3 0.311988
4 0.931184
7930 4
1 0.285752
2 0.329014
3 0.314559
4 0.929326
7940 4
1 0.286074
2 0.331041
3 0.3168
4 0.933915
7950 4
1 0.289688
2 0.336731
3 0.31693
4 0.943348
7960 4
1 0.292981
2 0.34348
3 0.314483
4 0.950944
7970 4
1 0.29579
2 0.348001
3 0.311274
4 0.955066
7980 4
1 0.299748
2 0.349722
3 0.30717
4 0.956641
7990 4
1 0.302341
2 0.348879
3 0.30602
4 0.95724
8000 4
1 0.303568
2 0.348114
3 0.309001
4 0.960683
8010 4
1 0.304016
2 0.349369
3 0.312075
4 0.96546
8020 4
1 0.303779
2 0.35078
3 0.315074
4 0.969632
8030 4
1 0.302673
2 0.350521
3 0.316793
4 0.969988
8040 4
1 0.300858
2 0.352148
3 0.316389
4 0.969395
8050 4
1 0.299463
2 0.354583
3 0.315744
4 0.96979
8060 4
1 0.299569
2 0.351046
3 0.31649
4 0.967106
8070 4
1 0.30248
2 0.342764
3 0.318794
4 0.964037
8080 4
1 0.304003
2 0.337991
3 0.321996
4 0.963991
8090 4
1 0.297637
2 0.339503
3 0.324379
4 0.961519
8100 4
1 0.288543
2 0.345123
3 0.323207
4 0.956873
8110 4
1 0.281884
2 0.350839
3 0.31751
4 0.950234
8120 4
1 0.277096
2 0.354156
3 0.311508
4 0.94276
8130 4
1 0.27589
2 0.353558
3 0.306833
4 0.936282
8140 4
1 0.276568
2 0.349601
3 0.301844
4 0.928012
8150 4
1 0.276478
2 0.342084
3 0.298664
4 0.917226
8160 4
1 0.277455
2 0.335914
3 0.299728
4 0.913097
8170 4
1 0.279955
2 0.337341
3 0.301514
4 0.91881
8180 4
1 0.284023
2 0.343206
3 0.301841
4 0.92907
8190 4
1 0.290195
2 0.348311
3 0.304062
4 0.942568
8200 4
1 0.297199
2 0.350146
3 0.310867
4 0.958212
8210 4
1 0.305375
2 0.350671
3 0.318438
4 0.974484
8220 4
1 0.313363
2 0.354127
3 0.323739
4 0.991229
8230 4
1 0.319082
2 0.357713
3 0.325533
4 1.00233
8240 4
1 0.320786
2 0.358485
3 0.325073
4 1.00434
8250 4
1 0.319808
2 0.358462
3 0.326603
4 1.00487
8260 4
1 0.317896
2 0.35816
3 0.328639
4 1.0047
8270 4
1 0.318569
2 0.358849
3 0.325445
4 1.00286
8280 4
1 0.318713
2 0.359494
3 0.317254
4 0.995461
8290 4
1 0.316005
2 0.358118
3 0.307972
4 0.982095
8300 4
1 0.31167
2 0.354605
3 0.302858
4 0.969133
8310 4
1 0.306488
2 0.350361
3 0.302857
4 0.959706
8320 4
1 0.303956
2 0.346946
3 0.304649
4 0.955552
8330 4
1 0.301027
2 0.343562
3 0.30634
4 0.950929
8340 4
1 0.29746
2 0.340158
3 0.307036
4 0.944654
8350 4
1 0.296413
2 0.339215
3 0.308534
4 0.944162
8360 4
1 0.3002
2 0.340168
3 0.312121
4 0.952489
8370 4
1 0.307431
2 0.342296
3 0.317169
4 0.966896
8380 4
1 0.315452
2 0.345566
3 0.322842
4 0.98386
8390 4
1 0.320054
2 0.348984
3 0.330328
4 0.999366
8400 4
1 0.319689
2 0.348818
3 0.336651
4 1.00516
8410 4
1 0.31684
2 0.345908
3 0.339014
4 1.00176
8420 4
1 0.312291
2 0.341915
3 0.337441
4 0.991647
8430 4
1 0.31176
2 0.337829
3 0.335385
4 0.984974
8440 4
1 0.316754
2 0.336022
3 0.335817
4 0.988593
