# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.95919
10460 4
1 0.64912
2 0.671884
3 0.652929
4 1.97393
10470 4
1 0.65565
2 0.675416
3 0.658764
4 1.98983
10480 4
1 0.661591
2 0.682584
3 0.660569
4 2.00474
10490 4
1 0.665581
2 0.686522
3 0.658586
4 2.01069
10500 4
1 0.670455
2 0.682579
3 0.65623
4 2.00926
10510 4
1 0.67674
2 0.676725
3 0.655445
4 2.00891
10520 4
1 0.680016
2 0.676078
3 0.654714
4 2.01081
10530 4
1 0.680271
2 0.681044
3 0.656488
4 2.0178
10540 4
1 0.680315
2 0.687278
3 0.659097
4 2.02669
10550 4
1 0.678774
2 0.690616
3 0.658933
4 2.02832
10560 4
1 0.675223
2 0.68624
3 0.658208
4 2.01967
10570 4
1 0.670523
2 0.678858
3 0.655642
4 2.00502
10580 4
1 0.665508
2 0.673148
3 0.65116
4 1.98982
10590 4
1 0.66392
2 0.671547
3 0.646522
4 1.98199
10600 4
1 0.666979
2 0.675638
3 0.6405
4 1.98312
10610 4
1 0.671042
2 0.682146
3 0.634637
4 1.98782
10620 4
1 0.676118
2 0.685418
3 0.633217
4 1.99475
10630 4
1 0.68151
2 0.686183
3 0.635771
4 2.00346
10640 4
1 0.684929
2 0.684673
3 0.639522
4 2.00912
10650 4
1 0.685274
2 0.680557
3 0.640883
4 2.00671
10660 4
1 0.682253
2 0.676822
3 0.641087
4 2.00016
10670 4
1 0.676432
2 0.674978
3 0.640131
4 1.99154
10680 4
1 0.671522
2 0.674362
3 0.636128
4 1.98201
10690 4
1 0.669506
2 0.674336
3 0.632707
4 1.97655
10700 4
1 0.672824
2 0.67402
3 0.631552
4 1.9784
10710 4
1 0.679379
2 0.674209
3 0.630061
4 1.98365
10720 4
1 0.683024
2 0.674317
3 0.629045
4 1.98638
10730 4
1 0.685393
2 0.672632
3 0.630544
4 1.98857
10740 4
1 0.690752
2 0.67019
3 0.633463
4 1.9944
10750 4
1 0.69642
2 0.668769
3 0.638775
4 2.00396
10760 4
1 0.697523
2 0.66942
3 0.6457
4 2.01264
10770 4
1 0.693865
2 0.671557
3 0.649051
4 2.01447
10780 4
1 0.688537
2 0.673434
3 0.646835
4 2.00881
10790 4
1 0.681297
2 0.676563
3 0.643774
4 2.00163
10800 4
1 0.673637
2 0.680562
3 0.640653
4 1.99485
10810 4
1 0.668726
2 0.682152
3 0.634866
4 1.98574
10820 4
1 0.668045
2 0.679919
3 0.629426
4 1.97739
10830 4
1 0.672143
2 0.675022
3 0.629521
4 1.97669
10840 4
1 0.67776
2 0.669566
3 0.633222
4 1.98055
10850 4
1 0.682388
2 0.665201
3 0.636842
4 1.98443
10860 4
1 0.685784
2 0.663321
3 0.63779
4 1.98689
10870 4
1 0.68708
2 0.66307
3 0.635822
4 1.98597
10880 4
1 0.685985
2 0.665009
3 0.633645
4 1.98464
10890 4
1 0.682864
2 0.671744
3 0.632703
4 1.98731
10900 4
1 0.677363
2 0.68127
3 0.635356
4 1.99399
10910 4
1 0.672109
2 0.688279
3 0.641194
4 2.00158
10920 4
1 0.670286
2 0.691552
3 0.648882
4 2.01072
10930 4
1 0.670743
2 0.69342
3 0.656628
4 2.02079
10940 4
1 0.672236
2 0.695193
3 0.661853
4 2.02928
10950 4
1 0.675263
2 0.695522
3 0.664107
4 2.03489
10960 4
1 0.676809
2 0.695031
3 0.663281
4 2.03512
10970 4
1 0.674506
2 0.695046
3 0.656713
4 2.02627
10980 4
1 0.67196
2 0.692329
3 0.648359
4 2.01265
10990 4
1 0.672855
2 0.684551
3 0.644085
4 2.00149
11000 4
1 0.677965
2 0.673828
3 0.645655
4 1.99745
11010 4
1 0.684863
2 0.665189
3 0.647668
4 1.99772
11020 4
1 0.689512
2 0.664144
3 0.645438
4 1.99909
11030 4
1 0.691331
2 0.670578
3 0.641918
4 2.00383
11040 4
1 0.691254
2 0.678458
3 0.639713
4 2.00942
11050 4
1 0.690288
2 0.681815
3 0.639275
4 2.01138
11060 4
1 0.689583
2 0.681516
3 0.640713
4 2.01181
11070 4
1 0.688464
2 0.681939
3 0.639072
4 2.00947
11080 4
1 0.684566
2 0.685488
3 0.635931
4 2.00598
11090 4
1 0.680249
2 0.688704
3 0.6323
4 2.00125
11100 4
1 0.679427
2 0.687206
3 0.627684
4 1.99432
11110 4
1 0.680697
2 0.681808
3 0.625341
4 1.98785
11120 4
1 0.678983
2 0.6742
3 0.626129
4 1.97931
11130 4
1 0.673644
2 0.66706
3 0.627661
4 1.96836
11140 4
1 0.670519
2 0.664277
3 0.62937
4 1.96417
11150 4
1 0.675277
2 0.666483
3 0.632197
4 1.97396
11160 4
1 0.684642
2 0.669906
3 0.636873
4 1.99142
11170 4
1 0.690751
2 0.672903
3 0.641317
4 2.00497
11180 4
1 0.693662
2 0.676376
3 0.643137
4 2.01318
11190 4
1 0.698719
2 0.681573
3 0.64465
4 2.02494
11200 4
1 0.709411
2 0.686902
3 0.644094
4 2.04041
11210 4
1 0.72142
2 0.691301
3 0.640667
4 2.05339
11220 4
1 0.729617
2 0.692511
3 0.636066
4 2.05819
11230 4
1 0.731342
2 0.692932
3 0.636645
4 2.06092
11240 4
1 0.727889
2 0.694124
3 0.643637
4 2.06565
11250 4
1 0.722921
2 0.698251
3 0.653872
4 2.07504
11260 4
1 0.719195
2 0.706767
3 0.663385
4 2.08935
11270 4
1 0.717611
2 0.714309
3 0.669451
4 2.10137
11280 4
1 0.715607
2 0.71921
3 0.672766
4 2.10758
11290 4
1 0.714539
2 0.722316
3 0.670963
4 2.10782
11300 4
1 0.714927
2 0.72345
3 0.664129
4 2.10251
11310 4
1 0.715847
2 0.722353
3 0.656624
4 2.09482
11320 4
1 0.716033
2 0.720833
3 0.653073
4 2.08994
11330 4
1 0.718015
2 0.719927
3 0.658363
4 2.09631
11340 4
1 0.724866
2 0.718881
3 0.665022
4 2.10877
11350 4
1 0.732237
2 0.718324
3 0.668483
4 2.11904
11360 4
1 0.73809
2 0.718495
3 0.667945
4 2.12453
11370 4
1 0.74157
2 0.717039
3 0.661972
4 2.12058
11380 4
1 0.742669
2 0.713966
3 0.657295
4 2.11393
11390 4
1 0.744897
2 0.71149
3 0.657884
4 2.11427
11400 4
1 0.74817
2 0.711668
3 0.661219
4 2.12106
11410 4
1 0.750137
2 0.714745
3 0.660594
4 2.12548
11420 4
1 0.747128
2 0.718022
3 0.654694
4 2.11984
11430 4
1 0.740093
2 0.719791
3 0.64885
4 2.10873
11440 4
1 0.734302
2 0.718443
3 0.645185
4 2.09793
11450 4
1 0.733425
2 0.711578
3 0.647414
4 2.09242
11460 4
1 0.737154
2 0.702146
3 0.653392
4 2.09269
11470 4
1 0.743692
2 0.695692
3 0.659314
4 2.0987
11480 4
1 0.749743
2 0.694167
3 0.663808
4 2.10772
11490 4
1 0.751261
2 0.696745
3 0.663137
4 2.11114
11500 4
1 0.750112
2 0.698109
3 0.658193
4 2.10641
11510 4
1 0.750772
2 0.6952
3 0.652146
4 2.09812
11520 4
1 0.751967
2 0.689702
3 0.648085
4 2.08975
11530 4
1 0.751766
2 0.687777
3 0.647682
4 2.08723
11540 4
1 0.749916
2 0.69293
3 0.650731
4 2.09358
11550 4
1 0.747682
2 0.702209
3 0.655641
4 2.10553
11560 4
1 0.744382
2 0.711078
3 0.66147
4 2.11693
11570 4
1 0.742181
2 0.716298
3 0.671292
4 2.12977
11580 4
1 0.744994
2 0.718206
3 0.681521
4 2.14472
11590 4
1 0.74805
2 0.717227
3 0.686756
4 2.15203
11600 4
1 0.748442
2 0.714864
3 0.685445
4 2.14875
11610 4
1 0.745696
2 0.712705
3 0.682033
4 2.14043
11620 4
1 0.741526
2 0.712304
3 0.683678
4 2.13751
11630 4
1 0.73799
2 0.715315
3 0.686908
4 2.14021
11640 4
1 0.736584
2 0.718827
3 0.690204
4 2.14562
11650 4
1 0.738013
2 0.720241
3 0.691505
4 2.14976
11660 4
1 0.739414
2 0.718952
3 0.691735
4 2.1501
11670 4
1 0.738226
2 0.71712
3 0.693248
4 2.14859
11680 4
1 0.737298
2 0.717859
3 0.695414
4 2.15057
11690 4
1 0.742199
2 0.719708
3 0.699377
4 2.16128
11700 4
1 0.750864
2 0.722015
3 0.701663
4 2.17454
11710 4
1 0.758493
2 0.723926
3 0.700225
4 2.18264
11720 4
1 0.76175
2 0.725387
3 0.694371
4 2.18151
11730 4
1 0.761406
2 0.72627
3 0.687507
4 2.17518
11740 4
1 0.75951
2 0.72517
3 0.684928
4 2.16961
11750 4
1 0.757914
2 0.72076
3 0.68459
4 2.16326
11760 4
1 0.757402
2 0.716535
3 0.688431
4 2.16237
11770 4
1 0.758983
2 0.716353
3 0.695253
4 2.17059
11780 4
1 0.762773
2 0.719288
3 0.699735
4 2.1818
11790 4
1 0.765557
2 0.722775
3 0.698642
4 2.18697
11800 4
1 0.76727
2 0.72709
3 0.693719
4 2.18808
11810 4
1 0.765639
2 0.729058
3 0.691518
4 2.18622
11820 4
1 0.763017
2 0.728821
3 0.693702
4 2.18554
11830 4
1 0.759938
2 0.728294
3 0.696802
4 2.18503
11840 4
1 0.758277
2 0.729523
3 0.696274
4 2.18407
11850 4
1 0.759145
2 0.732168
3 0.68967
4 2.18098
11860 4
1 0.762839
2 0.735647
3 0.683904
4 2.18239
11870 4
1 0.769559
2 0.73671
3 0.681948
4 2.18822
11880 4
1 0.776993
2 0.737451
3 0.683878
4 2.19832
11890 4
1 0.783344
2 0.739231
3 0.685439
4 2.20801
11900 4
1 0.786565
2 0.73987
3 0.689841
4 2.21628
11910 4
1 0.788179
2 0.735999
3 0.694223
4 2.2184
11920 4
1 0.788176
2 0.732861
3 0.700467
4 2.2215
11930 4
1 0.785642
2 0.730699
3 0.705316
4 2.22166
11940 4
1 0.779563
2 0.730645
3 0.70766
4 2.21787
11950 4
1 0.77334
2 0.732764
3 0.706685
4 2.21279
11960 4
1 0.774601
2 0.733153
3 0.707596
4 2.21535
11970 4
1 0.780979
2 0.73232
3 0.708977
4 2.22228
11980 4
1 0.787663
2 0.732968
3 0.712407
4 2.23304
11990 4
1 0.790318
2 0.733413
3 0.714889
4 2.23862
12000 4
1 0.789355
2 0.730891
3 0.716807
4 2.23705
12010 4
1 0.783454
2 0.726866
3 0.716223
4 2.22654
12020 4
1 0.777954
2 0.723928
3 0.713587
4 2.21547
12030 4
1 0.773076
2 0.724053
3 0.705062
4 2.20219
12040 4
1 0.771751
2 0.724165
3 0.695262
4 2.19118
12050 4
1 0.773592
2 0.723998
3 0.687422
4 2.18501
12060 4
1 0.776093
2 0.726103
3 0.681321
4 2.18352
12070 4
1 0.77947
2 0.731632
3 0.680586
4 2.19169
12080 4
1 0.784123
2 0.740572
3 0.682001
4 2.2067
12090 4
1 0.789458
2 0.751521
3 0.683869
4 2.22485
12100 4
1 0.790701
2 0.759915
3 0.686674
4 2.23729
12110 4
1 0.787656
2 0.762372
3 0.686828
4 2.23686
12120 4
1 0.784827
2 0.764034
3 0.683823
4 2.23268
12130 4
1 0.784192
2 0.764934
3 0.681109
4 2.23024
12140 4
1 0.785016
2 0.762188
3 0.681023
4 2.22823
12150 4
1 0.78403
2 0.759852
3 0.68274
4 2.22662
12160 4
1 0.779437
2 0.75659
3 0.685299
4 2.22133
12170 4
1 0.778493
2 0.749593
3 0.689292
4 2.21738
12180 4
1 0.786928
2 0.743207
3 0.691512
4 2.22165
12190 4
1 0.799454
2 0.741651
3 0.690459
4 2.23156
12200 4
1 0.807295
2 0.745518
3 0.690438
4 2.24325
12210 4
1 0.808962
2 0.755149
3 0.694777
4 2.25889
12220 4
1 0.806071
2 0.766692
3 0.699445
4 2.27221
12230 4
1 0.800325
2 0.773206
3 0.702169
4 2.2757
12240 4
1 0.794303
2 0.773618
3 0.704436
4 2.27236
12250 4
1 0.790918
2 0.770301
3 0.707073
4 2.26829
12260 4
1 0.790578
2 0.767526
3 0.707455
4 2.26556
12270 4
1 0.79013
2 0.770329
3 0.706248
4 2.26671
12280 4
1 0.787949
2 0.778101
3 0.706425
4 2.27247
12290 4
1 0.786863
2 0.785295
3 0.704992
4 2.27715
12300 4
1 0.787479
2 0.790378
3 0.706104
4 2.28396
12310 4
1 0.790886
2 0.79409
3 0.71011
4 2.29509
12320 4
1 0.796157
2 0.797839
3 0.714172
4 2.30817
12330 4
1 0.798661
2 0.800724
3 0.721392
4 2.32078
12340 4
1 0.795276
2 0.799258
3 0.726959
4 2.32149
12350 4
1 0.786721
2 0.794105
3 0.729583
4 2.31041
12360 4
1 0.777437
2 0.785888
3 0.727567
4 2.29089
12370 4
1 0.771008
2 0.779697
3 0.725301
4 2.27601
12380 4
1 0.767856
2 0.77785
3 0.724991
4 2.2707
12390 4
1 0.768234
2 0.777749
3 0.728228
4 2.27421
12400 4
1 0.768453
2 0.776546
3 0.730058
4 2.27506
12410 4
1 0.76919
2 0.776606
3 0.729097
4 2.27489
12420 4
1 0.770308
2 0.777878
3 0.72858
4 2.27677
12430 4
1 0.770855
2 0.780565
3 0.727639
4 2.27906
12440 4
1 0.773329
2 0.783026
3 0.728868
4 2.28522
12450 4
1 0.779712
2 0.783307
3 0.733569
4 2.29659
12460 4
1 0.784297
2 0.784912
3 0.736765
4 2.30597
12470 4
1 0.784127
2 0.785935
3 0.73784
4 2.3079
12480 4
1 0.78387
2 0.782989
3 0.738213
4 2.30507
12490 4
1 0.786843
2 0.77945
3 0.738479
4 2.30477
12500 4
1 0.78905
2 0.77605
3 0.739314
4 2.30441
12510 4
1 0.784592
2 0.7776
3 0.740185
4 2.30238
12520 4
1 0.775263
2 0.784585
3 0.738218
4 2.29807
12530 4
1 0.770006
2 0.790269
3 0.732212
4 2.29249
12540 4
1 0.773488
2 0.7923
3 0.725374
4 2.29116
12550 4
1 0.781304
2 0.793804
3 0.720707
4 2.29582
12560 4
1 0.787599
2 0.796265
3 0.718972
4 2.30284
12570 4
1 0.790288
2 0.798066
3 0.72128
4 2.30963
12580 4
1 0.789521
2 0.796489
3 0.725406
4 2.31142
12590 4
1 0.789652
2 0.792924
3 0.727006
4 2.30958
12600 4
1 0.793284
2 0.7896
3 0.726663
4 2.30955
12610 4
1 0.798823
2 0.786237
3 0.728104
4 2.31316
12620 4
1 0.803784
2 0.780467
3 0.730924
4 2.31518
12630 4
1 0.80586
2 0.776635
3 0.733226
4 2.31572
12640 4
1 0.806637
2 0.774608
3 0.73223
4 2.31347
12650 4
1 0.805475
2 0.770875
3 0.728702
4 2.30505
12660 4
1 0.802147
2 0.766452
3 0.727272
4 2.29587
12670 4
1 0.796797
2 0.762811
3 0.726803
4 2.28641
12680 4
1 0.79167
2 0.759253
3 0.722326
4 2.27325
12690 4
1 0.786846
2 0.757501
3 0.716658
4 2.26101
12700 4
1 0.780584
2 0.757247
3 0.712182
4 2.25001
12710 4
1 0.772288
2 0.756736
3 0.711594
4 2.24062
12720 4
1 0.764674
2 0.755415
3 0.713457
4 2.23355
12730 4
1 0.760142
2 0.754393
3 0.714831
4 2.22937
12740 4
1 0.755263
2 0.752916
3 0.710932
4 2.21911
12750 4
1 0.750916
2 0.751653
3 0.702375
4 2.20494
12760 4
1 0.748704
2 0.750446
3 0.692825
4 2.19197
12770 4
1 0.751242
2 0.751294
3 0.689042
4 2.19158
12780 4
1 0.756466
2 0.755925
3 0.693824
4 2.20621
12790 4
1 0.762936
2 0.763774
3 0.703174
4 2.22988
12800 4
1 0.768114
2 0.770121
3 0.705942
4 2.24418
12810 4
1 0.772425
2 0.77187
3 0.702343
4 2.24664
12820 4
1 0.773544
2 0.767465
3 0.69688
4 2.23789
12830 4
1 0.770207
2 0.758512
3 0.694285
4 2.223
12840 4
1 0.76296
2 0.751744
3 0.69559
4 2.21029
12850 4
1 0.756864
2 0.745361
3 0.69964
4 2.20187
12860 4
1 0.75843
2 0.739046
3 0.701405
4 2.19888
12870 4
1 0.764331
2 0.734996
3 0.701258
4 2.20058
12880 4
1 0.768438
2 0.73461
3 0.704932
4 2.20798
12890 4
1 0.7714
2 0.738297
3 0.711152
4 2.22085
12900 4
1 0.775593
2 0.745245
3 0.713264
4 2.2341
12910 4
1 0.780786
2 0.752521
3 0.707671
4 2.24098
12920 4
1 0.785747
2 0.754379
3 0.697688
4 2.23781
12930 4
1 0.787248
2 0.753216
3 0.69151
4 2.23197
12940 4
1 0.783519
2 0.751322
3 0.692732
4 2.22757
12950 4
1 0.777762
2 0.745465
3 0.70183
4 2.22506
12960 4
1 0.770978
2 0.736586
3 0.71311
4 2.22067
12970 4
1 0.764097
2 0.725859
3 0.725648
4 2.2156
12980 4
1 0.756246
2 0.716293
3 0.732165
4 2.2047
12990 4
1 0.749733
2 0.713204
3 0.728809
4 2.19175
13000 4
1 0.749028
2 0.71936
3 0.720731
4 2.18912
13010 4
1 0.752496
2 0.729478
3 0.709634
4 2.19161
13020 4
1 0.75716
2 0.735
3 0.70374
4 2.1959
13030 4
1 0.757912
2 0.733796
3 0.704322
4 2.19603
13040 4
1 0.753139
2 0.728462
3 0.709882
4 2.19148
13050 4
1 0.748205
2 0.722771
3 0.715632
4 2.18661
13060 4
1 0.74496
2 0.722498
3 0.716031
4 2.18349
13070 4
1 0.739381
2 0.728346
3 0.714805
4 2.18253
13080 4
1 0.732631
2 0.734982
3 0.714644
4 2.18226
13090 4
1 0.726886
2 0.737582
3 0.717179
4 2.18165
13100 4
1 0.726847
2 0.735994
3 0.720267
4 2.18311
13110 4
1 0.734853
2 0.735109
3 0.71927
4 2.18923
13120 4
1 0.74438
2 0.736965
3 0.719168
4 2.20051
13130 4
1 0.74953
2 0.741668
3 0.719422
4 2.21062
13140 4
1 0.748425
2 0.748405
3 0.722501
4 2.21933
13150 4
1 0.746702
2 0.757086
3 0.72435
4 2.22814
13160 4
1 0.748214
2 0.764835
3 0.718678
4 2.23173
13170 4
1 0.751872
2 0.768447
3 0.714576
4 2.2349
13180 4
1 0.755397
2 0.767291
3 0.715477
4 2.23817
13190 4
1 0.754609
2 0.763852
3 0.719629
4 2.23809
13200 4
1 0.747642
2 0.759737
3 0.723714
4 2.23109
13210 4
1 0.742442
2 0.755923
3 0.721799
4 2.22016
13220 4
1 0.74503
2 0.754259
3 0.717698
4 2.21699
13230 4
1 0.756386
2 0.754206
3 0.710728
4 2.22132
13240 4
1 0.768402
2 0.753372
3 0.709813
4 2.23159
13250 4
1 0.772198
2 0.754042
3 0.715292
4 2.24153
13260 4
1 0.768603
2 0.757255
3 0.717565
4 2.24342
13270 4
1 0.761474
2 0.761788
3 0.716692
4 2.23995
13280 4
1 0.759152
2 0.767403
3 0.71319
4 2.23974
13290 4
1 0.762114
2 0.77105
3 0.713546
4 2.24671
13300 4
1 0.76755
2 0.770199
3 0.718506
4 2.25626
13310 4
1 0.773319
2 0.76479
3 0.725909
4 2.26402
13320 4
1 0.776794
2 0.760791
3 0.730648
4 2.26823
13330 4
1 0.778503
2 0.76016
3 0.733037
4 2.2717
13340 4
1 0.774374
2 0.764078
3 0.734351
4 2.2728
13350 4
1 0.76793
2 0.770021
3 0.733185
4 2.27114
13360 4
1 0.763829
2 0.774707
3 0.732613
4 2.27115
13370 4
1 0.759331
2 0.77616
3 0.732222
4 2.26771
13380 4
1 0.755374
2 0.7738
3 0.731975
4 2.26115
13390 4
1 0.754492
2 0.770319
3 0.731907
4 2.25672
13400 4
1 0.755067
2 0.769747
3 0.726418
4 2.25123
13410 4
1 0.756635
2 0.771787
3 0.71741
4 2.24583
13420 4
1 0.759366
2 0.774462
3 0.714795
4 2.24862
13430 4
1 0.762832
2 0.77591
3 0.721586
4 2.26033
13440 4
1 0.766296
2 0.774569
3 0.730017
4 2.27088
13450 4
1 0.768868
2 0.770047
3 0.737432
4 2.27635
13460 4
1 0.77164
2 0.765889
3 0.744892
4 2.28242
13470 4
1 0.774833
2 0.762997
3 0.748606
4 2.28644
13480 4
1 0.775423
2 0.76058
3 0.745697
4 2.2817
13490 4
1 0.775183
2 0.757095
3 0.741547
4 2.27382
13500 4
1 0.776912
2 0.753136
3 0.738561
4 2.26861
13510 4
1 0.779034
2 0.752099
3 0.736392
4 2.26752
13520 4
1 0.779838
2 0.753034
3 0.735536
4 2.26841
13530 4
1 0.78105
2 0.754279
3 0.734473
4 2.2698
13540 4
1 0.783897
2 0.753814
3 0.733706
4 2.27142
13550 4
1 0.786859
2 0.753071
3 0.734506
4 2.27444
13560 4
1 0.789655
2 0.753707
3 0.7343
4 2.27766
13570 4
1 0.792001
2 0.754295
3 0.733784
4 2.28008
13580 4
1 0.791617
2 0.756136
3 0.735857
4 2.28361
13590 4
1 0.787154
2 0.761671
3 0.740774
4 2.2896
13600 4
1 0.781422
2 0.768345
3 0.74684
4 2.29661
13610 4
1 0.778221
2 0.772211
3 0.753866
4 2.3043
13620 4
1 0.777203
2 0.77415
3 0.760177
4 2.31153
13630 4
1 0.778416
2 0.77695
3 0.763128
4 2.31849
13640 4
1 0.785404
2 0.777647
3 0.763358
4 2.32641
13650 4
1 0.795096
2 0.772045
3 0.762434
4 2.32958
13660 4
1 0.801531
2 0.763774
3 0.760498
4 2.3258
13670 4
1 0.804091
2 0.75809
3 0.759262
4 2.32144
13680 4
1 0.802216
2 0.758196
3 0.761571
4 2.32198
13690 4
1 0.797945
2 0.7648
3 0.765101
4 2.32785
13700 4
1 0.79232
2 0.774416
3 0.769027
4 2.33576
13710 4
1 0.785238
2 0.780909
3 0.771822
4 2.33797
13720 4
1 0.779578
2 0.781485
3 0.772293
4 2.33336
13730 4
1 0.778137
2 0.780529
3 0.771249
4 2.32992
13740 4
1 0.78125
2 0.781642
3 0.768505
4 2.3314
13750 4
1 0.784675
2 0.782877
3 0.763045
4 2.3306
13760 4
1 0.783994
2 0.77953
3 0.756813
4 2.32034
13770 4
1 0.780979
2 0.772605
3 0.753971
4 2.30755
13780 4
1 0.77813
2 0.768593
3 0.754351
4 2.30107
13790 4
1 0.77673
2 0.770928
3 0.754705
4 2.30236
13800 4
1 0.776283
2 0.775662
3 0.754307
4 2.30625
13810 4
1 0.772244
2 0.779204
3 0.756258
4 2.30771
13820 4
1 0.765209
2 0.778288
3 0.759903
4 2.3034
13830 4
1 0.760823
2 0.771401
3 0.766604
4 2.29883
13840 4
1 0.761107
2 0.762502
3 0.771013
4 2.29462
13850 4
1 0.764318
2 0.756287
3 0.771661
4 2.29227
13860 4
1 0.769717
2 0.755324
3 0.770346
4 2.29539
13870 4
1 0.775728
2 0.75864
3 0.77054
4 2.30491
13880 4
1 0.780636
2 0.763172
3 0.773372
4 2.31718
13890 4
1 0.782354
2 0.767198
3 0.776443
4 2.32599
13900 4
1 0.780439
2 0.770343
3 0.776489
4 2.32727
13910 4
1 0.780065
2 0.769939
3 0.775107
4 2.32511
13920 4
1 0.786769
2 0.764631
3 0.774969
4 2.32637
13930 4
1 0.796953
2 0.762544
3 0.777076
4 2.33657
13940 4
1 0.803227
2 0.768881
3 0.777672
4 2.34978
13950 4
1 0.803368
2 0.779091
3 0.773456
4 2.35591
13960 4
1 0.798489
2 0.784882
3 0.766706
4 2.35008
13970 4
1 0.794165
2 0.782415
3 0.760003
4 2.33658
13980 4
1 0.793035
2 0.775215
3 0.755936
4 2.32419
13990 4
1 0.798298
2 0.768071
3 0.756721
4 2.32309
14000 4
1 0.80576
2 0.764664
3 0.758436
4 2.32886
14010 4
1 0.810396
2 0.764182
3 0.759472
4 2.33405
14020 4
1 0.811512
2 0.760949
3 0.76237
4 2.33483
14030 4
1 0.811783
2 0.75393
3 0.765158
4 2.33087
14040 4
1 0.809874
2 0.747123
3 0.764939
4 2.32194
14050 4
1 0.806072
2 0.745404
3 0.762009
4 2.31348
14060 4
1 0.801682
2 0.749803
3 0.758525
4 2.31001
14070 4
1 0.798146
2 0.755861
3 0.757708
4 2.31172
14080 4
1 0.797774
2 0.760846
3 0.761799
4 2.32042
14090 4
1 0.800517
2 0.765247
3 0.769242
4 2.33501
14100 4
1 0.804448
2 0.767036
3 0.77461
4 2.34609
14110 4
1 0.809244
2 0.767097
3 0.777605
4 2.35395
14120 4
1 0.816277
2 0.767899
3 0.779997
4 2.36417
14130 4
1 0.825935
2 0.769277
3 0.780996
4 2.37621
14140 4
1 0.831757
2 0.768438
3 0.782213
4 2.38241
14150 4
1 0.830738
2 0.765406
3 0.783973
4 2.38012
14160 4
1 0.827357
2 0.762095
3 0.780994
4 2.37045
14170 4
1 0.825435
2 0.76139
3 0.774601
4 2.36143
14180 4
1 0.827533
2 0.764462
3 0.769062
4 2.36106
14190 4
1 0.830442
2 0.768233
3 0.766002
4 2.36468
14200 4
1 0.827539
2 0.771425
3 0.769359
4 2.36832
14210 4
1 0.820732
2 0.773844
3 0.77645
4 2.37103
14220 4
1 0.815565
2 0.773786
3 0.778751
4 2.3681
14230 4
1 0.812084
2 0.770649
3 0.778285
4 2.36102
14240 4
1 0.810712
2 0.768335
3 0.774637
4 2.35368
14250 4
1 0.811675
2 0.769084
3 0.767536
4 2.34829
14260 4
1 0.813438
2 0.772338
3 0.765646
4 2.35142
14270 4
1 0.814856
2 0.779123
3 0.770795
4 2.36477
14280 4
1 0.8131
2 0.786951
3 0.776134
4 2.37618
14290 4
1 0.809097
2 0.792527
3 0.779661
4 2.38128
14300 4
1 0.806575
2 0.798007
3 0.781779
4 2.38636
14310 4
1 0.805414
2 0.806398
3 0.781231
4 2.39304
14320 4
1 0.804618
2 0.816223
3 0.783337
4 2.40418
14330 4
1 0.807477
2 0.820635
3 0.789515
4 2.41763
14340 4
1 0.813271
2 0.815131
3 0.79166
4 2.42006
14350 4
1 0.817408
2 0.804435
3 0.790029
4 2.41187
14360 4
1 0.819104
2 0.793716
3 0.786242
4 2.39906
14370 4
1 0.818816
2 0.785189
3 0.777234
4 2.38124
14380 4
1 0.816111
2 0.780878
3 0.765992
4 2.36298
14390 4
1 0.811973
2 0.779754
3 0.757843
4 2.34957
14400 4
1 0.806586
2 0.778619
3 0.753458
4 2.33866
14410 4
1 0.797996
2 0.777848
3 0.752264
4 2.32811
14420 4
1 0.791233
2 0.776913
3 0.753828
4 2.32197
14430 4
1 0.791557
2 0.773409
3 0.755176
4 2.32014
14440 4
1 0.79598
2 0.772064
3 0.759338
4 2.32738
14450 4
1 0.799155
2 0.774931
3 0.766447
4 2.34053
14460 4
1 0.7991
2 0.778294
3 0.769555
4 2.34695
14470 4
1 0.796903
2 0.775705
3 0.76795
4 2.34056
14480 4
1 0.794991
2 0.767695
3 0.765241
4 2.32793
14490 4
1 0.795343
2 0.759876
3 0.762395
4 2.31762
14500 4
1 0.798538
2 0.75376
3 0.761071
4 2.31337
14510 4
1 0.802846
2 0.74864
3 0.762916
4 2.3144
14520 4
1 0.809086
2 0.744366
3 0.764747
4 2.3182
14530 4
1 0.817128
2 0.744005
3 0.76674
4 2.32787
14540 4
1 0.824427
2 0.747662
3 0.771177
4 2.34327
14550 4
1 0.827196
2 0.751603
3 0.77553
4 2.35433
14560 4
1 0.825166
2 0.754247
3 0.777384
4 2.3568
14570 4
1 0.821464
2 0.758257
3 0.78025
4 2.35997
14580 4
1 0.818499
2 0.762307
3 0.782267
4 2.36307
14590 4
1 0.817829
2 0.761306
3 0.781459
4 2.36059
14600 4
1 0.819415
2 0.755431
3 0.780003
4 2.35485
14610 4
1 0.82217
2 0.752211
3 0.778297
4 2.35268
14620 4
1 0.822409
2 0.754614
3 0.776726
4 2.35375
14630 4
1 0.819441
2 0.761381
3 0.777341
4 2.35816
14640 4
1 0.815086
2 0.767867
3 0.780176
4 2.36313
14650 4
1 0.8132
2 0.77011
3 0.782725
4 2.36604
14660 4
1 0.81595
2 0.770599
3 0.783032
4 2.36958
14670 4
1 0.821252
2 0.773047
3 0.781021
4 2.37532
14680 4
1 0.82332
2 0.775858
3 0.780213
