# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.621726
3 0.57557
4 1.77849
9260 4
1 0.582742
2 0.627291
3 0.57654
4 1.78657
9270 4
1 0.585279
2 0.630151
3 0.5764
4 1.79183
9280 4
1 0.588684
2 0.628705
3 0.572851
4 1.79024
9290 4
1 0.591494
2 0.621543
3 0.568536
4 1.78157
9300 4
1 0.591435
2 0.61252
3 0.569296
4 1.77325
9310 4
1 0.588682
2 0.60708
3 0.575561
4 1.77132
9320 4
1 0.584888
2 0.606518
3 0.580761
4 1.77217
9330 4
1 0.58111
2 0.607157
3 0.579862
4 1.76813
9340 4
1 0.578212
2 0.60609
3 0.573562
4 1.75786
9350 4
1 0.573644
2 0.60364
3 0.565989
4 1.74327
9360 4
1 0.56686
2 0.601625
3 0.55975
4 1.72823
9370 4
1 0.562098
2 0.599918
3 0.55482
4 1.71684
9380 4
1 0.561418
2 0.599253
3 0.552938
4 1.71361
9390 4
1 0.561954
2 0.59957
3 0.555877
4 1.7174
9400 4
1 0.561561
2 0.597682
3 0.561416
4 1.72066
9410 4
1 0.560958
2 0.593415
3 0.566195
4 1.72057
9420 4
1 0.561594
2 0.591664
3 0.568786
4 1.72204
9430 4
1 0.563248
2 0.59315
3 0.569637
4 1.72603
9440 4
1 0.56286
2 0.595949
3 0.569014
4 1.72782
9450 4
1 0.561903
2 0.597435
3 0.566397
4 1.72574
9460 4
1 0.562622
2 0.596774
3 0.565935
4 1.72533
9470 4
1 0.565066
2 0.593179
3 0.569776
4 1.72802
9480 4
1 0.571028
2 0.586157
3 0.57121
4 1.72839
9490 4
1 0.577194
2 0.580711
3 0.566697
4 1.7246
9500 4
1 0.579466
2 0.580367
3 0.561647
4 1.72148
9510 4
1 0.5793
2 0.581988
3 0.559267
4 1.72055
9520 4
1 0.578895
2 0.581629
3 0.556736
4 1.71726
9530 4
1 0.576802
2 0.580239
3 0.552844
4 1.70989
9540 4
1 0.574134
2 0.579481
3 0.549908
4 1.70352
9550 4
1 0.573695
2 0.581246
3 0.549888
4 1.70483
9560 4
1 0.573504
2 0.585567
3 0.551688
4 1.71076
9570 4
1 0.571264
2 0.58856
3 0.552582
4 1.71241
9580 4
1 0.567852
2 0.588781
3 0.551475
4 1.70811
9590 4
1 0.563646
2 0.591015
3 0.549572
4 1.70423
9600 4
1 0.560576
2 0.596865
3 0.549556
4 1.707
9610 4
1 0.560602
2 0.601623
3 0.550321
4 1.71255
9620 4
1 0.561364
2 0.599896
3 0.550408
4 1.71167
9630 4
1 0.561124
2 0.592087
3 0.54827
4 1.70148
9640 4
1 0.56044
2 0.58332
3 0.542751
4 1.68651
9650 4
1 0.558082
2 0.578216
3 0.539418
4 1.67572
9660 4
1 0.554152
2 0.578291
3 0.543748
4 1.67619
9670 4
1 0.550808
2 0.580199
3 0.553419
4 1.68443
9680 4
1 0.548521
2 0.580548
3 0.560071
4 1.68914
9690 4
1 0.547272
2 0.580125
3 0.558348
4 1.68575
9700 4
1 0.546818
2 0.579326
3 0.549959
4 1.6761
9710 4
1 0.548131
2 0.578147
3 0.539521
4 1.6658
9720 4
1 0.551003
2 0.5763
3 0.530658
4 1.65796
9730 4
1 0.552583
2 0.572918
3 0.5277
4 1.6532
9740 4
1 0.551022
2 0.570205
3 0.529448
4 1.65067
9750 4
1 0.547985
2 0.574575
3 0.531436
4 1.654
9760 4
1 0.547031
2 0.586307
3 0.531772
4 1.66511
9770 4
1 0.548107
2 0.598163
3 0.534345
4 1.68062
9780 4
1 0.549653
2 0.603715
3 0.542723
4 1.69609
9790 4
1 0.551747
2 0.603398
3 0.554912
4 1.71006
9800 4
1 0.55522
2 0.599305
3 0.563288
4 1.71781
9810 4
1 0.559558
2 0.593167
3 0.564449
4 1.71717
9820 4
1 0.562828
2 0.58612
3 0.563014
4 1.71196
9830 4
1 0.564847
2 0.581951
3 0.563021
4 1.70982
9840 4
1 0.563152
2 0.582529
3 0.563248
4 1.70893
9850 4
1 0.557005
2 0.585468
3 0.558379
4 1.70085
9860 4
1 0.549725
2 0.587261
3 0.548535
4 1.68552
9870 4
1 0.546231
2 0.586392
3 0.539222
4 1.67184
9880 4
1 0.547501
2 0.583758
3 0.533452
4 1.66471
9890 4
1 0.551974
2 0.581457
3 0.532473
4 1.6659
9900 4
1 0.556667
2 0.579039
3 0.535295
4 1.671
9910 4
1 0.559969
2 0.576868
3 0.538797
4 1.67563
9920 4
1 0.563629
2 0.577355
3 0.540698
4 1.68168
9930 4
1 0.566362
2 0.580072
3 0.541737
4 1.68817
9940 4
1 0.565848
2 0.580361
3 0.543248
4 1.68946
9950 4
1 0.564152
2 0.576746
3 0.545181
4 1.68608
9960 4
1 0.560176
2 0.572076
3 0.548172
4 1.68042
9970 4
1 0.555538
2 0.568744
3 0.554063
4 1.67835
9980 4
1 0.553217
2 0.568988
3 0.560963
4 1.68317
9990 4
1 0.553988
2 0.572213
3 0.564207
4 1.69041
10000 4
1 0.557492
2 0.575541
3 0.562273
4 1.69531
10010 4
1 0.561874
2 0.577179
3 0.559873
4 1.69893
10020 4
1 0.565704
2 0.578659
3 0.560902
4 1.70526
10030 4
1 0.567039
2 0.580843
3 0.564984
4 1.71287
10040 4
1 0.567141
2 0.581705
3 0.570347
4 1.71919
10050 4
1 0.56828
2 0.581504
3 0.574295
4 1.72408
10060 4
1 0.570655
2 0.582852
3 0.577353
4 1.73086
10070 4
1 0.572162
2 0.585246
3 0.580799
4 1.73821
10080 4
1 0.572184
2 0.58659
3 0.581936
4 1.74071
10090 4
1 0.572805
2 0.586364
3 0.579237
4 1.73841
10100 4
1 0.575938
2 0.585724
3 0.575809
4 1.73747
10110 4
1 0.580105
2 0.585617
3 0.575894
4 1.74162
10120 4
1 0.58095
2 0.586445
3 0.578846
4 1.74624
10130 4
1 0.57878
2 0.585761
3 0.582016
4 1.74656
10140 4
1 0.577424
2 0.582839
3 0.584269
4 1.74453
10150 4
1 0.577608
2 0.578571
3 0.587876
4 1.74406
10160 4
1 0.578537
2 0.574359
3 0.591789
4 1.74469
10170 4
1 0.579816
2 0.57075
3 0.591264
4 1.74183
10180 4
1 0.581306
2 0.570504
3 0.586449
4 1.73826
10190 4
1 0.583819
2 0.573561
3 0.581115
4 1.73849
10200 4
1 0.58894
2 0.576507
3 0.576996
4 1.74244
10210 4
1 0.595184
2 0.57883
3 0.57083
4 1.74484
10220 4
1 0.599742
2 0.581263
3 0.559485
4 1.74049
10230 4
1 0.600538
2 0.581427
3 0.548588
4 1.73055
10240 4
1 0.597184
2 0.580175
3 0.544181
4 1.72154
10250 4
1 0.590359
2 0.578211
3 0.545684
4 1.71425
10260 4
1 0.583078
2 0.575151
3 0.549497
4 1.70773
10270 4
1 0.578182
2 0.572259
3 0.551966
4 1.70241
10280 4
1 0.575578
2 0.570746
3 0.553785
4 1.70011
10290 4
1 0.572524
2 0.571768
3 0.556277
4 1.70057
10300 4
1 0.56972
2 0.574329
3 0.558757
4 1.70281
10310 4
1 0.569225
2 0.577546
3 0.560414
4 1.70719
10320 4
1 0.571037
2 0.582351
3 0.561163
4 1.71455
10330 4
1 0.572309
2 0.585787
3 0.560468
4 1.71856
10340 4
1 0.571878
2 0.584787
3 0.558215
4 1.71488
10350 4
1 0.570701
2 0.578933
3 0.555964
4 1.7056
10360 4
1 0.570906
2 0.571548
3 0.555805
4 1.69826
10370 4
1 0.575119
2 0.567958
3 0.558903
4 1.70198
10380 4
1 0.581562
2 0.568154
3 0.56293
4 1.71265
10390 4
1 0.58666
2 0.570694
3 0.564659
4 1.72201
10400 4
1 0.589637
2 0.574149
3 0.565306
4 1.72909
10410 4
1 0.59109
2 0.578379
3 0.567287
4 1.73676
10420 4
1 0.591949
2 0.584129
3 0.571124
4 1.7472
10430 4
1 0.592951
2 0.589677
3 0.574526
4 1.75715
10440 4
1 0.593591
2 0.590551
3 0.573541
4 1.75768
10450 4
1 0.594687
2 0.585334
3 0.568911
4 1.74893
10460 4
1 0.595372
2 0.578258
3 0.566627
4 1.74026
10470 4
1 0.594125
2 0.574724
3 0.570997
4 1.73985
10480 4
1 0.591031
2 0.575266
3 0.581454
4 1.74775
10490 4
1 0.586216
2 0.576703
3 0.591162
4 1.75408
10500 4
1 0.581504
2 0.577794
3 0.595108
4 1.75441
10510 4
1 0.578705
2 0.576889
3 0.595428
4 1.75102
10520 4
1 0.57972
2 0.57162
3 0.595348
4 1.74669
10530 4
1 0.584387
2 0.563339
3 0.593957
4 1.74168
10540 4
1 0.59101
2 0.554246
3 0.59238
4 1.73764
10550 4
1 0.597435
2 0.547949
3 0.591602
4 1.73699
10560 4
1 0.601071
2 0.548728
3 0.591133
4 1.74093
10570 4
1 0.600249
2 0.556966
3 0.589933
4 1.74715
10580 4
1 0.595075
2 0.567155
3 0.587414
4 1.74964
10590 4
1 0.58978
2 0.574319
3 0.584939
4 1.74904
10600 4
1 0.586309
2 0.576635
3 0.582422
4 1.74537
10610 4
1 0.584577
2 0.574012
3 0.580488
4 1.73908
10620 4
1 0.586419
2 0.570244
3 0.579611
4 1.73627
10630 4
1 0.593193
2 0.568922
3 0.577867
4 1.73998
10640 4
1 0.601318
2 0.568446
3 0.578356
4 1.74812
10650 4
1 0.606361
2 0.570131
3 0.582934
4 1.75943
10660 4
1 0.608484
2 0.57476
3 0.589701
4 1.77294
10670 4
1 0.608219
2 0.579084
3 0.593287
4 1.78059
10680 4
1 0.607696
2 0.580564
3 0.592823
4 1.78108
10690 4
1 0.607994
2 0.58208
3 0.592281
4 1.78235
10700 4
1 0.60659
2 0.585848
3 0.59314
4 1.78558
10710 4
1 0.602904
2 0.589995
3 0.596501
4 1.7894
10720 4
1 0.600417
2 0.592575
3 0.600781
4 1.79377
10730 4
1 0.601269
2 0.594942
3 0.603361
4 1.79957
10740 4
1 0.601604
2 0.599947
3 0.605308
4 1.80686
10750 4
1 0.600481
2 0.605111
3 0.608203
4 1.81379
10760 4
1 0.599772
2 0.605811
3 0.610552
4 1.81614
10770 4
1 0.599473
2 0.601939
3 0.611141
4 1.81255
10780 4
1 0.598237
2 0.595515
3 0.612465
4 1.80622
10790 4
1 0.596293
2 0.592328
3 0.615013
4 1.80363
10800 4
1 0.595839
2 0.595502
3 0.615467
4 1.80681
10810 4
1 0.597818
2 0.602431
3 0.611462
4 1.81171
10820 4
1 0.599855
2 0.607071
3 0.604114
4 1.81104
10830 4
1 0.601734
2 0.605226
3 0.597686
4 1.80465
10840 4
1 0.601884
2 0.59871
3 0.594989
4 1.79558
10850 4
1 0.600806
2 0.59206
3 0.594084
4 1.78695
10860 4
1 0.600684
2 0.588201
3 0.594161
4 1.78305
10870 4
1 0.601618
2 0.586232
3 0.595942
4 1.78379
10880 4
1 0.604193
2 0.58501
3 0.596429
4 1.78563
10890 4
1 0.607976
2 0.584371
3 0.592306
4 1.78465
10900 4
1 0.610668
2 0.584782
3 0.586301
4 1.78175
10910 4
1 0.609736
2 0.585287
3 0.580433
4 1.77546
10920 4
1 0.605106
2 0.583084
3 0.575436
4 1.76363
10930 4
1 0.600987
2 0.579621
3 0.57279
4 1.7534
10940 4
1 0.599757
2 0.576682
3 0.573917
4 1.75036
10950 4
1 0.601831
2 0.573771
3 0.579144
4 1.75475
10960 4
1 0.605573
2 0.57056
3 0.584648
4 1.76078
10970 4
1 0.606913
2 0.569196
3 0.58691
4 1.76302
10980 4
1 0.603277
2 0.570551
3 0.584945
4 1.75877
10990 4
1 0.596514
2 0.573199
3 0.580056
4 1.74977
11000 4
1 0.589889
2 0.574009
3 0.576868
4 1.74077
11010 4
1 0.585464
2 0.570036
3 0.579322
4 1.73482
11020 4
1 0.581614
2 0.563003
3 0.586081
4 1.7307
11030 4
1 0.576915
2 0.558565
3 0.59157
4 1.72705
11040 4
1 0.572808
2 0.558897
3 0.59378
4 1.72549
11050 4
1 0.572091
2 0.562846
3 0.59578
4 1.73072
11060 4
1 0.576281
2 0.566182
3 0.600068
4 1.74253
11070 4
1 0.58275
2 0.56641
3 0.606166
4 1.75533
11080 4
1 0.58905
2 0.567208
3 0.610848
4 1.76711
11090 4
1 0.591528
2 0.573417
3 0.610572
4 1.77552
11100 4
1 0.589854
2 0.583408
3 0.605669
4 1.77893
11110 4
1 0.585195
2 0.592479
3 0.598411
4 1.77609
11120 4
1 0.582022
2 0.596379
3 0.591596
4 1.77
11130 4
1 0.585228
2 0.593786
3 0.587523
4 1.76654
11140 4
1 0.593681
2 0.589134
3 0.586318
4 1.76913
11150 4
1 0.599634
2 0.5861
3 0.587523
4 1.77326
11160 4
1 0.600042
2 0.583593
3 0.588342
4 1.77198
11170 4
1 0.594634
2 0.578862
3 0.586424
4 1.75992
11180 4
1 0.585166
2 0.571909
3 0.583661
4 1.74074
11190 4
1 0.576523
2 0.564933
3 0.58091
4 1.72237
11200 4
1 0.57088
2 0.562097
3 0.579194
4 1.71217
11210 4
1 0.567321
2 0.563553
3 0.578005
4 1.70888
11220 4
1 0.567467
2 0.567117
3 0.576975
4 1.71156
11230 4
1 0.571581
2 0.570927
3 0.576883
4 1.71939
11240 4
1 0.57708
2 0.574557
3 0.57703
4 1.72867
11250 4
1 0.582086
2 0.578451
3 0.576765
4 1.7373
11260 4
1 0.586576
2 0.580036
3 0.578278
4 1.74489
11270 4
1 0.592133
2 0.577401
3 0.583565
4 1.7531
11280 4
1 0.599534
2 0.573914
3 0.59104
4 1.76449
11290 4
1 0.606998
2 0.574937
3 0.595316
4 1.77725
11300 4
1 0.613649
2 0.580663
3 0.595765
4 1.79008
11310 4
1 0.617565
2 0.585883
3 0.597178
4 1.80063
11320 4
1 0.617971
2 0.586104
3 0.601243
4 1.80532
11330 4
1 0.615069
2 0.582019
3 0.606086
4 1.80317
11340 4
1 0.608861
2 0.57642
3 0.609513
4 1.79479
11350 4
1 0.60304
2 0.571672
3 0.609929
4 1.78464
11360 4
1 0.599054
2 0.569442
3 0.604126
4 1.77262
11370 4
1 0.59581
2 0.570454
3 0.593656
4 1.75992
11380 4
1 0.594257
2 0.57395
3 0.584877
4 1.75308
11390 4
1 0.59564
2 0.579824
3 0.580903
4 1.75637
11400 4
1 0.600573
2 0.583072
3 0.582579
4 1.76622
11410 4
1 0.608397
2 0.582731
3 0.586618
4 1.77775
11420 4
1 0.615759
2 0.582794
3 0.588603
4 1.78716
11430 4
1 0.619541
2 0.583074
3 0.587115
4 1.78973
11440 4
1 0.622036
2 0.580814
3 0.584698
4 1.78755
11450 4
1 0.624335
2 0.576363
3 0.582227
4 1.78292
11460 4
1 0.625129
2 0.571708
3 0.579921
4 1.77676
11470 4
1 0.622424
2 0.570689
3 0.580205
4 1.77332
11480 4
1 0.61642
2 0.575442
3 0.583507
4 1.77537
11490 4
1 0.608737
2 0.584332
3 0.587661
4 1.78073
11500 4
1 0.603272
2 0.594089
3 0.588792
4 1.78615
11510 4
1 0.603145
2 0.603226
3 0.585509
4 1.79188
11520 4
1 0.607559
2 0.609456
3 0.582202
4 1.79922
11530 4
1 0.614439
2 0.612789
3 0.583952
4 1.81118
11540 4
1 0.622753
2 0.615907
3 0.589905
4 1.82857
11550 4
1 0.631885
2 0.619141
3 0.594737
4 1.84576
11560 4
1 0.639015
2 0.622527
3 0.59505
4 1.85659
11570 4
1 0.638783
2 0.625712
3 0.594163
4 1.85866
11580 4
1 0.632086
2 0.62701
3 0.595042
4 1.85414
11590 4
1 0.625552
2 0.624594
3 0.595931
4 1.84608
11600 4
1 0.621326
2 0.622093
3 0.595715
4 1.83913
11610 4
1 0.620621
2 0.622447
3 0.595401
4 1.83847
11620 4
1 0.624121
2 0.623437
3 0.594821
4 1.84238
11630 4
1 0.629528
2 0.623611
3 0.594651
4 1.84779
11640 4
1 0.634007
2 0.62025
3 0.595377
4 1.84963
11650 4
1 0.634181
2 0.614569
3 0.597454
4 1.8462
11660 4
1 0.630551
2 0.610964
3 0.602451
4 1.84397
11670 4
1 0.625479
2 0.609697
3 0.608641
4 1.84382
11680 4
1 0.619591
2 0.609809
3 0.612659
4 1.84206
11690 4
1 0.614165
2 0.608429
3 0.61546
4 1.83805
11700 4
1 0.610227
2 0.604504
3 0.617634
4 1.83237
11710 4
1 0.609587
2 0.602527
3 0.619008
4 1.83112
11720 4
1 0.615829
2 0.605626
3 0.619086
4 1.84054
11730 4
1 0.625958
2 0.613273
3 0.619997
4 1.85923
11740 4
1 0.633904
2 0.622528
3 0.625552
4 1.88198
11750 4
1 0.637568
2 0.629148
3 0.632465
4 1.89918
11760 4
1 0.639158
2 0.630344
3 0.635196
4 1.9047
11770 4
1 0.63931
2 0.626163
3 0.634241
4 1.89971
11780 4
1 0.639275
2 0.619213
3 0.632153
4 1.89064
11790 4
1 0.641841
2 0.614845
3 0.630159
4 1.88684
11800 4
1 0.6472
2 0.617136
3 0.628263
4 1.8926
11810 4
1 0.65548
2 0.625133
3 0.625381
4 1.90599
11820 4
1 0.664782
2 0.631433
3 0.622819
4 1.91903
11830 4
1 0.670908
2 0.630677
3 0.622319
4 1.9239
11840 4
1 0.670881
2 0.62519
3 0.623132
4 1.9192
11850 4
1 0.66669
2 0.621473
3 0.62592
4 1.91408
11860 4
1 0.661095
2 0.62216
3 0.628991
4 1.91225
11870 4
1 0.657131
2 0.623741
3 0.629291
4 1.91016
11880 4
1 0.656546
2 0.622589
3 0.629066
4 1.9082
11890 4
1 0.655819
2 0.618763
3 0.630234
4 1.90482
11900 4
1 0.652597
2 0.61558
3 0.631561
4 1.89974
11910 4
1 0.647632
2 0.614325
3 0.632585
4 1.89454
11920 4
1 0.644864
2 0.616182
3 0.63223
4 1.89328
11930 4
1 0.646733
2 0.618146
3 0.631516
4 1.8964
11940 4
1 0.649472
2 0.616211
3 0.633094
4 1.89878
11950 4
1 0.65065
2 0.611083
3 0.637412
4 1.89914
11960 4
1 0.652428
2 0.604795
3 0.641549
4 1.89877
11970 4
1 0.652741
2 0.602752
3 0.642625
4 1.89812
11980 4
1 0.650539
2 0.607017
3 0.640913
4 1.89847
11990 4
1 0.650068
2 0.615015
3 0.638561
4 1.90364
12000 4
1 0.649736
2 0.624833
3 0.636147
4 1.91072
12010 4
1 0.646436
2 0.632441
3 0.633376
4 1.91225
12020 4
1 0.642975
2 0.635718
3 0.630858
4 1.90955
12030 4
1 0.641698
2 0.636832
3 0.630175
4 1.90871
12040 4
1 0.641573
2 0.637088
3 0.632376
4 1.91104
12050 4
1 0.640379
2 0.634475
3 0.636932
4 1.91179
12060 4
1 0.63715
2 0.629241
3 0.64037
4 1.90676
12070 4
1 0.633786
2 0.624258
3 0.63993
4 1.89797
12080 4
1 0.632924
2 0.621296
3 0.637338
4 1.89156
12090 4
1 0.633587
2 0.62023
3 0.633665
4 1.88748
12100 4
1 0.633942
2 0.617688
3 0.630019
4 1.88165
12110 4
1 0.631703
2 0.61231
3 0.626881
4 1.87089
12120 4
1 0.627218
2 0.605738
3 0.624613
4 1.85757
12130 4
1 0.623283
2 0.599776
3 0.621743
4 1.8448
12140 4
1 0.622056
2 0.597521
3 0.616471
4 1.83605
12150 4
1 0.623906
2 0.5999
3 0.612975
4 1.83678
12160 4
1 0.627846
2 0.603085
3 0.612166
4 1.8431
12170 4
1 0.630688
2 0.604424
3 0.613111
4 1.84822
12180 4
1 0.631749
2 0.60455
3 0.613846
4 1.85015
12190 4
1 0.635248
2 0.604597
3 0.61253
4 1.85237
12200 4
1 0.641149
2 0.604481
3 0.611592
4 1.85722
12210 4
1 0.646332
2 0.605381
3 0.610819
4 1.86253
12220 4
1 0.650006
2 0.60749
3 0.609398
4 1.86689
12230 4
1 0.652516
2 0.609373
3 0.608248
4 1.87014
12240 4
1 0.652656
2 0.611069
3 0.606528
4 1.87025
12250 4
1 0.649087
2 0.612932
3 0.604624
4 1.86664
12260 4
1 0.644033
2 0.614126
3 0.604447
4 1.86261
12270 4
1 0.638326
2 0.613074
3 0.608324
4 1.85972
12280 4
1 0.634188
2 0.609822
3 0.616845
4 1.86085
12290 4
1 0.6323
2 0.607935
3 0.624992
4 1.86523
12300 4
1 0.633352
2 0.609332
3 0.628928
4 1.87161
12310 4
1 0.636482
2 0.612673
3 0.629127
4 1.87828
12320 4
1 0.640531
2 0.616139
3 0.627108
4 1.88378
12330 4
1 0.646081
2 0.618015
3 0.625773
4 1.88987
12340 4
1 0.651772
2 0.619406
3 0.628626
4 1.8998
12350 4
1 0.654337
2 0.623483
3 0.636797
4 1.91462
12360 4
1 0.654659
2 0.630212
3 0.647011
4 1.93188
12370 4
1 0.655278
2 0.637411
3 0.653991
4 1.94668
12380 4
1 0.658072
2 0.642983
3 0.654685
4 1.95574
12390 4
1 0.665041
2 0.643466
3 0.652202
4 1.96071
12400 4
1 0.673423
2 0.638842
3 0.649878
4 1.96214
12410 4
1 0.67676
2 0.633979
3 0.647691
4 1.95843
12420 4
1 0.671332
2 0.631823
3 0.64435
4 1.9475
12430 4
1 0.662682
2 0.629767
3 0.642091
4 1.93454
12440 4
1 0.658538
2 0.62927
3 0.64296
4 1.93077
12450 4
1 0.65967
2 0.634163
3 0.644461
4 1.93829
12460 4
1 0.662565
2 0.640896
3 0.644441
4 1.9479
12470 4
1 0.664358
2 0.644818
3 0.644315
4 1.95349
12480 4
1 0.664392
2 0.644379
3 0.645246
4 1.95402
12490 4
1 0.664186
2 0.642811
3 0.644999
4 1.952
12500 4
1 0.663872
2 0.643287
3 0.641542
4 1.9487
12510 4
1 0.662075
2 0.643278
3 0.637344
4 1.9427
12520 4
1 0.659254
2 0.639884
3 0.636378
4 1.93552
12530 4
1 0.655316
2 0.63524
3 0.639611
4 1.93017
12540 4
1 0.651891
2 0.63259
3 0.644172
4 1.92865
12550 4
1 0.652056
2 0.63346
3 0.648813
4 1.93433
12560 4
1 0.654367
2 0.63618
3 0.654201
4 1.94475
12570 4
1 0.657482
2 0.638733
3 0.658586
4 1.9548
12580 4
1 0.662723
2 0.64167
3 0.659231
4 1.96362
12590 4
1 0.66764
2 0.644067
3 0.656758
4 1.96847
12600 4
1 0.671397
2 0.644372
3 0.655122
4 1.97089
12610 4
1 0.672699
2 0.641042
3 0.655068
4 1.96881
12620 4
1 0.670825
2 0.635017
3 0.655382
4 1.96122
12630 4
1 0.667137
2 0.631642
3 0.655022
4 1.9538
12640 4
1 0.664604
2 0.63441
3 0.652764
4 1.95178
12650 4
1 0.666014
2 0.637763
3 0.649558
4 1.95334
12660 4
1 0.669919
2 0.636639
3 0.646533
4 1.95309
12670 4
1 0.671744
2 0.632666
3 0.64408
4 1.94849
12680 4
1 0.669615
2 0.631189
3 0.643933
4 1.94474
12690 4
1 0.666143
2 0.631226
3 0.646132
4 1.9435
12700 4
1 0.663262
2 0.628976
3 0.649115
4 1.94135
12710 4
1 0.661892
2 0.625974
3 0.65238
4 1.94025
12720 4
1 0.660724
2 0.624335
3 0.658967
4 1.94403
12730 4
1 0.658367
2 0.623033
3 0.669445
4 1.95085
12740 4
1 0.655282
2 0.622266
3 0.676817
4 1.95436
12750 4
1 0.652157
2 0.624214
3 0.675085
4 1.95146
12760 4
1 0.650898
2 0.627923
3 0.667213
4 1.94603
12770 4
1 0.650741
2 0.632805
3 0.658109
4 1.94165
12780 4
1 0.651196
2 0.63722
3 0.652206
4 1.94062
12790 4
1 0.653297
2 0.638769
3 0.649099
4 1.94116
12800 4
1 0.656656
2 0.637011
3 0.646932
4 1.9406
12810 4
1 0.659327
2 0.633027
3 0.646655
4 1.93901
12820 4
1 0.662606
2 0.627782
3 0.649513
4 1.9399
12830 4
1 0.667703
2 0.624669
3 0.653325
4 1.9457
12840 4
1 0.671388
2 0.62623
3 0.65445
4 1.95207
12850 4
1 0.672173
2 0.631143
3 0.654008
4 1.95732
12860 4
1 0.671906
2 0.636748
3 0.652902
4 1.96156
12870 4
1 0.670388
2 0.642645
3 0.651704
4 1.96474
12880 4
1 0.667658
2 0.647839
3 0.65112
4 1.96662
12890 4
1 0.665744
2 0.652264
3 0.650542
4 1.96855
12900 4
1 0.664971
2 0.654932
3 0.651324
4 1.97123
12910 4
1 0.66745
2 0.653523
3 0.654699
4 1.97567
12920 4
1 0.674188
2 0.650456
3 0.656755
4 1.9814
12930 4
1 0.679756
2 0.651329
3 0.657014
4 1.9881
12940 4
1 0.68102
2 0.656036
3 0.658924
4 1.99598
12950 4
1 0.677593
2 0.659911
3 0.664325
4 2.00183
12960 4
1 0.671952
2 0.662994
3 0.671832
4 2.00678
12970 4
1 0.668709
2 0.668209
3 0.679683
4 2.0166
12980 4
1 0.666936
2 0.675209
3 0.68498
4 2.02712
12990 4
1 0.667195
2 0.67898
3 0.685884
4 2.03206
13000 4
1 0.669588
2 0.674936
3 0.686523
4 2.03105
13010 4
1 0.67288
2 0.667464
3 0.68923
4 2.02957
13020 4
1 0.677208
2 0.662656
3 0.68957
4 2.02943
13030 4
1 0.680737
2 0.663037
3 0.685461
4 2.02924
13040 4
1 0.678993
2 0.666933
3 0.680649
4 2.02657
13050 4
1 0.671009
2 0.671614
3 0.678664
4 2.02129
13060 4
1 0.663107
2 0.674479
3 0.679713
4 2.0173
13070 4
1 0.660791
2 0.673611
3 0.678795
4 2.0132
13080 4
1 0.662801
2 0.669284
3 0.671094
4 2.00318
13090 4
1 0.664926
2 0.663934
3 0.660482
4 1.98934
13100 4
1 0.662477
2 0.660459
3 0.655925
4 1.97886
13110 4
1 0.655454
2 0.657242
3 0.663156
4 1.97585
13120 4
1 0.647967
2 0.652475
3 0.675175
4 1.97562
13130 4
1 0.642403
2 0.64754
3 0.680393
4 1.97034
13140 4
1 0.640162
2 0.646722
3 0.675007
4 1.96189
13150 4
1 0.639188
2 0.655226
3 0.664816
4 1.95923
13160 4
1 0.638227
2 0.669891
3 0.659431
4 1.96755
13170 4
1 0.641304
2 0.681341
3 0.661904
4 1.98455
13180 4
1 0.64841
2 0.685515
3 0.668977
4 2.0029
13190 4
1 0.655663
2 0.68498
3 0.675779
4 2.01642
13200 4
1 0.660659
2 0.685414
3 0.679864
4 2.02594
13210 4
1 0.664002
2 0.688835
3 0.680513
4 2.03335
13220 4
1 0.665883
2 0.691376
3 0.676861
4 2.03412
13230 4
1 0.668042
2 0.687715
3 0.671396
4 2.02715
13240 4
1 0.673046
2 0.676688
3 0.666799
4 2.01653
13250 4
1 0.67738
2 0.663682
3 0.662359
4 2.00342
13260 4
1 0.678257
2 0.65409
3 0.657969
4 1.99032
13270 4
1 0.676124
2 0.649249
3 0.656296
4 1.98167
13280 4
1 0.672092
2 0.648075
3 0.657642
4 1.97781
13290 4
1 0.66802
2 0.647955
3 0.660597
4 1.97657
13300 4
1 0.666146
2 0.64688
3 0.661791
4 1.97482
13310 4
1 0.66893
2 0.645222
3 0.661202
4 1.97535
13320 4
1 0.674089
2 0.644101
3 0.661024
4 1.97921
13330 4
1 0.678009
2 0.644954
3 0.659761
4 1.98272
13340 4
1 0.680444
2 0.648843
3 0.656011
4 1.9853
13350 4
1 0.681565
2 0.652458
3 0.650435
4 1.98446
13360 4
1 0.683668
2 0.652515
3 0.643568
4 1.97975
13370 4
1 0.688646
2 0.650374
3 0.639687
4 1.97871
13380 4
1 0.69459
2 0.648604
3 0.641452
4 1.98465
13390 4
1 0.698125
2 0.649037
3 0.6472
4 1.99436
13400 4
1 0.696438
2 0.654698
3 0.653727
4 2.00486
13410 4
1 0.691964
2 0.665954
3 0.659693
4 2.01761
13420 4
1 0.690024
2 0.674457
3 0.665825
4 2.03031
13430 4
1 0.691532
2 0.673757
3 0.672294
4 2.03758
13440 4
1 0.691282
2 0.668419
3 0.675653
4 2.03535
13450 4
1 0.688705
2 0.662076
3 0.67502
4 2.0258
13460 4
1 0.686397
2 0.655606
3 0.674744
4 2.01675
13470 4
1 0.68535
2 0.652271
3 0.677488
4 2.01511
13480 4
1 0.687296
2 0.652798
