# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.69136
2 1.78687
3 1.91418
4 5.39241
77210 4
1 1.67753
2 1.76826
3 1.91359
4 5.35939
77220 4
1 1.68862
2 1.76272
3 1.94107
4 5.3924
77230 4
1 1.6941
2 1.74429
3 1.95109
4 5.38948
77240 4
1 1.69994
2 1.73779
3 1.92662
4 5.36436
77250 4
1 1.69167
2 1.70513
3 1.91738
4 5.31418
77260 4
1 1.68559
2 1.7211
3 1.914
4 5.32068
77270 4
1 1.70307
2 1.74567
3 1.92261
4 5.37136
77280 4
1 1.69466
2 1.75868
3 1.91822
4 5.37156
77290 4
1 1.69342
2 1.75405
3 1.9198
4 5.36728
77300 4
1 1.68394
2 1.74379
3 1.91825
4 5.34598
77310 4
1 1.69375
2 1.70716
3 1.89805
4 5.29896
77320 4
1 1.67957
2 1.70424
3 1.89606
4 5.27987
77330 4
1 1.71984
2 1.72443
3 1.91505
4 5.35931
77340 4
1 1.70157
2 1.72489
3 1.89935
4 5.32581
77350 4
1 1.69857
2 1.75457
3 1.90106
4 5.3542
77360 4
1 1.70626
2 1.72191
3 1.88073
4 5.3089
77370 4
1 1.70957
2 1.70637
3 1.87952
4 5.29547
77380 4
1 1.68785
2 1.70694
3 1.90097
4 5.29577
77390 4
1 1.67891
2 1.70953
3 1.89863
4 5.28706
77400 4
1 1.70395
2 1.69572
3 1.8903
4 5.28997
77410 4
1 1.69534
2 1.69982
3 1.88374
4 5.27891
77420 4
1 1.69109
2 1.69443
3 1.86821
4 5.25373
77430 4
1 1.69989
2 1.72807
3 1.8965
4 5.32447
77440 4
1 1.70206
2 1.71905
3 1.88425
4 5.30536
77450 4
1 1.71941
2 1.71247
3 1.9045
4 5.33639
77460 4
1 1.70982
2 1.69555
3 1.90605
4 5.31143
77470 4
1 1.6938
2 1.68764
3 1.88989
4 5.27132
77480 4
1 1.69618
2 1.68981
3 1.88838
4 5.27437
77490 4
1 1.69815
2 1.70486
3 1.89805
4 5.30106
77500 4
1 1.69346
2 1.70984
3 1.88218
4 5.28548
77510 4
1 1.68936
2 1.70751
3 1.87169
4 5.26855
77520 4
1 1.68524
2 1.71007
3 1.8549
4 5.25021
77530 4
1 1.69286
2 1.70241
3 1.86992
4 5.26519
77540 4
1 1.69952
2 1.69662
3 1.89188
4 5.28802
77550 4
1 1.70098
2 1.69955
3 1.88741
4 5.28794
77560 4
1 1.70103
2 1.70783
3 1.88507
4 5.29393
77570 4
1 1.71791
2 1.69402
3 1.87935
4 5.29128
77580 4
1 1.721
2 1.67425
3 1.90502
4 5.30027
77590 4
1 1.74729
2 1.69571
3 1.90367
4 5.34667
77600 4
1 1.75228
2 1.71297
3 1.89409
4 5.35934
77610 4
1 1.75137
2 1.71855
3 1.89898
4 5.36891
77620 4
1 1.74085
2 1.70198
3 1.88459
4 5.32742
77630 4
1 1.71309
2 1.72258
3 1.8791
4 5.31477
77640 4
1 1.70402
2 1.72964
3 1.89258
4 5.32624
77650 4
1 1.73066
2 1.72483
3 1.88535
4 5.34084
77660 4
1 1.73092
2 1.70456
3 1.87256
4 5.30803
77670 4
1 1.73692
2 1.70165
3 1.86636
4 5.30493
77680 4
1 1.71353
2 1.71851
3 1.86038
4 5.29242
77690 4
1 1.70282
2 1.72171
3 1.85227
4 5.27679
77700 4
1 1.72229
2 1.72031
3 1.86611
4 5.30871
77710 4
1 1.70877
2 1.71276
3 1.87317
4 5.2947
77720 4
1 1.71009
2 1.70821
3 1.86454
4 5.28284
77730 4
1 1.70291
2 1.72642
3 1.85312
4 5.28244
77740 4
1 1.70799
2 1.72108
3 1.87663
4 5.3057
77750 4
1 1.70619
2 1.71682
3 1.89261
4 5.31562
77760 4
1 1.72167
2 1.7011
3 1.89908
4 5.32185
77770 4
1 1.72135
2 1.71435
3 1.89513
4 5.33083
77780 4
1 1.70378
2 1.71943
3 1.89423
4 5.31744
77790 4
1 1.71781
2 1.72578
3 1.90175
4 5.34534
77800 4
1 1.71367
2 1.71077
3 1.90286
4 5.3273
77810 4
1 1.72431
2 1.69875
3 1.92137
4 5.34443
77820 4
1 1.7436
2 1.69418
3 1.91637
4 5.35415
77830 4
1 1.73404
2 1.69032
3 1.91754
4 5.3419
77840 4
1 1.73961
2 1.71322
3 1.89789
4 5.35072
77850 4
1 1.72814
2 1.69882
3 1.88868
4 5.31564
77860 4
1 1.72064
2 1.72969
3 1.89427
4 5.3446
77870 4
1 1.72298
2 1.71589
3 1.88097
4 5.31984
77880 4
1 1.72179
2 1.71358
3 1.89534
4 5.33071
77890 4
1 1.73123
2 1.69586
3 1.90252
4 5.32961
77900 4
1 1.73128
2 1.7244
3 1.90755
4 5.36322
77910 4
1 1.71838
2 1.71137
3 1.8982
4 5.32795
77920 4
1 1.72612
2 1.69516
3 1.90266
4 5.32394
77930 4
1 1.74188
2 1.69757
3 1.91469
4 5.35414
77940 4
1 1.74861
2 1.71363
3 1.90224
4 5.36447
77950 4
1 1.75384
2 1.71816
3 1.91459
4 5.38659
77960 4
1 1.75931
2 1.70587
3 1.90817
4 5.37336
77970 4
1 1.77598
2 1.70571
3 1.91705
4 5.39874
77980 4
1 1.78921
2 1.70474
3 1.91262
4 5.40657
77990 4
1 1.78849
2 1.69474
3 1.91783
4 5.40106
78000 4
1 1.7796
2 1.69981
3 1.91976
4 5.39916
78010 4
1 1.7752
2 1.71268
3 1.89631
4 5.38419
78020 4
1 1.75778
2 1.71502
3 1.88908
4 5.36188
78030 4
1 1.73506
2 1.72346
3 1.88751
4 5.34603
78040 4
1 1.71195
2 1.74676
3 1.87576
4 5.33448
78050 4
1 1.70085
2 1.73892
3 1.8756
4 5.31537
78060 4
1 1.69345
2 1.73647
3 1.88284
4 5.31275
78070 4
1 1.71923
2 1.73576
3 1.89898
4 5.35398
78080 4
1 1.72395
2 1.74152
3 1.91144
4 5.3769
78090 4
1 1.71306
2 1.74363
3 1.90976
4 5.36645
78100 4
1 1.70915
2 1.74128
3 1.91865
4 5.36908
78110 4
1 1.71817
2 1.72757
3 1.91496
4 5.3607
78120 4
1 1.71681
2 1.73551
3 1.94215
4 5.39447
78130 4
1 1.71713
2 1.74636
3 1.93565
4 5.39914
78140 4
1 1.71257
2 1.76555
3 1.92503
4 5.40315
78150 4
1 1.71875
2 1.75001
3 1.94196
4 5.41073
78160 4
1 1.70932
2 1.73672
3 1.91318
4 5.35921
78170 4
1 1.72513
2 1.74507
3 1.89428
4 5.36449
78180 4
1 1.71668
2 1.76156
3 1.90683
4 5.38506
78190 4
1 1.71358
2 1.74832
3 1.91186
4 5.37376
78200 4
1 1.69866
2 1.75795
3 1.92842
4 5.38503
78210 4
1 1.72452
2 1.74329
3 1.92254
4 5.39035
78220 4
1 1.73134
2 1.73739
3 1.91138
4 5.38011
78230 4
1 1.70458
2 1.72155
3 1.90265
4 5.32878
78240 4
1 1.69995
2 1.73471
3 1.90174
4 5.3364
78250 4
1 1.69545
2 1.75687
3 1.91799
4 5.37032
78260 4
1 1.69912
2 1.74664
3 1.91158
4 5.35734
78270 4
1 1.69918
2 1.76833
3 1.92557
4 5.39308
78280 4
1 1.70955
2 1.76118
3 1.89901
4 5.36973
78290 4
1 1.7034
2 1.75224
3 1.91237
4 5.36802
78300 4
1 1.70872
2 1.74003
3 1.90531
4 5.35406
78310 4
1 1.71023
2 1.73652
3 1.89446
4 5.34121
78320 4
1 1.70734
2 1.73402
3 1.90556
4 5.34691
78330 4
1 1.7157
2 1.74039
3 1.9206
4 5.37669
78340 4
1 1.69883
2 1.73432
3 1.93551
4 5.36866
78350 4
1 1.70081
2 1.73343
3 1.93056
4 5.36479
78360 4
1 1.71311
2 1.74504
3 1.92186
4 5.38001
78370 4
1 1.72229
2 1.72733
3 1.92607
4 5.37569
78380 4
1 1.73067
2 1.7322
3 1.91031
4 5.37317
78390 4
1 1.73554
2 1.73539
3 1.90655
4 5.37748
78400 4
1 1.72502
2 1.73391
3 1.88724
4 5.34617
78410 4
1 1.72587
2 1.73597
3 1.90585
4 5.36769
78420 4
1 1.72142
2 1.73526
3 1.91941
4 5.37609
78430 4
1 1.73198
2 1.74218
3 1.90578
4 5.37993
78440 4
1 1.73584
2 1.7452
3 1.91075
4 5.39179
78450 4
1 1.72684
2 1.75492
3 1.90068
4 5.38245
78460 4
1 1.73517
2 1.74839
3 1.91123
4 5.39479
78470 4
1 1.73958
2 1.74542
3 1.90713
4 5.39213
78480 4
1 1.71098
2 1.74761
3 1.93382
4 5.39241
78490 4
1 1.70046
2 1.73869
3 1.94076
4 5.37991
78500 4
1 1.71438
2 1.74795
3 1.92011
4 5.38243
78510 4
1 1.72568
2 1.75594
3 1.92105
4 5.40267
78520 4
1 1.73796
2 1.75655
3 1.9417
4 5.43621
78530 4
1 1.75441
2 1.76113
3 1.95706
4 5.47259
78540 4
1 1.74827
2 1.76021
3 1.96288
4 5.47137
78550 4
1 1.762
2 1.75195
3 1.94199
4 5.45593
78560 4
1 1.74351
2 1.73683
3 1.93008
4 5.41042
78570 4
1 1.70433
2 1.72847
3 1.90962
4 5.34242
78580 4
1 1.68965
2 1.73753
3 1.92224
4 5.34942
78590 4
1 1.69203
2 1.72552
3 1.9161
4 5.33365
78600 4
1 1.69198
2 1.7336
3 1.92429
4 5.34988
78610 4
1 1.68527
2 1.73088
3 1.93677
4 5.35292
78620 4
1 1.69157
2 1.72682
3 1.93701
4 5.3554
78630 4
1 1.71021
2 1.75409
3 1.92193
4 5.38623
78640 4
1 1.72861
2 1.74743
3 1.91131
4 5.38734
78650 4
1 1.74763
2 1.75652
3 1.91581
4 5.41996
78660 4
1 1.74147
2 1.74988
3 1.92916
4 5.42051
78670 4
1 1.74201
2 1.77314
3 1.91789
4 5.43304
78680 4
1 1.73385
2 1.76176
3 1.92951
4 5.42513
78690 4
1 1.75981
2 1.75133
3 1.90593
4 5.41707
78700 4
1 1.74321
2 1.74625
3 1.91439
4 5.40385
78710 4
1 1.74513
2 1.75561
3 1.92468
4 5.42542
78720 4
1 1.72944
2 1.75229
3 1.9482
4 5.42993
78730 4
1 1.72484
2 1.73984
3 1.96085
4 5.42553
78740 4
1 1.74303
2 1.73252
3 1.93442
4 5.40997
78750 4
1 1.73056
2 1.73937
3 1.92555
4 5.39549
78760 4
1 1.72055
2 1.74946
3 1.91809
4 5.38809
78770 4
1 1.73831
2 1.75574
3 1.94838
4 5.44244
78780 4
1 1.73621
2 1.74043
3 1.9571
4 5.43374
78790 4
1 1.72423
2 1.73277
3 1.93962
4 5.39662
78800 4
1 1.72057
2 1.72671
3 1.91862
4 5.3659
78810 4
1 1.73395
2 1.72417
3 1.93412
4 5.39223
78820 4
1 1.74316
2 1.74637
3 1.94644
4 5.43598
78830 4
1 1.71815
2 1.76371
3 1.9581
4 5.43996
78840 4
1 1.72543
2 1.77938
3 1.98327
4 5.48808
78850 4
1 1.75042
2 1.78118
3 1.95283
4 5.48443
78860 4
1 1.75351
2 1.77598
3 1.93844
4 5.46792
78870 4
1 1.76979
2 1.77214
3 1.95838
4 5.50031
78880 4
1 1.77533
2 1.75732
3 1.94802
4 5.48067
78890 4
1 1.75837
2 1.75567
3 1.92977
4 5.44381
78900 4
1 1.73818
2 1.77308
3 1.92286
4 5.43412
78910 4
1 1.72805
2 1.76577
3 1.94031
4 5.43414
78920 4
1 1.75477
2 1.76122
3 1.95334
4 5.46933
78930 4
1 1.7589
2 1.76362
3 1.94807
4 5.47058
78940 4
1 1.75499
2 1.76722
3 1.94364
4 5.46585
78950 4
1 1.7631
2 1.76876
3 1.9753
4 5.50716
78960 4
1 1.74936
2 1.76376
3 1.97753
4 5.49066
78970 4
1 1.74933
2 1.75087
3 1.98148
4 5.48168
78980 4
1 1.76198
2 1.75447
3 1.97925
4 5.4957
78990 4
1 1.76285
2 1.74076
3 1.97035
4 5.47396
79000 4
1 1.7537
2 1.74314
3 1.93542
4 5.43226
79010 4
1 1.75974
2 1.75188
3 1.92137
4 5.433
79020 4
1 1.75889
2 1.75103
3 1.93009
4 5.44001
79030 4
1 1.76416
2 1.74652
3 1.92323
4 5.43391
79040 4
1 1.77264
2 1.74365
3 1.93828
4 5.45458
79050 4
1 1.76103
2 1.77269
3 1.93966
4 5.47338
79060 4
1 1.74251
2 1.78064
3 1.94402
4 5.46717
79070 4
1 1.74763
2 1.78699
3 1.95868
4 5.49331
79080 4
1 1.75472
2 1.76533
3 1.97137
4 5.49143
79090 4
1 1.74437
2 1.73924
3 1.9766
4 5.46022
79100 4
1 1.74334
2 1.71441
3 1.9694
4 5.42715
79110 4
1 1.73091
2 1.71372
3 1.95297
4 5.3976
79120 4
1 1.70817
2 1.72966
3 1.94492
4 5.38274
79130 4
1 1.71192
2 1.72662
3 1.97638
4 5.41492
79140 4
1 1.69629
2 1.73276
3 2.00253
4 5.43159
79150 4
1 1.70747
2 1.74487
3 1.96735
4 5.4197
79160 4
1 1.72115
2 1.77145
3 1.94139
4 5.43399
79170 4
1 1.72058
2 1.75295
3 1.95569
4 5.42922
79180 4
1 1.71231
2 1.7381
3 1.9542
4 5.40461
79190 4
1 1.71357
2 1.74416
3 1.94923
4 5.40696
79200 4
1 1.68616
2 1.72256
3 1.95143
4 5.36015
79210 4
1 1.69315
2 1.72225
3 1.95312
4 5.36852
79220 4
1 1.71121
2 1.71261
3 1.94375
4 5.36757
79230 4
1 1.69925
2 1.71741
3 1.97729
4 5.39395
79240 4
1 1.7143
2 1.71475
3 1.98684
4 5.41589
79250 4
1 1.72187
2 1.73158
3 1.94025
4 5.39371
79260 4
1 1.73472
2 1.73632
3 1.9202
4 5.39123
79270 4
1 1.7649
2 1.73566
3 1.95578
4 5.45634
79280 4
1 1.76007
2 1.71541
3 1.95376
4 5.42924
79290 4
1 1.76007
2 1.71898
3 1.97992
4 5.45898
79300 4
1 1.74958
2 1.7213
3 1.97718
4 5.44805
79310 4
1 1.75463
2 1.71662
3 1.96265
4 5.4339
79320 4
1 1.77256
2 1.75504
3 1.96412
4 5.49172
79330 4
1 1.76882
2 1.73319
3 1.99151
4 5.49352
79340 4
1 1.77042
2 1.75086
3 1.98152
4 5.5028
79350 4
1 1.74696
2 1.72997
3 1.95586
4 5.43279
79360 4
1 1.73302
2 1.73265
3 1.9858
4 5.45146
79370 4
1 1.73161
2 1.73286
3 2.00128
4 5.46575
79380 4
1 1.74356
2 1.75661
3 1.98727
4 5.48744
79390 4
1 1.74764
2 1.73512
3 2.00082
4 5.48358
79400 4
1 1.77783
2 1.72644
3 1.9855
4 5.48977
79410 4
1 1.76017
2 1.742
3 1.99519
4 5.49736
79420 4
1 1.75376
2 1.76102
3 1.97517
4 5.48996
79430 4
1 1.73837
2 1.75454
3 1.98462
4 5.47753
79440 4
1 1.748
2 1.76196
3 1.98386
4 5.49382
79450 4
1 1.74412
2 1.76361
3 1.98136
4 5.48909
79460 4
1 1.75735
2 1.77252
3 1.95549
4 5.48536
79470 4
1 1.7614
2 1.75432
3 1.9722
4 5.48791
79480 4
1 1.7565
2 1.74152
3 1.98661
4 5.48464
79490 4
1 1.77527
2 1.74474
3 1.98892
4 5.50894
79500 4
1 1.7885
2 1.75399
3 1.97665
4 5.51914
79510 4
1 1.77226
2 1.73985
3 1.97608
4 5.48819
79520 4
1 1.78358
2 1.75218
3 1.95847
4 5.49422
79530 4
1 1.76683
2 1.73821
3 1.97943
4 5.48447
79540 4
1 1.75055
2 1.71556
3 2.00127
4 5.46738
79550 4
1 1.76081
2 1.72965
3 2.01
4 5.50045
79560 4
1 1.78222
2 1.74539
3 1.97539
4 5.50301
79570 4
1 1.79645
2 1.7396
3 1.98298
4 5.51902
79580 4
1 1.79635
2 1.73787
3 1.99459
4 5.52882
79590 4
1 1.7873
2 1.71877
3 1.98127
4 5.48734
79600 4
1 1.79864
2 1.72268
3 1.97334
4 5.49466
79610 4
1 1.76751
2 1.7217
3 1.97847
4 5.46769
79620 4
1 1.76583
2 1.73505
3 1.95981
4 5.46069
79630 4
1 1.76912
2 1.72086
3 1.96214
4 5.45213
79640 4
1 1.77202
2 1.71834
3 1.95789
4 5.44825
79650 4
1 1.78079
2 1.72065
3 1.98079
4 5.48222
79660 4
1 1.74943
2 1.72566
3 1.96117
4 5.43626
79670 4
1 1.76018
2 1.74265
3 1.96376
4 5.4666
79680 4
1 1.76208
2 1.72074
3 1.94762
4 5.43044
79690 4
1 1.76455
2 1.70683
3 1.93595
4 5.40733
79700 4
1 1.75771
2 1.71189
3 1.96232
4 5.43193
79710 4
1 1.7325
2 1.71205
3 1.97332
4 5.41787
79720 4
1 1.7519
2 1.70567
3 1.96329
4 5.42086
79730 4
1 1.74109
2 1.69065
3 1.96019
4 5.39193
79740 4
1 1.74284
2 1.70438
3 1.97006
4 5.41728
79750 4
1 1.76497
2 1.721
3 1.95892
4 5.44488
79760 4
1 1.75591
2 1.74688
3 1.95513
4 5.45793
79770 4
1 1.76919
2 1.73873
3 1.956
4 5.46392
79780 4
1 1.76455
2 1.73086
3 1.97743
4 5.47285
79790 4
1 1.75756
2 1.71905
3 1.96899
4 5.44561
79800 4
1 1.75192
2 1.71867
3 1.96754
4 5.43813
79810 4
1 1.75603
2 1.71915
3 1.98429
4 5.45947
79820 4
1 1.74616
2 1.72952
3 1.97054
4 5.44622
79830 4
1 1.75168
2 1.74947
3 1.97216
4 5.4733
79840 4
1 1.75578
2 1.74773
3 1.96678
4 5.47029
79850 4
1 1.76993
2 1.73529
3 1.9581
4 5.46331
79860 4
1 1.76983
2 1.72907
3 1.9623
4 5.46119
79870 4
1 1.7717
2 1.7349
3 1.97764
4 5.48424
79880 4
1 1.77482
2 1.76033
3 1.99248
4 5.52763
79890 4
1 1.78023
2 1.7487
3 1.99566
4 5.52459
79900 4
1 1.76427
2 1.73425
3 1.97344
4 5.47195
79910 4
1 1.77206
2 1.75049
3 1.96033
4 5.48288
79920 4
1 1.76415
2 1.75085
3 1.97086
4 5.48586
79930 4
1 1.76981
2 1.76693
3 1.99682
4 5.53355
79940 4
1 1.79417
2 1.73225
3 1.98534
4 5.51176
79950 4
1 1.787
2 1.75706
3 1.99305
4 5.53711
79960 4
1 1.79278
2 1.74366
3 2.00007
4 5.53651
79970 4
1 1.78978
2 1.73412
3 1.99299
4 5.5169
79980 4
1 1.79353
2 1.71836
3 1.99233
4 5.50422
79990 4
1 1.79541
2 1.73175
3 2.00061
4 5.52776
80000 4
1 1.80467
2 1.73053
3 1.99048
4 5.52569
80010 4
1 1.823
2 1.70706
3 1.96852
4 5.49858
80020 4
1 1.8152
2 1.7279
3 1.96055
4 5.50364
80030 4
1 1.80098
2 1.74465
3 1.96195
4 5.50758
80040 4
1 1.78556
2 1.7503
3 1.97788
4 5.51374
80050 4
1 1.77633
2 1.74396
3 1.98808
4 5.50838
80060 4
1 1.78496
2 1.73894
3 1.98086
4 5.50477
80070 4
1 1.79398
2 1.73061
3 1.98459
4 5.50918
80080 4
1 1.80484
2 1.73839
3 1.98315
4 5.52638
80090 4
1 1.80065
2 1.753
3 1.98443
4 5.53809
80100 4
1 1.78514
2 1.73733
3 1.95642
4 5.47889
80110 4
1 1.76266
2 1.74287
3 1.94847
4 5.454
80120 4
1 1.75885
2 1.75481
3 1.95271
4 5.46637
80130 4
1 1.75923
2 1.78002
3 1.96689
4 5.50614
80140 4
1 1.75431
2 1.76108
3 1.96114
4 5.47653
80150 4
1 1.74506
2 1.75762
3 1.97193
4 5.47461
80160 4
1 1.7517
2 1.73785
3 1.97307
4 5.46263
80170 4
1 1.76569
2 1.72605
3 1.97587
4 5.46761
80180 4
1 1.73831
2 1.7285
3 2.00971
4 5.47652
80190 4
1 1.74217
2 1.72008
3 1.99705
4 5.45929
80200 4
1 1.75124
2 1.73801
3 1.98309
4 5.47234
80210 4
1 1.74561
2 1.75829
3 1.98335
4 5.48725
80220 4
1 1.78874
2 1.75856
3 1.97151
4 5.51881
80230 4
1 1.78477
2 1.75181
3 1.96997
4 5.50655
80240 4
1 1.77263
2 1.74078
3 1.95547
4 5.46888
80250 4
1 1.76338
2 1.76358
3 1.93786
4 5.46482
80260 4
1 1.75345
2 1.76922
3 1.96222
4 5.48488
80270 4
1 1.7217
2 1.75827
3 1.96617
4 5.44613
80280 4
1 1.72426
2 1.76554
3 1.95324
4 5.44304
80290 4
1 1.73738
2 1.76111
3 1.9566
4 5.45509
80300 4
1 1.72898
2 1.73657
3 1.95182
4 5.41737
80310 4
1 1.7473
2 1.75015
3 1.9648
4 5.46225
80320 4
1 1.73326
2 1.76239
3 1.97288
4 5.46853
80330 4
1 1.751
2 1.77653
3 1.99234
4 5.51987
80340 4
1 1.74386
2 1.76206
3 1.97428
4 5.4802
80350 4
1 1.73055
2 1.7593
3 1.98055
4 5.4704
80360 4
1 1.74239
2 1.75305
3 1.9881
4 5.48354
80370 4
1 1.73205
2 1.74667
3 2.01592
4 5.49463
80380 4
1 1.74758
2 1.76049
3 2.00611
4 5.51418
80390 4
1 1.74852
2 1.78699
3 1.98683
4 5.52234
80400 4
1 1.7538
2 1.78541
3 1.9691
4 5.50831
80410 4
1 1.76177
2 1.78202
3 1.97721
4 5.52101
80420 4
1 1.7677
2 1.75697
3 1.98751
4 5.51218
80430 4
1 1.78344
2 1.76858
3 1.99946
4 5.55148
80440 4
1 1.81034
2 1.74637
3 1.99657
4 5.55328
80450 4
1 1.81734
2 1.75391
3 1.97298
4 5.54424
80460 4
1 1.80849
2 1.75802
3 1.97363
4 5.54014
80470 4
1 1.78679
2 1.77558
3 1.98855
4 5.55092
80480 4
1 1.76858
2 1.78555
3 1.98263
4 5.53676
80490 4
1 1.78618
2 1.76283
3 1.97973
4 5.52874
80500 4
1 1.80266
2 1.76567
3 2.00316
4 5.57149
80510 4
1 1.78722
2 1.77474
3 2.00531
4 5.56727
80520 4
1 1.76705
2 1.76549
3 2.01573
4 5.54828
80530 4
1 1.77143
2 1.73992
3 1.9952
4 5.50654
80540 4
1 1.76856
2 1.75484
3 1.99393
4 5.51733
80550 4
1 1.76857
2 1.73817
3 2.00506
4 5.51179
80560 4
1 1.76542
2 1.73731
3 1.98245
4 5.48518
80570 4
1 1.77469
2 1.76249
3 1.97438
4 5.51156
80580 4
1 1.76391
2 1.75363
3 1.94171
4 5.45925
80590 4
1 1.77765
2 1.7669
3 1.94491
4 5.48946
80600 4
1 1.75775
2 1.75941
3 1.95397
4 5.47113
80610 4
1 1.75324
2 1.76895
3 1.96142
4 5.48361
80620 4
1 1.74497
2 1.78605
3 1.96995
4 5.50097
80630 4
1 1.76509
2 1.78603
3 1.98571
4 5.53683
80640 4
1 1.78126
2 1.80816
3 1.99634
4 5.58576
80650 4
1 1.7755
2 1.79287
3 1.98117
4 5.54954
80660 4
1 1.78785
2 1.78775
3 2.00003
4 5.57563
80670 4
1 1.76971
2 1.78407
3 2.00671
4 5.56049
80680 4
1 1.77142
2 1.77284
3 2.00665
4 5.55091
80690 4
1 1.7792
2 1.75744
3 2.00602
4 5.54266
80700 4
1 1.78911
2 1.76711
3 1.99119
4 5.54742
80710 4
1 1.78934
2 1.77081
3 2.00408
4 5.56423
80720 4
1 1.79786
2 1.78042
3 2.0285
4 5.60677
80730 4
1 1.79673
2 1.78714
3 2.02841
4 5.61229
80740 4
1 1.77967
2 1.77697
3 2.02387
4 5.58051
80750 4
1 1.77681
2 1.80088
3 2.04893
4 5.62662
80760 4
1 1.76539
2 1.7884
3 2.04261
4 5.5964
80770 4
1 1.77232
2 1.78224
3 2.02858
4 5.58313
80780 4
1 1.77772
2 1.77719
3 2.01811
4 5.57302
80790 4
1 1.78993
2 1.7837
3 2.02588
4 5.59952
80800 4
1 1.77364
2 1.76036
3 2.0029
4 5.5369
80810 4
1 1.75872
2 1.76202
3 2.01343
4 5.53416
80820 4
1 1.76492
2 1.75101
3 2.00423
4 5.52016
80830 4
1 1.78605
2 1.73353
3 1.99421
4 5.51378
80840 4
1 1.77904
2 1.75611
3 2.00342
4 5.53857
80850 4
1 1.78299
2 1.76529
3 1.99754
4 5.54581
80860 4
1 1.77109
2 1.77491
3 1.98598
4 5.53198
80870 4
1 1.76135
2 1.77811
3 1.98335
4 5.52282
80880 4
1 1.76366
2 1.78706
3 1.98174
4 5.53246
80890 4
1 1.77489
2 1.77776
3 1.99844
4 5.55108
80900 4
1 1.76927
2 1.7927
3 1.98586
4 5.54783
80910 4
1 1.75216
2 1.78482
3 1.99915
4 5.53614
80920 4
1 1.75834
2 1.79468
3 1.97394
4 5.52696
80930 4
1 1.76605
2 1.78393
3 1.98122
4 5.5312
80940 4
1 1.78729
2 1.7757
3 2.00925
4 5.57224
80950 4
1 1.79256
2 1.76117
3 2.00734
4 5.56107
80960 4
1 1.79047
2 1.75811
3 2.01374
4 5.56232
80970 4
1 1.79398
2 1.76583
3 2.00289
4 5.56269
80980 4
1 1.80618
2 1.78449
3 1.98547
4 5.57613
80990 4
1 1.82787
2 1.78913
3 1.97971
4 5.59672
81000 4
1 1.8308
2 1.78306
3 1.98739
4 5.60126
81010 4
1 1.79121
2 1.79757
3 1.99767
4 5.58646
81020 4
1 1.79514
2 1.77937
3 1.97869
4 5.55319
81030 4
1 1.80372
2 1.76469
3 1.98966
4 5.55807
81040 4
1 1.78907
2 1.75993
3 1.99428
4 5.54328
81050 4
1 1.79423
2 1.75375
3 1.99344
4 5.54142
81060 4
1 1.79952
2 1.7634
3 2.03091
4 5.59383
81070 4
1 1.81055
2 1.76113
3 2.01006
4 5.58175
81080 4
1 1.79964
2 1.75124
3 2.00012
4 5.551
81090 4
1 1.79007
2 1.72375
3 1.98112
4 5.49494
81100 4
1 1.76844
2 1.74106
3 1.97274
4 5.48223
81110 4
1 1.77273
2 1.75232
3 1.99478
4 5.51984
81120 4
1 1.79082
2 1.79164
3 1.99537
4 5.57784
81130 4
1 1.78908
2 1.78214
3 1.9922
4 5.56342
81140 4
1 1.79223
2 1.79518
3 1.9877
4 5.57511
81150 4
1 1.8058
2 1.78436
3 2.00581
4 5.59597
81160 4
1 1.79894
2 1.80675
3 2.01884
4 5.62453
81170 4
1 1.77045
2 1.81226
3 2.0035
4 5.5862
81180 4
1 1.76959
2 1.79515
3 1.99458
4 5.55932
81190 4
1 1.77661
2 1.78396
3 1.98456
4 5.54513
81200 4
1 1.7955
2 1.77776
3 1.99302
4 5.56628
81210 4
1 1.78894
2 1.77495
3 2.00733
4 5.57122
81220 4
1 1.78299
2 1.77821
3 2.01188
4 5.57308
81230 4
1 1.7791
2 1.79045
3 1.9978
4 5.56735
81240 4
1 1.77826
2 1.78833
3 1.99584
4 5.56244
81250 4
1 1.79024
2 1.77358
3 1.98678
4 5.5506
81260 4
1 1.80256
2 1.7615
3 2.01062
4 5.57467
81270 4
1 1.78723
2 1.77842
3 1.98367
4 5.54932
81280 4
1 1.7836
2 1.77136
3 1.97612
4 5.53108
81290 4
1 1.76891
2 1.76036
3 2.0063
4 5.53557
81300 4
1 1.7571
2 1.74817
3 1.99282
4 5.4981
81310 4
1 1.76515
2 1.74985
3 1.99854
4 5.51354
81320 4
1 1.74665
2 1.75307
3 2.01888
4 5.5186
81330 4
1 1.76618
2 1.76935
3 2.00345
4 5.53898
81340 4
1 1.78696
2 1.75883
3 2.01216
4 5.55795
81350 4
1 1.78094
2 1.74945
3 2.00504
4 5.53543
81360 4
1 1.75338
2 1.72526
3 1.99231
4 5.47096
81370 4
1 1.77666
2 1.72674
3 2.00956
4 5.51296
81380 4
1 1.7797
2 1.72168
3 2.00588
4 5.50726
81390 4
1 1.78769
2 1.73398
3 2.01628
4 5.53795
81400 4
1 1.77844
2 1.74459
3 2.01986
4 5.54289
81410 4
1 1.77948
2 1.75434
3 2.02022
4 5.55403
81420 4
1 1.79941
2 1.75751
3 2.00606
4 5.56298
81430 4
1 1.77407
2 1.75459
