# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.214958
4 0.616571
4240 4
1 0.212966
2 0.188364
3 0.214832
4 0.616162
4250 4
1 0.21485
2 0.191722
3 0.215257
4 0.621829
4260 4
1 0.214865
2 0.198024
3 0.214587
4 0.627475
4270 4
1 0.211586
2 0.200729
3 0.214609
4 0.626924
4280 4
1 0.21021
2 0.200351
3 0.215668
4 0.626229
4290 4
1 0.211852
2 0.200761
3 0.217319
4 0.629932
4300 4
1 0.213319
2 0.203506
3 0.22199
4 0.638815
4310 4
1 0.213531
2 0.20576
3 0.228652
4 0.647943
4320 4
1 0.213092
2 0.206323
3 0.233711
4 0.653126
4330 4
1 0.211357
2 0.206534
3 0.236528
4 0.654418
4340 4
1 0.209736
2 0.207033
3 0.23933
4 0.656098
4350 4
1 0.211635
2 0.206796
3 0.242602
4 0.661033
4360 4
1 0.217647
2 0.206849
3 0.243609
4 0.668105
4370 4
1 0.222379
2 0.208398
3 0.241453
4 0.672229
4380 4
1 0.222129
2 0.209761
3 0.239325
4 0.671215
4390 4
1 0.219277
2 0.210411
3 0.236585
4 0.666273
4400 4
1 0.215692
2 0.209902
3 0.234501
4 0.660094
4410 4
1 0.212653
2 0.209525
3 0.234038
4 0.656216
4420 4
1 0.213298
2 0.212333
3 0.233048
4 0.658679
4430 4
1 0.214486
2 0.214609
3 0.234076
4 0.663171
4440 4
1 0.214058
2 0.213424
3 0.234349
4 0.66183
4450 4
1 0.213107
2 0.209682
3 0.232194
4 0.654984
4460 4
1 0.212422
2 0.205608
3 0.230155
4 0.648186
4470 4
1 0.210053
2 0.205283
3 0.228816
4 0.644153
4480 4
1 0.205613
2 0.207136
3 0.228836
4 0.641585
4490 4
1 0.203055
2 0.206827
3 0.228113
4 0.637995
4500 4
1 0.203574
2 0.204817
3 0.224355
4 0.632745
4510 4
1 0.204246
2 0.203038
3 0.22102
4 0.628304
4520 4
1 0.205497
2 0.204481
3 0.219979
4 0.629957
4530 4
1 0.206931
2 0.207996
3 0.222631
4 0.637558
4540 4
1 0.207037
2 0.208913
3 0.228605
4 0.644555
4550 4
1 0.206702
2 0.207477
3 0.23366
4 0.647839
4560 4
1 0.208164
2 0.207593
3 0.23436
4 0.650118
4570 4
1 0.211864
2 0.209221
3 0.231748
4 0.652833
4580 4
1 0.213783
2 0.210552
3 0.228988
4 0.653324
4590 4
1 0.21147
2 0.214262
3 0.22705
4 0.652783
4600 4
1 0.209323
2 0.219123
3 0.226005
4 0.654451
4610 4
1 0.210292
2 0.219909
3 0.225871
4 0.656072
4620 4
1 0.215017
2 0.216876
3 0.228759
4 0.660652
4630 4
1 0.220962
2 0.214309
3 0.232292
4 0.667564
4640 4
1 0.224843
2 0.21442
3 0.232105
4 0.671369
4650 4
1 0.2261
2 0.216999
3 0.229714
4 0.672812
4660 4
1 0.224699
2 0.220898
3 0.229055
4 0.674651
4670 4
1 0.220464
2 0.223355
3 0.2297
4 0.67352
4680 4
1 0.216367
2 0.222245
3 0.228598
4 0.66721
4690 4
1 0.215586
2 0.217949
3 0.22734
4 0.660875
4700 4
1 0.217426
2 0.213557
3 0.227465
4 0.658448
4710 4
1 0.220493
2 0.212627
3 0.228973
4 0.662093
4720 4
1 0.221592
2 0.216121
3 0.233893
4 0.671606
4730 4
1 0.219453
2 0.221654
3 0.239516
4 0.680623
4740 4
1 0.217245
2 0.227106
3 0.242996
4 0.687347
4750 4
1 0.217803
2 0.229301
3 0.244114
4 0.691218
4760 4
1 0.219106
2 0.227133
3 0.245673
4 0.691912
4770 4
1 0.218493
2 0.221599
3 0.244685
4 0.684777
4780 4
1 0.218189
2 0.215052
3 0.239969
4 0.67321
4790 4
1 0.218702
2 0.208986
3 0.235066
4 0.662754
4800 4
1 0.217568
2 0.205169
3 0.232775
4 0.655512
4810 4
1 0.215277
2 0.206732
3 0.233884
4 0.655893
4820 4
1 0.213424
2 0.211855
3 0.236066
4 0.661344
4830 4
1 0.213331
2 0.21617
3 0.238077
4 0.667578
4840 4
1 0.215263
2 0.220731
3 0.239761
4 0.675754
4850 4
1 0.217625
2 0.225217
3 0.238228
4 0.68107
4860 4
1 0.219346
2 0.227085
3 0.233279
4 0.67971
4870 4
1 0.221831
2 0.227093
3 0.229049
4 0.677973
4880 4
1 0.223079
2 0.225712
3 0.227179
4 0.67597
4890 4
1 0.219592
2 0.225184
3 0.227327
4 0.672103
4900 4
1 0.214145
2 0.228209
3 0.227309
4 0.669663
4910 4
1 0.210543
2 0.23025
3 0.225981
4 0.666773
4920 4
1 0.209349
2 0.226656
3 0.224188
4 0.660193
4930 4
1 0.207222
2 0.221502
3 0.223183
4 0.651908
4940 4
1 0.203913
2 0.216878
3 0.223174
4 0.643965
4950 4
1 0.201911
2 0.21257
3 0.222322
4 0.636803
4960 4
1 0.202581
2 0.207988
3 0.22102
4 0.63159
4970 4
1 0.203347
2 0.203065
3 0.219821
4 0.626232
4980 4
1 0.20081
2 0.201554
3 0.21841
4 0.620774
4990 4
1 0.197117
2 0.205039
3 0.216186
4 0.618342
5000 4
1 0.195372
2 0.208394
3 0.213322
4 0.617088
5010 4
1 0.196072
2 0.208323
3 0.211204
4 0.615599
5020 4
1 0.198015
2 0.206768
3 0.210311
4 0.615093
5030 4
1 0.199695
2 0.206074
3 0.210584
4 0.616354
5040 4
1 0.201201
2 0.209456
3 0.21057
4 0.621227
5050 4
1 0.205068
2 0.213627
3 0.209312
4 0.628006
5060 4
1 0.208224
2 0.215384
3 0.210079
4 0.633687
5070 4
1 0.208728
2 0.216123
3 0.214951
4 0.639802
5080 4
1 0.209188
2 0.216403
3 0.218283
4 0.643874
5090 4
1 0.210535
2 0.217141
3 0.217241
4 0.644918
5100 4
1 0.21204
2 0.217033
3 0.215484
4 0.644557
5110 4
1 0.213284
2 0.214884
3 0.214892
4 0.643061
5120 4
1 0.216026
2 0.21228
3 0.216798
4 0.645105
5130 4
1 0.21978
2 0.210069
3 0.22027
4 0.650119
5140 4
1 0.221776
2 0.208674
3 0.223812
4 0.654262
5150 4
1 0.221431
2 0.2072
3 0.227339
4 0.65597
5160 4
1 0.220198
2 0.206697
3 0.231679
4 0.658574
5170 4
1 0.219972
2 0.208433
3 0.235547
4 0.663952
5180 4
1 0.222443
2 0.212014
3 0.237374
4 0.671831
5190 4
1 0.225048
2 0.215469
3 0.238438
4 0.678955
5200 4
1 0.227978
2 0.217152
3 0.242716
4 0.687846
5210 4
1 0.230885
2 0.217156
3 0.250064
4 0.698105
5220 4
1 0.233685
2 0.216386
3 0.255
4 0.705071
5230 4
1 0.235994
2 0.215443
3 0.256941
4 0.708378
5240 4
1 0.236716
2 0.215519
3 0.257614
4 0.709849
5250 4
1 0.238584
2 0.217767
3 0.257099
4 0.71345
5260 4
1 0.241073
2 0.221428
3 0.256198
4 0.718698
5270 4
1 0.242324
2 0.222892
3 0.254006
4 0.719223
5280 4
1 0.240555
2 0.221103
3 0.251508
4 0.713166
5290 4
1 0.236016
2 0.217163
3 0.250325
4 0.703505
5300 4
1 0.231001
2 0.215512
3 0.249783
4 0.696296
5310 4
1 0.229389
2 0.215368
3 0.249759
4 0.694517
5320 4
1 0.231119
2 0.212306
3 0.250959
4 0.694384
5330 4
1 0.232218
2 0.209642
3 0.253336
4 0.695196
5340 4
1 0.232192
2 0.210357
3 0.258098
4 0.700647
5350 4
1 0.231839
2 0.213237
3 0.263631
4 0.708707
5360 4
1 0.232165
2 0.215241
3 0.267279
4 0.714685
5370 4
1 0.235275
2 0.214666
3 0.270826
4 0.720767
5380 4
1 0.239035
2 0.213362
3 0.274335
4 0.726732
5390 4
1 0.240885
2 0.216105
3 0.27405
4 0.73104
5400 4
1 0.241878
2 0.223344
3 0.270979
4 0.7362
5410 4
1 0.243775
2 0.229014
3 0.269263
4 0.742053
5420 4
1 0.247271
2 0.22865
3 0.269537
4 0.745458
5430 4
1 0.251348
2 0.224814
3 0.268755
4 0.744917
5440 4
1 0.25399
2 0.220729
3 0.267537
4 0.742256
5450 4
1 0.255045
2 0.216181
3 0.26758
4 0.738805
5460 4
1 0.254536
2 0.212044
3 0.270307
4 0.736887
5470 4
1 0.251879
2 0.211197
3 0.273926
4 0.737002
5480 4
1 0.249997
2 0.213993
3 0.277858
4 0.741848
5490 4
1 0.250147
2 0.217616
3 0.280611
4 0.748374
5500 4
1 0.251873
2 0.223693
3 0.282243
4 0.757808
5510 4
1 0.255497
2 0.231026
3 0.285511
4 0.772034
5520 4
1 0.259788
2 0.235189
3 0.28994
4 0.784917
5530 4
1 0.262999
2 0.236658
3 0.292453
4 0.79211
5540 4
1 0.263313
2 0.239133
3 0.29191
4 0.794356
5550 4
1 0.26157
2 0.241528
3 0.288322
4 0.79142
5560 4
1 0.257163
2 0.241238
3 0.284359
4 0.78276
5570 4
1 0.253497
2 0.239157
3 0.282984
4 0.775638
5580 4
1 0.255931
2 0.238248
3 0.284118
4 0.778297
5590 4
1 0.260704
2 0.239703
3 0.283231
4 0.783638
5600 4
1 0.265476
2 0.241289
3 0.279795
4 0.78656
5610 4
1 0.26891
2 0.241658
3 0.276974
4 0.787542
5620 4
1 0.270117
2 0.240601
3 0.277751
4 0.788469
5630 4
1 0.269169
2 0.238192
3 0.283214
4 0.790575
5640 4
1 0.267595
2 0.236078
3 0.28885
4 0.792522
5650 4
1 0.265694
2 0.23607
3 0.291901
4 0.793665
5660 4
1 0.261661
2 0.236846
3 0.294696
4 0.793203
5670 4
1 0.257285
2 0.237463
3 0.297846
4 0.792595
5680 4
1 0.255943
2 0.239085
3 0.296944
4 0.791972
5690 4
1 0.256499
2 0.241616
3 0.294701
4 0.792816
5700 4
1 0.257239
2 0.243091
3 0.293957
4 0.794287
5710 4
1 0.259269
2 0.242991
3 0.29299
4 0.795251
5720 4
1 0.260909
2 0.243146
3 0.289981
4 0.794036
5730 4
1 0.261291
2 0.247091
3 0.286848
4 0.795229
5740 4
1 0.261744
2 0.252875
3 0.284561
4 0.799179
5750 4
1 0.263067
2 0.25652
3 0.283805
4 0.803392
5760 4
1 0.264649
2 0.256127
3 0.28574
4 0.806515
5770 4
1 0.266985
2 0.252526
3 0.289088
4 0.808598
5780 4
1 0.267863
2 0.246746
3 0.293322
4 0.807931
5790 4
1 0.265747
2 0.238329
3 0.297323
4 0.801399
5800 4
1 0.26331
2 0.23304
3 0.295864
4 0.792214
5810 4
1 0.261827
2 0.233994
3 0.289384
4 0.785205
5820 4
1 0.258838
2 0.236709
3 0.284318
4 0.779865
5830 4
1 0.252764
2 0.236295
3 0.284735
4 0.773794
5840 4
1 0.24662
2 0.236057
3 0.288559
4 0.771236
5850 4
1 0.243447
2 0.238084
3 0.29065
4 0.772181
5860 4
1 0.243495
2 0.241185
3 0.289934
4 0.774613
5870 4
1 0.245619
2 0.246779
3 0.289073
4 0.781471
5880 4
1 0.246767
2 0.253802
3 0.288895
4 0.789464
5890 4
1 0.24449
2 0.260813
3 0.288863
4 0.794166
5900 4
1 0.240206
2 0.266088
3 0.291037
4 0.797331
5910 4
1 0.238436
2 0.267042
3 0.295999
4 0.801476
5920 4
1 0.242242
2 0.264341
3 0.300888
4 0.80747
5930 4
1 0.248168
2 0.263175
3 0.302911
4 0.814253
5940 4
1 0.251752
2 0.264702
3 0.30107
4 0.817525
5950 4
1 0.251428
2 0.265413
3 0.298594
4 0.815435
5960 4
1 0.246974
2 0.26484
3 0.295414
4 0.807228
5970 4
1 0.242484
2 0.264012
3 0.289677
4 0.796173
5980 4
1 0.242547
2 0.264947
3 0.28354
4 0.791033
5990 4
1 0.245476
2 0.266871
3 0.282159
4 0.794506
6000 4
1 0.24919
2 0.267656
3 0.283511
4 0.800357
6010 4
1 0.249675
2 0.268453
3 0.28388
4 0.802008
6020 4
1 0.246791
2 0.268388
3 0.282754
4 0.797932
6030 4
1 0.244842
2 0.26712
3 0.279612
4 0.791575
6040 4
1 0.244876
2 0.266899
3 0.274321
4 0.786096
6050 4
1 0.244319
2 0.265934
3 0.269219
4 0.779472
6060 4
1 0.241622
2 0.264142
3 0.267017
4 0.772781
6070 4
1 0.238582
2 0.262589
3 0.267291
4 0.768461
6080 4
1 0.23692
2 0.262439
3 0.269039
4 0.768398
6090 4
1 0.237214
2 0.26286
3 0.271792
4 0.771866
6100 4
1 0.238288
2 0.265315
3 0.275518
4 0.779121
6110 4
1 0.239001
2 0.27064
3 0.282061
4 0.791701
6120 4
1 0.239449
2 0.276544
3 0.289037
4 0.80503
6130 4
1 0.240256
2 0.279365
3 0.292844
4 0.812465
6140 4
1 0.242986
2 0.277063
3 0.294647
4 0.814696
6150 4
1 0.245567
2 0.270977
3 0.295633
4 0.812178
6160 4
1 0.247728
2 0.265501
3 0.293763
4 0.806991
6170 4
1 0.250904
2 0.26269
3 0.289148
4 0.802742
6180 4
1 0.253966
2 0.263602
3 0.285261
4 0.802829
6190 4
1 0.253355
2 0.268286
3 0.285037
4 0.806679
6200 4
1 0.24964
2 0.272561
3 0.289169
4 0.811371
6210 4
1 0.24649
2 0.274906
3 0.295149
4 0.816545
6220 4
1 0.24627
2 0.277665
3 0.2967
4 0.820634
6230 4
1 0.249672
2 0.28253
3 0.293974
4 0.826175
6240 4
1 0.254102
2 0.288904
3 0.290092
4 0.833098
6250 4
1 0.257767
2 0.294441
3 0.288801
4 0.841009
6260 4
1 0.261337
2 0.29863
3 0.292692
4 0.852658
6270 4
1 0.263477
2 0.298957
3 0.300262
4 0.862695
6280 4
1 0.266535
2 0.294842
3 0.306411
4 0.867787
6290 4
1 0.271608
2 0.291426
3 0.307676
4 0.87071
6300 4
1 0.274633
2 0.29153
3 0.304638
4 0.870801
6310 4
1 0.274693
2 0.294275
3 0.301239
4 0.870207
6320 4
1 0.272268
2 0.295585
3 0.299207
4 0.86706
6330 4
1 0.265394
2 0.291421
3 0.296493
4 0.853308
6340 4
1 0.258563
2 0.283358
3 0.294507
4 0.836428
6350 4
1 0.255636
2 0.274363
3 0.296531
4 0.826531
6360 4
1 0.2561
2 0.268787
3 0.302001
4 0.826888
6370 4
1 0.25945
2 0.266347
3 0.3073
4 0.833097
6380 4
1 0.262297
2 0.264288
3 0.309811
4 0.836396
6390 4
1 0.261579
2 0.262338
3 0.30947
4 0.833386
6400 4
1 0.255706
2 0.26268
3 0.306452
4 0.824838
6410 4
1 0.24948
2 0.263902
3 0.301473
4 0.814855
6420 4
1 0.244573
2 0.262514
3 0.294346
4 0.801432
6430 4
1 0.239118
2 0.257835
3 0.286332
4 0.783285
6440 4
1 0.234739
2 0.254979
3 0.281093
4 0.770811
6450 4
1 0.234827
2 0.255058
3 0.27934
4 0.769225
6460 4
1 0.238062
2 0.256687
3 0.27872
4 0.773469
6470 4
1 0.239265
2 0.25914
3 0.27837
4 0.776774
6480 4
1 0.23773
2 0.264644
3 0.277132
4 0.779505
6490 4
1 0.237454
2 0.273135
3 0.27582
4 0.786409
6500 4
1 0.239489
2 0.28155
3 0.276139
4 0.797177
6510 4
1 0.243826
2 0.284389
3 0.277483
4 0.805698
6520 4
1 0.24842
2 0.282309
3 0.280094
4 0.810822
6530 4
1 0.250866
2 0.277464
3 0.284896
4 0.813225
6540 4
1 0.251246
2 0.273227
3 0.290139
4 0.814612
6550 4
1 0.249912
2 0.270629
3 0.292288
4 0.812829
6560 4
1 0.245677
2 0.269849
3 0.291045
4 0.80657
6570 4
1 0.239946
2 0.270166
3 0.291664
4 0.801775
6580 4
1 0.234316
2 0.268069
3 0.294217
4 0.796603
6590 4
1 0.23152
2 0.26209
3 0.296554
4 0.790164
6600 4
1 0.231939
2 0.254713
3 0.2946
4 0.781252
6610 4
1 0.233254
2 0.250297
3 0.288031
4 0.771582
6620 4
1 0.234138
2 0.252357
3 0.281153
4 0.767647
6630 4
1 0.237276
2 0.258353
3 0.276647
4 0.772276
6640 4
1 0.24006
2 0.264047
3 0.276317
4 0.780424
6650 4
1 0.241401
2 0.267085
3 0.280828
4 0.789314
6660 4
1 0.242728
2 0.268338
3 0.287408
4 0.798474
6670 4
1 0.244382
2 0.26793
3 0.295012
4 0.807324
6680 4
1 0.243516
2 0.266619
3 0.302987
4 0.813122
6690 4
1 0.241594
2 0.264693
3 0.309566
4 0.815853
6700 4
1 0.240043
2 0.264403
3 0.31202
4 0.816466
6710 4
1 0.236639
2 0.266684
3 0.308148
4 0.81147
6720 4
1 0.232089
2 0.268811
3 0.302288
4 0.803188
6730 4
1 0.229064
2 0.270835
3 0.30121
4 0.801108
6740 4
1 0.230734
2 0.271089
3 0.305295
4 0.807118
6750 4
1 0.235564
2 0.268269
3 0.311477
4 0.815311
6760 4
1 0.241414
2 0.2647
3 0.319716
4 0.82583
6770 4
1 0.247217
2 0.261787
3 0.327454
4 0.836458
6780 4
1 0.250925
2 0.261288
3 0.332557
4 0.84477
6790 4
1 0.252098
2 0.265622
3 0.334121
4 0.85184
6800 4
1 0.250536
2 0.273236
3 0.330932
4 0.854704
6810 4
1 0.247294
2 0.279839
3 0.326068
4 0.8532
6820 4
1 0.246251
2 0.283105
3 0.325081
4 0.854436
6830 4
1 0.249611
2 0.284702
3 0.327642
4 0.861956
6840 4
1 0.254936
2 0.284811
3 0.329845
4 0.869591
6850 4
1 0.258742
2 0.283439
3 0.331637
4 0.873818
6860 4
1 0.259709
2 0.281648
3 0.333643
4 0.875
6870 4
1 0.261224
2 0.28148
3 0.333857
4 0.876561
6880 4
1 0.264366
2 0.282994
3 0.333125
4 0.880484
6890 4
1 0.26506
2 0.284566
3 0.329244
4 0.87887
6900 4
1 0.261039
2 0.287898
3 0.321576
4 0.870513
6910 4
1 0.255425
2 0.293219
3 0.315293
4 0.863938
6920 4
1 0.251076
2 0.296928
3 0.313511
4 0.861515
6930 4
1 0.248362
2 0.297646
3 0.313943
4 0.859951
6940 4
1 0.248991
2 0.298813
3 0.311697
4 0.859501
6950 4
1 0.250843
2 0.300058
3 0.309572
4 0.860472
6960 4
1 0.250373
2 0.299429
3 0.311345
4 0.861146
6970 4
1 0.249456
2 0.300299
3 0.313468
4 0.863223
6980 4
1 0.248372
2 0.304736
3 0.314003
4 0.867111
6990 4
1 0.246465
2 0.308284
3 0.312748
4 0.867497
7000 4
1 0.247613
2 0.308056
3 0.311328
4 0.866996
7010 4
1 0.25164
2 0.302383
3 0.309054
4 0.863077
7020 4
1 0.252505
2 0.293029
3 0.304524
4 0.850057
7030 4
1 0.249571
2 0.288263
3 0.299341
4 0.837175
7040 4
1 0.244756
2 0.292474
3 0.296461
4 0.833691
7050 4
1 0.239539
2 0.300268
3 0.296898
4 0.836706
7060 4
1 0.237817
2 0.30525
3 0.300266
4 0.843333
7070 4
1 0.240307
2 0.30666
3 0.302089
4 0.849057
7080 4
1 0.244099
2 0.30525
3 0.299763
4 0.849112
7090 4
1 0.24837
2 0.301406
3 0.296379
4 0.846155
7100 4
1 0.251027
2 0.297552
3 0.293477
4 0.842056
7110 4
1 0.252068
2 0.29733
3 0.291784
4 0.841182
7120 4
1 0.252933
2 0.300959
3 0.291714
4 0.845605
7130 4
1 0.255392
2 0.307027
3 0.292874
4 0.855293
7140 4
1 0.2575
2 0.31409
3 0.293788
4 0.865377
7150 4
1 0.257605
2 0.317554
3 0.294825
4 0.869984
7160 4
1 0.257271
2 0.316576
3 0.297096
4 0.870943
7170 4
1 0.259544
2 0.314221
3 0.30139
4 0.875154
7180 4
1 0.264636
2 0.309848
3 0.305441
4 0.879925
7190 4
1 0.269369
2 0.305204
3 0.306964
4 0.881537
7200 4
1 0.270682
2 0.304082
3 0.307572
4 0.882336
7210 4
1 0.270854
2 0.307121
3 0.310644
4 0.888619
7220 4
1 0.271336
2 0.311654
3 0.313949
4 0.896939
7230 4
1 0.270041
2 0.31386
3 0.314185
4 0.898085
7240 4
1 0.267825
2 0.315066
3 0.314084
4 0.896975
7250 4
1 0.265597
2 0.315808
3 0.316454
4 0.897859
7260 4
1 0.263348
2 0.31447
3 0.317816
4 0.895635
7270 4
1 0.261484
2 0.31318
3 0.314766
4 0.889429
7280 4
1 0.259232
2 0.312128
3 0.307573
4 0.878933
7290 4
1 0.258775
2 0.31008
3 0.30122
4 0.870075
7300 4
1 0.262357
2 0.307654
3 0.299252
4 0.869263
7310 4
1 0.266085
2 0.307755
3 0.301093
4 0.874933
7320 4
1 0.266569
2 0.310559
3 0.304976
4 0.882103
7330 4
1 0.266441
2 0.313295
3 0.309973
4 0.88971
7340 4
1 0.265822
2 0.318722
3 0.313659
4 0.898202
7350 4
1 0.267359
2 0.325777
3 0.31384
4 0.906977
7360 4
1 0.272422
2 0.330773
3 0.313692
4 0.916888
7370 4
1 0.277123
2 0.334284
3 0.316257
4 0.927664
7380 4
1 0.278167
2 0.338528
3 0.32044
4 0.937135
7390 4
1 0.276702
2 0.340473
3 0.325455
4 0.94263
7400 4
1 0.274036
2 0.338218
3 0.329759
4 0.942012
7410 4
1 0.27192
2 0.335143
3 0.331796
4 0.93886
7420 4
1 0.272124
2 0.332706
3 0.330356
4 0.935186
7430 4
1 0.274174
2 0.330032
3 0.326
4 0.930206
7440 4
1 0.276812
2 0.325677
3 0.320533
4 0.923022
7450 4
1 0.279805
2 0.321641
3 0.317079
4 0.918525
7460 4
1 0.281892
2 0.321313
3 0.314159
4 0.917364
7470 4
1 0.28095
2 0.325096
3 0.310755
4 0.916801
7480 4
1 0.277858
2 0.328451
3 0.310231
4 0.91654
7490 4
1 0.274465
2 0.32658
3 0.313643
4 0.914687
7500 4
1 0.272987
2 0.324087
3 0.318733
4 0.915808
7510 4
1 0.273534
2 0.323443
3 0.32198
4 0.918956
7520 4
1 0.27574
2 0.321914
3 0.321234
4 0.918889
7530 4
1 0.279993
2 0.319994
3 0.318742
4 0.918729
7540 4
1 0.282221
2 0.322009
3 0.316308
4 0.920538
7550 4
1 0.280552
2 0.327198
3 0.314313
4 0.922063
7560 4
1 0.279013
2 0.331535
3 0.31379
4 0.924339
7570 4
1 0.2815
2 0.332628
3 0.314624
4 0.928751
7580 4
1 0.286102
2 0.329818
3 0.31505
4 0.930969
7590 4
1 0.289069
2 0.32609
3 0.314834
4 0.929993
7600 4
1 0.290372
2 0.323338
3 0.315318
4 0.929027
7610 4
1 0.292137
2 0.323941
3 0.318325
4 0.934403
7620 4
1 0.296442
2 0.328424
3 0.325036
4 0.949902
7630 4
1 0.301802
2 0.331341
3 0.333945
4 0.967089
7640 4
1 0.307196
2 0.329482
3 0.340586
4 0.977264
7650 4
1 0.310209
2 0.324804
3 0.342736
4 0.977749
7660 4
1 0.310442
2 0.321259
3 0.343938
4 0.975639
7670 4
1 0.309183
2 0.319747
3 0.34549
4 0.97442
7680 4
1 0.307176
2 0.320877
3 0.346212
4 0.974266
7690 4
1 0.303976
2 0.322756
3 0.346128
4 0.97286
7700 4
1 0.299795
2 0.322031
3 0.345034
4 0.96686
7710 4
1 0.295122
2 0.322858
3 0.343643
4 0.961623
7720 4
1 0.290051
2 0.326507
3 0.340407
4 0.956966
7730 4
1 0.285976
2 0.332414
3 0.336127
4 0.954516
7740 4
1 0.28391
2 0.338628
3 0.33489
4 0.957428
7750 4
1 0.285263
2 0.341606
3 0.339832
4 0.966701
7760 4
1 0.289932
2 0.342565
3 0.345585
4 0.978082
7770 4
1 0.296246
2 0.342293
3 0.346892
4 0.985431
7780 4
1 0.30052
2 0.342232
3 0.342986
4 0.985738
7790 4
1 0.301715
2 0.34445
3 0.337715
4 0.98388
7800 4
1 0.300389
2 0.347973
3 0.334939
4 0.983301
7810 4
1 0.29921
2 0.351207
3 0.334413
4 0.984829
7820 4
1 0.299363
2 0.351951
3 0.334246
4 0.985561
7830 4
1 0.300087
2 0.349665
3 0.335304
4 0.985056
7840 4
1 0.303203
2 0.345013
3 0.336623
4 0.984838
7850 4
1 0.308718
2 0.340689
3 0.335099
4 0.984505
7860 4
1 0.312897
2 0.339643
3 0.331084
4 0.983624
7870 4
1 0.313637
2 0.341767
3 0.330651
4 0.986056
7880 4
1 0.312802
2 0.345339
3 0.33789
4 0.996031
7890 4
1 0.312122
2 0.35205
3 0.347708
4 1.01188
7900 4
1 0.313427
2 0.359689
3 0.354262
4 1.02738
7910 4
1 0.316025
2 0.361964
3 0.355974
4 1.03396
7920 4
1 0.318928
2 0.358954
3 0.356038
4 1.03392
7930 4
1 0.322284
2 0.354695
3 0.356108
4 1.03309
7940 4
1 0.326862
2 0.352893
3 0.354978
4 1.03473
7950 4
1 0.332131
2 0.35239
3 0.354198
4 1.03872
7960 4
1 0.3336
2 0.35225
3 0.356484
4 1.04234
7970 4
1 0.328805
2 0.352031
3 0.364829
4 1.04566
7980 4
1 0.323916
2 0.350387
3 0.374745
4 1.04905
7990 4
1 0.322314
2 0.348603
3 0.380613
4 1.05153
8000 4
1 0.322507
2 0.347833
3 0.38229
4 1.05263
8010 4
1 0.323987
2 0.348822
3 0.380748
4 1.05356
8020 4
1 0.327377
2 0.351161
3 0.377099
4 1.05564
8030 4
1 0.333331
2 0.353047
3 0.371857
4 1.05823
8040 4
1 0.339197
2 0.35307
3 0.36732
4 1.05959
8050 4
1 0.341652
2 0.352439
3 0.363647
4 1.05774
8060 4
1 0.336337
2 0.353021
3 0.362039
4 1.0514
8070 4
1 0.326296
2 0.35854
3 0.364732
4 1.04957
8080 4
1 0.318449
2 0.364435
3 0.369672
4 1.05256
8090 4
1 0.317125
2 0.366833
3 0.373624
4 1.05758
8100 4
1 0.32464
2 0.369857
3 0.374036
4 1.06853
8110 4
1 0.336833
2 0.375949
3 0.37148
4 1.08426
8120 4
1 0.346846
2 0.383806
3 0.370716
4 1.10137
8130 4
1 0.351673
2 0.392257
3 0.37232
4 1.11625
8140 4
1 0.352792
2 0.398623
3 0.374959
4 1.12637
8150 4
1 0.355109
2 0.399917
3 0.381818
4 1.13684
8160 4
1 0.358254
2 0.401337
3 0.392796
4 1.15239
8170 4
1 0.359933
2 0.40524
3 0.403997
4 1.16917
8180 4
1 0.361493
2 0.408361
3 0.410796
4 1.18065
8190 4
1 0.36041
2 0.410544
3 0.40942
4 1.18037
8200 4
1 0.357399
2 0.413427
3 0.399468
4 1.17029
8210 4
1 0.355478
2 0.417339
3 0.38898
4 1.1618
8220 4
1 0.358497
2 0.417079
3 0.381691
4 1.15727
8230 4
1 0.36251
2 0.41042
3 0.378936
4 1.15187
8240 4
1 0.363938
2 0.399673
3 0.381351
4 1.14496
8250 4
1 0.36525
2 0.390303
3 0.383809
4 1.13936
8260 4
1 0.368003
2 0.383723
3 0.385096
4 1.13682
8270 4
1 0.370188
2 0.380819
3 0.388102
4 1.13911
8280 4
1 0.373036
2 0.383323
3 0.391247
4 1.1476
8290 4
1 0.375693
2 0.389353
3 0.393254
4 1.1583
8300 4
1 0.378756
2 0.393946
3 0.394614
4 1.16732
8310 4
1 0.38108
2 0.39665
3 0.39425
4 1.17198
8320 4
1 0.382923
2 0.399134
3 0.39193
4 1.17399
8330 4
1 0.383845
2 0.401613
3 0.389151
4 1.17461
8340 4
1 0.385148
2 0.402082
3 0.388559
4 1.17579
8350 4
1 0.388275
2 0.400929
3 0.392793
4 1.182
8360 4
1 0.391894
2 0.400539
3 0.397427
4 1.18986
8370 4
1 0.395066
2 0.400539
3 0.399258
4 1.19486
8380 4
1 0.394352
2 0.402364
3 0.397961
4 1.19468
8390 4
1 0.389943
2 0.404961
3 0.39663
4 1.19153
8400 4
1 0.386882
2 0.407626
3 0.397835
4 1.19234
8410 4
1 0.383746
2 0.412169
3 0.402259
4 1.19817
8420 4
1 0.378432
2 0.418319
3 0.410248
4 1.207
8430 4
1 0.375901
2 0.420974
3 0.420604
4 1.21748
8440 4
1 0.3793
2 0.418942
3 0.430072
4 1.22831
8450 4
1 0.385559
2 0.416528
3 0.436859
4 1.23895
8460 4
1 0.389236
2 0.414674
