# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.59271
4230 4
1 0.189389
2 0.204993
3 0.199229
4 0.593611
4240 4
1 0.193418
2 0.205247
3 0.197763
4 0.596428
4250 4
1 0.195929
2 0.204515
3 0.197299
4 0.597743
4260 4
1 0.197489
2 0.200334
3 0.196666
4 0.59449
4270 4
1 0.199189
2 0.195502
3 0.192931
4 0.587621
4280 4
1 0.201099
2 0.195334
3 0.189293
4 0.585725
4290 4
1 0.201486
2 0.197803
3 0.190999
4 0.590288
4300 4
1 0.201627
2 0.200103
3 0.196157
4 0.597888
4310 4
1 0.202461
2 0.202022
3 0.200341
4 0.604825
4320 4
1 0.204047
2 0.204261
3 0.20174
4 0.610047
4330 4
1 0.206316
2 0.20637
3 0.200661
4 0.613346
4340 4
1 0.207674
2 0.205549
3 0.200123
4 0.613347
4350 4
1 0.204883
2 0.202092
3 0.202526
4 0.609501
4360 4
1 0.201703
2 0.198026
3 0.205513
4 0.605242
4370 4
1 0.203652
2 0.19558
3 0.207926
4 0.607157
4380 4
1 0.209534
2 0.192822
3 0.212414
4 0.61477
4390 4
1 0.215738
2 0.189485
3 0.218006
4 0.623229
4400 4
1 0.220107
2 0.186655
3 0.221964
4 0.628726
4410 4
1 0.22236
2 0.18374
3 0.221642
4 0.627742
4420 4
1 0.223599
2 0.180937
3 0.218735
4 0.62327
4430 4
1 0.224118
2 0.179525
3 0.214804
4 0.618446
4440 4
1 0.223228
2 0.179872
3 0.21219
4 0.61529
4450 4
1 0.221746
2 0.181328
3 0.212454
4 0.615528
4460 4
1 0.220348
2 0.183899
3 0.211938
4 0.616185
4470 4
1 0.217859
2 0.188464
3 0.208855
4 0.615178
4480 4
1 0.213249
2 0.192033
3 0.205739
4 0.611021
4490 4
1 0.206824
2 0.191163
3 0.204852
4 0.60284
4500 4
1 0.202424
2 0.186997
3 0.206147
4 0.595567
4510 4
1 0.200989
2 0.1836
3 0.208694
4 0.593283
4520 4
1 0.201032
2 0.183332
3 0.21118
4 0.595544
4530 4
1 0.201881
2 0.185845
3 0.212745
4 0.60047
4540 4
1 0.203102
2 0.189679
3 0.213182
4 0.605964
4550 4
1 0.205756
2 0.192006
3 0.212668
4 0.610429
4560 4
1 0.20981
2 0.1929
3 0.211521
4 0.614231
4570 4
1 0.213606
2 0.193971
3 0.211519
4 0.619096
4580 4
1 0.215698
2 0.194993
3 0.214144
4 0.624834
4590 4
1 0.216261
2 0.197599
3 0.217235
4 0.631095
4600 4
1 0.216291
2 0.201321
3 0.220085
4 0.637696
4610 4
1 0.214229
2 0.203572
3 0.222476
4 0.640277
4620 4
1 0.211037
2 0.205723
3 0.22401
4 0.640771
4630 4
1 0.209187
2 0.207072
3 0.225366
4 0.641625
4640 4
1 0.207732
2 0.206125
3 0.224562
4 0.638419
4650 4
1 0.206368
2 0.204252
3 0.223649
4 0.634269
4660 4
1 0.206047
2 0.201655
3 0.2255
4 0.633201
4670 4
1 0.208296
2 0.201753
3 0.229948
4 0.639997
4680 4
1 0.209576
2 0.204957
3 0.234699
4 0.649232
4690 4
1 0.205513
2 0.206564
3 0.240016
4 0.652093
4700 4
1 0.200414
2 0.208315
3 0.245275
4 0.654004
4710 4
1 0.200292
2 0.211408
3 0.246707
4 0.658406
4720 4
1 0.203948
2 0.213368
3 0.244159
4 0.661475
4730 4
1 0.206031
2 0.215513
3 0.238687
4 0.660231
4740 4
1 0.204742
2 0.215627
3 0.232067
4 0.652436
4750 4
1 0.204103
2 0.210441
3 0.228688
4 0.643233
4760 4
1 0.205321
2 0.205388
3 0.228763
4 0.639472
4770 4
1 0.206209
2 0.20517
3 0.230296
4 0.641675
4780 4
1 0.206754
2 0.208758
3 0.231983
4 0.647495
4790 4
1 0.205461
2 0.211027
3 0.234788
4 0.651276
4800 4
1 0.202041
2 0.211098
3 0.24098
4 0.654119
4810 4
1 0.197844
2 0.208113
3 0.249195
4 0.655153
4820 4
1 0.195171
2 0.203625
3 0.254536
4 0.653333
4830 4
1 0.196752
2 0.201954
3 0.25407
4 0.652776
4840 4
1 0.201532
2 0.203658
3 0.251548
4 0.656738
4850 4
1 0.206307
2 0.206715
3 0.251791
4 0.664812
4860 4
1 0.207765
2 0.210281
3 0.252884
4 0.670931
4870 4
1 0.208442
2 0.211152
3 0.251371
4 0.670965
4880 4
1 0.210942
2 0.210669
3 0.247328
4 0.668938
4890 4
1 0.212886
2 0.211481
3 0.243733
4 0.668101
4900 4
1 0.21185
2 0.212924
3 0.243609
4 0.668383
4910 4
1 0.210018
2 0.21442
3 0.244307
4 0.668745
4920 4
1 0.210008
2 0.218241
3 0.244042
4 0.672292
4930 4
1 0.210294
2 0.225262
3 0.242292
4 0.677848
4940 4
1 0.212633
2 0.229913
3 0.240056
4 0.682602
4950 4
1 0.218279
2 0.224723
3 0.24088
4 0.683882
4960 4
1 0.224002
2 0.21418
3 0.244275
4 0.682457
4970 4
1 0.226102
2 0.206756
3 0.246044
4 0.678901
4980 4
1 0.22611
2 0.205257
3 0.244856
4 0.676223
4990 4
1 0.227299
2 0.209754
3 0.24306
4 0.680113
5000 4
1 0.228855
2 0.216923
3 0.242085
4 0.687863
5010 4
1 0.228492
2 0.221276
3 0.242449
4 0.692217
5020 4
1 0.226409
2 0.221285
3 0.246433
4 0.694127
5030 4
1 0.223151
2 0.221415
3 0.250803
4 0.695369
5040 4
1 0.222255
2 0.223794
3 0.249877
4 0.695925
5050 4
1 0.224686
2 0.224095
3 0.244504
4 0.693286
5060 4
1 0.228561
2 0.219917
3 0.239067
4 0.687546
5070 4
1 0.231855
2 0.211248
3 0.235685
4 0.678788
5080 4
1 0.231659
2 0.207414
3 0.233844
4 0.672917
5090 4
1 0.229674
2 0.209662
3 0.23436
4 0.673697
5100 4
1 0.228716
2 0.213323
3 0.240015
4 0.682053
5110 4
1 0.227968
2 0.214949
3 0.247419
4 0.690336
5120 4
1 0.231637
2 0.212355
3 0.250384
4 0.694375
5130 4
1 0.239563
2 0.210927
3 0.247152
4 0.697641
5140 4
1 0.245379
2 0.215344
3 0.239885
4 0.700608
5150 4
1 0.245752
2 0.221815
3 0.2325
4 0.700067
5160 4
1 0.241111
2 0.223639
3 0.230138
4 0.694888
5170 4
1 0.234593
2 0.217998
3 0.230249
4 0.68284
5180 4
1 0.229639
2 0.211242
3 0.230282
4 0.671163
5190 4
1 0.226962
2 0.207007
3 0.231079
4 0.665047
5200 4
1 0.224894
2 0.205649
3 0.232183
4 0.662726
5210 4
1 0.221943
2 0.207512
3 0.233366
4 0.662821
5220 4
1 0.217891
2 0.209518
3 0.235276
4 0.662686
5230 4
1 0.214096
2 0.211694
3 0.237392
4 0.663182
5240 4
1 0.213224
2 0.216407
3 0.239334
4 0.668965
5250 4
1 0.216568
2 0.218543
3 0.241668
4 0.676779
5260 4
1 0.221691
2 0.214607
3 0.245225
4 0.681523
5270 4
1 0.227132
2 0.207259
3 0.248678
4 0.683069
5280 4
1 0.230668
2 0.203048
3 0.247869
4 0.681585
5290 4
1 0.22806
2 0.206093
3 0.243273
4 0.677426
5300 4
1 0.22053
2 0.211384
3 0.237107
4 0.669022
5310 4
1 0.213392
2 0.213034
3 0.231248
4 0.657675
5320 4
1 0.21083
2 0.210173
3 0.228858
4 0.649861
5330 4
1 0.213568
2 0.207402
3 0.230912
4 0.651882
5340 4
1 0.217603
2 0.20835
3 0.236755
4 0.662709
5350 4
1 0.220839
2 0.209776
3 0.244923
4 0.675538
5360 4
1 0.224259
2 0.208393
3 0.251571
4 0.684223
5370 4
1 0.226613
2 0.205962
3 0.253746
4 0.686321
5380 4
1 0.226361
2 0.205365
3 0.254741
4 0.686467
5390 4
1 0.224943
2 0.205888
3 0.257547
4 0.688378
5400 4
1 0.224564
2 0.206177
3 0.261725
4 0.692466
5410 4
1 0.225949
2 0.206581
3 0.265866
4 0.698397
5420 4
1 0.228523
2 0.208759
3 0.267502
4 0.704784
5430 4
1 0.229499
2 0.212429
3 0.267887
4 0.709815
5440 4
1 0.228832
2 0.213933
3 0.267618
4 0.710382
5450 4
1 0.226802
2 0.210565
3 0.268473
4 0.70584
5460 4
1 0.225074
2 0.206282
3 0.271343
4 0.702699
5470 4
1 0.223705
2 0.206065
3 0.272554
4 0.702323
5480 4
1 0.223963
2 0.210083
3 0.27019
4 0.704236
5490 4
1 0.223855
2 0.214075
3 0.267566
4 0.705496
5500 4
1 0.221009
2 0.216949
3 0.267752
4 0.70571
5510 4
1 0.21768
2 0.218348
3 0.271154
4 0.707181
5520 4
1 0.215531
2 0.218148
3 0.274558
4 0.708237
5530 4
1 0.216402
2 0.219061
3 0.276678
4 0.712141
5540 4
1 0.220076
2 0.222623
3 0.278492
4 0.72119
5550 4
1 0.224405
2 0.22713
3 0.279255
4 0.73079
5560 4
1 0.227229
2 0.230843
3 0.278152
4 0.736224
5570 4
1 0.228611
2 0.232166
3 0.276286
4 0.737063
5580 4
1 0.230812
2 0.229651
3 0.272511
4 0.732974
5590 4
1 0.234436
2 0.225919
3 0.269379
4 0.729734
5600 4
1 0.238219
2 0.22346
3 0.269386
4 0.731065
5610 4
1 0.239367
2 0.22445
3 0.268272
4 0.732089
5620 4
1 0.23809
2 0.229042
3 0.26622
4 0.733351
5630 4
1 0.238537
2 0.230733
3 0.26447
4 0.73374
5640 4
1 0.240944
2 0.228771
3 0.263662
4 0.733377
5650 4
1 0.241515
2 0.22743
3 0.265707
4 0.734651
5660 4
1 0.239928
2 0.229882
3 0.26843
4 0.73824
5670 4
1 0.240031
2 0.233598
3 0.267209
4 0.740838
5680 4
1 0.239929
2 0.234209
3 0.262328
4 0.736466
5690 4
1 0.23882
2 0.232295
3 0.257204
4 0.728319
5700 4
1 0.23884
2 0.229518
3 0.254949
4 0.723306
5710 4
1 0.239201
2 0.227419
3 0.256488
4 0.723108
5720 4
1 0.236399
2 0.227054
3 0.259534
4 0.722987
5730 4
1 0.231769
2 0.226757
3 0.262175
4 0.720701
5740 4
1 0.23036
2 0.226229
3 0.26331
4 0.719899
5750 4
1 0.232557
2 0.227057
3 0.263074
4 0.722688
5760 4
1 0.236023
2 0.227813
3 0.2631
4 0.726935
5770 4
1 0.239109
2 0.22799
3 0.262825
4 0.729924
5780 4
1 0.242408
2 0.228502
3 0.26127
4 0.73218
5790 4
1 0.247434
2 0.228231
3 0.261274
4 0.736939
5800 4
1 0.252317
2 0.22801
3 0.266418
4 0.746746
5810 4
1 0.255961
2 0.230079
3 0.275989
4 0.762029
5820 4
1 0.256779
2 0.233476
3 0.285655
4 0.77591
5830 4
1 0.25587
2 0.236407
3 0.290967
4 0.783244
5840 4
1 0.255851
2 0.238717
3 0.291545
4 0.786113
5850 4
1 0.258522
2 0.241225
3 0.289079
4 0.788826
5860 4
1 0.264184
2 0.24282
3 0.284494
4 0.791497
5870 4
1 0.267041
2 0.243268
3 0.280984
4 0.791292
5880 4
1 0.26639
2 0.243033
3 0.280235
4 0.789658
5890 4
1 0.263259
2 0.245452
3 0.280842
4 0.789553
5900 4
1 0.257052
2 0.25036
3 0.28285
4 0.790261
5910 4
1 0.25147
2 0.24962
3 0.285183
4 0.786273
5920 4
1 0.250399
2 0.241653
3 0.284695
4 0.776748
5930 4
1 0.253269
2 0.234702
3 0.282535
4 0.770507
5940 4
1 0.257705
2 0.234408
3 0.280369
4 0.772482
5950 4
1 0.259365
2 0.240302
3 0.280274
4 0.779941
5960 4
1 0.256554
2 0.246454
3 0.282788
4 0.785796
5970 4
1 0.25454
2 0.24992
3 0.285685
4 0.790144
5980 4
1 0.256301
2 0.251703
3 0.285161
4 0.793165
5990 4
1 0.259104
2 0.253533
3 0.281697
4 0.794335
6000 4
1 0.260222
2 0.255502
3 0.279113
4 0.794838
6010 4
1 0.2602
2 0.25847
3 0.276297
4 0.794967
6020 4
1 0.257079
2 0.262178
3 0.275326
4 0.794584
6030 4
1 0.25245
2 0.265973
3 0.277045
4 0.795468
6040 4
1 0.248736
2 0.26688
3 0.280073
4 0.795689
6050 4
1 0.245686
2 0.265007
3 0.281898
4 0.792591
6060 4
1 0.245747
2 0.262769
3 0.27802
4 0.786536
6070 4
1 0.24837
2 0.261029
3 0.267668
4 0.777067
6080 4
1 0.250423
2 0.260639
3 0.258529
4 0.769591
6090 4
1 0.250093
2 0.260728
3 0.257797
4 0.768618
6100 4
1 0.248176
2 0.261013
3 0.263568
4 0.772757
6110 4
1 0.246138
2 0.261583
3 0.269958
4 0.777679
6120 4
1 0.245998
2 0.262387
3 0.276088
4 0.784474
6130 4
1 0.250678
2 0.263067
3 0.280664
4 0.794408
6140 4
1 0.259994
2 0.263277
3 0.282376
4 0.805646
6150 4
1 0.268711
2 0.264091
3 0.282254
4 0.815055
6160 4
1 0.272668
2 0.266535
3 0.282292
4 0.821495
6170 4
1 0.273039
2 0.268999
3 0.284131
4 0.826168
6180 4
1 0.272195
2 0.270434
3 0.287025
4 0.829655
6190 4
1 0.27167
2 0.270316
3 0.289368
4 0.831354
6200 4
1 0.272119
2 0.26989
3 0.294639
4 0.836648
6210 4
1 0.274211
2 0.268815
3 0.300112
4 0.843138
6220 4
1 0.278399
2 0.268441
3 0.304628
4 0.851468
6230 4
1 0.283187
2 0.26831
3 0.308799
4 0.860296
6240 4
1 0.285933
2 0.266523
3 0.31336
4 0.865817
6250 4
1 0.288518
2 0.263214
3 0.315166
4 0.866897
6260 4
1 0.292259
2 0.26073
3 0.313909
4 0.866898
6270 4
1 0.29416
2 0.261107
3 0.311801
4 0.867068
6280 4
1 0.29496
2 0.26438
3 0.308006
4 0.867347
6290 4
1 0.295457
2 0.267977
3 0.304471
4 0.867904
6300 4
1 0.294719
2 0.271448
3 0.302695
4 0.868861
6310 4
1 0.293514
2 0.276357
3 0.304445
4 0.874315
6320 4
1 0.293511
2 0.28256
3 0.309942
4 0.886013
6330 4
1 0.294101
2 0.28484
3 0.317629
4 0.89657
6340 4
1 0.295625
2 0.283756
3 0.326077
4 0.905458
6350 4
1 0.299569
2 0.284923
3 0.330662
4 0.915153
6360 4
1 0.30419
2 0.28812
3 0.328946
4 0.921256
6370 4
1 0.307419
2 0.292236
3 0.324732
4 0.924387
6380 4
1 0.306821
2 0.293596
3 0.323222
4 0.923639
6390 4
1 0.303006
2 0.290545
3 0.323349
4 0.916901
6400 4
1 0.301367
2 0.284604
3 0.3211
4 0.907071
6410 4
1 0.303049
2 0.277188
3 0.316927
4 0.897164
6420 4
1 0.30471
2 0.271693
3 0.31352
4 0.889924
6430 4
1 0.303277
2 0.272849
3 0.31186
4 0.887986
6440 4
1 0.30028
2 0.277561
3 0.311095
4 0.888935
6450 4
1 0.299804
2 0.281932
3 0.310079
4 0.891814
6460 4
1 0.303487
2 0.284055
3 0.307543
4 0.895085
6470 4
1 0.307473
2 0.28352
3 0.304432
4 0.895426
6480 4
1 0.306897
2 0.284063
3 0.304311
4 0.895271
6490 4
1 0.301155
2 0.284977
3 0.307055
4 0.893187
6500 4
1 0.295188
2 0.284689
3 0.311918
4 0.891796
6510 4
1 0.293494
2 0.284787
3 0.315753
4 0.894033
6520 4
1 0.295671
2 0.289072
3 0.31741
4 0.902153
6530 4
1 0.299876
2 0.296749
3 0.318029
4 0.914653
6540 4
1 0.303527
2 0.302574
3 0.318347
4 0.924448
6550 4
1 0.305317
2 0.3048
3 0.316852
4 0.926969
6560 4
1 0.307681
2 0.305209
3 0.315821
4 0.928711
6570 4
1 0.310648
2 0.305392
3 0.3175
4 0.93354
6580 4
1 0.313957
2 0.306129
3 0.320797
4 0.940883
6590 4
1 0.319063
2 0.306408
3 0.325657
4 0.951128
6600 4
1 0.324106
2 0.307746
3 0.331423
4 0.963276
6610 4
1 0.325246
2 0.311543
3 0.334152
4 0.970941
6620 4
1 0.32701
2 0.31597
3 0.331205
4 0.974185
6630 4
1 0.333452
2 0.318738
3 0.326632
4 0.978821
6640 4
1 0.339913
2 0.316682
3 0.325054
4 0.981648
6650 4
1 0.341276
2 0.314361
3 0.328022
4 0.983659
6660 4
1 0.3392
2 0.31648
3 0.334786
4 0.990466
6670 4
1 0.337148
2 0.319898
3 0.345361
4 1.00241
6680 4
1 0.338835
2 0.323459
3 0.353513
4 1.01581
6690 4
1 0.34603
2 0.326463
3 0.353299
4 1.02579
6700 4
1 0.354415
2 0.326959
3 0.349273
4 1.03065
6710 4
1 0.358656
2 0.328093
3 0.346151
4 1.0329
6720 4
1 0.358329
2 0.328017
3 0.346412
4 1.03276
6730 4
1 0.357634
2 0.323758
3 0.346339
4 1.02773
6740 4
1 0.356789
2 0.318003
3 0.340568
4 1.01536
6750 4
1 0.355448
2 0.313814
3 0.33693
4 1.00619
6760 4
1 0.354409
2 0.312544
3 0.340805
4 1.00776
6770 4
1 0.354929
2 0.313375
3 0.34756
4 1.01587
6780 4
1 0.354208
2 0.314756
3 0.352773
4 1.02174
6790 4
1 0.351484
2 0.315858
3 0.354785
4 1.02213
6800 4
1 0.348496
2 0.315232
3 0.353923
4 1.01765
6810 4
1 0.349253
2 0.314221
3 0.35052
4 1.01399
6820 4
1 0.355566
2 0.314502
3 0.343296
4 1.01336
6830 4
1 0.363868
2 0.314469
3 0.332715
4 1.01105
6840 4
1 0.370038
2 0.313222
3 0.325084
4 1.00834
6850 4
1 0.36992
2 0.312548
3 0.325608
4 1.00808
6860 4
1 0.364742
2 0.312878
3 0.328611
4 1.00623
6870 4
1 0.356975
2 0.314618
3 0.328478
4 1.00007
6880 4
1 0.35131
2 0.315627
3 0.3239
4 0.990837
6890 4
1 0.351205
2 0.313371
3 0.317816
4 0.982393
6900 4
1 0.353877
2 0.310112
3 0.312791
4 0.97678
6910 4
1 0.355952
2 0.311667
3 0.310523
4 0.978142
6920 4
1 0.357139
2 0.316374
3 0.309715
4 0.983228
6930 4
1 0.357941
2 0.319498
3 0.310113
4 0.987551
6940 4
1 0.357854
2 0.319862
3 0.31327
4 0.990986
6950 4
1 0.353468
2 0.318963
3 0.317651
4 0.990082
6960 4
1 0.345507
2 0.318568
3 0.320744
4 0.984818
6970 4
1 0.3381
2 0.317872
3 0.321823
4 0.977795
6980 4
1 0.334036
2 0.316608
3 0.322428
4 0.973072
6990 4
1 0.336497
2 0.313158
3 0.325472
4 0.975128
7000 4
1 0.343759
2 0.308679
3 0.331579
4 0.984017
7010 4
1 0.348644
2 0.304795
3 0.338173
4 0.991612
7020 4
1 0.348022
2 0.303542
3 0.339261
4 0.990825
7030 4
1 0.345629
2 0.303522
3 0.334055
4 0.983206
7040 4
1 0.346428
2 0.306486
3 0.32829
4 0.981204
7050 4
1 0.351377
2 0.310573
3 0.322088
4 0.984038
7060 4
1 0.356901
2 0.311362
3 0.315262
4 0.983525
7070 4
1 0.358486
2 0.307279
3 0.31134
4 0.977105
7080 4
1 0.356219
2 0.302661
3 0.313788
4 0.972668
7090 4
1 0.353021
2 0.303656
3 0.32074
4 0.977418
7100 4
1 0.351152
2 0.309
3 0.327335
4 0.987487
7110 4
1 0.351963
2 0.313532
3 0.330247
4 0.995742
7120 4
1 0.357671
2 0.315216
3 0.332328
4 1.00522
7130 4
1 0.36405
2 0.315081
3 0.336322
4 1.01545
7140 4
1 0.369319
2 0.31469
3 0.340807
4 1.02482
7150 4
1 0.371651
2 0.317412
3 0.343825
4 1.03289
7160 4
1 0.370633
2 0.325194
3 0.34464
4 1.04047
7170 4
1 0.372283
2 0.333105
3 0.346955
4 1.05234
7180 4
1 0.378526
2 0.335417
3 0.353186
4 1.06713
7190 4
1 0.384041
2 0.331359
3 0.360163
4 1.07556
7200 4
1 0.385754
2 0.325358
3 0.362913
4 1.07402
7210 4
1 0.385283
2 0.322057
3 0.360304
4 1.06764
7220 4
1 0.385852
2 0.32475
3 0.354371
4 1.06497
7230 4
1 0.386337
2 0.331331
3 0.34847
4 1.06614
7240 4
1 0.387351
2 0.336967
3 0.34816
4 1.07248
7250 4
1 0.389103
2 0.338404
3 0.353683
4 1.08119
7260 4
1 0.388468
2 0.338943
3 0.358715
4 1.08613
7270 4
1 0.385338
2 0.342311
3 0.360311
4 1.08796
7280 4
1 0.380092
2 0.345216
3 0.363445
4 1.08875
7290 4
1 0.375645
2 0.343835
3 0.369548
4 1.08903
7300 4
1 0.371868
2 0.337964
3 0.374106
4 1.08394
7310 4
1 0.367448
2 0.328559
3 0.373063
4 1.06907
7320 4
1 0.364776
2 0.32018
3 0.367081
4 1.05204
7330 4
1 0.363947
2 0.316855
3 0.360296
4 1.0411
7340 4
1 0.365249
2 0.317726
3 0.355841
4 1.03882
7350 4
1 0.366968
2 0.320223
3 0.352423
4 1.03961
7360 4
1 0.366719
2 0.320993
3 0.348699
4 1.03641
7370 4
1 0.365617
2 0.320393
3 0.347854
4 1.03386
7380 4
1 0.362911
2 0.319852
3 0.350633
4 1.0334
7390 4
1 0.359328
2 0.321988
3 0.354471
4 1.03579
7400 4
1 0.356159
2 0.325916
3 0.357252
4 1.03933
7410 4
1 0.354286
2 0.331983
3 0.359929
4 1.0462
7420 4
1 0.354004
2 0.340691
3 0.364435
4 1.05913
7430 4
1 0.355577
2 0.348811
3 0.36864
4 1.07303
7440 4
1 0.361996
2 0.351673
3 0.372283
4 1.08595
7450 4
1 0.370265
2 0.347893
3 0.376319
4 1.09448
7460 4
1 0.372257
2 0.339835
3 0.378785
4 1.09088
7470 4
1 0.366839
2 0.333287
3 0.380167
4 1.08029
7480 4
1 0.36016
2 0.3328
3 0.380647
4 1.07361
7490 4
1 0.358369
2 0.336989
3 0.38132
4 1.07668
7500 4
1 0.361326
2 0.344255
3 0.38382
4 1.0894
7510 4
1 0.36892
2 0.351597
3 0.384724
4 1.10524
7520 4
1 0.378709
2 0.355569
3 0.384551
4 1.11883
7530 4
1 0.386215
2 0.355791
3 0.386008
4 1.12801
7540 4
1 0.388671
2 0.356433
3 0.388819
4 1.13392
7550 4
1 0.388593
2 0.358644
3 0.388027
4 1.13526
7560 4
1 0.388681
2 0.361731
3 0.381544
4 1.13196
7570 4
1 0.386305
2 0.362346
3 0.373986
4 1.12264
7580 4
1 0.384651
2 0.359538
3 0.370034
4 1.11422
7590 4
1 0.385918
2 0.356459
3 0.374966
4 1.11734
7600 4
1 0.389387
2 0.355894
3 0.384618
4 1.1299
7610 4
1 0.393406
2 0.356114
3 0.390326
4 1.13985
7620 4
1 0.396766
2 0.356124
3 0.389912
4 1.1428
7630 4
1 0.398062
2 0.356705
3 0.385904
4 1.14067
7640 4
1 0.395951
2 0.356415
3 0.383359
4 1.13573
7650 4
1 0.391835
2 0.354506
3 0.385005
4 1.13135
7660 4
1 0.390622
2 0.353335
3 0.384397
4 1.12835
7670 4
1 0.393056
2 0.355739
3 0.377926
4 1.12672
7680 4
1 0.393356
2 0.364154
3 0.370552
4 1.12806
7690 4
1 0.390724
2 0.375395
3 0.367944
4 1.13406
7700 4
1 0.38872
2 0.38311
3 0.370203
4 1.14203
7710 4
1 0.3891
2 0.38494
3 0.375189
4 1.14923
7720 4
1 0.391023
2 0.383361
3 0.380764
4 1.15515
7730 4
1 0.391926
2 0.382874
3 0.384774
4 1.15957
7740 4
1 0.390922
2 0.384876
3 0.386264
4 1.16206
7750 4
1 0.389452
2 0.388274
3 0.387591
4 1.16532
7760 4
1 0.385424
2 0.389572
3 0.389929
4 1.16493
7770 4
1 0.377975
2 0.387461
3 0.389335
4 1.15477
7780 4
1 0.371741
2 0.382661
3 0.386636
4 1.14104
7790 4
1 0.368753
2 0.378276
3 0.380637
4 1.12767
7800 4
1 0.366715
2 0.376358
3 0.371962
4 1.11504
7810 4
1 0.366843
2 0.375648
3 0.367561
4 1.11005
7820 4
1 0.371573
2 0.374068
3 0.36993
4 1.11557
7830 4
1 0.380468
2 0.37273
3 0.373129
4 1.12633
7840 4
1 0.387478
2 0.37186
3 0.372803
4 1.13214
7850 4
1 0.390659
2 0.373192
3 0.372015
4 1.13587
7860 4
1 0.393389
2 0.374855
3 0.374908
4 1.14315
7870 4
1 0.397131
2 0.374756
3 0.380245
4 1.15213
7880 4
1 0.398655
2 0.374687
3 0.385413
4 1.15875
7890 4
1 0.399061
2 0.3759
3 0.387185
4 1.16215
7900 4
1 0.40004
2 0.378701
3 0.387132
4 1.16587
7910 4
1 0.400076
2 0.380674
3 0.386418
4 1.16717
7920 4
1 0.399494
2 0.379531
3 0.386831
4 1.16586
7930 4
1 0.400509
2 0.378003
3 0.390165
4 1.16868
7940 4
1 0.40388
2 0.379861
3 0.394728
4 1.17847
7950 4
1 0.40782
2 0.38515
3 0.397592
4 1.19056
7960 4
1 0.409263
2 0.388814
3 0.397759
4 1.19584
7970 4
1 0.40841
2 0.388608
3 0.396819
4 1.19384
7980 4
1 0.406993
2 0.386679
3 0.395013
4 1.18868
7990 4
1 0.406546
2 0.382522
3 0.390245
4 1.17931
8000 4
1 0.408294
2 0.378934
3 0.38156
4 1.16879
8010 4
1 0.408918
2 0.380859
3 0.374517
4 1.16429
8020 4
1 0.404554
2 0.385392
3 0.374539
4 1.16448
8030 4
1 0.396528
2 0.387203
3 0.380191
4 1.16392
8040 4
1 0.391021
2 0.384166
3 0.388598
4 1.16379
8050 4
1 0.392314
2 0.37859
3 0.391754
4 1.16266
8060 4
1 0.399527
2 0.376991
3 0.390052
4 1.16657
8070 4
1 0.409585
2 0.37978
3 0.389168
4 1.17853
8080 4
1 0.418645
2 0.383333
3 0.389759
4 1.19174
8090 4
1 0.422933
2 0.384423
3 0.392866
4 1.20022
8100 4
1 0.418751
2 0.383962
3 0.397377
4 1.20009
8110 4
1 0.412088
2 0.385006
3 0.402448
4 1.19954
8120 4
1 0.40893
2 0.38658
3 0.408035
4 1.20355
8130 4
1 0.410998
2 0.387899
3 0.412405
4 1.2113
8140 4
1 0.417745
2 0.390218
3 0.413622
4 1.22158
8150 4
1 0.424374
2 0.395308
3 0.411833
4 1.23152
8160 4
1 0.429927
2 0.401548
3 0.409826
4 1.2413
8170 4
1 0.436336
2 0.407853
3 0.411238
4 1.25543
8180 4
1 0.440627
2 0.414268
3 0.415202
4 1.2701
8190 4
1 0.441805
2 0.418861
3 0.417037
4 1.2777
8200 4
1 0.4423
2 0.417822
3 0.416509
4 1.27663
8210 4
1 0.444062
2 0.412383
3 0.417379
4 1.27382
8220 4
1 0.447466
2 0.409367
3 0.418759
4 1.27559
8230 4
1 0.449481
2 0.409345
3 0.41961
4 1.27844
8240 4
1 0.449984
2 0.41037
3 0.421424
4 1.28178
8250 4
1 0.449487
2 0.411637
3 0.423524
4 1.28465
8260 4
1 0.448579
2 0.413108
3 0.425899
4 1.28759
8270 4
1 0.44671
2 0.413459
3 0.429797
4 1.28997
8280 4
1 0.443652
2 0.41278
3 0.432288
4 1.28872
8290 4
1 0.440473
2 0.40982
3 0.433279
4 1.28357
8300 4
1 0.437038
2 0.404088
3 0.43371
4 1.27484
8310 4
1 0.432816
2 0.40054
3 0.430795
4 1.26415
8320 4
1 0.430601
2 0.402357
3 0.425002
4 1.25796
8330 4
1 0.432691
2 0.404652
3 0.420268
4 1.25761
8340 4
1 0.434722
2 0.406005
3 0.418819
4 1.25955
8350 4
1 0.434878
2 0.408065
3 0.419583
4 1.26253
8360 4
1 0.435564
2 0.409884
3 0.419577
4 1.26502
8370 4
1 0.439275
2 0.410108
3 0.419123
4 1.26851
8380 4
1 0.442719
2 0.408433
3 0.419332
4 1.27048
8390 4
1 0.44206
2 0.40736
3 0.419714
4 1.26913
8400 4
1 0.438041
2 0.40576
3 0.42106
4 1.26486
8410 4
1 0.431783
2 0.401985
3 0.420054
4 1.25382
8420 4
1 0.424267
2 0.398648
3 0.412788
4 1.2357
8430 4
1 0.418979
2 0.394664
3 0.403961
4 1.2176
8440 4
1 0.419081
2 0.390831
3 0.399691
4 1.2096
8450 4
1 0.42347
2 0.389793
3 0.398964
