# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.22334
37610 4
1 1.0991
2 1.24708
3 0.892415
4 3.2386
37620 4
1 1.07929
2 1.24539
3 0.881113
4 3.2058
37630 4
1 1.07374
2 1.23274
3 0.887863
4 3.19435
37640 4
1 1.09963
2 1.23406
3 0.88341
4 3.2171
37650 4
1 1.07279
2 1.23898
3 0.897098
4 3.20887
37660 4
1 1.07052
2 1.23814
3 0.885869
4 3.19453
37670 4
1 1.07669
2 1.2286
3 0.877763
4 3.18305
37680 4
1 1.07532
2 1.23174
3 0.893788
4 3.20085
37690 4
1 1.09112
2 1.2432
3 0.897549
4 3.23187
37700 4
1 1.07539
2 1.22561
3 0.893133
4 3.19413
37710 4
1 1.07897
2 1.23324
3 0.885325
4 3.19754
37720 4
1 1.06972
2 1.22515
3 0.910789
4 3.20565
37730 4
1 1.06464
2 1.24671
3 0.911978
4 3.22333
37740 4
1 1.0639
2 1.25404
3 0.904653
4 3.22259
37750 4
1 1.0573
2 1.26318
3 0.896785
4 3.21727
37760 4
1 1.0666
2 1.26197
3 0.886126
4 3.2147
37770 4
1 1.05326
2 1.23839
3 0.889086
4 3.18074
37780 4
1 1.07476
2 1.23391
3 0.872213
4 3.18088
37790 4
1 1.06019
2 1.222
3 0.884588
4 3.16678
37800 4
1 1.077
2 1.20963
3 0.886523
4 3.17314
37810 4
1 1.07478
2 1.22272
3 0.9096
4 3.2071
37820 4
1 1.07012
2 1.22291
3 0.903535
4 3.19657
37830 4
1 1.07938
2 1.2263
3 0.899916
4 3.20559
37840 4
1 1.0587
2 1.24091
3 0.897932
4 3.19754
37850 4
1 1.06806
2 1.23648
3 0.909143
4 3.21368
37860 4
1 1.08201
2 1.231
3 0.908219
4 3.22122
37870 4
1 1.08399
2 1.24369
3 0.898294
4 3.22597
37880 4
1 1.07267
2 1.24472
3 0.895885
4 3.21328
37890 4
1 1.05473
2 1.26749
3 0.911545
4 3.23376
37900 4
1 1.08065
2 1.26116
3 0.917294
4 3.2591
37910 4
1 1.09543
2 1.25227
3 0.908618
4 3.25632
37920 4
1 1.07826
2 1.24902
3 0.905779
4 3.23306
37930 4
1 1.07132
2 1.24985
3 0.900371
4 3.22155
37940 4
1 1.07267
2 1.24939
3 0.905378
4 3.22744
37950 4
1 1.07217
2 1.26165
3 0.887577
4 3.2214
37960 4
1 1.07542
2 1.24297
3 0.904319
4 3.22271
37970 4
1 1.06707
2 1.23764
3 0.901481
4 3.20619
37980 4
1 1.08952
2 1.24666
3 0.896242
4 3.23242
37990 4
1 1.09558
2 1.24068
3 0.893515
4 3.22978
38000 4
1 1.09024
2 1.24118
3 0.868133
4 3.19955
38010 4
1 1.07524
2 1.23847
3 0.869735
4 3.18344
38020 4
1 1.071
2 1.26649
3 0.891981
4 3.22947
38030 4
1 1.08348
2 1.2843
3 0.886414
4 3.2542
38040 4
1 1.09452
2 1.27051
3 0.886457
4 3.25148
38050 4
1 1.10327
2 1.24705
3 0.883748
4 3.23407
38060 4
1 1.09363
2 1.25878
3 0.884701
4 3.23711
38070 4
1 1.0813
2 1.23996
3 0.875022
4 3.19628
38080 4
1 1.08329
2 1.25177
3 0.869372
4 3.20443
38090 4
1 1.09253
2 1.25192
3 0.878492
4 3.22294
38100 4
1 1.09454
2 1.26141
3 0.873307
4 3.22926
38110 4
1 1.0978
2 1.27483
3 0.885367
4 3.258
38120 4
1 1.10492
2 1.26298
3 0.897267
4 3.26517
38130 4
1 1.10292
2 1.25523
3 0.891614
4 3.24976
38140 4
1 1.10527
2 1.24627
3 0.88824
4 3.23978
38150 4
1 1.10388
2 1.24449
3 0.874133
4 3.22251
38160 4
1 1.08961
2 1.24713
3 0.869538
4 3.20628
38170 4
1 1.0951
2 1.24103
3 0.888043
4 3.22417
38180 4
1 1.08288
2 1.24076
3 0.907447
4 3.23108
38190 4
1 1.06736
2 1.24579
3 0.899368
4 3.21252
38200 4
1 1.0762
2 1.23954
3 0.895718
4 3.21146
38210 4
1 1.08907
2 1.24156
3 0.901004
4 3.23164
38220 4
1 1.09468
2 1.24796
3 0.910656
4 3.2533
38230 4
1 1.08491
2 1.22865
3 0.897744
4 3.21131
38240 4
1 1.08255
2 1.22425
3 0.899056
4 3.20585
38250 4
1 1.07542
2 1.24521
3 0.894186
4 3.21482
38260 4
1 1.07914
2 1.24496
3 0.907247
4 3.23135
38270 4
1 1.08286
2 1.2522
3 0.899439
4 3.23449
38280 4
1 1.08303
2 1.28118
3 0.903794
4 3.268
38290 4
1 1.08087
2 1.26713
3 0.901897
4 3.2499
38300 4
1 1.06154
2 1.25012
3 0.883198
4 3.19486
38310 4
1 1.05609
2 1.23342
3 0.861307
4 3.15082
38320 4
1 1.07545
2 1.22379
3 0.866299
4 3.16554
38330 4
1 1.0665
2 1.23086
3 0.878918
4 3.17628
38340 4
1 1.06737
2 1.23145
3 0.892422
4 3.19125
38350 4
1 1.06873
2 1.22599
3 0.89415
4 3.18887
38360 4
1 1.07582
2 1.21651
3 0.907248
4 3.19959
38370 4
1 1.07289
2 1.21858
3 0.905791
4 3.19726
38380 4
1 1.07734
2 1.22689
3 0.89027
4 3.19449
38390 4
1 1.06117
2 1.21596
3 0.89139
4 3.16852
38400 4
1 1.05198
2 1.22395
3 0.86635
4 3.14227
38410 4
1 1.06157
2 1.22118
3 0.869122
4 3.15188
38420 4
1 1.06453
2 1.19735
3 0.864267
4 3.12614
38430 4
1 1.07059
2 1.20349
3 0.864254
4 3.13834
38440 4
1 1.07928
2 1.20179
3 0.871087
4 3.15216
38450 4
1 1.08166
2 1.20326
3 0.888399
4 3.17332
38460 4
1 1.07852
2 1.21074
3 0.876576
4 3.16583
38470 4
1 1.0686
2 1.21453
3 0.879614
4 3.16274
38480 4
1 1.07855
2 1.21718
3 0.867094
4 3.16283
38490 4
1 1.09583
2 1.21187
3 0.868654
4 3.17636
38500 4
1 1.08082
2 1.20039
3 0.881235
4 3.16244
38510 4
1 1.08136
2 1.21233
3 0.896973
4 3.19067
38520 4
1 1.07994
2 1.22194
3 0.867126
4 3.16901
38530 4
1 1.05342
2 1.20802
3 0.870732
4 3.13217
38540 4
1 1.04119
2 1.22534
3 0.889527
4 3.15605
38550 4
1 1.05069
2 1.22329
3 0.888585
4 3.16256
38560 4
1 1.05118
2 1.19659
3 0.888445
4 3.13621
38570 4
1 1.05412
2 1.19642
3 0.900073
4 3.15061
38580 4
1 1.05174
2 1.19602
3 0.903598
4 3.15136
38590 4
1 1.06059
2 1.21814
3 0.900302
4 3.17903
38600 4
1 1.05913
2 1.2111
3 0.887291
4 3.15752
38610 4
1 1.05168
2 1.21318
3 0.884543
4 3.14941
38620 4
1 1.06486
2 1.2142
3 0.87747
4 3.15653
38630 4
1 1.07213
2 1.20923
3 0.894043
4 3.17541
38640 4
1 1.07097
2 1.22111
3 0.892131
4 3.18421
38650 4
1 1.07693
2 1.22084
3 0.902986
4 3.20075
38660 4
1 1.07313
2 1.23535
3 0.892335
4 3.20081
38670 4
1 1.08423
2 1.22112
3 0.892305
4 3.19766
38680 4
1 1.08336
2 1.22577
3 0.89948
4 3.20861
38690 4
1 1.07025
2 1.24385
3 0.915096
4 3.2292
38700 4
1 1.06339
2 1.24889
3 0.917715
4 3.23
38710 4
1 1.08615
2 1.26755
3 0.905907
4 3.2596
38720 4
1 1.11429
2 1.26903
3 0.90567
4 3.28899
38730 4
1 1.11455
2 1.26166
3 0.912889
4 3.2891
38740 4
1 1.08821
2 1.25679
3 0.915997
4 3.261
38750 4
1 1.09556
2 1.24417
3 0.919919
4 3.25966
38760 4
1 1.08948
2 1.22424
3 0.931706
4 3.24542
38770 4
1 1.07969
2 1.24727
3 0.90518
4 3.23214
38780 4
1 1.07673
2 1.2462
3 0.909181
4 3.23212
38790 4
1 1.07561
2 1.22572
3 0.906385
4 3.20772
38800 4
1 1.06632
2 1.21913
3 0.910738
4 3.19618
38810 4
1 1.06701
2 1.21094
3 0.919029
4 3.19698
38820 4
1 1.06454
2 1.21049
3 0.911023
4 3.18606
38830 4
1 1.06054
2 1.20658
3 0.89456
4 3.16169
38840 4
1 1.07966
2 1.21957
3 0.882077
4 3.18131
38850 4
1 1.05649
2 1.23315
3 0.895468
4 3.18511
38860 4
1 1.0615
2 1.24287
3 0.921162
4 3.22553
38870 4
1 1.07015
2 1.24069
3 0.925056
4 3.2359
38880 4
1 1.06051
2 1.24218
3 0.916022
4 3.21871
38890 4
1 1.05977
2 1.22831
3 0.919116
4 3.20719
38900 4
1 1.07069
2 1.24065
3 0.92508
4 3.23642
38910 4
1 1.06682
2 1.24543
3 0.934849
4 3.2471
38920 4
1 1.07144
2 1.23356
3 0.935407
4 3.24041
38930 4
1 1.06843
2 1.24153
3 0.922157
4 3.23212
38940 4
1 1.07728
2 1.22378
3 0.921099
4 3.22217
38950 4
1 1.07503
2 1.22864
3 0.933046
4 3.23671
38960 4
1 1.07501
2 1.23558
3 0.949402
4 3.25999
38970 4
1 1.11008
2 1.21648
3 0.926813
4 3.25338
38980 4
1 1.10432
2 1.23494
3 0.920007
4 3.25926
38990 4
1 1.09389
2 1.24453
3 0.920534
4 3.25895
39000 4
1 1.09445
2 1.23315
3 0.922966
4 3.25057
39010 4
1 1.10041
2 1.233
3 0.92573
4 3.25914
39020 4
1 1.10019
2 1.24161
3 0.929307
4 3.27111
39030 4
1 1.11117
2 1.25169
3 0.942889
4 3.30575
39040 4
1 1.09893
2 1.24065
3 0.935289
4 3.27487
39050 4
1 1.09187
2 1.24164
3 0.937948
4 3.27146
39060 4
1 1.09481
2 1.25285
3 0.945976
4 3.29363
39070 4
1 1.09721
2 1.26428
3 0.949313
4 3.3108
39080 4
1 1.09598
2 1.28783
3 0.948202
4 3.33202
39090 4
1 1.09269
2 1.25147
3 0.940862
4 3.28502
39100 4
1 1.06213
2 1.25271
3 0.931096
4 3.24594
39110 4
1 1.08065
2 1.24371
3 0.927761
4 3.25213
39120 4
1 1.09258
2 1.25801
3 0.939076
4 3.28967
39130 4
1 1.09369
2 1.26062
3 0.930455
4 3.28476
39140 4
1 1.09665
2 1.24734
3 0.9243
4 3.26829
39150 4
1 1.07814
2 1.24612
3 0.925246
4 3.2495
39160 4
1 1.0992
2 1.25967
3 0.932942
4 3.29181
39170 4
1 1.1001
2 1.28902
3 0.941864
4 3.33099
39180 4
1 1.09382
2 1.25811
3 0.940105
4 3.29204
39190 4
1 1.09013
2 1.24965
3 0.935873
4 3.27566
39200 4
1 1.08094
2 1.25348
3 0.939226
4 3.27365
39210 4
1 1.09074
2 1.25713
3 0.933804
4 3.28168
39220 4
1 1.07775
2 1.26415
3 0.933207
4 3.2751
39230 4
1 1.09516
2 1.25911
3 0.934556
4 3.28882
39240 4
1 1.09182
2 1.2663
3 0.941223
4 3.29935
39250 4
1 1.097
2 1.27285
3 0.947164
4 3.31702
39260 4
1 1.11495
2 1.24929
3 0.93192
4 3.29616
39270 4
1 1.10082
2 1.24116
3 0.930343
4 3.27233
39280 4
1 1.0827
2 1.22641
3 0.926117
4 3.23523
39290 4
1 1.08028
2 1.24435
3 0.932944
4 3.25757
39300 4
1 1.1025
2 1.25019
3 0.931619
4 3.28431
39310 4
1 1.10333
2 1.24185
3 0.948089
4 3.29327
39320 4
1 1.08734
2 1.25385
3 0.932592
4 3.27378
39330 4
1 1.07972
2 1.25776
3 0.921228
4 3.2587
39340 4
1 1.06177
2 1.24941
3 0.918595
4 3.22978
39350 4
1 1.06883
2 1.24951
3 0.932269
4 3.25061
39360 4
1 1.07681
2 1.22833
3 0.924726
4 3.22987
39370 4
1 1.08451
2 1.2318
3 0.915821
4 3.23213
39380 4
1 1.07985
2 1.23603
3 0.908704
4 3.22458
39390 4
1 1.08497
2 1.22249
3 0.917428
4 3.22489
39400 4
1 1.06789
2 1.24205
3 0.912637
4 3.22257
39410 4
1 1.08181
2 1.22586
3 0.927834
4 3.2355
39420 4
1 1.09834
2 1.23951
3 0.938139
4 3.27598
39430 4
1 1.10492
2 1.26813
3 0.923451
4 3.2965
39440 4
1 1.09608
2 1.23208
3 0.932415
4 3.26058
39450 4
1 1.07894
2 1.23072
3 0.923656
4 3.23332
39460 4
1 1.09188
2 1.21661
3 0.912175
4 3.22067
39470 4
1 1.08811
2 1.23147
3 0.910678
4 3.23026
39480 4
1 1.0864
2 1.23748
3 0.904283
4 3.22816
39490 4
1 1.08445
2 1.24398
3 0.891082
4 3.21952
39500 4
1 1.08139
2 1.23921
3 0.892733
4 3.21333
39510 4
1 1.078
2 1.23094
3 0.898959
4 3.20789
39520 4
1 1.07728
2 1.21195
3 0.906276
4 3.19551
39530 4
1 1.07393
2 1.21864
3 0.911115
4 3.20369
39540 4
1 1.09493
2 1.21025
3 0.920068
4 3.22525
39550 4
1 1.07118
2 1.21143
3 0.897114
4 3.17973
39560 4
1 1.063
2 1.19093
3 0.878999
4 3.13292
39570 4
1 1.07483
2 1.21119
3 0.886394
4 3.17242
39580 4
1 1.08142
2 1.23772
3 0.888518
4 3.20766
39590 4
1 1.07731
2 1.2449
3 0.881647
4 3.20386
39600 4
1 1.08285
2 1.2397
3 0.895286
4 3.21783
39610 4
1 1.07838
2 1.25094
3 0.893192
4 3.22252
39620 4
1 1.07371
2 1.23349
3 0.892416
4 3.19961
39630 4
1 1.07534
2 1.22197
3 0.899531
4 3.19684
39640 4
1 1.06661
2 1.23681
3 0.891645
4 3.19506
39650 4
1 1.06824
2 1.22988
3 0.893109
4 3.19123
39660 4
1 1.0664
2 1.2301
3 0.899644
4 3.19615
39670 4
1 1.07496
2 1.2278
3 0.906201
4 3.20896
39680 4
1 1.07572
2 1.22667
3 0.880369
4 3.18275
39690 4
1 1.08407
2 1.23165
3 0.88285
4 3.19857
39700 4
1 1.07897
2 1.2347
3 0.881248
4 3.19492
39710 4
1 1.0782
2 1.21045
3 0.899284
4 3.18793
39720 4
1 1.06902
2 1.19313
3 0.905762
4 3.16791
39730 4
1 1.06774
2 1.20426
3 0.912047
4 3.18404
39740 4
1 1.09554
2 1.216
3 0.920056
4 3.2316
39750 4
1 1.09666
2 1.2017
3 0.921384
4 3.21974
39760 4
1 1.06625
2 1.19305
3 0.910304
4 3.16961
39770 4
1 1.07534
2 1.20271
3 0.910257
4 3.1883
39780 4
1 1.07478
2 1.21621
3 0.915139
4 3.20613
39790 4
1 1.09234
2 1.20824
3 0.907228
4 3.20781
39800 4
1 1.10147
2 1.20151
3 0.907556
4 3.21053
39810 4
1 1.08906
2 1.21389
3 0.915025
4 3.21797
39820 4
1 1.08159
2 1.20264
3 0.899362
4 3.1836
39830 4
1 1.08314
2 1.20892
3 0.902315
4 3.19438
39840 4
1 1.0883
2 1.19428
3 0.907133
4 3.18971
39850 4
1 1.09321
2 1.19015
3 0.901899
4 3.18526
39860 4
1 1.10719
2 1.1821
3 0.911164
4 3.20046
39870 4
1 1.09936
2 1.1916
3 0.910177
4 3.20114
39880 4
1 1.10141
2 1.19433
3 0.923079
4 3.21881
39890 4
1 1.08511
2 1.21668
3 0.917636
4 3.21943
39900 4
1 1.06059
2 1.20635
3 0.920996
4 3.18793
39910 4
1 1.05724
2 1.20254
3 0.89915
4 3.15893
39920 4
1 1.05873
2 1.20556
3 0.89251
4 3.1568
39930 4
1 1.0743
2 1.19969
3 0.88769
4 3.16168
39940 4
1 1.05963
2 1.18966
3 0.880321
4 3.12962
39950 4
1 1.06359
2 1.20502
3 0.879151
4 3.14776
39960 4
1 1.07991
2 1.19665
3 0.897297
4 3.17386
39970 4
1 1.08072
2 1.20049
3 0.899214
4 3.18042
39980 4
1 1.0768
2 1.21399
3 0.897211
4 3.18799
39990 4
1 1.08521
2 1.20524
3 0.89694
4 3.18739
40000 4
1 1.06378
2 1.1988
3 0.889779
4 3.15236
40010 4
1 1.0685
2 1.22446
3 0.880687
4 3.17365
40020 4
1 1.08449
2 1.24544
3 0.876141
4 3.20607
40030 4
1 1.10544
2 1.25283
3 0.891985
4 3.25026
40040 4
1 1.11822
2 1.23562
3 0.899785
4 3.25363
40050 4
1 1.10766
2 1.22257
3 0.901138
4 3.23137
40060 4
1 1.10458
2 1.21501
3 0.893198
4 3.21279
40070 4
1 1.09789
2 1.22398
3 0.883544
4 3.20542
40080 4
1 1.09717
2 1.21639
3 0.898465
4 3.21203
40090 4
1 1.09346
2 1.21626
3 0.907467
4 3.21719
40100 4
1 1.09962
2 1.21093
3 0.909869
4 3.22042
40110 4
1 1.09058
2 1.21532
3 0.902377
4 3.20827
40120 4
1 1.09675
2 1.22757
3 0.893905
4 3.21822
40130 4
1 1.10215
2 1.21821
3 0.904834
4 3.22519
40140 4
1 1.10455
2 1.22248
3 0.912128
4 3.23915
40150 4
1 1.11403
2 1.21498
3 0.90529
4 3.2343
40160 4
1 1.11458
2 1.19989
3 0.90409
4 3.21856
40170 4
1 1.10935
2 1.21813
3 0.906857
4 3.23434
40180 4
1 1.11353
2 1.22631
3 0.892636
4 3.23248
40190 4
1 1.10546
2 1.22519
3 0.896626
4 3.22727
40200 4
1 1.08679
2 1.19954
3 0.915945
4 3.20227
40210 4
1 1.0726
2 1.2067
3 0.918583
4 3.19788
40220 4
1 1.08064
2 1.2203
3 0.919628
4 3.22057
40230 4
1 1.08335
2 1.22979
3 0.93628
4 3.24942
40240 4
1 1.07771
2 1.21934
3 0.939419
4 3.23647
40250 4
1 1.07978
2 1.21476
3 0.932782
4 3.22733
40260 4
1 1.11063
2 1.19877
3 0.919106
4 3.2285
40270 4
1 1.1122
2 1.20082
3 0.9141
4 3.22712
40280 4
1 1.08978
2 1.18551
3 0.912493
4 3.18778
40290 4
1 1.08013
2 1.17628
3 0.920459
4 3.17687
40300 4
1 1.089
2 1.17833
3 0.931827
4 3.19915
40310 4
1 1.09626
2 1.19179
3 0.934977
4 3.22303
40320 4
1 1.09367
2 1.1897
3 0.928118
4 3.21148
40330 4
1 1.10428
2 1.20985
3 0.920521
4 3.23465
40340 4
1 1.10094
2 1.20129
3 0.935711
4 3.23794
40350 4
1 1.11366
2 1.19368
3 0.925287
4 3.23263
40360 4
1 1.12237
2 1.21251
3 0.929811
4 3.26468
40370 4
1 1.1078
2 1.21865
3 0.929549
4 3.25601
40380 4
1 1.10537
2 1.21021
3 0.942768
4 3.25835
40390 4
1 1.09433
2 1.21158
3 0.951058
4 3.25697
40400 4
1 1.08717
2 1.22814
3 0.963208
4 3.27852
40410 4
1 1.0891
2 1.22806
3 0.963468
4 3.28062
40420 4
1 1.10259
2 1.22044
3 0.962726
4 3.28576
40430 4
1 1.10836
2 1.22564
3 0.977525
4 3.31152
40440 4
1 1.1208
2 1.23147
3 0.972171
4 3.32443
40450 4
1 1.125
2 1.23239
3 0.972193
4 3.32958
40460 4
1 1.13413
2 1.2172
3 0.963068
4 3.31439
40470 4
1 1.1355
2 1.22235
3 0.973222
4 3.33108
40480 4
1 1.12113
2 1.2428
3 0.983991
4 3.34792
40490 4
1 1.1263
2 1.23023
3 0.974706
4 3.33123
40500 4
1 1.13245
2 1.22954
3 0.982126
4 3.34411
40510 4
1 1.13868
2 1.24256
3 0.986871
4 3.36811
40520 4
1 1.13242
2 1.23309
3 0.973815
4 3.33933
40530 4
1 1.12524
2 1.22913
3 0.960309
4 3.31468
40540 4
1 1.10462
2 1.23749
3 0.974796
4 3.3169
40550 4
1 1.11187
2 1.2475
3 0.984157
4 3.34352
40560 4
1 1.13416
2 1.24193
3 0.972307
4 3.3484
40570 4
1 1.12736
2 1.23065
3 0.986043
4 3.34405
40580 4
1 1.1242
2 1.2415
3 0.96215
4 3.32785
40590 4
1 1.12813
2 1.23358
3 0.954502
4 3.31622
40600 4
1 1.12949
2 1.23784
3 0.954184
4 3.32151
40610 4
1 1.12322
2 1.22471
3 0.963902
4 3.31184
40620 4
1 1.13507
2 1.2274
3 0.958808
4 3.32127
40630 4
1 1.12848
2 1.22005
3 0.974151
4 3.32268
40640 4
1 1.11264
2 1.22326
3 0.953055
4 3.28896
40650 4
1 1.09962
2 1.23581
3 0.959021
4 3.29445
40660 4
1 1.10779
2 1.23618
3 0.94243
4 3.28639
40670 4
1 1.10938
2 1.2405
3 0.930643
4 3.28053
40680 4
1 1.11741
2 1.2669
3 0.940802
4 3.3251
40690 4
1 1.11432
2 1.25932
3 0.956845
4 3.33048
40700 4
1 1.11897
2 1.25178
3 0.973224
4 3.34398
40710 4
1 1.10295
2 1.25505
3 0.950104
4 3.3081
40720 4
1 1.09958
2 1.23968
3 0.943928
4 3.28318
40730 4
1 1.09959
2 1.23811
3 0.931124
4 3.26883
40740 4
1 1.11305
2 1.24444
3 0.946886
4 3.30437
40750 4
1 1.12943
2 1.23523
3 0.940283
4 3.30495
40760 4
1 1.11982
2 1.23636
3 0.936483
4 3.29266
40770 4
1 1.12015
2 1.24523
3 0.94722
4 3.3126
40780 4
1 1.12168
2 1.26017
3 0.950587
4 3.33244
40790 4
1 1.11671
2 1.259
3 0.952958
4 3.32867
40800 4
1 1.1116
2 1.25867
3 0.939914
4 3.31019
40810 4
1 1.09757
2 1.2322
3 0.939305
4 3.26908
40820 4
1 1.12554
2 1.23349
3 0.912351
4 3.27138
40830 4
1 1.11986
2 1.23203
3 0.904877
4 3.25677
40840 4
1 1.12849
2 1.22597
3 0.919791
4 3.27425
40850 4
1 1.15073
2 1.23431
3 0.917027
4 3.30206
40860 4
1 1.12054
2 1.21732
3 0.930196
4 3.26806
40870 4
1 1.12157
2 1.21437
3 0.921911
4 3.25785
40880 4
1 1.13152
2 1.21631
3 0.938094
4 3.28592
40890 4
1 1.13728
2 1.2038
3 0.93796
4 3.27904
40900 4
1 1.15158
2 1.21064
3 0.921389
4 3.28361
40910 4
1 1.13742
2 1.21574
3 0.923075
4 3.27624
40920 4
1 1.13143
2 1.20435
3 0.925544
4 3.26132
40930 4
1 1.13002
2 1.22576
3 0.937111
4 3.2929
40940 4
1 1.13487
2 1.23038
3 0.940814
4 3.30606
40950 4
1 1.13279
2 1.23404
3 0.928349
4 3.29519
40960 4
1 1.10888
2 1.22442
3 0.914409
4 3.2477
40970 4
1 1.11445
2 1.22396
3 0.917138
4 3.25555
40980 4
1 1.10812
2 1.21551
3 0.94065
4 3.26428
40990 4
1 1.09442
2 1.23115
3 0.937985
4 3.26355
41000 4
1 1.1037
2 1.22659
3 0.934235
4 3.26453
41010 4
1 1.10497
2 1.21834
3 0.946017
4 3.26933
41020 4
1 1.12026
2 1.21317
3 0.950348
4 3.28377
41030 4
1 1.12739
2 1.22476
3 0.956744
4 3.30889
41040 4
1 1.12839
2 1.2395
3 0.94218
4 3.31007
41050 4
1 1.1154
2 1.22292
3 0.952037
4 3.29035
41060 4
1 1.10533
2 1.23135
3 0.936618
4 3.2733
41070 4
1 1.11481
2 1.23882
3 0.939604
4 3.29324
41080 4
1 1.09938
2 1.24894
3 0.956877
4 3.30519
41090 4
1 1.12464
2 1.24968
3 0.945603
4 3.31992
41100 4
1 1.12056
2 1.23696
3 0.923682
4 3.2812
41110 4
1 1.11703
2 1.2344
3 0.923714
4 3.27515
41120 4
1 1.10445
2 1.23152
3 0.944407
4 3.28038
41130 4
1 1.0954
2 1.23306
3 0.92441
4 3.25287
41140 4
1 1.08954
2 1.21845
3 0.926009
4 3.234
41150 4
1 1.08985
2 1.21612
3 0.931827
4 3.2378
41160 4
1 1.09076
2 1.20725
3 0.939009
4 3.23702
41170 4
1 1.1042
2 1.20619
3 0.936299
4 3.24668
41180 4
1 1.10028
2 1.21686
3 0.935724
4 3.25287
41190 4
1 1.10303
2 1.22322
3 0.937041
4 3.26329
41200 4
1 1.08659
2 1.21898
3 0.932318
4 3.23789
41210 4
1 1.0949
2 1.23191
3 0.926471
4 3.25328
41220 4
1 1.10181
2 1.22838
3 0.931878
4 3.26206
41230 4
1 1.0956
2 1.22912
3 0.934915
4 3.25963
41240 4
1 1.10006
2 1.20398
3 0.916535
4 3.22058
41250 4
1 1.10157
2 1.18554
3 0.911104
4 3.19822
41260 4
1 1.08617
2 1.19315
3 0.915669
4 3.19499
41270 4
1 1.09847
2 1.20354
3 0.92173
4 3.22374
41280 4
1 1.10081
2 1.20995
3 0.911336
4 3.2221
41290 4
1 1.09877
2 1.20688
3 0.900192
4 3.20585
41300 4
1 1.09333
2 1.20318
3 0.907381
4 3.20388
41310 4
1 1.08725
2 1.21096
3 0.914147
4 3.21235
41320 4
1 1.09255
2 1.22075
3 0.914827
4 3.22813
41330 4
1 1.11029
2 1.23523
3 0.922474
4 3.268
41340 4
1 1.11653
2 1.2397
3 0.92592
4 3.28215
41350 4
1 1.1241
2 1.23132
3 0.930569
4 3.28599
41360 4
1 1.12873
2 1.22955
3 0.935246
4 3.29353
41370 4
1 1.11329
2 1.24157
3 0.931301
4 3.28616
41380 4
1 1.09304
2 1.23084
3 0.929448
4 3.25333
41390 4
1 1.07557
2 1.22747
3 0.914577
4 3.21762
41400 4
1 1.07299
2 1.21884
3 0.911704
4 3.20353
41410 4
1 1.07683
2 1.23632
3 0.910757
4 3.22391
41420 4
1 1.10528
2 1.2397
3 0.912965
4 3.25794
41430 4
1 1.10084
2 1.22917
3 0.903186
4 3.23319
41440 4
1 1.09517
2 1.25007
3 0.918327
4 3.26356
41450 4
1 1.1021
2 1.25836
3 0.919523
4 3.27999
41460 4
1 1.10591
2 1.25309
3 0.900483
4 3.25948
41470 4
1 1.10761
2 1.25727
3 0.924934
4 3.28982
41480 4
1 1.10754
2 1.24698
3 0.942656
4 3.29718
41490 4
1 1.11246
2 1.2362
3 0.943
4 3.29166
41500 4
1 1.11915
2 1.23442
3 0.952058
4 3.30563
41510 4
1 1.11856
2 1.26039
3 0.959214
4 3.33816
41520 4
1 1.12883
2 1.25537
3 0.953003
4 3.3372
41530 4
1 1.12996
2 1.26574
3 0.928634
4 3.32433
41540 4
1 1.11846
2 1.26998
3 0.913131
4 3.30157
41550 4
1 1.12822
2 1.24807
3 0.91228
4 3.28857
41560 4
1 1.13938
2 1.23769
3 0.926949
4 3.30401
41570 4
1 1.14395
2 1.21746
3 0.931496
4 3.29291
41580 4
1 1.13807
2 1.24004
3 0.918646
4 3.29675
41590 4
1 1.13424
2 1.24028
3 0.915037
4 3.28956
41600 4
1 1.12613
2 1.24262
3 0.926941
4 3.29569
41610 4
1 1.13868
2 1.26695
3 0.931797
4 3.33743
41620 4
1 1.12539
2 1.26454
3 0.92149
4 3.31142
41630 4
1 1.12511
2 1.25492
3 0.905462
4 3.28549
41640 4
1 1.12034
2 1.23995
3 0.906676
4 3.26696
41650 4
1 1.11128
2 1.24913
3 0.899543
4 3.25996
41660 4
1 1.1414
2 1.26529
3 0.912225
4 3.31891
41670 4
1 1.14391
2 1.26589
3 0.932365
4 3.34217
41680 4
1 1.14341
2 1.27146
3 0.947563
4 3.36244
41690 4
1 1.13358
2 1.2497
3 0.919841
4 3.30312
41700 4
1 1.15021
2 1.25062
3 0.917785
4 3.31862
41710 4
1 1.16583
2 1.2507
3 0.930484
4 3.34701
41720 4
1 1.1479
2 1.24895
3 0.938052
4 3.3349
41730 4
1 1.14315
2 1.26187
3 0.926305
4 3.33133
41740 4
1 1.1488
2 1.27505
3 0.927093
4 3.35094
41750 4
1 1.14344
2 1.27745
3 0.942168
4 3.36306
41760 4
1 1.14119
2 1.2626
3 0.947597
4 3.35138
41770 4
1 1.14811
2 1.25939
3 0.949326
4 3.35683
41780 4
1 1.17616
2 1.28304
3 0.954717
4 3.41391
41790 4
1 1.16153
2 1.28232
3 0.961575
4 3.40543
41800 4
1 1.16544
2 1.29738
3 0.955983
4 3.4188
41810 4
1 1.16666
2 1.27855
3 0.955791
4 3.40101
41820 4
1 1.16959
2 1.28045
3 0.941735
4 3.39178
41830 4
1 1.17723
2 1.28024
3 0.946776
4 3.40425
41840 4
1 1.18185
