# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.242927
3 0.242237
4 0.694588
4240 4
1 0.209461
2 0.245542
3 0.237243
4 0.692247
4250 4
1 0.210023
2 0.246112
3 0.235423
4 0.691557
4260 4
1 0.213208
2 0.246091
3 0.236629
4 0.695928
4270 4
1 0.217582
2 0.247101
3 0.235638
4 0.70032
4280 4
1 0.218513
2 0.247
3 0.232454
4 0.697967
4290 4
1 0.216929
2 0.244959
3 0.22927
4 0.691158
4300 4
1 0.216625
2 0.241673
3 0.225817
4 0.684116
4310 4
1 0.217991
2 0.239289
3 0.224106
4 0.681386
4320 4
1 0.221213
2 0.236172
3 0.225497
4 0.682882
4330 4
1 0.226607
2 0.231898
3 0.228841
4 0.687346
4340 4
1 0.230984
2 0.23185
3 0.233021
4 0.695855
4350 4
1 0.231426
2 0.237185
3 0.234238
4 0.702849
4360 4
1 0.230916
2 0.244494
3 0.231277
4 0.706687
4370 4
1 0.22999
2 0.250432
3 0.22563
4 0.706052
4380 4
1 0.228461
2 0.253871
3 0.221623
4 0.703955
4390 4
1 0.227823
2 0.25553
3 0.222257
4 0.70561
4400 4
1 0.226813
2 0.255681
3 0.225322
4 0.707817
4410 4
1 0.224877
2 0.253345
3 0.228005
4 0.706227
4420 4
1 0.223845
2 0.251118
3 0.230512
4 0.705474
4430 4
1 0.225127
2 0.250727
3 0.232476
4 0.70833
4440 4
1 0.228478
2 0.251168
3 0.234509
4 0.714155
4450 4
1 0.229482
2 0.254178
3 0.238965
4 0.722625
4460 4
1 0.22883
2 0.259326
3 0.244382
4 0.732539
4470 4
1 0.230024
2 0.266269
3 0.247475
4 0.743768
4480 4
1 0.232097
2 0.27109
3 0.244872
4 0.748059
4490 4
1 0.235832
2 0.271107
3 0.239342
4 0.746281
4500 4
1 0.239736
2 0.268155
3 0.23525
4 0.743141
4510 4
1 0.240752
2 0.26421
3 0.233996
4 0.738958
4520 4
1 0.238925
2 0.26309
3 0.235199
4 0.737214
4530 4
1 0.239108
2 0.264987
3 0.236069
4 0.740164
4540 4
1 0.244646
2 0.267593
3 0.235193
4 0.747433
4550 4
1 0.253557
2 0.268248
3 0.234793
4 0.756598
4560 4
1 0.261182
2 0.269914
3 0.234512
4 0.765609
4570 4
1 0.264006
2 0.274021
3 0.232711
4 0.770738
4580 4
1 0.261761
2 0.279508
3 0.22922
4 0.770489
4590 4
1 0.255241
2 0.282923
3 0.226291
4 0.764455
4600 4
1 0.248748
2 0.280091
3 0.226717
4 0.755556
4610 4
1 0.246569
2 0.271298
3 0.229511
4 0.747378
4620 4
1 0.249399
2 0.261774
3 0.232489
4 0.743662
4630 4
1 0.254974
2 0.254171
3 0.234617
4 0.743761
4640 4
1 0.260386
2 0.249792
3 0.236057
4 0.746234
4650 4
1 0.263308
2 0.248699
3 0.237121
4 0.749128
4660 4
1 0.264894
2 0.25152
3 0.237676
4 0.75409
4670 4
1 0.269914
2 0.258405
3 0.238341
4 0.766661
4680 4
1 0.27866
2 0.263266
3 0.239595
4 0.781521
4690 4
1 0.285333
2 0.264349
3 0.241844
4 0.791526
4700 4
1 0.286037
2 0.26358
3 0.243147
4 0.792764
4710 4
1 0.280732
2 0.262158
3 0.244623
4 0.787513
4720 4
1 0.272668
2 0.262675
3 0.245714
4 0.781057
4730 4
1 0.269395
2 0.263564
3 0.244142
4 0.7771
4740 4
1 0.271062
2 0.263068
3 0.241689
4 0.775819
4750 4
1 0.273598
2 0.262332
3 0.239377
4 0.775307
4760 4
1 0.275635
2 0.261379
3 0.240409
4 0.777423
4770 4
1 0.276921
2 0.260083
3 0.2452
4 0.782204
4780 4
1 0.279295
2 0.259177
3 0.250229
4 0.788701
4790 4
1 0.281712
2 0.257427
3 0.253686
4 0.792825
4800 4
1 0.284112
2 0.256617
3 0.256839
4 0.797569
4810 4
1 0.287234
2 0.258084
3 0.26003
4 0.805349
4820 4
1 0.288217
2 0.259379
3 0.264843
4 0.812439
4830 4
1 0.287087
2 0.257074
3 0.271162
4 0.815322
4840 4
1 0.28671
2 0.256919
3 0.276689
4 0.820318
4850 4
1 0.288045
2 0.257518
3 0.279019
4 0.824582
4860 4
1 0.28876
2 0.255592
3 0.277148
4 0.8215
4870 4
1 0.289013
2 0.251556
3 0.271487
4 0.812057
4880 4
1 0.289866
2 0.247297
3 0.267458
4 0.804621
4890 4
1 0.290426
2 0.243158
3 0.267798
4 0.801382
4900 4
1 0.289636
2 0.241149
3 0.269249
4 0.800035
4910 4
1 0.285852
2 0.241916
3 0.269779
4 0.797547
4920 4
1 0.281133
2 0.245776
3 0.270903
4 0.797813
4930 4
1 0.279838
2 0.250097
3 0.27122
4 0.801155
4940 4
1 0.281555
2 0.253222
3 0.268499
4 0.803276
4950 4
1 0.28261
2 0.255723
3 0.26316
4 0.801492
4960 4
1 0.281366
2 0.25635
3 0.259104
4 0.79682
4970 4
1 0.276069
2 0.257979
3 0.257222
4 0.79127
4980 4
1 0.270003
2 0.260647
3 0.254793
4 0.785443
4990 4
1 0.269282
2 0.262013
3 0.251529
4 0.782824
5000 4
1 0.270861
2 0.262344
3 0.249613
4 0.782818
5010 4
1 0.269615
2 0.264536
3 0.251591
4 0.785742
5020 4
1 0.266677
2 0.268495
3 0.256161
4 0.791333
5030 4
1 0.263357
2 0.27179
3 0.260268
4 0.795415
5040 4
1 0.260982
2 0.275479
3 0.260438
4 0.7969
5050 4
1 0.261012
2 0.277955
3 0.258565
4 0.797533
5060 4
1 0.263737
2 0.277446
3 0.256004
4 0.797188
5070 4
1 0.269324
2 0.275001
3 0.251765
4 0.79609
5080 4
1 0.276122
2 0.272242
3 0.246757
4 0.795121
5090 4
1 0.282217
2 0.270739
3 0.244782
4 0.797739
5100 4
1 0.288118
2 0.26803
3 0.2467
4 0.802847
5110 4
1 0.29279
2 0.266567
3 0.249755
4 0.809112
5120 4
1 0.2962
2 0.269611
3 0.250809
4 0.816619
5130 4
1 0.296735
2 0.275791
3 0.252461
4 0.824988
5140 4
1 0.29739
2 0.282091
3 0.253532
4 0.833013
5150 4
1 0.300035
2 0.288179
3 0.254804
4 0.843018
5160 4
1 0.303726
2 0.291903
3 0.258199
4 0.853828
5170 4
1 0.306947
2 0.291455
3 0.262504
4 0.860905
5180 4
1 0.308622
2 0.287952
3 0.267056
4 0.86363
5190 4
1 0.305904
2 0.285731
3 0.270722
4 0.862356
5200 4
1 0.29742
2 0.290756
3 0.270827
4 0.859003
5210 4
1 0.2885
2 0.297227
3 0.269384
4 0.855111
5220 4
1 0.281635
2 0.297686
3 0.267887
4 0.847209
5230 4
1 0.277214
2 0.29235
3 0.264735
4 0.834299
5240 4
1 0.274984
2 0.285003
3 0.260934
4 0.820921
5250 4
1 0.276242
2 0.279967
3 0.259397
4 0.815606
5260 4
1 0.281756
2 0.277792
3 0.259755
4 0.819304
5270 4
1 0.28746
2 0.27746
3 0.259815
4 0.824736
5280 4
1 0.288382
2 0.27848
3 0.257112
4 0.823974
5290 4
1 0.284048
2 0.280001
3 0.25392
4 0.81797
5300 4
1 0.278789
2 0.281046
3 0.255208
4 0.815043
5310 4
1 0.276905
2 0.282529
3 0.258781
4 0.818215
5320 4
1 0.279326
2 0.284333
3 0.260111
4 0.823771
5330 4
1 0.285967
2 0.285706
3 0.258789
4 0.830462
5340 4
1 0.293371
2 0.284511
3 0.255946
4 0.833828
5350 4
1 0.298973
2 0.282424
3 0.255116
4 0.836513
5360 4
1 0.302409
2 0.278985
3 0.259027
4 0.840421
5370 4
1 0.304007
2 0.275014
3 0.266024
4 0.845044
5380 4
1 0.304505
2 0.271242
3 0.272773
4 0.84852
5390 4
1 0.304889
2 0.268325
3 0.275723
4 0.848937
5400 4
1 0.3019
2 0.265576
3 0.274958
4 0.842435
5410 4
1 0.297221
2 0.262243
3 0.274609
4 0.834074
5420 4
1 0.296139
2 0.260459
3 0.277971
4 0.834568
5430 4
1 0.300438
2 0.261136
3 0.280436
4 0.84201
5440 4
1 0.308255
2 0.263138
3 0.279142
4 0.850536
5450 4
1 0.315191
2 0.265828
3 0.279371
4 0.86039
5460 4
1 0.318289
2 0.27081
3 0.28253
4 0.87163
5470 4
1 0.321229
2 0.275645
3 0.289624
4 0.886498
5480 4
1 0.323862
2 0.275739
3 0.298323
4 0.897924
5490 4
1 0.32343
2 0.274764
3 0.302637
4 0.900831
5500 4
1 0.319826
2 0.275708
3 0.304933
4 0.900467
5510 4
1 0.31632
2 0.277598
3 0.308841
4 0.902759
5520 4
1 0.317073
2 0.28063
3 0.311629
4 0.909333
5530 4
1 0.322802
2 0.286009
3 0.310041
4 0.918851
5540 4
1 0.328504
2 0.291125
3 0.30658
4 0.926209
5550 4
1 0.332785
2 0.295413
3 0.304657
4 0.932854
5560 4
1 0.338008
2 0.298031
3 0.302441
4 0.93848
5570 4
1 0.342672
2 0.299456
3 0.301037
4 0.943165
5580 4
1 0.346117
2 0.302524
3 0.302501
4 0.951143
5590 4
1 0.346604
2 0.30787
3 0.307238
4 0.961712
5600 4
1 0.345477
2 0.314501
3 0.31373
4 0.973708
5610 4
1 0.343496
2 0.319201
3 0.319373
4 0.982069
5620 4
1 0.34187
2 0.318816
3 0.320704
4 0.98139
5630 4
1 0.339543
2 0.314683
3 0.319708
4 0.973935
5640 4
1 0.336972
2 0.309382
3 0.318632
4 0.964987
5650 4
1 0.334568
2 0.302549
3 0.317196
4 0.954312
5660 4
1 0.331229
2 0.296739
3 0.312655
4 0.940623
5670 4
1 0.325883
2 0.294339
3 0.304255
4 0.924477
5680 4
1 0.318574
2 0.296595
3 0.293403
4 0.908572
5690 4
1 0.311848
2 0.301239
3 0.28566
4 0.898747
5700 4
1 0.308658
2 0.304696
3 0.283935
4 0.897288
5710 4
1 0.310968
2 0.305276
3 0.287112
4 0.903356
5720 4
1 0.316707
2 0.304992
3 0.290961
4 0.91266
5730 4
1 0.319262
2 0.305633
3 0.295833
4 0.920728
5740 4
1 0.315842
2 0.306861
3 0.303878
4 0.926581
5750 4
1 0.311313
2 0.306768
3 0.312177
4 0.930259
5760 4
1 0.309604
2 0.306831
3 0.317793
4 0.934228
5770 4
1 0.309564
2 0.307729
3 0.320225
4 0.937519
5780 4
1 0.312388
2 0.309259
3 0.321519
4 0.943166
5790 4
1 0.317842
2 0.311592
3 0.323883
4 0.953317
5800 4
1 0.320451
2 0.312073
3 0.325548
4 0.958072
5810 4
1 0.315379
2 0.311941
3 0.322999
4 0.950319
5820 4
1 0.308781
2 0.31188
3 0.318706
4 0.939367
5830 4
1 0.306775
2 0.311888
3 0.315478
4 0.934141
5840 4
1 0.309448
2 0.311955
3 0.312866
4 0.934269
5850 4
1 0.315257
2 0.310283
3 0.309618
4 0.935158
5860 4
1 0.321692
2 0.307248
3 0.308015
4 0.936954
5870 4
1 0.32596
2 0.305012
3 0.308819
4 0.939791
5880 4
1 0.32788
2 0.305181
3 0.311382
4 0.944443
5890 4
1 0.329035
2 0.307868
3 0.314692
4 0.951595
5900 4
1 0.329501
2 0.308984
3 0.3151
4 0.953585
5910 4
1 0.329441
2 0.308073
3 0.310248
4 0.947763
5920 4
1 0.332705
2 0.307493
3 0.303167
4 0.943365
5930 4
1 0.341297
2 0.307261
3 0.29761
4 0.946169
5940 4
1 0.350837
2 0.305895
3 0.296475
4 0.953207
5950 4
1 0.35416
2 0.300881
3 0.300466
4 0.955506
5960 4
1 0.350594
2 0.298579
3 0.307711
4 0.956884
5970 4
1 0.341595
2 0.301715
3 0.313715
4 0.957025
5980 4
1 0.330305
2 0.304121
3 0.315981
4 0.950406
5990 4
1 0.322196
2 0.305114
3 0.314648
4 0.941958
6000 4
1 0.31994
2 0.307003
3 0.313762
4 0.940706
6010 4
1 0.320172
2 0.306668
3 0.314181
4 0.941021
6020 4
1 0.322759
2 0.305336
3 0.313709
4 0.941805
6030 4
1 0.326213
2 0.305593
3 0.310955
4 0.942761
6040 4
1 0.327606
2 0.30667
3 0.307845
4 0.942121
6050 4
1 0.326062
2 0.306122
3 0.305543
4 0.937726
6060 4
1 0.324733
2 0.305553
3 0.304152
4 0.934438
6070 4
1 0.325709
2 0.306715
3 0.305299
4 0.937723
6080 4
1 0.327171
2 0.3056
3 0.308864
4 0.941635
6090 4
1 0.324201
2 0.302028
3 0.310502
4 0.936731
6100 4
1 0.315567
2 0.299836
3 0.3086
4 0.924002
6110 4
1 0.305887
2 0.296563
3 0.306541
4 0.908991
6120 4
1 0.300542
2 0.289466
3 0.307754
4 0.897762
6130 4
1 0.302131
2 0.281705
3 0.30909
4 0.892926
6140 4
1 0.307399
2 0.276109
3 0.309505
4 0.893013
6150 4
1 0.310198
2 0.273673
3 0.308927
4 0.892798
6160 4
1 0.310319
2 0.274251
3 0.306768
4 0.891338
6170 4
1 0.308324
2 0.27425
3 0.303917
4 0.886491
6180 4
1 0.305299
2 0.270417
3 0.300772
4 0.876489
6190 4
1 0.302492
2 0.264022
3 0.300207
4 0.866721
6200 4
1 0.298286
2 0.256873
3 0.303122
4 0.858281
6210 4
1 0.292465
2 0.252486
3 0.305563
4 0.850514
6220 4
1 0.286217
2 0.250682
3 0.306087
4 0.842986
6230 4
1 0.280921
2 0.252304
3 0.307117
4 0.840343
6240 4
1 0.278553
2 0.257035
3 0.312659
4 0.848248
6250 4
1 0.281728
2 0.259696
3 0.320361
4 0.861785
6260 4
1 0.286647
2 0.259479
3 0.322866
4 0.868992
6270 4
1 0.288153
2 0.260459
3 0.319328
4 0.86794
6280 4
1 0.286409
2 0.26237
3 0.313006
4 0.861784
6290 4
1 0.285357
2 0.261464
3 0.306757
4 0.853579
6300 4
1 0.284558
2 0.256255
3 0.304578
4 0.845391
6310 4
1 0.282171
2 0.250483
3 0.305005
4 0.837659
6320 4
1 0.280173
2 0.24732
3 0.304979
4 0.832473
6330 4
1 0.280951
2 0.245957
3 0.302996
4 0.829904
6340 4
1 0.28307
2 0.244486
3 0.29993
4 0.827486
6350 4
1 0.284245
2 0.243198
3 0.298013
4 0.825456
6360 4
1 0.282385
2 0.243703
3 0.295929
4 0.822018
6370 4
1 0.279439
2 0.245046
3 0.293993
4 0.818478
6380 4
1 0.278164
2 0.24453
3 0.295495
4 0.818189
6390 4
1 0.277412
2 0.24487
3 0.299646
4 0.821928
6400 4
1 0.275031
2 0.247235
3 0.300882
4 0.823149
6410 4
1 0.27127
2 0.249347
3 0.297688
4 0.818305
6420 4
1 0.26899
2 0.252917
3 0.293207
4 0.815114
6430 4
1 0.269802
2 0.259017
3 0.291137
4 0.819956
6440 4
1 0.274857
2 0.26433
3 0.29408
4 0.833268
6450 4
1 0.281479
2 0.267273
3 0.298047
4 0.846799
6460 4
1 0.285888
2 0.268924
3 0.297942
4 0.852754
6470 4
1 0.285831
2 0.267878
3 0.294167
4 0.847876
6480 4
1 0.28343
2 0.265189
3 0.288038
4 0.836656
6490 4
1 0.279591
2 0.263716
3 0.283094
4 0.826401
6500 4
1 0.274436
2 0.263597
3 0.280841
4 0.818874
6510 4
1 0.269309
2 0.262832
3 0.283096
4 0.815238
6520 4
1 0.265966
2 0.261825
3 0.287723
4 0.815513
6530 4
1 0.263278
2 0.263898
3 0.289982
4 0.817158
6540 4
1 0.262224
2 0.268267
3 0.287715
4 0.818206
6550 4
1 0.26396
2 0.270472
3 0.28331
4 0.817742
6560 4
1 0.266496
2 0.270959
3 0.281353
4 0.818808
6570 4
1 0.268106
2 0.270118
3 0.281485
4 0.819709
6580 4
1 0.268745
2 0.267578
3 0.282119
4 0.818442
6590 4
1 0.267552
2 0.263095
3 0.281024
4 0.811671
6600 4
1 0.264447
2 0.257823
3 0.277347
4 0.799618
6610 4
1 0.261459
2 0.250577
3 0.273239
4 0.785274
6620 4
1 0.260005
2 0.243459
3 0.269781
4 0.773245
6630 4
1 0.260223
2 0.239672
3 0.26555
4 0.765446
6640 4
1 0.262748
2 0.240149
3 0.260464
4 0.763361
6650 4
1 0.266875
2 0.24433
3 0.258581
4 0.769786
6660 4
1 0.272532
2 0.249929
3 0.261425
4 0.783885
6670 4
1 0.27984
2 0.255216
3 0.266674
4 0.801731
6680 4
1 0.286498
2 0.260976
3 0.272646
4 0.82012
6690 4
1 0.289374
2 0.267681
3 0.275117
4 0.832172
6700 4
1 0.290349
2 0.273653
3 0.272188
4 0.836191
6710 4
1 0.292785
2 0.276315
3 0.269675
4 0.838774
6720 4
1 0.295219
2 0.275589
3 0.270379
4 0.841187
6730 4
1 0.296613
2 0.275012
3 0.271292
4 0.842917
6740 4
1 0.2959
2 0.275906
3 0.269966
4 0.841772
6750 4
1 0.294863
2 0.275584
3 0.268834
4 0.839282
6760 4
1 0.297127
2 0.271867
3 0.269436
4 0.838429
6770 4
1 0.303252
2 0.268438
3 0.271219
4 0.842908
6780 4
1 0.309633
2 0.268727
3 0.271649
4 0.85001
6790 4
1 0.313842
2 0.270983
3 0.270397
4 0.855222
6800 4
1 0.314711
2 0.272141
3 0.26864
4 0.855492
6810 4
1 0.313208
2 0.272449
3 0.269066
4 0.854722
6820 4
1 0.310213
2 0.273983
3 0.273552
4 0.857747
6830 4
1 0.307752
2 0.276123
3 0.277867
4 0.861742
6840 4
1 0.307952
2 0.278498
3 0.279543
4 0.865993
6850 4
1 0.308115
2 0.2783
3 0.277878
4 0.864293
6860 4
1 0.306956
2 0.274397
3 0.273393
4 0.854746
6870 4
1 0.304891
2 0.271315
3 0.269512
4 0.845717
6880 4
1 0.301539
2 0.273307
3 0.267476
4 0.842323
6890 4
1 0.29639
2 0.279672
3 0.265936
4 0.841999
6900 4
1 0.292856
2 0.284514
3 0.26517
4 0.842539
6910 4
1 0.293588
2 0.283043
3 0.266617
4 0.843248
6920 4
1 0.297273
2 0.276705
3 0.269355
4 0.843333
6930 4
1 0.298978
2 0.271613
3 0.272068
4 0.842659
6940 4
1 0.296018
2 0.268758
3 0.274321
4 0.839097
6950 4
1 0.292634
2 0.265823
3 0.275154
4 0.833611
6960 4
1 0.291365
2 0.263947
3 0.275909
4 0.831221
6970 4
1 0.289776
2 0.262403
3 0.277372
4 0.829552
6980 4
1 0.287334
2 0.260227
3 0.280584
4 0.828145
6990 4
1 0.285034
2 0.257612
3 0.284339
4 0.826985
7000 4
1 0.284354
2 0.256924
3 0.285675
4 0.826953
7010 4
1 0.28736
2 0.25717
3 0.283934
4 0.828464
7020 4
1 0.291116
2 0.256833
3 0.280385
4 0.828334
7030 4
1 0.291667
2 0.256012
3 0.27715
4 0.824829
7040 4
1 0.289998
2 0.255086
3 0.274969
4 0.820053
7050 4
1 0.286704
2 0.253797
3 0.275782
4 0.816283
7060 4
1 0.282201
2 0.252134
3 0.280147
4 0.814482
7070 4
1 0.281517
2 0.25178
3 0.284353
4 0.817651
7080 4
1 0.285704
2 0.251513
3 0.28619
4 0.823407
7090 4
1 0.290079
2 0.251379
3 0.287473
4 0.828931
7100 4
1 0.293503
2 0.249905
3 0.288138
4 0.831545
7110 4
1 0.296596
2 0.246654
3 0.287742
4 0.830992
7120 4
1 0.299928
2 0.245986
3 0.288207
4 0.834121
7130 4
1 0.303067
2 0.24803
3 0.288021
4 0.839117
7140 4
1 0.306033
2 0.251137
3 0.286702
4 0.843872
7150 4
1 0.308052
2 0.253975
3 0.287569
4 0.849596
7160 4
1 0.307295
2 0.253671
3 0.29009
4 0.851057
7170 4
1 0.305658
2 0.252031
3 0.292588
4 0.850278
7180 4
1 0.307477
2 0.25221
3 0.294975
4 0.854662
7190 4
1 0.312098
2 0.253116
3 0.294147
4 0.859362
7200 4
1 0.317183
2 0.253514
3 0.290457
4 0.861154
7210 4
1 0.320284
2 0.252835
3 0.288955
4 0.862074
7220 4
1 0.32027
2 0.252504
3 0.288663
4 0.861437
7230 4
1 0.319489
2 0.252936
3 0.287642
4 0.860067
7240 4
1 0.321709
2 0.254374
3 0.286761
4 0.862843
7250 4
1 0.326206
2 0.254987
3 0.284701
4 0.865894
7260 4
1 0.328738
2 0.257228
3 0.282314
4 0.86828
7270 4
1 0.329822
2 0.262946
3 0.282273
4 0.875041
7280 4
1 0.32965
2 0.267911
3 0.284133
4 0.881693
7290 4
1 0.325443
2 0.270464
3 0.287842
4 0.883749
7300 4
1 0.322179
2 0.272784
3 0.292329
4 0.887292
7310 4
1 0.320969
2 0.273715
3 0.293455
4 0.888139
7320 4
1 0.321637
2 0.273875
3 0.291396
4 0.886907
7330 4
1 0.324824
2 0.274443
3 0.290277
4 0.889544
7340 4
1 0.329617
2 0.273563
3 0.290158
4 0.893338
7350 4
1 0.331668
2 0.272356
3 0.291374
4 0.895398
7360 4
1 0.332219
2 0.272433
3 0.293398
4 0.89805
7370 4
1 0.331331
2 0.272999
3 0.294087
4 0.898417
7380 4
1 0.331155
2 0.275038
3 0.293152
4 0.899345
7390 4
1 0.332944
2 0.277218
3 0.291722
4 0.901885
7400 4
1 0.334017
2 0.278333
3 0.290693
4 0.903043
7410 4
1 0.336105
2 0.277893
3 0.289606
4 0.903604
7420 4
1 0.339893
2 0.2775
3 0.288002
4 0.905395
7430 4
1 0.34364
2 0.27731
3 0.289073
4 0.910023
7440 4
1 0.345286
2 0.277276
3 0.291636
4 0.914198
7450 4
1 0.342804
2 0.277518
3 0.2934
4 0.913722
7460 4
1 0.34003
2 0.276907
3 0.294239
4 0.911176
7470 4
1 0.339284
2 0.274067
3 0.294569
4 0.907921
7480 4
1 0.338133
2 0.270835
3 0.295024
4 0.903992
7490 4
1 0.337079
2 0.270281
3 0.296123
4 0.903483
7500 4
1 0.337932
2 0.272448
3 0.297225
4 0.907605
7510 4
1 0.33925
2 0.277231
3 0.29897
4 0.915451
7520 4
1 0.338729
2 0.284375
3 0.301029
4 0.924134
7530 4
1 0.338187
2 0.288404
3 0.304931
4 0.931522
7540 4
1 0.339601
2 0.287451
3 0.310633
4 0.937684
7550 4
1 0.342669
2 0.285315
3 0.317395
4 0.945379
7560 4
1 0.344289
2 0.28662
3 0.324584
4 0.955493
7570 4
1 0.343324
2 0.28906
3 0.327803
4 0.960186
7580 4
1 0.340941
2 0.288714
3 0.325757
4 0.955412
7590 4
1 0.338686
2 0.287192
3 0.322655
4 0.948534
7600 4
1 0.338463
2 0.286545
3 0.319994
4 0.945002
7610 4
1 0.340958
2 0.288323
3 0.317019
4 0.946301
7620 4
1 0.344083
2 0.292705
3 0.315802
4 0.95259
7630 4
1 0.343069
2 0.298242
3 0.315882
4 0.957192
7640 4
1 0.340215
2 0.304408
3 0.316931
4 0.961554
7650 4
1 0.337947
2 0.311094
3 0.319077
4 0.968118
7660 4
1 0.337545
2 0.314991
3 0.322614
4 0.975151
7670 4
1 0.339097
2 0.31613
3 0.32465
4 0.979877
7680 4
1 0.342123
2 0.316082
3 0.326262
4 0.984468
7690 4
1 0.345939
2 0.31536
3 0.329345
4 0.990645
7700 4
1 0.349359
2 0.314101
3 0.33413
4 0.99759
7710 4
1 0.349127
2 0.310186
3 0.338626
4 0.99794
7720 4
1 0.34706
2 0.304621
3 0.340315
4 0.991997
7730 4
1 0.347313
2 0.300552
3 0.339815
4 0.98768
7740 4
1 0.350696
2 0.298517
3 0.339579
4 0.988792
7750 4
1 0.355825
2 0.299633
3 0.340355
4 0.995814
7760 4
1 0.358529
2 0.302421
3 0.340524
4 1.00147
7770 4
1 0.357498
2 0.302989
3 0.339157
4 0.999643
7780 4
1 0.355547
2 0.300351
3 0.337522
4 0.99342
7790 4
1 0.356095
2 0.299546
3 0.337886
4 0.993527
7800 4
1 0.357534
2 0.301432
3 0.338994
4 0.997959
7810 4
1 0.358264
2 0.304179
3 0.339212
4 1.00165
7820 4
1 0.359622
2 0.308054
3 0.339766
4 1.00744
7830 4
1 0.363283
2 0.311843
3 0.340007
4 1.01513
7840 4
1 0.368125
2 0.316389
3 0.339807
4 1.02432
7850 4
1 0.370892
2 0.322149
3 0.336912
4 1.02995
7860 4
1 0.37443
2 0.323065
3 0.333185
4 1.03068
7870 4
1 0.377006
2 0.318035
3 0.332202
4 1.02724
7880 4
1 0.374361
2 0.312819
3 0.332998
4 1.02018
7890 4
1 0.369696
2 0.310459
3 0.332819
4 1.01297
7900 4
1 0.368362
2 0.309503
3 0.332424
4 1.01029
7910 4
1 0.373729
2 0.308
3 0.332451
4 1.01418
7920 4
1 0.382422
2 0.305526
3 0.329026
4 1.01697
7930 4
1 0.387129
2 0.302497
3 0.322842
4 1.01247
7940 4
1 0.385212
2 0.298994
3 0.318694
4 1.0029
7950 4
1 0.380473
2 0.296904
3 0.318382
4 0.995759
7960 4
1 0.377687
2 0.298096
3 0.317084
4 0.992868
7970 4
1 0.379332
2 0.302644
3 0.314137
4 0.996113
7980 4
1 0.384207
2 0.306004
3 0.313168
4 1.00338
7990 4
1 0.38806
2 0.304913
3 0.315362
4 1.00833
8000 4
1 0.384653
2 0.300197
3 0.319573
4 1.00442
8010 4
1 0.37646
2 0.29585
3 0.322403
4 0.994713
8020 4
1 0.370387
2 0.295717
3 0.319956
4 0.98606
8030 4
1 0.367164
2 0.301049
3 0.317511
4 0.985724
8040 4
1 0.366279
2 0.310458
3 0.319524
4 0.99626
8050 4
1 0.366901
2 0.316632
3 0.323347
4 1.00688
8060 4
1 0.367492
2 0.315372
3 0.325914
4 1.00878
8070 4
1 0.370359
2 0.308139
3 0.325993
4 1.00449
8080 4
1 0.374522
2 0.300551
3 0.324198
4 0.999271
8090 4
1 0.375128
2 0.295736
3 0.323548
4 0.994413
8100 4
1 0.370082
2 0.293168
3 0.328698
4 0.991948
8110 4
1 0.362457
2 0.29153
3 0.339542
4 0.993529
8120 4
1 0.359084
2 0.291678
3 0.349547
4 1.00031
8130 4
1 0.361655
2 0.294782
3 0.353659
4 1.0101
8140 4
1 0.365043
2 0.298666
3 0.354951
4 1.01866
8150 4
1 0.367115
2 0.300147
3 0.356484
4 1.02375
8160 4
1 0.369468
2 0.298261
3 0.358785
4 1.02651
8170 4
1 0.371349
2 0.295505
3 0.361084
4 1.02794
8180 4
1 0.370677
2 0.296007
3 0.361837
4 1.02852
8190 4
1 0.369189
2 0.29995
3 0.36155
4 1.03069
8200 4
1 0.366503
2 0.303984
3 0.363675
4 1.03416
8210 4
1 0.366169
2 0.306176
3 0.368183
4 1.04053
8220 4
1 0.368519
2 0.30422
3 0.373026
4 1.04576
8230 4
1 0.368416
2 0.301032
3 0.376256
4 1.0457
8240 4
1 0.367639
2 0.301788
3 0.375586
4 1.04501
8250 4
1 0.369641
2 0.306034
3 0.372657
4 1.04833
8260 4
1 0.372161
2 0.313004
3 0.370948
4 1.05611
8270 4
1 0.372191
2 0.319964
3 0.371111
4 1.06327
8280 4
1 0.370187
2 0.32264
3 0.372677
4 1.0655
8290 4
1 0.367974
2 0.320577
3 0.374358
4 1.06291
8300 4
1 0.367386
2 0.316871
3 0.372474
4 1.05673
8310 4
1 0.36624
2 0.312179
3 0.369503
4 1.04792
8320 4
1 0.359292
2 0.308178
3 0.369199
4 1.03667
8330 4
1 0.348097
2 0.304327
3 0.372053
4 1.02448
8340 4
1 0.339076
2 0.300932
3 0.376792
4 1.0168
8350 4
1 0.337289
2 0.300295
3 0.379979
4 1.01756
8360 4
1 0.342491
2 0.301372
3 0.379555
4 1.02342
8370 4
1 0.346664
2 0.304269
3 0.377129
4 1.02806
8380 4
1 0.346896
2 0.310612
3 0.375208
4 1.03272
8390 4
1 0.347986
2 0.316666
3 0.37466
4 1.03931
8400 4
1 0.352506
2 0.319093
3 0.378939
4 1.05054
8410 4
1 0.359022
2 0.319192
3 0.385705
4 1.06392
8420 4
1 0.364454
2 0.31802
3 0.390267
4 1.07274
8430 4
1 0.365298
2 0.315993
3 0.392076
4 1.07337
8440 4
1 0.364408
2 0.315222
3 0.39026
4 1.06989
8450 4
1 0.363983
2 0.31474
3 0.387819
4 1.06654
8460 4
1 0.363921
