# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.921501
4 2.55288
4260 4
1 0.83975
2 0.794146
3 0.928205
4 2.5621
4270 4
1 0.843719
2 0.793713
3 0.941196
4 2.57863
4280 4
1 0.848187
2 0.795833
3 0.947952
4 2.59197
4290 4
1 0.849872
2 0.800744
3 0.946679
4 2.59729
4300 4
1 0.850235
2 0.80929
3 0.941197
4 2.60072
4310 4
1 0.852253
2 0.81636
3 0.934019
4 2.60263
4320 4
1 0.849579
2 0.818444
3 0.930956
4 2.59898
4330 4
1 0.843957
2 0.820203
3 0.930921
4 2.59508
4340 4
1 0.836727
2 0.826438
3 0.933188
4 2.59635
4350 4
1 0.832547
2 0.832443
3 0.942203
4 2.60719
4360 4
1 0.827772
2 0.832912
3 0.951318
4 2.612
4370 4
1 0.828733
2 0.827315
3 0.953106
4 2.60915
4380 4
1 0.830751
2 0.818693
3 0.947725
4 2.59717
4390 4
1 0.831891
2 0.812386
3 0.940298
4 2.58458
4400 4
1 0.837295
2 0.805564
3 0.9342
4 2.57706
4410 4
1 0.846655
2 0.795677
3 0.932597
4 2.57493
4420 4
1 0.852926
2 0.781391
3 0.935712
4 2.57003
4430 4
1 0.853224
2 0.770061
3 0.941562
4 2.56485
4440 4
1 0.850902
2 0.764306
3 0.946434
4 2.56164
4450 4
1 0.845116
2 0.761046
3 0.945819
4 2.55198
4460 4
1 0.838159
2 0.762384
3 0.944262
4 2.54481
4470 4
1 0.835046
2 0.76738
3 0.946023
4 2.54845
4480 4
1 0.840154
2 0.773107
3 0.95048
4 2.56374
4490 4
1 0.849525
2 0.777999
3 0.952143
4 2.57967
4500 4
1 0.85554
2 0.783645
3 0.94752
4 2.58671
4510 4
1 0.859732
2 0.788463
3 0.94418
4 2.59237
4520 4
1 0.862383
2 0.785222
3 0.945975
4 2.59358
4530 4
1 0.862987
2 0.780832
3 0.950487
4 2.59431
4540 4
1 0.859623
2 0.782807
3 0.953873
4 2.5963
4550 4
1 0.857383
2 0.786126
3 0.955501
4 2.59901
4560 4
1 0.861789
2 0.788959
3 0.956489
4 2.60724
4570 4
1 0.869692
2 0.792147
3 0.957718
4 2.61956
4580 4
1 0.873021
2 0.796179
3 0.961314
4 2.63051
4590 4
1 0.869221
2 0.800348
3 0.969296
4 2.63886
4600 4
1 0.866919
2 0.799345
3 0.973625
4 2.63989
4610 4
1 0.87066
2 0.79448
3 0.971146
4 2.63629
4620 4
1 0.874593
2 0.791701
3 0.966366
4 2.63266
4630 4
1 0.874598
2 0.795076
3 0.963278
4 2.63295
4640 4
1 0.870911
2 0.79902
3 0.962216
4 2.63215
4650 4
1 0.866581
2 0.795623
3 0.963023
4 2.62523
4660 4
1 0.866178
2 0.788835
3 0.963546
4 2.61856
4670 4
1 0.869085
2 0.784691
3 0.966013
4 2.61979
4680 4
1 0.87542
2 0.787688
3 0.969008
4 2.63212
4690 4
1 0.881723
2 0.792292
3 0.971209
4 2.64522
4700 4
1 0.88743
2 0.79238
3 0.971632
4 2.65144
4710 4
1 0.893864
2 0.789546
3 0.97264
4 2.65605
4720 4
1 0.897907
2 0.787468
3 0.975936
4 2.66131
4730 4
1 0.905456
2 0.78482
3 0.977669
4 2.66794
4740 4
1 0.919437
2 0.781969
3 0.974305
4 2.67571
4750 4
1 0.930019
2 0.780796
3 0.967315
4 2.67813
4760 4
1 0.928998
2 0.779919
3 0.961286
4 2.6702
4770 4
1 0.91728
2 0.775114
3 0.961982
4 2.65438
4780 4
1 0.900471
2 0.769224
3 0.97251
4 2.6422
4790 4
1 0.885917
2 0.769687
3 0.987935
4 2.64354
4800 4
1 0.884518
2 0.774287
3 1.00256
4 2.66137
4810 4
1 0.894503
2 0.779105
3 1.01224
4 2.68585
4820 4
1 0.904899
2 0.784722
3 1.01648
4 2.7061
4830 4
1 0.908309
2 0.790431
3 1.0162
4 2.71494
4840 4
1 0.909373
2 0.796167
3 1.01256
4 2.7181
4850 4
1 0.911092
2 0.800798
3 1.00749
4 2.71938
4860 4
1 0.913698
2 0.802999
3 1.00338
4 2.72008
4870 4
1 0.91784
2 0.806828
3 0.999637
4 2.7243
4880 4
1 0.921191
2 0.816501
3 0.998762
4 2.73645
4890 4
1 0.923837
2 0.823796
3 1.00264
4 2.75027
4900 4
1 0.923715
2 0.820707
3 1.00841
4 2.75283
4910 4
1 0.921304
2 0.814107
3 1.0163
4 2.75171
4920 4
1 0.921979
2 0.810997
3 1.02359
4 2.75657
4930 4
1 0.926334
2 0.809356
3 1.02763
4 2.76332
4940 4
1 0.930886
2 0.806987
3 1.02981
4 2.76768
4950 4
1 0.928533
2 0.805526
3 1.0291
4 2.76316
4960 4
1 0.923234
2 0.805462
3 1.02587
4 2.75457
4970 4
1 0.923088
2 0.807928
3 1.02262
4 2.75363
4980 4
1 0.926747
2 0.814604
3 1.0204
4 2.76175
4990 4
1 0.925194
2 0.819974
3 1.01833
4 2.7635
5000 4
1 0.923836
2 0.817764
3 1.01826
4 2.75986
5010 4
1 0.927158
2 0.812786
3 1.02004
4 2.75998
5020 4
1 0.931366
2 0.812564
3 1.0243
4 2.76823
5030 4
1 0.934472
2 0.816946
3 1.02904
4 2.78046
5040 4
1 0.939437
2 0.825068
3 1.03207
4 2.79658
5050 4
1 0.945443
2 0.833659
3 1.03021
4 2.80932
5060 4
1 0.952567
2 0.837869
3 1.02485
4 2.81528
5070 4
1 0.96085
2 0.843042
3 1.02036
4 2.82426
5080 4
1 0.961011
2 0.853623
3 1.02174
4 2.83637
5090 4
1 0.957041
2 0.86487
3 1.02803
4 2.84995
5100 4
1 0.953982
2 0.870191
3 1.03624
4 2.86041
5110 4
1 0.950607
2 0.869115
3 1.04328
4 2.863
5120 4
1 0.941831
2 0.866926
3 1.04752
4 2.85628
5130 4
1 0.930165
2 0.868971
3 1.05058
4 2.84972
5140 4
1 0.923975
2 0.873262
3 1.05557
4 2.85281
5150 4
1 0.925736
2 0.87377
3 1.05869
4 2.8582
5160 4
1 0.929667
2 0.871656
3 1.05735
4 2.85867
5170 4
1 0.931002
2 0.866338
3 1.05414
4 2.85148
5180 4
1 0.93654
2 0.86035
3 1.05035
4 2.84724
5190 4
1 0.947061
2 0.85827
3 1.04644
4 2.85177
5200 4
1 0.955335
2 0.859631
3 1.04555
4 2.86052
5210 4
1 0.962772
2 0.864363
3 1.04678
4 2.87391
5220 4
1 0.970588
2 0.868046
3 1.05162
4 2.89025
5230 4
1 0.976173
2 0.865698
3 1.06365
4 2.90552
5240 4
1 0.974829
2 0.858949
3 1.07879
4 2.91257
5250 4
1 0.973093
2 0.855316
3 1.08889
4 2.9173
5260 4
1 0.976727
2 0.86033
3 1.09078
4 2.92783
5270 4
1 0.986076
2 0.869421
3 1.0844
4 2.9399
5280 4
1 0.997111
2 0.875404
3 1.07744
4 2.94995
5290 4
1 0.999975
2 0.87241
3 1.07829
4 2.95067
5300 4
1 0.998514
2 0.865384
3 1.08719
4 2.95109
5310 4
1 1.00065
2 0.861292
3 1.09487
4 2.95682
5320 4
1 1.0046
2 0.860491
3 1.09736
4 2.96245
5330 4
1 1.00587
2 0.85943
3 1.10398
4 2.96928
5340 4
1 0.999128
2 0.86153
3 1.11469
4 2.97535
5350 4
1 0.988545
2 0.86735
3 1.12259
4 2.97849
5360 4
1 0.981568
2 0.870125
3 1.124
4 2.97569
5370 4
1 0.980323
2 0.869686
3 1.11838
4 2.96839
5380 4
1 0.981426
2 0.869852
3 1.11437
4 2.96565
5390 4
1 0.983348
2 0.870785
3 1.11591
4 2.97004
5400 4
1 0.982863
2 0.872029
3 1.11676
4 2.97165
5410 4
1 0.977665
2 0.871357
3 1.11447
4 2.96349
5420 4
1 0.974146
2 0.868652
3 1.11221
4 2.955
5430 4
1 0.976902
2 0.865697
3 1.11279
4 2.95539
5440 4
1 0.977238
2 0.865093
3 1.11722
4 2.95955
5450 4
1 0.973926
2 0.867954
3 1.12683
4 2.96871
5460 4
1 0.972378
2 0.869583
3 1.13689
4 2.97885
5470 4
1 0.968995
2 0.868081
3 1.14268
4 2.97976
5480 4
1 0.969474
2 0.866909
3 1.13957
4 2.97596
5490 4
1 0.972295
2 0.86793
3 1.1296
4 2.96983
5500 4
1 0.974948
2 0.86812
3 1.11954
4 2.96261
5510 4
1 0.979279
2 0.865755
3 1.11061
4 2.95564
5520 4
1 0.98277
2 0.860583
3 1.10508
4 2.94843
5530 4
1 0.983361
2 0.851091
3 1.10787
4 2.94232
5540 4
1 0.987381
2 0.837845
3 1.11047
4 2.9357
5550 4
1 0.990423
2 0.824847
3 1.10552
4 2.92079
5560 4
1 0.984704
2 0.819517
3 1.09917
4 2.90339
5570 4
1 0.974133
2 0.822126
3 1.09274
4 2.889
5580 4
1 0.966367
2 0.825056
3 1.08852
4 2.87994
5590 4
1 0.962032
2 0.823426
3 1.08932
4 2.87478
5600 4
1 0.961311
2 0.820811
3 1.09309
4 2.87522
5610 4
1 0.958248
2 0.816062
3 1.09906
4 2.87337
5620 4
1 0.951534
2 0.807734
3 1.10652
4 2.86579
5630 4
1 0.944876
2 0.799138
3 1.1096
4 2.85362
5640 4
1 0.938821
2 0.793754
3 1.10834
4 2.84092
5650 4
1 0.937467
2 0.794686
3 1.10461
4 2.83676
5660 4
1 0.940315
2 0.79868
3 1.10045
4 2.83944
5670 4
1 0.947903
2 0.803593
3 1.0986
4 2.8501
5680 4
1 0.964835
2 0.80759
3 1.10186
4 2.87429
5690 4
1 0.987092
2 0.809879
3 1.11037
4 2.90734
5700 4
1 1.00876
2 0.813401
3 1.11916
4 2.94132
5710 4
1 1.02031
2 0.817024
3 1.121
4 2.95833
5720 4
1 1.02229
2 0.816059
3 1.1188
4 2.95715
5730 4
1 1.02295
2 0.811774
3 1.11745
4 2.95217
5740 4
1 1.02073
2 0.811139
3 1.11516
4 2.94703
5750 4
1 1.01604
2 0.81994
3 1.11328
4 2.94926
5760 4
1 1.01243
2 0.833542
3 1.11491
4 2.96088
5770 4
1 1.00775
2 0.841877
3 1.12269
4 2.97232
5780 4
1 1.00515
2 0.839733
3 1.13121
4 2.97609
5790 4
1 1.00372
2 0.835902
3 1.13631
4 2.97594
5800 4
1 1.00788
2 0.839809
3 1.13758
4 2.98527
5810 4
1 1.01239
2 0.845657
3 1.13416
4 2.99221
5820 4
1 1.01345
2 0.849496
3 1.13189
4 2.99484
5830 4
1 1.01338
2 0.847748
3 1.12985
4 2.99098
5840 4
1 1.01491
2 0.842921
3 1.12108
4 2.97891
5850 4
1 1.02595
2 0.840194
3 1.11196
4 2.97811
5860 4
1 1.04164
2 0.840545
3 1.11124
4 2.99343
5870 4
1 1.05719
2 0.843392
3 1.11911
4 3.01969
5880 4
1 1.06587
2 0.846268
3 1.12699
4 3.03913
5890 4
1 1.06568
2 0.85229
3 1.1354
4 3.05337
5900 4
1 1.06662
2 0.864584
3 1.14839
4 3.07959
5910 4
1 1.06912
2 0.879527
3 1.16256
4 3.11121
5920 4
1 1.06477
2 0.889783
3 1.17294
4 3.1275
5930 4
1 1.05894
2 0.891769
3 1.17869
4 3.1294
5940 4
1 1.0548
2 0.892563
3 1.1834
4 3.13076
5950 4
1 1.05475
2 0.892564
3 1.18778
4 3.1351
5960 4
1 1.06525
2 0.88644
3 1.18995
4 3.14164
5970 4
1 1.08118
2 0.878346
3 1.18412
4 3.14365
5980 4
1 1.09135
2 0.875053
3 1.17442
4 3.14082
5990 4
1 1.0949
2 0.877032
3 1.16802
4 3.13996
6000 4
1 1.09216
2 0.88228
3 1.16702
4 3.14146
6010 4
1 1.08214
2 0.89442
3 1.17187
4 3.14842
6020 4
1 1.06965
2 0.907126
3 1.17692
4 3.1537
6030 4
1 1.06298
2 0.909644
3 1.17836
4 3.15099
6040 4
1 1.06186
2 0.902776
3 1.17506
4 3.13969
6050 4
1 1.06151
2 0.893586
3 1.17023
4 3.12533
6060 4
1 1.06211
2 0.890166
3 1.16511
4 3.11739
6070 4
1 1.06408
2 0.890677
3 1.15969
4 3.11445
6080 4
1 1.06364
2 0.887288
3 1.15443
4 3.10536
6090 4
1 1.05955
2 0.882306
3 1.15423
4 3.09609
6100 4
1 1.05463
2 0.88204
3 1.15439
4 3.09107
6110 4
1 1.0507
2 0.883925
3 1.14632
4 3.08095
6120 4
1 1.05056
2 0.880853
3 1.13249
4 3.06391
6130 4
1 1.05108
2 0.872117
3 1.11851
4 3.04171
6140 4
1 1.04578
2 0.861983
3 1.10863
4 3.01639
6150 4
1 1.03413
2 0.854012
3 1.10857
4 2.99672
6160 4
1 1.01979
2 0.853739
3 1.11957
4 2.9931
6170 4
1 1.00802
2 0.862092
3 1.13141
4 3.00152
6180 4
1 1.00543
2 0.87394
3 1.13762
4 3.017
6190 4
1 1.01046
2 0.884173
3 1.13976
4 3.0344
6200 4
1 1.01603
2 0.888851
3 1.13799
4 3.04287
6210 4
1 1.01859
2 0.889266
3 1.138
4 3.04585
6220 4
1 1.01899
2 0.890303
3 1.13845
4 3.04775
6230 4
1 1.01967
2 0.892129
3 1.13537
4 3.04717
6240 4
1 1.02145
2 0.891629
3 1.13221
4 3.0453
6250 4
1 1.02664
2 0.88853
3 1.12719
4 3.04236
6260 4
1 1.03067
2 0.887093
3 1.11767
4 3.03544
6270 4
1 1.02999
2 0.88842
3 1.10843
4 3.02683
6280 4
1 1.0309
2 0.89241
3 1.10446
4 3.02777
6290 4
1 1.0324
2 0.896743
3 1.10602
4 3.03516
6300 4
1 1.0341
2 0.898202
3 1.11104
4 3.04335
6310 4
1 1.03449
2 0.897767
3 1.11615
4 3.04841
6320 4
1 1.03094
2 0.895652
3 1.1184
4 3.045
6330 4
1 1.02746
2 0.89737
3 1.11632
4 3.04114
6340 4
1 1.02664
2 0.907
3 1.11452
4 3.04816
6350 4
1 1.02557
2 0.915336
3 1.12183
4 3.06273
6360 4
1 1.02064
2 0.913858
3 1.13795
4 3.07245
6370 4
1 1.01449
2 0.904828
3 1.15171
4 3.07103
6380 4
1 1.0155
2 0.895964
3 1.15141
4 3.06287
6390 4
1 1.02495
2 0.897181
3 1.13623
4 3.05836
6400 4
1 1.03974
2 0.905004
3 1.11851
4 3.06325
6410 4
1 1.05536
2 0.907254
3 1.10683
4 3.06944
6420 4
1 1.06612
2 0.900255
3 1.10231
4 3.06869
6430 4
1 1.07511
2 0.891719
3 1.10464
4 3.07147
6440 4
1 1.07826
2 0.885708
3 1.11032
4 3.07429
6450 4
1 1.07491
2 0.883813
3 1.11881
4 3.07753
6460 4
1 1.0675
2 0.883707
3 1.13239
4 3.0836
6470 4
1 1.06069
2 0.884813
3 1.14717
4 3.09267
6480 4
1 1.05352
2 0.894284
3 1.15892
4 3.10672
6490 4
1 1.04758
2 0.908291
3 1.16435
4 3.12022
6500 4
1 1.04538
2 0.914677
3 1.16298
4 3.12304
6510 4
1 1.05022
2 0.912938
3 1.16259
4 3.12574
6520 4
1 1.05586
2 0.908869
3 1.16633
4 3.13107
6530 4
1 1.05885
2 0.905155
3 1.17185
4 3.13586
6540 4
1 1.06176
2 0.903151
3 1.17713
4 3.14204
6550 4
1 1.06565
2 0.901405
3 1.17553
4 3.14258
6560 4
1 1.06681
2 0.901283
3 1.16956
4 3.13765
6570 4
1 1.06369
2 0.904214
3 1.16674
4 3.13464
6580 4
1 1.05537
2 0.907439
3 1.16826
4 3.13107
6590 4
1 1.04672
2 0.909261
3 1.17049
4 3.12647
6600 4
1 1.04418
2 0.915522
3 1.17361
4 3.13331
6610 4
1 1.05183
2 0.926774
3 1.18131
4 3.15991
6620 4
1 1.06316
2 0.933938
3 1.19137
4 3.18846
6630 4
1 1.07467
2 0.933029
3 1.19915
4 3.20685
6640 4
1 1.0784
2 0.9221
3 1.19914
4 3.19964
6650 4
1 1.07896
2 0.907143
3 1.19365
4 3.17975
6660 4
1 1.08759
2 0.900643
3 1.19166
4 3.17989
6670 4
1 1.09728
2 0.905535
3 1.19621
4 3.19902
6680 4
1 1.09563
2 0.916938
3 1.20484
4 3.21741
6690 4
1 1.08481
2 0.926634
3 1.21165
4 3.22309
6700 4
1 1.07478
2 0.92777
3 1.21242
4 3.21497
6710 4
1 1.06619
2 0.92362
3 1.20794
4 3.19775
6720 4
1 1.06171
2 0.920156
3 1.20565
4 3.18751
6730 4
1 1.06088
2 0.91752
3 1.20894
4 3.18734
6740 4
1 1.05767
2 0.91595
3 1.21799
4 3.19161
6750 4
1 1.05183
2 0.911351
3 1.23052
4 3.1937
6760 4
1 1.05354
2 0.90516
3 1.2433
4 3.202
6770 4
1 1.06411
2 0.906831
3 1.25128
4 3.22222
6780 4
1 1.07751
2 0.915573
3 1.2496
4 3.24268
6790 4
1 1.08643
2 0.926527
3 1.24435
4 3.25731
6800 4
1 1.08899
2 0.936398
3 1.24673
4 3.27211
6810 4
1 1.0844
2 0.94562
3 1.25468
4 3.2847
6820 4
1 1.07283
2 0.950095
3 1.26224
4 3.28516
6830 4
1 1.06153
2 0.947159
3 1.26396
4 3.27265
6840 4
1 1.06377
2 0.938793
3 1.26225
4 3.26481
6850 4
1 1.0805
2 0.93544
3 1.25874
4 3.27468
6860 4
1 1.09977
2 0.940579
3 1.25253
4 3.29288
6870 4
1 1.1052
2 0.946543
3 1.24802
4 3.29976
6880 4
1 1.09766
2 0.951653
3 1.2494
4 3.29872
6890 4
1 1.08545
2 0.955942
3 1.2517
4 3.29309
6900 4
1 1.07745
2 0.958033
3 1.25825
4 3.29374
6910 4
1 1.07455
2 0.95755
3 1.27353
4 3.30563
6920 4
1 1.08049
2 0.953479
3 1.2889
4 3.32288
6930 4
1 1.09826
2 0.943713
3 1.29275
4 3.33473
6940 4
1 1.11345
2 0.936351
3 1.28362
4 3.33341
6950 4
1 1.11601
2 0.93781
3 1.26966
4 3.32348
6960 4
1 1.10885
2 0.944447
3 1.26287
4 3.31617
6970 4
1 1.0965
2 0.948431
3 1.2665
4 3.31143
6980 4
1 1.08342
2 0.944425
3 1.27609
4 3.30394
6990 4
1 1.07309
2 0.938126
3 1.28804
4 3.29926
7000 4
1 1.06661
2 0.93227
3 1.29652
4 3.2954
7010 4
1 1.06169
2 0.928372
3 1.29829
4 3.28835
7020 4
1 1.05859
2 0.928041
3 1.30067
4 3.2873
7030 4
1 1.05913
2 0.93113
3 1.30532
4 3.29558
7040 4
1 1.06241
2 0.940682
3 1.30702
4 3.31012
7050 4
1 1.062
2 0.954115
3 1.30862
4 3.32474
7060 4
1 1.05663
2 0.964054
3 1.3192
4 3.33989
7070 4
1 1.05149
2 0.962913
3 1.33466
4 3.34906
7080 4
1 1.05041
2 0.953205
3 1.34508
4 3.3487
7090 4
1 1.05218
2 0.945514
3 1.34587
4 3.34356
7100 4
1 1.05565
2 0.945994
3 1.34072
4 3.34237
7110 4
1 1.0585
2 0.949181
3 1.33825
4 3.34593
7120 4
1 1.06518
2 0.942995
3 1.33965
4 3.34782
7130 4
1 1.07555
2 0.930679
3 1.34168
4 3.3479
7140 4
1 1.08756
2 0.922171
3 1.34251
4 3.35224
7150 4
1 1.09516
2 0.916687
3 1.33958
4 3.35143
7160 4
1 1.09444
2 0.913716
3 1.33157
4 3.33973
7170 4
1 1.08886
2 0.913359
3 1.31934
4 3.32156
7180 4
1 1.08221
2 0.917046
3 1.30604
4 3.3053
7190 4
1 1.07601
2 0.922915
3 1.29583
4 3.29475
7200 4
1 1.07554
2 0.928711
3 1.29325
4 3.29751
7210 4
1 1.0845
2 0.936061
3 1.29771
4 3.31826
7220 4
1 1.09938
2 0.941181
3 1.30703
4 3.34759
7230 4
1 1.11269
2 0.942014
3 1.31586
4 3.37057
7240 4
1 1.12099
2 0.940555
3 1.31993
4 3.38147
7250 4
1 1.11952
2 0.936333
3 1.32477
4 3.38062
7260 4
1 1.1068
2 0.937952
3 1.33737
4 3.38212
7270 4
1 1.09772
2 0.945683
3 1.35209
4 3.39549
7280 4
1 1.10115
2 0.953467
3 1.35983
4 3.41444
7290 4
1 1.10958
2 0.961385
3 1.3643
4 3.43527
7300 4
1 1.12221
2 0.965066
3 1.37207
4 3.45935
7310 4
1 1.13805
2 0.963884
3 1.38063
4 3.48257
7320 4
1 1.15166
2 0.964029
3 1.386
4 3.50169
7330 4
1 1.16188
2 0.962952
3 1.38047
4 3.5053
7340 4
1 1.15766
2 0.957127
3 1.37445
4 3.48924
7350 4
1 1.14694
2 0.947345
3 1.37463
4 3.46892
7360 4
1 1.13997
2 0.940179
3 1.37589
4 3.45604
7370 4
1 1.13644
2 0.938477
3 1.37259
4 3.4475
7380 4
1 1.14072
2 0.941027
3 1.36306
4 3.4448
7390 4
1 1.14476
2 0.943087
3 1.35614
4 3.44399
7400 4
1 1.14932
2 0.943808
3 1.35597
4 3.4491
7410 4
1 1.15358
2 0.943114
3 1.36028
4 3.45698
7420 4
1 1.15235
2 0.940822
3 1.36689
4 3.46006
7430 4
1 1.15163
2 0.944836
3 1.36758
4 3.46404
7440 4
1 1.15012
2 0.957654
3 1.36269
4 3.47046
7450 4
1 1.14891
2 0.973711
3 1.35808
4 3.4807
7460 4
1 1.14806
2 0.985877
3 1.35233
4 3.48627
7470 4
1 1.14322
2 0.986026
3 1.34784
4 3.47709
7480 4
1 1.14079
2 0.975109
3 1.34641
4 3.46231
7490 4
1 1.14591
2 0.964536
3 1.34794
4 3.45838
7500 4
1 1.15387
2 0.959851
3 1.3536
4 3.46732
7510 4
1 1.15924
2 0.96066
3 1.36279
4 3.48269
7520 4
1 1.15995
2 0.963907
3 1.37264
4 3.49649
7530 4
1 1.15854
2 0.966142
3 1.37949
4 3.50417
7540 4
1 1.15471
2 0.967729
3 1.3833
4 3.50575
7550 4
1 1.15146
2 0.9677
3 1.38415
4 3.50331
7560 4
1 1.15137
2 0.968083
3 1.381
4 3.50045
7570 4
1 1.15143
2 0.970711
3 1.38138
4 3.50352
7580 4
1 1.15232
2 0.973368
3 1.38571
4 3.51141
7590 4
1 1.15983
2 0.978122
3 1.38593
4 3.52388
7600 4
1 1.16924
2 0.983237
3 1.38168
4 3.53415
7610 4
1 1.16875
2 0.984545
3 1.37599
4 3.52928
7620 4
1 1.16281
2 0.981544
3 1.37104
4 3.51539
7630 4
1 1.1576
2 0.9763
3 1.36891
4 3.50281
7640 4
1 1.15026
2 0.974901
3 1.37131
4 3.49647
7650 4
1 1.14204
2 0.980167
3 1.37809
4 3.5003
7660 4
1 1.13398
2 0.9905
3 1.38416
4 3.50864
7670 4
1 1.12728
2 1.00008
3 1.3897
4 3.51706
7680 4
1 1.12699
2 1.00313
3 1.39878
4 3.5289
7690 4
1 1.13452
2 0.998842
3 1.40508
4 3.53845
7700 4
1 1.1403
2 0.991525
3 1.40262
4 3.53445
7710 4
1 1.14112
2 0.984378
3 1.39838
4 3.52388
7720 4
1 1.14197
2 0.980905
3 1.40042
4 3.5233
7730 4
1 1.1466
2 0.984618
3 1.40903
4 3.54025
7740 4
1 1.15293
2 0.988489
3 1.4178
4 3.55922
7750 4
1 1.15597
2 0.988272
3 1.41666
4 3.5609
7760 4
1 1.15096
2 0.990434
3 1.4091
4 3.55049
7770 4
1 1.14005
2 0.99628
3 1.39651
4 3.53284
7780 4
1 1.13104
2 1.00211
3 1.37721
4 3.51036
7790 4
1 1.13173
2 1.00927
3 1.36001
4 3.501
7800 4
1 1.13878
2 1.01534
3 1.34886
4 3.50297
7810 4
1 1.14198
2 1.01142
3 1.34412
4 3.49751
7820 4
1 1.13735
2 1.00065
3 1.34716
4 3.48517
7830 4
1 1.13
2 0.993226
3 1.35494
4 3.47817
7840 4
1 1.12426
2 0.993512
3 1.36109
4 3.47887
7850 4
1 1.12194
2 0.999424
3 1.36366
4 3.48503
7860 4
1 1.12272
2 1.00762
3 1.361
4 3.49134
7870 4
1 1.12188
2 1.01654
3 1.36021
4 3.49864
7880 4
1 1.11508
2 1.02617
3 1.36637
4 3.50761
7890 4
1 1.10843
2 1.03148
3 1.37288
4 3.51279
7900 4
1 1.10792
2 1.02984
3 1.37571
4 3.51347
7910 4
1 1.11542
2 1.02833
3 1.37915
4 3.52289
7920 4
1 1.12158
2 1.03293
3 1.38003
4 3.53454
7930 4
1 1.12317
2 1.0406
3 1.38168
4 3.54545
7940 4
1 1.12388
2 1.04452
3 1.38695
4 3.55536
7950 4
1 1.1242
2 1.04825
3 1.39001
4 3.56246
7960 4
1 1.12713
2 1.05627
3 1.39419
4 3.57758
7970 4
1 1.13357
2 1.06407
3 1.40047
4 3.59811
7980 4
1 1.14303
2 1.06494
3 1.40315
4 3.61112
7990 4
1 1.14647
2 1.06016
3 1.40449
4 3.61113
8000 4
1 1.14149
2 1.05647
3 1.40283
4 3.60079
8010 4
1 1.13816
2 1.05551
3 1.39531
4 3.58898
8020 4
1 1.14273
2 1.0536
3 1.39298
4 3.58931
8030 4
1 1.15528
2 1.05587
3 1.39927
4 3.61042
8040 4
1 1.16994
2 1.06463
3 1.40419
4 3.63876
8050 4
1 1.17673
2 1.07693
3 1.4014
4 3.65506
8060 4
1 1.17449
2 1.08891
3 1.38883
4 3.65223
8070 4
1 1.17159
2 1.09148
3 1.37183
4 3.6349
8080 4
1 1.17682
2 1.08096
3 1.36031
4 3.61809
8090 4
1 1.18669
2 1.06553
3 1.35728
4 3.6095
8100 4
1 1.19422
2 1.05884
3 1.3605
4 3.61355
8110 4
1 1.20211
2 1.0661
3 1.36958
4 3.6378
8120 4
1 1.21127
2 1.07928
3 1.37801
4 3.66856
8130 4
1 1.22351
2 1.08335
3 1.37768
4 3.68453
8140 4
1 1.23486
2 1.07693
3 1.37151
4 3.68331
8150 4
1 1.24331
2 1.07291
3 1.36503
4 3.68125
8160 4
1 1.24145
2 1.0804
3 1.36097
4 3.68283
8170 4
1 1.22305
2 1.09366
3 1.35904
4 3.67575
8180 4
1 1.1965
2 1.10431
3 1.35619
4 3.65701
8190 4
1 1.17714
2 1.10787
3 1.35309
4 3.6381
8200 4
1 1.17328
2 1.10927
3 1.3492
4 3.63174
8210 4
1 1.18097
2 1.11198
3 1.34913
4 3.64207
8220 4
1 1.19125
2 1.11353
3 1.35933
4 3.66411
8230 4
1 1.19916
2 1.1125
3 1.37564
4 3.6873
8240 4
1 1.20508
2 1.1108
3 1.39088
4 3.70676
8250 4
1 1.20975
2 1.11163
3 1.40454
4 3.72592
8260 4
1 1.21348
2 1.10947
3 1.4145
4 3.73745
8270 4
1 1.21271
2 1.09903
3 1.41914
4 3.73088
8280 4
1 1.20894
2 1.08933
3 1.42106
4 3.71934
8290 4
1 1.20979
2 1.08339
3 1.42113
4 3.71431
8300 4
1 1.21621
2 1.0815
3 1.41684
4 3.71454
8310 4
1 1.22179
2 1.08467
3 1.41096
4 3.71742
8320 4
1 1.22015
2 1.08975
3 1.40671
4 3.71661
8330 4
1 1.21555
2 1.09658
3 1.40024
4 3.71237
8340 4
1 1.21462
2 1.10365
3 1.38816
4 3.70643
8350 4
1 1.21724
2 1.10559
3 1.38023
4 3.70306
8360 4
1 1.22241
2 1.10005
3 1.38098
4 3.70344
8370 4
1 1.2236
2 1.09197
3 1.38715
4 3.70273
8380 4
1 1.22094
2 1.0894
3 1.39548
4 3.70582
8390 4
1 1.21635
2 1.09229
3 1.40383
4 3.71247
8400 4
1 1.21048
2 1.09688
3 1.40893
4 3.71629
8410 4
1 1.21121
2 1.1016
3 1.40804
4 3.72085
8420 4
1 1.2174
2 1.10721
3 1.40668
4 3.73129
8430 4
1 1.22501
2 1.11005
3 1.40806
4 3.74312
8440 4
1 1.23065
2 1.10468
3 1.4105
4 3.74582
8450 4
1 1.2359
2 1.09322
3 1.41822
4 3.74734
8460 4
1 1.2436
2 1.08487
3 1.43031
4 3.75878
8470 4
1 1.25131
2 1.0826
3 1.44236
4 3.77627
8480 4
1 1.24933
2 1.08544
3 1.44903
4 3.7838
8490 4
