# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.200232
2 0.1894
3 0.227567
4 0.617199
4230 4
1 0.20383
2 0.187085
3 0.227449
4 0.618364
4240 4
1 0.205278
2 0.186247
3 0.227554
4 0.619079
4250 4
1 0.206703
2 0.184714
3 0.227604
4 0.619022
4260 4
1 0.208857
2 0.183202
3 0.227134
4 0.619193
4270 4
1 0.211894
2 0.182218
3 0.226177
4 0.620288
4280 4
1 0.214547
2 0.180798
3 0.226483
4 0.621827
4290 4
1 0.215345
2 0.181296
3 0.226257
4 0.622897
4300 4
1 0.215621
2 0.183437
3 0.223893
4 0.622951
4310 4
1 0.216283
2 0.187749
3 0.220467
4 0.624499
4320 4
1 0.217564
2 0.192806
3 0.218672
4 0.629042
4330 4
1 0.218497
2 0.195809
3 0.219806
4 0.634112
4340 4
1 0.220045
2 0.195327
3 0.222982
4 0.638354
4350 4
1 0.223507
2 0.195749
3 0.228282
4 0.647538
4360 4
1 0.227078
2 0.198765
3 0.234408
4 0.660251
4370 4
1 0.229755
2 0.202014
3 0.239689
4 0.671459
4380 4
1 0.231302
2 0.205417
3 0.243301
4 0.680019
4390 4
1 0.232171
2 0.207431
3 0.24563
4 0.685232
4400 4
1 0.233391
2 0.208936
3 0.246743
4 0.68907
4410 4
1 0.23701
2 0.211081
3 0.244823
4 0.692914
4420 4
1 0.240236
2 0.215134
3 0.244328
4 0.699698
4430 4
1 0.243518
2 0.220044
3 0.247478
4 0.71104
4440 4
1 0.246623
2 0.222473
3 0.250905
4 0.720001
4450 4
1 0.248658
2 0.221853
3 0.250698
4 0.72121
4460 4
1 0.25178
2 0.217919
3 0.248973
4 0.718672
4470 4
1 0.254786
2 0.213186
3 0.249167
4 0.717138
4480 4
1 0.254932
2 0.210563
3 0.249246
4 0.714741
4490 4
1 0.254881
2 0.209429
3 0.248317
4 0.712627
4500 4
1 0.255343
2 0.208775
3 0.247006
4 0.711124
4510 4
1 0.253863
2 0.208997
3 0.245668
4 0.708529
4520 4
1 0.252444
2 0.212114
3 0.245671
4 0.710228
4530 4
1 0.250446
2 0.216574
3 0.248029
4 0.715049
4540 4
1 0.248707
2 0.220788
3 0.250872
4 0.720367
4550 4
1 0.252953
2 0.224504
3 0.251743
4 0.7292
4560 4
1 0.259842
2 0.226233
3 0.252017
4 0.738092
4570 4
1 0.264094
2 0.227626
3 0.254363
4 0.746083
4580 4
1 0.264289
2 0.231859
3 0.2582
4 0.754348
4590 4
1 0.260715
2 0.23712
3 0.260841
4 0.758677
4600 4
1 0.255814
2 0.238923
3 0.261237
4 0.755974
4610 4
1 0.25192
2 0.237015
3 0.258792
4 0.747726
4620 4
1 0.25032
2 0.235618
3 0.255326
4 0.741265
4630 4
1 0.250155
2 0.237833
3 0.252239
4 0.740226
4640 4
1 0.249792
2 0.24132
3 0.250998
4 0.74211
4650 4
1 0.251653
2 0.242789
3 0.25046
4 0.744902
4660 4
1 0.256278
2 0.24175
3 0.248897
4 0.746925
4670 4
1 0.261938
2 0.238104
3 0.25036
4 0.750402
4680 4
1 0.26771
2 0.232772
3 0.256418
4 0.7569
4690 4
1 0.27079
2 0.227895
3 0.262218
4 0.760902
4700 4
1 0.269594
2 0.227343
3 0.264662
4 0.761599
4710 4
1 0.268055
2 0.231403
3 0.261724
4 0.761182
4720 4
1 0.268437
2 0.234832
3 0.254514
4 0.757783
4730 4
1 0.269709
2 0.235622
3 0.249028
4 0.754359
4740 4
1 0.272163
2 0.233557
3 0.248678
4 0.754397
4750 4
1 0.275287
2 0.230969
3 0.248091
4 0.754347
4760 4
1 0.27676
2 0.230863
3 0.245541
4 0.753165
4770 4
1 0.27624
2 0.23161
3 0.244544
4 0.752393
4780 4
1 0.276766
2 0.231202
3 0.243417
4 0.751386
4790 4
1 0.276588
2 0.230123
3 0.240885
4 0.747596
4800 4
1 0.275887
2 0.22944
3 0.239165
4 0.744491
4810 4
1 0.277059
2 0.229481
3 0.239361
4 0.745901
4820 4
1 0.278934
2 0.229153
3 0.241509
4 0.749596
4830 4
1 0.278741
2 0.228592
3 0.244653
4 0.751986
4840 4
1 0.275707
2 0.230835
3 0.247262
4 0.753804
4850 4
1 0.272504
2 0.235359
3 0.247995
4 0.755858
4860 4
1 0.270487
2 0.240438
3 0.245746
4 0.756671
4870 4
1 0.269083
2 0.245541
3 0.243143
4 0.757767
4880 4
1 0.268463
2 0.250513
3 0.244493
4 0.763469
4890 4
1 0.268474
2 0.253865
3 0.248021
4 0.77036
4900 4
1 0.269924
2 0.256467
3 0.250826
4 0.777217
4910 4
1 0.271439
2 0.259495
3 0.252831
4 0.783765
4920 4
1 0.269899
2 0.260698
3 0.252677
4 0.783274
4930 4
1 0.267332
2 0.261628
3 0.249282
4 0.778242
4940 4
1 0.265905
2 0.265243
3 0.24514
4 0.776289
4950 4
1 0.26629
2 0.269428
3 0.242393
4 0.778111
4960 4
1 0.269587
2 0.267302
3 0.242192
4 0.77908
4970 4
1 0.273234
2 0.259134
3 0.244432
4 0.776799
4980 4
1 0.27055
2 0.250369
3 0.247644
4 0.768563
4990 4
1 0.262647
2 0.246298
3 0.251436
4 0.760381
5000 4
1 0.25682
2 0.246456
3 0.253608
4 0.756885
5010 4
1 0.255114
2 0.24683
3 0.252199
4 0.754144
5020 4
1 0.255114
2 0.247913
3 0.248851
4 0.751878
5030 4
1 0.254863
2 0.250966
3 0.247893
4 0.753723
5040 4
1 0.254952
2 0.254563
3 0.251453
4 0.760968
5050 4
1 0.256706
2 0.258641
3 0.256126
4 0.771473
5060 4
1 0.260629
2 0.261312
3 0.257987
4 0.779928
5070 4
1 0.263877
2 0.260959
3 0.25847
4 0.783305
5080 4
1 0.267521
2 0.258699
3 0.261333
4 0.787553
5090 4
1 0.271729
2 0.25677
3 0.267973
4 0.796472
5100 4
1 0.274569
2 0.255321
3 0.276222
4 0.806112
5110 4
1 0.273704
2 0.257029
3 0.283497
4 0.81423
5120 4
1 0.270145
2 0.262921
3 0.288156
4 0.821222
5130 4
1 0.269197
2 0.267416
3 0.289202
4 0.825814
5140 4
1 0.272505
2 0.269874
3 0.289781
4 0.832159
5150 4
1 0.27688
2 0.27019
3 0.290338
4 0.837409
5160 4
1 0.280528
2 0.269142
3 0.288759
4 0.838429
5170 4
1 0.284108
2 0.267176
3 0.286141
4 0.837425
5180 4
1 0.285022
2 0.265389
3 0.28366
4 0.834071
5190 4
1 0.282511
2 0.266162
3 0.283529
4 0.832202
5200 4
1 0.280922
2 0.269655
3 0.283513
4 0.83409
5210 4
1 0.28068
2 0.273224
3 0.278356
4 0.83226
5220 4
1 0.278563
2 0.276413
3 0.271337
4 0.826312
5230 4
1 0.276591
2 0.278468
3 0.268125
4 0.823184
5240 4
1 0.277358
2 0.278124
3 0.267544
4 0.823026
5250 4
1 0.279612
2 0.275111
3 0.269388
4 0.824111
5260 4
1 0.281918
2 0.271651
3 0.273763
4 0.827331
5270 4
1 0.283609
2 0.269804
3 0.27707
4 0.830483
5280 4
1 0.284199
2 0.268673
3 0.277927
4 0.830799
5290 4
1 0.28317
2 0.266392
3 0.276926
4 0.826488
5300 4
1 0.279582
2 0.261775
3 0.274533
4 0.81589
5310 4
1 0.276792
2 0.257497
3 0.271605
4 0.805893
5320 4
1 0.27777
2 0.251923
3 0.269138
4 0.798831
5330 4
1 0.278706
2 0.244958
3 0.267064
4 0.790728
5340 4
1 0.277708
2 0.241941
3 0.265764
4 0.785412
5350 4
1 0.274536
2 0.245065
3 0.265696
4 0.785297
5360 4
1 0.270115
2 0.249455
3 0.267932
4 0.787502
5370 4
1 0.265587
2 0.251081
3 0.270591
4 0.787259
5380 4
1 0.261222
2 0.248617
3 0.271896
4 0.781734
5390 4
1 0.257973
2 0.244811
3 0.271503
4 0.774288
5400 4
1 0.257918
2 0.244764
3 0.267566
4 0.770248
5410 4
1 0.261146
2 0.24573
3 0.261574
4 0.76845
5420 4
1 0.266235
2 0.246155
3 0.258692
4 0.771083
5430 4
1 0.271785
2 0.249163
3 0.261848
4 0.782797
5440 4
1 0.275929
2 0.25517
3 0.269271
4 0.80037
5450 4
1 0.278866
2 0.260731
3 0.275097
4 0.814694
5460 4
1 0.282019
2 0.261073
3 0.27451
4 0.817602
5470 4
1 0.289256
2 0.258269
3 0.268949
4 0.816474
5480 4
1 0.296962
2 0.255398
3 0.261777
4 0.814136
5490 4
1 0.298823
2 0.252521
3 0.257183
4 0.808527
5500 4
1 0.294011
2 0.250443
3 0.255064
4 0.799517
5510 4
1 0.2859
2 0.249028
3 0.25468
4 0.789608
5520 4
1 0.278995
2 0.249058
3 0.254949
4 0.783002
5530 4
1 0.275575
2 0.250703
3 0.254519
4 0.780797
5540 4
1 0.275643
2 0.252759
3 0.253415
4 0.781817
5550 4
1 0.277724
2 0.256345
3 0.252192
4 0.786261
5560 4
1 0.278725
2 0.260309
3 0.251832
4 0.790866
5570 4
1 0.280655
2 0.262115
3 0.251264
4 0.794033
5580 4
1 0.284209
2 0.261092
3 0.249593
4 0.794894
5590 4
1 0.287981
2 0.260379
3 0.247146
4 0.795506
5600 4
1 0.290388
2 0.26175
3 0.245397
4 0.797535
5610 4
1 0.289863
2 0.265106
3 0.245492
4 0.800461
5620 4
1 0.28856
2 0.26897
3 0.246453
4 0.803982
5630 4
1 0.288085
2 0.273682
3 0.247182
4 0.808949
5640 4
1 0.288717
2 0.277656
3 0.247563
4 0.813936
5650 4
1 0.287287
2 0.282178
3 0.249142
4 0.818608
5660 4
1 0.281995
2 0.287574
3 0.252223
4 0.821792
5670 4
1 0.275564
2 0.290824
3 0.256244
4 0.822632
5680 4
1 0.272907
2 0.291062
3 0.258469
4 0.822439
5690 4
1 0.273986
2 0.291363
3 0.259957
4 0.825307
5700 4
1 0.276153
2 0.295096
3 0.260874
4 0.832123
5710 4
1 0.278292
2 0.300425
3 0.261793
4 0.84051
5720 4
1 0.279852
2 0.302513
3 0.264717
4 0.847082
5730 4
1 0.278772
2 0.300177
3 0.268439
4 0.847388
5740 4
1 0.274972
2 0.298504
3 0.268539
4 0.842015
5750 4
1 0.272049
2 0.298207
3 0.265759
4 0.836015
5760 4
1 0.268525
2 0.296969
3 0.264356
4 0.82985
5770 4
1 0.262668
2 0.294492
3 0.263501
4 0.820662
5780 4
1 0.257033
2 0.291769
3 0.26196
4 0.810762
5790 4
1 0.252802
2 0.289938
3 0.262763
4 0.805503
5800 4
1 0.249119
2 0.29046
3 0.266435
4 0.806013
5810 4
1 0.2467
2 0.293293
3 0.271867
4 0.811859
5820 4
1 0.248065
2 0.293571
3 0.276815
4 0.818452
5830 4
1 0.25547
2 0.286249
3 0.277673
4 0.819391
5840 4
1 0.266442
2 0.275606
3 0.273645
4 0.815692
5850 4
1 0.275985
2 0.270191
3 0.268772
4 0.814948
5860 4
1 0.28078
2 0.273327
3 0.266203
4 0.82031
5870 4
1 0.282084
2 0.280235
3 0.26488
4 0.827199
5880 4
1 0.280854
2 0.283585
3 0.262575
4 0.827014
5890 4
1 0.277391
2 0.282209
3 0.257884
4 0.817485
5900 4
1 0.272874
2 0.278328
3 0.251502
4 0.802703
5910 4
1 0.268973
2 0.273188
3 0.246304
4 0.788464
5920 4
1 0.26532
2 0.271161
3 0.243565
4 0.780046
5930 4
1 0.262934
2 0.272672
3 0.242936
4 0.778543
5940 4
1 0.26396
2 0.274833
3 0.243741
4 0.782534
5950 4
1 0.266948
2 0.276088
3 0.244089
4 0.787125
5960 4
1 0.269817
2 0.276779
3 0.243754
4 0.79035
5970 4
1 0.271125
2 0.277599
3 0.244851
4 0.793575
5980 4
1 0.272518
2 0.279252
3 0.246984
4 0.798754
5990 4
1 0.275943
2 0.281809
3 0.24904
4 0.806792
6000 4
1 0.278201
2 0.2841
3 0.250465
4 0.812766
6010 4
1 0.279416
2 0.286593
3 0.253076
4 0.819084
6020 4
1 0.279891
2 0.287892
3 0.25908
4 0.826863
6030 4
1 0.279019
2 0.288279
3 0.266795
4 0.834093
6040 4
1 0.281632
2 0.288029
3 0.271659
4 0.84132
6050 4
1 0.284424
2 0.286801
3 0.270559
4 0.841784
6060 4
1 0.283031
2 0.287648
3 0.266926
4 0.837605
6070 4
1 0.278442
2 0.29076
3 0.264957
4 0.83416
6080 4
1 0.274648
2 0.295142
3 0.264239
4 0.834029
6090 4
1 0.274536
2 0.299597
3 0.263764
4 0.837896
6100 4
1 0.275718
2 0.301025
3 0.266521
4 0.843263
6110 4
1 0.274406
2 0.298233
3 0.274362
4 0.847001
6120 4
1 0.270431
2 0.294284
3 0.282651
4 0.847366
6130 4
1 0.267493
2 0.29324
3 0.290269
4 0.851002
6140 4
1 0.266067
2 0.296656
3 0.29667
4 0.859393
6150 4
1 0.26565
2 0.304296
3 0.299007
4 0.868953
6160 4
1 0.267739
2 0.311094
3 0.297566
4 0.876399
6170 4
1 0.272182
2 0.31412
3 0.292994
4 0.879296
6180 4
1 0.278052
2 0.314343
3 0.288186
4 0.880581
6190 4
1 0.282539
2 0.310685
3 0.289445
4 0.882669
6200 4
1 0.285102
2 0.304334
3 0.294877
4 0.884313
6210 4
1 0.288363
2 0.298273
3 0.296517
4 0.883153
6220 4
1 0.290819
2 0.294881
3 0.293319
4 0.879019
6230 4
1 0.291418
2 0.294685
3 0.289478
4 0.875581
6240 4
1 0.290977
2 0.296105
3 0.286321
4 0.873404
6250 4
1 0.290782
2 0.295077
3 0.283882
4 0.869741
6260 4
1 0.291528
2 0.28871
3 0.283294
4 0.863532
6270 4
1 0.291635
2 0.281828
3 0.283644
4 0.857107
6280 4
1 0.290969
2 0.279873
3 0.285161
4 0.856003
6290 4
1 0.291652
2 0.283406
3 0.287096
4 0.862154
6300 4
1 0.291584
2 0.289848
3 0.287085
4 0.868517
6310 4
1 0.290375
2 0.297415
3 0.284215
4 0.872004
6320 4
1 0.289104
2 0.303029
3 0.282627
4 0.874759
6330 4
1 0.287446
2 0.303998
3 0.281693
4 0.873137
6340 4
1 0.287373
2 0.301617
3 0.280179
4 0.869169
6350 4
1 0.289525
2 0.297785
3 0.276985
4 0.864295
6360 4
1 0.288711
2 0.292747
3 0.274784
4 0.856242
6370 4
1 0.284485
2 0.288273
3 0.276559
4 0.849317
6380 4
1 0.281594
2 0.286205
3 0.281365
4 0.849164
6390 4
1 0.280535
2 0.28603
3 0.285543
4 0.852109
6400 4
1 0.280963
2 0.286559
3 0.285418
4 0.852939
6410 4
1 0.282994
2 0.286171
3 0.282224
4 0.851389
6420 4
1 0.285442
2 0.283833
3 0.281713
4 0.850988
6430 4
1 0.288035
2 0.280561
3 0.28376
4 0.852356
6440 4
1 0.289197
2 0.279412
3 0.285368
4 0.853976
6450 4
1 0.287081
2 0.280627
3 0.285584
4 0.853291
6460 4
1 0.285185
2 0.283329
3 0.28593
4 0.854443
6470 4
1 0.285814
2 0.286519
3 0.286393
4 0.858726
6480 4
1 0.28674
2 0.286973
3 0.286729
4 0.860442
6490 4
1 0.28555
2 0.285291
3 0.28602
4 0.856861
6500 4
1 0.282833
2 0.28509
3 0.285319
4 0.853242
6510 4
1 0.280678
2 0.286641
3 0.284194
4 0.851513
6520 4
1 0.278662
2 0.289228
3 0.284128
4 0.852018
6530 4
1 0.274824
2 0.292758
3 0.285904
4 0.853487
6540 4
1 0.269418
2 0.29642
3 0.287951
4 0.85379
6550 4
1 0.264525
2 0.297612
3 0.288625
4 0.850762
6560 4
1 0.260692
2 0.297342
3 0.288157
4 0.846191
6570 4
1 0.258072
2 0.297767
3 0.28932
4 0.84516
6580 4
1 0.25695
2 0.298666
3 0.291573
4 0.847189
6590 4
1 0.257469
2 0.300566
3 0.294069
4 0.852105
6600 4
1 0.260904
2 0.301466
3 0.297544
4 0.859915
6610 4
1 0.265862
2 0.301594
3 0.300697
4 0.868154
6620 4
1 0.267717
2 0.304156
3 0.303521
4 0.875394
6630 4
1 0.265547
2 0.308983
3 0.304585
4 0.879114
6640 4
1 0.264556
2 0.313081
3 0.304398
4 0.882035
6650 4
1 0.267178
2 0.315296
3 0.30174
4 0.884214
6660 4
1 0.271512
2 0.316305
3 0.295853
4 0.883671
6670 4
1 0.275532
2 0.319205
3 0.291279
4 0.886016
6680 4
1 0.277747
2 0.32478
3 0.29193
4 0.894457
6690 4
1 0.277885
2 0.328251
3 0.298192
4 0.904328
6700 4
1 0.278985
2 0.327676
3 0.306103
4 0.912764
6710 4
1 0.283215
2 0.326414
3 0.311375
4 0.921004
6720 4
1 0.289053
2 0.327713
3 0.313063
4 0.92983
6730 4
1 0.293447
2 0.329668
3 0.315881
4 0.938996
6740 4
1 0.294854
2 0.329042
3 0.320374
4 0.94427
6750 4
1 0.29448
2 0.327053
3 0.326869
4 0.948401
6760 4
1 0.293584
2 0.328783
3 0.332832
4 0.955199
6770 4
1 0.292886
2 0.333653
3 0.335251
4 0.961791
6780 4
1 0.293548
2 0.339166
3 0.334839
4 0.967554
6790 4
1 0.29543
2 0.342067
3 0.333886
4 0.971383
6800 4
1 0.297075
2 0.342403
3 0.331311
4 0.97079
6810 4
1 0.295961
2 0.342004
3 0.325224
4 0.96319
6820 4
1 0.294093
2 0.341611
3 0.319281
4 0.954984
6830 4
1 0.293488
2 0.342038
3 0.316027
4 0.951554
6840 4
1 0.291926
2 0.343155
3 0.315821
4 0.950902
6850 4
1 0.290482
2 0.341107
3 0.319541
4 0.95113
6860 4
1 0.292087
2 0.336457
3 0.321993
4 0.950538
6870 4
1 0.294894
2 0.333143
3 0.319639
4 0.947676
6880 4
1 0.295322
2 0.333321
3 0.313623
4 0.942266
6890 4
1 0.293593
2 0.333787
3 0.30743
4 0.934811
6900 4
1 0.291992
2 0.330241
3 0.304812
4 0.927045
6910 4
1 0.291087
2 0.324583
3 0.305583
4 0.921254
6920 4
1 0.290587
2 0.320443
3 0.307995
4 0.919026
6930 4
1 0.289413
2 0.320886
3 0.310583
4 0.920882
6940 4
1 0.287628
2 0.326598
3 0.312234
4 0.92646
6950 4
1 0.287439
2 0.332964
3 0.313536
4 0.933939
6960 4
1 0.291063
2 0.33251
3 0.316665
4 0.940238
6970 4
1 0.297869
2 0.327354
3 0.321737
4 0.946961
6980 4
1 0.305717
2 0.325338
3 0.326126
4 0.957181
6990 4
1 0.314021
2 0.331403
3 0.328134
4 0.973558
7000 4
1 0.320936
2 0.340775
3 0.326748
4 0.988458
7010 4
1 0.323697
2 0.345819
3 0.326501
4 0.996017
7020 4
1 0.323045
2 0.348113
3 0.331428
4 1.00259
7030 4
1 0.320751
2 0.3516
3 0.340877
4 1.01323
7040 4
1 0.318937
2 0.355556
3 0.350884
4 1.02538
7050 4
1 0.319307
2 0.35651
3 0.355542
4 1.03136
7060 4
1 0.319739
2 0.354411
3 0.353127
4 1.02728
7070 4
1 0.31859
2 0.352105
3 0.348703
4 1.0194
7080 4
1 0.315169
2 0.352107
3 0.344958
4 1.01223
7090 4
1 0.308722
2 0.354732
3 0.34281
4 1.00626
7100 4
1 0.303756
2 0.358389
3 0.34399
4 1.00613
7110 4
1 0.304305
2 0.361355
3 0.34969
4 1.01535
7120 4
1 0.308864
2 0.365263
3 0.357484
4 1.03161
7130 4
1 0.313373
2 0.370432
3 0.363123
4 1.04693
7140 4
1 0.31854
2 0.373395
3 0.363855
4 1.05579
7150 4
1 0.32435
2 0.372462
3 0.361028
4 1.05784
7160 4
1 0.33044
2 0.367732
3 0.361211
4 1.05938
7170 4
1 0.3351
2 0.363763
3 0.365937
4 1.0648
7180 4
1 0.337036
2 0.363857
3 0.370524
4 1.07142
7190 4
1 0.336327
2 0.368015
3 0.368484
4 1.07283
7200 4
1 0.333205
2 0.374184
3 0.360289
4 1.06768
7210 4
1 0.327355
2 0.377633
3 0.351346
4 1.05633
7220 4
1 0.323925
2 0.373774
3 0.345752
4 1.04345
7230 4
1 0.326499
2 0.365902
3 0.343307
4 1.03571
7240 4
1 0.331584
2 0.360592
3 0.340715
4 1.03289
7250 4
1 0.335679
2 0.358213
3 0.336189
4 1.03008
7260 4
1 0.3385
2 0.354347
3 0.332783
4 1.02563
7270 4
1 0.339934
2 0.348791
3 0.337815
4 1.02654
7280 4
1 0.341879
2 0.344104
3 0.347535
4 1.03352
7290 4
1 0.343717
2 0.341545
3 0.353928
4 1.03919
7300 4
1 0.342825
2 0.341475
3 0.352821
4 1.03712
7310 4
1 0.337583
2 0.341783
3 0.349187
4 1.02855
7320 4
1 0.332274
2 0.341033
3 0.345166
4 1.01847
7330 4
1 0.330932
2 0.338815
3 0.33854
4 1.00829
7340 4
1 0.334003
2 0.3382
3 0.328788
4 1.00099
7350 4
1 0.33936
2 0.341589
3 0.318526
4 0.999476
7360 4
1 0.342862
2 0.350421
3 0.311737
4 1.00502
7370 4
1 0.345821
2 0.360227
3 0.312466
4 1.01851
7380 4
1 0.348189
2 0.366258
3 0.318499
4 1.03295
7390 4
1 0.349166
2 0.368993
3 0.327259
4 1.04542
7400 4
1 0.347227
2 0.368917
3 0.336701
4 1.05284
7410 4
1 0.3463
2 0.367777
3 0.339698
4 1.05378
7420 4
1 0.347848
2 0.36873
3 0.333292
4 1.04987
7430 4
1 0.349154
2 0.372313
3 0.32504
4 1.04651
7440 4
1 0.348141
2 0.378108
3 0.318853
4 1.0451
7450 4
1 0.344043
2 0.383605
3 0.314686
4 1.04233
7460 4
1 0.34076
2 0.385924
3 0.31079
4 1.03747
7470 4
1 0.340938
2 0.386295
3 0.305301
4 1.03253
7480 4
1 0.341309
2 0.385604
3 0.30016
4 1.02707
7490 4
1 0.341288
2 0.382496
3 0.297604
4 1.02139
7500 4
1 0.340519
2 0.375352
3 0.2979
4 1.01377
7510 4
1 0.338622
2 0.365419
3 0.300411
4 1.00445
7520 4
1 0.338749
2 0.355812
3 0.305469
4 1.00003
7530 4
1 0.341239
2 0.352226
3 0.312136
4 1.0056
7540 4
1 0.342731
2 0.356307
3 0.31681
4 1.01585
7550 4
1 0.340875
2 0.364733
3 0.317484
4 1.02309
7560 4
1 0.334849
2 0.371513
3 0.31367
4 1.02003
7570 4
1 0.327805
2 0.370871
3 0.310262
4 1.00894
7580 4
1 0.323196
2 0.366894
3 0.31241
4 1.0025
7590 4
1 0.322564
2 0.36386
3 0.316534
4 1.00296
7600 4
1 0.324899
2 0.361376
3 0.320013
4 1.00629
7610 4
1 0.330363
2 0.357192
3 0.321338
4 1.00889
7620 4
1 0.336563
2 0.351144
3 0.321604
4 1.00931
7630 4
1 0.339922
2 0.346322
3 0.322765
4 1.00901
7640 4
1 0.339423
2 0.341354
3 0.323399
4 1.00418
7650 4
1 0.336454
2 0.334051
3 0.321939
4 0.992444
7660 4
1 0.333074
2 0.332399
3 0.318901
4 0.984374
7670 4
1 0.330532
2 0.340773
3 0.319305
4 0.99061
7680 4
1 0.330285
2 0.354906
3 0.324982
4 1.01017
7690 4
1 0.333416
2 0.368805
3 0.331818
4 1.03404
7700 4
1 0.338917
2 0.376201
3 0.337475
4 1.05259
7710 4
1 0.345739
2 0.374299
3 0.341851
4 1.06189
7720 4
1 0.352648
2 0.368538
3 0.343235
4 1.06442
7730 4
1 0.356325
2 0.36505
3 0.341984
4 1.06336
7740 4
1 0.356866
2 0.366635
3 0.340183
4 1.06368
7750 4
1 0.355744
2 0.371773
3 0.339299
4 1.06682
7760 4
1 0.355131
2 0.37544
3 0.341224
4 1.07179
7770 4
1 0.358226
2 0.37414
3 0.343366
4 1.07573
7780 4
1 0.36552
2 0.368104
3 0.342113
4 1.07574
7790 4
1 0.37333
2 0.364471
3 0.339787
4 1.07759
7800 4
1 0.378754
2 0.366836
3 0.337678
4 1.08327
7810 4
1 0.379521
2 0.370599
3 0.33464
4 1.08476
7820 4
1 0.375708
2 0.371498
3 0.331818
4 1.07902
7830 4
1 0.373193
2 0.369407
3 0.33082
4 1.07342
7840 4
1 0.37547
2 0.366889
3 0.332315
4 1.07467
7850 4
1 0.380922
2 0.369275
3 0.336627
4 1.08682
7860 4
1 0.384842
2 0.378365
3 0.342036
4 1.10524
7870 4
1 0.383858
2 0.389686
3 0.344177
4 1.11772
7880 4
1 0.37784
2 0.398905
3 0.340896
4 1.11764
7890 4
1 0.369774
2 0.402112
3 0.332532
4 1.10442
7900 4
1 0.36231
2 0.399361
3 0.324173
4 1.08584
7910 4
1 0.356238
2 0.392268
3 0.31711
4 1.06562
7920 4
1 0.352543
2 0.386183
3 0.313635
4 1.05236
7930 4
1 0.350642
2 0.383447
3 0.316927
4 1.05102
7940 4
1 0.35263
2 0.382522
3 0.324363
4 1.05952
7950 4
1 0.358298
2 0.383255
3 0.329152
4 1.07071
7960 4
1 0.364643
2 0.38392
3 0.329914
4 1.07848
7970 4
1 0.369544
2 0.381633
3 0.330605
4 1.08178
7980 4
1 0.371658
2 0.378826
3 0.332715
4 1.0832
7990 4
1 0.369886
2 0.378235
3 0.33437
4 1.08249
8000 4
1 0.366918
2 0.380442
3 0.333707
4 1.08107
8010 4
1 0.362923
2 0.382996
3 0.332622
4 1.07854
8020 4
1 0.359213
2 0.383183
3 0.333767
4 1.07616
8030 4
1 0.356813
2 0.379864
3 0.336415
4 1.07309
8040 4
1 0.356384
2 0.375994
3 0.337145
4 1.06952
8050 4
1 0.35655
2 0.375484
3 0.335258
4 1.06729
8060 4
1 0.357283
2 0.37845
3 0.334046
4 1.06978
8070 4
1 0.358827
2 0.381327
3 0.333579
4 1.07373
8080 4
1 0.360672
2 0.381852
3 0.333242
4 1.07577
8090 4
1 0.362971
2 0.381101
3 0.33142
4 1.07549
8100 4
1 0.363599
2 0.379552
3 0.328322
4 1.07147
8110 4
1 0.359613
2 0.377376
3 0.327142
4 1.06413
8120 4
1 0.35422
2 0.376225
3 0.328975
4 1.05942
8130 4
1 0.352157
2 0.373968
3 0.332366
4 1.05849
8140 4
1 0.352606
2 0.371853
3 0.335061
4 1.05952
8150 4
1 0.35505
2 0.371387
3 0.335739
4 1.06218
8160 4
1 0.357014
2 0.371549
3 0.335607
4 1.06417
8170 4
1 0.356038
2 0.370048
3 0.337333
4 1.06342
8180 4
1 0.355663
2 0.368431
3 0.338495
4 1.06259
8190 4
1 0.360333
2 0.370463
3 0.336737
4 1.06753
8200 4
1 0.370567
2 0.37553
3 0.33384
4 1.07994
8210 4
1 0.381397
2 0.37859
3 0.332385
4 1.09237
8220 4
1 0.386495
2 0.378374
3 0.334113
4 1.09898
8230 4
1 0.381881
2 0.377307
3 0.337003
4 1.09619
8240 4
1 0.37493
2 0.375736
3 0.33931
4 1.08998
8250 4
1 0.37402
2 0.374363
3 0.341205
4 1.08959
8260 4
1 0.377449
2 0.372467
3 0.341229
4 1.09115
8270 4
1 0.379456
2 0.369843
3 0.341473
4 1.09077
8280 4
1 0.377131
2 0.368842
3 0.343426
4 1.0894
8290 4
1 0.370329
2 0.372023
3 0.344878
4 1.08723
8300 4
1 0.360586
2 0.375147
3 0.34458
4 1.08031
8310 4
1 0.35383
2 0.375024
3 0.344311
4 1.07316
8320 4
1 0.352566
2 0.373907
3 0.346139
4 1.07261
8330 4
1 0.352906
2 0.372063
3 0.351283
4 1.07625
8340 4
1 0.352029
2 0.368199
3 0.356092
4 1.07632
8350 4
1 0.350027
2 0.366823
3 0.357382
4 1.07423
8360 4
1 0.346736
2 0.369409
3 0.356356
4 1.0725
8370 4
1 0.341941
2 0.372187
3 0.35501
4 1.06914
8380 4
1 0.338797
2 0.37467
3 0.355095
4 1.06856
8390 4
1 0.34044
2 0.377035
3 0.356888
4 1.07436
8400 4
1 0.344649
2 0.376233
3 0.35792
4 1.0788
8410 4
1 0.34571
2 0.372771
3 0.356929
4 1.07541
8420 4
1 0.342929
2 0.371796
3 0.354556
4 1.06928
8430 4
1 0.342029
2 0.37429
3 0.352177
4 1.0685
8440 4
1 0.346752
2 0.378981
3 0.353574
4 1.07931
8450 4
