# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.953573
3 1.0298
4 2.95812
12420 4
1 0.984259
2 0.95596
3 1.03556
4 2.97578
12430 4
1 0.993144
2 0.961259
3 1.03536
4 2.98976
12440 4
1 0.997948
2 0.965687
3 1.03255
4 2.99618
12450 4
1 0.992677
2 0.96362
3 1.02905
4 2.98535
12460 4
1 0.980054
2 0.955959
3 1.02801
4 2.96403
12470 4
1 0.968012
2 0.947973
3 1.0303
4 2.94628
12480 4
1 0.9581
2 0.942412
3 1.03387
4 2.93438
12490 4
1 0.95392
2 0.942175
3 1.03693
4 2.93302
12500 4
1 0.958375
2 0.946241
3 1.03993
4 2.94455
12510 4
1 0.967831
2 0.95378
3 1.043
4 2.96461
12520 4
1 0.978822
2 0.961372
3 1.04554
4 2.98573
12530 4
1 0.987177
2 0.964459
3 1.04599
4 2.99763
12540 4
1 0.984841
2 0.961579
3 1.04719
4 2.99361
12550 4
1 0.972504
2 0.95443
3 1.05248
4 2.97941
12560 4
1 0.961388
2 0.946829
3 1.06079
4 2.96901
12570 4
1 0.961567
2 0.942275
3 1.06702
4 2.97086
12580 4
1 0.97052
2 0.94191
3 1.06708
4 2.97952
12590 4
1 0.978487
2 0.949076
3 1.06353
4 2.99109
12600 4
1 0.980909
2 0.962329
3 1.06056
4 3.0038
12610 4
1 0.978618
2 0.978341
3 1.05817
4 3.01513
12620 4
1 0.975551
2 0.992273
3 1.05782
4 3.02564
12630 4
1 0.978276
2 1.00005
3 1.06147
4 3.0398
12640 4
1 0.987234
2 0.999351
3 1.06863
4 3.05522
12650 4
1 0.994115
2 0.994321
3 1.07432
4 3.06276
12660 4
1 0.99302
2 0.990713
3 1.07517
4 3.0589
12670 4
1 0.987454
2 0.985417
3 1.07238
4 3.04525
12680 4
1 0.983802
2 0.976283
3 1.07061
4 3.03069
12690 4
1 0.983188
2 0.967149
3 1.0715
4 3.02184
12700 4
1 0.98369
2 0.961112
3 1.07132
4 3.01613
12710 4
1 0.985781
2 0.95901
3 1.06611
4 3.0109
12720 4
1 0.988435
2 0.957688
3 1.05436
4 3.00048
12730 4
1 0.991574
2 0.953516
3 1.04345
4 2.98854
12740 4
1 0.993838
2 0.950021
3 1.03997
4 2.98383
12750 4
1 0.991979
2 0.948607
3 1.04508
4 2.98566
12760 4
1 0.986131
2 0.951923
3 1.05212
4 2.99017
12770 4
1 0.979604
2 0.958026
3 1.05563
4 2.99326
12780 4
1 0.974254
2 0.963127
3 1.05506
4 2.99245
12790 4
1 0.9702
2 0.964879
3 1.05457
4 2.98965
12800 4
1 0.970796
2 0.965541
3 1.0567
4 2.99304
12810 4
1 0.97464
2 0.96841
3 1.05884
4 3.00189
12820 4
1 0.979451
2 0.971422
3 1.05723
4 3.0081
12830 4
1 0.986773
2 0.974436
3 1.0542
4 3.01541
12840 4
1 0.996743
2 0.978837
3 1.05382
4 3.0294
12850 4
1 1.00456
2 0.983884
3 1.0537
4 3.04215
12860 4
1 1.00544
2 0.98745
3 1.05101
4 3.0439
12870 4
1 1.00174
2 0.988321
3 1.04998
4 3.04004
12880 4
1 0.994094
2 0.990267
3 1.05229
4 3.03665
12890 4
1 0.985725
2 0.993619
3 1.05567
4 3.03501
12900 4
1 0.981024
2 0.9955
3 1.05755
4 3.03407
12910 4
1 0.980627
2 0.992391
3 1.05862
4 3.03164
12920 4
1 0.983066
2 0.983673
3 1.05931
4 3.02605
12930 4
1 0.987166
2 0.97313
3 1.05919
4 3.01948
12940 4
1 0.990621
2 0.965812
3 1.06007
4 3.0165
12950 4
1 0.992937
2 0.964189
3 1.06273
4 3.01986
12960 4
1 0.993839
2 0.965433
3 1.06827
4 3.02754
12970 4
1 0.991713
2 0.966246
3 1.07556
4 3.03352
12980 4
1 0.987815
2 0.968611
3 1.08107
4 3.0375
12990 4
1 0.984476
2 0.974429
3 1.08196
4 3.04087
13000 4
1 0.983769
2 0.98253
3 1.08355
4 3.04985
13010 4
1 0.985943
2 0.987332
3 1.08842
4 3.06169
13020 4
1 0.98798
2 0.989113
3 1.09711
4 3.0742
13030 4
1 0.986191
2 0.995046
3 1.10614
4 3.08738
13040 4
1 0.984134
2 1.00376
3 1.10892
4 3.09681
13050 4
1 0.985555
2 1.00796
3 1.10885
4 3.10237
13060 4
1 0.990452
2 1.00753
3 1.11083
4 3.10881
13070 4
1 0.996481
2 1.00766
3 1.11548
4 3.11962
13080 4
1 1.00203
2 1.01086
3 1.1176
4 3.13049
13090 4
1 1.0051
2 1.01559
3 1.1125
4 3.13319
13100 4
1 1.00597
2 1.0161
3 1.1036
4 3.12567
13110 4
1 1.00768
2 1.00881
3 1.09906
4 3.11555
13120 4
1 1.00899
2 0.997285
3 1.09887
4 3.10515
13130 4
1 1.00993
2 0.991564
3 1.09701
4 3.09851
13140 4
1 1.01216
2 0.992359
3 1.09689
4 3.10141
13150 4
1 1.01878
2 0.993946
3 1.10151
4 3.11423
13160 4
1 1.02753
2 1.00018
3 1.10443
4 3.13215
13170 4
1 1.03226
2 1.00893
3 1.1057
4 3.14689
13180 4
1 1.02968
2 1.00978
3 1.1069
4 3.14636
13190 4
1 1.02021
2 1.00242
3 1.10525
4 3.12788
13200 4
1 1.00714
2 0.994575
3 1.10056
4 3.10227
13210 4
1 0.99701
2 0.993757
3 1.09946
4 3.09023
13220 4
1 0.995042
2 0.998309
3 1.1044
4 3.09776
13230 4
1 0.998941
2 1.00316
3 1.10896
4 3.11106
13240 4
1 1.00362
2 1.00761
3 1.10907
4 3.1203
13250 4
1 1.00625
2 1.01157
3 1.10768
4 3.12551
13260 4
1 1.00736
2 1.01763
3 1.10436
4 3.12935
13270 4
1 1.00885
2 1.02712
3 1.09644
4 3.13241
13280 4
1 1.01316
2 1.03115
3 1.08652
4 3.13083
13290 4
1 1.01987
2 1.02486
3 1.07633
4 3.12106
13300 4
1 1.02178
2 1.01292
3 1.06853
4 3.10323
13310 4
1 1.01961
2 1.00226
3 1.06916
4 3.09103
13320 4
1 1.01921
2 0.996637
3 1.07541
4 3.09125
13330 4
1 1.0246
2 0.999104
3 1.07898
4 3.10268
13340 4
1 1.03419
2 1.00451
3 1.07625
4 3.11495
13350 4
1 1.04288
2 1.00428
3 1.06993
4 3.11709
13360 4
1 1.04445
2 0.998526
3 1.06751
4 3.11049
13370 4
1 1.03595
2 0.994576
3 1.07171
4 3.10224
13380 4
1 1.02282
2 0.994594
3 1.07842
4 3.09583
13390 4
1 1.0142
2 0.994112
3 1.08084
4 3.08915
13400 4
1 1.01392
2 0.992065
3 1.07772
4 3.08371
13410 4
1 1.0185
2 0.989379
3 1.0735
4 3.08137
13420 4
1 1.02199
2 0.984956
3 1.07472
4 3.08166
13430 4
1 1.02294
2 0.979777
3 1.07991
4 3.08263
13440 4
1 1.01928
2 0.974922
3 1.08389
4 3.07808
13450 4
1 1.01191
2 0.971034
3 1.08839
4 3.07133
13460 4
1 1.0073
2 0.970075
3 1.09644
4 3.07382
13470 4
1 1.00647
2 0.972103
3 1.10453
4 3.08311
13480 4
1 1.00938
2 0.976052
3 1.11116
4 3.09659
13490 4
1 1.01726
2 0.979501
3 1.11706
4 3.11382
13500 4
1 1.02472
2 0.982123
3 1.12366
4 3.13049
13510 4
1 1.0294
2 0.985588
3 1.12907
4 3.14405
13520 4
1 1.03619
2 0.990332
3 1.12986
4 3.15638
13530 4
1 1.04078
2 0.995648
3 1.12576
4 3.16218
13540 4
1 1.04224
2 0.996964
3 1.12116
4 3.16036
13550 4
1 1.04871
2 0.993384
3 1.12087
4 3.16297
13560 4
1 1.06196
2 0.995015
3 1.12367
4 3.18064
13570 4
1 1.07588
2 1.005
3 1.12967
4 3.21055
13580 4
1 1.08369
2 1.0163
3 1.13719
4 3.23719
13590 4
1 1.08284
2 1.02097
3 1.13887
4 3.24268
13600 4
1 1.07853
2 1.01165
3 1.13464
4 3.22482
13610 4
1 1.07902
2 0.995283
3 1.12819
4 3.20249
13620 4
1 1.08536
2 0.982155
3 1.12419
4 3.1917
13630 4
1 1.08895
2 0.977868
3 1.12411
4 3.19092
13640 4
1 1.08326
2 0.986945
3 1.12375
4 3.19395
13650 4
1 1.07303
2 1.00187
3 1.12347
4 3.19837
13660 4
1 1.06659
2 1.01195
3 1.12365
4 3.20219
13670 4
1 1.06679
2 1.01411
3 1.12321
4 3.2041
13680 4
1 1.06845
2 1.01372
3 1.12308
4 3.20525
13690 4
1 1.06918
2 1.01235
3 1.12445
4 3.20598
13700 4
1 1.0684
2 1.01077
3 1.12845
4 3.20762
13710 4
1 1.0681
2 1.01264
3 1.13365
4 3.2144
13720 4
1 1.07152
2 1.01549
3 1.13815
4 3.22517
13730 4
1 1.0749
2 1.01273
3 1.13679
4 3.22442
13740 4
1 1.07481
2 1.00321
3 1.12831
4 3.20633
13750 4
1 1.07565
2 0.994851
3 1.11739
4 3.18789
13760 4
1 1.08278
2 0.991438
3 1.1119
4 3.18612
13770 4
1 1.09412
2 0.989334
3 1.11876
4 3.20221
13780 4
1 1.10381
2 0.986529
3 1.13563
4 3.22597
13790 4
1 1.1058
2 0.986895
3 1.15413
4 3.24682
13800 4
1 1.10212
2 0.992855
3 1.16561
4 3.26059
13810 4
1 1.09972
2 0.999915
3 1.16955
4 3.26918
13820 4
1 1.09892
2 1.00595
3 1.16812
4 3.27299
13830 4
1 1.09561
2 1.01372
3 1.16298
4 3.27231
13840 4
1 1.09398
2 1.02519
3 1.15702
4 3.27619
13850 4
1 1.09748
2 1.038
3 1.15491
4 3.29039
13860 4
1 1.10568
2 1.04852
3 1.1553
4 3.30949
13870 4
1 1.11686
2 1.05472
3 1.15446
4 3.32603
13880 4
1 1.1281
2 1.05433
3 1.15165
4 3.33408
13890 4
1 1.1388
2 1.04894
3 1.14661
4 3.33435
13900 4
1 1.15209
2 1.04505
3 1.14067
4 3.33781
13910 4
1 1.16437
2 1.04286
3 1.13921
4 3.34645
13920 4
1 1.16876
2 1.03981
3 1.14459
4 3.35316
13930 4
1 1.16203
2 1.04178
3 1.14957
4 3.35338
13940 4
1 1.15054
2 1.04946
3 1.14887
4 3.34887
13950 4
1 1.14377
2 1.05918
3 1.14687
4 3.34982
13960 4
1 1.14415
2 1.06499
3 1.14666
4 3.3558
13970 4
1 1.15092
2 1.0631
3 1.14762
4 3.36164
13980 4
1 1.15903
2 1.06185
3 1.14392
4 3.36479
13990 4
1 1.16127
2 1.06446
3 1.13719
4 3.36291
14000 4
1 1.15506
2 1.06608
3 1.13229
4 3.35343
14010 4
1 1.14319
2 1.06296
3 1.13172
4 3.33787
14020 4
1 1.1291
2 1.05732
3 1.13754
4 3.32395
14030 4
1 1.11961
2 1.05094
3 1.1462
4 3.31675
14040 4
1 1.11652
2 1.04342
3 1.14967
4 3.30961
14050 4
1 1.11563
2 1.03465
3 1.14395
4 3.29424
14060 4
1 1.11565
2 1.0317
3 1.13636
4 3.28371
14070 4
1 1.11971
2 1.04002
3 1.1332
4 3.29293
14080 4
1 1.12998
2 1.05404
3 1.13275
4 3.31677
14090 4
1 1.14295
2 1.06278
3 1.13545
4 3.34118
14100 4
1 1.15385
2 1.06039
3 1.14203
4 3.35627
14110 4
1 1.15984
2 1.05282
3 1.14793
4 3.3606
14120 4
1 1.15968
2 1.04243
3 1.14727
4 3.34938
14130 4
1 1.15649
2 1.03005
3 1.14291
4 3.32945
14140 4
1 1.15247
2 1.02276
3 1.14523
4 3.32045
14150 4
1 1.15136
2 1.02477
3 1.15493
4 3.33106
14160 4
1 1.15529
2 1.03147
3 1.16309
4 3.34985
14170 4
1 1.16359
2 1.03728
3 1.16459
4 3.36547
14180 4
1 1.17109
2 1.04091
3 1.16163
4 3.37364
14190 4
1 1.16962
2 1.04434
3 1.16115
4 3.37511
14200 4
1 1.1619
2 1.04755
3 1.16183
4 3.37129
14210 4
1 1.15427
2 1.05147
3 1.16089
4 3.36664
14220 4
1 1.14641
2 1.05428
3 1.16424
4 3.36494
14230 4
1 1.14184
2 1.0527
3 1.17313
4 3.36767
14240 4
1 1.14141
2 1.04939
3 1.17898
4 3.36978
14250 4
1 1.14126
2 1.04633
3 1.17442
4 3.36201
14260 4
1 1.14141
2 1.04371
3 1.1665
4 3.35162
14270 4
1 1.14389
2 1.0415
3 1.16647
4 3.35186
14280 4
1 1.15172
2 1.03851
3 1.17558
4 3.36582
14290 4
1 1.15981
2 1.03791
3 1.18557
4 3.3833
14300 4
1 1.16171
2 1.04026
3 1.19029
4 3.39225
14310 4
1 1.15912
2 1.04394
3 1.18996
4 3.39302
14320 4
1 1.15287
2 1.0489
3 1.18793
4 3.38971
14330 4
1 1.14279
2 1.05395
3 1.19005
4 3.38679
14340 4
1 1.13576
2 1.05701
3 1.19438
4 3.38715
14350 4
1 1.13509
2 1.059
3 1.19429
4 3.38837
14360 4
1 1.13815
2 1.06279
3 1.19024
4 3.39118
14370 4
1 1.1426
2 1.06648
3 1.18819
4 3.39727
14380 4
1 1.14488
2 1.06945
3 1.19217
4 3.4065
14390 4
1 1.1455
2 1.07346
3 1.19855
4 3.41751
14400 4
1 1.14424
2 1.08332
3 1.20214
4 3.42969
14410 4
1 1.14209
2 1.09679
3 1.20286
4 3.44175
14420 4
1 1.14151
2 1.1073
3 1.20251
4 3.45133
14430 4
1 1.14636
2 1.11195
3 1.20373
4 3.46204
14440 4
1 1.15787
2 1.10856
3 1.20592
4 3.47236
14450 4
1 1.17094
2 1.09986
3 1.20875
4 3.47955
14460 4
1 1.17616
2 1.09354
3 1.21166
4 3.48137
14470 4
1 1.17579
2 1.09439
3 1.21443
4 3.48462
14480 4
1 1.17313
2 1.09447
3 1.21265
4 3.48026
14490 4
1 1.17129
2 1.09043
3 1.20515
4 3.46688
14500 4
1 1.17405
2 1.08715
3 1.19977
4 3.46098
14510 4
1 1.17641
2 1.0853
3 1.20088
4 3.46259
14520 4
1 1.17601
2 1.0834
3 1.20614
4 3.46555
14530 4
1 1.17659
2 1.08154
3 1.21255
4 3.47068
14540 4
1 1.17973
2 1.07928
3 1.21539
4 3.4744
14550 4
1 1.18672
2 1.08026
3 1.21564
4 3.48263
14560 4
1 1.19741
2 1.08754
3 1.21815
4 3.50311
14570 4
1 1.20533
2 1.09688
3 1.22394
4 3.52615
14580 4
1 1.20508
2 1.10337
3 1.22821
4 3.53667
14590 4
1 1.20091
2 1.10636
3 1.22787
4 3.53514
14600 4
1 1.19907
2 1.10333
3 1.22037
4 3.52277
14610 4
1 1.20048
2 1.09637
3 1.21165
4 3.5085
14620 4
1 1.19746
2 1.0921
3 1.20874
4 3.49831
14630 4
1 1.18774
2 1.08912
3 1.20912
4 3.48597
14640 4
1 1.17836
2 1.0844
3 1.21402
4 3.47677
14650 4
1 1.17585
2 1.07983
3 1.22275
4 3.47843
14660 4
1 1.18297
2 1.08168
3 1.2291
4 3.49376
14670 4
1 1.18872
2 1.09017
3 1.23162
4 3.51051
14680 4
1 1.18841
2 1.09852
3 1.23624
4 3.52318
14690 4
1 1.18415
2 1.10001
3 1.24574
4 3.5299
14700 4
1 1.17709
2 1.09558
3 1.2533
4 3.52597
14710 4
1 1.17046
2 1.0879
3 1.25136
4 3.50972
14720 4
1 1.16559
2 1.08067
3 1.24062
4 3.48688
14730 4
1 1.15908
2 1.07797
3 1.22342
4 3.46047
14740 4
1 1.14883
2 1.07997
3 1.20458
4 3.43338
14750 4
1 1.1399
2 1.08311
3 1.19123
4 3.41424
14760 4
1 1.13864
2 1.08366
3 1.18565
4 3.40795
14770 4
1 1.14417
2 1.08177
3 1.18704
4 3.41299
14780 4
1 1.14856
2 1.08059
3 1.19393
4 3.42308
14790 4
1 1.14731
2 1.0816
3 1.20162
4 3.43053
14800 4
1 1.14459
2 1.08399
3 1.20424
4 3.43281
14810 4
1 1.14459
2 1.0886
3 1.1978
4 3.431
14820 4
1 1.1483
2 1.0963
3 1.18942
4 3.43402
14830 4
1 1.14882
2 1.10243
3 1.18724
4 3.43849
14840 4
1 1.14463
2 1.10235
3 1.19156
4 3.43854
14850 4
1 1.14222
2 1.09629
3 1.19623
4 3.43474
14860 4
1 1.1445
2 1.08947
3 1.20032
4 3.43429
14870 4
1 1.14559
2 1.08453
3 1.20395
4 3.43407
14880 4
1 1.14383
2 1.085
3 1.20695
4 3.43577
14890 4
1 1.14462
2 1.08907
3 1.21426
4 3.44795
14900 4
1 1.14582
2 1.09189
3 1.22538
4 3.46309
14910 4
1 1.14081
2 1.09518
3 1.23185
4 3.46784
14920 4
1 1.13183
2 1.09479
3 1.22902
4 3.45564
14930 4
1 1.12695
2 1.08895
3 1.22051
4 3.43641
14940 4
1 1.12847
2 1.07916
3 1.2132
4 3.42082
14950 4
1 1.13109
2 1.06779
3 1.21195
4 3.41083
14960 4
1 1.13228
2 1.05954
3 1.2167
4 3.40852
14970 4
1 1.13367
2 1.057
3 1.22393
4 3.4146
14980 4
1 1.14018
2 1.05942
3 1.22842
4 3.42802
14990 4
1 1.15221
2 1.06849
3 1.22696
4 3.44766
15000 4
1 1.16161
2 1.08085
3 1.22456
4 3.46702
15010 4
1 1.16362
2 1.08995
3 1.2258
4 3.47936
15020 4
1 1.15476
2 1.09513
3 1.22702
4 3.4769
15030 4
1 1.14238
2 1.09707
3 1.22607
4 3.46552
15040 4
1 1.13735
2 1.09611
3 1.22514
4 3.45859
15050 4
1 1.13933
2 1.09031
3 1.22733
4 3.45697
15060 4
1 1.14269
2 1.08281
3 1.23065
4 3.45615
15070 4
1 1.14539
2 1.07542
3 1.23242
4 3.45323
15080 4
1 1.1473
2 1.07126
3 1.22969
4 3.44825
15090 4
1 1.14635
2 1.07175
3 1.22695
4 3.44505
15100 4
1 1.14342
2 1.07283
3 1.22971
4 3.44596
15110 4
1 1.14314
2 1.07247
3 1.23215
4 3.44776
15120 4
1 1.14452
2 1.07152
3 1.22691
4 3.44295
15130 4
1 1.14662
2 1.07249
3 1.21555
4 3.43465
15140 4
1 1.15233
2 1.07285
3 1.20505
4 3.43024
15150 4
1 1.15874
2 1.06739
3 1.20124
4 3.42738
15160 4
1 1.16466
2 1.05551
3 1.20192
4 3.4221
15170 4
1 1.16965
2 1.04189
3 1.20172
4 3.41326
15180 4
1 1.1701
2 1.0354
3 1.2019
4 3.40741
15190 4
1 1.16816
2 1.03637
3 1.20862
4 3.41316
15200 4
1 1.16662
2 1.04225
3 1.21735
4 3.42621
15210 4
1 1.16307
2 1.05017
3 1.22052
4 3.43376
15220 4
1 1.15519
2 1.05754
3 1.21846
4 3.43119
15230 4
1 1.14607
2 1.06252
3 1.21488
4 3.42347
15240 4
1 1.14117
2 1.06309
3 1.21207
4 3.41633
15250 4
1 1.14324
2 1.05802
3 1.21162
4 3.41288
15260 4
1 1.14948
2 1.0506
3 1.21519
4 3.41528
15270 4
1 1.15731
2 1.04587
3 1.21858
4 3.42176
15280 4
1 1.16128
2 1.04725
3 1.2196
4 3.42813
15290 4
1 1.15866
2 1.0531
3 1.22211
4 3.43388
15300 4
1 1.15387
2 1.05841
3 1.22921
4 3.4415
15310 4
1 1.15275
2 1.06034
3 1.238
4 3.45108
15320 4
1 1.15658
2 1.06025
3 1.2438
4 3.46064
15330 4
1 1.16414
2 1.06284
3 1.24564
4 3.47262
15340 4
1 1.17223
2 1.06822
3 1.247
4 3.48746
15350 4
1 1.17745
2 1.07341
3 1.25208
4 3.50294
15360 4
1 1.18013
2 1.07663
3 1.25987
4 3.51663
15370 4
1 1.18059
2 1.08236
3 1.26415
4 3.5271
15380 4
1 1.17802
2 1.09562
3 1.26369
4 3.53733
15390 4
1 1.17253
2 1.10865
3 1.26214
4 3.54332
15400 4
1 1.16953
2 1.1133
3 1.25938
4 3.5422
15410 4
1 1.169
2 1.11152
3 1.25438
4 3.53491
15420 4
1 1.16691
2 1.10607
3 1.25327
4 3.52626
15430 4
1 1.16605
2 1.10507
3 1.26118
4 3.53229
15440 4
1 1.17092
2 1.10818
3 1.27275
4 3.55185
15450 4
1 1.17737
2 1.10625
3 1.28141
4 3.56503
15460 4
1 1.18092
2 1.09761
3 1.27911
4 3.55765
15470 4
1 1.18436
2 1.09045
3 1.26586
4 3.54066
15480 4
1 1.18538
2 1.09144
3 1.2558
4 3.53262
15490 4
1 1.18252
2 1.10252
3 1.25363
4 3.53867
15500 4
1 1.17978
2 1.1155
3 1.255
4 3.55028
15510 4
1 1.179
2 1.1222
3 1.26002
4 3.56121
15520 4
1 1.18199
2 1.12145
3 1.26707
4 3.57051
15530 4
1 1.18806
2 1.11897
3 1.27142
4 3.57845
15540 4
1 1.19552
2 1.12023
3 1.27195
4 3.5877
15550 4
1 1.20554
2 1.12683
3 1.26651
4 3.59888
15560 4
1 1.20895
2 1.13509
3 1.25711
4 3.60114
15570 4
1 1.20504
2 1.13674
3 1.25194
4 3.59372
15580 4
1 1.20259
2 1.134
3 1.25179
4 3.58839
15590 4
1 1.20072
2 1.13122
3 1.24818
4 3.58011
15600 4
1 1.19797
2 1.12362
3 1.23973
4 3.56131
15610 4
1 1.19644
2 1.11476
3 1.23163
4 3.54283
15620 4
1 1.19429
2 1.11321
3 1.23195
4 3.53945
15630 4
1 1.19405
2 1.11672
3 1.24285
4 3.55362
15640 4
1 1.20111
2 1.1211
3 1.25802
4 3.58023
15650 4
1 1.21529
2 1.12577
3 1.26558
4 3.60664
15660 4
1 1.22946
2 1.12442
3 1.26598
4 3.61987
15670 4
1 1.23721
2 1.11558
3 1.26505
4 3.61784
15680 4
1 1.23778
2 1.10798
3 1.26492
4 3.61069
15690 4
1 1.23192
2 1.10285
3 1.26776
4 3.60254
15700 4
1 1.22732
2 1.09651
3 1.27223
4 3.59607
15710 4
1 1.22892
2 1.08681
3 1.27585
4 3.59157
15720 4
1 1.23276
2 1.07708
3 1.27686
4 3.58671
15730 4
1 1.23541
2 1.07713
3 1.27438
4 3.58692
15740 4
1 1.23501
2 1.087
3 1.26884
4 3.59085
15750 4
1 1.23427
2 1.09983
3 1.26505
4 3.59915
15760 4
1 1.23596
2 1.11062
3 1.26845
4 3.61502
15770 4
1 1.24078
2 1.11544
3 1.27897
4 3.63518
15780 4
1 1.24668
2 1.11127
3 1.29295
4 3.6509
15790 4
1 1.24925
2 1.10201
3 1.3057
4 3.65697
15800 4
1 1.2474
2 1.09667
3 1.30967
4 3.65375
15810 4
1 1.2463
2 1.10068
3 1.30736
4 3.65434
15820 4
1 1.25007
2 1.11123
3 1.30628
4 3.66758
15830 4
1 1.25793
2 1.12145
3 1.30919
4 3.68858
15840 4
1 1.26362
2 1.12229
3 1.31497
4 3.70088
15850 4
1 1.26564
2 1.11613
3 1.32095
4 3.70272
15860 4
1 1.26783
2 1.1072
3 1.32075
4 3.69577
15870 4
1 1.2696
2 1.09435
3 1.31016
4 3.67411
15880 4
1 1.26821
2 1.08303
3 1.2955
4 3.64674
15890 4
1 1.26014
2 1.07956
3 1.28811
4 3.62781
15900 4
1 1.24877
2 1.08523
3 1.29145
4 3.62546
15910 4
1 1.24005
2 1.09375
3 1.29688
4 3.63069
15920 4
1 1.23611
2 1.09802
3 1.29681
4 3.63094
15930 4
1 1.23539
2 1.09648
3 1.29633
4 3.6282
15940 4
1 1.23576
2 1.09235
3 1.30333
4 3.63144
15950 4
1 1.23459
2 1.09301
3 1.31616
4 3.64376
15960 4
1 1.22959
2 1.09979
3 1.32475
4 3.65412
15970 4
1 1.22729
2 1.10641
3 1.32292
4 3.65663
15980 4
1 1.23083
2 1.1083
3 1.31493
4 3.65405
15990 4
1 1.24027
2 1.10937
3 1.3084
4 3.65803
16000 4
1 1.25419
2 1.11557
3 1.30373
4 3.67349
16010 4
1 1.26749
2 1.12455
3 1.29779
4 3.68983
16020 4
1 1.27389
2 1.12822
3 1.29109
4 3.6932
16030 4
1 1.27093
2 1.12626
3 1.28877
4 3.68595
16040 4
1 1.25884
2 1.1248
3 1.29019
4 3.67383
16050 4
1 1.24085
2 1.12646
3 1.29109
4 3.65839
16060 4
1 1.22402
2 1.12574
3 1.29113
4 3.64089
16070 4
1 1.21402
2 1.12108
3 1.29417
4 3.62928
16080 4
1 1.21279
2 1.11842
3 1.29909
4 3.6303
16090 4
1 1.2127
2 1.12196
3 1.29821
4 3.63287
16100 4
1 1.20585
2 1.12653
3 1.29209
4 3.62447
16110 4
1 1.19689
2 1.12224
3 1.29106
4 3.61019
16120 4
1 1.19805
2 1.10896
3 1.29577
4 3.60278
16130 4
1 1.21037
2 1.09458
3 1.30206
4 3.60701
16140 4
1 1.22526
2 1.08855
3 1.30805
4 3.62187
16150 4
1 1.23769
2 1.0945
3 1.31317
4 3.64536
16160 4
1 1.24408
2 1.10782
3 1.31698
4 3.66889
16170 4
1 1.24103
2 1.11845
3 1.32174
4 3.68122
16180 4
1 1.23025
2 1.12134
3 1.32903
4 3.68062
16190 4
1 1.21819
2 1.11847
3 1.33425
4 3.67091
16200 4
1 1.21244
2 1.11215
3 1.33355
4 3.65814
16210 4
1 1.21267
2 1.10535
3 1.32948
4 3.64749
16220 4
1 1.216
2 1.10405
3 1.32419
4 3.64424
16230 4
1 1.21895
2 1.10947
3 1.31863
4 3.64705
16240 4
1 1.21716
2 1.11882
3 1.31338
4 3.64937
16250 4
1 1.21435
2 1.12639
3 1.31325
4 3.65399
16260 4
1 1.21768
2 1.12973
3 1.32383
4 3.67124
16270 4
1 1.23051
2 1.13453
3 1.33857
4 3.70362
16280 4
1 1.24768
2 1.14218
3 1.34464
4 3.73449
16290 4
1 1.26301
2 1.14955
3 1.34007
4 3.75263
16300 4
1 1.27378
2 1.153
3 1.33075
4 3.75754
16310 4
1 1.27881
2 1.15456
3 1.32334
4 3.75671
16320 4
1 1.27815
2 1.15713
3 1.32059
4 3.75587
16330 4
1 1.27235
2 1.1591
3 1.32376
4 3.75521
16340 4
1 1.26627
2 1.16092
3 1.33031
4 3.7575
16350 4
1 1.26662
2 1.16226
3 1.33687
4 3.76574
16360 4
1 1.27127
2 1.1588
3 1.33808
4 3.76816
16370 4
1 1.27843
2 1.15246
3 1.32932
4 3.76022
16380 4
1 1.28689
2 1.14628
3 1.31295
4 3.74612
16390 4
1 1.29043
2 1.14197
3 1.29918
4 3.73158
16400 4
1 1.28546
2 1.13915
3 1.29136
4 3.71598
16410 4
1 1.27482
2 1.1338
3 1.29125
4 3.69988
16420 4
1 1.26524
2 1.12498
3 1.29602
4 3.68624
16430 4
1 1.26183
2 1.11661
3 1.29547
4 3.67392
16440 4
1 1.26453
2 1.10811
3 1.2911
4 3.66374
16450 4
1 1.26549
2 1.10074
3 1.29541
4 3.66165
16460 4
1 1.26
2 1.09933
3 1.30869
4 3.66802
16470 4
1 1.25039
2 1.10342
3 1.31553
4 3.66934
16480 4
1 1.2445
2 1.10794
3 1.30787
4 3.66031
16490 4
1 1.24446
2 1.10773
3 1.29046
4 3.64265
16500 4
1 1.24528
2 1.10271
3 1.27661
4 3.6246
16510 4
1 1.24318
2 1.09759
3 1.27675
4 3.61752
16520 4
1 1.24289
2 1.094
3 1.28723
4 3.62412
16530 4
1 1.2453
2 1.08951
3 1.29666
4 3.63147
16540 4
1 1.24753
2 1.08199
3 1.29769
4 3.62721
16550 4
1 1.24733
2 1.0722
3 1.29161
4 3.61115
16560 4
1 1.24307
2 1.06278
3 1.28416
4 3.59
16570 4
1 1.23756
2 1.0574
3 1.28075
4 3.57571
16580 4
1 1.2374
2 1.05952
3 1.28618
4 3.58311
16590 4
1 1.24148
2 1.06719
3 1.29815
4 3.60682
16600 4
1 1.24095
2 1.07676
3 1.30865
4 3.62636
16610 4
1 1.23106
2 1.08658
3 1.31123
4 3.62887
16620 4
1 1.21786
2 1.09734
3 1.30911
4 3.62432
16630 4
1 1.21092
2 1.10699
3 1.31057
4 3.62847
16640 4
1 1.21056
2 1.11079
3 1.32109
4 3.64244
