# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.207142
2 0.156462
3 0.172775
4 0.536379
13610 4
1 0.20904
2 0.158211
3 0.173783
4 0.541034
13620 4
1 0.209581
2 0.161833
3 0.174374
4 0.545788
13630 4
1 0.20977
2 0.166244
3 0.175715
4 0.551728
13640 4
1 0.210209
2 0.168924
3 0.177078
4 0.556211
13650 4
1 0.211112
2 0.16899
3 0.177461
4 0.557562
13660 4
1 0.212306
2 0.168438
3 0.176043
4 0.556787
13670 4
1 0.21269
2 0.169693
3 0.172746
4 0.555129
13680 4
1 0.209524
2 0.170731
3 0.170119
4 0.550375
13690 4
1 0.204242
2 0.171346
3 0.170573
4 0.54616
13700 4
1 0.200077
2 0.172576
3 0.172723
4 0.545375
13710 4
1 0.197923
2 0.173458
3 0.174236
4 0.545616
13720 4
1 0.198155
2 0.173032
3 0.175636
4 0.546823
13730 4
1 0.199619
2 0.171289
3 0.177751
4 0.548659
13740 4
1 0.19992
2 0.169315
3 0.177228
4 0.546463
13750 4
1 0.200222
2 0.168709
3 0.175678
4 0.544609
13760 4
1 0.200676
2 0.169098
3 0.177734
4 0.547508
13770 4
1 0.200692
2 0.169467
3 0.181897
4 0.552056
13780 4
1 0.20132
2 0.169731
3 0.184519
4 0.55557
13790 4
1 0.201237
2 0.170107
3 0.183232
4 0.554577
13800 4
1 0.200344
2 0.169962
3 0.180216
4 0.550522
13810 4
1 0.200803
2 0.167669
3 0.178012
4 0.546484
13820 4
1 0.202485
2 0.16361
3 0.176364
4 0.542459
13830 4
1 0.202412
2 0.162381
3 0.175841
4 0.540634
13840 4
1 0.200307
2 0.165017
3 0.177471
4 0.542794
13850 4
1 0.198468
2 0.167993
3 0.179521
4 0.545982
13860 4
1 0.198288
2 0.168596
3 0.180078
4 0.546961
13870 4
1 0.200375
2 0.166071
3 0.179939
4 0.546384
13880 4
1 0.204755
2 0.163203
3 0.17912
4 0.547078
13890 4
1 0.209739
2 0.163982
3 0.178373
4 0.552094
13900 4
1 0.212046
2 0.167841
3 0.179983
4 0.55987
13910 4
1 0.210567
2 0.171905
3 0.182981
4 0.565453
13920 4
1 0.208485
2 0.174895
3 0.182997
4 0.566378
13930 4
1 0.207271
2 0.176229
3 0.181449
4 0.564948
13940 4
1 0.205884
2 0.17732
3 0.180928
4 0.564132
13950 4
1 0.205553
2 0.178086
3 0.181727
4 0.565365
13960 4
1 0.204427
2 0.178031
3 0.184262
4 0.566721
13970 4
1 0.204926
2 0.176526
3 0.185324
4 0.566775
13980 4
1 0.207605
2 0.17427
3 0.18316
4 0.565035
13990 4
1 0.209209
2 0.172419
3 0.179701
4 0.561329
14000 4
1 0.207913
2 0.17077
3 0.176774
4 0.555457
14010 4
1 0.205529
2 0.169571
3 0.174122
4 0.549222
14020 4
1 0.20512
2 0.16781
3 0.172686
4 0.545617
14030 4
1 0.206474
2 0.166961
3 0.174141
4 0.547576
14040 4
1 0.207466
2 0.169233
3 0.17802
4 0.554719
14050 4
1 0.208135
2 0.171985
3 0.180165
4 0.560286
14060 4
1 0.208874
2 0.173126
3 0.179202
4 0.561201
14070 4
1 0.210509
2 0.172443
3 0.177849
4 0.5608
14080 4
1 0.213333
2 0.170628
3 0.177893
4 0.561853
14090 4
1 0.215618
2 0.169249
3 0.180564
4 0.565431
14100 4
1 0.21534
2 0.169893
3 0.184226
4 0.56946
14110 4
1 0.213112
2 0.171966
3 0.187546
4 0.572624
14120 4
1 0.210831
2 0.174701
3 0.190026
4 0.575557
14130 4
1 0.210066
2 0.178243
3 0.193505
4 0.581814
14140 4
1 0.209027
2 0.182094
3 0.19586
4 0.586981
14150 4
1 0.206921
2 0.184792
3 0.194891
4 0.586603
14160 4
1 0.204349
2 0.186264
3 0.19104
4 0.581654
14170 4
1 0.201231
2 0.186526
3 0.187521
4 0.575278
14180 4
1 0.198635
2 0.183329
3 0.186318
4 0.568282
14190 4
1 0.19761
2 0.177057
3 0.185326
4 0.559994
14200 4
1 0.197652
2 0.171382
3 0.184549
4 0.553583
14210 4
1 0.197742
2 0.167835
3 0.184606
4 0.550183
14220 4
1 0.197216
2 0.166671
3 0.184559
4 0.548446
14230 4
1 0.195588
2 0.168419
3 0.182696
4 0.546704
14240 4
1 0.193102
2 0.171944
3 0.179503
4 0.54455
14250 4
1 0.190045
2 0.174911
3 0.177482
4 0.542438
14260 4
1 0.187937
2 0.17467
3 0.177627
4 0.540234
14270 4
1 0.187326
2 0.171466
3 0.178738
4 0.53753
14280 4
1 0.190054
2 0.167375
3 0.179033
4 0.536462
14290 4
1 0.194992
2 0.164578
3 0.179366
4 0.538937
14300 4
1 0.197708
2 0.164263
3 0.180893
4 0.542864
14310 4
1 0.196934
2 0.166805
3 0.182152
4 0.545891
14320 4
1 0.194116
2 0.171457
3 0.181837
4 0.54741
14330 4
1 0.191356
2 0.175594
3 0.180802
4 0.547752
14340 4
1 0.189991
2 0.176643
3 0.180482
4 0.547116
14350 4
1 0.189633
2 0.174946
3 0.179371
4 0.54395
14360 4
1 0.189302
2 0.173595
3 0.177115
4 0.540011
14370 4
1 0.187023
2 0.174339
3 0.176267
4 0.537629
14380 4
1 0.185038
2 0.174803
3 0.175528
4 0.53537
14390 4
1 0.186431
2 0.172141
3 0.173441
4 0.532013
14400 4
1 0.188346
2 0.168007
3 0.174443
4 0.530795
14410 4
1 0.188985
2 0.16734
3 0.180115
4 0.536441
14420 4
1 0.190094
2 0.170463
3 0.186143
4 0.5467
14430 4
1 0.19123
2 0.17523
3 0.190961
4 0.557421
14440 4
1 0.191264
2 0.179631
3 0.193457
4 0.564352
14450 4
1 0.191423
2 0.181797
3 0.191923
4 0.565142
14460 4
1 0.191296
2 0.181326
3 0.187677
4 0.560299
14470 4
1 0.188856
2 0.178627
3 0.182802
4 0.550285
14480 4
1 0.184975
2 0.174322
3 0.178265
4 0.537562
14490 4
1 0.18153
2 0.171563
3 0.173328
4 0.526422
14500 4
1 0.179951
2 0.171597
3 0.167454
4 0.519002
14510 4
1 0.180779
2 0.172784
3 0.162751
4 0.516314
14520 4
1 0.183644
2 0.173083
3 0.160318
4 0.517045
14530 4
1 0.186426
2 0.173634
3 0.161251
4 0.521311
14540 4
1 0.187916
2 0.175225
3 0.16259
4 0.525731
14550 4
1 0.189059
2 0.17686
3 0.163485
4 0.529404
14560 4
1 0.19228
2 0.176076
3 0.16557
4 0.533925
14570 4
1 0.196048
2 0.173392
3 0.167085
4 0.536524
14580 4
1 0.196694
2 0.171385
3 0.166967
4 0.535046
14590 4
1 0.194164
2 0.170933
3 0.165329
4 0.530426
14600 4
1 0.191567
2 0.170923
3 0.163924
4 0.526413
14610 4
1 0.190689
2 0.170825
3 0.164299
4 0.525812
14620 4
1 0.192883
2 0.170708
3 0.166244
4 0.529834
14630 4
1 0.19314
2 0.1722
3 0.167639
4 0.532979
14640 4
1 0.191579
2 0.174915
3 0.167807
4 0.534301
14650 4
1 0.191607
2 0.176569
3 0.169512
4 0.537688
14660 4
1 0.192043
2 0.17697
3 0.171813
4 0.540826
14670 4
1 0.192897
2 0.175613
3 0.174578
4 0.543088
14680 4
1 0.193165
2 0.17336
3 0.174647
4 0.541172
14690 4
1 0.193009
2 0.170856
3 0.172414
4 0.536279
14700 4
1 0.192566
2 0.170399
3 0.169805
4 0.532769
14710 4
1 0.191137
2 0.17333
3 0.167345
4 0.531812
14720 4
1 0.189991
2 0.174692
3 0.168418
4 0.533101
14730 4
1 0.1896
2 0.175491
3 0.16961
4 0.534701
14740 4
1 0.189562
2 0.176626
3 0.170598
4 0.536787
14750 4
1 0.188841
2 0.176362
3 0.172727
4 0.53793
14760 4
1 0.187561
2 0.175318
3 0.176395
4 0.539274
14770 4
1 0.186099
2 0.175389
3 0.180276
4 0.541763
14780 4
1 0.185146
2 0.176968
3 0.183068
4 0.545182
14790 4
1 0.18575
2 0.178764
3 0.184104
4 0.548617
14800 4
1 0.18725
2 0.180335
3 0.184154
4 0.551739
14810 4
1 0.187415
2 0.183019
3 0.183555
4 0.55399
14820 4
1 0.186318
2 0.18564
3 0.181941
4 0.553899
14830 4
1 0.186652
2 0.186852
3 0.179061
4 0.552564
14840 4
1 0.187869
2 0.188177
3 0.175894
4 0.55194
14850 4
1 0.188435
2 0.190876
3 0.173595
4 0.552906
14860 4
1 0.187005
2 0.192757
3 0.172462
4 0.552224
14870 4
1 0.186034
2 0.192009
3 0.171639
4 0.549681
14880 4
1 0.187591
2 0.190054
3 0.17086
4 0.548505
14890 4
1 0.189148
2 0.188061
3 0.170766
4 0.547975
14900 4
1 0.187519
2 0.185641
3 0.172678
4 0.545838
14910 4
1 0.181883
2 0.183824
3 0.175899
4 0.541606
14920 4
1 0.176177
2 0.18337
3 0.175631
4 0.535177
14930 4
1 0.174376
2 0.183176
3 0.170484
4 0.528036
14940 4
1 0.176434
2 0.181635
3 0.165704
4 0.523772
14950 4
1 0.180136
2 0.179439
3 0.165269
4 0.524844
14960 4
1 0.181898
2 0.179018
3 0.165663
4 0.526579
14970 4
1 0.181598
2 0.18109
3 0.1654
4 0.528087
14980 4
1 0.179903
2 0.184471
3 0.167499
4 0.531874
14990 4
1 0.179199
2 0.188108
3 0.170152
4 0.537459
15000 4
1 0.180613
2 0.190734
3 0.170882
4 0.542229
15010 4
1 0.182229
2 0.192004
3 0.167814
4 0.542047
15020 4
1 0.182143
2 0.192073
3 0.163419
4 0.537634
15030 4
1 0.178999
2 0.191043
3 0.161292
4 0.531334
15040 4
1 0.174642
2 0.188109
3 0.159191
4 0.521942
15050 4
1 0.172918
2 0.185053
3 0.155772
4 0.513743
15060 4
1 0.173582
2 0.18393
3 0.154183
4 0.511694
15070 4
1 0.175155
2 0.184507
3 0.15519
4 0.514852
15080 4
1 0.175471
2 0.184536
3 0.15695
4 0.516957
15090 4
1 0.173592
2 0.184754
3 0.15777
4 0.516116
15100 4
1 0.171436
2 0.185942
3 0.15687
4 0.514247
15110 4
1 0.171339
2 0.186549
3 0.155378
4 0.513266
15120 4
1 0.171954
2 0.186283
3 0.155753
4 0.513989
15130 4
1 0.172195
2 0.187155
3 0.158297
4 0.517647
15140 4
1 0.172449
2 0.189695
3 0.162232
4 0.524375
15150 4
1 0.174275
2 0.192944
3 0.165425
4 0.532643
15160 4
1 0.17634
2 0.193938
3 0.166645
4 0.536922
15170 4
1 0.176024
2 0.191627
3 0.167505
4 0.535156
15180 4
1 0.174133
2 0.187865
3 0.169051
4 0.53105
15190 4
1 0.173418
2 0.183944
3 0.169613
4 0.526975
15200 4
1 0.17333
2 0.181548
3 0.168758
4 0.523636
15210 4
1 0.17369
2 0.181402
3 0.16672
4 0.521812
15220 4
1 0.1739
2 0.181848
3 0.163756
4 0.519504
15230 4
1 0.172138
2 0.182971
3 0.160878
4 0.515987
15240 4
1 0.169836
2 0.184558
3 0.158784
4 0.513178
15250 4
1 0.169123
2 0.184615
3 0.158196
4 0.511934
15260 4
1 0.170513
2 0.183441
3 0.157105
4 0.511058
15270 4
1 0.173665
2 0.182154
3 0.158921
4 0.51474
15280 4
1 0.176786
2 0.181375
3 0.162632
4 0.520793
15290 4
1 0.177338
2 0.182151
3 0.164847
4 0.524337
15300 4
1 0.176093
2 0.182627
3 0.167136
4 0.525857
15310 4
1 0.177071
2 0.18349
3 0.167131
4 0.527691
15320 4
1 0.18105
2 0.18436
3 0.167057
4 0.532467
15330 4
1 0.18553
2 0.185141
3 0.16869
4 0.539361
15340 4
1 0.187682
2 0.186908
3 0.169514
4 0.544104
15350 4
1 0.187309
2 0.187774
3 0.170104
4 0.545187
15360 4
1 0.183901
2 0.187857
3 0.170256
4 0.542014
15370 4
1 0.180516
2 0.185125
3 0.170997
4 0.536638
15380 4
1 0.177143
2 0.180627
3 0.170997
4 0.528766
15390 4
1 0.173331
2 0.177033
3 0.170136
4 0.5205
15400 4
1 0.171692
2 0.174946
3 0.169888
4 0.516526
15410 4
1 0.172532
2 0.17361
3 0.168033
4 0.514175
15420 4
1 0.177197
2 0.172429
3 0.163653
4 0.513279
15430 4
1 0.181873
2 0.171601
3 0.156347
4 0.509822
15440 4
1 0.183682
2 0.170276
3 0.148336
4 0.502294
15450 4
1 0.183327
2 0.167898
3 0.144552
4 0.495778
15460 4
1 0.181701
2 0.164373
3 0.145601
4 0.491675
15470 4
1 0.179873
2 0.161786
3 0.150906
4 0.492565
15480 4
1 0.177587
2 0.161396
3 0.158278
4 0.497261
15490 4
1 0.174892
2 0.162904
3 0.16297
4 0.500765
15500 4
1 0.173346
2 0.166268
3 0.162765
4 0.502379
15510 4
1 0.172398
2 0.167599
3 0.160313
4 0.50031
15520 4
1 0.170951
2 0.165788
3 0.159365
4 0.496104
15530 4
1 0.168189
2 0.164748
3 0.160142
4 0.49308
15540 4
1 0.166069
2 0.165901
3 0.160558
4 0.492528
15550 4
1 0.165716
2 0.167844
3 0.158986
4 0.492545
15560 4
1 0.166126
2 0.169901
3 0.15611
4 0.492138
15570 4
1 0.165372
2 0.171645
3 0.15363
4 0.490647
15580 4
1 0.163684
2 0.172241
3 0.152917
4 0.488842
15590 4
1 0.162721
2 0.171608
3 0.154638
4 0.488967
15600 4
1 0.162873
2 0.170486
3 0.156046
4 0.489405
15610 4
1 0.16289
2 0.170883
3 0.156548
4 0.490322
15620 4
1 0.161857
2 0.173791
3 0.15692
4 0.492567
15630 4
1 0.161454
2 0.177323
3 0.15839
4 0.497167
15640 4
1 0.161964
2 0.178813
3 0.163885
4 0.504662
15650 4
1 0.163075
2 0.177978
3 0.170016
4 0.51107
15660 4
1 0.164762
2 0.177719
3 0.171986
4 0.514467
15670 4
1 0.165096
2 0.179274
3 0.167774
4 0.512144
15680 4
1 0.165462
2 0.179976
3 0.163251
4 0.508689
15690 4
1 0.16764
2 0.17902
3 0.161677
4 0.508337
15700 4
1 0.169712
2 0.178835
3 0.16022
4 0.508767
15710 4
1 0.169451
2 0.178644
3 0.161792
4 0.509887
15720 4
1 0.16856
2 0.17711
3 0.165465
4 0.511134
15730 4
1 0.168495
2 0.174053
3 0.168102
4 0.51065
15740 4
1 0.17002
2 0.170439
3 0.171541
4 0.512001
15750 4
1 0.172221
2 0.168222
3 0.174347
4 0.51479
15760 4
1 0.173729
2 0.16792
3 0.1735
4 0.515148
15770 4
1 0.174227
2 0.167162
3 0.171713
4 0.513102
15780 4
1 0.17213
2 0.167431
3 0.169685
4 0.509246
15790 4
1 0.167351
2 0.171679
3 0.166974
4 0.506005
15800 4
1 0.164044
2 0.177245
3 0.166265
4 0.507554
15810 4
1 0.165305
2 0.179938
3 0.167882
4 0.513126
15820 4
1 0.169685
2 0.178164
3 0.169412
4 0.517261
15830 4
1 0.173615
2 0.173465
3 0.168047
4 0.515126
15840 4
1 0.175564
2 0.170975
3 0.165267
4 0.511805
15850 4
1 0.176099
2 0.172547
3 0.163076
4 0.511721
15860 4
1 0.174257
2 0.175091
3 0.163573
4 0.512921
15870 4
1 0.169708
2 0.174798
3 0.165305
4 0.509811
15880 4
1 0.166907
2 0.170677
3 0.166733
4 0.504317
15890 4
1 0.165054
2 0.166976
3 0.165973
4 0.498002
15900 4
1 0.163378
2 0.165519
3 0.163976
4 0.492874
15910 4
1 0.163163
2 0.166103
3 0.161936
4 0.491201
15920 4
1 0.163461
2 0.167621
3 0.160716
4 0.491798
15930 4
1 0.164941
2 0.167967
3 0.161921
4 0.494829
15940 4
1 0.167325
2 0.166777
3 0.165242
4 0.499344
15950 4
1 0.166982
2 0.165783
3 0.164957
4 0.497723
15960 4
1 0.164868
2 0.165217
3 0.161363
4 0.491448
15970 4
1 0.16417
2 0.163333
3 0.158461
4 0.485965
15980 4
1 0.164851
2 0.160673
3 0.156903
4 0.482427
15990 4
1 0.164744
2 0.160323
3 0.157633
4 0.4827
16000 4
1 0.160465
2 0.162222
3 0.1611
4 0.483787
16010 4
1 0.156243
2 0.164657
3 0.16274
4 0.48364
16020 4
1 0.154182
2 0.165473
3 0.163575
4 0.48323
16030 4
1 0.154495
2 0.164119
3 0.163217
4 0.481831
16040 4
1 0.157834
2 0.16221
3 0.162969
4 0.483012
16050 4
1 0.159491
2 0.163973
3 0.163496
4 0.486961
16060 4
1 0.159638
2 0.168437
3 0.166131
4 0.494206
16070 4
1 0.159017
2 0.172456
3 0.169955
4 0.501427
16080 4
1 0.159555
2 0.17527
3 0.173148
4 0.507973
16090 4
1 0.161449
2 0.177026
3 0.175545
4 0.51402
16100 4
1 0.163941
2 0.177793
3 0.174739
4 0.516474
16110 4
1 0.164231
2 0.176753
3 0.173829
4 0.514813
16120 4
1 0.161878
2 0.174001
3 0.175642
4 0.511522
16130 4
1 0.161284
2 0.171683
3 0.176307
4 0.509274
16140 4
1 0.161602
2 0.171102
3 0.174301
4 0.507004
16150 4
1 0.161684
2 0.172841
3 0.170256
4 0.504782
16160 4
1 0.16259
2 0.1753
3 0.16726
4 0.505151
16170 4
1 0.161597
2 0.176968
3 0.167476
4 0.506041
16180 4
1 0.16183
2 0.178179
3 0.16948
4 0.509488
16190 4
1 0.164998
2 0.180351
3 0.171641
4 0.516991
16200 4
1 0.17011
2 0.183946
3 0.17205
4 0.526106
16210 4
1 0.175924
2 0.186507
3 0.172466
4 0.534898
16220 4
1 0.179191
2 0.187489
3 0.17393
4 0.540609
16230 4
1 0.180668
2 0.186519
3 0.175529
4 0.542717
16240 4
1 0.180621
2 0.183982
3 0.174958
4 0.539561
16250 4
1 0.179481
2 0.182414
3 0.171514
4 0.533408
16260 4
1 0.178508
2 0.183119
3 0.168295
4 0.529922
16270 4
1 0.178001
2 0.185393
3 0.168462
4 0.531856
16280 4
1 0.177221
2 0.18863
3 0.170769
4 0.53662
16290 4
1 0.177015
2 0.190447
3 0.173268
4 0.540729
16300 4
1 0.177368
2 0.191063
3 0.175108
4 0.54354
16310 4
1 0.178798
2 0.192093
3 0.175814
4 0.546704
16320 4
1 0.181238
2 0.193715
3 0.175688
4 0.55064
16330 4
1 0.183452
2 0.194637
3 0.177751
4 0.555839
16340 4
1 0.184618
2 0.19518
3 0.181509
4 0.561308
16350 4
1 0.185074
2 0.194576
3 0.183656
4 0.563306
16360 4
1 0.184899
2 0.191297
3 0.183843
4 0.560039
16370 4
1 0.182651
2 0.187761
3 0.184729
4 0.555141
16380 4
1 0.178594
2 0.18703
3 0.18564
4 0.551264
16390 4
1 0.174526
2 0.188757
3 0.183981
4 0.547264
16400 4
1 0.172098
2 0.191002
3 0.182193
4 0.545292
16410 4
1 0.172253
2 0.192828
3 0.181976
4 0.547057
16420 4
1 0.174761
2 0.19298
3 0.183341
4 0.551082
16430 4
1 0.176441
2 0.190228
3 0.184356
4 0.551026
16440 4
1 0.175691
2 0.185539
3 0.184887
4 0.546116
16450 4
1 0.172964
2 0.180323
3 0.186599
4 0.539886
16460 4
1 0.170256
2 0.178129
3 0.188458
4 0.536843
16470 4
1 0.16958
2 0.179803
3 0.18856
4 0.537943
16480 4
1 0.171433
2 0.183024
3 0.18569
4 0.540147
16490 4
1 0.173848
2 0.1866
3 0.180738
4 0.541186
16500 4
1 0.175148
2 0.189152
3 0.177951
4 0.542251
16510 4
1 0.174113
2 0.190633
3 0.177738
4 0.542484
16520 4
1 0.172268
2 0.191826
3 0.178625
4 0.542718
16530 4
1 0.172136
2 0.192077
3 0.179187
4 0.5434
16540 4
1 0.174207
2 0.190472
3 0.17925
4 0.543929
16550 4
1 0.177023
2 0.187974
3 0.179519
4 0.544515
16560 4
1 0.179599
2 0.187013
3 0.180651
4 0.547263
16570 4
1 0.180971
2 0.18911
3 0.182813
4 0.552893
16580 4
1 0.180532
2 0.192401
3 0.182571
4 0.555503
16590 4
1 0.180474
2 0.194347
3 0.180884
4 0.555705
16600 4
1 0.182756
2 0.192609
3 0.18009
4 0.555455
16610 4
1 0.184635
2 0.189666
3 0.179189
4 0.55349
16620 4
1 0.184744
2 0.187759
3 0.178662
4 0.551165
16630 4
1 0.183543
2 0.186815
3 0.18084
4 0.551198
16640 4
1 0.181564
2 0.188234
3 0.183822
4 0.553621
16650 4
1 0.179804
2 0.19137
3 0.18401
4 0.555184
16660 4
1 0.17897
2 0.193729
3 0.182985
4 0.555684
16670 4
1 0.179783
2 0.194891
3 0.18419
4 0.558864
16680 4
1 0.182149
2 0.195234
3 0.186942
4 0.564324
16690 4
1 0.184908
2 0.195928
3 0.18973
4 0.570565
16700 4
1 0.187
2 0.196673
3 0.190698
4 0.574372
16710 4
1 0.187279
2 0.196522
3 0.187746
4 0.571547
16720 4
1 0.186017
2 0.196001
3 0.184404
4 0.566422
16730 4
1 0.182738
2 0.196056
3 0.183529
4 0.562324
16740 4
1 0.178091
2 0.196595
3 0.184254
4 0.55894
16750 4
1 0.17514
2 0.197199
3 0.185772
4 0.558112
16760 4
1 0.17572
2 0.19842
3 0.187534
4 0.561675
16770 4
1 0.177352
2 0.19956
3 0.190112
4 0.567024
16780 4
1 0.178587
2 0.198792
3 0.192297
4 0.569676
16790 4
1 0.179486
2 0.196471
3 0.192948
4 0.568906
16800 4
1 0.180583
2 0.193967
3 0.192704
4 0.567254
16810 4
1 0.182312
2 0.191565
3 0.193234
4 0.567112
16820 4
1 0.184457
2 0.190082
3 0.195001
4 0.56954
16830 4
1 0.185282
2 0.191343
3 0.195103
4 0.571727
16840 4
1 0.183677
2 0.195173
3 0.193033
4 0.571884
16850 4
1 0.182375
2 0.198595
3 0.19049
4 0.57146
16860 4
1 0.18245
2 0.199987
3 0.188453
4 0.570891
16870 4
1 0.182128
2 0.200213
3 0.186813
4 0.569154
16880 4
1 0.18155
2 0.200155
3 0.184447
4 0.566152
16890 4
1 0.180367
2 0.200483
3 0.183062
4 0.563912
16900 4
1 0.178727
2 0.201327
3 0.186826
4 0.56688
16910 4
1 0.177396
2 0.201636
3 0.191354
4 0.570386
16920 4
1 0.176496
2 0.200843
3 0.192911
4 0.57025
16930 4
1 0.175632
2 0.200053
3 0.19424
4 0.569925
16940 4
1 0.174241
2 0.2005
3 0.19511
4 0.569851
16950 4
1 0.173697
2 0.201803
3 0.194874
4 0.570374
16960 4
1 0.17499
2 0.202284
3 0.193369
4 0.570643
16970 4
1 0.177636
2 0.20211
3 0.192735
4 0.572481
16980 4
1 0.179294
2 0.201734
3 0.193509
4 0.574536
16990 4
1 0.179059
2 0.201389
3 0.194453
4 0.5749
17000 4
1 0.179928
2 0.202126
3 0.194292
4 0.576346
17010 4
1 0.182768
2 0.203749
3 0.193598
4 0.580115
17020 4
1 0.186769
2 0.206087
3 0.195218
4 0.588074
17030 4
1 0.191347
2 0.20908
3 0.198883
4 0.59931
17040 4
1 0.195589
2 0.210681
3 0.201579
4 0.607849
17050 4
1 0.197754
2 0.21063
3 0.201683
4 0.610067
17060 4
1 0.197784
2 0.209934
3 0.201517
4 0.609235
17070 4
1 0.197304
2 0.208817
3 0.203211
4 0.609331
17080 4
1 0.197335
2 0.208994
3 0.206984
4 0.613313
17090 4
1 0.198363
2 0.211996
3 0.20908
4 0.619439
17100 4
1 0.199815
2 0.215504
3 0.208932
4 0.624252
17110 4
1 0.202154
2 0.216818
3 0.207263
4 0.626236
17120 4
1 0.204719
2 0.215366
3 0.204982
4 0.625068
17130 4
1 0.205914
2 0.212394
3 0.204114
4 0.622422
17140 4
1 0.204962
2 0.210669
3 0.20326
4 0.618892
17150 4
1 0.20238
2 0.210868
3 0.200781
4 0.614028
17160 4
1 0.199538
2 0.210166
3 0.197461
4 0.607165
17170 4
1 0.197904
2 0.206539
3 0.19588
4 0.600323
17180 4
1 0.196712
2 0.201477
3 0.197814
4 0.596003
17190 4
1 0.195808
2 0.197873
3 0.200987
4 0.594669
17200 4
1 0.196674
2 0.196645
3 0.202803
4 0.596123
17210 4
1 0.196866
2 0.196755
3 0.202661
4 0.596282
17220 4
1 0.196373
2 0.196847
3 0.201879
4 0.595099
17230 4
1 0.197149
2 0.197414
3 0.202009
4 0.596572
17240 4
1 0.197719
2 0.198895
3 0.202279
4 0.598894
17250 4
1 0.19677
2 0.201111
3 0.20171
4 0.59959
17260 4
1 0.194783
2 0.203373
3 0.201574
4 0.59973
17270 4
1 0.195099
2 0.204501
3 0.201755
4 0.601355
17280 4
1 0.199265
2 0.204231
3 0.200567
4 0.604063
17290 4
1 0.203614
2 0.204079
3 0.198527
4 0.606219
17300 4
1 0.206343
2 0.204993
3 0.197732
4 0.609068
17310 4
1 0.206951
2 0.207131
3 0.197997
4 0.612078
17320 4
1 0.206116
2 0.208365
3 0.198403
4 0.612884
17330 4
1 0.205788
2 0.207769
3 0.198634
4 0.612191
17340 4
1 0.206659
2 0.20675
3 0.19841
4 0.611819
17350 4
1 0.207766
2 0.206074
3 0.197427
4 0.611267
17360 4
1 0.207961
2 0.205187
3 0.195687
4 0.608836
17370 4
1 0.206676
2 0.20416
3 0.193386
4 0.604222
17380 4
1 0.204453
2 0.203718
3 0.192535
4 0.600705
17390 4
1 0.202438
2 0.204664
3 0.193065
4 0.600167
17400 4
1 0.201398
2 0.207762
3 0.192377
4 0.601537
17410 4
1 0.20038
2 0.212061
3 0.190606
4 0.603047
17420 4
1 0.199632
2 0.213825
3 0.190351
4 0.603807
17430 4
1 0.199545
2 0.212443
3 0.190919
4 0.602907
17440 4
1 0.201881
2 0.209265
3 0.191586
4 0.602732
17450 4
1 0.203887
2 0.207122
3 0.194696
4 0.605704
17460 4
1 0.203889
2 0.207802
3 0.198592
4 0.610284
17470 4
1 0.203256
2 0.209018
3 0.200412
4 0.612686
17480 4
1 0.203766
2 0.20906
3 0.200774
4 0.6136
17490 4
1 0.205131
2 0.209245
3 0.197559
4 0.611936
17500 4
1 0.20673
2 0.209781
3 0.193371
4 0.609882
17510 4
1 0.206332
2 0.209604
3 0.191159
4 0.607095
17520 4
1 0.205131
2 0.209433
3 0.18997
4 0.604535
17530 4
1 0.205317
2 0.208503
3 0.191436
4 0.605256
17540 4
1 0.20656
2 0.206964
3 0.193762
4 0.607287
17550 4
1 0.207655
2 0.206351
3 0.19767
4 0.611676
17560 4
1 0.203808
2 0.206578
3 0.201969
4 0.612355
17570 4
1 0.197413
2 0.206758
3 0.204068
4 0.60824
17580 4
1 0.191877
2 0.20667
3 0.205224
4 0.603771
17590 4
1 0.18881
2 0.207015
3 0.204865
4 0.60069
17600 4
1 0.18833
2 0.205413
3 0.203364
4 0.597107
17610 4
1 0.187699
2 0.202973
3 0.201705
4 0.592377
17620 4
1 0.188323
2 0.201281
3 0.201072
4 0.590676
17630 4
1 0.189057
2 0.20029
3 0.201258
4 0.590606
17640 4
1 0.190427
2 0.198602
3 0.202347
4 0.591376
17650 4
1 0.192993
2 0.194656
3 0.203595
4 0.591243
17660 4
1 0.196173
2 0.19031
3 0.203659
4 0.590142
17670 4
1 0.196805
2 0.18683
3 0.20238
4 0.586015
17680 4
1 0.195916
2 0.18685
3 0.199986
4 0.582752
17690 4
1 0.194539
2 0.189124
3 0.198334
4 0.581997
17700 4
1 0.194465
2 0.19295
3 0.197093
4 0.584508
17710 4
1 0.196765
2 0.194938
3 0.197242
4 0.588945
17720 4
1 0.199184
2 0.194806
3 0.200199
4 0.594188
17730 4
1 0.202147
2 0.195455
3 0.200626
4 0.598228
17740 4
1 0.203845
2 0.197086
3 0.198193
4 0.599124
17750 4
1 0.203137
2 0.198146
3 0.196614
4 0.597897
17760 4
1 0.199947
2 0.197864
3 0.196395
4 0.594205
17770 4
1 0.195139
2 0.198433
3 0.195943
4 0.589515
17780 4
1 0.190484
2 0.197251
3 0.195197
4 0.582932
17790 4
1 0.186556
2 0.194672
3 0.194929
4 0.576157
17800 4
1 0.184642
2 0.193467
3 0.192541
4 0.57065
17810 4
1 0.185397
2 0.192426
3 0.190664
4 0.568487
17820 4
1 0.188694
2 0.190475
3 0.189663
4 0.568832
17830 4
