# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.783568
4 2.22393
4260 4
1 0.693692
2 0.745306
3 0.784178
4 2.22318
4270 4
1 0.699558
2 0.741839
3 0.778912
4 2.22031
4280 4
1 0.704902
2 0.743512
3 0.775436
4 2.22385
4290 4
1 0.707722
2 0.751908
3 0.773522
4 2.23315
4300 4
1 0.710023
2 0.761203
3 0.772499
4 2.24372
4310 4
1 0.714143
2 0.770071
3 0.770202
4 2.25442
4320 4
1 0.718765
2 0.775947
3 0.768147
4 2.26286
4330 4
1 0.720016
2 0.776409
3 0.770327
4 2.26675
4340 4
1 0.718708
2 0.770199
3 0.773256
4 2.26216
4350 4
1 0.719472
2 0.765392
3 0.779715
4 2.26458
4360 4
1 0.722646
2 0.765018
3 0.788376
4 2.27604
4370 4
1 0.72636
2 0.766593
3 0.798631
4 2.29158
4380 4
1 0.726486
2 0.772675
3 0.80606
4 2.30522
4390 4
1 0.724037
2 0.779554
3 0.810563
4 2.31415
4400 4
1 0.725951
2 0.784609
3 0.814861
4 2.32542
4410 4
1 0.732125
2 0.788141
3 0.814967
4 2.33523
4420 4
1 0.736604
2 0.793551
3 0.817252
4 2.34741
4430 4
1 0.741217
2 0.800673
3 0.824492
4 2.36638
4440 4
1 0.74518
2 0.80415
3 0.832844
4 2.38217
4450 4
1 0.746171
2 0.803527
3 0.838068
4 2.38777
4460 4
1 0.744825
2 0.79728
3 0.838666
4 2.38077
4470 4
1 0.740963
2 0.791064
3 0.842402
4 2.37443
4480 4
1 0.736342
2 0.788056
3 0.846713
4 2.37111
4490 4
1 0.737221
2 0.784672
3 0.848663
4 2.37056
4500 4
1 0.743422
2 0.78067
3 0.847523
4 2.37161
4510 4
1 0.748413
2 0.776742
3 0.846328
4 2.37148
4520 4
1 0.752785
2 0.780375
3 0.849516
4 2.38268
4530 4
1 0.753419
2 0.790452
3 0.854635
4 2.39851
4540 4
1 0.750085
2 0.800831
3 0.861536
4 2.41245
4550 4
1 0.75303
2 0.811146
3 0.864824
4 2.429
4560 4
1 0.75901
2 0.816627
3 0.867215
4 2.44285
4570 4
1 0.76326
2 0.818321
3 0.871343
4 2.45292
4580 4
1 0.765378
2 0.825014
3 0.87195
4 2.46234
4590 4
1 0.765088
2 0.839043
3 0.869897
4 2.47403
4600 4
1 0.761485
2 0.849133
3 0.867591
4 2.47821
4610 4
1 0.755825
2 0.850183
3 0.863894
4 2.4699
4620 4
1 0.752941
2 0.846683
3 0.857732
4 2.45736
4630 4
1 0.751355
2 0.843773
3 0.849561
4 2.44469
4640 4
1 0.749188
2 0.843033
3 0.844347
4 2.43657
4650 4
1 0.752047
2 0.842967
3 0.842814
4 2.43783
4660 4
1 0.759158
2 0.841829
3 0.843726
4 2.44471
4670 4
1 0.765248
2 0.837985
3 0.850393
4 2.45363
4680 4
1 0.769247
2 0.83369
3 0.861961
4 2.4649
4690 4
1 0.772481
2 0.83195
3 0.869526
4 2.47396
4700 4
1 0.776398
2 0.834423
3 0.867526
4 2.47835
4710 4
1 0.780876
2 0.840938
3 0.858818
4 2.48063
4720 4
1 0.78618
2 0.847075
3 0.847955
4 2.48121
4730 4
1 0.789513
2 0.85182
3 0.84543
4 2.48676
4740 4
1 0.795159
2 0.853774
3 0.855212
4 2.50415
4750 4
1 0.799867
2 0.854794
3 0.864546
4 2.51921
4760 4
1 0.800342
2 0.858905
3 0.868495
4 2.52774
4770 4
1 0.795213
2 0.861681
3 0.871299
4 2.52819
4780 4
1 0.790104
2 0.863572
3 0.873133
4 2.52681
4790 4
1 0.789785
2 0.866454
3 0.873063
4 2.5293
4800 4
1 0.79426
2 0.871786
3 0.873774
4 2.53982
4810 4
1 0.803007
2 0.874559
3 0.876507
4 2.55407
4820 4
1 0.810983
2 0.873203
3 0.879837
4 2.56402
4830 4
1 0.816348
2 0.871899
3 0.884434
4 2.57268
4840 4
1 0.815466
2 0.873858
3 0.889447
4 2.57877
4850 4
1 0.810149
2 0.880974
3 0.895035
4 2.58616
4860 4
1 0.80493
2 0.89101
3 0.897408
4 2.59335
4870 4
1 0.801169
2 0.902971
3 0.89663
4 2.60077
4880 4
1 0.798891
2 0.91426
3 0.899352
4 2.6125
4890 4
1 0.797657
2 0.923928
3 0.905133
4 2.62672
4900 4
1 0.799939
2 0.934974
3 0.90783
4 2.64274
4910 4
1 0.802322
2 0.94369
3 0.904647
4 2.65066
4920 4
1 0.798676
2 0.94325
3 0.897567
4 2.63949
4930 4
1 0.792282
2 0.937666
3 0.890195
4 2.62014
4940 4
1 0.789462
2 0.93531
3 0.884662
4 2.60943
4950 4
1 0.793986
2 0.937531
3 0.881474
4 2.61299
4960 4
1 0.805591
2 0.935571
3 0.878361
4 2.61952
4970 4
1 0.819783
2 0.927388
3 0.876387
4 2.62356
4980 4
1 0.822819
2 0.914327
3 0.875867
4 2.61301
4990 4
1 0.812618
2 0.901798
3 0.880156
4 2.59457
5000 4
1 0.800968
2 0.892039
3 0.887879
4 2.58089
5010 4
1 0.792597
2 0.885699
3 0.893668
4 2.57196
5020 4
1 0.788743
2 0.88558
3 0.896064
4 2.57039
5030 4
1 0.788713
2 0.890398
3 0.897162
4 2.57627
5040 4
1 0.790428
2 0.898272
3 0.901038
4 2.58974
5050 4
1 0.792477
2 0.910001
3 0.906005
4 2.60848
5060 4
1 0.795624
2 0.922069
3 0.907949
4 2.62564
5070 4
1 0.797342
2 0.929144
3 0.906946
4 2.63343
5080 4
1 0.801733
2 0.932423
3 0.90869
4 2.64285
5090 4
1 0.810032
2 0.931583
3 0.918131
4 2.65975
5100 4
1 0.813852
2 0.92873
3 0.933241
4 2.67582
5110 4
1 0.811149
2 0.928945
3 0.94763
4 2.68772
5120 4
1 0.803859
2 0.934104
3 0.954887
4 2.69285
5130 4
1 0.799164
2 0.938939
3 0.954772
4 2.69288
5140 4
1 0.801668
2 0.938893
3 0.953479
4 2.69404
5150 4
1 0.808703
2 0.934015
3 0.954428
4 2.69715
5160 4
1 0.816444
2 0.927356
3 0.952696
4 2.6965
5170 4
1 0.821354
2 0.920775
3 0.943937
4 2.68607
5180 4
1 0.819223
2 0.917477
3 0.931962
4 2.66866
5190 4
1 0.813169
2 0.91943
3 0.925036
4 2.65764
5200 4
1 0.812605
2 0.926501
3 0.923087
4 2.66219
5210 4
1 0.814773
2 0.936814
3 0.915386
4 2.66697
5220 4
1 0.811255
2 0.95022
3 0.906515
4 2.66799
5230 4
1 0.805668
2 0.961794
3 0.905367
4 2.67283
5240 4
1 0.805787
2 0.965735
3 0.906105
4 2.67763
5250 4
1 0.812396
2 0.960579
3 0.910533
4 2.68351
5260 4
1 0.819163
2 0.949284
3 0.921984
4 2.69043
5270 4
1 0.822457
2 0.939813
3 0.931744
4 2.69401
5280 4
1 0.822092
2 0.934575
3 0.935833
4 2.6925
5290 4
1 0.817628
2 0.9321
3 0.93769
4 2.68742
5300 4
1 0.809311
2 0.928496
3 0.942298
4 2.68011
5310 4
1 0.802942
2 0.926652
3 0.945859
4 2.67545
5320 4
1 0.804001
2 0.922115
3 0.948797
4 2.67491
5330 4
1 0.805417
2 0.911439
3 0.946693
4 2.66355
5340 4
1 0.80291
2 0.905401
3 0.942125
4 2.65044
5350 4
1 0.796579
2 0.912753
3 0.93954
4 2.64887
5360 4
1 0.793403
2 0.927008
3 0.944508
4 2.66492
5370 4
1 0.793732
2 0.936275
3 0.952085
4 2.68209
5380 4
1 0.794695
2 0.935942
3 0.955579
4 2.68622
5390 4
1 0.797941
2 0.93111
3 0.954495
4 2.68355
5400 4
1 0.80416
2 0.929067
3 0.946136
4 2.67936
5410 4
1 0.812743
2 0.92456
3 0.934586
4 2.67189
5420 4
1 0.820344
2 0.916996
3 0.928168
4 2.66551
5430 4
1 0.824923
2 0.913528
3 0.929862
4 2.66831
5440 4
1 0.826294
2 0.916631
3 0.933529
4 2.67645
5450 4
1 0.826107
2 0.921338
3 0.93265
4 2.6801
5460 4
1 0.829248
2 0.919586
3 0.926345
4 2.67518
5470 4
1 0.841947
2 0.914137
3 0.915615
4 2.6717
5480 4
1 0.859216
2 0.911847
3 0.905116
4 2.67618
5490 4
1 0.867561
2 0.911417
3 0.898534
4 2.67751
5500 4
1 0.864955
2 0.91239
3 0.896975
4 2.67432
5510 4
1 0.857838
2 0.912159
3 0.900088
4 2.67009
5520 4
1 0.84923
2 0.912759
3 0.904693
4 2.66668
5530 4
1 0.842077
2 0.915114
3 0.905932
4 2.66312
5540 4
1 0.836449
2 0.919385
3 0.900057
4 2.65589
5550 4
1 0.83455
2 0.930457
3 0.891899
4 2.65691
5560 4
1 0.836275
2 0.944513
3 0.888756
4 2.66954
5570 4
1 0.844284
2 0.954278
3 0.887904
4 2.68647
5580 4
1 0.857116
2 0.953606
3 0.885049
4 2.69577
5590 4
1 0.864705
2 0.949988
3 0.88289
4 2.69758
5600 4
1 0.863887
2 0.950897
3 0.885005
4 2.69979
5610 4
1 0.856282
2 0.953506
3 0.890164
4 2.69995
5620 4
1 0.849264
2 0.955538
3 0.896296
4 2.7011
5630 4
1 0.846962
2 0.959492
3 0.900774
4 2.70723
5640 4
1 0.849736
2 0.966555
3 0.902824
4 2.71911
5650 4
1 0.853877
2 0.97876
3 0.906931
4 2.73957
5660 4
1 0.854303
2 0.991318
3 0.916075
4 2.7617
5670 4
1 0.85115
2 0.997677
3 0.92818
4 2.77701
5680 4
1 0.847616
2 0.995592
3 0.937691
4 2.7809
5690 4
1 0.844679
2 0.989934
3 0.946008
4 2.78062
5700 4
1 0.844697
2 0.990314
3 0.953378
4 2.78839
5710 4
1 0.848813
2 0.996296
3 0.958871
4 2.80398
5720 4
1 0.851803
2 1.00002
3 0.963477
4 2.8153
5730 4
1 0.84916
2 0.996824
3 0.970308
4 2.81629
5740 4
1 0.841992
2 0.993196
3 0.976213
4 2.8114
5750 4
1 0.836887
2 0.991575
3 0.979531
4 2.80799
5760 4
1 0.833663
2 0.98835
3 0.983227
4 2.80524
5770 4
1 0.828076
2 0.984716
3 0.983725
4 2.79652
5780 4
1 0.820514
2 0.981453
3 0.978962
4 2.78093
5790 4
1 0.809606
2 0.980167
3 0.972472
4 2.76225
5800 4
1 0.797478
2 0.983589
3 0.969803
4 2.75087
5810 4
1 0.787921
2 0.987777
3 0.972693
4 2.74839
5820 4
1 0.787489
2 0.987295
3 0.978451
4 2.75324
5830 4
1 0.797465
2 0.976753
3 0.982645
4 2.75686
5840 4
1 0.812293
2 0.964327
3 0.980589
4 2.75721
5850 4
1 0.825586
2 0.960874
3 0.975846
4 2.76231
5860 4
1 0.83207
2 0.971091
3 0.972331
4 2.77549
5870 4
1 0.834654
2 0.986738
3 0.966177
4 2.78757
5880 4
1 0.833836
2 0.991971
3 0.957666
4 2.78347
5890 4
1 0.828391
2 0.987848
3 0.946718
4 2.76296
5900 4
1 0.821884
2 0.981755
3 0.935001
4 2.73864
5910 4
1 0.814446
2 0.976124
3 0.925909
4 2.71648
5920 4
1 0.810497
2 0.974367
3 0.920624
4 2.70549
5930 4
1 0.812577
2 0.975565
3 0.919074
4 2.70722
5940 4
1 0.819087
2 0.979624
3 0.91989
4 2.7186
5950 4
1 0.824379
2 0.983592
3 0.92461
4 2.73258
5960 4
1 0.823768
2 0.985904
3 0.932424
4 2.7421
5970 4
1 0.821557
2 0.985854
3 0.939704
4 2.74712
5980 4
1 0.823952
2 0.983417
3 0.941868
4 2.74924
5990 4
1 0.835124
2 0.984292
3 0.940366
4 2.75978
6000 4
1 0.850487
2 0.988325
3 0.941473
4 2.78029
6010 4
1 0.862556
2 0.99832
3 0.947083
4 2.80796
6020 4
1 0.867882
2 1.0101
3 0.958959
4 2.83694
6030 4
1 0.867263
2 1.01946
3 0.973966
4 2.86069
6040 4
1 0.872195
2 1.02492
3 0.984293
4 2.88141
6050 4
1 0.879278
2 1.02295
3 0.985354
4 2.88758
6060 4
1 0.880065
2 1.01852
3 0.981108
4 2.87969
6070 4
1 0.875714
2 1.01546
3 0.978449
4 2.86962
6080 4
1 0.872721
2 1.0173
3 0.978613
4 2.86864
6090 4
1 0.87854
2 1.02604
3 0.978432
4 2.88301
6100 4
1 0.886063
2 1.03291
3 0.982144
4 2.90112
6110 4
1 0.885394
2 1.02938
3 0.993456
4 2.90823
6120 4
1 0.877909
2 1.02106
3 1.00746
4 2.90643
6130 4
1 0.868974
2 1.02114
3 1.02039
4 2.9105
6140 4
1 0.862493
2 1.03294
3 1.03082
4 2.92625
6150 4
1 0.859605
2 1.05113
3 1.03617
4 2.94691
6160 4
1 0.860479
2 1.06551
3 1.03402
4 2.96001
6170 4
1 0.865277
2 1.07029
3 1.02496
4 2.96052
6180 4
1 0.875639
2 1.06838
3 1.01507
4 2.95908
6190 4
1 0.888872
2 1.06035
3 1.01649
4 2.96571
6200 4
1 0.899633
2 1.04664
3 1.02898
4 2.97525
6210 4
1 0.907199
2 1.03568
3 1.03503
4 2.97792
6220 4
1 0.908096
2 1.03208
3 1.03127
4 2.97144
6230 4
1 0.904549
2 1.03415
3 1.02313
4 2.96183
6240 4
1 0.90308
2 1.03638
3 1.0147
4 2.95416
6250 4
1 0.903711
2 1.03344
3 1.00972
4 2.94687
6260 4
1 0.906984
2 1.02519
3 1.00678
4 2.93896
6270 4
1 0.912569
2 1.01934
3 1.00481
4 2.93672
6280 4
1 0.921712
2 1.02166
3 1.00516
4 2.94853
6290 4
1 0.932913
2 1.02969
3 1.00684
4 2.96943
6300 4
1 0.93594
2 1.03696
3 1.00776
4 2.98066
6310 4
1 0.932669
2 1.04456
3 1.00411
4 2.98134
6320 4
1 0.927302
2 1.05333
3 1.00334
4 2.98398
6330 4
1 0.921612
2 1.05986
3 1.00205
4 2.98352
6340 4
1 0.920798
2 1.06182
3 0.999912
4 2.98253
6350 4
1 0.9259
2 1.06071
3 0.994291
4 2.9809
6360 4
1 0.929819
2 1.05647
3 0.991653
4 2.97794
6370 4
1 0.927916
2 1.05069
3 0.996863
4 2.97547
6380 4
1 0.925337
2 1.04663
3 1.00348
4 2.97546
6390 4
1 0.926449
2 1.04501
3 1.00375
4 2.97521
6400 4
1 0.930852
2 1.04714
3 0.995446
4 2.97343
6410 4
1 0.936179
2 1.05009
3 0.984953
4 2.97122
6420 4
1 0.939907
2 1.04817
3 0.984172
4 2.97224
6430 4
1 0.943421
2 1.04144
3 0.992781
4 2.97764
6440 4
1 0.94497
2 1.03705
3 1.00654
4 2.98856
6450 4
1 0.942717
2 1.03825
3 1.01875
4 2.99972
6460 4
1 0.941635
2 1.04162
3 1.03081
4 3.01407
6470 4
1 0.944393
2 1.04501
3 1.04145
4 3.03085
6480 4
1 0.945364
2 1.04275
3 1.04877
4 3.03688
6490 4
1 0.941869
2 1.03618
3 1.0522
4 3.03025
6500 4
1 0.937852
2 1.03199
3 1.05111
4 3.02096
6510 4
1 0.936037
2 1.0311
3 1.04793
4 3.01506
6520 4
1 0.936729
2 1.03397
3 1.04381
4 3.01452
6530 4
1 0.936826
2 1.04032
3 1.04189
4 3.01903
6540 4
1 0.934695
2 1.05011
3 1.04282
4 3.02762
6550 4
1 0.932358
2 1.0559
3 1.04294
4 3.0312
6560 4
1 0.929005
2 1.05664
3 1.0434
4 3.02904
6570 4
1 0.923748
2 1.05867
3 1.04589
4 3.02831
6580 4
1 0.918876
2 1.06256
3 1.04643
4 3.02787
6590 4
1 0.918155
2 1.06878
3 1.04832
4 3.03525
6600 4
1 0.924132
2 1.0746
3 1.0516
4 3.05034
6610 4
1 0.934058
2 1.07925
3 1.05632
4 3.06963
6620 4
1 0.940464
2 1.08908
3 1.06337
4 3.09291
6630 4
1 0.938957
2 1.10201
3 1.06859
4 3.10955
6640 4
1 0.936156
2 1.11049
3 1.07209
4 3.11874
6650 4
1 0.935614
2 1.11533
3 1.06827
4 3.11921
6660 4
1 0.937408
2 1.12014
3 1.05947
4 3.11702
6670 4
1 0.941818
2 1.12857
3 1.05521
4 3.1256
6680 4
1 0.945102
2 1.13815
3 1.05909
4 3.14234
6690 4
1 0.945145
2 1.14244
3 1.07016
4 3.15775
6700 4
1 0.944569
2 1.13915
3 1.08226
4 3.16598
6710 4
1 0.946559
2 1.13476
3 1.09224
4 3.17356
6720 4
1 0.951707
2 1.13851
3 1.09865
4 3.18886
6730 4
1 0.957333
2 1.14416
3 1.10381
4 3.2053
6740 4
1 0.95972
2 1.14218
3 1.11383
4 3.21573
6750 4
1 0.962942
2 1.13404
3 1.12782
4 3.2248
6760 4
1 0.96933
2 1.12939
3 1.13955
4 3.23827
6770 4
1 0.979124
2 1.12925
3 1.13849
4 3.24686
6780 4
1 0.988165
2 1.13112
3 1.12786
4 3.24715
6790 4
1 0.991381
2 1.1298
3 1.12264
4 3.24382
6800 4
1 0.991659
2 1.12113
3 1.12373
4 3.23652
6810 4
1 0.989219
2 1.11113
3 1.12387
4 3.22422
6820 4
1 0.987592
2 1.11007
3 1.11923
4 3.2169
6830 4
1 0.988123
2 1.11548
3 1.10932
4 3.21291
6840 4
1 0.986464
2 1.12128
3 1.10112
4 3.20887
6850 4
1 0.983259
2 1.12249
3 1.10178
4 3.20754
6860 4
1 0.981909
2 1.12091
3 1.10924
4 3.21206
6870 4
1 0.981885
2 1.12079
3 1.1153
4 3.21797
6880 4
1 0.980509
2 1.12515
3 1.11701
4 3.22267
6890 4
1 0.981889
2 1.13053
3 1.11545
4 3.22787
6900 4
1 0.989468
2 1.13052
3 1.11347
4 3.23346
6910 4
1 0.997228
2 1.12815
3 1.11319
4 3.23858
6920 4
1 0.999265
2 1.12817
3 1.11279
4 3.24023
6930 4
1 0.995703
2 1.13427
3 1.11433
4 3.24431
6940 4
1 0.989478
2 1.14303
3 1.11966
4 3.25216
6950 4
1 0.984066
2 1.14809
3 1.12653
4 3.25869
6960 4
1 0.983786
2 1.14158
3 1.13402
4 3.25938
6970 4
1 0.990274
2 1.12442
3 1.13726
4 3.25195
6980 4
1 0.999381
2 1.11321
3 1.13488
4 3.24747
6990 4
1 1.01083
2 1.11907
3 1.13152
4 3.26142
7000 4
1 1.02312
2 1.13216
3 1.12805
4 3.28333
7010 4
1 1.03113
2 1.14283
3 1.12815
4 3.30211
7020 4
1 1.03168
2 1.15274
3 1.13495
4 3.31937
7030 4
1 1.02635
2 1.16745
3 1.148
4 3.3418
7040 4
1 1.02374
2 1.18309
3 1.16228
4 3.36911
7050 4
1 1.03027
2 1.19034
3 1.17069
4 3.3913
7060 4
1 1.04157
2 1.19152
3 1.16965
4 3.40274
7070 4
1 1.04706
2 1.19177
3 1.16608
4 3.4049
7080 4
1 1.04202
2 1.19228
3 1.16175
4 3.39604
7090 4
1 1.02883
2 1.19189
3 1.15686
4 3.37758
7100 4
1 1.01767
2 1.19298
3 1.16056
4 3.37121
7110 4
1 1.01773
2 1.19527
3 1.17696
4 3.38996
7120 4
1 1.0256
2 1.20148
3 1.19821
4 3.42528
7130 4
1 1.0326
2 1.212
3 1.21307
4 3.45766
7140 4
1 1.04082
2 1.21921
3 1.21713
4 3.47716
7150 4
1 1.05195
2 1.22102
3 1.21575
4 3.48873
7160 4
1 1.06207
2 1.2177
3 1.21754
4 3.49732
7170 4
1 1.06499
2 1.21164
3 1.22422
4 3.50084
7180 4
1 1.06283
2 1.20773
3 1.22949
4 3.50005
7190 4
1 1.05844
2 1.21075
3 1.22399
4 3.49317
7200 4
1 1.05289
2 1.22318
3 1.21214
4 3.48821
7210 4
1 1.04571
2 1.23529
3 1.20335
4 3.48434
7220 4
1 1.04111
2 1.23618
3 1.19974
4 3.47702
7230 4
1 1.04384
2 1.22664
3 1.19586
4 3.46633
7240 4
1 1.0502
2 1.21699
3 1.18992
4 3.45711
7250 4
1 1.05714
2 1.21109
3 1.18639
4 3.45462
7260 4
1 1.06324
2 1.20201
3 1.19234
4 3.45759
7270 4
1 1.06609
2 1.19547
3 1.21404
4 3.4756
7280 4
1 1.06944
2 1.19313
3 1.23547
4 3.49804
7290 4
1 1.07133
2 1.18943
3 1.24259
4 3.50335
7300 4
1 1.06749
2 1.18631
3 1.23354
4 3.48735
7310 4
1 1.0566
2 1.18223
3 1.2224
4 3.46123
7320 4
1 1.04815
2 1.17998
3 1.2149
4 3.44303
7330 4
1 1.04834
2 1.18013
3 1.20761
4 3.43608
7340 4
1 1.05293
2 1.18499
3 1.19796
4 3.43589
7350 4
1 1.0578
2 1.19171
3 1.18563
4 3.43515
7360 4
1 1.05931
2 1.20144
3 1.1761
4 3.43685
7370 4
1 1.06218
2 1.21505
3 1.17216
4 3.44939
7380 4
1 1.06438
2 1.22626
3 1.17208
4 3.46272
7390 4
1 1.06263
2 1.23436
3 1.17551
4 3.4725
7400 4
1 1.05615
2 1.23819
3 1.17968
4 3.47402
7410 4
1 1.05087
2 1.24098
3 1.17955
4 3.4714
7420 4
1 1.05465
2 1.24959
3 1.17081
4 3.47506
7430 4
1 1.06119
2 1.26152
3 1.15973
4 3.48244
7440 4
1 1.06172
2 1.27276
3 1.15123
4 3.48571
7450 4
1 1.05625
2 1.27842
3 1.14403
4 3.47869
7460 4
1 1.05414
2 1.27905
3 1.13732
4 3.4705
7470 4
1 1.05891
2 1.27893
3 1.12879
4 3.46663
7480 4
1 1.05989
2 1.27492
3 1.12299
4 3.45779
7490 4
1 1.05648
2 1.26588
3 1.12056
4 3.44292
7500 4
1 1.05514
2 1.25137
3 1.11995
4 3.42645
7510 4
1 1.05633
2 1.23782
3 1.12265
4 3.4168
7520 4
1 1.06228
2 1.23226
3 1.12932
4 3.42386
7530 4
1 1.06831
2 1.2369
3 1.14105
4 3.44625
7540 4
1 1.0676
2 1.24976
3 1.15117
4 3.46853
7550 4
1 1.06315
2 1.2621
3 1.15254
4 3.47779
7560 4
1 1.05763
2 1.26463
3 1.1434
4 3.46565
7570 4
1 1.05249
2 1.25697
3 1.13351
4 3.44297
7580 4
1 1.04875
2 1.25005
3 1.13452
4 3.43332
7590 4
1 1.04913
2 1.24803
3 1.13947
4 3.43662
7600 4
1 1.05591
2 1.24696
3 1.14417
4 3.44703
7610 4
1 1.06865
2 1.24058
3 1.14751
4 3.45673
7620 4
1 1.08179
2 1.22778
3 1.15215
4 3.46172
7630 4
1 1.08777
2 1.21807
3 1.15981
4 3.46565
7640 4
1 1.08721
2 1.21383
3 1.16234
4 3.46339
7650 4
1 1.08673
2 1.20881
3 1.15339
4 3.44894
7660 4
1 1.09024
2 1.21019
3 1.14137
4 3.44181
7670 4
1 1.09608
2 1.2219
3 1.1427
4 3.46067
7680 4
1 1.10043
2 1.24031
3 1.16116
4 3.5019
7690 4
1 1.10159
2 1.25893
3 1.18337
4 3.5439
7700 4
1 1.10338
2 1.26588
3 1.20151
4 3.57076
7710 4
1 1.11077
2 1.25849
3 1.21422
4 3.58349
7720 4
1 1.12624
2 1.24873
3 1.21744
4 3.59241
7730 4
1 1.14247
2 1.24785
3 1.21379
4 3.60411
7740 4
1 1.15565
2 1.25581
3 1.20798
4 3.61945
7750 4
1 1.16013
2 1.26563
3 1.20776
4 3.63352
7760 4
1 1.15777
2 1.27175
3 1.21702
4 3.64654
7770 4
1 1.15915
2 1.2706
3 1.22795
4 3.6577
7780 4
1 1.16869
2 1.26314
3 1.23006
4 3.66189
7790 4
1 1.18195
2 1.25507
3 1.22372
4 3.66074
7800 4
1 1.19067
2 1.25286
3 1.2168
4 3.66033
7810 4
1 1.19273
2 1.25172
3 1.20944
4 3.65389
7820 4
1 1.18893
2 1.24706
3 1.2039
4 3.63989
7830 4
1 1.18668
2 1.24344
3 1.1995
4 3.62963
7840 4
1 1.18966
2 1.24185
3 1.20032
4 3.63184
7850 4
1 1.19883
2 1.24571
3 1.2103
4 3.65485
7860 4
1 1.20945
2 1.25529
3 1.22251
4 3.68725
7870 4
1 1.21362
2 1.26677
3 1.23278
4 3.71317
7880 4
1 1.20865
2 1.2736
3 1.2334
4 3.71565
7890 4
1 1.19718
2 1.27329
3 1.22452
4 3.69499
7900 4
1 1.18639
2 1.26995
3 1.21069
4 3.66704
7910 4
1 1.17691
2 1.26317
3 1.19911
4 3.63918
7920 4
1 1.17162
2 1.25537
3 1.19344
4 3.62043
7930 4
1 1.17182
2 1.24707
3 1.19939
4 3.61828
7940 4
1 1.18278
2 1.24457
3 1.21268
4 3.64004
7950 4
1 1.20111
2 1.24976
3 1.22449
4 3.67535
7960 4
1 1.21837
2 1.25675
3 1.2316
4 3.70673
7970 4
1 1.22647
2 1.25664
3 1.23467
4 3.71779
7980 4
1 1.22473
2 1.25588
3 1.23859
4 3.7192
7990 4
1 1.21824
2 1.26027
3 1.24359
4 3.7221
8000 4
1 1.21476
2 1.27255
3 1.24764
4 3.73495
8010 4
1 1.21197
2 1.28451
3 1.25073
4 3.74721
8020 4
1 1.20829
2 1.29278
3 1.25301
4 3.75408
8030 4
1 1.2022
2 1.29255
3 1.25368
4 3.74843
8040 4
1 1.19787
2 1.29103
3 1.25475
4 3.74364
8050 4
1 1.19781
2 1.29402
3 1.25293
4 3.74476
8060 4
1 1.20343
2 1.30488
3 1.25117
4 3.75948
8070 4
1 1.21115
2 1.31753
3 1.24912
4 3.77781
8080 4
1 1.21794
2 1.32463
3 1.24784
4 3.79041
8090 4
1 1.22409
2 1.32444
3 1.24291
4 3.79144
8100 4
1 1.22803
2 1.31706
3 1.23119
4 3.77628
8110 4
1 1.22336
2 1.30372
3 1.2225
4 3.74959
8120 4
1 1.21264
2 1.29532
3 1.2222
4 3.73015
8130 4
1 1.2047
2 1.28727
3 1.22902
4 3.72099
8140 4
1 1.20329
2 1.28281
3 1.23804
4 3.72414
8150 4
1 1.21199
2 1.28252
3 1.24473
4 3.73924
8160 4
1 1.22296
2 1.28572
3 1.24724
4 3.75592
8170 4
1 1.22741
2 1.28694
3 1.24866
4 3.76301
8180 4
1 1.22516
2 1.28793
3 1.25018
4 3.76327
8190 4
1 1.22751
2 1.29235
3 1.25259
4 3.77245
8200 4
1 1.23806
2 1.29799
3 1.25545
4 3.79149
8210 4
1 1.25119
2 1.29545
3 1.25731
4 3.80395
8220 4
1 1.25829
2 1.28277
3 1.26181
4 3.80288
8230 4
1 1.25533
2 1.26667
3 1.26475
4 3.78675
8240 4
1 1.25085
2 1.25319
3 1.26486
4 3.7689
8250 4
1 1.25622
2 1.24959
3 1.26708
4 3.77289
8260 4
1 1.26925
2 1.25157
3 1.26655
4 3.78736
8270 4
1 1.28093
2 1.25403
3 1.26105
4 3.79601
8280 4
1 1.28298
2 1.25821
3 1.25595
4 3.79714
8290 4
1 1.27476
2 1.26692
3 1.25451
4 3.7962
8300 4
1 1.26029
2 1.27293
3 1.25573
4 3.78895
8310 4
1 1.2469
2 1.27579
3 1.25762
4 3.78032
8320 4
1 1.23732
2 1.27686
3 1.26409
4 3.77826
8330 4
1 1.23102
2 1.27594
3 1.27797
4 3.78494
8340 4
1 1.22558
2 1.27411
3 1.29034
4 3.79003
8350 4
1 1.22396
2 1.27856
3 1.29543
4 3.79794
8360 4
1 1.22269
2 1.28449
3 1.29743
4 3.80461
8370 4
1 1.22254
2 1.28324
3 1.29917
4 3.80494
8380 4
1 1.22334
2 1.2749
3 1.29985
4 3.79809
8390 4
1 1.23081
2 1.26763
3 1.29986
4 3.7983
8400 4
1 1.23897
2 1.26142
3 1.29932
4 3.79971
8410 4
1 1.24153
2 1.25482
3 1.30116
4 3.79752
8420 4
1 1.2408
2 1.25394
3 1.30477
4 3.79951
8430 4
1 1.2406
2 1.25534
3 1.30921
4 3.80516
8440 4
1 1.24485
2 1.26161
3 1.31399
4 3.82044
8450 4
1 1.25347
2 1.26816
3 1.32146
4 3.84308
8460 4
1 1.26313
2 1.2684
3 1.33519
4 3.86672
8470 4
1 1.26955
2 1.26972
3 1.34987
4 3.88914
8480 4
1 1.27405
2 1.2739
