# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.888485
4 2.45554
20700 4
1 0.780764
2 0.785278
3 0.887612
4 2.45365
20710 4
1 0.78226
2 0.783746
3 0.890131
4 2.45614
20720 4
1 0.781514
2 0.786534
3 0.890587
4 2.45863
20730 4
1 0.780269
2 0.79074
3 0.892939
4 2.46395
20740 4
1 0.782416
2 0.794123
3 0.899712
4 2.47625
20750 4
1 0.784799
2 0.794432
3 0.905303
4 2.48453
20760 4
1 0.786893
2 0.792158
3 0.909065
4 2.48812
20770 4
1 0.788681
2 0.791871
3 0.908833
4 2.48939
20780 4
1 0.788521
2 0.792891
3 0.90948
4 2.49089
20790 4
1 0.787618
2 0.793888
3 0.914423
4 2.49593
20800 4
1 0.785472
2 0.7945
3 0.915769
4 2.49574
20810 4
1 0.783077
2 0.795123
3 0.918297
4 2.4965
20820 4
1 0.783874
2 0.796831
3 0.921466
4 2.50217
20830 4
1 0.787073
2 0.800949
3 0.916552
4 2.50457
20840 4
1 0.792239
2 0.805691
3 0.910257
4 2.50819
20850 4
1 0.795165
2 0.809128
3 0.906627
4 2.51092
20860 4
1 0.791862
2 0.809887
3 0.907648
4 2.5094
20870 4
1 0.785067
2 0.805879
3 0.912633
4 2.50358
20880 4
1 0.777617
2 0.801687
3 0.918444
4 2.49775
20890 4
1 0.774953
2 0.804316
3 0.923223
4 2.50249
20900 4
1 0.780149
2 0.81087
3 0.920927
4 2.51195
20910 4
1 0.788055
2 0.814793
3 0.921782
4 2.52463
20920 4
1 0.792941
2 0.81013
3 0.925817
4 2.52889
20930 4
1 0.793144
2 0.80171
3 0.927742
4 2.5226
20940 4
1 0.791477
2 0.799436
3 0.927574
4 2.51849
20950 4
1 0.79041
2 0.807093
3 0.924176
4 2.52168
20960 4
1 0.792735
2 0.815708
3 0.927582
4 2.53602
20970 4
1 0.794474
2 0.816861
3 0.934153
4 2.54549
20980 4
1 0.792452
2 0.813233
3 0.937921
4 2.54361
20990 4
1 0.79273
2 0.809445
3 0.936563
4 2.53874
21000 4
1 0.79409
2 0.810767
3 0.927475
4 2.53233
21010 4
1 0.794788
2 0.812741
3 0.916546
4 2.52407
21020 4
1 0.796182
2 0.809627
3 0.910647
4 2.51646
21030 4
1 0.795438
2 0.806212
3 0.912791
4 2.51444
21040 4
1 0.79067
2 0.808475
3 0.917336
4 2.51648
21050 4
1 0.784289
2 0.816152
3 0.919614
4 2.52005
21060 4
1 0.7788
2 0.82752
3 0.918405
4 2.52473
21070 4
1 0.776374
2 0.839317
3 0.914945
4 2.53064
21080 4
1 0.779379
2 0.846765
3 0.911166
4 2.53731
21090 4
1 0.785436
2 0.848407
3 0.90819
4 2.54203
21100 4
1 0.78908
2 0.844355
3 0.906426
4 2.53986
21110 4
1 0.792988
2 0.841058
3 0.908437
4 2.54248
21120 4
1 0.798085
2 0.838438
3 0.913728
4 2.55025
21130 4
1 0.803078
2 0.836416
3 0.919735
4 2.55923
21140 4
1 0.80658
2 0.83441
3 0.926208
4 2.5672
21150 4
1 0.808584
2 0.829751
3 0.931501
4 2.56984
21160 4
1 0.814242
2 0.826982
3 0.938155
4 2.57938
21170 4
1 0.8218
2 0.825974
3 0.944409
4 2.59218
21180 4
1 0.82711
2 0.827674
3 0.949283
4 2.60407
21190 4
1 0.830482
2 0.831964
3 0.952958
4 2.6154
21200 4
1 0.829891
2 0.833835
3 0.949303
4 2.61303
21210 4
1 0.828419
2 0.831422
3 0.941518
4 2.60136
21220 4
1 0.829251
2 0.825852
3 0.937729
4 2.59283
21230 4
1 0.829228
2 0.824269
3 0.938901
4 2.5924
21240 4
1 0.828303
2 0.829316
3 0.940607
4 2.59823
21250 4
1 0.826547
2 0.835618
3 0.941172
4 2.60334
21260 4
1 0.822487
2 0.839086
3 0.939779
4 2.60135
21270 4
1 0.815918
2 0.838669
3 0.933564
4 2.58815
21280 4
1 0.808933
2 0.840173
3 0.925542
4 2.57465
21290 4
1 0.806087
2 0.846532
3 0.921082
4 2.5737
21300 4
1 0.808638
2 0.855241
3 0.92048
4 2.58436
21310 4
1 0.814514
2 0.86229
3 0.923274
4 2.60008
21320 4
1 0.821798
2 0.862404
3 0.927951
4 2.61215
21330 4
1 0.828558
2 0.856477
3 0.93366
4 2.6187
21340 4
1 0.832093
2 0.853328
3 0.93927
4 2.62469
21350 4
1 0.831001
2 0.855303
3 0.944229
4 2.63053
21360 4
1 0.824118
2 0.858849
3 0.946082
4 2.62905
21370 4
1 0.812083
2 0.862481
3 0.945318
4 2.61988
21380 4
1 0.799873
2 0.866348
3 0.945197
4 2.61142
21390 4
1 0.794871
2 0.867736
3 0.94725
4 2.60986
21400 4
1 0.799623
2 0.864712
3 0.949678
4 2.61401
21410 4
1 0.807258
2 0.859711
3 0.950998
4 2.61797
21420 4
1 0.811107
2 0.854793
3 0.950766
4 2.61667
21430 4
1 0.811549
2 0.850791
3 0.9492
4 2.61154
21440 4
1 0.814103
2 0.84856
3 0.946472
4 2.60913
21450 4
1 0.821673
2 0.850072
3 0.94544
4 2.61718
21460 4
1 0.831009
2 0.853074
3 0.943941
4 2.62802
21470 4
1 0.836769
2 0.853789
3 0.940198
4 2.63076
21480 4
1 0.834276
2 0.851975
3 0.939105
4 2.62536
21490 4
1 0.827584
2 0.847548
3 0.941235
4 2.61637
21500 4
1 0.822217
2 0.8431
3 0.94314
4 2.60846
21510 4
1 0.819233
2 0.839931
3 0.941343
4 2.60051
21520 4
1 0.818719
2 0.836433
3 0.938698
4 2.59385
21530 4
1 0.818284
2 0.835699
3 0.941783
4 2.59577
21540 4
1 0.817874
2 0.840901
3 0.947948
4 2.60672
21550 4
1 0.818736
2 0.848998
3 0.947783
4 2.61552
21560 4
1 0.821835
2 0.855942
3 0.94259
4 2.62037
21570 4
1 0.826745
2 0.857689
3 0.939415
4 2.62385
21580 4
1 0.830726
2 0.856158
3 0.938858
4 2.62574
21590 4
1 0.83189
2 0.855367
3 0.934841
4 2.6221
21600 4
1 0.83021
2 0.855466
3 0.929756
4 2.61543
21610 4
1 0.825455
2 0.854623
3 0.927537
4 2.60761
21620 4
1 0.821438
2 0.850828
3 0.924827
4 2.59709
21630 4
1 0.821997
2 0.846313
3 0.920863
4 2.58917
21640 4
1 0.824056
2 0.842407
3 0.920233
4 2.5867
21650 4
1 0.823452
2 0.838186
3 0.922517
4 2.58415
21660 4
1 0.818456
2 0.836865
3 0.925476
4 2.5808
21670 4
1 0.811928
2 0.842007
3 0.926402
4 2.58034
21680 4
1 0.80899
2 0.848537
3 0.9254
4 2.58293
21690 4
1 0.814146
2 0.854004
3 0.925254
4 2.5934
21700 4
1 0.826318
2 0.859645
3 0.92847
4 2.61443
21710 4
1 0.83958
2 0.865656
3 0.935795
4 2.64103
21720 4
1 0.844442
2 0.871482
3 0.944887
4 2.66081
21730 4
1 0.842203
2 0.874961
3 0.951586
4 2.66875
21740 4
1 0.840186
2 0.873904
3 0.955614
4 2.6697
21750 4
1 0.839866
2 0.869342
3 0.960189
4 2.6694
21760 4
1 0.83798
2 0.86355
3 0.960169
4 2.6617
21770 4
1 0.834295
2 0.858354
3 0.950883
4 2.64353
21780 4
1 0.833118
2 0.85423
3 0.939717
4 2.62706
21790 4
1 0.837687
2 0.850692
3 0.937952
4 2.62633
21800 4
1 0.845939
2 0.849553
3 0.94391
4 2.6394
21810 4
1 0.85383
2 0.850212
3 0.948676
4 2.65272
21820 4
1 0.857267
2 0.850927
3 0.951936
4 2.66013
21830 4
1 0.85522
2 0.850788
3 0.955164
4 2.66117
21840 4
1 0.849706
2 0.85058
3 0.956926
4 2.65721
21850 4
1 0.843331
2 0.851862
3 0.954326
4 2.64952
21860 4
1 0.839122
2 0.854001
3 0.946747
4 2.63987
21870 4
1 0.837236
2 0.855665
3 0.943724
4 2.63663
21880 4
1 0.834557
2 0.857611
3 0.948964
4 2.64113
21890 4
1 0.829997
2 0.859771
3 0.955426
4 2.64519
21900 4
1 0.825166
2 0.861501
3 0.960127
4 2.64679
21910 4
1 0.822964
2 0.858925
3 0.963667
4 2.64556
21920 4
1 0.823055
2 0.851365
3 0.964694
4 2.63911
21930 4
1 0.822826
2 0.845291
3 0.962907
4 2.63102
21940 4
1 0.820051
2 0.846163
3 0.965114
4 2.63133
21950 4
1 0.815318
2 0.852844
3 0.971336
4 2.6395
21960 4
1 0.811158
2 0.859893
3 0.976073
4 2.64712
21970 4
1 0.807428
2 0.865075
3 0.975916
4 2.64842
21980 4
1 0.807232
2 0.869969
3 0.971366
4 2.64857
21990 4
1 0.81175
2 0.874117
3 0.968067
4 2.65393
22000 4
1 0.81797
2 0.875915
3 0.969452
4 2.66334
22010 4
1 0.826626
2 0.874073
3 0.971762
4 2.67246
22020 4
1 0.839275
2 0.869339
3 0.973245
4 2.68186
22030 4
1 0.853728
2 0.865744
3 0.974322
4 2.69379
22040 4
1 0.86557
2 0.865836
3 0.9737
4 2.70511
22050 4
1 0.872038
2 0.869365
3 0.973324
4 2.71473
22060 4
1 0.871936
2 0.874601
3 0.97504
4 2.72158
22070 4
1 0.865163
2 0.87555
3 0.977505
4 2.71822
22080 4
1 0.857737
2 0.871672
3 0.978296
4 2.70771
22090 4
1 0.853584
2 0.8681
3 0.972004
4 2.69369
22100 4
1 0.853365
2 0.864451
3 0.959314
4 2.67713
22110 4
1 0.857356
2 0.859341
3 0.952647
4 2.66934
22120 4
1 0.862467
2 0.853554
3 0.9554
4 2.67142
22130 4
1 0.864736
2 0.851187
3 0.960363
4 2.67629
22140 4
1 0.864788
2 0.854342
3 0.965831
4 2.68496
22150 4
1 0.86277
2 0.859067
3 0.970474
4 2.69231
22160 4
1 0.856745
2 0.860511
3 0.970731
4 2.68799
22170 4
1 0.849124
2 0.860661
3 0.968282
4 2.67807
22180 4
1 0.84656
2 0.860611
3 0.966925
4 2.67409
22190 4
1 0.85026
2 0.860138
3 0.967142
4 2.67754
22200 4
1 0.855774
2 0.860112
3 0.968376
4 2.68426
22210 4
1 0.858724
2 0.859654
3 0.970486
4 2.68886
22220 4
1 0.857196
2 0.856818
3 0.970622
4 2.68464
22230 4
1 0.854032
2 0.853257
3 0.966685
4 2.67397
22240 4
1 0.850236
2 0.853018
3 0.962492
4 2.66575
22250 4
1 0.843311
2 0.856134
3 0.962564
4 2.66201
22260 4
1 0.835052
2 0.859096
3 0.967539
4 2.66169
22270 4
1 0.829378
2 0.859953
3 0.974045
4 2.66338
22280 4
1 0.826586
2 0.860143
3 0.97663
4 2.66336
22290 4
1 0.827137
2 0.863334
3 0.973244
4 2.66371
22300 4
1 0.827357
2 0.87175
3 0.966965
4 2.66607
22310 4
1 0.825526
2 0.87857
3 0.96122
4 2.66532
22320 4
1 0.825559
2 0.880171
3 0.959744
4 2.66547
22330 4
1 0.828518
2 0.881189
3 0.962719
4 2.67243
22340 4
1 0.833263
2 0.881893
3 0.967134
4 2.68229
22350 4
1 0.838157
2 0.880529
3 0.97177
4 2.69046
22360 4
1 0.84062
2 0.877985
3 0.972204
4 2.69081
22370 4
1 0.840011
2 0.871789
3 0.96755
4 2.67935
22380 4
1 0.838954
2 0.864329
3 0.965275
4 2.66856
22390 4
1 0.838975
2 0.861015
3 0.966919
4 2.66691
22400 4
1 0.838338
2 0.861655
3 0.967939
4 2.66793
22410 4
1 0.836805
2 0.864084
3 0.970838
4 2.67173
22420 4
1 0.838708
2 0.869978
3 0.972819
4 2.68151
22430 4
1 0.844712
2 0.879828
3 0.972763
4 2.6973
22440 4
1 0.84992
2 0.887483
3 0.977652
4 2.71506
22450 4
1 0.85165
2 0.886403
3 0.986193
4 2.72425
22460 4
1 0.849859
2 0.876897
3 0.990739
4 2.71749
22470 4
1 0.846485
2 0.865602
3 0.990908
4 2.703
22480 4
1 0.843774
2 0.860234
3 0.984934
4 2.68894
22490 4
1 0.842978
2 0.863953
3 0.978595
4 2.68553
22500 4
1 0.846311
2 0.871312
3 0.981008
4 2.69863
22510 4
1 0.852973
2 0.874238
3 0.984665
4 2.71188
22520 4
1 0.860736
2 0.876899
3 0.986165
4 2.7238
22530 4
1 0.86809
2 0.883902
3 0.985461
4 2.73745
22540 4
1 0.873294
2 0.891916
3 0.978553
4 2.74376
22550 4
1 0.876581
2 0.895745
3 0.97088
4 2.74321
22560 4
1 0.87905
2 0.891125
3 0.967862
4 2.73804
22570 4
1 0.879576
2 0.883925
3 0.969991
4 2.73349
22580 4
1 0.876423
2 0.883305
3 0.977577
4 2.73731
22590 4
1 0.872873
2 0.890267
3 0.98842
4 2.75156
22600 4
1 0.871587
2 0.904217
3 0.995174
4 2.77098
22610 4
1 0.869084
2 0.919994
3 0.996111
4 2.78519
22620 4
1 0.865754
2 0.926345
3 0.987924
4 2.78002
22630 4
1 0.863655
2 0.921299
3 0.974754
4 2.75971
22640 4
1 0.862921
2 0.910747
3 0.966237
4 2.73991
22650 4
1 0.864726
2 0.903914
3 0.961605
4 2.73024
22660 4
1 0.866349
2 0.904571
3 0.958522
4 2.72944
22670 4
1 0.865841
2 0.908778
3 0.9548
4 2.72942
22680 4
1 0.866498
2 0.913872
3 0.950278
4 2.73065
22690 4
1 0.86682
2 0.919835
3 0.944396
4 2.73105
22700 4
1 0.86236
2 0.923678
3 0.941739
4 2.72778
22710 4
1 0.855139
2 0.924456
3 0.944248
4 2.72384
22720 4
1 0.846036
2 0.918932
3 0.947372
4 2.71234
22730 4
1 0.83641
2 0.906659
3 0.950351
4 2.69342
22740 4
1 0.833052
2 0.891623
3 0.952703
4 2.67738
22750 4
1 0.835876
2 0.878162
3 0.953137
4 2.66718
22760 4
1 0.840891
2 0.872612
3 0.954207
4 2.66771
22770 4
1 0.846645
2 0.879753
3 0.954937
4 2.68134
22780 4
1 0.849943
2 0.8946
3 0.95505
4 2.69959
22790 4
1 0.853795
2 0.907787
3 0.95358
4 2.71516
22800 4
1 0.860291
2 0.912823
3 0.951294
4 2.72441
22810 4
1 0.866867
2 0.910658
3 0.952453
4 2.72998
22820 4
1 0.875598
2 0.908302
3 0.953828
4 2.73773
22830 4
1 0.884057
2 0.910684
3 0.953489
4 2.74823
22840 4
1 0.887042
2 0.915135
3 0.956856
4 2.75903
22850 4
1 0.885153
2 0.916367
3 0.963706
4 2.76523
22860 4
1 0.879586
2 0.913329
3 0.970231
4 2.76315
22870 4
1 0.870569
2 0.910776
3 0.973791
4 2.75514
22880 4
1 0.861532
2 0.912091
3 0.971201
4 2.74483
22890 4
1 0.857293
2 0.915737
3 0.96329
4 2.73632
22900 4
1 0.857277
2 0.91821
3 0.959154
4 2.73464
22910 4
1 0.857438
2 0.917754
3 0.960263
4 2.73545
22920 4
1 0.857497
2 0.917302
3 0.961379
4 2.73618
22930 4
1 0.858476
2 0.917064
3 0.959325
4 2.73486
22940 4
1 0.859957
2 0.915517
3 0.954817
4 2.73029
22950 4
1 0.863987
2 0.912455
3 0.947459
4 2.7239
22960 4
1 0.871839
2 0.911157
3 0.941433
4 2.72443
22970 4
1 0.878386
2 0.910452
3 0.93934
4 2.72818
22980 4
1 0.876131
2 0.907761
3 0.941441
4 2.72533
22990 4
1 0.867561
2 0.904077
3 0.945171
4 2.71681
23000 4
1 0.859836
2 0.901141
3 0.951799
4 2.71278
23010 4
1 0.855322
2 0.900732
3 0.959888
4 2.71594
23020 4
1 0.853322
2 0.900536
3 0.963348
4 2.71721
23030 4
1 0.853376
2 0.897955
3 0.962633
4 2.71396
23040 4
1 0.852991
2 0.896722
3 0.956439
4 2.70615
23050 4
1 0.852545
2 0.900048
3 0.949412
4 2.702
23060 4
1 0.852156
2 0.903515
3 0.951339
4 2.70701
23070 4
1 0.850307
2 0.902844
3 0.95749
4 2.71064
23080 4
1 0.847376
2 0.899053
3 0.962122
4 2.70855
23090 4
1 0.845472
2 0.89672
3 0.96412
4 2.70631
23100 4
1 0.84621
2 0.897641
3 0.963055
4 2.70691
23110 4
1 0.848779
2 0.901734
3 0.963157
4 2.71367
23120 4
1 0.853364
2 0.90579
3 0.964556
4 2.72371
23130 4
1 0.855589
2 0.907061
3 0.965358
4 2.72801
23140 4
1 0.855008
2 0.906947
3 0.967405
4 2.72936
23150 4
1 0.856283
2 0.906728
3 0.968892
4 2.7319
23160 4
1 0.860443
2 0.906104
3 0.971717
4 2.73826
23170 4
1 0.868067
2 0.905676
3 0.975344
4 2.74909
23180 4
1 0.877671
2 0.90485
3 0.97795
4 2.76047
23190 4
1 0.886603
2 0.902704
3 0.980747
4 2.77005
23200 4
1 0.892485
2 0.899081
3 0.9824
4 2.77397
23210 4
1 0.89246
2 0.895856
3 0.983966
4 2.77228
23220 4
1 0.887568
2 0.896461
3 0.979991
4 2.76402
23230 4
1 0.876542
2 0.90452
3 0.973877
4 2.75494
23240 4
1 0.863787
2 0.913567
3 0.966915
4 2.74427
23250 4
1 0.854813
2 0.918356
3 0.967257
4 2.74043
23260 4
1 0.854621
2 0.921849
3 0.969943
4 2.74641
23270 4
1 0.860327
2 0.929144
3 0.972462
4 2.76193
23280 4
1 0.864975
2 0.939498
3 0.973496
4 2.77797
23290 4
1 0.868044
2 0.948176
3 0.976057
4 2.79228
23300 4
1 0.869628
2 0.954264
3 0.980185
4 2.80408
23310 4
1 0.872666
2 0.956675
3 0.981289
4 2.81063
23320 4
1 0.877757
2 0.95273
3 0.979707
4 2.81019
23330 4
1 0.883804
2 0.949023
3 0.973684
4 2.80651
23340 4
1 0.889522
2 0.95042
3 0.970794
4 2.81074
23350 4
1 0.888311
2 0.955311
3 0.97606
4 2.81968
23360 4
1 0.878641
2 0.959547
3 0.985571
4 2.82376
23370 4
1 0.865651
2 0.957617
3 0.993742
4 2.81701
23380 4
1 0.8553
2 0.950433
3 0.995273
4 2.80101
23390 4
1 0.851139
2 0.942277
3 0.988353
4 2.78177
23400 4
1 0.850873
2 0.935566
3 0.978541
4 2.76498
23410 4
1 0.850229
2 0.93291
3 0.970228
4 2.75337
23420 4
1 0.850249
2 0.933691
3 0.96621
4 2.75015
23430 4
1 0.852745
2 0.935127
3 0.965715
4 2.75359
23440 4
1 0.858317
2 0.93402
3 0.966084
4 2.75842
23450 4
1 0.864483
2 0.929186
3 0.965969
4 2.75964
23460 4
1 0.868118
2 0.922234
3 0.965576
4 2.75593
23470 4
1 0.870235
2 0.917647
3 0.965189
4 2.75307
23480 4
1 0.87232
2 0.920776
3 0.96459
4 2.75769
23490 4
1 0.87368
2 0.92804
3 0.967239
4 2.76896
23500 4
1 0.874524
2 0.932062
3 0.977551
4 2.78414
23510 4
1 0.875801
2 0.931923
3 0.98778
4 2.7955
23520 4
1 0.877877
2 0.928511
3 0.988657
4 2.79505
23530 4
1 0.879821
2 0.923553
3 0.986248
4 2.78962
23540 4
1 0.877876
2 0.918465
3 0.984732
4 2.78107
23550 4
1 0.870107
2 0.916272
3 0.981999
4 2.76838
23560 4
1 0.860531
2 0.918102
3 0.979289
4 2.75792
23570 4
1 0.854746
2 0.922974
3 0.976587
4 2.75431
23580 4
1 0.856945
2 0.929002
3 0.973287
4 2.75923
23590 4
1 0.862846
2 0.935287
3 0.972953
4 2.77108
23600 4
1 0.864294
2 0.940345
3 0.977961
4 2.7826
23610 4
1 0.860179
2 0.944006
3 0.984935
4 2.78912
23620 4
1 0.855145
2 0.944681
3 0.984511
4 2.78434
23630 4
1 0.852401
2 0.942867
3 0.976186
4 2.77145
23640 4
1 0.850837
2 0.937894
3 0.967492
4 2.75622
23650 4
1 0.849706
2 0.930219
3 0.962341
4 2.74227
23660 4
1 0.852862
2 0.92547
3 0.95923
4 2.73756
23670 4
1 0.859992
2 0.927381
3 0.955574
4 2.74295
23680 4
1 0.862648
2 0.936665
3 0.954311
4 2.75362
23690 4
1 0.857825
2 0.94905
3 0.955932
4 2.76281
23700 4
1 0.853162
2 0.956517
3 0.958038
4 2.76772
23710 4
1 0.854631
2 0.955885
3 0.96057
4 2.77109
23720 4
1 0.861051
2 0.949998
3 0.961785
4 2.77283
23730 4
1 0.870106
2 0.942577
3 0.960677
4 2.77336
23740 4
1 0.877074
2 0.935631
3 0.960329
4 2.77303
23750 4
1 0.87747
2 0.931129
3 0.963784
4 2.77238
23760 4
1 0.873897
2 0.929307
3 0.970236
4 2.77344
23770 4
1 0.872179
2 0.928071
3 0.977282
4 2.77753
23780 4
1 0.872458
2 0.931077
3 0.981384
4 2.78492
23790 4
1 0.871307
2 0.940437
3 0.979871
4 2.79162
23800 4
1 0.869991
2 0.948973
3 0.978192
4 2.79716
23810 4
1 0.869436
2 0.951765
3 0.979623
4 2.80082
23820 4
1 0.869436
2 0.951167
3 0.982225
4 2.80283
23830 4
1 0.871688
2 0.948886
3 0.986837
4 2.80741
23840 4
1 0.875537
2 0.942315
3 0.99621
4 2.81406
23850 4
1 0.878757
2 0.933353
3 1.00984
4 2.82195
23860 4
1 0.878872
2 0.927387
3 1.02131
4 2.82756
23870 4
1 0.87504
2 0.928125
3 1.02853
4 2.8317
23880 4
1 0.871191
2 0.938091
3 1.03587
4 2.84515
23890 4
1 0.869536
2 0.950502
3 1.0435
4 2.86354
23900 4
1 0.87021
2 0.956557
3 1.0455
4 2.87227
23910 4
1 0.869554
2 0.95601
3 1.04282
4 2.86838
23920 4
1 0.866975
2 0.953509
3 1.03881
4 2.8593
23930 4
1 0.865934
2 0.9524
3 1.03454
4 2.85287
23940 4
1 0.868041
2 0.952516
3 1.03009
4 2.85064
23950 4
1 0.870522
2 0.953322
3 1.02366
4 2.8475
23960 4
1 0.870262
2 0.954412
3 1.01576
4 2.84043
23970 4
1 0.868647
2 0.954769
3 1.00815
4 2.83157
23980 4
1 0.866822
2 0.954422
3 1.00162
4 2.82287
23990 4
1 0.866411
2 0.953108
3 0.997607
4 2.81713
24000 4
1 0.86491
2 0.949221
3 0.996739
4 2.81087
24010 4
1 0.860435
2 0.940735
3 0.995895
4 2.79706
24020 4
1 0.852197
2 0.929978
3 0.996238
4 2.77841
24030 4
1 0.840489
2 0.924796
3 0.995287
4 2.76057
24040 4
1 0.82931
2 0.926098
3 0.990438
4 2.74585
24050 4
1 0.82087
2 0.926918
3 0.986448
4 2.73424
24060 4
1 0.817906
2 0.925167
3 0.9844
4 2.72747
24070 4
1 0.81811
2 0.925094
3 0.982429
4 2.72563
24080 4
1 0.821783
2 0.927723
3 0.978371
4 2.72788
24090 4
1 0.831296
2 0.932088
3 0.972547
4 2.73593
24100 4
1 0.843519
2 0.938183
3 0.968399
4 2.7501
24110 4
1 0.851665
2 0.943247
3 0.965296
4 2.76021
24120 4
1 0.852852
2 0.942084
3 0.963337
4 2.75827
24130 4
1 0.848696
2 0.937444
3 0.964368
4 2.75051
24140 4
1 0.84276
2 0.932695
3 0.972639
4 2.74809
24150 4
1 0.839336
2 0.931802
3 0.984199
4 2.75534
24160 4
1 0.838297
2 0.936896
3 0.992443
4 2.76764
24170 4
1 0.839316
2 0.941424
3 0.995619
4 2.77636
24180 4
1 0.842343
2 0.941164
3 0.998233
4 2.78174
24190 4
1 0.844376
2 0.93848
3 1.0011
4 2.78396
24200 4
1 0.843545
2 0.933265
3 1.00447
4 2.78128
24210 4
1 0.838959
2 0.926352
3 1.00705
4 2.77236
24220 4
1 0.832295
2 0.920893
3 1.00507
4 2.75826
24230 4
1 0.827142
2 0.917997
3 0.999227
4 2.74437
24240 4
1 0.824781
2 0.918262
3 0.992743
4 2.73579
24250 4
1 0.822201
2 0.923457
3 0.98715
4 2.73281
24260 4
1 0.815523
2 0.932565
3 0.983009
4 2.7311
24270 4
1 0.807549
2 0.942383
3 0.983176
4 2.73311
24280 4
1 0.802796
2 0.950301
3 0.986278
4 2.73938
24290 4
1 0.80336
2 0.955378
3 0.985498
4 2.74424
24300 4
1 0.807774
2 0.959643
3 0.981698
4 2.74912
24310 4
1 0.813706
2 0.963547
3 0.982085
4 2.75934
24320 4
1 0.820122
2 0.96398
3 0.98968
4 2.77378
24330 4
1 0.823274
2 0.964123
3 1.00171
4 2.7891
24340 4
1 0.822043
2 0.966694
3 1.00848
4 2.79722
24350 4
1 0.819013
2 0.968777
3 1.00551
4 2.7933
24360 4
1 0.816687
2 0.966757
3 1.00014
4 2.78359
24370 4
1 0.817329
2 0.962821
3 1.00024
4 2.78039
24380 4
1 0.821524
2 0.962689
3 1.00725
4 2.79146
24390 4
1 0.829314
2 0.967651
3 1.01635
4 2.81331
24400 4
1 0.839753
2 0.976116
3 1.02136
4 2.83723
24410 4
1 0.847102
2 0.983766
3 1.02126
4 2.85212
24420 4
1 0.848717
2 0.985657
3 1.02037
4 2.85475
24430 4
1 0.847116
2 0.981
3 1.02251
4 2.85063
24440 4
1 0.844232
2 0.973628
3 1.02552
4 2.84338
24450 4
1 0.841428
2 0.966269
3 1.02646
4 2.83416
24460 4
1 0.837956
2 0.961011
3 1.0256
4 2.82457
24470 4
1 0.834288
2 0.95803
3 1.02527
4 2.81759
24480 4
1 0.832346
2 0.958289
3 1.0253
4 2.81594
24490 4
1 0.833648
2 0.95881
3 1.02545
4 2.81791
24500 4
1 0.839925
2 0.95501
3 1.02423
4 2.81917
24510 4
1 0.847682
2 0.948336
3 1.0234
4 2.81942
24520 4
1 0.849805
2 0.946557
3 1.02426
4 2.82062
24530 4
1 0.843952
2 0.952399
3 1.0226
4 2.81895
24540 4
1 0.835109
2 0.959845
3 1.01692
4 2.81187
24550 4
1 0.82656
2 0.964335
3 1.01156
4 2.80245
24560 4
1 0.819901
2 0.964652
3 1.00844
4 2.79299
24570 4
1 0.817294
2 0.960163
3 1.00262
4 2.78008
24580 4
1 0.81915
2 0.951162
3 0.996213
4 2.76652
24590 4
1 0.822718
2 0.941508
3 0.991306
4 2.75553
24600 4
1 0.823924
2 0.938773
3 0.990737
4 2.75343
24610 4
1 0.822905
2 0.94558
3 0.996359
4 2.76484
24620 4
1 0.824
2 0.954353
3 1.00464
4 2.78299
24630 4
1 0.826981
2 0.957912
3 1.01011
4 2.795
24640 4
1 0.82861
2 0.953846
3 1.00988
4 2.79234
24650 4
1 0.830822
2 0.948018
3 1.00573
4 2.78457
24660 4
1 0.835204
2 0.94679
3 1.00089
4 2.78289
24670 4
1 0.839339
2 0.947508
3 0.999745
4 2.78659
24680 4
1 0.840765
2 0.946828
3 1.0019
4 2.7895
24690 4
1 0.838782
2 0.94908
3 1.00364
4 2.7915
24700 4
1 0.834433
2 0.956707
3 1.00298
4 2.79412
24710 4
1 0.83227
2 0.962382
3 1.00093
4 2.79558
24720 4
1 0.836061
2 0.963504
3 1.00052
4 2.80009
24730 4
1 0.843722
2 0.962432
3 0.998925
4 2.80508
24740 4
1 0.853349
2 0.962076
3 0.993664
4 2.80909
24750 4
1 0.861655
2 0.962282
3 0.988124
4 2.81206
24760 4
1 0.865228
2 0.958477
3 0.985394
4 2.8091
24770 4
1 0.864801
2 0.950061
3 0.985359
4 2.80022
24780 4
1 0.86001
2 0.939782
3 0.985495
4 2.78529
24790 4
1 0.851277
2 0.930002
3 0.984017
4 2.7653
24800 4
1 0.841741
2 0.923895
3 0.984857
4 2.75049
24810 4
1 0.835621
2 0.921618
3 0.989922
4 2.74716
24820 4
1 0.83774
2 0.921733
3 0.993404
4 2.75288
24830 4
1 0.846342
2 0.923897
3 0.99471
4 2.76495
24840 4
1 0.853002
2 0.927037
3 0.999203
4 2.77924
24850 4
1 0.854325
2 0.929484
3 1.00607
4 2.78987
24860 4
1 0.852904
2 0.927714
3 1.01253
4 2.79315
24870 4
1 0.849546
2 0.921321
3 1.01842
4 2.78929
24880 4
1 0.845077
2 0.918962
3 1.02186
4 2.7859
24890 4
1 0.844235
2 0.923402
3 1.0208
4 2.78844
24900 4
1 0.847573
2 0.930751
3 1.02123
4 2.79956
24910 4
1 0.851196
2 0.936856
3 1.02672
4 2.81477
24920 4
1 0.851952
2 0.938986
3 1.03651
