# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.946716
3 1.06199
4 3.10867
11700 4
1 1.09879
2 0.936543
3 1.06008
4 3.09542
11710 4
1 1.09691
2 0.925549
3 1.0623
4 3.08476
11720 4
1 1.09985
2 0.91887
3 1.06872
4 3.08744
11730 4
1 1.10793
2 0.920387
3 1.07521
4 3.10352
11740 4
1 1.11728
2 0.929982
3 1.07744
4 3.1247
11750 4
1 1.12752
2 0.942611
3 1.07453
4 3.14467
11760 4
1 1.13751
2 0.952133
3 1.06822
4 3.15786
11770 4
1 1.1419
2 0.95712
3 1.06431
4 3.16332
11780 4
1 1.14082
2 0.958088
3 1.06756
4 3.16647
11790 4
1 1.14001
2 0.956122
3 1.07512
4 3.17126
11800 4
1 1.14476
2 0.956945
3 1.08512
4 3.18682
11810 4
1 1.15459
2 0.962891
3 1.09554
4 3.21302
11820 4
1 1.16518
2 0.966864
3 1.10188
4 3.23393
11830 4
1 1.17892
2 0.964919
3 1.10488
4 3.24872
11840 4
1 1.19589
2 0.960179
3 1.1053
4 3.26137
11850 4
1 1.20746
2 0.959253
3 1.10509
4 3.27181
11860 4
1 1.20681
2 0.96267
3 1.10738
4 3.27685
11870 4
1 1.1996
2 0.96726
3 1.11378
4 3.28064
11880 4
1 1.19351
2 0.971949
3 1.12296
4 3.28841
11890 4
1 1.18852
2 0.974276
3 1.13082
4 3.29362
11900 4
1 1.18396
2 0.971549
3 1.13246
4 3.28797
11910 4
1 1.17676
2 0.968537
3 1.12656
4 3.27185
11920 4
1 1.16825
2 0.968158
3 1.11484
4 3.25125
11930 4
1 1.16107
2 0.968643
3 1.10113
4 3.23085
11940 4
1 1.15861
2 0.97095
3 1.08977
4 3.21933
11950 4
1 1.16339
2 0.975028
3 1.08228
4 3.2207
11960 4
1 1.17095
2 0.976417
3 1.07659
4 3.22395
11970 4
1 1.16956
2 0.973012
3 1.07675
4 3.21932
11980 4
1 1.15481
2 0.966852
3 1.08593
4 3.20759
11990 4
1 1.1364
2 0.96075
3 1.09699
4 3.19414
12000 4
1 1.12386
2 0.956746
3 1.10677
4 3.18737
12010 4
1 1.12109
2 0.953728
3 1.11387
4 3.1887
12020 4
1 1.12615
2 0.949102
3 1.11316
4 3.18841
12030 4
1 1.13409
2 0.948214
3 1.10837
4 3.19068
12040 4
1 1.1372
2 0.956761
3 1.10311
4 3.19708
12050 4
1 1.13365
2 0.974086
3 1.09996
4 3.2077
12060 4
1 1.13221
2 0.992557
3 1.10556
4 3.23033
12070 4
1 1.13354
2 1.00393
3 1.11827
4 3.25573
12080 4
1 1.13063
2 1.00696
3 1.13141
4 3.26899
12090 4
1 1.12279
2 1.00648
3 1.13731
4 3.26659
12100 4
1 1.11456
2 1.00743
3 1.13457
4 3.25656
12110 4
1 1.10785
2 1.0097
3 1.12855
4 3.24609
12120 4
1 1.10191
2 1.01249
3 1.12413
4 3.23853
12130 4
1 1.09847
2 1.01453
3 1.12225
4 3.23525
12140 4
1 1.09803
2 1.01375
3 1.12105
4 3.23283
12150 4
1 1.09945
2 1.01183
3 1.11866
4 3.22994
12160 4
1 1.10475
2 1.01179
3 1.11626
4 3.2328
12170 4
1 1.11165
2 1.01471
3 1.11389
4 3.24024
12180 4
1 1.12032
2 1.019
3 1.11386
4 3.25317
12190 4
1 1.12909
2 1.01969
3 1.11843
4 3.26721
12200 4
1 1.13534
2 1.01407
3 1.12557
4 3.27499
12210 4
1 1.14315
2 1.00372
3 1.13093
4 3.2778
12220 4
1 1.15302
2 0.993031
3 1.13291
4 3.27897
12230 4
1 1.15966
2 0.986214
3 1.13768
4 3.28355
12240 4
1 1.15866
2 0.988104
3 1.14751
4 3.29427
12250 4
1 1.15432
2 0.994806
3 1.15628
4 3.30541
12260 4
1 1.15034
2 0.99885
3 1.1585
4 3.3077
12270 4
1 1.14768
2 0.999451
3 1.15255
4 3.29968
12280 4
1 1.14811
2 1.00038
3 1.1448
4 3.29328
12290 4
1 1.1527
2 1.00509
3 1.14352
4 3.30131
12300 4
1 1.1581
2 1.01078
3 1.15092
4 3.3198
12310 4
1 1.15911
2 1.01303
3 1.1606
4 3.33275
12320 4
1 1.16419
2 1.01022
3 1.16159
4 3.336
12330 4
1 1.17571
2 1.00618
3 1.15543
4 3.33732
12340 4
1 1.18513
2 1.00541
3 1.15034
4 3.34088
12350 4
1 1.18746
2 1.00614
3 1.14882
4 3.34243
12360 4
1 1.186
2 1.00753
3 1.14897
4 3.34249
12370 4
1 1.18616
2 1.00804
3 1.14897
4 3.34317
12380 4
1 1.19173
2 1.00818
3 1.14673
4 3.34664
12390 4
1 1.1983
2 1.00985
3 1.14092
4 3.34907
12400 4
1 1.20027
2 1.01148
3 1.13404
4 3.34579
12410 4
1 1.19951
2 1.00915
3 1.12964
4 3.3383
12420 4
1 1.19754
2 1.00682
3 1.12808
4 3.33244
12430 4
1 1.19321
2 1.01105
3 1.12665
4 3.33092
12440 4
1 1.18983
2 1.02318
3 1.12451
4 3.33752
12450 4
1 1.18738
2 1.03653
3 1.12365
4 3.34756
12460 4
1 1.18848
2 1.03946
3 1.12763
4 3.35557
12470 4
1 1.19254
2 1.03046
3 1.13751
4 3.36051
12480 4
1 1.19739
2 1.02031
3 1.14677
4 3.36448
12490 4
1 1.20418
2 1.0172
3 1.15031
4 3.37169
12500 4
1 1.20722
2 1.02001
3 1.15068
4 3.37791
12510 4
1 1.20323
2 1.0258
3 1.15195
4 3.38098
12520 4
1 1.19961
2 1.03272
3 1.15273
4 3.38506
12530 4
1 1.20375
2 1.03445
3 1.15088
4 3.38907
12540 4
1 1.21298
2 1.031
3 1.14698
4 3.39095
12550 4
1 1.2217
2 1.02908
3 1.14542
4 3.39619
12560 4
1 1.22587
2 1.03188
3 1.14417
4 3.40192
12570 4
1 1.22431
2 1.03714
3 1.14046
4 3.40191
12580 4
1 1.22083
2 1.04376
3 1.13588
4 3.40047
12590 4
1 1.21241
2 1.0502
3 1.13313
4 3.39574
12600 4
1 1.19571
2 1.05683
3 1.13302
4 3.38556
12610 4
1 1.18101
2 1.06828
3 1.1315
4 3.38079
12620 4
1 1.1755
2 1.08039
3 1.12703
4 3.38293
12630 4
1 1.17576
2 1.08266
3 1.12043
4 3.37884
12640 4
1 1.17607
2 1.07296
3 1.11259
4 3.36162
12650 4
1 1.17442
2 1.06017
3 1.10559
4 3.34018
12660 4
1 1.17316
2 1.05059
3 1.10547
4 3.32922
12670 4
1 1.17352
2 1.04573
3 1.11182
4 3.33106
12680 4
1 1.17213
2 1.04602
3 1.11971
4 3.33786
12690 4
1 1.16921
2 1.04973
3 1.1251
4 3.34404
12700 4
1 1.17101
2 1.05535
3 1.12623
4 3.3526
12710 4
1 1.17588
2 1.06311
3 1.12469
4 3.36368
12720 4
1 1.18074
2 1.06986
3 1.12248
4 3.37309
12730 4
1 1.18488
2 1.07187
3 1.12343
4 3.38017
12740 4
1 1.18783
2 1.07035
3 1.12722
4 3.3854
12750 4
1 1.18606
2 1.06875
3 1.12839
4 3.38319
12760 4
1 1.1795
2 1.06625
3 1.12425
4 3.37
12770 4
1 1.17058
2 1.06329
3 1.11678
4 3.35066
12780 4
1 1.16233
2 1.06403
3 1.11485
4 3.3412
12790 4
1 1.16154
2 1.06804
3 1.12338
4 3.35296
12800 4
1 1.16808
2 1.07061
3 1.13817
4 3.37686
12810 4
1 1.17397
2 1.07067
3 1.15153
4 3.39617
12820 4
1 1.17683
2 1.06756
3 1.1574
4 3.40178
12830 4
1 1.17966
2 1.06264
3 1.15653
4 3.39883
12840 4
1 1.1848
2 1.059
3 1.1533
4 3.39709
12850 4
1 1.18946
2 1.05876
3 1.14904
4 3.39726
12860 4
1 1.18928
2 1.06167
3 1.14561
4 3.39655
12870 4
1 1.18758
2 1.06932
3 1.14531
4 3.4022
12880 4
1 1.1874
2 1.07589
3 1.15165
4 3.41494
12890 4
1 1.18989
2 1.07527
3 1.16641
4 3.43157
12900 4
1 1.19393
2 1.07404
3 1.17995
4 3.44791
12910 4
1 1.19628
2 1.07817
3 1.18356
4 3.458
12920 4
1 1.19685
2 1.08404
3 1.17841
4 3.45929
12930 4
1 1.19728
2 1.08736
3 1.16994
4 3.45458
12940 4
1 1.19837
2 1.08675
3 1.16394
4 3.44906
12950 4
1 1.20032
2 1.08436
3 1.16485
4 3.44952
12960 4
1 1.20357
2 1.08224
3 1.17259
4 3.4584
12970 4
1 1.20719
2 1.08097
3 1.18435
4 3.47251
12980 4
1 1.21174
2 1.08419
3 1.1933
4 3.48923
12990 4
1 1.2195
2 1.09119
3 1.19566
4 3.50635
13000 4
1 1.22519
2 1.09926
3 1.19542
4 3.51986
13010 4
1 1.22618
2 1.1074
3 1.19388
4 3.52746
13020 4
1 1.22617
2 1.11295
3 1.18784
4 3.52696
13030 4
1 1.23305
2 1.11418
3 1.17872
4 3.52594
13040 4
1 1.24527
2 1.11324
3 1.17055
4 3.52907
13050 4
1 1.2511
2 1.11428
3 1.17039
4 3.53577
13060 4
1 1.24465
2 1.11841
3 1.17748
4 3.54054
13070 4
1 1.23202
2 1.12182
3 1.18526
4 3.53909
13080 4
1 1.22284
2 1.12397
3 1.19323
4 3.54004
13090 4
1 1.22175
2 1.1263
3 1.19813
4 3.54618
13100 4
1 1.22611
2 1.12694
3 1.19859
4 3.55164
13110 4
1 1.23106
2 1.12323
3 1.19763
4 3.55192
13120 4
1 1.23569
2 1.11967
3 1.19541
4 3.55076
13130 4
1 1.23659
2 1.11856
3 1.18906
4 3.54421
13140 4
1 1.23081
2 1.11813
3 1.1794
4 3.52834
13150 4
1 1.22227
2 1.11726
3 1.16842
4 3.50795
13160 4
1 1.21466
2 1.11224
3 1.15964
4 3.48654
13170 4
1 1.21019
2 1.10153
3 1.15836
4 3.47007
13180 4
1 1.21145
2 1.09145
3 1.1666
4 3.4695
13190 4
1 1.21494
2 1.08522
3 1.18119
4 3.48135
13200 4
1 1.21271
2 1.08403
3 1.19287
4 3.48961
13210 4
1 1.20435
2 1.08792
3 1.19923
4 3.4915
13220 4
1 1.19651
2 1.09317
3 1.20234
4 3.49202
13230 4
1 1.19608
2 1.0957
3 1.19886
4 3.49064
13240 4
1 1.19924
2 1.09525
3 1.18778
4 3.48227
13250 4
1 1.19919
2 1.0919
3 1.1764
4 3.46748
13260 4
1 1.19536
2 1.08909
3 1.1706
4 3.45505
13270 4
1 1.1882
2 1.09091
3 1.16864
4 3.44775
13280 4
1 1.17962
2 1.09618
3 1.16593
4 3.44173
13290 4
1 1.17322
2 1.09861
3 1.16189
4 3.43372
13300 4
1 1.16959
2 1.09754
3 1.16153
4 3.42865
13310 4
1 1.17117
2 1.09774
3 1.16776
4 3.43668
13320 4
1 1.17508
2 1.10082
3 1.17377
4 3.44967
13330 4
1 1.17812
2 1.10399
3 1.17148
4 3.45358
13340 4
1 1.18101
2 1.10253
3 1.16184
4 3.44538
13350 4
1 1.185
2 1.09704
3 1.15184
4 3.43389
13360 4
1 1.18958
2 1.09175
3 1.14962
4 3.43094
13370 4
1 1.19479
2 1.09331
3 1.1586
4 3.4467
13380 4
1 1.20143
2 1.10174
3 1.16941
4 3.47258
13390 4
1 1.20662
2 1.11166
3 1.17556
4 3.49383
13400 4
1 1.20693
2 1.11791
3 1.17983
4 3.50467
13410 4
1 1.20017
2 1.11973
3 1.18371
4 3.50361
13420 4
1 1.19124
2 1.11835
3 1.18522
4 3.4948
13430 4
1 1.18596
2 1.11853
3 1.18021
4 3.48469
13440 4
1 1.18733
2 1.12241
3 1.16732
4 3.47706
13450 4
1 1.19032
2 1.1281
3 1.15486
4 3.47329
13460 4
1 1.19288
2 1.13364
3 1.15259
4 3.47911
13470 4
1 1.19867
2 1.13929
3 1.15695
4 3.4949
13480 4
1 1.205
2 1.14754
3 1.16199
4 3.51454
13490 4
1 1.20389
2 1.15263
3 1.16764
4 3.52416
13500 4
1 1.19881
2 1.14943
3 1.17459
4 3.52283
13510 4
1 1.203
2 1.14138
3 1.17828
4 3.52266
13520 4
1 1.21774
2 1.13662
3 1.17487
4 3.52923
13530 4
1 1.23244
2 1.13759
3 1.16858
4 3.53862
13540 4
1 1.23791
2 1.13849
3 1.16893
4 3.54533
13550 4
1 1.23556
2 1.13576
3 1.17946
4 3.55078
13560 4
1 1.2333
2 1.12849
3 1.1963
4 3.55809
13570 4
1 1.23399
2 1.11876
3 1.21096
4 3.56372
13580 4
1 1.23523
2 1.11245
3 1.21868
4 3.56636
13590 4
1 1.23167
2 1.11076
3 1.21891
4 3.56134
13600 4
1 1.22391
2 1.11338
3 1.21185
4 3.54914
13610 4
1 1.21888
2 1.11438
3 1.20351
4 3.53678
13620 4
1 1.21825
2 1.11217
3 1.20146
4 3.53188
13630 4
1 1.2152
2 1.11251
3 1.208
4 3.53571
13640 4
1 1.20922
2 1.11355
3 1.21523
4 3.538
13650 4
1 1.20403
2 1.11237
3 1.21809
4 3.53449
13660 4
1 1.19855
2 1.11262
3 1.21702
4 3.52819
13670 4
1 1.19211
2 1.11443
3 1.21282
4 3.51935
13680 4
1 1.18948
2 1.11599
3 1.21128
4 3.51674
13690 4
1 1.19486
2 1.11423
3 1.21535
4 3.52444
13700 4
1 1.20453
2 1.11044
3 1.22279
4 3.53777
13710 4
1 1.21238
2 1.11039
3 1.22715
4 3.54993
13720 4
1 1.21529
2 1.11437
3 1.22718
4 3.55683
13730 4
1 1.2134
2 1.11848
3 1.22513
4 3.55701
13740 4
1 1.21037
2 1.11781
3 1.22128
4 3.54946
13750 4
1 1.21182
2 1.11349
3 1.21654
4 3.54185
13760 4
1 1.21848
2 1.11213
3 1.21119
4 3.5418
13770 4
1 1.22949
2 1.11692
3 1.20407
4 3.55047
13780 4
1 1.24305
2 1.12141
3 1.2007
4 3.56516
13790 4
1 1.2516
2 1.11802
3 1.20526
4 3.57488
13800 4
1 1.24583
2 1.11214
3 1.21768
4 3.57565
13810 4
1 1.23059
2 1.10998
3 1.23314
4 3.5737
13820 4
1 1.21963
2 1.11343
3 1.2402
4 3.57326
13830 4
1 1.22231
2 1.1224
3 1.2387
4 3.58341
13840 4
1 1.23427
2 1.13467
3 1.23443
4 3.60338
13850 4
1 1.24346
2 1.14763
3 1.23143
4 3.62252
13860 4
1 1.24897
2 1.15642
3 1.22725
4 3.63264
13870 4
1 1.25322
2 1.15919
3 1.21992
4 3.63232
13880 4
1 1.25415
2 1.15715
3 1.20957
4 3.62087
13890 4
1 1.25293
2 1.15341
3 1.20212
4 3.60846
13900 4
1 1.24769
2 1.15102
3 1.20321
4 3.60192
13910 4
1 1.24142
2 1.15346
3 1.21063
4 3.60551
13920 4
1 1.2432
2 1.15795
3 1.22055
4 3.6217
13930 4
1 1.2504
2 1.16015
3 1.22817
4 3.63873
13940 4
1 1.25261
2 1.15709
3 1.23135
4 3.64105
13950 4
1 1.24414
2 1.15402
3 1.22893
4 3.62709
13960 4
1 1.23329
2 1.15111
3 1.22004
4 3.60444
13970 4
1 1.23186
2 1.14221
3 1.20981
4 3.58389
13980 4
1 1.2423
2 1.13325
3 1.19988
4 3.57543
13990 4
1 1.25877
2 1.13101
3 1.19232
4 3.5821
14000 4
1 1.2682
2 1.13606
3 1.19311
4 3.59737
14010 4
1 1.26404
2 1.14441
3 1.20186
4 3.61032
14020 4
1 1.25407
2 1.14797
3 1.21189
4 3.61393
14030 4
1 1.2483
2 1.14506
3 1.21817
4 3.61154
14040 4
1 1.24584
2 1.14293
3 1.21837
4 3.60714
14050 4
1 1.24092
2 1.14508
3 1.21283
4 3.59882
14060 4
1 1.23158
2 1.14667
3 1.20433
4 3.58259
14070 4
1 1.22303
2 1.14565
3 1.19838
4 3.56706
14080 4
1 1.22091
2 1.1429
3 1.19982
4 3.56363
14090 4
1 1.2256
2 1.14488
3 1.20463
4 3.57512
14100 4
1 1.23434
2 1.1576
3 1.2043
4 3.59624
14110 4
1 1.24103
2 1.17157
3 1.19866
4 3.61127
14120 4
1 1.24434
2 1.17645
3 1.19513
4 3.61592
14130 4
1 1.24343
2 1.17246
3 1.19778
4 3.61367
14140 4
1 1.24137
2 1.16404
3 1.20422
4 3.60963
14150 4
1 1.24136
2 1.1553
3 1.21022
4 3.60687
14160 4
1 1.24404
2 1.14851
3 1.21096
4 3.60352
14170 4
1 1.2469
2 1.14494
3 1.20724
4 3.59907
14180 4
1 1.24697
2 1.14389
3 1.20301
4 3.59387
14190 4
1 1.24244
2 1.14294
3 1.2043
4 3.58968
14200 4
1 1.23458
2 1.14296
3 1.21216
4 3.5897
14210 4
1 1.22808
2 1.1431
3 1.22119
4 3.59238
14220 4
1 1.22983
2 1.14141
3 1.22462
4 3.59586
14230 4
1 1.23567
2 1.13856
3 1.22502
4 3.59925
14240 4
1 1.23595
2 1.13899
3 1.22346
4 3.5984
14250 4
1 1.22784
2 1.14459
3 1.22125
4 3.59367
14260 4
1 1.21729
2 1.14808
3 1.21891
4 3.58429
14270 4
1 1.21038
2 1.14557
3 1.21145
4 3.56741
14280 4
1 1.21105
2 1.14236
3 1.20042
4 3.55383
14290 4
1 1.21588
2 1.13883
3 1.192
4 3.54671
14300 4
1 1.22189
2 1.13262
3 1.18828
4 3.54278
14310 4
1 1.22673
2 1.12689
3 1.18719
4 3.54081
14320 4
1 1.22531
2 1.12387
3 1.18809
4 3.53727
14330 4
1 1.21903
2 1.12188
3 1.18668
4 3.5276
14340 4
1 1.21248
2 1.12055
3 1.1842
4 3.51723
14350 4
1 1.20625
2 1.12233
3 1.18312
4 3.5117
14360 4
1 1.20312
2 1.13144
3 1.18232
4 3.51688
14370 4
1 1.20301
2 1.14486
3 1.18358
4 3.53145
14380 4
1 1.20128
2 1.15409
3 1.18831
4 3.54368
14390 4
1 1.19732
2 1.15056
3 1.19816
4 3.54603
14400 4
1 1.19513
2 1.13447
3 1.20681
4 3.5364
14410 4
1 1.19632
2 1.11622
3 1.20935
4 3.52189
14420 4
1 1.20045
2 1.1072
3 1.20733
4 3.51498
14430 4
1 1.2008
2 1.1099
3 1.20445
4 3.51515
14440 4
1 1.19385
2 1.11874
3 1.20194
4 3.51453
14450 4
1 1.18375
2 1.12746
3 1.20433
4 3.51553
14460 4
1 1.17926
2 1.13501
3 1.21412
4 3.52839
14470 4
1 1.18202
2 1.14114
3 1.22648
4 3.54964
14480 4
1 1.18731
2 1.14144
3 1.23372
4 3.56247
14490 4
1 1.19379
2 1.13571
3 1.23452
4 3.56401
14500 4
1 1.20052
2 1.12924
3 1.2342
4 3.56396
14510 4
1 1.20591
2 1.12771
3 1.23396
4 3.56757
14520 4
1 1.20602
2 1.13628
3 1.23103
4 3.57333
14530 4
1 1.20018
2 1.14854
3 1.22866
4 3.57738
14540 4
1 1.19191
2 1.15624
3 1.22989
4 3.57804
14550 4
1 1.18478
2 1.15762
3 1.22974
4 3.57214
14560 4
1 1.18431
2 1.15649
3 1.22695
4 3.56775
14570 4
1 1.19023
2 1.15594
3 1.22648
4 3.57265
14580 4
1 1.20191
2 1.15616
3 1.22736
4 3.58542
14590 4
1 1.21677
2 1.16199
3 1.22673
4 3.60549
14600 4
1 1.23131
2 1.17144
3 1.22809
4 3.63085
14610 4
1 1.24421
2 1.17721
3 1.22711
4 3.64853
14620 4
1 1.25447
2 1.17797
3 1.22227
4 3.65472
14630 4
1 1.25629
2 1.17305
3 1.21592
4 3.64526
14640 4
1 1.24736
2 1.16416
3 1.21276
4 3.62428
14650 4
1 1.23068
2 1.15393
3 1.21343
4 3.59804
14660 4
1 1.21781
2 1.14658
3 1.21011
4 3.57449
14670 4
1 1.21649
2 1.1441
3 1.20094
4 3.56154
14680 4
1 1.22193
2 1.14136
3 1.18856
4 3.55185
14690 4
1 1.22621
2 1.13477
3 1.17772
4 3.5387
14700 4
1 1.22545
2 1.12792
3 1.17146
4 3.52484
14710 4
1 1.22087
2 1.12533
3 1.16982
4 3.51602
14720 4
1 1.21581
2 1.12921
3 1.17129
4 3.5163
14730 4
1 1.21589
2 1.1406
3 1.17291
4 3.5294
14740 4
1 1.21992
2 1.15166
3 1.17432
4 3.54591
14750 4
1 1.2227
2 1.15624
3 1.18264
4 3.56157
14760 4
1 1.22578
2 1.15986
3 1.19984
4 3.58548
14770 4
1 1.23159
2 1.16578
3 1.22003
4 3.6174
14780 4
1 1.2412
2 1.17342
3 1.23178
4 3.6464
14790 4
1 1.24934
2 1.17868
3 1.22844
4 3.65645
14800 4
1 1.25357
2 1.17465
3 1.2155
4 3.64372
14810 4
1 1.25465
2 1.16287
3 1.20263
4 3.62014
14820 4
1 1.25024
2 1.15509
3 1.19527
4 3.6006
14830 4
1 1.24139
2 1.16099
3 1.1953
4 3.59768
14840 4
1 1.24035
2 1.17895
3 1.20088
4 3.62018
14850 4
1 1.24714
2 1.19766
3 1.20511
4 3.64992
14860 4
1 1.25383
2 1.20751
3 1.20549
4 3.66684
14870 4
1 1.26108
2 1.20763
3 1.20381
4 3.67252
14880 4
1 1.27109
2 1.20223
3 1.20463
4 3.67795
14890 4
1 1.2781
2 1.19267
3 1.21369
4 3.68446
14900 4
1 1.2789
2 1.1804
3 1.22634
4 3.68564
14910 4
1 1.27701
2 1.16911
3 1.23319
4 3.67931
14920 4
1 1.27551
2 1.16034
3 1.234
4 3.66984
14930 4
1 1.27501
2 1.15384
3 1.22745
4 3.6563
14940 4
1 1.27699
2 1.15088
3 1.21376
4 3.64163
14950 4
1 1.27548
2 1.14956
3 1.20317
4 3.6282
14960 4
1 1.26551
2 1.15095
3 1.20147
4 3.61793
14970 4
1 1.25292
2 1.15582
3 1.20445
4 3.6132
14980 4
1 1.24471
2 1.16298
3 1.20647
4 3.61417
14990 4
1 1.245
2 1.17232
3 1.20736
4 3.62469
15000 4
1 1.25128
2 1.17948
3 1.21135
4 3.64211
15010 4
1 1.25357
2 1.18264
3 1.22215
4 3.65837
15020 4
1 1.25017
2 1.18695
3 1.23808
4 3.6752
15030 4
1 1.2461
2 1.19508
3 1.24941
4 3.6906
15040 4
1 1.24341
2 1.20215
3 1.25268
4 3.69825
15050 4
1 1.2428
2 1.20199
3 1.25323
4 3.69802
15060 4
1 1.24665
2 1.19783
3 1.2567
4 3.70118
15070 4
1 1.25142
2 1.1992
3 1.26069
4 3.71131
15080 4
1 1.25283
2 1.20669
3 1.26101
4 3.72053
15090 4
1 1.2476
2 1.21463
3 1.25991
4 3.72214
15100 4
1 1.24213
2 1.2213
3 1.25706
4 3.72049
15110 4
1 1.24321
2 1.22683
3 1.25351
4 3.72355
15120 4
1 1.25073
2 1.23076
3 1.25318
4 3.73467
15130 4
1 1.25899
2 1.23631
3 1.25537
4 3.75067
15140 4
1 1.2611
2 1.2409
3 1.25794
4 3.75994
15150 4
1 1.26
2 1.24245
3 1.25674
4 3.75919
15160 4
1 1.26151
2 1.24292
3 1.25106
4 3.7555
15170 4
1 1.26477
2 1.24188
3 1.24743
4 3.75407
15180 4
1 1.26524
2 1.23521
3 1.25381
4 3.75425
15190 4
1 1.26118
2 1.22545
3 1.26622
4 3.75285
15200 4
1 1.25666
2 1.21652
3 1.27305
4 3.74623
15210 4
1 1.2567
2 1.21312
3 1.27038
4 3.74021
15220 4
1 1.26495
2 1.21878
3 1.26163
4 3.74536
15230 4
1 1.28033
2 1.22591
3 1.25751
4 3.76376
15240 4
1 1.29408
2 1.23373
3 1.2613
4 3.78911
15250 4
1 1.29594
2 1.24267
3 1.26936
4 3.80797
15260 4
1 1.2895
2 1.25038
3 1.27566
4 3.81554
15270 4
1 1.28687
2 1.26041
3 1.27377
4 3.82104
15280 4
1 1.28878
2 1.27127
3 1.26452
4 3.82458
15290 4
1 1.29132
2 1.27516
3 1.25696
4 3.82344
15300 4
1 1.29145
2 1.26592
3 1.25588
4 3.81325
15310 4
1 1.28475
2 1.25223
3 1.25866
4 3.79564
15320 4
1 1.27511
2 1.24486
3 1.25831
4 3.77828
15330 4
1 1.26847
2 1.24985
3 1.25315
4 3.77147
15340 4
1 1.26615
2 1.26349
3 1.24684
4 3.77648
15350 4
1 1.27095
2 1.276
3 1.24126
4 3.78821
15360 4
1 1.28478
2 1.28057
3 1.23831
4 3.80366
15370 4
1 1.29982
2 1.27261
3 1.24139
4 3.81382
15380 4
1 1.30535
2 1.25833
3 1.24978
4 3.81346
15390 4
1 1.30349
2 1.24825
3 1.2574
4 3.80914
15400 4
1 1.30259
2 1.24493
3 1.26213
4 3.80965
15410 4
1 1.30475
2 1.24425
3 1.26649
4 3.81549
15420 4
1 1.30693
2 1.24516
3 1.26903
4 3.82112
15430 4
1 1.30626
2 1.2467
3 1.26779
4 3.82074
15440 4
1 1.30329
2 1.24586
3 1.26348
4 3.81263
15450 4
1 1.30004
2 1.24236
3 1.25825
4 3.80065
15460 4
1 1.29957
2 1.23686
3 1.25439
4 3.79082
15470 4
1 1.30303
2 1.22873
3 1.25252
4 3.78428
15480 4
1 1.30748
2 1.21853
3 1.2549
4 3.78092
15490 4
1 1.30955
2 1.2105
3 1.2593
4 3.77935
15500 4
1 1.30864
2 1.20873
3 1.26354
4 3.78091
15510 4
1 1.30721
2 1.20989
3 1.26673
4 3.78383
15520 4
1 1.31171
2 1.21147
3 1.2671
4 3.79028
15530 4
1 1.32144
2 1.21574
3 1.26726
4 3.80444
15540 4
1 1.32887
2 1.22479
3 1.26857
4 3.82223
15550 4
1 1.33072
2 1.23632
3 1.27083
4 3.83786
15560 4
1 1.32701
2 1.24455
3 1.2752
4 3.84676
15570 4
1 1.32339
2 1.24767
3 1.27724
4 3.84831
15580 4
1 1.32587
2 1.24857
3 1.27637
4 3.85081
15590 4
1 1.33529
2 1.24902
3 1.27725
4 3.86156
15600 4
1 1.34519
2 1.24735
3 1.28108
4 3.87362
15610 4
1 1.35047
2 1.2474
3 1.28485
4 3.88272
15620 4
1 1.35204
2 1.25389
3 1.28715
4 3.89308
15630 4
1 1.35232
2 1.26151
3 1.28598
4 3.89982
15640 4
1 1.35392
2 1.26676
3 1.2832
4 3.90388
15650 4
1 1.35922
2 1.26809
3 1.2809
4 3.90821
15660 4
1 1.36777
2 1.2665
3 1.27929
4 3.91355
15670 4
1 1.37588
2 1.26469
3 1.27909
4 3.91966
15680 4
1 1.38105
2 1.26035
3 1.27899
4 3.92039
15690 4
1 1.38021
2 1.25678
3 1.2788
4 3.91579
15700 4
1 1.37107
2 1.25675
3 1.27872
4 3.90654
15710 4
1 1.35657
2 1.25853
3 1.28196
4 3.89707
15720 4
1 1.34219
2 1.26441
3 1.28888
4 3.89547
15730 4
1 1.33269
2 1.27268
3 1.29462
4 3.89998
15740 4
1 1.32764
2 1.28069
3 1.29607
4 3.9044
15750 4
1 1.33015
2 1.28768
3 1.29431
4 3.91215
15760 4
1 1.33842
2 1.29261
3 1.2942
4 3.92523
15770 4
1 1.34558
2 1.29367
3 1.29482
4 3.93406
15780 4
1 1.3469
2 1.2904
3 1.29335
4 3.93065
15790 4
1 1.34555
2 1.28371
3 1.28995
4 3.91921
15800 4
1 1.34126
2 1.27688
3 1.28547
4 3.90361
15810 4
1 1.3347
2 1.27356
3 1.27866
4 3.88693
15820 4
1 1.32837
2 1.276
3 1.27176
4 3.87613
15830 4
1 1.32317
2 1.28509
3 1.27085
4 3.87911
15840 4
1 1.32125
2 1.29896
3 1.27657
4 3.89678
15850 4
1 1.32551
2 1.30996
3 1.28191
4 3.91738
15860 4
1 1.33362
2 1.30776
3 1.28706
4 3.92845
15870 4
1 1.33724
2 1.29244
3 1.29371
4 3.92339
15880 4
1 1.33391
2 1.27359
3 1.29588
4 3.90339
15890 4
1 1.32654
2 1.25876
3 1.29021
4 3.87551
15900 4
1 1.3182
2 1.24975
3 1.28125
4 3.8492
15910 4
1 1.31367
2 1.24464
3 1.27261
4 3.83092
15920 4
1 1.31629
2 1.24298
3 1.26579
