# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.232391
4 0.664057
4230 4
1 0.221573
2 0.212575
3 0.232883
4 0.667031
4240 4
1 0.222013
2 0.212467
3 0.232854
4 0.667333
4250 4
1 0.220991
2 0.213555
3 0.23298
4 0.667526
4260 4
1 0.218967
2 0.216433
3 0.233466
4 0.668866
4270 4
1 0.217005
2 0.219016
3 0.233485
4 0.669506
4280 4
1 0.216713
2 0.220521
3 0.232307
4 0.669541
4290 4
1 0.218505
2 0.222547
3 0.228508
4 0.669559
4300 4
1 0.222094
2 0.224963
3 0.2249
4 0.671956
4310 4
1 0.225829
2 0.225573
3 0.224663
4 0.676064
4320 4
1 0.228783
2 0.225943
3 0.227375
4 0.682101
4330 4
1 0.230708
2 0.227089
3 0.230868
4 0.688665
4340 4
1 0.232144
2 0.229567
3 0.23212
4 0.693831
4350 4
1 0.234907
2 0.231847
3 0.231864
4 0.698618
4360 4
1 0.239846
2 0.233535
3 0.231144
4 0.704525
4370 4
1 0.244729
2 0.235282
3 0.23175
4 0.711761
4380 4
1 0.245747
2 0.235619
3 0.233181
4 0.714548
4390 4
1 0.243023
2 0.234768
3 0.234065
4 0.711857
4400 4
1 0.240547
2 0.235828
3 0.235854
4 0.712228
4410 4
1 0.240052
2 0.240354
3 0.236925
4 0.717331
4420 4
1 0.243041
2 0.24554
3 0.237508
4 0.726089
4430 4
1 0.246348
2 0.247702
3 0.239153
4 0.733204
4440 4
1 0.247614
2 0.246721
3 0.241067
4 0.735402
4450 4
1 0.248415
2 0.246658
3 0.242012
4 0.737085
4460 4
1 0.251207
2 0.249765
3 0.242623
4 0.743595
4470 4
1 0.254921
2 0.253553
3 0.244815
4 0.753289
4480 4
1 0.256869
2 0.256888
3 0.248005
4 0.761762
4490 4
1 0.258599
2 0.260615
3 0.251592
4 0.770806
4500 4
1 0.258283
2 0.26576
3 0.254989
4 0.779031
4510 4
1 0.253804
2 0.269022
3 0.256182
4 0.779008
4520 4
1 0.249924
2 0.267552
3 0.254904
4 0.772381
4530 4
1 0.249766
2 0.264028
3 0.253284
4 0.767078
4540 4
1 0.252547
2 0.260489
3 0.251237
4 0.764273
4550 4
1 0.255743
2 0.257758
3 0.248882
4 0.762383
4560 4
1 0.259001
2 0.254283
3 0.247189
4 0.760473
4570 4
1 0.259182
2 0.252451
3 0.248924
4 0.760558
4580 4
1 0.254769
2 0.252687
3 0.251909
4 0.759365
4590 4
1 0.249327
2 0.253621
3 0.251348
4 0.754295
4600 4
1 0.246719
2 0.254449
3 0.247745
4 0.748913
4610 4
1 0.246631
2 0.254829
3 0.244126
4 0.745586
4620 4
1 0.245259
2 0.253934
3 0.242224
4 0.741417
4630 4
1 0.241523
2 0.25275
3 0.243792
4 0.738065
4640 4
1 0.23922
2 0.251463
3 0.24711
4 0.737793
4650 4
1 0.241436
2 0.249429
3 0.248056
4 0.738921
4660 4
1 0.246986
2 0.246574
3 0.246205
4 0.739765
4670 4
1 0.253754
2 0.243635
3 0.242419
4 0.739808
4680 4
1 0.258143
2 0.24313
3 0.239877
4 0.741151
4690 4
1 0.257945
2 0.243396
3 0.239429
4 0.740769
4700 4
1 0.255155
2 0.240721
3 0.239269
4 0.735145
4710 4
1 0.251643
2 0.235946
3 0.239869
4 0.727459
4720 4
1 0.248236
2 0.232367
3 0.241451
4 0.722054
4730 4
1 0.245531
2 0.230062
3 0.242507
4 0.7181
4740 4
1 0.243267
2 0.231746
3 0.242469
4 0.717482
4750 4
1 0.241481
2 0.236454
3 0.242009
4 0.719945
4760 4
1 0.241499
2 0.239797
3 0.239688
4 0.720984
4770 4
1 0.241104
2 0.242694
3 0.235109
4 0.718907
4780 4
1 0.237461
2 0.246356
3 0.229098
4 0.712915
4790 4
1 0.233836
2 0.249129
3 0.224701
4 0.707667
4800 4
1 0.23282
2 0.248454
3 0.224775
4 0.706048
4810 4
1 0.231876
2 0.243337
3 0.228621
4 0.703834
4820 4
1 0.230102
2 0.23864
3 0.23379
4 0.702532
4830 4
1 0.230612
2 0.238594
3 0.236455
4 0.705661
4840 4
1 0.23201
2 0.240492
3 0.235872
4 0.708374
4850 4
1 0.233814
2 0.240378
3 0.232992
4 0.707184
4860 4
1 0.235909
2 0.236778
3 0.228755
4 0.701441
4870 4
1 0.236161
2 0.231696
3 0.225032
4 0.692889
4880 4
1 0.235783
2 0.227088
3 0.223032
4 0.685903
4890 4
1 0.235023
2 0.225795
3 0.223297
4 0.684116
4900 4
1 0.234556
2 0.229828
3 0.224021
4 0.688405
4910 4
1 0.235699
2 0.235855
3 0.224991
4 0.696546
4920 4
1 0.238447
2 0.23875
3 0.226965
4 0.704162
4930 4
1 0.240958
2 0.236869
3 0.229864
4 0.707691
4940 4
1 0.241995
2 0.234125
3 0.231579
4 0.7077
4950 4
1 0.242054
2 0.232398
3 0.230625
4 0.705077
4960 4
1 0.241135
2 0.22986
3 0.228622
4 0.699616
4970 4
1 0.237015
2 0.22709
3 0.227499
4 0.691604
4980 4
1 0.229815
2 0.228449
3 0.225254
4 0.683518
4990 4
1 0.225812
2 0.233746
3 0.221794
4 0.681352
5000 4
1 0.226548
2 0.23826
3 0.220789
4 0.685597
5010 4
1 0.230912
2 0.236826
3 0.221972
4 0.68971
5020 4
1 0.238276
2 0.231746
3 0.22355
4 0.693571
5030 4
1 0.243727
2 0.227665
3 0.225292
4 0.696685
5040 4
1 0.243356
2 0.224577
3 0.228377
4 0.69631
5050 4
1 0.241943
2 0.222581
3 0.230258
4 0.694782
5060 4
1 0.241589
2 0.222187
3 0.228458
4 0.692234
5070 4
1 0.240494
2 0.224142
3 0.223839
4 0.688476
5080 4
1 0.236552
2 0.230335
3 0.219982
4 0.686868
5090 4
1 0.229883
2 0.237053
3 0.217595
4 0.68453
5100 4
1 0.22491
2 0.242772
3 0.216992
4 0.684674
5110 4
1 0.224926
2 0.244908
3 0.218378
4 0.688212
5120 4
1 0.229387
2 0.241489
3 0.220305
4 0.691181
5130 4
1 0.232614
2 0.237171
3 0.221126
4 0.690912
5140 4
1 0.231657
2 0.2364
3 0.219765
4 0.687822
5150 4
1 0.229022
2 0.236911
3 0.21671
4 0.682643
5160 4
1 0.226381
2 0.235514
3 0.212986
4 0.674881
5170 4
1 0.224693
2 0.230581
3 0.207352
4 0.662625
5180 4
1 0.224676
2 0.22371
3 0.203299
4 0.651685
5190 4
1 0.22782
2 0.220364
3 0.204148
4 0.652332
5200 4
1 0.231787
2 0.222785
3 0.205772
4 0.660344
5210 4
1 0.233196
2 0.228752
3 0.208527
4 0.670475
5220 4
1 0.231645
2 0.232966
3 0.215984
4 0.680594
5230 4
1 0.229739
2 0.233068
3 0.224538
4 0.687346
5240 4
1 0.228145
2 0.23033
3 0.228571
4 0.687046
5250 4
1 0.22746
2 0.228513
3 0.228571
4 0.684543
5260 4
1 0.230292
2 0.229134
3 0.227892
4 0.687318
5270 4
1 0.234756
2 0.228046
3 0.228127
4 0.69093
5280 4
1 0.238339
2 0.224962
3 0.228476
4 0.691777
5290 4
1 0.240326
2 0.221374
3 0.22904
4 0.69074
5300 4
1 0.242434
2 0.220208
3 0.22823
4 0.690872
5310 4
1 0.243196
2 0.221412
3 0.228088
4 0.692696
5320 4
1 0.241565
2 0.221785
3 0.232433
4 0.695783
5330 4
1 0.240582
2 0.222042
3 0.237749
4 0.700373
5340 4
1 0.242154
2 0.223328
3 0.240368
4 0.70585
5350 4
1 0.246063
2 0.225361
3 0.242185
4 0.713609
5360 4
1 0.249756
2 0.227191
3 0.243746
4 0.720692
5370 4
1 0.25279
2 0.228648
3 0.243809
4 0.725248
5380 4
1 0.254744
2 0.229443
3 0.242299
4 0.726486
5390 4
1 0.256748
2 0.228167
3 0.240256
4 0.725171
5400 4
1 0.259467
2 0.223925
3 0.237193
4 0.720585
5410 4
1 0.260468
2 0.219099
3 0.234583
4 0.714151
5420 4
1 0.261388
2 0.212799
3 0.232989
4 0.707176
5430 4
1 0.262855
2 0.206585
3 0.232021
4 0.701461
5440 4
1 0.263328
2 0.205187
3 0.233763
4 0.702278
5450 4
1 0.265214
2 0.208251
3 0.23715
4 0.710615
5460 4
1 0.267761
2 0.211062
3 0.238853
4 0.717675
5470 4
1 0.267592
2 0.211674
3 0.240146
4 0.719413
5480 4
1 0.263795
2 0.21243
3 0.241187
4 0.717411
5490 4
1 0.25889
2 0.215649
3 0.242658
4 0.717197
5500 4
1 0.254413
2 0.219099
3 0.243424
4 0.716936
5510 4
1 0.252663
2 0.222006
3 0.243307
4 0.717976
5520 4
1 0.254787
2 0.223127
3 0.243031
4 0.720944
5530 4
1 0.25822
2 0.223493
3 0.243983
4 0.725696
5540 4
1 0.260829
2 0.225416
3 0.244487
4 0.730732
5550 4
1 0.260367
2 0.228204
3 0.243348
4 0.731919
5560 4
1 0.257674
2 0.230598
3 0.241798
4 0.73007
5570 4
1 0.255847
2 0.229436
3 0.240704
4 0.725987
5580 4
1 0.257772
2 0.225181
3 0.240204
4 0.723157
5590 4
1 0.262526
2 0.222815
3 0.241432
4 0.726773
5600 4
1 0.266829
2 0.224268
3 0.244993
4 0.73609
5610 4
1 0.268641
2 0.227502
3 0.249931
4 0.746073
5620 4
1 0.264288
2 0.229874
3 0.253949
4 0.748112
5630 4
1 0.254365
2 0.232183
3 0.255067
4 0.741614
5640 4
1 0.243542
2 0.235995
3 0.251273
4 0.73081
5650 4
1 0.238213
2 0.239643
3 0.2459
4 0.723755
5660 4
1 0.239
2 0.240281
3 0.244728
4 0.724009
5670 4
1 0.241902
2 0.237831
3 0.246894
4 0.726628
5680 4
1 0.24221
2 0.23178
3 0.251067
4 0.725057
5690 4
1 0.239242
2 0.224699
3 0.255579
4 0.71952
5700 4
1 0.235723
2 0.220539
3 0.256183
4 0.712445
5710 4
1 0.234981
2 0.220882
3 0.252651
4 0.708514
5720 4
1 0.236947
2 0.223726
3 0.248772
4 0.709445
5730 4
1 0.240279
2 0.225694
3 0.243519
4 0.709491
5740 4
1 0.240674
2 0.224255
3 0.237415
4 0.702344
5750 4
1 0.235942
2 0.219825
3 0.236536
4 0.692302
5760 4
1 0.230872
2 0.215934
3 0.238079
4 0.684886
5770 4
1 0.230267
2 0.214319
3 0.236873
4 0.681458
5780 4
1 0.233126
2 0.214622
3 0.23428
4 0.682028
5790 4
1 0.236554
2 0.214848
3 0.233099
4 0.684501
5800 4
1 0.236877
2 0.21278
3 0.234724
4 0.68438
5810 4
1 0.235297
2 0.208466
3 0.239438
4 0.6832
5820 4
1 0.233569
2 0.204413
3 0.24425
4 0.682233
5830 4
1 0.232096
2 0.202937
3 0.247297
4 0.682329
5840 4
1 0.230173
2 0.204018
3 0.247695
4 0.681887
5850 4
1 0.228108
2 0.206565
3 0.245668
4 0.680341
5860 4
1 0.224889
2 0.209894
3 0.240865
4 0.675647
5870 4
1 0.222157
2 0.209125
3 0.236189
4 0.667471
5880 4
1 0.220622
2 0.204858
3 0.233714
4 0.659194
5890 4
1 0.218558
2 0.200904
3 0.231419
4 0.650881
5900 4
1 0.215676
2 0.195702
3 0.229325
4 0.640704
5910 4
1 0.21392
2 0.18977
3 0.228668
4 0.632359
5920 4
1 0.214425
2 0.186445
3 0.228331
4 0.629201
5930 4
1 0.217589
2 0.18758
3 0.228681
4 0.63385
5940 4
1 0.220656
2 0.191641
3 0.227388
4 0.639684
5950 4
1 0.22077
2 0.194623
3 0.225652
4 0.641045
5960 4
1 0.219853
2 0.19504
3 0.226752
4 0.641646
5970 4
1 0.218202
2 0.192186
3 0.229719
4 0.640107
5980 4
1 0.214465
2 0.18766
3 0.23175
4 0.633875
5990 4
1 0.210235
2 0.18713
3 0.233076
4 0.630441
6000 4
1 0.208111
2 0.191521
3 0.233917
4 0.633549
6010 4
1 0.209692
2 0.196331
3 0.233287
4 0.63931
6020 4
1 0.213649
2 0.199446
3 0.230968
4 0.644063
6030 4
1 0.215208
2 0.19958
3 0.227686
4 0.642473
6040 4
1 0.213406
2 0.197468
3 0.225439
4 0.636313
6050 4
1 0.213126
2 0.195971
3 0.225959
4 0.635056
6060 4
1 0.213564
2 0.194566
3 0.228937
4 0.637067
6070 4
1 0.211124
2 0.1921
3 0.231022
4 0.634246
6080 4
1 0.207625
2 0.188639
3 0.231046
4 0.62731
6090 4
1 0.206631
2 0.185918
3 0.230743
4 0.623292
6100 4
1 0.208968
2 0.18723
3 0.230865
4 0.627062
6110 4
1 0.212318
2 0.191717
3 0.230444
4 0.634479
6120 4
1 0.214555
2 0.195587
3 0.230116
4 0.640258
6130 4
1 0.215278
2 0.196426
3 0.232131
4 0.643835
6140 4
1 0.215558
2 0.194907
3 0.233967
4 0.644432
6150 4
1 0.214621
2 0.196025
3 0.233438
4 0.644083
6160 4
1 0.211908
2 0.200087
3 0.232721
4 0.644716
6170 4
1 0.20784
2 0.204174
3 0.232169
4 0.644183
6180 4
1 0.20421
2 0.207082
3 0.231688
4 0.642981
6190 4
1 0.202632
2 0.208318
3 0.231377
4 0.642327
6200 4
1 0.204048
2 0.208713
3 0.231705
4 0.644466
6210 4
1 0.208267
2 0.209805
3 0.232713
4 0.650785
6220 4
1 0.212133
2 0.211978
3 0.234671
4 0.658782
6230 4
1 0.216538
2 0.216206
3 0.238223
4 0.670967
6240 4
1 0.221068
2 0.222381
3 0.242092
4 0.685542
6250 4
1 0.222635
2 0.226427
3 0.242946
4 0.692008
6260 4
1 0.221701
2 0.224047
3 0.241757
4 0.687506
6270 4
1 0.217279
2 0.218543
3 0.240562
4 0.676383
6280 4
1 0.210972
2 0.214374
3 0.241269
4 0.666614
6290 4
1 0.207317
2 0.212919
3 0.242804
4 0.66304
6300 4
1 0.209378
2 0.214109
3 0.245024
4 0.668511
6310 4
1 0.216068
2 0.216701
3 0.246496
4 0.679265
6320 4
1 0.222877
2 0.217544
3 0.24581
4 0.686231
6330 4
1 0.227364
2 0.21672
3 0.245018
4 0.689102
6340 4
1 0.228895
2 0.216707
3 0.247926
4 0.693528
6350 4
1 0.227196
2 0.219212
3 0.254261
4 0.700669
6360 4
1 0.223695
2 0.222545
3 0.261222
4 0.707461
6370 4
1 0.223539
2 0.225985
3 0.265634
4 0.715158
6380 4
1 0.224663
2 0.228992
3 0.267116
4 0.720771
6390 4
1 0.226606
2 0.231137
3 0.266956
4 0.724699
6400 4
1 0.229338
2 0.233091
3 0.264696
4 0.727125
6410 4
1 0.230599
2 0.234406
3 0.263635
4 0.72864
6420 4
1 0.231426
2 0.234702
3 0.264696
4 0.730824
6430 4
1 0.234441
2 0.233544
3 0.265465
4 0.73345
6440 4
1 0.240748
2 0.231475
3 0.264257
4 0.73648
6450 4
1 0.248517
2 0.229037
3 0.262468
4 0.740023
6460 4
1 0.255471
2 0.227546
3 0.263081
4 0.746098
6470 4
1 0.258545
2 0.228821
3 0.264026
4 0.751392
6480 4
1 0.257849
2 0.23254
3 0.263288
4 0.753677
6490 4
1 0.255384
2 0.235245
3 0.264269
4 0.754897
6500 4
1 0.253434
2 0.23581
3 0.269866
4 0.759111
6510 4
1 0.252081
2 0.235524
3 0.280775
4 0.76838
6520 4
1 0.252047
2 0.235956
3 0.29101
4 0.779013
6530 4
1 0.254807
2 0.236692
3 0.292525
4 0.784024
6540 4
1 0.259596
2 0.236494
3 0.286547
4 0.782637
6550 4
1 0.265475
2 0.235351
3 0.278703
4 0.77953
6560 4
1 0.270061
2 0.233413
3 0.276222
4 0.779696
6570 4
1 0.271495
2 0.231045
3 0.281289
4 0.783829
6580 4
1 0.270443
2 0.229149
3 0.288287
4 0.787879
6590 4
1 0.268651
2 0.229337
3 0.292139
4 0.790128
6600 4
1 0.266589
2 0.23273
3 0.290341
4 0.78966
6610 4
1 0.265424
2 0.238122
3 0.286153
4 0.789699
6620 4
1 0.265371
2 0.244854
3 0.283036
4 0.793262
6630 4
1 0.267423
2 0.249688
3 0.281454
4 0.798565
6640 4
1 0.272303
2 0.24876
3 0.28042
4 0.801483
6650 4
1 0.277066
2 0.244492
3 0.279583
4 0.801141
6660 4
1 0.276658
2 0.241074
3 0.27887
4 0.796603
6670 4
1 0.272877
2 0.238406
3 0.279786
4 0.791069
6680 4
1 0.269232
2 0.236113
3 0.281313
4 0.786658
6690 4
1 0.266894
2 0.234718
3 0.281761
4 0.783372
6700 4
1 0.266045
2 0.235165
3 0.281503
4 0.782713
6710 4
1 0.265152
2 0.236702
3 0.280594
4 0.782447
6720 4
1 0.266605
2 0.240266
3 0.278593
4 0.785464
6730 4
1 0.269516
2 0.246255
3 0.278666
4 0.794437
6740 4
1 0.271308
2 0.25098
3 0.282728
4 0.805016
6750 4
1 0.274651
2 0.250112
3 0.289801
4 0.814563
6760 4
1 0.279287
2 0.243656
3 0.295832
4 0.818775
6770 4
1 0.281612
2 0.237592
3 0.295227
4 0.814432
6780 4
1 0.280859
2 0.235278
3 0.290589
4 0.806727
6790 4
1 0.27687
2 0.235641
3 0.28738
4 0.799891
6800 4
1 0.275408
2 0.236809
3 0.287716
4 0.799933
6810 4
1 0.278241
2 0.238922
3 0.289851
4 0.807014
6820 4
1 0.281787
2 0.240803
3 0.292572
4 0.815162
6830 4
1 0.282793
2 0.240101
3 0.295113
4 0.818007
6840 4
1 0.279608
2 0.23968
3 0.297384
4 0.816671
6850 4
1 0.272181
2 0.243016
3 0.297083
4 0.81228
6860 4
1 0.262299
2 0.246427
3 0.296497
4 0.805223
6870 4
1 0.255412
2 0.247521
3 0.297784
4 0.800717
6880 4
1 0.254966
2 0.247753
3 0.298958
4 0.801677
6890 4
1 0.257406
2 0.24918
3 0.299358
4 0.805945
6900 4
1 0.259527
2 0.252143
3 0.299876
4 0.811546
6910 4
1 0.261195
2 0.256871
3 0.300341
4 0.818406
6920 4
1 0.260268
2 0.261727
3 0.300098
4 0.822093
6930 4
1 0.255516
2 0.263948
3 0.299802
4 0.819266
6940 4
1 0.251353
2 0.263746
3 0.301288
4 0.816388
6950 4
1 0.25194
2 0.26144
3 0.301888
4 0.815268
6960 4
1 0.258506
2 0.257229
3 0.301493
4 0.817228
6970 4
1 0.268236
2 0.253076
3 0.302279
4 0.823591
6980 4
1 0.276689
2 0.253141
3 0.303747
4 0.833577
6990 4
1 0.278551
2 0.258261
3 0.304895
4 0.841707
7000 4
1 0.275463
2 0.264363
3 0.305797
4 0.845623
7010 4
1 0.271568
2 0.267435
3 0.307775
4 0.846778
7020 4
1 0.270755
2 0.267956
3 0.310809
4 0.84952
7030 4
1 0.276275
2 0.26693
3 0.312729
4 0.855934
7040 4
1 0.284375
2 0.266805
3 0.314231
4 0.865411
7050 4
1 0.290512
2 0.267387
3 0.313174
4 0.871073
7060 4
1 0.292561
2 0.268535
3 0.31078
4 0.871876
7070 4
1 0.290866
2 0.273035
3 0.309196
4 0.873097
7080 4
1 0.287764
2 0.278344
3 0.308483
4 0.87459
7090 4
1 0.284799
2 0.280789
3 0.307332
4 0.87292
7100 4
1 0.284317
2 0.28055
3 0.306112
4 0.870978
7110 4
1 0.286936
2 0.28009
3 0.304259
4 0.871284
7120 4
1 0.291515
2 0.28099
3 0.302381
4 0.874886
7130 4
1 0.297548
2 0.28339
3 0.302415
4 0.883352
7140 4
1 0.301858
2 0.286724
3 0.303027
4 0.891609
7150 4
1 0.301004
2 0.290885
3 0.30178
4 0.893669
7160 4
1 0.294791
2 0.294339
3 0.300465
4 0.889595
7170 4
1 0.286875
2 0.295514
3 0.300884
4 0.883274
7180 4
1 0.281017
2 0.296172
3 0.301197
4 0.878386
7190 4
1 0.278232
2 0.298884
3 0.299868
4 0.876984
7200 4
1 0.280156
2 0.301441
3 0.298077
4 0.879674
7210 4
1 0.284252
2 0.300614
3 0.297929
4 0.882795
7220 4
1 0.285593
2 0.298691
3 0.301163
4 0.885447
7230 4
1 0.28225
2 0.298783
3 0.304483
4 0.885515
7240 4
1 0.278578
2 0.299043
3 0.303958
4 0.881579
7250 4
1 0.279004
2 0.297795
3 0.30261
4 0.879409
7260 4
1 0.281077
2 0.295784
3 0.303925
4 0.880786
7270 4
1 0.281197
2 0.293054
3 0.30766
4 0.88191
7280 4
1 0.277806
2 0.289087
3 0.311774
4 0.878667
7290 4
1 0.275833
2 0.283357
3 0.313479
4 0.87267
7300 4
1 0.27867
2 0.277902
3 0.311081
4 0.867653
7310 4
1 0.286015
2 0.273887
3 0.303761
4 0.863662
7320 4
1 0.29239
2 0.272657
3 0.296789
4 0.861836
7330 4
1 0.294929
2 0.276653
3 0.293668
4 0.86525
7340 4
1 0.293296
2 0.282972
3 0.296898
4 0.873166
7350 4
1 0.288504
2 0.286615
3 0.304415
4 0.879533
7360 4
1 0.283812
2 0.288194
3 0.309673
4 0.881678
7370 4
1 0.282971
2 0.288501
3 0.310192
4 0.881664
7380 4
1 0.286314
2 0.288159
3 0.30948
4 0.883953
7390 4
1 0.291865
2 0.287546
3 0.307179
4 0.88659
7400 4
1 0.296041
2 0.286845
3 0.301404
4 0.884289
7410 4
1 0.299172
2 0.286443
3 0.295047
4 0.880663
7420 4
1 0.302892
2 0.288336
3 0.291727
4 0.882954
7430 4
1 0.305256
2 0.291919
3 0.295019
4 0.892194
7440 4
1 0.30308
2 0.295371
3 0.302402
4 0.900853
7450 4
1 0.30095
2 0.298434
3 0.307535
4 0.906919
7460 4
1 0.300828
2 0.300565
3 0.309024
4 0.910417
7470 4
1 0.301177
2 0.301771
3 0.3101
4 0.913047
7480 4
1 0.301214
2 0.301774
3 0.31195
4 0.914938
7490 4
1 0.299641
2 0.302524
3 0.314859
4 0.917023
7500 4
1 0.298479
2 0.304633
3 0.316359
4 0.919471
7510 4
1 0.298929
2 0.304888
3 0.314393
4 0.918209
7520 4
1 0.301465
2 0.306179
3 0.311413
4 0.919057
7530 4
1 0.302461
2 0.309893
3 0.30933
4 0.921684
7540 4
1 0.298931
2 0.312617
3 0.307235
4 0.918783
7550 4
1 0.292545
2 0.312443
3 0.306465
4 0.911453
7560 4
1 0.287625
2 0.312764
3 0.307034
4 0.907423
7570 4
1 0.284963
2 0.314433
3 0.31094
4 0.910336
7580 4
1 0.283568
2 0.314013
3 0.317103
4 0.914684
7590 4
1 0.284756
2 0.314022
3 0.320679
4 0.919457
7600 4
1 0.288871
2 0.315924
3 0.320241
4 0.925036
7610 4
1 0.294252
2 0.318073
3 0.317292
4 0.929617
7620 4
1 0.298841
2 0.320754
3 0.314199
4 0.933794
7630 4
1 0.302175
2 0.322013
3 0.312791
4 0.936979
7640 4
1 0.305643
2 0.322181
3 0.315299
4 0.943123
7650 4
1 0.307364
2 0.322872
3 0.322991
4 0.953227
7660 4
1 0.305065
2 0.323035
3 0.332722
4 0.960821
7670 4
1 0.302806
2 0.323587
3 0.337984
4 0.964377
7680 4
1 0.29948
2 0.322385
3 0.334643
4 0.956509
7690 4
1 0.295785
2 0.319329
3 0.325765
4 0.940879
7700 4
1 0.294398
2 0.317452
3 0.317375
4 0.929225
7710 4
1 0.296137
2 0.313835
3 0.315706
4 0.925678
7720 4
1 0.299495
2 0.308019
3 0.320265
4 0.927779
7730 4
1 0.301531
2 0.304249
3 0.322708
4 0.928487
7740 4
1 0.300009
2 0.302591
3 0.318125
4 0.920725
7750 4
1 0.295351
2 0.303147
3 0.310277
4 0.908775
7760 4
1 0.28887
2 0.304764
3 0.304048
4 0.897682
7770 4
1 0.28473
2 0.305174
3 0.299917
4 0.889822
7780 4
1 0.286762
2 0.303317
3 0.298192
4 0.888271
7790 4
1 0.293079
2 0.29894
3 0.300258
4 0.892277
7800 4
1 0.299355
2 0.296455
3 0.302429
4 0.898239
7810 4
1 0.302568
2 0.301389
3 0.30482
4 0.908777
7820 4
1 0.302351
2 0.308596
3 0.308185
4 0.919132
7830 4
1 0.300864
2 0.312104
3 0.309462
4 0.922431
7840 4
1 0.299639
2 0.31291
3 0.308889
4 0.921438
7850 4
1 0.297117
2 0.310693
3 0.309925
4 0.917735
7860 4
1 0.29145
2 0.306297
3 0.312452
4 0.910199
7870 4
1 0.285193
2 0.302207
3 0.317417
4 0.904817
7880 4
1 0.282404
2 0.299262
3 0.325805
4 0.907472
7890 4
1 0.283174
2 0.299025
3 0.335095
4 0.917294
7900 4
1 0.287132
2 0.300708
3 0.340464
4 0.928304
7910 4
1 0.294805
2 0.300963
3 0.34466
4 0.940428
7920 4
1 0.302577
2 0.29829
3 0.349741
4 0.950608
7930 4
1 0.305907
2 0.29478
3 0.35229
4 0.952977
7940 4
1 0.30456
2 0.29407
3 0.352317
4 0.950948
7950 4
1 0.30088
2 0.298
3 0.350034
4 0.948914
7960 4
1 0.29765
2 0.305651
3 0.3456
4 0.948901
7970 4
1 0.29788
2 0.31312
3 0.338747
4 0.949748
7980 4
1 0.300447
2 0.316566
3 0.331076
4 0.948089
7990 4
1 0.301347
2 0.317354
3 0.326608
4 0.94531
8000 4
1 0.299231
2 0.318003
3 0.327535
4 0.944769
8010 4
1 0.29605
2 0.320901
3 0.329665
4 0.946616
8020 4
1 0.29366
2 0.323389
3 0.329654
4 0.946704
8030 4
1 0.293459
2 0.32266
3 0.327873
4 0.943993
8040 4
1 0.294437
2 0.321964
3 0.329055
4 0.945456
8050 4
1 0.297393
2 0.323761
3 0.333922
4 0.955076
8060 4
1 0.301924
2 0.329129
3 0.337788
4 0.96884
8070 4
1 0.305214
2 0.335671
3 0.340268
4 0.981153
8080 4
1 0.305624
2 0.338316
3 0.342668
4 0.986608
8090 4
1 0.306224
2 0.336789
3 0.343016
4 0.986029
8100 4
1 0.307958
2 0.334333
3 0.341224
4 0.983515
8110 4
1 0.309112
2 0.330813
3 0.340375
4 0.980301
8120 4
1 0.309984
2 0.327233
3 0.341701
4 0.978918
8130 4
1 0.309264
2 0.327795
3 0.344407
4 0.981466
8140 4
1 0.308384
2 0.334466
3 0.345089
4 0.987939
8150 4
1 0.311594
2 0.344889
3 0.34377
4 1.00025
8160 4
1 0.319324
2 0.354492
3 0.3427
4 1.01652
8170 4
1 0.329457
2 0.356807
3 0.344973
4 1.03124
8180 4
1 0.336291
2 0.353943
3 0.352591
4 1.04282
8190 4
1 0.337938
2 0.35114
3 0.36122
4 1.0503
8200 4
1 0.335879
2 0.350998
3 0.362849
4 1.04973
8210 4
1 0.329932
2 0.352197
3 0.358492
4 1.04062
8220 4
1 0.325923
2 0.351937
3 0.354843
4 1.0327
8230 4
1 0.326363
2 0.350393
3 0.352139
4 1.02889
8240 4
1 0.329818
2 0.350378
3 0.34945
4 1.02965
8250 4
1 0.332312
2 0.352911
3 0.349573
4 1.0348
8260 4
1 0.330831
2 0.354202
3 0.351508
4 1.03654
8270 4
1 0.327599
2 0.353811
3 0.351838
4 1.03325
8280 4
1 0.324511
2 0.354111
3 0.35013
4 1.02875
8290 4
1 0.321593
2 0.353941
3 0.349516
4 1.02505
8300 4
1 0.319683
2 0.352019
3 0.351965
4 1.02367
8310 4
1 0.319023
2 0.349851
3 0.356561
4 1.02543
8320 4
1 0.319147
2 0.350373
3 0.361709
4 1.03123
8330 4
1 0.320543
2 0.354341
3 0.365346
4 1.04023
8340 4
1 0.323275
2 0.356119
3 0.367043
4 1.04644
8350 4
1 0.32633
2 0.352207
3 0.367744
4 1.04628
8360 4
1 0.33076
2 0.347165
3 0.36812
4 1.04605
8370 4
1 0.33492
2 0.346896
3 0.36808
4 1.0499
8380 4
1 0.334691
2 0.353445
3 0.368127
4 1.05626
8390 4
1 0.333472
2 0.36429
3 0.36689
4 1.06465
8400 4
1 0.333749
2 0.373954
3 0.365008
4 1.07271
8410 4
1 0.33337
2 0.377329
3 0.363392
4 1.07409
8420 4
1 0.333245
2 0.376703
3 0.361171
4 1.07112
8430 4
1 0.335372
2 0.377383
3 0.358193
4 1.07095
8440 4
1 0.340174
2 0.380501
3 0.356712
4 1.07739
8450 4
1 0.349788
2 0.382317
