# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.860544
3 0.874931
4 2.56862
21600 4
1 0.8351
2 0.865882
3 0.876856
4 2.57784
21610 4
1 0.836474
2 0.869507
3 0.878622
4 2.5846
21620 4
1 0.834603
2 0.8707
3 0.878368
4 2.58367
21630 4
1 0.832183
2 0.868943
3 0.879664
4 2.58079
21640 4
1 0.831696
2 0.862915
3 0.882721
4 2.57733
21650 4
1 0.832551
2 0.854754
3 0.884947
4 2.57225
21660 4
1 0.834588
2 0.850345
3 0.883029
4 2.56796
21670 4
1 0.832054
2 0.849507
3 0.87809
4 2.55965
21680 4
1 0.827045
2 0.849369
3 0.875496
4 2.55191
21690 4
1 0.824413
2 0.84799
3 0.872401
4 2.5448
21700 4
1 0.824103
2 0.844803
3 0.871716
4 2.54062
21710 4
1 0.82809
2 0.84004
3 0.871134
4 2.53926
21720 4
1 0.833729
2 0.835165
3 0.866855
4 2.53575
21730 4
1 0.836899
2 0.831729
3 0.866433
4 2.53506
21740 4
1 0.838486
2 0.827729
3 0.872243
4 2.53846
21750 4
1 0.839193
2 0.823534
3 0.878382
4 2.54111
21760 4
1 0.841282
2 0.821775
3 0.882487
4 2.54554
21770 4
1 0.844734
2 0.821628
3 0.882162
4 2.54852
21780 4
1 0.845017
2 0.822898
3 0.876487
4 2.5444
21790 4
1 0.843373
2 0.829016
3 0.871274
4 2.54366
21800 4
1 0.843447
2 0.837724
3 0.87231
4 2.55348
21810 4
1 0.847655
2 0.843019
3 0.878149
4 2.56882
21820 4
1 0.853418
2 0.843042
3 0.8851
4 2.58156
21830 4
1 0.857297
2 0.843627
3 0.888707
4 2.58963
21840 4
1 0.858655
2 0.849261
3 0.892393
4 2.60031
21850 4
1 0.855018
2 0.854252
3 0.899143
4 2.60841
21860 4
1 0.848554
2 0.853294
3 0.905178
4 2.60703
21870 4
1 0.847953
2 0.850548
3 0.905542
4 2.60404
21880 4
1 0.852776
2 0.850243
3 0.89982
4 2.60284
21890 4
1 0.857024
2 0.850592
3 0.895207
4 2.60282
21900 4
1 0.855574
2 0.849066
3 0.895681
4 2.60032
21910 4
1 0.847549
2 0.843402
3 0.898373
4 2.58932
21920 4
1 0.837688
2 0.837637
3 0.898301
4 2.57363
21930 4
1 0.83223
2 0.839732
3 0.893353
4 2.56532
21940 4
1 0.834784
2 0.846861
3 0.886141
4 2.56779
21950 4
1 0.840271
2 0.852616
3 0.882537
4 2.57542
21960 4
1 0.844364
2 0.85469
3 0.883155
4 2.58221
21970 4
1 0.845787
2 0.855332
3 0.882161
4 2.58328
21980 4
1 0.84632
2 0.855418
3 0.879927
4 2.58166
21990 4
1 0.846441
2 0.854452
3 0.88132
4 2.58221
22000 4
1 0.847045
2 0.853963
3 0.887116
4 2.58812
22010 4
1 0.848302
2 0.853383
3 0.894996
4 2.59668
22020 4
1 0.84996
2 0.851956
3 0.900447
4 2.60236
22030 4
1 0.851675
2 0.85239
3 0.903587
4 2.60765
22040 4
1 0.851764
2 0.855899
3 0.905119
4 2.61278
22050 4
1 0.849547
2 0.858108
3 0.906034
4 2.61369
22060 4
1 0.845174
2 0.857154
3 0.909134
4 2.61146
22070 4
1 0.841034
2 0.85613
3 0.914648
4 2.61181
22080 4
1 0.837884
2 0.85859
3 0.920278
4 2.61675
22090 4
1 0.833817
2 0.863285
3 0.92329
4 2.62039
22100 4
1 0.830585
2 0.864955
3 0.922853
4 2.61839
22110 4
1 0.829528
2 0.863764
3 0.919521
4 2.61281
22120 4
1 0.830696
2 0.863468
3 0.918131
4 2.6123
22130 4
1 0.831652
2 0.861836
3 0.918998
4 2.61249
22140 4
1 0.829495
2 0.856243
3 0.920063
4 2.6058
22150 4
1 0.822598
2 0.849725
3 0.920786
4 2.59311
22160 4
1 0.816648
2 0.845616
3 0.919924
4 2.58219
22170 4
1 0.817153
2 0.844011
3 0.918785
4 2.57995
22180 4
1 0.82171
2 0.843575
3 0.917029
4 2.58231
22190 4
1 0.824132
2 0.84386
3 0.914966
4 2.58296
22200 4
1 0.824411
2 0.845506
3 0.911896
4 2.58181
22210 4
1 0.824973
2 0.849533
3 0.907676
4 2.58218
22220 4
1 0.825107
2 0.852267
3 0.902878
4 2.58025
22230 4
1 0.825404
2 0.850694
3 0.897641
4 2.57374
22240 4
1 0.823703
2 0.848631
3 0.892556
4 2.56489
22250 4
1 0.818588
2 0.848474
3 0.89019
4 2.55725
22260 4
1 0.814602
2 0.847465
3 0.891181
4 2.55325
22270 4
1 0.818171
2 0.84373
3 0.893149
4 2.55505
22280 4
1 0.826021
2 0.837152
3 0.895891
4 2.55906
22290 4
1 0.833005
2 0.833144
3 0.902003
4 2.56815
22300 4
1 0.837655
2 0.833574
3 0.909628
4 2.58086
22310 4
1 0.838474
2 0.837519
3 0.916131
4 2.59212
22320 4
1 0.836003
2 0.845586
3 0.923235
4 2.60482
22330 4
1 0.8344
2 0.853957
3 0.924912
4 2.61327
22340 4
1 0.834809
2 0.856871
3 0.919293
4 2.61097
22350 4
1 0.839631
2 0.853597
3 0.915178
4 2.60841
22360 4
1 0.848152
2 0.844516
3 0.909812
4 2.60248
22370 4
1 0.856069
2 0.837199
3 0.904064
4 2.59733
22380 4
1 0.862302
2 0.835637
3 0.901989
4 2.59993
22390 4
1 0.866202
2 0.835325
3 0.899474
4 2.601
22400 4
1 0.868495
2 0.836363
3 0.900962
4 2.60582
22410 4
1 0.869845
2 0.838325
3 0.909136
4 2.61731
22420 4
1 0.870212
2 0.839014
3 0.918676
4 2.6279
22430 4
1 0.869596
2 0.837262
3 0.919031
4 2.62589
22440 4
1 0.867702
2 0.83388
3 0.912692
4 2.61427
22450 4
1 0.862752
2 0.833146
3 0.905701
4 2.6016
22460 4
1 0.855883
2 0.840081
3 0.90279
4 2.59875
22470 4
1 0.849047
2 0.854571
3 0.905707
4 2.60932
22480 4
1 0.845444
2 0.865514
3 0.908321
4 2.61928
22490 4
1 0.847593
2 0.867963
3 0.908098
4 2.62365
22500 4
1 0.85498
2 0.866298
3 0.90648
4 2.62776
22510 4
1 0.864503
2 0.8649
3 0.908721
4 2.63812
22520 4
1 0.871028
2 0.868299
3 0.914682
4 2.65401
22530 4
1 0.87142
2 0.874393
3 0.919175
4 2.66499
22540 4
1 0.867477
2 0.879468
3 0.922006
4 2.66895
22550 4
1 0.864488
2 0.878068
3 0.917635
4 2.66019
22560 4
1 0.865816
2 0.873244
3 0.911842
4 2.6509
22570 4
1 0.868082
2 0.869623
3 0.910078
4 2.64778
22580 4
1 0.867575
2 0.871066
3 0.915539
4 2.65418
22590 4
1 0.867695
2 0.875466
3 0.927388
4 2.67055
22600 4
1 0.872362
2 0.878178
3 0.937545
4 2.68809
22610 4
1 0.878694
2 0.879188
3 0.94162
4 2.6995
22620 4
1 0.884528
2 0.880335
3 0.942793
4 2.70766
22630 4
1 0.889487
2 0.880702
3 0.945561
4 2.71575
22640 4
1 0.892034
2 0.883342
3 0.950026
4 2.7254
22650 4
1 0.89161
2 0.89157
3 0.951068
4 2.73425
22660 4
1 0.888837
2 0.899158
3 0.947297
4 2.73529
22670 4
1 0.88604
2 0.898688
3 0.94323
4 2.72796
22680 4
1 0.88675
2 0.889423
3 0.940895
4 2.71707
22690 4
1 0.890792
2 0.877745
3 0.938588
4 2.70713
22700 4
1 0.895113
2 0.872111
3 0.933984
4 2.70121
22710 4
1 0.896254
2 0.874477
3 0.930191
4 2.70092
22720 4
1 0.894364
2 0.877607
3 0.930657
4 2.70263
22730 4
1 0.890085
2 0.87662
3 0.93496
4 2.70167
22740 4
1 0.88717
2 0.873408
3 0.938172
4 2.69875
22750 4
1 0.887935
2 0.868135
3 0.932029
4 2.6881
22760 4
1 0.888762
2 0.862225
3 0.917832
4 2.66882
22770 4
1 0.886939
2 0.857278
3 0.902555
4 2.64677
22780 4
1 0.884614
2 0.849323
3 0.891078
4 2.62501
22790 4
1 0.883332
2 0.84033
3 0.887218
4 2.61088
22800 4
1 0.882104
2 0.835177
3 0.89019
4 2.60747
22810 4
1 0.879426
2 0.833916
3 0.893725
4 2.60707
22820 4
1 0.875201
2 0.835541
3 0.894342
4 2.60508
22830 4
1 0.869218
2 0.839
3 0.893382
4 2.6016
22840 4
1 0.863206
2 0.841335
3 0.896391
4 2.60093
22850 4
1 0.859183
2 0.844527
3 0.904066
4 2.60778
22860 4
1 0.85776
2 0.849418
3 0.912199
4 2.61938
22870 4
1 0.859381
2 0.853236
3 0.916235
4 2.62885
22880 4
1 0.863085
2 0.853801
3 0.915096
4 2.63198
22890 4
1 0.868713
2 0.851352
3 0.910538
4 2.6306
22900 4
1 0.872753
2 0.84662
3 0.903184
4 2.62256
22910 4
1 0.873195
2 0.841966
3 0.895201
4 2.61036
22920 4
1 0.872686
2 0.84232
3 0.893269
4 2.60827
22930 4
1 0.874834
2 0.846706
3 0.900454
4 2.62199
22940 4
1 0.879278
2 0.850311
3 0.910963
4 2.64055
22950 4
1 0.883499
2 0.84987
3 0.919725
4 2.65309
22960 4
1 0.88614
2 0.842825
3 0.925489
4 2.65445
22970 4
1 0.88611
2 0.831216
3 0.924373
4 2.6417
22980 4
1 0.884948
2 0.823748
3 0.916002
4 2.6247
22990 4
1 0.884283
2 0.825636
3 0.911083
4 2.621
23000 4
1 0.882086
2 0.832074
3 0.916067
4 2.63023
23010 4
1 0.874328
2 0.837487
3 0.922106
4 2.63392
23020 4
1 0.864547
2 0.839389
3 0.918921
4 2.62286
23030 4
1 0.860243
2 0.840753
3 0.908106
4 2.6091
23040 4
1 0.863171
2 0.844816
3 0.897612
4 2.6056
23050 4
1 0.870104
2 0.84744
3 0.894387
4 2.61193
23060 4
1 0.875819
2 0.845421
3 0.898389
4 2.61963
23070 4
1 0.877651
2 0.842189
3 0.90357
4 2.62341
23080 4
1 0.877965
2 0.842663
3 0.90584
4 2.62647
23090 4
1 0.875591
2 0.846421
3 0.902698
4 2.62471
23100 4
1 0.871028
2 0.850983
3 0.896486
4 2.6185
23110 4
1 0.868789
2 0.855187
3 0.89054
4 2.61452
23120 4
1 0.867232
2 0.86071
3 0.883944
4 2.61189
23130 4
1 0.861644
2 0.868393
3 0.877903
4 2.60794
23140 4
1 0.851702
2 0.874088
3 0.875374
4 2.60116
23150 4
1 0.844792
2 0.873831
3 0.87673
4 2.59535
23160 4
1 0.846299
2 0.86939
3 0.881575
4 2.59726
23170 4
1 0.853365
2 0.866012
3 0.886168
4 2.60555
23180 4
1 0.858975
2 0.867266
3 0.890215
4 2.61646
23190 4
1 0.861581
2 0.870993
3 0.896468
4 2.62904
23200 4
1 0.862849
2 0.874167
3 0.902244
4 2.63926
23210 4
1 0.862238
2 0.876447
3 0.906686
4 2.64537
23220 4
1 0.863151
2 0.88035
3 0.910919
4 2.65442
23230 4
1 0.868966
2 0.88727
3 0.912725
4 2.66896
23240 4
1 0.875737
2 0.893533
3 0.908267
4 2.67754
23250 4
1 0.878189
2 0.896267
3 0.90393
4 2.67839
23260 4
1 0.874325
2 0.897959
3 0.903035
4 2.67532
23270 4
1 0.865561
2 0.899757
3 0.903978
4 2.6693
23280 4
1 0.857589
2 0.902045
3 0.905663
4 2.6653
23290 4
1 0.85442
2 0.903877
3 0.910115
4 2.66841
23300 4
1 0.856975
2 0.905726
3 0.91842
4 2.68112
23310 4
1 0.862692
2 0.908469
3 0.927831
4 2.69899
23320 4
1 0.866209
2 0.912345
3 0.934181
4 2.71274
23330 4
1 0.865331
2 0.917601
3 0.933212
4 2.71614
23340 4
1 0.862043
2 0.921139
3 0.926092
4 2.70927
23350 4
1 0.858477
2 0.920984
3 0.9203
4 2.69976
23360 4
1 0.856124
2 0.917917
3 0.91979
4 2.69383
23370 4
1 0.853368
2 0.909891
3 0.92138
4 2.68464
23380 4
1 0.847774
2 0.898998
3 0.9231
4 2.66987
23390 4
1 0.843174
2 0.891853
3 0.922535
4 2.65756
23400 4
1 0.846707
2 0.889549
3 0.920983
4 2.65724
23410 4
1 0.85461
2 0.894539
3 0.921719
4 2.67087
23420 4
1 0.86044
2 0.90735
3 0.926078
4 2.69387
23430 4
1 0.864131
2 0.922363
3 0.932828
4 2.71932
23440 4
1 0.870314
2 0.932609
3 0.939331
4 2.74225
23450 4
1 0.878784
2 0.933538
3 0.944836
4 2.75716
23460 4
1 0.882949
2 0.927014
3 0.950413
4 2.76038
23470 4
1 0.878794
2 0.917279
3 0.955145
4 2.75122
23480 4
1 0.872994
2 0.909577
3 0.957151
4 2.73972
23490 4
1 0.872814
2 0.907147
3 0.959918
4 2.73988
23500 4
1 0.878988
2 0.907241
3 0.963093
4 2.74932
23510 4
1 0.884899
2 0.907482
3 0.965673
4 2.75805
23520 4
1 0.883854
2 0.905651
3 0.966019
4 2.75552
23530 4
1 0.875858
2 0.901005
3 0.962092
4 2.73895
23540 4
1 0.865658
2 0.898271
3 0.954033
4 2.71796
23550 4
1 0.857945
2 0.900615
3 0.945779
4 2.70434
23560 4
1 0.852996
2 0.906564
3 0.945809
4 2.70537
23570 4
1 0.851531
2 0.911493
3 0.956291
4 2.71931
23580 4
1 0.854384
2 0.913706
3 0.966266
4 2.73436
23590 4
1 0.857694
2 0.913657
3 0.970748
4 2.7421
23600 4
1 0.859743
2 0.910413
3 0.966765
4 2.73692
23610 4
1 0.86128
2 0.904194
3 0.956245
4 2.72172
23620 4
1 0.857502
2 0.896519
3 0.949198
4 2.70322
23630 4
1 0.847883
2 0.888716
3 0.953223
4 2.68982
23640 4
1 0.838158
2 0.884405
3 0.963663
4 2.68623
23650 4
1 0.831614
2 0.886464
3 0.972054
4 2.69013
23660 4
1 0.828279
2 0.894318
3 0.978171
4 2.70077
23670 4
1 0.83178
2 0.903228
3 0.981194
4 2.7162
23680 4
1 0.842555
2 0.911378
3 0.978014
4 2.73195
23690 4
1 0.855147
2 0.918202
3 0.968022
4 2.74137
23700 4
1 0.860044
2 0.922797
3 0.959165
4 2.74201
23710 4
1 0.858456
2 0.923801
3 0.956297
4 2.73855
23720 4
1 0.857253
2 0.924089
3 0.956285
4 2.73763
23730 4
1 0.859318
2 0.925816
3 0.956164
4 2.7413
23740 4
1 0.860412
2 0.929477
3 0.95606
4 2.74595
23750 4
1 0.857514
2 0.93514
3 0.953567
4 2.74622
23760 4
1 0.854132
2 0.941143
3 0.950148
4 2.74542
23770 4
1 0.852378
2 0.945524
3 0.943269
4 2.74117
23780 4
1 0.852817
2 0.949174
3 0.93295
4 2.73494
23790 4
1 0.856166
2 0.951703
3 0.927609
4 2.73548
23800 4
1 0.862174
2 0.951469
3 0.932764
4 2.74641
23810 4
1 0.867171
2 0.950037
3 0.944954
4 2.76216
23820 4
1 0.86869
2 0.946657
3 0.956532
4 2.77188
23830 4
1 0.868378
2 0.941786
3 0.962522
4 2.77269
23840 4
1 0.86738
2 0.938597
3 0.962481
4 2.76846
23850 4
1 0.867729
2 0.938002
3 0.959531
4 2.76526
23860 4
1 0.870551
2 0.939364
3 0.957656
4 2.76757
23870 4
1 0.874031
2 0.9426
3 0.961908
4 2.77854
23880 4
1 0.880089
2 0.944503
3 0.969288
4 2.79388
23890 4
1 0.887895
2 0.941661
3 0.974982
4 2.80454
23900 4
1 0.89359
2 0.940508
3 0.97792
4 2.81202
23910 4
1 0.893659
2 0.945779
3 0.981226
4 2.82066
23920 4
1 0.888768
2 0.951977
3 0.982088
4 2.82283
23930 4
1 0.883685
2 0.953326
3 0.975618
4 2.81263
23940 4
1 0.880286
2 0.95059
3 0.967192
4 2.79807
23950 4
1 0.87861
2 0.946485
3 0.962499
4 2.78759
23960 4
1 0.878655
2 0.942739
3 0.964179
4 2.78557
23970 4
1 0.879256
2 0.944553
3 0.966818
4 2.79063
23980 4
1 0.881517
2 0.949027
3 0.966365
4 2.79691
23990 4
1 0.883651
2 0.949661
3 0.965289
4 2.7986
24000 4
1 0.883657
2 0.946163
3 0.965973
4 2.79579
24010 4
1 0.882715
2 0.941815
3 0.968566
4 2.7931
24020 4
1 0.879908
2 0.938409
3 0.971814
4 2.79013
24030 4
1 0.872802
2 0.936487
3 0.973226
4 2.78252
24040 4
1 0.864969
2 0.938297
3 0.969774
4 2.77304
24050 4
1 0.8614
2 0.942504
3 0.963329
4 2.76723
24060 4
1 0.864513
2 0.946238
3 0.958693
4 2.76944
24070 4
1 0.872172
2 0.948567
3 0.95938
4 2.78012
24080 4
1 0.878644
2 0.95133
3 0.964165
4 2.79414
24090 4
1 0.881857
2 0.954873
3 0.971282
4 2.80801
24100 4
1 0.88397
2 0.95662
3 0.977795
4 2.81838
24110 4
1 0.885442
2 0.954489
3 0.982195
4 2.82213
24120 4
1 0.884609
2 0.951967
3 0.983914
4 2.82049
24130 4
1 0.879641
2 0.951836
3 0.980841
4 2.81232
24140 4
1 0.873913
2 0.950832
3 0.974627
4 2.79937
24150 4
1 0.870591
2 0.949802
3 0.972267
4 2.79266
24160 4
1 0.869939
2 0.950002
3 0.975569
4 2.79551
24170 4
1 0.87233
2 0.94831
3 0.980809
4 2.80145
24180 4
1 0.877381
2 0.94471
3 0.98624
4 2.80833
24190 4
1 0.882143
2 0.940986
3 0.992725
4 2.81585
24200 4
1 0.881746
2 0.934231
3 0.997464
4 2.81344
24210 4
1 0.877449
2 0.923156
3 0.995267
4 2.79587
24220 4
1 0.877215
2 0.916166
3 0.990076
4 2.78346
24230 4
1 0.882931
2 0.923061
3 0.987448
4 2.79344
24240 4
1 0.890455
2 0.937958
3 0.985931
4 2.81434
24250 4
1 0.897097
2 0.949405
3 0.985808
4 2.83231
24260 4
1 0.902721
2 0.954955
3 0.987027
4 2.8447
24270 4
1 0.908588
2 0.961888
3 0.987787
4 2.85826
24280 4
1 0.917257
2 0.975372
3 0.9888
4 2.88143
24290 4
1 0.927998
2 0.988437
3 0.990132
4 2.90657
24300 4
1 0.934699
2 0.989332
3 0.991601
4 2.91563
24310 4
1 0.933948
2 0.978787
3 0.994978
4 2.90771
24320 4
1 0.930824
2 0.965907
3 0.997257
4 2.89399
24330 4
1 0.931437
2 0.958188
3 0.995698
4 2.88532
24340 4
1 0.938252
2 0.95486
3 0.996565
4 2.88968
24350 4
1 0.948244
2 0.94923
3 0.999382
4 2.89686
24360 4
1 0.957471
2 0.940217
3 0.997523
4 2.89521
24370 4
1 0.962501
2 0.933525
3 0.991098
4 2.88712
24380 4
1 0.95933
2 0.93224
3 0.985722
4 2.87729
24390 4
1 0.948494
2 0.933032
3 0.981647
4 2.86317
24400 4
1 0.935276
2 0.932728
3 0.978315
4 2.84632
24410 4
1 0.923262
2 0.931969
3 0.976951
4 2.83218
24420 4
1 0.914134
2 0.931492
3 0.97859
4 2.82422
24430 4
1 0.908542
2 0.929889
3 0.980481
4 2.81891
24440 4
1 0.907305
2 0.927036
3 0.979965
4 2.81431
24450 4
1 0.911101
2 0.924316
3 0.97902
4 2.81444
24460 4
1 0.916218
2 0.925985
3 0.978803
4 2.82101
24470 4
1 0.91715
2 0.934241
3 0.979444
4 2.83084
24480 4
1 0.914965
2 0.943079
3 0.980154
4 2.8382
24490 4
1 0.913574
2 0.947367
3 0.983484
4 2.84442
24500 4
1 0.916504
2 0.94707
3 0.988718
4 2.85229
24510 4
1 0.920799
2 0.944311
3 0.993596
4 2.85871
24520 4
1 0.919987
2 0.940578
3 0.995335
4 2.8559
24530 4
1 0.911141
2 0.939357
3 0.994095
4 2.84459
24540 4
1 0.898473
2 0.941778
3 0.993058
4 2.83331
24550 4
1 0.889206
2 0.94757
3 0.993545
4 2.83032
24560 4
1 0.885347
2 0.958768
3 0.991384
4 2.8355
24570 4
1 0.887256
2 0.972235
3 0.984386
4 2.84388
24580 4
1 0.893338
2 0.97971
3 0.976322
4 2.84937
24590 4
1 0.900633
2 0.979802
3 0.972579
4 2.85301
24600 4
1 0.90351
2 0.973846
3 0.973357
4 2.85071
24610 4
1 0.896882
2 0.967812
3 0.974009
4 2.8387
24620 4
1 0.885463
2 0.966864
3 0.972859
4 2.82519
24630 4
1 0.879249
2 0.968159
3 0.972046
4 2.81945
24640 4
1 0.878715
2 0.969902
3 0.973802
4 2.82242
24650 4
1 0.877297
2 0.973476
3 0.977788
4 2.82856
24660 4
1 0.87483
2 0.976309
3 0.980409
4 2.83155
24670 4
1 0.876273
2 0.975071
3 0.978664
4 2.83001
24680 4
1 0.881981
2 0.971267
3 0.975404
4 2.82865
24690 4
1 0.887014
2 0.967523
3 0.974538
4 2.82908
24700 4
1 0.89011
2 0.965982
3 0.975454
4 2.83155
24710 4
1 0.887875
2 0.96425
3 0.974658
4 2.82678
24720 4
1 0.879883
2 0.960322
3 0.971025
4 2.81123
24730 4
1 0.877829
2 0.955477
3 0.968667
4 2.80197
24740 4
1 0.887186
2 0.95254
3 0.968807
4 2.80853
24750 4
1 0.901655
2 0.952257
3 0.970152
4 2.82406
24760 4
1 0.913319
2 0.952853
3 0.971458
4 2.83763
24770 4
1 0.915782
2 0.955828
3 0.970966
4 2.84258
24780 4
1 0.910174
2 0.95872
3 0.968124
4 2.83702
24790 4
1 0.900633
2 0.956955
3 0.962621
4 2.82021
24800 4
1 0.89094
2 0.951911
3 0.95687
4 2.79972
24810 4
1 0.883032
2 0.949006
3 0.955484
4 2.78752
24820 4
1 0.876893
2 0.949796
3 0.95891
4 2.7856
24830 4
1 0.874231
2 0.950717
3 0.957831
4 2.78278
24840 4
1 0.875441
2 0.951915
3 0.948673
4 2.77603
24850 4
1 0.880519
2 0.954362
3 0.941938
4 2.77682
24860 4
1 0.885603
2 0.958919
3 0.943444
4 2.78797
24870 4
1 0.886872
2 0.965993
3 0.949223
4 2.80209
24880 4
1 0.883881
2 0.972109
3 0.955193
4 2.81118
24890 4
1 0.879044
2 0.974589
3 0.956267
4 2.8099
24900 4
1 0.876317
2 0.973701
3 0.951386
4 2.8014
24910 4
1 0.874086
2 0.971008
3 0.945356
4 2.79045
24920 4
1 0.869425
2 0.96657
3 0.9455
4 2.78149
24930 4
1 0.862787
2 0.961891
3 0.951631
4 2.77631
24940 4
1 0.855958
2 0.962022
3 0.957378
4 2.77536
24950 4
1 0.855329
2 0.965893
3 0.958987
4 2.78021
24960 4
1 0.859724
2 0.968073
3 0.959545
4 2.78734
24970 4
1 0.863041
2 0.967815
3 0.95845
4 2.78931
24980 4
1 0.863877
2 0.964367
3 0.954148
4 2.78239
24990 4
1 0.863412
2 0.956658
3 0.948884
4 2.76895
25000 4
1 0.860791
2 0.948892
3 0.945063
4 2.75475
25010 4
1 0.856571
2 0.94313
3 0.943716
4 2.74342
25020 4
1 0.856038
2 0.938348
3 0.944526
4 2.73891
25030 4
1 0.860569
2 0.933731
3 0.945083
4 2.73938
25040 4
1 0.866203
2 0.927804
3 0.946596
4 2.7406
25050 4
1 0.868629
2 0.923248
3 0.95047
4 2.74235
25060 4
1 0.867549
2 0.922903
3 0.953333
4 2.74378
25070 4
1 0.86672
2 0.922783
3 0.953599
4 2.7431
25080 4
1 0.87126
2 0.919328
3 0.954933
4 2.74552
25090 4
1 0.879767
2 0.915529
3 0.962236
4 2.75753
25100 4
1 0.885873
2 0.915434
3 0.971043
4 2.77235
25110 4
1 0.885949
2 0.920519
3 0.969777
4 2.77625
25120 4
1 0.881336
2 0.927741
3 0.960392
4 2.76947
25130 4
1 0.879623
2 0.931742
3 0.953545
4 2.76491
25140 4
1 0.885042
2 0.932405
3 0.953406
4 2.77085
25150 4
1 0.89299
2 0.933234
3 0.955987
4 2.78221
25160 4
1 0.899761
2 0.937218
3 0.957771
4 2.79475
25170 4
1 0.902554
2 0.942823
3 0.958595
4 2.80397
25180 4
1 0.900452
2 0.94576
3 0.961116
4 2.80733
25190 4
1 0.895786
2 0.943891
3 0.962831
4 2.80251
25200 4
1 0.893682
2 0.941086
3 0.960974
4 2.79574
25210 4
1 0.897616
2 0.941619
3 0.95962
4 2.79886
25220 4
1 0.903704
2 0.945841
3 0.958576
4 2.80812
25230 4
1 0.907673
2 0.953178
3 0.958645
4 2.8195
25240 4
1 0.904268
2 0.958648
3 0.963274
4 2.82619
25250 4
1 0.893096
2 0.960355
3 0.970286
4 2.82374
25260 4
1 0.882488
2 0.962074
3 0.973928
4 2.81849
25270 4
1 0.877694
2 0.961369
3 0.977559
4 2.81662
25280 4
1 0.877254
2 0.956487
3 0.982281
4 2.81602
25290 4
1 0.880516
2 0.951993
3 0.984749
4 2.81726
25300 4
1 0.887991
2 0.949964
3 0.984934
4 2.82289
25310 4
1 0.895955
2 0.948109
3 0.979369
4 2.82343
25320 4
1 0.899093
2 0.946141
3 0.971285
4 2.81652
25330 4
1 0.897524
2 0.944853
3 0.969313
4 2.81169
25340 4
1 0.89564
2 0.940932
3 0.971395
4 2.80797
25350 4
1 0.894597
2 0.937151
3 0.972006
4 2.80375
25360 4
1 0.894147
2 0.936951
3 0.973028
4 2.80413
25370 4
1 0.895036
2 0.93861
3 0.976
4 2.80965
25380 4
1 0.896569
2 0.939908
3 0.978991
4 2.81547
25390 4
1 0.897522
2 0.940546
3 0.982391
4 2.82046
25400 4
1 0.897622
2 0.9422
3 0.983921
4 2.82374
25410 4
1 0.899833
2 0.944929
3 0.981859
4 2.82662
25420 4
1 0.905437
2 0.94742
3 0.97957
4 2.83243
25430 4
1 0.911521
2 0.948744
3 0.97938
4 2.83964
25440 4
1 0.913219
2 0.950303
3 0.981336
4 2.84486
25450 4
1 0.911141
2 0.952097
3 0.985601
4 2.84884
25460 4
1 0.909528
2 0.950471
3 0.990243
4 2.85024
25470 4
1 0.909491
2 0.944523
3 0.995302
4 2.84932
25480 4
1 0.91183
2 0.940345
3 0.999787
4 2.85196
25490 4
1 0.913318
2 0.939341
3 1.00393
4 2.85659
25500 4
1 0.909597
2 0.936387
3 1.00548
4 2.85147
25510 4
1 0.904153
2 0.932843
3 1.00343
4 2.84042
25520 4
1 0.901129
2 0.936241
3 1.002
4 2.83937
25530 4
1 0.898668
2 0.945605
3 1.00068
4 2.84495
25540 4
1 0.897288
2 0.953537
3 0.997193
4 2.84802
25550 4
1 0.900071
2 0.955685
3 0.991333
4 2.84709
25560 4
1 0.904176
2 0.951732
3 0.984568
4 2.84048
25570 4
1 0.906723
2 0.944646
3 0.976852
4 2.82822
25580 4
1 0.909831
2 0.94033
3 0.967958
4 2.81812
25590 4
1 0.914392
2 0.941378
3 0.960912
4 2.81668
25600 4
1 0.916965
2 0.94531
3 0.958472
4 2.82075
25610 4
1 0.917792
2 0.946053
3 0.959693
4 2.82354
25620 4
1 0.917435
2 0.940327
3 0.960302
4 2.81806
25630 4
1 0.918926
2 0.930428
3 0.962496
4 2.81185
25640 4
1 0.923863
2 0.921661
3 0.969572
4 2.8151
25650 4
1 0.929017
2 0.919861
3 0.976369
4 2.82525
25660 4
1 0.932878
2 0.924363
3 0.979727
4 2.83697
25670 4
1 0.93547
2 0.928344
3 0.97933
4 2.84314
25680 4
1 0.935831
2 0.928724
3 0.977845
4 2.8424
25690 4
1 0.931524
2 0.928788
3 0.978145
4 2.83846
25700 4
1 0.920289
2 0.92882
3 0.978442
4 2.82755
25710 4
1 0.911064
2 0.927565
3 0.980367
4 2.819
25720 4
1 0.909329
2 0.925987
3 0.983254
4 2.81857
25730 4
1 0.909155
2 0.925474
3 0.987227
4 2.82186
25740 4
1 0.909025
2 0.925854
3 0.992653
4 2.82753
25750 4
1 0.911382
2 0.924512
3 0.995993
4 2.83189
25760 4
1 0.916529
2 0.92363
3 0.991163
4 2.83132
25770 4
1 0.9188
2 0.927717
3 0.980917
4 2.82743
25780 4
1 0.913344
2 0.933852
3 0.974906
4 2.8221
25790 4
1 0.903266
2 0.937518
3 0.975671
4 2.81645
25800 4
1 0.894425
2 0.937467
3 0.980665
4 2.81256
25810 4
1 0.890513
2 0.934075
3 0.984879
4 2.80947
25820 4
1 0.89115
2 0.93085
