# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.184873
2 0.218276
3 0.210598
4 0.613748
4240 4
1 0.182999
2 0.21969
3 0.204626
4 0.607316
4250 4
1 0.182017
2 0.223749
3 0.202653
4 0.608418
4260 4
1 0.182286
2 0.2273
3 0.206
4 0.615586
4270 4
1 0.183146
2 0.227738
3 0.208195
4 0.619079
4280 4
1 0.184116
2 0.224424
3 0.206218
4 0.614758
4290 4
1 0.184424
2 0.219701
3 0.203334
4 0.607458
4300 4
1 0.185643
2 0.215628
3 0.202631
4 0.603902
4310 4
1 0.187883
2 0.211954
3 0.203024
4 0.602861
4320 4
1 0.188658
2 0.207341
3 0.202344
4 0.598343
4330 4
1 0.188017
2 0.203198
3 0.20092
4 0.592135
4340 4
1 0.187998
2 0.203467
3 0.202106
4 0.59357
4350 4
1 0.190073
2 0.208532
3 0.205855
4 0.604461
4360 4
1 0.192022
2 0.215086
3 0.211134
4 0.618243
4370 4
1 0.191509
2 0.220354
3 0.217111
4 0.628974
4380 4
1 0.190615
2 0.222081
3 0.222995
4 0.635691
4390 4
1 0.191297
2 0.21913
3 0.227062
4 0.637489
4400 4
1 0.194887
2 0.214349
3 0.227516
4 0.636751
4410 4
1 0.196861
2 0.209944
3 0.226152
4 0.632957
4420 4
1 0.194522
2 0.206984
3 0.224558
4 0.626064
4430 4
1 0.190932
2 0.205628
3 0.222487
4 0.619047
4440 4
1 0.188583
2 0.205344
3 0.218171
4 0.612098
4450 4
1 0.189268
2 0.206167
3 0.212319
4 0.607754
4460 4
1 0.191501
2 0.209278
3 0.208574
4 0.609354
4470 4
1 0.194574
2 0.215813
3 0.210474
4 0.620862
4480 4
1 0.196563
2 0.223429
3 0.215011
4 0.635004
4490 4
1 0.196831
2 0.226857
3 0.217095
4 0.640784
4500 4
1 0.195664
2 0.225883
3 0.21652
4 0.638067
4510 4
1 0.195315
2 0.221903
3 0.216539
4 0.633757
4520 4
1 0.197428
2 0.216129
3 0.218104
4 0.631661
4530 4
1 0.202622
2 0.21073
3 0.219629
4 0.632981
4540 4
1 0.208198
2 0.208018
3 0.223255
4 0.639471
4550 4
1 0.210828
2 0.209771
3 0.228837
4 0.649435
4560 4
1 0.212815
2 0.212376
3 0.23303
4 0.658221
4570 4
1 0.215855
2 0.213951
3 0.234925
4 0.664732
4580 4
1 0.215996
2 0.215263
3 0.234209
4 0.665468
4590 4
1 0.212375
2 0.217416
3 0.231885
4 0.661676
4600 4
1 0.207784
2 0.220233
3 0.226807
4 0.654824
4610 4
1 0.206647
2 0.222777
3 0.223256
4 0.65268
4620 4
1 0.208942
2 0.224108
3 0.224757
4 0.657807
4630 4
1 0.210213
2 0.223671
3 0.229179
4 0.663063
4640 4
1 0.210306
2 0.221712
3 0.232647
4 0.664665
4650 4
1 0.210048
2 0.217967
3 0.23348
4 0.661494
4660 4
1 0.207789
2 0.211808
3 0.23129
4 0.650887
4670 4
1 0.205666
2 0.20579
3 0.227105
4 0.638561
4680 4
1 0.205363
2 0.202807
3 0.222273
4 0.630443
4690 4
1 0.20625
2 0.203907
3 0.217921
4 0.628078
4700 4
1 0.208532
2 0.207875
3 0.216248
4 0.632656
4710 4
1 0.213215
2 0.213107
3 0.21773
4 0.644052
4720 4
1 0.217498
2 0.218472
3 0.219935
4 0.655906
4730 4
1 0.217803
2 0.220588
3 0.22181
4 0.660201
4740 4
1 0.215831
2 0.221432
3 0.225375
4 0.662638
4750 4
1 0.21504
2 0.223983
3 0.227985
4 0.667009
4760 4
1 0.218542
2 0.228416
3 0.227866
4 0.674825
4770 4
1 0.22315
2 0.232147
3 0.227631
4 0.682928
4780 4
1 0.224979
2 0.233523
3 0.230728
4 0.68923
4790 4
1 0.224281
2 0.233856
3 0.234469
4 0.692607
4800 4
1 0.222294
2 0.23487
3 0.235386
4 0.69255
4810 4
1 0.218983
2 0.237523
3 0.234901
4 0.691407
4820 4
1 0.217627
2 0.240656
3 0.23402
4 0.692303
4830 4
1 0.218157
2 0.243722
3 0.231429
4 0.693308
4840 4
1 0.218613
2 0.242189
3 0.227077
4 0.687879
4850 4
1 0.219808
2 0.235764
3 0.222064
4 0.677636
4860 4
1 0.220528
2 0.230298
3 0.218466
4 0.669292
4870 4
1 0.219038
2 0.228563
3 0.217021
4 0.664621
4880 4
1 0.21518
2 0.228467
3 0.215887
4 0.659534
4890 4
1 0.208816
2 0.229519
3 0.216065
4 0.6544
4900 4
1 0.20135
2 0.231527
3 0.217816
4 0.650693
4910 4
1 0.197474
2 0.232514
3 0.220593
4 0.650581
4920 4
1 0.1982
2 0.231693
3 0.222568
4 0.652462
4930 4
1 0.203127
2 0.231785
3 0.224586
4 0.659498
4940 4
1 0.208359
2 0.233068
3 0.226018
4 0.667445
4950 4
1 0.211773
2 0.23316
3 0.224451
4 0.669384
4960 4
1 0.213192
2 0.231791
3 0.222767
4 0.667751
4970 4
1 0.212059
2 0.229642
3 0.221976
4 0.663677
4980 4
1 0.208396
2 0.229463
3 0.222691
4 0.66055
4990 4
1 0.207147
2 0.230856
3 0.227134
4 0.665137
5000 4
1 0.209166
2 0.231537
3 0.23394
4 0.674643
5010 4
1 0.210319
2 0.234488
3 0.240098
4 0.684905
5020 4
1 0.209398
2 0.240791
3 0.243706
4 0.693896
5030 4
1 0.211248
2 0.243849
3 0.247511
4 0.702608
5040 4
1 0.215658
2 0.24354
3 0.254655
4 0.713853
5050 4
1 0.221512
2 0.243847
3 0.26419
4 0.729549
5060 4
1 0.228181
2 0.242688
3 0.270015
4 0.740884
5070 4
1 0.233968
2 0.239367
3 0.270404
4 0.743739
5080 4
1 0.235885
2 0.237119
3 0.267281
4 0.740284
5090 4
1 0.234394
2 0.235692
3 0.263425
4 0.733511
5100 4
1 0.230549
2 0.233995
3 0.261787
4 0.726331
5110 4
1 0.226858
2 0.234055
3 0.262588
4 0.723501
5120 4
1 0.225315
2 0.235095
3 0.264663
4 0.725073
5130 4
1 0.226254
2 0.234633
3 0.266008
4 0.726895
5140 4
1 0.22718
2 0.233838
3 0.265623
4 0.72664
5150 4
1 0.226451
2 0.234856
3 0.263799
4 0.725105
5160 4
1 0.224733
2 0.23628
3 0.261813
4 0.722826
5170 4
1 0.222773
2 0.237793
3 0.257538
4 0.718105
5180 4
1 0.219913
2 0.240555
3 0.25024
4 0.710709
5190 4
1 0.216175
2 0.242087
3 0.244595
4 0.702857
5200 4
1 0.213358
2 0.239795
3 0.243424
4 0.696577
5210 4
1 0.215198
2 0.235816
3 0.244296
4 0.69531
5220 4
1 0.221541
2 0.234316
3 0.244428
4 0.700286
5230 4
1 0.228432
2 0.237043
3 0.242519
4 0.707994
5240 4
1 0.232669
2 0.242812
3 0.24088
4 0.716361
5250 4
1 0.232521
2 0.248439
3 0.240261
4 0.721221
5260 4
1 0.229009
2 0.250581
3 0.238661
4 0.718251
5270 4
1 0.224318
2 0.248763
3 0.237848
4 0.710929
5280 4
1 0.220916
2 0.247461
3 0.237466
4 0.705843
5290 4
1 0.218922
2 0.249189
3 0.237005
4 0.705116
5300 4
1 0.217534
2 0.251476
3 0.23911
4 0.708119
5310 4
1 0.21809
2 0.250016
3 0.241939
4 0.710045
5320 4
1 0.22085
2 0.247826
3 0.242966
4 0.711641
5330 4
1 0.223793
2 0.246473
3 0.241768
4 0.712035
5340 4
1 0.224012
2 0.245178
3 0.24047
4 0.70966
5350 4
1 0.223083
2 0.2446
3 0.240291
4 0.707974
5360 4
1 0.224335
2 0.241102
3 0.238952
4 0.704389
5370 4
1 0.228277
2 0.236476
3 0.236079
4 0.700832
5380 4
1 0.231376
2 0.23643
3 0.232584
4 0.70039
5390 4
1 0.232913
2 0.240997
3 0.232475
4 0.706385
5400 4
1 0.23328
2 0.246653
3 0.236345
4 0.716278
5410 4
1 0.230308
2 0.253926
3 0.238276
4 0.722511
5420 4
1 0.225449
2 0.26049
3 0.237317
4 0.723256
5430 4
1 0.223082
2 0.262412
3 0.235151
4 0.720645
5440 4
1 0.223719
2 0.262687
3 0.232653
4 0.719059
5450 4
1 0.224587
2 0.264712
3 0.230518
4 0.719817
5460 4
1 0.224595
2 0.266415
3 0.230318
4 0.721328
5470 4
1 0.226333
2 0.267647
3 0.230256
4 0.724237
5480 4
1 0.227226
2 0.268416
3 0.22974
4 0.725382
5490 4
1 0.225607
2 0.267747
3 0.232413
4 0.725767
5500 4
1 0.224702
2 0.267651
3 0.237882
4 0.730236
5510 4
1 0.225822
2 0.267562
3 0.241932
4 0.735316
5520 4
1 0.230178
2 0.266562
3 0.244135
4 0.740876
5530 4
1 0.235776
2 0.264688
3 0.245338
4 0.745802
5540 4
1 0.238719
2 0.26265
3 0.246575
4 0.747944
5550 4
1 0.23908
2 0.261755
3 0.249546
4 0.750381
5560 4
1 0.240231
2 0.261524
3 0.249914
4 0.75167
5570 4
1 0.241561
2 0.261682
3 0.244385
4 0.747628
5580 4
1 0.241941
2 0.264341
3 0.239432
4 0.745714
5590 4
1 0.244702
2 0.2702
3 0.238687
4 0.753589
5600 4
1 0.247879
2 0.276372
3 0.239946
4 0.764198
5610 4
1 0.248209
2 0.279393
3 0.24305
4 0.770653
5620 4
1 0.246063
2 0.277578
3 0.247838
4 0.771479
5630 4
1 0.244361
2 0.272366
3 0.253746
4 0.770472
5640 4
1 0.245988
2 0.266975
3 0.260808
4 0.77377
5650 4
1 0.248875
2 0.26478
3 0.266673
4 0.780328
5660 4
1 0.250794
2 0.266325
3 0.269262
4 0.786382
5670 4
1 0.251273
2 0.27056
3 0.269425
4 0.791259
5680 4
1 0.249261
2 0.274485
3 0.267632
4 0.791378
5690 4
1 0.245794
2 0.276513
3 0.265798
4 0.788105
5700 4
1 0.242508
2 0.27655
3 0.265485
4 0.784543
5710 4
1 0.238917
2 0.275193
3 0.263835
4 0.777946
5720 4
1 0.236282
2 0.272088
3 0.262034
4 0.770405
5730 4
1 0.235346
2 0.266251
3 0.261182
4 0.762779
5740 4
1 0.235106
2 0.259062
3 0.258917
4 0.753086
5750 4
1 0.234352
2 0.255988
3 0.254882
4 0.745222
5760 4
1 0.234945
2 0.258526
3 0.252754
4 0.746224
5770 4
1 0.236404
2 0.263878
3 0.253295
4 0.753577
5780 4
1 0.23902
2 0.26952
3 0.25577
4 0.76431
5790 4
1 0.241201
2 0.273899
3 0.260373
4 0.775473
5800 4
1 0.243019
2 0.278957
3 0.265303
4 0.787279
5810 4
1 0.24764
2 0.283449
3 0.26796
4 0.799049
5820 4
1 0.253403
2 0.28828
3 0.268975
4 0.810658
5830 4
1 0.257875
2 0.293549
3 0.270324
4 0.821749
5840 4
1 0.259053
2 0.298834
3 0.271333
4 0.82922
5850 4
1 0.259162
2 0.303063
3 0.270552
4 0.832777
5860 4
1 0.260658
2 0.307068
3 0.269571
4 0.837297
5870 4
1 0.261081
2 0.30937
3 0.269551
4 0.840002
5880 4
1 0.257591
2 0.307354
3 0.270729
4 0.835675
5890 4
1 0.252426
2 0.302869
3 0.271722
4 0.827016
5900 4
1 0.251883
2 0.300195
3 0.273102
4 0.82518
5910 4
1 0.258971
2 0.30206
3 0.274815
4 0.835847
5920 4
1 0.2699
2 0.308102
3 0.276918
4 0.854921
5930 4
1 0.278513
2 0.311833
3 0.279465
4 0.869811
5940 4
1 0.281723
2 0.311525
3 0.280856
4 0.874104
5950 4
1 0.278642
2 0.308849
3 0.280377
4 0.867868
5960 4
1 0.271188
2 0.309903
3 0.278791
4 0.859881
5970 4
1 0.266573
2 0.313732
3 0.277328
4 0.857632
5980 4
1 0.268335
2 0.314163
3 0.279376
4 0.861874
5990 4
1 0.27601
2 0.311972
3 0.283181
4 0.871164
6000 4
1 0.285107
2 0.310086
3 0.287213
4 0.882405
6010 4
1 0.290714
2 0.310362
3 0.290701
4 0.891777
6020 4
1 0.291346
2 0.314616
3 0.29208
4 0.898042
6030 4
1 0.291734
2 0.321765
3 0.291257
4 0.904755
6040 4
1 0.295128
2 0.327902
3 0.28596
4 0.90899
6050 4
1 0.300104
2 0.33038
3 0.280687
4 0.911171
6060 4
1 0.301779
2 0.329036
3 0.280195
4 0.91101
6070 4
1 0.298355
2 0.326912
3 0.280447
4 0.905714
6080 4
1 0.295989
2 0.329768
3 0.27773
4 0.903486
6090 4
1 0.297902
2 0.332887
3 0.276346
4 0.907135
6100 4
1 0.298839
2 0.334645
3 0.277383
4 0.910868
6110 4
1 0.296395
2 0.33792
3 0.278359
4 0.912674
6120 4
1 0.294039
2 0.340046
3 0.276577
4 0.910662
6130 4
1 0.291243
2 0.339107
3 0.27355
4 0.903901
6140 4
1 0.290324
2 0.335523
3 0.269808
4 0.895655
6150 4
1 0.292247
2 0.331285
3 0.264539
4 0.888071
6160 4
1 0.293446
2 0.328814
3 0.258654
4 0.880914
6170 4
1 0.291424
2 0.327497
3 0.25487
4 0.873791
6180 4
1 0.287499
2 0.326219
3 0.253772
4 0.867491
6190 4
1 0.282394
2 0.325956
3 0.254123
4 0.862473
6200 4
1 0.27822
2 0.326365
3 0.256064
4 0.860649
6210 4
1 0.274345
2 0.326642
3 0.259407
4 0.860394
6220 4
1 0.26938
2 0.325084
3 0.262911
4 0.857375
6230 4
1 0.263069
2 0.322018
3 0.265816
4 0.850904
6240 4
1 0.259723
2 0.320269
3 0.266617
4 0.846609
6250 4
1 0.259138
2 0.319717
3 0.267859
4 0.846714
6260 4
1 0.257427
2 0.318864
3 0.270503
4 0.846794
6270 4
1 0.255484
2 0.316757
3 0.271539
4 0.84378
6280 4
1 0.256427
2 0.315584
3 0.268221
4 0.840232
6290 4
1 0.259093
2 0.31539
3 0.262877
4 0.83736
6300 4
1 0.261688
2 0.314995
3 0.26078
4 0.837463
6310 4
1 0.262484
2 0.314785
3 0.261618
4 0.838887
6320 4
1 0.260411
2 0.316023
3 0.264113
4 0.840548
6330 4
1 0.257109
2 0.319955
3 0.265957
4 0.843021
6340 4
1 0.258068
2 0.32339
3 0.266761
4 0.848219
6350 4
1 0.263542
2 0.325055
3 0.266803
4 0.8554
6360 4
1 0.268594
2 0.329431
3 0.26714
4 0.865165
6370 4
1 0.270307
2 0.337152
3 0.268826
4 0.876285
6380 4
1 0.268013
2 0.343153
3 0.271653
4 0.882819
6390 4
1 0.267446
2 0.343618
3 0.275295
4 0.88636
6400 4
1 0.272172
2 0.341665
3 0.27739
4 0.891227
6410 4
1 0.27828
2 0.341924
3 0.276662
4 0.896866
6420 4
1 0.283085
2 0.343055
3 0.277014
4 0.903155
6430 4
1 0.287129
2 0.343138
3 0.282507
4 0.912774
6440 4
1 0.289657
2 0.343521
3 0.290091
4 0.923269
6450 4
1 0.287601
2 0.345498
3 0.29602
4 0.929119
6460 4
1 0.282881
2 0.347298
3 0.299372
4 0.929551
6470 4
1 0.280855
2 0.34634
3 0.298626
4 0.925821
6480 4
1 0.283604
2 0.341812
3 0.293926
4 0.919342
6490 4
1 0.289665
2 0.33401
3 0.286758
4 0.910432
6500 4
1 0.29251
2 0.326033
3 0.279641
4 0.898184
6510 4
1 0.289108
2 0.322716
3 0.273495
4 0.885319
6520 4
1 0.284887
2 0.325763
3 0.269337
4 0.879987
6530 4
1 0.283017
2 0.331848
3 0.267768
4 0.882633
6540 4
1 0.281557
2 0.336679
3 0.269598
4 0.887834
6550 4
1 0.279729
2 0.337549
3 0.273479
4 0.890756
6560 4
1 0.276052
2 0.335127
3 0.275402
4 0.886582
6570 4
1 0.272001
2 0.332575
3 0.2752
4 0.879776
6580 4
1 0.271218
2 0.33185
3 0.274406
4 0.877474
6590 4
1 0.273128
2 0.332038
3 0.272569
4 0.877734
6600 4
1 0.275667
2 0.332889
3 0.271731
4 0.880287
6610 4
1 0.277649
2 0.334585
3 0.270806
4 0.883041
6620 4
1 0.279025
2 0.337981
3 0.267781
4 0.884788
6630 4
1 0.279144
2 0.343868
3 0.264313
4 0.887325
6640 4
1 0.279917
2 0.348643
3 0.266095
4 0.894654
6650 4
1 0.280096
2 0.348878
3 0.274049
4 0.903023
6660 4
1 0.27862
2 0.346939
3 0.280699
4 0.906258
6670 4
1 0.278027
2 0.347147
3 0.281697
4 0.906872
6680 4
1 0.279496
2 0.3487
3 0.278223
4 0.906419
6690 4
1 0.28232
2 0.348575
3 0.273809
4 0.904703
6700 4
1 0.283571
2 0.344808
3 0.272625
4 0.901005
6710 4
1 0.282329
2 0.340937
3 0.273226
4 0.896492
6720 4
1 0.280843
2 0.340531
3 0.272348
4 0.893722
6730 4
1 0.279269
2 0.337868
3 0.270956
4 0.888093
6740 4
1 0.277212
2 0.33065
3 0.270497
4 0.878359
6750 4
1 0.276637
2 0.324626
3 0.271351
4 0.872614
6760 4
1 0.277822
2 0.322505
3 0.273163
4 0.87349
6770 4
1 0.280205
2 0.323651
3 0.275114
4 0.878969
6780 4
1 0.281331
2 0.326431
3 0.275539
4 0.883302
6790 4
1 0.281143
2 0.327866
3 0.275108
4 0.884117
6800 4
1 0.280148
2 0.328179
3 0.274969
4 0.883296
6810 4
1 0.278233
2 0.328944
3 0.273419
4 0.880596
6820 4
1 0.278345
2 0.325631
3 0.270864
4 0.87484
6830 4
1 0.2821
2 0.3189
3 0.269369
4 0.870369
6840 4
1 0.287275
2 0.315555
3 0.269968
4 0.872798
6850 4
1 0.28901
2 0.318215
3 0.272537
4 0.879762
6860 4
1 0.28746
2 0.323409
3 0.274996
4 0.885865
6870 4
1 0.288313
2 0.327483
3 0.273879
4 0.889675
6880 4
1 0.290026
2 0.328714
3 0.271977
4 0.890717
6890 4
1 0.290143
2 0.328756
3 0.271804
4 0.890703
6900 4
1 0.28973
2 0.328447
3 0.275109
4 0.893287
6910 4
1 0.289023
2 0.328628
3 0.27954
4 0.897191
6920 4
1 0.289159
2 0.331384
3 0.282761
4 0.903304
6930 4
1 0.292781
2 0.336495
3 0.287143
4 0.916418
6940 4
1 0.297235
2 0.3418
3 0.292706
4 0.931741
6950 4
1 0.299458
2 0.343855
3 0.29814
4 0.941453
6960 4
1 0.300913
2 0.343279
3 0.3039
4 0.948093
6970 4
1 0.300079
2 0.341896
3 0.308375
4 0.950349
6980 4
1 0.296107
2 0.342084
3 0.307857
4 0.946049
6990 4
1 0.291324
2 0.346767
3 0.307231
4 0.945322
7000 4
1 0.28858
2 0.351368
3 0.309926
4 0.949875
7010 4
1 0.289313
2 0.3543
3 0.312229
4 0.955842
7020 4
1 0.295423
2 0.353777
3 0.309942
4 0.959142
7030 4
1 0.303375
2 0.351563
3 0.304638
4 0.959576
7040 4
1 0.30881
2 0.35143
3 0.300946
4 0.961186
7050 4
1 0.31254
2 0.353109
3 0.299823
4 0.965472
7060 4
1 0.315199
2 0.355912
3 0.296961
4 0.968073
7070 4
1 0.317433
2 0.356652
3 0.290249
4 0.964333
7080 4
1 0.319761
2 0.352664
3 0.285475
4 0.9579
7090 4
1 0.323183
2 0.344677
3 0.284802
4 0.952661
7100 4
1 0.325536
2 0.337486
3 0.286021
4 0.949043
7110 4
1 0.324116
2 0.336918
3 0.285982
4 0.947016
7120 4
1 0.318003
2 0.341274
3 0.283028
4 0.942305
7130 4
1 0.311506
2 0.342397
3 0.27773
4 0.931633
7140 4
1 0.310285
2 0.340803
3 0.27575
4 0.926837
7150 4
1 0.311166
2 0.340601
3 0.278415
4 0.930182
7160 4
1 0.30928
2 0.341178
3 0.2837
4 0.934157
7170 4
1 0.305041
2 0.339019
3 0.292181
4 0.936241
7180 4
1 0.301995
2 0.333907
3 0.300174
4 0.936076
7190 4
1 0.30195
2 0.330193
3 0.302133
4 0.934276
7200 4
1 0.302929
2 0.331118
3 0.297347
4 0.931394
7210 4
1 0.300313
2 0.334677
3 0.292053
4 0.927043
7220 4
1 0.294838
2 0.340264
3 0.29013
4 0.925232
7230 4
1 0.288685
2 0.341071
3 0.29049
4 0.920246
7240 4
1 0.286011
2 0.335572
3 0.293551
4 0.915134
7250 4
1 0.288381
2 0.330648
3 0.297111
4 0.916141
7260 4
1 0.293083
2 0.329162
3 0.299903
4 0.922148
7270 4
1 0.29651
2 0.331387
3 0.302451
4 0.930348
7280 4
1 0.298411
2 0.337621
3 0.303944
4 0.939976
7290 4
1 0.301033
2 0.344103
3 0.304202
4 0.949338
7300 4
1 0.302363
2 0.348616
3 0.30473
4 0.955709
7310 4
1 0.30186
2 0.348972
3 0.305381
4 0.956213
7320 4
1 0.302307
2 0.345469
3 0.305573
4 0.953349
7330 4
1 0.305228
2 0.339603
3 0.306219
4 0.95105
7340 4
1 0.307836
2 0.331834
3 0.306531
4 0.946201
7350 4
1 0.306555
2 0.324009
3 0.306513
4 0.937077
7360 4
1 0.303453
2 0.318544
3 0.305343
4 0.92734
7370 4
1 0.301248
2 0.318392
3 0.301338
4 0.920977
7380 4
1 0.299044
2 0.322647
3 0.295985
4 0.917676
7390 4
1 0.297917
2 0.328413
3 0.291814
4 0.918145
7400 4
1 0.297599
2 0.334862
3 0.291522
4 0.923983
7410 4
1 0.29833
2 0.339688
3 0.293702
4 0.93172
7420 4
1 0.298941
2 0.340173
3 0.296623
4 0.935738
7430 4
1 0.298869
2 0.335293
3 0.300255
4 0.934418
7440 4
1 0.298866
2 0.327482
3 0.301902
4 0.928251
7450 4
1 0.297757
2 0.323206
3 0.301158
4 0.922121
7460 4
1 0.296788
2 0.323267
3 0.299903
4 0.919958
7470 4
1 0.297643
2 0.324797
3 0.298536
4 0.920977
7480 4
1 0.299368
2 0.32628
3 0.2986
4 0.924249
7490 4
1 0.299837
2 0.328627
3 0.299968
4 0.928432
7500 4
1 0.299954
2 0.329186
3 0.304034
4 0.933175
7510 4
1 0.303101
2 0.32454
3 0.311341
4 0.938983
7520 4
1 0.309155
2 0.320041
3 0.318061
4 0.947257
7530 4
1 0.311643
2 0.320438
3 0.321265
4 0.953347
7540 4
1 0.308183
2 0.323868
3 0.32334
4 0.955391
7550 4
1 0.302717
2 0.325181
3 0.327227
4 0.955125
7560 4
1 0.299065
2 0.326056
3 0.330764
4 0.955885
7570 4
1 0.298757
2 0.331082
3 0.331081
4 0.96092
7580 4
1 0.296987
2 0.339679
3 0.328198
4 0.964864
7590 4
1 0.293619
2 0.347326
3 0.324271
4 0.965216
7600 4
1 0.293837
2 0.349512
3 0.322143
4 0.965492
7610 4
1 0.295677
2 0.346336
3 0.32063
4 0.962643
7620 4
1 0.296832
2 0.342682
3 0.317177
4 0.95669
7630 4
1 0.297528
2 0.339352
3 0.312289
4 0.949169
7640 4
1 0.298522
2 0.334753
3 0.306815
4 0.94009
7650 4
1 0.301694
2 0.3287
3 0.302172
4 0.932566
7660 4
1 0.304996
2 0.323011
3 0.303769
4 0.931776
7670 4
1 0.30383
2 0.319006
3 0.311063
4 0.933899
7680 4
1 0.300052
2 0.320634
3 0.318646
4 0.939332
7690 4
1 0.296788
2 0.32787
3 0.321402
4 0.94606
7700 4
1 0.291212
2 0.333543
3 0.318121
4 0.942876
7710 4
1 0.286142
2 0.33119
3 0.312675
4 0.930007
7720 4
1 0.284857
2 0.323363
3 0.308391
4 0.916611
7730 4
1 0.286426
2 0.315154
3 0.304621
4 0.9062
7740 4
1 0.291174
2 0.311363
3 0.299125
4 0.901662
7750 4
1 0.298765
2 0.314865
3 0.294615
4 0.908246
7760 4
1 0.306226
2 0.320643
3 0.294221
4 0.921089
7770 4
1 0.310248
2 0.326546
3 0.2947
4 0.931495
7780 4
1 0.310827
2 0.331787
3 0.294549
4 0.937164
7790 4
1 0.308948
2 0.334886
3 0.297329
4 0.941164
7800 4
1 0.30526
2 0.337136
3 0.304204
4 0.946601
7810 4
1 0.302766
2 0.338068
3 0.314218
4 0.955052
7820 4
1 0.30413
2 0.338263
3 0.322595
4 0.964987
7830 4
1 0.307728
2 0.339345
3 0.326851
4 0.973924
7840 4
1 0.309682
2 0.341927
3 0.329081
4 0.98069
7850 4
1 0.309227
2 0.341018
3 0.329132
4 0.979377
7860 4
1 0.310187
2 0.333038
3 0.328403
4 0.971627
7870 4
1 0.31333
2 0.324062
3 0.330197
4 0.96759
7880 4
1 0.316168
2 0.320366
3 0.334729
4 0.971264
7890 4
1 0.317983
2 0.324521
3 0.341204
4 0.983708
7900 4
1 0.319777
2 0.333
3 0.345642
4 0.99842
7910 4
1 0.321169
2 0.338807
3 0.349394
4 1.00937
7920 4
1 0.321232
2 0.338571
3 0.354521
4 1.01432
7930 4
1 0.318944
2 0.337249
3 0.359078
4 1.01527
7940 4
1 0.316544
2 0.337391
3 0.361427
4 1.01536
7950 4
1 0.314688
2 0.337972
3 0.357535
4 1.01019
7960 4
1 0.314401
2 0.338719
3 0.34461
4 0.99773
7970 4
1 0.316989
2 0.3378
3 0.328819
4 0.983608
7980 4
1 0.319658
2 0.334488
3 0.318854
4 0.973
7990 4
1 0.319407
2 0.330522
3 0.317676
4 0.967606
8000 4
1 0.317369
2 0.327302
3 0.322537
4 0.967208
8010 4
1 0.313297
2 0.327303
3 0.328756
4 0.969356
8020 4
1 0.30821
2 0.331216
3 0.334578
4 0.974004
8030 4
1 0.306347
2 0.333898
3 0.340228
4 0.980473
8040 4
1 0.310293
2 0.334057
3 0.344888
4 0.989237
8050 4
1 0.31731
2 0.333035
3 0.347017
4 0.997362
8060 4
1 0.323475
2 0.332762
3 0.347256
4 1.00349
8070 4
1 0.326569
2 0.333991
3 0.346282
4 1.00684
8080 4
1 0.326962
2 0.337922
3 0.347937
4 1.01282
8090 4
1 0.326328
2 0.340649
3 0.353487
4 1.02046
8100 4
1 0.327376
2 0.337603
3 0.358806
4 1.02378
8110 4
1 0.328798
2 0.331117
3 0.363277
4 1.02319
8120 4
1 0.325843
2 0.327078
3 0.367569
4 1.02049
8130 4
1 0.321076
2 0.327946
3 0.369788
4 1.01881
8140 4
1 0.317073
2 0.331929
3 0.368369
4 1.01737
8150 4
1 0.315115
2 0.335187
3 0.365043
4 1.01535
8160 4
1 0.317126
2 0.335457
3 0.361654
4 1.01424
8170 4
1 0.321298
2 0.331147
3 0.358304
4 1.01075
8180 4
1 0.325396
2 0.323924
3 0.355032
4 1.00435
8190 4
1 0.326528
2 0.315534
3 0.351775
4 0.993838
8200 4
1 0.323901
2 0.306976
3 0.349817
4 0.980694
8210 4
1 0.320157
2 0.304629
3 0.350202
4 0.974988
8220 4
1 0.320649
2 0.310416
3 0.350324
4 0.981389
8230 4
1 0.323473
2 0.318767
3 0.350466
4 0.992706
8240 4
1 0.32369
2 0.324767
3 0.352383
4 1.00084
8250 4
1 0.319563
2 0.326071
3 0.355709
4 1.00134
8260 4
1 0.312958
2 0.323828
3 0.359291
4 0.996077
8270 4
1 0.307168
2 0.322356
3 0.36102
4 0.990544
8280 4
1 0.304962
2 0.324303
3 0.362666
4 0.991931
8290 4
1 0.306592
2 0.33029
3 0.365445
4 1.00233
8300 4
1 0.309953
2 0.336232
3 0.367912
4 1.0141
8310 4
1 0.313036
2 0.338943
3 0.370172
4 1.02215
8320 4
1 0.314779
2 0.340886
3 0.375783
4 1.03145
8330 4
1 0.315642
2 0.343011
3 0.381144
4 1.0398
8340 4
1 0.315446
2 0.344574
3 0.380674
4 1.04069
8350 4
1 0.315685
2 0.346227
3 0.375015
4 1.03693
8360 4
1 0.317904
2 0.347624
3 0.366496
4 1.03202
8370 4
1 0.319845
2 0.349583
3 0.358
4 1.02743
8380 4
1 0.321505
2 0.351358
3 0.350137
4 1.023
8390 4
1 0.323002
2 0.350108
3 0.346493
4 1.0196
8400 4
1 0.323294
2 0.344908
3 0.349691
4 1.01789
8410 4
1 0.323662
2 0.338788
3 0.355864
4 1.01831
8420 4
1 0.326373
2 0.332243
3 0.361118
4 1.01973
8430 4
1 0.332342
2 0.325868
3 0.362343
4 1.02055
8440 4
1 0.339
2 0.32211
3 0.359602
4 1.02071
8450 4
1 0.34266
2 0.322097
3 0.357814
4 1.02257
8460 4
