# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00798
4 3.15077
11000 4
1 1.09862
2 1.05125
3 1.00295
4 3.15282
11010 4
1 1.108
2 1.0508
3 0.999878
4 3.15867
11020 4
1 1.1169
2 1.04959
3 0.998887
4 3.16538
11030 4
1 1.12378
2 1.04877
3 0.996177
4 3.16873
11040 4
1 1.12571
2 1.05275
3 0.992519
4 3.17097
11050 4
1 1.12181
2 1.05678
3 0.993575
4 3.17216
11060 4
1 1.11575
2 1.05685
3 0.99986
4 3.17247
11070 4
1 1.10877
2 1.05354
3 1.00524
4 3.16755
11080 4
1 1.10527
2 1.04712
3 1.00624
4 3.15863
11090 4
1 1.10322
2 1.04232
3 1.00315
4 3.14869
11100 4
1 1.09774
2 1.04382
3 1.0018
4 3.14336
11110 4
1 1.09454
2 1.05111
3 1.00419
4 3.14984
11120 4
1 1.09656
2 1.05799
3 1.00745
4 3.162
11130 4
1 1.09293
2 1.06192
3 1.00863
4 3.16347
11140 4
1 1.08643
2 1.06196
3 1.0064
4 3.15479
11150 4
1 1.08297
2 1.05595
3 1.00256
4 3.14148
11160 4
1 1.08199
2 1.04488
3 1.00386
4 3.13073
11170 4
1 1.08274
2 1.03534
3 1.01169
4 3.12977
11180 4
1 1.08965
2 1.03548
3 1.01885
4 3.14398
11190 4
1 1.10451
2 1.04008
3 1.02006
4 3.16464
11200 4
1 1.11509
2 1.04152
3 1.01587
4 3.17249
11210 4
1 1.11633
2 1.04337
3 1.01373
4 3.17342
11220 4
1 1.11156
2 1.04861
3 1.01744
4 3.17762
11230 4
1 1.10605
2 1.05434
3 1.02168
4 3.18207
11240 4
1 1.10607
2 1.06154
3 1.02286
4 3.19047
11250 4
1 1.11281
2 1.06631
3 1.02127
4 3.20039
11260 4
1 1.12173
2 1.06647
3 1.02115
4 3.20936
11270 4
1 1.13058
2 1.06426
3 1.02276
4 3.2176
11280 4
1 1.13259
2 1.06393
3 1.01945
4 3.21598
11290 4
1 1.12707
2 1.06961
3 1.01202
4 3.2087
11300 4
1 1.11787
2 1.07667
3 1.00451
4 3.19905
11310 4
1 1.10955
2 1.08162
3 0.999951
4 3.19112
11320 4
1 1.10592
2 1.08448
3 0.999721
4 3.19012
11330 4
1 1.1089
2 1.0853
3 1.00295
4 3.19715
11340 4
1 1.11362
2 1.08569
3 1.00902
4 3.20833
11350 4
1 1.11153
2 1.0852
3 1.01335
4 3.21008
11360 4
1 1.1075
2 1.08426
3 1.01685
4 3.2086
11370 4
1 1.10873
2 1.084
3 1.02281
4 3.21553
11380 4
1 1.11726
2 1.08221
3 1.03138
4 3.23086
11390 4
1 1.12711
2 1.07945
3 1.03882
4 3.24538
11400 4
1 1.12811
2 1.07796
3 1.04321
4 3.24928
11410 4
1 1.12497
2 1.08006
3 1.04418
4 3.24921
11420 4
1 1.12292
2 1.08414
3 1.04255
4 3.24961
11430 4
1 1.1221
2 1.08814
3 1.04067
4 3.25092
11440 4
1 1.12494
2 1.09057
3 1.04014
4 3.25565
11450 4
1 1.13277
2 1.08623
3 1.04205
4 3.26104
11460 4
1 1.13986
2 1.07674
3 1.04245
4 3.25905
11470 4
1 1.13838
2 1.0676
3 1.03967
4 3.24565
11480 4
1 1.12786
2 1.06215
3 1.03836
4 3.22837
11490 4
1 1.1184
2 1.0589
3 1.04262
4 3.21992
11500 4
1 1.11404
2 1.05571
3 1.04845
4 3.2182
11510 4
1 1.11278
2 1.05792
3 1.05372
4 3.22443
11520 4
1 1.1134
2 1.06295
3 1.06058
4 3.23692
11530 4
1 1.11773
2 1.06021
3 1.06732
4 3.24526
11540 4
1 1.12312
2 1.05369
3 1.06892
4 3.24573
11550 4
1 1.1247
2 1.04962
3 1.06482
4 3.23914
11560 4
1 1.12618
2 1.04694
3 1.0618
4 3.23491
11570 4
1 1.1305
2 1.05106
3 1.06212
4 3.24368
11580 4
1 1.12872
2 1.06255
3 1.06226
4 3.25352
11590 4
1 1.12252
2 1.07546
3 1.06304
4 3.26102
11600 4
1 1.1168
2 1.0838
3 1.06607
4 3.26667
11610 4
1 1.11224
2 1.08447
3 1.06899
4 3.2657
11620 4
1 1.10834
2 1.07687
3 1.07123
4 3.25644
11630 4
1 1.10983
2 1.0684
3 1.0681
4 3.24633
11640 4
1 1.11802
2 1.06443
3 1.06024
4 3.2427
11650 4
1 1.12482
2 1.0624
3 1.05577
4 3.24299
11660 4
1 1.12622
2 1.06324
3 1.05608
4 3.24553
11670 4
1 1.12448
2 1.06882
3 1.05996
4 3.25325
11680 4
1 1.12253
2 1.07212
3 1.06648
4 3.26113
11690 4
1 1.11888
2 1.06911
3 1.07353
4 3.26152
11700 4
1 1.11713
2 1.0672
3 1.0771
4 3.26144
11710 4
1 1.12115
2 1.07063
3 1.07297
4 3.26476
11720 4
1 1.13005
2 1.07674
3 1.06285
4 3.26964
11730 4
1 1.14083
2 1.08559
3 1.05687
4 3.28329
11740 4
1 1.14989
2 1.09222
3 1.06237
4 3.30449
11750 4
1 1.15311
2 1.09281
3 1.07726
4 3.32318
11760 4
1 1.1482
2 1.09287
3 1.08986
4 3.33094
11770 4
1 1.14467
2 1.09842
3 1.09016
4 3.33326
11780 4
1 1.14697
2 1.10786
3 1.07861
4 3.33344
11790 4
1 1.14902
2 1.1163
3 1.06248
4 3.32779
11800 4
1 1.15319
2 1.12123
3 1.05178
4 3.3262
11810 4
1 1.1621
2 1.11924
3 1.04938
4 3.33071
11820 4
1 1.17271
2 1.10958
3 1.05229
4 3.33458
11830 4
1 1.18066
2 1.09706
3 1.05698
4 3.3347
11840 4
1 1.18128
2 1.0895
3 1.05782
4 3.3286
11850 4
1 1.17679
2 1.09001
3 1.05122
4 3.31802
11860 4
1 1.17432
2 1.0912
3 1.04338
4 3.30889
11870 4
1 1.17609
2 1.09002
3 1.04327
4 3.30938
11880 4
1 1.17764
2 1.08599
3 1.04926
4 3.31289
11890 4
1 1.17461
2 1.0794
3 1.05157
4 3.30558
11900 4
1 1.16831
2 1.07386
3 1.05056
4 3.29272
11910 4
1 1.16042
2 1.07213
3 1.04968
4 3.28223
11920 4
1 1.15556
2 1.0698
3 1.04818
4 3.27354
11930 4
1 1.1563
2 1.06432
3 1.04848
4 3.2691
11940 4
1 1.16189
2 1.05512
3 1.05252
4 3.26954
11950 4
1 1.16779
2 1.04409
3 1.05494
4 3.26682
11960 4
1 1.16907
2 1.03812
3 1.05459
4 3.26179
11970 4
1 1.16274
2 1.03859
3 1.0537
4 3.25503
11980 4
1 1.1569
2 1.0416
3 1.05506
4 3.25355
11990 4
1 1.15745
2 1.04554
3 1.05811
4 3.2611
12000 4
1 1.15722
2 1.05015
3 1.05815
4 3.26552
12010 4
1 1.15344
2 1.05765
3 1.0585
4 3.26958
12020 4
1 1.14655
2 1.06783
3 1.06178
4 3.27615
12030 4
1 1.14005
2 1.07214
3 1.06365
4 3.27584
12040 4
1 1.13918
2 1.06657
3 1.06528
4 3.27103
12050 4
1 1.14234
2 1.06199
3 1.06837
4 3.2727
12060 4
1 1.14488
2 1.06887
3 1.07319
4 3.28694
12070 4
1 1.14336
2 1.08613
3 1.07947
4 3.30896
12080 4
1 1.13949
2 1.09939
3 1.0824
4 3.32128
12090 4
1 1.13812
2 1.09996
3 1.07943
4 3.31751
12100 4
1 1.14387
2 1.09512
3 1.07419
4 3.31318
12110 4
1 1.15194
2 1.09583
3 1.0687
4 3.31646
12120 4
1 1.15324
2 1.10269
3 1.0602
4 3.31613
12130 4
1 1.14764
2 1.10614
3 1.04917
4 3.30296
12140 4
1 1.144
2 1.10104
3 1.03976
4 3.2848
12150 4
1 1.15009
2 1.09304
3 1.03937
4 3.28249
12160 4
1 1.16587
2 1.08805
3 1.04748
4 3.3014
12170 4
1 1.18213
2 1.08659
3 1.05739
4 3.3261
12180 4
1 1.19015
2 1.0895
3 1.06291
4 3.34257
12190 4
1 1.19057
2 1.09076
3 1.06372
4 3.34506
12200 4
1 1.18914
2 1.08662
3 1.06166
4 3.33741
12210 4
1 1.18998
2 1.08235
3 1.05956
4 3.33189
12220 4
1 1.19277
2 1.07932
3 1.0608
4 3.33289
12230 4
1 1.19343
2 1.07593
3 1.06216
4 3.33152
12240 4
1 1.19281
2 1.07247
3 1.05916
4 3.32445
12250 4
1 1.19338
2 1.07095
3 1.05338
4 3.31771
12260 4
1 1.19373
2 1.07467
3 1.04853
4 3.31693
12270 4
1 1.19039
2 1.0826
3 1.04464
4 3.31763
12280 4
1 1.18661
2 1.0908
3 1.0397
4 3.31711
12290 4
1 1.18553
2 1.09296
3 1.0371
4 3.31559
12300 4
1 1.18521
2 1.0867
3 1.04257
4 3.31447
12310 4
1 1.18603
2 1.07653
3 1.05565
4 3.3182
12320 4
1 1.18805
2 1.06844
3 1.06986
4 3.32635
12330 4
1 1.18746
2 1.06792
3 1.07611
4 3.33149
12340 4
1 1.18262
2 1.07677
3 1.07176
4 3.33115
12350 4
1 1.17814
2 1.09013
3 1.06598
4 3.33424
12360 4
1 1.17593
2 1.09721
3 1.06116
4 3.3343
12370 4
1 1.1755
2 1.09468
3 1.05422
4 3.3244
12380 4
1 1.17479
2 1.09073
3 1.04989
4 3.3154
12390 4
1 1.1734
2 1.09234
3 1.05023
4 3.31597
12400 4
1 1.17845
2 1.09738
3 1.05358
4 3.32941
12410 4
1 1.18456
2 1.10124
3 1.05628
4 3.34208
12420 4
1 1.18709
2 1.09769
3 1.05477
4 3.33956
12430 4
1 1.18765
2 1.08393
3 1.05062
4 3.3222
12440 4
1 1.18776
2 1.06545
3 1.04923
4 3.30243
12450 4
1 1.18984
2 1.05349
3 1.05513
4 3.29846
12460 4
1 1.19299
2 1.05475
3 1.06172
4 3.30947
12470 4
1 1.19205
2 1.06904
3 1.06349
4 3.32457
12480 4
1 1.18829
2 1.08755
3 1.06455
4 3.34039
12490 4
1 1.18449
2 1.10035
3 1.07002
4 3.35486
12500 4
1 1.18198
2 1.10569
3 1.07715
4 3.36481
12510 4
1 1.18049
2 1.10579
3 1.07998
4 3.36626
12520 4
1 1.18197
2 1.1011
3 1.07868
4 3.36174
12530 4
1 1.18516
2 1.09381
3 1.075
4 3.35397
12540 4
1 1.18893
2 1.08522
3 1.0706
4 3.34475
12550 4
1 1.1911
2 1.07739
3 1.07022
4 3.33871
12560 4
1 1.18978
2 1.0786
3 1.06659
4 3.33497
12570 4
1 1.18366
2 1.09146
3 1.06152
4 3.33664
12580 4
1 1.17727
2 1.10784
3 1.06212
4 3.34723
12590 4
1 1.17738
2 1.11782
3 1.0686
4 3.3638
12600 4
1 1.18424
2 1.11713
3 1.07869
4 3.38007
12610 4
1 1.19018
2 1.11141
3 1.08731
4 3.3889
12620 4
1 1.19084
2 1.11056
3 1.09023
4 3.39163
12630 4
1 1.18865
2 1.11925
3 1.08466
4 3.39256
12640 4
1 1.18913
2 1.13129
3 1.07845
4 3.39887
12650 4
1 1.19543
2 1.13579
3 1.07941
4 3.41063
12660 4
1 1.20303
2 1.13157
3 1.08565
4 3.42026
12670 4
1 1.20514
2 1.12453
3 1.09369
4 3.42337
12680 4
1 1.20421
2 1.11693
3 1.10269
4 3.42383
12690 4
1 1.20297
2 1.11395
3 1.11102
4 3.42793
12700 4
1 1.20294
2 1.1213
3 1.11565
4 3.43989
12710 4
1 1.20379
2 1.13328
3 1.11369
4 3.45076
12720 4
1 1.20705
2 1.13962
3 1.10714
4 3.45381
12730 4
1 1.21185
2 1.14003
3 1.10353
4 3.45541
12740 4
1 1.21187
2 1.13811
3 1.10909
4 3.45907
12750 4
1 1.21161
2 1.13513
3 1.12052
4 3.46726
12760 4
1 1.21425
2 1.13291
3 1.12693
4 3.47409
12770 4
1 1.21244
2 1.13447
3 1.12862
4 3.47554
12780 4
1 1.20973
2 1.13848
3 1.12773
4 3.47594
12790 4
1 1.21069
2 1.14264
3 1.12497
4 3.47831
12800 4
1 1.21144
2 1.14915
3 1.1251
4 3.48569
12810 4
1 1.21393
2 1.15619
3 1.12834
4 3.49845
12820 4
1 1.21582
2 1.1601
3 1.12932
4 3.50524
12830 4
1 1.21114
2 1.16031
3 1.12934
4 3.50079
12840 4
1 1.20337
2 1.15683
3 1.13082
4 3.49101
12850 4
1 1.19911
2 1.15476
3 1.1315
4 3.48537
12860 4
1 1.19487
2 1.15706
3 1.12939
4 3.48132
12870 4
1 1.18638
2 1.16069
3 1.1274
4 3.47447
12880 4
1 1.17739
2 1.15719
3 1.12719
4 3.46177
12890 4
1 1.17053
2 1.14553
3 1.12919
4 3.44526
12900 4
1 1.16835
2 1.13661
3 1.13078
4 3.43575
12910 4
1 1.17362
2 1.13846
3 1.12955
4 3.44163
12920 4
1 1.18271
2 1.15099
3 1.1232
4 3.4569
12930 4
1 1.18825
2 1.16576
3 1.11357
4 3.46759
12940 4
1 1.1895
2 1.17313
3 1.1112
4 3.47383
12950 4
1 1.19073
2 1.17029
3 1.12079
4 3.48181
12960 4
1 1.19014
2 1.15958
3 1.13352
4 3.48324
12970 4
1 1.18907
2 1.14884
3 1.14197
4 3.47989
12980 4
1 1.19236
2 1.14128
3 1.14607
4 3.4797
12990 4
1 1.19892
2 1.1391
3 1.1459
4 3.48391
13000 4
1 1.20401
2 1.1435
3 1.14373
4 3.49124
13010 4
1 1.20485
2 1.15072
3 1.14081
4 3.49637
13020 4
1 1.2051
2 1.15735
3 1.13764
4 3.5001
13030 4
1 1.20786
2 1.1637
3 1.13811
4 3.50968
13040 4
1 1.21457
2 1.16681
3 1.14469
4 3.52608
13050 4
1 1.22261
2 1.16596
3 1.15463
4 3.5432
13060 4
1 1.2242
2 1.16149
3 1.16293
4 3.54862
13070 4
1 1.22013
2 1.15603
3 1.16694
4 3.5431
13080 4
1 1.21454
2 1.15292
3 1.16669
4 3.53415
13090 4
1 1.21378
2 1.15349
3 1.16608
4 3.53335
13100 4
1 1.22218
2 1.15794
3 1.16343
4 3.54355
13110 4
1 1.22651
2 1.16435
3 1.15455
4 3.54542
13120 4
1 1.2249
2 1.16709
3 1.1433
4 3.5353
13130 4
1 1.22066
2 1.16449
3 1.12854
4 3.51369
13140 4
1 1.21738
2 1.16119
3 1.11433
4 3.49289
13150 4
1 1.22434
2 1.16061
3 1.10736
4 3.49231
13160 4
1 1.23902
2 1.16079
3 1.11189
4 3.5117
13170 4
1 1.24807
2 1.16017
3 1.12173
4 3.52998
13180 4
1 1.24931
2 1.16054
3 1.12882
4 3.53867
13190 4
1 1.25102
2 1.16606
3 1.13124
4 3.54832
13200 4
1 1.25313
2 1.17449
3 1.13043
4 3.55805
13210 4
1 1.25278
2 1.18087
3 1.12895
4 3.56261
13220 4
1 1.25542
2 1.18623
3 1.12957
4 3.57122
13230 4
1 1.26521
2 1.19223
3 1.13322
4 3.59066
13240 4
1 1.2755
2 1.19611
3 1.13643
4 3.60804
13250 4
1 1.28042
2 1.19605
3 1.14163
4 3.6181
13260 4
1 1.28125
2 1.19367
3 1.1496
4 3.62453
13270 4
1 1.27622
2 1.1897
3 1.15525
4 3.62118
13280 4
1 1.27036
2 1.18215
3 1.15633
4 3.60884
13290 4
1 1.26971
2 1.17305
3 1.1555
4 3.59826
13300 4
1 1.2707
2 1.17054
3 1.15481
4 3.59605
13310 4
1 1.27252
2 1.17832
3 1.15792
4 3.60876
13320 4
1 1.27138
2 1.1864
3 1.16198
4 3.61976
13330 4
1 1.26755
2 1.18992
3 1.1614
4 3.61887
13340 4
1 1.26315
2 1.18801
3 1.16038
4 3.61154
13350 4
1 1.25524
2 1.18413
3 1.16013
4 3.59951
13360 4
1 1.24598
2 1.18695
3 1.15556
4 3.58849
13370 4
1 1.24206
2 1.19646
3 1.14519
4 3.58371
13380 4
1 1.24306
2 1.20734
3 1.13413
4 3.58454
13390 4
1 1.24213
2 1.21398
3 1.12673
4 3.58284
13400 4
1 1.23643
2 1.214
3 1.12439
4 3.57482
13410 4
1 1.23244
2 1.2094
3 1.12662
4 3.56846
13420 4
1 1.23369
2 1.20433
3 1.12909
4 3.5671
13430 4
1 1.23622
2 1.20177
3 1.12576
4 3.56375
13440 4
1 1.2379
2 1.19983
3 1.11458
4 3.55231
13450 4
1 1.24267
2 1.19847
3 1.09992
4 3.54107
13460 4
1 1.24551
2 1.19727
3 1.08887
4 3.53165
13470 4
1 1.24853
2 1.19718
3 1.08471
4 3.53042
13480 4
1 1.25033
2 1.19826
3 1.08823
4 3.53683
13490 4
1 1.25464
2 1.19751
3 1.09855
4 3.5507
13500 4
1 1.25573
2 1.19227
3 1.10976
4 3.55775
13510 4
1 1.25816
2 1.18607
3 1.11372
4 3.55795
13520 4
1 1.25703
2 1.18777
3 1.11304
4 3.55784
13530 4
1 1.2505
2 1.19801
3 1.11123
4 3.55974
13540 4
1 1.24632
2 1.20908
3 1.11205
4 3.56745
13550 4
1 1.24527
2 1.21323
3 1.11614
4 3.57464
13560 4
1 1.24909
2 1.21008
3 1.11756
4 3.57673
13570 4
1 1.25074
2 1.20104
3 1.11732
4 3.56911
13580 4
1 1.25063
2 1.19276
3 1.11706
4 3.56045
13590 4
1 1.2464
2 1.18979
3 1.11589
4 3.55209
13600 4
1 1.24276
2 1.19122
3 1.11215
4 3.54613
13610 4
1 1.2421
2 1.1951
3 1.11158
4 3.54877
13620 4
1 1.24114
2 1.20042
3 1.11754
4 3.5591
13630 4
1 1.24167
2 1.20863
3 1.12156
4 3.57186
13640 4
1 1.24555
2 1.21736
3 1.12018
4 3.58309
13650 4
1 1.25011
2 1.22457
3 1.11629
4 3.59096
13660 4
1 1.25397
2 1.23111
3 1.11381
4 3.59889
13670 4
1 1.25515
2 1.23571
3 1.11175
4 3.60262
13680 4
1 1.25712
2 1.23765
3 1.10679
4 3.60156
13690 4
1 1.26255
2 1.23805
3 1.10057
4 3.60118
13700 4
1 1.26585
2 1.24188
3 1.09908
4 3.60681
13710 4
1 1.26596
2 1.24825
3 1.10293
4 3.61715
13720 4
1 1.25939
2 1.25168
3 1.10979
4 3.62086
13730 4
1 1.24447
2 1.25048
3 1.11508
4 3.61002
13740 4
1 1.22827
2 1.24521
3 1.11667
4 3.59016
13750 4
1 1.22259
2 1.23547
3 1.11282
4 3.57088
13760 4
1 1.22851
2 1.22537
3 1.10432
4 3.55819
13770 4
1 1.23651
2 1.21911
3 1.09613
4 3.55175
13780 4
1 1.23928
2 1.21527
3 1.09428
4 3.54882
13790 4
1 1.23717
2 1.21211
3 1.10094
4 3.55023
13800 4
1 1.23821
2 1.20706
3 1.11017
4 3.55545
13810 4
1 1.24171
2 1.19944
3 1.11571
4 3.55685
13820 4
1 1.24136
2 1.19561
3 1.11257
4 3.54954
13830 4
1 1.23667
2 1.20198
3 1.10686
4 3.54551
13840 4
1 1.23705
2 1.21657
3 1.10535
4 3.55897
13850 4
1 1.24261
2 1.23126
3 1.11051
4 3.58438
13860 4
1 1.24821
2 1.23945
3 1.12028
4 3.60795
13870 4
1 1.25308
2 1.2398
3 1.12647
4 3.61936
13880 4
1 1.25517
2 1.2376
3 1.12609
4 3.61886
13890 4
1 1.2554
2 1.23527
3 1.1204
4 3.61106
13900 4
1 1.25635
2 1.23509
3 1.11705
4 3.60849
13910 4
1 1.25691
2 1.23535
3 1.12371
4 3.61597
13920 4
1 1.25559
2 1.23092
3 1.13918
4 3.62569
13930 4
1 1.25193
2 1.22474
3 1.15689
4 3.63356
13940 4
1 1.24927
2 1.2206
3 1.16792
4 3.63778
13950 4
1 1.25093
2 1.21449
3 1.16673
4 3.63216
13960 4
1 1.2555
2 1.20978
3 1.15939
4 3.62466
13970 4
1 1.26038
2 1.21084
3 1.15387
4 3.62509
13980 4
1 1.26328
2 1.21849
3 1.1518
4 3.63357
13990 4
1 1.25963
2 1.23039
3 1.1486
4 3.63862
14000 4
1 1.2508
2 1.23676
3 1.14258
4 3.63013
14010 4
1 1.24391
2 1.23289
3 1.13743
4 3.61423
14020 4
1 1.24186
2 1.22176
3 1.13866
4 3.60228
14030 4
1 1.24232
2 1.21081
3 1.1462
4 3.59933
14040 4
1 1.24901
2 1.20578
3 1.15394
4 3.60873
14050 4
1 1.26383
2 1.20819
3 1.15637
4 3.62839
14060 4
1 1.28261
2 1.21192
3 1.15579
4 3.65032
14070 4
1 1.29377
2 1.2128
3 1.16021
4 3.66679
14080 4
1 1.2964
2 1.21328
3 1.17259
4 3.68227
14090 4
1 1.29393
2 1.21454
3 1.18339
4 3.69186
14100 4
1 1.29014
2 1.21369
3 1.18273
4 3.68656
14110 4
1 1.28488
2 1.21136
3 1.17264
4 3.66887
14120 4
1 1.28244
2 1.21305
3 1.16243
4 3.65792
14130 4
1 1.28248
2 1.21827
3 1.15934
4 3.66009
14140 4
1 1.27914
2 1.22232
3 1.16163
4 3.66308
14150 4
1 1.27707
2 1.2247
3 1.16392
4 3.66569
14160 4
1 1.27609
2 1.22511
3 1.16324
4 3.66444
14170 4
1 1.27587
2 1.21866
3 1.16023
4 3.65476
14180 4
1 1.27962
2 1.20626
3 1.15546
4 3.64135
14190 4
1 1.28998
2 1.19575
3 1.15275
4 3.63848
14200 4
1 1.30344
2 1.19207
3 1.1526
4 3.64811
14210 4
1 1.30909
2 1.19528
3 1.15142
4 3.65579
14220 4
1 1.30194
2 1.199
3 1.14958
4 3.65052
14230 4
1 1.28565
2 1.2028
3 1.14677
4 3.63522
14240 4
1 1.27297
2 1.21069
3 1.14126
4 3.62491
14250 4
1 1.27255
2 1.21952
3 1.13616
4 3.62823
14260 4
1 1.27931
2 1.22289
3 1.13846
4 3.64067
14270 4
1 1.28227
2 1.22391
3 1.14493
4 3.65111
14280 4
1 1.28062
2 1.22606
3 1.14756
4 3.65424
14290 4
1 1.27913
2 1.22908
3 1.14623
4 3.65445
14300 4
1 1.28191
2 1.23234
3 1.14085
4 3.6551
14310 4
1 1.28885
2 1.23564
3 1.13494
4 3.65943
14320 4
1 1.29481
2 1.24371
3 1.13333
4 3.67185
14330 4
1 1.29984
2 1.25745
3 1.13585
4 3.69315
14340 4
1 1.30765
2 1.26407
3 1.14034
4 3.71206
14350 4
1 1.31665
2 1.26167
3 1.1427
4 3.72101
14360 4
1 1.32316
2 1.26224
3 1.14343
4 3.72884
14370 4
1 1.32655
2 1.26708
3 1.14549
4 3.73912
14380 4
1 1.31918
2 1.26695
3 1.14781
4 3.73394
14390 4
1 1.30211
2 1.25801
3 1.15012
4 3.71023
14400 4
1 1.28524
2 1.24771
3 1.15492
4 3.68787
14410 4
1 1.27586
2 1.24288
3 1.16037
4 3.67911
14420 4
1 1.27135
2 1.24333
3 1.16284
4 3.67752
14430 4
1 1.26872
2 1.24979
3 1.16384
4 3.68235
14440 4
1 1.26696
2 1.25932
3 1.16562
4 3.69191
14450 4
1 1.26373
2 1.26522
3 1.16828
4 3.69723
14460 4
1 1.26151
2 1.26659
3 1.17393
4 3.70203
14470 4
1 1.26693
2 1.26752
3 1.18062
4 3.71506
14480 4
1 1.27562
2 1.26625
3 1.18661
4 3.72848
14490 4
1 1.2815
2 1.26409
3 1.1934
4 3.73898
14500 4
1 1.28365
2 1.26346
3 1.19855
4 3.74567
14510 4
1 1.28473
2 1.26709
3 1.19875
4 3.75058
14520 4
1 1.28984
2 1.27499
3 1.19682
4 3.76164
14530 4
1 1.2988
2 1.28338
3 1.19234
4 3.77451
14540 4
1 1.30647
2 1.28915
3 1.18748
4 3.78311
14550 4
1 1.30766
2 1.29101
3 1.18886
4 3.78753
14560 4
1 1.3063
2 1.28918
3 1.19581
4 3.79129
14570 4
1 1.30786
2 1.28631
3 1.2035
4 3.79766
14580 4
1 1.31059
2 1.28414
3 1.20829
4 3.80302
14590 4
1 1.31544
2 1.28299
3 1.20993
4 3.80836
14600 4
1 1.32196
2 1.28135
3 1.21247
4 3.81578
14610 4
1 1.32549
2 1.27799
3 1.2185
4 3.82199
14620 4
1 1.32328
2 1.27763
3 1.22414
4 3.82506
14630 4
1 1.32178
2 1.2801
3 1.22527
4 3.82715
14640 4
1 1.32671
2 1.28622
3 1.22278
4 3.83571
14650 4
1 1.33294
2 1.294
3 1.22191
4 3.84885
14660 4
1 1.33473
2 1.29687
3 1.22822
4 3.85983
14670 4
1 1.32939
2 1.29755
3 1.24043
4 3.86737
14680 4
1 1.32114
2 1.30126
3 1.25402
4 3.87642
14690 4
1 1.31596
2 1.30764
3 1.26513
4 3.88873
14700 4
1 1.31609
2 1.3125
3 1.26935
4 3.89793
14710 4
1 1.31938
2 1.31723
3 1.26727
4 3.90388
14720 4
1 1.32084
2 1.31948
3 1.2627
4 3.90302
14730 4
1 1.32071
2 1.31535
3 1.26019
4 3.89625
14740 4
1 1.31721
2 1.30882
3 1.2606
4 3.88663
14750 4
1 1.31424
2 1.29997
3 1.2619
4 3.87611
14760 4
1 1.31782
2 1.29192
3 1.26339
4 3.87312
14770 4
1 1.32551
2 1.28772
3 1.25977
4 3.873
14780 4
1 1.334
2 1.28582
3 1.25108
4 3.8709
14790 4
1 1.34446
2 1.28487
3 1.2408
4 3.87013
14800 4
1 1.35247
2 1.28051
3 1.23388
4 3.86686
14810 4
1 1.34892
2 1.27454
3 1.22792
4 3.85138
14820 4
1 1.33673
2 1.27411
3 1.2184
4 3.82923
14830 4
1 1.32573
2 1.27822
3 1.21305
4 3.817
14840 4
1 1.32352
2 1.28115
3 1.21864
4 3.82331
14850 4
1 1.32808
2 1.28216
3 1.22635
4 3.83659
14860 4
1 1.33666
2 1.2842
3 1.22888
4 3.84974
14870 4
1 1.34811
2 1.28733
3 1.2238
4 3.85924
14880 4
1 1.3561
2 1.28676
3 1.21233
4 3.8552
14890 4
1 1.3574
2 1.28038
3 1.20078
4 3.83856
14900 4
1 1.35894
2 1.27702
3 1.19385
4 3.82981
14910 4
1 1.36811
2 1.28127
3 1.1908
4 3.84018
14920 4
1 1.38119
2 1.28955
3 1.18934
4 3.86008
14930 4
1 1.39102
2 1.29456
3 1.19056
4 3.87614
14940 4
1 1.39393
2 1.29248
3 1.19505
4 3.88146
14950 4
1 1.39191
2 1.28712
3 1.20138
4 3.8804
14960 4
1 1.39092
2 1.28166
3 1.20765
4 3.88023
14970 4
1 1.39003
2 1.27642
3 1.20719
4 3.87365
14980 4
1 1.38336
2 1.27519
3 1.19787
4 3.85643
14990 4
1 1.37235
2 1.2786
3 1.18831
4 3.83926
15000 4
1 1.3611
2 1.28046
3 1.18528
4 3.82685
15010 4
1 1.35327
2 1.27501
3 1.19065
4 3.81892
15020 4
1 1.35261
2 1.26707
3 1.19785
4 3.81753
15030 4
1 1.35426
2 1.26553
3 1.19886
4 3.81865
15040 4
1 1.35083
2 1.27206
3 1.19768
4 3.82058
15050 4
1 1.34503
2 1.28226
3 1.19767
4 3.82496
15060 4
1 1.34084
2 1.28943
3 1.19993
4 3.8302
15070 4
1 1.33387
2 1.29237
3 1.20356
4 3.82979
15080 4
1 1.3259
2 1.29558
3 1.20243
4 3.82391
15090 4
1 1.32435
2 1.30166
3 1.19765
4 3.82367
15100 4
1 1.32743
2 1.30775
3 1.19728
4 3.83246
15110 4
1 1.33033
2 1.30842
3 1.20124
4 3.84
15120 4
1 1.33249
2 1.3062
3 1.20204
4 3.84072
15130 4
1 1.33739
2 1.30731
3 1.19721
4 3.84192
15140 4
1 1.34757
2 1.31576
3 1.18954
4 3.85287
15150 4
1 1.3612
2 1.3267
3 1.18185
4 3.86975
15160 4
1 1.36523
2 1.33109
3 1.177
4 3.87332
15170 4
1 1.36162
2 1.32272
3 1.17381
4 3.85815
15180 4
1 1.35373
2 1.30974
3 1.17068
4 3.83415
15190 4
1 1.34683
2 1.29921
3 1.17008
4 3.81611
15200 4
1 1.34708
2 1.29379
3 1.17497
4 3.81584
15210 4
1 1.34773
2 1.29502
3 1.18146
4 3.82421
15220 4
1 1.35088
2 1.30256
3 1.18231
4 3.83575
