# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12640 4
1 1.08909
2 1.09072
3 1.25612
4 3.43593
12650 4
1 1.09651
2 1.09577
3 1.25281
4 3.44508
12660 4
1 1.09938
2 1.09813
3 1.25357
4 3.45108
12670 4
1 1.09823
2 1.09825
3 1.25326
4 3.44974
12680 4
1 1.0973
2 1.09432
3 1.25442
4 3.44605
12690 4
1 1.09601
2 1.08686
3 1.25933
4 3.4422
12700 4
1 1.09311
2 1.08131
3 1.26236
4 3.43678
12710 4
1 1.09285
2 1.07997
3 1.26368
4 3.4365
12720 4
1 1.09839
2 1.08236
3 1.26692
4 3.44766
12730 4
1 1.10673
2 1.08883
3 1.26987
4 3.46543
12740 4
1 1.11361
2 1.09351
3 1.27554
4 3.48267
12750 4
1 1.11838
2 1.09272
3 1.2888
4 3.4999
12760 4
1 1.12072
2 1.08703
3 1.30572
4 3.51347
12770 4
1 1.11868
2 1.07937
3 1.31694
4 3.51499
12780 4
1 1.11144
2 1.07528
3 1.32228
4 3.50899
12790 4
1 1.10521
2 1.07967
3 1.3216
4 3.50648
12800 4
1 1.10611
2 1.08891
3 1.31574
4 3.51076
12810 4
1 1.11269
2 1.09529
3 1.30887
4 3.51685
12820 4
1 1.11874
2 1.09571
3 1.30371
4 3.51815
12830 4
1 1.11891
2 1.09125
3 1.30434
4 3.51451
12840 4
1 1.1146
2 1.08785
3 1.30837
4 3.51082
12850 4
1 1.11016
2 1.0878
3 1.31332
4 3.51127
12860 4
1 1.11036
2 1.08804
3 1.31789
4 3.51629
12870 4
1 1.11566
2 1.08473
3 1.3153
4 3.51568
12880 4
1 1.12152
2 1.07647
3 1.30366
4 3.50165
12890 4
1 1.12509
2 1.06879
3 1.29371
4 3.48759
12900 4
1 1.1311
2 1.0615
3 1.28808
4 3.48068
12910 4
1 1.1414
2 1.05645
3 1.28286
4 3.48071
12920 4
1 1.14602
2 1.05613
3 1.28238
4 3.48453
12930 4
1 1.13888
2 1.05835
3 1.2895
4 3.48673
12940 4
1 1.12541
2 1.06029
3 1.29722
4 3.48292
12950 4
1 1.11531
2 1.06012
3 1.30202
4 3.47745
12960 4
1 1.10987
2 1.05568
3 1.30724
4 3.47279
12970 4
1 1.10252
2 1.0498
3 1.31362
4 3.46594
12980 4
1 1.09375
2 1.05246
3 1.31978
4 3.46599
12990 4
1 1.08949
2 1.06303
3 1.32114
4 3.47366
13000 4
1 1.09216
2 1.07497
3 1.31483
4 3.48196
13010 4
1 1.09623
2 1.08396
3 1.3024
4 3.4826
13020 4
1 1.09909
2 1.08839
3 1.29117
4 3.47866
13030 4
1 1.10314
2 1.09125
3 1.28378
4 3.47817
13040 4
1 1.10595
2 1.09518
3 1.27782
4 3.47895
13050 4
1 1.10808
2 1.09762
3 1.27439
4 3.48009
13060 4
1 1.11106
2 1.09854
3 1.27556
4 3.48516
13070 4
1 1.11669
2 1.09874
3 1.27688
4 3.49231
13080 4
1 1.12409
2 1.09964
3 1.27371
4 3.49744
13090 4
1 1.1305
2 1.09987
3 1.26992
4 3.50029
13100 4
1 1.13339
2 1.0986
3 1.27173
4 3.50372
13110 4
1 1.12918
2 1.10098
3 1.27842
4 3.50858
13120 4
1 1.11968
2 1.10833
3 1.28201
4 3.51002
13130 4
1 1.10911
2 1.11703
3 1.28016
4 3.5063
13140 4
1 1.10161
2 1.12271
3 1.27092
4 3.49525
13150 4
1 1.0993
2 1.1222
3 1.25814
4 3.47964
13160 4
1 1.10309
2 1.1162
3 1.25234
4 3.47163
13170 4
1 1.11064
2 1.10843
3 1.25591
4 3.47497
13180 4
1 1.12217
2 1.10008
3 1.26448
4 3.48673
13190 4
1 1.13526
2 1.09288
3 1.27107
4 3.49921
13200 4
1 1.14409
2 1.09248
3 1.2766
4 3.51316
13210 4
1 1.1473
2 1.09875
3 1.28407
4 3.53012
13220 4
1 1.14625
2 1.1044
3 1.28967
4 3.54032
13230 4
1 1.14059
2 1.10366
3 1.29063
4 3.53488
13240 4
1 1.13119
2 1.09699
3 1.2909
4 3.51908
13250 4
1 1.12031
2 1.09194
3 1.29351
4 3.50575
13260 4
1 1.11203
2 1.09456
3 1.29694
4 3.50353
13270 4
1 1.10837
2 1.10336
3 1.29996
4 3.51169
13280 4
1 1.11202
2 1.1119
3 1.30337
4 3.52728
13290 4
1 1.11922
2 1.11554
3 1.30755
4 3.54231
13300 4
1 1.12193
2 1.11248
3 1.31378
4 3.5482
13310 4
1 1.11806
2 1.10304
3 1.32231
4 3.54341
13320 4
1 1.11261
2 1.09505
3 1.33121
4 3.53887
13330 4
1 1.1102
2 1.09614
3 1.33898
4 3.54532
13340 4
1 1.11122
2 1.10445
3 1.34643
4 3.5621
13350 4
1 1.11099
2 1.11726
3 1.35137
4 3.57962
13360 4
1 1.10772
2 1.12875
3 1.35082
4 3.5873
13370 4
1 1.10405
2 1.13614
3 1.3461
4 3.58629
13380 4
1 1.10387
2 1.13852
3 1.33864
4 3.58103
13390 4
1 1.10628
2 1.13568
3 1.33183
4 3.5738
13400 4
1 1.10587
2 1.13155
3 1.33051
4 3.56793
13410 4
1 1.1007
2 1.13186
3 1.33452
4 3.56708
13420 4
1 1.09419
2 1.13247
3 1.33861
4 3.56528
13430 4
1 1.0917
2 1.13077
3 1.34374
4 3.56621
13440 4
1 1.09458
2 1.12806
3 1.35344
4 3.57607
13450 4
1 1.1035
2 1.12492
3 1.36256
4 3.59098
13460 4
1 1.11531
2 1.1224
3 1.36478
4 3.60248
13470 4
1 1.12663
2 1.12041
3 1.35922
4 3.60626
13480 4
1 1.13173
2 1.11884
3 1.35307
4 3.60364
13490 4
1 1.12839
2 1.11634
3 1.34888
4 3.59361
13500 4
1 1.12196
2 1.11393
3 1.34684
4 3.58273
13510 4
1 1.11505
2 1.11484
3 1.34773
4 3.57762
13520 4
1 1.10984
2 1.12144
3 1.35021
4 3.58148
13530 4
1 1.10879
2 1.12657
3 1.35316
4 3.58852
13540 4
1 1.11182
2 1.12603
3 1.35325
4 3.59109
13550 4
1 1.11311
2 1.12388
3 1.35297
4 3.58996
13560 4
1 1.10937
2 1.12576
3 1.35613
4 3.59125
13570 4
1 1.10132
2 1.13143
3 1.36176
4 3.59451
13580 4
1 1.09624
2 1.13144
3 1.36262
4 3.5903
13590 4
1 1.09949
2 1.12315
3 1.35587
4 3.57851
13600 4
1 1.10494
2 1.11383
3 1.3439
4 3.56267
13610 4
1 1.10704
2 1.11045
3 1.33203
4 3.54952
13620 4
1 1.10433
2 1.11455
3 1.32392
4 3.5428
13630 4
1 1.09877
2 1.12204
3 1.32242
4 3.54323
13640 4
1 1.09545
2 1.13104
3 1.32605
4 3.55254
13650 4
1 1.09778
2 1.13828
3 1.32787
4 3.56393
13660 4
1 1.10441
2 1.14198
3 1.32879
4 3.57517
13670 4
1 1.11136
2 1.14293
3 1.33252
4 3.58681
13680 4
1 1.11565
2 1.14124
3 1.33547
4 3.59237
13690 4
1 1.11732
2 1.13872
3 1.3375
4 3.59355
13700 4
1 1.11775
2 1.13072
3 1.34084
4 3.58931
13710 4
1 1.12285
2 1.11735
3 1.34867
4 3.58886
13720 4
1 1.13416
2 1.10904
3 1.35965
4 3.60285
13730 4
1 1.14257
2 1.11336
3 1.36728
4 3.6232
13740 4
1 1.13576
2 1.12588
3 1.36703
4 3.62867
13750 4
1 1.11729
2 1.13966
3 1.3598
4 3.61675
13760 4
1 1.10206
2 1.14841
3 1.35186
4 3.60232
13770 4
1 1.09643
2 1.14863
3 1.34741
4 3.59246
13780 4
1 1.09989
2 1.14874
3 1.34332
4 3.59195
13790 4
1 1.11272
2 1.15295
3 1.33742
4 3.60309
13800 4
1 1.12814
2 1.15438
3 1.32907
4 3.61159
13810 4
1 1.13557
2 1.15025
3 1.32063
4 3.60645
13820 4
1 1.13275
2 1.14428
3 1.31599
4 3.59302
13830 4
1 1.12638
2 1.13787
3 1.31802
4 3.58228
13840 4
1 1.12356
2 1.13355
3 1.32501
4 3.58211
13850 4
1 1.11968
2 1.13476
3 1.33416
4 3.5886
13860 4
1 1.1106
2 1.13998
3 1.33918
4 3.58976
13870 4
1 1.10285
2 1.14472
3 1.33509
4 3.58266
13880 4
1 1.10084
2 1.14993
3 1.32462
4 3.57539
13890 4
1 1.10551
2 1.15831
3 1.31461
4 3.57843
13900 4
1 1.11487
2 1.16625
3 1.31073
4 3.59185
13910 4
1 1.12441
2 1.16823
3 1.31508
4 3.60772
13920 4
1 1.13049
2 1.1619
3 1.32509
4 3.61747
13930 4
1 1.12933
2 1.1537
3 1.33503
4 3.61806
13940 4
1 1.12164
2 1.14896
3 1.34197
4 3.61257
13950 4
1 1.11105
2 1.151
3 1.3454
4 3.60745
13960 4
1 1.10258
2 1.16012
3 1.34996
4 3.61265
13970 4
1 1.10131
2 1.17026
3 1.3581
4 3.62966
13980 4
1 1.10696
2 1.17728
3 1.36477
4 3.64901
13990 4
1 1.11615
2 1.1786
3 1.36548
4 3.66023
14000 4
1 1.12104
2 1.17546
3 1.35907
4 3.65557
14010 4
1 1.12053
2 1.17145
3 1.3492
4 3.64119
14020 4
1 1.11844
2 1.16786
3 1.34193
4 3.62822
14030 4
1 1.11727
2 1.17023
3 1.33997
4 3.62748
14040 4
1 1.12078
2 1.17893
3 1.34255
4 3.64227
14050 4
1 1.12771
2 1.18707
3 1.34568
4 3.66047
14060 4
1 1.13416
2 1.1939
3 1.34846
4 3.67652
14070 4
1 1.14105
2 1.20174
3 1.35306
4 3.69585
14080 4
1 1.14567
2 1.21245
3 1.36313
4 3.72125
14090 4
1 1.14538
2 1.22108
3 1.38156
4 3.74802
14100 4
1 1.13916
2 1.21982
3 1.3993
4 3.75827
14110 4
1 1.13017
2 1.21153
3 1.40425
4 3.74594
14120 4
1 1.12738
2 1.20233
3 1.39625
4 3.72595
14130 4
1 1.13146
2 1.19825
3 1.38491
4 3.71462
14140 4
1 1.13711
2 1.20279
3 1.3772
4 3.71711
14150 4
1 1.14088
2 1.21083
3 1.37783
4 3.72954
14160 4
1 1.14023
2 1.21717
3 1.38879
4 3.74619
14170 4
1 1.13501
2 1.22
3 1.40359
4 3.7586
14180 4
1 1.1281
2 1.22084
3 1.4127
4 3.76163
14190 4
1 1.12697
2 1.22029
3 1.41188
4 3.75914
14200 4
1 1.13418
2 1.21685
3 1.40345
4 3.75447
14210 4
1 1.14799
2 1.2111
3 1.39362
4 3.75271
14220 4
1 1.16076
2 1.20703
3 1.38812
4 3.7559
14230 4
1 1.16495
2 1.20768
3 1.39105
4 3.76368
14240 4
1 1.15854
2 1.21122
3 1.39968
4 3.76944
14250 4
1 1.14648
2 1.21454
3 1.40434
4 3.76536
14260 4
1 1.1385
2 1.21653
3 1.40404
4 3.75906
14270 4
1 1.13817
2 1.21931
3 1.39906
4 3.75654
14280 4
1 1.14167
2 1.22172
3 1.39114
4 3.75454
14290 4
1 1.14551
2 1.2191
3 1.38393
4 3.74853
14300 4
1 1.14631
2 1.21002
3 1.38118
4 3.73751
14310 4
1 1.1431
2 1.19813
3 1.38349
4 3.72472
14320 4
1 1.13818
2 1.18425
3 1.38871
4 3.71114
14330 4
1 1.13573
2 1.16873
3 1.39522
4 3.69968
14340 4
1 1.13778
2 1.15725
3 1.39773
4 3.69275
14350 4
1 1.13956
2 1.15593
3 1.39336
4 3.68885
14360 4
1 1.1366
2 1.16578
3 1.38635
4 3.68873
14370 4
1 1.13156
2 1.17992
3 1.38089
4 3.69236
14380 4
1 1.13067
2 1.18994
3 1.38036
4 3.70097
14390 4
1 1.13723
2 1.1904
3 1.3848
4 3.71243
14400 4
1 1.14825
2 1.18576
3 1.39364
4 3.72765
14410 4
1 1.16277
2 1.18156
3 1.40517
4 3.7495
14420 4
1 1.17706
2 1.18174
3 1.40875
4 3.76755
14430 4
1 1.18345
2 1.1823
3 1.39922
4 3.76497
14440 4
1 1.18592
2 1.17726
3 1.39007
4 3.75325
14450 4
1 1.18893
2 1.16784
3 1.3938
4 3.75057
14460 4
1 1.19518
2 1.16038
3 1.4069
4 3.76246
14470 4
1 1.20207
2 1.16215
3 1.42007
4 3.78429
14480 4
1 1.20727
2 1.17208
3 1.42831
4 3.80766
14490 4
1 1.20876
2 1.18016
3 1.42865
4 3.81758
14500 4
1 1.2053
2 1.17984
3 1.4279
4 3.81304
14510 4
1 1.20224
2 1.17176
3 1.43163
4 3.80562
14520 4
1 1.20534
2 1.16193
3 1.43291
4 3.80018
14530 4
1 1.21371
2 1.15643
3 1.42397
4 3.79411
14540 4
1 1.22256
2 1.15809
3 1.40779
4 3.78844
14550 4
1 1.23132
2 1.16544
3 1.39022
4 3.78698
14560 4
1 1.23958
2 1.16903
3 1.37902
4 3.78763
14570 4
1 1.24449
2 1.16431
3 1.37628
4 3.78508
14580 4
1 1.24589
2 1.15798
3 1.37613
4 3.77999
14590 4
1 1.24379
2 1.15665
3 1.37743
4 3.77787
14600 4
1 1.24329
2 1.16221
3 1.38215
4 3.78765
14610 4
1 1.24989
2 1.17556
3 1.38407
4 3.80951
14620 4
1 1.25734
2 1.19609
3 1.38369
4 3.83713
14630 4
1 1.2607
2 1.21397
3 1.38458
4 3.85924
14640 4
1 1.25774
2 1.223
3 1.39017
4 3.87091
14650 4
1 1.25466
2 1.22746
3 1.39734
4 3.87945
14660 4
1 1.2557
2 1.23041
3 1.40062
4 3.88673
14670 4
1 1.25492
2 1.22735
3 1.4018
4 3.88407
14680 4
1 1.24662
2 1.21827
3 1.40248
4 3.86737
14690 4
1 1.23531
2 1.20877
3 1.40228
4 3.84635
14700 4
1 1.23026
2 1.20431
3 1.39793
4 3.83249
14710 4
1 1.23415
2 1.20779
3 1.39021
4 3.83214
14720 4
1 1.24022
2 1.2161
3 1.38521
4 3.84153
14730 4
1 1.24298
2 1.22494
3 1.38527
4 3.85319
14740 4
1 1.24441
2 1.23687
3 1.38584
4 3.86712
14750 4
1 1.24592
2 1.24998
3 1.38362
4 3.87953
14760 4
1 1.24975
2 1.25962
3 1.3841
4 3.89346
14770 4
1 1.2579
2 1.26329
3 1.38799
4 3.90918
14780 4
1 1.26919
2 1.25906
3 1.3873
4 3.91555
14790 4
1 1.27661
2 1.24533
3 1.38593
4 3.90786
14800 4
1 1.27452
2 1.22873
3 1.39302
4 3.89628
14810 4
1 1.26569
2 1.21387
3 1.40258
4 3.88215
14820 4
1 1.25727
2 1.20424
3 1.4006
4 3.86212
14830 4
1 1.25613
2 1.20181
3 1.3913
4 3.84924
14840 4
1 1.25866
2 1.2069
3 1.38712
4 3.85268
14850 4
1 1.26125
2 1.21446
3 1.39264
4 3.86835
14860 4
1 1.2643
2 1.22384
3 1.40273
4 3.89087
14870 4
1 1.26543
2 1.24097
3 1.412
4 3.9184
14880 4
1 1.26528
2 1.26249
3 1.42119
4 3.94896
14890 4
1 1.26704
2 1.27479
3 1.42729
4 3.96911
14900 4
1 1.26652
2 1.27443
3 1.42909
4 3.97004
14910 4
1 1.26325
2 1.26895
3 1.43182
4 3.96403
14920 4
1 1.26228
2 1.27117
3 1.4406
4 3.97406
14930 4
1 1.25865
2 1.28579
3 1.44916
4 3.9936
14940 4
1 1.24817
2 1.30083
3 1.45009
4 3.99908
14950 4
1 1.23469
2 1.3015
3 1.44476
4 3.98095
14960 4
1 1.22927
2 1.28962
3 1.43652
4 3.95541
14970 4
1 1.23885
2 1.27983
3 1.42995
4 3.94863
14980 4
1 1.25434
2 1.28019
3 1.42516
4 3.9597
14990 4
1 1.26368
2 1.285
3 1.42081
4 3.96949
15000 4
1 1.26382
2 1.28647
3 1.418
4 3.96829
15010 4
1 1.25897
2 1.28116
3 1.41803
4 3.95817
15020 4
1 1.25432
2 1.27107
3 1.4185
4 3.94389
15030 4
1 1.25159
2 1.26275
3 1.41804
4 3.93239
15040 4
1 1.24586
2 1.2591
3 1.41941
4 3.92438
15050 4
1 1.23982
2 1.25473
3 1.42221
4 3.91676
15060 4
1 1.2413
2 1.24853
3 1.42186
4 3.91169
15070 4
1 1.24664
2 1.24677
3 1.41903
4 3.91243
15080 4
1 1.2479
2 1.25339
3 1.41669
4 3.91798
15090 4
1 1.24598
2 1.26331
3 1.41747
4 3.92676
15100 4
1 1.24417
2 1.27071
3 1.41829
4 3.93318
15110 4
1 1.24585
2 1.27278
3 1.41179
4 3.93042
15120 4
1 1.25166
2 1.27015
3 1.40129
4 3.9231
15130 4
1 1.26153
2 1.2684
3 1.39819
4 3.92811
15140 4
1 1.26323
2 1.26731
3 1.40498
4 3.93552
15150 4
1 1.26031
2 1.26516
3 1.42027
4 3.94574
15160 4
1 1.25523
2 1.26152
3 1.43605
4 3.9528
15170 4
1 1.25107
2 1.25917
3 1.44532
4 3.95557
15180 4
1 1.25364
2 1.26213
3 1.4491
4 3.96487
15190 4
1 1.26007
2 1.27039
3 1.44875
4 3.97922
15200 4
1 1.27208
2 1.28081
3 1.44699
4 3.99989
15210 4
1 1.28312
2 1.28651
3 1.44744
4 4.01707
15220 4
1 1.28989
2 1.28727
3 1.45215
4 4.02931
15230 4
1 1.28749
2 1.28574
3 1.45454
4 4.02776
15240 4
1 1.28495
2 1.28395
3 1.45085
4 4.01976
15250 4
1 1.28766
2 1.27904
3 1.44197
4 4.00867
15260 4
1 1.29977
2 1.26834
3 1.4328
4 4.00091
15270 4
1 1.30941
2 1.25737
3 1.42699
4 3.99378
15280 4
1 1.31167
2 1.25065
3 1.42531
4 3.98764
15290 4
1 1.30302
2 1.24807
3 1.4288
4 3.97988
15300 4
1 1.29306
2 1.24966
3 1.43256
4 3.97528
15310 4
1 1.28775
2 1.25716
3 1.43153
4 3.97644
15320 4
1 1.28434
2 1.2687
3 1.42586
4 3.97889
15330 4
1 1.28035
2 1.27405
3 1.42042
4 3.97482
15340 4
1 1.27578
2 1.27178
3 1.42073
4 3.96828
15350 4
1 1.27594
2 1.26936
3 1.42757
4 3.97287
15360 4
1 1.27958
2 1.26752
3 1.43563
4 3.98273
15370 4
1 1.27736
2 1.26402
3 1.43968
4 3.98107
15380 4
1 1.26838
2 1.26293
3 1.43812
4 3.96943
15390 4
1 1.25791
2 1.2649
3 1.43625
4 3.95906
15400 4
1 1.25425
2 1.2649
3 1.4359
4 3.95505
15410 4
1 1.2617
2 1.2629
3 1.43727
4 3.96186
15420 4
1 1.2754
2 1.26597
3 1.44099
4 3.98236
15430 4
1 1.29031
2 1.2752
3 1.44494
4 4.01046
15440 4
1 1.29956
2 1.28392
3 1.44888
4 4.03236
15450 4
1 1.30044
2 1.29123
3 1.44853
4 4.04021
15460 4
1 1.29822
2 1.2963
3 1.44187
4 4.03639
15470 4
1 1.29563
2 1.29853
3 1.43736
4 4.03152
15480 4
1 1.29747
2 1.30068
3 1.44234
4 4.04049
15490 4
1 1.30528
2 1.30033
3 1.45991
4 4.06552
15500 4
1 1.31436
2 1.29617
3 1.48293
4 4.09346
15510 4
1 1.32175
2 1.29178
3 1.50048
4 4.11402
15520 4
1 1.32183
2 1.28808
3 1.50638
4 4.11629
15530 4
1 1.31876
2 1.28579
3 1.5014
4 4.10595
15540 4
1 1.32323
2 1.28151
3 1.49331
4 4.09804
15550 4
1 1.33242
2 1.28021
3 1.49549
4 4.10811
15560 4
1 1.33534
2 1.28716
3 1.5043
4 4.12681
15570 4
1 1.33107
2 1.29632
3 1.50377
4 4.13116
15580 4
1 1.32395
2 1.29961
3 1.49318
4 4.11674
15590 4
1 1.3143
2 1.29485
3 1.48566
4 4.0948
15600 4
1 1.30754
2 1.28974
3 1.48773
4 4.08501
15610 4
1 1.30688
2 1.29364
3 1.49414
4 4.09467
15620 4
1 1.3096
2 1.3046
3 1.49767
4 4.11187
15630 4
1 1.31749
2 1.3137
3 1.49337
4 4.12456
15640 4
1 1.325
2 1.31944
3 1.48335
4 4.12778
15650 4
1 1.32411
2 1.32205
3 1.47353
4 4.11969
15660 4
1 1.3176
2 1.32011
3 1.4641
4 4.10181
15670 4
1 1.31002
2 1.31336
3 1.45431
4 4.07769
15680 4
1 1.30009
2 1.30423
3 1.44915
4 4.05347
15690 4
1 1.2976
2 1.29411
3 1.44702
4 4.03874
15700 4
1 1.30785
2 1.2844
3 1.445
4 4.03725
15710 4
1 1.32143
2 1.27514
3 1.44398
4 4.04055
15720 4
1 1.32825
2 1.2718
3 1.44386
4 4.0439
15730 4
1 1.32732
2 1.27716
3 1.44042
4 4.04491
15740 4
1 1.32532
2 1.2887
3 1.43145
4 4.04548
15750 4
1 1.32743
2 1.29836
3 1.42372
4 4.04951
15760 4
1 1.33212
2 1.30189
3 1.42093
4 4.05495
15770 4
1 1.33307
2 1.29946
3 1.42269
4 4.05522
15780 4
1 1.32556
2 1.29165
3 1.43174
4 4.04895
15790 4
1 1.31181
2 1.28124
3 1.44269
4 4.03574
15800 4
1 1.29873
2 1.27315
3 1.44479
4 4.01667
15810 4
1 1.29284
2 1.26975
3 1.43721
4 3.9998
15820 4
1 1.29571
2 1.27171
3 1.42781
4 3.99524
15830 4
1 1.30233
2 1.27738
3 1.42594
4 4.00565
15840 4
1 1.30675
2 1.28334
3 1.43075
4 4.02084
15850 4
1 1.30663
2 1.28402
3 1.43886
4 4.02951
15860 4
1 1.30469
2 1.27916
3 1.44854
4 4.03239
15870 4
1 1.30729
2 1.27248
3 1.45797
4 4.03774
15880 4
1 1.31359
2 1.2683
3 1.45946
4 4.04135
15890 4
1 1.32002
2 1.27119
3 1.45253
4 4.04374
15900 4
1 1.32693
2 1.27922
3 1.44445
4 4.0506
15910 4
1 1.33373
2 1.28556
3 1.44197
4 4.06126
15920 4
1 1.33883
2 1.28637
3 1.44707
4 4.07227
15930 4
1 1.34269
2 1.27927
3 1.45304
4 4.075
15940 4
1 1.3512
2 1.26612
3 1.45197
4 4.06929
15950 4
1 1.36127
2 1.25559
3 1.44601
4 4.06287
15960 4
1 1.3647
2 1.25128
3 1.44014
4 4.05612
15970 4
1 1.36181
2 1.25072
3 1.44022
4 4.05275
15980 4
1 1.35902
2 1.25007
3 1.44863
4 4.05771
15990 4
1 1.35866
2 1.24667
3 1.45889
4 4.06423
16000 4
1 1.35818
2 1.24076
3 1.46404
4 4.06298
16010 4
1 1.35861
2 1.23572
3 1.46025
4 4.05459
16020 4
1 1.35725
2 1.23512
3 1.45228
4 4.04465
16030 4
1 1.35104
2 1.23734
3 1.44623
4 4.03461
16040 4
1 1.34442
2 1.24024
3 1.44167
4 4.02633
16050 4
1 1.33676
2 1.24244
3 1.43895
4 4.01815
16060 4
1 1.33459
2 1.23997
3 1.4338
4 4.00836
16070 4
1 1.3402
2 1.23628
3 1.4236
4 4.00008
16080 4
1 1.34765
2 1.23584
3 1.41194
4 3.99544
16090 4
1 1.35447
2 1.23464
3 1.40565
4 3.99477
16100 4
1 1.35646
2 1.23467
3 1.41063
4 4.00176
16110 4
1 1.35633
2 1.2367
3 1.42535
4 4.01838
16120 4
1 1.35988
2 1.23568
3 1.44327
4 4.03884
16130 4
1 1.3621
2 1.23506
3 1.45114
4 4.0483
16140 4
1 1.36077
2 1.23923
3 1.44405
4 4.04405
16150 4
1 1.35437
2 1.24391
3 1.42643
4 4.02471
16160 4
1 1.34749
2 1.24348
3 1.40788
4 3.99884
16170 4
1 1.34746
2 1.23813
3 1.3978
4 3.98339
16180 4
1 1.35362
2 1.23057
3 1.40465
4 3.98883
16190 4
1 1.36009
2 1.22825
3 1.42149
4 4.00983
16200 4
1 1.36098
2 1.23575
3 1.42922
4 4.02595
16210 4
1 1.35926
2 1.24708
3 1.42427
4 4.03061
16220 4
1 1.36148
2 1.2538
3 1.41495
4 4.03023
16230 4
1 1.36686
2 1.25362
3 1.40933
4 4.02982
16240 4
1 1.37301
2 1.25048
3 1.41105
4 4.03455
16250 4
1 1.37556
2 1.24796
3 1.41878
4 4.0423
16260 4
1 1.37689
2 1.24638
3 1.42982
4 4.05309
16270 4
1 1.3823
2 1.24446
3 1.43643
4 4.06318
16280 4
1 1.38875
2 1.24423
3 1.43653
4 4.06951
16290 4
1 1.39187
2 1.24999
3 1.43176
4 4.07362
16300 4
1 1.39435
2 1.25912
3 1.41988
4 4.07335
16310 4
1 1.39675
2 1.26537
3 1.40199
4 4.06411
16320 4
1 1.39489
2 1.26758
3 1.38932
4 4.05178
16330 4
1 1.39043
2 1.26946
3 1.38601
4 4.0459
16340 4
1 1.38814
2 1.26805
3 1.38611
4 4.0423
16350 4
1 1.38693
2 1.26131
3 1.38901
4 4.03725
16360 4
1 1.38603
2 1.25219
3 1.39781
4 4.03603
16370 4
1 1.38682
2 1.24534
3 1.41074
4 4.0429
16380 4
1 1.38745
2 1.24461
3 1.42282
4 4.05489
16390 4
1 1.38421
2 1.25151
3 1.42509
4 4.06081
16400 4
1 1.38124
2 1.25958
3 1.42077
4 4.06159
16410 4
1 1.38588
2 1.26618
3 1.41977
4 4.07183
16420 4
1 1.39598
2 1.27065
3 1.42644
4 4.09308
16430 4
1 1.39896
2 1.27795
3 1.43501
4 4.11192
16440 4
1 1.39531
2 1.28893
3 1.43709
4 4.12133
16450 4
1 1.39047
2 1.29371
3 1.43276
4 4.11694
16460 4
1 1.38651
2 1.28576
3 1.42333
4 4.09561
16470 4
1 1.38445
2 1.26745
3 1.41444
4 4.06634
16480 4
1 1.37933
2 1.25395
3 1.41095
4 4.04423
16490 4
1 1.37258
2 1.2514
3 1.41338
4 4.03735
16500 4
1 1.36518
2 1.2543
3 1.42346
4 4.04294
16510 4
1 1.36109
2 1.25905
3 1.43791
4 4.05806
16520 4
1 1.36311
2 1.26186
3 1.45321
4 4.07818
16530 4
1 1.37054
2 1.26362
3 1.46318
4 4.09734
16540 4
1 1.38389
2 1.26331
3 1.46821
4 4.11541
16550 4
1 1.39444
2 1.26321
3 1.47139
4 4.12903
16560 4
1 1.39454
2 1.26458
3 1.47333
4 4.13246
16570 4
1 1.38526
2 1.26419
3 1.4769
4 4.12635
16580 4
1 1.37166
2 1.25746
3 1.48357
4 4.11269
16590 4
1 1.35746
2 1.24625
3 1.49181
4 4.09552
16600 4
1 1.34762
2 1.23935
3 1.50117
4 4.08814
16610 4
1 1.34617
2 1.24305
3 1.50772
4 4.09693
16620 4
1 1.35104
2 1.25412
3 1.50442
4 4.10958
16630 4
1 1.35549
2 1.26342
3 1.49078
4 4.1097
16640 4
1 1.35378
2 1.26667
3 1.47621
4 4.09667
16650 4
1 1.34757
2 1.26676
3 1.46902
4 4.08335
16660 4
1 1.34342
2 1.26803
3 1.47136
4 4.08281
16670 4
1 1.34222
2 1.27368
3 1.47672
4 4.09262
16680 4
1 1.3433
2 1.27736
3 1.48159
4 4.10225
16690 4
1 1.34459
2 1.27298
3 1.48606
4 4.10363
16700 4
1 1.3447
2 1.26487
3 1.486
4 4.09557
16710 4
1 1.34311
2 1.2594
3 1.48233
4 4.08484
16720 4
1 1.34249
2 1.25896
3 1.4776
4 4.07905
16730 4
1 1.3445
2 1.26145
3 1.47571
4 4.08166
16740 4
1 1.34871
2 1.26462
3 1.47544
4 4.08876
16750 4
1 1.35379
2 1.26714
3 1.47957
4 4.1005
16760 4
1 1.35631
2 1.27015
3 1.48753
4 4.11399
16770 4
1 1.35646
2 1.27155
3 1.492
4 4.12002
16780 4
1 1.35716
2 1.2675
3 1.49057
4 4.11523
16790 4
1 1.35599
2 1.26004
3 1.48297
4 4.09899
16800 4
1 1.35298
2 1.25764
3 1.47582
4 4.08645
16810 4
1 1.35396
2 1.26224
3 1.47114
4 4.08734
16820 4
1 1.36404
2 1.27176
3 1.46877
4 4.10456
16830 4
1 1.38171
2 1.28126
3 1.46831
4 4.13128
16840 4
1 1.40129
2 1.28741
3 1.46818
4 4.15687
16850 4
1 1.41442
2 1.29138
3 1.46885
4 4.17466
16860 4
1 1.41794
2 1.29616
3 1.46759
4 4.18169
16870 4
1 1.41825
