# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.263988
4 0.699371
8970 4
1 0.204874
2 0.22323
3 0.265882
4 0.693985
8980 4
1 0.207115
2 0.217814
3 0.266891
4 0.691821
8990 4
1 0.211669
2 0.213456
3 0.264654
4 0.689779
9000 4
1 0.213839
2 0.212791
3 0.261927
4 0.688557
9010 4
1 0.211768
2 0.215965
3 0.262146
4 0.689879
9020 4
1 0.20819
2 0.220443
3 0.262144
4 0.690777
9030 4
1 0.205142
2 0.224126
3 0.258832
4 0.6881
9040 4
1 0.202878
2 0.224442
3 0.254134
4 0.681454
9050 4
1 0.202361
2 0.221023
3 0.251586
4 0.67497
9060 4
1 0.201786
2 0.216596
3 0.253133
4 0.671515
9070 4
1 0.199201
2 0.214217
3 0.257546
4 0.670964
9080 4
1 0.197567
2 0.213253
3 0.262697
4 0.673516
9090 4
1 0.198656
2 0.212301
3 0.266364
4 0.67732
9100 4
1 0.203556
2 0.210431
3 0.267521
4 0.681509
9110 4
1 0.210714
2 0.208058
3 0.267052
4 0.685824
9120 4
1 0.215333
2 0.206934
3 0.265213
4 0.68748
9130 4
1 0.21552
2 0.208817
3 0.264296
4 0.688633
9140 4
1 0.213104
2 0.21203
3 0.265727
4 0.690862
9150 4
1 0.210989
2 0.215452
3 0.267846
4 0.694286
9160 4
1 0.210528
2 0.218917
3 0.271339
4 0.700784
9170 4
1 0.211749
2 0.22226
3 0.274965
4 0.708974
9180 4
1 0.214173
2 0.225073
3 0.27729
4 0.716536
9190 4
1 0.217005
2 0.22686
3 0.27826
4 0.722126
9200 4
1 0.219828
2 0.22705
3 0.27772
4 0.724597
9210 4
1 0.223134
2 0.22708
3 0.274592
4 0.724805
9220 4
1 0.227005
2 0.2275
3 0.269792
4 0.724297
9230 4
1 0.228941
2 0.228569
3 0.267188
4 0.724698
9240 4
1 0.225302
2 0.230196
3 0.269191
4 0.724689
9250 4
1 0.218962
2 0.233196
3 0.273565
4 0.725723
9260 4
1 0.213802
2 0.235826
3 0.277304
4 0.726931
9270 4
1 0.211723
2 0.236334
3 0.278399
4 0.726456
9280 4
1 0.211003
2 0.234772
3 0.277368
4 0.723142
9290 4
1 0.210469
2 0.231602
3 0.276521
4 0.718592
9300 4
1 0.210196
2 0.229413
3 0.277183
4 0.716793
9310 4
1 0.210882
2 0.230147
3 0.278046
4 0.719076
9320 4
1 0.213641
2 0.232574
3 0.278189
4 0.724405
9330 4
1 0.216534
2 0.233253
3 0.277964
4 0.727751
9340 4
1 0.217179
2 0.231724
3 0.276522
4 0.725425
9350 4
1 0.215125
2 0.23256
3 0.275011
4 0.722696
9360 4
1 0.213627
2 0.235468
3 0.274848
4 0.723943
9370 4
1 0.214892
2 0.237779
3 0.275202
4 0.727872
9380 4
1 0.216944
2 0.238244
3 0.277144
4 0.732332
9390 4
1 0.217817
2 0.235338
3 0.281346
4 0.7345
9400 4
1 0.216677
2 0.230722
3 0.28664
4 0.734039
9410 4
1 0.214171
2 0.227382
3 0.291635
4 0.733188
9420 4
1 0.212199
2 0.226432
3 0.294017
4 0.732647
9430 4
1 0.211778
2 0.227495
3 0.293754
4 0.733026
9440 4
1 0.213079
2 0.227997
3 0.294191
4 0.735267
9450 4
1 0.216584
2 0.226313
3 0.297214
4 0.74011
9460 4
1 0.220138
2 0.224942
3 0.301521
4 0.746601
9470 4
1 0.221571
2 0.224971
3 0.305171
4 0.751713
9480 4
1 0.222949
2 0.225247
3 0.307019
4 0.755215
9490 4
1 0.22674
2 0.226182
3 0.307241
4 0.760163
9500 4
1 0.232634
2 0.228328
3 0.306086
4 0.767048
9510 4
1 0.238902
2 0.229422
3 0.30278
4 0.771104
9520 4
1 0.241773
2 0.228263
3 0.299887
4 0.769922
9530 4
1 0.239596
2 0.226058
3 0.298811
4 0.764466
9540 4
1 0.234848
2 0.225301
3 0.298373
4 0.758522
9550 4
1 0.230504
2 0.229745
3 0.296299
4 0.756547
9560 4
1 0.227083
2 0.237491
3 0.293374
4 0.757949
9570 4
1 0.225504
2 0.242323
3 0.291704
4 0.759531
9580 4
1 0.226503
2 0.241303
3 0.289394
4 0.7572
9590 4
1 0.228681
2 0.235906
3 0.285606
4 0.750193
9600 4
1 0.228079
2 0.230776
3 0.281324
4 0.740179
9610 4
1 0.226068
2 0.229455
3 0.277736
4 0.733259
9620 4
1 0.225675
2 0.231609
3 0.276333
4 0.733617
9630 4
1 0.224225
2 0.232677
3 0.278181
4 0.735083
9640 4
1 0.220186
2 0.231603
3 0.282444
4 0.734234
9650 4
1 0.217225
2 0.231975
3 0.284977
4 0.734177
9660 4
1 0.218084
2 0.233564
3 0.284975
4 0.736623
9670 4
1 0.222464
2 0.233828
3 0.286673
4 0.742965
9680 4
1 0.226371
2 0.233988
3 0.291654
4 0.752013
9690 4
1 0.227838
2 0.234272
3 0.295957
4 0.758067
9700 4
1 0.227884
2 0.234488
3 0.299387
4 0.76176
9710 4
1 0.227905
2 0.234375
3 0.302515
4 0.764794
9720 4
1 0.228422
2 0.234139
3 0.304853
4 0.767414
9730 4
1 0.228762
2 0.233732
3 0.307761
4 0.770255
9740 4
1 0.229298
2 0.233495
3 0.310963
4 0.773755
9750 4
1 0.228894
2 0.233355
3 0.313352
4 0.775601
9760 4
1 0.22675
2 0.234882
3 0.316031
4 0.777664
9770 4
1 0.223815
2 0.238503
3 0.318501
4 0.780819
9780 4
1 0.220363
2 0.240993
3 0.318186
4 0.779543
9790 4
1 0.217895
2 0.241895
3 0.315141
4 0.77493
9800 4
1 0.215819
2 0.243277
3 0.311818
4 0.770915
9810 4
1 0.212603
2 0.24431
3 0.308241
4 0.765153
9820 4
1 0.209647
2 0.243321
3 0.306163
4 0.75913
9830 4
1 0.20733
2 0.240417
3 0.305326
4 0.753073
9840 4
1 0.206799
2 0.238244
3 0.304424
4 0.749467
9850 4
1 0.207605
2 0.237833
3 0.300841
4 0.746279
9860 4
1 0.208542
2 0.238792
3 0.295696
4 0.743031
9870 4
1 0.209154
2 0.240683
3 0.293463
4 0.7433
9880 4
1 0.20851
2 0.241391
3 0.296013
4 0.745913
9890 4
1 0.209786
2 0.242414
3 0.300858
4 0.753058
9900 4
1 0.213649
2 0.24354
3 0.304532
4 0.761721
9910 4
1 0.218169
2 0.241055
3 0.305819
4 0.765043
9920 4
1 0.220074
2 0.234974
3 0.30595
4 0.760999
9930 4
1 0.216914
2 0.230666
3 0.305677
4 0.753257
9940 4
1 0.212215
2 0.231488
3 0.304381
4 0.748084
9950 4
1 0.210132
2 0.237593
3 0.304362
4 0.752088
9960 4
1 0.211839
2 0.24476
3 0.3058
4 0.762399
9970 4
1 0.217295
2 0.248835
3 0.306573
4 0.772704
9980 4
1 0.223764
2 0.250109
3 0.308347
4 0.78222
9990 4
1 0.227442
2 0.249359
3 0.311928
4 0.788729
10000 4
1 0.227841
2 0.246331
3 0.317049
4 0.791221
10010 4
1 0.226862
2 0.24484
3 0.320937
4 0.79264
10020 4
1 0.227696
2 0.247765
3 0.319733
4 0.795194
10030 4
1 0.231276
2 0.252436
3 0.3158
4 0.799512
10040 4
1 0.234964
2 0.257537
3 0.313873
4 0.806375
10050 4
1 0.234658
2 0.261995
3 0.313958
4 0.810612
10060 4
1 0.229837
2 0.263362
3 0.314365
4 0.807563
10070 4
1 0.223871
2 0.26404
3 0.314001
4 0.801913
10080 4
1 0.221114
2 0.266356
3 0.314001
4 0.801471
10090 4
1 0.222538
2 0.268289
3 0.313892
4 0.804719
10100 4
1 0.226341
2 0.26845
3 0.31213
4 0.806922
10110 4
1 0.231389
2 0.266875
3 0.309138
4 0.807402
10120 4
1 0.235393
2 0.263716
3 0.306532
4 0.805641
10130 4
1 0.234979
2 0.260497
3 0.30599
4 0.801466
10140 4
1 0.231666
2 0.257203
3 0.307048
4 0.795917
10150 4
1 0.229106
2 0.252771
3 0.308174
4 0.790051
10160 4
1 0.228243
2 0.250464
3 0.309016
4 0.787723
10170 4
1 0.228082
2 0.25094
3 0.310782
4 0.789804
10180 4
1 0.227616
2 0.252484
3 0.311417
4 0.791517
10190 4
1 0.226807
2 0.253898
3 0.310104
4 0.790809
10200 4
1 0.225537
2 0.25372
3 0.309086
4 0.788343
10210 4
1 0.226177
2 0.254232
3 0.310685
4 0.791094
10220 4
1 0.227879
2 0.256666
3 0.313514
4 0.79806
10230 4
1 0.230288
2 0.257075
3 0.316729
4 0.804092
10240 4
1 0.232746
2 0.254996
3 0.319688
4 0.80743
10250 4
1 0.234179
2 0.255409
3 0.320979
4 0.810567
10260 4
1 0.230253
2 0.259532
3 0.321449
4 0.811234
10270 4
1 0.222444
2 0.26453
3 0.32316
4 0.810134
10280 4
1 0.217381
2 0.269246
3 0.326112
4 0.81274
10290 4
1 0.215966
2 0.272693
3 0.328773
4 0.817432
10300 4
1 0.215987
2 0.272614
3 0.331165
4 0.819766
10310 4
1 0.216578
2 0.266555
3 0.333151
4 0.816284
10320 4
1 0.21891
2 0.258426
3 0.332952
4 0.810289
10330 4
1 0.223271
2 0.253079
3 0.329574
4 0.805925
10340 4
1 0.228746
2 0.250408
3 0.323954
4 0.803109
10350 4
1 0.23348
2 0.249345
3 0.319873
4 0.802697
10360 4
1 0.236104
2 0.249935
3 0.319909
4 0.805948
10370 4
1 0.23699
2 0.252149
3 0.323116
4 0.812255
10380 4
1 0.237695
2 0.256317
3 0.325224
4 0.819236
10390 4
1 0.239114
2 0.261677
3 0.323895
4 0.824686
10400 4
1 0.24196
2 0.265906
3 0.31954
4 0.827406
10410 4
1 0.244755
2 0.269082
3 0.313946
4 0.827782
10420 4
1 0.244498
2 0.271189
3 0.309394
4 0.825081
10430 4
1 0.240732
2 0.271466
3 0.308104
4 0.820302
10440 4
1 0.235911
2 0.269866
3 0.311654
4 0.817431
10450 4
1 0.232556
2 0.266315
3 0.31819
4 0.817061
10460 4
1 0.230775
2 0.262758
3 0.324099
4 0.817632
10470 4
1 0.229957
2 0.2608
3 0.32626
4 0.817017
10480 4
1 0.229078
2 0.259012
3 0.324902
4 0.812992
10490 4
1 0.226613
2 0.255937
3 0.323464
4 0.806014
10500 4
1 0.225218
2 0.252999
3 0.323202
4 0.801419
10510 4
1 0.225129
2 0.248511
3 0.322421
4 0.796062
10520 4
1 0.224693
2 0.242796
3 0.320345
4 0.787835
10530 4
1 0.224783
2 0.238561
3 0.31755
4 0.780894
10540 4
1 0.22552
2 0.23831
3 0.316207
4 0.780037
10550 4
1 0.226751
2 0.241198
3 0.318186
4 0.786136
10560 4
1 0.229399
2 0.244078
3 0.320674
4 0.79415
10570 4
1 0.233743
2 0.246622
3 0.321313
4 0.801678
10580 4
1 0.236051
2 0.248352
3 0.320716
4 0.805118
10590 4
1 0.232972
2 0.247396
3 0.320657
4 0.801025
10600 4
1 0.226477
2 0.243755
3 0.322186
4 0.792419
10610 4
1 0.220557
2 0.240618
3 0.323595
4 0.784769
10620 4
1 0.217055
2 0.240774
3 0.324049
4 0.781878
10630 4
1 0.218286
2 0.242138
3 0.325289
4 0.785713
10640 4
1 0.223581
2 0.242522
3 0.327483
4 0.793586
10650 4
1 0.228188
2 0.243259
3 0.3282
4 0.799647
10660 4
1 0.228632
2 0.246574
3 0.326256
4 0.801462
10670 4
1 0.224709
2 0.251446
3 0.323882
4 0.800038
10680 4
1 0.220366
2 0.253736
3 0.322506
4 0.796608
10690 4
1 0.218424
2 0.25189
3 0.320976
4 0.79129
10700 4
1 0.21898
2 0.248112
3 0.319939
4 0.787031
10710 4
1 0.219711
2 0.244465
3 0.317898
4 0.782074
10720 4
1 0.219735
2 0.241794
3 0.314093
4 0.775622
10730 4
1 0.219601
2 0.23908
3 0.311959
4 0.77064
10740 4
1 0.219896
2 0.239229
3 0.312519
4 0.771643
10750 4
1 0.219518
2 0.242889
3 0.312993
4 0.7754
10760 4
1 0.221375
2 0.246845
3 0.313016
4 0.781237
10770 4
1 0.226042
2 0.249157
3 0.314473
4 0.789672
10780 4
1 0.228346
2 0.248807
3 0.316029
4 0.793182
10790 4
1 0.226389
2 0.248254
3 0.316497
4 0.79114
10800 4
1 0.223378
2 0.250019
3 0.315985
4 0.789381
10810 4
1 0.222034
2 0.252679
3 0.31317
4 0.787883
10820 4
1 0.224412
2 0.253927
3 0.310417
4 0.788756
10830 4
1 0.229869
2 0.251871
3 0.310025
4 0.791765
10840 4
1 0.234289
2 0.246783
3 0.311876
4 0.792948
10850 4
1 0.235168
2 0.244197
3 0.313273
4 0.792639
10860 4
1 0.233481
2 0.244028
3 0.313267
4 0.790777
10870 4
1 0.232324
2 0.243564
3 0.313604
4 0.789492
10880 4
1 0.23184
2 0.244189
3 0.313196
4 0.789225
10890 4
1 0.229498
2 0.246456
3 0.312967
4 0.788921
10900 4
1 0.225052
2 0.249524
3 0.312653
4 0.787229
10910 4
1 0.221226
2 0.253723
3 0.310872
4 0.785821
10920 4
1 0.221136
2 0.257924
3 0.308319
4 0.78738
10930 4
1 0.224402
2 0.25944
3 0.306447
4 0.790289
10940 4
1 0.229574
2 0.259425
3 0.307149
4 0.796148
10950 4
1 0.236154
2 0.259725
3 0.309495
4 0.805373
10960 4
1 0.241825
2 0.261512
3 0.30954
4 0.812877
10970 4
1 0.246403
2 0.264075
3 0.309187
4 0.819665
10980 4
1 0.25118
2 0.264653
3 0.311829
4 0.827662
10990 4
1 0.25414
2 0.261136
3 0.315197
4 0.830473
11000 4
1 0.254587
2 0.255689
3 0.317354
4 0.82763
11010 4
1 0.253715
2 0.251825
3 0.319604
4 0.825145
11020 4
1 0.251948
2 0.250515
3 0.323579
4 0.826041
11030 4
1 0.252605
2 0.252134
3 0.326382
4 0.831122
11040 4
1 0.254341
2 0.254102
3 0.327766
4 0.83621
11050 4
1 0.255458
2 0.252398
3 0.331364
4 0.83922
11060 4
1 0.256671
2 0.249253
3 0.336018
4 0.841941
11070 4
1 0.25832
2 0.24846
3 0.338503
4 0.845283
11080 4
1 0.262076
2 0.251051
3 0.336751
4 0.849878
11090 4
1 0.26804
2 0.255427
3 0.332162
4 0.855629
11100 4
1 0.274971
2 0.257737
3 0.327595
4 0.860303
11110 4
1 0.280809
2 0.256741
3 0.32564
4 0.863191
11120 4
1 0.28399
2 0.254724
3 0.32496
4 0.863674
11130 4
1 0.286063
2 0.251137
3 0.321388
4 0.858588
11140 4
1 0.286058
2 0.249362
3 0.316161
4 0.851581
11150 4
1 0.282379
2 0.253351
3 0.311434
4 0.847163
11160 4
1 0.277427
2 0.259222
3 0.307504
4 0.844153
11170 4
1 0.27353
2 0.261798
3 0.305162
4 0.840489
11180 4
1 0.270532
2 0.258646
3 0.30546
4 0.834639
11190 4
1 0.268163
2 0.251145
3 0.305896
4 0.825205
11200 4
1 0.264247
2 0.243784
3 0.304425
4 0.812456
11210 4
1 0.260815
2 0.239653
3 0.302818
4 0.803286
11220 4
1 0.26196
2 0.238094
3 0.302206
4 0.80226
11230 4
1 0.263719
2 0.238549
3 0.303659
4 0.805928
11240 4
1 0.265975
2 0.239506
3 0.308218
4 0.813699
11250 4
1 0.269269
2 0.239909
3 0.312528
4 0.821706
11260 4
1 0.271306
2 0.240604
3 0.311921
4 0.823832
11270 4
1 0.27097
2 0.241732
3 0.307858
4 0.820559
11280 4
1 0.269463
2 0.239911
3 0.30355
4 0.812925
11290 4
1 0.269456
2 0.235803
3 0.300948
4 0.806208
11300 4
1 0.272325
2 0.233175
3 0.302226
4 0.807726
11310 4
1 0.276714
2 0.23357
3 0.307006
4 0.817291
11320 4
1 0.281551
2 0.235433
3 0.313868
4 0.830852
11330 4
1 0.285948
2 0.23643
3 0.320741
4 0.843118
11340 4
1 0.2872
2 0.236594
3 0.325144
4 0.848938
11350 4
1 0.283728
2 0.235468
3 0.327228
4 0.846424
11360 4
1 0.27895
2 0.233364
3 0.326759
4 0.839072
11370 4
1 0.274316
2 0.231687
3 0.32456
4 0.830562
11380 4
1 0.269774
2 0.231702
3 0.321542
4 0.823019
11390 4
1 0.266219
2 0.231254
3 0.320081
4 0.817554
11400 4
1 0.264043
2 0.229736
3 0.321276
4 0.815056
11410 4
1 0.262222
2 0.227142
3 0.321396
4 0.81076
11420 4
1 0.261872
2 0.225047
3 0.318373
4 0.805291
11430 4
1 0.263238
2 0.225754
3 0.3148
4 0.803793
11440 4
1 0.265072
2 0.227733
3 0.313413
4 0.806218
11450 4
1 0.266957
2 0.22714
3 0.312863
4 0.80696
11460 4
1 0.2672
2 0.223057
3 0.311952
4 0.802208
11470 4
1 0.265835
2 0.217636
3 0.311594
4 0.795065
11480 4
1 0.26607
2 0.215075
3 0.311285
4 0.79243
11490 4
1 0.268012
2 0.216639
3 0.310089
4 0.79474
11500 4
1 0.270343
2 0.220422
3 0.308155
4 0.798921
11510 4
1 0.271652
2 0.223065
3 0.305477
4 0.800194
11520 4
1 0.270409
2 0.226032
3 0.301317
4 0.797758
11530 4
1 0.267413
2 0.230373
3 0.297376
4 0.795162
11540 4
1 0.265095
2 0.233927
3 0.295167
4 0.794189
11550 4
1 0.264732
2 0.235629
3 0.295323
4 0.795683
11560 4
1 0.26495
2 0.236903
3 0.296643
4 0.798495
11570 4
1 0.266723
2 0.239704
3 0.298501
4 0.804928
11580 4
1 0.271418
2 0.241623
3 0.299863
4 0.812905
11590 4
1 0.275083
2 0.241818
3 0.299902
4 0.816804
11600 4
1 0.272631
2 0.243379
3 0.300827
4 0.816838
11610 4
1 0.266686
2 0.248709
3 0.303712
4 0.819107
11620 4
1 0.262945
2 0.254042
3 0.307102
4 0.824089
11630 4
1 0.265331
2 0.255595
3 0.309882
4 0.830808
11640 4
1 0.271088
2 0.255406
3 0.312214
4 0.838709
11650 4
1 0.275323
2 0.256043
3 0.313765
4 0.84513
11660 4
1 0.276881
2 0.258108
3 0.315666
4 0.850656
11670 4
1 0.278353
2 0.261346
3 0.318205
4 0.857904
11680 4
1 0.281134
2 0.264846
3 0.321722
4 0.867702
11690 4
1 0.284136
2 0.268022
3 0.326632
4 0.87879
11700 4
1 0.286478
2 0.270737
3 0.330279
4 0.887495
11710 4
1 0.288421
2 0.271891
3 0.329027
4 0.889339
11720 4
1 0.290306
2 0.271383
3 0.324065
4 0.885754
11730 4
1 0.291505
2 0.269059
3 0.319082
4 0.879647
11740 4
1 0.290596
2 0.266055
3 0.316899
4 0.87355
11750 4
1 0.287016
2 0.264186
3 0.318318
4 0.86952
11760 4
1 0.281336
2 0.263001
3 0.321227
4 0.865564
11770 4
1 0.275021
2 0.260552
3 0.324006
4 0.859579
11780 4
1 0.271373
2 0.25727
3 0.32587
4 0.854513
11790 4
1 0.271228
2 0.25616
3 0.324609
4 0.851997
11800 4
1 0.271336
2 0.255522
3 0.321292
4 0.84815
11810 4
1 0.271733
2 0.253315
3 0.319999
4 0.845047
11820 4
1 0.272893
2 0.25199
3 0.321114
4 0.845997
11830 4
1 0.275091
2 0.25327
3 0.321495
4 0.849857
11840 4
1 0.278918
2 0.256936
3 0.321247
4 0.857102
11850 4
1 0.280729
2 0.262479
3 0.320575
4 0.863784
11860 4
1 0.277378
2 0.266822
3 0.319689
4 0.863889
11870 4
1 0.271508
2 0.268246
3 0.320161
4 0.859915
11880 4
1 0.267701
2 0.267965
3 0.322717
4 0.858383
11890 4
1 0.266208
2 0.267406
3 0.326511
4 0.860126
11900 4
1 0.265883
2 0.266975
3 0.329475
4 0.862334
11910 4
1 0.267612
2 0.265787
3 0.331285
4 0.864685
11920 4
1 0.270865
2 0.261892
3 0.331763
4 0.864521
11930 4
1 0.273931
2 0.257807
3 0.3294
4 0.861138
11940 4
1 0.276651
2 0.255545
3 0.323653
4 0.85585
11950 4
1 0.277806
2 0.254208
3 0.315889
4 0.847902
11960 4
1 0.276233
2 0.254319
3 0.30998
4 0.840531
11970 4
1 0.272479
2 0.256496
3 0.307306
4 0.836281
11980 4
1 0.268988
2 0.257854
3 0.307965
4 0.834808
11990 4
1 0.270233
2 0.257712
3 0.312381
4 0.840326
12000 4
1 0.27618
2 0.257781
3 0.318539
4 0.8525
12010 4
1 0.283414
2 0.259077
3 0.321308
4 0.863799
12020 4
1 0.288435
2 0.260592
3 0.319188
4 0.868215
12030 4
1 0.289012
2 0.260181
3 0.314563
4 0.863757
12040 4
1 0.288015
2 0.259206
3 0.312238
4 0.859459
12050 4
1 0.286982
2 0.259582
3 0.313665
4 0.860229
12060 4
1 0.28536
2 0.262857
3 0.317487
4 0.865703
12070 4
1 0.282634
2 0.266468
3 0.322674
4 0.871775
12080 4
1 0.280646
2 0.266986
3 0.324765
4 0.872396
12090 4
1 0.279819
2 0.265155
3 0.323913
4 0.868887
12100 4
1 0.277665
2 0.261492
3 0.324831
4 0.863988
12110 4
1 0.275374
2 0.256015
3 0.328215
4 0.859603
12120 4
1 0.274641
2 0.251993
3 0.331032
4 0.857667
12130 4
1 0.275268
2 0.250116
3 0.331402
4 0.856786
12140 4
1 0.276518
2 0.248421
3 0.331715
4 0.856654
12150 4
1 0.276601
2 0.24579
3 0.33387
4 0.856262
12160 4
1 0.275399
2 0.24485
3 0.334853
4 0.855103
12170 4
1 0.273956
2 0.248013
3 0.332336
4 0.854304
12180 4
1 0.273389
2 0.252273
3 0.328068
4 0.85373
12190 4
1 0.275291
2 0.256308
3 0.324701
4 0.8563
12200 4
1 0.277666
2 0.258931
3 0.324293
4 0.860891
12210 4
1 0.279014
2 0.26083
3 0.327067
4 0.86691
12220 4
1 0.27909
2 0.264581
3 0.331043
4 0.874714
12230 4
1 0.27837
2 0.268422
3 0.331555
4 0.878347
12240 4
1 0.277371
2 0.268923
3 0.326702
4 0.872996
12250 4
1 0.275929
2 0.267619
3 0.319246
4 0.862794
12260 4
1 0.273484
2 0.268028
3 0.315183
4 0.856694
12270 4
1 0.271324
2 0.270151
3 0.314221
4 0.855695
12280 4
1 0.270382
2 0.274057
3 0.313557
4 0.857996
12290 4
1 0.269405
2 0.275763
3 0.313265
4 0.858433
12300 4
1 0.268194
2 0.271881
3 0.312254
4 0.852329
12310 4
1 0.268539
2 0.264917
3 0.311964
4 0.845421
12320 4
1 0.268752
2 0.260941
3 0.314542
4 0.844235
12330 4
1 0.265393
2 0.263691
3 0.320733
4 0.849817
12340 4
1 0.26083
2 0.268733
3 0.327861
4 0.857424
12350 4
1 0.260771
2 0.271267
3 0.331087
4 0.863125
12360 4
1 0.264094
2 0.271946
3 0.331116
4 0.867156
12370 4
1 0.26669
2 0.269946
3 0.332142
4 0.868778
12380 4
1 0.268236
2 0.267577
3 0.336194
4 0.872007
12390 4
1 0.269621
2 0.267052
3 0.341825
4 0.878498
12400 4
1 0.272672
2 0.267724
3 0.345403
4 0.8858
12410 4
1 0.276366
2 0.267615
3 0.343396
4 0.887377
12420 4
1 0.278249
2 0.266499
3 0.337946
4 0.882695
12430 4
1 0.279457
2 0.264911
3 0.33279
4 0.877158
12440 4
1 0.28149
2 0.265073
3 0.330181
4 0.876744
12450 4
1 0.282087
2 0.268201
3 0.330848
4 0.881136
12460 4
1 0.27919
2 0.273318
3 0.335243
4 0.88775
12470 4
1 0.27519
2 0.277913
3 0.340792
4 0.893896
12480 4
1 0.274901
2 0.279815
3 0.343391
4 0.898108
12490 4
1 0.278646
2 0.279781
3 0.3419
4 0.900327
12500 4
1 0.282749
2 0.278873
3 0.340222
4 0.901844
12510 4
1 0.284918
2 0.277567
3 0.340971
4 0.903457
12520 4
1 0.284356
2 0.276334
3 0.343837
4 0.904528
12530 4
1 0.282834
2 0.276426
3 0.3478
4 0.90706
12540 4
1 0.282202
2 0.279892
3 0.350164
4 0.912258
12550 4
1 0.283599
2 0.285275
3 0.349352
4 0.918226
12560 4
1 0.286705
2 0.289243
3 0.348012
4 0.923959
12570 4
1 0.288393
2 0.290431
3 0.349167
4 0.927991
12580 4
1 0.287691
2 0.289289
3 0.35404
4 0.931021
12590 4
1 0.285882
2 0.287938
3 0.358305
4 0.932125
12600 4
1 0.285131
2 0.288138
3 0.355261
4 0.92853
12610 4
1 0.284978
2 0.289815
3 0.345078
4 0.919871
12620 4
1 0.286195
2 0.290951
3 0.334707
4 0.911853
12630 4
1 0.289247
2 0.289476
3 0.328308
4 0.907032
12640 4
1 0.292772
2 0.284332
3 0.324674
4 0.901778
12650 4
1 0.296388
2 0.279537
3 0.320002
4 0.895928
12660 4
1 0.30095
2 0.276909
3 0.316436
4 0.894294
12670 4
1 0.303902
2 0.276093
3 0.316918
4 0.896912
12680 4
1 0.302187
2 0.2774
3 0.321092
4 0.900679
12690 4
1 0.29711
2 0.279906
3 0.326813
4 0.903829
12700 4
1 0.293408
2 0.283278
3 0.330269
4 0.906955
12710 4
1 0.293151
2 0.288096
3 0.330017
4 0.911264
12720 4
1 0.296785
2 0.291548
3 0.329026
4 0.917359
12730 4
1 0.301095
2 0.291236
3 0.32887
4 0.921201
12740 4
1 0.30378
2 0.288011
3 0.330949
4 0.922741
12750 4
1 0.305299
2 0.282846
3 0.334625
4 0.922771
12760 4
1 0.305288
2 0.278323
3 0.339712
4 0.923324
12770 4
1 0.305269
2 0.275933
3 0.344982
4 0.926185
12780 4
1 0.303684
2 0.273105
3 0.348029
4 0.924818
12790 4
1 0.300303
2 0.269693
3 0.350398
4 0.920395
12800 4
1 0.298885
2 0.268623
3 0.353912
4 0.92142
12810 4
1 0.300144
2 0.26992
3 0.355025
4 0.925088
12820 4
1 0.30234
2 0.272155
3 0.35165
4 0.926146
12830 4
1 0.304172
2 0.274408
3 0.345794
4 0.924374
12840 4
1 0.304111
2 0.276684
3 0.343198
4 0.923993
12850 4
1 0.299788
2 0.279847
3 0.347425
4 0.92706
12860 4
1 0.294037
2 0.283368
3 0.35528
4 0.932684
12870 4
1 0.290056
2 0.283982
3 0.361601
4 0.935639
12880 4
1 0.289066
2 0.281297
3 0.36459
4 0.934954
12890 4
1 0.288725
2 0.277178
3 0.363721
4 0.929624
12900 4
1 0.28832
2 0.274388
3 0.3606
4 0.923307
12910 4
1 0.289282
2 0.274049
3 0.356481
4 0.919812
12920 4
1 0.291253
2 0.274991
3 0.350626
4 0.91687
12930 4
1 0.29073
2 0.275396
3 0.344351
4 0.910477
12940 4
1 0.285596
2 0.274547
3 0.338761
4 0.898904
12950 4
1 0.277111
2 0.272629
3 0.33293
4 0.88267
12960 4
1 0.271926
2 0.271267
3 0.32867
4 0.871862
12970 4
1 0.273517
2 0.269492
3 0.326849
4 0.869858
12980 4
1 0.276444
2 0.266928
3 0.326915
4 0.870287
12990 4
1 0.275281
2 0.264486
3 0.329681
4 0.869448
13000 4
1 0.27083
2 0.262314
3 0.336131
4 0.869275
13010 4
1 0.267301
2 0.26066
3 0.342334
4 0.870295
13020 4
1 0.267146
2 0.26049
3 0.343779
4 0.871415
13030 4
1 0.268825
2 0.262413
3 0.341948
4 0.873186
13040 4
1 0.270918
2 0.264921
3 0.342363
4 0.878202
13050 4
1 0.274258
2 0.266098
3 0.344409
4 0.884765
13060 4
1 0.277904
2 0.265988
3 0.346229
4 0.890121
13070 4
1 0.278123
2 0.265552
3 0.348262
4 0.891937
13080 4
1 0.273215
2 0.265624
3 0.350546
4 0.889385
13090 4
1 0.2676
2 0.267979
3 0.350736
4 0.886314
13100 4
1 0.265727
2 0.271988
3 0.346308
4 0.884023
13110 4
1 0.268307
2 0.273927
3 0.340262
4 0.882496
13120 4
1 0.271946
2 0.273861
3 0.336938
4 0.882745
13130 4
1 0.275199
2 0.273181
3 0.337888
4 0.886268
13140 4
1 0.277944
2 0.271512
3 0.340022
4 0.889479
13150 4
1 0.280322
2 0.269371
3 0.342063
4 0.891756
13160 4
1 0.28076
2 0.267761
3 0.343531
4 0.892052
13170 4
1 0.27799
2 0.268201
3 0.342745
4 0.888936
13180 4
1 0.274071
2 0.272695
3 0.342035
4 0.888801
13190 4
1 0.272488
2 0.279151
