# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.225945
3 0.234964
4 0.711587
21370 4
1 0.252268
2 0.22807
3 0.232241
4 0.712579
21380 4
1 0.255181
2 0.233691
3 0.228623
4 0.717495
21390 4
1 0.25736
2 0.239345
3 0.226877
4 0.723582
21400 4
1 0.257886
2 0.244168
3 0.228698
4 0.730753
21410 4
1 0.256611
2 0.249471
3 0.232228
4 0.738309
21420 4
1 0.255936
2 0.254105
3 0.234915
4 0.744957
21430 4
1 0.257716
2 0.255855
3 0.237199
4 0.75077
21440 4
1 0.261133
2 0.253998
3 0.23873
4 0.753861
21450 4
1 0.262935
2 0.251061
3 0.240004
4 0.753999
21460 4
1 0.263003
2 0.249467
3 0.241928
4 0.754399
21470 4
1 0.263043
2 0.249647
3 0.241316
4 0.754007
21480 4
1 0.263681
2 0.250633
3 0.236692
4 0.751006
21490 4
1 0.264823
2 0.252001
3 0.232464
4 0.749288
21500 4
1 0.264105
2 0.254179
3 0.230551
4 0.748835
21510 4
1 0.260461
2 0.257397
3 0.229158
4 0.747016
21520 4
1 0.256736
2 0.25869
3 0.228243
4 0.743669
21530 4
1 0.254497
2 0.255907
3 0.227228
4 0.737632
21540 4
1 0.253795
2 0.250894
3 0.224924
4 0.729613
21550 4
1 0.254584
2 0.245451
3 0.221913
4 0.721948
21560 4
1 0.255227
2 0.240782
3 0.219927
4 0.715936
21570 4
1 0.254673
2 0.236054
3 0.218867
4 0.709594
21580 4
1 0.254598
2 0.230205
3 0.21798
4 0.702783
21590 4
1 0.256123
2 0.226354
3 0.217486
4 0.699962
21600 4
1 0.259943
2 0.227106
3 0.217384
4 0.704434
21610 4
1 0.263742
2 0.23057
3 0.217825
4 0.712136
21620 4
1 0.263957
2 0.233833
3 0.21988
4 0.71767
21630 4
1 0.260757
2 0.236067
3 0.222778
4 0.719602
21640 4
1 0.25694
2 0.236167
3 0.225192
4 0.7183
21650 4
1 0.255728
2 0.23535
3 0.225662
4 0.716739
21660 4
1 0.256676
2 0.235649
3 0.224001
4 0.716325
21670 4
1 0.258095
2 0.234634
3 0.223818
4 0.716547
21680 4
1 0.260841
2 0.231536
3 0.225772
4 0.718149
21690 4
1 0.26565
2 0.228946
3 0.22624
4 0.720836
21700 4
1 0.269561
2 0.226908
3 0.224107
4 0.720576
21710 4
1 0.269944
2 0.225133
3 0.221722
4 0.7168
21720 4
1 0.267574
2 0.224396
3 0.220444
4 0.712414
21730 4
1 0.264211
2 0.224377
3 0.21998
4 0.708569
21740 4
1 0.260931
2 0.224944
3 0.219216
4 0.705091
21750 4
1 0.257885
2 0.226381
3 0.218909
4 0.703175
21760 4
1 0.253803
2 0.228191
3 0.219471
4 0.701464
21770 4
1 0.249987
2 0.229964
3 0.219598
4 0.699549
21780 4
1 0.248888
2 0.231127
3 0.220254
4 0.700268
21790 4
1 0.250335
2 0.231791
3 0.220485
4 0.702611
21800 4
1 0.252372
2 0.231377
3 0.219242
4 0.702991
21810 4
1 0.253882
2 0.229181
3 0.219099
4 0.702162
21820 4
1 0.25419
2 0.226172
3 0.220842
4 0.701204
21830 4
1 0.254543
2 0.224886
3 0.22335
4 0.702779
21840 4
1 0.255549
2 0.227245
3 0.226002
4 0.708796
21850 4
1 0.25639
2 0.231525
3 0.227034
4 0.714948
21860 4
1 0.258486
2 0.235064
3 0.226801
4 0.720351
21870 4
1 0.262496
2 0.235127
3 0.227811
4 0.725434
21880 4
1 0.268222
2 0.232355
3 0.230244
4 0.730822
21890 4
1 0.273421
2 0.230426
3 0.233308
4 0.737156
21900 4
1 0.274702
2 0.231932
3 0.235082
4 0.741715
21910 4
1 0.271895
2 0.236816
3 0.234577
4 0.743287
21920 4
1 0.267959
2 0.241421
3 0.232386
4 0.741766
21930 4
1 0.265796
2 0.242625
3 0.230141
4 0.738562
21940 4
1 0.267079
2 0.241067
3 0.228479
4 0.736625
21950 4
1 0.271349
2 0.240121
3 0.227777
4 0.739246
21960 4
1 0.274928
2 0.240574
3 0.229593
4 0.745095
21970 4
1 0.275733
2 0.242475
3 0.234027
4 0.752236
21980 4
1 0.274649
2 0.245432
3 0.238751
4 0.758833
21990 4
1 0.273326
2 0.247168
3 0.241454
4 0.761948
22000 4
1 0.272877
2 0.246818
3 0.242108
4 0.761803
22010 4
1 0.273027
2 0.245163
3 0.240771
4 0.758961
22020 4
1 0.27342
2 0.243552
3 0.238917
4 0.755889
22030 4
1 0.274596
2 0.243289
3 0.238445
4 0.75633
22040 4
1 0.277762
2 0.243864
3 0.239956
4 0.761582
22050 4
1 0.281403
2 0.246284
3 0.243246
4 0.770933
22060 4
1 0.282942
2 0.251022
3 0.245206
4 0.77917
22070 4
1 0.283416
2 0.254437
3 0.24487
4 0.782723
22080 4
1 0.284564
2 0.254653
3 0.243406
4 0.782623
22090 4
1 0.285369
2 0.253658
3 0.241472
4 0.780499
22100 4
1 0.28506
2 0.252123
3 0.238433
4 0.775617
22110 4
1 0.285198
2 0.250235
3 0.235547
4 0.77098
22120 4
1 0.286661
2 0.247782
3 0.234807
4 0.76925
22130 4
1 0.286865
2 0.244203
3 0.235503
4 0.76657
22140 4
1 0.284995
2 0.241808
3 0.2364
4 0.763204
22150 4
1 0.282913
2 0.242125
3 0.238032
4 0.76307
22160 4
1 0.281409
2 0.244248
3 0.240142
4 0.7658
22170 4
1 0.280917
2 0.24624
3 0.241387
4 0.768544
22180 4
1 0.281171
2 0.247116
3 0.243034
4 0.771321
22190 4
1 0.282249
2 0.2467
3 0.245168
4 0.774117
22200 4
1 0.284799
2 0.245013
3 0.246637
4 0.77645
22210 4
1 0.287175
2 0.243314
3 0.246736
4 0.777225
22220 4
1 0.290153
2 0.241795
3 0.246754
4 0.778702
22230 4
1 0.292343
2 0.240982
3 0.247631
4 0.780955
22240 4
1 0.292386
2 0.241379
3 0.248547
4 0.782312
22250 4
1 0.29198
2 0.242107
3 0.247
4 0.781087
22260 4
1 0.292946
2 0.243559
3 0.243459
4 0.779965
22270 4
1 0.29499
2 0.247342
3 0.239977
4 0.782309
22280 4
1 0.297421
2 0.252512
3 0.238153
4 0.788087
22290 4
1 0.298374
2 0.2567
3 0.239209
4 0.794282
22300 4
1 0.297082
2 0.258694
3 0.241884
4 0.79766
22310 4
1 0.294464
2 0.256852
3 0.244085
4 0.795402
22320 4
1 0.290182
2 0.252081
3 0.244837
4 0.787101
22330 4
1 0.284766
2 0.245478
3 0.244659
4 0.774903
22340 4
1 0.280416
2 0.23868
3 0.243358
4 0.762453
22350 4
1 0.278759
2 0.234469
3 0.240514
4 0.753742
22360 4
1 0.278826
2 0.23178
3 0.237434
4 0.74804
22370 4
1 0.278798
2 0.228338
3 0.2362
4 0.743336
22380 4
1 0.27838
2 0.224821
3 0.236275
4 0.739476
22390 4
1 0.277611
2 0.222322
3 0.235744
4 0.735676
22400 4
1 0.277566
2 0.22063
3 0.234184
4 0.732379
22410 4
1 0.278002
2 0.220271
3 0.233412
4 0.731685
22420 4
1 0.277666
2 0.220701
3 0.23482
4 0.733188
22430 4
1 0.277878
2 0.2194
3 0.23605
4 0.733328
22440 4
1 0.279676
2 0.217554
3 0.236083
4 0.733314
22450 4
1 0.281422
2 0.217921
3 0.236757
4 0.7361
22460 4
1 0.281911
2 0.220838
3 0.238631
4 0.741379
22470 4
1 0.282471
2 0.226043
3 0.2406
4 0.749114
22480 4
1 0.283363
2 0.230892
3 0.243122
4 0.757377
22490 4
1 0.285959
2 0.233127
3 0.245753
4 0.764839
22500 4
1 0.289835
2 0.233501
3 0.247065
4 0.770401
22510 4
1 0.29053
2 0.23417
3 0.248089
4 0.772788
22520 4
1 0.289092
2 0.234637
3 0.249075
4 0.772804
22530 4
1 0.287693
2 0.234219
3 0.249063
4 0.770975
22540 4
1 0.286983
2 0.233994
3 0.248308
4 0.769286
22550 4
1 0.288
2 0.234435
3 0.248647
4 0.771081
22560 4
1 0.288818
2 0.234529
3 0.251352
4 0.774699
22570 4
1 0.28664
2 0.233502
3 0.255845
4 0.775987
22580 4
1 0.284305
2 0.233632
3 0.259869
4 0.777806
22590 4
1 0.284545
2 0.235291
3 0.262743
4 0.782579
22600 4
1 0.286172
2 0.236495
3 0.26577
4 0.788436
22610 4
1 0.288354
2 0.236346
3 0.269058
4 0.793758
22620 4
1 0.290839
2 0.234347
3 0.271396
4 0.796582
22630 4
1 0.292316
2 0.233048
3 0.272476
4 0.79784
22640 4
1 0.290269
2 0.234237
3 0.272286
4 0.796792
22650 4
1 0.286741
2 0.236688
3 0.26951
4 0.792939
22660 4
1 0.285661
2 0.237552
3 0.263224
4 0.786436
22670 4
1 0.286715
2 0.238403
3 0.256623
4 0.781741
22680 4
1 0.288044
2 0.241994
3 0.251841
4 0.781879
22690 4
1 0.289621
2 0.246518
3 0.247968
4 0.784107
22700 4
1 0.291067
2 0.248982
3 0.246277
4 0.786326
22710 4
1 0.291425
2 0.249356
3 0.246784
4 0.787565
22720 4
1 0.290334
2 0.247203
3 0.24681
4 0.784346
22730 4
1 0.288394
2 0.243581
3 0.245488
4 0.777463
22740 4
1 0.287588
2 0.241494
3 0.243325
4 0.772408
22750 4
1 0.288894
2 0.242634
3 0.240947
4 0.772474
22760 4
1 0.290262
2 0.246575
3 0.2387
4 0.775537
22770 4
1 0.29085
2 0.251747
3 0.236981
4 0.779578
22780 4
1 0.291476
2 0.25369
3 0.238019
4 0.783186
22790 4
1 0.294025
2 0.252547
3 0.242424
4 0.788996
22800 4
1 0.298211
2 0.251353
3 0.249548
4 0.799112
22810 4
1 0.302178
2 0.249968
3 0.258065
4 0.810211
22820 4
1 0.304302
2 0.249494
3 0.265492
4 0.819288
22830 4
1 0.303967
2 0.250464
3 0.269942
4 0.824374
22840 4
1 0.301566
2 0.251497
3 0.273128
4 0.826191
22850 4
1 0.297779
2 0.251883
3 0.276358
4 0.826021
22860 4
1 0.294472
2 0.252411
3 0.27899
4 0.825873
22870 4
1 0.293895
2 0.253506
3 0.281646
4 0.829047
22880 4
1 0.297958
2 0.255391
3 0.284766
4 0.838115
22890 4
1 0.305558
2 0.258502
3 0.286786
4 0.850846
22900 4
1 0.311873
2 0.262571
3 0.286146
4 0.860589
22910 4
1 0.312781
2 0.266748
3 0.284445
4 0.863974
22920 4
1 0.309217
2 0.269649
3 0.282912
4 0.861779
22930 4
1 0.307595
2 0.269894
3 0.282126
4 0.859616
22940 4
1 0.309296
2 0.265748
3 0.281449
4 0.856493
22950 4
1 0.310175
2 0.258964
3 0.279647
4 0.848785
22960 4
1 0.307788
2 0.254157
3 0.277292
4 0.839238
22970 4
1 0.303125
2 0.254383
3 0.27481
4 0.832317
22980 4
1 0.298866
2 0.257882
3 0.27111
4 0.827857
22990 4
1 0.295723
2 0.26108
3 0.266596
4 0.823398
23000 4
1 0.294319
2 0.262085
3 0.26339
4 0.819795
23010 4
1 0.294111
2 0.262561
3 0.262784
4 0.819456
23020 4
1 0.293937
2 0.263915
3 0.263009
4 0.820861
23030 4
1 0.294258
2 0.265572
3 0.262517
4 0.822347
23040 4
1 0.295869
2 0.266637
3 0.262835
4 0.825341
23050 4
1 0.298552
2 0.266912
3 0.265397
4 0.830861
23060 4
1 0.301577
2 0.267691
3 0.269149
4 0.838417
23070 4
1 0.305535
2 0.269229
3 0.270899
4 0.845663
23080 4
1 0.309834
2 0.269687
3 0.270415
4 0.849936
23090 4
1 0.314112
2 0.268458
3 0.26958
4 0.85215
23100 4
1 0.316689
2 0.266997
3 0.270351
4 0.854038
23110 4
1 0.315089
2 0.266724
3 0.271205
4 0.853017
23120 4
1 0.311547
2 0.266265
3 0.269721
4 0.847533
23130 4
1 0.308246
2 0.263496
3 0.267212
4 0.838954
23140 4
1 0.305109
2 0.25937
3 0.264738
4 0.829217
23150 4
1 0.301508
2 0.25685
3 0.263589
4 0.821947
23160 4
1 0.297542
2 0.256686
3 0.265383
4 0.819611
23170 4
1 0.294309
2 0.256356
3 0.268923
4 0.819588
23180 4
1 0.294746
2 0.253612
3 0.271876
4 0.820233
23190 4
1 0.299215
2 0.249066
3 0.272294
4 0.820575
23200 4
1 0.304099
2 0.246038
3 0.27031
4 0.820446
23210 4
1 0.307591
2 0.246639
3 0.269416
4 0.823646
23220 4
1 0.308962
2 0.248519
3 0.270824
4 0.828305
23230 4
1 0.309647
2 0.248119
3 0.270665
4 0.828431
23240 4
1 0.309447
2 0.244729
3 0.267219
4 0.821395
23250 4
1 0.306606
2 0.241916
3 0.264642
4 0.813164
23260 4
1 0.3026
2 0.242176
3 0.264907
4 0.809683
23270 4
1 0.301538
2 0.245478
3 0.266534
4 0.81355
23280 4
1 0.304212
2 0.250613
3 0.267345
4 0.82217
23290 4
1 0.308518
2 0.255647
3 0.266352
4 0.830518
23300 4
1 0.311805
2 0.259415
3 0.264819
4 0.83604
23310 4
1 0.312164
2 0.261975
3 0.265569
4 0.839708
23320 4
1 0.30953
2 0.264955
3 0.268994
4 0.843478
23330 4
1 0.30747
2 0.267041
3 0.272591
4 0.847101
23340 4
1 0.307634
2 0.264433
3 0.275058
4 0.847125
23350 4
1 0.309861
2 0.257401
3 0.274098
4 0.84136
23360 4
1 0.312362
2 0.251226
3 0.269022
4 0.83261
23370 4
1 0.312145
2 0.248714
3 0.263786
4 0.824646
23380 4
1 0.307811
2 0.248927
3 0.261865
4 0.818603
23390 4
1 0.302391
2 0.249681
3 0.263845
4 0.815917
23400 4
1 0.29775
2 0.251012
3 0.268202
4 0.816963
23410 4
1 0.296161
2 0.252993
3 0.272794
4 0.821948
23420 4
1 0.299072
2 0.255482
3 0.275847
4 0.830401
23430 4
1 0.302631
2 0.258933
3 0.276467
4 0.838032
23440 4
1 0.304004
2 0.261831
3 0.275062
4 0.840897
23450 4
1 0.302834
2 0.261269
3 0.273917
4 0.83802
23460 4
1 0.302493
2 0.25895
3 0.274779
4 0.836222
23470 4
1 0.30395
2 0.258246
3 0.277742
4 0.839938
23480 4
1 0.306614
2 0.260988
3 0.280625
4 0.848227
23490 4
1 0.309828
2 0.265613
3 0.282497
4 0.857938
23500 4
1 0.311851
2 0.268704
3 0.284008
4 0.864564
23510 4
1 0.31233
2 0.268965
3 0.284811
4 0.866105
23520 4
1 0.311013
2 0.268194
3 0.28486
4 0.864067
23530 4
1 0.308425
2 0.267936
3 0.28265
4 0.859011
23540 4
1 0.30678
2 0.268461
3 0.277676
4 0.852917
23550 4
1 0.306956
2 0.269432
3 0.27124
4 0.847628
23560 4
1 0.307889
2 0.269193
3 0.265221
4 0.842303
23570 4
1 0.308446
2 0.267262
3 0.261239
4 0.836947
23580 4
1 0.307278
2 0.263689
3 0.2588
4 0.829767
23590 4
1 0.304334
2 0.261498
3 0.255731
4 0.821563
23600 4
1 0.301007
2 0.2628
3 0.252454
4 0.816262
23610 4
1 0.300874
2 0.265129
3 0.252815
4 0.818817
23620 4
1 0.305363
2 0.265584
3 0.256973
4 0.827919
23630 4
1 0.30884
2 0.264582
3 0.261796
4 0.835218
23640 4
1 0.306778
2 0.263458
3 0.265395
4 0.835631
23650 4
1 0.302065
2 0.262274
3 0.266514
4 0.830853
23660 4
1 0.300008
2 0.262782
3 0.26442
4 0.82721
23670 4
1 0.302424
2 0.265305
3 0.260923
4 0.828652
23680 4
1 0.307871
2 0.26763
3 0.258513
4 0.834014
23690 4
1 0.313509
2 0.269394
3 0.256745
4 0.839649
23700 4
1 0.315438
2 0.271349
3 0.254947
4 0.841734
23710 4
1 0.313559
2 0.271545
3 0.254226
4 0.83933
23720 4
1 0.311223
2 0.269012
3 0.252436
4 0.83267
23730 4
1 0.311123
2 0.264682
3 0.249257
4 0.825063
23740 4
1 0.313163
2 0.260066
3 0.248503
4 0.821732
23750 4
1 0.315075
2 0.257752
3 0.250427
4 0.823254
23760 4
1 0.314618
2 0.257958
3 0.253186
4 0.825762
23770 4
1 0.311805
2 0.2577
3 0.256213
4 0.825718
23780 4
1 0.309097
2 0.255788
3 0.259561
4 0.824446
23790 4
1 0.30846
2 0.254894
3 0.261943
4 0.825297
23800 4
1 0.309158
2 0.25695
3 0.261578
4 0.827687
23810 4
1 0.309401
2 0.26173
3 0.258777
4 0.829908
23820 4
1 0.308155
2 0.266293
3 0.255954
4 0.830403
23830 4
1 0.306896
2 0.267058
3 0.255229
4 0.829182
23840 4
1 0.306057
2 0.263967
3 0.256583
4 0.826608
23850 4
1 0.305931
2 0.259176
3 0.258448
4 0.823555
23860 4
1 0.306702
2 0.255895
3 0.259067
4 0.821664
23870 4
1 0.309575
2 0.255483
3 0.258115
4 0.823173
23880 4
1 0.31418
2 0.2572
3 0.257029
4 0.828409
23890 4
1 0.317242
2 0.258756
3 0.256348
4 0.832346
23900 4
1 0.316625
2 0.257524
3 0.255561
4 0.82971
23910 4
1 0.312718
2 0.25419
3 0.254515
4 0.821423
23920 4
1 0.308644
2 0.252144
3 0.252336
4 0.813124
23930 4
1 0.308529
2 0.252726
3 0.248345
4 0.809599
23940 4
1 0.31242
2 0.254541
3 0.244947
4 0.811908
23950 4
1 0.31449
2 0.257437
3 0.243095
4 0.815022
23960 4
1 0.313422
2 0.260097
3 0.242761
4 0.81628
23970 4
1 0.313031
2 0.259217
3 0.242828
4 0.815077
23980 4
1 0.314324
2 0.255202
3 0.242855
4 0.812381
23990 4
1 0.315005
2 0.251683
3 0.243985
4 0.810673
24000 4
1 0.313634
2 0.250287
3 0.247187
4 0.811108
24010 4
1 0.312056
2 0.250721
3 0.251573
4 0.814349
24020 4
1 0.313316
2 0.251015
3 0.254112
4 0.818443
24030 4
1 0.316822
2 0.251975
3 0.255216
4 0.824013
24040 4
1 0.319433
2 0.255128
3 0.256457
4 0.831017
24050 4
1 0.32001
2 0.260604
3 0.257509
4 0.838122
24060 4
1 0.318887
2 0.266599
3 0.257911
4 0.843397
24070 4
1 0.3161
2 0.271705
3 0.258143
4 0.845949
24080 4
1 0.313031
2 0.274459
3 0.259045
4 0.846535
24090 4
1 0.310841
2 0.274042
3 0.261187
4 0.84607
24100 4
1 0.309966
2 0.272706
3 0.265043
4 0.847716
24110 4
1 0.311343
2 0.272887
3 0.270857
4 0.855088
24120 4
1 0.313632
2 0.27312
3 0.27598
4 0.862733
24130 4
1 0.315543
2 0.273851
3 0.277901
4 0.867296
24140 4
1 0.317038
2 0.275995
3 0.277509
4 0.870543
24150 4
1 0.317531
2 0.278062
3 0.276345
4 0.871938
24160 4
1 0.317524
2 0.278912
3 0.274228
4 0.870664
24170 4
1 0.319406
2 0.276993
3 0.272398
4 0.868797
24180 4
1 0.320198
2 0.272762
3 0.2726
4 0.865559
24190 4
1 0.316642
2 0.269048
3 0.273774
4 0.859464
24200 4
1 0.312895
2 0.267737
3 0.274036
4 0.854668
24210 4
1 0.311547
2 0.268127
3 0.274346
4 0.85402
24220 4
1 0.309436
2 0.268007
3 0.274407
4 0.85185
24230 4
1 0.305036
2 0.268974
3 0.272903
4 0.846914
24240 4
1 0.299724
2 0.272941
3 0.270648
4 0.843312
24250 4
1 0.29609
2 0.27704
3 0.268926
4 0.842056
24260 4
1 0.295712
2 0.277851
3 0.267474
4 0.841037
24270 4
1 0.297363
2 0.275311
3 0.266084
4 0.838758
24280 4
1 0.299054
2 0.273289
3 0.267056
4 0.839399
24290 4
1 0.300275
2 0.272871
3 0.270686
4 0.843832
24300 4
1 0.30151
2 0.272438
3 0.273234
4 0.847182
24310 4
1 0.302564
2 0.271843
3 0.272094
4 0.846501
24320 4
1 0.303815
2 0.271259
3 0.270225
4 0.845299
24330 4
1 0.304279
2 0.270538
3 0.270434
4 0.84525
24340 4
1 0.302024
2 0.270207
3 0.272643
4 0.844873
24350 4
1 0.2971
2 0.269495
3 0.275778
4 0.842374
24360 4
1 0.292632
2 0.268089
3 0.27806
4 0.838781
24370 4
1 0.289302
2 0.267249
3 0.278188
4 0.834739
24380 4
1 0.286801
2 0.265645
3 0.275614
4 0.82806
24390 4
1 0.286969
2 0.263659
3 0.270799
4 0.821427
24400 4
1 0.289866
2 0.26183
3 0.266471
4 0.818167
24410 4
1 0.293276
2 0.259367
3 0.264221
4 0.816863
24420 4
1 0.29484
2 0.257591
3 0.265281
4 0.817712
24430 4
1 0.294175
2 0.257767
3 0.269024
4 0.820965
24440 4
1 0.292327
2 0.260704
3 0.271639
4 0.82467
24450 4
1 0.291332
2 0.264729
3 0.270373
4 0.826435
24460 4
1 0.291463
2 0.266096
3 0.267501
4 0.82506
24470 4
1 0.290111
2 0.264083
3 0.266771
4 0.820965
24480 4
1 0.287048
2 0.261373
3 0.268275
4 0.816696
24490 4
1 0.28456
2 0.258505
3 0.26919
4 0.812255
24500 4
1 0.285077
2 0.255561
3 0.268856
4 0.809493
24510 4
1 0.290295
2 0.253036
3 0.268656
4 0.811988
24520 4
1 0.297293
2 0.25019
3 0.268729
4 0.816212
24530 4
1 0.300643
2 0.248988
3 0.269448
4 0.819079
24540 4
1 0.297805
2 0.251864
3 0.272918
4 0.822587
24550 4
1 0.291592
2 0.25712
3 0.278091
4 0.826803
24560 4
1 0.288442
2 0.26237
3 0.282459
4 0.833271
24570 4
1 0.29095
2 0.26606
3 0.28479
4 0.841801
24580 4
1 0.296471
2 0.267114
3 0.285812
4 0.849397
24590 4
1 0.301484
2 0.264457
3 0.285933
4 0.851874
24600 4
1 0.303538
2 0.259911
3 0.285152
4 0.848601
24610 4
1 0.302677
2 0.258139
3 0.283827
4 0.844643
24620 4
1 0.301483
2 0.260508
3 0.281422
4 0.843413
24630 4
1 0.302282
2 0.266323
3 0.277751
4 0.846356
24640 4
1 0.30579
2 0.27248
3 0.275229
4 0.853499
24650 4
1 0.309621
2 0.275987
3 0.275202
4 0.86081
24660 4
1 0.310607
2 0.275609
3 0.276314
4 0.86253
24670 4
1 0.308507
2 0.273311
3 0.277713
4 0.85953
24680 4
1 0.305318
2 0.272155
3 0.281348
4 0.858821
24690 4
1 0.302291
2 0.272545
3 0.28671
4 0.861546
24700 4
1 0.300651
2 0.273083
3 0.290653
4 0.864387
24710 4
1 0.300937
2 0.271463
3 0.292011
4 0.864411
24720 4
1 0.301928
2 0.267321
3 0.291711
4 0.86096
24730 4
1 0.30282
2 0.263408
3 0.290254
4 0.856483
24740 4
1 0.303335
2 0.262805
3 0.287747
4 0.853887
24750 4
1 0.303801
2 0.265404
3 0.284838
4 0.854043
24760 4
1 0.305064
2 0.268458
3 0.281745
4 0.855268
24770 4
1 0.307013
2 0.270542
3 0.2794
4 0.856956
24780 4
1 0.308256
2 0.271693
3 0.278495
4 0.858444
24790 4
1 0.308842
2 0.272136
3 0.278693
4 0.859671
24800 4
1 0.30926
2 0.270951
3 0.279968
4 0.860179
24810 4
1 0.309449
2 0.267657
3 0.283007
4 0.860114
24820 4
1 0.307962
2 0.263423
3 0.286852
4 0.858236
24830 4
1 0.304487
2 0.262214
3 0.289846
4 0.856546
24840 4
1 0.301494
2 0.264533
3 0.292892
4 0.858919
24850 4
1 0.301169
2 0.265598
3 0.295787
4 0.862553
24860 4
1 0.302676
2 0.262686
3 0.298153
4 0.863515
24870 4
1 0.304707
2 0.260963
3 0.300401
4 0.866071
24880 4
1 0.306142
2 0.265106
3 0.302276
4 0.873524
24890 4
1 0.307176
2 0.273003
3 0.302092
4 0.882271
24900 4
1 0.309502
2 0.279315
3 0.299582
4 0.888399
24910 4
1 0.312195
2 0.282501
3 0.297989
4 0.892684
24920 4
1 0.313693
2 0.284293
3 0.298991
4 0.896977
24930 4
1 0.313877
2 0.285325
3 0.301309
4 0.900512
24940 4
1 0.314202
2 0.288288
3 0.302779
4 0.905269
24950 4
1 0.316633
2 0.293634
3 0.303219
4 0.913485
24960 4
1 0.320979
2 0.297626
3 0.302927
4 0.921532
24970 4
1 0.324388
2 0.298407
3 0.302017
4 0.924812
24980 4
1 0.323525
2 0.297901
3 0.30112
4 0.922546
24990 4
1 0.320806
2 0.298038
3 0.300665
4 0.919508
25000 4
1 0.319472
2 0.299048
3 0.300394
4 0.918914
25010 4
1 0.319561
2 0.3011
3 0.298806
4 0.919467
25020 4
1 0.321356
2 0.300669
3 0.297052
4 0.919077
25030 4
1 0.323108
2 0.296912
3 0.297647
4 0.917667
25040 4
1 0.321426
2 0.292749
3 0.299918
4 0.914093
25050 4
1 0.317118
2 0.290785
3 0.301794
4 0.909697
25060 4
1 0.314562
2 0.291415
3 0.301686
4 0.907663
25070 4
1 0.314516
2 0.294825
3 0.300088
4 0.909428
25080 4
1 0.317617
2 0.298538
3 0.299125
4 0.91528
25090 4
1 0.32294
2 0.299085
3 0.299749
4 0.921774
25100 4
1 0.325994
2 0.297167
3 0.301094
4 0.924255
25110 4
1 0.32432
2 0.295729
3 0.303581
4 0.923629
25120 4
1 0.320608
2 0.29432
3 0.305415
4 0.920343
25130 4
1 0.318284
2 0.292033
3 0.305177
4 0.915494
25140 4
1 0.31783
2 0.289812
3 0.302781
4 0.910423
25150 4
1 0.319202
2 0.287382
3 0.299386
4 0.905969
25160 4
1 0.322968
2 0.284865
3 0.296471
4 0.904304
25170 4
1 0.327085
2 0.284322
3 0.293183
4 0.904589
25180 4
1 0.329052
2 0.28683
3 0.288738
4 0.90462
25190 4
1 0.328757
2 0.290108
3 0.285277
4 0.904143
25200 4
1 0.325485
2 0.290866
3 0.285634
4 0.901984
25210 4
1 0.31938
2 0.289544
3 0.288446
4 0.897371
25220 4
1 0.314042
2 0.287959
3 0.289199
4 0.8912
25230 4
1 0.312409
2 0.287436
3 0.287274
4 0.887118
25240 4
1 0.312973
2 0.287125
3 0.285631
4 0.885729
25250 4
1 0.312961
2 0.286945
3 0.287948
4 0.887854
25260 4
1 0.312299
2 0.286646
3 0.292884
4 0.891829
25270 4
1 0.312576
2 0.287142
3 0.296739
4 0.896458
25280 4
1 0.313264
2 0.288928
3 0.300018
4 0.90221
25290 4
1 0.310361
2 0.291732
3 0.302353
4 0.904446
25300 4
1 0.305218
2 0.294552
3 0.302953
4 0.902723
25310 4
1 0.303582
2 0.295428
3 0.301548
4 0.900559
25320 4
1 0.306699
2 0.294751
3 0.298578
4 0.900028
25330 4
1 0.309765
2 0.29301
3 0.294989
4 0.897765
25340 4
1 0.309474
2 0.291485
3 0.291875
4 0.892835
25350 4
1 0.307126
2 0.290252
3 0.29145
4 0.888828
25360 4
1 0.305821
2 0.289912
3 0.293359
4 0.889091
25370 4
1 0.307056
2 0.291528
3 0.295431
4 0.894015
25380 4
1 0.30783
2 0.292561
3 0.295805
4 0.896197
25390 4
1 0.306761
2 0.290924
3 0.296626
4 0.894311
25400 4
1 0.305131
2 0.28694
3 0.299022
4 0.891093
25410 4
1 0.303374
2 0.282309
3 0.302312
4 0.887994
25420 4
1 0.299876
2 0.278931
3 0.305235
4 0.884043
25430 4
1 0.295444
2 0.277201
3 0.306081
4 0.878727
25440 4
1 0.291643
2 0.274506
3 0.303871
4 0.870021
25450 4
1 0.289597
2 0.271164
3 0.299978
4 0.860739
25460 4
1 0.290291
2 0.27058
3 0.299944
4 0.860815
25470 4
1 0.294509
2 0.273007
3 0.303093
4 0.870608
25480 4
1 0.300798
2 0.275724
3 0.305514
4 0.882036
25490 4
1 0.307192
2 0.277227
3 0.306495
4 0.890914
25500 4
1 0.311466
2 0.27678
3 0.306641
4 0.894887
25510 4
1 0.312999
2 0.274323
3 0.306818
4 0.89414
25520 4
1 0.314838
2 0.271461
3 0.307594
4 0.893893
25530 4
1 0.318224
2 0.272171
3 0.308572
4 0.898968
25540 4
1 0.321259
2 0.275886
3 0.308961
4 0.906106
25550 4
1 0.323169
2 0.278143
3 0.308541
4 0.909854
25560 4
1 0.32397
2 0.279699
3 0.307347
4 0.911016
25570 4
1 0.321526
2 0.281229
3 0.306254
4 0.909009
25580 4
1 0.315777
2 0.280246
3 0.305669
4 0.901693
25590 4
1 0.311402
