# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.384796
2 0.42496
3 0.485018
4 1.29477
195300 4
1 0.380046
2 0.427608
3 0.483184
4 1.29084
195310 4
1 0.379386
2 0.422724
3 0.487381
4 1.28949
195320 4
1 0.381777
2 0.423089
3 0.492387
4 1.29725
195330 4
1 0.380035
2 0.418442
3 0.501751
4 1.30023
195340 4
1 0.386345
2 0.41693
3 0.493693
4 1.29697
195350 4
1 0.375833
2 0.418777
3 0.4887
4 1.28331
195360 4
1 0.377173
2 0.423604
3 0.495419
4 1.2962
195370 4
1 0.380749
2 0.42591
3 0.499173
4 1.30583
195380 4
1 0.377607
2 0.43215
3 0.507228
4 1.31699
195390 4
1 0.385631
2 0.425098
3 0.50047
4 1.3112
195400 4
1 0.383859
2 0.42139
3 0.493978
4 1.29923
195410 4
1 0.380703
2 0.422752
3 0.490715
4 1.29417
195420 4
1 0.377775
2 0.431381
3 0.496285
4 1.30544
195430 4
1 0.387565
2 0.429171
3 0.497557
4 1.31429
195440 4
1 0.384972
2 0.42309
3 0.485799
4 1.29386
195450 4
1 0.388773
2 0.431617
3 0.493355
4 1.31374
195460 4
1 0.392485
2 0.432265
3 0.503504
4 1.32825
195470 4
1 0.391838
2 0.428056
3 0.510755
4 1.33065
195480 4
1 0.400275
2 0.430408
3 0.512365
4 1.34305
195490 4
1 0.395473
2 0.426999
3 0.504548
4 1.32702
195500 4
1 0.388119
2 0.425482
3 0.493093
4 1.30669
195510 4
1 0.393239
2 0.431327
3 0.488316
4 1.31288
195520 4
1 0.38779
2 0.424372
3 0.500013
4 1.31218
195530 4
1 0.380387
2 0.423724
3 0.501375
4 1.30549
195540 4
1 0.386448
2 0.428153
3 0.495257
4 1.30986
195550 4
1 0.378949
2 0.428702
3 0.496434
4 1.30408
195560 4
1 0.386309
2 0.425417
3 0.504479
4 1.31621
195570 4
1 0.387497
2 0.424438
3 0.504189
4 1.31612
195580 4
1 0.38856
2 0.424959
3 0.501027
4 1.31455
195590 4
1 0.390322
2 0.422847
3 0.497766
4 1.31094
195600 4
1 0.383061
2 0.420471
3 0.496946
4 1.30048
195610 4
1 0.377792
2 0.41301
3 0.491273
4 1.28208
195620 4
1 0.374269
2 0.420068
3 0.490351
4 1.28469
195630 4
1 0.376249
2 0.422346
3 0.492241
4 1.29084
195640 4
1 0.374639
2 0.429513
3 0.5037
4 1.30785
195650 4
1 0.379623
2 0.431808
3 0.504873
4 1.3163
195660 4
1 0.371732
2 0.428509
3 0.485428
4 1.28567
195670 4
1 0.375914
2 0.425191
3 0.484818
4 1.28592
195680 4
1 0.385448
2 0.418104
3 0.488435
4 1.29199
195690 4
1 0.381515
2 0.414714
3 0.487672
4 1.2839
195700 4
1 0.383802
2 0.420723
3 0.48718
4 1.2917
195710 4
1 0.383457
2 0.416613
3 0.490311
4 1.29038
195720 4
1 0.383173
2 0.418704
3 0.487481
4 1.28936
195730 4
1 0.387925
2 0.420871
3 0.488034
4 1.29683
195740 4
1 0.386231
2 0.421387
3 0.484232
4 1.29185
195750 4
1 0.384599
2 0.426373
3 0.492612
4 1.30358
195760 4
1 0.396885
2 0.429779
3 0.502244
4 1.32891
195770 4
1 0.393177
2 0.432474
3 0.503179
4 1.32883
195780 4
1 0.384025
2 0.426551
3 0.501089
4 1.31167
195790 4
1 0.389723
2 0.424783
3 0.497644
4 1.31215
195800 4
1 0.391972
2 0.422718
3 0.499841
4 1.31453
195810 4
1 0.395693
2 0.425484
3 0.502104
4 1.32328
195820 4
1 0.391749
2 0.429315
3 0.50022
4 1.32128
195830 4
1 0.39073
2 0.426371
3 0.497316
4 1.31442
195840 4
1 0.386857
2 0.424493
3 0.489755
4 1.3011
195850 4
1 0.392044
2 0.427285
3 0.49724
4 1.31657
195860 4
1 0.393841
2 0.437259
3 0.499642
4 1.33074
195870 4
1 0.386253
2 0.428004
3 0.494202
4 1.30846
195880 4
1 0.379826
2 0.426226
3 0.485986
4 1.29204
195890 4
1 0.383471
2 0.432598
3 0.49035
4 1.30642
195900 4
1 0.380212
2 0.429007
3 0.497451
4 1.30667
195910 4
1 0.38371
2 0.423806
3 0.498432
4 1.30595
195920 4
1 0.393395
2 0.418126
3 0.500361
4 1.31188
195930 4
1 0.385406
2 0.420852
3 0.491916
4 1.29817
195940 4
1 0.379954
2 0.420437
3 0.494941
4 1.29533
195950 4
1 0.382241
2 0.421938
3 0.489934
4 1.29411
195960 4
1 0.383496
2 0.426225
3 0.496648
4 1.30637
195970 4
1 0.384689
2 0.421566
3 0.4964
4 1.30266
195980 4
1 0.389616
2 0.421573
3 0.499387
4 1.31058
195990 4
1 0.382102
2 0.423411
3 0.497369
4 1.30288
196000 4
1 0.382011
2 0.426583
3 0.498875
4 1.30747
196010 4
1 0.384657
2 0.430211
3 0.498843
4 1.31371
196020 4
1 0.383787
2 0.428448
3 0.499305
4 1.31154
196030 4
1 0.383834
2 0.426084
3 0.499998
4 1.30992
196040 4
1 0.385825
2 0.426554
3 0.503792
4 1.31617
196050 4
1 0.386491
2 0.43473
3 0.501194
4 1.32242
196060 4
1 0.382188
2 0.436
3 0.512798
4 1.33099
196070 4
1 0.381233
2 0.42725
3 0.501429
4 1.30991
196080 4
1 0.3848
2 0.42217
3 0.490013
4 1.29698
196090 4
1 0.377373
2 0.421759
3 0.491979
4 1.29111
196100 4
1 0.379031
2 0.420977
3 0.496566
4 1.29657
196110 4
1 0.376762
2 0.421623
3 0.490169
4 1.28855
196120 4
1 0.378876
2 0.41169
3 0.493874
4 1.28444
196130 4
1 0.380071
2 0.415688
3 0.489758
4 1.28552
196140 4
1 0.382022
2 0.418804
3 0.486523
4 1.28735
196150 4
1 0.382163
2 0.424391
3 0.494515
4 1.30107
196160 4
1 0.386517
2 0.418721
3 0.488332
4 1.29357
196170 4
1 0.38075
2 0.419864
3 0.486993
4 1.28761
196180 4
1 0.376768
2 0.422669
3 0.495953
4 1.29539
196190 4
1 0.378536
2 0.418116
3 0.497212
4 1.29386
196200 4
1 0.385613
2 0.423044
3 0.505218
4 1.31387
196210 4
1 0.383109
2 0.420105
3 0.496582
4 1.2998
196220 4
1 0.379901
2 0.423524
3 0.482553
4 1.28598
196230 4
1 0.375899
2 0.426285
3 0.477725
4 1.27991
196240 4
1 0.382451
2 0.428961
3 0.477151
4 1.28856
196250 4
1 0.384519
2 0.42273
3 0.479592
4 1.28684
196260 4
1 0.377837
2 0.414163
3 0.472308
4 1.26431
196270 4
1 0.372661
2 0.418062
3 0.465351
4 1.25607
196280 4
1 0.374307
2 0.42732
3 0.468837
4 1.27046
196290 4
1 0.381352
2 0.424338
3 0.479532
4 1.28522
196300 4
1 0.376592
2 0.41519
3 0.47842
4 1.2702
196310 4
1 0.379217
2 0.409777
3 0.479011
4 1.268
196320 4
1 0.383387
2 0.421708
3 0.488604
4 1.2937
196330 4
1 0.386898
2 0.430947
3 0.488429
4 1.30627
196340 4
1 0.379318
2 0.426895
3 0.486819
4 1.29303
196350 4
1 0.38345
2 0.422731
3 0.487669
4 1.29385
196360 4
1 0.373043
2 0.419039
3 0.487584
4 1.27967
196370 4
1 0.372452
2 0.41893
3 0.484753
4 1.27614
196380 4
1 0.381069
2 0.41624
3 0.487653
4 1.28496
196390 4
1 0.378762
2 0.409694
3 0.489581
4 1.27804
196400 4
1 0.374097
2 0.411937
3 0.479647
4 1.26568
196410 4
1 0.372431
2 0.416768
3 0.483495
4 1.27269
196420 4
1 0.372942
2 0.412682
3 0.478576
4 1.2642
196430 4
1 0.372813
2 0.413227
3 0.484354
4 1.27039
196440 4
1 0.376225
2 0.415527
3 0.48295
4 1.2747
196450 4
1 0.375132
2 0.416398
3 0.500034
4 1.29156
196460 4
1 0.372979
2 0.411132
3 0.501274
4 1.28539
196470 4
1 0.368459
2 0.404527
3 0.489649
4 1.26264
196480 4
1 0.372948
2 0.406917
3 0.484944
4 1.26481
196490 4
1 0.375395
2 0.407806
3 0.488396
4 1.2716
196500 4
1 0.378131
2 0.413646
3 0.493128
4 1.2849
196510 4
1 0.381061
2 0.41816
3 0.497167
4 1.29639
196520 4
1 0.386221
2 0.414788
3 0.500646
4 1.30165
196530 4
1 0.384018
2 0.420234
3 0.502057
4 1.30631
196540 4
1 0.380391
2 0.414195
3 0.488426
4 1.28301
196550 4
1 0.38239
2 0.410826
3 0.495777
4 1.28899
196560 4
1 0.377804
2 0.418185
3 0.501233
4 1.29722
196570 4
1 0.377712
2 0.421047
3 0.496911
4 1.29567
196580 4
1 0.373692
2 0.419043
3 0.487871
4 1.28061
196590 4
1 0.372385
2 0.412914
3 0.483953
4 1.26925
196600 4
1 0.372056
2 0.40922
3 0.485953
4 1.26723
196610 4
1 0.377486
2 0.410841
3 0.490426
4 1.27875
196620 4
1 0.376645
2 0.41375
3 0.492597
4 1.28299
196630 4
1 0.37228
2 0.413637
3 0.480349
4 1.26627
196640 4
1 0.376424
2 0.411935
3 0.486132
4 1.27449
196650 4
1 0.380944
2 0.416013
3 0.492631
4 1.28959
196660 4
1 0.379799
2 0.41588
3 0.495723
4 1.2914
196670 4
1 0.382811
2 0.413193
3 0.489252
4 1.28526
196680 4
1 0.387517
2 0.407337
3 0.489564
4 1.28442
196690 4
1 0.380537
2 0.412686
3 0.483582
4 1.2768
196700 4
1 0.376016
2 0.413154
3 0.482541
4 1.27171
196710 4
1 0.372091
2 0.413916
3 0.476757
4 1.26276
196720 4
1 0.376819
2 0.412641
3 0.485099
4 1.27456
196730 4
1 0.377456
2 0.417142
3 0.492695
4 1.28729
196740 4
1 0.382448
2 0.418002
3 0.486564
4 1.28701
196750 4
1 0.382264
2 0.422693
3 0.489881
4 1.29484
196760 4
1 0.379787
2 0.424596
3 0.493524
4 1.29791
196770 4
1 0.381183
2 0.426922
3 0.490081
4 1.29819
196780 4
1 0.390081
2 0.428567
3 0.494043
4 1.31269
196790 4
1 0.390177
2 0.421916
3 0.494264
4 1.30636
196800 4
1 0.385705
2 0.427721
3 0.504531
4 1.31796
196810 4
1 0.379597
2 0.426207
3 0.496878
4 1.30268
196820 4
1 0.380936
2 0.4287
3 0.498729
4 1.30837
196830 4
1 0.376283
2 0.431922
3 0.506344
4 1.31455
196840 4
1 0.374264
2 0.42433
3 0.507092
4 1.30569
196850 4
1 0.380549
2 0.423755
3 0.495567
4 1.29987
196860 4
1 0.373877
2 0.427541
3 0.488415
4 1.28983
196870 4
1 0.377457
2 0.419968
3 0.490269
4 1.28769
196880 4
1 0.376222
2 0.418769
3 0.491914
4 1.28691
196890 4
1 0.374831
2 0.423004
3 0.505406
4 1.30324
196900 4
1 0.382142
2 0.425877
3 0.500666
4 1.30868
196910 4
1 0.382615
2 0.431753
3 0.50041
4 1.31478
196920 4
1 0.374338
2 0.426989
3 0.492084
4 1.29341
196930 4
1 0.373159
2 0.42322
3 0.493247
4 1.28963
196940 4
1 0.378909
2 0.422034
3 0.493781
4 1.29472
196950 4
1 0.387679
2 0.423242
3 0.495191
4 1.30611
196960 4
1 0.386139
2 0.421802
3 0.502354
4 1.31029
196970 4
1 0.383126
2 0.429368
3 0.498851
4 1.31134
196980 4
1 0.376501
2 0.43597
3 0.493932
4 1.3064
196990 4
1 0.376538
2 0.426673
3 0.492155
4 1.29537
197000 4
1 0.377732
2 0.420473
3 0.499172
4 1.29738
197010 4
1 0.37546
2 0.416253
3 0.502651
4 1.29436
197020 4
1 0.379939
2 0.428057
3 0.498612
4 1.30661
197030 4
1 0.378192
2 0.434236
3 0.491655
4 1.30408
197040 4
1 0.375796
2 0.432397
3 0.493963
4 1.30216
197050 4
1 0.3845
2 0.434992
3 0.493496
4 1.31299
197060 4
1 0.385483
2 0.429537
3 0.488363
4 1.30338
197070 4
1 0.378566
2 0.416957
3 0.495731
4 1.29125
197080 4
1 0.373921
2 0.412464
3 0.494616
4 1.281
197090 4
1 0.377515
2 0.416288
3 0.49284
4 1.28664
197100 4
1 0.380055
2 0.422017
3 0.498343
4 1.30042
197110 4
1 0.378097
2 0.419806
3 0.494846
4 1.29275
197120 4
1 0.375706
2 0.421811
3 0.500852
4 1.29837
197130 4
1 0.379433
2 0.431466
3 0.500518
4 1.31142
197140 4
1 0.386942
2 0.420704
3 0.500092
4 1.30774
197150 4
1 0.384023
2 0.423849
3 0.501608
4 1.30948
197160 4
1 0.386526
2 0.429589
3 0.502726
4 1.31884
197170 4
1 0.387384
2 0.425028
3 0.517528
4 1.32994
197180 4
1 0.379911
2 0.420765
3 0.50322
4 1.3039
197190 4
1 0.382094
2 0.422344
3 0.509709
4 1.31415
197200 4
1 0.383105
2 0.426351
3 0.502282
4 1.31174
197210 4
1 0.389495
2 0.424213
3 0.49049
4 1.3042
197220 4
1 0.384424
2 0.426561
3 0.494513
4 1.3055
197230 4
1 0.386152
2 0.418226
3 0.501168
4 1.30555
197240 4
1 0.380369
2 0.415263
3 0.488699
4 1.28433
197250 4
1 0.378132
2 0.415119
3 0.487346
4 1.2806
197260 4
1 0.377433
2 0.41636
3 0.491064
4 1.28486
197270 4
1 0.377888
2 0.417129
3 0.490873
4 1.28589
197280 4
1 0.380709
2 0.414465
3 0.499611
4 1.29479
197290 4
1 0.38255
2 0.413154
3 0.500219
4 1.29592
197300 4
1 0.373831
2 0.413104
3 0.503145
4 1.29008
197310 4
1 0.375536
2 0.418499
3 0.499775
4 1.29381
197320 4
1 0.381449
2 0.414999
3 0.494022
4 1.29047
197330 4
1 0.379223
2 0.41628
3 0.496149
4 1.29165
197340 4
1 0.383338
2 0.419745
3 0.49652
4 1.2996
197350 4
1 0.375082
2 0.411911
3 0.490839
4 1.27783
197360 4
1 0.377277
2 0.408771
3 0.486561
4 1.27261
197370 4
1 0.380374
2 0.409461
3 0.48158
4 1.27141
197380 4
1 0.385877
2 0.414976
3 0.496226
4 1.29708
197390 4
1 0.38206
2 0.419691
3 0.493925
4 1.29568
197400 4
1 0.379608
2 0.420366
3 0.490926
4 1.2909
197410 4
1 0.383378
2 0.416161
3 0.483103
4 1.28264
197420 4
1 0.38476
2 0.415941
3 0.486727
4 1.28743
197430 4
1 0.387766
2 0.416402
3 0.485079
4 1.28925
197440 4
1 0.383626
2 0.416971
3 0.490723
4 1.29132
197450 4
1 0.379768
2 0.415835
3 0.490085
4 1.28569
197460 4
1 0.382475
2 0.418922
3 0.483525
4 1.28492
197470 4
1 0.379118
2 0.427018
3 0.486914
4 1.29305
197480 4
1 0.376741
2 0.419847
3 0.481744
4 1.27833
197490 4
1 0.374411
2 0.411631
3 0.47594
4 1.26198
197500 4
1 0.377504
2 0.411844
3 0.480648
4 1.27
197510 4
1 0.37926
2 0.412748
3 0.484971
4 1.27698
197520 4
1 0.370698
2 0.420939
3 0.488422
4 1.28006
197530 4
1 0.376715
2 0.422471
3 0.487029
4 1.28621
197540 4
1 0.382748
2 0.417336
3 0.482256
4 1.28234
197550 4
1 0.385666
2 0.415308
3 0.488671
4 1.28964
197560 4
1 0.385412
2 0.417246
3 0.488515
4 1.29117
197570 4
1 0.389186
2 0.41625
3 0.490809
4 1.29624
197580 4
1 0.386013
2 0.415417
3 0.485454
4 1.28688
197590 4
1 0.381225
2 0.413664
3 0.479201
4 1.27409
197600 4
1 0.373288
2 0.418146
3 0.479671
4 1.2711
197610 4
1 0.379448
2 0.431467
3 0.484465
4 1.29538
197620 4
1 0.381987
2 0.420429
3 0.47965
4 1.28207
197630 4
1 0.384178
2 0.422274
3 0.480251
4 1.2867
197640 4
1 0.388231
2 0.423641
3 0.484882
4 1.29675
197650 4
1 0.388103
2 0.420419
3 0.490608
4 1.29913
197660 4
1 0.384009
2 0.42267
3 0.493922
4 1.3006
197670 4
1 0.378678
2 0.417491
3 0.489355
4 1.28552
197680 4
1 0.376279
2 0.425676
3 0.485859
4 1.28781
197690 4
1 0.382957
2 0.425512
3 0.492924
4 1.30139
197700 4
1 0.384737
2 0.421392
3 0.491798
4 1.29793
197710 4
1 0.385933
2 0.419218
3 0.496912
4 1.30206
197720 4
1 0.385353
2 0.416896
3 0.498767
4 1.30102
197730 4
1 0.386771
2 0.418106
3 0.502818
4 1.3077
197740 4
1 0.385259
2 0.421952
3 0.499771
4 1.30698
197750 4
1 0.383819
2 0.425547
3 0.494329
4 1.30369
197760 4
1 0.379926
2 0.42676
3 0.492762
4 1.29945
197770 4
1 0.379854
2 0.430718
3 0.49234
4 1.30291
197780 4
1 0.383263
2 0.424776
3 0.497835
4 1.30587
197790 4
1 0.382621
2 0.427933
3 0.495232
4 1.30579
197800 4
1 0.381422
2 0.420745
3 0.488539
4 1.29071
197810 4
1 0.383197
2 0.420278
3 0.483425
4 1.2869
197820 4
1 0.384194
2 0.419153
3 0.491211
4 1.29456
197830 4
1 0.388195
2 0.414756
3 0.485734
4 1.28868
197840 4
1 0.38646
2 0.426382
3 0.48518
4 1.29802
197850 4
1 0.390658
2 0.429826
3 0.489492
4 1.30998
197860 4
1 0.389607
2 0.42822
3 0.490171
4 1.308
197870 4
1 0.389422
2 0.425372
3 0.497251
4 1.31205
197880 4
1 0.390584
2 0.413017
3 0.500159
4 1.30376
197890 4
1 0.389032
2 0.413683
3 0.496653
4 1.29937
197900 4
1 0.383854
2 0.419442
3 0.49556
4 1.29886
197910 4
1 0.393063
2 0.424128
3 0.493201
4 1.31039
197920 4
1 0.389251
2 0.423796
3 0.49598
4 1.30903
197930 4
1 0.377697
2 0.420353
3 0.500189
4 1.29824
197940 4
1 0.386832
2 0.422751
3 0.498771
4 1.30835
197950 4
1 0.386331
2 0.430387
3 0.497177
4 1.3139
197960 4
1 0.383282
2 0.423644
3 0.497998
4 1.30492
197970 4
1 0.385414
2 0.41428
3 0.490069
4 1.28976
197980 4
1 0.385122
2 0.415433
3 0.494903
4 1.29546
197990 4
1 0.391882
2 0.419702
3 0.495994
4 1.30758
198000 4
1 0.382785
2 0.42162
3 0.494297
4 1.2987
198010 4
1 0.381421
2 0.429448
3 0.493793
4 1.30466
198020 4
1 0.38212
2 0.431425
3 0.48692
4 1.30046
198030 4
1 0.378199
2 0.430567
3 0.485774
4 1.29454
198040 4
1 0.383429
2 0.426477
3 0.479836
4 1.28974
198050 4
1 0.37826
2 0.419512
3 0.488656
4 1.28643
198060 4
1 0.382972
2 0.420863
3 0.489506
4 1.29334
198070 4
1 0.383995
2 0.417023
3 0.480449
4 1.28147
198080 4
1 0.381434
2 0.413252
3 0.484438
4 1.27912
198090 4
1 0.385119
2 0.409673
3 0.490066
4 1.28486
198100 4
1 0.382362
2 0.415457
3 0.491119
4 1.28894
198110 4
1 0.385751
2 0.419771
3 0.494072
4 1.29959
198120 4
1 0.388665
2 0.428719
3 0.488355
4 1.30574
198130 4
1 0.390181
2 0.42414
3 0.491704
4 1.30602
198140 4
1 0.390584
2 0.418525
3 0.497464
4 1.30657
198150 4
1 0.384907
2 0.419063
3 0.503264
4 1.30723
198160 4
1 0.385036
2 0.427109
3 0.498001
4 1.31015
198170 4
1 0.38381
2 0.434454
3 0.490628
4 1.30889
198180 4
1 0.374181
2 0.42718
3 0.487013
4 1.28837
198190 4
1 0.380633
2 0.417714
3 0.488721
4 1.28707
198200 4
1 0.384695
2 0.414141
3 0.494942
4 1.29378
198210 4
1 0.387891
2 0.414637
3 0.497138
4 1.29967
198220 4
1 0.385645
2 0.417873
3 0.502502
4 1.30602
198230 4
1 0.38348
2 0.420418
3 0.491728
4 1.29563
198240 4
1 0.385795
2 0.428226
3 0.494602
4 1.30862
198250 4
1 0.383898
2 0.432015
3 0.500782
4 1.3167
198260 4
1 0.383901
2 0.424014
3 0.499958
4 1.30787
198270 4
1 0.391303
2 0.421018
3 0.498434
4 1.31075
198280 4
1 0.387733
2 0.416059
3 0.497551
4 1.30134
198290 4
1 0.376616
2 0.413256
3 0.490408
4 1.28028
198300 4
1 0.380448
2 0.415253
3 0.493282
4 1.28898
198310 4
1 0.380885
2 0.416021
3 0.487886
4 1.28479
198320 4
1 0.381501
2 0.412725
3 0.492614
4 1.28684
198330 4
1 0.377663
2 0.412907
3 0.487151
4 1.27772
198340 4
1 0.379153
2 0.414533
3 0.480478
4 1.27416
198350 4
1 0.379833
2 0.414726
3 0.49145
4 1.28601
198360 4
1 0.38496
2 0.416929
3 0.493391
4 1.29528
198370 4
1 0.378845
2 0.42237
3 0.491422
4 1.29264
198380 4
1 0.379541
2 0.425142
3 0.492327
4 1.29701
198390 4
1 0.378479
2 0.424472
3 0.495669
4 1.29862
198400 4
1 0.37588
2 0.414588
3 0.50563
4 1.2961
198410 4
1 0.379402
2 0.412057
3 0.501247
4 1.29271
198420 4
1 0.376133
2 0.416481
3 0.496464
4 1.28908
198430 4
1 0.376474
2 0.423078
3 0.490803
4 1.29035
198440 4
1 0.381961
2 0.415914
3 0.491217
4 1.28909
198450 4
1 0.376459
2 0.417008
3 0.499169
4 1.29264
198460 4
1 0.380508
2 0.418112
3 0.498807
4 1.29743
198470 4
1 0.376632
2 0.409346
3 0.498463
4 1.28444
198480 4
1 0.3844
2 0.407653
3 0.499634
4 1.29169
198490 4
1 0.384728
2 0.407787
3 0.501706
4 1.29422
198500 4
1 0.380403
2 0.414656
3 0.501718
4 1.29678
198510 4
1 0.374312
2 0.41371
3 0.49056
4 1.27858
198520 4
1 0.372221
2 0.406492
3 0.493028
4 1.27174
198530 4
1 0.372364
2 0.403036
3 0.50053
4 1.27593
198540 4
1 0.379132
2 0.411817
3 0.497133
4 1.28808
198550 4
1 0.380645
2 0.415774
3 0.494877
4 1.2913
198560 4
1 0.377636
2 0.420932
3 0.486463
4 1.28503
198570 4
1 0.38052
2 0.422841
3 0.490941
4 1.2943
198580 4
1 0.37858
2 0.414357
3 0.496895
4 1.28983
198590 4
1 0.378902
2 0.418187
3 0.499539
4 1.29663
198600 4
1 0.388775
2 0.419728
3 0.495752
4 1.30426
198610 4
1 0.380176
2 0.417668
3 0.49695
4 1.29479
198620 4
1 0.386824
2 0.41829
3 0.491158
4 1.29627
198630 4
1 0.382702
2 0.420857
3 0.501511
4 1.30507
198640 4
1 0.380473
2 0.416339
3 0.495626
4 1.29244
198650 4
1 0.384047
2 0.414088
3 0.487252
4 1.28539
198660 4
1 0.38126
2 0.421237
3 0.487035
4 1.28953
198670 4
1 0.38688
2 0.41618
3 0.487461
4 1.29052
198680 4
1 0.382242
2 0.411841
3 0.491149
4 1.28523
198690 4
1 0.37741
2 0.42058
3 0.491027
4 1.28902
198700 4
1 0.380412
2 0.424078
3 0.481714
4 1.2862
198710 4
1 0.386571
2 0.427797
3 0.493162
4 1.30753
198720 4
1 0.390273
2 0.424819
3 0.495123
4 1.31021
198730 4
1 0.394868
2 0.420777
3 0.497915
4 1.31356
198740 4
1 0.382436
2 0.418981
3 0.491641
4 1.29306
198750 4
1 0.382038
2 0.42623
3 0.495673
4 1.30394
198760 4
1 0.389971
2 0.423069
3 0.503255
4 1.31629
198770 4
1 0.386446
2 0.416166
3 0.512135
4 1.31475
198780 4
1 0.394149
2 0.422247
3 0.512651
4 1.32905
198790 4
1 0.390218
2 0.426323
3 0.506096
4 1.32264
198800 4
1 0.383385
2 0.420081
3 0.498813
4 1.30228
198810 4
1 0.379173
2 0.421887
3 0.492899
4 1.29396
198820 4
1 0.382036
2 0.418355
3 0.494136
4 1.29453
198830 4
1 0.386559
2 0.416493
3 0.499183
4 1.30223
198840 4
1 0.391662
2 0.419146
3 0.504609
4 1.31542
198850 4
1 0.391037
2 0.41907
3 0.504536
4 1.31464
198860 4
1 0.384215
2 0.416706
3 0.504239
4 1.30516
198870 4
1 0.38501
2 0.415961
3 0.501452
4 1.30242
198880 4
1 0.382978
2 0.421098
3 0.497932
4 1.30201
198890 4
1 0.386453
2 0.423925
3 0.502815
4 1.31319
198900 4
1 0.385254
2 0.427505
3 0.506203
4 1.31896
198910 4
1 0.390662
2 0.424387
3 0.505956
4 1.32101
198920 4
1 0.389925
2 0.413113
3 0.495021
4 1.29806
198930 4
1 0.382022
2 0.408108
3 0.484738
4 1.27487
198940 4
1 0.377999
2 0.400116
3 0.488792
4 1.26691
198950 4
1 0.381777
2 0.408508
3 0.486969
4 1.27725
198960 4
1 0.381102
2 0.413239
3 0.500502
4 1.29484
198970 4
1 0.384959
2 0.423381
3 0.511855
4 1.3202
198980 4
1 0.38457
2 0.4242
3 0.509696
4 1.31847
198990 4
1 0.386328
2 0.41709
3 0.500181
4 1.3036
199000 4
1 0.388151
2 0.422371
3 0.490497
4 1.30102
199010 4
1 0.386308
2 0.426512
3 0.493176
4 1.306
199020 4
1 0.382898
2 0.428401
3 0.504185
4 1.31548
199030 4
1 0.38239
2 0.420306
3 0.50188
4 1.30458
199040 4
1 0.382984
2 0.42256
3 0.508579
4 1.31412
199050 4
1 0.378601
2 0.421287
3 0.497179
4 1.29707
199060 4
1 0.381162
2 0.419875
3 0.494781
4 1.29582
199070 4
1 0.376806
2 0.419844
3 0.498162
4 1.29481
199080 4
1 0.383982
2 0.419988
3 0.492546
4 1.29652
199090 4
1 0.383306
2 0.420569
3 0.493462
4 1.29734
199100 4
1 0.380334
2 0.419236
3 0.496009
4 1.29558
199110 4
1 0.381196
2 0.415095
3 0.487757
4 1.28405
199120 4
1 0.375433
2 0.416569
3 0.487496
4 1.2795
199130 4
1 0.372426
2 0.417266
3 0.484102
4 1.27379
199140 4
1 0.378156
2 0.417611
3 0.489575
4 1.28534
199150 4
1 0.380942
2 0.41737
3 0.499702
4 1.29801
199160 4
1 0.385546
2 0.421431
3 0.499412
4 1.30639
199170 4
1 0.37901
2 0.408205
3 0.485095
4 1.27231
199180 4
1 0.380374
2 0.411963
3 0.490802
4 1.28314
199190 4
1 0.387503
2 0.419968
3 0.484664
4 1.29214
199200 4
1 0.386201
2 0.414889
3 0.484916
4 1.28601
199210 4
1 0.385828
2 0.412018
3 0.49317
4 1.29102
199220 4
1 0.388723
2 0.41764
3 0.493311
4 1.29967
199230 4
1 0.385119
2 0.419836
3 0.496013
4 1.30097
199240 4
1 0.383693
2 0.415531
3 0.501225
4 1.30045
199250 4
1 0.389697
2 0.422818
3 0.50295
4 1.31546
199260 4
1 0.38621
2 0.421668
3 0.496931
4 1.30481
199270 4
1 0.388755
2 0.419887
3 0.498299
4 1.30694
199280 4
1 0.39176
2 0.41966
3 0.491926
4 1.30335
199290 4
1 0.38585
2 0.411374
3 0.482826
4 1.28005
199300 4
1 0.379044
2 0.410025
3 0.48504
4 1.27411
199310 4
1 0.387335
2 0.410329
3 0.487976
4 1.28564
199320 4
1 0.383978
2 0.417343
3 0.49753
4 1.29885
199330 4
1 0.38417
2 0.417747
3 0.498957
4 1.30087
199340 4
1 0.384048
2 0.410168
3 0.49857
4 1.29279
199350 4
1 0.382747
2 0.415714
3 0.496695
4 1.29516
199360 4
1 0.378979
2 0.419085
3 0.490332
4 1.2884
199370 4
1 0.383907
2 0.414644
3 0.487794
4 1.28635
199380 4
1 0.387931
2 0.421547
3 0.494302
4 1.30378
199390 4
1 0.392689
2 0.422805
3 0.510152
4 1.32565
199400 4
1 0.391781
2 0.430414
3 0.503515
4 1.32571
199410 4
1 0.39199
2 0.419633
3 0.50563
4 1.31725
199420 4
1 0.386949
2 0.419344
3 0.496031
4 1.30232
199430 4
1 0.390959
2 0.419988
3 0.497762
4 1.30871
199440 4
1 0.388046
2 0.421764
3 0.498573
4 1.30838
199450 4
1 0.389671
2 0.417385
3 0.493358
4 1.30041
199460 4
1 0.382441
2 0.413484
3 0.491906
4 1.28783
199470 4
1 0.384819
2 0.417198
3 0.491878
4 1.2939
199480 4
1 0.396075
2 0.426211
3 0.502685
4 1.32497
199490 4
1 0.398545
2 0.435417
3 0.502501
4 1.33646
199500 4
1 0.38977
2 0.43036
3 0.498589
4 1.31872
199510 4
1 0.387659
2 0.417282
3 0.499558
4 1.3045
199520 4
1 0.392232
