# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.86842
45590 4
1 0.867436
2 0.873233
3 1.14051
4 2.88118
45600 4
1 0.859554
2 0.870755
3 1.12414
4 2.85445
45610 4
1 0.865007
2 0.861117
3 1.11564
4 2.84177
45620 4
1 0.844859
2 0.872917
3 1.09197
4 2.80975
45630 4
1 0.854014
2 0.887819
3 1.07402
4 2.81585
45640 4
1 0.838215
2 0.889701
3 1.09969
4 2.8276
45650 4
1 0.843284
2 0.87627
3 1.0897
4 2.80926
45660 4
1 0.856886
2 0.860997
3 1.08063
4 2.79851
45670 4
1 0.846786
2 0.863602
3 1.06382
4 2.77421
45680 4
1 0.833728
2 0.866919
3 1.05486
4 2.75551
45690 4
1 0.837611
2 0.864487
3 1.05606
4 2.75815
45700 4
1 0.857011
2 0.863897
3 1.0607
4 2.78161
45710 4
1 0.874637
2 0.873984
3 1.06947
4 2.81809
45720 4
1 0.872995
2 0.881775
3 1.08704
4 2.84181
45730 4
1 0.886793
2 0.881933
3 1.1007
4 2.86943
45740 4
1 0.884901
2 0.883169
3 1.11353
4 2.8816
45750 4
1 0.888714
2 0.895104
3 1.10892
4 2.89274
45760 4
1 0.885981
2 0.911951
3 1.09811
4 2.89604
45770 4
1 0.865536
2 0.924056
3 1.10422
4 2.89382
45780 4
1 0.853391
2 0.911865
3 1.10621
4 2.87147
45790 4
1 0.861724
2 0.907074
3 1.12185
4 2.89065
45800 4
1 0.877878
2 0.897496
3 1.11179
4 2.88716
45810 4
1 0.879917
2 0.890505
3 1.09938
4 2.8698
45820 4
1 0.882189
2 0.882136
3 1.094
4 2.85833
45830 4
1 0.863395
2 0.885044
3 1.09365
4 2.84209
45840 4
1 0.856156
2 0.881089
3 1.10557
4 2.84281
45850 4
1 0.850383
2 0.892244
3 1.10092
4 2.84355
45860 4
1 0.827046
2 0.890473
3 1.09136
4 2.80888
45870 4
1 0.836806
2 0.887242
3 1.1045
4 2.82855
45880 4
1 0.851853
2 0.88977
3 1.1225
4 2.86413
45890 4
1 0.844518
2 0.900313
3 1.12821
4 2.87304
45900 4
1 0.850284
2 0.898114
3 1.12275
4 2.87115
45910 4
1 0.853252
2 0.892351
3 1.12059
4 2.8662
45920 4
1 0.837786
2 0.889013
3 1.12474
4 2.85153
45930 4
1 0.836321
2 0.883108
3 1.12623
4 2.84566
45940 4
1 0.845032
2 0.894644
3 1.14809
4 2.88777
45950 4
1 0.83941
2 0.898066
3 1.13403
4 2.87151
45960 4
1 0.851906
2 0.887899
3 1.11039
4 2.85019
45970 4
1 0.853793
2 0.871738
3 1.10875
4 2.83428
45980 4
1 0.860833
2 0.865484
3 1.09244
4 2.81876
45990 4
1 0.852208
2 0.86641
3 1.10291
4 2.82153
46000 4
1 0.86094
2 0.844169
3 1.09226
4 2.79737
46010 4
1 0.871482
2 0.861851
3 1.11286
4 2.84619
46020 4
1 0.870775
2 0.874853
3 1.1278
4 2.87343
46030 4
1 0.841066
2 0.885391
3 1.12559
4 2.85205
46040 4
1 0.838054
2 0.888625
3 1.13597
4 2.86265
46050 4
1 0.840449
2 0.895373
3 1.15441
4 2.89023
46060 4
1 0.853412
2 0.906377
3 1.14729
4 2.90708
46070 4
1 0.857369
2 0.883929
3 1.15495
4 2.89625
46080 4
1 0.839136
2 0.887011
3 1.13966
4 2.8658
46090 4
1 0.849142
2 0.882693
3 1.15496
4 2.8868
46100 4
1 0.852287
2 0.873977
3 1.15092
4 2.87719
46110 4
1 0.870629
2 0.857114
3 1.14469
4 2.87243
46120 4
1 0.875271
2 0.871534
3 1.14801
4 2.89482
46130 4
1 0.876037
2 0.85977
3 1.16906
4 2.90486
46140 4
1 0.871861
2 0.857181
3 1.17661
4 2.90566
46150 4
1 0.863918
2 0.860519
3 1.17751
4 2.90195
46160 4
1 0.859475
2 0.870136
3 1.16717
4 2.89678
46170 4
1 0.867024
2 0.881869
3 1.15791
4 2.9068
46180 4
1 0.877502
2 0.886191
3 1.17572
4 2.93941
46190 4
1 0.8766
2 0.882337
3 1.18594
4 2.94488
46200 4
1 0.886467
2 0.870417
3 1.17516
4 2.93205
46210 4
1 0.88808
2 0.871219
3 1.16797
4 2.92727
46220 4
1 0.870157
2 0.883314
3 1.17001
4 2.92348
46230 4
1 0.867319
2 0.876439
3 1.18104
4 2.9248
46240 4
1 0.869547
2 0.890369
3 1.18606
4 2.94598
46250 4
1 0.880555
2 0.893943
3 1.18694
4 2.96144
46260 4
1 0.875041
2 0.89349
3 1.191
4 2.95953
46270 4
1 0.881517
2 0.875532
3 1.19407
4 2.95112
46280 4
1 0.884777
2 0.868112
3 1.17491
4 2.9278
46290 4
1 0.894586
2 0.876253
3 1.16956
4 2.9404
46300 4
1 0.881111
2 0.873634
3 1.17092
4 2.92566
46310 4
1 0.878382
2 0.864212
3 1.16694
4 2.90954
46320 4
1 0.887768
2 0.880162
3 1.15705
4 2.92498
46330 4
1 0.86939
2 0.881033
3 1.17128
4 2.92171
46340 4
1 0.863873
2 0.882705
3 1.16911
4 2.91569
46350 4
1 0.850279
2 0.87828
3 1.16841
4 2.89697
46360 4
1 0.853915
2 0.898004
3 1.16353
4 2.91545
46370 4
1 0.857573
2 0.902636
3 1.1731
4 2.93331
46380 4
1 0.872636
2 0.892665
3 1.16096
4 2.92626
46390 4
1 0.881673
2 0.891749
3 1.169
4 2.94243
46400 4
1 0.860538
2 0.912218
3 1.14506
4 2.91781
46410 4
1 0.86518
2 0.9079
3 1.13995
4 2.91303
46420 4
1 0.864666
2 0.886895
3 1.12249
4 2.87405
46430 4
1 0.858679
2 0.883248
3 1.11294
4 2.85487
46440 4
1 0.864281
2 0.864274
3 1.10047
4 2.82903
46450 4
1 0.856112
2 0.84969
3 1.10295
4 2.80875
46460 4
1 0.852403
2 0.851374
3 1.10795
4 2.81173
46470 4
1 0.847208
2 0.862819
3 1.11956
4 2.82959
46480 4
1 0.8564
2 0.870909
3 1.12139
4 2.8487
46490 4
1 0.86235
2 0.882871
3 1.12922
4 2.87444
46500 4
1 0.874632
2 0.888639
3 1.13551
4 2.89878
46510 4
1 0.889639
2 0.886041
3 1.1519
4 2.92758
46520 4
1 0.896282
2 0.875284
3 1.14826
4 2.91983
46530 4
1 0.903139
2 0.89393
3 1.15789
4 2.95495
46540 4
1 0.899616
2 0.882794
3 1.15818
4 2.94059
46550 4
1 0.89976
2 0.880013
3 1.15507
4 2.93485
46560 4
1 0.901329
2 0.883207
3 1.17558
4 2.96012
46570 4
1 0.893962
2 0.87267
3 1.18656
4 2.95319
46580 4
1 0.903142
2 0.877135
3 1.1636
4 2.94388
46590 4
1 0.902631
2 0.885717
3 1.15996
4 2.94831
46600 4
1 0.894579
2 0.903659
3 1.16305
4 2.96128
46610 4
1 0.886873
2 0.891841
3 1.16062
4 2.93934
46620 4
1 0.883436
2 0.888374
3 1.17584
4 2.94765
46630 4
1 0.884718
2 0.887005
3 1.1785
4 2.95022
46640 4
1 0.883547
2 0.882637
3 1.1813
4 2.94748
46650 4
1 0.891124
2 0.881379
3 1.16426
4 2.93676
46660 4
1 0.885086
2 0.87534
3 1.15217
4 2.9126
46670 4
1 0.901301
2 0.882457
3 1.14897
4 2.93273
46680 4
1 0.893815
2 0.873952
3 1.14917
4 2.91694
46690 4
1 0.885167
2 0.880584
3 1.16317
4 2.92892
46700 4
1 0.902543
2 0.89247
3 1.17736
4 2.97238
46710 4
1 0.908055
2 0.903854
3 1.1814
4 2.99331
46720 4
1 0.901955
2 0.894724
3 1.16212
4 2.95879
46730 4
1 0.88846
2 0.905548
3 1.16172
4 2.95573
46740 4
1 0.883954
2 0.911605
3 1.16346
4 2.95902
46750 4
1 0.892859
2 0.910675
3 1.15574
4 2.95927
46760 4
1 0.89301
2 0.920741
3 1.16015
4 2.9739
46770 4
1 0.889895
2 0.88584
3 1.14949
4 2.92522
46780 4
1 0.89248
2 0.894816
3 1.13387
4 2.92116
46790 4
1 0.879834
2 0.904352
3 1.14211
4 2.9263
46800 4
1 0.875408
2 0.889422
3 1.13238
4 2.89721
46810 4
1 0.869001
2 0.902342
3 1.13723
4 2.90858
46820 4
1 0.868119
2 0.913922
3 1.14194
4 2.92399
46830 4
1 0.872925
2 0.905064
3 1.1361
4 2.91409
46840 4
1 0.87448
2 0.902072
3 1.13026
4 2.90681
46850 4
1 0.865872
2 0.907489
3 1.13858
4 2.91194
46860 4
1 0.865497
2 0.910771
3 1.15121
4 2.92747
46870 4
1 0.87146
2 0.913734
3 1.14813
4 2.93332
46880 4
1 0.888305
2 0.923553
3 1.15009
4 2.96195
46890 4
1 0.901436
2 0.919725
3 1.13659
4 2.95776
46900 4
1 0.896458
2 0.910705
3 1.13631
4 2.94347
46910 4
1 0.88728
2 0.921096
3 1.14147
4 2.94985
46920 4
1 0.894159
2 0.937574
3 1.14757
4 2.97931
46930 4
1 0.905607
2 0.945013
3 1.12072
4 2.97134
46940 4
1 0.905367
2 0.945577
3 1.11776
4 2.9687
46950 4
1 0.897857
2 0.929814
3 1.125
4 2.95267
46960 4
1 0.890244
2 0.923879
3 1.14086
4 2.95499
46970 4
1 0.890439
2 0.913646
3 1.13433
4 2.93841
46980 4
1 0.889391
2 0.913611
3 1.15049
4 2.95349
46990 4
1 0.914883
2 0.920917
3 1.16554
4 3.00134
47000 4
1 0.921101
2 0.932292
3 1.15469
4 3.00808
47010 4
1 0.902501
2 0.940564
3 1.13089
4 2.97396
47020 4
1 0.904545
2 0.911162
3 1.11968
4 2.93539
47030 4
1 0.920166
2 0.912462
3 1.11023
4 2.94286
47040 4
1 0.925465
2 0.902296
3 1.09881
4 2.92657
47050 4
1 0.932253
2 0.899765
3 1.11478
4 2.9468
47060 4
1 0.931157
2 0.911013
3 1.12636
4 2.96853
47070 4
1 0.930873
2 0.910822
3 1.13719
4 2.97889
47080 4
1 0.924224
2 0.900854
3 1.14846
4 2.97354
47090 4
1 0.919016
2 0.911735
3 1.16007
4 2.99083
47100 4
1 0.931837
2 0.918925
3 1.1736
4 3.02436
47110 4
1 0.913448
2 0.919119
3 1.1792
4 3.01177
47120 4
1 0.904529
2 0.912187
3 1.18346
4 3.00017
47130 4
1 0.89772
2 0.912164
3 1.16907
4 2.97895
47140 4
1 0.891187
2 0.904913
3 1.15584
4 2.95194
47150 4
1 0.890581
2 0.904244
3 1.15996
4 2.95479
47160 4
1 0.907434
2 0.894959
3 1.1446
4 2.947
47170 4
1 0.897363
2 0.89847
3 1.13471
4 2.93055
47180 4
1 0.90909
2 0.906106
3 1.13806
4 2.95326
47190 4
1 0.924498
2 0.904598
3 1.11315
4 2.94225
47200 4
1 0.900899
2 0.911922
3 1.12064
4 2.93346
47210 4
1 0.919647
2 0.910305
3 1.12247
4 2.95242
47220 4
1 0.899987
2 0.895579
3 1.13275
4 2.92831
47230 4
1 0.903729
2 0.89871
3 1.13076
4 2.9332
47240 4
1 0.916755
2 0.892487
3 1.12568
4 2.93493
47250 4
1 0.910973
2 0.905623
3 1.12588
4 2.94247
47260 4
1 0.911451
2 0.898963
3 1.12508
4 2.93549
47270 4
1 0.910256
2 0.899544
3 1.12631
4 2.93611
47280 4
1 0.918381
2 0.901873
3 1.11372
4 2.93397
47290 4
1 0.908389
2 0.886551
3 1.09518
4 2.89012
47300 4
1 0.906997
2 0.878479
3 1.09232
4 2.87779
47310 4
1 0.903978
2 0.876245
3 1.10708
4 2.8873
47320 4
1 0.902391
2 0.902406
3 1.10912
4 2.91392
47330 4
1 0.914289
2 0.898916
3 1.11516
4 2.92836
47340 4
1 0.913391
2 0.913656
3 1.11574
4 2.94279
47350 4
1 0.905169
2 0.895459
3 1.11752
4 2.91814
47360 4
1 0.909259
2 0.898449
3 1.10467
4 2.91238
47370 4
1 0.886949
2 0.899913
3 1.0909
4 2.87776
47380 4
1 0.886347
2 0.899838
3 1.08072
4 2.86691
47390 4
1 0.882041
2 0.897708
3 1.0882
4 2.86795
47400 4
1 0.885382
2 0.898678
3 1.08709
4 2.87115
47410 4
1 0.871644
2 0.903336
3 1.07585
4 2.85083
47420 4
1 0.883252
2 0.89546
3 1.09419
4 2.8729
47430 4
1 0.887448
2 0.90801
3 1.09647
4 2.89193
47440 4
1 0.8997
2 0.909863
3 1.11749
4 2.92705
47450 4
1 0.928919
2 0.911628
3 1.12552
4 2.96607
47460 4
1 0.924733
2 0.916251
3 1.12507
4 2.96605
47470 4
1 0.915948
2 0.913428
3 1.12553
4 2.95491
47480 4
1 0.896656
2 0.919782
3 1.14325
4 2.95969
47490 4
1 0.893743
2 0.896551
3 1.12726
4 2.91756
47500 4
1 0.892142
2 0.895839
3 1.12254
4 2.91052
47510 4
1 0.900506
2 0.909826
3 1.112
4 2.92234
47520 4
1 0.922117
2 0.923891
3 1.10917
4 2.95518
47530 4
1 0.906979
2 0.908484
3 1.13208
4 2.94754
47540 4
1 0.900846
2 0.917364
3 1.14232
4 2.96053
47550 4
1 0.901856
2 0.918898
3 1.13468
4 2.95544
47560 4
1 0.892938
2 0.93492
3 1.11382
4 2.94168
47570 4
1 0.901726
2 0.920712
3 1.11109
4 2.93353
47580 4
1 0.910785
2 0.904882
3 1.09858
4 2.91424
47590 4
1 0.911091
2 0.907062
3 1.10095
4 2.9191
47600 4
1 0.93032
2 0.904549
3 1.12349
4 2.95835
47610 4
1 0.935638
2 0.894761
3 1.12125
4 2.95164
47620 4
1 0.918203
2 0.895631
3 1.13843
4 2.95226
47630 4
1 0.917947
2 0.901741
3 1.12711
4 2.94679
47640 4
1 0.926055
2 0.90215
3 1.14937
4 2.97757
47650 4
1 0.930331
2 0.901865
3 1.15529
4 2.98748
47660 4
1 0.928005
2 0.918342
3 1.15018
4 2.99652
47670 4
1 0.953258
2 0.920784
3 1.14914
4 3.02318
47680 4
1 0.954822
2 0.928938
3 1.17199
4 3.05575
47690 4
1 0.937988
2 0.934695
3 1.17673
4 3.04941
47700 4
1 0.93476
2 0.924098
3 1.1713
4 3.03016
47710 4
1 0.946617
2 0.921289
3 1.15676
4 3.02466
47720 4
1 0.922313
2 0.911293
3 1.14822
4 2.98182
47730 4
1 0.942916
2 0.911629
3 1.14993
4 3.00448
47740 4
1 0.938584
2 0.90411
3 1.1544
4 2.9971
47750 4
1 0.925964
2 0.910734
3 1.15653
4 2.99322
47760 4
1 0.927919
2 0.913952
3 1.14849
4 2.99036
47770 4
1 0.952969
2 0.916401
3 1.1406
4 3.00997
47780 4
1 0.952149
2 0.911346
3 1.16685
4 3.03035
47790 4
1 0.939977
2 0.911208
3 1.16242
4 3.0136
47800 4
1 0.937698
2 0.907651
3 1.14471
4 2.99006
47810 4
1 0.932313
2 0.914088
3 1.16065
4 3.00705
47820 4
1 0.926559
2 0.907738
3 1.16811
4 3.00241
47830 4
1 0.938649
2 0.907819
3 1.16321
4 3.00968
47840 4
1 0.941092
2 0.913092
3 1.1674
4 3.02159
47850 4
1 0.941605
2 0.905137
3 1.16501
4 3.01175
47860 4
1 0.917883
2 0.91619
3 1.14506
4 2.97914
47870 4
1 0.899786
2 0.920937
3 1.14378
4 2.9645
47880 4
1 0.91544
2 0.903883
3 1.14864
4 2.96797
47890 4
1 0.921611
2 0.898711
3 1.14573
4 2.96605
47900 4
1 0.926011
2 0.881585
3 1.14417
4 2.95176
47910 4
1 0.942706
2 0.893609
3 1.13501
4 2.97132
47920 4
1 0.925288
2 0.908291
3 1.11233
4 2.94591
47930 4
1 0.928887
2 0.90258
3 1.10136
4 2.93283
47940 4
1 0.924336
2 0.901297
3 1.12182
4 2.94746
47950 4
1 0.936917
2 0.906475
3 1.12371
4 2.9671
47960 4
1 0.933527
2 0.907068
3 1.15583
4 2.99642
47970 4
1 0.940257
2 0.913936
3 1.16903
4 3.02322
47980 4
1 0.929153
2 0.913167
3 1.1802
4 3.02252
47990 4
1 0.931971
2 0.911093
3 1.18517
4 3.02823
48000 4
1 0.947552
2 0.923689
3 1.19047
4 3.06171
48010 4
1 0.942992
2 0.926659
3 1.18747
4 3.05712
48020 4
1 0.952491
2 0.925658
3 1.16882
4 3.04697
48030 4
1 0.944108
2 0.919829
3 1.16443
4 3.02837
48040 4
1 0.929931
2 0.895418
3 1.1562
4 2.98155
48050 4
1 0.94512
2 0.906273
3 1.17397
4 3.02537
48060 4
1 0.946414
2 0.903371
3 1.18302
4 3.03281
48070 4
1 0.952982
2 0.925481
3 1.18252
4 3.06099
48080 4
1 0.952741
2 0.932016
3 1.1949
4 3.07965
48090 4
1 0.956819
2 0.940619
3 1.21188
4 3.10932
48100 4
1 0.948553
2 0.939776
3 1.20405
4 3.09238
48110 4
1 0.945549
2 0.932751
3 1.19863
4 3.07693
48120 4
1 0.955312
2 0.916133
3 1.20565
4 3.0771
48130 4
1 0.953898
2 0.934405
3 1.21941
4 3.10771
48140 4
1 0.954616
2 0.934071
3 1.22463
4 3.11331
48150 4
1 0.934038
2 0.920353
3 1.23041
4 3.0848
48160 4
1 0.934568
2 0.913719
3 1.2236
4 3.07189
48170 4
1 0.945093
2 0.915223
3 1.21992
4 3.08024
48180 4
1 0.947288
2 0.927953
3 1.24367
4 3.11892
48190 4
1 0.964927
2 0.917697
3 1.2266
4 3.10922
48200 4
1 0.952313
2 0.926915
3 1.22521
4 3.10443
48210 4
1 0.968241
2 0.943553
3 1.21172
4 3.12351
48220 4
1 0.966023
2 0.931962
3 1.21578
4 3.11376
48230 4
1 0.954552
2 0.92591
3 1.2003
4 3.08076
48240 4
1 0.949789
2 0.908191
3 1.19183
4 3.04981
48250 4
1 0.967642
2 0.911817
3 1.18991
4 3.06937
48260 4
1 0.959808
2 0.926779
3 1.22258
4 3.10917
48270 4
1 0.962684
2 0.940282
3 1.22654
4 3.12951
48280 4
1 0.952529
2 0.939093
3 1.22267
4 3.11429
48290 4
1 0.959735
2 0.934966
3 1.2198
4 3.1145
48300 4
1 0.963568
2 0.951537
3 1.21923
4 3.13433
48310 4
1 0.973453
2 0.957685
3 1.22569
4 3.15683
48320 4
1 0.978084
2 0.962725
3 1.2217
4 3.1625
48330 4
1 0.959179
2 0.963521
3 1.21403
4 3.13673
48340 4
1 0.960043
2 0.946683
3 1.20905
4 3.11578
48350 4
1 0.951808
2 0.955155
3 1.22796
4 3.13492
48360 4
1 0.955294
2 0.953312
3 1.23181
4 3.14042
48370 4
1 0.979222
2 0.971224
3 1.2415
4 3.19195
48380 4
1 0.977434
2 0.960723
3 1.2311
4 3.16926
48390 4
1 0.969671
2 0.94482
3 1.22634
4 3.14083
48400 4
1 0.963868
2 0.950616
3 1.2364
4 3.15088
48410 4
1 0.960865
2 0.952994
3 1.24052
4 3.15438
48420 4
1 0.976399
2 0.943259
3 1.24087
4 3.16053
48430 4
1 0.980563
2 0.953445
3 1.24455
4 3.17856
48440 4
1 0.982006
2 0.954378
3 1.26231
4 3.1987
48450 4
1 0.972622
2 0.966033
3 1.28056
4 3.21921
48460 4
1 0.989291
2 0.95581
3 1.25173
4 3.19683
48470 4
1 0.981404
2 0.959107
3 1.23223
4 3.17274
48480 4
1 0.976652
2 0.976757
3 1.2378
4 3.19121
48490 4
1 0.982713
2 0.97419
3 1.22337
4 3.18028
48500 4
1 0.979848
2 0.980541
3 1.22119
4 3.18158
48510 4
1 0.974583
2 0.955246
3 1.23309
4 3.16292
48520 4
1 0.990893
2 0.95849
3 1.24368
4 3.19306
48530 4
1 0.985344
2 0.960989
3 1.24969
4 3.19602
48540 4
1 0.977639
2 0.945819
3 1.22773
4 3.15119
48550 4
1 0.989974
2 0.955492
3 1.21911
4 3.16457
48560 4
1 0.984494
2 0.965821
3 1.2187
4 3.16902
48570 4
1 0.987274
2 0.964068
3 1.21582
4 3.16716
48580 4
1 0.969964
2 0.96974
3 1.22601
4 3.16572
48590 4
1 0.980954
2 0.962736
3 1.24343
4 3.18712
48600 4
1 0.986635
2 0.972915
3 1.24559
4 3.20514
48610 4
1 0.995962
2 0.987778
3 1.24622
4 3.22996
48620 4
1 0.971652
2 0.975998
3 1.26246
4 3.21011
48630 4
1 0.973827
2 0.972235
3 1.25088
4 3.19695
48640 4
1 0.972556
2 0.970346
3 1.2313
4 3.17421
48650 4
1 0.976556
2 0.971941
3 1.24449
4 3.19299
48660 4
1 0.978744
2 0.960337
3 1.24582
4 3.1849
48670 4
1 0.979111
2 0.957708
3 1.2535
4 3.19032
48680 4
1 0.982567
2 0.954023
3 1.25524
4 3.19183
48690 4
1 0.982916
2 0.96007
3 1.26932
4 3.21231
48700 4
1 0.988486
2 0.967221
3 1.28602
4 3.24173
48710 4
1 0.981648
2 0.979587
3 1.29523
4 3.25646
48720 4
1 0.978425
2 0.97674
3 1.28782
4 3.24298
48730 4
1 0.976647
2 0.986183
3 1.26736
4 3.23019
48740 4
1 0.966952
2 0.981817
3 1.26621
4 3.21498
48750 4
1 0.967535
2 0.977226
3 1.25663
4 3.2014
48760 4
1 0.971887
2 0.985023
3 1.25858
4 3.21549
48770 4
1 0.960301
2 0.975894
3 1.24415
4 3.18034
48780 4
1 0.9572
2 0.970559
3 1.25231
4 3.18007
48790 4
1 0.952399
2 0.974573
3 1.23515
4 3.16213
48800 4
1 0.960717
2 0.996039
3 1.22829
4 3.18505
48810 4
1 0.979537
2 0.98682
3 1.25341
4 3.21977
48820 4
1 0.980508
2 0.988897
3 1.27869
4 3.2481
48830 4
1 0.990746
2 0.99212
3 1.29129
4 3.27416
48840 4
1 0.97473
2 0.982458
3 1.29893
4 3.25612
48850 4
1 0.969375
2 0.983241
3 1.29057
4 3.24318
48860 4
1 0.959604
2 0.984159
3 1.29571
4 3.23947
48870 4
1 0.962804
2 0.977739
3 1.28308
4 3.22362
48880 4
1 0.959383
2 0.977289
3 1.27141
4 3.20808
48890 4
1 0.959545
2 0.980922
3 1.27398
4 3.21444
48900 4
1 0.969064
2 0.988455
3 1.27191
4 3.22943
48910 4
1 0.962528
2 0.974513
3 1.26832
4 3.20536
48920 4
1 0.951737
2 0.959444
3 1.24158
4 3.15276
48930 4
1 0.959953
2 0.96971
3 1.22695
4 3.15661
48940 4
1 0.962021
2 0.977518
3 1.24416
4 3.1837
48950 4
1 0.963057
2 0.973657
3 1.24386
4 3.18058
48960 4
1 0.960286
2 0.972878
3 1.24861
4 3.18177
48970 4
1 0.958319
2 0.964471
3 1.24385
4 3.16664
48980 4
1 0.975429
2 0.962087
3 1.23432
4 3.17184
48990 4
1 0.970151
2 0.969456
3 1.24587
4 3.18547
49000 4
1 0.951808
2 0.967925
3 1.25602
4 3.17576
49010 4
1 0.947328
2 0.974443
3 1.23562
4 3.15739
49020 4
1 0.951722
2 0.971204
3 1.24297
4 3.1659
49030 4
1 0.962314
2 0.964073
3 1.24516
4 3.17154
49040 4
1 0.962598
2 0.963313
3 1.23201
4 3.15792
49050 4
1 0.967157
2 0.961863
3 1.24836
4 3.17738
49060 4
1 0.977034
2 0.953594
3 1.25171
4 3.18234
49070 4
1 0.973344
2 0.963184
3 1.27363
4 3.21016
49080 4
1 0.971457
2 0.975894
3 1.27308
4 3.22043
49090 4
1 0.976119
2 0.970828
3 1.27816
4 3.22511
49100 4
1 0.978483
2 0.970469
3 1.29615
4 3.2451
49110 4
1 0.972348
2 0.959286
3 1.30258
4 3.23421
49120 4
1 0.986992
2 0.977109
3 1.31847
4 3.28258
49130 4
1 0.992203
2 0.98754
3 1.30056
4 3.2803
49140 4
1 0.998646
2 0.980253
3 1.28957
4 3.26847
49150 4
1 0.994877
2 0.971352
3 1.27028
4 3.23651
49160 4
1 0.990267
2 0.956582
3 1.2742
4 3.22105
49170 4
1 0.988408
2 0.952424
3 1.26312
4 3.20395
49180 4
1 0.994126
2 0.944054
3 1.24582
4 3.184
49190 4
1 0.999244
2 0.952305
3 1.26212
4 3.21367
49200 4
1 1.00488
2 0.948408
3 1.26364
4 3.21693
49210 4
1 0.983684
2 0.965801
3 1.26581
4 3.21529
49220 4
1 0.969218
2 0.976799
3 1.25327
4 3.19929
49230 4
1 0.983052
2 0.971379
3 1.26047
4 3.21491
49240 4
1 0.994037
2 0.950855
3 1.26636
4 3.21126
49250 4
1 0.967354
2 0.960402
3 1.24085
4 3.16861
49260 4
1 0.953893
2 0.965365
3 1.23995
4 3.15921
49270 4
1 0.97197
2 0.964582
3 1.23177
4 3.16833
49280 4
1 0.993093
2 0.970223
3 1.24542
4 3.20874
49290 4
1 0.988128
2 0.987393
3 1.24196
4 3.21748
49300 4
1 0.98892
2 0.990977
3 1.26045
4 3.24035
49310 4
1 0.997091
2 0.998845
3 1.27694
4 3.27288
49320 4
1 0.998146
2 0.992681
3 1.27682
4 3.26765
49330 4
1 1.00135
2 0.983565
3 1.28029
4 3.2652
49340 4
1 0.993096
2 0.972525
3 1.27165
4 3.23727
49350 4
1 0.986899
2 0.9699
3 1.24499
4 3.20179
49360 4
1 0.989638
2 0.969098
3 1.22911
4 3.18784
49370 4
1 0.989928
2 0.972489
3 1.23256
4 3.19497
49380 4
1 0.975834
2 0.974026
3 1.21666
4 3.16652
49390 4
1 0.980468
2 0.978657
3 1.23861
4 3.19773
49400 4
1 0.977855
2 0.974508
3 1.25946
4 3.21182
49410 4
1 0.984005
2 0.990799
3 1.26272
4 3.23752
49420 4
1 0.979208
2 0.980242
3 1.2548
4 3.21425
49430 4
1 0.971123
2 0.968494
3 1.23056
4 3.17017
49440 4
1 0.96579
2 0.967549
3 1.22581
4 3.15915
49450 4
1 0.987085
2 0.96928
3 1.24251
4 3.19888
49460 4
1 0.972337
2 0.970244
3 1.25389
4 3.19647
49470 4
1 0.983954
2 0.956274
3 1.25275
4 3.19298
49480 4
1 0.976892
2 0.944439
3 1.24621
4 3.16754
49490 4
1 0.974658
2 0.97089
3 1.23086
4 3.17641
49500 4
1 0.960425
2 0.98163
3 1.21291
4 3.15497
49510 4
1 0.977745
2 0.978533
3 1.21969
4 3.17597
49520 4
1 0.977285
2 0.973772
3 1.24875
4 3.1998
49530 4
1 0.990527
2 0.968769
3 1.23445
4 3.19375
49540 4
1 0.981477
2 0.96734
3 1.23873
4 3.18755
49550 4
1 0.994323
2 0.989917
3 1.21611
4 3.20035
49560 4
1 0.99956
2 0.97182
3 1.21027
4 3.18165
49570 4
1 0.997482
2 0.96037
3 1.20148
4 3.15934
49580 4
1 0.978131
2 0.962268
3 1.18597
4 3.12637
49590 4
1 0.978794
2 0.946688
3 1.2028
4 3.12828
49600 4
1 0.972
2 0.933242
3 1.19743
4 3.10267
49610 4
1 0.966146
2 0.94518
3 1.20806
4 3.11939
49620 4
1 0.978291
2 0.964488
3 1.21008
4 3.15286
49630 4
1 0.992258
2 0.982716
3 1.20493
4 3.1799
49640 4
1 0.993127
2 0.98305
3 1.20105
4 3.17722
49650 4
1 0.968832
2 0.968056
3 1.20557
4 3.14246
49660 4
1 0.953046
2 0.950538
3 1.20241
4 3.10599
49670 4
1 0.953304
2 0.940855
3 1.21052
4 3.10468
49680 4
1 0.958878
2 0.959001
3 1.22524
4 3.14312
49690 4
1 0.95311
2 0.970562
3 1.21743
4 3.1411
49700 4
1 0.941086
2 0.95847
3 1.2122
4 3.11175
49710 4
1 0.948053
2 0.957282
3 1.20808
4 3.11342
49720 4
1 0.957671
2 0.959337
3 1.2029
4 3.11991
49730 4
1 0.959099
2 0.960265
3 1.21434
4 3.1337
49740 4
1 0.962365
2 0.961231
3 1.21533
4 3.13892
49750 4
1 0.957065
2 0.965894
3 1.20857
4 3.13152
49760 4
1 0.957812
2 0.9531
3 1.20372
4 3.11463
49770 4
1 0.962712
2 0.951775
3 1.21006
4 3.12455
49780 4
1 0.963711
2 0.953961
3 1.2168
4 3.13447
49790 4
1 0.940998
2 0.950962
3 1.21136
4 3.10333
49800 4
1 0.926371
2 0.946423
3 1.22247
4 3.09526
49810 4
1 0.954398
2 0.967574
3 1.223
4 3.14498
