# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.0748
4 2.90223
4260 4
1 0.89397
2 0.946964
3 1.08377
4 2.9247
4270 4
1 0.907046
2 0.952042
3 1.08981
4 2.9489
4280 4
1 0.91249
2 0.953592
3 1.09127
4 2.95735
4290 4
1 0.912751
2 0.949749
3 1.09063
4 2.95313
4300 4
1 0.914422
2 0.942854
3 1.08389
4 2.94116
4310 4
1 0.920609
2 0.937809
3 1.07723
4 2.93565
4320 4
1 0.931222
2 0.933027
3 1.07393
4 2.93818
4330 4
1 0.945207
2 0.926201
3 1.07517
4 2.94657
4340 4
1 0.956319
2 0.927728
3 1.08019
4 2.96424
4350 4
1 0.958683
2 0.936921
3 1.0796
4 2.9752
4360 4
1 0.958754
2 0.947067
3 1.07499
4 2.98081
4370 4
1 0.958311
2 0.954528
3 1.06533
4 2.97817
4380 4
1 0.957853
2 0.959303
3 1.05434
4 2.9715
4390 4
1 0.958448
2 0.963544
3 1.05322
4 2.97521
4400 4
1 0.95374
2 0.964137
3 1.06101
4 2.97888
4410 4
1 0.94366
2 0.96047
3 1.0701
4 2.97423
4420 4
1 0.935744
2 0.959886
3 1.07817
4 2.9738
4430 4
1 0.935108
2 0.96482
3 1.08195
4 2.98187
4440 4
1 0.941525
2 0.973382
3 1.08483
4 2.99974
4450 4
1 0.946942
2 0.987099
3 1.09201
4 3.02605
4460 4
1 0.950365
2 1.00254
3 1.1007
4 3.05361
4470 4
1 0.954162
2 1.01761
3 1.10478
4 3.07655
4480 4
1 0.955177
2 1.024
3 1.09933
4 3.07851
4490 4
1 0.959839
2 1.01993
3 1.09215
4 3.07192
4500 4
1 0.970412
2 1.01301
3 1.08916
4 3.07259
4510 4
1 0.980839
2 1.00678
3 1.08912
4 3.07674
4520 4
1 0.986268
2 1.00297
3 1.09022
4 3.07945
4530 4
1 0.98803
2 1.00388
3 1.09049
4 3.0824
4540 4
1 0.990523
2 1.00757
3 1.08826
4 3.08635
4550 4
1 0.99739
2 1.00922
3 1.0853
4 3.09191
4560 4
1 1.00486
2 1.01476
3 1.08458
4 3.1042
4570 4
1 1.00625
2 1.02103
3 1.08675
4 3.11403
4580 4
1 1.0032
2 1.02436
3 1.09251
4 3.12007
4590 4
1 0.999045
2 1.02373
3 1.09799
4 3.12077
4600 4
1 0.999637
2 1.01649
3 1.10113
4 3.11726
4610 4
1 1.00599
2 1.00212
3 1.10272
4 3.11082
4620 4
1 1.0127
2 0.986501
3 1.10638
4 3.10558
4630 4
1 1.01611
2 0.9772
3 1.10989
4 3.1032
4640 4
1 1.01917
2 0.97881
3 1.10415
4 3.10212
4650 4
1 1.02388
2 0.986401
3 1.09159
4 3.10187
4660 4
1 1.03207
2 0.99497
3 1.08224
4 3.10928
4670 4
1 1.04527
2 1.00635
3 1.08212
4 3.13375
4680 4
1 1.06135
2 1.01392
3 1.09097
4 3.16625
4690 4
1 1.07132
2 1.01391
3 1.10258
4 3.1878
4700 4
1 1.07247
2 1.00491
3 1.11102
4 3.1884
4710 4
1 1.06684
2 0.990817
3 1.12114
4 3.17879
4720 4
1 1.05629
2 0.980714
3 1.13228
4 3.16928
4730 4
1 1.04787
2 0.977518
3 1.13243
4 3.15782
4740 4
1 1.03987
2 0.983027
3 1.12477
4 3.14767
4750 4
1 1.03025
2 0.99215
3 1.11628
4 3.13867
4760 4
1 1.02275
2 0.994477
3 1.11529
4 3.13252
4770 4
1 1.01987
2 0.98995
3 1.12416
4 3.13398
4780 4
1 1.02376
2 0.983674
3 1.13599
4 3.14343
4790 4
1 1.03358
2 0.977171
3 1.14506
4 3.15581
4800 4
1 1.04523
2 0.974023
3 1.15353
4 3.17279
4810 4
1 1.05235
2 0.977066
3 1.16188
4 3.1913
4820 4
1 1.05016
2 0.982739
3 1.16901
4 3.2019
4830 4
1 1.04429
2 0.9862
3 1.17288
4 3.20337
4840 4
1 1.04243
2 0.995071
3 1.17314
4 3.21064
4850 4
1 1.04882
2 1.00478
3 1.16891
4 3.22251
4860 4
1 1.05597
2 1.00876
3 1.15894
4 3.22366
4870 4
1 1.06022
2 1.00548
3 1.147
4 3.2127
4880 4
1 1.06126
2 0.998191
3 1.14323
4 3.20267
4890 4
1 1.05704
2 0.988953
3 1.14882
4 3.19481
4900 4
1 1.05108
2 0.981995
3 1.15626
4 3.18933
4910 4
1 1.04645
2 0.978722
3 1.16191
4 3.18708
4920 4
1 1.04384
2 0.980186
3 1.16858
4 3.19261
4930 4
1 1.04479
2 0.982936
3 1.17202
4 3.19975
4940 4
1 1.04641
2 0.984325
3 1.16438
4 3.19511
4950 4
1 1.04562
2 0.989086
3 1.15072
4 3.18543
4960 4
1 1.04465
2 0.994125
3 1.14328
4 3.18205
4970 4
1 1.04367
2 1.00165
3 1.14228
4 3.1876
4980 4
1 1.04355
2 1.01156
3 1.14025
4 3.19537
4990 4
1 1.05152
2 1.01892
3 1.1367
4 3.20714
5000 4
1 1.06326
2 1.02245
3 1.13358
4 3.21929
5010 4
1 1.06781
2 1.02791
3 1.13141
4 3.22713
5020 4
1 1.0626
2 1.03398
3 1.13012
4 3.2267
5030 4
1 1.05204
2 1.03758
3 1.13125
4 3.22087
5040 4
1 1.04292
2 1.04385
3 1.12966
4 3.21642
5050 4
1 1.0436
2 1.04889
3 1.1292
4 3.2217
5060 4
1 1.05451
2 1.04645
3 1.13123
4 3.23219
5070 4
1 1.06682
2 1.04042
3 1.12694
4 3.23418
5080 4
1 1.07534
2 1.03611
3 1.11726
4 3.22871
5090 4
1 1.08268
2 1.03699
3 1.11422
4 3.23389
5100 4
1 1.08857
2 1.03884
3 1.11498
4 3.24239
5110 4
1 1.09028
2 1.04292
3 1.12012
4 3.25331
5120 4
1 1.08888
2 1.05211
3 1.12484
4 3.26582
5130 4
1 1.08434
2 1.06154
3 1.13053
4 3.27642
5140 4
1 1.08013
2 1.06722
3 1.13022
4 3.27756
5150 4
1 1.08205
2 1.07318
3 1.12666
4 3.28189
5160 4
1 1.08849
2 1.0778
3 1.12323
4 3.28951
5170 4
1 1.0951
2 1.07575
3 1.12568
4 3.29653
5180 4
1 1.10066
2 1.06742
3 1.12896
4 3.29705
5190 4
1 1.09977
2 1.06184
3 1.13182
4 3.29343
5200 4
1 1.08939
2 1.06951
3 1.1326
4 3.29151
5210 4
1 1.07707
2 1.08218
3 1.13705
4 3.2963
5220 4
1 1.06575
2 1.08572
3 1.14044
4 3.29191
5230 4
1 1.05678
2 1.07735
3 1.14002
4 3.27415
5240 4
1 1.05353
2 1.06084
3 1.13938
4 3.25375
5250 4
1 1.06063
2 1.04719
3 1.14025
4 3.24807
5260 4
1 1.07565
2 1.04255
3 1.14328
4 3.26147
5270 4
1 1.08959
2 1.04494
3 1.14121
4 3.27573
5280 4
1 1.09542
2 1.04976
3 1.12668
4 3.27186
5290 4
1 1.09115
2 1.05634
3 1.1077
4 3.25518
5300 4
1 1.08148
2 1.06449
3 1.09859
4 3.24456
5310 4
1 1.07468
2 1.0711
3 1.10223
4 3.24801
5320 4
1 1.07691
2 1.07842
3 1.10836
4 3.2637
5330 4
1 1.08644
2 1.08822
3 1.10856
4 3.28322
5340 4
1 1.09864
2 1.09385
3 1.10284
4 3.29534
5350 4
1 1.11079
2 1.09128
3 1.09671
4 3.29877
5360 4
1 1.11971
2 1.07874
3 1.09642
4 3.29486
5370 4
1 1.12405
2 1.06512
3 1.10263
4 3.2918
5380 4
1 1.12438
2 1.05919
3 1.11274
4 3.29631
5390 4
1 1.12325
2 1.05697
3 1.12126
4 3.30148
5400 4
1 1.11799
2 1.05139
3 1.12563
4 3.29502
5410 4
1 1.11026
2 1.04246
3 1.12891
4 3.28163
5420 4
1 1.10567
2 1.037
3 1.13529
4 3.27796
5430 4
1 1.10828
2 1.04147
3 1.1371
4 3.28685
5440 4
1 1.11618
2 1.05318
3 1.12917
4 3.29854
5450 4
1 1.12436
2 1.0657
3 1.12394
4 3.31401
5460 4
1 1.12918
2 1.07528
3 1.12799
4 3.33245
5470 4
1 1.13364
2 1.07931
3 1.14109
4 3.35403
5480 4
1 1.13793
2 1.07451
3 1.15781
4 3.37025
5490 4
1 1.13764
2 1.06816
3 1.1666
4 3.3724
5500 4
1 1.13195
2 1.06845
3 1.17314
4 3.37354
5510 4
1 1.12531
2 1.07447
3 1.18485
4 3.38463
5520 4
1 1.12209
2 1.08269
3 1.19626
4 3.40104
5530 4
1 1.1263
2 1.09395
3 1.20089
4 3.42114
5540 4
1 1.13727
2 1.10344
3 1.20096
4 3.44167
5550 4
1 1.15244
2 1.10984
3 1.20226
4 3.46455
5560 4
1 1.1678
2 1.11102
3 1.2036
4 3.48242
5570 4
1 1.17723
2 1.10725
3 1.203
4 3.48748
5580 4
1 1.18254
2 1.10776
3 1.20234
4 3.49263
5590 4
1 1.18408
2 1.11566
3 1.20587
4 3.50561
5600 4
1 1.18294
2 1.12689
3 1.21096
4 3.52079
5610 4
1 1.18198
2 1.13317
3 1.21593
4 3.53108
5620 4
1 1.1833
2 1.13174
3 1.21938
4 3.53442
5630 4
1 1.18275
2 1.12602
3 1.22285
4 3.53163
5640 4
1 1.17576
2 1.12018
3 1.22751
4 3.52346
5650 4
1 1.168
2 1.11153
3 1.23468
4 3.51421
5660 4
1 1.16358
2 1.10489
3 1.23531
4 3.50378
5670 4
1 1.16095
2 1.10801
3 1.22717
4 3.49613
5680 4
1 1.15921
2 1.12142
3 1.21398
4 3.49461
5690 4
1 1.15897
2 1.1353
3 1.20553
4 3.49981
5700 4
1 1.16132
2 1.14075
3 1.20766
4 3.50973
5710 4
1 1.16651
2 1.13962
3 1.21816
4 3.52429
5720 4
1 1.17303
2 1.13933
3 1.2282
4 3.54055
5730 4
1 1.17551
2 1.1394
3 1.23235
4 3.54726
5740 4
1 1.16772
2 1.13929
3 1.23536
4 3.54238
5750 4
1 1.15505
2 1.13657
3 1.23909
4 3.53072
5760 4
1 1.15023
2 1.13252
3 1.24282
4 3.52557
5770 4
1 1.15341
2 1.13141
3 1.245
4 3.52982
5780 4
1 1.1605
2 1.135
3 1.24554
4 3.54103
5790 4
1 1.1686
2 1.13893
3 1.24616
4 3.55369
5800 4
1 1.17231
2 1.13445
3 1.24499
4 3.55175
5810 4
1 1.16662
2 1.12618
3 1.23761
4 3.53041
5820 4
1 1.15898
2 1.12115
3 1.22725
4 3.50738
5830 4
1 1.15685
2 1.1243
3 1.21909
4 3.50024
5840 4
1 1.16049
2 1.13137
3 1.21423
4 3.50609
5850 4
1 1.16864
2 1.13154
3 1.21276
4 3.51294
5860 4
1 1.17916
2 1.12648
3 1.21409
4 3.51974
5870 4
1 1.18995
2 1.12458
3 1.21664
4 3.53117
5880 4
1 1.20083
2 1.12668
3 1.22165
4 3.54916
5890 4
1 1.21101
2 1.13577
3 1.23061
4 3.57739
5900 4
1 1.21528
2 1.14559
3 1.23442
4 3.59529
5910 4
1 1.21119
2 1.15079
3 1.23109
4 3.59307
5920 4
1 1.21342
2 1.15121
3 1.22233
4 3.58697
5930 4
1 1.22974
2 1.15037
3 1.21358
4 3.59369
5940 4
1 1.24895
2 1.14982
3 1.21327
4 3.61203
5950 4
1 1.25835
2 1.14827
3 1.22438
4 3.63101
5960 4
1 1.25872
2 1.15039
3 1.24277
4 3.65188
5970 4
1 1.25071
2 1.15527
3 1.25958
4 3.66557
5980 4
1 1.23584
2 1.15418
3 1.26452
4 3.65454
5990 4
1 1.2204
2 1.15116
3 1.25366
4 3.62523
6000 4
1 1.20873
2 1.15501
3 1.23934
4 3.60307
6010 4
1 1.20047
2 1.16259
3 1.22867
4 3.59173
6020 4
1 1.20064
2 1.16817
3 1.22226
4 3.59108
6030 4
1 1.20936
2 1.17177
3 1.21761
4 3.59874
6040 4
1 1.21708
2 1.17399
3 1.21975
4 3.61082
6050 4
1 1.21422
2 1.17294
3 1.2297
4 3.61686
6060 4
1 1.20525
2 1.17354
3 1.23936
4 3.61815
6070 4
1 1.19832
2 1.1755
3 1.24542
4 3.61924
6080 4
1 1.19279
2 1.17239
3 1.2507
4 3.61588
6090 4
1 1.18194
2 1.16557
3 1.25314
4 3.60065
6100 4
1 1.16467
2 1.15954
3 1.24827
4 3.57247
6110 4
1 1.14696
2 1.15241
3 1.24021
4 3.53958
6120 4
1 1.13687
2 1.1412
3 1.23783
4 3.5159
6130 4
1 1.1408
2 1.13087
3 1.24061
4 3.51227
6140 4
1 1.15375
2 1.12269
3 1.24857
4 3.52501
6150 4
1 1.16616
2 1.11647
3 1.26025
4 3.54287
6160 4
1 1.1754
2 1.11253
3 1.27121
4 3.55914
6170 4
1 1.17496
2 1.10752
3 1.27795
4 3.56043
6180 4
1 1.16671
2 1.10021
3 1.27693
4 3.54386
6190 4
1 1.15998
2 1.09399
3 1.27363
4 3.5276
6200 4
1 1.15439
2 1.08713
3 1.27409
4 3.51562
6210 4
1 1.14599
2 1.08311
3 1.27115
4 3.50025
6220 4
1 1.13523
2 1.08245
3 1.26173
4 3.47942
6230 4
1 1.12818
2 1.08765
3 1.25611
4 3.47194
6240 4
1 1.12931
2 1.09863
3 1.26466
4 3.4926
6250 4
1 1.13999
2 1.10944
3 1.2782
4 3.52762
6260 4
1 1.15247
2 1.11771
3 1.28202
4 3.5522
6270 4
1 1.15627
2 1.12415
3 1.27919
4 3.55961
6280 4
1 1.15185
2 1.1248
3 1.27548
4 3.55214
6290 4
1 1.14974
2 1.11863
3 1.26971
4 3.53808
6300 4
1 1.14825
2 1.1065
3 1.26653
4 3.52128
6310 4
1 1.14229
2 1.09305
3 1.26507
4 3.50041
6320 4
1 1.13804
2 1.08456
3 1.264
4 3.4866
6330 4
1 1.14038
2 1.07935
3 1.26247
4 3.4822
6340 4
1 1.14817
2 1.07576
3 1.26066
4 3.48459
6350 4
1 1.15631
2 1.07642
3 1.26469
4 3.49741
6360 4
1 1.1592
2 1.08423
3 1.26885
4 3.51228
6370 4
1 1.15593
2 1.09312
3 1.26775
4 3.5168
6380 4
1 1.14898
2 1.09681
3 1.26973
4 3.51553
6390 4
1 1.13988
2 1.10016
3 1.27356
4 3.5136
6400 4
1 1.13147
2 1.10447
3 1.27286
4 3.5088
6410 4
1 1.12886
2 1.10736
3 1.26752
4 3.50374
6420 4
1 1.13513
2 1.11212
3 1.26175
4 3.50899
6430 4
1 1.14822
2 1.12246
3 1.26283
4 3.53351
6440 4
1 1.1656
2 1.13467
3 1.2735
4 3.57377
6450 4
1 1.18234
2 1.14532
3 1.28178
4 3.60945
6460 4
1 1.19158
2 1.15666
3 1.2767
4 3.62494
6470 4
1 1.1897
2 1.16204
3 1.26602
4 3.61776
6480 4
1 1.18274
2 1.15734
3 1.25686
4 3.59694
6490 4
1 1.17082
2 1.14935
3 1.2521
4 3.57227
6500 4
1 1.15571
2 1.14315
3 1.25206
4 3.55092
6510 4
1 1.14466
2 1.13814
3 1.25502
4 3.53783
6520 4
1 1.13699
2 1.13599
3 1.25743
4 3.53041
6530 4
1 1.12541
2 1.13898
3 1.25914
4 3.52353
6540 4
1 1.11543
2 1.14275
3 1.25487
4 3.51305
6550 4
1 1.11424
2 1.14398
3 1.2432
4 3.50142
6560 4
1 1.12277
2 1.1449
3 1.23982
4 3.50749
6570 4
1 1.13347
2 1.14532
3 1.24906
4 3.52785
6580 4
1 1.14018
2 1.14218
3 1.26258
4 3.54495
6590 4
1 1.13972
2 1.13449
3 1.26794
4 3.54215
6600 4
1 1.13458
2 1.1256
3 1.26455
4 3.52472
6610 4
1 1.13093
2 1.11637
3 1.25739
4 3.50469
6620 4
1 1.13263
2 1.10991
3 1.24574
4 3.48828
6630 4
1 1.13917
2 1.10577
3 1.23078
4 3.47571
6640 4
1 1.14706
2 1.1046
3 1.21624
4 3.4679
6650 4
1 1.15402
2 1.10852
3 1.20967
4 3.47222
6660 4
1 1.1595
2 1.11545
3 1.21083
4 3.48579
6670 4
1 1.16754
2 1.12248
3 1.21315
4 3.50317
6680 4
1 1.17762
2 1.13003
3 1.21599
4 3.52364
6690 4
1 1.18588
2 1.13244
3 1.22014
4 3.53846
6700 4
1 1.19224
2 1.12716
3 1.22486
4 3.54426
6710 4
1 1.2004
2 1.11983
3 1.23313
4 3.55337
6720 4
1 1.2074
2 1.11761
3 1.24059
4 3.5656
6730 4
1 1.20926
2 1.12351
3 1.24075
4 3.57351
6740 4
1 1.20446
2 1.13071
3 1.232
4 3.56717
6750 4
1 1.2008
2 1.13318
3 1.22079
4 3.55477
6760 4
1 1.20577
2 1.12883
3 1.21693
4 3.55154
6770 4
1 1.21724
2 1.12296
3 1.22604
4 3.56625
6780 4
1 1.2293
2 1.12296
3 1.2433
4 3.59556
6790 4
1 1.23863
2 1.12683
3 1.25788
4 3.62333
6800 4
1 1.24366
2 1.13013
3 1.26428
4 3.63806
6810 4
1 1.24272
2 1.13196
3 1.26592
4 3.64059
6820 4
1 1.23486
2 1.13276
3 1.26649
4 3.63412
6830 4
1 1.22886
2 1.13288
3 1.26616
4 3.62791
6840 4
1 1.23028
2 1.13721
3 1.26404
4 3.63153
6850 4
1 1.23628
2 1.14438
3 1.25809
4 3.63875
6860 4
1 1.24381
2 1.14745
3 1.2483
4 3.63955
6870 4
1 1.25053
2 1.14749
3 1.23793
4 3.63595
6880 4
1 1.25094
2 1.15141
3 1.23288
4 3.63523
6890 4
1 1.24429
2 1.15911
3 1.23405
4 3.63745
6900 4
1 1.23894
2 1.16486
3 1.23695
4 3.64075
6910 4
1 1.2378
2 1.16309
3 1.24133
4 3.64222
6920 4
1 1.23678
2 1.15647
3 1.24636
4 3.63962
6930 4
1 1.23144
2 1.15345
3 1.24913
4 3.63401
6940 4
1 1.22275
2 1.15345
3 1.24861
4 3.62481
6950 4
1 1.21982
2 1.15218
3 1.24441
4 3.61642
6960 4
1 1.22536
2 1.15062
3 1.2399
4 3.61588
6970 4
1 1.23239
2 1.14718
3 1.24041
4 3.61998
6980 4
1 1.23667
2 1.14239
3 1.24731
4 3.62637
6990 4
1 1.23777
2 1.13888
3 1.25801
4 3.63467
7000 4
1 1.23791
2 1.14077
3 1.26296
4 3.64163
7010 4
1 1.24314
2 1.14688
3 1.25892
4 3.64894
7020 4
1 1.24819
2 1.15084
3 1.25187
4 3.6509
7030 4
1 1.24417
2 1.15026
3 1.2471
4 3.64153
7040 4
1 1.23467
2 1.14843
3 1.24459
4 3.62769
7050 4
1 1.22621
2 1.14673
3 1.24777
4 3.62071
7060 4
1 1.21738
2 1.14767
3 1.25704
4 3.6221
7070 4
1 1.21481
2 1.15064
3 1.26617
4 3.63162
7080 4
1 1.22464
2 1.14945
3 1.27511
4 3.6492
7090 4
1 1.23962
2 1.14604
3 1.28477
4 3.67042
7100 4
1 1.25328
2 1.14202
3 1.29171
4 3.687
7110 4
1 1.26342
2 1.13733
3 1.29641
4 3.69716
7120 4
1 1.26972
2 1.13716
3 1.30052
4 3.7074
7130 4
1 1.27434
2 1.14067
3 1.29769
4 3.71269
7140 4
1 1.27755
2 1.14426
3 1.28952
4 3.71133
7150 4
1 1.27669
2 1.14955
3 1.28497
4 3.71121
7160 4
1 1.27267
2 1.1567
3 1.28496
4 3.71432
7170 4
1 1.27023
2 1.16341
3 1.28993
4 3.72357
7180 4
1 1.2706
2 1.17053
3 1.29784
4 3.73897
7190 4
1 1.26957
2 1.17624
3 1.29693
4 3.74274
7200 4
1 1.26862
2 1.17971
3 1.28559
4 3.73391
7210 4
1 1.27056
2 1.18095
3 1.27913
4 3.73063
7220 4
1 1.27547
2 1.18064
3 1.27772
4 3.73383
7230 4
1 1.28127
2 1.17923
3 1.27323
4 3.73373
7240 4
1 1.29045
2 1.17884
3 1.26728
4 3.73657
7250 4
1 1.29975
2 1.17964
3 1.26428
4 3.74367
7260 4
1 1.30256
2 1.18652
3 1.26381
4 3.75289
7270 4
1 1.30033
2 1.19957
3 1.26334
4 3.76324
7280 4
1 1.29658
2 1.20649
3 1.26207
4 3.76514
7290 4
1 1.29363
2 1.20452
3 1.26587
4 3.76401
7300 4
1 1.28939
2 1.20092
3 1.27314
4 3.76345
7310 4
1 1.28112
2 1.2011
3 1.27647
4 3.7587
7320 4
1 1.27237
2 1.20631
3 1.27492
4 3.7536
7330 4
1 1.27082
2 1.21255
3 1.27458
4 3.75795
7340 4
1 1.28153
2 1.21334
3 1.27497
4 3.76985
7350 4
1 1.29347
2 1.21183
3 1.27689
4 3.78219
7360 4
1 1.30034
2 1.2127
3 1.28013
4 3.79317
7370 4
1 1.29982
2 1.21787
3 1.28266
4 3.80034
7380 4
1 1.29805
2 1.22763
3 1.28444
4 3.81012
7390 4
1 1.30189
2 1.23436
3 1.28564
4 3.82189
7400 4
1 1.30792
2 1.23649
3 1.2851
4 3.82951
7410 4
1 1.31239
2 1.23553
3 1.28082
4 3.82874
7420 4
1 1.31365
2 1.23416
3 1.27311
4 3.82092
7430 4
1 1.31117
2 1.23446
3 1.27137
4 3.81701
7440 4
1 1.31209
2 1.236
3 1.27727
4 3.82536
7450 4
1 1.31614
2 1.23699
3 1.286
4 3.83913
7460 4
1 1.32574
2 1.23531
3 1.29478
4 3.85583
7470 4
1 1.33408
2 1.22938
3 1.30105
4 3.86451
7480 4
1 1.33198
2 1.22535
3 1.30389
4 3.86122
7490 4
1 1.32544
2 1.22845
3 1.30696
4 3.86085
7500 4
1 1.32293
2 1.23438
3 1.31136
4 3.86867
7510 4
1 1.32642
2 1.24218
3 1.31726
4 3.88585
7520 4
1 1.3334
2 1.25487
3 1.32197
4 3.91024
7530 4
1 1.3422
2 1.2662
3 1.32771
4 3.93612
7540 4
1 1.34998
2 1.27125
3 1.33862
4 3.95985
7550 4
1 1.35314
2 1.27372
3 1.3551
4 3.98196
7560 4
1 1.34974
2 1.27676
3 1.37276
4 3.99926
7570 4
1 1.34336
2 1.27547
3 1.38096
4 3.99979
7580 4
1 1.3365
2 1.26835
3 1.37644
4 3.9813
7590 4
1 1.33196
2 1.2616
3 1.36609
4 3.95966
7600 4
1 1.3311
2 1.25831
3 1.35516
4 3.94458
7610 4
1 1.33221
2 1.26055
3 1.346
4 3.93875
7620 4
1 1.33144
2 1.26622
3 1.34419
4 3.94185
7630 4
1 1.3274
2 1.27008
3 1.34529
4 3.94276
7640 4
1 1.32628
2 1.27209
3 1.34559
4 3.94395
7650 4
1 1.32705
2 1.27835
3 1.34653
4 3.95194
7660 4
1 1.328
2 1.28829
3 1.35137
4 3.96766
7670 4
1 1.32774
2 1.29805
3 1.35588
4 3.98167
7680 4
1 1.32899
2 1.30181
3 1.36211
4 3.99291
7690 4
1 1.33481
2 1.30007
3 1.37395
4 4.00883
7700 4
1 1.34258
2 1.29524
3 1.39117
4 4.029
7710 4
1 1.34477
2 1.28839
3 1.40802
4 4.04118
7720 4
1 1.34029
2 1.28294
3 1.41563
4 4.03886
7730 4
1 1.33395
2 1.28164
3 1.41388
4 4.02948
7740 4
1 1.33081
2 1.2845
3 1.4093
4 4.02461
7750 4
1 1.33223
2 1.29164
3 1.40864
4 4.03251
7760 4
1 1.33501
2 1.29951
3 1.40816
4 4.04267
7770 4
1 1.3331
2 1.30184
3 1.40769
4 4.04262
7780 4
1 1.32613
2 1.29754
3 1.40792
4 4.03158
7790 4
1 1.32236
2 1.29497
3 1.40796
4 4.02529
7800 4
1 1.32309
2 1.29439
3 1.40419
4 4.02167
7810 4
1 1.32636
2 1.2938
3 1.39913
4 4.01929
7820 4
1 1.33253
2 1.29299
3 1.40056
4 4.02609
7830 4
1 1.34255
2 1.29282
3 1.40024
4 4.03561
7840 4
1 1.35471
2 1.2977
3 1.39621
4 4.04862
7850 4
1 1.36554
2 1.30496
3 1.38382
4 4.05432
7860 4
1 1.37868
2 1.30634
3 1.3758
4 4.06083
7870 4
1 1.38905
2 1.30472
3 1.37802
4 4.0718
7880 4
1 1.39271
2 1.30873
3 1.38817
4 4.08962
7890 4
1 1.39363
2 1.31701
3 1.39484
4 4.10548
7900 4
1 1.39762
2 1.32603
3 1.39639
4 4.12004
7910 4
1 1.40594
2 1.33054
3 1.39373
4 4.1302
7920 4
1 1.41512
2 1.32891
3 1.38322
4 4.12725
7930 4
1 1.41956
2 1.3238
3 1.37051
4 4.11387
7940 4
1 1.41743
2 1.31337
3 1.36333
4 4.09413
7950 4
1 1.41306
2 1.30275
3 1.36298
4 4.07879
7960 4
1 1.41051
2 1.29796
3 1.36469
4 4.07316
7970 4
1 1.4136
2 1.30292
3 1.36614
4 4.08266
7980 4
1 1.42
2 1.31306
3 1.36862
4 4.10167
7990 4
1 1.42195
2 1.31935
3 1.37185
4 4.11314
8000 4
1 1.41033
2 1.31735
3 1.37258
4 4.10026
8010 4
1 1.39101
2 1.31199
3 1.36981
4 4.07282
8020 4
1 1.37625
2 1.31076
3 1.36305
4 4.05005
8030 4
1 1.37298
2 1.31583
3 1.36085
4 4.04967
8040 4
1 1.37764
2 1.323
3 1.37071
4 4.07134
8050 4
1 1.38224
2 1.32176
3 1.38715
4 4.09115
8060 4
1 1.38496
2 1.31286
3 1.40318
4 4.10101
8070 4
1 1.3912
2 1.30293
3 1.41019
4 4.10432
8080 4
1 1.39772
2 1.29538
3 1.40359
4 4.09669
8090 4
1 1.40113
2 1.29097
3 1.39392
4 4.08602
8100 4
1 1.40188
2 1.28563
3 1.39942
4 4.08692
8110 4
1 1.4012
2 1.27749
3 1.42695
4 4.10564
8120 4
1 1.40329
2 1.27039
3 1.45977
4 4.13345
8130 4
1 1.41044
2 1.26992
3 1.47957
4 4.15993
8140 4
1 1.41879
2 1.27587
3 1.48673
4 4.18139
8150 4
1 1.42306
2 1.2811
3 1.48687
4 4.19104
8160 4
1 1.42146
2 1.28196
3 1.48841
4 4.19183
8170 4
1 1.4164
2 1.28198
3 1.49487
4 4.19325
8180 4
1 1.41102
2 1.28733
3 1.50314
4 4.20149
8190 4
1 1.41019
2 1.30063
3 1.50974
4 4.22056
8200 4
1 1.40981
2 1.31692
3 1.51784
4 4.24457
8210 4
1 1.4096
2 1.33018
3 1.52624
4 4.26602
8220 4
1 1.41073
2 1.33452
3 1.53011
4 4.27536
8230 4
1 1.40719
2 1.33589
3 1.52956
4 4.27264
8240 4
1 1.40216
2 1.34049
3 1.52494
4 4.26759
8250 4
1 1.40249
2 1.3441
3 1.52152
4 4.26812
8260 4
1 1.40329
2 1.34583
3 1.5215
4 4.27062
8270 4
1 1.39942
2 1.34449
3 1.52208
4 4.26599
8280 4
1 1.39164
2 1.34504
3 1.51699
4 4.25368
8290 4
1 1.38476
2 1.34714
3 1.50793
4 4.23982
8300 4
1 1.38796
2 1.34988
3 1.49962
4 4.23746
8310 4
1 1.39529
2 1.34851
3 1.49647
4 4.24026
8320 4
1 1.39485
2 1.34263
3 1.49722
4 4.2347
8330 4
1 1.38532
2 1.33498
3 1.49824
4 4.21854
8340 4
1 1.37094
2 1.32528
3 1.49959
4 4.19581
8350 4
1 1.35837
2 1.31831
3 1.50143
4 4.17811
8360 4
1 1.35251
2 1.3166
3 1.5057
4 4.17482
8370 4
1 1.34824
2 1.32193
3 1.50801
4 4.17819
8380 4
1 1.34811
2 1.3379
3 1.50627
4 4.19229
8390 4
1 1.35898
2 1.35269
3 1.50203
4 4.2137
8400 4
1 1.37791
2 1.35964
3 1.50577
4 4.24333
8410 4
1 1.39669
2 1.36172
3 1.51507
4 4.27348
8420 4
1 1.40671
2 1.35934
3 1.52192
4 4.28797
8430 4
1 1.40241
2 1.35055
3 1.52687
4 4.27982
8440 4
1 1.39258
2 1.34001
3 1.527
4 4.25958
8450 4
1 1.38725
2 1.33164
3 1.52553
4 4.24442
8460 4
1 1.38701
2 1.32792
3 1.52825
4 4.24317
8470 4
1 1.38753
2 1.33183
3 1.53867
4 4.25803
8480 4
1 1.38916
2 1.34205
3 1.55169
4 4.28289
8490 4
