# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.932589
4 2.76397
4260 4
1 0.914744
2 0.920334
3 0.938577
4 2.77366
4270 4
1 0.914511
2 0.932466
3 0.942645
4 2.78962
4280 4
1 0.920665
2 0.946921
3 0.943977
4 2.81156
4290 4
1 0.929288
2 0.951318
3 0.945934
4 2.82654
4300 4
1 0.9335
2 0.937577
3 0.947379
4 2.81846
4310 4
1 0.933351
2 0.917222
3 0.944514
4 2.79509
4320 4
1 0.9352
2 0.903605
3 0.938427
4 2.77723
4330 4
1 0.943786
2 0.898407
3 0.931383
4 2.77358
4340 4
1 0.95044
2 0.898676
3 0.925849
4 2.77497
4350 4
1 0.949417
2 0.898723
3 0.925858
4 2.774
4360 4
1 0.946816
2 0.892533
3 0.931445
4 2.77079
4370 4
1 0.949298
2 0.885606
3 0.938894
4 2.7738
4380 4
1 0.953887
2 0.885712
3 0.937786
4 2.77738
4390 4
1 0.951514
2 0.896876
3 0.927809
4 2.7762
4400 4
1 0.941715
2 0.910613
3 0.92221
4 2.77454
4410 4
1 0.932615
2 0.915042
3 0.927641
4 2.7753
4420 4
1 0.932612
2 0.912042
3 0.937035
4 2.78169
4430 4
1 0.942384
2 0.902837
3 0.943135
4 2.78836
4440 4
1 0.951943
2 0.890883
3 0.947822
4 2.79065
4450 4
1 0.956487
2 0.887021
3 0.955258
4 2.79877
4460 4
1 0.955965
2 0.89043
3 0.962489
4 2.80888
4470 4
1 0.953326
2 0.895766
3 0.967899
4 2.81699
4480 4
1 0.952477
2 0.89786
3 0.968668
4 2.81901
4490 4
1 0.953151
2 0.897274
3 0.964658
4 2.81508
4500 4
1 0.954657
2 0.896043
3 0.963131
4 2.81383
4510 4
1 0.956694
2 0.893691
3 0.964838
4 2.81522
4520 4
1 0.96221
2 0.896566
3 0.972444
4 2.83122
4530 4
1 0.970908
2 0.903493
3 0.972371
4 2.84677
4540 4
1 0.97681
2 0.910908
3 0.970522
4 2.85824
4550 4
1 0.979659
2 0.92034
3 0.967206
4 2.86721
4560 4
1 0.98127
2 0.932983
3 0.958966
4 2.87322
4570 4
1 0.980856
2 0.942258
3 0.951421
4 2.87453
4580 4
1 0.977694
2 0.943315
3 0.942962
4 2.86397
4590 4
1 0.970297
2 0.938871
3 0.940879
4 2.85005
4600 4
1 0.962875
2 0.935878
3 0.945514
4 2.84427
4610 4
1 0.957589
2 0.937271
3 0.95715
4 2.85201
4620 4
1 0.955713
2 0.938285
3 0.963665
4 2.85766
4630 4
1 0.956523
2 0.935058
3 0.960749
4 2.85233
4640 4
1 0.957164
2 0.929426
3 0.951261
4 2.83785
4650 4
1 0.958385
2 0.925907
3 0.941912
4 2.8262
4660 4
1 0.958496
2 0.926608
3 0.933212
4 2.81832
4670 4
1 0.957558
2 0.928528
3 0.933504
4 2.81959
4680 4
1 0.960984
2 0.932591
3 0.937755
4 2.83133
4690 4
1 0.968767
2 0.938543
3 0.942868
4 2.85018
4700 4
1 0.978761
2 0.940622
3 0.944032
4 2.86341
4710 4
1 0.986287
2 0.936537
3 0.943303
4 2.86613
4720 4
1 0.9932
2 0.934303
3 0.941149
4 2.86865
4730 4
1 0.999488
2 0.935045
3 0.938732
4 2.87326
4740 4
1 1.00274
2 0.93649
3 0.935052
4 2.87428
4750 4
1 1.00342
2 0.937876
3 0.93102
4 2.87232
4760 4
1 1.00189
2 0.938854
3 0.928693
4 2.86944
4770 4
1 0.997901
2 0.940251
3 0.929652
4 2.8678
4780 4
1 0.990711
2 0.943586
3 0.935787
4 2.87008
4790 4
1 0.984712
2 0.94556
3 0.94695
4 2.87722
4800 4
1 0.982873
2 0.946452
3 0.960545
4 2.88987
4810 4
1 0.988543
2 0.950718
3 0.97435
4 2.91361
4820 4
1 0.99645
2 0.95523
3 0.979647
4 2.93133
4830 4
1 0.999767
2 0.957098
3 0.980347
4 2.93721
4840 4
1 1.00091
2 0.954424
3 0.978212
4 2.93355
4850 4
1 0.997108
2 0.950105
3 0.972596
4 2.91981
4860 4
1 0.992378
2 0.9466
3 0.967967
4 2.90695
4870 4
1 0.997485
2 0.944392
3 0.974023
4 2.9159
4880 4
1 1.00895
2 0.948269
3 0.978411
4 2.93563
4890 4
1 1.01997
2 0.96023
3 0.981678
4 2.96188
4900 4
1 1.02693
2 0.970156
3 0.98277
4 2.97986
4910 4
1 1.03012
2 0.974117
3 0.98253
4 2.98677
4920 4
1 1.03056
2 0.973399
3 0.980563
4 2.98453
4930 4
1 1.02898
2 0.972314
3 0.983588
4 2.98488
4940 4
1 1.03353
2 0.976914
3 0.985725
4 2.99617
4950 4
1 1.04002
2 0.989967
3 0.989063
4 3.01906
4960 4
1 1.04608
2 1.00219
3 0.98883
4 3.0371
4970 4
1 1.04454
2 1.0044
3 0.985845
4 3.03479
4980 4
1 1.03893
2 0.998509
3 0.983234
4 3.02067
4990 4
1 1.03423
2 0.996545
3 0.982978
4 3.01375
5000 4
1 1.03331
2 1.00211
3 0.989958
4 3.02538
5010 4
1 1.03457
2 1.00829
3 0.999411
4 3.04227
5020 4
1 1.0312
2 1.01289
3 1.00671
4 3.0508
5030 4
1 1.03166
2 1.0142
3 1.01033
4 3.0562
5040 4
1 1.03927
2 1.01132
3 1.01327
4 3.06386
5050 4
1 1.04626
2 1.00424
3 1.01939
4 3.06989
5060 4
1 1.05008
2 0.996835
3 1.02501
4 3.07193
5070 4
1 1.04565
2 0.996094
3 1.02743
4 3.06917
5080 4
1 1.04131
2 1.00407
3 1.03019
4 3.07557
5090 4
1 1.04339
2 1.0179
3 1.02906
4 3.09036
5100 4
1 1.04832
2 1.02322
3 1.02295
4 3.09449
5110 4
1 1.05583
2 1.01656
3 1.01703
4 3.08942
5120 4
1 1.06048
2 1.01513
3 1.01397
4 3.08958
5130 4
1 1.05871
2 1.01967
3 1.0165
4 3.09488
5140 4
1 1.05675
2 1.02291
3 1.02143
4 3.10108
5150 4
1 1.06145
2 1.02959
3 1.02206
4 3.1131
5160 4
1 1.07537
2 1.04317
3 1.01897
4 3.13752
5170 4
1 1.09298
2 1.06024
3 1.01601
4 3.16923
5180 4
1 1.10975
2 1.07424
3 1.01735
4 3.20134
5190 4
1 1.12287
2 1.07769
3 1.02443
4 3.225
5200 4
1 1.12799
2 1.06972
3 1.03299
4 3.23069
5210 4
1 1.12696
2 1.05615
3 1.03591
4 3.21903
5220 4
1 1.1198
2 1.04684
3 1.03145
4 3.1981
5230 4
1 1.10993
2 1.04414
3 1.02355
4 3.17762
5240 4
1 1.1002
2 1.03962
3 1.01744
4 3.15726
5250 4
1 1.09291
2 1.0358
3 1.01557
4 3.14428
5260 4
1 1.0912
2 1.03566
3 1.01886
4 3.14572
5270 4
1 1.09387
2 1.03558
3 1.0259
4 3.15535
5280 4
1 1.09667
2 1.03496
3 1.03155
4 3.16318
5290 4
1 1.09445
2 1.03413
3 1.03212
4 3.16071
5300 4
1 1.09099
2 1.03453
3 1.02928
4 3.1548
5310 4
1 1.0851
2 1.03554
3 1.02414
4 3.14479
5320 4
1 1.07736
2 1.03383
3 1.02211
4 3.1333
5330 4
1 1.06928
2 1.0336
3 1.02304
4 3.12591
5340 4
1 1.06733
2 1.03974
3 1.02559
4 3.13265
5350 4
1 1.07663
2 1.04637
3 1.02913
4 3.15213
5360 4
1 1.09272
2 1.04776
3 1.03274
4 3.17322
5370 4
1 1.10692
2 1.04734
3 1.03242
4 3.18667
5380 4
1 1.11762
2 1.04692
3 1.02665
4 3.1912
5390 4
1 1.12686
2 1.04681
3 1.02321
4 3.19688
5400 4
1 1.13299
2 1.0442
3 1.0257
4 3.20289
5410 4
1 1.13462
2 1.03936
3 1.02634
4 3.20033
5420 4
1 1.1323
2 1.03354
3 1.02646
4 3.19231
5430 4
1 1.12531
2 1.02922
3 1.03015
4 3.18468
5440 4
1 1.11858
2 1.03127
3 1.03067
4 3.18051
5450 4
1 1.11808
2 1.03659
3 1.03205
4 3.18672
5460 4
1 1.12101
2 1.03759
3 1.03429
4 3.19289
5470 4
1 1.12334
2 1.03259
3 1.03453
4 3.19045
5480 4
1 1.11894
2 1.02722
3 1.03513
4 3.1813
5490 4
1 1.1077
2 1.0236
3 1.03535
4 3.16664
5500 4
1 1.09923
2 1.02297
3 1.03468
4 3.15688
5510 4
1 1.09494
2 1.02729
3 1.03889
4 3.16111
5520 4
1 1.0965
2 1.0318
3 1.04501
4 3.17331
5530 4
1 1.10147
2 1.03212
3 1.04671
4 3.18029
5540 4
1 1.1054
2 1.0266
3 1.04743
4 3.17943
5550 4
1 1.11585
2 1.01811
3 1.04542
4 3.17938
5560 4
1 1.12398
2 1.01394
3 1.04639
4 3.18431
5570 4
1 1.11936
2 1.01267
3 1.05429
4 3.18632
5580 4
1 1.11271
2 1.01267
3 1.06107
4 3.18645
5590 4
1 1.10812
2 1.00989
3 1.06154
4 3.17955
5600 4
1 1.11291
2 1.00558
3 1.05252
4 3.171
5610 4
1 1.1259
2 1.0031
3 1.03665
4 3.16565
5620 4
1 1.13737
2 0.998702
3 1.01985
4 3.15592
5630 4
1 1.14715
2 0.992076
3 1.01044
4 3.14967
5640 4
1 1.15691
2 0.987643
3 1.00907
4 3.15362
5650 4
1 1.16451
2 0.994403
3 1.01059
4 3.1695
5660 4
1 1.16884
2 1.01225
3 1.00995
4 3.19104
5670 4
1 1.16946
2 1.02982
3 1.00333
4 3.20262
5680 4
1 1.16516
2 1.04304
3 1.00176
4 3.20996
5690 4
1 1.15985
2 1.05013
3 1.00435
4 3.21433
5700 4
1 1.15709
2 1.04836
3 1.01042
4 3.21587
5710 4
1 1.16096
2 1.03832
3 1.01696
4 3.21623
5720 4
1 1.16465
2 1.0277
3 1.02489
4 3.21724
5730 4
1 1.16423
2 1.02558
3 1.02918
4 3.219
5740 4
1 1.15955
2 1.03193
3 1.03066
4 3.22215
5750 4
1 1.151
2 1.04091
3 1.03791
4 3.22982
5760 4
1 1.14225
2 1.04807
3 1.04618
4 3.2365
5770 4
1 1.13471
2 1.04909
3 1.0552
4 3.239
5780 4
1 1.13335
2 1.04291
3 1.06746
4 3.24372
5790 4
1 1.13919
2 1.03682
3 1.07742
4 3.25343
5800 4
1 1.15374
2 1.03737
3 1.08102
4 3.27213
5810 4
1 1.17503
2 1.04837
3 1.07887
4 3.30227
5820 4
1 1.1921
2 1.05765
3 1.07628
4 3.32604
5830 4
1 1.20313
2 1.05723
3 1.07526
4 3.33562
5840 4
1 1.21084
2 1.05122
3 1.07422
4 3.33628
5850 4
1 1.21482
2 1.04341
3 1.07418
4 3.33241
5860 4
1 1.21948
2 1.04562
3 1.07591
4 3.341
5870 4
1 1.22232
2 1.05816
3 1.08137
4 3.36185
5880 4
1 1.21807
2 1.06678
3 1.08872
4 3.37357
5890 4
1 1.20869
2 1.06631
3 1.09694
4 3.37194
5900 4
1 1.20624
2 1.06062
3 1.1051
4 3.37196
5910 4
1 1.20843
2 1.053
3 1.11343
4 3.37486
5920 4
1 1.21014
2 1.04892
3 1.1204
4 3.37945
5930 4
1 1.20879
2 1.0485
3 1.11973
4 3.37702
5940 4
1 1.20384
2 1.05138
3 1.11354
4 3.36876
5950 4
1 1.20236
2 1.05651
3 1.10436
4 3.36323
5960 4
1 1.20895
2 1.06168
3 1.09439
4 3.36502
5970 4
1 1.22091
2 1.06651
3 1.08408
4 3.3715
5980 4
1 1.22825
2 1.06823
3 1.07423
4 3.3707
5990 4
1 1.22204
2 1.06266
3 1.06625
4 3.35095
6000 4
1 1.20697
2 1.05284
3 1.05733
4 3.31714
6010 4
1 1.19638
2 1.04025
3 1.05588
4 3.2925
6020 4
1 1.19204
2 1.03399
3 1.0599
4 3.28592
6030 4
1 1.18931
2 1.03971
3 1.06671
4 3.29572
6040 4
1 1.18557
2 1.05326
3 1.07842
4 3.31725
6050 4
1 1.18383
2 1.06349
3 1.08967
4 3.33699
6060 4
1 1.17991
2 1.06843
3 1.09327
4 3.34161
6070 4
1 1.1759
2 1.07231
3 1.09077
4 3.33898
6080 4
1 1.18073
2 1.07649
3 1.09005
4 3.34726
6090 4
1 1.19661
2 1.079
3 1.09147
4 3.36708
6100 4
1 1.21099
2 1.07549
3 1.09648
4 3.38297
6110 4
1 1.21719
2 1.06915
3 1.10652
4 3.39286
6120 4
1 1.21793
2 1.07188
3 1.1202
4 3.41001
6130 4
1 1.21008
2 1.08206
3 1.1347
4 3.42685
6140 4
1 1.19999
2 1.08961
3 1.14986
4 3.43946
6150 4
1 1.19778
2 1.09129
3 1.15918
4 3.44825
6160 4
1 1.20554
2 1.09076
3 1.15905
4 3.45535
6170 4
1 1.21169
2 1.08579
3 1.16042
4 3.45791
6180 4
1 1.21246
2 1.07494
3 1.16122
4 3.44861
6190 4
1 1.21415
2 1.06702
3 1.15924
4 3.44041
6200 4
1 1.21757
2 1.06602
3 1.15482
4 3.4384
6210 4
1 1.21841
2 1.07041
3 1.14931
4 3.43812
6220 4
1 1.21107
2 1.07501
3 1.14381
4 3.42988
6230 4
1 1.19766
2 1.07811
3 1.13621
4 3.41198
6240 4
1 1.18557
2 1.07995
3 1.13298
4 3.3985
6250 4
1 1.17838
2 1.08107
3 1.13513
4 3.39458
6260 4
1 1.17863
2 1.07864
3 1.13718
4 3.39445
6270 4
1 1.18711
2 1.07607
3 1.13583
4 3.39901
6280 4
1 1.19767
2 1.07766
3 1.131
4 3.40633
6290 4
1 1.20424
2 1.07921
3 1.12605
4 3.40951
6300 4
1 1.20408
2 1.07878
3 1.1284
4 3.41125
6310 4
1 1.19991
2 1.07806
3 1.1396
4 3.41756
6320 4
1 1.19579
2 1.08009
3 1.15638
4 3.43227
6330 4
1 1.19284
2 1.08438
3 1.17269
4 3.44991
6340 4
1 1.19287
2 1.08586
3 1.18466
4 3.46339
6350 4
1 1.20025
2 1.08392
3 1.1887
4 3.47287
6360 4
1 1.21295
2 1.07718
3 1.18761
4 3.47774
6370 4
1 1.22721
2 1.07453
3 1.18662
4 3.48836
6380 4
1 1.23619
2 1.08052
3 1.18245
4 3.49916
6390 4
1 1.23579
2 1.08931
3 1.1732
4 3.4983
6400 4
1 1.23163
2 1.09391
3 1.16713
4 3.49267
6410 4
1 1.23248
2 1.08886
3 1.16917
4 3.49052
6420 4
1 1.24157
2 1.08005
3 1.17508
4 3.4967
6430 4
1 1.25426
2 1.07889
3 1.17988
4 3.51303
6440 4
1 1.2582
2 1.08567
3 1.18398
4 3.52785
6450 4
1 1.25517
2 1.09076
3 1.19012
4 3.53605
6460 4
1 1.25751
2 1.09205
3 1.19689
4 3.54645
6470 4
1 1.26629
2 1.09388
3 1.19858
4 3.55876
6480 4
1 1.27371
2 1.09882
3 1.19439
4 3.56692
6490 4
1 1.27352
2 1.10437
3 1.19056
4 3.56845
6500 4
1 1.26608
2 1.10605
3 1.19142
4 3.56355
6510 4
1 1.25725
2 1.10614
3 1.19402
4 3.55741
6520 4
1 1.25013
2 1.10943
3 1.19493
4 3.55449
6530 4
1 1.24499
2 1.11264
3 1.19275
4 3.55037
6540 4
1 1.24387
2 1.11809
3 1.19106
4 3.55301
6550 4
1 1.24524
2 1.1254
3 1.19076
4 3.56141
6560 4
1 1.24844
2 1.13041
3 1.18855
4 3.56741
6570 4
1 1.25492
2 1.13241
3 1.18266
4 3.56999
6580 4
1 1.25953
2 1.13228
3 1.17935
4 3.57116
6590 4
1 1.25697
2 1.1382
3 1.18375
4 3.57892
6600 4
1 1.25329
2 1.14857
3 1.18715
4 3.58901
6610 4
1 1.25456
2 1.15422
3 1.1811
4 3.58988
6620 4
1 1.25622
2 1.14965
3 1.16845
4 3.57432
6630 4
1 1.25724
2 1.14309
3 1.16363
4 3.56396
6640 4
1 1.26145
2 1.14123
3 1.16923
4 3.57191
6650 4
1 1.26688
2 1.13945
3 1.17872
4 3.58505
6660 4
1 1.2768
2 1.1366
3 1.18976
4 3.60316
6670 4
1 1.29118
2 1.13649
3 1.20045
4 3.62813
6680 4
1 1.30292
2 1.13848
3 1.21098
4 3.65238
6690 4
1 1.31075
2 1.14525
3 1.21928
4 3.67528
6700 4
1 1.31265
2 1.15713
3 1.22265
4 3.69243
6710 4
1 1.30706
2 1.16895
3 1.22317
4 3.69918
6720 4
1 1.29878
2 1.17371
3 1.22509
4 3.69759
6730 4
1 1.29545
2 1.17361
3 1.2266
4 3.69565
6740 4
1 1.29804
2 1.17256
3 1.22749
4 3.69809
6750 4
1 1.30589
2 1.16973
3 1.23204
4 3.70766
6760 4
1 1.31912
2 1.16101
3 1.23815
4 3.71828
6770 4
1 1.33338
2 1.1534
3 1.23948
4 3.72626
6780 4
1 1.34009
2 1.15628
3 1.23953
4 3.7359
6790 4
1 1.33777
2 1.16241
3 1.24277
4 3.74295
6800 4
1 1.33145
2 1.16134
3 1.2488
4 3.74159
6810 4
1 1.32938
2 1.15406
3 1.25516
4 3.7386
6820 4
1 1.33571
2 1.14997
3 1.25945
4 3.74512
6830 4
1 1.34623
2 1.15504
3 1.25932
4 3.76059
6840 4
1 1.34939
2 1.16145
3 1.26275
4 3.77359
6850 4
1 1.34661
2 1.16088
3 1.26954
4 3.77703
6860 4
1 1.34229
2 1.15037
3 1.27271
4 3.76537
6870 4
1 1.33601
2 1.13754
3 1.27437
4 3.74792
6880 4
1 1.32983
2 1.13305
3 1.27192
4 3.73479
6890 4
1 1.32709
2 1.13873
3 1.26979
4 3.73562
6900 4
1 1.32948
2 1.14577
3 1.2682
4 3.74345
6910 4
1 1.33267
2 1.15035
3 1.2691
4 3.75212
6920 4
1 1.33514
2 1.15277
3 1.2743
4 3.76221
6930 4
1 1.33813
2 1.15296
3 1.27569
4 3.76678
6940 4
1 1.34719
2 1.15395
3 1.27269
4 3.77383
6950 4
1 1.36095
2 1.15514
3 1.27182
4 3.78791
6960 4
1 1.37296
2 1.15463
3 1.27306
4 3.80065
6970 4
1 1.37888
2 1.15434
3 1.27076
4 3.80398
6980 4
1 1.38014
2 1.15579
3 1.27066
4 3.80659
6990 4
1 1.38322
2 1.16017
3 1.27534
4 3.81873
7000 4
1 1.38871
2 1.16482
3 1.27812
4 3.83165
7010 4
1 1.38732
2 1.16608
3 1.27977
4 3.83316
7020 4
1 1.38326
2 1.16196
3 1.28005
4 3.82527
7030 4
1 1.38411
2 1.15129
3 1.27698
4 3.81238
7040 4
1 1.38543
2 1.1445
3 1.28229
4 3.81221
7050 4
1 1.37951
2 1.14534
3 1.29568
4 3.82053
7060 4
1 1.36507
2 1.14711
3 1.30184
4 3.81403
7070 4
1 1.35243
2 1.14813
3 1.29547
4 3.79603
7080 4
1 1.34992
2 1.14899
3 1.28304
4 3.78195
7090 4
1 1.35185
2 1.14907
3 1.27083
4 3.77175
7100 4
1 1.3473
2 1.15111
3 1.26352
4 3.76192
7110 4
1 1.33407
2 1.1581
3 1.26344
4 3.75561
7120 4
1 1.32186
2 1.16896
3 1.26668
4 3.7575
7130 4
1 1.32223
2 1.1796
3 1.26712
4 3.76895
7140 4
1 1.33298
2 1.18525
3 1.26545
4 3.78368
7150 4
1 1.34257
2 1.18864
3 1.26374
4 3.79494
7160 4
1 1.34627
2 1.19668
3 1.26203
4 3.80498
7170 4
1 1.34365
2 1.20354
3 1.25799
4 3.80518
7180 4
1 1.33944
2 1.20547
3 1.25333
4 3.79824
7190 4
1 1.33944
2 1.20117
3 1.25261
4 3.79323
7200 4
1 1.34754
2 1.19335
3 1.2558
4 3.79669
7210 4
1 1.36204
2 1.19103
3 1.26229
4 3.81536
7220 4
1 1.37077
2 1.19551
3 1.27131
4 3.83759
7230 4
1 1.37091
2 1.20053
3 1.27911
4 3.85055
7240 4
1 1.37385
2 1.20175
3 1.28791
4 3.86351
7250 4
1 1.37255
2 1.19817
3 1.29975
4 3.87047
7260 4
1 1.36743
2 1.1973
3 1.30762
4 3.87234
7270 4
1 1.3574
2 1.20784
3 1.31116
4 3.8764
7280 4
1 1.34951
2 1.22527
3 1.31528
4 3.89006
7290 4
1 1.34454
2 1.23654
3 1.32293
4 3.90401
7300 4
1 1.34631
2 1.23617
3 1.32589
4 3.90837
7310 4
1 1.35232
2 1.22577
3 1.32172
4 3.89982
7320 4
1 1.35711
2 1.21543
3 1.31623
4 3.88877
7330 4
1 1.3653
2 1.20894
3 1.31345
4 3.88769
7340 4
1 1.36519
2 1.20366
3 1.31498
4 3.88383
7350 4
1 1.3607
2 1.19444
3 1.32373
4 3.87887
7360 4
1 1.35983
2 1.18592
3 1.33492
4 3.88066
7370 4
1 1.36064
2 1.18937
3 1.34495
4 3.89495
7380 4
1 1.36334
2 1.20376
3 1.35704
4 3.92414
7390 4
1 1.36828
2 1.22196
3 1.37139
4 3.96164
7400 4
1 1.37282
2 1.23569
3 1.37971
4 3.98822
7410 4
1 1.38272
2 1.24134
3 1.37893
4 4.00299
7420 4
1 1.39738
2 1.24627
3 1.37172
4 4.01538
7430 4
1 1.40456
2 1.25451
3 1.36606
4 4.02514
7440 4
1 1.40189
2 1.26308
3 1.36908
4 4.03405
7450 4
1 1.39534
2 1.26665
3 1.37521
4 4.0372
7460 4
1 1.38659
2 1.26372
3 1.38225
4 4.03255
7470 4
1 1.38593
2 1.25679
3 1.38538
4 4.02809
7480 4
1 1.39236
2 1.25405
3 1.3815
4 4.02791
7490 4
1 1.40428
2 1.25624
3 1.37449
4 4.03501
7500 4
1 1.42072
2 1.26113
3 1.37032
4 4.05217
7510 4
1 1.43287
2 1.2686
3 1.36978
4 4.07125
7520 4
1 1.43055
2 1.27807
3 1.36978
4 4.07841
7530 4
1 1.41166
2 1.2862
3 1.37132
4 4.06918
7540 4
1 1.39098
2 1.28617
3 1.37159
4 4.04874
7550 4
1 1.38557
2 1.27896
3 1.37282
4 4.03736
7560 4
1 1.39056
2 1.27281
3 1.37505
4 4.03841
7570 4
1 1.38936
2 1.27497
3 1.37621
4 4.04055
7580 4
1 1.37661
2 1.2805
3 1.37963
4 4.03674
7590 4
1 1.36028
2 1.28875
3 1.38653
4 4.03556
7600 4
1 1.3502
2 1.29533
3 1.38705
4 4.03258
7610 4
1 1.35117
2 1.29278
3 1.37881
4 4.02276
7620 4
1 1.35842
2 1.28438
3 1.36621
4 4.009
7630 4
1 1.36042
2 1.27462
3 1.3582
4 3.99324
7640 4
1 1.35496
2 1.26276
3 1.36017
4 3.97789
7650 4
1 1.35241
2 1.25184
3 1.36543
4 3.96967
7660 4
1 1.35593
2 1.24235
3 1.36935
4 3.96763
7670 4
1 1.35995
2 1.23777
3 1.37033
4 3.96806
7680 4
1 1.35844
2 1.23844
3 1.37058
4 3.96747
7690 4
1 1.3511
2 1.23902
3 1.37906
4 3.96918
7700 4
1 1.35025
2 1.24763
3 1.3875
4 3.98538
7710 4
1 1.35623
2 1.26118
3 1.38847
4 4.00588
7720 4
1 1.3623
2 1.27203
3 1.38279
4 4.01712
7730 4
1 1.36769
2 1.26657
3 1.37534
4 4.0096
7740 4
1 1.37502
2 1.25038
3 1.36941
4 3.9948
7750 4
1 1.38523
2 1.23892
3 1.35915
4 3.9833
7760 4
1 1.391
2 1.23765
3 1.34704
4 3.97569
7770 4
1 1.38936
2 1.24755
3 1.33729
4 3.9742
7780 4
1 1.38735
2 1.25899
3 1.33036
4 3.97669
7790 4
1 1.39316
2 1.26379
3 1.32611
4 3.98307
7800 4
1 1.40351
2 1.26329
3 1.32397
4 3.99077
7810 4
1 1.41608
2 1.26316
3 1.32154
4 4.00077
7820 4
1 1.42917
2 1.26769
3 1.3151
4 4.01196
7830 4
1 1.43465
2 1.2721
3 1.30751
4 4.01426
7840 4
1 1.42759
2 1.275
3 1.30158
4 4.00417
7850 4
1 1.41534
2 1.28399
3 1.29687
4 3.9962
7860 4
1 1.40857
2 1.29735
3 1.29225
4 3.99818
7870 4
1 1.41222
2 1.30542
3 1.29287
4 4.01051
7880 4
1 1.41614
2 1.3092
3 1.30001
4 4.02534
7890 4
1 1.415
2 1.31106
3 1.31216
4 4.03822
7900 4
1 1.41371
2 1.30892
3 1.32839
4 4.05103
7910 4
1 1.41485
2 1.30034
3 1.34004
4 4.05523
7920 4
1 1.41641
2 1.29359
3 1.34434
4 4.05434
7930 4
1 1.41581
2 1.29015
3 1.34654
4 4.0525
7940 4
1 1.41369
2 1.28962
3 1.34927
4 4.05258
7950 4
1 1.41708
2 1.29492
3 1.35473
4 4.06673
7960 4
1 1.42883
2 1.30627
3 1.36025
4 4.09535
7970 4
1 1.43559
2 1.32036
3 1.35932
4 4.11527
7980 4
1 1.42992
2 1.32346
3 1.35714
4 4.11052
7990 4
1 1.4224
2 1.30992
3 1.35377
4 4.08609
8000 4
1 1.42554
2 1.28715
3 1.35634
4 4.06903
8010 4
1 1.43874
2 1.2719
3 1.36221
4 4.07284
8020 4
1 1.4507
2 1.26762
3 1.36472
4 4.08305
8030 4
1 1.45462
2 1.27236
3 1.36519
4 4.09217
8040 4
1 1.45056
2 1.27992
3 1.36722
4 4.0977
8050 4
1 1.45142
2 1.28527
3 1.37599
4 4.11267
8060 4
1 1.45722
2 1.28781
3 1.38643
4 4.13146
8070 4
1 1.46041
2 1.29238
3 1.38877
4 4.14156
8080 4
1 1.46582
2 1.29908
3 1.38438
4 4.14929
8090 4
1 1.47506
2 1.30213
3 1.37053
4 4.14771
8100 4
1 1.47946
2 1.29919
3 1.35156
4 4.13022
8110 4
1 1.47636
2 1.29678
3 1.33581
4 4.10895
8120 4
1 1.46776
2 1.29904
3 1.32663
4 4.09343
8130 4
1 1.45682
2 1.30338
3 1.32503
4 4.08523
8140 4
1 1.44904
2 1.30949
3 1.32408
4 4.08261
8150 4
1 1.44689
2 1.31547
3 1.32026
4 4.08263
8160 4
1 1.44546
2 1.32211
3 1.31921
4 4.08678
8170 4
1 1.438
2 1.33121
3 1.32066
4 4.08987
8180 4
1 1.42859
2 1.34153
3 1.32742
4 4.09754
8190 4
1 1.42277
2 1.34532
3 1.34152
4 4.10962
8200 4
1 1.41853
2 1.3478
3 1.35877
4 4.1251
8210 4
1 1.4199
2 1.35578
3 1.37502
4 4.1507
8220 4
1 1.42499
2 1.3689
3 1.38291
4 4.1768
8230 4
1 1.42517
2 1.38545
3 1.38117
4 4.19179
8240 4
1 1.41611
2 1.39667
3 1.37945
4 4.19223
8250 4
1 1.39829
2 1.40059
3 1.38625
4 4.18514
8260 4
1 1.37932
2 1.3981
3 1.39889
4 4.17631
8270 4
1 1.37106
2 1.39153
3 1.40751
4 4.17011
8280 4
1 1.37292
2 1.37839
3 1.41202
4 4.16332
8290 4
1 1.38007
2 1.35583
3 1.41395
4 4.14986
8300 4
1 1.38581
2 1.3363
3 1.40923
4 4.13133
8310 4
1 1.38732
2 1.32993
3 1.39811
4 4.11535
8320 4
1 1.38317
2 1.3391
3 1.38964
4 4.11191
8330 4
1 1.37602
2 1.35492
3 1.38887
4 4.11981
8340 4
1 1.37679
2 1.36226
3 1.39034
4 4.1294
8350 4
1 1.38897
2 1.35902
3 1.3926
4 4.14059
8360 4
1 1.40027
2 1.34885
3 1.39842
4 4.14753
8370 4
1 1.40539
2 1.34013
3 1.40605
4 4.15157
8380 4
1 1.41051
2 1.34465
3 1.41347
4 4.16864
8390 4
1 1.4166
2 1.35504
3 1.41992
4 4.19156
8400 4
1 1.42455
2 1.36295
3 1.4151
4 4.2026
8410 4
1 1.43228
2 1.36861
3 1.40203
4 4.20292
8420 4
1 1.4387
2 1.37137
3 1.3922
4 4.20227
8430 4
1 1.44685
2 1.3729
3 1.3854
4 4.20514
8440 4
1 1.4606
2 1.37485
3 1.38425
4 4.2197
8450 4
1 1.47621
2 1.37744
3 1.39155
4 4.24521
8460 4
1 1.48616
2 1.38419
3 1.40023
4 4.27058
8470 4
1 1.48768
2 1.39161
3 1.40717
4 4.28646
8480 4
1 1.48439
2 1.39503
3 1.41453
4 4.29395
