# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.250668
2 0.241767
3 0.236965
4 0.729401
4240 4
1 0.248139
2 0.240936
3 0.237724
4 0.726799
4250 4
1 0.246007
2 0.240431
3 0.236966
4 0.723404
4260 4
1 0.245668
2 0.24
3 0.234602
4 0.72027
4270 4
1 0.245989
2 0.242501
3 0.232637
4 0.721127
4280 4
1 0.245664
2 0.247285
3 0.2329
4 0.725849
4290 4
1 0.244325
2 0.248653
3 0.235914
4 0.728892
4300 4
1 0.240793
2 0.244062
3 0.239556
4 0.724412
4310 4
1 0.237826
2 0.238527
3 0.238983
4 0.715336
4320 4
1 0.240116
2 0.23387
3 0.234663
4 0.708648
4330 4
1 0.24627
2 0.230851
3 0.229877
4 0.706997
4340 4
1 0.249326
2 0.2316
3 0.22642
4 0.707346
4350 4
1 0.248003
2 0.232567
3 0.225878
4 0.706447
4360 4
1 0.246311
2 0.232132
3 0.228175
4 0.706619
4370 4
1 0.246685
2 0.231289
3 0.230378
4 0.708352
4380 4
1 0.247449
2 0.231086
3 0.228041
4 0.706575
4390 4
1 0.246098
2 0.233894
3 0.22187
4 0.701862
4400 4
1 0.243249
2 0.236314
3 0.217868
4 0.69743
4410 4
1 0.240993
2 0.235129
3 0.218877
4 0.694998
4420 4
1 0.242819
2 0.231637
3 0.219694
4 0.69415
4430 4
1 0.247875
2 0.227171
3 0.219647
4 0.694693
4440 4
1 0.251169
2 0.222796
3 0.22077
4 0.694735
4450 4
1 0.250891
2 0.221032
3 0.223606
4 0.695529
4460 4
1 0.249429
2 0.222494
3 0.227435
4 0.699358
4470 4
1 0.249748
2 0.224822
3 0.231039
4 0.705609
4480 4
1 0.252746
2 0.226117
3 0.234632
4 0.713495
4490 4
1 0.256861
2 0.226317
3 0.236881
4 0.720058
4500 4
1 0.258445
2 0.22651
3 0.238028
4 0.722983
4510 4
1 0.256933
2 0.227979
3 0.240479
4 0.725391
4520 4
1 0.256356
2 0.232774
3 0.242668
4 0.731799
4530 4
1 0.257567
2 0.239408
3 0.240941
4 0.737915
4540 4
1 0.258324
2 0.243538
3 0.238677
4 0.740539
4550 4
1 0.260748
2 0.247563
3 0.238564
4 0.746875
4560 4
1 0.26482
2 0.25464
3 0.238717
4 0.758177
4570 4
1 0.268301
2 0.260544
3 0.238533
4 0.767378
4580 4
1 0.268874
2 0.262728
3 0.238461
4 0.770063
4590 4
1 0.265773
2 0.262281
3 0.238308
4 0.766362
4600 4
1 0.262287
2 0.262076
3 0.239819
4 0.764183
4610 4
1 0.259446
2 0.264527
3 0.244067
4 0.76804
4620 4
1 0.256718
2 0.267101
3 0.245617
4 0.769436
4630 4
1 0.254293
2 0.26547
3 0.241655
4 0.761417
4640 4
1 0.251172
2 0.260027
3 0.236664
4 0.747863
4650 4
1 0.247369
2 0.254705
3 0.233047
4 0.735121
4660 4
1 0.243278
2 0.250938
3 0.232131
4 0.726347
4670 4
1 0.240125
2 0.248522
3 0.235271
4 0.723917
4680 4
1 0.238576
2 0.249638
3 0.241052
4 0.729265
4690 4
1 0.240315
2 0.25404
3 0.245772
4 0.740127
4700 4
1 0.245074
2 0.256472
3 0.24622
4 0.747766
4710 4
1 0.249334
2 0.254186
3 0.244755
4 0.748275
4720 4
1 0.251831
2 0.252059
3 0.244425
4 0.748314
4730 4
1 0.2522
2 0.250663
3 0.245432
4 0.748295
4740 4
1 0.252078
2 0.249104
3 0.245674
4 0.746856
4750 4
1 0.252101
2 0.246983
3 0.244923
4 0.744006
4760 4
1 0.252342
2 0.243477
3 0.241975
4 0.737795
4770 4
1 0.253475
2 0.240039
3 0.238413
4 0.731927
4780 4
1 0.253446
2 0.238351
3 0.235817
4 0.727613
4790 4
1 0.252965
2 0.237798
3 0.235271
4 0.726034
4800 4
1 0.253044
2 0.237818
3 0.237442
4 0.728304
4810 4
1 0.254167
2 0.240624
3 0.241638
4 0.73643
4820 4
1 0.256185
2 0.244248
3 0.243152
4 0.743586
4830 4
1 0.257836
2 0.245846
3 0.24362
4 0.747303
4840 4
1 0.261261
2 0.245496
3 0.244112
4 0.750869
4850 4
1 0.264234
2 0.246617
3 0.241605
4 0.752455
4860 4
1 0.265379
2 0.249196
3 0.238638
4 0.753213
4870 4
1 0.268036
2 0.249951
3 0.238015
4 0.756002
4880 4
1 0.271021
2 0.249562
3 0.239386
4 0.759968
4890 4
1 0.275192
2 0.251466
3 0.240644
4 0.767302
4900 4
1 0.280268
2 0.25317
3 0.242244
4 0.775682
4910 4
1 0.284929
2 0.254092
3 0.241366
4 0.780386
4920 4
1 0.286242
2 0.255542
3 0.238756
4 0.78054
4930 4
1 0.284653
2 0.257655
3 0.237378
4 0.779687
4940 4
1 0.285063
2 0.260628
3 0.236212
4 0.781903
4950 4
1 0.286515
2 0.265369
3 0.235593
4 0.787477
4960 4
1 0.286792
2 0.26876
3 0.233667
4 0.789219
4970 4
1 0.285053
2 0.268083
3 0.230277
4 0.783412
4980 4
1 0.282581
2 0.265788
3 0.228646
4 0.777015
4990 4
1 0.279544
2 0.265428
3 0.230683
4 0.775655
5000 4
1 0.276657
2 0.268019
3 0.237599
4 0.782276
5010 4
1 0.273803
2 0.269503
3 0.247574
4 0.79088
5020 4
1 0.270622
2 0.269005
3 0.254725
4 0.794352
5030 4
1 0.269504
2 0.267853
3 0.256944
4 0.7943
5040 4
1 0.271678
2 0.267022
3 0.258316
4 0.797015
5050 4
1 0.274455
2 0.265002
3 0.262052
4 0.801509
5060 4
1 0.27769
2 0.262204
3 0.265919
4 0.805813
5070 4
1 0.280118
2 0.261454
3 0.266734
4 0.808305
5080 4
1 0.281662
2 0.265909
3 0.265967
4 0.813537
5090 4
1 0.283125
2 0.274225
3 0.262742
4 0.820093
5100 4
1 0.284145
2 0.277218
3 0.256971
4 0.818335
5110 4
1 0.285951
2 0.27177
3 0.252447
4 0.810168
5120 4
1 0.286552
2 0.267093
3 0.251853
4 0.805498
5130 4
1 0.284858
2 0.266717
3 0.25205
4 0.803625
5140 4
1 0.28327
2 0.267546
3 0.250939
4 0.801755
5150 4
1 0.284067
2 0.271172
3 0.248725
4 0.803964
5160 4
1 0.286929
2 0.279871
3 0.245588
4 0.812388
5170 4
1 0.29095
2 0.289822
3 0.242172
4 0.822944
5180 4
1 0.295842
2 0.295827
3 0.240903
4 0.832571
5190 4
1 0.30047
2 0.296271
3 0.244613
4 0.841355
5200 4
1 0.304389
2 0.292483
3 0.25051
4 0.847383
5210 4
1 0.306892
2 0.287221
3 0.253436
4 0.84755
5220 4
1 0.307368
2 0.283949
3 0.253325
4 0.844642
5230 4
1 0.305109
2 0.281632
3 0.252994
4 0.839736
5240 4
1 0.301671
2 0.277241
3 0.253526
4 0.832437
5250 4
1 0.298627
2 0.273256
3 0.253792
4 0.825676
5260 4
1 0.296692
2 0.270932
3 0.254331
4 0.821956
5270 4
1 0.294419
2 0.270033
3 0.254885
4 0.819336
5280 4
1 0.290371
2 0.27098
3 0.255567
4 0.816919
5290 4
1 0.285352
2 0.273549
3 0.255637
4 0.814538
5300 4
1 0.281226
2 0.277056
3 0.254138
4 0.812421
5310 4
1 0.278619
2 0.279368
3 0.250951
4 0.808938
5320 4
1 0.277042
2 0.278179
3 0.248319
4 0.80354
5330 4
1 0.275491
2 0.276763
3 0.246577
4 0.798831
5340 4
1 0.276185
2 0.279086
3 0.249058
4 0.804328
5350 4
1 0.28066
2 0.282887
3 0.255343
4 0.81889
5360 4
1 0.288211
2 0.285291
3 0.26108
4 0.834582
5370 4
1 0.296401
2 0.287647
3 0.264383
4 0.848431
5380 4
1 0.303343
2 0.289811
3 0.264839
4 0.857993
5390 4
1 0.308186
2 0.290307
3 0.263959
4 0.862453
5400 4
1 0.310645
2 0.287561
3 0.26365
4 0.861856
5410 4
1 0.310749
2 0.284056
3 0.262582
4 0.857387
5420 4
1 0.309459
2 0.281545
3 0.262733
4 0.853737
5430 4
1 0.307083
2 0.279938
3 0.265885
4 0.852907
5440 4
1 0.304103
2 0.280126
3 0.269739
4 0.853968
5450 4
1 0.303002
2 0.28038
3 0.272022
4 0.855404
5460 4
1 0.303864
2 0.276727
3 0.271048
4 0.851639
5470 4
1 0.303602
2 0.267587
3 0.267264
4 0.838452
5480 4
1 0.300055
2 0.257899
3 0.263819
4 0.821772
5490 4
1 0.295022
2 0.251541
3 0.261594
4 0.808158
5500 4
1 0.293122
2 0.251482
3 0.260456
4 0.805061
5510 4
1 0.293851
2 0.256923
3 0.261056
4 0.81183
5520 4
1 0.294654
2 0.263483
3 0.262797
4 0.820933
5530 4
1 0.294223
2 0.267884
3 0.262883
4 0.82499
5540 4
1 0.293464
2 0.266645
3 0.262379
4 0.822488
5550 4
1 0.294695
2 0.262155
3 0.261788
4 0.818638
5560 4
1 0.294794
2 0.258575
3 0.263004
4 0.816373
5570 4
1 0.292044
2 0.255677
3 0.265914
4 0.813635
5580 4
1 0.290547
2 0.252982
3 0.269315
4 0.812844
5590 4
1 0.291269
2 0.251446
3 0.2714
4 0.814115
5600 4
1 0.294359
2 0.252134
3 0.270939
4 0.817431
5610 4
1 0.29702
2 0.25349
3 0.267321
4 0.81783
5620 4
1 0.298757
2 0.254132
3 0.262121
4 0.81501
5630 4
1 0.300889
2 0.253295
3 0.258241
4 0.812425
5640 4
1 0.303449
2 0.253348
3 0.257233
4 0.814029
5650 4
1 0.306267
2 0.256178
3 0.258726
4 0.821172
5660 4
1 0.309696
2 0.260973
3 0.259118
4 0.829786
5670 4
1 0.31268
2 0.264891
3 0.257622
4 0.835193
5680 4
1 0.313909
2 0.268475
3 0.257403
4 0.839787
5690 4
1 0.312894
2 0.272209
3 0.259776
4 0.844879
5700 4
1 0.311504
2 0.272274
3 0.263816
4 0.847593
5710 4
1 0.313813
2 0.269726
3 0.266656
4 0.850195
5720 4
1 0.31703
2 0.26679
3 0.267167
4 0.850988
5730 4
1 0.318444
2 0.26595
3 0.264021
4 0.848415
5740 4
1 0.317019
2 0.269141
3 0.260848
4 0.847008
5750 4
1 0.314052
2 0.275254
3 0.262853
4 0.85216
5760 4
1 0.310773
2 0.281329
3 0.266496
4 0.858597
5770 4
1 0.308663
2 0.283548
3 0.268864
4 0.861075
5780 4
1 0.308836
2 0.28084
3 0.27135
4 0.861026
5790 4
1 0.311465
2 0.278046
3 0.274081
4 0.863592
5800 4
1 0.316281
2 0.277121
3 0.275766
4 0.869169
5810 4
1 0.322553
2 0.279693
3 0.274743
4 0.876989
5820 4
1 0.328728
2 0.282842
3 0.272047
4 0.883617
5830 4
1 0.332782
2 0.28382
3 0.268023
4 0.884625
5840 4
1 0.335274
2 0.281479
3 0.263608
4 0.880361
5850 4
1 0.336626
2 0.275606
3 0.262191
4 0.874423
5860 4
1 0.337552
2 0.272793
3 0.264974
4 0.87532
5870 4
1 0.336733
2 0.275499
3 0.269817
4 0.882049
5880 4
1 0.333078
2 0.279987
3 0.273041
4 0.886106
5890 4
1 0.329802
2 0.282182
3 0.27449
4 0.886474
5900 4
1 0.331174
2 0.281163
3 0.275523
4 0.88786
5910 4
1 0.333069
2 0.277972
3 0.277731
4 0.888772
5920 4
1 0.331567
2 0.276165
3 0.282052
4 0.889783
5930 4
1 0.325956
2 0.276204
3 0.283362
4 0.885523
5940 4
1 0.316506
2 0.277238
3 0.280821
4 0.874564
5950 4
1 0.311245
2 0.2774
3 0.274922
4 0.863567
5960 4
1 0.314824
2 0.276652
3 0.269065
4 0.860541
5970 4
1 0.3228
2 0.275987
3 0.265668
4 0.864455
5980 4
1 0.328227
2 0.27536
3 0.264529
4 0.868116
5990 4
1 0.327898
2 0.273983
3 0.261852
4 0.863734
6000 4
1 0.323316
2 0.272565
3 0.258323
4 0.854205
6010 4
1 0.318376
2 0.269416
3 0.258769
4 0.84656
6020 4
1 0.313497
2 0.267309
3 0.263209
4 0.844016
6030 4
1 0.309258
2 0.268815
3 0.269204
4 0.847277
6040 4
1 0.307188
2 0.27335
3 0.273788
4 0.854326
6050 4
1 0.308403
2 0.276408
3 0.276427
4 0.861238
6060 4
1 0.309684
2 0.277555
3 0.279035
4 0.866274
6070 4
1 0.309885
2 0.279652
3 0.280778
4 0.870315
6080 4
1 0.312827
2 0.28271
3 0.28168
4 0.877217
6090 4
1 0.320397
2 0.283969
3 0.280437
4 0.884803
6100 4
1 0.328221
2 0.28146
3 0.280525
4 0.890207
6110 4
1 0.33282
2 0.278241
3 0.284348
4 0.895409
6120 4
1 0.334247
2 0.27841
3 0.290757
4 0.903415
6130 4
1 0.332041
2 0.281178
3 0.297794
4 0.911012
6140 4
1 0.327838
2 0.284301
3 0.302925
4 0.915064
6150 4
1 0.326651
2 0.286888
3 0.305412
4 0.918951
6160 4
1 0.329728
2 0.286844
3 0.306449
4 0.92302
6170 4
1 0.330413
2 0.283758
3 0.309155
4 0.923326
6180 4
1 0.3299
2 0.28213
3 0.310731
4 0.922761
6190 4
1 0.333162
2 0.285703
3 0.309108
4 0.927973
6200 4
1 0.338511
2 0.289879
3 0.305986
4 0.934376
6210 4
1 0.34166
2 0.290522
3 0.303011
4 0.935193
6220 4
1 0.339309
2 0.287646
3 0.300927
4 0.927881
6230 4
1 0.331519
2 0.285595
3 0.297569
4 0.914683
6240 4
1 0.32197
2 0.285984
3 0.296983
4 0.904937
6250 4
1 0.313413
2 0.28834
3 0.30135
4 0.903103
6260 4
1 0.309266
2 0.28998
3 0.305631
4 0.904877
6270 4
1 0.311581
2 0.290135
3 0.306488
4 0.908204
6280 4
1 0.315461
2 0.290815
3 0.304798
4 0.911074
6290 4
1 0.31763
2 0.291373
3 0.301317
4 0.910321
6300 4
1 0.317691
2 0.290614
3 0.30181
4 0.910115
6310 4
1 0.316749
2 0.287697
3 0.308326
4 0.912772
6320 4
1 0.316511
2 0.284335
3 0.317156
4 0.918003
6330 4
1 0.317846
2 0.281761
3 0.323504
4 0.923112
6340 4
1 0.320486
2 0.280273
3 0.328971
4 0.92973
6350 4
1 0.323384
2 0.28023
3 0.334325
4 0.937938
6360 4
1 0.325774
2 0.278495
3 0.338076
4 0.942345
6370 4
1 0.33087
2 0.27763
3 0.339357
4 0.947857
6380 4
1 0.336065
2 0.280314
3 0.337307
4 0.953686
6390 4
1 0.336643
2 0.287013
3 0.332212
4 0.955869
6400 4
1 0.334528
2 0.295229
3 0.328541
4 0.958297
6410 4
1 0.334271
2 0.298149
3 0.328739
4 0.961159
6420 4
1 0.335996
2 0.295377
3 0.330766
4 0.96214
6430 4
1 0.338016
2 0.291539
3 0.332187
4 0.961742
6440 4
1 0.336706
2 0.289922
3 0.333133
4 0.959761
6450 4
1 0.332755
2 0.289024
3 0.335307
4 0.957086
6460 4
1 0.332838
2 0.288045
3 0.337713
4 0.958596
6470 4
1 0.337103
2 0.290382
3 0.337714
4 0.965198
6480 4
1 0.34069
2 0.295421
3 0.336632
4 0.972743
6490 4
1 0.340663
2 0.298159
3 0.336914
4 0.975736
6500 4
1 0.336017
2 0.296611
3 0.338037
4 0.970665
6510 4
1 0.329201
2 0.293785
3 0.33845
4 0.961436
6520 4
1 0.324487
2 0.294065
3 0.337353
4 0.955905
6530 4
1 0.322769
2 0.295609
3 0.333656
4 0.952033
6540 4
1 0.322938
2 0.297517
3 0.329072
4 0.949527
6550 4
1 0.322836
2 0.299697
3 0.324598
4 0.94713
6560 4
1 0.322855
2 0.301982
3 0.319385
4 0.944223
6570 4
1 0.326021
2 0.303812
3 0.315287
4 0.945119
6580 4
1 0.329644
2 0.30287
3 0.314867
4 0.947381
6590 4
1 0.32952
2 0.301824
3 0.318587
4 0.949931
6600 4
1 0.328862
2 0.301866
3 0.320684
4 0.951413
6610 4
1 0.329407
2 0.302436
3 0.318349
4 0.950191
6620 4
1 0.32955
2 0.302421
3 0.314412
4 0.946382
6630 4
1 0.332498
2 0.301074
3 0.312969
4 0.946541
6640 4
1 0.338145
2 0.30115
3 0.315353
4 0.954648
6650 4
1 0.342811
2 0.302392
3 0.319125
4 0.964328
6660 4
1 0.347828
2 0.304597
3 0.322991
4 0.975416
6670 4
1 0.353228
2 0.307746
3 0.325902
4 0.986876
6680 4
1 0.356883
2 0.310249
3 0.329363
4 0.996495
6690 4
1 0.358494
2 0.313606
3 0.333156
4 1.00526
6700 4
1 0.357513
2 0.317568
3 0.336597
4 1.01168
6710 4
1 0.355274
2 0.321281
3 0.339454
4 1.01601
6720 4
1 0.353857
2 0.32256
3 0.340188
4 1.0166
6730 4
1 0.354608
2 0.320705
3 0.339544
4 1.01486
6740 4
1 0.356638
2 0.316629
3 0.340204
4 1.01347
6750 4
1 0.359847
2 0.311769
3 0.343219
4 1.01484
6760 4
1 0.36512
2 0.304435
3 0.346658
4 1.01621
6770 4
1 0.36844
2 0.297334
3 0.347496
4 1.01327
6780 4
1 0.367478
2 0.296395
3 0.3481
4 1.01197
6790 4
1 0.365317
2 0.300062
3 0.351022
4 1.0164
6800 4
1 0.36376
2 0.302677
3 0.35347
4 1.01991
6810 4
1 0.36496
2 0.302002
3 0.355759
4 1.02272
6820 4
1 0.368235
2 0.299727
3 0.359907
4 1.02787
6830 4
1 0.371348
2 0.300755
3 0.363441
4 1.03554
6840 4
1 0.371097
2 0.303888
3 0.363225
4 1.03821
6850 4
1 0.369329
2 0.306144
3 0.361158
4 1.03663
6860 4
1 0.366184
2 0.304696
3 0.358914
4 1.02979
6870 4
1 0.361812
2 0.300769
3 0.357296
4 1.01988
6880 4
1 0.358347
2 0.298049
3 0.354013
4 1.01041
6890 4
1 0.355954
2 0.298332
3 0.352787
4 1.00707
6900 4
1 0.356085
2 0.298987
3 0.353991
4 1.00906
6910 4
1 0.358342
2 0.300226
3 0.357771
4 1.01634
6920 4
1 0.361572
2 0.303368
3 0.363144
4 1.02809
6930 4
1 0.364427
2 0.307574
3 0.366315
4 1.03832
6940 4
1 0.368387
2 0.31185
3 0.366763
4 1.047
6950 4
1 0.373301
2 0.316251
3 0.367826
4 1.05738
6960 4
1 0.377431
2 0.319773
3 0.371048
4 1.06825
6970 4
1 0.379274
2 0.321009
3 0.372573
4 1.07286
6980 4
1 0.37997
2 0.320079
3 0.371872
4 1.07192
6990 4
1 0.380808
2 0.31992
3 0.371609
4 1.07234
7000 4
1 0.380923
2 0.322216
3 0.370847
4 1.07399
7010 4
1 0.376886
2 0.324913
3 0.370191
4 1.07199
7020 4
1 0.373566
2 0.326288
3 0.369885
4 1.06974
7030 4
1 0.375777
2 0.323103
3 0.367341
4 1.06622
7040 4
1 0.37886
2 0.318466
3 0.367721
4 1.06505
7050 4
1 0.37645
2 0.315816
3 0.373156
4 1.06542
7060 4
1 0.370728
2 0.31594
3 0.377326
4 1.06399
7070 4
1 0.367186
2 0.317387
3 0.375735
4 1.06031
7080 4
1 0.367813
2 0.316071
3 0.36995
4 1.05383
7090 4
1 0.368807
2 0.311016
3 0.367117
4 1.04694
7100 4
1 0.365903
2 0.307089
3 0.369215
4 1.04221
7110 4
1 0.358895
2 0.307607
3 0.371603
4 1.0381
7120 4
1 0.351145
2 0.311326
3 0.372337
4 1.03481
7130 4
1 0.347979
2 0.316278
3 0.372187
4 1.03644
7140 4
1 0.35205
2 0.319854
3 0.372167
4 1.04407
7150 4
1 0.357226
2 0.321107
3 0.370649
4 1.04898
7160 4
1 0.358033
2 0.322111
3 0.368625
4 1.04877
7170 4
1 0.356061
2 0.321505
3 0.366295
4 1.04386
7180 4
1 0.357625
2 0.319152
3 0.361477
4 1.03825
7190 4
1 0.362149
2 0.316118
3 0.358726
4 1.03699
7200 4
1 0.366712
2 0.314916
3 0.361489
4 1.04312
7210 4
1 0.36961
2 0.31762
3 0.365534
4 1.05276
7220 4
1 0.368652
2 0.322918
3 0.369385
4 1.06096
7230 4
1 0.365857
2 0.32898
3 0.373103
4 1.06794
7240 4
1 0.366857
2 0.335285
3 0.37434
4 1.07648
7250 4
1 0.369773
2 0.339132
3 0.373854
4 1.08276
7260 4
1 0.371899
2 0.340587
3 0.372524
4 1.08501
7270 4
1 0.370365
2 0.342106
3 0.37174
4 1.08421
7280 4
1 0.365359
2 0.343348
3 0.373169
4 1.08188
7290 4
1 0.360145
2 0.34345
3 0.3766
4 1.08019
7300 4
1 0.357565
2 0.341987
3 0.376399
4 1.07595
7310 4
1 0.356473
2 0.33725
3 0.371601
4 1.06532
7320 4
1 0.353571
2 0.332555
3 0.366809
4 1.05293
7330 4
1 0.350925
2 0.328408
3 0.363994
4 1.04333
7340 4
1 0.347772
2 0.322459
3 0.363354
4 1.03359
7350 4
1 0.34505
2 0.314579
3 0.364598
4 1.02423
7360 4
1 0.343501
2 0.307619
3 0.367236
4 1.01836
7370 4
1 0.342781
2 0.306588
3 0.369678
4 1.01905
7380 4
1 0.342874
2 0.310752
3 0.372037
4 1.02566
7390 4
1 0.343399
2 0.317363
3 0.375204
4 1.03597
7400 4
1 0.346514
2 0.323547
3 0.37771
4 1.04777
7410 4
1 0.356614
2 0.326911
3 0.37918
4 1.06271
7420 4
1 0.368779
2 0.330345
3 0.378259
4 1.07738
7430 4
1 0.37514
2 0.3359
3 0.376768
4 1.08781
7440 4
1 0.374307
2 0.340376
3 0.377554
4 1.09224
7450 4
1 0.370384
2 0.342074
3 0.378966
4 1.09142
7460 4
1 0.365114
2 0.341868
3 0.382083
4 1.08907
7470 4
1 0.362066
2 0.339982
3 0.385367
4 1.08742
7480 4
1 0.362372
2 0.339956
3 0.385861
4 1.08819
7490 4
1 0.365289
2 0.342681
3 0.382286
4 1.09026
7500 4
1 0.372372
2 0.346455
3 0.378243
4 1.09707
7510 4
1 0.377687
2 0.350372
3 0.376777
4 1.10483
7520 4
1 0.375252
2 0.354797
3 0.377917
4 1.10797
7530 4
1 0.366592
2 0.358525
3 0.378346
4 1.10346
7540 4
1 0.357323
2 0.358733
3 0.379717
4 1.09577
7550 4
1 0.354594
2 0.355933
3 0.381522
4 1.09205
7560 4
1 0.357397
2 0.353637
3 0.382532
4 1.09357
7570 4
1 0.358772
2 0.355963
3 0.382736
4 1.09747
7580 4
1 0.35444
2 0.359559
3 0.382106
4 1.0961
7590 4
1 0.347921
2 0.361908
3 0.381719
4 1.09155
7600 4
1 0.342279
2 0.360348
3 0.379456
4 1.08208
7610 4
1 0.338155
2 0.353849
3 0.374322
4 1.06633
7620 4
1 0.336984
2 0.346969
3 0.367478
4 1.05143
7630 4
1 0.338874
2 0.343882
3 0.362853
4 1.04561
7640 4
1 0.342823
2 0.340423
3 0.361081
4 1.04433
7650 4
1 0.347026
2 0.334954
3 0.361717
4 1.0437
7660 4
1 0.348642
2 0.32897
3 0.366221
4 1.04383
7670 4
1 0.348705
2 0.325721
3 0.372259
4 1.04669
7680 4
1 0.347131
2 0.32589
3 0.377163
4 1.05018
7690 4
1 0.343779
2 0.326076
3 0.382268
4 1.05212
7700 4
1 0.342423
2 0.329922
3 0.38787
4 1.06021
7710 4
1 0.342859
2 0.337121
3 0.391474
4 1.07145
7720 4
1 0.341806
2 0.343747
3 0.393215
4 1.07877
7730 4
1 0.338586
2 0.345407
3 0.393296
4 1.07729
7740 4
1 0.337336
2 0.342798
3 0.393085
4 1.07322
7750 4
1 0.340223
2 0.34021
3 0.3902
4 1.07063
7760 4
1 0.344169
2 0.338804
3 0.382672
4 1.06565
7770 4
1 0.346385
2 0.340136
3 0.374009
4 1.06053
7780 4
1 0.347052
2 0.342588
3 0.367274
4 1.05691
7790 4
1 0.347903
2 0.342918
3 0.361695
4 1.05252
7800 4
1 0.34787
2 0.340136
3 0.356889
4 1.0449
7810 4
1 0.347326
2 0.33788
3 0.353246
4 1.03845
7820 4
1 0.3476
2 0.340848
3 0.34832
4 1.03677
7830 4
1 0.348199
2 0.346009
3 0.344275
4 1.03848
7840 4
1 0.346687
2 0.351185
3 0.343713
4 1.04158
7850 4
1 0.344772
2 0.357333
3 0.344733
4 1.04684
7860 4
1 0.346744
2 0.364091
3 0.345932
4 1.05677
7870 4
1 0.352509
2 0.368454
3 0.349731
4 1.07069
7880 4
1 0.358889
2 0.372031
3 0.355786
4 1.08671
7890 4
1 0.362865
2 0.374198
3 0.361829
4 1.09889
7900 4
1 0.362322
2 0.373012
3 0.36563
4 1.10096
7910 4
1 0.357689
2 0.367856
3 0.367429
4 1.09297
7920 4
1 0.351772
2 0.362842
3 0.368771
4 1.08339
7930 4
1 0.346115
2 0.359106
3 0.370695
4 1.07592
7940 4
1 0.342624
2 0.359747
3 0.372404
4 1.07478
7950 4
1 0.343253
2 0.365737
3 0.372612
4 1.0816
7960 4
1 0.34763
2 0.372366
3 0.372102
4 1.0921
7970 4
1 0.351375
2 0.377346
3 0.371554
4 1.10027
7980 4
1 0.350731
2 0.378119
3 0.369665
4 1.09852
7990 4
1 0.349621
2 0.372972
3 0.365326
4 1.08792
8000 4
1 0.350637
2 0.36451
3 0.36193
4 1.07708
8010 4
1 0.35231
2 0.358816
3 0.360138
4 1.07126
8020 4
1 0.352712
2 0.355474
3 0.358708
4 1.0669
8030 4
1 0.350933
2 0.355556
3 0.358097
4 1.06459
8040 4
1 0.349132
2 0.357518
3 0.35903
4 1.06568
8050 4
1 0.350721
2 0.35762
3 0.362527
4 1.07087
8060 4
1 0.35249
2 0.355378
3 0.367941
4 1.07581
8070 4
1 0.350493
2 0.354565
3 0.372043
4 1.0771
8080 4
1 0.349355
2 0.356402
3 0.372546
4 1.0783
8090 4
1 0.352493
2 0.358458
3 0.367056
4 1.07801
8100 4
1 0.355722
2 0.356894
3 0.360669
4 1.07329
8110 4
1 0.35596
2 0.353636
3 0.356875
4 1.06647
8120 4
1 0.353711
2 0.352072
3 0.352795
4 1.05858
8130 4
1 0.349669
2 0.35477
3 0.349399
4 1.05384
8140 4
1 0.34538
2 0.361547
3 0.347718
4 1.05465
8150 4
1 0.341342
2 0.368842
3 0.346422
4 1.05661
8160 4
1 0.338137
2 0.375302
3 0.345628
4 1.05907
8170 4
1 0.336114
2 0.380614
3 0.346469
4 1.0632
8180 4
1 0.334924
2 0.385051
3 0.348182
4 1.06816
8190 4
1 0.334033
2 0.386186
3 0.350738
4 1.07096
8200 4
1 0.33293
2 0.385208
3 0.355438
4 1.07358
8210 4
1 0.33305
2 0.385858
3 0.360606
4 1.07951
8220 4
1 0.33567
2 0.387943
3 0.364195
4 1.08781
8230 4
1 0.339147
2 0.390903
3 0.365685
4 1.09574
8240 4
1 0.337668
2 0.393171
3 0.369571
4 1.10041
8250 4
1 0.329213
2 0.394547
3 0.376657
4 1.10042
8260 4
1 0.319755
2 0.393253
3 0.38386
4 1.09687
8270 4
1 0.314693
2 0.387106
3 0.387943
4 1.08974
8280 4
1 0.315792
2 0.378048
3 0.388925
4 1.08276
8290 4
1 0.321576
2 0.367894
3 0.389011
4 1.07848
8300 4
1 0.328194
2 0.359789
3 0.385272
4 1.07326
8310 4
1 0.331921
2 0.356805
3 0.38015
4 1.06888
8320 4
1 0.331698
2 0.359848
3 0.378993
4 1.07054
8330 4
1 0.328744
2 0.364619
3 0.381912
4 1.07528
8340 4
1 0.327728
2 0.365417
3 0.386243
4 1.07939
8350 4
1 0.330631
2 0.363339
3 0.390159
4 1.08413
8360 4
1 0.332817
2 0.358777
3 0.393634
4 1.08523
8370 4
1 0.33339
2 0.353121
3 0.395732
4 1.08224
8380 4
1 0.335196
2 0.35316
3 0.396755
4 1.08511
8390 4
1 0.337251
2 0.35883
3 0.399797
4 1.09588
8400 4
1 0.33904
2 0.366387
3 0.401679
4 1.10711
8410 4
1 0.339499
2 0.374073
3 0.400932
4 1.1145
8420 4
1 0.34032
2 0.379777
3 0.40046
4 1.12056
8430 4
1 0.343379
2 0.383378
3 0.398907
4 1.12566
8440 4
1 0.349313
2 0.3849
3 0.3981
4 1.13231
8450 4
1 0.356289
2 0.384628
3 0.400692
4 1.14161
