# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.552282
12650 4
1 0.190363
2 0.186134
3 0.172871
4 0.549367
12660 4
1 0.191437
2 0.182877
3 0.174239
4 0.548553
12670 4
1 0.190408
2 0.182088
3 0.175177
4 0.547673
12680 4
1 0.1868
2 0.182594
3 0.17417
4 0.543565
12690 4
1 0.182812
2 0.182976
3 0.171139
4 0.536928
12700 4
1 0.177711
2 0.182585
3 0.166648
4 0.526943
12710 4
1 0.171553
2 0.181717
3 0.162008
4 0.515278
12720 4
1 0.167224
2 0.180856
3 0.15882
4 0.506901
12730 4
1 0.165574
2 0.179519
3 0.157346
4 0.502438
12740 4
1 0.164804
2 0.17748
3 0.15682
4 0.499104
12750 4
1 0.16415
2 0.175172
3 0.157352
4 0.496674
12760 4
1 0.164761
2 0.173068
3 0.158494
4 0.496323
12770 4
1 0.167075
2 0.172494
3 0.159328
4 0.498897
12780 4
1 0.170014
2 0.173807
3 0.159984
4 0.503805
12790 4
1 0.172899
2 0.176094
3 0.16065
4 0.509643
12800 4
1 0.17566
2 0.177982
3 0.160561
4 0.514203
12810 4
1 0.178604
2 0.178643
3 0.159967
4 0.517213
12820 4
1 0.180287
2 0.177493
3 0.15857
4 0.516349
12830 4
1 0.178836
2 0.175259
3 0.157183
4 0.511278
12840 4
1 0.174165
2 0.173282
3 0.157158
4 0.504605
12850 4
1 0.168945
2 0.170599
3 0.157946
4 0.497489
12860 4
1 0.166822
2 0.167528
3 0.157666
4 0.492016
12870 4
1 0.167077
2 0.166577
3 0.15611
4 0.489765
12880 4
1 0.167662
2 0.168489
3 0.154938
4 0.49109
12890 4
1 0.169165
2 0.172058
3 0.154598
4 0.49582
12900 4
1 0.169899
2 0.175337
3 0.153775
4 0.49901
12910 4
1 0.168941
2 0.178246
3 0.151571
4 0.498758
12920 4
1 0.16888
2 0.179509
3 0.148514
4 0.496903
12930 4
1 0.170145
2 0.179421
3 0.146707
4 0.496273
12940 4
1 0.17129
2 0.178167
3 0.148238
4 0.497694
12950 4
1 0.172641
2 0.175018
3 0.152383
4 0.500042
12960 4
1 0.172483
2 0.171015
3 0.156988
4 0.500485
12970 4
1 0.169977
2 0.167471
3 0.160617
4 0.498064
12980 4
1 0.166232
2 0.16536
3 0.161465
4 0.493057
12990 4
1 0.162953
2 0.165552
3 0.159343
4 0.487849
13000 4
1 0.162273
2 0.168805
3 0.156171
4 0.487249
13010 4
1 0.165017
2 0.172656
3 0.153386
4 0.491058
13020 4
1 0.169096
2 0.173666
3 0.153096
4 0.495859
13030 4
1 0.171106
2 0.172368
3 0.155286
4 0.498759
13040 4
1 0.16962
2 0.171814
3 0.157413
4 0.498846
13050 4
1 0.167322
2 0.173163
3 0.157907
4 0.498393
13060 4
1 0.167176
2 0.175274
3 0.157807
4 0.500257
13070 4
1 0.168133
2 0.176511
3 0.158988
4 0.503632
13080 4
1 0.167649
2 0.176756
3 0.161552
4 0.505957
13090 4
1 0.164634
2 0.175735
3 0.164579
4 0.504949
13100 4
1 0.161524
2 0.173966
3 0.166528
4 0.502017
13110 4
1 0.162112
2 0.173538
3 0.166611
4 0.502261
13120 4
1 0.16515
2 0.175315
3 0.165988
4 0.506454
13130 4
1 0.166437
2 0.177961
3 0.166278
4 0.510675
13140 4
1 0.165692
2 0.180266
3 0.16787
4 0.513828
13150 4
1 0.165465
2 0.183616
3 0.16857
4 0.51765
13160 4
1 0.166414
2 0.18766
3 0.166926
4 0.520999
13170 4
1 0.168733
2 0.189574
3 0.165346
4 0.523652
13180 4
1 0.172794
2 0.18808
3 0.165395
4 0.526269
13190 4
1 0.176245
2 0.185965
3 0.166296
4 0.528506
13200 4
1 0.17635
2 0.184151
3 0.167437
4 0.527938
13210 4
1 0.175011
2 0.18239
3 0.168141
4 0.525542
13220 4
1 0.175157
2 0.181109
3 0.167943
4 0.524209
13230 4
1 0.177533
2 0.179162
3 0.16662
4 0.523315
13240 4
1 0.17958
2 0.176632
3 0.166439
4 0.522652
13250 4
1 0.1785
2 0.175158
3 0.16814
4 0.521797
13260 4
1 0.175396
2 0.175412
3 0.169902
4 0.52071
13270 4
1 0.173515
2 0.177233
3 0.170275
4 0.521023
13280 4
1 0.175216
2 0.179743
3 0.169448
4 0.524408
13290 4
1 0.178363
2 0.181964
3 0.169967
4 0.530294
13300 4
1 0.179911
2 0.183341
3 0.172056
4 0.535308
13310 4
1 0.178899
2 0.18239
3 0.174072
4 0.535361
13320 4
1 0.17726
2 0.180122
3 0.174546
4 0.531928
13330 4
1 0.176731
2 0.178546
3 0.173396
4 0.528673
13340 4
1 0.176654
2 0.178491
3 0.171436
4 0.526581
13350 4
1 0.177169
2 0.17919
3 0.168876
4 0.525235
13360 4
1 0.176578
2 0.179653
3 0.166427
4 0.522658
13370 4
1 0.173643
2 0.178907
3 0.165103
4 0.517652
13380 4
1 0.170928
2 0.175911
3 0.165625
4 0.512464
13390 4
1 0.170208
2 0.172299
3 0.16712
4 0.509627
13400 4
1 0.170268
2 0.171023
3 0.168025
4 0.509316
13410 4
1 0.170244
2 0.172043
3 0.167204
4 0.509491
13420 4
1 0.170337
2 0.174217
3 0.166285
4 0.510838
13430 4
1 0.170357
2 0.176545
3 0.166294
4 0.513196
13440 4
1 0.170705
2 0.177729
3 0.166487
4 0.51492
13450 4
1 0.171785
2 0.176734
3 0.167938
4 0.516457
13460 4
1 0.172652
2 0.176374
3 0.170889
4 0.519915
13470 4
1 0.173231
2 0.177247
3 0.17304
4 0.523518
13480 4
1 0.172805
2 0.177202
3 0.173323
4 0.523331
13490 4
1 0.17186
2 0.175414
3 0.173892
4 0.521166
13500 4
1 0.171302
2 0.172737
3 0.174818
4 0.518857
13510 4
1 0.171071
2 0.17038
3 0.174536
4 0.515987
13520 4
1 0.170429
2 0.169533
3 0.173225
4 0.513187
13530 4
1 0.16851
2 0.170586
3 0.171201
4 0.510296
13540 4
1 0.1655
2 0.170981
3 0.169573
4 0.506054
13550 4
1 0.162904
2 0.170651
3 0.169685
4 0.503241
13560 4
1 0.161729
2 0.170697
3 0.170731
4 0.503158
13570 4
1 0.162417
2 0.170103
3 0.171737
4 0.504257
13580 4
1 0.164547
2 0.170164
3 0.172016
4 0.506728
13590 4
1 0.166147
2 0.172382
3 0.171111
4 0.50964
13600 4
1 0.166039
2 0.17517
3 0.170809
4 0.512019
13610 4
1 0.16528
2 0.176781
3 0.173646
4 0.515707
13620 4
1 0.164461
2 0.177886
3 0.177992
4 0.520339
13630 4
1 0.164481
2 0.179643
3 0.180346
4 0.52447
13640 4
1 0.166411
2 0.181436
3 0.180518
4 0.528365
13650 4
1 0.169116
2 0.180993
3 0.179606
4 0.529715
13660 4
1 0.169844
2 0.179067
3 0.17842
4 0.527331
13670 4
1 0.168887
2 0.176902
3 0.1777
4 0.523489
13680 4
1 0.167654
2 0.175653
3 0.17724
4 0.520547
13690 4
1 0.167267
2 0.176841
3 0.176073
4 0.520182
13700 4
1 0.168233
2 0.181037
3 0.175374
4 0.524643
13710 4
1 0.170205
2 0.185893
3 0.176263
4 0.532361
13720 4
1 0.172686
2 0.189122
3 0.178862
4 0.540669
13730 4
1 0.175392
2 0.190778
3 0.181865
4 0.548035
13740 4
1 0.177818
2 0.191885
3 0.182463
4 0.552165
13750 4
1 0.179414
2 0.193142
3 0.180452
4 0.553008
13760 4
1 0.179583
2 0.192768
3 0.177936
4 0.550287
13770 4
1 0.178736
2 0.189656
3 0.17718
4 0.545571
13780 4
1 0.177333
2 0.185854
3 0.177692
4 0.540879
13790 4
1 0.176077
2 0.183897
3 0.177791
4 0.537765
13800 4
1 0.174813
2 0.183136
3 0.176505
4 0.534454
13810 4
1 0.17193
2 0.181928
3 0.175268
4 0.529127
13820 4
1 0.168699
2 0.178969
3 0.175444
4 0.523112
13830 4
1 0.1666
2 0.174908
3 0.177677
4 0.519184
13840 4
1 0.166895
2 0.172227
3 0.180461
4 0.519583
13850 4
1 0.169464
2 0.17167
3 0.182402
4 0.523536
13860 4
1 0.173107
2 0.17157
3 0.183009
4 0.527686
13870 4
1 0.175469
2 0.172293
3 0.18325
4 0.531011
13880 4
1 0.176385
2 0.173471
3 0.184229
4 0.534086
13890 4
1 0.176743
2 0.174689
3 0.18464
4 0.536072
13900 4
1 0.17717
2 0.176714
3 0.182671
4 0.536555
13910 4
1 0.177596
2 0.177532
3 0.180149
4 0.535278
13920 4
1 0.177325
2 0.174581
3 0.179059
4 0.530965
13930 4
1 0.175655
2 0.172372
3 0.179448
4 0.527474
13940 4
1 0.172682
2 0.175262
3 0.180224
4 0.528169
13950 4
1 0.170599
2 0.18159
3 0.179355
4 0.531544
13960 4
1 0.171426
2 0.186658
3 0.176463
4 0.534546
13970 4
1 0.175442
2 0.187879
3 0.173772
4 0.537093
13980 4
1 0.179993
2 0.185639
3 0.172443
4 0.538075
13990 4
1 0.184149
2 0.181558
3 0.172678
4 0.538384
14000 4
1 0.18612
2 0.178777
3 0.174394
4 0.539291
14010 4
1 0.1861
2 0.17807
3 0.176926
4 0.541096
14020 4
1 0.185166
2 0.177679
3 0.179131
4 0.541976
14030 4
1 0.184431
2 0.176867
3 0.179609
4 0.540907
14040 4
1 0.18374
2 0.176652
3 0.178773
4 0.539165
14050 4
1 0.182779
2 0.177629
3 0.178101
4 0.538509
14060 4
1 0.181066
2 0.1794
3 0.177952
4 0.538418
14070 4
1 0.177974
2 0.181515
3 0.178493
4 0.537982
14080 4
1 0.175002
2 0.182623
3 0.180917
4 0.538542
14090 4
1 0.173997
2 0.18227
3 0.184461
4 0.540728
14100 4
1 0.173888
2 0.181434
3 0.186027
4 0.54135
14110 4
1 0.172832
2 0.181278
3 0.185601
4 0.539711
14120 4
1 0.171346
2 0.181172
3 0.18468
4 0.537198
14130 4
1 0.172169
2 0.180574
3 0.184525
4 0.537268
14140 4
1 0.174755
2 0.179442
3 0.185001
4 0.539198
14150 4
1 0.176817
2 0.178578
3 0.184851
4 0.540247
14160 4
1 0.178272
2 0.179249
3 0.183062
4 0.540583
14170 4
1 0.179235
2 0.181197
3 0.181445
4 0.541877
14180 4
1 0.179676
2 0.183317
3 0.181365
4 0.544358
14190 4
1 0.179733
2 0.184614
3 0.182096
4 0.546443
14200 4
1 0.177957
2 0.18513
3 0.182144
4 0.545231
14210 4
1 0.174984
2 0.184153
3 0.181053
4 0.54019
14220 4
1 0.172108
2 0.181514
3 0.17863
4 0.532252
14230 4
1 0.169671
2 0.178565
3 0.175078
4 0.523314
14240 4
1 0.168393
2 0.17737
3 0.169847
4 0.515609
14250 4
1 0.169102
2 0.177226
3 0.164957
4 0.511285
14260 4
1 0.171322
2 0.177254
3 0.163667
4 0.512243
14270 4
1 0.173307
2 0.178568
3 0.1651
4 0.516974
14280 4
1 0.173848
2 0.180937
3 0.167401
4 0.522185
14290 4
1 0.172203
2 0.183101
3 0.169992
4 0.525296
14300 4
1 0.169699
2 0.186456
3 0.170956
4 0.527111
14310 4
1 0.168544
2 0.192511
3 0.170146
4 0.531201
14320 4
1 0.169494
2 0.199265
3 0.170918
4 0.539676
14330 4
1 0.172691
2 0.202505
3 0.174964
4 0.55016
14340 4
1 0.176364
2 0.200954
3 0.178342
4 0.55566
14350 4
1 0.177965
2 0.196568
3 0.178901
4 0.553434
14360 4
1 0.178394
2 0.191624
3 0.176468
4 0.546486
14370 4
1 0.178918
2 0.187502
3 0.172136
4 0.538555
14380 4
1 0.178569
2 0.18553
3 0.168529
4 0.532627
14390 4
1 0.177568
2 0.185125
3 0.166318
4 0.529011
14400 4
1 0.17644
2 0.183849
3 0.1661
4 0.526389
14410 4
1 0.174376
2 0.181478
3 0.167783
4 0.523637
14420 4
1 0.17237
2 0.179326
3 0.16941
4 0.521106
14430 4
1 0.17169
2 0.177806
3 0.169227
4 0.518723
14440 4
1 0.171312
2 0.17829
3 0.168771
4 0.518373
14450 4
1 0.170052
2 0.180255
3 0.169628
4 0.519936
14460 4
1 0.168982
2 0.181533
3 0.170435
4 0.520951
14470 4
1 0.169221
2 0.179573
3 0.170588
4 0.519383
14480 4
1 0.170321
2 0.175482
3 0.170947
4 0.51675
14490 4
1 0.171244
2 0.173268
3 0.170711
4 0.515223
14500 4
1 0.171759
2 0.173125
3 0.169135
4 0.514019
14510 4
1 0.173349
2 0.173266
3 0.166574
4 0.513189
14520 4
1 0.177023
2 0.173755
3 0.16422
4 0.514998
14530 4
1 0.181834
2 0.175276
3 0.163988
4 0.521098
14540 4
1 0.186099
2 0.177727
3 0.166451
4 0.530277
14550 4
1 0.188561
2 0.181204
3 0.169925
4 0.53969
14560 4
1 0.188644
2 0.184694
3 0.173184
4 0.546522
14570 4
1 0.188035
2 0.187753
3 0.17682
4 0.552608
14580 4
1 0.186855
2 0.190233
3 0.179053
4 0.556142
14590 4
1 0.186541
2 0.190418
3 0.178433
4 0.555391
14600 4
1 0.188138
2 0.18763
3 0.175787
4 0.551555
14610 4
1 0.190726
2 0.184713
3 0.173041
4 0.54848
14620 4
1 0.192459
2 0.183011
3 0.172328
4 0.547797
14630 4
1 0.192791
2 0.183575
3 0.173728
4 0.550095
14640 4
1 0.191218
2 0.186885
3 0.175174
4 0.553277
14650 4
1 0.190071
2 0.191032
3 0.175485
4 0.556588
14660 4
1 0.19143
2 0.193968
3 0.174731
4 0.560128
14670 4
1 0.193207
2 0.195732
3 0.173454
4 0.562392
14680 4
1 0.192308
2 0.196229
3 0.173613
4 0.56215
14690 4
1 0.188336
2 0.194034
3 0.176175
4 0.558544
14700 4
1 0.182908
2 0.189601
3 0.180841
4 0.55335
14710 4
1 0.179094
2 0.18527
3 0.185086
4 0.54945
14720 4
1 0.178436
2 0.183136
3 0.186171
4 0.547743
14730 4
1 0.180173
2 0.183306
3 0.185392
4 0.548871
14740 4
1 0.182481
2 0.184254
3 0.183425
4 0.55016
14750 4
1 0.183439
2 0.186231
3 0.181732
4 0.551402
14760 4
1 0.180852
2 0.188692
3 0.180378
4 0.549922
14770 4
1 0.176651
2 0.190977
3 0.179476
4 0.547103
14780 4
1 0.173647
2 0.192443
3 0.17854
4 0.54463
14790 4
1 0.171994
2 0.192711
3 0.177239
4 0.541944
14800 4
1 0.171799
2 0.192005
3 0.176138
4 0.539942
14810 4
1 0.173611
2 0.19102
3 0.174325
4 0.538957
14820 4
1 0.176063
2 0.190525
3 0.172645
4 0.539233
14830 4
1 0.178516
2 0.189469
3 0.17207
4 0.540056
14840 4
1 0.181002
2 0.186334
3 0.172168
4 0.539504
14850 4
1 0.184834
2 0.182449
3 0.172521
4 0.539805
14860 4
1 0.189551
2 0.178828
3 0.17218
4 0.540559
14870 4
1 0.191317
2 0.176204
3 0.171538
4 0.539059
14880 4
1 0.187405
2 0.176064
3 0.171434
4 0.534902
14890 4
1 0.179905
2 0.178626
3 0.172236
4 0.530767
14900 4
1 0.174025
2 0.180979
3 0.172683
4 0.527687
14910 4
1 0.172998
2 0.181102
3 0.172184
4 0.526284
14920 4
1 0.176114
2 0.180125
3 0.171333
4 0.527572
14930 4
1 0.179317
2 0.179217
3 0.171082
4 0.529616
14940 4
1 0.181001
2 0.178605
3 0.171525
4 0.531132
14950 4
1 0.182677
2 0.178468
3 0.171305
4 0.532449
14960 4
1 0.184566
2 0.179607
3 0.170448
4 0.534621
14970 4
1 0.186949
2 0.182151
3 0.170044
4 0.539145
14980 4
1 0.189154
2 0.186781
3 0.17
4 0.545935
14990 4
1 0.190643
2 0.191521
3 0.169767
4 0.55193
15000 4
1 0.191946
2 0.19327
3 0.1694
4 0.554615
15010 4
1 0.193069
2 0.192264
3 0.168245
4 0.553578
15020 4
1 0.1941
2 0.190344
3 0.167296
4 0.551739
15030 4
1 0.196128
2 0.189544
3 0.167525
4 0.553197
15040 4
1 0.198671
2 0.190158
3 0.169645
4 0.558474
15050 4
1 0.198738
2 0.191249
3 0.173282
4 0.563268
15060 4
1 0.19692
2 0.192092
3 0.175492
4 0.564504
15070 4
1 0.196023
2 0.192152
3 0.173665
4 0.56184
15080 4
1 0.197908
2 0.190377
3 0.169777
4 0.558062
15090 4
1 0.201566
2 0.188049
3 0.166309
4 0.555925
15100 4
1 0.202511
2 0.186652
3 0.165603
4 0.554766
15110 4
1 0.200928
2 0.184942
3 0.168166
4 0.554035
15120 4
1 0.199894
2 0.183285
3 0.171645
4 0.554823
15130 4
1 0.200896
2 0.182156
3 0.173169
4 0.556221
15140 4
1 0.203563
2 0.182683
3 0.173444
4 0.55969
15150 4
1 0.204874
2 0.184496
3 0.175023
4 0.564393
15160 4
1 0.203826
2 0.186172
3 0.177713
4 0.567711
15170 4
1 0.202738
2 0.187465
3 0.178784
4 0.568988
15180 4
1 0.202917
2 0.188367
3 0.176566
4 0.567849
15190 4
1 0.204276
2 0.188019
3 0.172995
4 0.56529
15200 4
1 0.205954
2 0.186958
3 0.171631
4 0.564543
15210 4
1 0.204703
2 0.187922
3 0.172525
4 0.565151
15220 4
1 0.200996
2 0.191766
3 0.174715
4 0.567477
15230 4
1 0.199983
2 0.195522
3 0.178787
4 0.574292
15240 4
1 0.202565
2 0.196704
3 0.18299
4 0.582259
15250 4
1 0.205647
2 0.196223
3 0.184776
4 0.586646
15260 4
1 0.206384
2 0.195217
3 0.183184
4 0.584785
15270 4
1 0.205623
2 0.194082
3 0.180352
4 0.580057
15280 4
1 0.205659
2 0.193229
3 0.17815
4 0.577038
15290 4
1 0.206927
2 0.192944
3 0.176755
4 0.576626
15300 4
1 0.206363
2 0.192555
3 0.177319
4 0.576237
15310 4
1 0.203691
2 0.191246
3 0.179628
4 0.574565
15320 4
1 0.201556
2 0.18909
3 0.180896
4 0.571541
15330 4
1 0.200356
2 0.186079
3 0.179239
4 0.565673
15340 4
1 0.199477
2 0.182107
3 0.177359
4 0.558943
15350 4
1 0.196907
2 0.179549
3 0.177906
4 0.554362
15360 4
1 0.192473
2 0.179075
3 0.180377
4 0.551924
15370 4
1 0.18641
2 0.181511
3 0.182033
4 0.549955
15380 4
1 0.180276
2 0.185463
3 0.181191
4 0.54693
15390 4
1 0.177365
2 0.188227
3 0.178701
4 0.544292
15400 4
1 0.179156
2 0.186589
3 0.176913
4 0.542658
15410 4
1 0.182832
2 0.182186
3 0.176824
4 0.541842
15420 4
1 0.184894
2 0.178716
3 0.176921
4 0.540531
15430 4
1 0.185509
2 0.177262
3 0.1749
4 0.537671
15440 4
1 0.186183
2 0.176249
3 0.172783
4 0.535215
15450 4
1 0.187056
2 0.174102
3 0.172355
4 0.533512
15460 4
1 0.188389
2 0.172976
3 0.171921
4 0.533286
15470 4
1 0.190719
2 0.173765
3 0.171077
4 0.535561
15480 4
1 0.193291
2 0.174949
3 0.169767
4 0.538007
15490 4
1 0.193072
2 0.176008
3 0.16829
4 0.537369
15500 4
1 0.191289
2 0.176948
3 0.166833
4 0.53507
15510 4
1 0.19087
2 0.177914
3 0.164927
4 0.533711
15520 4
1 0.192642
2 0.179122
3 0.163007
4 0.534771
15530 4
1 0.194598
2 0.181096
3 0.161964
4 0.537658
15540 4
1 0.19542
2 0.182949
3 0.161607
4 0.539976
15550 4
1 0.194731
2 0.183679
3 0.161733
4 0.540144
15560 4
1 0.193318
2 0.183865
3 0.162862
4 0.540046
15570 4
1 0.192141
2 0.182852
3 0.165524
4 0.540517
15580 4
1 0.192193
2 0.18082
3 0.170872
4 0.543885
15590 4
1 0.194335
2 0.180771
3 0.177775
4 0.552881
15600 4
1 0.197318
2 0.183562
3 0.184074
4 0.564955
15610 4
1 0.199654
2 0.186011
3 0.186865
4 0.57253
15620 4
1 0.201949
2 0.186964
3 0.186061
4 0.574975
15630 4
1 0.204606
2 0.185956
3 0.18319
4 0.573752
15640 4
1 0.206331
2 0.183622
3 0.179755
4 0.569707
15650 4
1 0.204643
2 0.181658
3 0.176613
4 0.562914
15660 4
1 0.199717
2 0.18063
3 0.175113
4 0.555461
15670 4
1 0.194849
2 0.179748
3 0.174775
4 0.549372
15680 4
1 0.190192
2 0.178833
3 0.174513
4 0.543538
15690 4
1 0.184533
2 0.177505
3 0.174512
4 0.536549
15700 4
1 0.179861
2 0.175848
3 0.174681
4 0.53039
15710 4
1 0.1778
2 0.174857
3 0.174495
4 0.527152
15720 4
1 0.178247
2 0.175118
3 0.1736
4 0.526965
15730 4
1 0.179016
2 0.176187
3 0.172388
4 0.52759
15740 4
1 0.178385
2 0.175828
3 0.171503
4 0.525717
15750 4
1 0.17716
2 0.173787
3 0.171967
4 0.522914
15760 4
1 0.176127
2 0.171093
3 0.172001
4 0.519221
15770 4
1 0.175746
2 0.16829
3 0.170144
4 0.51418
15780 4
1 0.176253
2 0.166934
3 0.166439
4 0.509626
15790 4
1 0.177297
2 0.16727
3 0.161772
4 0.50634
15800 4
1 0.17846
2 0.167967
3 0.158817
4 0.505244
15810 4
1 0.178995
2 0.16841
3 0.159367
4 0.506771
15820 4
1 0.178597
2 0.168386
3 0.160955
4 0.507939
15830 4
1 0.178345
2 0.167396
3 0.162323
4 0.508064
15840 4
1 0.177631
2 0.166823
3 0.162614
4 0.507068
15850 4
1 0.176624
2 0.167866
3 0.160937
4 0.505427
15860 4
1 0.177489
2 0.169279
3 0.158782
4 0.50555
15870 4
1 0.17956
2 0.170147
3 0.158295
4 0.508002
15880 4
1 0.180225
2 0.170615
3 0.159456
4 0.510297
15890 4
1 0.178672
2 0.169442
3 0.160731
4 0.508846
15900 4
1 0.17778
2 0.167028
3 0.161435
4 0.506243
15910 4
1 0.178667
2 0.165392
3 0.161403
4 0.505462
15920 4
1 0.179249
2 0.166959
3 0.160927
4 0.507135
15930 4
1 0.179491
2 0.171101
3 0.160351
4 0.510944
15940 4
1 0.180433
2 0.173795
3 0.158937
4 0.513166
15950 4
1 0.181759
2 0.17377
3 0.157202
4 0.51273
15960 4
1 0.181679
2 0.172041
3 0.157077
4 0.510797
15970 4
1 0.178953
2 0.16892
3 0.158608
4 0.50648
15980 4
1 0.175404
2 0.165229
3 0.160262
4 0.500895
15990 4
1 0.1734
2 0.16328
3 0.160919
4 0.4976
16000 4
1 0.173338
2 0.162683
3 0.160208
4 0.496229
16010 4
1 0.173867
2 0.161663
3 0.15884
4 0.494371
16020 4
1 0.173834
2 0.160526
3 0.158141
4 0.4925
16030 4
1 0.172557
2 0.160344
3 0.157239
4 0.49014
16040 4
1 0.171289
2 0.16127
3 0.156099
4 0.488657
16050 4
1 0.170638
2 0.163412
3 0.156156
4 0.490206
16060 4
1 0.169807
2 0.165775
3 0.157842
4 0.493423
16070 4
1 0.169093
2 0.167788
3 0.160645
4 0.497525
16080 4
1 0.169218
2 0.17
3 0.163494
4 0.502712
16090 4
1 0.170418
2 0.170976
3 0.165562
4 0.506957
16100 4
1 0.172148
2 0.169475
3 0.167065
4 0.508688
16110 4
1 0.174136
2 0.168777
3 0.167559
4 0.510473
16120 4
1 0.176213
2 0.170684
3 0.166239
4 0.513136
16130 4
1 0.177734
2 0.174002
3 0.164488
4 0.516224
16140 4
1 0.178544
2 0.175983
3 0.164531
4 0.519057
16150 4
1 0.178293
2 0.173518
3 0.16646
4 0.51827
16160 4
1 0.176851
2 0.169772
3 0.170274
4 0.516897
16170 4
1 0.176198
2 0.167317
3 0.173986
4 0.517501
16180 4
1 0.176593
2 0.167
3 0.175249
4 0.518842
16190 4
1 0.176088
2 0.169234
3 0.17457
4 0.519892
16200 4
1 0.175413
2 0.171566
3 0.17444
4 0.521419
16210 4
1 0.176674
2 0.170388
3 0.174224
4 0.521286
16220 4
1 0.180097
2 0.167838
3 0.172335
4 0.520269
16230 4
1 0.181572
2 0.166873
3 0.167397
4 0.515842
16240 4
1 0.178106
2 0.168189
3 0.162287
4 0.508582
16250 4
1 0.173513
2 0.171876
3 0.161381
4 0.506771
16260 4
1 0.17144
2 0.176869
3 0.163981
4 0.51229
16270 4
1 0.172165
2 0.180601
3 0.167821
4 0.520587
16280 4
1 0.173973
2 0.181538
3 0.169681
4 0.525192
16290 4
1 0.176036
2 0.179962
3 0.168829
4 0.524827
16300 4
1 0.177849
2 0.17776
3 0.167045
4 0.522654
16310 4
1 0.177997
2 0.176605
3 0.16557
4 0.520172
16320 4
1 0.176891
2 0.177277
3 0.164578
4 0.518747
16330 4
1 0.176047
2 0.179336
3 0.164366
4 0.519749
16340 4
1 0.175884
2 0.182169
3 0.16561
4 0.523663
16350 4
1 0.175878
2 0.184302
3 0.167413
4 0.527593
16360 4
1 0.174824
2 0.184148
3 0.169183
4 0.528156
16370 4
1 0.172934
2 0.183152
3 0.169924
4 0.526011
16380 4
1 0.170679
2 0.18149
3 0.169112
4 0.52128
16390 4
1 0.168448
2 0.178882
3 0.167353
4 0.514683
16400 4
1 0.166775
2 0.174729
3 0.16651
4 0.508014
16410 4
1 0.166078
2 0.169752
3 0.166885
4 0.502715
16420 4
1 0.166884
2 0.165445
3 0.167739
4 0.500068
16430 4
1 0.16957
2 0.163296
3 0.167838
4 0.500704
16440 4
1 0.172665
2 0.163328
3 0.165915
4 0.501909
16450 4
1 0.173238
2 0.163307
3 0.163319
4 0.499864
16460 4
1 0.171193
2 0.161684
3 0.161808
4 0.494685
16470 4
1 0.16815
2 0.158402
3 0.161292
4 0.487844
16480 4
1 0.166247
2 0.156084
3 0.160463
4 0.482794
16490 4
1 0.166302
2 0.156156
3 0.158043
4 0.480501
16500 4
1 0.167044
2 0.158066
3 0.154706
4 0.479817
16510 4
1 0.168496
2 0.160514
3 0.151724
4 0.480734
16520 4
1 0.170643
2 0.16296
3 0.149028
4 0.482632
16530 4
1 0.171207
2 0.165602
3 0.146428
4 0.483237
16540 4
1 0.170256
2 0.167599
3 0.145915
4 0.48377
16550 4
1 0.169876
2 0.167066
3 0.147042
4 0.483984
16560 4
1 0.170323
2 0.165296
3 0.149158
4 0.484777
16570 4
1 0.171219
2 0.164735
3 0.151973
4 0.487927
16580 4
1 0.172264
2 0.164503
3 0.153777
4 0.490544
16590 4
1 0.173889
2 0.162791
3 0.154631
4 0.49131
16600 4
1 0.17463
2 0.160602
3 0.155642
4 0.490874
16610 4
1 0.172514
2 0.159704
3 0.157129
4 0.489347
16620 4
1 0.16839
2 0.159186
3 0.158269
4 0.485846
16630 4
1 0.165157
2 0.157304
3 0.157369
4 0.47983
16640 4
1 0.164123
2 0.154039
3 0.155028
4 0.47319
16650 4
1 0.163973
2 0.152743
3 0.153057
4 0.469773
16660 4
1 0.163197
2 0.154535
3 0.152106
4 0.469839
16670 4
1 0.162633
2 0.155988
3 0.15115
4 0.469771
16680 4
1 0.164385
2 0.15413
3 0.149447
4 0.467963
16690 4
1 0.166895
2 0.150854
3 0.147361
4 0.465111
16700 4
1 0.166667
2 0.148085
3 0.146138
4 0.46089
16710 4
1 0.163929
2 0.146359
3 0.147388
4 0.457677
16720 4
1 0.160746
2 0.146632
3 0.150103
4 0.457481
16730 4
1 0.158434
2 0.148063
3 0.152693
4 0.459191
16740 4
1 0.157553
2 0.148803
3 0.154884
4 0.461239
16750 4
1 0.158413
2 0.148948
3 0.155865
4 0.463226
16760 4
1 0.160444
2 0.151097
3 0.156006
4 0.467547
16770 4
1 0.161421
2 0.155568
3 0.156189
4 0.473178
16780 4
1 0.160699
2 0.158556
3 0.156418
4 0.475673
16790 4
1 0.159837
2 0.157993
3 0.15492
4 0.47275
16800 4
1 0.160148
2 0.155634
3 0.151237
4 0.467019
16810 4
1 0.160088
2 0.153204
3 0.147968
4 0.461259
16820 4
1 0.158717
2 0.153353
3 0.148229
4 0.460299
16830 4
1 0.158525
2 0.154528
3 0.149783
4 0.462837
16840 4
1 0.161262
2 0.154356
3 0.150351
4 0.465969
16850 4
1 0.165142
2 0.153594
3 0.15086
4 0.469597
16860 4
1 0.167959
2 0.154195
3 0.151275
4 0.47343
16870 4
1 0.169035
2 0.155322
3 0.15131
