# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.275129
4 0.72006
34440 4
1 0.218622
2 0.232671
3 0.277995
4 0.729288
34450 4
1 0.219149
2 0.234705
3 0.281538
4 0.735392
34460 4
1 0.216396
2 0.232245
3 0.293989
4 0.74263
34470 4
1 0.217464
2 0.220373
3 0.295639
4 0.733476
34480 4
1 0.22083
2 0.222479
3 0.288309
4 0.731618
34490 4
1 0.22003
2 0.212506
3 0.274889
4 0.707425
34500 4
1 0.220489
2 0.214466
3 0.278036
4 0.71299
34510 4
1 0.219054
2 0.21768
3 0.279352
4 0.716085
34520 4
1 0.212678
2 0.217106
3 0.27753
4 0.707314
34530 4
1 0.210893
2 0.221841
3 0.270123
4 0.702857
34540 4
1 0.205529
2 0.21319
3 0.271009
4 0.689727
34550 4
1 0.208414
2 0.21067
3 0.265614
4 0.684699
34560 4
1 0.206627
2 0.215761
3 0.269077
4 0.691465
34570 4
1 0.208783
2 0.219096
3 0.274037
4 0.701916
34580 4
1 0.211449
2 0.218359
3 0.272432
4 0.70224
34590 4
1 0.213349
2 0.206961
3 0.273738
4 0.694047
34600 4
1 0.219476
2 0.210912
3 0.275267
4 0.705656
34610 4
1 0.213239
2 0.209037
3 0.277073
4 0.699349
34620 4
1 0.2015
2 0.198883
3 0.291578
4 0.69196
34630 4
1 0.202205
2 0.207267
3 0.296768
4 0.70624
34640 4
1 0.202514
2 0.219607
3 0.285392
4 0.707514
34650 4
1 0.198808
2 0.215434
3 0.278296
4 0.692537
34660 4
1 0.199571
2 0.218528
3 0.27323
4 0.69133
34670 4
1 0.200474
2 0.223163
3 0.272562
4 0.696198
34680 4
1 0.199681
2 0.222348
3 0.281235
4 0.703264
34690 4
1 0.20095
2 0.224396
3 0.285238
4 0.710584
34700 4
1 0.2035
2 0.232093
3 0.292745
4 0.728338
34710 4
1 0.204038
2 0.22257
3 0.297038
4 0.723646
34720 4
1 0.202279
2 0.220024
3 0.288307
4 0.710611
34730 4
1 0.205535
2 0.219309
3 0.280864
4 0.705708
34740 4
1 0.210055
2 0.210868
3 0.27703
4 0.697953
34750 4
1 0.216331
2 0.210889
3 0.276977
4 0.704197
34760 4
1 0.218075
2 0.222071
3 0.290587
4 0.730732
34770 4
1 0.219958
2 0.227065
3 0.289359
4 0.736383
34780 4
1 0.220424
2 0.227223
3 0.29276
4 0.740407
34790 4
1 0.225086
2 0.226838
3 0.300109
4 0.752033
34800 4
1 0.229801
2 0.233409
3 0.298489
4 0.7617
34810 4
1 0.230011
2 0.241868
3 0.298894
4 0.770773
34820 4
1 0.230734
2 0.240952
3 0.295461
4 0.767147
34830 4
1 0.229748
2 0.242513
3 0.291262
4 0.763523
34840 4
1 0.220302
2 0.233635
3 0.286028
4 0.739965
34850 4
1 0.214962
2 0.229352
3 0.293712
4 0.738027
34860 4
1 0.208155
2 0.236183
3 0.287427
4 0.731764
34870 4
1 0.209162
2 0.23553
3 0.289602
4 0.734294
34880 4
1 0.20816
2 0.237009
3 0.285271
4 0.73044
34890 4
1 0.207022
2 0.23451
3 0.284135
4 0.725666
34900 4
1 0.208156
2 0.234112
3 0.282518
4 0.724786
34910 4
1 0.216264
2 0.23316
3 0.268885
4 0.71831
34920 4
1 0.219751
2 0.234145
3 0.2669
4 0.720796
34930 4
1 0.220167
2 0.238356
3 0.266527
4 0.72505
34940 4
1 0.220944
2 0.234616
3 0.262162
4 0.717722
34950 4
1 0.216413
2 0.233292
3 0.265674
4 0.715379
34960 4
1 0.223196
2 0.226689
3 0.273976
4 0.72386
34970 4
1 0.228992
2 0.228276
3 0.28418
4 0.741448
34980 4
1 0.225098
2 0.228031
3 0.295921
4 0.74905
34990 4
1 0.216162
2 0.229896
3 0.293425
4 0.739483
35000 4
1 0.215826
2 0.229395
3 0.290354
4 0.735575
35010 4
1 0.222708
2 0.232289
3 0.284774
4 0.73977
35020 4
1 0.21887
2 0.220069
3 0.28734
4 0.726279
35030 4
1 0.219138
2 0.219793
3 0.283133
4 0.722063
35040 4
1 0.216715
2 0.224224
3 0.284522
4 0.725461
35050 4
1 0.21579
2 0.229855
3 0.282549
4 0.728194
35060 4
1 0.213697
2 0.22787
3 0.274994
4 0.71656
35070 4
1 0.207485
2 0.222215
3 0.27209
4 0.70179
35080 4
1 0.201518
2 0.215339
3 0.266899
4 0.683756
35090 4
1 0.20704
2 0.215941
3 0.268194
4 0.691175
35100 4
1 0.213788
2 0.217768
3 0.268735
4 0.700291
35110 4
1 0.211482
2 0.213174
3 0.262713
4 0.68737
35120 4
1 0.207625
2 0.20818
3 0.26634
4 0.682145
35130 4
1 0.202486
2 0.212976
3 0.268409
4 0.683872
35140 4
1 0.204796
2 0.21797
3 0.278548
4 0.701314
35150 4
1 0.204839
2 0.212848
3 0.274395
4 0.692082
35160 4
1 0.212133
2 0.218785
3 0.275378
4 0.706296
35170 4
1 0.226563
2 0.22605
3 0.281458
4 0.734071
35180 4
1 0.224823
2 0.233764
3 0.280324
4 0.738912
35190 4
1 0.21821
2 0.22847
3 0.277115
4 0.723795
35200 4
1 0.213542
2 0.229469
3 0.275936
4 0.718947
35210 4
1 0.208476
2 0.232256
3 0.269453
4 0.710186
35220 4
1 0.218434
2 0.23122
3 0.26834
4 0.717993
35230 4
1 0.21642
2 0.224446
3 0.279248
4 0.720113
35240 4
1 0.217073
2 0.230066
3 0.278836
4 0.725975
35250 4
1 0.22364
2 0.227648
3 0.276479
4 0.727767
35260 4
1 0.222506
2 0.22527
3 0.271003
4 0.718779
35270 4
1 0.212517
2 0.224284
3 0.2751
4 0.7119
35280 4
1 0.219427
2 0.223898
3 0.28477
4 0.728095
35290 4
1 0.223684
2 0.227138
3 0.290067
4 0.740889
35300 4
1 0.218165
2 0.228545
3 0.285321
4 0.732032
35310 4
1 0.224735
2 0.227392
3 0.284158
4 0.736285
35320 4
1 0.230015
2 0.225176
3 0.284392
4 0.739584
35330 4
1 0.223822
2 0.226342
3 0.284347
4 0.73451
35340 4
1 0.225918
2 0.231355
3 0.278999
4 0.736272
35350 4
1 0.227434
2 0.227683
3 0.281914
4 0.737031
35360 4
1 0.227089
2 0.226618
3 0.284304
4 0.738011
35370 4
1 0.231295
2 0.221346
3 0.270923
4 0.723564
35380 4
1 0.238418
2 0.230998
3 0.275897
4 0.745313
35390 4
1 0.237825
2 0.225208
3 0.276752
4 0.739784
35400 4
1 0.236542
2 0.228621
3 0.280881
4 0.746043
35410 4
1 0.237174
2 0.233033
3 0.291119
4 0.761326
35420 4
1 0.238526
2 0.232375
3 0.284709
4 0.75561
35430 4
1 0.229057
2 0.240157
3 0.2795
4 0.748714
35440 4
1 0.228674
2 0.238825
3 0.281443
4 0.748941
35450 4
1 0.231824
2 0.236666
3 0.279144
4 0.747634
35460 4
1 0.241722
2 0.230567
3 0.289151
4 0.761441
35470 4
1 0.236258
2 0.228013
3 0.289629
4 0.753901
35480 4
1 0.236482
2 0.230623
3 0.279301
4 0.746406
35490 4
1 0.229665
2 0.236841
3 0.286975
4 0.753482
35500 4
1 0.236024
2 0.238816
3 0.287202
4 0.762042
35510 4
1 0.238384
2 0.234338
3 0.287054
4 0.759776
35520 4
1 0.236765
2 0.231048
3 0.288293
4 0.756107
35530 4
1 0.241436
2 0.228297
3 0.2799
4 0.749633
35540 4
1 0.244998
2 0.236987
3 0.280227
4 0.762213
35550 4
1 0.240652
2 0.244951
3 0.282896
4 0.7685
35560 4
1 0.23003
2 0.244344
3 0.285272
4 0.759645
35570 4
1 0.219147
2 0.246797
3 0.282748
4 0.748692
35580 4
1 0.225365
2 0.243247
3 0.278805
4 0.747417
35590 4
1 0.225297
2 0.245514
3 0.279527
4 0.750338
35600 4
1 0.229521
2 0.245886
3 0.285009
4 0.760415
35610 4
1 0.236624
2 0.242638
3 0.281172
4 0.760433
35620 4
1 0.228006
2 0.242102
3 0.283749
4 0.753857
35630 4
1 0.226834
2 0.241418
3 0.288187
4 0.756439
35640 4
1 0.230964
2 0.24345
3 0.291603
4 0.766017
35650 4
1 0.237012
2 0.238686
3 0.295958
4 0.771656
35660 4
1 0.242199
2 0.243951
3 0.294228
4 0.780379
35670 4
1 0.239198
2 0.245202
3 0.293304
4 0.777704
35680 4
1 0.240978
2 0.240176
3 0.293336
4 0.77449
35690 4
1 0.245919
2 0.242683
3 0.286817
4 0.775419
35700 4
1 0.244925
2 0.244227
3 0.293814
4 0.782966
35710 4
1 0.244484
2 0.241226
3 0.283633
4 0.769342
35720 4
1 0.236683
2 0.245544
3 0.272814
4 0.755042
35730 4
1 0.238209
2 0.241498
3 0.26831
4 0.748018
35740 4
1 0.242934
2 0.240902
3 0.264725
4 0.74856
35750 4
1 0.246752
2 0.241183
3 0.259377
4 0.747312
35760 4
1 0.247503
2 0.245753
3 0.258477
4 0.751733
35770 4
1 0.250775
2 0.244322
3 0.267721
4 0.762818
35780 4
1 0.247087
2 0.239926
3 0.277564
4 0.764577
35790 4
1 0.251041
2 0.238099
3 0.26961
4 0.75875
35800 4
1 0.249392
2 0.243584
3 0.26619
4 0.759166
35810 4
1 0.248324
2 0.242617
3 0.267732
4 0.758672
35820 4
1 0.240484
2 0.23905
3 0.266939
4 0.746473
35830 4
1 0.244022
2 0.231012
3 0.273698
4 0.748733
35840 4
1 0.243024
2 0.229697
3 0.272996
4 0.745718
35850 4
1 0.24221
2 0.236197
3 0.273518
4 0.751925
35860 4
1 0.235444
2 0.229088
3 0.274313
4 0.738845
35870 4
1 0.225681
2 0.226903
3 0.276724
4 0.729308
35880 4
1 0.221587
2 0.228001
3 0.270013
4 0.719601
35890 4
1 0.226091
2 0.226913
3 0.271271
4 0.724275
35900 4
1 0.237587
2 0.221743
3 0.262541
4 0.721871
35910 4
1 0.240184
2 0.22379
3 0.264289
4 0.728264
35920 4
1 0.240927
2 0.227471
3 0.264598
4 0.732995
35930 4
1 0.237401
2 0.218227
3 0.272086
4 0.727714
35940 4
1 0.229732
2 0.218923
3 0.271958
4 0.720613
35950 4
1 0.22115
2 0.220287
3 0.267458
4 0.708895
35960 4
1 0.22367
2 0.221074
3 0.268115
4 0.712859
35970 4
1 0.226847
2 0.219399
3 0.264827
4 0.711073
35980 4
1 0.23262
2 0.225518
3 0.267634
4 0.725772
35990 4
1 0.236315
2 0.224604
3 0.272401
4 0.733321
36000 4
1 0.225298
2 0.227015
3 0.273256
4 0.72557
36010 4
1 0.221853
2 0.222931
3 0.275533
4 0.720318
36020 4
1 0.228011
2 0.2288
3 0.287434
4 0.744245
36030 4
1 0.229805
2 0.226422
3 0.286428
4 0.742656
36040 4
1 0.226132
2 0.221259
3 0.274843
4 0.722234
36050 4
1 0.227091
2 0.221324
3 0.262076
4 0.71049
36060 4
1 0.23065
2 0.222369
3 0.274669
4 0.727688
36070 4
1 0.231926
2 0.220376
3 0.279631
4 0.731932
36080 4
1 0.225448
2 0.2264
3 0.273318
4 0.725166
36090 4
1 0.223145
2 0.223544
3 0.268188
4 0.714877
36100 4
1 0.22467
2 0.226471
3 0.276488
4 0.727629
36110 4
1 0.226187
2 0.232432
3 0.279574
4 0.738193
36120 4
1 0.226993
2 0.226886
3 0.281617
4 0.735496
36130 4
1 0.226008
2 0.221725
3 0.277048
4 0.724781
36140 4
1 0.225508
2 0.22112
3 0.266128
4 0.712755
36150 4
1 0.225085
2 0.212947
3 0.274197
4 0.712229
36160 4
1 0.217641
2 0.218807
3 0.278018
4 0.714467
36170 4
1 0.219163
2 0.222788
3 0.277702
4 0.719653
36180 4
1 0.226899
2 0.221592
3 0.275378
4 0.72387
36190 4
1 0.234687
2 0.218745
3 0.274171
4 0.727603
36200 4
1 0.236419
2 0.216362
3 0.278757
4 0.731539
36210 4
1 0.235349
2 0.223292
3 0.275376
4 0.734016
36220 4
1 0.238952
2 0.230246
3 0.27875
4 0.747948
36230 4
1 0.253735
2 0.231023
3 0.284815
4 0.769574
36240 4
1 0.240831
2 0.233056
3 0.288527
4 0.762414
36250 4
1 0.234323
2 0.231804
3 0.276444
4 0.742571
36260 4
1 0.233652
2 0.218232
3 0.281783
4 0.733666
36270 4
1 0.232037
2 0.217704
3 0.285319
4 0.735061
36280 4
1 0.233536
2 0.222757
3 0.287905
4 0.744198
36290 4
1 0.239987
2 0.221585
3 0.289094
4 0.750666
36300 4
1 0.237337
2 0.222365
3 0.285106
4 0.744808
36310 4
1 0.247511
2 0.220178
3 0.286278
4 0.753967
36320 4
1 0.250613
2 0.226082
3 0.277626
4 0.754321
36330 4
1 0.247628
2 0.222784
3 0.275003
4 0.745414
36340 4
1 0.251971
2 0.21953
3 0.274327
4 0.745829
36350 4
1 0.248387
2 0.222704
3 0.291723
4 0.762814
36360 4
1 0.241442
2 0.217822
3 0.293187
4 0.752451
36370 4
1 0.246907
2 0.222385
3 0.282894
4 0.752186
36380 4
1 0.243353
2 0.227866
3 0.286819
4 0.758038
36390 4
1 0.236452
2 0.231189
3 0.279068
4 0.74671
36400 4
1 0.240232
2 0.22854
3 0.281687
4 0.750458
36410 4
1 0.242107
2 0.221562
3 0.288762
4 0.752431
36420 4
1 0.238646
2 0.222577
3 0.281556
4 0.742779
36430 4
1 0.230992
2 0.230417
3 0.276548
4 0.737957
36440 4
1 0.232211
2 0.22553
3 0.281356
4 0.739097
36450 4
1 0.241373
2 0.228217
3 0.279838
4 0.749429
36460 4
1 0.244726
2 0.224498
3 0.281048
4 0.750272
36470 4
1 0.237453
2 0.218094
3 0.286867
4 0.742414
36480 4
1 0.233767
2 0.220261
3 0.284835
4 0.738863
36490 4
1 0.222663
2 0.2201
3 0.269293
4 0.712057
36500 4
1 0.230882
2 0.217975
3 0.269494
4 0.718352
36510 4
1 0.238478
2 0.231472
3 0.269247
4 0.739197
36520 4
1 0.237632
2 0.230946
3 0.261704
4 0.730282
36530 4
1 0.237044
2 0.230162
3 0.265602
4 0.732809
36540 4
1 0.232899
2 0.237981
3 0.272533
4 0.743412
36550 4
1 0.237412
2 0.233159
3 0.275253
4 0.745824
36560 4
1 0.225234
2 0.223906
3 0.277212
4 0.726353
36570 4
1 0.226818
2 0.228327
3 0.272371
4 0.727516
36580 4
1 0.225272
2 0.231989
3 0.264166
4 0.721427
36590 4
1 0.221661
2 0.232498
3 0.263839
4 0.717998
36600 4
1 0.224998
2 0.23562
3 0.262286
4 0.722905
36610 4
1 0.219388
2 0.234258
3 0.260004
4 0.71365
36620 4
1 0.222051
2 0.238097
3 0.273018
4 0.733166
36630 4
1 0.219519
2 0.235621
3 0.273562
4 0.728702
36640 4
1 0.22466
2 0.234856
3 0.283593
4 0.743109
36650 4
1 0.230405
2 0.236379
3 0.282801
4 0.749585
36660 4
1 0.235902
2 0.227676
3 0.275014
4 0.738591
36670 4
1 0.225209
2 0.228391
3 0.275468
4 0.729069
36680 4
1 0.213485
2 0.225639
3 0.269989
4 0.709113
36690 4
1 0.21415
2 0.230971
3 0.270013
4 0.715134
36700 4
1 0.210169
2 0.22467
3 0.273742
4 0.708581
36710 4
1 0.209729
2 0.224995
3 0.272537
4 0.707261
36720 4
1 0.210182
2 0.224747
3 0.266868
4 0.701797
36730 4
1 0.203596
2 0.218762
3 0.254894
4 0.677252
36740 4
1 0.202434
2 0.224435
3 0.25565
4 0.68252
36750 4
1 0.205685
2 0.223445
3 0.259462
4 0.688593
36760 4
1 0.212154
2 0.224318
3 0.265126
4 0.701598
36770 4
1 0.216412
2 0.22895
3 0.273952
4 0.719314
36780 4
1 0.216266
2 0.224486
3 0.266693
4 0.707445
36790 4
1 0.212812
2 0.208696
3 0.265613
4 0.687121
36800 4
1 0.209049
2 0.204624
3 0.256167
4 0.66984
36810 4
1 0.206458
2 0.211046
3 0.25885
4 0.676355
36820 4
1 0.205769
2 0.207024
3 0.26797
4 0.680763
36830 4
1 0.215059
2 0.213283
3 0.269023
4 0.697366
36840 4
1 0.204383
2 0.215542
3 0.271357
4 0.691283
36850 4
1 0.203307
2 0.21368
3 0.258166
4 0.675152
36860 4
1 0.206741
2 0.213746
3 0.260004
4 0.680491
36870 4
1 0.211189
2 0.210561
3 0.260082
4 0.681832
36880 4
1 0.209948
2 0.206469
3 0.260638
4 0.677055
36890 4
1 0.210347
2 0.213924
3 0.265481
4 0.689751
36900 4
1 0.20999
2 0.225158
3 0.264799
4 0.699946
36910 4
1 0.212136
2 0.214277
3 0.263427
4 0.68984
36920 4
1 0.212008
2 0.205798
3 0.257496
4 0.675302
36930 4
1 0.213862
2 0.205079
3 0.246701
4 0.665642
36940 4
1 0.209764
2 0.210219
3 0.241794
4 0.661778
36950 4
1 0.197533
2 0.197668
3 0.245621
4 0.640822
36960 4
1 0.2011
2 0.195718
3 0.256219
4 0.653036
36970 4
1 0.2021
2 0.201103
3 0.267014
4 0.670217
36980 4
1 0.209083
2 0.207317
3 0.256427
4 0.672828
36990 4
1 0.210398
2 0.207458
3 0.253319
4 0.671175
37000 4
1 0.214667
2 0.209414
3 0.260534
4 0.684615
37010 4
1 0.223864
2 0.209512
3 0.264064
4 0.697439
37020 4
1 0.219851
2 0.210265
3 0.270012
4 0.700129
37030 4
1 0.213375
2 0.209065
3 0.266533
4 0.688972
37040 4
1 0.209179
2 0.209593
3 0.251478
4 0.67025
37050 4
1 0.201371
2 0.204592
3 0.252666
4 0.658629
37060 4
1 0.196716
2 0.20317
3 0.258483
4 0.658369
37070 4
1 0.202143
2 0.207367
3 0.261437
4 0.670947
37080 4
1 0.21118
2 0.20689
3 0.265453
4 0.683524
37090 4
1 0.214486
2 0.210155
3 0.267641
4 0.692282
37100 4
1 0.215247
2 0.208903
3 0.264931
4 0.689081
37110 4
1 0.211679
2 0.209339
3 0.261973
4 0.682991
37120 4
1 0.218619
2 0.217891
3 0.253992
4 0.690502
37130 4
1 0.211127
2 0.214889
3 0.256546
4 0.682562
37140 4
1 0.205096
2 0.209517
3 0.251984
4 0.666598
37150 4
1 0.199308
2 0.213745
3 0.243542
4 0.656596
37160 4
1 0.205355
2 0.209456
3 0.243773
4 0.658584
37170 4
1 0.216842
2 0.217023
3 0.258446
4 0.692311
37180 4
1 0.220648
2 0.214272
3 0.26138
4 0.696299
37190 4
1 0.22298
2 0.214636
3 0.259979
4 0.697595
37200 4
1 0.219401
2 0.213429
3 0.259089
4 0.691919
37210 4
1 0.2141
2 0.219706
3 0.259426
4 0.693232
37220 4
1 0.215521
2 0.214692
3 0.25461
4 0.684824
37230 4
1 0.219123
2 0.207501
3 0.2469
4 0.673524
37240 4
1 0.21967
2 0.197552
3 0.247991
4 0.665213
37250 4
1 0.212524
2 0.196082
3 0.25584
4 0.664447
37260 4
1 0.221615
2 0.203988
3 0.250669
4 0.676271
37270 4
1 0.231974
2 0.204824
3 0.262163
4 0.698961
37280 4
1 0.22885
2 0.217257
3 0.267253
4 0.71336
37290 4
1 0.226758
2 0.208171
3 0.256642
4 0.69157
37300 4
1 0.223974
2 0.205425
3 0.251519
4 0.680917
37310 4
1 0.22321
2 0.212153
3 0.26036
4 0.695722
37320 4
1 0.231098
2 0.216093
3 0.272126
4 0.719317
37330 4
1 0.227329
2 0.225386
3 0.279928
4 0.732644
37340 4
1 0.232203
2 0.224448
3 0.270554
4 0.727206
37350 4
1 0.226881
2 0.224549
3 0.267052
4 0.718481
37360 4
1 0.228834
2 0.226735
3 0.266477
4 0.722046
37370 4
1 0.232081
2 0.226432
3 0.263275
4 0.721787
37380 4
1 0.225934
2 0.220738
3 0.271065
4 0.717737
37390 4
1 0.220255
2 0.2209
3 0.274666
4 0.71582
37400 4
1 0.222809
2 0.224531
3 0.270211
4 0.717551
37410 4
1 0.221253
2 0.225589
3 0.26358
4 0.710422
37420 4
1 0.229953
2 0.221644
3 0.257332
4 0.708929
37430 4
1 0.228396
2 0.2252
3 0.256934
4 0.71053
37440 4
1 0.221883
2 0.218264
3 0.250803
4 0.69095
37450 4
1 0.220341
2 0.211518
3 0.252865
4 0.684724
37460 4
1 0.220192
2 0.223373
3 0.266481
4 0.710046
37470 4
1 0.220923
2 0.222668
3 0.261351
4 0.704943
37480 4
1 0.219506
2 0.220366
3 0.260749
4 0.700621
37490 4
1 0.22249
2 0.216921
3 0.270004
4 0.709416
37500 4
1 0.219512
2 0.225032
3 0.262477
4 0.707021
37510 4
1 0.222922
2 0.22947
3 0.259738
4 0.71213
37520 4
1 0.23502
2 0.235221
3 0.26453
4 0.734771
37530 4
1 0.228976
2 0.245932
3 0.270894
4 0.745802
37540 4
1 0.224181
2 0.252619
3 0.257284
4 0.734083
37550 4
1 0.226741
2 0.240223
3 0.261749
4 0.728713
37560 4
1 0.23119
2 0.233897
3 0.259427
4 0.724515
37570 4
1 0.230003
2 0.238378
3 0.258819
4 0.7272
37580 4
1 0.221394
2 0.236765
3 0.261858
4 0.720017
37590 4
1 0.216313
2 0.236788
3 0.264296
4 0.717397
37600 4
1 0.214232
2 0.237895
3 0.264113
4 0.71624
37610 4
1 0.22335
2 0.237706
3 0.268427
4 0.729483
37620 4
1 0.231854
2 0.244892
3 0.26957
4 0.746315
37630 4
1 0.232324
2 0.233794
3 0.283224
4 0.749342
37640 4
1 0.233634
2 0.236013
3 0.280762
4 0.750409
37650 4
1 0.227402
2 0.234544
3 0.278782
4 0.740728
37660 4
1 0.223107
2 0.225066
3 0.277052
4 0.725225
37670 4
1 0.222961
2 0.224194
3 0.272828
4 0.719983
37680 4
1 0.223162
2 0.222994
3 0.27712
4 0.723276
37690 4
1 0.224818
2 0.233272
3 0.284858
4 0.742947
37700 4
1 0.214505
2 0.232046
3 0.280132
4 0.726683
37710 4
1 0.224823
2 0.232183
3 0.27576
4 0.732766
37720 4
1 0.222256
2 0.225572
3 0.278347
4 0.726175
37730 4
1 0.216056
2 0.228476
3 0.270857
4 0.715388
37740 4
1 0.209222
2 0.228753
3 0.267372
4 0.705347
37750 4
1 0.204908
2 0.219403
3 0.274697
4 0.699008
37760 4
1 0.209178
2 0.218001
3 0.257559
4 0.684739
37770 4
1 0.2177
2 0.215196
3 0.258337
4 0.691233
37780 4
1 0.211648
2 0.215769
3 0.260704
4 0.688122
37790 4
1 0.210102
2 0.22105
3 0.258783
4 0.689934
37800 4
1 0.203918
2 0.217753
3 0.25616
4 0.677831
37810 4
1 0.215136
2 0.219555
3 0.256804
4 0.691495
37820 4
1 0.214065
2 0.220839
3 0.252896
4 0.687801
37830 4
1 0.212656
2 0.208819
3 0.254437
4 0.675912
37840 4
1 0.204806
2 0.212395
3 0.252594
4 0.669795
37850 4
1 0.209648
2 0.207784
3 0.252006
4 0.669438
37860 4
1 0.206892
2 0.208631
3 0.249149
4 0.664672
37870 4
1 0.203606
2 0.208609
3 0.243153
4 0.655368
37880 4
1 0.205716
2 0.201732
3 0.244937
4 0.652385
37890 4
1 0.204068
2 0.210078
3 0.247071
4 0.661217
37900 4
1 0.202783
2 0.214677
3 0.242817
4 0.660278
37910 4
1 0.200223
2 0.22379
3 0.248128
4 0.672142
37920 4
1 0.209239
2 0.219745
3 0.259704
4 0.688687
37930 4
1 0.214735
2 0.223512
3 0.267226
4 0.705474
37940 4
1 0.206211
2 0.223203
3 0.257518
4 0.686932
37950 4
1 0.200058
2 0.211639
3 0.265358
4 0.677055
37960 4
1 0.201037
2 0.213133
3 0.266732
4 0.680902
37970 4
1 0.204503
2 0.217815
3 0.264267
4 0.686586
37980 4
1 0.202864
2 0.221649
3 0.262967
4 0.68748
37990 4
1 0.199724
2 0.221145
3 0.259886
4 0.680755
38000 4
1 0.202067
2 0.216161
3 0.253685
4 0.671913
38010 4
1 0.2085
2 0.217566
3 0.25759
4 0.683657
38020 4
1 0.209015
2 0.220184
3 0.25555
4 0.684749
38030 4
1 0.206603
2 0.213746
3 0.253349
4 0.673697
38040 4
1 0.210209
2 0.211788
3 0.247891
4 0.669888
38050 4
1 0.202308
2 0.218835
3 0.251125
4 0.672267
38060 4
1 0.211073
2 0.224533
3 0.24894
4 0.684547
38070 4
1 0.211053
2 0.223872
3 0.249405
4 0.684329
38080 4
1 0.207368
2 0.216354
3 0.241178
4 0.6649
38090 4
1 0.204937
2 0.215352
3 0.241211
4 0.661499
38100 4
1 0.207327
2 0.214617
3 0.247728
4 0.669672
38110 4
1 0.208711
2 0.222818
3 0.243542
4 0.675071
38120 4
1 0.202841
2 0.219934
3 0.250727
4 0.673502
38130 4
1 0.197789
2 0.220402
3 0.242213
4 0.660404
38140 4
1 0.206311
2 0.224362
3 0.25301
4 0.683683
38150 4
1 0.209093
2 0.225336
3 0.260235
4 0.694663
38160 4
1 0.212116
2 0.229195
3 0.258311
4 0.699622
38170 4
1 0.206838
2 0.222247
3 0.265467
4 0.694552
38180 4
1 0.20588
2 0.216436
3 0.260014
4 0.68233
38190 4
1 0.213729
2 0.205525
3 0.253617
4 0.672871
38200 4
1 0.215259
2 0.213465
3 0.249448
4 0.678173
38210 4
1 0.208209
2 0.215031
3 0.245947
4 0.669187
38220 4
1 0.212989
2 0.211905
3 0.243335
4 0.668229
38230 4
1 0.207368
2 0.214927
3 0.243331
4 0.665626
38240 4
1 0.211061
2 0.223238
3 0.24722
4 0.681519
38250 4
1 0.213514
2 0.218518
3 0.253843
4 0.685874
38260 4
1 0.209874
2 0.220478
3 0.254013
4 0.684365
38270 4
1 0.213212
2 0.215288
3 0.253922
4 0.682423
38280 4
1 0.219529
2 0.220826
3 0.248257
4 0.688611
38290 4
1 0.220927
2 0.230371
3 0.251874
4 0.703171
38300 4
1 0.211519
2 0.228752
3 0.245217
4 0.685489
38310 4
1 0.209668
2 0.229915
3 0.245131
4 0.684715
38320 4
1 0.213882
2 0.225499
3 0.250809
4 0.690189
38330 4
1 0.218299
2 0.227554
3 0.250028
4 0.695881
38340 4
1 0.214876
2 0.229054
3 0.247691
4 0.691622
38350 4
1 0.213409
2 0.223511
3 0.255516
4 0.692437
38360 4
1 0.213647
2 0.228766
3 0.258958
4 0.701371
38370 4
1 0.205918
2 0.221083
3 0.25486
4 0.68186
38380 4
1 0.201739
2 0.214957
3 0.25363
4 0.670326
38390 4
1 0.203192
2 0.208835
3 0.247404
4 0.65943
38400 4
1 0.204021
2 0.218754
3 0.253073
4 0.675848
38410 4
1 0.211791
2 0.215025
3 0.261412
4 0.688228
38420 4
1 0.209844
2 0.221531
3 0.258998
4 0.690372
38430 4
1 0.203926
2 0.219763
3 0.257619
4 0.681309
38440 4
1 0.206222
2 0.221711
3 0.261951
4 0.689883
38450 4
1 0.211971
2 0.22701
3 0.26372
4 0.702701
38460 4
1 0.216597
2 0.232077
3 0.261768
4 0.710442
38470 4
1 0.222946
2 0.233114
3 0.250712
4 0.706773
38480 4
1 0.225797
2 0.228775
3 0.251046
4 0.705619
38490 4
1 0.226483
2 0.232462
3 0.253423
4 0.712368
38500 4
1 0.227368
2 0.223103
3 0.271103
4 0.721574
38510 4
1 0.219106
2 0.217574
3 0.266269
4 0.702949
38520 4
1 0.222234
2 0.220555
3 0.267318
4 0.710107
38530 4
1 0.218295
2 0.223869
3 0.259782
4 0.701946
38540 4
1 0.219601
2 0.235892
3 0.253082
4 0.708574
38550 4
1 0.232639
2 0.228373
3 0.261875
4 0.722886
38560 4
1 0.22744
2 0.227707
3 0.264285
4 0.719432
38570 4
1 0.23557
2 0.226315
3 0.273915
4 0.7358
38580 4
1 0.240272
2 0.225037
3 0.272303
4 0.737612
38590 4
1 0.242601
2 0.232366
3 0.269874
4 0.744841
38600 4
1 0.245272
2 0.231604
3 0.264244
4 0.74112
38610 4
1 0.245906
2 0.229109
3 0.264702
4 0.739717
38620 4
1 0.246012
2 0.226914
3 0.271799
4 0.744725
38630 4
1 0.249613
2 0.239347
3 0.270936
4 0.759895
38640 4
1 0.258759
2 0.241152
3 0.28012
4 0.780032
38650 4
1 0.256914
2 0.237128
3 0.279434
4 0.773477
38660 4
1 0.257701
2 0.231417
