# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.861794
12560 4
1 0.300643
2 0.295951
3 0.264372
4 0.860966
12570 4
1 0.298023
2 0.300483
3 0.262285
4 0.860791
12580 4
1 0.296195
2 0.305643
3 0.262568
4 0.864406
12590 4
1 0.297377
2 0.306395
3 0.266251
4 0.870023
12600 4
1 0.299991
2 0.301363
3 0.271265
4 0.872618
12610 4
1 0.300744
2 0.294887
3 0.276494
4 0.872125
12620 4
1 0.298891
2 0.292453
3 0.278605
4 0.869948
12630 4
1 0.296563
2 0.295917
3 0.274531
4 0.867011
12640 4
1 0.295618
2 0.301476
3 0.269281
4 0.866375
12650 4
1 0.296094
2 0.304656
3 0.267807
4 0.868557
12660 4
1 0.296829
2 0.305343
3 0.269811
4 0.871983
12670 4
1 0.296409
2 0.305476
3 0.272556
4 0.874441
12680 4
1 0.294657
2 0.304618
3 0.27335
4 0.872624
12690 4
1 0.291744
2 0.306036
3 0.273751
4 0.871531
12700 4
1 0.290072
2 0.311514
3 0.274228
4 0.875815
12710 4
1 0.290831
2 0.316587
3 0.272687
4 0.880105
12720 4
1 0.294787
2 0.317216
3 0.269363
4 0.881366
12730 4
1 0.299188
2 0.3153
3 0.26696
4 0.881448
12740 4
1 0.299545
2 0.312543
3 0.267562
4 0.87965
12750 4
1 0.299166
2 0.309295
3 0.270455
4 0.878917
12760 4
1 0.299933
2 0.307518
3 0.272298
4 0.879749
12770 4
1 0.299167
2 0.309395
3 0.273015
4 0.881576
12780 4
1 0.298622
2 0.313599
3 0.274567
4 0.886789
12790 4
1 0.299061
2 0.31727
3 0.277015
4 0.893345
12800 4
1 0.298927
2 0.320789
3 0.279995
4 0.899711
12810 4
1 0.299754
2 0.322667
3 0.282251
4 0.904672
12820 4
1 0.300281
2 0.32332
3 0.281996
4 0.905597
12830 4
1 0.297597
2 0.323567
3 0.282428
4 0.903593
12840 4
1 0.293354
2 0.321181
3 0.285525
4 0.90006
12850 4
1 0.290653
2 0.318169
3 0.28822
4 0.897042
12860 4
1 0.289449
2 0.317617
3 0.286873
4 0.893938
12870 4
1 0.288886
2 0.318764
3 0.283382
4 0.891032
12880 4
1 0.288945
2 0.317467
3 0.280334
4 0.886746
12890 4
1 0.287972
2 0.313573
3 0.278629
4 0.880175
12900 4
1 0.285243
2 0.311036
3 0.278635
4 0.874914
12910 4
1 0.28369
2 0.31186
3 0.279449
4 0.875
12920 4
1 0.286665
2 0.316117
3 0.278405
4 0.881187
12930 4
1 0.293215
2 0.322163
3 0.275813
4 0.891192
12940 4
1 0.298519
2 0.327046
3 0.276849
4 0.902415
12950 4
1 0.300378
2 0.329624
3 0.283898
4 0.9139
12960 4
1 0.300743
2 0.329542
3 0.291782
4 0.922066
12970 4
1 0.30243
2 0.327992
3 0.295494
4 0.925916
12980 4
1 0.306782
2 0.326431
3 0.295839
4 0.929052
12990 4
1 0.312277
2 0.32739
3 0.29518
4 0.934847
13000 4
1 0.317999
2 0.329165
3 0.295452
4 0.942616
13010 4
1 0.323986
2 0.329442
3 0.295097
4 0.948524
13020 4
1 0.329216
2 0.329457
3 0.291713
4 0.950386
13030 4
1 0.333273
2 0.332505
3 0.288364
4 0.954142
13040 4
1 0.335935
2 0.337429
3 0.289555
4 0.96292
13050 4
1 0.335376
2 0.340697
3 0.295058
4 0.971132
13060 4
1 0.331241
2 0.339283
3 0.300135
4 0.970658
13070 4
1 0.328499
2 0.335323
3 0.301708
4 0.96553
13080 4
1 0.328318
2 0.33295
3 0.299138
4 0.960406
13090 4
1 0.329102
2 0.333605
3 0.294787
4 0.957494
13100 4
1 0.330432
2 0.335601
3 0.290498
4 0.956531
13110 4
1 0.328054
2 0.337267
3 0.286741
4 0.952062
13120 4
1 0.322129
2 0.337828
3 0.284538
4 0.944495
13130 4
1 0.315753
2 0.338211
3 0.282014
4 0.935978
13140 4
1 0.312131
2 0.339239
3 0.279663
4 0.931032
13150 4
1 0.314988
2 0.340386
3 0.278629
4 0.934003
13160 4
1 0.322084
2 0.338767
3 0.280758
4 0.941609
13170 4
1 0.327036
2 0.334984
3 0.284168
4 0.946187
13180 4
1 0.329414
2 0.33242
3 0.286712
4 0.948546
13190 4
1 0.332125
2 0.332876
3 0.288091
4 0.953092
13200 4
1 0.334755
2 0.335215
3 0.28692
4 0.95689
13210 4
1 0.336321
2 0.336885
3 0.283468
4 0.956675
13220 4
1 0.337659
2 0.338792
3 0.281263
4 0.957715
13230 4
1 0.340421
2 0.341561
3 0.282488
4 0.96447
13240 4
1 0.342365
2 0.342666
3 0.285477
4 0.970509
13250 4
1 0.341125
2 0.341818
3 0.289387
4 0.97233
13260 4
1 0.337873
2 0.341829
3 0.293499
4 0.973201
13270 4
1 0.334771
2 0.34349
3 0.296129
4 0.97439
13280 4
1 0.333996
2 0.344777
3 0.297005
4 0.975777
13290 4
1 0.336824
2 0.344155
3 0.29751
4 0.978489
13300 4
1 0.339435
2 0.343995
3 0.296455
4 0.979884
13310 4
1 0.339792
2 0.346398
3 0.294915
4 0.981105
13320 4
1 0.338303
2 0.348347
3 0.294361
4 0.981011
13330 4
1 0.338306
2 0.349272
3 0.294074
4 0.981652
13340 4
1 0.339506
2 0.349126
3 0.295082
4 0.983714
13350 4
1 0.337494
2 0.347655
3 0.296483
4 0.981632
13360 4
1 0.332814
2 0.346805
3 0.294604
4 0.974223
13370 4
1 0.329182
2 0.347321
3 0.288568
4 0.965072
13380 4
1 0.326819
2 0.350155
3 0.282595
4 0.959568
13390 4
1 0.323135
2 0.353198
3 0.279687
4 0.95602
13400 4
1 0.317302
2 0.353642
3 0.280166
4 0.95111
13410 4
1 0.313323
2 0.349943
3 0.284179
4 0.947446
13420 4
1 0.313278
2 0.344011
3 0.289449
4 0.946738
13430 4
1 0.316229
2 0.339443
3 0.290613
4 0.946284
13440 4
1 0.320243
2 0.338245
3 0.285622
4 0.94411
13450 4
1 0.324397
2 0.340769
3 0.278923
4 0.944088
13460 4
1 0.324225
2 0.344259
3 0.274387
4 0.942871
13470 4
1 0.321811
2 0.34582
3 0.273111
4 0.940742
13480 4
1 0.320434
2 0.345023
3 0.275542
4 0.941
13490 4
1 0.321567
2 0.342649
3 0.280983
4 0.9452
13500 4
1 0.322795
2 0.340366
3 0.285339
4 0.9485
13510 4
1 0.325811
2 0.340252
3 0.284916
4 0.950979
13520 4
1 0.32768
2 0.342391
3 0.28391
4 0.953981
13530 4
1 0.326049
2 0.345383
3 0.285284
4 0.956717
13540 4
1 0.323283
2 0.347369
3 0.288173
4 0.958825
13550 4
1 0.319338
2 0.34692
3 0.289755
4 0.956013
13560 4
1 0.315214
2 0.344519
3 0.287293
4 0.947026
13570 4
1 0.31063
2 0.340667
3 0.282543
4 0.93384
13580 4
1 0.30841
2 0.337284
3 0.278661
4 0.924356
13590 4
1 0.309486
2 0.334466
3 0.27608
4 0.920032
13600 4
1 0.315404
2 0.332178
3 0.274128
4 0.92171
13610 4
1 0.322796
2 0.330334
3 0.274682
4 0.927812
13620 4
1 0.326149
2 0.329624
3 0.276904
4 0.932677
13630 4
1 0.325744
2 0.331502
3 0.276941
4 0.934187
13640 4
1 0.323256
2 0.335374
3 0.274206
4 0.932837
13650 4
1 0.319523
2 0.341575
3 0.269807
4 0.930906
13660 4
1 0.316262
2 0.347452
3 0.266977
4 0.930691
13670 4
1 0.312901
2 0.349038
3 0.266126
4 0.928066
13680 4
1 0.310747
2 0.346564
3 0.264372
4 0.921683
13690 4
1 0.311012
2 0.343945
3 0.262583
4 0.917539
13700 4
1 0.310807
2 0.343831
3 0.263502
4 0.91814
13710 4
1 0.309734
2 0.345522
3 0.266315
4 0.921571
13720 4
1 0.307561
2 0.345748
3 0.26861
4 0.921919
13730 4
1 0.303797
2 0.343566
3 0.269507
4 0.91687
13740 4
1 0.29985
2 0.340071
3 0.267934
4 0.907855
13750 4
1 0.298521
2 0.336808
3 0.263989
4 0.899318
13760 4
1 0.300647
2 0.334069
3 0.260746
4 0.895462
13770 4
1 0.302712
2 0.332404
3 0.260414
4 0.89553
13780 4
1 0.302588
2 0.332672
3 0.262401
4 0.89766
13790 4
1 0.300424
2 0.334309
3 0.26581
4 0.900544
13800 4
1 0.298936
2 0.335112
3 0.269517
4 0.903566
13810 4
1 0.299533
2 0.334211
3 0.273521
4 0.907266
13820 4
1 0.300742
2 0.33365
3 0.275036
4 0.909428
13830 4
1 0.30161
2 0.335393
3 0.274935
4 0.911938
13840 4
1 0.30364
2 0.340487
3 0.276742
4 0.92087
13850 4
1 0.305527
2 0.34738
3 0.280938
4 0.933845
13860 4
1 0.306513
2 0.352721
3 0.28496
4 0.944194
13870 4
1 0.306482
2 0.353067
3 0.284504
4 0.944052
13880 4
1 0.303928
2 0.349498
3 0.279421
4 0.932848
13890 4
1 0.300162
2 0.345538
3 0.271608
4 0.917308
13900 4
1 0.297182
2 0.342512
3 0.265119
4 0.904813
13910 4
1 0.296199
2 0.340671
3 0.263771
4 0.900642
13920 4
1 0.296336
2 0.337589
3 0.267313
4 0.901239
13930 4
1 0.296579
2 0.332678
3 0.273081
4 0.902338
13940 4
1 0.297668
2 0.329296
3 0.275601
4 0.902565
13950 4
1 0.298586
2 0.326754
3 0.272554
4 0.897894
13960 4
1 0.298038
2 0.325705
3 0.268561
4 0.892305
13970 4
1 0.29838
2 0.327378
3 0.268409
4 0.894167
13980 4
1 0.301017
2 0.331436
3 0.271846
4 0.904299
13990 4
1 0.302111
2 0.337194
3 0.274729
4 0.914034
14000 4
1 0.301176
2 0.340006
3 0.274964
4 0.916146
14010 4
1 0.299211
2 0.337663
3 0.27347
4 0.910344
14020 4
1 0.297005
2 0.333576
3 0.272915
4 0.903496
14030 4
1 0.295214
2 0.331576
3 0.275307
4 0.902096
14040 4
1 0.297091
2 0.333487
3 0.277915
4 0.908493
14050 4
1 0.304332
2 0.337359
3 0.277471
4 0.919162
14060 4
1 0.314695
2 0.338924
3 0.275056
4 0.928676
14070 4
1 0.32116
2 0.338915
3 0.276273
4 0.936348
14080 4
1 0.321967
2 0.338109
3 0.284347
4 0.944423
14090 4
1 0.320407
2 0.335657
3 0.294381
4 0.950446
14100 4
1 0.320338
2 0.332883
3 0.299784
4 0.953006
14110 4
1 0.320559
2 0.332272
3 0.298075
4 0.950906
14120 4
1 0.320688
2 0.334324
3 0.291457
4 0.946469
14130 4
1 0.320087
2 0.337643
3 0.285002
4 0.942732
14140 4
1 0.317535
2 0.340855
3 0.282039
4 0.940429
14150 4
1 0.316859
2 0.343828
3 0.28174
4 0.942426
14160 4
1 0.318127
2 0.344756
3 0.281466
4 0.944349
14170 4
1 0.319399
2 0.340511
3 0.281298
4 0.941207
14180 4
1 0.319933
2 0.33318
3 0.280909
4 0.934022
14190 4
1 0.321893
2 0.32724
3 0.281252
4 0.930384
14200 4
1 0.324716
2 0.324704
3 0.281481
4 0.930901
14210 4
1 0.325212
2 0.326295
3 0.281804
4 0.93331
14220 4
1 0.321952
2 0.329629
3 0.28442
4 0.936002
14230 4
1 0.315517
2 0.332706
3 0.285929
4 0.934152
14240 4
1 0.309908
2 0.335709
3 0.283425
4 0.929042
14250 4
1 0.30806
2 0.337867
3 0.279001
4 0.924928
14260 4
1 0.310792
2 0.337222
3 0.277566
4 0.925581
14270 4
1 0.314043
2 0.335475
3 0.280127
4 0.929644
14280 4
1 0.314903
2 0.335467
3 0.285376
4 0.935745
14290 4
1 0.314268
2 0.337515
3 0.291693
4 0.943477
14300 4
1 0.313247
2 0.340526
3 0.294665
4 0.948438
14310 4
1 0.312015
2 0.344366
3 0.293974
4 0.950355
14320 4
1 0.311108
2 0.350528
3 0.291741
4 0.953377
14330 4
1 0.312251
2 0.358538
3 0.288547
4 0.959335
14340 4
1 0.316661
2 0.360642
3 0.286703
4 0.964007
14350 4
1 0.321907
2 0.35632
3 0.285759
4 0.963986
14360 4
1 0.324761
2 0.353912
3 0.284428
4 0.963101
14370 4
1 0.324983
2 0.357323
3 0.283222
4 0.965528
14380 4
1 0.321395
2 0.36266
3 0.283112
4 0.967167
14390 4
1 0.31664
2 0.363928
3 0.285117
4 0.965685
14400 4
1 0.313372
2 0.361648
3 0.288802
4 0.963823
14410 4
1 0.3098
2 0.358275
3 0.29188
4 0.959955
14420 4
1 0.303719
2 0.355367
3 0.29299
4 0.952076
14430 4
1 0.297998
2 0.356412
3 0.292245
4 0.946654
14440 4
1 0.294973
2 0.361388
3 0.291769
4 0.94813
14450 4
1 0.294478
2 0.366243
3 0.291854
4 0.952575
14460 4
1 0.29647
2 0.368579
3 0.292096
4 0.957145
14470 4
1 0.301302
2 0.369715
3 0.291372
4 0.96239
14480 4
1 0.303571
2 0.36824
3 0.290551
4 0.962362
14490 4
1 0.302259
2 0.364549
3 0.292383
4 0.959192
14500 4
1 0.299021
2 0.362414
3 0.295369
4 0.956805
14510 4
1 0.296439
2 0.364042
3 0.297214
4 0.957695
14520 4
1 0.299288
2 0.367913
3 0.298896
4 0.966097
14530 4
1 0.305416
2 0.371059
3 0.298796
4 0.975271
14540 4
1 0.311163
2 0.373149
3 0.297848
4 0.98216
14550 4
1 0.313497
2 0.374519
3 0.299998
4 0.988014
14560 4
1 0.314318
2 0.375319
3 0.305182
4 0.994819
14570 4
1 0.31653
2 0.376474
3 0.310358
4 1.00336
14580 4
1 0.318905
2 0.377835
3 0.31365
4 1.01039
14590 4
1 0.323231
2 0.379729
3 0.315168
4 1.01813
14600 4
1 0.329405
2 0.380098
3 0.315055
4 1.02456
14610 4
1 0.333724
2 0.377568
3 0.314049
4 1.02534
14620 4
1 0.334127
2 0.37614
3 0.313409
4 1.02368
14630 4
1 0.331238
2 0.377104
3 0.313089
4 1.02143
14640 4
1 0.327898
2 0.381423
3 0.31324
4 1.02256
14650 4
1 0.325589
2 0.388653
3 0.314227
4 1.02847
14660 4
1 0.324068
2 0.394558
3 0.317037
4 1.03566
14670 4
1 0.321957
2 0.396833
3 0.322451
4 1.04124
14680 4
1 0.320056
2 0.395772
3 0.329855
4 1.04568
14690 4
1 0.320783
2 0.393791
3 0.337613
4 1.05219
14700 4
1 0.323512
2 0.393147
3 0.34196
4 1.05862
14710 4
1 0.325947
2 0.396803
3 0.341453
4 1.0642
14720 4
1 0.327397
2 0.402011
3 0.337135
4 1.06654
14730 4
1 0.327202
2 0.403668
3 0.333802
4 1.06467
14740 4
1 0.324805
2 0.401409
3 0.333493
4 1.05971
14750 4
1 0.323177
2 0.395869
3 0.333923
4 1.05297
14760 4
1 0.326134
2 0.391853
3 0.333435
4 1.05142
14770 4
1 0.331624
2 0.389871
3 0.329645
4 1.05114
14780 4
1 0.335676
2 0.387048
3 0.324281
4 1.04701
14790 4
1 0.338259
2 0.384848
3 0.321171
4 1.04428
14800 4
1 0.339126
2 0.381752
3 0.32216
4 1.04304
14810 4
1 0.336615
2 0.377634
3 0.323491
4 1.03774
14820 4
1 0.333538
2 0.376823
3 0.322078
4 1.03244
14830 4
1 0.331262
2 0.378246
3 0.320822
4 1.03033
14840 4
1 0.331335
2 0.379269
3 0.321846
4 1.03245
14850 4
1 0.332773
2 0.380697
3 0.323039
4 1.03651
14860 4
1 0.335897
2 0.383924
3 0.323313
4 1.04313
14870 4
1 0.34178
2 0.386354
3 0.321632
4 1.04977
14880 4
1 0.347961
2 0.385523
3 0.318056
4 1.05154
14890 4
1 0.350693
2 0.382982
3 0.315889
4 1.04957
14900 4
1 0.351692
2 0.382635
3 0.317205
4 1.05153
14910 4
1 0.354339
2 0.385493
3 0.320337
4 1.06017
14920 4
1 0.356988
2 0.389865
3 0.321728
4 1.06858
14930 4
1 0.358038
2 0.392578
3 0.320634
4 1.07125
14940 4
1 0.358676
2 0.389906
3 0.318688
4 1.06727
14950 4
1 0.361067
2 0.38242
3 0.319333
4 1.06282
14960 4
1 0.365104
2 0.374099
3 0.322284
4 1.06149
14970 4
1 0.366655
2 0.367343
3 0.323476
4 1.05747
14980 4
1 0.362265
2 0.365137
3 0.321901
4 1.0493
14990 4
1 0.354218
2 0.367479
3 0.319034
4 1.04073
15000 4
1 0.347166
2 0.369211
3 0.316683
4 1.03306
15010 4
1 0.343208
2 0.366663
3 0.3165
4 1.02637
15020 4
1 0.342124
2 0.361292
3 0.318082
4 1.0215
15030 4
1 0.341155
2 0.356885
3 0.318362
4 1.0164
15040 4
1 0.338713
2 0.355954
3 0.31849
4 1.01316
15050 4
1 0.336477
2 0.358792
3 0.322433
4 1.0177
15060 4
1 0.335688
2 0.362738
3 0.330408
4 1.02883
15070 4
1 0.335254
2 0.366737
3 0.337516
4 1.03951
15080 4
1 0.334486
2 0.372587
3 0.338018
4 1.04509
15090 4
1 0.335702
2 0.379789
3 0.333659
4 1.04915
15100 4
1 0.338361
2 0.386046
3 0.329731
4 1.05414
15110 4
1 0.339277
2 0.388553
3 0.328787
4 1.05662
15120 4
1 0.33836
2 0.387735
3 0.328959
4 1.05505
15130 4
1 0.339178
2 0.386934
3 0.327501
4 1.05361
15140 4
1 0.343291
2 0.389648
3 0.323329
4 1.05627
15150 4
1 0.347944
2 0.395108
3 0.317584
4 1.06064
15160 4
1 0.348828
2 0.399177
3 0.31367
4 1.06167
15170 4
1 0.346939
2 0.399288
3 0.312882
4 1.05911
15180 4
1 0.344301
2 0.397592
3 0.31316
4 1.05505
15190 4
1 0.341847
2 0.394072
3 0.312337
4 1.04826
15200 4
1 0.33976
2 0.388853
3 0.310505
4 1.03912
15210 4
1 0.337444
2 0.384503
3 0.308507
4 1.03045
15220 4
1 0.337009
2 0.382577
3 0.305302
4 1.02489
15230 4
1 0.338572
2 0.382709
3 0.302242
4 1.02352
15240 4
1 0.33735
2 0.38558
3 0.303582
4 1.02651
15250 4
1 0.333414
2 0.387907
3 0.307605
4 1.02893
15260 4
1 0.329049
2 0.385966
3 0.311851
4 1.02687
15270 4
1 0.326647
2 0.38431
3 0.315616
4 1.02657
15280 4
1 0.327841
2 0.387562
3 0.318158
4 1.03356
15290 4
1 0.328978
2 0.39183
3 0.318932
4 1.03974
15300 4
1 0.329787
2 0.390013
3 0.318663
4 1.03846
15310 4
1 0.333182
2 0.38168
3 0.317894
4 1.03276
15320 4
1 0.337261
2 0.374828
3 0.316152
4 1.02824
15330 4
1 0.339805
2 0.373217
3 0.315939
4 1.02896
15340 4
1 0.338791
2 0.373459
3 0.317302
4 1.02955
15350 4
1 0.334618
2 0.371849
3 0.316976
4 1.02344
15360 4
1 0.329776
2 0.367432
3 0.314566
4 1.01177
15370 4
1 0.325435
2 0.363774
3 0.310774
4 0.999982
15380 4
1 0.322692
2 0.365322
3 0.304901
4 0.992915
15390 4
1 0.322471
2 0.370879
3 0.299993
4 0.993343
15400 4
1 0.324581
2 0.376056
3 0.300143
4 1.00078
15410 4
1 0.327023
2 0.375438
3 0.305519
4 1.00798
15420 4
1 0.326648
2 0.371658
3 0.313059
4 1.01137
15430 4
1 0.324731
2 0.371685
3 0.318206
4 1.01462
15440 4
1 0.321895
2 0.376167
3 0.317359
4 1.01542
15450 4
1 0.319491
2 0.382879
3 0.312573
4 1.01494
15460 4
1 0.317661
2 0.386075
3 0.308699
4 1.01244
15470 4
1 0.315117
2 0.385094
3 0.308624
4 1.00884
15480 4
1 0.310792
2 0.382961
3 0.31102
4 1.00477
15490 4
1 0.306409
2 0.382198
3 0.312512
4 1.00112
15500 4
1 0.306084
2 0.384124
3 0.311129
4 1.00134
15510 4
1 0.310928
2 0.38965
3 0.308335
4 1.00891
15520 4
1 0.320487
2 0.395712
3 0.305563
4 1.02176
15530 4
1 0.326934
2 0.399481
3 0.304344
4 1.03076
15540 4
1 0.326119
2 0.40088
3 0.30404
4 1.03104
15550 4
1 0.320293
2 0.399235
3 0.305665
4 1.02519
15560 4
1 0.313848
2 0.396008
3 0.308895
4 1.01875
15570 4
1 0.311458
2 0.394297
3 0.31272
4 1.01847
15580 4
1 0.312299
2 0.394706
3 0.31635
4 1.02335
15590 4
1 0.311935
2 0.395715
3 0.317502
4 1.02515
15600 4
1 0.309244
2 0.397142
3 0.315099
4 1.02149
15610 4
1 0.309525
2 0.400476
3 0.312524
4 1.02253
15620 4
1 0.313232
2 0.405714
3 0.311022
4 1.02997
15630 4
1 0.317489
2 0.408168
3 0.309907
4 1.03556
15640 4
1 0.322212
2 0.405464
3 0.308186
4 1.03586
15650 4
1 0.326676
2 0.401678
3 0.307289
4 1.03564
15660 4
1 0.32861
2 0.398379
3 0.306995
4 1.03398
15670 4
1 0.327245
2 0.395864
3 0.305473
4 1.02858
15680 4
1 0.324086
2 0.394881
3 0.302661
4 1.02163
15690 4
1 0.319696
2 0.39403
3 0.299502
4 1.01323
15700 4
1 0.313831
2 0.390189
3 0.296131
4 1.00015
15710 4
1 0.309768
2 0.384454
3 0.294872
4 0.989094
15720 4
1 0.31089
2 0.380897
3 0.295987
4 0.987775
15730 4
1 0.315758
2 0.377516
3 0.297283
4 0.990557
15740 4
1 0.321576
2 0.373498
3 0.296921
4 0.991995
15750 4
1 0.325924
2 0.369492
3 0.294281
4 0.989698
15760 4
1 0.326771
2 0.362937
3 0.291251
4 0.980959
15770 4
1 0.325344
2 0.35619
3 0.288309
4 0.969843
15780 4
1 0.32135
2 0.354974
3 0.285553
4 0.961876
15790 4
1 0.31458
2 0.359422
3 0.282177
4 0.95618
15800 4
1 0.307774
2 0.363147
3 0.279179
4 0.950099
15810 4
1 0.303452
2 0.3623
3 0.277999
4 0.94375
15820 4
1 0.303203
2 0.358889
3 0.27794
4 0.940032
15830 4
1 0.304909
2 0.355357
3 0.278526
4 0.938792
15840 4
1 0.305972
2 0.351818
3 0.279939
4 0.937729
15850 4
1 0.307928
2 0.34903
3 0.281161
4 0.93812
15860 4
1 0.310461
2 0.348689
3 0.282576
4 0.941726
15870 4
1 0.312818
2 0.352576
3 0.284497
4 0.94989
15880 4
1 0.313791
2 0.360876
3 0.285161
4 0.959829
15890 4
1 0.314983
2 0.370057
3 0.285477
4 0.970517
15900 4
1 0.317134
2 0.37484
3 0.287895
4 0.979869
15910 4
1 0.32039
2 0.374741
3 0.292868
4 0.987998
15920 4
1 0.325434
2 0.373489
3 0.298239
4 0.997162
15930 4
1 0.329762
2 0.373988
3 0.302184
4 1.00593
15940 4
1 0.333266
2 0.377548
3 0.304349
4 1.01516
15950 4
1 0.33696
2 0.381594
3 0.305618
4 1.02417
15960 4
1 0.341722
2 0.383617
3 0.306515
4 1.03185
15970 4
1 0.345643
2 0.383516
3 0.307978
4 1.03714
15980 4
1 0.344689
2 0.383817
3 0.31007
4 1.03858
15990 4
1 0.339387
2 0.385469
3 0.311242
4 1.0361
16000 4
1 0.332737
2 0.387162
3 0.310189
4 1.03009
16010 4
1 0.327803
2 0.387466
3 0.307999
4 1.02327
16020 4
1 0.325466
2 0.383604
3 0.307872
4 1.01694
16030 4
1 0.325908
2 0.375531
3 0.307049
4 1.00849
16040 4
1 0.32738
2 0.366958
3 0.30315
4 0.997489
16050 4
1 0.328113
2 0.361667
3 0.300819
4 0.990599
16060 4
1 0.329009
2 0.360886
3 0.301222
4 0.991117
16070 4
1 0.330187
2 0.361171
3 0.303837
4 0.995194
16080 4
1 0.332336
2 0.359528
3 0.307063
4 0.998927
16090 4
1 0.334094
2 0.357388
3 0.308567
4 1.00005
16100 4
1 0.332347
2 0.358345
3 0.306699
4 0.997391
16110 4
1 0.328975
2 0.362987
3 0.302603
4 0.994566
16120 4
1 0.325081
2 0.367239
3 0.299185
4 0.991505
16130 4
1 0.321703
2 0.36792
3 0.297699
4 0.987322
16140 4
1 0.317651
2 0.365825
3 0.296883
4 0.980359
16150 4
1 0.312801
2 0.365273
3 0.294777
4 0.972851
16160 4
1 0.306461
2 0.367949
3 0.29181
4 0.96622
16170 4
1 0.299638
2 0.370397
3 0.287252
4 0.957287
16180 4
1 0.2943
2 0.368921
3 0.283081
4 0.946302
16190 4
1 0.290133
2 0.361961
3 0.281235
4 0.933328
16200 4
1 0.288102
2 0.353062
3 0.281949
4 0.923112
16210 4
1 0.288353
2 0.345516
3 0.285584
4 0.919452
16220 4
1 0.291997
2 0.343391
3 0.288612
4 0.924
16230 4
1 0.295454
2 0.348257
3 0.289332
4 0.933043
16240 4
1 0.296335
2 0.35542
3 0.28936
4 0.941115
16250 4
1 0.295779
2 0.36162
3 0.288308
4 0.945707
16260 4
1 0.296553
2 0.366152
3 0.287552
4 0.950257
16270 4
1 0.300419
2 0.366908
3 0.287699
4 0.955025
16280 4
1 0.305644
2 0.363931
3 0.290575
4 0.96015
16290 4
1 0.308925
2 0.361096
3 0.294516
4 0.964537
16300 4
1 0.308998
2 0.359956
3 0.297975
4 0.966929
16310 4
1 0.307377
2 0.36024
3 0.300814
4 0.968432
16320 4
1 0.306175
2 0.359665
3 0.303001
4 0.968841
16330 4
1 0.306044
2 0.35732
3 0.305229
4 0.968593
16340 4
1 0.305942
2 0.354683
3 0.304465
4 0.96509
16350 4
1 0.304396
2 0.353766
3 0.300576
4 0.958738
16360 4
1 0.303331
2 0.355337
3 0.297068
4 0.955736
16370 4
1 0.30433
2 0.355346
3 0.293553
4 0.953229
16380 4
1 0.307297
2 0.354744
3 0.288376
4 0.950416
16390 4
1 0.309566
2 0.356201
3 0.281889
4 0.947655
16400 4
1 0.308346
2 0.359533
3 0.276935
4 0.944814
16410 4
1 0.303445
2 0.361681
3 0.276954
4 0.94208
16420 4
1 0.298808
2 0.359023
3 0.281139
4 0.93897
16430 4
1 0.29594
2 0.354931
3 0.284139
4 0.93501
16440 4
1 0.297003
2 0.354108
3 0.281531
4 0.932642
16450 4
1 0.301191
2 0.358836
3 0.27498
4 0.935007
16460 4
1 0.304547
2 0.366672
3 0.270658
4 0.941877
16470 4
1 0.302023
2 0.373604
3 0.271637
4 0.947263
16480 4
1 0.296066
2 0.375117
3 0.27695
4 0.948133
16490 4
1 0.29153
2 0.37242
3 0.280919
4 0.944868
16500 4
1 0.291428
2 0.369363
3 0.281493
4 0.942284
16510 4
1 0.291038
2 0.36802
3 0.281499
4 0.940557
16520 4
1 0.290673
2 0.367588
3 0.284308
4 0.942568
16530 4
1 0.29335
2 0.366974
3 0.289344
4 0.949668
16540 4
1 0.297613
2 0.362136
3 0.293507
4 0.953256
16550 4
1 0.302153
2 0.355197
3 0.295714
4 0.953064
16560 4
1 0.30667
2 0.352719
3 0.294793
4 0.954183
16570 4
1 0.312015
2 0.356449
3 0.291903
4 0.960368
16580 4
1 0.319007
2 0.364941
3 0.289011
4 0.97296
16590 4
1 0.326193
2 0.373781
3 0.288141
4 0.988115
16600 4
1 0.330273
2 0.378481
3 0.290075
4 0.998829
16610 4
1 0.332703
2 0.378593
3 0.295747
4 1.00704
16620 4
1 0.333886
2 0.377089
3 0.305727
4 1.0167
16630 4
1 0.335563
2 0.374573
3 0.316048
4 1.02618
16640 4
1 0.337189
2 0.371857
3 0.322859
4 1.0319
16650 4
1 0.336975
2 0.370184
3 0.326155
4 1.03331
16660 4
1 0.334658
2 0.369136
3 0.328508
4 1.0323
16670 4
1 0.329246
2 0.370445
3 0.330535
4 1.03023
16680 4
1 0.325329
2 0.374406
3 0.332282
4 1.03202
16690 4
1 0.322141
2 0.37968
3 0.333592
4 1.03541
16700 4
1 0.319969
2 0.383543
3 0.331687
4 1.0352
16710 4
1 0.319696
2 0.386731
3 0.328987
4 1.03541
16720 4
1 0.321324
2 0.389248
3 0.32956
4 1.04013
16730 4
1 0.323273
2 0.390929
3 0.331986
4 1.04619
16740 4
1 0.327009
2 0.392487
3 0.335979
4 1.05548
16750 4
1 0.33241
2 0.393313
3 0.341984
4 1.06771
16760 4
1 0.339506
2 0.392486
3 0.346811
4 1.0788
16770 4
1 0.346223
2 0.392642
3 0.347958
4 1.08682
16780 4
1 0.348455
2 0.39666
3 0.345028
