# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.266169
4 0.768212
9960 4
1 0.245912
2 0.265123
3 0.266497
4 0.777532
9970 4
1 0.241
2 0.272663
3 0.271132
4 0.784795
9980 4
1 0.236017
2 0.277649
3 0.278222
4 0.791887
9990 4
1 0.235495
2 0.279746
3 0.282462
4 0.797703
10000 4
1 0.239195
2 0.27885
3 0.284585
4 0.80263
10010 4
1 0.244136
2 0.276881
3 0.289132
4 0.81015
10020 4
1 0.246429
2 0.276963
3 0.294692
4 0.818084
10030 4
1 0.245367
2 0.278516
3 0.29918
4 0.823064
10040 4
1 0.243954
2 0.278927
3 0.300764
4 0.823645
10050 4
1 0.245663
2 0.276229
3 0.300339
4 0.822231
10060 4
1 0.250139
2 0.273591
3 0.298555
4 0.822285
10070 4
1 0.254728
2 0.272778
3 0.296122
4 0.823629
10080 4
1 0.257136
2 0.272825
3 0.29498
4 0.824941
10090 4
1 0.257332
2 0.273991
3 0.296817
4 0.82814
10100 4
1 0.254852
2 0.276236
3 0.300472
4 0.83156
10110 4
1 0.252612
2 0.278875
3 0.303091
4 0.834578
10120 4
1 0.253718
2 0.281852
3 0.304817
4 0.840387
10130 4
1 0.256372
2 0.28661
3 0.307615
4 0.850597
10140 4
1 0.258781
2 0.292274
3 0.309925
4 0.86098
10150 4
1 0.260644
2 0.297639
3 0.311208
4 0.869491
10160 4
1 0.261156
2 0.301624
3 0.313337
4 0.876117
10170 4
1 0.261858
2 0.30325
3 0.315634
4 0.880741
10180 4
1 0.264327
2 0.303191
3 0.317666
4 0.885184
10190 4
1 0.26718
2 0.302424
3 0.318785
4 0.88839
10200 4
1 0.269999
2 0.301557
3 0.318855
4 0.890411
10210 4
1 0.270998
2 0.300497
3 0.317722
4 0.889217
10220 4
1 0.270219
2 0.298062
3 0.31618
4 0.884461
10230 4
1 0.270241
2 0.294314
3 0.314247
4 0.878802
10240 4
1 0.270915
2 0.292182
3 0.310682
4 0.873778
10250 4
1 0.270136
2 0.294059
3 0.305718
4 0.869913
10260 4
1 0.266654
2 0.298667
3 0.301982
4 0.867303
10270 4
1 0.263156
2 0.302081
3 0.300435
4 0.865672
10280 4
1 0.261721
2 0.30177
3 0.296167
4 0.859657
10290 4
1 0.26268
2 0.298112
3 0.29118
4 0.851972
10300 4
1 0.264145
2 0.29389
3 0.290486
4 0.848521
10310 4
1 0.264442
2 0.290838
3 0.294822
4 0.850101
10320 4
1 0.263936
2 0.28983
3 0.302328
4 0.856095
10330 4
1 0.265824
2 0.291454
3 0.308841
4 0.866118
10340 4
1 0.272054
2 0.292025
3 0.312118
4 0.876197
10350 4
1 0.279308
2 0.289928
3 0.313743
4 0.882979
10360 4
1 0.28227
2 0.288838
3 0.312845
4 0.883952
10370 4
1 0.28241
2 0.291179
3 0.307999
4 0.881588
10380 4
1 0.284137
2 0.296327
3 0.300414
4 0.880877
10390 4
1 0.287107
2 0.300662
3 0.292862
4 0.88063
10400 4
1 0.289022
2 0.30187
3 0.287929
4 0.878821
10410 4
1 0.2888
2 0.301484
3 0.28652
4 0.876804
10420 4
1 0.285652
2 0.301078
3 0.288503
4 0.875232
10430 4
1 0.28167
2 0.301618
3 0.292548
4 0.875836
10440 4
1 0.278801
2 0.303547
3 0.297062
4 0.879409
10450 4
1 0.277937
2 0.305628
3 0.301103
4 0.884668
10460 4
1 0.279201
2 0.306189
3 0.303956
4 0.889346
10470 4
1 0.278857
2 0.307718
3 0.306877
4 0.893452
10480 4
1 0.274838
2 0.313348
3 0.312044
4 0.90023
10490 4
1 0.270836
2 0.320766
3 0.317174
4 0.908776
10500 4
1 0.271494
2 0.327924
3 0.319816
4 0.919235
10510 4
1 0.275668
2 0.332391
3 0.319393
4 0.927452
10520 4
1 0.279244
2 0.332705
3 0.319025
4 0.930975
10530 4
1 0.280157
2 0.332062
3 0.320761
4 0.93298
10540 4
1 0.278717
2 0.332281
3 0.322715
4 0.933714
10550 4
1 0.27494
2 0.332705
3 0.322929
4 0.930574
10560 4
1 0.270706
2 0.33301
3 0.322576
4 0.926291
10570 4
1 0.268547
2 0.331758
3 0.322327
4 0.922632
10580 4
1 0.269013
2 0.328691
3 0.322706
4 0.92041
10590 4
1 0.270282
2 0.323855
3 0.323533
4 0.91767
10600 4
1 0.270966
2 0.321286
3 0.323591
4 0.915843
10610 4
1 0.272534
2 0.322037
3 0.3223
4 0.916871
10620 4
1 0.275098
2 0.323649
3 0.318851
4 0.917598
10630 4
1 0.274936
2 0.325741
3 0.318428
4 0.919104
10640 4
1 0.26993
2 0.327877
3 0.321217
4 0.919024
10650 4
1 0.262693
2 0.327964
3 0.324218
4 0.914874
10660 4
1 0.25768
2 0.326738
3 0.326734
4 0.911151
10670 4
1 0.256359
2 0.326421
3 0.329276
4 0.912057
10680 4
1 0.257988
2 0.327335
3 0.330906
4 0.91623
10690 4
1 0.263157
2 0.328561
3 0.330439
4 0.922158
10700 4
1 0.269046
2 0.330466
3 0.329023
4 0.928535
10710 4
1 0.273578
2 0.334922
3 0.326255
4 0.934756
10720 4
1 0.274264
2 0.342155
3 0.323748
4 0.940167
10730 4
1 0.271783
2 0.349555
3 0.324756
4 0.946094
10740 4
1 0.268992
2 0.35407
3 0.327875
4 0.950936
10750 4
1 0.269545
2 0.353473
3 0.328672
4 0.95169
10760 4
1 0.271519
2 0.348963
3 0.326344
4 0.946826
10770 4
1 0.27036
2 0.344656
3 0.32625
4 0.941266
10780 4
1 0.268812
2 0.342033
3 0.329391
4 0.940236
10790 4
1 0.271793
2 0.33783
3 0.332031
4 0.941654
10800 4
1 0.279865
2 0.332305
3 0.331742
4 0.943913
10810 4
1 0.287514
2 0.328387
3 0.327131
4 0.943032
10820 4
1 0.291059
2 0.326437
3 0.32009
4 0.937586
10830 4
1 0.288395
2 0.326866
3 0.314889
4 0.93015
10840 4
1 0.28436
2 0.329655
3 0.313185
4 0.927199
10850 4
1 0.28652
2 0.332853
3 0.311807
4 0.931179
10860 4
1 0.2936
2 0.332911
3 0.310551
4 0.937062
10870 4
1 0.300162
2 0.328924
3 0.313336
4 0.942421
10880 4
1 0.302101
2 0.322834
3 0.319349
4 0.944284
10890 4
1 0.302206
2 0.317052
3 0.321755
4 0.941012
10900 4
1 0.304173
2 0.313333
3 0.316694
4 0.9342
10910 4
1 0.30615
2 0.311183
3 0.30794
4 0.925273
10920 4
1 0.306062
2 0.308733
3 0.300881
4 0.915677
10930 4
1 0.302682
2 0.305253
3 0.296356
4 0.904292
10940 4
1 0.296072
2 0.303115
3 0.294371
4 0.893558
10950 4
1 0.289693
2 0.304175
3 0.294588
4 0.888456
10960 4
1 0.28972
2 0.304975
3 0.297407
4 0.892101
10970 4
1 0.295677
2 0.304773
3 0.299689
4 0.900139
10980 4
1 0.300344
2 0.306705
3 0.299578
4 0.906626
10990 4
1 0.299751
2 0.309561
3 0.29887
4 0.908182
11000 4
1 0.296625
2 0.310352
3 0.297968
4 0.904945
11010 4
1 0.292742
2 0.307907
3 0.297934
4 0.898583
11020 4
1 0.290048
2 0.304823
3 0.298505
4 0.893377
11030 4
1 0.287034
2 0.303591
3 0.298417
4 0.889042
11040 4
1 0.282573
2 0.303931
3 0.298404
4 0.884909
11050 4
1 0.277128
2 0.304231
3 0.298043
4 0.879402
11060 4
1 0.27258
2 0.30253
3 0.298013
4 0.873123
11070 4
1 0.270005
2 0.297301
3 0.298085
4 0.86539
11080 4
1 0.270445
2 0.292456
3 0.297478
4 0.860379
11090 4
1 0.270977
2 0.29129
3 0.294536
4 0.856803
11100 4
1 0.268856
2 0.292495
3 0.289672
4 0.851022
11110 4
1 0.265139
2 0.293274
3 0.285436
4 0.843848
11120 4
1 0.262422
2 0.295087
3 0.284177
4 0.841687
11130 4
1 0.26175
2 0.298626
3 0.286778
4 0.847154
11140 4
1 0.2642
2 0.301753
3 0.290896
4 0.85685
11150 4
1 0.270383
2 0.302033
3 0.295383
4 0.867798
11160 4
1 0.276448
2 0.300633
3 0.298585
4 0.875665
11170 4
1 0.278874
2 0.297184
3 0.298992
4 0.87505
11180 4
1 0.277942
2 0.293613
3 0.298223
4 0.869778
11190 4
1 0.277344
2 0.291441
3 0.296146
4 0.864931
11200 4
1 0.279541
2 0.289879
3 0.292234
4 0.861654
11210 4
1 0.283421
2 0.287489
3 0.288331
4 0.859241
11220 4
1 0.286453
2 0.285462
3 0.28618
4 0.858095
11230 4
1 0.286852
2 0.284674
3 0.285831
4 0.857357
11240 4
1 0.28364
2 0.283855
3 0.286422
4 0.853917
11250 4
1 0.279337
2 0.28258
3 0.288104
4 0.850022
11260 4
1 0.277441
2 0.283109
3 0.290268
4 0.850818
11270 4
1 0.278789
2 0.283007
3 0.291586
4 0.853382
11280 4
1 0.281053
2 0.279884
3 0.29297
4 0.853907
11290 4
1 0.281526
2 0.276206
3 0.293498
4 0.85123
11300 4
1 0.278033
2 0.275196
3 0.290018
4 0.843247
11310 4
1 0.271995
2 0.276325
3 0.283066
4 0.831385
11320 4
1 0.266923
2 0.277347
3 0.278675
4 0.822945
11330 4
1 0.263355
2 0.277114
3 0.279053
4 0.819523
11340 4
1 0.260866
2 0.278025
3 0.280362
4 0.819254
11350 4
1 0.259124
2 0.280453
3 0.279063
4 0.818639
11360 4
1 0.257064
2 0.281118
3 0.277326
4 0.815508
11370 4
1 0.254466
2 0.279189
3 0.278015
4 0.81167
11380 4
1 0.25266
2 0.276972
3 0.279198
4 0.80883
11390 4
1 0.252061
2 0.277332
3 0.278724
4 0.808116
11400 4
1 0.252652
2 0.280165
3 0.276096
4 0.808913
11410 4
1 0.254148
2 0.284753
3 0.273017
4 0.811919
11420 4
1 0.256494
2 0.288679
3 0.27123
4 0.816403
11430 4
1 0.259308
2 0.290377
3 0.270954
4 0.820639
11440 4
1 0.260815
2 0.290743
3 0.271829
4 0.823387
11450 4
1 0.260192
2 0.289953
3 0.274374
4 0.82452
11460 4
1 0.258167
2 0.288127
3 0.277082
4 0.823375
11470 4
1 0.254494
2 0.286637
3 0.277878
4 0.819008
11480 4
1 0.251825
2 0.284079
3 0.276142
4 0.812046
11490 4
1 0.253763
2 0.280598
3 0.272044
4 0.806404
11500 4
1 0.259851
2 0.278956
3 0.267921
4 0.806728
11510 4
1 0.262896
2 0.278759
3 0.267709
4 0.809365
11520 4
1 0.261169
2 0.27784
3 0.271669
4 0.810678
11530 4
1 0.260019
2 0.276132
3 0.277511
4 0.813662
11540 4
1 0.261905
2 0.274196
3 0.282107
4 0.818208
11550 4
1 0.266066
2 0.272676
3 0.283074
4 0.821816
11560 4
1 0.270906
2 0.272875
3 0.281044
4 0.824825
11570 4
1 0.276746
2 0.275166
3 0.278592
4 0.830504
11580 4
1 0.284132
2 0.278234
3 0.278809
4 0.841175
11590 4
1 0.290522
2 0.280465
3 0.281632
4 0.852619
11600 4
1 0.294132
2 0.281811
3 0.285507
4 0.86145
11610 4
1 0.295387
2 0.282316
3 0.290094
4 0.867797
11620 4
1 0.295759
2 0.282853
3 0.295237
4 0.873849
11630 4
1 0.296549
2 0.283471
3 0.297455
4 0.877475
11640 4
1 0.298128
2 0.282889
3 0.29549
4 0.876506
11650 4
1 0.299466
2 0.28092
3 0.292588
4 0.872974
11660 4
1 0.298946
2 0.279296
3 0.291035
4 0.869277
11670 4
1 0.295526
2 0.278629
3 0.290158
4 0.864313
11680 4
1 0.290873
2 0.281199
3 0.289457
4 0.861529
11690 4
1 0.288479
2 0.287786
3 0.288582
4 0.864847
11700 4
1 0.288299
2 0.292596
3 0.288805
4 0.8697
11710 4
1 0.289819
2 0.292661
3 0.290573
4 0.873053
11720 4
1 0.291563
2 0.290305
3 0.293338
4 0.875205
11730 4
1 0.29033
2 0.288227
3 0.294252
4 0.872809
11740 4
1 0.287747
2 0.288936
3 0.291937
4 0.868621
11750 4
1 0.288346
2 0.292892
3 0.288234
4 0.869471
11760 4
1 0.290424
2 0.295803
3 0.286551
4 0.872778
11770 4
1 0.291001
2 0.295541
3 0.288634
4 0.875176
11780 4
1 0.289378
2 0.294252
3 0.292698
4 0.876328
11790 4
1 0.28744
2 0.296446
3 0.295772
4 0.879658
11800 4
1 0.287401
2 0.301439
3 0.297683
4 0.886522
11810 4
1 0.288048
2 0.304768
3 0.29658
4 0.889396
11820 4
1 0.288453
2 0.304783
3 0.291941
4 0.885177
11830 4
1 0.287617
2 0.303003
3 0.286481
4 0.877101
11840 4
1 0.286258
2 0.302774
3 0.280791
4 0.869823
11850 4
1 0.283521
2 0.304008
3 0.27612
4 0.863649
11860 4
1 0.277923
2 0.304546
3 0.276029
4 0.858498
11870 4
1 0.274146
2 0.303081
3 0.281188
4 0.858415
11880 4
1 0.276832
2 0.301383
3 0.285467
4 0.863682
11890 4
1 0.282415
2 0.300741
3 0.285019
4 0.868175
11900 4
1 0.288408
2 0.303573
3 0.280616
4 0.872597
11910 4
1 0.293882
2 0.30834
3 0.277726
4 0.879947
11920 4
1 0.296687
2 0.309105
3 0.280325
4 0.886117
11930 4
1 0.296175
2 0.307036
3 0.284827
4 0.888038
11940 4
1 0.293738
2 0.306679
3 0.287156
4 0.887573
11950 4
1 0.291415
2 0.307704
3 0.28772
4 0.886839
11960 4
1 0.292647
2 0.308299
3 0.287288
4 0.888234
11970 4
1 0.297564
2 0.307287
3 0.288281
4 0.893133
11980 4
1 0.302455
2 0.306314
3 0.292163
4 0.900932
11990 4
1 0.305941
2 0.308078
3 0.29677
4 0.910789
12000 4
1 0.307386
2 0.312974
3 0.300171
4 0.920531
12010 4
1 0.308526
2 0.31885
3 0.303016
4 0.930393
12020 4
1 0.308492
2 0.325276
3 0.304014
4 0.937782
12030 4
1 0.307539
2 0.331253
3 0.302925
4 0.941717
12040 4
1 0.306519
2 0.332802
3 0.30075
4 0.940071
12050 4
1 0.306531
2 0.330255
3 0.298259
4 0.935045
12060 4
1 0.308096
2 0.328274
3 0.295048
4 0.931418
12070 4
1 0.309323
2 0.327961
3 0.290667
4 0.927951
12080 4
1 0.310413
2 0.328856
3 0.286544
4 0.925813
12090 4
1 0.310745
2 0.328825
3 0.283834
4 0.923404
12100 4
1 0.309522
2 0.326361
3 0.281474
4 0.917358
12110 4
1 0.309035
2 0.321662
3 0.279665
4 0.910363
12120 4
1 0.309492
2 0.31708
3 0.279372
4 0.905945
12130 4
1 0.306641
2 0.313574
3 0.278973
4 0.899188
12140 4
1 0.302902
2 0.311588
3 0.277272
4 0.891762
12150 4
1 0.301987
2 0.312139
3 0.274896
4 0.889022
12160 4
1 0.302163
2 0.312953
3 0.273364
4 0.88848
12170 4
1 0.301841
2 0.312414
3 0.271864
4 0.886119
12180 4
1 0.302223
2 0.311415
3 0.269644
4 0.883282
12190 4
1 0.303533
2 0.309708
3 0.268549
4 0.88179
12200 4
1 0.308281
2 0.307571
3 0.269182
4 0.885034
12210 4
1 0.314711
2 0.305552
3 0.270951
4 0.891215
12220 4
1 0.319166
2 0.30543
3 0.273087
4 0.897683
12230 4
1 0.319515
2 0.306849
3 0.274685
4 0.901049
12240 4
1 0.318219
2 0.305922
3 0.27472
4 0.89886
12250 4
1 0.3178
2 0.301775
3 0.274305
4 0.89388
12260 4
1 0.318943
2 0.298448
3 0.275103
4 0.892495
12270 4
1 0.319929
2 0.298393
3 0.277041
4 0.895362
12280 4
1 0.320136
2 0.301241
3 0.280022
4 0.901399
12290 4
1 0.319389
2 0.305204
3 0.282764
4 0.907357
12300 4
1 0.316139
2 0.308398
3 0.284368
4 0.908905
12310 4
1 0.310755
2 0.310673
3 0.284008
4 0.905436
12320 4
1 0.308937
2 0.31258
3 0.282412
4 0.903929
12330 4
1 0.311957
2 0.312797
3 0.282315
4 0.907068
12340 4
1 0.315055
2 0.311347
3 0.284655
4 0.911057
12350 4
1 0.313904
2 0.311665
3 0.287459
4 0.913027
12360 4
1 0.310326
2 0.313272
3 0.291873
4 0.91547
12370 4
1 0.308182
2 0.314468
3 0.297444
4 0.920095
12380 4
1 0.308766
2 0.313474
3 0.299053
4 0.921293
12390 4
1 0.310537
2 0.309975
3 0.294577
4 0.915089
12400 4
1 0.313746
2 0.306192
3 0.287819
4 0.907757
12410 4
1 0.315909
2 0.303751
3 0.282358
4 0.902019
12420 4
1 0.313721
2 0.301839
3 0.278437
4 0.893997
12430 4
1 0.30827
2 0.300891
3 0.276982
4 0.886143
12440 4
1 0.30395
2 0.300205
3 0.278415
4 0.88257
12450 4
1 0.302583
2 0.299577
3 0.280467
4 0.882627
12460 4
1 0.302375
2 0.301409
3 0.282026
4 0.88581
12470 4
1 0.302462
2 0.305762
3 0.28252
4 0.890744
12480 4
1 0.302006
2 0.308478
3 0.284796
4 0.89528
12490 4
1 0.301128
2 0.309306
3 0.288142
4 0.898575
12500 4
1 0.301462
2 0.310149
3 0.290983
4 0.902594
12510 4
1 0.302899
2 0.31062
3 0.294339
4 0.907857
12520 4
1 0.305599
2 0.309111
3 0.296005
4 0.910715
12530 4
1 0.311518
2 0.304949
3 0.294
4 0.910467
12540 4
1 0.318543
2 0.299187
3 0.29021
4 0.90794
12550 4
1 0.324921
2 0.296201
3 0.287729
4 0.908851
12560 4
1 0.327959
2 0.298777
3 0.287675
4 0.91441
12570 4
1 0.324542
2 0.304713
3 0.287781
4 0.917036
12580 4
1 0.319341
2 0.310133
3 0.287
4 0.916474
12590 4
1 0.318181
2 0.311285
3 0.285755
4 0.915221
12600 4
1 0.320626
2 0.308679
3 0.285916
4 0.91522
12610 4
1 0.323362
2 0.306352
3 0.286862
4 0.916576
12620 4
1 0.326327
2 0.305211
3 0.289361
4 0.920899
12630 4
1 0.328006
2 0.303535
3 0.294061
4 0.925601
12640 4
1 0.326841
2 0.302696
3 0.298209
4 0.927746
12650 4
1 0.322394
2 0.304548
3 0.298533
4 0.925474
12660 4
1 0.314336
2 0.307623
3 0.294869
4 0.916827
12670 4
1 0.3078
2 0.307958
3 0.290394
4 0.906152
12680 4
1 0.307221
2 0.305276
3 0.285868
4 0.898364
12690 4
1 0.309796
2 0.30177
3 0.281423
4 0.892989
12700 4
1 0.312968
2 0.299595
3 0.277723
4 0.890286
12710 4
1 0.316117
2 0.298143
3 0.276829
4 0.891088
12720 4
1 0.317459
2 0.296101
3 0.278269
4 0.891829
12730 4
1 0.316871
2 0.294158
3 0.280189
4 0.891218
12740 4
1 0.314496
2 0.293441
3 0.283519
4 0.891456
12750 4
1 0.310937
2 0.295354
3 0.287801
4 0.894092
12760 4
1 0.305287
2 0.299966
3 0.290509
4 0.895762
12770 4
1 0.300562
2 0.304966
3 0.28898
4 0.894508
12780 4
1 0.299964
2 0.308645
3 0.285384
4 0.893993
12790 4
1 0.303048
2 0.309936
3 0.281376
4 0.894361
12800 4
1 0.304657
2 0.30903
3 0.278493
4 0.892179
12810 4
1 0.300387
2 0.306107
3 0.27807
4 0.884564
12820 4
1 0.292494
2 0.301341
3 0.279776
4 0.87361
12830 4
1 0.287018
2 0.296991
3 0.282681
4 0.86669
12840 4
1 0.287321
2 0.297832
3 0.284263
4 0.869417
12850 4
1 0.291227
2 0.302865
3 0.285949
4 0.880041
12860 4
1 0.293292
2 0.307788
3 0.286469
4 0.887548
12870 4
1 0.291393
2 0.310455
3 0.285436
4 0.887284
12880 4
1 0.289625
2 0.31328
3 0.281582
4 0.884487
12890 4
1 0.29204
2 0.316834
3 0.275198
4 0.884072
12900 4
1 0.297868
2 0.318149
3 0.269381
4 0.885398
12910 4
1 0.302229
2 0.315925
3 0.26674
4 0.884894
12920 4
1 0.30368
2 0.31295
3 0.269499
4 0.886129
12930 4
1 0.304437
2 0.312348
3 0.273731
4 0.890516
12940 4
1 0.305235
2 0.316429
3 0.276121
4 0.897786
12950 4
1 0.308269
2 0.324657
3 0.278093
4 0.911019
12960 4
1 0.312875
2 0.330643
3 0.279905
4 0.923422
12970 4
1 0.316716
2 0.331871
3 0.282163
4 0.93075
12980 4
1 0.318484
2 0.329654
3 0.285254
4 0.933392
12990 4
1 0.317654
2 0.323611
3 0.287472
4 0.928738
13000 4
1 0.313765
2 0.316843
3 0.288503
4 0.919111
13010 4
1 0.30788
2 0.315032
3 0.290403
4 0.913314
13020 4
1 0.303807
2 0.319203
3 0.294048
4 0.917058
13030 4
1 0.303512
2 0.32247
3 0.297169
4 0.923151
13040 4
1 0.305353
2 0.320254
3 0.295405
4 0.921011
13050 4
1 0.307281
2 0.316523
3 0.289425
4 0.913229
13060 4
1 0.309708
2 0.315605
3 0.284021
4 0.909334
13070 4
1 0.310776
2 0.316935
3 0.282542
4 0.910253
13080 4
1 0.309356
2 0.317095
3 0.284449
4 0.9109
13090 4
1 0.307504
2 0.314206
3 0.284868
4 0.906578
13100 4
1 0.304924
2 0.31161
3 0.283076
4 0.899611
13110 4
1 0.299982
2 0.312762
3 0.282821
4 0.895565
13120 4
1 0.295329
2 0.315058
3 0.284657
4 0.895045
13130 4
1 0.292466
2 0.315061
3 0.287057
4 0.894584
13140 4
1 0.290551
2 0.314219
3 0.287581
4 0.892351
13150 4
1 0.291381
2 0.315666
3 0.286528
4 0.893575
13160 4
1 0.2963
2 0.319003
3 0.286314
4 0.901617
13170 4
1 0.302847
2 0.319859
3 0.286182
4 0.908888
13180 4
1 0.307645
2 0.317774
3 0.28504
4 0.910459
13190 4
1 0.31208
2 0.315757
3 0.282681
4 0.910518
13200 4
1 0.317218
2 0.317251
3 0.279001
4 0.91347
13210 4
1 0.321435
2 0.321592
3 0.278018
4 0.921045
13220 4
1 0.323354
2 0.324808
3 0.282684
4 0.930845
13230 4
1 0.324075
2 0.324447
3 0.291522
4 0.940044
13240 4
1 0.324897
2 0.324427
3 0.299167
4 0.948491
13250 4
1 0.323791
2 0.328341
3 0.302041
4 0.954173
13260 4
1 0.322102
2 0.331394
3 0.302443
4 0.955939
13270 4
1 0.320847
2 0.326929
3 0.304044
4 0.95182
13280 4
1 0.319245
2 0.317307
3 0.307531
4 0.944082
13290 4
1 0.316865
2 0.308039
3 0.310092
4 0.934996
13300 4
1 0.313299
2 0.300232
3 0.308778
4 0.922308
13310 4
1 0.307555
2 0.296566
3 0.304593
4 0.908714
13320 4
1 0.301672
2 0.301354
3 0.30305
4 0.906077
13330 4
1 0.300746
2 0.311083
3 0.305789
4 0.917619
13340 4
1 0.305067
2 0.316537
3 0.308338
4 0.929943
13350 4
1 0.31221
2 0.31629
3 0.309989
4 0.938489
13360 4
1 0.320726
2 0.313207
3 0.313269
4 0.947202
13370 4
1 0.326633
2 0.310183
3 0.318234
4 0.955049
13380 4
1 0.327552
2 0.310508
3 0.323477
4 0.961536
13390 4
1 0.326153
2 0.313083
3 0.325905
4 0.96514
13400 4
1 0.32639
2 0.315922
3 0.324376
4 0.966687
13410 4
1 0.32973
2 0.320273
3 0.32262
4 0.972623
13420 4
1 0.335256
2 0.326438
3 0.323616
4 0.98531
13430 4
1 0.341003
2 0.331407
3 0.328084
4 1.00049
13440 4
1 0.345959
2 0.332962
3 0.336395
4 1.01532
13450 4
1 0.349943
2 0.333879
3 0.34532
4 1.02914
13460 4
1 0.353749
2 0.33509
3 0.351499
4 1.04034
13470 4
1 0.358194
2 0.335213
3 0.35579
4 1.0492
13480 4
1 0.361085
2 0.33485
3 0.356905
4 1.05284
13490 4
1 0.36234
2 0.335217
3 0.352463
4 1.05002
13500 4
1 0.362847
2 0.337784
3 0.346749
4 1.04738
13510 4
1 0.362083
2 0.341783
3 0.344371
4 1.04824
13520 4
1 0.360312
2 0.344868
3 0.343792
4 1.04897
13530 4
1 0.357052
2 0.346753
3 0.345077
4 1.04888
13540 4
1 0.352473
2 0.347296
3 0.347866
4 1.04764
13550 4
1 0.348513
2 0.345485
3 0.34796
4 1.04196
13560 4
1 0.348194
2 0.340474
3 0.344838
4 1.03351
13570 4
1 0.351018
2 0.335225
3 0.342574
4 1.02882
13580 4
1 0.356413
2 0.331188
3 0.341567
4 1.02917
13590 4
1 0.361626
2 0.330461
3 0.341769
4 1.03386
13600 4
1 0.361263
2 0.333385
3 0.342784
4 1.03743
13610 4
1 0.354614
2 0.33624
3 0.343453
4 1.03431
13620 4
1 0.347887
2 0.337202
3 0.342614
4 1.0277
13630 4
1 0.344616
2 0.335558
3 0.341528
4 1.0217
13640 4
1 0.342401
2 0.334619
3 0.341386
4 1.01841
13650 4
1 0.339616
2 0.335661
3 0.340593
4 1.01587
13660 4
1 0.336893
2 0.33509
3 0.338641
4 1.01062
13670 4
1 0.336566
2 0.33277
3 0.337381
4 1.00672
13680 4
1 0.338273
2 0.329876
3 0.338347
4 1.0065
13690 4
1 0.339741
2 0.327646
3 0.339656
4 1.00704
13700 4
1 0.339238
2 0.325947
3 0.340758
4 1.00594
13710 4
1 0.337334
2 0.32388
3 0.34288
4 1.00409
13720 4
1 0.335217
2 0.322937
3 0.346337
4 1.00449
13730 4
1 0.332073
2 0.325458
3 0.348353
4 1.00588
13740 4
1 0.328562
2 0.330444
3 0.348783
4 1.00779
13750 4
1 0.324861
2 0.333109
3 0.349062
4 1.00703
13760 4
1 0.322489
2 0.330653
3 0.34891
4 1.00205
13770 4
1 0.321869
2 0.32739
3 0.34497
4 0.99423
13780 4
1 0.32276
2 0.32736
3 0.337913
4 0.988034
13790 4
1 0.326218
2 0.330251
3 0.330259
4 0.986727
13800 4
1 0.331513
2 0.336531
3 0.325029
4 0.993074
13810 4
1 0.336461
2 0.343781
3 0.324477
4 1.00472
13820 4
1 0.340125
2 0.345356
3 0.329221
4 1.0147
13830 4
1 0.342849
2 0.343187
3 0.336172
4 1.02221
13840 4
1 0.343568
2 0.344747
3 0.34215
4 1.03047
13850 4
1 0.344242
2 0.347945
3 0.345085
4 1.03727
13860 4
1 0.347908
2 0.351399
3 0.34254
4 1.04185
13870 4
1 0.353873
2 0.354056
3 0.335874
4 1.0438
13880 4
1 0.358692
2 0.353345
3 0.327821
4 1.03986
13890 4
1 0.359969
2 0.351227
3 0.320133
4 1.03133
13900 4
1 0.357535
2 0.350246
3 0.314651
4 1.02243
13910 4
1 0.353217
2 0.350885
3 0.311959
4 1.01606
13920 4
1 0.348196
2 0.349109
3 0.311066
4 1.00837
13930 4
1 0.344385
2 0.343653
3 0.312298
4 1.00034
13940 4
1 0.343034
2 0.339266
3 0.314716
4 0.997017
13950 4
1 0.344221
2 0.339947
3 0.316251
4 1.00042
13960 4
1 0.347792
2 0.344161
3 0.317751
4 1.0097
13970 4
1 0.351404
2 0.348947
3 0.319366
4 1.01972
13980 4
1 0.355255
2 0.352687
3 0.319601
4 1.02754
13990 4
1 0.358478
2 0.35299
3 0.318112
4 1.02958
14000 4
1 0.360242
2 0.352445
3 0.318846
4 1.03153
14010 4
1 0.361482
2 0.354883
3 0.321514
4 1.03788
14020 4
1 0.362892
2 0.358639
3 0.324527
4 1.04606
14030 4
1 0.364069
2 0.360414
3 0.327363
4 1.05185
14040 4
1 0.363109
2 0.359275
3 0.32997
4 1.05235
14050 4
1 0.358611
2 0.360001
3 0.332989
4 1.0516
14060 4
1 0.353243
2 0.363513
3 0.335685
4 1.05244
14070 4
1 0.350585
2 0.366866
3 0.337509
4 1.05496
14080 4
1 0.350966
2 0.368159
3 0.337551
4 1.05668
14090 4
1 0.353192
2 0.367713
3 0.337324
4 1.05823
14100 4
1 0.352918
2 0.365333
3 0.337122
4 1.05537
14110 4
1 0.348074
2 0.362621
3 0.335544
4 1.04624
14120 4
1 0.343406
2 0.362531
3 0.33379
4 1.03973
14130 4
1 0.342288
2 0.366369
3 0.333258
4 1.04191
14140 4
1 0.3454
2 0.372958
3 0.33555
4 1.05391
14150 4
1 0.352037
2 0.378291
3 0.338502
4 1.06883
14160 4
1 0.359033
2 0.380154
3 0.3419
4 1.08109
14170 4
1 0.364687
2 0.379278
3 0.348489
4 1.09245
14180 4
1 0.369946
2 0.377583
