# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.847829
4 2.53373
4260 4
1 0.882637
2 0.810715
3 0.842075
4 2.53543
4270 4
1 0.876756
2 0.821887
3 0.839859
4 2.5385
4280 4
1 0.879638
2 0.824868
3 0.84041
4 2.54492
4290 4
1 0.892321
2 0.819552
3 0.838903
4 2.55078
4300 4
1 0.907765
2 0.810856
3 0.837357
4 2.55598
4310 4
1 0.916314
2 0.800986
3 0.839714
4 2.55701
4320 4
1 0.91717
2 0.796808
3 0.84072
4 2.5547
4330 4
1 0.914477
2 0.796843
3 0.838273
4 2.54959
4340 4
1 0.908785
2 0.801541
3 0.833753
4 2.54408
4350 4
1 0.904305
2 0.806555
3 0.833209
4 2.54407
4360 4
1 0.905289
2 0.811267
3 0.836384
4 2.55294
4370 4
1 0.910872
2 0.815719
3 0.840245
4 2.56684
4380 4
1 0.917873
2 0.820413
3 0.840296
4 2.57858
4390 4
1 0.922386
2 0.821017
3 0.834261
4 2.57766
4400 4
1 0.92199
2 0.822057
3 0.830672
4 2.57472
4410 4
1 0.921425
2 0.825895
3 0.831896
4 2.57922
4420 4
1 0.92593
2 0.831533
3 0.838502
4 2.59597
4430 4
1 0.932161
2 0.833317
3 0.845708
4 2.61119
4440 4
1 0.934603
2 0.832184
3 0.851481
4 2.61827
4450 4
1 0.935722
2 0.834573
3 0.852132
4 2.62243
4460 4
1 0.936987
2 0.84317
3 0.851141
4 2.6313
4470 4
1 0.938461
2 0.853747
3 0.851996
4 2.6442
4480 4
1 0.93885
2 0.861895
3 0.856862
4 2.65761
4490 4
1 0.941442
2 0.867277
3 0.862132
4 2.67085
4500 4
1 0.941295
2 0.872474
3 0.868196
4 2.68196
4510 4
1 0.937307
2 0.876209
3 0.870577
4 2.68409
4520 4
1 0.936586
2 0.876149
3 0.868842
4 2.68158
4530 4
1 0.942778
2 0.876261
3 0.865205
4 2.68424
4540 4
1 0.953148
2 0.872582
3 0.862389
4 2.68812
4550 4
1 0.962147
2 0.868945
3 0.863173
4 2.69426
4560 4
1 0.968971
2 0.863084
3 0.86312
4 2.69517
4570 4
1 0.970054
2 0.860176
3 0.86792
4 2.69815
4580 4
1 0.965498
2 0.862684
3 0.874377
4 2.70256
4590 4
1 0.95975
2 0.869927
3 0.877156
4 2.70683
4600 4
1 0.959018
2 0.877936
3 0.874371
4 2.71132
4610 4
1 0.964046
2 0.882387
3 0.872186
4 2.71862
4620 4
1 0.967219
2 0.881719
3 0.872456
4 2.72139
4630 4
1 0.963876
2 0.879999
3 0.877638
4 2.72151
4640 4
1 0.961172
2 0.878229
3 0.880931
4 2.72033
4650 4
1 0.962629
2 0.872869
3 0.880867
4 2.71636
4660 4
1 0.967663
2 0.868058
3 0.876345
4 2.71207
4670 4
1 0.97327
2 0.86608
3 0.870496
4 2.70985
4680 4
1 0.97612
2 0.870639
3 0.867622
4 2.71438
4690 4
1 0.973595
2 0.875713
3 0.869653
4 2.71896
4700 4
1 0.969127
2 0.875887
3 0.873901
4 2.71891
4710 4
1 0.966961
2 0.872337
3 0.880426
4 2.71972
4720 4
1 0.965265
2 0.871634
3 0.88736
4 2.72426
4730 4
1 0.961447
2 0.867698
3 0.889181
4 2.71833
4740 4
1 0.953986
2 0.864566
3 0.88687
4 2.70542
4750 4
1 0.943967
2 0.864479
3 0.88749
4 2.69594
4760 4
1 0.937807
2 0.865582
3 0.886448
4 2.68984
4770 4
1 0.932776
2 0.870205
3 0.881656
4 2.68464
4780 4
1 0.924298
2 0.878217
3 0.869777
4 2.67229
4790 4
1 0.916444
2 0.882272
3 0.862039
4 2.66076
4800 4
1 0.917089
2 0.878128
3 0.86082
4 2.65604
4810 4
1 0.918649
2 0.869819
3 0.86723
4 2.6557
4820 4
1 0.915543
2 0.867627
3 0.874154
4 2.65732
4830 4
1 0.910349
2 0.877616
3 0.877047
4 2.66501
4840 4
1 0.906978
2 0.892521
3 0.875216
4 2.67471
4850 4
1 0.907752
2 0.901631
3 0.872768
4 2.68215
4860 4
1 0.913204
2 0.899512
3 0.866868
4 2.67958
4870 4
1 0.918543
2 0.891742
3 0.862457
4 2.67274
4880 4
1 0.925262
2 0.881057
3 0.862038
4 2.66836
4890 4
1 0.9312
2 0.871245
3 0.864027
4 2.66647
4900 4
1 0.938325
2 0.868658
3 0.862872
4 2.66985
4910 4
1 0.948778
2 0.872131
3 0.86047
4 2.68138
4920 4
1 0.958598
2 0.87292
3 0.859435
4 2.69095
4930 4
1 0.959303
2 0.87193
3 0.860748
4 2.69198
4940 4
1 0.951626
2 0.874109
3 0.858953
4 2.68469
4950 4
1 0.941012
2 0.878472
3 0.85752
4 2.677
4960 4
1 0.932236
2 0.879563
3 0.855875
4 2.66767
4970 4
1 0.924436
2 0.879469
3 0.854343
4 2.65825
4980 4
1 0.918521
2 0.882847
3 0.850738
4 2.65211
4990 4
1 0.919301
2 0.891918
3 0.84789
4 2.65911
5000 4
1 0.926799
2 0.897899
3 0.851436
4 2.67613
5010 4
1 0.940608
2 0.896192
3 0.857343
4 2.69414
5020 4
1 0.959449
2 0.890864
3 0.86305
4 2.71336
5030 4
1 0.977051
2 0.889954
3 0.867016
4 2.73402
5040 4
1 0.983658
2 0.895415
3 0.870512
4 2.74958
5050 4
1 0.982679
2 0.902248
3 0.87099
4 2.75592
5060 4
1 0.978275
2 0.905082
3 0.870397
4 2.75375
5070 4
1 0.969559
2 0.903036
3 0.868536
4 2.74113
5080 4
1 0.956351
2 0.904317
3 0.870014
4 2.73068
5090 4
1 0.940872
2 0.906062
3 0.87444
4 2.72137
5100 4
1 0.934004
2 0.909914
3 0.872787
4 2.7167
5110 4
1 0.939007
2 0.912999
3 0.867678
4 2.71968
5120 4
1 0.951556
2 0.912337
3 0.86065
4 2.72454
5130 4
1 0.960723
2 0.911097
3 0.854234
4 2.72605
5140 4
1 0.965496
2 0.913552
3 0.848358
4 2.72741
5150 4
1 0.967669
2 0.914712
3 0.843756
4 2.72614
5160 4
1 0.968889
2 0.910409
3 0.839214
4 2.71851
5170 4
1 0.969087
2 0.903541
3 0.833362
4 2.70599
5180 4
1 0.971195
2 0.896422
3 0.831698
4 2.69931
5190 4
1 0.9769
2 0.898223
3 0.838971
4 2.71409
5200 4
1 0.98397
2 0.907609
3 0.84964
4 2.74122
5210 4
1 0.985941
2 0.918654
3 0.863409
4 2.768
5220 4
1 0.983015
2 0.92146
3 0.883856
4 2.78833
5230 4
1 0.977437
2 0.91729
3 0.901804
4 2.79653
5240 4
1 0.969203
2 0.910814
3 0.908593
4 2.78861
5250 4
1 0.965594
2 0.910053
3 0.906868
4 2.78252
5260 4
1 0.971846
2 0.916255
3 0.899788
4 2.78789
5270 4
1 0.982412
2 0.917656
3 0.891421
4 2.79149
5280 4
1 0.990187
2 0.9124
3 0.886871
4 2.78946
5290 4
1 0.990639
2 0.903691
3 0.890383
4 2.78471
5300 4
1 0.985558
2 0.898807
3 0.899444
4 2.78381
5310 4
1 0.978732
2 0.902716
3 0.912029
4 2.79348
5320 4
1 0.973848
2 0.910901
3 0.926614
4 2.81136
5330 4
1 0.979136
2 0.917701
3 0.935129
4 2.83197
5340 4
1 0.99137
2 0.922622
3 0.937834
4 2.85183
5350 4
1 1.00198
2 0.929134
3 0.941701
4 2.87282
5360 4
1 1.00814
2 0.935684
3 0.949929
4 2.89376
5370 4
1 1.01133
2 0.940592
3 0.956195
4 2.90812
5380 4
1 1.01512
2 0.945434
3 0.955852
4 2.91641
5390 4
1 1.02157
2 0.946392
3 0.952368
4 2.92033
5400 4
1 1.02808
2 0.93938
3 0.947365
4 2.91482
5410 4
1 1.02809
2 0.928454
3 0.942697
4 2.89924
5420 4
1 1.02656
2 0.915573
3 0.936207
4 2.87834
5430 4
1 1.0338
2 0.90536
3 0.931016
4 2.87017
5440 4
1 1.0437
2 0.905529
3 0.936474
4 2.88571
5450 4
1 1.05164
2 0.912664
3 0.948299
4 2.9126
5460 4
1 1.05722
2 0.91753
3 0.955723
4 2.93047
5470 4
1 1.06105
2 0.917638
3 0.957103
4 2.93579
5480 4
1 1.06201
2 0.918222
3 0.954121
4 2.93435
5490 4
1 1.06062
2 0.923754
3 0.95062
4 2.93499
5500 4
1 1.05935
2 0.927896
3 0.943558
4 2.9308
5510 4
1 1.06073
2 0.928957
3 0.936828
4 2.92651
5520 4
1 1.06419
2 0.928278
3 0.935652
4 2.92812
5530 4
1 1.06571
2 0.92838
3 0.938645
4 2.93274
5540 4
1 1.0667
2 0.93044
3 0.939328
4 2.93647
5550 4
1 1.06762
2 0.932377
3 0.934032
4 2.93403
5560 4
1 1.06812
2 0.932997
3 0.926868
4 2.92798
5570 4
1 1.06944
2 0.928938
3 0.924801
4 2.92318
5580 4
1 1.07658
2 0.923563
3 0.926891
4 2.92703
5590 4
1 1.08653
2 0.92647
3 0.927399
4 2.9404
5600 4
1 1.09364
2 0.939853
3 0.932809
4 2.9663
5610 4
1 1.09769
2 0.955604
3 0.946805
4 3.00009
5620 4
1 1.09466
2 0.965706
3 0.961178
4 3.02155
5630 4
1 1.08366
2 0.970918
3 0.969612
4 3.02419
5640 4
1 1.07086
2 0.974411
3 0.966266
4 3.01153
5650 4
1 1.06431
2 0.974012
3 0.957755
4 2.99608
5660 4
1 1.06446
2 0.966592
3 0.954916
4 2.98597
5670 4
1 1.06642
2 0.956846
3 0.956327
4 2.97959
5680 4
1 1.06462
2 0.943598
3 0.958748
4 2.96697
5690 4
1 1.05841
2 0.930574
3 0.96487
4 2.95385
5700 4
1 1.0536
2 0.92495
3 0.969233
4 2.94778
5710 4
1 1.05337
2 0.926475
3 0.967924
4 2.94777
5720 4
1 1.05694
2 0.932072
3 0.967195
4 2.95621
5730 4
1 1.0632
2 0.936531
3 0.960965
4 2.96069
5740 4
1 1.06261
2 0.934792
3 0.949589
4 2.94699
5750 4
1 1.05326
2 0.925614
3 0.947847
4 2.92672
5760 4
1 1.04421
2 0.918839
3 0.951897
4 2.91494
5770 4
1 1.04197
2 0.920598
3 0.95234
4 2.91491
5780 4
1 1.04635
2 0.927344
3 0.953873
4 2.92757
5790 4
1 1.05222
2 0.936193
3 0.957057
4 2.94547
5800 4
1 1.05016
2 0.939726
3 0.963097
4 2.95299
5810 4
1 1.0465
2 0.932584
3 0.975703
4 2.95479
5820 4
1 1.0481
2 0.922944
3 0.988812
4 2.95986
5830 4
1 1.05258
2 0.922632
3 0.994819
4 2.97003
5840 4
1 1.05566
2 0.929922
3 0.994358
4 2.97994
5850 4
1 1.05689
2 0.938742
3 0.988553
4 2.98418
5860 4
1 1.05389
2 0.946198
3 0.977577
4 2.97767
5870 4
1 1.04844
2 0.943758
3 0.968671
4 2.96087
5880 4
1 1.04204
2 0.934947
3 0.962343
4 2.93933
5890 4
1 1.03311
2 0.926142
3 0.95394
4 2.91319
5900 4
1 1.02687
2 0.915261
3 0.948381
4 2.89051
5910 4
1 1.02724
2 0.903756
3 0.947778
4 2.87877
5920 4
1 1.03212
2 0.894611
3 0.949854
4 2.87658
5930 4
1 1.04283
2 0.892426
3 0.955758
4 2.89102
5940 4
1 1.05421
2 0.896075
3 0.952221
4 2.90251
5950 4
1 1.06138
2 0.900898
3 0.940777
4 2.90305
5960 4
1 1.06556
2 0.90686
3 0.934357
4 2.90678
5970 4
1 1.06448
2 0.908074
3 0.933869
4 2.90642
5980 4
1 1.05759
2 0.900662
3 0.939349
4 2.8976
5990 4
1 1.04886
2 0.896198
3 0.946838
4 2.8919
6000 4
1 1.04392
2 0.899186
3 0.950473
4 2.89358
6010 4
1 1.04712
2 0.903237
3 0.953369
4 2.90373
6020 4
1 1.05684
2 0.906245
3 0.952761
4 2.91584
6030 4
1 1.06276
2 0.905105
3 0.951924
4 2.91979
6040 4
1 1.05991
2 0.90185
3 0.956342
4 2.9181
6050 4
1 1.0558
2 0.900988
3 0.958311
4 2.9151
6060 4
1 1.0538
2 0.902385
3 0.956721
4 2.91291
6070 4
1 1.04761
2 0.903499
3 0.955268
4 2.90637
6080 4
1 1.04357
2 0.900667
3 0.954998
4 2.89923
6090 4
1 1.04863
2 0.899473
3 0.959874
4 2.90797
6100 4
1 1.06312
2 0.906666
3 0.963668
4 2.93346
6110 4
1 1.07821
2 0.917694
3 0.963191
4 2.9591
6120 4
1 1.08589
2 0.927485
3 0.963058
4 2.97643
6130 4
1 1.08817
2 0.930281
3 0.966743
4 2.9852
6140 4
1 1.08557
2 0.926971
3 0.969357
4 2.9819
6150 4
1 1.07846
2 0.924207
3 0.963332
4 2.966
6160 4
1 1.06764
2 0.925845
3 0.953045
4 2.94653
6170 4
1 1.05598
2 0.92974
3 0.944963
4 2.93069
6180 4
1 1.04766
2 0.933058
3 0.93961
4 2.92033
6190 4
1 1.04252
2 0.933184
3 0.939777
4 2.91548
6200 4
1 1.04373
2 0.928823
3 0.9403
4 2.91286
6210 4
1 1.05019
2 0.928042
3 0.942606
4 2.92083
6220 4
1 1.05814
2 0.933932
3 0.944293
4 2.93636
6230 4
1 1.06488
2 0.946289
3 0.951368
4 2.96253
6240 4
1 1.06639
2 0.961189
3 0.964857
4 2.99244
6250 4
1 1.06378
2 0.973292
3 0.97109
4 3.00816
6260 4
1 1.0616
2 0.973325
3 0.969089
4 3.00401
6270 4
1 1.05888
2 0.963355
3 0.965543
4 2.98778
6280 4
1 1.05453
2 0.95186
3 0.965145
4 2.97153
6290 4
1 1.05289
2 0.945448
3 0.9665
4 2.96484
6300 4
1 1.05668
2 0.946116
3 0.970383
4 2.97318
6310 4
1 1.0627
2 0.94847
3 0.975956
4 2.98712
6320 4
1 1.06507
2 0.943666
3 0.979555
4 2.98829
6330 4
1 1.06888
2 0.934035
3 0.980695
4 2.98361
6340 4
1 1.07228
2 0.932275
3 0.983372
4 2.98793
6350 4
1 1.06965
2 0.941041
3 0.987956
4 2.99865
6360 4
1 1.06501
2 0.951804
3 0.994429
4 3.01124
6370 4
1 1.0664
2 0.959535
3 1.00054
4 3.02648
6380 4
1 1.07077
2 0.963671
3 1.00466
4 3.0391
6390 4
1 1.07775
2 0.963122
3 1.00928
4 3.05014
6400 4
1 1.08314
2 0.961311
3 1.01263
4 3.05708
6410 4
1 1.08452
2 0.960027
3 1.01796
4 3.06251
6420 4
1 1.0857
2 0.959856
3 1.02233
4 3.06788
6430 4
1 1.09135
2 0.960745
3 1.02148
4 3.07358
6440 4
1 1.10509
2 0.960848
3 1.01741
4 3.08335
6450 4
1 1.12233
2 0.9579
3 1.01543
4 3.09566
6460 4
1 1.13606
2 0.953375
3 1.01811
4 3.10754
6470 4
1 1.13939
2 0.953978
3 1.01766
4 3.11103
6480 4
1 1.13455
2 0.961437
3 1.01216
4 3.10814
6490 4
1 1.12834
2 0.970308
3 1.0088
4 3.10745
6500 4
1 1.12556
2 0.9724
3 1.01366
4 3.11162
6510 4
1 1.12689
2 0.970221
3 1.02506
4 3.12217
6520 4
1 1.12948
2 0.972907
3 1.03419
4 3.13657
6530 4
1 1.13431
2 0.979649
3 1.03379
4 3.14774
6540 4
1 1.1439
2 0.985206
3 1.0294
4 3.1585
6550 4
1 1.15748
2 0.987738
3 1.0277
4 3.17292
6560 4
1 1.16831
2 0.988607
3 1.03081
4 3.18773
6570 4
1 1.17257
2 0.987354
3 1.04166
4 3.20159
6580 4
1 1.17238
2 0.98614
3 1.0567
4 3.21522
6590 4
1 1.16914
2 0.987276
3 1.06678
4 3.22319
6600 4
1 1.16138
2 0.991345
3 1.06354
4 3.21626
6610 4
1 1.15178
2 1.00033
3 1.05163
4 3.20373
6620 4
1 1.14353
2 1.01515
3 1.0416
4 3.20028
6630 4
1 1.13643
2 1.02831
3 1.03691
4 3.20164
6640 4
1 1.1358
2 1.02743
3 1.03747
4 3.20069
6650 4
1 1.14149
2 1.01476
3 1.03887
4 3.19512
6660 4
1 1.14237
2 0.999544
3 1.03725
4 3.17915
6670 4
1 1.13643
2 0.98565
3 1.0362
4 3.15829
6680 4
1 1.12774
2 0.974308
3 1.03754
4 3.1396
6690 4
1 1.12132
2 0.966748
3 1.04141
4 3.12948
6700 4
1 1.11983
2 0.965036
3 1.04708
4 3.13195
6710 4
1 1.12222
2 0.966714
3 1.05104
4 3.13998
6720 4
1 1.13219
2 0.972137
3 1.05289
4 3.15722
6730 4
1 1.14303
2 0.986684
3 1.05552
4 3.18523
6740 4
1 1.14889
2 1.00563
3 1.05861
4 3.21314
6750 4
1 1.15612
2 1.01494
3 1.06426
4 3.23532
6760 4
1 1.16445
2 1.00646
3 1.06778
4 3.23869
6770 4
1 1.16789
2 0.990995
3 1.0625
4 3.22138
6780 4
1 1.16651
2 0.979627
3 1.05552
4 3.20165
6790 4
1 1.16202
2 0.976343
3 1.05236
4 3.19072
6800 4
1 1.16331
2 0.979416
3 1.05169
4 3.19442
6810 4
1 1.17354
2 0.984861
3 1.05095
4 3.20935
6820 4
1 1.1873
2 0.990568
3 1.0528
4 3.23067
6830 4
1 1.19144
2 0.993765
3 1.0599
4 3.2451
6840 4
1 1.17918
2 0.99701
3 1.06831
4 3.2445
6850 4
1 1.15816
2 1.00325
3 1.06843
4 3.22983
6860 4
1 1.138
2 1.00646
3 1.06203
4 3.2065
6870 4
1 1.12504
2 1.00526
3 1.05789
4 3.1882
6880 4
1 1.12039
2 1.00363
3 1.05936
4 3.18338
6890 4
1 1.1228
2 1.00499
3 1.05936
4 3.18716
6900 4
1 1.12771
2 1.00788
3 1.05522
4 3.19082
6910 4
1 1.13134
2 1.01109
3 1.05259
4 3.19503
6920 4
1 1.13029
2 1.0134
3 1.05153
4 3.19522
6930 4
1 1.12291
2 1.01626
3 1.04956
4 3.18873
6940 4
1 1.11563
2 1.01909
3 1.04993
4 3.18464
6950 4
1 1.11436
2 1.01796
3 1.04748
4 3.1798
6960 4
1 1.12325
2 1.01387
3 1.04148
4 3.17859
6970 4
1 1.13595
2 1.01253
3 1.04206
4 3.19054
6980 4
1 1.14389
2 1.01905
3 1.04929
4 3.21223
6990 4
1 1.14202
2 1.02839
3 1.05631
4 3.22672
7000 4
1 1.13339
2 1.03296
3 1.0623
4 3.22864
7010 4
1 1.1242
2 1.03313
3 1.07073
4 3.22807
7020 4
1 1.12088
2 1.03279
3 1.07683
4 3.23051
7030 4
1 1.12981
2 1.03195
3 1.07785
4 3.2396
7040 4
1 1.14655
2 1.03274
3 1.07853
4 3.25782
7050 4
1 1.16239
2 1.03219
3 1.07327
4 3.26785
7060 4
1 1.16997
2 1.03126
3 1.0645
4 3.26573
7070 4
1 1.16982
2 1.0376
3 1.05497
4 3.26238
7080 4
1 1.16823
2 1.04808
3 1.04222
4 3.25854
7090 4
1 1.16747
2 1.05483
3 1.03466
4 3.25696
7100 4
1 1.16944
2 1.05572
3 1.03815
4 3.26331
7110 4
1 1.17308
2 1.0523
3 1.04432
4 3.26971
7120 4
1 1.17897
2 1.04699
3 1.04828
4 3.27424
7130 4
1 1.18949
2 1.046
3 1.05023
4 3.28571
7140 4
1 1.1999
2 1.05078
3 1.04654
4 3.29721
7150 4
1 1.20317
2 1.05979
3 1.03742
4 3.30038
7160 4
1 1.19791
2 1.07089
3 1.0327
4 3.3015
7170 4
1 1.1875
2 1.08196
3 1.03845
4 3.30791
7180 4
1 1.17271
2 1.09158
3 1.04828
4 3.31256
7190 4
1 1.15732
2 1.09837
3 1.0583
4 3.31399
7200 4
1 1.15424
2 1.10356
3 1.06691
4 3.32471
7210 4
1 1.16034
2 1.10562
3 1.06868
4 3.33463
7220 4
1 1.1654
2 1.10394
3 1.07162
4 3.34096
7230 4
1 1.16828
2 1.10209
3 1.0737
4 3.34408
7240 4
1 1.17248
2 1.10133
3 1.06675
4 3.34057
7250 4
1 1.17516
2 1.10285
3 1.05973
4 3.33774
7260 4
1 1.1713
2 1.10585
3 1.06151
4 3.33866
7270 4
1 1.16385
2 1.10261
3 1.07132
4 3.33777
7280 4
1 1.15425
2 1.08965
3 1.08166
4 3.32555
7290 4
1 1.14909
2 1.07275
3 1.08288
4 3.30473
7300 4
1 1.15216
2 1.06102
3 1.0743
4 3.28748
7310 4
1 1.16365
2 1.05865
3 1.06466
4 3.28695
7320 4
1 1.17754
2 1.06226
3 1.06029
4 3.3001
7330 4
1 1.18781
2 1.07059
3 1.06183
4 3.32023
7340 4
1 1.19352
2 1.08085
3 1.07134
4 3.34571
7350 4
1 1.19585
2 1.08414
3 1.08394
4 3.36392
7360 4
1 1.19407
2 1.08298
3 1.09216
4 3.36921
7370 4
1 1.18942
2 1.08185
3 1.09258
4 3.36385
7380 4
1 1.18448
2 1.07937
3 1.08866
4 3.35251
7390 4
1 1.18377
2 1.07593
3 1.08395
4 3.34365
7400 4
1 1.18829
2 1.07297
3 1.07453
4 3.33579
7410 4
1 1.19802
2 1.06995
3 1.06264
4 3.33062
7420 4
1 1.21351
2 1.07154
3 1.05424
4 3.33929
7430 4
1 1.22898
2 1.07896
3 1.05201
4 3.35996
7440 4
1 1.23573
2 1.09099
3 1.0612
4 3.38792
7450 4
1 1.23951
2 1.10304
3 1.07432
4 3.41687
7460 4
1 1.24112
2 1.11242
3 1.08194
4 3.43548
7470 4
1 1.2403
2 1.11668
3 1.08305
4 3.44003
7480 4
1 1.23518
2 1.11303
3 1.07669
4 3.4249
7490 4
1 1.2226
2 1.10974
3 1.07425
4 3.40659
7500 4
1 1.20893
2 1.11281
3 1.0762
4 3.39795
7510 4
1 1.19857
2 1.11673
3 1.07664
4 3.39195
7520 4
1 1.19677
2 1.12258
3 1.07721
4 3.39657
7530 4
1 1.20166
2 1.12768
3 1.07673
4 3.40607
7540 4
1 1.19977
2 1.12852
3 1.07649
4 3.40477
7550 4
1 1.18798
2 1.1283
3 1.07928
4 3.39555
7560 4
1 1.17184
2 1.13007
3 1.07883
4 3.38075
7570 4
1 1.15753
2 1.13394
3 1.08107
4 3.37254
7580 4
1 1.15001
2 1.1354
3 1.08979
4 3.3752
7590 4
1 1.15044
2 1.13817
3 1.09214
4 3.38076
7600 4
1 1.1596
2 1.1418
3 1.08705
4 3.38845
7610 4
1 1.17627
2 1.14531
3 1.07904
4 3.40062
7620 4
1 1.19103
2 1.1507
3 1.06915
4 3.41088
7630 4
1 1.19505
2 1.15654
3 1.06413
4 3.41572
7640 4
1 1.19437
2 1.16416
3 1.06657
4 3.4251
7650 4
1 1.19064
2 1.17283
3 1.07408
4 3.43755
7660 4
1 1.18603
2 1.18042
3 1.08921
4 3.45566
7670 4
1 1.18771
2 1.1878
3 1.09741
4 3.47292
7680 4
1 1.18944
2 1.18819
3 1.09313
4 3.47077
7690 4
1 1.19254
2 1.17627
3 1.08253
4 3.45134
7700 4
1 1.19574
2 1.1609
3 1.07365
4 3.43028
7710 4
1 1.19712
2 1.15031
3 1.07936
4 3.42679
7720 4
1 1.19572
2 1.14942
3 1.09358
4 3.43872
7730 4
1 1.19305
2 1.15799
3 1.10557
4 3.4566
7740 4
1 1.19299
2 1.16594
3 1.10661
4 3.46555
7750 4
1 1.19124
2 1.16671
3 1.09627
4 3.45421
7760 4
1 1.18671
2 1.1623
3 1.08505
4 3.43406
7770 4
1 1.18438
2 1.15853
3 1.07518
4 3.41808
7780 4
1 1.18729
2 1.15799
3 1.07131
4 3.41659
7790 4
1 1.19539
2 1.15688
3 1.07754
4 3.42981
7800 4
1 1.20378
2 1.15535
3 1.08062
4 3.43974
7810 4
1 1.20814
2 1.16068
3 1.08381
4 3.45263
7820 4
1 1.2095
2 1.17254
3 1.09071
4 3.47275
7830 4
1 1.21197
2 1.1819
3 1.09881
4 3.49268
7840 4
1 1.2162
2 1.1846
3 1.108
4 3.50881
7850 4
1 1.21677
2 1.17835
3 1.11324
4 3.50836
7860 4
1 1.21261
2 1.16603
3 1.11446
4 3.4931
7870 4
1 1.20911
2 1.15551
3 1.11799
4 3.48261
7880 4
1 1.20867
2 1.1499
3 1.12551
4 3.48408
7890 4
1 1.20849
2 1.15083
3 1.13653
4 3.49584
7900 4
1 1.21156
2 1.1566
3 1.13986
4 3.50802
7910 4
1 1.21824
2 1.15894
3 1.13904
4 3.51622
7920 4
1 1.22308
2 1.15597
3 1.1411
4 3.52015
7930 4
1 1.22459
2 1.15232
3 1.13965
4 3.51657
7940 4
1 1.22226
2 1.15074
3 1.13784
4 3.51084
7950 4
1 1.21927
2 1.15356
3 1.14289
4 3.51572
7960 4
1 1.21576
2 1.16439
3 1.15149
4 3.53164
7970 4
1 1.21037
2 1.17962
3 1.15192
4 3.54191
7980 4
1 1.20485
2 1.19355
3 1.14486
4 3.54325
7990 4
1 1.20016
2 1.20362
3 1.13816
4 3.54194
8000 4
1 1.19559
2 1.20777
3 1.13708
4 3.54044
8010 4
1 1.19412
2 1.20782
3 1.13882
4 3.54076
8020 4
1 1.20013
2 1.20468
3 1.13657
4 3.54138
8030 4
1 1.21098
2 1.19976
3 1.13091
4 3.54166
8040 4
1 1.22074
2 1.19777
3 1.13233
4 3.55084
8050 4
1 1.22971
2 1.19984
3 1.14065
4 3.57021
8060 4
1 1.23771
2 1.20641
3 1.14869
4 3.59281
8070 4
1 1.24385
2 1.21729
3 1.15181
4 3.61294
8080 4
1 1.24699
2 1.22562
3 1.15015
4 3.62276
8090 4
1 1.24737
2 1.2283
3 1.142
4 3.61767
8100 4
1 1.24237
2 1.22617
3 1.13204
4 3.60058
8110 4
1 1.23374
2 1.21797
3 1.13006
4 3.58177
8120 4
1 1.22708
2 1.20951
3 1.13504
4 3.57162
8130 4
1 1.22442
2 1.2095
3 1.14265
4 3.57658
8140 4
1 1.228
2 1.21932
3 1.14875
4 3.59607
8150 4
1 1.23779
2 1.23554
3 1.14979
4 3.62312
8160 4
1 1.24926
2 1.24813
3 1.1487
4 3.64609
8170 4
1 1.25855
2 1.24535
3 1.15177
4 3.65567
8180 4
1 1.26128
2 1.23457
3 1.16177
4 3.65762
8190 4
1 1.25927
2 1.22799
3 1.17507
4 3.66232
8200 4
1 1.25816
2 1.22846
3 1.17976
4 3.66638
8210 4
1 1.25591
2 1.232
3 1.17518
4 3.66308
8220 4
1 1.25549
2 1.2374
3 1.17112
4 3.66401
8230 4
1 1.25679
2 1.24412
3 1.16542
4 3.66634
8240 4
1 1.26029
2 1.25296
3 1.15644
4 3.66969
8250 4
1 1.26043
2 1.26293
3 1.15437
4 3.67774
8260 4
1 1.25553
2 1.26566
3 1.16093
4 3.68211
8270 4
1 1.25378
2 1.26209
3 1.16491
4 3.68078
8280 4
1 1.2554
2 1.25822
3 1.16168
4 3.67529
8290 4
1 1.25681
2 1.25391
3 1.16149
4 3.67221
8300 4
1 1.25615
2 1.25052
3 1.1703
4 3.67696
8310 4
1 1.25352
2 1.25044
3 1.18624
4 3.6902
8320 4
1 1.25029
2 1.25451
3 1.20599
4 3.71079
8330 4
1 1.2505
2 1.26235
3 1.22113
4 3.73398
8340 4
1 1.25852
2 1.26778
3 1.22592
4 3.75221
8350 4
1 1.27145
2 1.2677
3 1.22077
4 3.75993
8360 4
1 1.28131
2 1.26641
3 1.21418
4 3.76191
8370 4
1 1.28433
2 1.26988
3 1.2099
4 3.76412
8380 4
1 1.28388
2 1.27908
3 1.2051
4 3.76806
8390 4
1 1.2868
2 1.29129
3 1.19902
4 3.77711
8400 4
1 1.29067
2 1.3058
3 1.19859
4 3.79506
8410 4
1 1.28972
2 1.31601
3 1.19937
4 3.8051
8420 4
1 1.28616
2 1.3195
3 1.19801
4 3.80368
8430 4
1 1.28425
2 1.322
3 1.19372
4 3.79997
8440 4
1 1.28893
2 1.3253
3 1.18609
4 3.80031
8450 4
1 1.30527
2 1.32384
3 1.18465
4 3.81376
8460 4
1 1.32601
2 1.3161
3 1.18808
4 3.83019
8470 4
1 1.34038
2 1.31068
3 1.18611
4 3.83718
8480 4
1 1.34423
2 1.31707
3 1.17966
