# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.5945
13010 4
1 1.22349
2 1.21511
3 1.14874
4 3.58735
13020 4
1 1.21899
2 1.21436
3 1.13868
4 3.57203
13030 4
1 1.2133
2 1.21425
3 1.13389
4 3.56144
13040 4
1 1.20529
2 1.21924
3 1.13811
4 3.56264
13050 4
1 1.19573
2 1.2261
3 1.14695
4 3.56877
13060 4
1 1.19264
2 1.23014
3 1.15203
4 3.57482
13070 4
1 1.19634
2 1.23193
3 1.15495
4 3.58322
13080 4
1 1.19987
2 1.23094
3 1.16073
4 3.59154
13090 4
1 1.19955
2 1.23093
3 1.16771
4 3.5982
13100 4
1 1.19758
2 1.23455
3 1.1714
4 3.60352
13110 4
1 1.19072
2 1.23836
3 1.16882
4 3.5979
13120 4
1 1.18923
2 1.24008
3 1.16381
4 3.59312
13130 4
1 1.19787
2 1.24017
3 1.15871
4 3.59675
13140 4
1 1.20484
2 1.24187
3 1.15627
4 3.60298
13150 4
1 1.20914
2 1.244
3 1.16036
4 3.6135
13160 4
1 1.20922
2 1.24817
3 1.16878
4 3.62617
13170 4
1 1.20666
2 1.2581
3 1.17616
4 3.64092
13180 4
1 1.20482
2 1.26899
3 1.18132
4 3.65512
13190 4
1 1.20494
2 1.2745
3 1.18368
4 3.66312
13200 4
1 1.20853
2 1.27497
3 1.18176
4 3.66526
13210 4
1 1.21478
2 1.2743
3 1.1778
4 3.66687
13220 4
1 1.22126
2 1.27671
3 1.17886
4 3.67683
13230 4
1 1.22758
2 1.28184
3 1.18821
4 3.69764
13240 4
1 1.23274
2 1.28875
3 1.20085
4 3.72233
13250 4
1 1.23516
2 1.29764
3 1.21034
4 3.74314
13260 4
1 1.238
2 1.30524
3 1.21792
4 3.76116
13270 4
1 1.2426
2 1.3057
3 1.22309
4 3.77138
13280 4
1 1.23973
2 1.30175
3 1.22586
4 3.76734
13290 4
1 1.22913
2 1.29602
3 1.22717
4 3.75233
13300 4
1 1.21939
2 1.29
3 1.22591
4 3.7353
13310 4
1 1.21542
2 1.28662
3 1.22357
4 3.72561
13320 4
1 1.21591
2 1.28305
3 1.21953
4 3.71848
13330 4
1 1.21738
2 1.27595
3 1.21244
4 3.70577
13340 4
1 1.21513
2 1.26581
3 1.20617
4 3.6871
13350 4
1 1.21459
2 1.25885
3 1.20867
4 3.6821
13360 4
1 1.22232
2 1.26127
3 1.21804
4 3.70163
13370 4
1 1.23461
2 1.26956
3 1.22627
4 3.73044
13380 4
1 1.24791
2 1.27426
3 1.23239
4 3.75456
13390 4
1 1.25744
2 1.27086
3 1.23727
4 3.76557
13400 4
1 1.25964
2 1.26267
3 1.23688
4 3.7592
13410 4
1 1.25366
2 1.25664
3 1.23023
4 3.74053
13420 4
1 1.2388
2 1.25462
3 1.22059
4 3.71401
13430 4
1 1.2253
2 1.2551
3 1.21043
4 3.69082
13440 4
1 1.21848
2 1.2572
3 1.20112
4 3.6768
13450 4
1 1.21674
2 1.26169
3 1.19724
4 3.67566
13460 4
1 1.21826
2 1.26856
3 1.20172
4 3.68854
13470 4
1 1.22267
2 1.27589
3 1.21024
4 3.7088
13480 4
1 1.23095
2 1.28167
3 1.21629
4 3.72891
13490 4
1 1.2389
2 1.28385
3 1.22065
4 3.7434
13500 4
1 1.24097
2 1.27843
3 1.22598
4 3.74538
13510 4
1 1.2394
2 1.27011
3 1.23081
4 3.74033
13520 4
1 1.24042
2 1.26615
3 1.23464
4 3.74122
13530 4
1 1.24198
2 1.26551
3 1.24
4 3.74749
13540 4
1 1.24237
2 1.26622
3 1.24422
4 3.75282
13550 4
1 1.2443
2 1.26328
3 1.24113
4 3.74871
13560 4
1 1.24742
2 1.25317
3 1.23604
4 3.73663
13570 4
1 1.2516
2 1.24381
3 1.23239
4 3.7278
13580 4
1 1.26168
2 1.24391
3 1.23281
4 3.7384
13590 4
1 1.27621
2 1.25177
3 1.2362
4 3.76418
13600 4
1 1.28934
2 1.25795
3 1.23848
4 3.78577
13610 4
1 1.29537
2 1.26089
3 1.23904
4 3.7953
13620 4
1 1.29173
2 1.26251
3 1.24226
4 3.7965
13630 4
1 1.28389
2 1.26212
3 1.24745
4 3.79346
13640 4
1 1.27842
2 1.26086
3 1.25566
4 3.79494
13650 4
1 1.27692
2 1.25956
3 1.27016
4 3.80664
13660 4
1 1.2744
2 1.26151
3 1.28454
4 3.82045
13670 4
1 1.26523
2 1.27151
3 1.28773
4 3.82448
13680 4
1 1.253
2 1.28991
3 1.27971
4 3.82262
13690 4
1 1.24222
2 1.30833
3 1.2707
4 3.82125
13700 4
1 1.23679
2 1.3144
3 1.26892
4 3.82011
13710 4
1 1.23868
2 1.30553
3 1.27214
4 3.81636
13720 4
1 1.24704
2 1.29152
3 1.27411
4 3.81267
13730 4
1 1.25494
2 1.28518
3 1.26731
4 3.80743
13740 4
1 1.25664
2 1.29574
3 1.25628
4 3.80866
13750 4
1 1.25329
2 1.31509
3 1.24885
4 3.81723
13760 4
1 1.24777
2 1.33088
3 1.24602
4 3.82467
13770 4
1 1.24713
2 1.33515
3 1.24561
4 3.8279
13780 4
1 1.24725
2 1.32975
3 1.247
4 3.82401
13790 4
1 1.24239
2 1.3255
3 1.25156
4 3.81945
13800 4
1 1.2347
2 1.32722
3 1.2602
4 3.82211
13810 4
1 1.22989
2 1.33033
3 1.26692
4 3.82713
13820 4
1 1.22832
2 1.32865
3 1.2702
4 3.82716
13830 4
1 1.22657
2 1.31842
3 1.27417
4 3.81917
13840 4
1 1.21895
2 1.30128
3 1.2814
4 3.80163
13850 4
1 1.20857
2 1.28739
3 1.28945
4 3.78541
13860 4
1 1.20293
2 1.28591
3 1.29329
4 3.78212
13870 4
1 1.20598
2 1.29373
3 1.29042
4 3.79013
13880 4
1 1.21241
2 1.29976
3 1.2819
4 3.79407
13890 4
1 1.2196
2 1.30084
3 1.27248
4 3.79292
13900 4
1 1.22608
2 1.3058
3 1.26763
4 3.79951
13910 4
1 1.22902
2 1.31932
3 1.26938
4 3.81772
13920 4
1 1.22961
2 1.3302
3 1.27159
4 3.8314
13930 4
1 1.2321
2 1.32968
3 1.27328
4 3.83506
13940 4
1 1.24063
2 1.32024
3 1.27899
4 3.83985
13950 4
1 1.25512
2 1.30658
3 1.28721
4 3.84891
13960 4
1 1.26903
2 1.29601
3 1.29276
4 3.8578
13970 4
1 1.27638
2 1.28858
3 1.29475
4 3.85971
13980 4
1 1.27841
2 1.2823
3 1.29649
4 3.8572
13990 4
1 1.27878
2 1.27906
3 1.29827
4 3.85612
14000 4
1 1.27581
2 1.28296
3 1.3014
4 3.86017
14010 4
1 1.26723
2 1.29591
3 1.30481
4 3.86795
14020 4
1 1.2597
2 1.31383
3 1.30154
4 3.87506
14030 4
1 1.25964
2 1.33016
3 1.29421
4 3.884
14040 4
1 1.26889
2 1.34406
3 1.29211
4 3.90507
14050 4
1 1.28456
2 1.35508
3 1.29677
4 3.93641
14060 4
1 1.30116
2 1.36272
3 1.30414
4 3.96802
14070 4
1 1.31164
2 1.36871
3 1.31335
4 3.9937
14080 4
1 1.31014
2 1.37563
3 1.32227
4 4.00804
14090 4
1 1.30135
2 1.38447
3 1.33018
4 4.016
14100 4
1 1.29598
2 1.38839
3 1.33286
4 4.01722
14110 4
1 1.29672
2 1.38784
3 1.32522
4 4.00978
14120 4
1 1.29394
2 1.39091
3 1.31065
4 3.9955
14130 4
1 1.28376
2 1.39927
3 1.2973
4 3.98033
14140 4
1 1.27287
2 1.40712
3 1.29328
4 3.97327
14150 4
1 1.26842
2 1.4071
3 1.30116
4 3.97668
14160 4
1 1.27121
2 1.39798
3 1.31726
4 3.98645
14170 4
1 1.2716
2 1.3852
3 1.33363
4 3.99043
14180 4
1 1.26738
2 1.3755
3 1.34354
4 3.98642
14190 4
1 1.26289
2 1.36861
3 1.34447
4 3.97597
14200 4
1 1.26176
2 1.3648
3 1.33749
4 3.96404
14210 4
1 1.26532
2 1.36334
3 1.32973
4 3.95839
14220 4
1 1.26943
2 1.35809
3 1.32562
4 3.95314
14230 4
1 1.2697
2 1.35151
3 1.32623
4 3.94744
14240 4
1 1.26972
2 1.34617
3 1.33154
4 3.94744
14250 4
1 1.27656
2 1.34156
3 1.3362
4 3.95432
14260 4
1 1.28782
2 1.34175
3 1.33809
4 3.96766
14270 4
1 1.29513
2 1.34918
3 1.33922
4 3.98353
14280 4
1 1.29732
2 1.36093
3 1.33874
4 3.99699
14290 4
1 1.29917
2 1.37109
3 1.33369
4 4.00395
14300 4
1 1.30493
2 1.37149
3 1.32522
4 4.00164
14310 4
1 1.31043
2 1.36324
3 1.31656
4 3.99023
14320 4
1 1.30791
2 1.35991
3 1.3113
4 3.97912
14330 4
1 1.29889
2 1.36939
3 1.31142
4 3.9797
14340 4
1 1.28618
2 1.38393
3 1.31697
4 3.98708
14350 4
1 1.27443
2 1.39296
3 1.32804
4 3.99543
14360 4
1 1.27034
2 1.39245
3 1.34408
4 4.00687
14370 4
1 1.26909
2 1.39311
3 1.35653
4 4.01874
14380 4
1 1.26985
2 1.39905
3 1.35891
4 4.0278
14390 4
1 1.27698
2 1.40302
3 1.35588
4 4.03588
14400 4
1 1.28844
2 1.40122
3 1.35216
4 4.04183
14410 4
1 1.29511
2 1.39672
3 1.34909
4 4.04091
14420 4
1 1.29363
2 1.39272
3 1.34758
4 4.03393
14430 4
1 1.28759
2 1.39158
3 1.34329
4 4.02246
14440 4
1 1.2821
2 1.39253
3 1.33323
4 4.00786
14450 4
1 1.27849
2 1.3941
3 1.32442
4 3.99702
14460 4
1 1.27659
2 1.3915
3 1.32496
4 3.99304
14470 4
1 1.27208
2 1.38222
3 1.33248
4 3.98679
14480 4
1 1.26773
2 1.37186
3 1.33887
4 3.97846
14490 4
1 1.26572
2 1.37033
3 1.34442
4 3.98047
14500 4
1 1.26296
2 1.37358
3 1.34943
4 3.98598
14510 4
1 1.26183
2 1.37144
3 1.34892
4 3.98219
14520 4
1 1.26302
2 1.36473
3 1.3474
4 3.97514
14530 4
1 1.26354
2 1.35853
3 1.34608
4 3.96815
14540 4
1 1.26175
2 1.35706
3 1.34422
4 3.96303
14550 4
1 1.25704
2 1.35776
3 1.3442
4 3.95899
14560 4
1 1.25518
2 1.3588
3 1.34459
4 3.95857
14570 4
1 1.25938
2 1.36143
3 1.34324
4 3.96406
14580 4
1 1.26193
2 1.36866
3 1.34281
4 3.9734
14590 4
1 1.25986
2 1.37711
3 1.34508
4 3.98206
14600 4
1 1.25312
2 1.37934
3 1.34782
4 3.98028
14610 4
1 1.24324
2 1.37824
3 1.35264
4 3.97412
14620 4
1 1.23833
2 1.38242
3 1.3538
4 3.97455
14630 4
1 1.2429
2 1.39604
3 1.34729
4 3.98623
14640 4
1 1.24783
2 1.41121
3 1.33703
4 3.99607
14650 4
1 1.25435
2 1.41713
3 1.32949
4 4.00097
14660 4
1 1.26287
2 1.41102
3 1.32646
4 4.00035
14670 4
1 1.26791
2 1.39698
3 1.32729
4 3.99218
14680 4
1 1.26677
2 1.37954
3 1.32973
4 3.97604
14690 4
1 1.25833
2 1.36579
3 1.33068
4 3.9548
14700 4
1 1.24613
2 1.36356
3 1.33183
4 3.94152
14710 4
1 1.24164
2 1.37236
3 1.33446
4 3.94846
14720 4
1 1.24658
2 1.38522
3 1.33362
4 3.96542
14730 4
1 1.25644
2 1.39585
3 1.32693
4 3.97922
14740 4
1 1.26753
2 1.40255
3 1.31564
4 3.98572
14750 4
1 1.2746
2 1.40941
3 1.30569
4 3.9897
14760 4
1 1.27563
2 1.4162
3 1.30482
4 3.99664
14770 4
1 1.27417
2 1.41652
3 1.31455
4 4.00524
14780 4
1 1.26969
2 1.41404
3 1.32753
4 4.01125
14790 4
1 1.25985
2 1.4142
3 1.33622
4 4.01027
14800 4
1 1.24829
2 1.41522
3 1.34106
4 4.00457
14810 4
1 1.24197
2 1.41477
3 1.34245
4 3.99919
14820 4
1 1.2446
2 1.41418
3 1.33252
4 3.9913
14830 4
1 1.25843
2 1.40947
3 1.31778
4 3.98567
14840 4
1 1.27508
2 1.40138
3 1.31139
4 3.98785
14850 4
1 1.28038
2 1.39657
3 1.31352
4 3.99047
14860 4
1 1.27344
2 1.39868
3 1.31746
4 3.98959
14870 4
1 1.26172
2 1.40408
3 1.31737
4 3.98317
14880 4
1 1.25047
2 1.40741
3 1.31409
4 3.97197
14890 4
1 1.24177
2 1.40416
3 1.31295
4 3.95888
14900 4
1 1.23446
2 1.39489
3 1.31814
4 3.94749
14910 4
1 1.22981
2 1.38628
3 1.32874
4 3.94484
14920 4
1 1.23006
2 1.38652
3 1.33811
4 3.95469
14930 4
1 1.23872
2 1.39481
3 1.34179
4 3.97532
14940 4
1 1.25019
2 1.40691
3 1.33971
4 3.9968
14950 4
1 1.25369
2 1.42142
3 1.33426
4 4.00936
14960 4
1 1.24755
2 1.43308
3 1.33108
4 4.01171
14970 4
1 1.23851
2 1.4349
3 1.32932
4 4.00273
14980 4
1 1.23712
2 1.42672
3 1.32944
4 3.99328
14990 4
1 1.23772
2 1.41365
3 1.32918
4 3.98055
15000 4
1 1.23133
2 1.40454
3 1.32552
4 3.96139
15010 4
1 1.22381
2 1.40092
3 1.32071
4 3.94544
15020 4
1 1.2157
2 1.39737
3 1.31759
4 3.93066
15030 4
1 1.20448
2 1.38457
3 1.31498
4 3.90404
15040 4
1 1.19453
2 1.36577
3 1.30722
4 3.86752
15050 4
1 1.18474
2 1.35677
3 1.29476
4 3.83627
15060 4
1 1.17458
2 1.35777
3 1.28471
4 3.81706
15070 4
1 1.16669
2 1.35547
3 1.28153
4 3.8037
15080 4
1 1.162
2 1.34988
3 1.28106
4 3.79294
15090 4
1 1.16243
2 1.3453
3 1.27942
4 3.78716
15100 4
1 1.16738
2 1.34518
3 1.2759
4 3.78847
15110 4
1 1.17173
2 1.3474
3 1.27148
4 3.79061
15120 4
1 1.17364
2 1.34418
3 1.26752
4 3.78534
15130 4
1 1.17676
2 1.33639
3 1.26301
4 3.77616
15140 4
1 1.18117
2 1.33046
3 1.25881
4 3.77044
15150 4
1 1.18561
2 1.32789
3 1.25833
4 3.77183
15160 4
1 1.19024
2 1.32981
3 1.26318
4 3.78323
15170 4
1 1.19434
2 1.33832
3 1.27101
4 3.80366
15180 4
1 1.19889
2 1.34943
3 1.27709
4 3.82541
15190 4
1 1.204
2 1.35512
3 1.2786
4 3.83773
15200 4
1 1.20644
2 1.35673
3 1.27818
4 3.84134
15210 4
1 1.20454
2 1.3618
3 1.27772
4 3.84405
15220 4
1 1.2028
2 1.3671
3 1.27306
4 3.84296
15230 4
1 1.20336
2 1.36913
3 1.26651
4 3.839
15240 4
1 1.20203
2 1.36931
3 1.26799
4 3.83933
15250 4
1 1.19176
2 1.3664
3 1.27783
4 3.83599
15260 4
1 1.18274
2 1.3595
3 1.29327
4 3.83551
15270 4
1 1.18579
2 1.35682
3 1.30654
4 3.84915
15280 4
1 1.19961
2 1.36179
3 1.30899
4 3.8704
15290 4
1 1.20747
2 1.36736
3 1.30245
4 3.87728
15300 4
1 1.20846
2 1.36763
3 1.29703
4 3.87312
15310 4
1 1.20895
2 1.36632
3 1.29424
4 3.86951
15320 4
1 1.20324
2 1.36403
3 1.29385
4 3.86112
15330 4
1 1.19311
2 1.35791
3 1.29707
4 3.84808
15340 4
1 1.18112
2 1.35378
3 1.29997
4 3.83487
15350 4
1 1.16922
2 1.35625
3 1.29853
4 3.824
15360 4
1 1.15739
2 1.36263
3 1.29347
4 3.81348
15370 4
1 1.15184
2 1.36979
3 1.28641
4 3.80804
15380 4
1 1.1599
2 1.37465
3 1.27728
4 3.81184
15390 4
1 1.17625
2 1.37535
3 1.26961
4 3.82122
15400 4
1 1.18721
2 1.37462
3 1.26875
4 3.83058
15410 4
1 1.18519
2 1.37483
3 1.27554
4 3.83556
15420 4
1 1.17825
2 1.37423
3 1.29037
4 3.84284
15430 4
1 1.1775
2 1.37491
3 1.30814
4 3.86055
15440 4
1 1.18268
2 1.37852
3 1.31914
4 3.88033
15450 4
1 1.18789
2 1.38061
3 1.32652
4 3.89502
15460 4
1 1.1895
2 1.37963
3 1.33528
4 3.90442
15470 4
1 1.18942
2 1.37734
3 1.34193
4 3.9087
15480 4
1 1.19184
2 1.37336
3 1.34342
4 3.90861
15490 4
1 1.19845
2 1.36915
3 1.3441
4 3.91171
15500 4
1 1.20444
2 1.3675
3 1.34841
4 3.92035
15510 4
1 1.21027
2 1.37288
3 1.3545
4 3.93765
15520 4
1 1.2153
2 1.38269
3 1.35514
4 3.95314
15530 4
1 1.21714
2 1.38971
3 1.35048
4 3.95733
15540 4
1 1.21537
2 1.39142
3 1.3431
4 3.94989
15550 4
1 1.21078
2 1.39251
3 1.33537
4 3.93865
15560 4
1 1.20815
2 1.39449
3 1.33061
4 3.93325
15570 4
1 1.20876
2 1.39661
3 1.33464
4 3.94001
15580 4
1 1.21537
2 1.40179
3 1.34239
4 3.95955
15590 4
1 1.22458
2 1.409
3 1.34608
4 3.97965
15600 4
1 1.22973
2 1.41279
3 1.34371
4 3.98623
15610 4
1 1.23034
2 1.41476
3 1.33643
4 3.98153
15620 4
1 1.22904
2 1.41747
3 1.33224
4 3.97875
15630 4
1 1.22704
2 1.41922
3 1.33333
4 3.97959
15640 4
1 1.22277
2 1.41765
3 1.34018
4 3.98061
15650 4
1 1.21164
2 1.41838
3 1.35115
4 3.98117
15660 4
1 1.19686
2 1.42716
3 1.35774
4 3.98176
15670 4
1 1.185
2 1.43631
3 1.351
4 3.97232
15680 4
1 1.17614
2 1.43555
3 1.33342
4 3.9451
15690 4
1 1.17077
2 1.4255
3 1.31848
4 3.91475
15700 4
1 1.16906
2 1.41397
3 1.3074
4 3.89043
15710 4
1 1.1713
2 1.40208
3 1.29867
4 3.87206
15720 4
1 1.1754
2 1.38661
3 1.29405
4 3.85606
15730 4
1 1.17898
2 1.37294
3 1.29786
4 3.84978
15740 4
1 1.18176
2 1.36239
3 1.31307
4 3.85722
15750 4
1 1.18301
2 1.35746
3 1.33115
4 3.87162
15760 4
1 1.1862
2 1.36593
3 1.34361
4 3.89574
15770 4
1 1.19199
2 1.38661
3 1.35056
4 3.92916
15780 4
1 1.19376
2 1.40912
3 1.35488
4 3.95777
15790 4
1 1.19256
2 1.41951
3 1.35737
4 3.96945
15800 4
1 1.18961
2 1.41746
3 1.36036
4 3.96743
15810 4
1 1.19033
2 1.40761
3 1.36858
4 3.96652
15820 4
1 1.19786
2 1.39894
3 1.38072
4 3.97752
15830 4
1 1.20626
2 1.39975
3 1.38748
4 3.99348
15840 4
1 1.20807
2 1.40349
3 1.38676
4 3.99832
15850 4
1 1.20625
2 1.40415
3 1.38202
4 3.99241
15860 4
1 1.21032
2 1.40698
3 1.3776
4 3.9949
15870 4
1 1.2229
2 1.41976
3 1.37462
4 4.01728
15880 4
1 1.23628
2 1.4331
3 1.37087
4 4.04025
15890 4
1 1.24587
2 1.4329
3 1.36672
4 4.04548
15900 4
1 1.25628
2 1.41711
3 1.36475
4 4.03814
15910 4
1 1.26158
2 1.3954
3 1.36762
4 4.0246
15920 4
1 1.2571
2 1.37539
3 1.37429
4 4.00678
15930 4
1 1.24579
2 1.36421
3 1.37697
4 3.98697
15940 4
1 1.23009
2 1.36504
3 1.36979
4 3.96492
15950 4
1 1.21973
2 1.37082
3 1.35992
4 3.95047
15960 4
1 1.21832
2 1.37142
3 1.35732
4 3.94706
15970 4
1 1.22056
2 1.36396
3 1.36112
4 3.94563
15980 4
1 1.22428
2 1.35374
3 1.36871
4 3.94673
15990 4
1 1.22605
2 1.35028
3 1.37279
4 3.94912
16000 4
1 1.22346
2 1.35698
3 1.36907
4 3.9495
16010 4
1 1.22124
2 1.36755
3 1.36099
4 3.94978
16020 4
1 1.22245
2 1.37164
3 1.35129
4 3.94538
16030 4
1 1.22219
2 1.37271
3 1.34513
4 3.94003
16040 4
1 1.21756
2 1.37683
3 1.3436
4 3.93799
16050 4
1 1.21065
2 1.38246
3 1.34284
4 3.93595
16060 4
1 1.20391
2 1.38558
3 1.34208
4 3.93157
16070 4
1 1.20174
2 1.38299
3 1.34437
4 3.9291
16080 4
1 1.20095
2 1.37719
3 1.34865
4 3.92679
16090 4
1 1.19694
2 1.37008
3 1.35459
4 3.92161
16100 4
1 1.19394
2 1.3642
3 1.35797
4 3.9161
16110 4
1 1.19571
2 1.36349
3 1.35784
4 3.91703
16120 4
1 1.20173
2 1.36591
3 1.35401
4 3.92166
16130 4
1 1.20715
2 1.37268
3 1.34584
4 3.92567
16140 4
1 1.20728
2 1.37718
3 1.34101
4 3.92547
16150 4
1 1.20642
2 1.37533
3 1.34009
4 3.92184
16160 4
1 1.20846
2 1.37365
3 1.33897
4 3.92107
16170 4
1 1.21157
2 1.37654
3 1.33891
4 3.92702
16180 4
1 1.21316
2 1.38463
3 1.33829
4 3.93608
16190 4
1 1.20932
2 1.39148
3 1.33967
4 3.94047
16200 4
1 1.20632
2 1.39119
3 1.34176
4 3.93927
16210 4
1 1.20832
2 1.38483
3 1.34496
4 3.93811
16220 4
1 1.21515
2 1.37475
3 1.34959
4 3.93949
16230 4
1 1.22259
2 1.36594
3 1.35207
4 3.94061
16240 4
1 1.22352
2 1.36244
3 1.35369
4 3.93965
16250 4
1 1.21449
2 1.36266
3 1.35426
4 3.9314
16260 4
1 1.20285
2 1.36452
3 1.35169
4 3.91906
16270 4
1 1.19368
2 1.37158
3 1.34267
4 3.90793
16280 4
1 1.18974
2 1.3803
3 1.3316
4 3.90165
16290 4
1 1.19202
2 1.38574
3 1.32498
4 3.90274
16300 4
1 1.19436
2 1.38636
3 1.32224
4 3.90297
16310 4
1 1.19462
2 1.38149
3 1.31882
4 3.89493
16320 4
1 1.19849
2 1.37695
3 1.3125
4 3.88793
16330 4
1 1.20564
2 1.37698
3 1.3081
4 3.89072
16340 4
1 1.21303
2 1.37501
3 1.31119
4 3.89922
16350 4
1 1.2238
2 1.36913
3 1.31965
4 3.91257
16360 4
1 1.23419
2 1.36138
3 1.32496
4 3.92052
16370 4
1 1.23771
2 1.35562
3 1.32495
4 3.91829
16380 4
1 1.23502
2 1.35601
3 1.32291
4 3.91394
16390 4
1 1.23454
2 1.36541
3 1.32443
4 3.92439
16400 4
1 1.23815
2 1.37957
3 1.331
4 3.94873
16410 4
1 1.23908
2 1.39068
3 1.33915
4 3.96891
16420 4
1 1.2347
2 1.39702
3 1.34312
4 3.97484
16430 4
1 1.23189
2 1.39991
3 1.34239
4 3.97419
16440 4
1 1.23569
2 1.40355
3 1.34277
4 3.98201
16450 4
1 1.24216
2 1.40982
3 1.34638
4 3.99836
16460 4
1 1.24539
2 1.41177
3 1.35232
4 4.00948
16470 4
1 1.24652
2 1.40431
3 1.35771
4 4.00854
16480 4
1 1.24986
2 1.39373
3 1.36041
4 4.004
16490 4
1 1.25644
2 1.38682
3 1.3616
4 4.00486
16500 4
1 1.26572
2 1.38714
3 1.35751
4 4.01037
16510 4
1 1.27317
2 1.39691
3 1.35119
4 4.02127
16520 4
1 1.27622
2 1.41067
3 1.34844
4 4.03533
16530 4
1 1.27496
2 1.41849
3 1.34897
4 4.04241
16540 4
1 1.2721
2 1.41857
3 1.35208
4 4.04275
16550 4
1 1.26715
2 1.41871
3 1.35923
4 4.04509
16560 4
1 1.25686
2 1.42062
3 1.36701
4 4.04448
16570 4
1 1.24206
2 1.4181
3 1.36972
4 4.02988
16580 4
1 1.22783
2 1.41119
3 1.36649
4 4.0055
16590 4
1 1.22147
2 1.40389
3 1.36429
4 3.98964
16600 4
1 1.22513
2 1.39559
3 1.36466
4 3.98538
16610 4
1 1.23446
2 1.38644
3 1.3648
4 3.9857
16620 4
1 1.24452
2 1.38055
3 1.3621
4 3.98717
16630 4
1 1.25129
2 1.37932
3 1.35932
4 3.98993
16640 4
1 1.25076
2 1.37745
3 1.35549
4 3.9837
16650 4
1 1.24395
2 1.37419
3 1.34668
4 3.96483
16660 4
1 1.24091
2 1.3698
3 1.3381
4 3.94881
16670 4
1 1.24818
2 1.36926
3 1.33381
4 3.95125
16680 4
1 1.2631
2 1.38136
3 1.33046
4 3.97493
16690 4
1 1.27582
2 1.40135
3 1.33009
4 4.00726
16700 4
1 1.28161
2 1.41523
3 1.33301
4 4.02985
16710 4
1 1.28504
2 1.41861
3 1.33301
4 4.03667
16720 4
1 1.29128
2 1.41675
3 1.32754
4 4.03556
16730 4
1 1.29717
2 1.41429
3 1.32328
4 4.03474
16740 4
1 1.2975
2 1.41265
3 1.32926
4 4.03941
16750 4
1 1.29818
2 1.41191
3 1.34871
4 4.0588
16760 4
1 1.3055
2 1.40902
3 1.37589
4 4.09041
16770 4
1 1.31306
2 1.40353
3 1.40165
4 4.11824
16780 4
1 1.31165
2 1.39344
3 1.41715
4 4.12224
16790 4
1 1.30537
2 1.38308
3 1.41736
4 4.10581
16800 4
1 1.30077
2 1.37557
3 1.40348
4 4.07982
16810 4
1 1.29904
2 1.37509
3 1.38612
4 4.06024
16820 4
1 1.3028
2 1.38516
3 1.37328
4 4.06124
16830 4
1 1.30828
2 1.40042
3 1.36739
4 4.07609
16840 4
1 1.31072
2 1.4068
3 1.36726
4 4.08478
16850 4
1 1.30833
2 1.40016
3 1.36738
4 4.07586
16860 4
1 1.30481
2 1.38952
3 1.36603
4 4.06036
16870 4
1 1.30994
2 1.3855
3 1.36464
4 4.06008
16880 4
1 1.31824
2 1.39007
3 1.3679
4 4.07622
16890 4
1 1.32064
2 1.40229
3 1.38011
4 4.10304
16900 4
1 1.31932
2 1.42249
3 1.39317
4 4.13498
16910 4
1 1.31729
2 1.44578
3 1.39767
4 4.16073
16920 4
1 1.31434
2 1.46367
3 1.39459
4 4.17261
16930 4
1 1.31254
2 1.47465
3 1.39045
4 4.17764
16940 4
1 1.31306
2 1.47786
3 1.38882
4 4.17974
16950 4
1 1.31251
2 1.47605
3 1.38917
4 4.17773
16960 4
1 1.31115
2 1.47421
3 1.39344
4 4.1788
16970 4
1 1.31304
2 1.47114
3 1.39946
4 4.18364
16980 4
1 1.32251
2 1.46575
3 1.40405
4 4.19231
16990 4
1 1.33126
2 1.45998
3 1.40458
4 4.19582
17000 4
1 1.33374
2 1.45613
3 1.3997
4 4.18957
17010 4
1 1.32994
2 1.45063
3 1.39209
4 4.17266
17020 4
1 1.32175
2 1.44361
3 1.38872
4 4.15408
17030 4
1 1.31628
2 1.43777
3 1.39126
4 4.14531
17040 4
1 1.31588
2 1.43322
3 1.39368
4 4.14277
17050 4
1 1.31657
2 1.43131
3 1.39312
4 4.14099
17060 4
1 1.31833
2 1.43021
3 1.39187
4 4.1404
17070 4
1 1.32222
2 1.42642
3 1.39026
4 4.1389
17080 4
1 1.32401
2 1.42514
3 1.38735
4 4.13649
17090 4
1 1.33165
2 1.4299
3 1.37974
4 4.14129
17100 4
1 1.33714
2 1.43733
3 1.36962
4 4.14409
17110 4
1 1.3299
2 1.4434
3 1.36291
4 4.13621
17120 4
1 1.31902
2 1.44392
3 1.35869
4 4.12163
17130 4
1 1.30755
2 1.44103
3 1.35921
4 4.10779
17140 4
1 1.3003
2 1.43964
3 1.36765
4 4.10759
17150 4
1 1.29903
2 1.43954
3 1.37805
4 4.11662
17160 4
1 1.29461
2 1.44086
3 1.3838
4 4.11927
17170 4
1 1.2868
2 1.44415
3 1.38438
4 4.11534
17180 4
1 1.28072
2 1.45324
3 1.38483
4 4.11879
17190 4
1 1.28155
2 1.46606
3 1.38755
4 4.13515
17200 4
1 1.28698
2 1.47423
3 1.3951
4 4.15632
17210 4
1 1.29533
2 1.47338
3 1.40452
4 4.17323
17220 4
1 1.30495
2 1.47265
3 1.40946
4 4.18705
17230 4
1 1.31297
2 1.48119
3 1.40521
4 4.19937
17240 4
1 1.3206
