# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
75720 4
1 0.435141
2 0.432381
3 0.538193
4 1.40571
75730 4
1 0.435289
2 0.437889
3 0.530286
4 1.40346
75740 4
1 0.431417
2 0.441902
3 0.525672
4 1.39899
75750 4
1 0.434291
2 0.435233
3 0.528187
4 1.39771
75760 4
1 0.435586
2 0.427946
3 0.532
4 1.39553
75770 4
1 0.433197
2 0.444074
3 0.535465
4 1.41274
75780 4
1 0.444277
2 0.455227
3 0.543057
4 1.44256
75790 4
1 0.447077
2 0.463262
3 0.533988
4 1.44433
75800 4
1 0.44819
2 0.455065
3 0.546207
4 1.44946
75810 4
1 0.452256
2 0.456006
3 0.543902
4 1.45216
75820 4
1 0.451321
2 0.452574
3 0.547487
4 1.45138
75830 4
1 0.441965
2 0.44789
3 0.561093
4 1.45095
75840 4
1 0.438899
2 0.456233
3 0.556609
4 1.45174
75850 4
1 0.452615
2 0.448548
3 0.557392
4 1.45855
75860 4
1 0.449523
2 0.464976
3 0.561354
4 1.47585
75870 4
1 0.444777
2 0.456628
3 0.536634
4 1.43804
75880 4
1 0.446249
2 0.453078
3 0.54113
4 1.44046
75890 4
1 0.43645
2 0.458109
3 0.532154
4 1.42671
75900 4
1 0.43715
2 0.435395
3 0.529601
4 1.40215
75910 4
1 0.443122
2 0.442759
3 0.519155
4 1.40504
75920 4
1 0.445122
2 0.443283
3 0.525206
4 1.41361
75930 4
1 0.443522
2 0.450364
3 0.528441
4 1.42233
75940 4
1 0.438964
2 0.436639
3 0.532234
4 1.40784
75950 4
1 0.440807
2 0.429044
3 0.532017
4 1.40187
75960 4
1 0.448569
2 0.433882
3 0.514853
4 1.3973
75970 4
1 0.440776
2 0.441498
3 0.528461
4 1.41073
75980 4
1 0.439063
2 0.450021
3 0.53296
4 1.42204
75990 4
1 0.444391
2 0.454073
3 0.542213
4 1.44068
76000 4
1 0.441604
2 0.461208
3 0.548693
4 1.45151
76010 4
1 0.445354
2 0.454114
3 0.553899
4 1.45337
76020 4
1 0.444582
2 0.463649
3 0.561415
4 1.46965
76030 4
1 0.444012
2 0.457649
3 0.567636
4 1.4693
76040 4
1 0.437335
2 0.450931
3 0.553417
4 1.44168
76050 4
1 0.438471
2 0.441848
3 0.548473
4 1.42879
76060 4
1 0.437978
2 0.435916
3 0.556623
4 1.43052
76070 4
1 0.438057
2 0.443957
3 0.558607
4 1.44062
76080 4
1 0.434991
2 0.456979
3 0.554219
4 1.44619
76090 4
1 0.441699
2 0.451399
3 0.555547
4 1.44864
76100 4
1 0.436844
2 0.445007
3 0.559739
4 1.44159
76110 4
1 0.436668
2 0.451526
3 0.563171
4 1.45137
76120 4
1 0.437057
2 0.443666
3 0.564377
4 1.4451
76130 4
1 0.446459
2 0.439272
3 0.557034
4 1.44277
76140 4
1 0.446476
2 0.443264
3 0.540182
4 1.42992
76150 4
1 0.43897
2 0.434605
3 0.540402
4 1.41398
76160 4
1 0.445694
2 0.428515
3 0.531881
4 1.40609
76170 4
1 0.431494
2 0.417236
3 0.53824
4 1.38697
76180 4
1 0.433003
2 0.426715
3 0.536015
4 1.39573
76190 4
1 0.429702
2 0.424102
3 0.527692
4 1.3815
76200 4
1 0.432414
2 0.431339
3 0.533538
4 1.39729
76210 4
1 0.436764
2 0.438984
3 0.532705
4 1.40845
76220 4
1 0.449758
2 0.444507
3 0.540945
4 1.43521
76230 4
1 0.44244
2 0.453348
3 0.537869
4 1.43366
76240 4
1 0.442425
2 0.44968
3 0.536458
4 1.42856
76250 4
1 0.444108
2 0.439796
3 0.535741
4 1.41964
76260 4
1 0.425309
2 0.45225
3 0.547957
4 1.42552
76270 4
1 0.432024
2 0.454648
3 0.54993
4 1.4366
76280 4
1 0.431781
2 0.449006
3 0.548529
4 1.42932
76290 4
1 0.447468
2 0.451702
3 0.530254
4 1.42942
76300 4
1 0.445347
2 0.458905
3 0.549704
4 1.45396
76310 4
1 0.435417
2 0.465403
3 0.563623
4 1.46444
76320 4
1 0.445963
2 0.452753
3 0.550868
4 1.44958
76330 4
1 0.446884
2 0.447549
3 0.54027
4 1.4347
76340 4
1 0.445244
2 0.447311
3 0.546007
4 1.43856
76350 4
1 0.437721
2 0.446062
3 0.539416
4 1.4232
76360 4
1 0.429014
2 0.448103
3 0.531911
4 1.40903
76370 4
1 0.435552
2 0.450334
3 0.531684
4 1.41757
76380 4
1 0.423729
2 0.453976
3 0.537503
4 1.41521
76390 4
1 0.426088
2 0.441975
3 0.533482
4 1.40154
76400 4
1 0.414013
2 0.440516
3 0.530563
4 1.38509
76410 4
1 0.413933
2 0.449709
3 0.52995
4 1.39359
76420 4
1 0.420344
2 0.447707
3 0.520612
4 1.38866
76430 4
1 0.416694
2 0.448695
3 0.506947
4 1.37234
76440 4
1 0.413523
2 0.444762
3 0.507578
4 1.36586
76450 4
1 0.408756
2 0.446654
3 0.516834
4 1.37224
76460 4
1 0.411023
2 0.43162
3 0.523113
4 1.36576
76470 4
1 0.397637
2 0.431203
3 0.514982
4 1.34382
76480 4
1 0.412322
2 0.434437
3 0.521147
4 1.36791
76490 4
1 0.418209
2 0.439
3 0.508524
4 1.36573
76500 4
1 0.416144
2 0.437754
3 0.509671
4 1.36357
76510 4
1 0.417397
2 0.438548
3 0.526596
4 1.38254
76520 4
1 0.415996
2 0.446057
3 0.52945
4 1.3915
76530 4
1 0.42295
2 0.439229
3 0.532053
4 1.39423
76540 4
1 0.426331
2 0.442574
3 0.531208
4 1.40011
76550 4
1 0.434994
2 0.43982
3 0.525929
4 1.40074
76560 4
1 0.433737
2 0.436795
3 0.532805
4 1.40334
76570 4
1 0.447529
2 0.437222
3 0.537355
4 1.42211
76580 4
1 0.440813
2 0.44137
3 0.540089
4 1.42227
76590 4
1 0.446144
2 0.443312
3 0.548979
4 1.43844
76600 4
1 0.444527
2 0.443719
3 0.549223
4 1.43747
76610 4
1 0.43734
2 0.442617
3 0.540976
4 1.42093
76620 4
1 0.438053
2 0.440253
3 0.538524
4 1.41683
76630 4
1 0.448938
2 0.447768
3 0.532956
4 1.42966
76640 4
1 0.445416
2 0.439774
3 0.52993
4 1.41512
76650 4
1 0.442457
2 0.43712
3 0.525191
4 1.40477
76660 4
1 0.435495
2 0.424921
3 0.519543
4 1.37996
76670 4
1 0.434523
2 0.430356
3 0.526681
4 1.39156
76680 4
1 0.439008
2 0.431319
3 0.52374
4 1.39407
76690 4
1 0.441439
2 0.423829
3 0.518634
4 1.3839
76700 4
1 0.435238
2 0.424789
3 0.520138
4 1.38016
76710 4
1 0.434458
2 0.430478
3 0.522285
4 1.38722
76720 4
1 0.435742
2 0.434202
3 0.536611
4 1.40656
76730 4
1 0.431469
2 0.439432
3 0.553627
4 1.42453
76740 4
1 0.426067
2 0.437794
3 0.552639
4 1.4165
76750 4
1 0.428045
2 0.433063
3 0.545724
4 1.40683
76760 4
1 0.442653
2 0.438019
3 0.545443
4 1.42612
76770 4
1 0.456957
2 0.449589
3 0.546564
4 1.45311
76780 4
1 0.466983
2 0.450204
3 0.55668
4 1.47387
76790 4
1 0.457362
2 0.452752
3 0.556177
4 1.46629
76800 4
1 0.45231
2 0.449068
3 0.546598
4 1.44798
76810 4
1 0.449756
2 0.448081
3 0.561612
4 1.45945
76820 4
1 0.438782
2 0.457523
3 0.549149
4 1.44545
76830 4
1 0.433782
2 0.44737
3 0.530608
4 1.41176
76840 4
1 0.433726
2 0.439812
3 0.533676
4 1.40721
76850 4
1 0.439508
2 0.43373
3 0.526878
4 1.40012
76860 4
1 0.442713
2 0.446545
3 0.531304
4 1.42056
76870 4
1 0.446912
2 0.435295
3 0.544952
4 1.42716
76880 4
1 0.449291
2 0.434477
3 0.548058
4 1.43183
76890 4
1 0.450212
2 0.445817
3 0.55185
4 1.44788
76900 4
1 0.457307
2 0.450694
3 0.554818
4 1.46282
76910 4
1 0.45536
2 0.444792
3 0.549096
4 1.44925
76920 4
1 0.44383
2 0.453809
3 0.551859
4 1.4495
76930 4
1 0.429282
2 0.448072
3 0.556265
4 1.43362
76940 4
1 0.438761
2 0.45854
3 0.565636
4 1.46294
76950 4
1 0.452659
2 0.462524
3 0.552987
4 1.46817
76960 4
1 0.447764
2 0.469899
3 0.54983
4 1.46749
76970 4
1 0.44405
2 0.464573
3 0.546338
4 1.45496
76980 4
1 0.44761
2 0.470749
3 0.546815
4 1.46517
76990 4
1 0.461709
2 0.486571
3 0.552915
4 1.5012
77000 4
1 0.457475
2 0.486452
3 0.557379
4 1.50131
77010 4
1 0.455891
2 0.493625
3 0.548701
4 1.49822
77020 4
1 0.455225
2 0.490498
3 0.544627
4 1.49035
77030 4
1 0.469548
2 0.485189
3 0.556297
4 1.51103
77040 4
1 0.471636
2 0.49205
3 0.553168
4 1.51685
77050 4
1 0.471426
2 0.48531
3 0.542387
4 1.49912
77060 4
1 0.459722
2 0.479534
3 0.536361
4 1.47562
77070 4
1 0.453601
2 0.470786
3 0.537212
4 1.4616
77080 4
1 0.458253
2 0.476799
3 0.54694
4 1.48199
77090 4
1 0.467105
2 0.485652
3 0.547235
4 1.49999
77100 4
1 0.466514
2 0.480352
3 0.55138
4 1.49825
77110 4
1 0.470079
2 0.478548
3 0.560715
4 1.50934
77120 4
1 0.474945
2 0.474521
3 0.555278
4 1.50474
77130 4
1 0.47439
2 0.488068
3 0.540872
4 1.50333
77140 4
1 0.472603
2 0.488139
3 0.546742
4 1.50748
77150 4
1 0.468538
2 0.486774
3 0.559165
4 1.51448
77160 4
1 0.475566
2 0.481148
3 0.547796
4 1.50451
77170 4
1 0.473811
2 0.493009
3 0.551403
4 1.51822
77180 4
1 0.469393
2 0.495327
3 0.561794
4 1.52651
77190 4
1 0.456386
2 0.488575
3 0.55258
4 1.49754
77200 4
1 0.459183
2 0.485335
3 0.548746
4 1.49326
77210 4
1 0.461611
2 0.486728
3 0.538118
4 1.48646
77220 4
1 0.460352
2 0.484913
3 0.542421
4 1.48769
77230 4
1 0.466382
2 0.498466
3 0.547202
4 1.51205
77240 4
1 0.469974
2 0.500272
3 0.541413
4 1.51166
77250 4
1 0.474958
2 0.494856
3 0.548166
4 1.51798
77260 4
1 0.477095
2 0.479544
3 0.535412
4 1.49205
77270 4
1 0.473568
2 0.482804
3 0.515011
4 1.47138
77280 4
1 0.477064
2 0.476948
3 0.51915
4 1.47316
77290 4
1 0.478024
2 0.489047
3 0.531289
4 1.49836
77300 4
1 0.475521
2 0.485408
3 0.5363
4 1.49723
77310 4
1 0.479545
2 0.475983
3 0.542527
4 1.49806
77320 4
1 0.476057
2 0.480135
3 0.545631
4 1.50182
77330 4
1 0.466486
2 0.481757
3 0.533199
4 1.48144
77340 4
1 0.472775
2 0.481945
3 0.554402
4 1.50912
77350 4
1 0.469297
2 0.487621
3 0.560701
4 1.51762
77360 4
1 0.462653
2 0.487522
3 0.554991
4 1.50517
77370 4
1 0.473171
2 0.503152
3 0.557325
4 1.53365
77380 4
1 0.48032
2 0.51011
3 0.559111
4 1.54954
77390 4
1 0.46939
2 0.502979
3 0.568672
4 1.54104
77400 4
1 0.476021
2 0.490467
3 0.562099
4 1.52859
77410 4
1 0.475334
2 0.49385
3 0.566615
4 1.5358
77420 4
1 0.473667
2 0.509969
3 0.568598
4 1.55223
77430 4
1 0.473784
2 0.510835
3 0.558426
4 1.54304
77440 4
1 0.491876
2 0.507224
3 0.5536
4 1.5527
77450 4
1 0.486995
2 0.505165
3 0.560725
4 1.55289
77460 4
1 0.477604
2 0.502589
3 0.558744
4 1.53894
77470 4
1 0.478691
2 0.514887
3 0.569295
4 1.56287
77480 4
1 0.474959
2 0.497271
3 0.559846
4 1.53208
77490 4
1 0.476742
2 0.50251
3 0.559559
4 1.53881
77500 4
1 0.477846
2 0.508998
3 0.551824
4 1.53867
77510 4
1 0.473405
2 0.527622
3 0.540795
4 1.54182
77520 4
1 0.477745
2 0.532773
3 0.545087
4 1.5556
77530 4
1 0.472629
2 0.524233
3 0.545608
4 1.54247
77540 4
1 0.481224
2 0.512748
3 0.553076
4 1.54705
77550 4
1 0.478642
2 0.512905
3 0.571963
4 1.56351
77560 4
1 0.48799
2 0.520879
3 0.596711
4 1.60558
77570 4
1 0.475705
2 0.538307
3 0.600687
4 1.6147
77580 4
1 0.473153
2 0.549858
3 0.600785
4 1.6238
77590 4
1 0.481557
2 0.541848
3 0.592215
4 1.61562
77600 4
1 0.490593
2 0.536803
3 0.588365
4 1.61576
77610 4
1 0.496715
2 0.538804
3 0.583599
4 1.61912
77620 4
1 0.493034
2 0.537718
3 0.582276
4 1.61303
77630 4
1 0.495953
2 0.54171
3 0.567904
4 1.60557
77640 4
1 0.489254
2 0.528236
3 0.554475
4 1.57196
77650 4
1 0.487499
2 0.523474
3 0.573044
4 1.58402
77660 4
1 0.497021
2 0.513641
3 0.585069
4 1.59573
77670 4
1 0.493043
2 0.518104
3 0.59016
4 1.60131
77680 4
1 0.492344
2 0.513877
3 0.59253
4 1.59875
77690 4
1 0.486533
2 0.515566
3 0.596162
4 1.59826
77700 4
1 0.482002
2 0.51363
3 0.602555
4 1.59819
77710 4
1 0.469725
2 0.523285
3 0.590923
4 1.58393
77720 4
1 0.466974
2 0.521571
3 0.597558
4 1.5861
77730 4
1 0.477767
2 0.522646
3 0.594335
4 1.59475
77740 4
1 0.465931
2 0.52763
3 0.601596
4 1.59516
77750 4
1 0.465824
2 0.532918
3 0.600158
4 1.5989
77760 4
1 0.464912
2 0.537435
3 0.594044
4 1.59639
77770 4
1 0.4711
2 0.532422
3 0.598383
4 1.60191
77780 4
1 0.48239
2 0.524786
3 0.597837
4 1.60501
77790 4
1 0.46429
2 0.522189
3 0.587476
4 1.57396
77800 4
1 0.468678
2 0.522085
3 0.564674
4 1.55544
77810 4
1 0.469973
2 0.522788
3 0.562307
4 1.55507
77820 4
1 0.478271
2 0.537793
3 0.56383
4 1.57989
77830 4
1 0.472774
2 0.537787
3 0.555593
4 1.56615
77840 4
1 0.477047
2 0.533412
3 0.551513
4 1.56197
77850 4
1 0.463196
2 0.526964
3 0.548304
4 1.53846
77860 4
1 0.467465
2 0.523304
3 0.555962
4 1.54673
77870 4
1 0.46535
2 0.51226
3 0.556666
4 1.53428
77880 4
1 0.463766
2 0.512452
3 0.546243
4 1.52246
77890 4
1 0.459951
2 0.505895
3 0.552079
4 1.51793
77900 4
1 0.451321
2 0.51663
3 0.553801
4 1.52175
77910 4
1 0.463638
2 0.525485
3 0.557068
4 1.54619
77920 4
1 0.466561
2 0.533958
3 0.556065
4 1.55658
77930 4
1 0.463296
2 0.529521
3 0.560481
4 1.5533
77940 4
1 0.44613
2 0.522228
3 0.57395
4 1.54231
77950 4
1 0.445234
2 0.533327
3 0.569864
4 1.54842
77960 4
1 0.457191
2 0.539619
3 0.555039
4 1.55185
77970 4
1 0.44878
2 0.538021
3 0.568333
4 1.55513
77980 4
1 0.449128
2 0.527605
3 0.573428
4 1.55016
77990 4
1 0.449299
2 0.527226
3 0.546381
4 1.52291
78000 4
1 0.453143
2 0.518922
3 0.557172
4 1.52924
78010 4
1 0.469467
2 0.519468
3 0.570231
4 1.55917
78020 4
1 0.470345
2 0.520939
3 0.572188
4 1.56347
78030 4
1 0.460916
2 0.525252
3 0.566723
4 1.55289
78040 4
1 0.453066
2 0.513382
3 0.567241
4 1.53369
78050 4
1 0.467572
2 0.52149
3 0.57714
4 1.5662
78060 4
1 0.470463
2 0.525686
3 0.563456
4 1.5596
78070 4
1 0.459786
2 0.52363
3 0.55361
4 1.53703
78080 4
1 0.463586
2 0.519816
3 0.569231
4 1.55263
78090 4
1 0.457932
2 0.52399
3 0.578858
4 1.56078
78100 4
1 0.476603
2 0.521447
3 0.575701
4 1.57375
78110 4
1 0.480431
2 0.529253
3 0.57426
4 1.58394
78120 4
1 0.474401
2 0.525763
3 0.573177
4 1.57334
78130 4
1 0.465233
2 0.5324
3 0.585985
4 1.58362
78140 4
1 0.463514
2 0.53699
3 0.581208
4 1.58171
78150 4
1 0.462802
2 0.538576
3 0.55879
4 1.56017
78160 4
1 0.460668
2 0.528271
3 0.539811
4 1.52875
78170 4
1 0.450794
2 0.524217
3 0.546014
4 1.52102
78180 4
1 0.448411
2 0.534742
3 0.556669
4 1.53982
78190 4
1 0.458971
2 0.520784
3 0.574674
4 1.55443
78200 4
1 0.464214
2 0.522278
3 0.57605
4 1.56254
78210 4
1 0.477964
2 0.536426
3 0.571605
4 1.586
78220 4
1 0.480662
2 0.545599
3 0.573814
4 1.60007
78230 4
1 0.486651
2 0.533693
3 0.568251
4 1.58859
78240 4
1 0.487023
2 0.523162
3 0.574607
4 1.58479
78250 4
1 0.495344
2 0.502593
3 0.571407
4 1.56934
78260 4
1 0.493413
2 0.513745
3 0.568911
4 1.57607
78270 4
1 0.490425
2 0.519393
3 0.575311
4 1.58513
78280 4
1 0.494977
2 0.526164
3 0.572311
4 1.59345
78290 4
1 0.47726
2 0.525322
3 0.565848
4 1.56843
78300 4
1 0.471341
2 0.513349
3 0.566067
4 1.55076
78310 4
1 0.465244
2 0.516188
3 0.568149
4 1.54958
78320 4
1 0.473364
2 0.508108
3 0.568368
4 1.54984
78330 4
1 0.484475
2 0.509111
3 0.562554
4 1.55614
78340 4
1 0.484933
2 0.517573
3 0.551914
4 1.55442
78350 4
1 0.482177
2 0.518512
3 0.545382
4 1.54607
78360 4
1 0.48148
2 0.52122
3 0.543553
4 1.54625
78370 4
1 0.477915
2 0.520139
3 0.547703
4 1.54576
78380 4
1 0.488836
2 0.521853
3 0.564527
4 1.57522
78390 4
1 0.494206
2 0.533215
3 0.577888
4 1.60531
78400 4
1 0.485424
2 0.529941
3 0.565716
4 1.58108
78410 4
1 0.489858
2 0.536484
3 0.562112
4 1.58845
78420 4
1 0.489231
2 0.535732
3 0.571962
4 1.59693
78430 4
1 0.483993
2 0.527052
3 0.565625
4 1.57667
78440 4
1 0.476514
2 0.527023
3 0.561137
4 1.56467
78450 4
1 0.472758
2 0.533386
3 0.556669
4 1.56281
78460 4
1 0.476564
2 0.531347
3 0.551404
4 1.55932
78470 4
1 0.478015
2 0.527653
3 0.566289
4 1.57196
78480 4
1 0.468874
2 0.525626
3 0.57477
4 1.56927
78490 4
1 0.461528
2 0.51182
3 0.571161
4 1.54451
78500 4
1 0.465151
2 0.519272
3 0.562448
4 1.54687
78510 4
1 0.478252
2 0.528266
3 0.558982
4 1.5655
78520 4
1 0.47836
2 0.53433
3 0.576781
4 1.58947
78530 4
1 0.480356
2 0.529478
3 0.573343
4 1.58318
78540 4
1 0.471747
2 0.5205
3 0.577539
4 1.56979
78550 4
1 0.47149
2 0.52536
3 0.575428
4 1.57228
78560 4
1 0.482835
2 0.522781
3 0.575912
4 1.58153
78570 4
1 0.480659
2 0.530594
3 0.573483
4 1.58474
78580 4
1 0.473742
2 0.535293
3 0.57227
4 1.58131
78590 4
1 0.468241
2 0.516229
3 0.570481
4 1.55495
78600 4
1 0.480439
2 0.51881
3 0.57504
4 1.57429
78610 4
1 0.490618
2 0.528023
3 0.575833
4 1.59447
78620 4
1 0.493702
2 0.541168
3 0.573156
4 1.60803
78630 4
1 0.514213
2 0.544063
3 0.573266
4 1.63154
78640 4
1 0.505899
2 0.540923
3 0.570442
4 1.61726
78650 4
1 0.501149
2 0.537296
3 0.584727
4 1.62317
78660 4
1 0.495606
2 0.542963
3 0.58206
4 1.62063
78670 4
1 0.490884
2 0.544664
3 0.588851
4 1.6244
78680 4
1 0.488765
2 0.538487
3 0.582117
4 1.60937
78690 4
1 0.494802
2 0.523514
3 0.566295
4 1.58461
78700 4
1 0.502224
2 0.53834
3 0.569607
4 1.61017
78710 4
1 0.493827
2 0.540219
3 0.580763
4 1.61481
78720 4
1 0.501389
2 0.542629
3 0.587901
4 1.63192
78730 4
1 0.497111
2 0.535485
3 0.580986
4 1.61358
78740 4
1 0.495153
2 0.540971
3 0.581249
4 1.61737
78750 4
1 0.501827
2 0.540793
3 0.589259
4 1.63188
78760 4
1 0.499623
2 0.557857
3 0.591297
4 1.64878
78770 4
1 0.49726
2 0.541157
3 0.590358
4 1.62878
78780 4
1 0.495478
2 0.533346
3 0.597499
4 1.62632
78790 4
1 0.482852
2 0.53775
3 0.589034
4 1.60964
78800 4
1 0.486204
2 0.536732
3 0.582376
4 1.60531
78810 4
1 0.483128
2 0.536656
3 0.585155
4 1.60494
78820 4
1 0.499585
2 0.533512
3 0.579683
4 1.61278
78830 4
1 0.507122
2 0.536473
3 0.598858
4 1.64245
78840 4
1 0.502807
2 0.539878
3 0.591392
4 1.63408
78850 4
1 0.490335
2 0.539797
3 0.58532
4 1.61545
78860 4
1 0.47894
2 0.534206
3 0.5864
4 1.59955
78870 4
1 0.478041
2 0.531658
3 0.580794
4 1.59049
78880 4
1 0.478612
2 0.52594
3 0.58234
4 1.58689
78890 4
1 0.485576
2 0.528459
3 0.556835
4 1.57087
78900 4
1 0.493093
2 0.523084
3 0.561433
4 1.57761
78910 4
1 0.476131
2 0.525523
3 0.551731
4 1.55339
78920 4
1 0.485859
2 0.532265
3 0.562979
4 1.5811
78930 4
1 0.483857
2 0.532515
3 0.581822
4 1.59819
78940 4
1 0.482289
2 0.525453
3 0.588453
4 1.59619
78950 4
1 0.487413
2 0.523011
3 0.586946
4 1.59737
78960 4
1 0.507878
2 0.531049
3 0.57503
4 1.61396
78970 4
1 0.499714
2 0.531108
3 0.577394
4 1.60822
78980 4
1 0.50024
2 0.522452
3 0.584514
4 1.60721
78990 4
1 0.491582
2 0.528395
3 0.580033
4 1.60001
79000 4
1 0.490215
2 0.531504
3 0.585458
4 1.60718
79010 4
1 0.492977
2 0.532681
3 0.579069
4 1.60473
79020 4
1 0.488589
2 0.527623
3 0.578074
4 1.59429
79030 4
1 0.483043
2 0.523711
3 0.577917
4 1.58467
79040 4
1 0.479407
2 0.53215
3 0.577341
4 1.5889
79050 4
1 0.479859
2 0.529531
3 0.582466
4 1.59186
79060 4
1 0.46938
2 0.521617
3 0.578579
4 1.56958
79070 4
1 0.460841
2 0.515168
3 0.58578
4 1.56179
79080 4
1 0.461699
2 0.501106
3 0.590282
4 1.55309
79090 4
1 0.470347
2 0.503524
3 0.579377
4 1.55325
79100 4
1 0.463046
2 0.512441
3 0.5632
4 1.53869
79110 4
1 0.462558
2 0.504599
3 0.561925
4 1.52908
79120 4
1 0.475589
2 0.510898
3 0.571583
4 1.55807
79130 4
1 0.478265
2 0.511846
3 0.571245
4 1.56136
79140 4
1 0.47789
2 0.517757
3 0.568465
4 1.56411
79150 4
1 0.476106
2 0.518797
3 0.57573
4 1.57063
79160 4
1 0.484837
2 0.519891
3 0.572056
4 1.57678
79170 4
1 0.484052
2 0.529359
3 0.572716
4 1.58613
79180 4
1 0.480493
2 0.524013
3 0.584346
4 1.58885
79190 4
1 0.475619
2 0.525593
3 0.576884
4 1.5781
79200 4
1 0.470966
2 0.521749
3 0.573683
4 1.5664
79210 4
1 0.46601
2 0.519711
3 0.56615
4 1.55187
79220 4
1 0.47695
2 0.519118
3 0.582292
4 1.57836
79230 4
1 0.479386
2 0.531734
3 0.578855
4 1.58998
79240 4
1 0.486986
2 0.538519
3 0.577487
4 1.60299
79250 4
1 0.49097
2 0.52097
3 0.596357
4 1.6083
79260 4
1 0.487665
2 0.520783
3 0.595598
4 1.60405
79270 4
1 0.480891
2 0.514335
3 0.593329
4 1.58855
79280 4
1 0.496215
2 0.515919
3 0.576669
4 1.5888
79290 4
1 0.495188
2 0.514172
3 0.593791
4 1.60315
79300 4
1 0.492722
2 0.51812
3 0.594172
4 1.60501
79310 4
1 0.499607
2 0.521141
3 0.596308
4 1.61706
79320 4
1 0.492313
2 0.514235
3 0.607927
4 1.61448
79330 4
1 0.502286
2 0.526277
3 0.600375
4 1.62894
79340 4
1 0.498549
2 0.548468
3 0.617761
4 1.66478
79350 4
1 0.492983
2 0.541247
3 0.630197
4 1.66443
79360 4
1 0.481517
2 0.538071
3 0.607783
4 1.62737
79370 4
1 0.482071
2 0.523474
3 0.606911
4 1.61246
79380 4
1 0.482172
2 0.52242
3 0.60498
4 1.60957
79390 4
1 0.472822
2 0.528777
3 0.608335
4 1.60994
79400 4
1 0.473577
2 0.513591
3 0.601373
4 1.58854
79410 4
1 0.474782
2 0.518012
3 0.600282
4 1.59308
79420 4
1 0.475373
2 0.516202
3 0.584755
4 1.57633
79430 4
1 0.487736
2 0.512678
3 0.576547
4 1.57696
79440 4
1 0.498908
2 0.497234
3 0.57572
4 1.57186
79450 4
1 0.502331
2 0.497735
3 0.580685
4 1.58075
79460 4
1 0.500059
2 0.512671
3 0.607588
4 1.62032
79470 4
1 0.502053
2 0.513225
3 0.604043
4 1.61932
79480 4
1 0.497172
2 0.528679
3 0.601415
4 1.62727
79490 4
1 0.508988
2 0.535165
3 0.604077
4 1.64823
79500 4
1 0.511049
2 0.54082
3 0.582557
4 1.63443
79510 4
1 0.510734
2 0.537206
3 0.589571
4 1.63751
79520 4
1 0.494147
2 0.543252
3 0.584736
4 1.62213
79530 4
1 0.49289
2 0.555903
3 0.575097
4 1.62389
79540 4
1 0.476846
2 0.55258
3 0.596563
4 1.62599
79550 4
1 0.485713
2 0.545821
3 0.59413
4 1.62566
79560 4
1 0.485974
2 0.533452
3 0.590618
4 1.61004
79570 4
1 0.491096
2 0.52445
3 0.581996
4 1.59754
79580 4
1 0.500873
2 0.524031
3 0.585021
4 1.60992
79590 4
1 0.499065
2 0.5258
3 0.570672
4 1.59554
79600 4
1 0.498621
2 0.522719
3 0.550921
4 1.57226
79610 4
1 0.504996
2 0.517134
3 0.548451
4 1.57058
79620 4
1 0.503331
2 0.527918
3 0.553078
4 1.58433
79630 4
1 0.50167
2 0.531917
3 0.571442
4 1.60503
79640 4
1 0.495538
2 0.528792
3 0.578009
4 1.60234
79650 4
1 0.499768
2 0.530367
3 0.583054
4 1.61319
79660 4
1 0.507152
2 0.537165
3 0.58074
4 1.62506
79670 4
1 0.509625
2 0.533387
3 0.57812
4 1.62113
79680 4
1 0.513562
2 0.541002
3 0.578342
4 1.63291
79690 4
1 0.517024
2 0.53086
3 0.575069
4 1.62295
79700 4
1 0.505531
2 0.528638
3 0.575964
4 1.61013
79710 4
1 0.494807
2 0.528824
3 0.588672
4 1.6123
79720 4
1 0.503898
2 0.526322
3 0.588674
4 1.61889
79730 4
1 0.496005
2 0.536818
3 0.593936
4 1.62676
79740 4
1 0.507926
2 0.530841
3 0.583458
4 1.62222
79750 4
1 0.505531
2 0.527678
3 0.575931
4 1.60914
79760 4
1 0.50308
2 0.528062
3 0.585217
4 1.61636
79770 4
1 0.50843
2 0.530195
3 0.58933
4 1.62795
79780 4
1 0.504302
2 0.5344
3 0.578491
4 1.61719
79790 4
1 0.505742
2 0.530271
3 0.569931
4 1.60594
79800 4
1 0.499473
2 0.53408
3 0.566384
4 1.59994
79810 4
1 0.498313
2 0.530556
3 0.563284
4 1.59215
79820 4
1 0.499144
2 0.536025
3 0.556948
4 1.59212
79830 4
1 0.508188
2 0.538391
3 0.559358
4 1.60594
79840 4
1 0.512577
2 0.538897
3 0.566522
4 1.618
79850 4
1 0.499368
2 0.526731
3 0.570688
4 1.59679
79860 4
1 0.510198
2 0.524678
3 0.576877
4 1.61175
79870 4
1 0.507541
2 0.550095
3 0.56155
4 1.61919
79880 4
1 0.509606
2 0.552965
3 0.561478
4 1.62405
79890 4
1 0.490104
2 0.532215
3 0.564595
4 1.58691
79900 4
1 0.483357
2 0.520246
3 0.567777
4 1.57138
79910 4
1 0.478399
2 0.51064
3 0.562831
4 1.55187
79920 4
1 0.486185
2 0.512907
3 0.566424
4 1.56552
79930 4
1 0.496611
2 0.524511
3 0.574218
4 1.59534
79940 4
1 0.497405
2 0.524477
3 0.573749
4 1.59563
