# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
18020 4
1 0.800926
2 0.770474
3 0.861668
4 2.43307
18030 4
1 0.806399
2 0.773517
3 0.858318
4 2.43823
18040 4
1 0.813265
2 0.77125
3 0.859554
4 2.44407
18050 4
1 0.817161
2 0.767157
3 0.862881
4 2.4472
18060 4
1 0.815151
2 0.764852
3 0.864217
4 2.44422
18070 4
1 0.810019
2 0.761927
3 0.863973
4 2.43592
18080 4
1 0.805337
2 0.757399
3 0.865215
4 2.42795
18090 4
1 0.801856
2 0.754893
3 0.86808
4 2.42483
18100 4
1 0.800006
2 0.757743
3 0.870746
4 2.4285
18110 4
1 0.80043
2 0.763766
3 0.874557
4 2.43875
18120 4
1 0.801855
2 0.769206
3 0.879542
4 2.4506
18130 4
1 0.802326
2 0.775429
3 0.880447
4 2.4582
18140 4
1 0.802825
2 0.782465
3 0.876054
4 2.46134
18150 4
1 0.807924
2 0.785404
3 0.869641
4 2.46297
18160 4
1 0.817176
2 0.783768
3 0.867978
4 2.46892
18170 4
1 0.826941
2 0.78304
3 0.873137
4 2.48312
18180 4
1 0.831291
2 0.785112
3 0.881653
4 2.49806
18190 4
1 0.830672
2 0.789278
3 0.888291
4 2.50824
18200 4
1 0.830037
2 0.792668
3 0.890531
4 2.51324
18210 4
1 0.830411
2 0.791706
3 0.889303
4 2.51142
18220 4
1 0.829569
2 0.788087
3 0.883584
4 2.50124
18230 4
1 0.825671
2 0.783492
3 0.874305
4 2.48347
18240 4
1 0.82405
2 0.779784
3 0.86621
4 2.47004
18250 4
1 0.82849
2 0.778194
3 0.859964
4 2.46665
18260 4
1 0.837463
2 0.777875
3 0.856969
4 2.47231
18270 4
1 0.846662
2 0.777781
3 0.858643
4 2.48309
18280 4
1 0.84811
2 0.778516
3 0.863348
4 2.48997
18290 4
1 0.841504
2 0.781593
3 0.868561
4 2.49166
18300 4
1 0.834707
2 0.784231
3 0.870796
4 2.48973
18310 4
1 0.835415
2 0.7844
3 0.867598
4 2.48741
18320 4
1 0.843402
2 0.787607
3 0.861441
4 2.49245
18330 4
1 0.851808
2 0.795607
3 0.855933
4 2.50335
18340 4
1 0.856693
2 0.80139
3 0.853716
4 2.5118
18350 4
1 0.857161
2 0.801652
3 0.858557
4 2.51737
18360 4
1 0.8531
2 0.799358
3 0.869883
4 2.52234
18370 4
1 0.84654
2 0.797319
3 0.883797
4 2.52766
18380 4
1 0.839578
2 0.797021
3 0.89581
4 2.53241
18390 4
1 0.838476
2 0.796382
3 0.900197
4 2.53505
18400 4
1 0.84498
2 0.792445
3 0.89718
4 2.5346
18410 4
1 0.852037
2 0.785444
3 0.89354
4 2.53102
18420 4
1 0.852241
2 0.779094
3 0.896013
4 2.52735
18430 4
1 0.844255
2 0.77769
3 0.90616
4 2.52811
18440 4
1 0.834482
2 0.780874
3 0.917964
4 2.53332
18450 4
1 0.82981
2 0.7865
3 0.924263
4 2.54057
18460 4
1 0.830828
2 0.794278
3 0.924487
4 2.54959
18470 4
1 0.836184
2 0.801545
3 0.920635
4 2.55836
18480 4
1 0.842986
2 0.805168
3 0.915153
4 2.56331
18490 4
1 0.845193
2 0.808566
3 0.913823
4 2.56758
18500 4
1 0.84267
2 0.812268
3 0.918929
4 2.57387
18510 4
1 0.843016
2 0.814474
3 0.927068
4 2.58456
18520 4
1 0.844841
2 0.815565
3 0.934077
4 2.59448
18530 4
1 0.844867
2 0.816789
3 0.934678
4 2.59633
18540 4
1 0.842897
2 0.816897
3 0.927581
4 2.58737
18550 4
1 0.839145
2 0.815169
3 0.919635
4 2.57395
18560 4
1 0.835505
2 0.814118
3 0.91556
4 2.56518
18570 4
1 0.835594
2 0.816041
3 0.918093
4 2.56973
18580 4
1 0.839641
2 0.820973
3 0.924227
4 2.58484
18590 4
1 0.843047
2 0.826537
3 0.92867
4 2.59825
18600 4
1 0.844344
2 0.830556
3 0.928781
4 2.60368
18610 4
1 0.845857
2 0.832871
3 0.927863
4 2.60659
18620 4
1 0.845599
2 0.835575
3 0.93029
4 2.61146
18630 4
1 0.844703
2 0.840237
3 0.936878
4 2.62182
18640 4
1 0.846724
2 0.84372
3 0.945093
4 2.63554
18650 4
1 0.849564
2 0.844827
3 0.949154
4 2.64354
18660 4
1 0.849
2 0.845099
3 0.949481
4 2.64358
18670 4
1 0.846594
2 0.84352
3 0.950589
4 2.6407
18680 4
1 0.846426
2 0.841514
3 0.951894
4 2.63983
18690 4
1 0.848724
2 0.840323
3 0.949938
4 2.63899
18700 4
1 0.85642
2 0.837532
3 0.944695
4 2.63865
18710 4
1 0.869923
2 0.836998
3 0.937502
4 2.64442
18720 4
1 0.879339
2 0.843484
3 0.930745
4 2.65357
18730 4
1 0.879843
2 0.852317
3 0.928629
4 2.66079
18740 4
1 0.876597
2 0.857984
3 0.933563
4 2.66814
18750 4
1 0.872888
2 0.861134
3 0.942427
4 2.67645
18760 4
1 0.867227
2 0.862586
3 0.949191
4 2.679
18770 4
1 0.861337
2 0.86455
3 0.951756
4 2.67764
18780 4
1 0.859123
2 0.869738
3 0.951131
4 2.67999
18790 4
1 0.86145
2 0.875643
3 0.948138
4 2.68523
18800 4
1 0.864947
2 0.877455
3 0.942615
4 2.68502
18810 4
1 0.866583
2 0.873234
3 0.936438
4 2.67625
18820 4
1 0.868936
2 0.866032
3 0.933171
4 2.66814
18830 4
1 0.876385
2 0.859033
3 0.931693
4 2.66711
18840 4
1 0.886201
2 0.855644
3 0.931296
4 2.67314
18850 4
1 0.892582
2 0.858008
3 0.936036
4 2.68663
18860 4
1 0.891816
2 0.864824
3 0.946762
4 2.7034
18870 4
1 0.884518
2 0.870888
3 0.955893
4 2.7113
18880 4
1 0.874284
2 0.871905
3 0.959467
4 2.70566
18890 4
1 0.866458
2 0.8698
3 0.959818
4 2.69608
18900 4
1 0.863496
2 0.870345
3 0.961114
4 2.69495
18910 4
1 0.866479
2 0.876395
3 0.965723
4 2.7086
18920 4
1 0.873801
2 0.882457
3 0.969291
4 2.72555
18930 4
1 0.881741
2 0.883795
3 0.967915
4 2.73345
18940 4
1 0.888332
2 0.88102
3 0.961403
4 2.73075
18950 4
1 0.889723
2 0.875812
3 0.953406
4 2.71894
18960 4
1 0.886729
2 0.869008
3 0.948893
4 2.70463
18970 4
1 0.882816
2 0.864798
3 0.948559
4 2.69617
18980 4
1 0.880784
2 0.863546
3 0.950564
4 2.69489
18990 4
1 0.877732
2 0.863984
3 0.957844
4 2.69956
19000 4
1 0.875302
2 0.865024
3 0.967372
4 2.7077
19010 4
1 0.876815
2 0.866947
3 0.972437
4 2.7162
19020 4
1 0.879248
2 0.8723
3 0.973842
4 2.72539
19030 4
1 0.880501
2 0.878864
3 0.977189
4 2.73655
19040 4
1 0.882951
2 0.881496
3 0.983911
4 2.74836
19050 4
1 0.88559
2 0.882374
3 0.992186
4 2.76015
19060 4
1 0.883145
2 0.885496
3 1.00118
4 2.76982
19070 4
1 0.877167
2 0.889218
3 1.00738
4 2.77377
19080 4
1 0.871006
2 0.891172
3 1.01046
4 2.77264
19090 4
1 0.867877
2 0.891199
3 1.01197
4 2.77105
19100 4
1 0.868072
2 0.892506
3 1.0135
4 2.77408
19110 4
1 0.870867
2 0.896648
3 1.01651
4 2.78402
19120 4
1 0.874563
2 0.900223
3 1.02185
4 2.79663
19130 4
1 0.87658
2 0.902619
3 1.02669
4 2.80589
19140 4
1 0.876804
2 0.901772
3 1.02689
4 2.80547
19150 4
1 0.879591
2 0.896738
3 1.02334
4 2.79967
19160 4
1 0.884758
2 0.888842
3 1.0194
4 2.793
19170 4
1 0.886696
2 0.8796
3 1.01572
4 2.78202
19180 4
1 0.882035
2 0.871732
3 1.01209
4 2.76586
19190 4
1 0.876529
2 0.866034
3 1.00781
4 2.75037
19200 4
1 0.875462
2 0.863439
3 1.00144
4 2.74034
19210 4
1 0.880739
2 0.864949
3 0.993507
4 2.73919
19220 4
1 0.889596
2 0.866752
3 0.986388
4 2.74274
19230 4
1 0.895798
2 0.867558
3 0.982562
4 2.74592
19240 4
1 0.897663
2 0.869341
3 0.982767
4 2.74977
19250 4
1 0.897512
2 0.875474
3 0.98267
4 2.75566
19260 4
1 0.898686
2 0.88744
3 0.983355
4 2.76948
19270 4
1 0.90347
2 0.898054
3 0.988148
4 2.78967
19280 4
1 0.909988
2 0.900347
3 0.995955
4 2.80629
19290 4
1 0.909564
2 0.893851
3 1.00318
4 2.80659
19300 4
1 0.90423
2 0.886508
3 1.00602
4 2.79675
19310 4
1 0.901588
2 0.884121
3 1.00389
4 2.7896
19320 4
1 0.904914
2 0.885947
3 0.999369
4 2.79023
19330 4
1 0.911044
2 0.88853
3 0.993465
4 2.79304
19340 4
1 0.916764
2 0.890222
3 0.98723
4 2.79422
19350 4
1 0.918399
2 0.892456
3 0.984459
4 2.79531
19360 4
1 0.914917
2 0.896643
3 0.987598
4 2.79916
19370 4
1 0.913047
2 0.89845
3 0.995829
4 2.80733
19380 4
1 0.915897
2 0.89656
3 1.00604
4 2.8185
19390 4
1 0.919547
2 0.89563
3 1.0118
4 2.82697
19400 4
1 0.919327
2 0.897572
3 1.01106
4 2.82796
19410 4
1 0.913179
2 0.903089
3 1.00926
4 2.82553
19420 4
1 0.903506
2 0.910105
3 1.00698
4 2.82059
19430 4
1 0.899854
2 0.912525
3 1.00247
4 2.81485
19440 4
1 0.901858
2 0.90942
3 1.00065
4 2.81193
19450 4
1 0.902585
2 0.900304
3 1.00425
4 2.80714
19460 4
1 0.899099
2 0.887508
3 1.00901
4 2.79562
19470 4
1 0.892445
2 0.876112
3 1.01281
4 2.78137
19480 4
1 0.886397
2 0.869612
3 1.0175
4 2.77351
19490 4
1 0.885126
2 0.867369
3 1.02208
4 2.77458
19500 4
1 0.888599
2 0.86886
3 1.02405
4 2.78151
19510 4
1 0.891554
2 0.871997
3 1.02394
4 2.78749
19520 4
1 0.893752
2 0.874403
3 1.02408
4 2.79224
19530 4
1 0.89759
2 0.876453
3 1.02223
4 2.79628
19540 4
1 0.90091
2 0.87981
3 1.01706
4 2.79779
19550 4
1 0.900958
2 0.882447
3 1.01094
4 2.79434
19560 4
1 0.899673
2 0.882473
3 1.00867
4 2.79082
19570 4
1 0.898779
2 0.879085
3 1.00999
4 2.78785
19580 4
1 0.89578
2 0.872046
3 1.01124
4 2.77906
19590 4
1 0.895205
2 0.867811
3 1.01005
4 2.77306
19600 4
1 0.901731
2 0.869076
3 1.00537
4 2.77618
19610 4
1 0.910458
2 0.870844
3 1.00166
4 2.78296
19620 4
1 0.916779
2 0.87067
3 1.00079
4 2.78824
19630 4
1 0.916645
2 0.868522
3 1.00089
4 2.78606
19640 4
1 0.911799
2 0.867662
3 1.00033
4 2.7798
19650 4
1 0.908454
2 0.872574
3 0.999183
4 2.78021
19660 4
1 0.906481
2 0.881705
3 0.999463
4 2.78765
19670 4
1 0.903557
2 0.887905
3 1.00311
4 2.79457
19680 4
1 0.905222
2 0.888138
3 1.00774
4 2.8011
19690 4
1 0.911051
2 0.88387
3 1.00826
4 2.80318
19700 4
1 0.91601
2 0.878049
3 1.00544
4 2.7995
19710 4
1 0.919344
2 0.876462
3 1.004
4 2.79981
19720 4
1 0.920545
2 0.882344
3 1.00924
4 2.81213
19730 4
1 0.916049
2 0.891554
3 1.0197
4 2.82731
19740 4
1 0.91029
2 0.90133
3 1.02709
4 2.83871
19750 4
1 0.908882
2 0.911297
3 1.02732
4 2.8475
19760 4
1 0.910859
2 0.919451
3 1.02181
4 2.85212
19770 4
1 0.911324
2 0.922598
3 1.01574
4 2.84966
19780 4
1 0.909464
2 0.916905
3 1.01374
4 2.84011
19790 4
1 0.907065
2 0.908413
3 1.01675
4 2.83223
19800 4
1 0.905212
2 0.904514
3 1.02598
4 2.83571
19810 4
1 0.907585
2 0.905115
3 1.0362
4 2.8489
19820 4
1 0.912754
2 0.904927
3 1.0382
4 2.85588
19830 4
1 0.916602
2 0.901385
3 1.03516
4 2.85315
19840 4
1 0.919189
2 0.897254
3 1.03416
4 2.8506
19850 4
1 0.91995
2 0.893053
3 1.03474
4 2.84774
19860 4
1 0.91962
2 0.889361
3 1.03339
4 2.84237
19870 4
1 0.920051
2 0.888115
3 1.02641
4 2.83458
19880 4
1 0.922449
2 0.886625
3 1.01673
4 2.8258
19890 4
1 0.926699
2 0.887556
3 1.01034
4 2.8246
19900 4
1 0.930884
2 0.89645
3 1.01001
4 2.83735
19910 4
1 0.932301
2 0.909552
3 1.01709
4 2.85894
19920 4
1 0.92906
2 0.921358
3 1.0271
4 2.87752
19930 4
1 0.922672
2 0.926734
3 1.03038
4 2.87978
19940 4
1 0.917745
2 0.922766
3 1.0275
4 2.86801
19950 4
1 0.91746
2 0.913296
3 1.02342
4 2.85418
19960 4
1 0.921352
2 0.906503
3 1.02054
4 2.84839
19970 4
1 0.929367
2 0.905497
3 1.02002
4 2.85488
19980 4
1 0.937796
2 0.907555
3 1.02089
4 2.86624
19990 4
1 0.941013
2 0.906767
3 1.02378
4 2.87156
20000 4
1 0.939069
2 0.902607
3 1.03066
4 2.87234
20010 4
1 0.93594
2 0.898129
3 1.04058
4 2.87464
20020 4
1 0.93452
2 0.896252
3 1.04732
4 2.87809
20030 4
1 0.934901
2 0.898879
3 1.04839
4 2.88217
20040 4
1 0.933136
2 0.902775
3 1.04528
4 2.88119
20050 4
1 0.929299
2 0.903374
3 1.03962
4 2.87229
20060 4
1 0.924725
2 0.898241
3 1.03578
4 2.85875
20070 4
1 0.921494
2 0.890945
3 1.03579
4 2.84823
20080 4
1 0.920742
2 0.885509
3 1.03813
4 2.84438
20090 4
1 0.91741
2 0.881498
3 1.04018
4 2.83909
20100 4
1 0.906571
2 0.879011
3 1.04184
4 2.82743
20110 4
1 0.892556
2 0.878113
3 1.04271
4 2.81338
20120 4
1 0.882056
2 0.877717
3 1.04068
4 2.80046
20130 4
1 0.880229
2 0.878479
3 1.03703
4 2.79574
20140 4
1 0.884013
2 0.879474
3 1.03104
4 2.79453
20150 4
1 0.884208
2 0.878292
3 1.02272
4 2.78522
20160 4
1 0.877499
2 0.876167
3 1.01491
4 2.76857
20170 4
1 0.871297
2 0.872642
3 1.01087
4 2.75481
20180 4
1 0.868137
2 0.867504
3 1.01057
4 2.74621
20190 4
1 0.867705
2 0.864311
3 1.01112
4 2.74314
20200 4
1 0.869642
2 0.868502
3 1.0091
4 2.74724
20210 4
1 0.873063
2 0.877371
3 1.00494
4 2.75537
20220 4
1 0.875072
2 0.883769
3 1.00023
4 2.75907
20230 4
1 0.875361
2 0.882996
3 0.99476
4 2.75312
20240 4
1 0.876097
2 0.876363
3 0.990297
4 2.74276
20250 4
1 0.878148
2 0.868057
3 0.987593
4 2.7338
20260 4
1 0.87816
2 0.861413
3 0.985754
4 2.72533
20270 4
1 0.877567
2 0.859409
3 0.983652
4 2.72063
20280 4
1 0.879996
2 0.862767
3 0.983888
4 2.72665
20290 4
1 0.882553
2 0.869262
3 0.985459
4 2.73727
20300 4
1 0.884359
2 0.879082
3 0.984022
4 2.74746
20310 4
1 0.88731
2 0.889598
3 0.982907
4 2.75981
20320 4
1 0.891831
2 0.897633
3 0.988138
4 2.7776
20330 4
1 0.893244
2 0.901662
3 0.999486
4 2.79439
20340 4
1 0.889516
2 0.902251
3 1.01058
4 2.80235
20350 4
1 0.884654
2 0.901785
3 1.01661
4 2.80305
20360 4
1 0.88038
2 0.903062
3 1.0148
4 2.79824
20370 4
1 0.875277
2 0.906677
3 1.00878
4 2.79074
20380 4
1 0.872699
2 0.910344
3 1.00433
4 2.78738
20390 4
1 0.874962
2 0.91227
3 1.0029
4 2.79014
20400 4
1 0.877423
2 0.915069
3 1.00113
4 2.79362
20410 4
1 0.875828
2 0.92057
3 0.997185
4 2.79358
20420 4
1 0.871943
2 0.927552
3 0.997038
4 2.79653
20430 4
1 0.868564
2 0.931542
3 1.00348
4 2.80359
20440 4
1 0.867796
2 0.929497
3 1.01053
4 2.80782
20450 4
1 0.873582
2 0.924723
3 1.01463
4 2.81293
20460 4
1 0.884669
2 0.920294
3 1.01627
4 2.82124
20470 4
1 0.891399
2 0.917671
3 1.01554
4 2.82461
20480 4
1 0.887279
2 0.916532
3 1.01391
4 2.81773
20490 4
1 0.878524
2 0.915805
3 1.00851
4 2.80284
20500 4
1 0.870051
2 0.917546
3 0.999179
4 2.78678
20510 4
1 0.864184
2 0.923833
3 0.992263
4 2.78028
20520 4
1 0.863825
2 0.926788
3 0.994595
4 2.78521
20530 4
1 0.868796
2 0.920864
3 1.00475
4 2.79441
20540 4
1 0.87829
2 0.912697
3 1.01614
4 2.80713
20550 4
1 0.888101
2 0.907541
3 1.02614
4 2.82178
20560 4
1 0.893999
2 0.903709
3 1.03139
4 2.8291
20570 4
1 0.900742
2 0.901838
3 1.02968
4 2.83226
20580 4
1 0.909452
2 0.901068
3 1.02473
4 2.83525
20590 4
1 0.915165
2 0.900345
3 1.02236
4 2.83787
20600 4
1 0.916416
2 0.902276
3 1.025
4 2.84369
20610 4
1 0.91657
2 0.906037
3 1.02797
4 2.85058
20620 4
1 0.917211
2 0.910608
3 1.02453
4 2.85235
20630 4
1 0.918196
2 0.919227
3 1.01472
4 2.85214
20640 4
1 0.917749
2 0.929144
3 1.00626
4 2.85316
20650 4
1 0.91434
2 0.933791
3 1.00139
4 2.84952
20660 4
1 0.910412
2 0.932385
3 0.998902
4 2.8417
20670 4
1 0.909166
2 0.925234
3 0.998278
4 2.83268
20680 4
1 0.909281
2 0.913641
3 0.999259
4 2.82218
20690 4
1 0.911658
2 0.907587
3 0.998853
4 2.8181
20700 4
1 0.91869
2 0.912122
3 0.99708
4 2.82789
20710 4
1 0.928051
2 0.917263
3 0.998109
4 2.84342
20720 4
1 0.937549
2 0.919422
3 1.00083
4 2.8578
20730 4
1 0.943699
2 0.921803
3 1.00488
4 2.87038
20740 4
1 0.938037
2 0.92273
3 1.01079
4 2.87155
20750 4
1 0.926321
2 0.920501
3 1.01632
4 2.86314
20760 4
1 0.91728
2 0.915398
3 1.0216
4 2.85428
20770 4
1 0.911718
2 0.91341
3 1.0283
4 2.85343
20780 4
1 0.909917
2 0.91533
3 1.03718
4 2.86243
20790 4
1 0.908097
2 0.918956
3 1.04577
4 2.87283
20800 4
1 0.903766
2 0.923841
3 1.05091
4 2.87852
20810 4
1 0.897111
2 0.924748
3 1.05108
4 2.87294
20820 4
1 0.8896
2 0.920112
3 1.04494
4 2.85465
20830 4
1 0.888247
2 0.913794
3 1.03732
4 2.83936
20840 4
1 0.889982
2 0.908149
3 1.03439
4 2.83253
20850 4
1 0.88608
2 0.904582
3 1.03697
4 2.82763
20860 4
1 0.880049
2 0.904099
3 1.0416
4 2.82575
20870 4
1 0.877893
2 0.909511
3 1.04579
4 2.8332
20880 4
1 0.880133
2 0.918631
3 1.04797
4 2.84673
20890 4
1 0.890268
2 0.925118
3 1.04642
4 2.8618
20900 4
1 0.901564
2 0.928251
3 1.04086
4 2.87067
20910 4
1 0.90417
2 0.929776
3 1.0336
4 2.86755
20920 4
1 0.899823
2 0.925283
3 1.03047
4 2.85558
20930 4
1 0.89225
2 0.918198
3 1.0325
4 2.84294
20940 4
1 0.886954
2 0.916649
3 1.03856
4 2.84216
20950 4
1 0.886122
2 0.918175
3 1.04682
4 2.85112
20960 4
1 0.889239
2 0.922919
3 1.05303
4 2.86519
20970 4
1 0.894664
2 0.926736
3 1.05301
4 2.87441
20980 4
1 0.899634
2 0.924064
3 1.04951
4 2.87321
20990 4
1 0.903709
2 0.921447
3 1.0468
4 2.87196
21000 4
1 0.908583
2 0.92198
3 1.04644
4 2.87701
21010 4
1 0.912494
2 0.920726
3 1.04502
4 2.87824
21020 4
1 0.917434
2 0.919192
3 1.03923
4 2.87586
21030 4
1 0.918697
2 0.920405
3 1.03423
4 2.87333
21040 4
1 0.914146
2 0.92497
3 1.02951
4 2.86863
21050 4
1 0.908872
2 0.932092
3 1.02133
4 2.86229
21060 4
1 0.902464
2 0.938185
3 1.01238
4 2.85303
21070 4
1 0.903485
2 0.942615
3 1.00724
4 2.85334
21080 4
1 0.908294
2 0.946311
3 1.0075
4 2.86211
21090 4
1 0.915246
2 0.948391
3 1.01279
4 2.87643
21100 4
1 0.923936
2 0.950036
3 1.02035
4 2.89433
21110 4
1 0.929474
2 0.954554
3 1.02672
4 2.91075
21120 4
1 0.928441
2 0.960254
3 1.02902
4 2.91771
21130 4
1 0.926558
2 0.964817
3 1.02726
4 2.91863
21140 4
1 0.927855
2 0.965527
3 1.02497
4 2.91836
21150 4
1 0.929879
2 0.96342
3 1.02162
4 2.91492
21160 4
1 0.929576
2 0.96412
3 1.01566
4 2.90936
21170 4
1 0.928706
2 0.964953
3 1.01253
4 2.90619
21180 4
1 0.929405
2 0.961976
3 1.01499
4 2.90637
21190 4
1 0.929846
2 0.956416
3 1.02008
4 2.90634
21200 4
1 0.929757
2 0.952915
3 1.02409
4 2.90676
21210 4
1 0.927678
2 0.954691
3 1.0274
4 2.90977
21220 4
1 0.923239
2 0.959358
3 1.03319
4 2.91579
21230 4
1 0.920613
2 0.962925
3 1.04147
4 2.92501
21240 4
1 0.925221
2 0.963354
3 1.04851
4 2.93708
21250 4
1 0.936921
2 0.960504
3 1.05034
4 2.94776
21260 4
1 0.951092
2 0.958953
3 1.04643
4 2.95647
21270 4
1 0.961836
2 0.960621
3 1.04477
4 2.96722
21280 4
1 0.96695
2 0.966283
3 1.05061
4 2.98384
21290 4
1 0.96695
2 0.972874
3 1.05898
4 2.9988
21300 4
1 0.964055
2 0.977435
3 1.06607
4 3.00756
21310 4
1 0.959041
2 0.979227
3 1.06975
4 3.00802
21320 4
1 0.953901
2 0.979294
3 1.06882
4 3.00202
21330 4
1 0.953431
2 0.979461
3 1.06494
4 2.99784
21340 4
1 0.958595
2 0.980225
3 1.06027
4 2.99909
21350 4
1 0.965875
2 0.979687
3 1.05583
4 3.00139
21360 4
1 0.970862
2 0.974931
3 1.05379
4 2.99958
21370 4
1 0.971832
2 0.96772
3 1.05588
4 2.99543
21380 4
1 0.968164
2 0.96342
3 1.05997
4 2.99156
21390 4
1 0.96151
2 0.963754
3 1.06163
4 2.98689
21400 4
1 0.953283
2 0.968698
3 1.05865
4 2.98063
21410 4
1 0.946669
2 0.975009
3 1.05402
4 2.9757
21420 4
1 0.946389
2 0.976546
3 1.0493
4 2.97223
21430 4
1 0.948867
2 0.971549
3 1.04364
4 2.96406
21440 4
1 0.946741
2 0.964853
3 1.04051
4 2.95211
21450 4
1 0.940812
2 0.962547
3 1.04099
4 2.94435
21460 4
1 0.935865
2 0.967272
3 1.04126
4 2.94439
21470 4
1 0.933705
2 0.976576
3 1.03912
4 2.9494
21480 4
1 0.935766
2 0.981882
3 1.03615
4 2.9538
21490 4
1 0.942577
2 0.980647
3 1.03491
4 2.95813
21500 4
1 0.951576
2 0.978349
3 1.03839
4 2.96831
21510 4
1 0.962908
2 0.978716
3 1.04568
4 2.98731
21520 4
1 0.973825
2 0.980226
3 1.05343
4 3.00748
21530 4
1 0.978117
2 0.981808
3 1.05993
4 3.01986
21540 4
1 0.975638
2 0.984488
3 1.06383
4 3.02396
21550 4
1 0.970912
2 0.986574
3 1.06534
4 3.02283
21560 4
1 0.9671
2 0.98763
3 1.0672
4 3.02193
21570 4
1 0.964556
2 0.987322
3 1.0662
4 3.01808
21580 4
1 0.963471
2 0.984684
3 1.06203
4 3.01019
21590 4
1 0.963636
2 0.982292
3 1.06064
4 3.00657
21600 4
1 0.963832
2 0.982795
3 1.06104
4 3.00767
21610 4
1 0.963312
2 0.983111
3 1.05952
4 3.00594
21620 4
1 0.961878
2 0.979813
3 1.05646
4 2.99815
21630 4
1 0.958147
2 0.973941
3 1.05584
4 2.98793
21640 4
1 0.954392
2 0.970532
3 1.05995
4 2.98488
21650 4
1 0.952938
2 0.971297
3 1.06512
4 2.98935
21660 4
1 0.954279
2 0.973172
3 1.06736
4 2.99481
21670 4
1 0.956176
2 0.973399
3 1.06658
4 2.99616
21680 4
1 0.957933
2 0.97504
3 1.06301
4 2.99598
21690 4
1 0.959492
2 0.983231
3 1.06005
4 3.00277
21700 4
1 0.963219
2 0.994991
3 1.06034
4 3.01855
21710 4
1 0.967672
2 1.001
3 1.06288
4 3.03154
21720 4
1 0.969634
2 0.999372
3 1.06395
4 3.03295
21730 4
1 0.968978
2 0.995393
3 1.06351
4 3.02788
21740 4
1 0.967518
2 0.995413
3 1.06479
4 3.02772
21750 4
1 0.965215
2 1.00039
3 1.06794
4 3.03354
21760 4
1 0.965023
2 1.00854
3 1.07098
4 3.04454
21770 4
1 0.968414
2 1.01545
3 1.07204
4 3.0559
21780 4
1 0.972826
2 1.01526
3 1.0691
4 3.05719
21790 4
1 0.97223
2 1.00815
3 1.06374
4 3.04412
21800 4
1 0.966283
2 0.997446
3 1.06006
4 3.02378
21810 4
1 0.961199
2 0.984952
3 1.0587
4 3.00485
21820 4
1 0.962828
2 0.973663
3 1.05694
4 2.99343
21830 4
1 0.971566
2 0.964169
3 1.05503
4 2.99077
21840 4
1 0.979392
2 0.956381
3 1.05608
4 2.99186
21850 4
1 0.981622
2 0.95566
3 1.05852
4 2.9958
21860 4
1 0.977852
2 0.963847
3 1.06251
4 3.00421
21870 4
1 0.970838
2 0.975582
3 1.06955
4 3.01597
21880 4
1 0.965616
2 0.985186
3 1.07663
4 3.02743
21890 4
1 0.963197
2 0.986784
3 1.08187
4 3.03185
21900 4
1 0.961662
2 0.982425
3 1.08496
4 3.02905
21910 4
1 0.958913
2 0.979267
3 1.08459
4 3.02277
21920 4
1 0.958724
2 0.979006
3 1.08301
4 3.02074
21930 4
1 0.963185
2 0.975844
3 1.08418
4 3.02321
21940 4
1 0.967382
2 0.970372
3 1.08634
4 3.0241
21950 4
1 0.969596
2 0.967259
3 1.08872
4 3.02558
21960 4
1 0.966437
2 0.965761
3 1.0907
4 3.0229
21970 4
1 0.957041
2 0.968422
3 1.08799
4 3.01345
21980 4
1 0.948921
2 0.975503
3 1.07896
4 3.00339
21990 4
1 0.949731
2 0.980729
3 1.07131
4 3.00177
22000 4
1 0.956015
2 0.981619
3 1.07246
4 3.01009
22010 4
1 0.962901
2 0.98069
3 1.07836
4 3.02195
22020 4
1 0.968238
2 0.979164
3 1.08435
4 3.03175
22030 4
1 0.969207
2 0.979082
3 1.09076
4 3.03905
22040 4
1 0.966855
2 0.982605
3 1.09768
4 3.04714
22050 4
1 0.968769
2 0.987514
3 1.10512
4 3.0614
22060 4
1 0.977519
2 0.99411
3 1.11304
4 3.08467
22070 4
1 0.992741
2 1.00298
3 1.1184
4 3.11411
22080 4
1 1.00582
2 1.00998
3 1.12456
4 3.14036
22090 4
1 1.00605
2 1.01297
3 1.13569
4 3.15471
22100 4
1 0.99764
2 1.01064
3 1.14826
4 3.15654
22110 4
1 0.990693
2 1.00397
3 1.15525
4 3.14991
22120 4
1 0.989415
2 0.999905
3 1.15469
4 3.14401
22130 4
1 0.992368
2 0.998929
3 1.15138
4 3.14267
22140 4
1 0.992952
2 0.995933
3 1.14897
4 3.13785
22150 4
1 0.986989
2 0.991484
3 1.14524
4 3.12371
22160 4
1 0.978701
2 0.990132
3 1.13724
4 3.10607
22170 4
1 0.96974
2 0.994061
3 1.12575
4 3.08955
22180 4
1 0.960223
2 0.999389
3 1.11504
4 3.07465
22190 4
1 0.955274
2 0.997574
3 1.10917
4 3.06201
22200 4
1 0.960585
2 0.988277
3 1.10957
4 3.05843
22210 4
1 0.97274
2 0.978687
3 1.11732
4 3.06874
22220 4
1 0.983545
2 0.973893
3 1.13085
4 3.08829
22230 4
1 0.986919
2 0.977773
3 1.14448
4 3.10917
22240 4
1 0.985412
2 0.987726
3 1.14891
4 3.12204
22250 4
