# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.307977
4 0.954136
12010 4
1 0.31761
2 0.321605
3 0.3091
4 0.948315
12020 4
1 0.317329
2 0.316108
3 0.309192
4 0.942629
12030 4
1 0.321118
2 0.313056
3 0.307901
4 0.942075
12040 4
1 0.324495
2 0.316246
3 0.304076
4 0.944817
12050 4
1 0.324869
2 0.323884
3 0.300166
4 0.948919
12060 4
1 0.326936
2 0.330311
3 0.300892
4 0.958139
12070 4
1 0.329876
2 0.333119
3 0.304855
4 0.96785
12080 4
1 0.32892
2 0.334856
3 0.307456
4 0.971233
12090 4
1 0.325577
2 0.337729
3 0.305991
4 0.969297
12100 4
1 0.322364
2 0.340858
3 0.302069
4 0.965291
12110 4
1 0.319677
2 0.341088
3 0.2991
4 0.959865
12120 4
1 0.317006
2 0.339105
3 0.298484
4 0.954595
12130 4
1 0.314267
2 0.338712
3 0.299769
4 0.952748
12140 4
1 0.311851
2 0.340846
3 0.301876
4 0.954573
12150 4
1 0.310458
2 0.342995
3 0.30363
4 0.957083
12160 4
1 0.311887
2 0.344904
3 0.305075
4 0.961865
12170 4
1 0.315041
2 0.346957
3 0.306651
4 0.968649
12180 4
1 0.318946
2 0.347061
3 0.307932
4 0.973939
12190 4
1 0.321722
2 0.342555
3 0.309153
4 0.973429
12200 4
1 0.322099
2 0.334441
3 0.310411
4 0.966951
12210 4
1 0.324332
2 0.326003
3 0.311116
4 0.961451
12220 4
1 0.3288
2 0.320626
3 0.31059
4 0.960015
12230 4
1 0.331277
2 0.318046
3 0.310851
4 0.960173
12240 4
1 0.329599
2 0.317386
3 0.3136
4 0.960585
12250 4
1 0.327911
2 0.316441
3 0.317339
4 0.96169
12260 4
1 0.329667
2 0.313831
3 0.320317
4 0.963815
12270 4
1 0.333061
2 0.311652
3 0.319695
4 0.964408
12280 4
1 0.335331
2 0.312372
3 0.317091
4 0.964794
12290 4
1 0.334534
2 0.31635
3 0.31646
4 0.967343
12300 4
1 0.330684
2 0.320599
3 0.319144
4 0.970427
12310 4
1 0.326588
2 0.321573
3 0.322902
4 0.971063
12320 4
1 0.3291
2 0.318707
3 0.324289
4 0.972096
12330 4
1 0.337288
2 0.315138
3 0.323745
4 0.97617
12340 4
1 0.343239
2 0.314049
3 0.324628
4 0.981916
12350 4
1 0.344091
2 0.315403
3 0.32749
4 0.986984
12360 4
1 0.343728
2 0.318904
3 0.329831
4 0.992463
12370 4
1 0.344872
2 0.323339
3 0.32949
4 0.997701
12380 4
1 0.346369
2 0.327351
3 0.326355
4 1.00008
12390 4
1 0.346314
2 0.330732
3 0.321106
4 0.998152
12400 4
1 0.345263
2 0.333116
3 0.315795
4 0.994174
12410 4
1 0.346426
2 0.331883
3 0.312978
4 0.991287
12420 4
1 0.348972
2 0.328392
3 0.312393
4 0.989757
12430 4
1 0.34994
2 0.32753
3 0.310086
4 0.987556
12440 4
1 0.34978
2 0.33127
3 0.305171
4 0.986221
12450 4
1 0.347929
2 0.337261
3 0.301858
4 0.987048
12460 4
1 0.3471
2 0.339399
3 0.303275
4 0.989774
12470 4
1 0.348274
2 0.336414
3 0.308435
4 0.993123
12480 4
1 0.350123
2 0.333284
3 0.313646
4 0.997053
12490 4
1 0.353641
2 0.333959
3 0.318053
4 1.00565
12500 4
1 0.355339
2 0.336909
3 0.322215
4 1.01446
12510 4
1 0.352647
2 0.339521
3 0.325235
4 1.0174
12520 4
1 0.350666
2 0.342577
3 0.325323
4 1.01857
12530 4
1 0.35443
2 0.343002
3 0.323254
4 1.02069
12540 4
1 0.3606
2 0.339789
3 0.320573
4 1.02096
12550 4
1 0.36491
2 0.337116
3 0.320424
4 1.02245
12560 4
1 0.365748
2 0.337326
3 0.321962
4 1.02504
12570 4
1 0.364028
2 0.339183
3 0.322744
4 1.02595
12580 4
1 0.362306
2 0.342324
3 0.321559
4 1.02619
12590 4
1 0.358806
2 0.345757
3 0.319798
4 1.02436
12600 4
1 0.351476
2 0.349445
3 0.319978
4 1.0209
12610 4
1 0.344989
2 0.3539
3 0.319137
4 1.01803
12620 4
1 0.342295
2 0.357787
3 0.315506
4 1.01559
12630 4
1 0.342947
2 0.358418
3 0.311186
4 1.01255
12640 4
1 0.345239
2 0.353736
3 0.307443
4 1.00642
12650 4
1 0.347341
2 0.346742
3 0.3035
4 0.997583
12660 4
1 0.346573
2 0.341225
3 0.302406
4 0.990203
12670 4
1 0.344082
2 0.338055
3 0.304507
4 0.986644
12680 4
1 0.341229
2 0.336402
3 0.307777
4 0.985407
12690 4
1 0.340127
2 0.335905
3 0.310816
4 0.986847
12700 4
1 0.342609
2 0.337225
3 0.309806
4 0.989641
12710 4
1 0.345419
2 0.339845
3 0.30415
4 0.989414
12720 4
1 0.34632
2 0.342014
3 0.297645
4 0.985979
12730 4
1 0.345592
2 0.342242
3 0.294444
4 0.982278
12740 4
1 0.344582
2 0.340917
3 0.295603
4 0.981102
12750 4
1 0.342993
2 0.339224
3 0.298287
4 0.980504
12760 4
1 0.341224
2 0.337235
3 0.298415
4 0.976874
12770 4
1 0.33922
2 0.334337
3 0.295443
4 0.969
12780 4
1 0.337388
2 0.333555
3 0.294717
4 0.965659
12790 4
1 0.338971
2 0.33743
3 0.29911
4 0.975511
12800 4
1 0.345609
2 0.34195
3 0.306055
4 0.993614
12810 4
1 0.352191
2 0.344697
3 0.313071
4 1.00996
12820 4
1 0.354516
2 0.346084
3 0.318739
4 1.01934
12830 4
1 0.355051
2 0.346308
3 0.323596
4 1.02495
12840 4
1 0.358098
2 0.346159
3 0.327196
4 1.03145
12850 4
1 0.362028
2 0.345094
3 0.327815
4 1.03494
12860 4
1 0.363335
2 0.343731
3 0.326271
4 1.03334
12870 4
1 0.363347
2 0.345573
3 0.324569
4 1.03349
12880 4
1 0.362764
2 0.347909
3 0.326015
4 1.03669
12890 4
1 0.361938
2 0.347866
3 0.331929
4 1.04173
12900 4
1 0.36137
2 0.348202
3 0.337885
4 1.04746
12910 4
1 0.361346
2 0.350575
3 0.340061
4 1.05198
12920 4
1 0.363251
2 0.353113
3 0.339249
4 1.05561
12930 4
1 0.366299
2 0.353657
3 0.338805
4 1.05876
12940 4
1 0.369633
2 0.351169
3 0.340032
4 1.06083
12950 4
1 0.372319
2 0.347625
3 0.341165
4 1.06111
12960 4
1 0.372745
2 0.346108
3 0.342561
4 1.06141
12970 4
1 0.371242
2 0.345717
3 0.345763
4 1.06272
12980 4
1 0.369708
2 0.345704
3 0.348793
4 1.0642
12990 4
1 0.369133
2 0.345915
3 0.349552
4 1.0646
13000 4
1 0.36702
2 0.347229
3 0.350047
4 1.0643
13010 4
1 0.362252
2 0.351227
3 0.35035
4 1.06383
13020 4
1 0.356659
2 0.357556
3 0.348226
4 1.06244
13030 4
1 0.355346
2 0.361753
3 0.34292
4 1.06002
13040 4
1 0.358044
2 0.360714
3 0.335531
4 1.05429
13050 4
1 0.359824
2 0.357794
3 0.329755
4 1.04737
13060 4
1 0.358116
2 0.355707
3 0.327989
4 1.04181
13070 4
1 0.354641
2 0.353866
3 0.330977
4 1.03948
13080 4
1 0.352374
2 0.352899
3 0.338251
4 1.04352
13090 4
1 0.353516
2 0.352312
3 0.344403
4 1.05023
13100 4
1 0.358166
2 0.351179
3 0.346417
4 1.05576
13110 4
1 0.363531
2 0.35009
3 0.347365
4 1.06099
13120 4
1 0.368343
2 0.350944
3 0.348172
4 1.06746
13130 4
1 0.369719
2 0.353618
3 0.345913
4 1.06925
13140 4
1 0.366404
2 0.355661
3 0.340894
4 1.06296
13150 4
1 0.361969
2 0.355112
3 0.334926
4 1.05201
13160 4
1 0.359074
2 0.352332
3 0.330762
4 1.04217
13170 4
1 0.357299
2 0.348867
3 0.330921
4 1.03709
13180 4
1 0.355919
2 0.34702
3 0.334809
4 1.03775
13190 4
1 0.354268
2 0.345629
3 0.341373
4 1.04127
13200 4
1 0.350827
2 0.345428
3 0.346661
4 1.04292
13210 4
1 0.346317
2 0.347426
3 0.35014
4 1.04388
13220 4
1 0.342769
2 0.349555
3 0.353004
4 1.04533
13230 4
1 0.342812
2 0.350167
3 0.352672
4 1.04565
13240 4
1 0.345889
2 0.349155
3 0.349377
4 1.04442
13250 4
1 0.347084
2 0.346176
3 0.347968
4 1.04123
13260 4
1 0.344113
2 0.34391
3 0.34978
4 1.0378
13270 4
1 0.338818
2 0.345495
3 0.351893
4 1.03621
13280 4
1 0.334695
2 0.350161
3 0.350978
4 1.03583
13290 4
1 0.333795
2 0.352004
3 0.347872
4 1.03367
13300 4
1 0.333883
2 0.348107
3 0.346296
4 1.02829
13310 4
1 0.333638
2 0.343096
3 0.34743
4 1.02416
13320 4
1 0.332666
2 0.342428
3 0.346965
4 1.02206
13330 4
1 0.332008
2 0.345041
3 0.341965
4 1.01901
13340 4
1 0.332643
2 0.346198
3 0.336792
4 1.01563
13350 4
1 0.334869
2 0.345256
3 0.334268
4 1.01439
13360 4
1 0.337779
2 0.34377
3 0.336009
4 1.01756
13370 4
1 0.340613
2 0.344386
3 0.342607
4 1.02761
13380 4
1 0.343582
2 0.346958
3 0.348179
4 1.03872
13390 4
1 0.345568
2 0.350659
3 0.348843
4 1.04507
13400 4
1 0.346113
2 0.355073
3 0.346673
4 1.04786
13410 4
1 0.34491
2 0.35915
3 0.344412
4 1.04847
13420 4
1 0.343834
2 0.360365
3 0.342769
4 1.04697
13430 4
1 0.343457
2 0.358805
3 0.340403
4 1.04267
13440 4
1 0.34321
2 0.356043
3 0.336229
4 1.03548
13450 4
1 0.341944
2 0.353412
3 0.332184
4 1.02754
13460 4
1 0.340048
2 0.351571
3 0.331587
4 1.02321
13470 4
1 0.34029
2 0.352412
3 0.333607
4 1.02631
13480 4
1 0.342644
2 0.35803
3 0.338152
4 1.03883
13490 4
1 0.34332
2 0.363326
3 0.344843
4 1.05149
13500 4
1 0.344192
2 0.363612
3 0.351147
4 1.05895
13510 4
1 0.350364
2 0.360568
3 0.354025
4 1.06496
13520 4
1 0.360369
2 0.358221
3 0.351941
4 1.07053
13530 4
1 0.368804
2 0.358808
3 0.347863
4 1.07547
13540 4
1 0.370102
2 0.361433
3 0.346944
4 1.07848
13550 4
1 0.364042
2 0.363774
3 0.349869
4 1.07768
13560 4
1 0.358077
2 0.363092
3 0.355844
4 1.07701
13570 4
1 0.355537
2 0.359579
3 0.362779
4 1.0779
13580 4
1 0.35538
2 0.355472
3 0.368482
4 1.07933
13590 4
1 0.353784
2 0.353332
3 0.371612
4 1.07873
13600 4
1 0.349953
2 0.356483
3 0.368588
4 1.07502
13610 4
1 0.346781
2 0.361569
3 0.361037
4 1.06939
13620 4
1 0.346311
2 0.363534
3 0.354789
4 1.06463
13630 4
1 0.344871
2 0.362204
3 0.351694
4 1.05877
13640 4
1 0.341486
2 0.357135
3 0.348786
4 1.04741
13650 4
1 0.339186
2 0.350466
3 0.344039
4 1.03369
13660 4
1 0.337801
2 0.346562
3 0.338511
4 1.02287
13670 4
1 0.336397
2 0.346068
3 0.333221
4 1.01569
13680 4
1 0.336279
2 0.34735
3 0.331418
4 1.01505
13690 4
1 0.339699
2 0.346922
3 0.334062
4 1.02068
13700 4
1 0.34606
2 0.344166
3 0.339238
4 1.02946
13710 4
1 0.35214
2 0.342517
3 0.343698
4 1.03836
13720 4
1 0.355259
2 0.344308
3 0.347013
4 1.04658
13730 4
1 0.355272
2 0.347628
3 0.351008
4 1.05391
13740 4
1 0.354148
2 0.348662
3 0.354867
4 1.05768
13750 4
1 0.354947
2 0.347524
3 0.357022
4 1.05949
13760 4
1 0.357501
2 0.34713
3 0.356148
4 1.06078
13770 4
1 0.361671
2 0.349601
3 0.352264
4 1.06354
13780 4
1 0.367222
2 0.35215
3 0.349937
4 1.06931
13790 4
1 0.37149
2 0.350714
3 0.351854
4 1.07406
13800 4
1 0.370747
2 0.348
3 0.356813
4 1.07556
13810 4
1 0.364399
2 0.346665
3 0.361751
4 1.07282
13820 4
1 0.357524
2 0.347845
3 0.362264
4 1.06763
13830 4
1 0.356538
2 0.350717
3 0.360066
4 1.06732
13840 4
1 0.359656
2 0.354624
3 0.358386
4 1.07267
13850 4
1 0.36012
2 0.359197
3 0.357849
4 1.07717
13860 4
1 0.358512
2 0.361847
3 0.356855
4 1.07721
13870 4
1 0.357788
2 0.361681
3 0.353386
4 1.07285
13880 4
1 0.357116
2 0.359314
3 0.347476
4 1.06391
13890 4
1 0.356018
2 0.35585
3 0.343415
4 1.05528
13900 4
1 0.352574
2 0.353633
3 0.344538
4 1.05074
13910 4
1 0.347881
2 0.353677
3 0.348609
4 1.05017
13920 4
1 0.347466
2 0.354527
3 0.35308
4 1.05507
13930 4
1 0.350109
2 0.35583
3 0.355473
4 1.06141
13940 4
1 0.350022
2 0.35648
3 0.355723
4 1.06222
13950 4
1 0.346198
2 0.358058
3 0.355256
4 1.05951
13960 4
1 0.343303
2 0.358973
3 0.35534
4 1.05762
13970 4
1 0.345681
2 0.354599
3 0.356526
4 1.05681
13980 4
1 0.351831
2 0.348661
3 0.354245
4 1.05474
13990 4
1 0.356663
2 0.345129
3 0.348483
4 1.05027
14000 4
1 0.356814
2 0.345148
3 0.34685
4 1.04881
14010 4
1 0.351822
2 0.349184
3 0.351093
4 1.0521
14020 4
1 0.346392
2 0.353352
3 0.356155
4 1.0559
14030 4
1 0.345773
2 0.354921
3 0.358294
4 1.05899
14040 4
1 0.347811
2 0.354928
3 0.35671
4 1.05945
14050 4
1 0.348371
2 0.354518
3 0.352141
4 1.05503
14060 4
1 0.346258
2 0.354733
3 0.347673
4 1.04866
14070 4
1 0.341464
2 0.355513
3 0.346626
4 1.0436
14080 4
1 0.33672
2 0.354337
3 0.349388
4 1.04044
14090 4
1 0.335308
2 0.354692
3 0.35172
4 1.04172
14100 4
1 0.336784
2 0.361655
3 0.349149
4 1.04759
14110 4
1 0.338923
2 0.369025
3 0.342281
4 1.05023
14120 4
1 0.341371
2 0.371182
3 0.335672
4 1.04823
14130 4
1 0.341016
2 0.369278
3 0.332564
4 1.04286
14140 4
1 0.337836
2 0.364637
3 0.333452
4 1.03593
14150 4
1 0.334196
2 0.359471
3 0.336788
4 1.03045
14160 4
1 0.332887
2 0.356178
3 0.338024
4 1.02709
14170 4
1 0.334206
2 0.354871
3 0.335111
4 1.02419
14180 4
1 0.335114
2 0.353646
3 0.331284
4 1.02004
14190 4
1 0.334527
2 0.350819
3 0.331589
4 1.01693
14200 4
1 0.33258
2 0.348735
3 0.337353
4 1.01867
14210 4
1 0.331077
2 0.348488
3 0.344215
4 1.02378
14220 4
1 0.331454
2 0.348037
3 0.347836
4 1.02733
14230 4
1 0.330247
2 0.345491
3 0.34811
4 1.02385
14240 4
1 0.326083
2 0.342732
3 0.345101
4 1.01392
14250 4
1 0.31977
2 0.342734
3 0.341694
4 1.0042
14260 4
1 0.313646
2 0.343403
3 0.340007
4 0.997057
14270 4
1 0.310022
2 0.344076
3 0.337759
4 0.991857
14280 4
1 0.310221
2 0.34669
3 0.334882
4 0.991793
14290 4
1 0.313762
2 0.348549
3 0.33201
4 0.99432
14300 4
1 0.32018
2 0.345799
3 0.328054
4 0.994033
14310 4
1 0.327017
2 0.341412
3 0.322219
4 0.990648
14320 4
1 0.328676
2 0.338424
3 0.315896
4 0.982996
14330 4
1 0.325363
2 0.335348
3 0.311288
4 0.971999
14340 4
1 0.320549
2 0.331208
3 0.310409
4 0.962166
14350 4
1 0.315039
2 0.329028
3 0.311219
4 0.955286
14360 4
1 0.310557
2 0.333133
3 0.310786
4 0.954477
14370 4
1 0.30729
2 0.340823
3 0.310215
4 0.958328
14380 4
1 0.303568
2 0.345534
3 0.311926
4 0.961028
14390 4
1 0.29943
2 0.342612
3 0.317377
4 0.959419
14400 4
1 0.296971
2 0.333421
3 0.321848
4 0.952239
14410 4
1 0.297087
2 0.324551
3 0.322975
4 0.944614
14420 4
1 0.299511
2 0.3208
3 0.322558
4 0.942869
14430 4
1 0.302086
2 0.323479
3 0.321812
4 0.947377
14440 4
1 0.302994
2 0.329553
3 0.322152
4 0.9547
14450 4
1 0.302744
2 0.334594
3 0.323982
4 0.961319
14460 4
1 0.303368
2 0.337677
3 0.327776
4 0.96882
14470 4
1 0.3054
2 0.339723
3 0.332092
4 0.977215
14480 4
1 0.307807
2 0.339977
3 0.333507
4 0.981291
14490 4
1 0.309888
2 0.337631
3 0.333143
4 0.980662
14500 4
1 0.312022
2 0.33411
3 0.334056
4 0.980188
14510 4
1 0.314215
2 0.333549
3 0.335513
4 0.983277
14520 4
1 0.316763
2 0.338597
3 0.333754
4 0.989114
14530 4
1 0.319538
2 0.345536
3 0.328935
4 0.99401
14540 4
1 0.320387
2 0.349158
3 0.324549
4 0.994094
14550 4
1 0.317976
2 0.349051
3 0.32187
4 0.988897
14560 4
1 0.316079
2 0.348342
3 0.321061
4 0.985482
14570 4
1 0.317598
2 0.348775
3 0.322491
4 0.988864
14580 4
1 0.323695
2 0.351101
3 0.324063
4 0.998859
14590 4
1 0.331643
2 0.356786
3 0.325379
4 1.01381
14600 4
1 0.337118
2 0.363242
3 0.327549
4 1.02791
14610 4
1 0.34051
2 0.365929
3 0.328222
4 1.03466
14620 4
1 0.342783
2 0.364707
3 0.32701
4 1.0345
14630 4
1 0.342374
2 0.361194
3 0.325035
4 1.0286
14640 4
1 0.340045
2 0.356939
3 0.323596
4 1.02058
14650 4
1 0.335189
2 0.352442
3 0.322922
4 1.01055
14660 4
1 0.33063
2 0.348004
3 0.321137
4 0.999771
14670 4
1 0.329318
2 0.34345
3 0.317387
4 0.990155
14680 4
1 0.329016
2 0.336784
3 0.311535
4 0.977335
14690 4
1 0.328272
2 0.32948
3 0.305469
4 0.963222
14700 4
1 0.328364
2 0.32563
3 0.301886
4 0.95588
14710 4
1 0.329448
2 0.326991
3 0.300707
4 0.957146
14720 4
1 0.331087
2 0.331602
3 0.301882
4 0.964571
14730 4
1 0.333851
2 0.337295
3 0.304356
4 0.975502
14740 4
1 0.336515
2 0.342255
3 0.306787
4 0.985557
14750 4
1 0.338839
2 0.344745
3 0.310957
4 0.994542
14760 4
1 0.34109
2 0.347049
3 0.31824
4 1.00638
14770 4
1 0.343195
2 0.351448
3 0.326609
4 1.02125
14780 4
1 0.345837
2 0.357709
3 0.33125
4 1.0348
14790 4
1 0.347038
2 0.362803
3 0.329849
4 1.03969
14800 4
1 0.346685
2 0.364599
3 0.326343
4 1.03763
14810 4
1 0.347007
2 0.363435
3 0.323271
4 1.03371
14820 4
1 0.347294
2 0.362094
3 0.320247
4 1.02964
14830 4
1 0.345302
2 0.363826
3 0.318991
4 1.02812
14840 4
1 0.342573
2 0.369131
3 0.319026
4 1.03073
14850 4
1 0.339633
2 0.374228
3 0.317833
4 1.03169
14860 4
1 0.337593
2 0.375255
3 0.316072
4 1.02892
14870 4
1 0.339714
2 0.371862
3 0.314121
4 1.0257
14880 4
1 0.346311
2 0.365116
3 0.312604
4 1.02403
14890 4
1 0.350996
2 0.356722
3 0.312927
4 1.02065
14900 4
1 0.351111
2 0.348661
3 0.313363
4 1.01314
14910 4
1 0.348313
2 0.342568
3 0.311797
4 1.00268
14920 4
1 0.345327
2 0.33941
3 0.309329
4 0.994066
14930 4
1 0.343102
2 0.336847
3 0.305109
4 0.985058
14940 4
1 0.342476
2 0.334301
3 0.298781
4 0.975557
14950 4
1 0.340625
2 0.33243
3 0.294238
4 0.967293
14960 4
1 0.336137
2 0.332974
3 0.293664
4 0.962775
14970 4
1 0.33105
2 0.336128
3 0.29585
4 0.963027
14980 4
1 0.327291
2 0.340784
3 0.298768
4 0.966844
14990 4
1 0.327122
2 0.344885
3 0.301394
4 0.973401
15000 4
1 0.330127
2 0.346354
3 0.303564
4 0.980045
15010 4
1 0.332358
2 0.345893
3 0.306369
4 0.984619
15020 4
1 0.331933
2 0.347394
3 0.311575
4 0.990902
15030 4
1 0.330223
2 0.352903
3 0.316926
4 1.00005
15040 4
1 0.328728
2 0.357611
3 0.319905
4 1.00624
15050 4
1 0.327642
2 0.356963
3 0.319865
4 1.00447
15060 4
1 0.327258
2 0.353623
3 0.317009
4 0.99789
15070 4
1 0.326532
2 0.353264
3 0.312917
4 0.992713
15080 4
1 0.325777
2 0.356084
3 0.310316
4 0.992176
15090 4
1 0.323783
2 0.358719
3 0.311288
4 0.99379
15100 4
1 0.322459
2 0.361401
3 0.313001
4 0.996861
15110 4
1 0.324212
2 0.36569
3 0.311431
4 1.00133
15120 4
1 0.328998
2 0.370049
3 0.308389
4 1.00744
15130 4
1 0.33498
2 0.374456
3 0.307818
4 1.01725
15140 4
1 0.338349
2 0.377228
3 0.310292
4 1.02587
15150 4
1 0.340132
2 0.378056
3 0.312341
4 1.03053
15160 4
1 0.342947
2 0.37798
3 0.312885
4 1.03381
15170 4
1 0.344921
2 0.376558
3 0.31394
4 1.03542
15180 4
1 0.34412
2 0.373226
3 0.317791
4 1.03514
15190 4
1 0.342121
2 0.370181
3 0.321044
4 1.03335
15200 4
1 0.341113
2 0.36786
3 0.320509
4 1.02948
15210 4
1 0.342253
2 0.367096
3 0.316805
4 1.02615
15220 4
1 0.345725
2 0.370444
3 0.311408
4 1.02758
15230 4
1 0.350676
2 0.37505
3 0.308863
4 1.03459
15240 4
1 0.356013
2 0.379672
3 0.311059
4 1.04674
15250 4
1 0.357426
2 0.383533
3 0.316848
4 1.05781
15260 4
1 0.355544
2 0.386089
3 0.323793
4 1.06543
15270 4
1 0.354925
2 0.390088
3 0.327777
4 1.07279
15280 4
1 0.355527
2 0.395689
3 0.326933
4 1.07815
15290 4
1 0.355973
2 0.397811
3 0.324427
4 1.07821
15300 4
1 0.356181
2 0.39308
3 0.322667
4 1.07193
15310 4
1 0.355235
2 0.385361
3 0.32273
4 1.06333
15320 4
1 0.35313
2 0.381365
3 0.321872
4 1.05637
15330 4
1 0.350615
2 0.384561
3 0.319251
4 1.05443
15340 4
1 0.348471
2 0.392066
3 0.317393
4 1.05793
15350 4
1 0.34917
2 0.398739
3 0.315491
4 1.0634
15360 4
1 0.354126
2 0.40203
3 0.313333
4 1.06949
15370 4
1 0.360961
2 0.399764
3 0.313101
4 1.07383
15380 4
1 0.365193
2 0.394408
3 0.315534
4 1.07513
15390 4
1 0.366129
2 0.389235
3 0.319371
4 1.07474
15400 4
1 0.366515
2 0.384351
3 0.32325
4 1.07412
15410 4
1 0.368361
2 0.379355
3 0.326956
4 1.07467
15420 4
1 0.369725
2 0.375696
3 0.328826
4 1.07425
15430 4
1 0.368858
2 0.374563
3 0.328849
4 1.07227
15440 4
1 0.367034
2 0.375357
3 0.328855
4 1.07125
15450 4
1 0.367174
2 0.375651
3 0.329041
4 1.07186
15460 4
1 0.369994
2 0.374113
3 0.329214
4 1.07332
15470 4
1 0.37309
2 0.371201
3 0.329527
4 1.07382
15480 4
1 0.373944
2 0.367637
3 0.331299
4 1.07288
15490 4
1 0.372717
2 0.365609
3 0.332599
4 1.07093
15500 4
1 0.371137
2 0.366592
3 0.332148
4 1.06988
15510 4
1 0.370112
2 0.367664
3 0.331064
4 1.06884
15520 4
1 0.371966
2 0.367565
3 0.32911
4 1.06864
15530 4
1 0.377556
2 0.369447
3 0.328442
4 1.07545
15540 4
1 0.383919
2 0.374579
3 0.330979
4 1.08948
15550 4
1 0.387814
2 0.380683
3 0.337492
4 1.10599
15560 4
1 0.388209
2 0.384344
3 0.344767
4 1.11732
15570 4
1 0.388305
2 0.384745
3 0.348333
4 1.12138
15580 4
1 0.391561
2 0.385132
3 0.347628
4 1.12432
15590 4
1 0.397369
2 0.386601
3 0.344751
4 1.12872
15600 4
1 0.402024
2 0.387413
3 0.343279
4 1.13272
15610 4
1 0.402364
2 0.389348
3 0.343826
4 1.13554
15620 4
1 0.400188
2 0.393264
3 0.344611
4 1.13806
15630 4
1 0.399573
2 0.395239
3 0.344415
4 1.13923
15640 4
1 0.400868
2 0.394104
3 0.342448
4 1.13742
15650 4
1 0.403161
2 0.390657
3 0.340012
4 1.13383
15660 4
1 0.404721
2 0.387394
3 0.337341
4 1.12946
15670 4
1 0.403815
2 0.388219
3 0.335454
4 1.12749
15680 4
1 0.4012
2 0.391805
3 0.334537
4 1.12754
15690 4
1 0.397586
2 0.395029
3 0.334071
4 1.12669
15700 4
1 0.391855
2 0.395129
3 0.334905
4 1.12189
15710 4
1 0.385575
2 0.392004
3 0.338858
4 1.11644
15720 4
1 0.381342
2 0.390876
3 0.343051
4 1.11527
15730 4
1 0.380353
2 0.393339
3 0.346508
4 1.1202
15740 4
1 0.379769
2 0.397766
3 0.351144
4 1.12868
15750 4
1 0.380378
2 0.402737
3 0.355672
4 1.13879
15760 4
1 0.383888
2 0.406697
3 0.357908
4 1.14849
15770 4
1 0.388038
2 0.408108
3 0.355638
4 1.15178
15780 4
1 0.38814
2 0.407097
3 0.349283
4 1.14452
15790 4
1 0.385172
2 0.402668
3 0.343354
4 1.13119
15800 4
1 0.380315
2 0.394714
3 0.340988
4 1.11602
15810 4
1 0.374948
2 0.387711
3 0.341125
4 1.10378
15820 4
1 0.370721
2 0.386529
3 0.342481
4 1.09973
15830 4
1 0.36758
2 0.391064
3 0.345108
4 1.10375
15840 4
1 0.368102
2 0.397863
3 0.347007
4 1.11297
15850 4
1 0.373742
2 0.401725
3 0.34548
4 1.12095
15860 4
1 0.381369
2 0.398061
3 0.343824
4 1.12325
15870 4
1 0.385176
2 0.389864
3 0.345171
4 1.12021
15880 4
1 0.383864
2 0.383503
3 0.348398
4 1.11576
15890 4
1 0.379361
2 0.38024
3 0.351192
4 1.11079
15900 4
1 0.373625
2 0.378464
3 0.352845
4 1.10493
15910 4
1 0.369609
2 0.376875
3 0.351387
4 1.09787
15920 4
1 0.370349
2 0.375574
3 0.346708
4 1.09263
15930 4
1 0.374715
2 0.376242
3 0.341796
4 1.09275
15940 4
1 0.378719
2 0.377846
3 0.339749
4 1.09631
15950 4
1 0.380375
2 0.379004
3 0.34169
4 1.10107
15960 4
1 0.381919
2 0.37868
3 0.345435
4 1.10603
15970 4
1 0.386151
2 0.378573
3 0.350743
4 1.11547
15980 4
1 0.39221
2 0.381797
3 0.356035
4 1.13004
15990 4
1 0.397729
2 0.38571
3 0.358948
4 1.14239
16000 4
1 0.400126
2 0.386232
3 0.362206
4 1.14856
16010 4
1 0.397824
2 0.383294
3 0.366044
4 1.14716
16020 4
1 0.393367
2 0.382834
3 0.369682
4 1.14588
16030 4
1 0.389762
2 0.388929
3 0.372344
4 1.15103
16040 4
1 0.389722
2 0.397296
3 0.374206
4 1.16122
16050 4
1 0.392921
2 0.401774
3 0.376733
4 1.17143
16060 4
1 0.393614
2 0.403227
3 0.37878
4 1.17562
16070 4
1 0.392404
2 0.404615
3 0.377884
4 1.1749
16080 4
1 0.393216
2 0.404343
3 0.371772
4 1.16933
16090 4
1 0.396491
2 0.402025
3 0.362104
4 1.16062
16100 4
1 0.399167
2 0.399237
3 0.35478
4 1.15318
16110 4
1 0.397963
2 0.396737
3 0.351674
4 1.14637
16120 4
1 0.392844
2 0.395443
3 0.352085
4 1.14037
16130 4
1 0.386177
2 0.397001
3 0.3542
4 1.13738
16140 4
1 0.381611
2 0.401821
3 0.355156
4 1.13859
16150 4
1 0.381144
2 0.406272
3 0.354124
4 1.14154
16160 4
1 0.38221
2 0.406065
3 0.352557
4 1.14083
16170 4
1 0.381972
2 0.401241
3 0.351326
4 1.13454
16180 4
1 0.38003
2 0.394678
3 0.349756
4 1.12446
16190 4
1 0.379929
2 0.388716
3 0.346971
4 1.11562
16200 4
1 0.383253
2 0.383481
3 0.342669
4 1.1094
16210 4
1 0.388441
2 0.379831
3 0.337211
4 1.10548
16220 4
1 0.389771
2 0.378665
3 0.332342
4 1.10078
16230 4
1 0.385388
2 0.379254
