# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.352185
2 0.319206
3 0.282407
4 0.953798
11890 4
1 0.353256
2 0.320538
3 0.27768
4 0.951474
11900 4
1 0.353828
2 0.324095
3 0.274163
4 0.952087
11910 4
1 0.353582
2 0.327746
3 0.26933
4 0.950658
11920 4
1 0.353042
2 0.328047
3 0.263472
4 0.94456
11930 4
1 0.353107
2 0.324942
3 0.258264
4 0.936313
11940 4
1 0.352749
2 0.321091
3 0.25466
4 0.928501
11950 4
1 0.350775
2 0.320089
3 0.253879
4 0.924743
11960 4
1 0.349951
2 0.323628
3 0.253147
4 0.926726
11970 4
1 0.353706
2 0.329071
3 0.250214
4 0.932991
11980 4
1 0.359078
2 0.333521
3 0.24646
4 0.939058
11990 4
1 0.361826
2 0.338728
3 0.24238
4 0.942935
12000 4
1 0.363257
2 0.344284
3 0.240499
4 0.948039
12010 4
1 0.364909
2 0.348577
3 0.240717
4 0.954203
12020 4
1 0.366631
2 0.351833
3 0.241285
4 0.959749
12030 4
1 0.366772
2 0.353949
3 0.242624
4 0.963345
12040 4
1 0.365511
2 0.357217
3 0.246624
4 0.969352
12050 4
1 0.362283
2 0.362262
3 0.251734
4 0.976279
12060 4
1 0.355952
2 0.368302
3 0.254288
4 0.978542
12070 4
1 0.351395
2 0.372415
3 0.252204
4 0.976014
12080 4
1 0.35136
2 0.371493
3 0.248623
4 0.971477
12090 4
1 0.353696
2 0.364697
3 0.246932
4 0.965325
12100 4
1 0.356951
2 0.358165
3 0.2472
4 0.962317
12110 4
1 0.35958
2 0.356615
3 0.249148
4 0.965343
12120 4
1 0.357886
2 0.359479
3 0.25288
4 0.970246
12130 4
1 0.352972
2 0.362685
3 0.256333
4 0.97199
12140 4
1 0.34828
2 0.364193
3 0.258501
4 0.970974
12150 4
1 0.345063
2 0.364965
3 0.261091
4 0.971119
12160 4
1 0.34138
2 0.36544
3 0.264719
4 0.971539
12170 4
1 0.337597
2 0.365013
3 0.269648
4 0.972259
12180 4
1 0.337485
2 0.364795
3 0.271852
4 0.974132
12190 4
1 0.34299
2 0.365729
3 0.268607
4 0.977326
12200 4
1 0.350864
2 0.36697
3 0.264657
4 0.982492
12210 4
1 0.35669
2 0.366741
3 0.263992
4 0.987423
12220 4
1 0.358251
2 0.363832
3 0.264487
4 0.986571
12230 4
1 0.355932
2 0.359004
3 0.265105
4 0.980041
12240 4
1 0.351306
2 0.354583
3 0.264324
4 0.970214
12250 4
1 0.350237
2 0.352492
3 0.259891
4 0.962619
12260 4
1 0.353445
2 0.352785
3 0.254098
4 0.960328
12270 4
1 0.356207
2 0.351881
3 0.250679
4 0.958767
12280 4
1 0.354446
2 0.350561
3 0.25311
4 0.958117
12290 4
1 0.348395
2 0.349449
3 0.260453
4 0.958297
12300 4
1 0.343228
2 0.347963
3 0.264466
4 0.955658
12310 4
1 0.341276
2 0.347573
3 0.262635
4 0.951484
12320 4
1 0.338917
2 0.347665
3 0.259113
4 0.945694
12330 4
1 0.335107
2 0.34887
3 0.257176
4 0.941153
12340 4
1 0.330051
2 0.350822
3 0.255106
4 0.935979
12350 4
1 0.325659
2 0.352043
3 0.250453
4 0.928155
12360 4
1 0.324102
2 0.353635
3 0.245213
4 0.922949
12370 4
1 0.325849
2 0.354439
3 0.243806
4 0.924094
12380 4
1 0.330718
2 0.355948
3 0.246606
4 0.933272
12390 4
1 0.33579
2 0.356945
3 0.251206
4 0.943941
12400 4
1 0.337333
2 0.355575
3 0.255386
4 0.948293
12410 4
1 0.336331
2 0.35412
3 0.257604
4 0.948055
12420 4
1 0.335753
2 0.355136
3 0.257595
4 0.948484
12430 4
1 0.335068
2 0.357663
3 0.257348
4 0.950079
12440 4
1 0.333694
2 0.36208
3 0.257575
4 0.953349
12450 4
1 0.332522
2 0.365801
3 0.258959
4 0.957282
12460 4
1 0.332421
2 0.366822
3 0.260907
4 0.960149
12470 4
1 0.333667
2 0.36535
3 0.261766
4 0.960783
12480 4
1 0.336733
2 0.357959
3 0.260567
4 0.955259
12490 4
1 0.34047
2 0.347362
3 0.257569
4 0.945401
12500 4
1 0.343061
2 0.341009
3 0.253625
4 0.937695
12510 4
1 0.34198
2 0.339018
3 0.250813
4 0.931811
12520 4
1 0.338031
2 0.339511
3 0.251505
4 0.929048
12530 4
1 0.333721
2 0.341931
3 0.254378
4 0.93003
12540 4
1 0.331905
2 0.343679
3 0.256749
4 0.932334
12550 4
1 0.333287
2 0.344536
3 0.256894
4 0.934717
12560 4
1 0.336046
2 0.344474
3 0.256236
4 0.936757
12570 4
1 0.337649
2 0.345221
3 0.256772
4 0.939641
12580 4
1 0.338041
2 0.347507
3 0.258574
4 0.944122
12590 4
1 0.338778
2 0.352045
3 0.260889
4 0.951711
12600 4
1 0.339825
2 0.35807
3 0.263669
4 0.961564
12610 4
1 0.339321
2 0.363192
3 0.26535
4 0.967863
12620 4
1 0.338387
2 0.363818
3 0.265542
4 0.967748
12630 4
1 0.336729
2 0.356064
3 0.26509
4 0.957882
12640 4
1 0.335329
2 0.343038
3 0.264807
4 0.943174
12650 4
1 0.334901
2 0.332733
3 0.266495
4 0.934128
12660 4
1 0.336378
2 0.328642
3 0.269568
4 0.934588
12670 4
1 0.339783
2 0.328819
3 0.268933
4 0.937536
12680 4
1 0.340904
2 0.333085
3 0.263292
4 0.937281
12690 4
1 0.339621
2 0.339709
3 0.257736
4 0.937065
12700 4
1 0.338466
2 0.344833
3 0.25688
4 0.940179
12710 4
1 0.337572
2 0.345943
3 0.260977
4 0.944492
12720 4
1 0.337738
2 0.343175
3 0.264664
4 0.945578
12730 4
1 0.338221
2 0.338112
3 0.265725
4 0.942059
12740 4
1 0.338091
2 0.335782
3 0.263977
4 0.93785
12750 4
1 0.339223
2 0.33966
3 0.261803
4 0.940686
12760 4
1 0.342086
2 0.347821
3 0.261039
4 0.950947
12770 4
1 0.34387
2 0.354345
3 0.261493
4 0.959708
12780 4
1 0.342348
2 0.355627
3 0.262912
4 0.960887
12790 4
1 0.336976
2 0.355223
3 0.264221
4 0.95642
12800 4
1 0.333539
2 0.354106
3 0.265136
4 0.952781
12810 4
1 0.337702
2 0.350936
3 0.265405
4 0.954043
12820 4
1 0.34731
2 0.3458
3 0.26542
4 0.958529
12830 4
1 0.356491
2 0.34027
3 0.265639
4 0.962401
12840 4
1 0.360251
2 0.338008
3 0.266745
4 0.965004
12850 4
1 0.35938
2 0.340816
3 0.267483
4 0.967679
12860 4
1 0.357347
2 0.344587
3 0.266537
4 0.968471
12870 4
1 0.355956
2 0.346217
3 0.266041
4 0.968214
12880 4
1 0.355894
2 0.346914
3 0.269194
4 0.972002
12890 4
1 0.356455
2 0.348233
3 0.274202
4 0.978891
12900 4
1 0.357317
2 0.350607
3 0.278038
4 0.985962
12910 4
1 0.357572
2 0.351661
3 0.277978
4 0.987211
12920 4
1 0.358435
2 0.348837
3 0.275517
4 0.982789
12930 4
1 0.358963
2 0.34314
3 0.273267
4 0.975371
12940 4
1 0.356894
2 0.336522
3 0.272558
4 0.965974
12950 4
1 0.352748
2 0.331236
3 0.273162
4 0.957146
12960 4
1 0.347332
2 0.325909
3 0.272791
4 0.946033
12970 4
1 0.340256
2 0.320222
3 0.26975
4 0.930228
12980 4
1 0.333696
2 0.315759
3 0.265096
4 0.914551
12990 4
1 0.330412
2 0.312727
3 0.260173
4 0.903313
13000 4
1 0.331018
2 0.311798
3 0.256778
4 0.899594
13010 4
1 0.332666
2 0.312901
3 0.258183
4 0.90375
13020 4
1 0.33607
2 0.315024
3 0.26295
4 0.914045
13030 4
1 0.340964
2 0.316546
3 0.268183
4 0.925693
13040 4
1 0.346088
2 0.314678
3 0.271688
4 0.932454
13050 4
1 0.352949
2 0.311346
3 0.27477
4 0.939065
13060 4
1 0.358229
2 0.311943
3 0.278033
4 0.948205
13070 4
1 0.358087
2 0.316347
3 0.281523
4 0.955957
13080 4
1 0.35459
2 0.321946
3 0.284597
4 0.961133
13090 4
1 0.352408
2 0.32704
3 0.2879
4 0.967348
13100 4
1 0.353853
2 0.329548
3 0.290617
4 0.974018
13110 4
1 0.357334
2 0.328163
3 0.291355
4 0.976851
13120 4
1 0.356783
2 0.324226
3 0.291444
4 0.972453
13130 4
1 0.353565
2 0.320389
3 0.292858
4 0.966811
13140 4
1 0.352211
2 0.317995
3 0.293607
4 0.963813
13150 4
1 0.352818
2 0.316328
3 0.294501
4 0.963648
13160 4
1 0.352656
2 0.312971
3 0.297278
4 0.962905
13170 4
1 0.351106
2 0.307756
3 0.299949
4 0.958812
13180 4
1 0.348992
2 0.304822
3 0.302091
4 0.955905
13190 4
1 0.345347
2 0.306451
3 0.302245
4 0.954042
13200 4
1 0.341383
2 0.310781
3 0.301383
4 0.953547
13210 4
1 0.340863
2 0.314755
3 0.299414
4 0.955032
13220 4
1 0.343583
2 0.315274
3 0.29726
4 0.956118
13230 4
1 0.345443
2 0.312255
3 0.296281
4 0.953979
13240 4
1 0.345489
2 0.306948
3 0.296142
4 0.948579
13250 4
1 0.344978
2 0.302122
3 0.29854
4 0.94564
13260 4
1 0.346066
2 0.298701
3 0.303096
4 0.947863
13270 4
1 0.348709
2 0.29601
3 0.308381
4 0.9531
13280 4
1 0.350933
2 0.294403
3 0.310196
4 0.955532
13290 4
1 0.349357
2 0.294353
3 0.306041
4 0.949751
13300 4
1 0.345029
2 0.297245
3 0.30171
4 0.943985
13310 4
1 0.341484
2 0.301574
3 0.301767
4 0.944826
13320 4
1 0.340468
2 0.306986
3 0.304235
4 0.951688
13330 4
1 0.34214
2 0.314915
3 0.304694
4 0.961749
13340 4
1 0.346858
2 0.321489
3 0.301187
4 0.969533
13350 4
1 0.352267
2 0.324369
3 0.296434
4 0.97307
13360 4
1 0.355085
2 0.324399
3 0.294394
4 0.973878
13370 4
1 0.355632
2 0.325042
3 0.296492
4 0.977166
13380 4
1 0.356705
2 0.325012
3 0.300069
4 0.981786
13390 4
1 0.35902
2 0.322669
3 0.303095
4 0.984784
13400 4
1 0.360524
2 0.320218
3 0.305455
4 0.986197
13410 4
1 0.360713
2 0.318802
3 0.306335
4 0.98585
13420 4
1 0.359081
2 0.319789
3 0.305408
4 0.984278
13430 4
1 0.359882
2 0.321849
3 0.305157
4 0.986889
13440 4
1 0.363547
2 0.322231
3 0.305353
4 0.991131
13450 4
1 0.366983
2 0.320854
3 0.306818
4 0.994655
13460 4
1 0.370774
2 0.31905
3 0.309915
4 0.999738
13470 4
1 0.375214
2 0.317968
3 0.312033
4 1.00521
13480 4
1 0.377356
2 0.31725
3 0.312436
4 1.00704
13490 4
1 0.375385
2 0.31669
3 0.312223
4 1.0043
13500 4
1 0.370951
2 0.317905
3 0.313392
4 1.00225
13510 4
1 0.365677
2 0.319532
3 0.315931
4 1.00114
13520 4
1 0.362138
2 0.320116
3 0.321052
4 1.00331
13530 4
1 0.362763
2 0.321049
3 0.327162
4 1.01097
13540 4
1 0.367368
2 0.3228
3 0.331382
4 1.02155
13550 4
1 0.372664
2 0.324454
3 0.331925
4 1.02904
13560 4
1 0.374923
2 0.326231
3 0.326881
4 1.02804
13570 4
1 0.373975
2 0.330597
3 0.318556
4 1.02313
13580 4
1 0.37203
2 0.334837
3 0.312318
4 1.01918
13590 4
1 0.371462
2 0.334969
3 0.31032
4 1.01675
13600 4
1 0.373104
2 0.334862
3 0.309858
4 1.01782
13610 4
1 0.376392
2 0.33816
3 0.309469
4 1.02402
13620 4
1 0.37993
2 0.342987
3 0.308846
4 1.03176
13630 4
1 0.380721
2 0.344677
3 0.309519
4 1.03492
13640 4
1 0.378441
2 0.3442
3 0.31009
4 1.03273
13650 4
1 0.378079
2 0.342059
3 0.305565
4 1.0257
13660 4
1 0.380822
2 0.338185
3 0.296668
4 1.01568
13670 4
1 0.383037
2 0.335285
3 0.288667
4 1.00699
13680 4
1 0.381826
2 0.335598
3 0.285047
4 1.00247
13690 4
1 0.376415
2 0.338222
3 0.284736
4 0.999373
13700 4
1 0.367968
2 0.339894
3 0.28608
4 0.993942
13710 4
1 0.358881
2 0.340024
3 0.288325
4 0.987229
13720 4
1 0.353805
2 0.340619
3 0.292203
4 0.986627
13730 4
1 0.355645
2 0.342653
3 0.297227
4 0.995525
13740 4
1 0.359825
2 0.346209
3 0.300462
4 1.0065
13750 4
1 0.36002
2 0.348657
3 0.302858
4 1.01154
13760 4
1 0.355764
2 0.350019
3 0.306827
4 1.01261
13770 4
1 0.351026
2 0.347873
3 0.311532
4 1.01043
13780 4
1 0.348407
2 0.341629
3 0.313756
4 1.00379
13790 4
1 0.347968
2 0.336475
3 0.312095
4 0.996538
13800 4
1 0.346779
2 0.333984
3 0.309725
4 0.990488
13810 4
1 0.344784
2 0.332336
3 0.310117
4 0.987237
13820 4
1 0.345675
2 0.329075
3 0.31425
4 0.989
13830 4
1 0.348184
2 0.325861
3 0.320684
4 0.994728
13840 4
1 0.347513
2 0.3237
3 0.325304
4 0.996516
13850 4
1 0.34457
2 0.322044
3 0.324158
4 0.990772
13860 4
1 0.345009
2 0.319381
3 0.31816
4 0.98255
13870 4
1 0.348498
2 0.314054
3 0.310302
4 0.972853
13880 4
1 0.349443
2 0.306402
3 0.30468
4 0.960525
13890 4
1 0.346937
2 0.300951
3 0.303547
4 0.951436
13900 4
1 0.343222
2 0.300676
3 0.306108
4 0.950005
13910 4
1 0.341088
2 0.303435
3 0.309976
4 0.954499
13920 4
1 0.341114
2 0.305422
3 0.311284
4 0.95782
13930 4
1 0.342929
2 0.306261
3 0.307663
4 0.956853
13940 4
1 0.346307
2 0.306388
3 0.301914
4 0.954609
13950 4
1 0.349544
2 0.305333
3 0.298377
4 0.953254
13960 4
1 0.351961
2 0.304034
3 0.297132
4 0.953128
13970 4
1 0.353006
2 0.305011
3 0.299576
4 0.957593
13980 4
1 0.351499
2 0.308539
3 0.304708
4 0.964746
13990 4
1 0.348601
2 0.312522
3 0.308821
4 0.969945
14000 4
1 0.3443
2 0.315494
3 0.308178
4 0.967972
14010 4
1 0.339395
2 0.316294
3 0.302717
4 0.958406
14020 4
1 0.338094
2 0.314676
3 0.296249
4 0.949019
14030 4
1 0.337954
2 0.313491
3 0.291093
4 0.942537
14040 4
1 0.337061
2 0.313169
3 0.288676
4 0.938906
14050 4
1 0.337426
2 0.310812
3 0.289763
4 0.938001
14060 4
1 0.337663
2 0.306776
3 0.294004
4 0.938442
14070 4
1 0.336568
2 0.304382
3 0.296944
4 0.937893
14080 4
1 0.334083
2 0.304396
3 0.295631
4 0.93411
14090 4
1 0.330772
2 0.304697
3 0.295123
4 0.930591
14100 4
1 0.327356
2 0.303474
3 0.299292
4 0.930123
14110 4
1 0.326123
2 0.301883
3 0.306028
4 0.934034
14120 4
1 0.32926
2 0.299537
3 0.308352
4 0.937149
14130 4
1 0.334675
2 0.296531
3 0.303885
4 0.93509
14140 4
1 0.337374
2 0.295422
3 0.29689
4 0.929686
14150 4
1 0.333506
2 0.296381
3 0.291897
4 0.921784
14160 4
1 0.327673
2 0.296905
3 0.289803
4 0.914381
14170 4
1 0.326215
2 0.297183
3 0.288011
4 0.911409
14180 4
1 0.331501
2 0.299062
3 0.284785
4 0.915349
14190 4
1 0.338941
2 0.302342
3 0.282306
4 0.923589
14200 4
1 0.343172
2 0.307031
3 0.280525
4 0.930728
14210 4
1 0.344778
2 0.312373
3 0.280574
4 0.937725
14220 4
1 0.345404
2 0.315865
3 0.282826
4 0.944095
14230 4
1 0.345302
2 0.316458
3 0.286877
4 0.948636
14240 4
1 0.342813
2 0.313988
3 0.294592
4 0.951393
14250 4
1 0.340522
2 0.310761
3 0.303075
4 0.954359
14260 4
1 0.341488
2 0.311385
3 0.306574
4 0.959447
14270 4
1 0.343977
2 0.316776
3 0.303783
4 0.964537
14280 4
1 0.346919
2 0.322665
3 0.299461
4 0.969045
14290 4
1 0.349817
2 0.326367
3 0.295568
4 0.971752
14300 4
1 0.351574
2 0.327154
3 0.292099
4 0.970827
14310 4
1 0.350447
2 0.324971
3 0.290238
4 0.965655
14320 4
1 0.34671
2 0.322924
3 0.289922
4 0.959556
14330 4
1 0.344261
2 0.323374
3 0.288952
4 0.956588
14340 4
1 0.346797
2 0.325814
3 0.287211
4 0.959822
14350 4
1 0.352394
2 0.327831
3 0.284996
4 0.965221
14360 4
1 0.354446
2 0.327095
3 0.282714
4 0.964256
14370 4
1 0.351052
2 0.324874
3 0.282157
4 0.958083
14380 4
1 0.347764
2 0.321106
3 0.282086
4 0.950957
14390 4
1 0.348448
2 0.317462
3 0.28125
4 0.94716
14400 4
1 0.350497
2 0.314988
3 0.281368
4 0.946853
14410 4
1 0.35209
2 0.313939
3 0.283148
4 0.949177
14420 4
1 0.354597
2 0.315704
3 0.286643
4 0.956944
14430 4
1 0.355266
2 0.319214
3 0.292294
4 0.966775
14440 4
1 0.352864
2 0.323117
3 0.29686
4 0.972841
14450 4
1 0.349711
2 0.324859
3 0.297935
4 0.972505
14460 4
1 0.348351
2 0.321604
3 0.297222
4 0.967177
14470 4
1 0.349847
2 0.313839
3 0.296917
4 0.960603
14480 4
1 0.351414
2 0.303472
3 0.29733
4 0.952216
14490 4
1 0.350486
2 0.294875
3 0.297421
4 0.942781
14500 4
1 0.346454
2 0.291997
3 0.296001
4 0.934452
14510 4
1 0.340339
2 0.296402
3 0.293678
4 0.930419
14520 4
1 0.335613
2 0.303194
3 0.293538
4 0.932345
14530 4
1 0.333626
2 0.305733
3 0.293998
4 0.933356
14540 4
1 0.332522
2 0.30186
3 0.292827
4 0.927209
14550 4
1 0.329261
2 0.296047
3 0.290758
4 0.916066
14560 4
1 0.323184
2 0.291371
3 0.287932
4 0.902488
14570 4
1 0.318128
2 0.28933
3 0.283491
4 0.890949
14580 4
1 0.317096
2 0.291121
3 0.276805
4 0.885023
14590 4
1 0.316787
2 0.295422
3 0.269695
4 0.881904
14600 4
1 0.315648
2 0.300023
3 0.265951
4 0.881622
14610 4
1 0.315848
2 0.302889
3 0.265638
4 0.884375
14620 4
1 0.316685
2 0.302924
3 0.265714
4 0.885322
14630 4
1 0.318705
2 0.302438
3 0.263343
4 0.884485
14640 4
1 0.321396
2 0.304934
3 0.258999
4 0.885329
14650 4
1 0.321178
2 0.309482
3 0.256018
4 0.886678
14660 4
1 0.316669
2 0.313912
3 0.25747
4 0.888052
14670 4
1 0.310146
2 0.317778
3 0.261689
4 0.889613
14680 4
1 0.305574
2 0.322152
3 0.266213
4 0.893939
14690 4
1 0.304003
2 0.325937
3 0.269495
4 0.899435
14700 4
1 0.303949
2 0.327817
3 0.271681
4 0.903447
14710 4
1 0.305383
2 0.328855
3 0.273021
4 0.90726
14720 4
1 0.309631
2 0.330035
3 0.273715
4 0.913382
14730 4
1 0.315482
2 0.330966
3 0.27548
4 0.921928
14740 4
1 0.319172
2 0.330593
3 0.277983
4 0.927748
14750 4
1 0.320049
2 0.328251
3 0.279577
4 0.927877
14760 4
1 0.318318
2 0.326073
3 0.279294
4 0.923685
14770 4
1 0.319324
2 0.324334
3 0.28031
4 0.923969
14780 4
1 0.32557
2 0.323364
3 0.284117
4 0.933051
14790 4
1 0.331387
2 0.323765
3 0.285696
4 0.940849
14800 4
1 0.332144
2 0.325866
3 0.283179
4 0.941189
14810 4
1 0.328421
2 0.326339
3 0.279429
4 0.934189
14820 4
1 0.322285
2 0.325072
3 0.27725
4 0.924607
14830 4
1 0.317095
2 0.324956
3 0.277448
4 0.919498
14840 4
1 0.316632
2 0.324436
3 0.279541
4 0.920609
14850 4
1 0.319464
2 0.32225
3 0.284017
4 0.925732
14860 4
1 0.323072
2 0.317508
3 0.289558
4 0.930138
14870 4
1 0.325404
2 0.312122
3 0.294299
4 0.931825
14880 4
1 0.325978
2 0.309142
3 0.295492
4 0.930611
14890 4
1 0.326566
2 0.308917
3 0.291875
4 0.927358
14900 4
1 0.325873
2 0.310091
3 0.285189
4 0.921153
14910 4
1 0.322615
2 0.309804
3 0.279358
4 0.911777
14920 4
1 0.318874
2 0.307745
3 0.276841
4 0.90346
14930 4
1 0.315341
2 0.30614
3 0.275965
4 0.897446
14940 4
1 0.314022
2 0.303552
3 0.275667
4 0.89324
14950 4
1 0.316801
2 0.301212
3 0.277628
4 0.895641
14960 4
1 0.320864
2 0.300764
3 0.283445
4 0.905072
14970 4
1 0.323649
2 0.301142
3 0.290997
4 0.915789
14980 4
1 0.326828
2 0.302223
3 0.296302
4 0.925353
14990 4
1 0.332901
2 0.305218
3 0.298171
4 0.93629
15000 4
1 0.341124
2 0.309001
3 0.295716
4 0.945841
15010 4
1 0.346952
2 0.311418
3 0.289744
4 0.948114
15020 4
1 0.34555
2 0.314445
3 0.284397
4 0.944393
15030 4
1 0.336908
2 0.318912
3 0.282395
4 0.938215
15040 4
1 0.326266
2 0.320174
3 0.282876
4 0.929315
15050 4
1 0.318783
2 0.317584
3 0.28333
4 0.919697
15060 4
1 0.31611
2 0.316439
3 0.282696
4 0.915245
15070 4
1 0.31712
2 0.318937
3 0.282307
4 0.918365
15080 4
1 0.31869
2 0.32325
3 0.282923
4 0.924863
15090 4
1 0.319372
2 0.325621
3 0.285359
4 0.930352
15100 4
1 0.31973
2 0.324108
3 0.288767
4 0.932604
15110 4
1 0.319798
2 0.317954
3 0.291825
4 0.929577
15120 4
1 0.32037
2 0.310155
3 0.292905
4 0.92343
15130 4
1 0.321005
2 0.305225
3 0.290689
4 0.916918
15140 4
1 0.322258
2 0.307468
3 0.28808
4 0.917806
15150 4
1 0.324591
2 0.314155
3 0.28658
4 0.925326
15160 4
1 0.326329
2 0.317311
3 0.286158
4 0.929798
15170 4
1 0.327944
2 0.31509
3 0.288251
4 0.931286
15180 4
1 0.330975
2 0.311392
3 0.289734
4 0.9321
15190 4
1 0.337148
2 0.30872
3 0.289159
4 0.935027
15200 4
1 0.344834
2 0.307599
3 0.289936
4 0.942369
15210 4
1 0.349007
2 0.307616
3 0.292993
4 0.949616
15220 4
1 0.346694
2 0.310536
3 0.295888
4 0.953119
15230 4
1 0.340961
2 0.316253
3 0.297878
4 0.955093
15240 4
1 0.336053
2 0.320385
3 0.300521
4 0.956959
15250 4
1 0.333905
2 0.320953
3 0.302375
4 0.957234
15260 4
1 0.332966
2 0.318824
3 0.302424
4 0.954214
15270 4
1 0.329476
2 0.314084
3 0.301506
4 0.945066
15280 4
1 0.324146
2 0.310136
3 0.300024
4 0.934305
15290 4
1 0.320249
2 0.30773
3 0.301385
4 0.929365
15300 4
1 0.319397
2 0.305135
3 0.306886
4 0.931418
15310 4
1 0.321472
2 0.301818
3 0.311263
4 0.934553
15320 4
1 0.323395
2 0.300926
3 0.311684
4 0.936005
15330 4
1 0.322848
2 0.303827
3 0.310732
4 0.937406
15340 4
1 0.322435
2 0.30773
3 0.309822
4 0.939987
15350 4
1 0.321894
2 0.309433
3 0.309224
4 0.940551
15360 4
1 0.320553
2 0.307347
3 0.306102
4 0.934002
15370 4
1 0.321086
2 0.305419
3 0.3004
4 0.926906
15380 4
1 0.323784
2 0.305348
3 0.297326
4 0.926458
15390 4
1 0.326711
2 0.307684
3 0.299558
4 0.933953
15400 4
1 0.330407
2 0.312923
3 0.303828
4 0.947158
15410 4
1 0.333811
2 0.318928
3 0.308193
4 0.960932
15420 4
1 0.334844
2 0.3256
3 0.310844
4 0.971288
15430 4
1 0.335233
2 0.33092
3 0.312283
4 0.978436
15440 4
1 0.33726
2 0.332895
3 0.314647
4 0.984801
15450 4
1 0.340624
2 0.332449
3 0.31683
4 0.989904
15460 4
1 0.347104
2 0.33199
3 0.318043
4 0.997137
15470 4
1 0.353668
2 0.334305
3 0.317393
4 1.00537
15480 4
1 0.356834
2 0.340402
3 0.312579
4 1.00981
15490 4
1 0.358371
2 0.345397
3 0.30659
4 1.01036
15500 4
1 0.357186
2 0.343087
3 0.303877
4 1.00415
15510 4
1 0.352655
2 0.336043
3 0.306072
4 0.99477
15520 4
1 0.348009
2 0.330297
3 0.311789
4 0.990096
15530 4
1 0.346093
2 0.328254
3 0.318578
4 0.992925
15540 4
1 0.345994
2 0.329799
3 0.326173
4 1.00197
15550 4
1 0.345207
2 0.33342
3 0.332126
4 1.01075
15560 4
1 0.344363
2 0.33776
3 0.333691
4 1.01581
15570 4
1 0.344937
2 0.340387
3 0.33202
4 1.01734
15580 4
1 0.346991
2 0.341391
3 0.330088
4 1.01847
15590 4
1 0.35005
2 0.341374
3 0.329038
4 1.02046
15600 4
1 0.35106
2 0.34338
3 0.329734
4 1.02417
15610 4
1 0.349801
2 0.349148
3 0.329366
4 1.02831
15620 4
1 0.349549
2 0.354503
3 0.326815
4 1.03087
15630 4
1 0.350686
2 0.354955
3 0.325723
4 1.03136
15640 4
1 0.351898
2 0.351411
3 0.328137
4 1.03145
15650 4
1 0.352805
2 0.347286
3 0.332653
4 1.03274
15660 4
1 0.353632
2 0.346304
3 0.336998
4 1.03693
15670 4
1 0.354982
2 0.348388
3 0.337132
4 1.0405
15680 4
1 0.356705
2 0.349938
3 0.334347
4 1.04099
15690 4
1 0.358046
2 0.350689
3 0.332061
4 1.0408
15700 4
1 0.360212
2 0.351204
3 0.331172
4 1.04259
15710 4
1 0.363907
2 0.351752
3 0.331933
4 1.04759
15720 4
1 0.368632
2 0.353679
3 0.334474
4 1.05678
15730 4
1 0.37222
2 0.357856
3 0.338578
4 1.06865
15740 4
1 0.373507
2 0.360951
3 0.343144
4 1.0776
15750 4
1 0.37491
2 0.362244
3 0.343704
4 1.08086
15760 4
1 0.37547
2 0.365579
3 0.337812
4 1.07886
15770 4
1 0.372914
2 0.369957
3 0.331514
4 1.07439
15780 4
1 0.367732
2 0.37033
3 0.331659
4 1.06972
15790 4
1 0.36175
2 0.369076
3 0.338054
4 1.06888
15800 4
1 0.356265
2 0.368558
3 0.346606
4 1.07143
15810 4
1 0.353059
2 0.3687
3 0.348504
4 1.07026
15820 4
1 0.352714
2 0.369901
3 0.34333
4 1.06595
15830 4
1 0.352627
2 0.371398
3 0.336511
4 1.06054
15840 4
1 0.352565
2 0.370438
3 0.334076
4 1.05708
15850 4
1 0.351176
2 0.368226
3 0.33672
4 1.05612
15860 4
1 0.34818
2 0.366534
3 0.340004
4 1.05472
15870 4
1 0.34842
2 0.365949
3 0.339859
4 1.05423
15880 4
1 0.349019
2 0.364698
3 0.336912
4 1.05063
15890 4
1 0.348592
2 0.363304
3 0.334676
4 1.04657
15900 4
1 0.349464
2 0.363357
3 0.333482
4 1.0463
15910 4
1 0.353736
2 0.364829
3 0.332123
4 1.05069
15920 4
1 0.360059
2 0.365787
3 0.330987
4 1.05683
15930 4
1 0.366219
2 0.364483
3 0.329775
4 1.06048
15940 4
1 0.370191
2 0.362699
3 0.329468
4 1.06236
15950 4
1 0.370551
2 0.362048
3 0.331184
4 1.06378
15960 4
1 0.367186
2 0.363375
3 0.330856
4 1.06142
15970 4
1 0.362043
2 0.36751
3 0.323621
4 1.05317
15980 4
1 0.356675
2 0.371943
3 0.314309
4 1.04293
15990 4
1 0.35266
2 0.37435
3 0.308097
4 1.03511
16000 4
1 0.350021
2 0.376846
3 0.306874
4 1.03374
16010 4
1 0.34814
2 0.378315
3 0.308409
4 1.03486
16020 4
1 0.34776
2 0.377454
3 0.309806
4 1.03502
16030 4
1 0.347786
2 0.375371
3 0.311319
4 1.03448
16040 4
1 0.34698
2 0.374473
3 0.312257
4 1.03371
16050 4
1 0.346657
2 0.375592
3 0.312136
4 1.03439
16060 4
1 0.346693
2 0.37647
3 0.313318
4 1.03648
16070 4
1 0.347744
2 0.375637
3 0.314914
4 1.0383
16080 4
1 0.349593
2 0.372352
3 0.315103
4 1.03705
16090 4
1 0.349188
2 0.367378
3 0.314734
4 1.0313
16100 4
1 0.345797
2 0.363728
3 0.314501
4 1.02403
16110 4
