# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.21067
17250 4
1 0.700886
2 0.647179
3 0.883983
4 2.23205
17260 4
1 0.691221
2 0.637469
3 0.870125
4 2.19881
17270 4
1 0.70697
2 0.651259
3 0.870015
4 2.22824
17280 4
1 0.698481
2 0.662579
3 0.87315
4 2.23421
17290 4
1 0.699024
2 0.667039
3 0.851263
4 2.21733
17300 4
1 0.695797
2 0.651121
3 0.851271
4 2.19819
17310 4
1 0.718594
2 0.648589
3 0.852192
4 2.21937
17320 4
1 0.700452
2 0.655437
3 0.858962
4 2.21485
17330 4
1 0.716082
2 0.659245
3 0.895008
4 2.27034
17340 4
1 0.708425
2 0.649576
3 0.894272
4 2.25227
17350 4
1 0.693299
2 0.644268
3 0.891091
4 2.22866
17360 4
1 0.684726
2 0.655398
3 0.879701
4 2.21982
17370 4
1 0.681007
2 0.64849
3 0.883362
4 2.21286
17380 4
1 0.693079
2 0.65002
3 0.904439
4 2.24754
17390 4
1 0.708443
2 0.644771
3 0.908128
4 2.26134
17400 4
1 0.713283
2 0.643084
3 0.915745
4 2.27211
17410 4
1 0.727461
2 0.645704
3 0.936797
4 2.30996
17420 4
1 0.726767
2 0.655878
3 0.936446
4 2.31909
17430 4
1 0.731381
2 0.648915
3 0.92973
4 2.31003
17440 4
1 0.721499
2 0.651909
3 0.935625
4 2.30903
17450 4
1 0.693655
2 0.645816
3 0.921499
4 2.26097
17460 4
1 0.691065
2 0.652989
3 0.920944
4 2.265
17470 4
1 0.700488
2 0.65383
3 0.924128
4 2.27845
17480 4
1 0.714071
2 0.644902
3 0.915983
4 2.27496
17490 4
1 0.702544
2 0.638888
3 0.92857
4 2.27
17500 4
1 0.695698
2 0.636402
3 0.917465
4 2.24957
17510 4
1 0.695071
2 0.634157
3 0.900471
4 2.2297
17520 4
1 0.709044
2 0.650871
3 0.92215
4 2.28207
17530 4
1 0.720338
2 0.676944
3 0.947634
4 2.34492
17540 4
1 0.709784
2 0.684512
3 0.959777
4 2.35407
17550 4
1 0.694031
2 0.665545
3 0.925941
4 2.28552
17560 4
1 0.697905
2 0.672418
3 0.926333
4 2.29666
17570 4
1 0.694184
2 0.676178
3 0.928843
4 2.29921
17580 4
1 0.6925
2 0.696026
3 0.927926
4 2.31645
17590 4
1 0.684024
2 0.691158
3 0.918582
4 2.29376
17600 4
1 0.704887
2 0.687688
3 0.911569
4 2.30414
17610 4
1 0.703249
2 0.689229
3 0.912754
4 2.30523
17620 4
1 0.710572
2 0.69691
3 0.932283
4 2.33977
17630 4
1 0.715483
2 0.673409
3 0.923771
4 2.31266
17640 4
1 0.721344
2 0.665397
3 0.910773
4 2.29751
17650 4
1 0.725708
2 0.661235
3 0.896914
4 2.28386
17660 4
1 0.72314
2 0.666082
3 0.905797
4 2.29502
17670 4
1 0.727248
2 0.667775
3 0.914097
4 2.30912
17680 4
1 0.723538
2 0.671321
3 0.914828
4 2.30969
17690 4
1 0.731715
2 0.67272
3 0.923225
4 2.32766
17700 4
1 0.739665
2 0.667102
3 0.934977
4 2.34174
17710 4
1 0.726131
2 0.66943
3 0.943033
4 2.33859
17720 4
1 0.722733
2 0.657501
3 0.934505
4 2.31474
17730 4
1 0.734766
2 0.661462
3 0.934084
4 2.33031
17740 4
1 0.74298
2 0.67452
3 0.913835
4 2.33133
17750 4
1 0.740347
2 0.67411
3 0.913775
4 2.32823
17760 4
1 0.743314
2 0.686778
3 0.910223
4 2.34031
17770 4
1 0.737718
2 0.684927
3 0.912914
4 2.33556
17780 4
1 0.731653
2 0.673894
3 0.91263
4 2.31818
17790 4
1 0.735722
2 0.681171
3 0.911573
4 2.32847
17800 4
1 0.741349
2 0.679982
3 0.924665
4 2.346
17810 4
1 0.743317
2 0.689921
3 0.926625
4 2.35986
17820 4
1 0.736294
2 0.694257
3 0.95071
4 2.38126
17830 4
1 0.728252
2 0.697245
3 0.965548
4 2.39104
17840 4
1 0.72874
2 0.695412
3 0.946234
4 2.37039
17850 4
1 0.724079
2 0.690492
3 0.935237
4 2.34981
17860 4
1 0.742974
2 0.692015
3 0.95201
4 2.387
17870 4
1 0.747947
2 0.69454
3 0.954037
4 2.39652
17880 4
1 0.743194
2 0.69166
3 0.961133
4 2.39599
17890 4
1 0.729149
2 0.692388
3 0.962079
4 2.38362
17900 4
1 0.724286
2 0.699405
3 0.958801
4 2.38249
17910 4
1 0.727046
2 0.703059
3 0.962173
4 2.39228
17920 4
1 0.71728
2 0.713319
3 0.949039
4 2.37964
17930 4
1 0.726209
2 0.703227
3 0.953027
4 2.38246
17940 4
1 0.73766
2 0.707299
3 0.962002
4 2.40696
17950 4
1 0.760717
2 0.710431
3 0.965792
4 2.43694
17960 4
1 0.768518
2 0.719909
3 0.97039
4 2.45882
17970 4
1 0.765705
2 0.714706
3 0.949813
4 2.43022
17980 4
1 0.763771
2 0.699404
3 0.956396
4 2.41957
17990 4
1 0.793945
2 0.706488
3 0.958867
4 2.4593
18000 4
1 0.784485
2 0.699361
3 0.961046
4 2.44489
18010 4
1 0.784663
2 0.698086
3 0.94398
4 2.42673
18020 4
1 0.784365
2 0.704541
3 0.941506
4 2.43041
18030 4
1 0.778961
2 0.684618
3 0.934668
4 2.39825
18040 4
1 0.782709
2 0.69806
3 0.947085
4 2.42785
18050 4
1 0.790275
2 0.716259
3 0.93823
4 2.44476
18060 4
1 0.796908
2 0.719116
3 0.940271
4 2.45629
18070 4
1 0.801256
2 0.718601
3 0.941702
4 2.46156
18080 4
1 0.78508
2 0.72615
3 0.955994
4 2.46722
18090 4
1 0.784697
2 0.720305
3 0.972834
4 2.47784
18100 4
1 0.774967
2 0.715274
3 0.97439
4 2.46463
18110 4
1 0.774875
2 0.720098
3 0.960745
4 2.45572
18120 4
1 0.776496
2 0.705987
3 0.954167
4 2.43665
18130 4
1 0.772844
2 0.717981
3 0.936617
4 2.42744
18140 4
1 0.760888
2 0.706303
3 0.951756
4 2.41895
18150 4
1 0.746281
2 0.712056
3 0.944946
4 2.40328
18160 4
1 0.74531
2 0.730941
3 0.946409
4 2.42266
18170 4
1 0.760418
2 0.722505
3 0.937129
4 2.42005
18180 4
1 0.769338
2 0.718105
3 0.916705
4 2.40415
18190 4
1 0.760285
2 0.713457
3 0.928702
4 2.40244
18200 4
1 0.755689
2 0.709017
3 0.926473
4 2.39118
18210 4
1 0.744845
2 0.718986
3 0.936989
4 2.40082
18220 4
1 0.747403
2 0.731254
3 0.937986
4 2.41664
18230 4
1 0.763048
2 0.723328
3 0.94574
4 2.43212
18240 4
1 0.764186
2 0.727014
3 0.946757
4 2.43796
18250 4
1 0.763151
2 0.722752
3 0.936202
4 2.4221
18260 4
1 0.77072
2 0.7306
3 0.942643
4 2.44396
18270 4
1 0.772987
2 0.729685
3 0.935731
4 2.4384
18280 4
1 0.764696
2 0.73493
3 0.954309
4 2.45394
18290 4
1 0.757672
2 0.743371
3 0.965704
4 2.46675
18300 4
1 0.748471
2 0.74163
3 0.959364
4 2.44947
18310 4
1 0.750638
2 0.73807
3 0.95198
4 2.44069
18320 4
1 0.752131
2 0.738737
3 0.930931
4 2.4218
18330 4
1 0.753533
2 0.737096
3 0.937629
4 2.42826
18340 4
1 0.744429
2 0.732186
3 0.913647
4 2.39026
18350 4
1 0.749227
2 0.753575
3 0.921786
4 2.42459
18360 4
1 0.757931
2 0.746162
3 0.938828
4 2.44292
18370 4
1 0.744406
2 0.739293
3 0.937644
4 2.42134
18380 4
1 0.740937
2 0.73567
3 0.939758
4 2.41636
18390 4
1 0.757051
2 0.728602
3 0.915053
4 2.40071
18400 4
1 0.773612
2 0.742834
3 0.914312
4 2.43076
18410 4
1 0.779295
2 0.744013
3 0.913205
4 2.43651
18420 4
1 0.780435
2 0.734359
3 0.914724
4 2.42952
18430 4
1 0.785722
2 0.747464
3 0.917159
4 2.45034
18440 4
1 0.784201
2 0.754332
3 0.919532
4 2.45806
18450 4
1 0.76414
2 0.758521
3 0.924407
4 2.44707
18460 4
1 0.768123
2 0.759957
3 0.921213
4 2.44929
18470 4
1 0.768054
2 0.764041
3 0.91494
4 2.44703
18480 4
1 0.772979
2 0.75664
3 0.913314
4 2.44293
18490 4
1 0.761255
2 0.755361
3 0.925781
4 2.4424
18500 4
1 0.774762
2 0.766487
3 0.938644
4 2.47989
18510 4
1 0.78616
2 0.76311
3 0.943107
4 2.49238
18520 4
1 0.792368
2 0.770189
3 0.947295
4 2.50985
18530 4
1 0.802006
2 0.768965
3 0.921644
4 2.49262
18540 4
1 0.804396
2 0.765341
3 0.93685
4 2.50659
18550 4
1 0.788601
2 0.77131
3 0.952213
4 2.51212
18560 4
1 0.78434
2 0.786568
3 0.960311
4 2.53122
18570 4
1 0.794222
2 0.783816
3 0.958095
4 2.53613
18580 4
1 0.790264
2 0.788877
3 0.970462
4 2.5496
18590 4
1 0.794765
2 0.77628
3 0.97096
4 2.542
18600 4
1 0.800488
2 0.765064
3 0.951165
4 2.51672
18610 4
1 0.803561
2 0.749602
3 0.94832
4 2.50148
18620 4
1 0.797819
2 0.759267
3 0.953691
4 2.51078
18630 4
1 0.796534
2 0.748779
3 0.962325
4 2.50764
18640 4
1 0.798529
2 0.761088
3 0.960368
4 2.51998
18650 4
1 0.804083
2 0.764943
3 0.958652
4 2.52768
18660 4
1 0.799962
2 0.746301
3 0.958902
4 2.50517
18670 4
1 0.805966
2 0.765247
3 0.961765
4 2.53298
18680 4
1 0.80279
2 0.78048
3 0.961523
4 2.54479
18690 4
1 0.805635
2 0.785551
3 0.975762
4 2.56695
18700 4
1 0.7945
2 0.79591
3 0.991382
4 2.58179
18710 4
1 0.786641
2 0.785883
3 0.992964
4 2.56549
18720 4
1 0.778384
2 0.768428
3 0.977759
4 2.52457
18730 4
1 0.785193
2 0.768824
3 0.975455
4 2.52947
18740 4
1 0.814928
2 0.774947
3 0.996825
4 2.5867
18750 4
1 0.806447
2 0.771273
3 0.995606
4 2.57333
18760 4
1 0.809755
2 0.770822
3 0.98014
4 2.56072
18770 4
1 0.809788
2 0.7642
3 0.958863
4 2.53285
18780 4
1 0.804587
2 0.766341
3 0.954725
4 2.52565
18790 4
1 0.7984
2 0.765765
3 0.964412
4 2.52858
18800 4
1 0.796143
2 0.758394
3 0.972814
4 2.52735
18810 4
1 0.799777
2 0.765313
3 0.980364
4 2.54545
18820 4
1 0.789135
2 0.774863
3 0.961061
4 2.52506
18830 4
1 0.785741
2 0.763967
3 0.961966
4 2.51167
18840 4
1 0.78723
2 0.745794
3 0.952011
4 2.48504
18850 4
1 0.795594
2 0.750708
3 0.938766
4 2.48507
18860 4
1 0.804267
2 0.753667
3 0.940928
4 2.49886
18870 4
1 0.801315
2 0.758171
3 0.962521
4 2.52201
18880 4
1 0.796116
2 0.756362
3 0.961341
4 2.51382
18890 4
1 0.792803
2 0.770641
3 0.951946
4 2.51539
18900 4
1 0.797377
2 0.766845
3 0.950456
4 2.51468
18910 4
1 0.804749
2 0.767676
3 0.963024
4 2.53545
18920 4
1 0.802475
2 0.763183
3 0.981949
4 2.54761
18930 4
1 0.813799
2 0.747855
3 0.978065
4 2.53972
18940 4
1 0.817536
2 0.761629
3 0.985229
4 2.56439
18950 4
1 0.824001
2 0.764724
3 0.974566
4 2.56329
18960 4
1 0.805077
2 0.748192
3 0.985884
4 2.53915
18970 4
1 0.802311
2 0.744888
3 0.987315
4 2.53451
18980 4
1 0.803278
2 0.750471
3 0.983507
4 2.53726
18990 4
1 0.81432
2 0.746969
3 0.966431
4 2.52772
19000 4
1 0.820728
2 0.744754
3 0.946011
4 2.51149
19010 4
1 0.821334
2 0.75428
3 0.936049
4 2.51166
19020 4
1 0.811576
2 0.744041
3 0.938301
4 2.49392
19030 4
1 0.8087
2 0.755357
3 0.942505
4 2.50656
19040 4
1 0.80081
2 0.757987
3 0.950687
4 2.50948
19050 4
1 0.804737
2 0.751437
3 0.95237
4 2.50854
19060 4
1 0.808022
2 0.744863
3 0.976571
4 2.52946
19070 4
1 0.814099
2 0.746068
3 0.975615
4 2.53578
19080 4
1 0.802293
2 0.766844
3 0.970733
4 2.53987
19090 4
1 0.805138
2 0.762014
3 0.970218
4 2.53737
19100 4
1 0.805272
2 0.759521
3 0.962218
4 2.52701
19110 4
1 0.8049
2 0.742407
3 0.971256
4 2.51856
19120 4
1 0.811676
2 0.749617
3 0.976533
4 2.53783
19130 4
1 0.794841
2 0.758499
3 0.945401
4 2.49874
19140 4
1 0.806192
2 0.756312
3 0.942835
4 2.50534
19150 4
1 0.802603
2 0.757159
3 0.959916
4 2.51968
19160 4
1 0.792487
2 0.758357
3 0.949472
4 2.50032
19170 4
1 0.801537
2 0.757608
3 0.96847
4 2.52762
19180 4
1 0.805218
2 0.752323
3 0.96127
4 2.51881
19190 4
1 0.809777
2 0.758418
3 0.957774
4 2.52597
19200 4
1 0.806398
2 0.775008
3 0.960616
4 2.54202
19210 4
1 0.792352
2 0.768215
3 0.972942
4 2.53351
19220 4
1 0.79099
2 0.763923
3 0.98585
4 2.54076
19230 4
1 0.811469
2 0.770873
3 0.988673
4 2.57101
19240 4
1 0.816801
2 0.77447
3 1.0024
4 2.59367
19250 4
1 0.819954
2 0.76894
3 0.981776
4 2.57067
19260 4
1 0.813523
2 0.762892
3 0.967575
4 2.54399
19270 4
1 0.801707
2 0.763075
3 0.950675
4 2.51546
19280 4
1 0.788143
2 0.774558
3 0.952542
4 2.51524
19290 4
1 0.787802
2 0.754432
3 0.949446
4 2.49168
19300 4
1 0.787362
2 0.760838
3 0.96082
4 2.50902
19310 4
1 0.779334
2 0.749884
3 0.967729
4 2.49695
19320 4
1 0.795677
2 0.745939
3 0.97937
4 2.52099
19330 4
1 0.79936
2 0.757646
3 0.981266
4 2.53827
19340 4
1 0.786027
2 0.7695
3 0.9664
4 2.52193
19350 4
1 0.802134
2 0.767401
3 0.947777
4 2.51731
19360 4
1 0.791314
2 0.755712
3 0.936762
4 2.48379
19370 4
1 0.80241
2 0.754131
3 0.946742
4 2.50328
19380 4
1 0.812176
2 0.751062
3 0.955944
4 2.51918
19390 4
1 0.787374
2 0.755431
3 0.96008
4 2.50289
19400 4
1 0.797497
2 0.754991
3 0.969755
4 2.52224
19410 4
1 0.802662
2 0.748029
3 0.979806
4 2.5305
19420 4
1 0.788357
2 0.749111
3 0.978367
4 2.51583
19430 4
1 0.803725
2 0.741632
3 0.975733
4 2.52109
19440 4
1 0.802635
2 0.744743
3 0.977088
4 2.52447
19450 4
1 0.803607
2 0.749938
3 0.988224
4 2.54177
19460 4
1 0.815704
2 0.746775
3 0.979142
4 2.54162
19470 4
1 0.812745
2 0.768261
3 0.987419
4 2.56843
19480 4
1 0.821491
2 0.774615
3 0.987252
4 2.58336
19490 4
1 0.816972
2 0.761168
3 0.976902
4 2.55504
19500 4
1 0.794695
2 0.75215
3 0.97245
4 2.51929
19510 4
1 0.80325
2 0.759009
3 0.991829
4 2.55409
19520 4
1 0.795703
2 0.756828
3 0.993893
4 2.54642
19530 4
1 0.815126
2 0.767089
3 0.99338
4 2.5756
19540 4
1 0.818753
2 0.760694
3 0.985354
4 2.5648
19550 4
1 0.816746
2 0.74441
3 0.981628
4 2.54278
19560 4
1 0.813806
2 0.749481
3 0.971927
4 2.53521
19570 4
1 0.799406
2 0.751445
3 0.96447
4 2.51532
19580 4
1 0.78699
2 0.758829
3 0.972422
4 2.51824
19590 4
1 0.792691
2 0.767368
3 0.985213
4 2.54527
19600 4
1 0.791103
2 0.770567
3 0.989045
4 2.55071
19610 4
1 0.794861
2 0.785218
3 0.984684
4 2.56476
19620 4
1 0.795333
2 0.780801
3 0.981152
4 2.55729
19630 4
1 0.802524
2 0.773243
3 0.97818
4 2.55395
19640 4
1 0.787584
2 0.756535
3 0.985912
4 2.53003
19650 4
1 0.784433
2 0.752233
3 0.992071
4 2.52874
19660 4
1 0.802447
2 0.75681
3 0.987075
4 2.54633
19670 4
1 0.812914
2 0.758129
3 0.985523
4 2.55657
19680 4
1 0.801788
2 0.762954
3 0.989327
4 2.55407
19690 4
1 0.800883
2 0.758675
3 0.977861
4 2.53742
19700 4
1 0.791362
2 0.764145
3 0.970994
4 2.5265
19710 4
1 0.793772
2 0.774313
3 0.966183
4 2.53427
19720 4
1 0.783268
2 0.765216
3 0.96385
4 2.51233
19730 4
1 0.78122
2 0.761589
3 0.971798
4 2.51461
19740 4
1 0.777372
2 0.755726
3 0.959593
4 2.49269
19750 4
1 0.793529
2 0.751792
3 0.969382
4 2.5147
19760 4
1 0.817545
2 0.760557
3 0.977319
4 2.55542
19770 4
1 0.816146
2 0.75756
3 0.995746
4 2.56945
19780 4
1 0.804886
2 0.750391
3 0.978431
4 2.53371
19790 4
1 0.800955
2 0.757467
3 0.962686
4 2.52111
19800 4
1 0.805553
2 0.76842
3 0.984313
4 2.55829
19810 4
1 0.789753
2 0.771257
3 0.993846
4 2.55486
19820 4
1 0.783046
2 0.777593
3 0.994834
4 2.55547
19830 4
1 0.778671
2 0.783008
3 0.976793
4 2.53847
19840 4
1 0.791614
2 0.769317
3 0.980641
4 2.54157
19850 4
1 0.797529
2 0.761926
3 0.986914
4 2.54637
19860 4
1 0.790245
2 0.760205
3 0.971777
4 2.52223
19870 4
1 0.792364
2 0.762608
3 0.969486
4 2.52446
19880 4
1 0.800842
2 0.751255
3 0.990077
4 2.54217
19890 4
1 0.814222
2 0.767941
3 1.00436
4 2.58652
19900 4
1 0.804256
2 0.76293
3 0.995424
4 2.56261
19910 4
1 0.814616
2 0.751459
3 0.985934
4 2.55201
19920 4
1 0.822833
2 0.768577
3 0.971541
4 2.56295
19930 4
1 0.818099
2 0.771452
3 0.97018
4 2.55973
19940 4
1 0.804816
2 0.748683
3 0.980479
4 2.53398
19950 4
1 0.804964
2 0.733092
3 0.991267
4 2.52932
19960 4
1 0.813626
2 0.742677
3 0.983457
4 2.53976
19970 4
1 0.817252
2 0.752191
3 0.974888
4 2.54433
19980 4
1 0.811503
2 0.755406
3 0.95821
4 2.52512
19990 4
1 0.825341
2 0.769594
3 0.985757
4 2.58069
20000 4
1 0.814472
2 0.766697
3 0.981874
4 2.56304
20010 4
1 0.801808
2 0.768055
3 0.991199
4 2.56106
20020 4
1 0.811102
2 0.774341
3 0.99895
4 2.58439
20030 4
1 0.820541
2 0.769031
3 0.987026
4 2.5766
20040 4
1 0.831582
2 0.78203
3 0.982781
4 2.59639
20050 4
1 0.8383
2 0.772181
3 0.967655
4 2.57814
20060 4
1 0.824513
2 0.764056
3 0.962302
4 2.55087
20070 4
1 0.822026
2 0.764751
3 0.973361
4 2.56014
20080 4
1 0.816365
2 0.760571
3 0.97178
4 2.54872
20090 4
1 0.815054
2 0.750798
3 0.979561
4 2.54541
20100 4
1 0.826258
2 0.763918
3 0.978756
4 2.56893
20110 4
1 0.815359
2 0.772479
3 0.978933
4 2.56677
20120 4
1 0.805505
2 0.762177
3 0.975596
4 2.54328
20130 4
1 0.80437
2 0.755395
3 0.977171
4 2.53694
20140 4
1 0.809347
2 0.768826
3 0.956936
4 2.53511
20150 4
1 0.799536
2 0.779182
3 0.954876
4 2.53359
20160 4
1 0.798292
2 0.769031
3 0.958643
4 2.52597
20170 4
1 0.796406
2 0.770477
3 0.970074
4 2.53696
20180 4
1 0.789686
2 0.765374
3 0.980061
4 2.53512
20190 4
1 0.789144
2 0.768944
3 0.985604
4 2.54369
20200 4
1 0.795567
2 0.764489
3 0.978113
4 2.53817
20210 4
1 0.793194
2 0.770822
3 0.979449
4 2.54346
20220 4
1 0.808933
2 0.775131
3 0.965661
4 2.54972
20230 4
1 0.809959
2 0.771628
3 0.961481
4 2.54307
20240 4
1 0.803786
2 0.775807
3 0.978556
4 2.55815
20250 4
1 0.806541
2 0.78601
3 0.966378
4 2.55893
20260 4
1 0.794144
2 0.783541
3 0.965306
4 2.54299
20270 4
1 0.788127
2 0.760333
3 0.943135
4 2.49159
20280 4
1 0.771877
2 0.764586
3 0.929825
4 2.46629
20290 4
1 0.786896
2 0.775179
3 0.924823
4 2.4869
20300 4
1 0.803629
2 0.76887
3 0.950372
4 2.52287
20310 4
1 0.802813
2 0.775209
3 0.951749
4 2.52977
20320 4
1 0.797205
2 0.762879
3 0.942137
4 2.50222
20330 4
1 0.802442
2 0.772701
3 0.948403
4 2.52355
20340 4
1 0.800585
2 0.785774
3 0.949599
4 2.53596
20350 4
1 0.803906
2 0.773763
3 0.962479
4 2.54015
20360 4
1 0.802521
2 0.757398
3 0.954426
4 2.51435
20370 4
1 0.806382
2 0.76266
3 0.956554
4 2.5256
20380 4
1 0.813134
2 0.770383
3 0.963783
4 2.5473
20390 4
1 0.815105
2 0.772483
3 0.976246
4 2.56383
20400 4
1 0.822906
2 0.781026
3 0.983184
4 2.58712
20410 4
1 0.817325
2 0.765919
3 0.968082
4 2.55133
20420 4
1 0.827774
2 0.770635
3 0.95583
4 2.55424
20430 4
1 0.828378
2 0.779867
3 0.962638
4 2.57088
20440 4
1 0.822306
2 0.774095
3 0.965106
4 2.56151
20450 4
1 0.814473
2 0.782823
3 0.976515
4 2.57381
20460 4
1 0.807229
2 0.773851
3 0.963196
4 2.54428
20470 4
1 0.809348
2 0.781812
3 0.959466
4 2.55063
20480 4
1 0.820026
2 0.797781
3 0.954044
4 2.57185
20490 4
1 0.826007
2 0.785591
3 0.953705
4 2.5653
20500 4
1 0.829926
2 0.795786
3 0.968327
4 2.59404
20510 4
1 0.826192
2 0.774901
3 0.965319
4 2.56641
20520 4
1 0.822179
2 0.766483
3 0.951894
4 2.54056
20530 4
1 0.812724
2 0.767852
3 0.935855
4 2.51643
20540 4
1 0.816413
2 0.770849
3 0.934115
4 2.52138
20550 4
1 0.808386
2 0.776285
3 0.942926
4 2.5276
20560 4
1 0.813843
2 0.796388
3 0.932115
4 2.54235
20570 4
1 0.839158
2 0.803425
3 0.948178
4 2.59076
20580 4
1 0.837499
2 0.804385
3 0.951276
4 2.59316
20590 4
1 0.836244
2 0.803035
3 0.954134
4 2.59341
20600 4
1 0.816106
2 0.794921
3 0.949855
4 2.56088
20610 4
1 0.832956
2 0.805721
3 0.965762
4 2.60444
20620 4
1 0.835012
2 0.82383
3 0.975329
4 2.63417
20630 4
1 0.829023
2 0.818054
3 0.975008
4 2.62208
20640 4
1 0.836146
2 0.806536
3 0.961974
4 2.60466
20650 4
1 0.830339
2 0.782269
3 0.950015
4 2.56262
20660 4
1 0.820793
2 0.775518
3 0.951152
4 2.54746
20670 4
1 0.823153
2 0.775417
3 0.951237
4 2.54981
20680 4
1 0.831101
2 0.77138
3 0.972151
4 2.57463
20690 4
1 0.830894
2 0.775159
3 0.968481
4 2.57453
20700 4
1 0.834977
2 0.792657
3 0.981726
4 2.60936
20710 4
1 0.841414
2 0.80571
3 0.977943
4 2.62507
20720 4
1 0.837428
2 0.803443
3 0.984602
4 2.62547
20730 4
1 0.832777
2 0.812
3 0.991944
4 2.63672
20740 4
1 0.846736
2 0.821754
3 1.00244
4 2.67093
20750 4
1 0.855277
2 0.802853
3 0.983971
4 2.6421
20760 4
1 0.859606
2 0.789899
3 0.961808
4 2.61131
20770 4
1 0.860577
2 0.790615
3 0.975532
4 2.62672
20780 4
1 0.840151
2 0.795991
3 0.977819
4 2.61396
20790 4
1 0.834292
2 0.80524
3 0.991031
4 2.63056
20800 4
1 0.834455
2 0.808548
3 0.997341
4 2.64034
20810 4
1 0.838836
2 0.793553
3 0.993962
4 2.62635
20820 4
1 0.842686
2 0.811238
3 0.993078
4 2.647
20830 4
1 0.853249
2 0.805551
3 1.00022
4 2.65902
20840 4
1 0.8511
2 0.794342
3 1.00742
4 2.65286
20850 4
1 0.859972
2 0.803488
3 0.998371
4 2.66183
20860 4
1 0.863865
2 0.819733
3 0.994511
4 2.67811
20870 4
1 0.843128
2 0.811505
3 0.997124
4 2.65176
20880 4
1 0.836501
2 0.810769
3 1.00511
4 2.65238
20890 4
1 0.83931
2 0.804928
3 1.00674
4 2.65097
20900 4
1 0.857305
2 0.81139
3 1.00225
4 2.67095
20910 4
1 0.851277
2 0.817173
3 1.00968
4 2.67813
20920 4
1 0.843646
2 0.819839
3 1.01762
4 2.6811
20930 4
1 0.858087
2 0.825336
3 1.01531
4 2.69874
20940 4
1 0.843322
2 0.819413
3 1.00604
4 2.66877
20950 4
1 0.852451
2 0.808924
3 0.991157
4 2.65253
20960 4
1 0.857206
2 0.799392
3 1.0064
4 2.663
20970 4
1 0.847706
2 0.793607
3 1.00022
4 2.64153
20980 4
1 0.854385
2 0.803113
3 0.992677
4 2.65017
20990 4
1 0.860677
2 0.795441
3 0.993077
4 2.64919
21000 4
1 0.84267
2 0.777202
3 0.990822
4 2.61069
21010 4
1 0.832816
2 0.79047
3 0.98829
4 2.61158
21020 4
1 0.857894
2 0.804319
3 0.980141
4 2.64235
21030 4
1 0.852608
2 0.792269
3 0.968282
4 2.61316
21040 4
1 0.851867
2 0.793795
3 0.963705
4 2.60937
21050 4
1 0.852032
2 0.794268
3 0.963966
4 2.61027
21060 4
1 0.843949
2 0.782773
3 0.983692
4 2.61041
21070 4
1 0.842624
2 0.791459
3 0.993138
4 2.62722
21080 4
1 0.83308
2 0.781176
3 0.996432
4 2.61069
21090 4
1 0.838639
2 0.78828
3 0.992763
4 2.61968
21100 4
1 0.864441
2 0.791537
3 0.998125
4 2.6541
21110 4
1 0.883244
2 0.792974
3 0.994868
4 2.67109
21120 4
1 0.866085
2 0.800386
3 1.00353
4 2.67
21130 4
1 0.854525
2 0.801892
3 1.00374
4 2.66016
21140 4
1 0.868417
2 0.812234
3 0.985281
4 2.66593
21150 4
1 0.87786
2 0.827772
3 0.994439
4 2.70007
21160 4
1 0.869336
2 0.82858
3 1.00274
4 2.70066
21170 4
1 0.869215
2 0.834399
3 1.00443
4 2.70805
21180 4
1 0.853072
2 0.802612
3 1.00093
4 2.65661
21190 4
1 0.843789
2 0.804298
3 0.999778
4 2.64786
21200 4
1 0.854665
2 0.810197
3 0.995296
4 2.66016
21210 4
1 0.852345
2 0.80806
3 0.997553
4 2.65796
21220 4
1 0.858917
2 0.806588
3 0.994064
4 2.65957
21230 4
1 0.865542
2 0.8146
3 0.999215
4 2.67936
21240 4
1 0.852202
2 0.811174
3 1.01934
4 2.68271
21250 4
1 0.852347
2 0.816181
3 1.01753
4 2.68605
21260 4
1 0.864484
2 0.832799
3 1.01654
4 2.71382
21270 4
1 0.8581
2 0.837888
3 0.996403
4 2.69239
21280 4
1 0.854535
2 0.846083
3 0.987705
4 2.68832
21290 4
1 0.852707
2 0.837346
3 0.981705
4 2.67176
21300 4
1 0.847023
2 0.826962
3 0.969583
4 2.64357
21310 4
1 0.848529
2 0.824455
3 0.983313
4 2.6563
21320 4
1 0.846411
2 0.83301
3 0.981073
4 2.66049
21330 4
1 0.863545
2 0.822829
3 0.973737
4 2.66011
21340 4
1 0.839677
2 0.825076
3 0.957751
4 2.6225
21350 4
1 0.843968
2 0.840738
3 0.96524
4 2.64995
21360 4
1 0.848214
2 0.841038
3 0.975585
4 2.66484
21370 4
1 0.846113
2 0.825706
3 0.96314
4 2.63496
21380 4
1 0.842147
2 0.811495
3 0.975177
4 2.62882
21390 4
1 0.849483
2 0.822505
3 0.970627
4 2.64261
21400 4
1 0.848338
2 0.828584
3 0.966139
4 2.64306
21410 4
1 0.839243
2 0.817551
3 0.952781
4 2.60958
21420 4
1 0.826735
2 0.817476
3 0.960422
4 2.60463
21430 4
1 0.826177
2 0.822721
3 0.973629
4 2.62253
21440 4
1 0.82804
2 0.819362
3 0.994147
4 2.64155
21450 4
1 0.828167
2 0.823037
3 1.01073
4 2.66193
21460 4
1 0.845874
2 0.824654
3 1.00864
4 2.67917
21470 4
1 0.856047
2 0.823254
3 1.00931
4 2.68861
