# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.06459
4 3.42123
12360 4
1 1.068
2 1.29046
3 1.07596
4 3.43443
12370 4
1 1.06448
2 1.29197
3 1.08524
4 3.44169
12380 4
1 1.06111
2 1.29639
3 1.08749
4 3.44499
12390 4
1 1.06058
2 1.30477
3 1.07873
4 3.44408
12400 4
1 1.0617
2 1.31388
3 1.06449
4 3.44007
12410 4
1 1.0632
2 1.31576
3 1.0538
4 3.43276
12420 4
1 1.06122
2 1.31374
3 1.0536
4 3.42856
12430 4
1 1.05658
2 1.31343
3 1.0644
4 3.43441
12440 4
1 1.05856
2 1.31438
3 1.07522
4 3.44816
12450 4
1 1.06866
2 1.31334
3 1.07722
4 3.45922
12460 4
1 1.07934
2 1.31086
3 1.07676
4 3.46696
12470 4
1 1.08189
2 1.31222
3 1.08089
4 3.475
12480 4
1 1.07323
2 1.32015
3 1.0915
4 3.48489
12490 4
1 1.05898
2 1.33062
3 1.10106
4 3.49066
12500 4
1 1.04755
2 1.33472
3 1.10238
4 3.48465
12510 4
1 1.04339
2 1.33211
3 1.09819
4 3.47368
12520 4
1 1.04452
2 1.32566
3 1.09177
4 3.46195
12530 4
1 1.04799
2 1.31829
3 1.08732
4 3.4536
12540 4
1 1.0505
2 1.31402
3 1.08409
4 3.44861
12550 4
1 1.04991
2 1.31278
3 1.08014
4 3.44283
12560 4
1 1.04895
2 1.31369
3 1.07789
4 3.44053
12570 4
1 1.05206
2 1.31538
3 1.07898
4 3.44641
12580 4
1 1.0581
2 1.31505
3 1.08221
4 3.45536
12590 4
1 1.06186
2 1.31505
3 1.088
4 3.4649
12600 4
1 1.06197
2 1.31761
3 1.09269
4 3.47228
12610 4
1 1.06274
2 1.3199
3 1.09234
4 3.47498
12620 4
1 1.06392
2 1.32169
3 1.08748
4 3.47309
12630 4
1 1.06684
2 1.32197
3 1.08582
4 3.47464
12640 4
1 1.07413
2 1.31862
3 1.09111
4 3.48386
12650 4
1 1.08386
2 1.31739
3 1.09805
4 3.49929
12660 4
1 1.09595
2 1.31907
3 1.10223
4 3.51725
12670 4
1 1.1133
2 1.31759
3 1.10288
4 3.53377
12680 4
1 1.13244
2 1.31065
3 1.10328
4 3.54636
12690 4
1 1.14475
2 1.29933
3 1.10917
4 3.55324
12700 4
1 1.14869
2 1.29091
3 1.11725
4 3.55685
12710 4
1 1.14663
2 1.29194
3 1.12162
4 3.5602
12720 4
1 1.13774
2 1.29982
3 1.11984
4 3.5574
12730 4
1 1.12896
2 1.30806
3 1.1125
4 3.54951
12740 4
1 1.12673
2 1.31487
3 1.10692
4 3.54853
12750 4
1 1.12488
2 1.31943
3 1.10824
4 3.55255
12760 4
1 1.1188
2 1.31612
3 1.11555
4 3.55047
12770 4
1 1.11385
2 1.30777
3 1.12347
4 3.5451
12780 4
1 1.11274
2 1.30418
3 1.12277
4 3.53969
12790 4
1 1.11304
2 1.31129
3 1.11365
4 3.53798
12800 4
1 1.10924
2 1.32745
3 1.10497
4 3.54166
12810 4
1 1.09877
2 1.34179
3 1.10238
4 3.54295
12820 4
1 1.08686
2 1.34523
3 1.10556
4 3.53765
12830 4
1 1.07815
2 1.34033
3 1.11004
4 3.52852
12840 4
1 1.07402
2 1.33441
3 1.11271
4 3.52115
12850 4
1 1.07529
2 1.33224
3 1.11592
4 3.52345
12860 4
1 1.07832
2 1.33208
3 1.11998
4 3.53038
12870 4
1 1.07874
2 1.33066
3 1.12015
4 3.52955
12880 4
1 1.0783
2 1.33062
3 1.11594
4 3.52486
12890 4
1 1.07755
2 1.33717
3 1.10947
4 3.52419
12900 4
1 1.07422
2 1.34725
3 1.10734
4 3.52881
12910 4
1 1.0688
2 1.35131
3 1.11169
4 3.5318
12920 4
1 1.06481
2 1.34601
3 1.11892
4 3.52974
12930 4
1 1.063
2 1.33616
3 1.12446
4 3.52361
12940 4
1 1.06283
2 1.32692
3 1.12632
4 3.51607
12950 4
1 1.06505
2 1.32237
3 1.1262
4 3.51362
12960 4
1 1.06754
2 1.31968
3 1.12567
4 3.5129
12970 4
1 1.06814
2 1.31638
3 1.12845
4 3.51297
12980 4
1 1.0675
2 1.31531
3 1.13466
4 3.51747
12990 4
1 1.06637
2 1.31731
3 1.13816
4 3.52185
13000 4
1 1.06868
2 1.31863
3 1.14062
4 3.52794
13010 4
1 1.07573
2 1.32028
3 1.14632
4 3.54232
13020 4
1 1.08225
2 1.32775
3 1.15182
4 3.56181
13030 4
1 1.08313
2 1.34265
3 1.15077
4 3.57655
13040 4
1 1.07771
2 1.35619
3 1.14245
4 3.57635
13050 4
1 1.0717
2 1.35874
3 1.13114
4 3.56158
13060 4
1 1.06951
2 1.35357
3 1.12489
4 3.54796
13070 4
1 1.07278
2 1.34898
3 1.12939
4 3.55115
13080 4
1 1.08043
2 1.34595
3 1.13888
4 3.56526
13090 4
1 1.08691
2 1.3442
3 1.14661
4 3.57772
13100 4
1 1.08716
2 1.34605
3 1.15035
4 3.58355
13110 4
1 1.08134
2 1.35166
3 1.15169
4 3.5847
13120 4
1 1.07543
2 1.3599
3 1.15209
4 3.58742
13130 4
1 1.07494
2 1.36914
3 1.15102
4 3.5951
13140 4
1 1.07873
2 1.37653
3 1.14867
4 3.60392
13150 4
1 1.07908
2 1.37814
3 1.14675
4 3.60397
13160 4
1 1.07634
2 1.37436
3 1.14511
4 3.5958
13170 4
1 1.07751
2 1.36569
3 1.14587
4 3.58907
13180 4
1 1.08424
2 1.35978
3 1.15071
4 3.59473
13190 4
1 1.09323
2 1.36026
3 1.15586
4 3.60935
13200 4
1 1.1042
2 1.36151
3 1.15631
4 3.62201
13210 4
1 1.11428
2 1.36296
3 1.15067
4 3.62791
13220 4
1 1.12068
2 1.36412
3 1.14336
4 3.62816
13230 4
1 1.12395
2 1.36597
3 1.13997
4 3.62989
13240 4
1 1.12605
2 1.36967
3 1.14295
4 3.63867
13250 4
1 1.12736
2 1.37605
3 1.14649
4 3.6499
13260 4
1 1.12646
2 1.38451
3 1.14727
4 3.65824
13270 4
1 1.12605
2 1.38959
3 1.15194
4 3.66759
13280 4
1 1.13292
2 1.38953
3 1.16355
4 3.68599
13290 4
1 1.14299
2 1.38976
3 1.17929
4 3.71204
13300 4
1 1.14541
2 1.3941
3 1.19199
4 3.7315
13310 4
1 1.14001
2 1.40157
3 1.19593
4 3.73751
13320 4
1 1.1302
2 1.40661
3 1.19334
4 3.73015
13330 4
1 1.12092
2 1.40746
3 1.19019
4 3.71857
13340 4
1 1.11703
2 1.40561
3 1.18735
4 3.70999
13350 4
1 1.12291
2 1.39951
3 1.18611
4 3.70852
13360 4
1 1.13352
2 1.39163
3 1.18686
4 3.712
13370 4
1 1.14106
2 1.38608
3 1.18999
4 3.71712
13380 4
1 1.14258
2 1.38658
3 1.19399
4 3.72315
13390 4
1 1.13915
2 1.39234
3 1.19884
4 3.73033
13400 4
1 1.1298
2 1.3958
3 1.20456
4 3.73016
13410 4
1 1.12117
2 1.39572
3 1.20355
4 3.72044
13420 4
1 1.11981
2 1.3952
3 1.19636
4 3.71137
13430 4
1 1.12287
2 1.39671
3 1.19264
4 3.71222
13440 4
1 1.12797
2 1.399
3 1.19289
4 3.71986
13450 4
1 1.13745
2 1.39797
3 1.19403
4 3.72945
13460 4
1 1.14999
2 1.39282
3 1.1956
4 3.73842
13470 4
1 1.15234
2 1.38487
3 1.19828
4 3.73549
13480 4
1 1.14341
2 1.37599
3 1.20221
4 3.72161
13490 4
1 1.1324
2 1.36716
3 1.20734
4 3.70689
13500 4
1 1.12602
2 1.36258
3 1.20999
4 3.69859
13510 4
1 1.12614
2 1.36517
3 1.21005
4 3.70135
13520 4
1 1.12922
2 1.37451
3 1.21366
4 3.71739
13530 4
1 1.1308
2 1.38911
3 1.21979
4 3.7397
13540 4
1 1.12707
2 1.40435
3 1.22218
4 3.75361
13550 4
1 1.11949
2 1.41142
3 1.22013
4 3.75104
13560 4
1 1.11412
2 1.40942
3 1.21673
4 3.74027
13570 4
1 1.11234
2 1.40342
3 1.21372
4 3.72948
13580 4
1 1.11146
2 1.39729
3 1.2077
4 3.71645
13590 4
1 1.11133
2 1.39216
3 1.19909
4 3.70259
13600 4
1 1.10867
2 1.38836
3 1.19021
4 3.68725
13610 4
1 1.10294
2 1.38918
3 1.1859
4 3.67802
13620 4
1 1.09934
2 1.39607
3 1.18806
4 3.68347
13630 4
1 1.10041
2 1.40594
3 1.19344
4 3.6998
13640 4
1 1.11036
2 1.41251
3 1.19773
4 3.72061
13650 4
1 1.12551
2 1.41605
3 1.19966
4 3.74122
13660 4
1 1.13602
2 1.41696
3 1.20253
4 3.75551
13670 4
1 1.13683
2 1.41785
3 1.20851
4 3.76319
13680 4
1 1.13206
2 1.42249
3 1.21589
4 3.77044
13690 4
1 1.13081
2 1.42843
3 1.22259
4 3.78183
13700 4
1 1.136
2 1.43725
3 1.22358
4 3.79683
13710 4
1 1.14683
2 1.44873
3 1.21976
4 3.81532
13720 4
1 1.16176
2 1.45697
3 1.21514
4 3.83387
13730 4
1 1.17717
2 1.45854
3 1.21229
4 3.848
13740 4
1 1.1892
2 1.45307
3 1.21254
4 3.85482
13750 4
1 1.19558
2 1.44731
3 1.21482
4 3.85771
13760 4
1 1.19476
2 1.44958
3 1.21344
4 3.85778
13770 4
1 1.18661
2 1.45545
3 1.20349
4 3.84555
13780 4
1 1.17525
2 1.45619
3 1.18796
4 3.8194
13790 4
1 1.16662
2 1.45531
3 1.18001
4 3.80194
13800 4
1 1.16137
2 1.4554
3 1.18466
4 3.80143
13810 4
1 1.16096
2 1.45677
3 1.1981
4 3.81583
13820 4
1 1.166
2 1.4583
3 1.20653
4 3.83082
13830 4
1 1.17306
2 1.45273
3 1.20147
4 3.82725
13840 4
1 1.17817
2 1.43646
3 1.19127
4 3.80591
13850 4
1 1.17821
2 1.4186
3 1.1859
4 3.78271
13860 4
1 1.17642
2 1.4118
3 1.1894
4 3.77762
13870 4
1 1.17653
2 1.41329
3 1.19852
4 3.78835
13880 4
1 1.18027
2 1.4172
3 1.20774
4 3.8052
13890 4
1 1.18431
2 1.41961
3 1.2102
4 3.81412
13900 4
1 1.18512
2 1.42353
3 1.20456
4 3.81321
13910 4
1 1.17988
2 1.43534
3 1.19433
4 3.80955
13920 4
1 1.17149
2 1.45319
3 1.18489
4 3.80957
13930 4
1 1.1683
2 1.4642
3 1.1812
4 3.81369
13940 4
1 1.17093
2 1.46191
3 1.1817
4 3.81454
13950 4
1 1.17282
2 1.45242
3 1.18486
4 3.8101
13960 4
1 1.17217
2 1.44742
3 1.19222
4 3.81181
13970 4
1 1.16784
2 1.45252
3 1.20342
4 3.82378
13980 4
1 1.16572
2 1.45935
3 1.21715
4 3.84221
13990 4
1 1.17367
2 1.45913
3 1.2312
4 3.864
14000 4
1 1.1911
2 1.45323
3 1.24501
4 3.88934
14010 4
1 1.20692
2 1.44849
3 1.25766
4 3.91306
14020 4
1 1.2121
2 1.45023
3 1.26774
4 3.93007
14030 4
1 1.20858
2 1.4635
3 1.27417
4 3.94625
14040 4
1 1.19863
2 1.48061
3 1.27711
4 3.95634
14050 4
1 1.18627
2 1.48202
3 1.27988
4 3.94818
14060 4
1 1.17907
2 1.46855
3 1.28463
4 3.93225
14070 4
1 1.1804
2 1.45351
3 1.28708
4 3.92099
14080 4
1 1.18539
2 1.44278
3 1.28565
4 3.91383
14090 4
1 1.18825
2 1.43651
3 1.2861
4 3.91086
14100 4
1 1.19281
2 1.43349
3 1.29107
4 3.91738
14110 4
1 1.20243
2 1.436
3 1.29399
4 3.93241
14120 4
1 1.20873
2 1.43887
3 1.29417
4 3.94177
14130 4
1 1.20199
2 1.44158
3 1.29267
4 3.93624
14140 4
1 1.18607
2 1.44527
3 1.28797
4 3.91931
14150 4
1 1.17303
2 1.44964
3 1.28303
4 3.90571
14160 4
1 1.16946
2 1.45184
3 1.2851
4 3.9064
14170 4
1 1.17472
2 1.45003
3 1.29283
4 3.91758
14180 4
1 1.18727
2 1.44619
3 1.2965
4 3.92996
14190 4
1 1.20365
2 1.44477
3 1.29434
4 3.94276
14200 4
1 1.2114
2 1.4469
3 1.28892
4 3.94722
14210 4
1 1.20482
2 1.45098
3 1.28643
4 3.94223
14220 4
1 1.19258
2 1.45759
3 1.28688
4 3.93705
14230 4
1 1.18426
2 1.45941
3 1.28409
4 3.92776
14240 4
1 1.18189
2 1.45233
3 1.27712
4 3.91134
14250 4
1 1.18314
2 1.44315
3 1.27384
4 3.90012
14260 4
1 1.18302
2 1.44059
3 1.27752
4 3.90114
14270 4
1 1.1783
2 1.44374
3 1.2833
4 3.90533
14280 4
1 1.16964
2 1.44796
3 1.28371
4 3.90132
14290 4
1 1.16448
2 1.45179
3 1.27582
4 3.8921
14300 4
1 1.16859
2 1.45538
3 1.26163
4 3.8856
14310 4
1 1.18015
2 1.46031
3 1.24486
4 3.88533
14320 4
1 1.18796
2 1.46309
3 1.23309
4 3.88415
14330 4
1 1.19198
2 1.45251
3 1.2302
4 3.87469
14340 4
1 1.195
2 1.42779
3 1.23442
4 3.85722
14350 4
1 1.19471
2 1.40292
3 1.2466
4 3.84422
14360 4
1 1.18859
2 1.38691
3 1.26615
4 3.84165
14370 4
1 1.17866
2 1.37993
3 1.2853
4 3.84389
14380 4
1 1.17246
2 1.37704
3 1.29525
4 3.84474
14390 4
1 1.17434
2 1.37485
3 1.2926
4 3.84178
14400 4
1 1.18372
2 1.37346
3 1.28582
4 3.843
14410 4
1 1.19846
2 1.37779
3 1.28479
4 3.86104
14420 4
1 1.20979
2 1.38963
3 1.29024
4 3.88967
14430 4
1 1.21127
2 1.40275
3 1.29845
4 3.91247
14440 4
1 1.20672
2 1.41545
3 1.3051
4 3.92727
14450 4
1 1.2028
2 1.42609
3 1.30423
4 3.93313
14460 4
1 1.19865
2 1.43196
3 1.2922
4 3.92281
14470 4
1 1.19347
2 1.4339
3 1.27668
4 3.90404
14480 4
1 1.19306
2 1.4359
3 1.26898
4 3.89794
14490 4
1 1.19402
2 1.44122
3 1.27384
4 3.90908
14500 4
1 1.19256
2 1.44709
3 1.28418
4 3.92383
14510 4
1 1.19021
2 1.44914
3 1.29247
4 3.93183
14520 4
1 1.18737
2 1.44813
3 1.29041
4 3.92592
14530 4
1 1.18802
2 1.44827
3 1.27976
4 3.91605
14540 4
1 1.19599
2 1.45381
3 1.27375
4 3.92356
14550 4
1 1.2044
2 1.46317
3 1.27904
4 3.94661
14560 4
1 1.20556
2 1.46941
3 1.29363
4 3.9686
14570 4
1 1.20039
2 1.47019
3 1.31254
4 3.98312
14580 4
1 1.19415
2 1.47173
3 1.3265
4 3.99238
14590 4
1 1.18745
2 1.47779
3 1.32683
4 3.99207
14600 4
1 1.17912
2 1.48401
3 1.31702
4 3.98015
14610 4
1 1.17299
2 1.48119
3 1.30648
4 3.96066
14620 4
1 1.17421
2 1.46808
3 1.30652
4 3.94881
14630 4
1 1.1797
2 1.45265
3 1.31516
4 3.9475
14640 4
1 1.18328
2 1.44655
3 1.32021
4 3.95003
14650 4
1 1.1851
2 1.45514
3 1.31975
4 3.96
14660 4
1 1.18966
2 1.46469
3 1.31675
4 3.97109
14670 4
1 1.19329
2 1.46065
3 1.31415
4 3.96809
14680 4
1 1.1898
2 1.44538
3 1.31126
4 3.94645
14690 4
1 1.18205
2 1.42979
3 1.31095
4 3.92279
14700 4
1 1.17241
2 1.42444
3 1.3113
4 3.90815
14710 4
1 1.16895
2 1.42645
3 1.30968
4 3.90508
14720 4
1 1.17848
2 1.42802
3 1.31149
4 3.91799
14730 4
1 1.1919
2 1.42984
3 1.31965
4 3.94139
14740 4
1 1.19849
2 1.4355
3 1.32826
4 3.96225
14750 4
1 1.19568
2 1.44599
3 1.33261
4 3.97428
14760 4
1 1.18653
2 1.46037
3 1.33269
4 3.97959
14770 4
1 1.17279
2 1.47477
3 1.33079
4 3.97836
14780 4
1 1.1616
2 1.48762
3 1.32807
4 3.9773
14790 4
1 1.16103
2 1.5012
3 1.32278
4 3.98501
14800 4
1 1.16925
2 1.5133
3 1.31982
4 4.00237
14810 4
1 1.18024
2 1.52186
3 1.3234
4 4.0255
14820 4
1 1.18833
2 1.52655
3 1.32853
4 4.0434
14830 4
1 1.19245
2 1.52938
3 1.33434
4 4.05617
14840 4
1 1.19594
2 1.53745
3 1.33732
4 4.07072
14850 4
1 1.20121
2 1.5514
3 1.33512
4 4.08773
14860 4
1 1.20943
2 1.55994
3 1.33061
4 4.09999
14870 4
1 1.21794
2 1.55681
3 1.32303
4 4.09778
14880 4
1 1.22236
2 1.55008
3 1.31287
4 4.08531
14890 4
1 1.22247
2 1.5477
3 1.30245
4 4.07262
14900 4
1 1.22137
2 1.54938
3 1.29419
4 4.06494
14910 4
1 1.21886
2 1.55567
3 1.28828
4 4.06281
14920 4
1 1.21424
2 1.56112
3 1.28203
4 4.0574
14930 4
1 1.21332
2 1.55754
3 1.28138
4 4.05224
14940 4
1 1.21881
2 1.54732
3 1.28731
4 4.05345
14950 4
1 1.22988
2 1.53733
3 1.28996
4 4.05717
14960 4
1 1.24046
2 1.53316
3 1.28356
4 4.05718
14970 4
1 1.2422
2 1.53188
3 1.27555
4 4.04963
14980 4
1 1.23336
2 1.52841
3 1.2737
4 4.03548
14990 4
1 1.22198
2 1.52495
3 1.27918
4 4.0261
15000 4
1 1.21666
2 1.52523
3 1.28618
4 4.02807
15010 4
1 1.22016
2 1.52745
3 1.29069
4 4.0383
15020 4
1 1.22702
2 1.52811
3 1.29221
4 4.04734
15030 4
1 1.232
2 1.52647
3 1.29286
4 4.05133
15040 4
1 1.23341
2 1.52458
3 1.29526
4 4.05325
15050 4
1 1.22879
2 1.52773
3 1.30159
4 4.05811
15060 4
1 1.22074
2 1.53605
3 1.30909
4 4.06588
15070 4
1 1.21429
2 1.55
3 1.31072
4 4.07502
15080 4
1 1.21405
2 1.55851
3 1.30442
4 4.07698
15090 4
1 1.22024
2 1.55682
3 1.29845
4 4.07551
15100 4
1 1.22512
2 1.54914
3 1.29857
4 4.07283
15110 4
1 1.222
2 1.53952
3 1.30311
4 4.06462
15120 4
1 1.21521
2 1.53378
3 1.30931
4 4.0583
15130 4
1 1.21368
2 1.53465
3 1.31459
4 4.06292
15140 4
1 1.22204
2 1.539
3 1.32135
4 4.08238
15150 4
1 1.2326
2 1.54623
3 1.333
4 4.11184
15160 4
1 1.23591
2 1.55574
3 1.34651
4 4.13816
15170 4
1 1.23424
2 1.56665
3 1.35651
4 4.1574
15180 4
1 1.23301
2 1.57426
3 1.35799
4 4.16526
15190 4
1 1.2343
2 1.57231
3 1.34661
4 4.15322
15200 4
1 1.23512
2 1.56343
3 1.32757
4 4.12611
15210 4
1 1.23346
2 1.55169
3 1.31264
4 4.0978
15220 4
1 1.23508
2 1.54101
3 1.30822
4 4.08432
15230 4
1 1.23971
2 1.53583
3 1.31199
4 4.08753
15240 4
1 1.24254
2 1.53925
3 1.31794
4 4.09973
15250 4
1 1.24358
2 1.54903
3 1.32595
4 4.11856
15260 4
1 1.243
2 1.56008
3 1.33673
4 4.13981
15270 4
1 1.2399
2 1.56706
3 1.34663
4 4.1536
15280 4
1 1.23692
2 1.56699
3 1.35068
4 4.15458
15290 4
1 1.23626
2 1.56209
3 1.34891
4 4.14726
15300 4
1 1.2355
2 1.55494
3 1.34616
4 4.1366
15310 4
1 1.23054
2 1.54732
3 1.34076
4 4.11862
15320 4
1 1.21995
2 1.53996
3 1.3307
4 4.09061
15330 4
1 1.20953
2 1.53286
3 1.32107
4 4.06345
15340 4
1 1.20632
2 1.52969
3 1.31682
4 4.05283
15350 4
1 1.20874
2 1.53295
3 1.32096
4 4.06265
15360 4
1 1.21074
2 1.53756
3 1.33433
4 4.08262
15370 4
1 1.21174
2 1.54185
3 1.34948
4 4.10308
15380 4
1 1.21381
2 1.54681
3 1.35998
4 4.1206
15390 4
1 1.21846
2 1.55089
3 1.36668
4 4.13604
15400 4
1 1.22195
2 1.55244
3 1.37314
4 4.14754
15410 4
1 1.22157
2 1.55139
3 1.38231
4 4.15528
15420 4
1 1.21851
2 1.54569
3 1.39204
4 4.15625
15430 4
1 1.21891
2 1.54249
3 1.3991
4 4.1605
15440 4
1 1.22927
2 1.54532
3 1.40032
4 4.17491
15450 4
1 1.24845
2 1.54893
3 1.39682
4 4.1942
15460 4
1 1.26417
2 1.55475
3 1.38961
4 4.20853
15470 4
1 1.26522
2 1.56461
3 1.37792
4 4.20775
15480 4
1 1.25321
2 1.57819
3 1.36652
4 4.19792
15490 4
1 1.24098
2 1.59096
3 1.36099
4 4.19293
15500 4
1 1.23857
2 1.59853
3 1.35817
4 4.19527
15510 4
1 1.24563
2 1.59922
3 1.35966
4 4.20451
15520 4
1 1.25538
2 1.59824
3 1.36706
4 4.22068
15530 4
1 1.2626
2 1.59801
3 1.37375
4 4.23436
15540 4
1 1.26704
2 1.59752
3 1.3767
4 4.24126
15550 4
1 1.26901
2 1.60379
3 1.37553
4 4.24833
15560 4
1 1.26793
2 1.61854
3 1.37035
4 4.25682
15570 4
1 1.26283
2 1.63086
3 1.35963
4 4.25332
15580 4
1 1.25888
2 1.63153
3 1.34616
4 4.23657
15590 4
1 1.25882
2 1.62792
3 1.33375
4 4.22049
15600 4
1 1.25795
2 1.62878
3 1.32693
4 4.21366
15610 4
1 1.25594
2 1.63229
3 1.32754
4 4.21577
15620 4
1 1.25705
2 1.63113
3 1.3321
4 4.22028
15630 4
1 1.26149
2 1.62521
3 1.33984
4 4.22654
15640 4
1 1.26712
2 1.61678
3 1.35167
4 4.23557
15650 4
1 1.27514
2 1.60755
3 1.3655
4 4.24819
15660 4
1 1.27838
2 1.60395
3 1.37966
4 4.26199
15670 4
1 1.27227
2 1.60692
3 1.3915
4 4.2707
15680 4
1 1.26176
2 1.6109
3 1.39576
4 4.26842
15690 4
1 1.25736
2 1.61354
3 1.3917
4 4.26259
15700 4
1 1.26229
2 1.61716
3 1.38406
4 4.26351
15710 4
1 1.27121
2 1.61856
3 1.38327
4 4.27303
15720 4
1 1.27624
2 1.61713
3 1.39215
4 4.28552
15730 4
1 1.27627
2 1.61577
3 1.40654
4 4.29858
15740 4
1 1.27872
2 1.61225
3 1.42033
4 4.3113
15750 4
1 1.28493
2 1.60246
3 1.43033
4 4.31772
15760 4
1 1.2913
2 1.59035
3 1.43921
4 4.32086
15770 4
1 1.29477
2 1.58632
3 1.44508
4 4.32616
15780 4
1 1.29431
2 1.5916
3 1.44297
4 4.32888
15790 4
1 1.29137
2 1.60254
3 1.43457
4 4.32848
15800 4
1 1.28854
2 1.61485
3 1.42232
4 4.32571
15810 4
1 1.28453
2 1.62846
3 1.40907
4 4.32206
15820 4
1 1.27714
2 1.64159
3 1.40181
4 4.32054
15830 4
1 1.26915
2 1.64827
3 1.40655
4 4.32397
15840 4
1 1.26713
2 1.64672
3 1.41797
4 4.33182
15850 4
1 1.27117
2 1.64318
3 1.42357
4 4.33793
15860 4
1 1.27603
2 1.64096
3 1.41666
4 4.33366
15870 4
1 1.27927
2 1.63659
3 1.40139
4 4.31725
15880 4
1 1.27991
2 1.62784
3 1.39372
4 4.30146
15890 4
1 1.27922
2 1.62215
3 1.40081
4 4.30218
15900 4
1 1.27949
2 1.62715
3 1.41438
4 4.32102
15910 4
1 1.28259
2 1.6367
3 1.42759
4 4.34689
15920 4
1 1.28692
2 1.63874
3 1.43705
4 4.36272
15930 4
1 1.29092
2 1.63142
3 1.43995
4 4.36229
15940 4
1 1.29379
2 1.62588
3 1.44103
4 4.3607
15950 4
1 1.29477
2 1.62761
3 1.44609
4 4.36847
15960 4
1 1.29556
2 1.63047
3 1.45425
4 4.38028
15970 4
1 1.29637
2 1.62791
3 1.45954
4 4.38382
15980 4
1 1.29866
2 1.6204
3 1.45584
4 4.3749
15990 4
1 1.30235
2 1.61099
3 1.4402
4 4.35353
16000 4
1 1.30557
2 1.60397
3 1.41751
4 4.32705
16010 4
1 1.30499
2 1.59966
3 1.39892
4 4.30357
16020 4
1 1.29807
2 1.59412
3 1.39281
4 4.285
16030 4
1 1.28826
2 1.58409
3 1.39626
4 4.26862
16040 4
1 1.2857
2 1.57471
3 1.39965
4 4.26007
16050 4
1 1.29268
2 1.57364
3 1.39733
4 4.26365
16060 4
1 1.30244
2 1.58195
3 1.39513
4 4.27952
16070 4
1 1.31009
2 1.59352
3 1.40041
4 4.30402
16080 4
1 1.31428
2 1.60338
3 1.41245
4 4.33011
16090 4
1 1.3149
2 1.60812
3 1.42432
4 4.34735
16100 4
1 1.31304
2 1.61175
3 1.42719
4 4.35198
16110 4
1 1.30554
2 1.61754
3 1.41758
4 4.34066
16120 4
1 1.29277
2 1.62043
3 1.40511
4 4.31831
16130 4
1 1.2795
2 1.61749
3 1.39763
4 4.29463
16140 4
1 1.27284
2 1.60678
3 1.39444
4 4.27406
16150 4
1 1.27177
2 1.59074
3 1.3938
4 4.25631
16160 4
1 1.26906
2 1.57829
3 1.39499
4 4.24233
16170 4
1 1.26457
2 1.57492
3 1.39342
4 4.23291
16180 4
1 1.25924
2 1.57956
3 1.3903
4 4.22909
16190 4
1 1.25318
2 1.58741
3 1.39045
4 4.23105
16200 4
1 1.25119
2 1.59212
3 1.39313
4 4.23645
16210 4
1 1.25643
2 1.59297
3 1.39577
4 4.24517
16220 4
1 1.26677
2 1.59169
3 1.39803
4 4.25648
16230 4
1 1.27359
2 1.58801
3 1.39985
4 4.26144
16240 4
1 1.27182
2 1.58193
3 1.40378
4 4.25753
16250 4
1 1.26433
2 1.57772
3 1.41074
4 4.25279
16260 4
1 1.25771
2 1.57942
3 1.41904
4 4.25617
16270 4
1 1.25697
2 1.58584
3 1.42649
4 4.2693
16280 4
1 1.26008
2 1.59706
3 1.43345
4 4.29059
16290 4
1 1.26616
2 1.60886
3 1.439
4 4.31402
16300 4
1 1.275
2 1.61658
3 1.44196
4 4.33355
16310 4
1 1.28288
2 1.6178
3 1.44378
4 4.34446
16320 4
1 1.28323
2 1.61596
3 1.44424
4 4.34342
16330 4
1 1.27824
2 1.61895
3 1.44249
4 4.33969
16340 4
1 1.2754
2 1.62516
3 1.43953
4 4.34008
16350 4
1 1.27504
2 1.62884
3 1.43607
4 4.33995
16360 4
1 1.27576
2 1.62931
3 1.42946
4 4.33452
16370 4
1 1.27484
2 1.62786
3 1.4243
4 4.32701
16380 4
1 1.27065
2 1.62436
3 1.42209
4 4.3171
16390 4
1 1.26486
2 1.62212
3 1.41884
4 4.30582
16400 4
1 1.25868
2 1.61979
3 1.41415
4 4.29263
16410 4
1 1.256
2 1.6138
3 1.40844
4 4.27824
16420 4
1 1.25846
2 1.60639
3 1.40831
4 4.27316
16430 4
1 1.2616
2 1.59986
3 1.40913
4 4.27059
16440 4
1 1.26047
2 1.59815
3 1.40482
4 4.26344
16450 4
1 1.25497
2 1.60303
3 1.40108
4 4.25908
16460 4
1 1.24608
2 1.60842
3 1.40152
4 4.25602
16470 4
1 1.24124
2 1.60772
3 1.40373
4 4.25269
16480 4
1 1.24466
2 1.60406
3 1.40222
4 4.25094
16490 4
1 1.2502
2 1.59519
3 1.39548
4 4.24087
16500 4
1 1.25151
2 1.58639
3 1.39121
4 4.22911
16510 4
1 1.24655
2 1.58405
3 1.39596
4 4.22656
16520 4
1 1.24241
2 1.58572
3 1.4081
4 4.23623
16530 4
1 1.24488
2 1.58719
3 1.41652
4 4.2486
16540 4
1 1.25254
2 1.58394
3 1.41619
4 4.25268
16550 4
1 1.25958
2 1.57623
3 1.40896
4 4.24476
16560 4
1 1.26227
2 1.57142
3 1.39983
4 4.23352
16570 4
1 1.26212
2 1.57061
3 1.39602
4 4.22876
16580 4
1 1.26664
2 1.57124
3 1.40141
4 4.23929
16590 4
1 1.27824
