# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.127492
2 0.153886
3 0.14206
4 0.423438
13520 4
1 0.127055
2 0.151827
3 0.142732
4 0.421615
13530 4
1 0.128761
2 0.150703
3 0.142341
4 0.421805
13540 4
1 0.131317
2 0.151173
3 0.140837
4 0.423327
13550 4
1 0.131282
2 0.152834
3 0.137973
4 0.422089
13560 4
1 0.128622
2 0.154311
3 0.135839
4 0.418772
13570 4
1 0.127218
2 0.154066
3 0.133714
4 0.414998
13580 4
1 0.12988
2 0.151953
3 0.132915
4 0.414748
13590 4
1 0.136108
2 0.148834
3 0.136297
4 0.421239
13600 4
1 0.141962
2 0.146498
3 0.141458
4 0.429917
13610 4
1 0.144866
2 0.14581
3 0.144526
4 0.435202
13620 4
1 0.146171
2 0.14604
3 0.14555
4 0.437761
13630 4
1 0.147495
2 0.147798
3 0.146582
4 0.441875
13640 4
1 0.14689
2 0.150524
3 0.148928
4 0.446342
13650 4
1 0.144662
2 0.153058
3 0.151431
4 0.449151
13660 4
1 0.142973
2 0.154917
3 0.152943
4 0.450833
13670 4
1 0.143419
2 0.155425
3 0.154409
4 0.453253
13680 4
1 0.145258
2 0.15675
3 0.155547
4 0.457555
13690 4
1 0.1471
2 0.160078
3 0.155763
4 0.462942
13700 4
1 0.148144
2 0.163769
3 0.155008
4 0.466921
13710 4
1 0.147886
2 0.166082
3 0.153384
4 0.467353
13720 4
1 0.147078
2 0.167342
3 0.152492
4 0.466912
13730 4
1 0.146484
2 0.167966
3 0.151786
4 0.466236
13740 4
1 0.146818
2 0.166918
3 0.150691
4 0.464428
13750 4
1 0.147271
2 0.164616
3 0.149303
4 0.461191
13760 4
1 0.146808
2 0.162671
3 0.148539
4 0.458017
13770 4
1 0.145629
2 0.161707
3 0.14795
4 0.455286
13780 4
1 0.145305
2 0.161143
3 0.146841
4 0.453289
13790 4
1 0.146848
2 0.159422
3 0.145503
4 0.451773
13800 4
1 0.149254
2 0.157194
3 0.144306
4 0.450754
13810 4
1 0.150458
2 0.155735
3 0.144696
4 0.450889
13820 4
1 0.149947
2 0.155103
3 0.146561
4 0.45161
13830 4
1 0.148743
2 0.15527
3 0.149257
4 0.45327
13840 4
1 0.14783
2 0.156765
3 0.15034
4 0.454935
13850 4
1 0.147751
2 0.159049
3 0.149546
4 0.456346
13860 4
1 0.147566
2 0.160403
3 0.149232
4 0.457201
13870 4
1 0.146554
2 0.160775
3 0.150505
4 0.457834
13880 4
1 0.145245
2 0.161403
3 0.152226
4 0.458874
13890 4
1 0.143591
2 0.162708
3 0.152389
4 0.458688
13900 4
1 0.14359
2 0.162757
3 0.151741
4 0.458087
13910 4
1 0.146013
2 0.160021
3 0.151517
4 0.45755
13920 4
1 0.147718
2 0.158237
3 0.152237
4 0.458193
13930 4
1 0.147144
2 0.15835
3 0.154096
4 0.45959
13940 4
1 0.14518
2 0.158043
3 0.155823
4 0.459046
13950 4
1 0.14248
2 0.158343
3 0.156414
4 0.457237
13960 4
1 0.141027
2 0.159831
3 0.156014
4 0.456872
13970 4
1 0.141608
2 0.161953
3 0.155029
4 0.458591
13980 4
1 0.141847
2 0.164165
3 0.154158
4 0.46017
13990 4
1 0.140889
2 0.164266
3 0.15357
4 0.458725
14000 4
1 0.140969
2 0.161964
3 0.15166
4 0.454593
14010 4
1 0.141806
2 0.158268
3 0.148956
4 0.44903
14020 4
1 0.142914
2 0.154767
3 0.145767
4 0.443448
14030 4
1 0.144458
2 0.15203
3 0.1415
4 0.437987
14040 4
1 0.14596
2 0.151121
3 0.138593
4 0.435674
14050 4
1 0.146444
2 0.152218
3 0.138771
4 0.437434
14060 4
1 0.146977
2 0.153617
3 0.140026
4 0.44062
14070 4
1 0.149517
2 0.155657
3 0.139954
4 0.445129
14080 4
1 0.151403
2 0.159238
3 0.138325
4 0.448966
14090 4
1 0.150733
2 0.163017
3 0.136816
4 0.450566
14100 4
1 0.14753
2 0.164913
3 0.136048
4 0.448491
14110 4
1 0.145285
2 0.165036
3 0.135216
4 0.445537
14120 4
1 0.145444
2 0.163062
3 0.134161
4 0.442667
14130 4
1 0.145885
2 0.159976
3 0.133463
4 0.439325
14140 4
1 0.145536
2 0.157842
3 0.133784
4 0.437162
14150 4
1 0.144657
2 0.156407
3 0.134839
4 0.435903
14160 4
1 0.143893
2 0.154897
3 0.136566
4 0.435355
14170 4
1 0.142054
2 0.153812
3 0.138364
4 0.43423
14180 4
1 0.138435
2 0.154447
3 0.139288
4 0.43217
14190 4
1 0.134388
2 0.15592
3 0.139414
4 0.429722
14200 4
1 0.132581
2 0.155218
3 0.139157
4 0.426956
14210 4
1 0.133834
2 0.151779
3 0.13902
4 0.424633
14220 4
1 0.13626
2 0.147713
3 0.13863
4 0.422604
14230 4
1 0.13826
2 0.145787
3 0.138762
4 0.42281
14240 4
1 0.138136
2 0.147851
3 0.139413
4 0.4254
14250 4
1 0.135926
2 0.151278
3 0.140214
4 0.427418
14260 4
1 0.133864
2 0.153028
3 0.141312
4 0.428203
14270 4
1 0.132571
2 0.152872
3 0.142424
4 0.427867
14280 4
1 0.132352
2 0.151202
3 0.143559
4 0.427113
14290 4
1 0.133363
2 0.149929
3 0.145472
4 0.428764
14300 4
1 0.134916
2 0.15203
3 0.148188
4 0.435134
14310 4
1 0.137607
2 0.155199
3 0.152586
4 0.445392
14320 4
1 0.142173
2 0.155491
3 0.157131
4 0.454795
14330 4
1 0.146614
2 0.152777
3 0.158732
4 0.458123
14340 4
1 0.148553
2 0.150662
3 0.155966
4 0.455182
14350 4
1 0.147516
2 0.150902
3 0.1512
4 0.449618
14360 4
1 0.145957
2 0.152541
3 0.14802
4 0.446519
14370 4
1 0.145284
2 0.153932
3 0.148354
4 0.44757
14380 4
1 0.146911
2 0.155443
3 0.150129
4 0.452484
14390 4
1 0.150789
2 0.158049
3 0.151342
4 0.46018
14400 4
1 0.153392
2 0.161179
3 0.151509
4 0.46608
14410 4
1 0.154946
2 0.16202
3 0.151479
4 0.468445
14420 4
1 0.156499
2 0.160698
3 0.152362
4 0.469559
14430 4
1 0.157787
2 0.158709
3 0.154653
4 0.471148
14440 4
1 0.158006
2 0.158139
3 0.15631
4 0.472456
14450 4
1 0.157463
2 0.159078
3 0.156027
4 0.472567
14460 4
1 0.156572
2 0.158792
3 0.154721
4 0.470085
14470 4
1 0.155246
2 0.157337
3 0.15381
4 0.466392
14480 4
1 0.152636
2 0.15671
3 0.153649
4 0.462996
14490 4
1 0.149696
2 0.158015
3 0.152776
4 0.460486
14500 4
1 0.147514
2 0.16144
3 0.15134
4 0.460293
14510 4
1 0.145711
2 0.165722
3 0.150114
4 0.461547
14520 4
1 0.143703
2 0.169656
3 0.148061
4 0.461419
14530 4
1 0.141202
2 0.172924
3 0.147173
4 0.4613
14540 4
1 0.139289
2 0.176242
3 0.148928
4 0.46446
14550 4
1 0.138632
2 0.178699
3 0.152038
4 0.469369
14560 4
1 0.139024
2 0.179703
3 0.155852
4 0.474579
14570 4
1 0.140906
2 0.179721
3 0.159552
4 0.480178
14580 4
1 0.144239
2 0.178257
3 0.160175
4 0.482671
14590 4
1 0.148125
2 0.17632
3 0.15817
4 0.482616
14600 4
1 0.150729
2 0.174737
3 0.156949
4 0.482415
14610 4
1 0.15016
2 0.174502
3 0.156515
4 0.481178
14620 4
1 0.147558
2 0.17397
3 0.157452
4 0.47898
14630 4
1 0.145656
2 0.17025
3 0.160105
4 0.47601
14640 4
1 0.146071
2 0.165107
3 0.162111
4 0.473289
14650 4
1 0.14798
2 0.162779
3 0.16162
4 0.472378
14660 4
1 0.147983
2 0.163409
3 0.159057
4 0.470448
14670 4
1 0.146117
2 0.164345
3 0.15676
4 0.467223
14680 4
1 0.145052
2 0.164074
3 0.156296
4 0.465422
14690 4
1 0.146391
2 0.161321
3 0.157365
4 0.465077
14700 4
1 0.14773
2 0.15766
3 0.158824
4 0.464214
14710 4
1 0.147229
2 0.155353
3 0.159482
4 0.462064
14720 4
1 0.14514
2 0.154399
3 0.159691
4 0.45923
14730 4
1 0.143659
2 0.155141
3 0.159943
4 0.458742
14740 4
1 0.144537
2 0.157697
3 0.16028
4 0.462514
14750 4
1 0.145543
2 0.160032
3 0.15989
4 0.465465
14760 4
1 0.144792
2 0.16091
3 0.158108
4 0.463809
14770 4
1 0.142325
2 0.160134
3 0.155383
4 0.457843
14780 4
1 0.137962
2 0.158142
3 0.153515
4 0.449619
14790 4
1 0.133688
2 0.157079
3 0.153123
4 0.443889
14800 4
1 0.131811
2 0.157867
3 0.153342
4 0.44302
14810 4
1 0.132007
2 0.159225
3 0.152456
4 0.443689
14820 4
1 0.133871
2 0.160451
3 0.150969
4 0.445291
14830 4
1 0.136824
2 0.161838
3 0.151731
4 0.450393
14840 4
1 0.139912
2 0.163969
3 0.155546
4 0.459427
14850 4
1 0.143244
2 0.166862
3 0.159494
4 0.4696
14860 4
1 0.147083
2 0.168694
3 0.162107
4 0.477885
14870 4
1 0.150598
2 0.169084
3 0.164672
4 0.484353
14880 4
1 0.151322
2 0.169811
3 0.167977
4 0.48911
14890 4
1 0.149537
2 0.17145
3 0.171836
4 0.492823
14900 4
1 0.146906
2 0.174297
3 0.175535
4 0.496737
14910 4
1 0.146071
2 0.177605
3 0.177165
4 0.500841
14920 4
1 0.147457
2 0.180386
3 0.175821
4 0.503664
14930 4
1 0.150253
2 0.181846
3 0.173901
4 0.506
14940 4
1 0.153032
2 0.181547
3 0.173966
4 0.508545
14950 4
1 0.154118
2 0.181097
3 0.176349
4 0.511564
14960 4
1 0.153411
2 0.181706
3 0.178884
4 0.514001
14970 4
1 0.154359
2 0.182497
3 0.179318
4 0.516173
14980 4
1 0.157082
2 0.182649
3 0.177622
4 0.517353
14990 4
1 0.160124
2 0.182081
3 0.174619
4 0.516824
15000 4
1 0.162739
2 0.181378
3 0.17258
4 0.516697
15010 4
1 0.164271
2 0.181145
3 0.172771
4 0.518186
15020 4
1 0.16358
2 0.181736
3 0.174218
4 0.519534
15030 4
1 0.161424
2 0.182368
3 0.176528
4 0.52032
15040 4
1 0.159433
2 0.182529
3 0.178656
4 0.520617
15050 4
1 0.157047
2 0.182743
3 0.179037
4 0.518828
15060 4
1 0.154535
2 0.182965
3 0.177436
4 0.514935
15070 4
1 0.152951
2 0.182831
3 0.17488
4 0.510662
15080 4
1 0.152782
2 0.181073
3 0.172381
4 0.506237
15090 4
1 0.153302
2 0.177478
3 0.17068
4 0.501461
15100 4
1 0.153271
2 0.174501
3 0.169812
4 0.497585
15110 4
1 0.151409
2 0.174808
3 0.168445
4 0.494661
15120 4
1 0.149735
2 0.178101
3 0.166562
4 0.494398
15130 4
1 0.149703
2 0.182182
3 0.165043
4 0.496928
15140 4
1 0.150953
2 0.183669
3 0.164051
4 0.498674
15150 4
1 0.153036
2 0.181891
3 0.164036
4 0.498963
15160 4
1 0.155017
2 0.178948
3 0.164537
4 0.498503
15170 4
1 0.155826
2 0.175748
3 0.164087
4 0.495661
15180 4
1 0.155481
2 0.172976
3 0.162507
4 0.490964
15190 4
1 0.154826
2 0.172526
3 0.159964
4 0.487316
15200 4
1 0.156102
2 0.172633
3 0.156754
4 0.485489
15210 4
1 0.15944
2 0.171986
3 0.152695
4 0.484121
15220 4
1 0.1625
2 0.171332
3 0.149913
4 0.483744
15230 4
1 0.162918
2 0.171177
3 0.148931
4 0.483025
15240 4
1 0.160371
2 0.171688
3 0.15026
4 0.482319
15250 4
1 0.157149
2 0.172459
3 0.1539
4 0.483508
15260 4
1 0.155397
2 0.172395
3 0.157341
4 0.485133
15270 4
1 0.154824
2 0.171833
3 0.158283
4 0.48494
15280 4
1 0.154829
2 0.172
3 0.157571
4 0.4844
15290 4
1 0.155848
2 0.17373
3 0.157701
4 0.487278
15300 4
1 0.155657
2 0.176905
3 0.159746
4 0.492308
15310 4
1 0.154528
2 0.179338
3 0.163162
4 0.497028
15320 4
1 0.154348
2 0.180192
3 0.166604
4 0.501144
15330 4
1 0.155327
2 0.180909
3 0.169582
4 0.505818
15340 4
1 0.156057
2 0.182151
3 0.172489
4 0.510697
15350 4
1 0.156903
2 0.182463
3 0.175194
4 0.51456
15360 4
1 0.159151
2 0.181394
3 0.17678
4 0.517325
15370 4
1 0.161261
2 0.177814
3 0.176511
4 0.515586
15380 4
1 0.160755
2 0.173846
3 0.176904
4 0.511505
15390 4
1 0.157769
2 0.172739
3 0.177594
4 0.508102
15400 4
1 0.154447
2 0.17331
3 0.176148
4 0.503905
15410 4
1 0.152814
2 0.172931
3 0.175061
4 0.500806
15420 4
1 0.152672
2 0.17064
3 0.176101
4 0.499412
15430 4
1 0.151917
2 0.168684
3 0.178377
4 0.498978
15440 4
1 0.149342
2 0.167971
3 0.179088
4 0.496401
15450 4
1 0.146039
2 0.167112
3 0.177278
4 0.490429
15460 4
1 0.143776
2 0.165376
3 0.173688
4 0.482839
15470 4
1 0.142279
2 0.164051
3 0.16962
4 0.47595
15480 4
1 0.141238
2 0.164689
3 0.165319
4 0.471246
15490 4
1 0.1413
2 0.167254
3 0.161288
4 0.469842
15500 4
1 0.142845
2 0.169938
3 0.159124
4 0.471908
15510 4
1 0.143618
2 0.170946
3 0.159971
4 0.474535
15520 4
1 0.142398
2 0.170502
3 0.163015
4 0.475915
15530 4
1 0.141223
2 0.170255
3 0.165873
4 0.47735
15540 4
1 0.142164
2 0.169796
3 0.165293
4 0.477253
15550 4
1 0.144174
2 0.168453
3 0.162719
4 0.475346
15560 4
1 0.145078
2 0.167102
3 0.161229
4 0.473409
15570 4
1 0.144348
2 0.166636
3 0.160719
4 0.471703
15580 4
1 0.141529
2 0.166923
3 0.160838
4 0.469291
15590 4
1 0.137973
2 0.167436
3 0.159862
4 0.465271
15600 4
1 0.136356
2 0.166546
3 0.158083
4 0.460985
15610 4
1 0.137196
2 0.163496
3 0.156505
4 0.457197
15620 4
1 0.139176
2 0.160254
3 0.156082
4 0.455512
15630 4
1 0.13991
2 0.15855
3 0.157547
4 0.456007
15640 4
1 0.139448
2 0.15863
3 0.159713
4 0.457791
15650 4
1 0.139241
2 0.160145
3 0.16079
4 0.460176
15660 4
1 0.140146
2 0.161238
3 0.16027
4 0.461653
15670 4
1 0.141309
2 0.161343
3 0.1579
4 0.460552
15680 4
1 0.141541
2 0.161202
3 0.155225
4 0.457967
15690 4
1 0.140487
2 0.160807
3 0.153647
4 0.454941
15700 4
1 0.140214
2 0.159291
3 0.152543
4 0.452048
15710 4
1 0.14166
2 0.157168
3 0.151575
4 0.450403
15720 4
1 0.142255
2 0.156484
3 0.152012
4 0.450751
15730 4
1 0.141091
2 0.157241
3 0.154604
4 0.452936
15740 4
1 0.140255
2 0.156935
3 0.156566
4 0.453756
15750 4
1 0.14148
2 0.155239
3 0.156946
4 0.453666
15760 4
1 0.143009
2 0.154173
3 0.156949
4 0.454131
15770 4
1 0.143173
2 0.155589
3 0.157475
4 0.456237
15780 4
1 0.142662
2 0.158594
3 0.160178
4 0.461433
15790 4
1 0.143697
2 0.160695
3 0.165988
4 0.470379
15800 4
1 0.144997
2 0.162491
3 0.173344
4 0.480832
15810 4
1 0.145006
2 0.164321
3 0.179788
4 0.489114
15820 4
1 0.144682
2 0.165315
3 0.18195
4 0.491946
15830 4
1 0.146209
2 0.165633
3 0.180814
4 0.492656
15840 4
1 0.148333
2 0.16503
3 0.179935
4 0.493299
15850 4
1 0.149354
2 0.163083
3 0.181308
4 0.493745
15860 4
1 0.148556
2 0.161379
3 0.185182
4 0.495116
15870 4
1 0.146596
2 0.161479
3 0.18991
4 0.497985
15880 4
1 0.14547
2 0.163367
3 0.19227
4 0.501107
15890 4
1 0.144526
2 0.165866
3 0.191477
4 0.501869
15900 4
1 0.144009
2 0.166834
3 0.190113
4 0.500956
15910 4
1 0.144164
2 0.165767
3 0.187979
4 0.49791
15920 4
1 0.145231
2 0.164838
3 0.184593
4 0.494662
15930 4
1 0.14756
2 0.163949
3 0.180953
4 0.492463
15940 4
1 0.149672
2 0.161969
3 0.177944
4 0.489585
15950 4
1 0.149613
2 0.161018
3 0.176838
4 0.487468
15960 4
1 0.14813
2 0.162031
3 0.17806
4 0.48822
15970 4
1 0.147023
2 0.163399
3 0.181631
4 0.492054
15980 4
1 0.144833
2 0.164506
3 0.185294
4 0.494633
15990 4
1 0.143536
2 0.166297
3 0.186368
4 0.496201
16000 4
1 0.145319
2 0.168347
3 0.184753
4 0.498419
16010 4
1 0.148651
2 0.170025
3 0.182079
4 0.500755
16020 4
1 0.149366
2 0.171338
3 0.180956
4 0.50166
16030 4
1 0.146144
2 0.170883
3 0.181593
4 0.49862
16040 4
1 0.141561
2 0.16677
3 0.183471
4 0.491802
16050 4
1 0.138085
2 0.160285
3 0.184738
4 0.483107
16060 4
1 0.136788
2 0.155626
3 0.182955
4 0.475369
16070 4
1 0.136044
2 0.154853
3 0.178261
4 0.469158
16080 4
1 0.13469
2 0.156957
3 0.172851
4 0.464499
16090 4
1 0.132694
2 0.159349
3 0.169368
4 0.461412
16100 4
1 0.132552
2 0.16037
3 0.167652
4 0.460574
16110 4
1 0.135764
2 0.159619
3 0.16596
4 0.461343
16120 4
1 0.140573
2 0.158516
3 0.163808
4 0.462897
16130 4
1 0.144918
2 0.1591
3 0.162666
4 0.466685
16140 4
1 0.148116
2 0.160601
3 0.163286
4 0.472003
16150 4
1 0.149889
2 0.162151
3 0.165812
4 0.477852
16160 4
1 0.149919
2 0.163806
3 0.168792
4 0.482517
16170 4
1 0.149212
2 0.166151
3 0.17029
4 0.485652
16180 4
1 0.147772
2 0.169561
3 0.170618
4 0.487952
16190 4
1 0.146191
2 0.171923
3 0.171612
4 0.489725
16200 4
1 0.146871
2 0.171839
3 0.174116
4 0.492825
16210 4
1 0.149802
2 0.169974
3 0.176843
4 0.496619
16220 4
1 0.152745
2 0.166887
3 0.179156
4 0.498788
16230 4
1 0.154015
2 0.163552
3 0.180993
4 0.498561
16240 4
1 0.152872
2 0.161931
3 0.180557
4 0.49536
16250 4
1 0.150171
2 0.161654
3 0.177563
4 0.489387
16260 4
1 0.147194
2 0.162263
3 0.174408
4 0.483865
16270 4
1 0.144702
2 0.163886
3 0.173315
4 0.481902
16280 4
1 0.14392
2 0.165487
3 0.173131
4 0.482538
16290 4
1 0.145314
2 0.166537
3 0.171966
4 0.483817
16300 4
1 0.148516
2 0.167904
3 0.169255
4 0.485675
16310 4
1 0.15129
2 0.170026
3 0.165742
4 0.487058
16320 4
1 0.151762
2 0.17207
3 0.163721
4 0.487554
16330 4
1 0.15027
2 0.173625
3 0.165203
4 0.489099
16340 4
1 0.149184
2 0.173183
3 0.168891
4 0.491259
16350 4
1 0.149338
2 0.170738
3 0.172418
4 0.492494
16360 4
1 0.149454
2 0.168346
3 0.174088
4 0.491888
16370 4
1 0.148549
2 0.167767
3 0.173704
4 0.490021
16380 4
1 0.145725
2 0.169417
3 0.172797
4 0.487938
16390 4
1 0.142702
2 0.171361
3 0.171098
4 0.485161
16400 4
1 0.14195
2 0.171275
3 0.169007
4 0.482232
16410 4
1 0.144281
2 0.168959
3 0.167849
4 0.481089
16420 4
1 0.147491
2 0.166261
3 0.168341
4 0.482093
16430 4
1 0.15013
2 0.165267
3 0.170226
4 0.485622
16440 4
1 0.15159
2 0.166086
3 0.171742
4 0.489419
16450 4
1 0.151379
2 0.167609
3 0.172923
4 0.491911
16460 4
1 0.150698
2 0.16875
3 0.173307
4 0.492755
16470 4
1 0.150751
2 0.167311
3 0.172349
4 0.490411
16480 4
1 0.151331
2 0.16413
3 0.172262
4 0.487723
16490 4
1 0.150154
2 0.161092
3 0.17334
4 0.484586
16500 4
1 0.147596
2 0.16051
3 0.174489
4 0.482595
16510 4
1 0.146226
2 0.162313
3 0.174731
4 0.483269
16520 4
1 0.14597
2 0.163531
3 0.174274
4 0.483775
16530 4
1 0.146372
2 0.162512
3 0.174249
4 0.483132
16540 4
1 0.147658
2 0.160095
3 0.174108
4 0.481861
16550 4
1 0.149096
2 0.158002
3 0.173362
4 0.48046
16560 4
1 0.149923
2 0.157857
3 0.172852
4 0.480632
16570 4
1 0.150219
2 0.159094
3 0.173366
4 0.48268
16580 4
1 0.149203
2 0.159243
3 0.173586
4 0.482031
16590 4
1 0.146244
2 0.15739
3 0.172663
4 0.476297
16600 4
1 0.142979
2 0.154553
3 0.171524
4 0.469056
16610 4
1 0.141899
2 0.151366
3 0.170826
4 0.464091
16620 4
1 0.142412
2 0.149564
3 0.17043
4 0.462406
16630 4
1 0.142861
2 0.150044
3 0.170875
4 0.46378
16640 4
1 0.143862
2 0.151468
3 0.17266
4 0.46799
16650 4
1 0.14577
2 0.152274
3 0.175137
4 0.47318
16660 4
1 0.146932
2 0.151366
3 0.176643
4 0.474942
16670 4
1 0.146031
2 0.150619
3 0.178273
4 0.474923
16680 4
1 0.144156
2 0.151804
3 0.180151
4 0.476111
16690 4
1 0.143055
2 0.155576
3 0.180794
4 0.479424
16700 4
1 0.143238
2 0.161894
3 0.181228
4 0.48636
16710 4
1 0.145185
2 0.168472
3 0.18281
4 0.496467
16720 4
1 0.148975
2 0.172205
3 0.184984
4 0.506164
16730 4
1 0.151976
2 0.173047
3 0.187086
4 0.512109
16740 4
1 0.152036
2 0.172379
3 0.188455
4 0.51287
16750 4
1 0.149658
2 0.172041
3 0.18838
4 0.510079
16760 4
1 0.147142
2 0.173302
3 0.189374
4 0.509819
16770 4
1 0.147667
2 0.174148
3 0.192073
4 0.513889
16780 4
1 0.151074
2 0.172714
3 0.194173
4 0.517961
16790 4
1 0.15433
2 0.169864
3 0.193662
4 0.517856
16800 4
1 0.154178
2 0.167655
3 0.190699
4 0.512532
16810 4
1 0.150923
2 0.167629
3 0.186436
4 0.504988
16820 4
1 0.146373
2 0.167986
3 0.18268
4 0.497039
16830 4
1 0.143483
2 0.166711
3 0.180777
4 0.490972
16840 4
1 0.143728
2 0.163995
3 0.180443
4 0.488166
16850 4
1 0.144902
2 0.161372
3 0.180295
4 0.486569
16860 4
1 0.14691
2 0.159705
3 0.180019
4 0.486634
16870 4
1 0.149992
2 0.159928
3 0.179429
4 0.489348
16880 4
1 0.153082
2 0.161493
3 0.179842
4 0.494417
16890 4
1 0.154163
2 0.163017
3 0.182279
4 0.499459
16900 4
1 0.152685
2 0.163425
3 0.186953
4 0.503063
16910 4
1 0.149581
2 0.162385
3 0.190467
4 0.502432
16920 4
1 0.147173
2 0.159771
3 0.190182
4 0.497127
16930 4
1 0.14753
2 0.157128
3 0.186714
4 0.491373
16940 4
1 0.149929
2 0.155895
3 0.18077
4 0.486594
16950 4
1 0.152477
2 0.156391
3 0.174828
4 0.483697
16960 4
1 0.153183
2 0.158624
3 0.172195
4 0.484003
16970 4
1 0.153032
2 0.161207
3 0.173267
4 0.487505
16980 4
1 0.153713
2 0.163368
3 0.175978
4 0.493059
16990 4
1 0.155806
2 0.164869
3 0.178651
4 0.499326
17000 4
1 0.15833
2 0.16482
3 0.180914
4 0.504063
17010 4
1 0.159693
2 0.163452
3 0.182636
4 0.505781
17020 4
1 0.160625
2 0.162795
3 0.182511
4 0.505931
17030 4
1 0.162448
2 0.162254
3 0.180135
4 0.504837
17040 4
1 0.164374
2 0.161579
3 0.178152
4 0.504105
17050 4
1 0.164622
2 0.16216
3 0.178321
4 0.505104
17060 4
1 0.163336
2 0.164568
3 0.17903
4 0.506933
17070 4
1 0.162272
2 0.1674
3 0.179034
4 0.508706
17080 4
1 0.162532
2 0.169328
3 0.179016
4 0.510876
17090 4
1 0.163488
2 0.169155
3 0.180327
4 0.51297
17100 4
1 0.164266
2 0.166569
3 0.182665
4 0.5135
17110 4
1 0.164287
2 0.164478
3 0.1856
4 0.514366
17120 4
1 0.163025
2 0.165139
3 0.18917
4 0.517333
17130 4
1 0.161838
2 0.167787
3 0.191964
4 0.521588
17140 4
1 0.161637
2 0.171965
3 0.193622
4 0.527223
17150 4
1 0.162532
2 0.175944
3 0.195284
4 0.53376
17160 4
1 0.163811
2 0.178453
3 0.197724
4 0.539988
17170 4
1 0.164899
2 0.180659
3 0.200074
4 0.545632
17180 4
1 0.166761
2 0.183172
3 0.20136
4 0.551293
17190 4
1 0.168521
2 0.184878
3 0.20285
4 0.556249
17200 4
1 0.169186
2 0.186194
3 0.205756
4 0.561136
17210 4
1 0.167684
2 0.188645
3 0.208034
4 0.564363
17220 4
1 0.165571
2 0.191999
3 0.206785
4 0.564356
17230 4
1 0.164726
2 0.193664
3 0.202964
4 0.561355
17240 4
1 0.164427
2 0.193133
3 0.199644
4 0.557204
17250 4
1 0.165192
2 0.190848
3 0.198453
4 0.554493
17260 4
1 0.166902
2 0.187043
3 0.198102
4 0.552046
17270 4
1 0.167944
2 0.183502
3 0.197353
4 0.548799
17280 4
1 0.168751
2 0.181332
3 0.196389
4 0.546472
17290 4
1 0.168155
2 0.18104
3 0.195465
4 0.544661
17300 4
1 0.165999
2 0.181083
3 0.194987
4 0.542069
17310 4
1 0.16405
2 0.180806
3 0.194512
4 0.539367
17320 4
1 0.163277
2 0.181496
3 0.194436
4 0.53921
17330 4
1 0.163702
2 0.183213
3 0.19434
4 0.541254
17340 4
1 0.166094
2 0.184969
3 0.194625
4 0.545688
17350 4
1 0.169988
2 0.186123
3 0.195625
4 0.551735
17360 4
1 0.173201
2 0.185504
3 0.198108
4 0.556813
17370 4
1 0.174903
2 0.184392
3 0.200641
4 0.559936
17380 4
1 0.175098
2 0.184837
3 0.20132
4 0.561255
17390 4
1 0.173486
2 0.186345
3 0.200202
4 0.560034
17400 4
1 0.171288
2 0.187017
3 0.19819
4 0.556495
17410 4
1 0.169243
2 0.18732
3 0.196762
4 0.553326
17420 4
1 0.168744
2 0.188754
3 0.195359
4 0.552857
17430 4
1 0.169851
2 0.190797
3 0.192922
4 0.55357
17440 4
1 0.171325
2 0.192064
3 0.191361
4 0.554751
17450 4
1 0.172845
2 0.189985
3 0.191507
4 0.554337
17460 4
1 0.174746
2 0.185492
3 0.193036
4 0.553274
17470 4
1 0.17525
2 0.181373
3 0.19473
4 0.551352
17480 4
1 0.173734
2 0.180525
3 0.195967
4 0.550226
17490 4
1 0.172397
2 0.183166
3 0.197731
4 0.553293
17500 4
1 0.172234
2 0.18661
3 0.198897
4 0.557741
17510 4
1 0.172506
2 0.1901
3 0.198185
4 0.560791
17520 4
1 0.172593
2 0.192685
3 0.197957
4 0.563235
17530 4
1 0.172754
2 0.194895
3 0.200504
4 0.568153
17540 4
1 0.173991
2 0.196659
3 0.203622
4 0.574273
17550 4
1 0.177299
2 0.197894
3 0.205525
4 0.580717
17560 4
1 0.179979
2 0.198505
3 0.206995
4 0.585479
17570 4
1 0.18051
2 0.198287
3 0.209268
4 0.588064
17580 4
1 0.179821
2 0.197316
3 0.211267
4 0.588404
17590 4
1 0.179162
2 0.196593
3 0.212043
4 0.587798
17600 4
1 0.1794
2 0.197683
3 0.211334
4 0.588417
17610 4
1 0.179143
2 0.20069
3 0.210249
4 0.590083
17620 4
1 0.178267
2 0.20423
3 0.210014
4 0.592511
17630 4
1 0.178575
2 0.206525
3 0.20952
4 0.59462
17640 4
1 0.179646
2 0.206699
3 0.209432
4 0.595777
17650 4
1 0.17941
2 0.205495
3 0.209298
4 0.594203
17660 4
1 0.176897
2 0.205329
3 0.208559
4 0.590785
17670 4
1 0.174323
2 0.206627
3 0.20844
4 0.58939
17680 4
1 0.172225
2 0.208238
3 0.206698
4 0.587161
17690 4
1 0.171901
2 0.208956
3 0.202166
4 0.583022
17700 4
1 0.173342
2 0.207883
3 0.197685
4 0.57891
17710 4
1 0.175533
2 0.205447
3 0.196208
4 0.577189
17720 4
1 0.177919
2 0.201947
3 0.196736
4 0.576602
17730 4
1 0.178794
2 0.201501
3 0.198901
4 0.579195
17740 4
