# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.323074
4 0.896048
12660 4
1 0.296134
2 0.274494
3 0.31976
4 0.890388
12670 4
1 0.293514
2 0.275034
3 0.318681
4 0.887229
12680 4
1 0.293569
2 0.274898
3 0.320534
4 0.889001
12690 4
1 0.295726
2 0.274357
3 0.323352
4 0.893435
12700 4
1 0.297493
2 0.274623
3 0.325054
4 0.897169
12710 4
1 0.29964
2 0.275748
3 0.3252
4 0.900589
12720 4
1 0.302483
2 0.274577
3 0.323456
4 0.900515
12730 4
1 0.305588
2 0.271143
3 0.320761
4 0.897493
12740 4
1 0.307248
2 0.268645
3 0.318832
4 0.894725
12750 4
1 0.305372
2 0.267809
3 0.320489
4 0.89367
12760 4
1 0.301953
2 0.269076
3 0.324189
4 0.895217
12770 4
1 0.299458
2 0.271887
3 0.327456
4 0.8988
12780 4
1 0.296992
2 0.275199
3 0.329041
4 0.901232
12790 4
1 0.294062
2 0.278318
3 0.329877
4 0.902257
12800 4
1 0.293299
2 0.281492
3 0.330189
4 0.904979
12810 4
1 0.294276
2 0.284687
3 0.32845
4 0.907414
12820 4
1 0.295621
2 0.287171
3 0.326141
4 0.908933
12830 4
1 0.29782
2 0.289378
3 0.324696
4 0.911893
12840 4
1 0.301738
2 0.292002
3 0.324172
4 0.917912
12850 4
1 0.305074
2 0.29301
3 0.323101
4 0.921185
12860 4
1 0.30584
2 0.291636
3 0.320515
4 0.917991
12870 4
1 0.305097
2 0.288488
3 0.317938
4 0.911524
12880 4
1 0.301795
2 0.28473
3 0.315455
4 0.90198
12890 4
1 0.29582
2 0.282382
3 0.312409
4 0.890611
12900 4
1 0.290085
2 0.282315
3 0.310449
4 0.882849
12910 4
1 0.286915
2 0.281588
3 0.312014
4 0.880517
12920 4
1 0.286288
2 0.277126
3 0.315056
4 0.87847
12930 4
1 0.28764
2 0.271123
3 0.315885
4 0.874648
12940 4
1 0.28918
2 0.267113
3 0.314296
4 0.870589
12950 4
1 0.288905
2 0.265722
3 0.312883
4 0.867511
12960 4
1 0.288612
2 0.264692
3 0.31404
4 0.867344
12970 4
1 0.289057
2 0.262146
3 0.316794
4 0.867996
12980 4
1 0.287984
2 0.260988
3 0.319811
4 0.868783
12990 4
1 0.284501
2 0.264038
3 0.321895
4 0.870434
13000 4
1 0.281675
2 0.270166
3 0.324645
4 0.876486
13010 4
1 0.28185
2 0.275076
3 0.328472
4 0.885397
13020 4
1 0.284976
2 0.277523
3 0.331877
4 0.894376
13030 4
1 0.287822
2 0.28129
3 0.334382
4 0.903495
13040 4
1 0.289473
2 0.28549
3 0.336388
4 0.91135
13050 4
1 0.289846
2 0.286702
3 0.339953
4 0.9165
13060 4
1 0.28969
2 0.284442
3 0.344555
4 0.918687
13070 4
1 0.290606
2 0.280619
3 0.348589
4 0.919815
13080 4
1 0.291755
2 0.278738
3 0.348932
4 0.919425
13090 4
1 0.292518
2 0.279438
3 0.344283
4 0.916239
13100 4
1 0.29356
2 0.280245
3 0.339135
4 0.912941
13110 4
1 0.2948
2 0.280167
3 0.337629
4 0.912595
13120 4
1 0.294843
2 0.279766
3 0.339362
4 0.913972
13130 4
1 0.294137
2 0.283199
3 0.339751
4 0.917086
13140 4
1 0.293756
2 0.288869
3 0.336755
4 0.919379
13150 4
1 0.296151
2 0.291562
3 0.331934
4 0.919646
13160 4
1 0.301003
2 0.293119
3 0.326636
4 0.920757
13170 4
1 0.303207
2 0.293588
3 0.325065
4 0.92186
13180 4
1 0.30081
2 0.290496
3 0.328566
4 0.919872
13190 4
1 0.29499
2 0.28486
3 0.333398
4 0.913249
13200 4
1 0.287115
2 0.280349
3 0.335727
4 0.903191
13210 4
1 0.280788
2 0.279227
3 0.335444
4 0.895459
13220 4
1 0.280626
2 0.279681
3 0.33466
4 0.894967
13230 4
1 0.28504
2 0.280261
3 0.333745
4 0.899046
13240 4
1 0.289194
2 0.281838
3 0.334002
4 0.905034
13250 4
1 0.291486
2 0.283826
3 0.336953
4 0.912265
13260 4
1 0.293893
2 0.286195
3 0.339011
4 0.9191
13270 4
1 0.296863
2 0.288988
3 0.335804
4 0.921656
13280 4
1 0.299869
2 0.28909
3 0.330422
4 0.91938
13290 4
1 0.302985
2 0.285651
3 0.324194
4 0.91283
13300 4
1 0.302336
2 0.280273
3 0.317556
4 0.900164
13310 4
1 0.297457
2 0.274239
3 0.313466
4 0.885162
13320 4
1 0.292887
2 0.269246
3 0.311393
4 0.873526
13330 4
1 0.291113
2 0.267406
3 0.308372
4 0.86689
13340 4
1 0.291859
2 0.268031
3 0.304387
4 0.864278
13350 4
1 0.293103
2 0.269959
3 0.30113
4 0.864193
13360 4
1 0.291944
2 0.27315
3 0.300322
4 0.865416
13370 4
1 0.287487
2 0.277546
3 0.301353
4 0.866386
13380 4
1 0.281837
2 0.282393
3 0.301762
4 0.865992
13390 4
1 0.279149
2 0.285465
3 0.301037
4 0.865652
13400 4
1 0.279825
2 0.285719
3 0.300625
4 0.86617
13410 4
1 0.281598
2 0.284108
3 0.302652
4 0.868357
13420 4
1 0.283645
2 0.280771
3 0.308947
4 0.873363
13430 4
1 0.286203
2 0.276184
3 0.314955
4 0.877341
13440 4
1 0.285522
2 0.271996
3 0.315907
4 0.873426
13450 4
1 0.280804
2 0.270211
3 0.315628
4 0.866643
13460 4
1 0.277235
2 0.271867
3 0.318057
4 0.867159
13470 4
1 0.27774
2 0.275663
3 0.320295
4 0.873698
13480 4
1 0.282328
2 0.279437
3 0.321933
4 0.883697
13490 4
1 0.289621
2 0.281102
3 0.323531
4 0.894254
13500 4
1 0.295187
2 0.28083
3 0.32528
4 0.901298
13510 4
1 0.297335
2 0.281506
3 0.327345
4 0.906187
13520 4
1 0.298807
2 0.284166
3 0.329112
4 0.912085
13530 4
1 0.299073
2 0.287313
3 0.330031
4 0.916417
13540 4
1 0.299556
2 0.289409
3 0.33015
4 0.919116
13550 4
1 0.302477
2 0.289923
3 0.330473
4 0.922873
13560 4
1 0.306269
2 0.292214
3 0.330728
4 0.929211
13570 4
1 0.307668
2 0.297656
3 0.329977
4 0.935302
13580 4
1 0.306959
2 0.301591
3 0.328698
4 0.937248
13590 4
1 0.307566
2 0.299367
3 0.326604
4 0.933536
13600 4
1 0.310491
2 0.290073
3 0.32474
4 0.925304
13610 4
1 0.314648
2 0.281131
3 0.323717
4 0.919496
13620 4
1 0.317791
2 0.277992
3 0.324237
4 0.920019
13630 4
1 0.31884
2 0.280218
3 0.325427
4 0.924484
13640 4
1 0.31733
2 0.287699
3 0.324642
4 0.92967
13650 4
1 0.314233
2 0.296689
3 0.324863
4 0.935786
13660 4
1 0.312632
2 0.301113
3 0.327761
4 0.941506
13670 4
1 0.312975
2 0.300376
3 0.330698
4 0.94405
13680 4
1 0.31159
2 0.299452
3 0.331762
4 0.942804
13690 4
1 0.309322
2 0.299486
3 0.33083
4 0.939638
13700 4
1 0.307861
2 0.299142
3 0.328273
4 0.935276
13710 4
1 0.307705
2 0.298676
3 0.325362
4 0.931743
13720 4
1 0.308774
2 0.29701
3 0.324983
4 0.930768
13730 4
1 0.307768
2 0.2936
3 0.325263
4 0.926631
13740 4
1 0.304541
2 0.289011
3 0.323957
4 0.91751
13750 4
1 0.303194
2 0.284889
3 0.321047
4 0.90913
13760 4
1 0.304952
2 0.281544
3 0.318344
4 0.90484
13770 4
1 0.308387
2 0.278943
3 0.319274
4 0.906604
13780 4
1 0.312807
2 0.277153
3 0.323308
4 0.913269
13790 4
1 0.315086
2 0.276654
3 0.329505
4 0.921245
13800 4
1 0.316551
2 0.277943
3 0.33651
4 0.931004
13810 4
1 0.320174
2 0.279399
3 0.342987
4 0.942561
13820 4
1 0.32454
2 0.280243
3 0.347815
4 0.952598
13830 4
1 0.325475
2 0.282128
3 0.350477
4 0.95808
13840 4
1 0.322985
2 0.287416
3 0.349568
4 0.959969
13850 4
1 0.320497
2 0.2955
3 0.346518
4 0.962515
13860 4
1 0.321053
2 0.303888
3 0.344806
4 0.969746
13870 4
1 0.324592
2 0.310285
3 0.34575
4 0.980627
13880 4
1 0.328131
2 0.313171
3 0.346886
4 0.988188
13890 4
1 0.33017
2 0.312925
3 0.346843
4 0.989938
13900 4
1 0.333797
2 0.312755
3 0.346898
4 0.99345
13910 4
1 0.340607
2 0.313723
3 0.348129
4 1.00246
13920 4
1 0.347787
2 0.314172
3 0.350543
4 1.0125
13930 4
1 0.350434
2 0.315859
3 0.351195
4 1.01749
13940 4
1 0.349111
2 0.319383
3 0.348649
4 1.01714
13950 4
1 0.347288
2 0.323011
3 0.345977
4 1.01628
13960 4
1 0.345646
2 0.323351
3 0.344112
4 1.01311
13970 4
1 0.346672
2 0.318753
3 0.342505
4 1.00793
13980 4
1 0.349474
2 0.314358
3 0.339608
4 1.00344
13990 4
1 0.348582
2 0.314245
3 0.338584
4 1.00141
14000 4
1 0.342804
2 0.316241
3 0.340462
4 0.999507
14010 4
1 0.335391
2 0.315913
3 0.342099
4 0.993402
14020 4
1 0.327561
2 0.313469
3 0.345256
4 0.986286
14030 4
1 0.321999
2 0.310411
3 0.349292
4 0.981702
14040 4
1 0.319908
2 0.306374
3 0.348722
4 0.975004
14050 4
1 0.318927
2 0.300458
3 0.342966
4 0.96235
14060 4
1 0.318855
2 0.295587
3 0.337115
4 0.951557
14070 4
1 0.32196
2 0.295558
3 0.334622
4 0.952141
14080 4
1 0.328711
2 0.299403
3 0.334585
4 0.962699
14090 4
1 0.335896
2 0.302105
3 0.336291
4 0.974292
14100 4
1 0.33997
2 0.30032
3 0.340708
4 0.980998
14110 4
1 0.340465
2 0.297583
3 0.344864
4 0.982912
14120 4
1 0.338329
2 0.296205
3 0.343998
4 0.978531
14130 4
1 0.335261
2 0.294886
3 0.340991
4 0.971138
14140 4
1 0.331839
2 0.294507
3 0.342086
4 0.968431
14150 4
1 0.330918
2 0.296802
3 0.345748
4 0.973468
14160 4
1 0.334575
2 0.300502
3 0.346306
4 0.981383
14170 4
1 0.341219
2 0.304227
3 0.343065
4 0.988511
14180 4
1 0.346583
2 0.307689
3 0.339455
4 0.993727
14190 4
1 0.345695
2 0.310417
3 0.339126
4 0.995238
14200 4
1 0.339512
2 0.311409
3 0.339109
4 0.99003
14210 4
1 0.332047
2 0.31136
3 0.337811
4 0.981218
14220 4
1 0.324891
2 0.31092
3 0.339705
4 0.975516
14230 4
1 0.3215
2 0.31005
3 0.345074
4 0.976624
14240 4
1 0.321695
2 0.309354
3 0.349569
4 0.980618
14250 4
1 0.322332
2 0.308686
3 0.349763
4 0.980782
14260 4
1 0.323174
2 0.308498
3 0.347417
4 0.97909
14270 4
1 0.32527
2 0.308778
3 0.345778
4 0.979827
14280 4
1 0.328544
2 0.307499
3 0.346716
4 0.982759
14290 4
1 0.329635
2 0.305555
3 0.349719
4 0.984908
14300 4
1 0.328308
2 0.305138
3 0.351963
4 0.98541
14310 4
1 0.327511
2 0.305254
3 0.351105
4 0.98387
14320 4
1 0.3258
2 0.30566
3 0.348634
4 0.980094
14330 4
1 0.320985
2 0.306363
3 0.349097
4 0.976444
14340 4
1 0.316643
2 0.306142
3 0.353298
4 0.976082
14350 4
1 0.316496
2 0.305632
3 0.357852
4 0.979979
14360 4
1 0.320431
2 0.307321
3 0.361466
4 0.989218
14370 4
1 0.325368
2 0.309144
3 0.365129
4 0.999641
14380 4
1 0.328151
2 0.310062
3 0.369371
4 1.00758
14390 4
1 0.328992
2 0.311867
3 0.373145
4 1.01401
14400 4
1 0.32765
2 0.317587
3 0.374128
4 1.01937
14410 4
1 0.325525
2 0.325574
3 0.373707
4 1.02481
14420 4
1 0.324921
2 0.330111
3 0.374397
4 1.02943
14430 4
1 0.32692
2 0.3302
3 0.375233
4 1.03235
14440 4
1 0.332278
2 0.32747
3 0.373804
4 1.03355
14450 4
1 0.339989
2 0.323289
3 0.37065
4 1.03393
14460 4
1 0.345639
2 0.320221
3 0.367077
4 1.03294
14470 4
1 0.348034
2 0.321415
3 0.365636
4 1.03508
14480 4
1 0.34604
2 0.323652
3 0.364739
4 1.03443
14490 4
1 0.342327
2 0.324552
3 0.361548
4 1.02843
14500 4
1 0.340742
2 0.324068
3 0.358295
4 1.02311
14510 4
1 0.339346
2 0.32056
3 0.357866
4 1.01777
14520 4
1 0.338044
2 0.31561
3 0.358947
4 1.0126
14530 4
1 0.338209
2 0.312995
3 0.360505
4 1.01171
14540 4
1 0.338955
2 0.312613
3 0.361754
4 1.01332
14550 4
1 0.341816
2 0.313644
3 0.36174
4 1.0172
14560 4
1 0.347094
2 0.316288
3 0.360361
4 1.02374
14570 4
1 0.351973
2 0.319278
3 0.359865
4 1.03112
14580 4
1 0.353418
2 0.322109
3 0.36007
4 1.0356
14590 4
1 0.351501
2 0.325865
3 0.361334
4 1.0387
14600 4
1 0.349309
2 0.328054
3 0.361387
4 1.03875
14610 4
1 0.348807
2 0.326646
3 0.359509
4 1.03496
14620 4
1 0.348381
2 0.323768
3 0.359447
4 1.0316
14630 4
1 0.346415
2 0.321045
3 0.36112
4 1.02858
14640 4
1 0.343962
2 0.318222
3 0.363661
4 1.02584
14650 4
1 0.342378
2 0.314902
3 0.364927
4 1.02221
14660 4
1 0.343069
2 0.312921
3 0.364301
4 1.02029
14670 4
1 0.342317
2 0.312749
3 0.363893
4 1.01896
14680 4
1 0.339917
2 0.313274
3 0.365342
4 1.01853
14690 4
1 0.33784
2 0.313517
3 0.369612
4 1.02097
14700 4
1 0.334951
2 0.31269
3 0.372251
4 1.01989
14710 4
1 0.331524
2 0.309073
3 0.36942
4 1.01002
14720 4
1 0.329594
2 0.3031
3 0.363413
4 0.996107
14730 4
1 0.327214
2 0.298318
3 0.3561
4 0.981631
14740 4
1 0.322493
2 0.295778
3 0.349533
4 0.967804
14750 4
1 0.319132
2 0.294163
3 0.345333
4 0.958629
14760 4
1 0.320397
2 0.292508
3 0.34312
4 0.956025
14770 4
1 0.324944
2 0.291344
3 0.342629
4 0.958917
14780 4
1 0.327288
2 0.291355
3 0.343972
4 0.962614
14790 4
1 0.325734
2 0.292029
3 0.344919
4 0.962682
14800 4
1 0.325284
2 0.291888
3 0.343281
4 0.960453
14810 4
1 0.328427
2 0.291712
3 0.339435
4 0.959575
14820 4
1 0.331243
2 0.292787
3 0.336405
4 0.960436
14830 4
1 0.329635
2 0.294791
3 0.336975
4 0.961401
14840 4
1 0.325502
2 0.295683
3 0.339994
4 0.961179
14850 4
1 0.322787
2 0.293818
3 0.341807
4 0.958412
14860 4
1 0.322479
2 0.292394
3 0.342524
4 0.957397
14870 4
1 0.32284
2 0.293849
3 0.342886
4 0.959576
14880 4
1 0.322483
2 0.298614
3 0.343834
4 0.964931
14890 4
1 0.324926
2 0.30293
3 0.34721
4 0.975067
14900 4
1 0.32901
2 0.303223
3 0.351403
4 0.983635
14910 4
1 0.327746
2 0.302233
3 0.353942
4 0.98392
14920 4
1 0.320655
2 0.30139
3 0.353866
4 0.975911
14930 4
1 0.31242
2 0.299715
3 0.351466
4 0.9636
14940 4
1 0.306885
2 0.296145
3 0.348235
4 0.951264
14950 4
1 0.303802
2 0.291725
3 0.345547
4 0.941074
14960 4
1 0.303586
2 0.288716
3 0.343958
4 0.93626
14970 4
1 0.306116
2 0.288602
3 0.343207
4 0.937925
14980 4
1 0.311539
2 0.291455
3 0.343179
4 0.946173
14990 4
1 0.318649
2 0.296843
3 0.344118
4 0.95961
15000 4
1 0.322774
2 0.303115
3 0.345755
4 0.971644
15010 4
1 0.323312
2 0.30896
3 0.347841
4 0.980113
15020 4
1 0.320033
2 0.313513
3 0.349555
4 0.983101
15030 4
1 0.314871
2 0.315393
3 0.351123
4 0.981387
15040 4
1 0.311963
2 0.3126
3 0.354412
4 0.978975
15050 4
1 0.312178
2 0.306081
3 0.359538
4 0.977796
15060 4
1 0.314468
2 0.300819
3 0.3642
4 0.979487
15070 4
1 0.318154
2 0.299139
3 0.367115
4 0.984408
15080 4
1 0.321276
2 0.300793
3 0.36732
4 0.98939
15090 4
1 0.320989
2 0.303943
3 0.3676
4 0.992532
15100 4
1 0.319665
2 0.306104
3 0.368923
4 0.994692
15110 4
1 0.32155
2 0.305684
3 0.367802
4 0.995037
15120 4
1 0.32454
2 0.304324
3 0.362934
4 0.991798
15130 4
1 0.326152
2 0.304507
3 0.356893
4 0.987553
15140 4
1 0.32778
2 0.304264
3 0.3535
4 0.985545
15150 4
1 0.32971
2 0.299969
3 0.353987
4 0.983666
15160 4
1 0.332212
2 0.291939
3 0.355743
4 0.979893
15170 4
1 0.334814
2 0.283829
3 0.355603
4 0.974246
15180 4
1 0.335685
2 0.281149
3 0.35465
4 0.971484
15190 4
1 0.335931
2 0.283775
3 0.356626
4 0.976332
15200 4
1 0.335946
2 0.288844
3 0.357753
4 0.982543
15210 4
1 0.332369
2 0.294119
3 0.354887
4 0.981375
15220 4
1 0.325402
2 0.298824
3 0.350814
4 0.975041
15230 4
1 0.319394
2 0.300845
3 0.349156
4 0.969394
15240 4
1 0.31734
2 0.299168
3 0.349722
4 0.966231
15250 4
1 0.31952
2 0.295674
3 0.351738
4 0.966931
15260 4
1 0.324129
2 0.292217
3 0.353598
4 0.969944
15270 4
1 0.329673
2 0.290939
3 0.352595
4 0.973208
15280 4
1 0.332597
2 0.294629
3 0.349
4 0.976226
15290 4
1 0.33132
2 0.300655
3 0.346878
4 0.978853
15300 4
1 0.328075
2 0.30434
3 0.349089
4 0.981503
15310 4
1 0.326905
2 0.305196
3 0.353413
4 0.985513
15320 4
1 0.328564
2 0.30433
3 0.356734
4 0.989628
15330 4
1 0.331902
2 0.303885
3 0.358913
4 0.9947
15340 4
1 0.335604
2 0.304498
3 0.360482
4 1.00058
15350 4
1 0.337503
2 0.305407
3 0.362166
4 1.00508
15360 4
1 0.338633
2 0.308415
3 0.364522
4 1.01157
15370 4
1 0.34124
2 0.315292
3 0.36608
4 1.02261
15380 4
1 0.345393
2 0.325671
3 0.36723
4 1.03829
15390 4
1 0.349566
2 0.33457
3 0.369859
4 1.05399
15400 4
1 0.353894
2 0.3365
3 0.372711
4 1.06311
15410 4
1 0.356239
2 0.333532
3 0.374801
4 1.06457
15420 4
1 0.355217
2 0.329217
3 0.378385
4 1.06282
15430 4
1 0.35382
2 0.327633
3 0.383447
4 1.0649
15440 4
1 0.354702
2 0.329023
3 0.386957
4 1.07068
15450 4
1 0.355207
2 0.329205
3 0.387468
4 1.07188
15460 4
1 0.353005
2 0.327084
3 0.384638
4 1.06473
15470 4
1 0.351606
2 0.325458
3 0.380331
4 1.0574
15480 4
1 0.352133
2 0.326045
3 0.379477
4 1.05766
15490 4
1 0.352757
2 0.32839
3 0.382294
4 1.06344
15500 4
1 0.352155
2 0.329237
3 0.385488
4 1.06688
15510 4
1 0.349791
2 0.326617
3 0.388622
4 1.06503
15520 4
1 0.34878
2 0.321453
3 0.390632
4 1.06086
15530 4
1 0.351625
2 0.317157
3 0.389204
4 1.05799
15540 4
1 0.357958
2 0.316292
3 0.384233
4 1.05848
15550 4
1 0.364827
2 0.319321
3 0.37529
4 1.05944
15560 4
1 0.364048
2 0.323864
3 0.366095
4 1.05401
15570 4
1 0.356807
2 0.324019
3 0.362817
4 1.04364
15580 4
1 0.352752
2 0.320325
3 0.365325
4 1.0384
15590 4
1 0.35383
2 0.316617
3 0.368254
4 1.0387
15600 4
1 0.357356
2 0.312968
3 0.368357
4 1.03868
15610 4
1 0.359514
2 0.310108
3 0.365878
4 1.0355
15620 4
1 0.356151
2 0.310633
3 0.365277
4 1.03206
15630 4
1 0.349739
2 0.3136
3 0.370264
4 1.0336
15640 4
1 0.347266
2 0.316114
3 0.378129
4 1.04151
15650 4
1 0.351576
2 0.31972
3 0.382162
4 1.05346
15660 4
1 0.359229
2 0.323118
3 0.381978
4 1.06432
15670 4
1 0.365668
2 0.323751
3 0.380226
4 1.06965
15680 4
1 0.369341
2 0.324453
3 0.379399
4 1.07319
15690 4
1 0.369483
2 0.326127
3 0.380668
4 1.07628
15700 4
1 0.369025
2 0.326348
3 0.382483
4 1.07786
15710 4
1 0.370752
2 0.323515
3 0.382613
4 1.07688
15720 4
1 0.374393
2 0.319252
3 0.381204
4 1.07485
15730 4
1 0.377739
2 0.318648
3 0.38013
4 1.07652
15740 4
1 0.378332
2 0.32219
3 0.380606
4 1.08113
15750 4
1 0.3771
2 0.327118
3 0.382974
4 1.08719
15760 4
1 0.375324
2 0.331142
3 0.387523
4 1.09399
15770 4
1 0.374056
2 0.332378
3 0.3945
4 1.10093
15780 4
1 0.373948
2 0.329799
3 0.402325
4 1.10607
15790 4
1 0.373657
2 0.325197
3 0.408181
4 1.10703
15800 4
1 0.372658
2 0.323639
3 0.407964
4 1.10426
15810 4
1 0.37226
2 0.325955
3 0.402542
4 1.10076
15820 4
1 0.373717
2 0.328527
3 0.396628
4 1.09887
15830 4
1 0.375075
2 0.329644
3 0.393406
4 1.09813
15840 4
1 0.374032
2 0.327151
3 0.394752
4 1.09593
15850 4
1 0.372306
2 0.324378
3 0.400364
4 1.09705
15860 4
1 0.372395
2 0.322798
3 0.404709
4 1.0999
15870 4
1 0.3731
2 0.319602
3 0.403097
4 1.0958
15880 4
1 0.372632
2 0.315915
3 0.398018
4 1.08656
15890 4
1 0.368782
2 0.314264
3 0.39657
4 1.07962
15900 4
1 0.363501
2 0.315393
3 0.400206
4 1.0791
15910 4
1 0.361607
2 0.318697
3 0.403316
4 1.08362
15920 4
1 0.363858
2 0.321725
3 0.402395
4 1.08798
15930 4
1 0.367411
2 0.322746
3 0.400033
4 1.09019
15940 4
1 0.370317
2 0.321919
3 0.400309
4 1.09255
15950 4
1 0.370651
2 0.320887
3 0.403913
4 1.09545
15960 4
1 0.367139
2 0.320751
3 0.407449
4 1.09534
15970 4
1 0.364073
2 0.322528
3 0.406235
4 1.09284
15980 4
1 0.363607
2 0.325407
3 0.401953
4 1.09097
15990 4
1 0.366017
2 0.328795
3 0.39838
4 1.09319
16000 4
1 0.371329
2 0.332498
3 0.396184
4 1.10001
16010 4
1 0.377231
2 0.33627
3 0.393867
4 1.10737
16020 4
1 0.380048
2 0.338664
3 0.390782
4 1.10949
16030 4
1 0.377664
2 0.340016
3 0.390821
4 1.1085
16040 4
1 0.37056
2 0.3413
3 0.394383
4 1.10624
16050 4
1 0.361951
2 0.341575
3 0.398811
4 1.10234
16060 4
1 0.355238
2 0.337802
3 0.403297
4 1.09634
16070 4
1 0.352167
2 0.330651
3 0.407981
4 1.0908
16080 4
1 0.354471
2 0.325264
3 0.410731
4 1.09047
16090 4
1 0.357553
2 0.325696
3 0.408441
4 1.09169
16100 4
1 0.355295
2 0.33037
3 0.403068
4 1.08873
16110 4
1 0.349117
2 0.331704
3 0.400302
4 1.08112
16120 4
1 0.346584
2 0.326273
3 0.401153
4 1.07401
16130 4
1 0.349845
2 0.317271
3 0.404108
4 1.07122
16140 4
1 0.355974
2 0.310615
3 0.40664
4 1.07323
16150 4
1 0.362991
2 0.309513
3 0.407779
4 1.08028
16160 4
1 0.366587
2 0.312841
3 0.407407
4 1.08683
16170 4
1 0.364951
2 0.317574
3 0.407305
4 1.08983
16180 4
1 0.35976
2 0.322913
3 0.41048
4 1.09315
16190 4
1 0.354381
2 0.327881
3 0.41456
4 1.09682
16200 4
1 0.352052
2 0.329609
3 0.416177
4 1.09784
16210 4
1 0.351838
2 0.32801
3 0.415544
4 1.09539
16220 4
1 0.351775
2 0.327973
3 0.413773
4 1.09352
16230 4
1 0.350709
2 0.331195
3 0.412214
4 1.09412
16240 4
1 0.347293
2 0.33482
3 0.411062
4 1.09317
16250 4
1 0.342851
2 0.33621
3 0.411199
4 1.09026
16260 4
1 0.342268
2 0.33513
3 0.414492
4 1.09189
16270 4
1 0.347599
2 0.334451
3 0.4197
4 1.10175
16280 4
1 0.355725
2 0.335834
3 0.421856
4 1.11342
16290 4
1 0.364124
2 0.339695
3 0.418801
4 1.12262
16300 4
1 0.371107
2 0.344447
3 0.413733
4 1.12929
16310 4
1 0.375
2 0.349091
3 0.410452
4 1.13454
16320 4
1 0.374191
2 0.352684
3 0.409307
4 1.13618
16330 4
1 0.369284
2 0.353121
3 0.410227
4 1.13263
16340 4
1 0.365518
2 0.348602
3 0.410014
4 1.12413
16350 4
1 0.365268
2 0.341286
3 0.406246
4 1.1128
16360 4
1 0.366192
2 0.334731
3 0.398962
4 1.09988
16370 4
1 0.368561
2 0.331196
3 0.38962
4 1.08938
16380 4
1 0.372033
2 0.330641
3 0.379975
4 1.08265
16390 4
1 0.374611
2 0.332023
3 0.373371
4 1.08001
16400 4
1 0.375136
2 0.33257
3 0.371288
4 1.07899
16410 4
1 0.372154
2 0.329338
3 0.37331
4 1.0748
16420 4
1 0.367252
2 0.322667
3 0.375556
4 1.06548
16430 4
1 0.362699
2 0.316652
3 0.37371
4 1.05306
16440 4
1 0.360261
2 0.31229
3 0.369462
4 1.04201
16450 4
1 0.359255
2 0.3093
3 0.369423
4 1.03798
16460 4
1 0.357534
2 0.308509
3 0.373825
4 1.03987
16470 4
1 0.354124
2 0.309961
3 0.375904
4 1.03999
16480 4
1 0.351845
2 0.312251
3 0.373426
4 1.03752
16490 4
1 0.353177
2 0.314043
3 0.367977
4 1.0352
16500 4
1 0.35626
2 0.314491
3 0.362782
4 1.03353
16510 4
1 0.358142
2 0.315028
3 0.360991
4 1.03416
16520 4
1 0.358655
2 0.315103
3 0.36344
4 1.0372
16530 4
1 0.357734
2 0.312713
3 0.366555
4 1.037
16540 4
1 0.357573
2 0.307479
3 0.36549
4 1.03054
16550 4
1 0.357374
2 0.301189
3 0.360145
4 1.01871
16560 4
1 0.355282
2 0.295417
3 0.353967
4 1.00467
16570 4
1 0.35244
2 0.292057
3 0.349567
4 0.994064
16580 4
1 0.350338
2 0.292612
3 0.349632
4 0.992582
16590 4
1 0.349812
2 0.297692
3 0.353783
4 1.00129
16600 4
1 0.348955
2 0.305707
3 0.359067
4 1.01373
16610 4
1 0.345751
2 0.314199
3 0.362036
4 1.02199
16620 4
1 0.342641
2 0.321693
3 0.362655
4 1.02699
16630 4
1 0.343865
2 0.324877
3 0.363664
4 1.03241
16640 4
1 0.347427
2 0.323137
3 0.367879
4 1.03844
16650 4
1 0.346805
2 0.320719
3 0.373798
4 1.04132
16660 4
1 0.342371
2 0.320884
3 0.375491
4 1.03875
16670 4
1 0.339186
2 0.323363
3 0.370277
4 1.03283
16680 4
1 0.340126
2 0.323759
3 0.362505
4 1.02639
16690 4
1 0.343395
2 0.320246
3 0.359057
4 1.0227
16700 4
1 0.344446
2 0.314079
3 0.360728
4 1.01925
16710 4
1 0.342678
2 0.309829
3 0.363083
4 1.01559
16720 4
1 0.339881
2 0.310575
3 0.363438
4 1.01389
16730 4
1 0.3394
2 0.313403
3 0.362879
4 1.01568
16740 4
1 0.343174
2 0.31328
3 0.361466
4 1.01792
16750 4
1 0.350289
2 0.309103
3 0.357846
4 1.01724
16760 4
1 0.355684
2 0.303597
3 0.352404
4 1.01169
16770 4
1 0.354888
2 0.299538
3 0.348582
4 1.00301
16780 4
1 0.350246
2 0.298462
3 0.351185
4 0.999894
16790 4
1 0.347312
2 0.299965
3 0.359219
4 1.0065
16800 4
1 0.349092
2 0.304019
3 0.366554
4 1.01967
16810 4
1 0.354936
2 0.309281
3 0.366433
4 1.03065
16820 4
1 0.362993
2 0.312388
3 0.360388
4 1.03577
16830 4
1 0.371841
2 0.312719
3 0.35531
4 1.03987
16840 4
1 0.377767
2 0.312463
3 0.357905
4 1.04814
16850 4
1 0.37713
2 0.312019
3 0.367747
4 1.0569
16860 4
1 0.372607
2 0.311811
3 0.378744
4 1.06316
16870 4
1 0.369299
2 0.313121
3 0.386083
4 1.0685
16880 4
1 0.366604
2 0.315311
