# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.47988
50220 4
1 2.01972
2 2.27044
3 2.18749
4 6.47766
50230 4
1 2.01939
2 2.26284
3 2.1858
4 6.46802
50240 4
1 2.01587
2 2.25862
3 2.19232
4 6.46681
50250 4
1 2.01302
2 2.25959
3 2.20249
4 6.47511
50260 4
1 2.01519
2 2.26085
3 2.20617
4 6.48221
50270 4
1 2.02388
2 2.2552
3 2.20325
4 6.48233
50280 4
1 2.03119
2 2.24303
3 2.20283
4 6.47705
50290 4
1 2.03088
2 2.23216
3 2.20789
4 6.47094
50300 4
1 2.0278
2 2.23288
3 2.21678
4 6.47746
50310 4
1 2.02807
2 2.24917
3 2.22465
4 6.50188
50320 4
1 2.03262
2 2.26876
3 2.22695
4 6.52832
50330 4
1 2.03964
2 2.27328
3 2.22922
4 6.54213
50340 4
1 2.04809
2 2.26067
3 2.23637
4 6.54513
50350 4
1 2.05177
2 2.24656
3 2.24374
4 6.54207
50360 4
1 2.04672
2 2.24188
3 2.24868
4 6.53728
50370 4
1 2.03638
2 2.24838
3 2.24893
4 6.53369
50380 4
1 2.0276
2 2.25921
3 2.24463
4 6.53144
50390 4
1 2.02722
2 2.26614
3 2.24089
4 6.53426
50400 4
1 2.03052
2 2.26906
3 2.2396
4 6.53918
50410 4
1 2.03033
2 2.26918
3 2.24056
4 6.54007
50420 4
1 2.02905
2 2.26897
3 2.2455
4 6.54352
50430 4
1 2.02933
2 2.26787
3 2.24998
4 6.54718
50440 4
1 2.02734
2 2.26237
3 2.24632
4 6.53602
50450 4
1 2.0187
2 2.25436
3 2.23674
4 6.5098
50460 4
1 2.00718
2 2.25006
3 2.23135
4 6.48859
50470 4
1 1.99419
2 2.25102
3 2.23407
4 6.47929
50480 4
1 1.98156
2 2.25499
3 2.24522
4 6.48177
50490 4
1 1.97572
2 2.26054
3 2.26087
4 6.49713
50500 4
1 1.97791
2 2.26303
3 2.27118
4 6.51212
50510 4
1 1.98361
2 2.25872
3 2.27261
4 6.51494
50520 4
1 1.98759
2 2.25069
3 2.26922
4 6.5075
50530 4
1 1.98935
2 2.24248
3 2.26205
4 6.49388
50540 4
1 1.99344
2 2.23287
3 2.24957
4 6.47588
50550 4
1 2.00082
2 2.22343
3 2.23324
4 6.45749
50560 4
1 2.00708
2 2.21864
3 2.21896
4 6.44468
50570 4
1 2.00956
2 2.21877
3 2.21341
4 6.44174
50580 4
1 2.0083
2 2.22106
3 2.21921
4 6.44858
50590 4
1 2.00581
2 2.22801
3 2.23184
4 6.46566
50600 4
1 2.00637
2 2.24045
3 2.24084
4 6.48766
50610 4
1 2.00846
2 2.25073
3 2.24374
4 6.50294
50620 4
1 2.00978
2 2.25141
3 2.24636
4 6.50755
50630 4
1 2.01119
2 2.24616
3 2.24842
4 6.50577
50640 4
1 2.00959
2 2.24143
3 2.25042
4 6.50145
50650 4
1 2.00697
2 2.23877
3 2.25163
4 6.49738
50660 4
1 2.00709
2 2.23746
3 2.25258
4 6.49713
50670 4
1 2.01036
2 2.23747
3 2.25841
4 6.50624
50680 4
1 2.01115
2 2.24142
3 2.26653
4 6.5191
50690 4
1 2.00559
2 2.24625
3 2.27219
4 6.52403
50700 4
1 1.99799
2 2.24706
3 2.27222
4 6.51727
50710 4
1 1.99288
2 2.24594
3 2.26334
4 6.50216
50720 4
1 1.99311
2 2.25264
3 2.25026
4 6.49601
50730 4
1 1.99784
2 2.26324
3 2.24339
4 6.50446
50740 4
1 2.00808
2 2.26322
3 2.24419
4 6.51548
50750 4
1 2.02238
2 2.25319
3 2.24653
4 6.5221
50760 4
1 2.03606
2 2.24668
3 2.24629
4 6.52903
50770 4
1 2.04168
2 2.24844
3 2.24204
4 6.53216
50780 4
1 2.03452
2 2.25481
3 2.23882
4 6.52815
50790 4
1 2.02212
2 2.26236
3 2.24264
4 6.52712
50800 4
1 2.01825
2 2.26851
3 2.25158
4 6.53834
50810 4
1 2.02753
2 2.26974
3 2.26186
4 6.55914
50820 4
1 2.04174
2 2.26653
3 2.27181
4 6.58008
50830 4
1 2.04877
2 2.26427
3 2.28098
4 6.59402
50840 4
1 2.04437
2 2.26428
3 2.28542
4 6.59406
50850 4
1 2.03527
2 2.26529
3 2.2845
4 6.58506
50860 4
1 2.02609
2 2.267
3 2.28522
4 6.57832
50870 4
1 2.02053
2 2.26854
3 2.28888
4 6.57796
50880 4
1 2.02061
2 2.27053
3 2.29509
4 6.58624
50890 4
1 2.02853
2 2.27265
3 2.30147
4 6.60264
50900 4
1 2.04154
2 2.27195
3 2.2989
4 6.6124
50910 4
1 2.05231
2 2.26846
3 2.28578
4 6.60655
50920 4
1 2.05744
2 2.26909
3 2.27324
4 6.59976
50930 4
1 2.05989
2 2.27424
3 2.27476
4 6.60889
50940 4
1 2.06419
2 2.28043
3 2.28822
4 6.63285
50950 4
1 2.07072
2 2.28918
3 2.30276
4 6.66265
50960 4
1 2.07741
2 2.29831
3 2.31407
4 6.6898
50970 4
1 2.07881
2 2.303
3 2.32003
4 6.70185
50980 4
1 2.07524
2 2.30528
3 2.31841
4 6.69894
50990 4
1 2.07364
2 2.3067
3 2.31077
4 6.69111
51000 4
1 2.08084
2 2.30594
3 2.30001
4 6.68679
51010 4
1 2.09738
2 2.30556
3 2.28919
4 6.69213
51020 4
1 2.1112
2 2.31161
3 2.28665
4 6.70947
51030 4
1 2.1137
2 2.32581
3 2.29167
4 6.73119
51040 4
1 2.10629
2 2.34123
3 2.29495
4 6.74248
51050 4
1 2.09937
2 2.3521
3 2.29061
4 6.74208
51060 4
1 2.09454
2 2.35202
3 2.28163
4 6.72819
51070 4
1 2.08565
2 2.34132
3 2.2783
4 6.70527
51080 4
1 2.07302
2 2.32796
3 2.28793
4 6.68891
51090 4
1 2.05902
2 2.3184
3 2.30691
4 6.68433
51100 4
1 2.04762
2 2.31771
3 2.32094
4 6.68627
51110 4
1 2.04188
2 2.32369
3 2.32091
4 6.68649
51120 4
1 2.04498
2 2.32927
3 2.30873
4 6.68298
51130 4
1 2.05303
2 2.33002
3 2.29325
4 6.6763
51140 4
1 2.05898
2 2.32874
3 2.28309
4 6.6708
51150 4
1 2.05993
2 2.32467
3 2.2802
4 6.66479
51160 4
1 2.05848
2 2.31559
3 2.28108
4 6.65514
51170 4
1 2.05838
2 2.30726
3 2.28019
4 6.64583
51180 4
1 2.05691
2 2.30232
3 2.2749
4 6.63413
51190 4
1 2.05159
2 2.29794
3 2.26559
4 6.61512
51200 4
1 2.04622
2 2.29242
3 2.25473
4 6.59337
51210 4
1 2.04494
2 2.28647
3 2.24689
4 6.57831
51220 4
1 2.04621
2 2.28078
3 2.2416
4 6.56859
51230 4
1 2.04474
2 2.2775
3 2.23398
4 6.55621
51240 4
1 2.03696
2 2.2776
3 2.22264
4 6.53719
51250 4
1 2.02494
2 2.27942
3 2.21776
4 6.52212
51260 4
1 2.0155
2 2.27975
3 2.22286
4 6.51812
51270 4
1 2.01534
2 2.27596
3 2.23479
4 6.5261
51280 4
1 2.01914
2 2.27326
3 2.24588
4 6.53828
51290 4
1 2.01973
2 2.2782
3 2.25131
4 6.54924
51300 4
1 2.01613
2 2.2892
3 2.2496
4 6.55493
51310 4
1 2.01267
2 2.29877
3 2.24549
4 6.55693
51320 4
1 2.01607
2 2.29851
3 2.24659
4 6.56118
51330 4
1 2.03069
2 2.28809
3 2.2507
4 6.56948
51340 4
1 2.04779
2 2.27925
3 2.25455
4 6.58159
51350 4
1 2.05437
2 2.27764
3 2.26342
4 6.59542
51360 4
1 2.04708
2 2.27674
3 2.27687
4 6.6007
51370 4
1 2.03602
2 2.27356
3 2.29456
4 6.60414
51380 4
1 2.03193
2 2.27219
3 2.31501
4 6.61914
51390 4
1 2.03715
2 2.27469
3 2.33021
4 6.64205
51400 4
1 2.04659
2 2.27988
3 2.33717
4 6.66363
51410 4
1 2.05312
2 2.28601
3 2.33646
4 6.67559
51420 4
1 2.05128
2 2.29459
3 2.33207
4 6.67794
51430 4
1 2.04469
2 2.30113
3 2.33142
4 6.67724
51440 4
1 2.0409
2 2.30301
3 2.33471
4 6.67862
51450 4
1 2.04222
2 2.30103
3 2.33888
4 6.68213
51460 4
1 2.04309
2 2.29458
3 2.34431
4 6.68198
51470 4
1 2.03853
2 2.28606
3 2.35346
4 6.67804
51480 4
1 2.03101
2 2.2786
3 2.36629
4 6.6759
51490 4
1 2.02722
2 2.27529
3 2.37523
4 6.67774
51500 4
1 2.0312
2 2.27773
3 2.37191
4 6.68084
51510 4
1 2.03687
2 2.27912
3 2.36164
4 6.67762
51520 4
1 2.0405
2 2.27745
3 2.35541
4 6.67336
51530 4
1 2.04457
2 2.27453
3 2.35599
4 6.67508
51540 4
1 2.04689
2 2.27273
3 2.35381
4 6.67343
51550 4
1 2.0449
2 2.2688
3 2.34809
4 6.66179
51560 4
1 2.04395
2 2.26255
3 2.34332
4 6.64982
51570 4
1 2.04524
2 2.25967
3 2.34465
4 6.64956
51580 4
1 2.04668
2 2.26083
3 2.34943
4 6.65693
51590 4
1 2.04952
2 2.26467
3 2.34894
4 6.66313
51600 4
1 2.05276
2 2.26643
3 2.34529
4 6.66448
51610 4
1 2.05312
2 2.26355
3 2.34596
4 6.66262
51620 4
1 2.05223
2 2.26101
3 2.35059
4 6.66383
51630 4
1 2.05158
2 2.26385
3 2.35286
4 6.66828
51640 4
1 2.05361
2 2.26722
3 2.35457
4 6.6754
51650 4
1 2.05345
2 2.26974
3 2.35514
4 6.67833
51660 4
1 2.0472
2 2.27499
3 2.3533
4 6.6755
51670 4
1 2.04098
2 2.28115
3 2.35389
4 6.67603
51680 4
1 2.04287
2 2.28416
3 2.35852
4 6.68555
51690 4
1 2.05118
2 2.28023
3 2.3604
4 6.69182
51700 4
1 2.06289
2 2.27285
3 2.35575
4 6.69149
51710 4
1 2.07071
2 2.26901
3 2.34629
4 6.68601
51720 4
1 2.0665
2 2.27103
3 2.33227
4 6.6698
51730 4
1 2.05038
2 2.28154
3 2.31572
4 6.64764
51740 4
1 2.03171
2 2.29413
3 2.30215
4 6.62799
51750 4
1 2.02172
2 2.29812
3 2.30028
4 6.62011
51760 4
1 2.01927
2 2.2901
3 2.30921
4 6.61859
51770 4
1 2.01489
2 2.27168
3 2.32204
4 6.60861
51780 4
1 2.00587
2 2.25279
3 2.33246
4 6.59112
51790 4
1 2.00034
2 2.24532
3 2.33554
4 6.58119
51800 4
1 2.00461
2 2.24927
3 2.32976
4 6.58364
51810 4
1 2.01473
2 2.25327
3 2.32242
4 6.59042
51820 4
1 2.02283
2 2.2524
3 2.31978
4 6.59501
51830 4
1 2.02419
2 2.25312
3 2.32092
4 6.59823
51840 4
1 2.02331
2 2.26175
3 2.3248
4 6.60986
51850 4
1 2.02656
2 2.27467
3 2.33165
4 6.63287
51860 4
1 2.0312
2 2.28374
3 2.33718
4 6.65212
51870 4
1 2.02954
2 2.28277
3 2.33988
4 6.65219
51880 4
1 2.02331
2 2.27245
3 2.3416
4 6.63737
51890 4
1 2.02162
2 2.26234
3 2.34251
4 6.62647
51900 4
1 2.02798
2 2.25795
3 2.34164
4 6.62756
51910 4
1 2.03894
2 2.25727
3 2.3389
4 6.63511
51920 4
1 2.04955
2 2.25761
3 2.33661
4 6.64378
51930 4
1 2.05421
2 2.26187
3 2.33764
4 6.65372
51940 4
1 2.05331
2 2.27463
3 2.34121
4 6.66915
51950 4
1 2.04991
2 2.29528
3 2.34098
4 6.68617
51960 4
1 2.05059
2 2.31384
3 2.33611
4 6.70055
51970 4
1 2.05623
2 2.31735
3 2.33433
4 6.70791
51980 4
1 2.0571
2 2.30375
3 2.33933
4 6.70018
51990 4
1 2.04896
2 2.28594
3 2.35071
4 6.68561
52000 4
1 2.03696
2 2.27911
3 2.36632
4 6.68239
52010 4
1 2.02638
2 2.28378
3 2.38015
4 6.69031
52020 4
1 2.01745
2 2.28854
3 2.38606
4 6.69205
52030 4
1 2.01086
2 2.28476
3 2.38199
4 6.67761
52040 4
1 2.01344
2 2.27631
3 2.37396
4 6.6637
52050 4
1 2.02727
2 2.27445
3 2.3673
4 6.66902
52060 4
1 2.04671
2 2.28349
3 2.36475
4 6.69496
52070 4
1 2.06443
2 2.29377
3 2.36634
4 6.72453
52080 4
1 2.0726
2 2.29737
3 2.36761
4 6.73758
52090 4
1 2.07051
2 2.29413
3 2.36882
4 6.73346
52100 4
1 2.06553
2 2.29013
3 2.37005
4 6.72571
52110 4
1 2.06092
2 2.28628
3 2.36938
4 6.71658
52120 4
1 2.05551
2 2.28297
3 2.36687
4 6.70535
52130 4
1 2.05062
2 2.2831
3 2.36318
4 6.69691
52140 4
1 2.05037
2 2.28841
3 2.35474
4 6.69351
52150 4
1 2.05524
2 2.29842
3 2.34603
4 6.69969
52160 4
1 2.06036
2 2.3101
3 2.34482
4 6.71529
52170 4
1 2.06052
2 2.3161
3 2.34545
4 6.72208
52180 4
1 2.05894
2 2.31536
3 2.34669
4 6.72099
52190 4
1 2.05538
2 2.31347
3 2.35049
4 6.71934
52200 4
1 2.04419
2 2.31439
3 2.35379
4 6.71236
52210 4
1 2.02496
2 2.3149
3 2.35823
4 6.69809
52220 4
1 2.00682
2 2.31407
3 2.36778
4 6.68867
52230 4
1 2.00036
2 2.31468
3 2.37946
4 6.6945
52240 4
1 2.00903
2 2.31641
3 2.38496
4 6.7104
52250 4
1 2.02808
2 2.31735
3 2.38138
4 6.72681
52260 4
1 2.04597
2 2.3157
3 2.37515
4 6.73682
52270 4
1 2.0533
2 2.31732
3 2.37602
4 6.74664
52280 4
1 2.05388
2 2.3246
3 2.38255
4 6.76103
52290 4
1 2.05582
2 2.3296
3 2.38416
4 6.76958
52300 4
1 2.05862
2 2.32703
3 2.38074
4 6.76639
52310 4
1 2.05928
2 2.31667
3 2.37788
4 6.75383
52320 4
1 2.05804
2 2.30074
3 2.37884
4 6.73762
52330 4
1 2.05517
2 2.28913
3 2.38279
4 6.72709
52340 4
1 2.05411
2 2.29087
3 2.38774
4 6.73272
52350 4
1 2.05724
2 2.29668
3 2.39433
4 6.74826
52360 4
1 2.06028
2 2.29611
3 2.40348
4 6.75987
52370 4
1 2.06238
2 2.29224
3 2.408
4 6.76263
52380 4
1 2.06664
2 2.2902
3 2.40572
4 6.76256
52390 4
1 2.07023
2 2.2927
3 2.39837
4 6.7613
52400 4
1 2.06849
2 2.29491
3 2.39053
4 6.75393
52410 4
1 2.06435
2 2.2942
3 2.38738
4 6.74593
52420 4
1 2.06005
2 2.29729
3 2.38738
4 6.74473
52430 4
1 2.057
2 2.30524
3 2.38437
4 6.74661
52440 4
1 2.05809
2 2.31691
3 2.37766
4 6.75267
52450 4
1 2.06011
2 2.33343
3 2.37342
4 6.76696
52460 4
1 2.05966
2 2.34716
3 2.37863
4 6.78545
52470 4
1 2.0582
2 2.34693
3 2.39161
4 6.79674
52480 4
1 2.05649
2 2.33949
3 2.40356
4 6.79954
52490 4
1 2.05251
2 2.33629
3 2.4053
4 6.7941
52500 4
1 2.04653
2 2.33881
3 2.40121
4 6.78655
52510 4
1 2.04034
2 2.34046
3 2.39797
4 6.77878
52520 4
1 2.03766
2 2.33783
3 2.39592
4 6.77141
52530 4
1 2.04271
2 2.33295
3 2.39465
4 6.77032
52540 4
1 2.05066
2 2.32748
3 2.39082
4 6.76895
52550 4
1 2.05705
2 2.32163
3 2.38255
4 6.76123
52560 4
1 2.06072
2 2.31781
3 2.37162
4 6.75015
52570 4
1 2.06444
2 2.31956
3 2.36031
4 6.74431
52580 4
1 2.06671
2 2.32903
3 2.35494
4 6.75068
52590 4
1 2.06213
2 2.34261
3 2.35971
4 6.76445
52600 4
1 2.05331
2 2.34799
3 2.37028
4 6.77158
52610 4
1 2.05016
2 2.33831
3 2.37375
4 6.76221
52620 4
1 2.05695
2 2.31999
3 2.36968
4 6.74662
52630 4
1 2.07077
2 2.30978
3 2.36011
4 6.74066
52640 4
1 2.08302
2 2.31211
3 2.34803
4 6.74315
52650 4
1 2.08542
2 2.31799
3 2.34211
4 6.74552
52660 4
1 2.08021
2 2.32175
3 2.34568
4 6.74764
52670 4
1 2.07271
2 2.32006
3 2.35242
4 6.74519
52680 4
1 2.06667
2 2.31271
3 2.35621
4 6.73559
52690 4
1 2.06536
2 2.30561
3 2.36157
4 6.73254
52700 4
1 2.07019
2 2.30753
3 2.37038
4 6.7481
52710 4
1 2.07834
2 2.31838
3 2.37944
4 6.77616
52720 4
1 2.08409
2 2.33423
3 2.38663
4 6.80495
52730 4
1 2.08129
2 2.34945
3 2.38987
4 6.82061
52740 4
1 2.06955
2 2.35844
3 2.39078
4 6.81876
52750 4
1 2.05838
2 2.36087
3 2.38931
4 6.80856
52760 4
1 2.05561
2 2.35713
3 2.38629
4 6.79902
52770 4
1 2.06052
2 2.34871
3 2.38266
4 6.79189
52780 4
1 2.06532
2 2.33773
3 2.38273
4 6.78579
52790 4
1 2.06567
2 2.33104
3 2.38484
4 6.78155
52800 4
1 2.06005
2 2.33518
3 2.38466
4 6.77989
52810 4
1 2.05658
2 2.34578
3 2.38111
4 6.78346
52820 4
1 2.05974
2 2.35548
3 2.37675
4 6.79197
52830 4
1 2.06444
2 2.3617
3 2.37485
4 6.80099
52840 4
1 2.06962
2 2.36071
3 2.3794
4 6.80973
52850 4
1 2.0736
2 2.34939
3 2.38811
4 6.81111
52860 4
1 2.07472
2 2.33415
3 2.39549
4 6.80436
52870 4
1 2.07191
2 2.32561
3 2.39922
4 6.79673
52880 4
1 2.06649
2 2.3247
3 2.40288
4 6.79406
52890 4
1 2.05988
2 2.32656
3 2.40866
4 6.79511
52900 4
1 2.05145
2 2.32288
3 2.4146
4 6.78892
52910 4
1 2.04584
2 2.30961
3 2.42117
4 6.77662
52920 4
1 2.04846
2 2.29413
3 2.42575
4 6.76834
52930 4
1 2.05729
2 2.28408
3 2.42515
4 6.76652
52940 4
1 2.0634
2 2.28331
3 2.42323
4 6.76995
52950 4
1 2.05732
2 2.28738
3 2.42658
4 6.77128
52960 4
1 2.04464
2 2.28681
3 2.43437
4 6.76581
52970 4
1 2.0307
2 2.28342
3 2.44003
4 6.75415
52980 4
1 2.01826
2 2.28217
3 2.44392
4 6.74435
52990 4
1 2.01057
2 2.28405
3 2.45028
4 6.74489
53000 4
1 2.00853
2 2.29219
3 2.45634
4 6.75706
53010 4
1 2.01337
2 2.30471
3 2.45926
4 6.77734
53020 4
1 2.02492
2 2.31063
3 2.45863
4 6.79418
53030 4
1 2.041
2 2.30829
3 2.45638
4 6.80567
53040 4
1 2.05604
2 2.30502
3 2.45219
4 6.81325
53050 4
1 2.06284
2 2.3056
3 2.4448
4 6.81324
53060 4
1 2.06299
2 2.3119
3 2.43785
4 6.81274
53070 4
1 2.06402
2 2.32345
3 2.44137
4 6.82884
53080 4
1 2.06977
2 2.33235
3 2.45517
4 6.8573
53090 4
1 2.07947
2 2.33127
3 2.46148
4 6.87222
53100 4
1 2.08645
2 2.32349
3 2.45124
4 6.86118
53110 4
1 2.08391
2 2.31777
3 2.43392
4 6.83561
53120 4
1 2.0757
2 2.31847
3 2.42572
4 6.81989
53130 4
1 2.07164
2 2.3225
3 2.43014
4 6.82428
53140 4
1 2.07235
2 2.32319
3 2.44025
4 6.83579
53150 4
1 2.0727
2 2.31606
3 2.44638
4 6.83514
53160 4
1 2.06722
2 2.30411
3 2.44681
4 6.81814
53170 4
1 2.05817
2 2.29494
3 2.44675
4 6.79987
53180 4
1 2.05264
2 2.29142
3 2.44592
4 6.78999
53190 4
1 2.05121
2 2.29006
3 2.44211
4 6.78338
53200 4
1 2.05263
2 2.2897
3 2.43593
4 6.77827
53210 4
1 2.05768
2 2.29072
3 2.42922
4 6.77763
53220 4
1 2.06796
2 2.29382
3 2.42842
4 6.7902
53230 4
1 2.07967
2 2.29816
3 2.43329
4 6.81112
53240 4
1 2.0822
2 2.29976
3 2.43873
4 6.82069
53250 4
1 2.07318
2 2.29503
3 2.44308
4 6.81129
53260 4
1 2.06103
2 2.28924
3 2.44536
4 6.79563
53270 4
1 2.05212
2 2.29123
3 2.44335
4 6.7867
53280 4
1 2.04598
2 2.29959
3 2.43467
4 6.78024
53290 4
1 2.03772
2 2.30656
3 2.42413
4 6.76841
53300 4
1 2.03005
2 2.31004
3 2.4182
4 6.75829
53310 4
1 2.02664
2 2.30929
3 2.41757
4 6.75351
53320 4
1 2.02761
2 2.30527
3 2.42089
4 6.75378
53330 4
1 2.03182
2 2.30596
3 2.42564
4 6.76342
53340 4
1 2.03927
2 2.31014
3 2.4281
4 6.7775
53350 4
1 2.051
2 2.31276
3 2.43082
4 6.79459
53360 4
1 2.06432
2 2.31303
3 2.43611
4 6.81347
53370 4
1 2.07644
2 2.31182
3 2.44253
4 6.83078
53380 4
1 2.08165
2 2.30995
3 2.44509
4 6.83669
53390 4
1 2.08161
2 2.30855
3 2.43985
4 6.83001
53400 4
1 2.07939
2 2.30805
3 2.42968
4 6.81712
53410 4
1 2.07638
2 2.31115
3 2.42022
4 6.80776
53420 4
1 2.07555
2 2.32062
3 2.41642
4 6.81259
53430 4
1 2.0772
2 2.32983
3 2.41776
4 6.82479
53440 4
1 2.07735
2 2.32998
3 2.41989
4 6.82721
53450 4
1 2.07536
2 2.32273
3 2.4196
4 6.81769
53460 4
1 2.07484
2 2.31351
3 2.41478
4 6.80314
53470 4
1 2.07689
2 2.30758
3 2.4055
4 6.78997
53480 4
1 2.0786
2 2.30423
3 2.39428
4 6.7771
53490 4
1 2.07835
2 2.29906
3 2.3864
4 6.76382
53500 4
1 2.07778
2 2.293
3 2.38676
4 6.75753
53510 4
1 2.07838
2 2.29213
3 2.39151
4 6.76202
53520 4
1 2.08195
2 2.29558
3 2.39059
4 6.76812
53530 4
1 2.08734
2 2.29874
3 2.38367
4 6.76974
53540 4
1 2.08987
2 2.29758
3 2.37783
4 6.76528
53550 4
1 2.08399
2 2.29178
3 2.37681
4 6.75257
53560 4
1 2.07253
2 2.28557
3 2.38297
4 6.74107
53570 4
1 2.06497
2 2.284
3 2.39208
4 6.74106
53580 4
1 2.06718
2 2.2905
3 2.39499
4 6.75267
53590 4
1 2.07711
2 2.30438
3 2.38898
4 6.77046
53600 4
1 2.08579
2 2.32144
3 2.38348
4 6.79071
53610 4
1 2.08892
2 2.33016
3 2.38268
4 6.80177
53620 4
1 2.08813
2 2.32261
3 2.38386
4 6.7946
53630 4
1 2.08351
2 2.30632
3 2.38508
4 6.7749
53640 4
1 2.07273
2 2.29745
3 2.3849
4 6.75508
53650 4
1 2.06389
2 2.30258
3 2.38566
4 6.75212
53660 4
1 2.06194
2 2.31017
3 2.39065
4 6.76275
53670 4
1 2.06413
2 2.307
3 2.39964
4 6.77077
53680 4
1 2.07041
2 2.2957
3 2.4104
4 6.77652
53690 4
1 2.07851
2 2.28807
3 2.42009
4 6.78667
53700 4
1 2.08262
2 2.29108
3 2.42496
4 6.79866
53710 4
1 2.08219
2 2.30087
3 2.42379
4 6.80685
53720 4
1 2.07849
2 2.3058
3 2.42139
4 6.80568
53730 4
1 2.07335
2 2.29792
3 2.42465
4 6.79591
53740 4
1 2.07129
2 2.28125
3 2.43301
4 6.78554
53750 4
1 2.0742
2 2.26719
3 2.43818
4 6.77957
53760 4
1 2.08399
2 2.26248
3 2.4383
4 6.78477
53770 4
1 2.09836
2 2.26725
3 2.43655
4 6.80216
53780 4
1 2.10826
2 2.27625
3 2.43533
4 6.81984
53790 4
1 2.10901
2 2.28166
3 2.43188
4 6.82254
53800 4
1 2.10345
2 2.28114
3 2.43179
4 6.81639
53810 4
1 2.09349
2 2.27587
3 2.4408
4 6.81016
53820 4
1 2.08094
2 2.27199
3 2.45112
4 6.80406
53830 4
1 2.07238
2 2.27338
3 2.4518
4 6.79756
53840 4
1 2.07387
2 2.27418
3 2.44337
4 6.79142
53850 4
1 2.08006
2 2.27121
3 2.43388
4 6.78516
53860 4
1 2.08157
2 2.26484
3 2.42741
4 6.77382
53870 4
1 2.07815
2 2.26027
3 2.42572
4 6.76414
53880 4
1 2.07181
2 2.26092
3 2.42659
4 6.75932
53890 4
1 2.06217
2 2.26197
3 2.42565
4 6.74979
53900 4
1 2.04952
2 2.26197
3 2.42196
4 6.73345
53910 4
1 2.03893
2 2.26355
3 2.41804
4 6.72052
53920 4
1 2.03452
2 2.26923
3 2.41637
4 6.72012
53930 4
1 2.0356
2 2.27658
3 2.4153
4 6.72748
53940 4
1 2.03639
2 2.28062
3 2.41544
4 6.73246
53950 4
1 2.03094
2 2.27757
3 2.41502
4 6.72352
53960 4
1 2.02325
2 2.26828
3 2.41042
4 6.70195
53970 4
1 2.01575
2 2.264
3 2.40247
4 6.68222
53980 4
1 2.00912
2 2.27427
3 2.39692
4 6.6803
53990 4
1 2.00378
2 2.29199
3 2.39891
4 6.69467
54000 4
1 1.99897
2 2.3052
3 2.41072
4 6.71489
54010 4
1 1.99781
2 2.30437
3 2.42518
4 6.72737
54020 4
1 2.00215
2 2.29018
3 2.42946
4 6.72179
54030 4
1 2.00814
2 2.27512
3 2.42213
4 6.70539
54040 4
1 2.01833
2 2.26704
3 2.40964
4 6.69501
54050 4
1 2.03124
2 2.26403
3 2.40021
4 6.69548
54060 4
1 2.04094
2 2.26036
3 2.39741
4 6.69872
54070 4
1 2.04447
2 2.25277
3 2.39875
4 6.69599
54080 4
1 2.04628
2 2.24375
3 2.39955
4 6.68958
54090 4
1 2.05078
2 2.23824
3 2.39688
4 6.68589
54100 4
1 2.0569
2 2.23763
3 2.39799
4 6.69252
54110 4
1 2.06298
2 2.24138
3 2.40592
4 6.71028
54120 4
1 2.06906
2 2.24593
3 2.41823
4 6.73322
54130 4
1 2.0765
2 2.24565
3 2.42961
4 6.75176
54140 4
1 2.08608
2 2.2444
3 2.43508
4 6.76556
54150 4
1 2.09302
2 2.24998
3 2.43048
4 6.77348
54160 4
1 2.09381
2 2.26158
3 2.41575
4 6.77114
54170 4
1 2.08922
2 2.26607
3 2.4012
4 6.75648
54180 4
1 2.08021
2 2.25733
3 2.39515
4 6.73269
54190 4
1 2.07336
2 2.24375
3 2.40149
4 6.7186
54200 4
1 2.06984
2 2.23071
3 2.4191
4 6.71966
54210 4
1 2.06457
2 2.2209
3 2.43576
4 6.72124
54220 4
1 2.06077
2 2.21837
3 2.44126
4 6.7204
54230 4
1 2.06137
2 2.22571
3 2.43628
4 6.72336
54240 4
1 2.06378
2 2.2399
3 2.42889
4 6.73257
54250 4
1 2.06144
2 2.25389
3 2.42892
4 6.74425
54260 4
1 2.05127
2 2.26299
3 2.43791
4 6.75216
54270 4
1 2.04268
2 2.26155
3 2.45065
4 6.75487
54280 4
1 2.04468
2 2.25145
3 2.4624
4 6.75854
54290 4
1 2.05442
2 2.24448
3 2.46799
4 6.76689
54300 4
1 2.06554
2 2.24461
3 2.46529
4 6.77544
54310 4
1 2.07394
2 2.24766
3 2.45649
4 6.77809
54320 4
1 2.07604
2 2.25308
3 2.44722
4 6.77634
54330 4
1 2.07473
2 2.26326
3 2.44499
4 6.78298
54340 4
1 2.0775
2 2.27659
3 2.44761
4 6.8017
54350 4
1 2.08688
2 2.29051
3 2.44851
4 6.8259
54360 4
1 2.09378
2 2.3
3 2.44781
4 6.84159
54370 4
1 2.09211
2 2.30425
3 2.44792
4 6.84428
54380 4
1 2.08054
2 2.30577
3 2.44834
4 6.83464
54390 4
1 2.06658
2 2.30067
3 2.44628
4 6.81353
54400 4
1 2.05733
2 2.29125
3 2.44001
4 6.78859
54410 4
1 2.05044
2 2.28254
3 2.43201
4 6.76499
54420 4
1 2.04368
2 2.27501
3 2.42697
4 6.74566
54430 4
1 2.04189
2 2.26911
3 2.42983
4 6.74082
54440 4
1 2.04283
2 2.26237
3 2.44235
4 6.74755
54450 4
