# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.85857
15860 4
1 0.295844
2 0.296508
3 0.271899
4 0.864251
15870 4
1 0.299525
2 0.301326
3 0.269193
4 0.870044
15880 4
1 0.301535
2 0.303069
3 0.26923
4 0.873834
15890 4
1 0.301672
2 0.301769
3 0.271131
4 0.874572
15900 4
1 0.303203
2 0.301027
3 0.272883
4 0.877113
15910 4
1 0.30711
2 0.301248
3 0.274051
4 0.882408
15920 4
1 0.312607
2 0.30061
3 0.275779
4 0.888996
15930 4
1 0.317368
2 0.298367
3 0.277687
4 0.893422
15940 4
1 0.320805
2 0.296555
3 0.27749
4 0.89485
15950 4
1 0.321974
2 0.297293
3 0.274854
4 0.89412
15960 4
1 0.320877
2 0.299414
3 0.272853
4 0.893145
15970 4
1 0.319498
2 0.300981
3 0.274208
4 0.894687
15980 4
1 0.318919
2 0.301909
3 0.27734
4 0.898169
15990 4
1 0.317943
2 0.301687
3 0.279153
4 0.898783
16000 4
1 0.317496
2 0.300497
3 0.27779
4 0.895783
16010 4
1 0.319637
2 0.299098
3 0.273145
4 0.891881
16020 4
1 0.323191
2 0.298491
3 0.267313
4 0.888996
16030 4
1 0.326012
2 0.299435
3 0.263925
4 0.889372
16040 4
1 0.327229
2 0.301753
3 0.265047
4 0.894029
16050 4
1 0.327963
2 0.303884
3 0.269964
4 0.901811
16060 4
1 0.330311
2 0.305555
3 0.275205
4 0.911071
16070 4
1 0.333798
2 0.309038
3 0.278689
4 0.921525
16080 4
1 0.337082
2 0.316555
3 0.281384
4 0.935021
16090 4
1 0.338185
2 0.325303
3 0.285508
4 0.948996
16100 4
1 0.338374
2 0.33024
3 0.290893
4 0.959507
16110 4
1 0.339527
2 0.328589
3 0.293346
4 0.961462
16120 4
1 0.341115
2 0.322477
3 0.292445
4 0.956038
16130 4
1 0.342293
2 0.317993
3 0.290684
4 0.95097
16140 4
1 0.341006
2 0.317817
3 0.290948
4 0.949772
16150 4
1 0.33673
2 0.319274
3 0.294288
4 0.950292
16160 4
1 0.332116
2 0.317992
3 0.297811
4 0.947919
16170 4
1 0.330531
2 0.313462
3 0.299055
4 0.943048
16180 4
1 0.331383
2 0.310483
3 0.296632
4 0.938498
16190 4
1 0.33323
2 0.31222
3 0.292215
4 0.937666
16200 4
1 0.33621
2 0.316907
3 0.289615
4 0.942732
16210 4
1 0.339341
2 0.321907
3 0.288946
4 0.950194
16220 4
1 0.34273
2 0.326348
3 0.288628
4 0.957706
16230 4
1 0.347095
2 0.328026
3 0.288889
4 0.964011
16240 4
1 0.351647
2 0.324189
3 0.29022
4 0.966056
16250 4
1 0.354971
2 0.315894
3 0.290892
4 0.961757
16260 4
1 0.355563
2 0.307109
3 0.288167
4 0.950839
16270 4
1 0.353475
2 0.301973
3 0.282836
4 0.938284
16280 4
1 0.351005
2 0.301551
3 0.277807
4 0.930362
16290 4
1 0.349493
2 0.305584
3 0.275051
4 0.930129
16300 4
1 0.3487
2 0.310288
3 0.276245
4 0.935233
16310 4
1 0.348168
2 0.312204
3 0.280175
4 0.940547
16320 4
1 0.347847
2 0.312049
3 0.284559
4 0.944455
16330 4
1 0.348376
2 0.311688
3 0.287354
4 0.947417
16340 4
1 0.348468
2 0.311517
3 0.287555
4 0.94754
16350 4
1 0.346026
2 0.311319
3 0.286083
4 0.943427
16360 4
1 0.340029
2 0.310356
3 0.285839
4 0.936224
16370 4
1 0.331393
2 0.307071
3 0.287264
4 0.925728
16380 4
1 0.323115
2 0.302024
3 0.288661
4 0.9138
16390 4
1 0.318692
2 0.300568
3 0.288737
4 0.907997
16400 4
1 0.318668
2 0.302732
3 0.286218
4 0.907619
16410 4
1 0.320324
2 0.303476
3 0.282373
4 0.906173
16420 4
1 0.320316
2 0.303228
3 0.27921
4 0.902754
16430 4
1 0.319078
2 0.303404
3 0.276228
4 0.898711
16440 4
1 0.318405
2 0.303024
3 0.273157
4 0.894586
16450 4
1 0.319833
2 0.302879
3 0.270853
4 0.893565
16460 4
1 0.324229
2 0.304998
3 0.270768
4 0.899995
16470 4
1 0.328338
2 0.307235
3 0.274102
4 0.909675
16480 4
1 0.330425
2 0.306982
3 0.279813
4 0.91722
16490 4
1 0.330136
2 0.304805
3 0.286025
4 0.920967
16500 4
1 0.327266
2 0.302081
3 0.292856
4 0.922204
16510 4
1 0.325
2 0.301
3 0.298072
4 0.924072
16520 4
1 0.323874
2 0.303822
3 0.299135
4 0.926831
16530 4
1 0.323857
2 0.310727
3 0.296217
4 0.930801
16540 4
1 0.325609
2 0.317322
3 0.29204
4 0.93497
16550 4
1 0.32919
2 0.319169
3 0.289287
4 0.937647
16560 4
1 0.334188
2 0.316211
3 0.288094
4 0.938493
16570 4
1 0.336987
2 0.312002
3 0.286567
4 0.935556
16580 4
1 0.335989
2 0.308205
3 0.284815
4 0.929009
16590 4
1 0.333582
2 0.306166
3 0.283735
4 0.923483
16600 4
1 0.33122
2 0.306871
3 0.283114
4 0.921205
16610 4
1 0.328646
2 0.30735
3 0.282856
4 0.918852
16620 4
1 0.32556
2 0.305463
3 0.280995
4 0.912017
16630 4
1 0.323381
2 0.303051
3 0.277374
4 0.903807
16640 4
1 0.323343
2 0.301637
3 0.274518
4 0.899499
16650 4
1 0.324322
2 0.302672
3 0.272628
4 0.899622
16660 4
1 0.322296
2 0.304809
3 0.271124
4 0.898229
16670 4
1 0.316569
2 0.304535
3 0.269993
4 0.891097
16680 4
1 0.310478
2 0.302902
3 0.270225
4 0.883604
16690 4
1 0.306928
2 0.300763
3 0.272793
4 0.880483
16700 4
1 0.306467
2 0.299
3 0.273258
4 0.878725
16710 4
1 0.307727
2 0.297904
3 0.269457
4 0.875088
16720 4
1 0.310602
2 0.296761
3 0.264394
4 0.871756
16730 4
1 0.314984
2 0.29504
3 0.260299
4 0.870323
16740 4
1 0.319118
2 0.294158
3 0.259263
4 0.87254
16750 4
1 0.3216
2 0.297058
3 0.261786
4 0.880445
16760 4
1 0.323229
2 0.302998
3 0.266793
4 0.89302
16770 4
1 0.323521
2 0.307529
3 0.270689
4 0.90174
16780 4
1 0.324535
2 0.310934
3 0.270537
4 0.906006
16790 4
1 0.328351
2 0.31461
3 0.268564
4 0.911524
16800 4
1 0.332543
2 0.318053
3 0.268592
4 0.919189
16810 4
1 0.335135
2 0.319013
3 0.270527
4 0.924675
16820 4
1 0.335433
2 0.317902
3 0.272159
4 0.925494
16830 4
1 0.332469
2 0.317884
3 0.272722
4 0.923074
16840 4
1 0.329011
2 0.319534
3 0.272085
4 0.920631
16850 4
1 0.330711
2 0.320676
3 0.270879
4 0.922267
16860 4
1 0.335739
2 0.320825
3 0.271125
4 0.927689
16870 4
1 0.33802
2 0.31997
3 0.272517
4 0.930507
16880 4
1 0.335903
2 0.319774
3 0.273946
4 0.929622
16890 4
1 0.332195
2 0.321304
3 0.274116
4 0.927615
16900 4
1 0.330133
2 0.322227
3 0.271836
4 0.924196
16910 4
1 0.329866
2 0.319489
3 0.268576
4 0.917931
16920 4
1 0.330053
2 0.314774
3 0.266515
4 0.911342
16930 4
1 0.32961
2 0.311681
3 0.26536
4 0.906651
16940 4
1 0.328299
2 0.312313
3 0.2651
4 0.905712
16950 4
1 0.326459
2 0.316585
3 0.265193
4 0.908236
16960 4
1 0.325145
2 0.32239
3 0.262974
4 0.910509
16970 4
1 0.325689
2 0.326696
3 0.259614
4 0.911999
16980 4
1 0.327183
2 0.324868
3 0.257472
4 0.909524
16990 4
1 0.328076
2 0.319014
3 0.257179
4 0.904269
17000 4
1 0.327848
2 0.312147
3 0.258907
4 0.898902
17010 4
1 0.326801
2 0.307042
3 0.261199
4 0.895042
17020 4
1 0.325576
2 0.305413
3 0.263745
4 0.894735
17030 4
1 0.325183
2 0.306307
3 0.267795
4 0.899285
17040 4
1 0.324845
2 0.309207
3 0.272391
4 0.906443
17050 4
1 0.32493
2 0.312858
3 0.274612
4 0.9124
17060 4
1 0.32455
2 0.315907
3 0.274025
4 0.914482
17070 4
1 0.3224
2 0.317926
3 0.271608
4 0.911934
17080 4
1 0.319128
2 0.319791
3 0.268158
4 0.907077
17090 4
1 0.317115
2 0.321107
3 0.265062
4 0.903284
17100 4
1 0.31651
2 0.319358
3 0.262911
4 0.898779
17110 4
1 0.315702
2 0.315204
3 0.262611
4 0.893518
17120 4
1 0.314134
2 0.309888
3 0.264297
4 0.888319
17130 4
1 0.312664
2 0.302347
3 0.266604
4 0.881615
17140 4
1 0.311975
2 0.294473
3 0.268546
4 0.874994
17150 4
1 0.309844
2 0.289725
3 0.269271
4 0.86884
17160 4
1 0.30647
2 0.289408
3 0.267371
4 0.863249
17170 4
1 0.304662
2 0.292866
3 0.265069
4 0.862597
17180 4
1 0.304833
2 0.297026
3 0.267608
4 0.869466
17190 4
1 0.304759
2 0.298591
3 0.275622
4 0.878972
17200 4
1 0.303299
2 0.297868
3 0.282394
4 0.883561
17210 4
1 0.302693
2 0.297567
3 0.28343
4 0.883691
17220 4
1 0.302928
2 0.298811
3 0.280778
4 0.882517
17230 4
1 0.303916
2 0.30153
3 0.278601
4 0.884047
17240 4
1 0.305643
2 0.304891
3 0.277769
4 0.888303
17250 4
1 0.307785
2 0.306963
3 0.277918
4 0.892666
17260 4
1 0.309568
2 0.307811
3 0.277794
4 0.895172
17270 4
1 0.311822
2 0.30876
3 0.275453
4 0.896034
17280 4
1 0.315742
2 0.31003
3 0.271597
4 0.897369
17290 4
1 0.320114
2 0.309526
3 0.269272
4 0.898912
17300 4
1 0.323999
2 0.306401
3 0.268963
4 0.899363
17310 4
1 0.325742
2 0.303047
3 0.268865
4 0.897654
17320 4
1 0.326982
2 0.301404
3 0.26908
4 0.897467
17330 4
1 0.329952
2 0.302248
3 0.268815
4 0.901015
17340 4
1 0.333264
2 0.305058
3 0.265996
4 0.904319
17350 4
1 0.334349
2 0.307542
3 0.263571
4 0.905463
17360 4
1 0.332753
2 0.306816
3 0.263173
4 0.902741
17370 4
1 0.330733
2 0.304414
3 0.263773
4 0.898919
17380 4
1 0.329772
2 0.303821
3 0.263211
4 0.896804
17390 4
1 0.330949
2 0.30532
3 0.260789
4 0.897058
17400 4
1 0.332519
2 0.307151
3 0.258105
4 0.897775
17410 4
1 0.33339
2 0.30825
3 0.256094
4 0.897734
17420 4
1 0.333088
2 0.30846
3 0.256301
4 0.897849
17430 4
1 0.332868
2 0.308767
3 0.257578
4 0.899213
17440 4
1 0.334414
2 0.310577
3 0.257969
4 0.90296
17450 4
1 0.337372
2 0.31233
3 0.258027
4 0.907729
17460 4
1 0.341615
2 0.312167
3 0.259826
4 0.913609
17470 4
1 0.345502
2 0.31252
3 0.263736
4 0.921758
17480 4
1 0.345719
2 0.315047
3 0.267751
4 0.928517
17490 4
1 0.341385
2 0.318225
3 0.271298
4 0.930907
17500 4
1 0.336173
2 0.320939
3 0.274382
4 0.931495
17510 4
1 0.334559
2 0.324112
3 0.274448
4 0.933119
17520 4
1 0.338423
2 0.32686
3 0.272685
4 0.937968
17530 4
1 0.346214
2 0.327455
3 0.272836
4 0.946506
17540 4
1 0.353129
2 0.325466
3 0.276663
4 0.955258
17550 4
1 0.356401
2 0.322733
3 0.283367
4 0.962501
17560 4
1 0.355381
2 0.324085
3 0.29037
4 0.969836
17570 4
1 0.351229
2 0.331145
3 0.293688
4 0.976061
17580 4
1 0.348936
2 0.338984
3 0.292732
4 0.980653
17590 4
1 0.350688
2 0.342039
3 0.290562
4 0.983289
17600 4
1 0.354923
2 0.341374
3 0.289379
4 0.985677
17610 4
1 0.358824
2 0.340098
3 0.288139
4 0.987061
17620 4
1 0.360424
2 0.33964
3 0.284861
4 0.984925
17630 4
1 0.359118
2 0.338565
3 0.278864
4 0.976547
17640 4
1 0.355372
2 0.33546
3 0.274011
4 0.964843
17650 4
1 0.351942
2 0.330758
3 0.27321
4 0.95591
17660 4
1 0.351829
2 0.326283
3 0.274695
4 0.952807
17670 4
1 0.354297
2 0.326137
3 0.276374
4 0.956807
17680 4
1 0.357877
2 0.330088
3 0.277904
4 0.965869
17690 4
1 0.360888
2 0.331632
3 0.279712
4 0.972233
17700 4
1 0.360933
2 0.329957
3 0.281958
4 0.972847
17710 4
1 0.357927
2 0.329227
3 0.283851
4 0.971005
17720 4
1 0.353842
2 0.330179
3 0.284284
4 0.968304
17730 4
1 0.349028
2 0.330042
3 0.282998
4 0.962068
17740 4
1 0.343191
2 0.327846
3 0.279254
4 0.950292
17750 4
1 0.33792
2 0.326179
3 0.273391
4 0.93749
17760 4
1 0.335058
2 0.327268
3 0.26772
4 0.930046
17770 4
1 0.336339
2 0.33055
3 0.264786
4 0.931675
17780 4
1 0.339637
2 0.33386
3 0.265803
4 0.9393
17790 4
1 0.341911
2 0.335008
3 0.269344
4 0.946263
17800 4
1 0.343563
2 0.333249
3 0.273228
4 0.950039
17810 4
1 0.345089
2 0.331901
3 0.275462
4 0.952451
17820 4
1 0.346294
2 0.333069
3 0.275321
4 0.954683
17830 4
1 0.347305
2 0.334364
3 0.274411
4 0.95608
17840 4
1 0.348756
2 0.335279
3 0.273933
4 0.957968
17850 4
1 0.34941
2 0.335075
3 0.275352
4 0.959837
17860 4
1 0.347948
2 0.334232
3 0.27733
4 0.95951
17870 4
1 0.34533
2 0.332979
3 0.278844
4 0.957153
17880 4
1 0.344307
2 0.330864
3 0.278731
4 0.953902
17890 4
1 0.345471
2 0.329138
3 0.276033
4 0.950642
17900 4
1 0.346602
2 0.328234
3 0.272682
4 0.947517
17910 4
1 0.345817
2 0.327167
3 0.268236
4 0.941221
17920 4
1 0.343919
2 0.325603
3 0.264157
4 0.933679
17930 4
1 0.342573
2 0.324958
3 0.263237
4 0.930768
17940 4
1 0.34202
2 0.325702
3 0.26516
4 0.932881
17950 4
1 0.341347
2 0.326689
3 0.268933
4 0.93697
17960 4
1 0.341566
2 0.327349
3 0.271711
4 0.940626
17970 4
1 0.343777
2 0.326459
3 0.272084
4 0.94232
17980 4
1 0.346392
2 0.32387
3 0.271208
4 0.94147
17990 4
1 0.345877
2 0.32221
3 0.269263
4 0.937351
18000 4
1 0.341448
2 0.323654
3 0.268355
4 0.933457
18010 4
1 0.336743
2 0.326807
3 0.269867
4 0.933417
18020 4
1 0.335964
2 0.328981
3 0.271917
4 0.936861
18030 4
1 0.338402
2 0.328649
3 0.272633
4 0.939684
18040 4
1 0.341153
2 0.325997
3 0.270641
4 0.93779
18050 4
1 0.343632
2 0.323838
3 0.268268
4 0.935739
18060 4
1 0.343995
2 0.324186
3 0.269855
4 0.938036
18070 4
1 0.341912
2 0.32506
3 0.274865
4 0.941836
18080 4
1 0.340853
2 0.325023
3 0.279427
4 0.945303
18090 4
1 0.340937
2 0.322903
3 0.280224
4 0.944065
18100 4
1 0.342048
2 0.319404
3 0.278485
4 0.939936
18110 4
1 0.34492
2 0.316283
3 0.277743
4 0.938945
18120 4
1 0.346213
2 0.315249
3 0.278449
4 0.939911
18130 4
1 0.344331
2 0.316647
3 0.280252
4 0.94123
18140 4
1 0.34039
2 0.318961
3 0.281532
4 0.940883
18150 4
1 0.336833
2 0.321331
3 0.280169
4 0.938332
18160 4
1 0.335529
2 0.322718
3 0.275987
4 0.934235
18170 4
1 0.337423
2 0.323269
3 0.271631
4 0.932323
18180 4
1 0.341447
2 0.323614
3 0.269238
4 0.9343
18190 4
1 0.345453
2 0.324275
3 0.26645
4 0.936178
18200 4
1 0.345597
2 0.324838
3 0.262982
4 0.933417
18210 4
1 0.341121
2 0.32387
3 0.260173
4 0.925165
18220 4
1 0.338077
2 0.322563
3 0.258659
4 0.919299
18230 4
1 0.338814
2 0.322876
3 0.257903
4 0.919593
18240 4
1 0.341881
2 0.324694
3 0.257656
4 0.924231
18250 4
1 0.345012
2 0.325087
3 0.259219
4 0.929317
18260 4
1 0.346432
2 0.321682
3 0.262912
4 0.931026
18270 4
1 0.345653
2 0.31629
3 0.268597
4 0.93054
18280 4
1 0.342822
2 0.312599
3 0.275167
4 0.930588
18290 4
1 0.338317
2 0.311988
3 0.279148
4 0.929453
18300 4
1 0.334016
2 0.314702
3 0.280569
4 0.929287
18310 4
1 0.332117
2 0.317972
3 0.28028
4 0.930369
18320 4
1 0.332014
2 0.320726
3 0.276048
4 0.928788
18330 4
1 0.331449
2 0.323574
3 0.269239
4 0.924262
18340 4
1 0.32923
2 0.32671
3 0.263272
4 0.919212
18350 4
1 0.326175
2 0.329325
3 0.260368
4 0.915868
18360 4
1 0.325331
2 0.330921
3 0.261301
4 0.917553
18370 4
1 0.328357
2 0.331534
3 0.265549
4 0.92544
18380 4
1 0.331878
2 0.331672
3 0.271075
4 0.934626
18390 4
1 0.333515
2 0.331276
3 0.273974
4 0.938764
18400 4
1 0.335524
2 0.329853
3 0.273536
4 0.938914
18410 4
1 0.33599
2 0.326736
3 0.271204
4 0.93393
18420 4
1 0.332524
2 0.324095
3 0.267787
4 0.924406
18430 4
1 0.326514
2 0.324594
3 0.265607
4 0.916715
18440 4
1 0.321577
2 0.32825
3 0.265318
4 0.915145
18450 4
1 0.320641
2 0.333472
3 0.265185
4 0.919298
18460 4
1 0.323548
2 0.33597
3 0.263566
4 0.923084
18470 4
1 0.326732
2 0.333385
3 0.260606
4 0.920723
18480 4
1 0.327496
2 0.328531
3 0.259221
4 0.915248
18490 4
1 0.325877
2 0.324679
3 0.26091
4 0.911466
18500 4
1 0.323363
2 0.321215
3 0.264399
4 0.908978
18510 4
1 0.320731
2 0.318365
3 0.268213
4 0.907309
18520 4
1 0.318109
2 0.31663
3 0.271015
4 0.905754
18530 4
1 0.316748
2 0.314727
3 0.270544
4 0.902018
18540 4
1 0.316024
2 0.31422
3 0.265921
4 0.896165
18550 4
1 0.31394
2 0.316287
3 0.260772
4 0.891
18560 4
1 0.310495
2 0.317613
3 0.258084
4 0.886192
18570 4
1 0.307487
2 0.317034
3 0.256974
4 0.881496
18580 4
1 0.306145
2 0.314324
3 0.254924
4 0.875393
18590 4
1 0.306783
2 0.310707
3 0.251412
4 0.868902
18600 4
1 0.30832
2 0.309131
3 0.248749
4 0.8662
18610 4
1 0.308982
2 0.308163
3 0.248371
4 0.865516
18620 4
1 0.307919
2 0.306898
3 0.250312
4 0.86513
18630 4
1 0.306179
2 0.305533
3 0.253434
4 0.865146
18640 4
1 0.305664
2 0.304586
3 0.256222
4 0.866472
18650 4
1 0.307309
2 0.307016
3 0.257889
4 0.872214
18660 4
1 0.30931
2 0.312358
3 0.258905
4 0.880572
18670 4
1 0.309834
2 0.316846
3 0.259978
4 0.886658
18680 4
1 0.311604
2 0.317548
3 0.261554
4 0.890707
18690 4
1 0.315906
2 0.316223
3 0.262671
4 0.894799
18700 4
1 0.320122
2 0.315431
3 0.263142
4 0.898695
18710 4
1 0.32145
2 0.314273
3 0.264465
4 0.900188
18720 4
1 0.320944
2 0.313119
3 0.267003
4 0.901067
18730 4
1 0.320045
2 0.313142
3 0.270654
4 0.903842
18740 4
1 0.320591
2 0.313655
3 0.274217
4 0.908463
18750 4
1 0.32281
2 0.313377
3 0.2772
4 0.913386
18760 4
1 0.324664
2 0.313702
3 0.277752
4 0.916117
18770 4
1 0.325888
2 0.317326
3 0.274578
4 0.917791
18780 4
1 0.325968
2 0.324108
3 0.269034
4 0.91911
18790 4
1 0.32396
2 0.329583
3 0.265646
4 0.919189
18800 4
1 0.319381
2 0.329099
3 0.266738
4 0.915218
18810 4
1 0.314141
2 0.32445
3 0.269833
4 0.908424
18820 4
1 0.311765
2 0.320841
3 0.270678
4 0.903284
18830 4
1 0.311902
2 0.321013
3 0.269397
4 0.902311
18840 4
1 0.312085
2 0.324597
3 0.268496
4 0.905178
18850 4
1 0.313037
2 0.328107
3 0.269882
4 0.911026
18860 4
1 0.316391
2 0.329778
3 0.272935
4 0.919104
18870 4
1 0.321386
2 0.331961
3 0.274256
4 0.927603
18880 4
1 0.324184
2 0.337836
3 0.271091
4 0.933111
18890 4
1 0.322767
2 0.345458
3 0.267268
4 0.935494
18900 4
1 0.319622
2 0.350619
3 0.267582
4 0.937823
18910 4
1 0.316647
2 0.350903
3 0.270219
4 0.93777
18920 4
1 0.315259
2 0.347047
3 0.270737
4 0.933043
18930 4
1 0.31733
2 0.341283
3 0.269637
4 0.928249
18940 4
1 0.32291
2 0.335624
3 0.267761
4 0.926296
18950 4
1 0.328856
2 0.330435
3 0.265125
4 0.924417
18960 4
1 0.332292
2 0.327761
3 0.262178
4 0.922231
18970 4
1 0.331305
2 0.326957
3 0.262374
4 0.920635
18980 4
1 0.326114
2 0.326829
3 0.267505
4 0.920449
18990 4
1 0.32034
2 0.326821
3 0.27325
4 0.92041
19000 4
1 0.318307
2 0.325933
3 0.274688
4 0.918928
19010 4
1 0.319156
2 0.322719
3 0.271618
4 0.913492
19020 4
1 0.32009
2 0.318275
3 0.266029
4 0.904393
19030 4
1 0.320601
2 0.316604
3 0.261112
4 0.898317
19040 4
1 0.320808
2 0.318604
3 0.260904
4 0.900316
19050 4
1 0.322121
2 0.319477
3 0.263172
4 0.904769
19060 4
1 0.323955
2 0.317145
3 0.26374
4 0.90484
19070 4
1 0.323198
2 0.31333
3 0.26309
4 0.899617
19080 4
1 0.319979
2 0.3098
3 0.263265
4 0.893044
19090 4
1 0.31712
2 0.306981
3 0.264921
4 0.889022
19100 4
1 0.314811
2 0.305369
3 0.265279
4 0.885459
19110 4
1 0.312175
2 0.305674
3 0.261565
4 0.879414
19120 4
1 0.308581
2 0.307343
3 0.2564
4 0.872323
19130 4
1 0.30387
2 0.309335
3 0.253666
4 0.86687
19140 4
1 0.298339
2 0.311957
3 0.254921
4 0.865217
19150 4
1 0.295334
2 0.317244
3 0.256529
4 0.869108
19160 4
1 0.297711
2 0.322844
3 0.256947
4 0.877501
19170 4
1 0.304154
2 0.324083
3 0.257679
4 0.885915
19180 4
1 0.311255
2 0.321237
3 0.258859
4 0.891352
19190 4
1 0.315009
2 0.317222
3 0.259154
4 0.891385
19200 4
1 0.31478
2 0.314736
3 0.258836
4 0.888352
19210 4
1 0.314295
2 0.315591
3 0.258982
4 0.888868
19220 4
1 0.31586
2 0.317899
3 0.258477
4 0.892236
19230 4
1 0.318966
2 0.31724
3 0.258456
4 0.894663
19240 4
1 0.321541
2 0.313584
3 0.260296
4 0.895421
19250 4
1 0.322477
2 0.310261
3 0.261364
4 0.894102
19260 4
1 0.323396
2 0.30877
3 0.259527
4 0.891692
19270 4
1 0.325123
2 0.308053
3 0.257716
4 0.890891
19280 4
1 0.326322
2 0.307043
3 0.259039
4 0.892404
19290 4
1 0.326623
2 0.306102
3 0.263622
4 0.896348
19300 4
1 0.326557
2 0.305733
3 0.268564
4 0.900853
19310 4
1 0.325568
2 0.305944
3 0.271059
4 0.902572
19320 4
1 0.323659
2 0.30534
3 0.271435
4 0.900434
19330 4
1 0.323137
2 0.30337
3 0.271263
4 0.897769
19340 4
1 0.323044
2 0.301994
3 0.270273
4 0.89531
19350 4
1 0.319752
2 0.302839
3 0.268462
4 0.891053
19360 4
1 0.315551
2 0.302879
3 0.266042
4 0.884472
19370 4
1 0.314998
2 0.301137
3 0.263635
4 0.87977
19380 4
1 0.318083
2 0.299697
3 0.262862
4 0.880642
19390 4
1 0.320262
2 0.300558
3 0.263447
4 0.884267
19400 4
1 0.31974
2 0.304631
3 0.263433
4 0.887803
19410 4
1 0.319634
2 0.309789
3 0.262257
4 0.89168
19420 4
1 0.322228
2 0.312589
3 0.261019
4 0.895836
19430 4
1 0.32588
2 0.313063
3 0.260342
4 0.899285
19440 4
1 0.32905
2 0.312824
3 0.259902
4 0.901776
19450 4
1 0.329494
2 0.311623
3 0.260165
4 0.901282
19460 4
1 0.327595
2 0.310337
3 0.26143
4 0.899361
19470 4
1 0.32604
2 0.310501
3 0.262225
4 0.898766
19480 4
1 0.324076
2 0.311142
3 0.262194
4 0.897412
19490 4
1 0.321241
2 0.311762
3 0.261618
4 0.894621
19500 4
1 0.317677
2 0.310985
3 0.259303
4 0.887965
19510 4
1 0.314626
2 0.30812
3 0.256088
4 0.878834
19520 4
1 0.314641
2 0.306339
3 0.251963
4 0.872943
19530 4
1 0.316978
2 0.307216
3 0.247915
4 0.872108
19540 4
1 0.318527
2 0.308942
3 0.248164
4 0.875633
19550 4
1 0.316972
2 0.309119
3 0.252901
4 0.878992
19560 4
1 0.31424
2 0.3072
3 0.257906
4 0.879346
19570 4
1 0.314362
2 0.305305
3 0.25881
4 0.878477
19580 4
1 0.318594
2 0.305081
3 0.2562
4 0.879876
19590 4
1 0.323334
2 0.30645
3 0.253708
4 0.883492
19600 4
1 0.324635
2 0.307158
3 0.25383
4 0.885622
19610 4
1 0.322212
2 0.306465
3 0.256197
4 0.884874
19620 4
1 0.317215
2 0.305413
3 0.257975
4 0.880603
19630 4
1 0.312845
2 0.30512
3 0.257329
4 0.875293
19640 4
1 0.311748
2 0.303653
3 0.254895
4 0.870296
19650 4
1 0.312927
2 0.300311
3 0.25342
4 0.866658
19660 4
1 0.313435
2 0.298196
3 0.25513
4 0.866761
19670 4
1 0.311333
2 0.29635
3 0.258969
4 0.866652
19680 4
1 0.3086
2 0.294734
3 0.261107
4 0.864441
19690 4
1 0.306042
2 0.296223
3 0.258328
4 0.860593
19700 4
1 0.304026
2 0.300124
3 0.252903
4 0.857053
19710 4
1 0.303025
2 0.30265
3 0.249625
4 0.855301
19720 4
1 0.302307
2 0.304223
3 0.25117
4 0.8577
19730 4
1 0.303244
2 0.305446
3 0.255628
4 0.864318
19740 4
1 0.305919
2 0.307449
3 0.259334
4 0.872703
19750 4
1 0.308185
2 0.311792
3 0.260229
4 0.880206
19760 4
1 0.30917
2 0.318263
3 0.25765
4 0.885083
19770 4
1 0.309175
2 0.323825
3 0.253626
4 0.886627
19780 4
1 0.308208
2 0.324916
3 0.252209
4 0.885332
19790 4
1 0.307162
2 0.322561
3 0.253566
4 0.883289
19800 4
1 0.307065
2 0.319683
3 0.252831
4 0.87958
19810 4
1 0.306688
2 0.317736
3 0.248774
4 0.873198
19820 4
1 0.307294
2 0.314728
3 0.244844
4 0.866866
19830 4
1 0.310531
2 0.309125
3 0.244451
4 0.864107
19840 4
1 0.313986
2 0.303285
3 0.248374
4 0.865645
19850 4
1 0.315232
2 0.300358
3 0.253335
4 0.868926
19860 4
1 0.3144
2 0.301935
3 0.256511
4 0.872845
19870 4
1 0.313757
2 0.306516
3 0.258352
4 0.878624
19880 4
1 0.315343
2 0.310659
3 0.260017
4 0.886019
19890 4
1 0.319616
2 0.311559
3 0.260554
4 0.891729
19900 4
1 0.324172
2 0.307719
3 0.258829
4 0.89072
19910 4
1 0.324831
2 0.300214
3 0.25559
4 0.880635
19920 4
1 0.320373
2 0.294355
3 0.254453
4 0.869181
19930 4
1 0.313952
2 0.292102
3 0.258139
4 0.864193
19940 4
1 0.309829
2 0.292049
3 0.265411
4 0.867289
19950 4
1 0.310599
2 0.293883
3 0.271568
4 0.87605
19960 4
1 0.314347
2 0.295654
3 0.273037
4 0.883038
19970 4
1 0.315576
2 0.295639
3 0.270643
4 0.881858
19980 4
1 0.312042
2 0.297714
3 0.267409
4 0.877165
19990 4
1 0.307416
2 0.303851
3 0.264962
4 0.876229
20000 4
1 0.305052
2 0.311222
3 0.261877
4 0.878151
20010 4
1 0.306371
2 0.316278
3 0.257651
4 0.8803
20020 4
1 0.311671
2 0.318437
3 0.254575
4 0.884683
20030 4
1 0.317339
2 0.318875
3 0.254886
4 0.891101
20040 4
1 0.320966
2 0.318855
3 0.256876
4 0.896698
20050 4
1 0.321474
2 0.319665
3 0.257419
4 0.898557
20060 4
1 0.319731
2 0.322679
3 0.257174
4 0.899583
20070 4
1 0.31834
2 0.326534
3 0.256755
4 0.90163
20080 4
1 0.315945
2 0.328364
3 0.255568
