# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.792665
4210 4
1 0.24785
2 0.289084
3 0.264228
4 0.801162
4220 4
1 0.243528
2 0.293328
3 0.26754
4 0.804397
4230 4
1 0.241717
2 0.295726
3 0.267096
4 0.804539
4240 4
1 0.241415
2 0.295797
3 0.265094
4 0.802306
4250 4
1 0.242256
2 0.292458
3 0.264779
4 0.799492
4260 4
1 0.244864
2 0.28764
3 0.266755
4 0.799259
4270 4
1 0.246702
2 0.28511
3 0.268722
4 0.800534
4280 4
1 0.246333
2 0.28826
3 0.272215
4 0.806808
4290 4
1 0.246515
2 0.29488
3 0.279016
4 0.820412
4300 4
1 0.249792
2 0.298387
3 0.286143
4 0.834322
4310 4
1 0.253486
2 0.299238
3 0.290067
4 0.842791
4320 4
1 0.256574
2 0.301695
3 0.289763
4 0.848032
4330 4
1 0.26014
2 0.30793
3 0.289812
4 0.857882
4340 4
1 0.263021
2 0.313698
3 0.2934
4 0.870119
4350 4
1 0.263955
2 0.315376
3 0.297476
4 0.876807
4360 4
1 0.26522
2 0.317786
3 0.29896
4 0.881966
4370 4
1 0.26896
2 0.320782
3 0.297378
4 0.88712
4380 4
1 0.275311
2 0.320352
3 0.295939
4 0.891602
4390 4
1 0.282977
2 0.318802
3 0.296997
4 0.898777
4400 4
1 0.289928
2 0.318169
3 0.299566
4 0.907663
4410 4
1 0.292586
2 0.31996
3 0.300738
4 0.913283
4420 4
1 0.290738
2 0.323683
3 0.300427
4 0.914849
4430 4
1 0.284945
2 0.327863
3 0.299053
4 0.911861
4440 4
1 0.276754
2 0.331074
3 0.296409
4 0.904237
4450 4
1 0.270829
2 0.332531
3 0.292942
4 0.896302
4460 4
1 0.269687
2 0.331027
3 0.291367
4 0.892082
4470 4
1 0.270698
2 0.325788
3 0.291666
4 0.888153
4480 4
1 0.271815
2 0.320677
3 0.294118
4 0.886611
4490 4
1 0.271687
2 0.320018
3 0.297557
4 0.889262
4500 4
1 0.270851
2 0.320369
3 0.300589
4 0.891809
4510 4
1 0.26954
2 0.319955
3 0.300165
4 0.88966
4520 4
1 0.268274
2 0.319582
3 0.297242
4 0.885098
4530 4
1 0.266933
2 0.317126
3 0.295497
4 0.879556
4540 4
1 0.266137
2 0.314177
3 0.296337
4 0.876651
4550 4
1 0.264858
2 0.313304
3 0.298935
4 0.877097
4560 4
1 0.261522
2 0.314776
3 0.299194
4 0.875492
4570 4
1 0.259169
2 0.319615
3 0.298957
4 0.877742
4580 4
1 0.258408
2 0.325151
3 0.299994
4 0.883553
4590 4
1 0.260323
2 0.32688
3 0.299589
4 0.886792
4600 4
1 0.266148
2 0.325704
3 0.296679
4 0.88853
4610 4
1 0.272214
2 0.325225
3 0.294566
4 0.892005
4620 4
1 0.273668
2 0.327571
3 0.294515
4 0.895754
4630 4
1 0.272455
2 0.330251
3 0.295084
4 0.89779
4640 4
1 0.271149
2 0.329001
3 0.294784
4 0.894934
4650 4
1 0.269451
2 0.324434
3 0.295215
4 0.8891
4660 4
1 0.267388
2 0.320065
3 0.296535
4 0.883988
4670 4
1 0.267276
2 0.317892
3 0.298546
4 0.883714
4680 4
1 0.269048
2 0.319437
3 0.298003
4 0.886489
4690 4
1 0.272197
2 0.322628
3 0.297799
4 0.892625
4700 4
1 0.277968
2 0.323921
3 0.301049
4 0.902937
4710 4
1 0.285918
2 0.324021
3 0.304658
4 0.914597
4720 4
1 0.291824
2 0.32608
3 0.306438
4 0.924343
4730 4
1 0.291736
2 0.328874
3 0.30687
4 0.92748
4740 4
1 0.290502
2 0.330899
3 0.306834
4 0.928235
4750 4
1 0.290764
2 0.331273
3 0.309009
4 0.931046
4760 4
1 0.292599
2 0.329708
3 0.313472
4 0.935779
4770 4
1 0.296179
2 0.32576
3 0.316738
4 0.938677
4780 4
1 0.29939
2 0.321443
3 0.31807
4 0.938902
4790 4
1 0.300234
2 0.322186
3 0.316115
4 0.938536
4800 4
1 0.298301
2 0.327777
3 0.313569
4 0.939646
4810 4
1 0.298721
2 0.334848
3 0.311974
4 0.945543
4820 4
1 0.300127
2 0.339787
3 0.309586
4 0.949501
4830 4
1 0.300675
2 0.339537
3 0.304797
4 0.945009
4840 4
1 0.299811
2 0.33695
3 0.299425
4 0.936186
4850 4
1 0.298912
2 0.33499
3 0.294354
4 0.928256
4860 4
1 0.300161
2 0.335195
3 0.290643
4 0.925999
4870 4
1 0.302901
2 0.336259
3 0.288082
4 0.927242
4880 4
1 0.302551
2 0.336796
3 0.287698
4 0.927045
4890 4
1 0.299136
2 0.337917
3 0.288738
4 0.925792
4900 4
1 0.29521
2 0.339491
3 0.290526
4 0.925227
4910 4
1 0.290075
2 0.342267
3 0.295408
4 0.927751
4920 4
1 0.285938
2 0.34401
3 0.302855
4 0.932803
4930 4
1 0.286403
2 0.343095
3 0.307164
4 0.936662
4940 4
1 0.289203
2 0.34105
3 0.306157
4 0.936409
4950 4
1 0.293604
2 0.33914
3 0.304953
4 0.937697
4960 4
1 0.299731
2 0.338912
3 0.305392
4 0.944035
4970 4
1 0.300562
2 0.341819
3 0.306307
4 0.948688
4980 4
1 0.295721
2 0.347542
3 0.306417
4 0.94968
4990 4
1 0.291933
2 0.355034
3 0.309262
4 0.956229
5000 4
1 0.291584
2 0.36007
3 0.311925
4 0.963578
5010 4
1 0.291186
2 0.35922
3 0.315054
4 0.965459
5020 4
1 0.289054
2 0.353808
3 0.321308
4 0.964169
5030 4
1 0.286202
2 0.347823
3 0.326566
4 0.960591
5040 4
1 0.283773
2 0.345485
3 0.326756
4 0.956014
5050 4
1 0.283418
2 0.346606
3 0.321615
4 0.951639
5060 4
1 0.286714
2 0.346662
3 0.316249
4 0.949625
5070 4
1 0.293577
2 0.344914
3 0.316689
4 0.95518
5080 4
1 0.300921
2 0.34498
3 0.321264
4 0.967165
5090 4
1 0.306083
2 0.348288
3 0.325543
4 0.979915
5100 4
1 0.308134
2 0.351377
3 0.329901
4 0.989412
5110 4
1 0.310481
2 0.353932
3 0.332599
4 0.997011
5120 4
1 0.313871
2 0.355426
3 0.33368
4 1.00298
5130 4
1 0.31661
2 0.354527
3 0.334159
4 1.0053
5140 4
1 0.317026
2 0.353191
3 0.335248
4 1.00546
5150 4
1 0.313655
2 0.354236
3 0.336732
4 1.00462
5160 4
1 0.305418
2 0.358475
3 0.338297
4 1.00219
5170 4
1 0.297225
2 0.36019
3 0.34044
4 0.997854
5180 4
1 0.290935
2 0.355438
3 0.340533
4 0.986906
5190 4
1 0.287643
2 0.348232
3 0.335939
4 0.971814
5200 4
1 0.287054
2 0.342705
3 0.32796
4 0.957719
5210 4
1 0.284559
2 0.33866
3 0.319662
4 0.942882
5220 4
1 0.279938
2 0.33452
3 0.313679
4 0.928137
5230 4
1 0.276541
2 0.330138
3 0.310163
4 0.916842
5240 4
1 0.276823
2 0.327667
3 0.307752
4 0.912242
5250 4
1 0.280554
2 0.327671
3 0.304342
4 0.912567
5260 4
1 0.286316
2 0.329313
3 0.301757
4 0.917386
5270 4
1 0.290071
2 0.332402
3 0.304979
4 0.927453
5280 4
1 0.292138
2 0.33411
3 0.308177
4 0.934425
5290 4
1 0.294749
2 0.334802
3 0.306363
4 0.935914
5300 4
1 0.297197
2 0.335523
3 0.303417
4 0.936137
5310 4
1 0.296094
2 0.334541
3 0.302793
4 0.933427
5320 4
1 0.292554
2 0.332018
3 0.303242
4 0.927813
5330 4
1 0.291547
2 0.331967
3 0.303375
4 0.926889
5340 4
1 0.289556
2 0.335952
3 0.305816
4 0.931324
5350 4
1 0.286942
2 0.3396
3 0.311741
4 0.938283
5360 4
1 0.287625
2 0.339086
3 0.315818
4 0.942529
5370 4
1 0.290211
2 0.33432
3 0.314529
4 0.93906
5380 4
1 0.29136
2 0.327905
3 0.309695
4 0.928959
5390 4
1 0.291003
2 0.323955
3 0.304535
4 0.919493
5400 4
1 0.28833
2 0.323833
3 0.301651
4 0.913813
5410 4
1 0.283221
2 0.325185
3 0.300798
4 0.909204
5420 4
1 0.277172
2 0.323729
3 0.300654
4 0.901555
5430 4
1 0.27351
2 0.320115
3 0.299252
4 0.892876
5440 4
1 0.273725
2 0.318138
3 0.295936
4 0.887798
5450 4
1 0.275774
2 0.316646
3 0.291725
4 0.884146
5460 4
1 0.279798
2 0.312951
3 0.290764
4 0.883514
5470 4
1 0.285599
2 0.309073
3 0.292501
4 0.887173
5480 4
1 0.289578
2 0.309133
3 0.294295
4 0.893005
5490 4
1 0.291825
2 0.314175
3 0.294037
4 0.900038
5500 4
1 0.294925
2 0.323314
3 0.291433
4 0.909672
5510 4
1 0.296912
2 0.334731
3 0.290273
4 0.921915
5520 4
1 0.2958
2 0.341339
3 0.289951
4 0.92709
5530 4
1 0.290041
2 0.341544
3 0.290032
4 0.921617
5540 4
1 0.282692
2 0.339668
3 0.288878
4 0.911239
5550 4
1 0.278151
2 0.338148
3 0.286592
4 0.902891
5560 4
1 0.278628
2 0.336519
3 0.286205
4 0.901352
5570 4
1 0.283184
2 0.332725
3 0.286431
4 0.90234
5580 4
1 0.287109
2 0.328109
3 0.288923
4 0.904141
5590 4
1 0.290067
2 0.326094
3 0.295195
4 0.911356
5600 4
1 0.292096
2 0.325845
3 0.301012
4 0.918953
5610 4
1 0.291786
2 0.32641
3 0.305229
4 0.923425
5620 4
1 0.289106
2 0.327183
3 0.307955
4 0.924245
5630 4
1 0.285695
2 0.326308
3 0.307986
4 0.919989
5640 4
1 0.282621
2 0.324339
3 0.307931
4 0.914891
5650 4
1 0.278546
2 0.322021
3 0.308453
4 0.90902
5660 4
1 0.275017
2 0.322523
3 0.310778
4 0.908318
5670 4
1 0.278072
2 0.323641
3 0.31257
4 0.914284
5680 4
1 0.287611
2 0.324343
3 0.310961
4 0.922915
5690 4
1 0.296822
2 0.327902
3 0.309758
4 0.934482
5700 4
1 0.299347
2 0.332035
3 0.310358
4 0.94174
5710 4
1 0.29731
2 0.333585
3 0.314163
4 0.945058
5720 4
1 0.296952
2 0.334374
3 0.318267
4 0.949592
5730 4
1 0.299109
2 0.337754
3 0.317037
4 0.953901
5740 4
1 0.299286
2 0.341478
3 0.312025
4 0.952789
5750 4
1 0.296406
2 0.343528
3 0.304836
4 0.94477
5760 4
1 0.295234
2 0.340449
3 0.296215
4 0.931897
5770 4
1 0.295786
2 0.333927
3 0.287274
4 0.916987
5780 4
1 0.295393
2 0.330842
3 0.281413
4 0.907648
5790 4
1 0.29423
2 0.331524
3 0.281609
4 0.907362
5800 4
1 0.295973
2 0.331199
3 0.286458
4 0.91363
5810 4
1 0.299943
2 0.328359
3 0.293403
4 0.921705
5820 4
1 0.301614
2 0.325002
3 0.299824
4 0.92644
5830 4
1 0.300907
2 0.323046
3 0.304945
4 0.928898
5840 4
1 0.299128
2 0.322687
3 0.306742
4 0.928557
5850 4
1 0.297243
2 0.323928
3 0.306347
4 0.927518
5860 4
1 0.297479
2 0.326778
3 0.30578
4 0.930037
5870 4
1 0.298778
2 0.332412
3 0.306455
4 0.937645
5880 4
1 0.298192
2 0.338314
3 0.307243
4 0.94375
5890 4
1 0.296104
2 0.338997
3 0.306826
4 0.941926
5900 4
1 0.294379
2 0.334845
3 0.3067
4 0.935924
5910 4
1 0.29443
2 0.33333
3 0.308125
4 0.935885
5920 4
1 0.295969
2 0.33481
3 0.310318
4 0.941096
5930 4
1 0.298844
2 0.336778
3 0.312491
4 0.948113
5940 4
1 0.301072
2 0.339779
3 0.315934
4 0.956785
5950 4
1 0.301768
2 0.341749
3 0.320888
4 0.964405
5960 4
1 0.302447
2 0.340197
3 0.324083
4 0.966727
5970 4
1 0.302588
2 0.337703
3 0.323897
4 0.964188
5980 4
1 0.302203
2 0.339743
3 0.323882
4 0.965828
5990 4
1 0.301042
2 0.346827
3 0.325855
4 0.973724
6000 4
1 0.299875
2 0.356354
3 0.328134
4 0.984364
6010 4
1 0.300677
2 0.360617
3 0.32796
4 0.989254
6020 4
1 0.305782
2 0.354838
3 0.325579
4 0.986199
6030 4
1 0.312967
2 0.345945
3 0.325204
4 0.984116
6040 4
1 0.320164
2 0.342799
3 0.328256
4 0.99122
6050 4
1 0.325855
2 0.345416
3 0.332733
4 1.004
6060 4
1 0.328383
2 0.35194
3 0.336222
4 1.01655
6070 4
1 0.328016
2 0.359359
3 0.339673
4 1.02705
6080 4
1 0.325715
2 0.365054
3 0.345153
4 1.03592
6090 4
1 0.323598
2 0.369589
3 0.354598
4 1.04779
6100 4
1 0.32297
2 0.373541
3 0.364466
4 1.06098
6110 4
1 0.323083
2 0.377994
3 0.36757
4 1.06865
6120 4
1 0.323672
2 0.381347
3 0.362366
4 1.06739
6130 4
1 0.325481
2 0.379262
3 0.352927
4 1.05767
6140 4
1 0.327429
2 0.370072
3 0.345946
4 1.04345
6150 4
1 0.329685
2 0.355564
3 0.343036
4 1.02829
6160 4
1 0.331233
2 0.342998
3 0.34208
4 1.01631
6170 4
1 0.329805
2 0.335054
3 0.341446
4 1.00631
6180 4
1 0.326826
2 0.33347
3 0.343039
4 1.00334
6190 4
1 0.324495
2 0.338464
3 0.347383
4 1.01034
6200 4
1 0.323562
2 0.346474
3 0.353091
4 1.02313
6210 4
1 0.323212
2 0.352546
3 0.357563
4 1.03332
6220 4
1 0.321705
2 0.352478
3 0.359335
4 1.03352
6230 4
1 0.320369
2 0.348349
3 0.358671
4 1.02739
6240 4
1 0.321738
2 0.347279
3 0.357228
4 1.02625
6250 4
1 0.326277
2 0.348131
3 0.356197
4 1.03061
6260 4
1 0.330568
2 0.347903
3 0.354415
4 1.03289
6270 4
1 0.333019
2 0.347758
3 0.351734
4 1.03251
6280 4
1 0.334869
2 0.347117
3 0.353634
4 1.03562
6290 4
1 0.337317
2 0.345655
3 0.357782
4 1.04075
6300 4
1 0.340145
2 0.34705
3 0.359914
4 1.04711
6310 4
1 0.34143
2 0.351013
3 0.363479
4 1.05592
6320 4
1 0.339452
2 0.35387
3 0.367189
4 1.06051
6330 4
1 0.337297
2 0.355141
3 0.368111
4 1.06055
6340 4
1 0.336355
2 0.358435
3 0.364876
4 1.05967
6350 4
1 0.33788
2 0.361676
3 0.358027
4 1.05758
6360 4
1 0.342964
2 0.362427
3 0.353155
4 1.05855
6370 4
1 0.349625
2 0.361788
3 0.351926
4 1.06334
6380 4
1 0.353933
2 0.365375
3 0.352443
4 1.07175
6390 4
1 0.356512
2 0.375312
3 0.352228
4 1.08405
6400 4
1 0.358211
2 0.383008
3 0.351681
4 1.0929
6410 4
1 0.361688
2 0.383596
3 0.354476
4 1.09976
6420 4
1 0.364842
2 0.380768
3 0.357574
4 1.10318
6430 4
1 0.363626
2 0.377709
3 0.357115
4 1.09845
6440 4
1 0.360633
2 0.377802
3 0.353655
4 1.09209
6450 4
1 0.359602
2 0.38137
3 0.35206
4 1.09303
6460 4
1 0.359272
2 0.387505
3 0.358675
4 1.10545
6470 4
1 0.35473
2 0.39208
3 0.371015
4 1.11783
6480 4
1 0.347487
2 0.39268
3 0.381915
4 1.12208
6490 4
1 0.340514
2 0.391872
3 0.386523
4 1.11891
6500 4
1 0.336653
2 0.391275
3 0.385309
4 1.11324
6510 4
1 0.335599
2 0.389301
3 0.381411
4 1.10631
6520 4
1 0.33722
2 0.383648
3 0.379623
4 1.10049
6530 4
1 0.339196
2 0.377172
3 0.380415
4 1.09678
6540 4
1 0.339368
2 0.376476
3 0.381162
4 1.09701
6550 4
1 0.336273
2 0.379552
3 0.379934
4 1.09576
6560 4
1 0.331973
2 0.381594
3 0.377419
4 1.09099
6570 4
1 0.330544
2 0.38282
3 0.37752
4 1.09088
6580 4
1 0.330894
2 0.3804
3 0.382084
4 1.09338
6590 4
1 0.33128
2 0.375702
3 0.386247
4 1.09323
6600 4
1 0.331882
2 0.372717
3 0.386099
4 1.0907
6610 4
1 0.330967
2 0.372495
3 0.38412
4 1.08758
6620 4
1 0.327608
2 0.37424
3 0.384838
4 1.08669
6630 4
1 0.325574
2 0.378711
3 0.386901
4 1.09119
6640 4
1 0.324737
2 0.385882
3 0.387842
4 1.09846
6650 4
1 0.323925
2 0.391639
3 0.387882
4 1.10345
6660 4
1 0.327492
2 0.394353
3 0.388758
4 1.1106
6670 4
1 0.333189
2 0.395751
3 0.39318
4 1.12212
6680 4
1 0.334241
2 0.398103
3 0.39892
4 1.13126
6690 4
1 0.334933
2 0.402019
3 0.402613
4 1.13956
6700 4
1 0.339668
2 0.405629
3 0.404367
4 1.14966
6710 4
1 0.343974
2 0.407126
3 0.404127
4 1.15523
6720 4
1 0.344605
2 0.406386
3 0.40244
4 1.15343
6730 4
1 0.343201
2 0.40437
3 0.40065
4 1.14822
6740 4
1 0.342223
2 0.401246
3 0.397722
4 1.14119
6750 4
1 0.341706
2 0.396471
3 0.393768
4 1.13195
6760 4
1 0.341813
2 0.395383
3 0.390551
4 1.12775
6770 4
1 0.344188
2 0.400223
3 0.38991
4 1.13432
6780 4
1 0.346546
2 0.407229
3 0.389958
4 1.14373
6790 4
1 0.349042
2 0.412483
3 0.386887
4 1.14841
6800 4
1 0.353593
2 0.413629
3 0.379273
4 1.14649
6810 4
1 0.358849
2 0.409983
3 0.372219
4 1.14105
6820 4
1 0.362298
2 0.406032
3 0.371072
4 1.1394
6830 4
1 0.364589
2 0.401323
3 0.375898
4 1.14181
6840 4
1 0.364533
2 0.395702
3 0.381959
4 1.14219
6850 4
1 0.36379
2 0.392717
3 0.386484
4 1.14299
6860 4
1 0.361655
2 0.393005
3 0.388025
4 1.14268
6870 4
1 0.353635
2 0.393772
3 0.387349
4 1.13476
6880 4
1 0.344483
2 0.393077
3 0.38655
4 1.12411
6890 4
1 0.341916
2 0.391203
3 0.382928
4 1.11605
6900 4
1 0.345436
2 0.39
3 0.3752
4 1.11063
6910 4
1 0.34815
2 0.390823
3 0.370684
4 1.10966
6920 4
1 0.346621
2 0.393486
3 0.37088
4 1.11099
6930 4
1 0.344113
2 0.399294
3 0.374995
4 1.1184
6940 4
1 0.34197
2 0.405797
3 0.381803
4 1.12957
6950 4
1 0.339842
2 0.409238
3 0.388192
4 1.13727
6960 4
1 0.34005
2 0.407016
3 0.390026
4 1.13709
6970 4
1 0.345424
2 0.40016
3 0.391166
4 1.13675
6980 4
1 0.351611
2 0.391095
3 0.397023
4 1.13973
6990 4
1 0.353191
2 0.383495
3 0.404699
4 1.14139
7000 4
1 0.349508
2 0.38146
3 0.40977
4 1.14074
7010 4
1 0.345804
2 0.384518
3 0.416667
4 1.14699
7020 4
1 0.345053
2 0.387161
3 0.423789
4 1.156
7030 4
1 0.34681
2 0.389332
3 0.425231
4 1.16137
7040 4
1 0.349031
2 0.391444
3 0.421967
4 1.16244
7050 4
1 0.350514
2 0.390629
3 0.419176
4 1.16032
7060 4
1 0.348349
2 0.387079
3 0.418621
4 1.15405
7070 4
1 0.342799
2 0.385627
3 0.416496
4 1.14492
7080 4
1 0.338745
2 0.388985
3 0.411068
4 1.1388
7090 4
1 0.338496
2 0.393514
3 0.404903
4 1.13691
7100 4
1 0.34089
2 0.395828
3 0.398954
4 1.13567
7110 4
1 0.345584
2 0.394636
3 0.393845
4 1.13407
7120 4
1 0.353752
2 0.392112
3 0.391717
4 1.13758
7130 4
1 0.364022
2 0.39022
3 0.392739
4 1.14698
7140 4
1 0.37102
2 0.38921
3 0.39446
4 1.15469
7150 4
1 0.373112
2 0.391364
3 0.396201
4 1.16068
7160 4
1 0.372899
2 0.394668
3 0.398532
4 1.1661
7170 4
1 0.37213
2 0.395539
3 0.401494
4 1.16916
7180 4
1 0.371968
2 0.398436
3 0.400683
4 1.17109
7190 4
1 0.372473
2 0.403962
3 0.395336
4 1.17177
7200 4
1 0.373497
2 0.40846
3 0.390791
4 1.17275
7210 4
1 0.370988
2 0.40972
3 0.391946
4 1.17265
7220 4
1 0.365158
2 0.409962
3 0.397318
4 1.17244
7230 4
1 0.360571
2 0.408132
3 0.402048
4 1.17075
7240 4
1 0.359805
2 0.405612
3 0.405805
4 1.17122
7250 4
1 0.358996
2 0.406473
3 0.412509
4 1.17798
7260 4
1 0.358687
2 0.409818
3 0.416729
4 1.18523
7270 4
1 0.361321
2 0.411598
3 0.411791
4 1.18471
7280 4
1 0.365337
2 0.410671
3 0.400585
4 1.17659
7290 4
1 0.369312
2 0.407846
3 0.395116
4 1.17227
7300 4
1 0.370609
2 0.406542
3 0.400105
4 1.17726
7310 4
1 0.36813
2 0.411428
3 0.407602
4 1.18716
7320 4
1 0.364974
2 0.42001
3 0.410177
4 1.19516
7330 4
1 0.363778
2 0.425051
3 0.408793
4 1.19762
7340 4
1 0.36627
2 0.426633
3 0.40549
4 1.19839
7350 4
1 0.369199
2 0.426237
3 0.401728
4 1.19716
7360 4
1 0.368611
2 0.42454
3 0.398678
4 1.19183
7370 4
1 0.367111
2 0.424371
3 0.397247
4 1.18873
7380 4
1 0.37037
2 0.424456
3 0.398956
4 1.19378
7390 4
1 0.378487
2 0.421175
3 0.404787
4 1.20445
7400 4
1 0.386893
2 0.415345
3 0.412762
4 1.215
7410 4
1 0.391701
2 0.410296
3 0.418905
4 1.2209
7420 4
1 0.391727
2 0.411252
3 0.419963
4 1.22294
7430 4
1 0.389144
2 0.416788
3 0.417316
4 1.22325
7440 4
1 0.389628
2 0.422381
3 0.412839
4 1.22485
7450 4
1 0.394621
2 0.425748
3 0.411039
4 1.23141
7460 4
1 0.400739
2 0.427641
3 0.415028
4 1.24341
7470 4
1 0.405198
2 0.427631
3 0.421699
4 1.25453
7480 4
1 0.406618
2 0.425437
3 0.428524
4 1.26058
7490 4
1 0.407689
2 0.425614
3 0.434771
4 1.26807
7500 4
1 0.409807
2 0.430895
3 0.436559
4 1.27726
7510 4
1 0.412399
2 0.439227
3 0.435139
4 1.28677
7520 4
1 0.414387
2 0.447292
3 0.433327
4 1.29501
7530 4
1 0.419537
2 0.45072
3 0.430861
4 1.30112
7540 4
1 0.427109
2 0.451417
3 0.429272
4 1.3078
7550 4
1 0.430969
2 0.450306
3 0.430609
4 1.31188
7560 4
1 0.429244
2 0.447778
3 0.434841
4 1.31186
7570 4
1 0.422411
2 0.446615
3 0.442344
4 1.31137
7580 4
1 0.413953
2 0.450833
3 0.449633
4 1.31442
7590 4
1 0.409694
2 0.460567
3 0.45181
4 1.32207
7600 4
1 0.414337
2 0.468347
3 0.45167
4 1.33435
7610 4
1 0.425389
2 0.470524
3 0.45105
4 1.34696
7620 4
1 0.435392
2 0.471478
3 0.450991
4 1.35786
7630 4
1 0.440018
2 0.475892
3 0.45321
4 1.36912
7640 4
1 0.436506
2 0.482637
3 0.45498
4 1.37412
7650 4
1 0.427849
2 0.487453
3 0.4556
4 1.3709
7660 4
1 0.42241
2 0.486675
3 0.456587
4 1.36567
7670 4
1 0.421337
2 0.480338
3 0.45744
4 1.35912
7680 4
1 0.422807
2 0.473297
3 0.457928
4 1.35403
7690 4
1 0.426275
2 0.470066
3 0.456862
4 1.3532
7700 4
1 0.429368
2 0.467614
3 0.453756
4 1.35074
7710 4
1 0.42885
2 0.465404
3 0.452497
4 1.34675
7720 4
1 0.425666
2 0.466613
3 0.452048
4 1.34433
7730 4
1 0.425191
2 0.473155
3 0.450337
4 1.34868
7740 4
1 0.427163
2 0.483171
3 0.450927
4 1.36126
7750 4
1 0.431299
2 0.491236
3 0.454685
4 1.37722
7760 4
1 0.434905
2 0.493569
3 0.456745
4 1.38522
7770 4
1 0.433311
2 0.495185
3 0.456951
4 1.38545
7780 4
1 0.43006
2 0.501928
3 0.457326
4 1.38931
7790 4
1 0.432255
2 0.510052
3 0.457929
4 1.40024
7800 4
1 0.436927
2 0.51473
3 0.458441
4 1.4101
7810 4
1 0.438067
2 0.51699
3 0.460899
4 1.41596
7820 4
1 0.434907
2 0.515698
3 0.464376
4 1.41498
7830 4
1 0.430995
2 0.511632
3 0.465233
4 1.40786
7840 4
1 0.431196
2 0.509474
3 0.462491
4 1.40316
7850 4
1 0.4368
2 0.509918
3 0.456075
4 1.40279
7860 4
1 0.443531
2 0.507153
3 0.450795
4 1.40148
7870 4
1 0.445122
2 0.497965
3 0.449204
4 1.39229
7880 4
1 0.442989
2 0.485971
3 0.450438
4 1.3794
7890 4
1 0.440514
2 0.478367
3 0.453203
4 1.37208
7900 4
1 0.439232
2 0.475985
3 0.452863
4 1.36808
7910 4
1 0.440763
2 0.476803
3 0.451684
4 1.36925
7920 4
1 0.444075
2 0.47864
3 0.452761
4 1.37548
7930 4
1 0.445726
2 0.481374
3 0.45529
4 1.38239
7940 4
1 0.447556
2 0.485326
3 0.459416
4 1.3923
7950 4
1 0.450709
2 0.489571
3 0.465274
4 1.40555
7960 4
1 0.451303
2 0.49318
3 0.47208
4 1.41656
7970 4
1 0.449849
2 0.494597
3 0.476039
4 1.42048
7980 4
1 0.447724
2 0.495189
3 0.47522
4 1.41813
7990 4
1 0.445039
2 0.496754
3 0.472338
4 1.41413
8000 4
1 0.44499
2 0.500091
3 0.468774
4 1.41386
8010 4
1 0.44801
2 0.503496
3 0.46812
4 1.41963
8020 4
1 0.450099
2 0.504473
3 0.469916
4 1.42449
8030 4
1 0.453266
2 0.504424
3 0.47183
4 1.42952
8040 4
1 0.461516
2 0.504246
3 0.473858
4 1.43962
8050 4
1 0.469127
2 0.50313
3 0.474873
4 1.44713
8060 4
1 0.470994
2 0.502596
3 0.473686
4 1.44728
8070 4
1 0.466591
2 0.503231
3 0.470247
4 1.44007
8080 4
1 0.460892
2 0.500445
3 0.465046
4 1.42638
8090 4
1 0.458839
2 0.496732
3 0.462951
4 1.41852
8100 4
1 0.458841
2 0.495827
3 0.465081
4 1.41975
8110 4
1 0.459936
2 0.498386
3 0.468502
4 1.42682
8120 4
1 0.463229
2 0.50126
3 0.472469
4 1.43696
8130 4
1 0.466871
2 0.501405
3 0.479
4 1.44728
8140 4
1 0.468477
2 0.498579
3 0.487948
4 1.455
8150 4
1 0.468542
2 0.499015
3 0.492991
4 1.46055
8160 4
1 0.468212
2 0.50684
3 0.49221
4 1.46726
8170 4
1 0.468891
2 0.516103
3 0.489593
4 1.47459
8180 4
1 0.47197
2 0.519764
3 0.489045
4 1.48078
8190 4
1 0.476651
2 0.523452
3 0.492263
4 1.49237
8200 4
1 0.480919
2 0.529267
3 0.49899
4 1.50918
8210 4
1 0.481981
2 0.533081
3 0.506098
4 1.52116
8220 4
1 0.480372
2 0.536071
3 0.510585
4 1.52703
8230 4
1 0.480441
2 0.536699
3 0.508872
4 1.52601
8240 4
1 0.482596
2 0.534455
3 0.504242
4 1.52129
8250 4
1 0.482519
2 0.5317
3 0.500433
4 1.51465
8260 4
1 0.4795
2 0.531097
3 0.497644
4 1.50824
8270 4
1 0.476808
2 0.532735
3 0.496866
4 1.50641
8280 4
1 0.476076
2 0.535083
3 0.498088
4 1.50925
8290 4
1 0.474518
2 0.539276
3 0.49955
4 1.51334
8300 4
1 0.473968
2 0.543426
3 0.50088
4 1.51827
8310 4
1 0.473426
2 0.544366
3 0.503375
4 1.52117
8320 4
1 0.472679
2 0.544649
3 0.507293
4 1.52462
8330 4
1 0.471006
2 0.547538
3 0.510788
4 1.52933
8340 4
1 0.467709
2 0.547748
3 0.513381
4 1.52884
8350 4
1 0.467515
2 0.545146
3 0.511459
4 1.52412
8360 4
1 0.468744
2 0.545543
3 0.505056
4 1.51934
8370 4
1 0.469947
2 0.54968
3 0.498999
4 1.51863
8380 4
1 0.470416
2 0.553853
3 0.497336
4 1.52161
8390 4
1 0.470479
2 0.555123
3 0.499436
4 1.52504
8400 4
1 0.472728
2 0.556216
3 0.503667
4 1.53261
8410 4
1 0.478083
2 0.557105
3 0.507341
4 1.54253
8420 4
1 0.483659
2 0.55869
3 0.510867
4 1.55321
8430 4
1 0.486702
2 0.561764
3 0.51688
