# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.26874
12170 4
1 0.424534
2 0.416306
3 0.427873
4 1.26871
12180 4
1 0.426735
2 0.419843
3 0.424995
4 1.27157
12190 4
1 0.429693
2 0.42341
3 0.426249
4 1.27935
12200 4
1 0.433835
2 0.425088
3 0.429088
4 1.28801
12210 4
1 0.439259
2 0.423138
3 0.429701
4 1.2921
12220 4
1 0.444371
2 0.418931
3 0.429133
4 1.29243
12230 4
1 0.448649
2 0.418227
3 0.427782
4 1.29466
12240 4
1 0.45057
2 0.423396
3 0.425014
4 1.29898
12250 4
1 0.450012
2 0.431501
3 0.422863
4 1.30438
12260 4
1 0.449543
2 0.440464
3 0.423446
4 1.31345
12270 4
1 0.45192
2 0.447764
3 0.426287
4 1.32597
12280 4
1 0.45753
2 0.450456
3 0.429275
4 1.33726
12290 4
1 0.464064
2 0.450894
3 0.434762
4 1.34972
12300 4
1 0.469323
2 0.452844
3 0.440296
4 1.36246
12310 4
1 0.4696
2 0.45746
3 0.44158
4 1.36864
12320 4
1 0.467098
2 0.461694
3 0.44026
4 1.36905
12330 4
1 0.466735
2 0.46079
3 0.439795
4 1.36732
12340 4
1 0.466024
2 0.452318
3 0.438668
4 1.35701
12350 4
1 0.462696
2 0.441711
3 0.440008
4 1.34441
12360 4
1 0.458696
2 0.436946
3 0.446259
4 1.3419
12370 4
1 0.455261
2 0.441394
3 0.453713
4 1.35037
12380 4
1 0.453206
2 0.450191
3 0.45921
4 1.36261
12390 4
1 0.45491
2 0.456704
3 0.463592
4 1.37521
12400 4
1 0.461263
2 0.456931
3 0.465429
4 1.38362
12410 4
1 0.471334
2 0.452338
3 0.462464
4 1.38614
12420 4
1 0.481556
2 0.447429
3 0.457583
4 1.38657
12430 4
1 0.488731
2 0.446348
3 0.457172
4 1.39225
12440 4
1 0.490414
2 0.447049
3 0.463511
4 1.40097
12450 4
1 0.489038
2 0.448213
3 0.472391
4 1.40964
12460 4
1 0.489725
2 0.450091
3 0.478164
4 1.41798
12470 4
1 0.49294
2 0.452714
3 0.477117
4 1.42277
12480 4
1 0.496235
2 0.457021
3 0.471529
4 1.42478
12490 4
1 0.49848
2 0.462063
3 0.464923
4 1.42547
12500 4
1 0.499815
2 0.463613
3 0.459704
4 1.42313
12510 4
1 0.497553
2 0.460652
3 0.45643
4 1.41464
12520 4
1 0.493648
2 0.457405
3 0.453623
4 1.40468
12530 4
1 0.490861
2 0.455371
3 0.452024
4 1.39826
12540 4
1 0.490187
2 0.454154
3 0.455716
4 1.40006
12550 4
1 0.492355
2 0.45527
3 0.46472
4 1.41234
12560 4
1 0.493207
2 0.460398
3 0.474649
4 1.42825
12570 4
1 0.491791
2 0.467825
3 0.479523
4 1.43914
12580 4
1 0.493724
2 0.474857
3 0.476486
4 1.44507
12590 4
1 0.499867
2 0.477507
3 0.471029
4 1.4484
12600 4
1 0.507441
2 0.474555
3 0.468874
4 1.45087
12610 4
1 0.511967
2 0.470416
3 0.471709
4 1.45409
12620 4
1 0.508449
2 0.469731
3 0.47669
4 1.45487
12630 4
1 0.500395
2 0.47371
3 0.480564
4 1.45467
12640 4
1 0.496036
2 0.481607
3 0.482398
4 1.46004
12650 4
1 0.499695
2 0.488641
3 0.481782
4 1.47012
12660 4
1 0.507485
2 0.490094
3 0.480424
4 1.478
12670 4
1 0.511897
2 0.486016
3 0.477669
4 1.47558
12680 4
1 0.510087
2 0.47931
3 0.471719
4 1.46112
12690 4
1 0.505833
2 0.474635
3 0.465625
4 1.44609
12700 4
1 0.504773
2 0.472873
3 0.463273
4 1.44092
12710 4
1 0.505828
2 0.474256
3 0.466487
4 1.44657
12720 4
1 0.505173
2 0.477319
3 0.474984
4 1.45748
12730 4
1 0.505278
2 0.47868
3 0.483455
4 1.46741
12740 4
1 0.50905
2 0.477491
3 0.485317
4 1.47186
12750 4
1 0.515594
2 0.476541
3 0.482594
4 1.47473
12760 4
1 0.520943
2 0.477806
3 0.481341
4 1.48009
12770 4
1 0.522494
2 0.480986
3 0.483208
4 1.48669
12780 4
1 0.520479
2 0.48141
3 0.487014
4 1.4889
12790 4
1 0.51635
2 0.476488
3 0.491158
4 1.48399
12800 4
1 0.513602
2 0.470713
3 0.493494
4 1.47781
12810 4
1 0.51079
2 0.469251
3 0.494942
4 1.47498
12820 4
1 0.50685
2 0.472853
3 0.496516
4 1.47622
12830 4
1 0.506951
2 0.479129
3 0.496894
4 1.48297
12840 4
1 0.511147
2 0.484334
3 0.494343
4 1.48982
12850 4
1 0.513619
2 0.487651
3 0.489992
4 1.49126
12860 4
1 0.508853
2 0.49093
3 0.486822
4 1.48661
12870 4
1 0.500226
2 0.492805
3 0.485225
4 1.47826
12880 4
1 0.496313
2 0.492153
3 0.482958
4 1.47142
12890 4
1 0.498259
2 0.489575
3 0.480704
4 1.46854
12900 4
1 0.500661
2 0.487174
3 0.48215
4 1.46999
12910 4
1 0.500451
2 0.48756
3 0.487194
4 1.47521
12920 4
1 0.497324
2 0.492165
3 0.48923
4 1.47872
12930 4
1 0.4951
2 0.497733
3 0.486018
4 1.47885
12940 4
1 0.497117
2 0.498589
3 0.480457
4 1.47616
12950 4
1 0.504048
2 0.494111
3 0.476244
4 1.4744
12960 4
1 0.512355
2 0.490841
3 0.475692
4 1.47889
12970 4
1 0.518724
2 0.492494
3 0.479238
4 1.49046
12980 4
1 0.522569
2 0.495277
3 0.484155
4 1.502
12990 4
1 0.525097
2 0.497727
3 0.490013
4 1.51284
13000 4
1 0.527692
2 0.499439
3 0.494199
4 1.52133
13010 4
1 0.531173
2 0.498615
3 0.495467
4 1.52525
13020 4
1 0.533246
2 0.49565
3 0.497244
4 1.52614
13030 4
1 0.534546
2 0.492388
3 0.500714
4 1.52765
13040 4
1 0.535206
2 0.491483
3 0.505314
4 1.532
13050 4
1 0.532969
2 0.493739
3 0.508963
4 1.53567
13060 4
1 0.529476
2 0.495628
3 0.510096
4 1.5352
13070 4
1 0.527249
2 0.49541
3 0.508945
4 1.5316
13080 4
1 0.526973
2 0.496732
3 0.507541
4 1.53125
13090 4
1 0.527237
2 0.499964
3 0.507517
4 1.53472
13100 4
1 0.526975
2 0.503189
3 0.508496
4 1.53866
13110 4
1 0.525174
2 0.5059
3 0.509937
4 1.54101
13120 4
1 0.523453
2 0.511406
3 0.516371
4 1.55123
13130 4
1 0.525172
2 0.520351
3 0.527122
4 1.57264
13140 4
1 0.530192
2 0.528289
3 0.535129
4 1.59361
13150 4
1 0.53681
2 0.532335
3 0.538585
4 1.60773
13160 4
1 0.5459
2 0.531957
3 0.537721
4 1.61558
13170 4
1 0.556318
2 0.526261
3 0.53284
4 1.61542
13180 4
1 0.563289
2 0.519365
3 0.528146
4 1.6108
13190 4
1 0.563837
2 0.517449
3 0.522407
4 1.60369
13200 4
1 0.557612
2 0.519939
3 0.513602
4 1.59115
13210 4
1 0.548385
2 0.520474
3 0.506044
4 1.5749
13220 4
1 0.541997
2 0.519275
3 0.504425
4 1.5657
13230 4
1 0.54303
2 0.518397
3 0.506478
4 1.5679
13240 4
1 0.55167
2 0.518781
3 0.508129
4 1.57858
13250 4
1 0.558802
2 0.521401
3 0.505952
4 1.58616
13260 4
1 0.557869
2 0.524339
3 0.500888
4 1.5831
13270 4
1 0.55317
2 0.525812
3 0.494975
4 1.57396
13280 4
1 0.551289
2 0.526476
3 0.489275
4 1.56704
13290 4
1 0.552263
2 0.527762
3 0.487962
4 1.56799
13300 4
1 0.552924
2 0.530966
3 0.491349
4 1.57524
13310 4
1 0.554091
2 0.533793
3 0.494844
4 1.58273
13320 4
1 0.554765
2 0.532203
3 0.496028
4 1.583
13330 4
1 0.553458
2 0.527578
3 0.495717
4 1.57675
13340 4
1 0.550948
2 0.524634
3 0.495215
4 1.5708
13350 4
1 0.547267
2 0.523712
3 0.496875
4 1.56785
13360 4
1 0.5431
2 0.521993
3 0.498754
4 1.56385
13370 4
1 0.540991
2 0.520359
3 0.496343
4 1.55769
13380 4
1 0.541158
2 0.520122
3 0.490103
4 1.55138
13390 4
1 0.542615
2 0.521469
3 0.487567
4 1.55165
13400 4
1 0.539969
2 0.524761
3 0.492041
4 1.55677
13410 4
1 0.531649
2 0.529083
3 0.499993
4 1.56072
13420 4
1 0.525891
2 0.530907
3 0.504543
4 1.56134
13430 4
1 0.525016
2 0.531107
3 0.501687
4 1.55781
13440 4
1 0.527751
2 0.533576
3 0.490618
4 1.55194
13450 4
1 0.533108
2 0.537195
3 0.480387
4 1.55069
13460 4
1 0.539228
2 0.540831
3 0.481267
4 1.56133
13470 4
1 0.544021
2 0.542719
3 0.490814
4 1.57755
13480 4
1 0.546467
2 0.542745
3 0.500722
4 1.58993
13490 4
1 0.549736
2 0.54212
3 0.503973
4 1.59583
13500 4
1 0.554546
2 0.54217
3 0.499287
4 1.596
13510 4
1 0.557902
2 0.542781
3 0.49211
4 1.59279
13520 4
1 0.556837
2 0.545546
3 0.487998
4 1.59038
13530 4
1 0.550969
2 0.548075
3 0.486809
4 1.58585
13540 4
1 0.544142
2 0.54912
3 0.487117
4 1.58038
13550 4
1 0.543082
2 0.551613
3 0.487551
4 1.58225
13560 4
1 0.547962
2 0.55643
3 0.486273
4 1.59066
13570 4
1 0.552595
2 0.562283
3 0.483511
4 1.59839
13580 4
1 0.55241
2 0.566411
3 0.48214
4 1.60096
13590 4
1 0.548711
2 0.568529
3 0.484295
4 1.60153
13600 4
1 0.542411
2 0.566704
3 0.489646
4 1.59876
13610 4
1 0.537888
2 0.560387
3 0.496566
4 1.59484
13620 4
1 0.536512
2 0.551749
3 0.501751
4 1.59001
13630 4
1 0.533677
2 0.54308
3 0.503985
4 1.58074
13640 4
1 0.531859
2 0.539832
3 0.500525
4 1.57222
13650 4
1 0.532446
2 0.542958
3 0.492126
4 1.56753
13660 4
1 0.533409
2 0.547568
3 0.485218
4 1.5662
13670 4
1 0.53001
2 0.550869
3 0.484299
4 1.56518
13680 4
1 0.522656
2 0.550224
3 0.484446
4 1.55733
13690 4
1 0.516667
2 0.545348
3 0.482274
4 1.54429
13700 4
1 0.514646
2 0.539715
3 0.479506
4 1.53387
13710 4
1 0.51706
2 0.533299
3 0.475907
4 1.52627
13720 4
1 0.521649
2 0.524822
3 0.473677
4 1.52015
13730 4
1 0.521646
2 0.516826
3 0.475043
4 1.51352
13740 4
1 0.516274
2 0.51321
3 0.4792
4 1.50868
13750 4
1 0.511875
2 0.514081
3 0.481908
4 1.50786
13760 4
1 0.512026
2 0.519386
3 0.480598
4 1.51201
13770 4
1 0.517778
2 0.526206
3 0.476884
4 1.52087
13780 4
1 0.525151
2 0.533174
3 0.475324
4 1.53365
13790 4
1 0.531172
2 0.537543
3 0.476011
4 1.54473
13800 4
1 0.534713
2 0.535457
3 0.478115
4 1.54828
13810 4
1 0.534419
2 0.529655
3 0.481528
4 1.5456
13820 4
1 0.530934
2 0.522711
3 0.484116
4 1.53776
13830 4
1 0.528186
2 0.519631
3 0.483093
4 1.53091
13840 4
1 0.529742
2 0.520325
3 0.478122
4 1.52819
13850 4
1 0.532401
2 0.520276
3 0.473105
4 1.52578
13860 4
1 0.533047
2 0.518389
3 0.471223
4 1.52266
13870 4
1 0.533376
2 0.515743
3 0.472313
4 1.52143
13880 4
1 0.533931
2 0.513707
3 0.476254
4 1.52389
13890 4
1 0.533916
2 0.514121
3 0.482753
4 1.53079
13900 4
1 0.534195
2 0.516617
3 0.488738
4 1.53955
13910 4
1 0.536437
2 0.519466
3 0.492905
4 1.54881
13920 4
1 0.540478
2 0.519578
3 0.492159
4 1.55222
13930 4
1 0.543581
2 0.515974
3 0.48612
4 1.54567
13940 4
1 0.545169
2 0.511298
3 0.47879
4 1.53526
13950 4
1 0.546014
2 0.50944
3 0.47605
4 1.5315
13960 4
1 0.546703
2 0.509767
3 0.478099
4 1.53457
13970 4
1 0.54675
2 0.511103
3 0.482176
4 1.54003
13980 4
1 0.545958
2 0.514528
3 0.485021
4 1.54551
13990 4
1 0.545162
2 0.522281
3 0.482885
4 1.55033
14000 4
1 0.54679
2 0.532119
3 0.47725
4 1.55616
14010 4
1 0.54844
2 0.542904
3 0.471476
4 1.56282
14020 4
1 0.548354
2 0.551791
3 0.466871
4 1.56702
14030 4
1 0.548472
2 0.554142
3 0.464741
4 1.56735
14040 4
1 0.549367
2 0.550779
3 0.465969
4 1.56612
14050 4
1 0.553089
2 0.547817
3 0.468766
4 1.56967
14060 4
1 0.559487
2 0.549236
3 0.471156
4 1.57988
14070 4
1 0.562975
2 0.553072
3 0.472051
4 1.5881
14080 4
1 0.560909
2 0.55361
3 0.473024
4 1.58754
14090 4
1 0.556738
2 0.550532
3 0.474762
4 1.58203
14100 4
1 0.552833
2 0.550267
3 0.478826
4 1.58193
14110 4
1 0.549911
2 0.553038
3 0.484776
4 1.58772
14120 4
1 0.546427
2 0.555911
3 0.486962
4 1.5893
14130 4
1 0.543715
2 0.558859
3 0.482723
4 1.5853
14140 4
1 0.542571
2 0.559596
3 0.475605
4 1.57777
14150 4
1 0.542933
2 0.559131
3 0.468836
4 1.5709
14160 4
1 0.545359
2 0.557402
3 0.465082
4 1.56784
14170 4
1 0.54922
2 0.551746
3 0.464102
4 1.56507
14180 4
1 0.5501
2 0.544866
3 0.466329
4 1.5613
14190 4
1 0.544592
2 0.539635
3 0.471428
4 1.55566
14200 4
1 0.535759
2 0.536481
3 0.473727
4 1.54597
14210 4
1 0.530836
2 0.536654
3 0.468028
4 1.53552
14220 4
1 0.530804
2 0.538711
3 0.461337
4 1.53085
14230 4
1 0.532526
2 0.540143
3 0.459876
4 1.53254
14240 4
1 0.533803
2 0.537934
3 0.461418
4 1.53316
14250 4
1 0.534228
2 0.533017
3 0.462144
4 1.52939
14260 4
1 0.535478
2 0.530491
3 0.461337
4 1.52731
14270 4
1 0.536546
2 0.531431
3 0.459035
4 1.52701
14280 4
1 0.536896
2 0.533937
3 0.457536
4 1.52837
14290 4
1 0.53827
2 0.537676
3 0.460595
4 1.53654
14300 4
1 0.539199
2 0.542353
3 0.46627
4 1.54782
14310 4
1 0.53869
2 0.548583
3 0.471607
4 1.55888
14320 4
1 0.537741
2 0.557231
3 0.475039
4 1.57001
14330 4
1 0.536955
2 0.564537
3 0.474851
4 1.57634
14340 4
1 0.539993
2 0.564005
3 0.470166
4 1.57416
14350 4
1 0.546033
2 0.558504
3 0.462763
4 1.5673
14360 4
1 0.549786
2 0.553524
3 0.457175
4 1.56048
14370 4
1 0.548628
2 0.553252
3 0.455729
4 1.55761
14380 4
1 0.545211
2 0.558347
3 0.456579
4 1.56014
14390 4
1 0.543958
2 0.56513
3 0.460692
4 1.56978
14400 4
1 0.542978
2 0.568088
3 0.467182
4 1.57825
14410 4
1 0.542812
2 0.566613
3 0.472221
4 1.58164
14420 4
1 0.543458
2 0.563744
3 0.475224
4 1.58243
14430 4
1 0.543977
2 0.561575
3 0.475434
4 1.58099
14440 4
1 0.543451
2 0.560995
3 0.472702
4 1.57715
14450 4
1 0.538288
2 0.563584
3 0.467979
4 1.56985
14460 4
1 0.531166
2 0.565696
3 0.464433
4 1.56129
14470 4
1 0.526504
2 0.567554
3 0.463126
4 1.55718
14480 4
1 0.523883
2 0.568217
3 0.462411
4 1.55451
14490 4
1 0.522981
2 0.565024
3 0.462046
4 1.55005
14500 4
1 0.522375
2 0.559153
3 0.461007
4 1.54254
14510 4
1 0.519251
2 0.554876
3 0.460909
4 1.53504
14520 4
1 0.516452
2 0.551479
3 0.460417
4 1.52835
14530 4
1 0.517083
2 0.548687
3 0.460033
4 1.5258
14540 4
1 0.520785
2 0.548205
3 0.459176
4 1.52817
14550 4
1 0.524651
2 0.546722
3 0.455935
4 1.52731
14560 4
1 0.527679
2 0.541515
3 0.453733
4 1.52293
14570 4
1 0.530197
2 0.536602
3 0.454542
4 1.52134
14580 4
1 0.531581
2 0.532714
3 0.453312
4 1.51761
14590 4
1 0.533368
2 0.530971
3 0.446953
4 1.51129
14600 4
1 0.533542
2 0.533398
3 0.440838
4 1.50778
14610 4
1 0.532011
2 0.534696
3 0.440216
4 1.50692
14620 4
1 0.530771
2 0.532128
3 0.44484
4 1.50774
14630 4
1 0.530561
2 0.52985
3 0.450263
4 1.51067
14640 4
1 0.530631
2 0.53127
3 0.454348
4 1.51625
14650 4
1 0.528738
2 0.535178
3 0.45613
4 1.52005
14660 4
1 0.525298
2 0.536967
3 0.456143
4 1.51841
14670 4
1 0.521086
2 0.535805
3 0.457106
4 1.514
14680 4
1 0.516534
2 0.536596
3 0.459464
4 1.51259
14690 4
1 0.51251
2 0.540742
3 0.461407
4 1.51466
14700 4
1 0.511035
2 0.544257
3 0.463034
4 1.51833
14710 4
1 0.509464
2 0.545868
3 0.466485
4 1.52182
14720 4
1 0.505386
2 0.546369
3 0.468161
4 1.51992
14730 4
1 0.501895
2 0.546333
3 0.465246
4 1.51347
14740 4
1 0.501129
2 0.545997
3 0.460424
4 1.50755
14750 4
1 0.501372
2 0.545045
3 0.455796
4 1.50221
14760 4
1 0.502222
2 0.544964
3 0.451947
4 1.49913
14770 4
1 0.503775
2 0.546803
3 0.448338
4 1.49892
14780 4
1 0.507185
2 0.546983
3 0.446365
4 1.50053
14790 4
1 0.510003
2 0.547308
3 0.448236
4 1.50555
14800 4
1 0.50811
2 0.550302
3 0.45306
4 1.51147
14810 4
1 0.504488
2 0.55636
3 0.459881
4 1.52073
14820 4
1 0.501508
2 0.56382
3 0.46792
4 1.53325
14830 4
1 0.50041
2 0.567673
3 0.474308
4 1.54239
14840 4
1 0.503349
2 0.567638
3 0.475544
4 1.54653
14850 4
1 0.510828
2 0.568446
3 0.469655
4 1.54893
14860 4
1 0.518562
2 0.572104
3 0.461347
4 1.55201
14870 4
1 0.520472
2 0.57386
3 0.457931
4 1.55226
14880 4
1 0.519975
2 0.56982
3 0.460461
4 1.55026
14890 4
1 0.524538
2 0.563658
3 0.462988
4 1.55118
14900 4
1 0.531344
2 0.562262
3 0.462479
4 1.55609
14910 4
1 0.534706
2 0.566996
3 0.460827
4 1.56253
14920 4
1 0.534428
2 0.571616
3 0.459161
4 1.5652
14930 4
1 0.531116
2 0.56972
3 0.457902
4 1.55874
14940 4
1 0.524971
2 0.56275
3 0.456012
4 1.54373
14950 4
1 0.517496
2 0.555815
3 0.452131
4 1.52544
14960 4
1 0.510222
2 0.553868
3 0.449016
4 1.51311
14970 4
1 0.504772
2 0.555359
3 0.448749
4 1.50888
14980 4
1 0.501631
2 0.555581
3 0.450533
4 1.50774
14990 4
1 0.501669
2 0.555995
3 0.453236
4 1.5109
15000 4
1 0.506181
2 0.557825
3 0.455455
4 1.51946
15010 4
1 0.512941
2 0.56158
3 0.457202
4 1.53172
15020 4
1 0.51976
2 0.569847
3 0.459745
4 1.54935
15030 4
1 0.528854
2 0.580317
3 0.463297
4 1.57247
15040 4
1 0.538079
2 0.588815
3 0.464786
4 1.59168
15050 4
1 0.543143
2 0.595353
3 0.465546
4 1.60404
15060 4
1 0.543715
2 0.598854
3 0.468615
4 1.61118
15070 4
1 0.542848
2 0.598377
3 0.47174
4 1.61297
15080 4
1 0.544702
2 0.597619
3 0.473386
4 1.61571
15090 4
1 0.549075
2 0.598896
3 0.475346
4 1.62332
15100 4
1 0.55158
2 0.599222
3 0.479265
4 1.63007
15110 4
1 0.551049
2 0.597268
3 0.485093
4 1.63341
15120 4
1 0.546904
2 0.59468
3 0.490757
4 1.63234
15130 4
1 0.542371
2 0.594635
3 0.493482
4 1.63049
15140 4
1 0.541192
2 0.597297
3 0.491807
4 1.6303
15150 4
1 0.540189
2 0.601204
3 0.488911
4 1.6303
15160 4
1 0.538039
2 0.600998
3 0.490106
4 1.62914
15170 4
1 0.536332
2 0.595388
3 0.495524
4 1.62724
15180 4
1 0.53533
2 0.588536
3 0.497525
4 1.62139
15190 4
1 0.535466
2 0.582149
3 0.493717
4 1.61133
15200 4
1 0.535162
2 0.580671
3 0.486746
4 1.60258
15210 4
1 0.53189
2 0.585265
3 0.478379
4 1.59553
15220 4
1 0.529209
2 0.58912
3 0.474614
4 1.59294
15230 4
1 0.529301
2 0.590275
3 0.477867
4 1.59744
15240 4
1 0.530269
2 0.59244
3 0.483147
4 1.60586
15250 4
1 0.532472
2 0.596118
3 0.487018
4 1.61561
15260 4
1 0.536397
2 0.598078
3 0.488966
4 1.62344
15270 4
1 0.543225
2 0.59714
3 0.489389
4 1.62975
15280 4
1 0.550134
2 0.594316
3 0.490643
4 1.63509
15290 4
1 0.554406
2 0.591575
3 0.494618
4 1.6406
15300 4
1 0.557361
2 0.591566
3 0.497699
4 1.64663
15310 4
1 0.556799
2 0.594157
3 0.497192
4 1.64815
15320 4
1 0.551803
2 0.595493
3 0.495267
4 1.64256
15330 4
1 0.549558
2 0.592013
3 0.495745
4 1.63732
15340 4
1 0.551468
2 0.584488
3 0.49937
4 1.63533
15350 4
1 0.552581
2 0.576684
3 0.501093
4 1.63036
15360 4
1 0.552037
2 0.573704
3 0.499352
4 1.62509
15370 4
1 0.549761
2 0.57615
3 0.497367
4 1.62328
15380 4
1 0.545189
2 0.582454
3 0.495672
4 1.62332
15390 4
1 0.541145
2 0.588501
3 0.495499
4 1.62515
15400 4
1 0.539551
2 0.592515
3 0.498167
4 1.63023
15410 4
1 0.541152
2 0.595531
3 0.50466
4 1.64134
15420 4
1 0.544902
2 0.599766
3 0.511087
4 1.65575
15430 4
1 0.548327
2 0.604308
3 0.51237
4 1.665
15440 4
1 0.553116
2 0.608751
3 0.510621
4 1.67249
15450 4
1 0.559085
2 0.612734
3 0.511583
4 1.6834
15460 4
1 0.562278
2 0.61415
3 0.51528
4 1.69171
15470 4
1 0.562393
2 0.613004
3 0.519022
4 1.69442
15480 4
1 0.564185
2 0.608949
3 0.520101
4 1.69323
15490 4
1 0.568547
2 0.60369
3 0.518557
4 1.69079
15500 4
1 0.575571
2 0.599232
3 0.514502
4 1.6893
15510 4
1 0.584299
2 0.59494
3 0.506509
4 1.68575
15520 4
1 0.58727
2 0.589929
3 0.498855
4 1.67605
15530 4
1 0.580503
2 0.585793
3 0.496082
4 1.66238
15540 4
1 0.568808
2 0.58324
3 0.498058
4 1.65011
15550 4
1 0.560007
2 0.581195
3 0.50022
4 1.64142
15560 4
1 0.556552
2 0.579153
3 0.497517
4 1.63322
15570 4
1 0.556312
2 0.576133
3 0.49191
4 1.62436
15580 4
1 0.556344
2 0.573256
3 0.490951
4 1.62055
15590 4
1 0.555584
2 0.572981
3 0.495841
4 1.62441
15600 4
1 0.552403
2 0.57641
3 0.504063
4 1.63288
15610 4
1 0.5482
2 0.583211
3 0.51148
4 1.64289
15620 4
1 0.546524
2 0.588141
3 0.514423
4 1.64909
15630 4
1 0.549028
2 0.588075
3 0.514513
4 1.65162
15640 4
1 0.556421
2 0.587158
3 0.5147
4 1.65828
15650 4
1 0.565293
2 0.590467
3 0.515824
4 1.67158
15660 4
1 0.571955
2 0.600759
3 0.518777
4 1.69149
15670 4
1 0.577786
2 0.612502
3 0.523484
4 1.71377
15680 4
1 0.583963
2 0.615923
3 0.525818
4 1.7257
15690 4
1 0.587857
2 0.610576
3 0.526103
4 1.72454
15700 4
1 0.587981
2 0.604038
3 0.525618
4 1.71764
15710 4
1 0.587691
2 0.600292
3 0.521451
4 1.70943
15720 4
1 0.587239
2 0.602188
3 0.515586
4 1.70501
15730 4
1 0.585709
2 0.606305
3 0.512816
4 1.70483
15740 4
1 0.582489
2 0.606119
3 0.515099
4 1.70371
15750 4
1 0.57889
2 0.600195
3 0.519227
4 1.69831
15760 4
1 0.5797
2 0.591681
3 0.517658
4 1.68904
15770 4
1 0.583909
2 0.585713
3 0.511417
4 1.68104
15780 4
1 0.58783
2 0.584609
3 0.505616
4 1.67806
15790 4
1 0.586537
2 0.587297
3 0.501495
4 1.67533
15800 4
1 0.57981
2 0.588943
3 0.499617
4 1.66837
15810 4
1 0.574577
2 0.588251
3 0.49999
4 1.66282
15820 4
1 0.574503
2 0.58803
3 0.501022
4 1.66356
15830 4
1 0.576169
2 0.5883
3 0.504995
4 1.66946
15840 4
1 0.574313
2 0.588905
3 0.510614
4 1.67383
15850 4
1 0.568667
2 0.590661
3 0.512936
4 1.67226
15860 4
1 0.565059
2 0.593671
3 0.511462
4 1.67019
15870 4
1 0.566716
2 0.596242
3 0.508029
4 1.67099
15880 4
1 0.574503
2 0.59464
3 0.504525
4 1.67367
15890 4
1 0.583551
2 0.588782
3 0.500622
4 1.67296
15900 4
1 0.588252
2 0.581225
3 0.497132
4 1.66661
15910 4
1 0.585172
2 0.577179
3 0.494262
4 1.65661
15920 4
1 0.577719
2 0.580024
3 0.491872
4 1.64962
15930 4
1 0.572545
2 0.58646
3 0.491158
4 1.65016
15940 4
1 0.56926
2 0.592709
3 0.492035
4 1.654
15950 4
1 0.56454
2 0.594976
3 0.491856
4 1.65137
15960 4
1 0.559626
2 0.592887
3 0.491058
4 1.64357
15970 4
1 0.555227
2 0.590156
3 0.493
4 1.63838
15980 4
1 0.551691
2 0.591603
3 0.496636
4 1.63993
15990 4
1 0.547699
2 0.596892
3 0.49756
4 1.64215
16000 4
1 0.544474
2 0.59999
3 0.492933
4 1.6374
16010 4
1 0.542658
2 0.596511
3 0.48376
4 1.62293
16020 4
1 0.541603
2 0.587094
3 0.475914
4 1.60461
16030 4
1 0.541141
2 0.579455
3 0.474791
4 1.59539
16040 4
1 0.537119
2 0.57889
3 0.48026
4 1.59627
16050 4
1 0.529018
2 0.585142
3 0.488528
4 1.60269
16060 4
1 0.524582
2 0.590292
3 0.49291
4 1.60778
16070 4
1 0.52887
2 0.591357
3 0.491749
4 1.61198
16080 4
1 0.539797
2 0.592222
3 0.486684
4 1.6187
16090 4
1 0.550943
2 0.594312
3 0.481217
4 1.62647
16100 4
1 0.557284
2 0.594523
3 0.479575
4 1.63138
16110 4
1 0.556708
2 0.591885
3 0.479808
4 1.6284
16120 4
1 0.5514
2 0.588491
3 0.482306
4 1.6222
16130 4
1 0.547825
2 0.585582
3 0.486993
4 1.6204
16140 4
1 0.54683
2 0.583216
3 0.491642
4 1.62169
16150 4
1 0.543191
2 0.580818
3 0.494242
4 1.61825
16160 4
1 0.537144
2 0.579349
3 0.492905
4 1.6094
16170 4
1 0.5325
2 0.579951
3 0.49105
4 1.6035
16180 4
1 0.53104
2 0.581764
3 0.492693
4 1.6055
16190 4
1 0.53341
2 0.583907
3 0.49602
4 1.61334
16200 4
1 0.538604
2 0.584659
3 0.497377
4 1.62064
16210 4
1 0.544434
2 0.581564
3 0.496926
4 1.62292
16220 4
1 0.548983
2 0.577016
3 0.496467
4 1.62247
16230 4
1 0.549993
2 0.574577
3 0.498365
4 1.62293
16240 4
1 0.549844
2 0.573689
3 0.504303
4 1.62784
16250 4
1 0.550173
2 0.574129
3 0.509439
4 1.63374
16260 4
1 0.551524
2 0.576763
3 0.508956
4 1.63724
16270 4
1 0.554712
2 0.582033
3 0.504376
4 1.64112
16280 4
1 0.556481
2 0.588692
3 0.499548
4 1.64472
16290 4
1 0.554542
2 0.593693
3 0.49745
4 1.64569
16300 4
1 0.548445
2 0.594575
3 0.497296
4 1.64032
16310 4
1 0.539635
2 0.590077
3 0.497637
4 1.62735
16320 4
1 0.532361
2 0.582074
3 0.498346
4 1.61278
16330 4
1 0.529672
2 0.57764
3 0.500634
4 1.60795
16340 4
1 0.529396
2 0.580107
3 0.503652
4 1.61316
16350 4
1 0.530081
2 0.583786
3 0.503898
4 1.61776
16360 4
1 0.528687
2 0.583554
3 0.501787
4 1.61403
16370 4
1 0.525763
2 0.582072
3 0.500633
4 1.60847
16380 4
1 0.525263
2 0.583548
3 0.498625
4 1.60744
16390 4
1 0.527496
2 0.585359
3 0.494402
4 1.60726
