# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.0932
3 1.1646
4 3.35767
9530 4
1 1.09702
2 1.09519
3 1.17568
4 3.3679
9540 4
1 1.09478
2 1.09923
3 1.17843
4 3.37245
9550 4
1 1.09176
2 1.09934
3 1.17659
4 3.36768
9560 4
1 1.08752
2 1.09811
3 1.17693
4 3.36256
9570 4
1 1.08336
2 1.09882
3 1.17983
4 3.362
9580 4
1 1.08185
2 1.10033
3 1.1803
4 3.36248
9590 4
1 1.08335
2 1.10564
3 1.18086
4 3.36985
9600 4
1 1.08854
2 1.11398
3 1.18924
4 3.39175
9610 4
1 1.09678
2 1.12054
3 1.20126
4 3.41858
9620 4
1 1.10365
2 1.12035
3 1.2029
4 3.4269
9630 4
1 1.10594
2 1.11446
3 1.1894
4 3.4098
9640 4
1 1.10496
2 1.10827
3 1.17145
4 3.38468
9650 4
1 1.10324
2 1.10266
3 1.15991
4 3.36582
9660 4
1 1.10163
2 1.09984
3 1.15982
4 3.36129
9670 4
1 1.10262
2 1.10072
3 1.16476
4 3.3681
9680 4
1 1.10689
2 1.10424
3 1.16637
4 3.37751
9690 4
1 1.11294
2 1.11276
3 1.16404
4 3.38974
9700 4
1 1.11938
2 1.12557
3 1.16195
4 3.4069
9710 4
1 1.12485
2 1.13502
3 1.16391
4 3.42378
9720 4
1 1.1279
2 1.13693
3 1.16916
4 3.43399
9730 4
1 1.12785
2 1.13217
3 1.17611
4 3.43613
9740 4
1 1.12882
2 1.12718
3 1.17873
4 3.43473
9750 4
1 1.13394
2 1.12743
3 1.17465
4 3.43602
9760 4
1 1.13927
2 1.13152
3 1.17041
4 3.4412
9770 4
1 1.13684
2 1.13675
3 1.17092
4 3.4445
9780 4
1 1.12527
2 1.14208
3 1.17618
4 3.44353
9790 4
1 1.11284
2 1.14533
3 1.18478
4 3.44295
9800 4
1 1.11248
2 1.14743
3 1.19022
4 3.45013
9810 4
1 1.12553
2 1.15135
3 1.19178
4 3.46865
9820 4
1 1.14262
2 1.15783
3 1.19831
4 3.49876
9830 4
1 1.15283
2 1.16527
3 1.21271
4 3.53081
9840 4
1 1.15436
2 1.17293
3 1.22677
4 3.55406
9850 4
1 1.15427
2 1.17718
3 1.23307
4 3.56452
9860 4
1 1.15708
2 1.17765
3 1.23092
4 3.56565
9870 4
1 1.15918
2 1.17869
3 1.2237
4 3.56157
9880 4
1 1.15644
2 1.18315
3 1.2175
4 3.55709
9890 4
1 1.15215
2 1.18913
3 1.21803
4 3.55931
9900 4
1 1.14752
2 1.19293
3 1.22358
4 3.56403
9910 4
1 1.13953
2 1.19271
3 1.22844
4 3.56068
9920 4
1 1.13362
2 1.18681
3 1.22869
4 3.54912
9930 4
1 1.13724
2 1.17674
3 1.22922
4 3.5432
9940 4
1 1.14886
2 1.16719
3 1.23031
4 3.54635
9950 4
1 1.16157
2 1.16135
3 1.22963
4 3.55255
9960 4
1 1.17084
2 1.16268
3 1.23141
4 3.56493
9970 4
1 1.17595
2 1.16896
3 1.23764
4 3.58255
9980 4
1 1.17567
2 1.17285
3 1.24627
4 3.59479
9990 4
1 1.16971
2 1.17252
3 1.25432
4 3.59655
10000 4
1 1.16387
2 1.16999
3 1.25545
4 3.58931
10010 4
1 1.1598
2 1.16684
3 1.25405
4 3.58069
10020 4
1 1.15502
2 1.16426
3 1.25392
4 3.5732
10030 4
1 1.14991
2 1.15911
3 1.24897
4 3.55799
10040 4
1 1.14658
2 1.15093
3 1.2415
4 3.53901
10050 4
1 1.14351
2 1.14161
3 1.23121
4 3.51633
10060 4
1 1.14479
2 1.13553
3 1.22057
4 3.50088
10070 4
1 1.15141
2 1.13708
3 1.21614
4 3.50463
10080 4
1 1.15693
2 1.14483
3 1.21598
4 3.51774
10090 4
1 1.15905
2 1.14709
3 1.21499
4 3.52113
10100 4
1 1.15884
2 1.13793
3 1.21246
4 3.50923
10110 4
1 1.15466
2 1.12482
3 1.21041
4 3.4899
10120 4
1 1.15071
2 1.12073
3 1.20972
4 3.48117
10130 4
1 1.14993
2 1.12634
3 1.21279
4 3.48906
10140 4
1 1.14994
2 1.13145
3 1.21715
4 3.49854
10150 4
1 1.15055
2 1.13379
3 1.21793
4 3.50227
10160 4
1 1.15076
2 1.1336
3 1.21518
4 3.49954
10170 4
1 1.15204
2 1.13333
3 1.21197
4 3.49734
10180 4
1 1.15577
2 1.14004
3 1.21159
4 3.5074
10190 4
1 1.16016
2 1.15178
3 1.21462
4 3.52656
10200 4
1 1.16605
2 1.16251
3 1.22008
4 3.54864
10210 4
1 1.17321
2 1.16974
3 1.22911
4 3.57205
10220 4
1 1.18107
2 1.17699
3 1.24315
4 3.60121
10230 4
1 1.18475
2 1.18429
3 1.25989
4 3.62893
10240 4
1 1.18423
2 1.19273
3 1.27202
4 3.64898
10250 4
1 1.1821
2 1.20277
3 1.27659
4 3.66146
10260 4
1 1.18188
2 1.20871
3 1.27631
4 3.6669
10270 4
1 1.18527
2 1.21028
3 1.27353
4 3.66909
10280 4
1 1.18907
2 1.21417
3 1.27333
4 3.67656
10290 4
1 1.19161
2 1.22085
3 1.27549
4 3.68796
10300 4
1 1.19447
2 1.22606
3 1.27946
4 3.69999
10310 4
1 1.19599
2 1.22702
3 1.28232
4 3.70533
10320 4
1 1.19522
2 1.22345
3 1.28088
4 3.69955
10330 4
1 1.19167
2 1.22139
3 1.27553
4 3.68859
10340 4
1 1.1845
2 1.22482
3 1.26514
4 3.67446
10350 4
1 1.17335
2 1.22745
3 1.25048
4 3.65128
10360 4
1 1.15762
2 1.2239
3 1.23797
4 3.61949
10370 4
1 1.14326
2 1.21292
3 1.23142
4 3.5876
10380 4
1 1.13571
2 1.19752
3 1.22823
4 3.56145
10390 4
1 1.13662
2 1.18388
3 1.23173
4 3.55223
10400 4
1 1.14405
2 1.17878
3 1.24248
4 3.56532
10410 4
1 1.15208
2 1.18297
3 1.25608
4 3.59113
10420 4
1 1.1591
2 1.19144
3 1.26361
4 3.61416
10430 4
1 1.16847
2 1.19799
3 1.26314
4 3.6296
10440 4
1 1.1765
2 1.20396
3 1.26331
4 3.64377
10450 4
1 1.18
2 1.21499
3 1.26416
4 3.65915
10460 4
1 1.18266
2 1.22534
3 1.25876
4 3.66675
10470 4
1 1.1871
2 1.22597
3 1.25424
4 3.66731
10480 4
1 1.19109
2 1.22024
3 1.25616
4 3.66749
10490 4
1 1.19303
2 1.21481
3 1.2605
4 3.66834
10500 4
1 1.19287
2 1.21452
3 1.26098
4 3.66837
10510 4
1 1.19203
2 1.22114
3 1.25823
4 3.6714
10520 4
1 1.1918
2 1.2287
3 1.25709
4 3.67759
10530 4
1 1.19315
2 1.23693
3 1.25841
4 3.68849
10540 4
1 1.1952
2 1.24882
3 1.26239
4 3.70641
10550 4
1 1.19993
2 1.2621
3 1.26586
4 3.72789
10560 4
1 1.21023
2 1.27281
3 1.26675
4 3.74979
10570 4
1 1.2223
2 1.27611
3 1.26145
4 3.75986
10580 4
1 1.23335
2 1.26928
3 1.24984
4 3.75247
10590 4
1 1.24085
2 1.25478
3 1.24153
4 3.73716
10600 4
1 1.23894
2 1.2414
3 1.24007
4 3.7204
10610 4
1 1.22235
2 1.23582
3 1.24027
4 3.69844
10620 4
1 1.19855
2 1.24107
3 1.23634
4 3.67596
10630 4
1 1.18009
2 1.2517
3 1.22639
4 3.65817
10640 4
1 1.17208
2 1.25449
3 1.21554
4 3.6421
10650 4
1 1.17032
2 1.2491
3 1.21306
4 3.63249
10660 4
1 1.1718
2 1.24156
3 1.22143
4 3.63479
10670 4
1 1.17763
2 1.23125
3 1.23404
4 3.64291
10680 4
1 1.18709
2 1.21855
3 1.24004
4 3.64569
10690 4
1 1.19758
2 1.20689
3 1.24088
4 3.64535
10700 4
1 1.2056
2 1.19758
3 1.24526
4 3.64845
10710 4
1 1.20759
2 1.1906
3 1.25363
4 3.65182
10720 4
1 1.1997
2 1.18876
3 1.26146
4 3.64992
10730 4
1 1.18945
2 1.19375
3 1.26356
4 3.64676
10740 4
1 1.18612
2 1.20141
3 1.25956
4 3.64709
10750 4
1 1.18865
2 1.20709
3 1.25274
4 3.64848
10760 4
1 1.1945
2 1.21025
3 1.24742
4 3.65217
10770 4
1 1.19556
2 1.21389
3 1.24356
4 3.65302
10780 4
1 1.18758
2 1.22014
3 1.23938
4 3.6471
10790 4
1 1.17745
2 1.22645
3 1.23667
4 3.64057
10800 4
1 1.17084
2 1.22973
3 1.23712
4 3.63769
10810 4
1 1.16729
2 1.22599
3 1.24193
4 3.63521
10820 4
1 1.16894
2 1.21267
3 1.24997
4 3.63158
10830 4
1 1.17336
2 1.19995
3 1.25816
4 3.63147
10840 4
1 1.17462
2 1.19901
3 1.26441
4 3.63804
10850 4
1 1.17241
2 1.20679
3 1.2692
4 3.6484
10860 4
1 1.172
2 1.21608
3 1.27317
4 3.66125
10870 4
1 1.17741
2 1.22359
3 1.27945
4 3.68045
10880 4
1 1.18558
2 1.22583
3 1.28577
4 3.69718
10890 4
1 1.18962
2 1.21875
3 1.28596
4 3.69433
10900 4
1 1.18839
2 1.20887
3 1.28335
4 3.6806
10910 4
1 1.18494
2 1.20537
3 1.287
4 3.67731
10920 4
1 1.1786
2 1.20828
3 1.2988
4 3.68568
10930 4
1 1.16912
2 1.2147
3 1.31012
4 3.69393
10940 4
1 1.16208
2 1.22031
3 1.31378
4 3.69616
10950 4
1 1.16475
2 1.22528
3 1.31146
4 3.70149
10960 4
1 1.17427
2 1.23003
3 1.30895
4 3.71326
10970 4
1 1.18232
2 1.2362
3 1.30915
4 3.72767
10980 4
1 1.18507
2 1.24434
3 1.31243
4 3.74184
10990 4
1 1.18568
2 1.24848
3 1.31321
4 3.74737
11000 4
1 1.18676
2 1.24795
3 1.30575
4 3.74045
11010 4
1 1.18481
2 1.24209
3 1.29777
4 3.72467
11020 4
1 1.18121
2 1.23431
3 1.29491
4 3.71044
11030 4
1 1.17664
2 1.22924
3 1.29579
4 3.70167
11040 4
1 1.16838
2 1.22953
3 1.30095
4 3.69886
11050 4
1 1.1597
2 1.23114
3 1.30809
4 3.69893
11060 4
1 1.15542
2 1.23141
3 1.31101
4 3.69784
11070 4
1 1.15937
2 1.23129
3 1.30722
4 3.69788
11080 4
1 1.17085
2 1.23323
3 1.30178
4 3.70587
11090 4
1 1.18415
2 1.23762
3 1.29751
4 3.71929
11100 4
1 1.18934
2 1.24455
3 1.29444
4 3.72833
11110 4
1 1.18221
2 1.25561
3 1.29044
4 3.72826
11120 4
1 1.17152
2 1.26701
3 1.28479
4 3.72333
11130 4
1 1.16679
2 1.27434
3 1.2811
4 3.72224
11140 4
1 1.17168
2 1.27403
3 1.28545
4 3.73116
11150 4
1 1.18174
2 1.26928
3 1.29873
4 3.74976
11160 4
1 1.19103
2 1.26779
3 1.31394
4 3.77276
11170 4
1 1.19767
2 1.26832
3 1.32823
4 3.79422
11180 4
1 1.2009
2 1.27359
3 1.33757
4 3.81206
11190 4
1 1.19982
2 1.28249
3 1.33875
4 3.82106
11200 4
1 1.19671
2 1.28647
3 1.33505
4 3.81823
11210 4
1 1.19281
2 1.28369
3 1.3322
4 3.8087
11220 4
1 1.19234
2 1.27903
3 1.32922
4 3.80059
11230 4
1 1.19556
2 1.27526
3 1.3271
4 3.79792
11240 4
1 1.19424
2 1.27154
3 1.32426
4 3.79004
11250 4
1 1.18448
2 1.26814
3 1.31887
4 3.77148
11260 4
1 1.16804
2 1.26596
3 1.31816
4 3.75216
11270 4
1 1.15753
2 1.2645
3 1.32379
4 3.74582
11280 4
1 1.16248
2 1.263
3 1.33171
4 3.75719
11290 4
1 1.17521
2 1.26384
3 1.33909
4 3.77814
11300 4
1 1.18711
2 1.26925
3 1.33933
4 3.7957
11310 4
1 1.19464
2 1.27259
3 1.33227
4 3.7995
11320 4
1 1.19553
2 1.26848
3 1.32755
4 3.79156
11330 4
1 1.19645
2 1.26202
3 1.32796
4 3.78644
11340 4
1 1.20131
2 1.25577
3 1.32758
4 3.78465
11350 4
1 1.20325
2 1.25181
3 1.32341
4 3.77848
11360 4
1 1.19977
2 1.25084
3 1.31825
4 3.76886
11370 4
1 1.19413
2 1.25268
3 1.31675
4 3.76357
11380 4
1 1.19417
2 1.26115
3 1.31561
4 3.77093
11390 4
1 1.20146
2 1.27258
3 1.31516
4 3.7892
11400 4
1 1.21183
2 1.2795
3 1.32036
4 3.8117
11410 4
1 1.2204
2 1.27906
3 1.32786
4 3.82732
11420 4
1 1.22673
2 1.2709
3 1.33024
4 3.82787
11430 4
1 1.23434
2 1.25811
3 1.32688
4 3.81933
11440 4
1 1.24368
2 1.24622
3 1.32143
4 3.81133
11450 4
1 1.24994
2 1.23827
3 1.31761
4 3.80583
11460 4
1 1.25461
2 1.24078
3 1.31976
4 3.81514
11470 4
1 1.25842
2 1.25252
3 1.32706
4 3.838
11480 4
1 1.25768
2 1.26812
3 1.33001
4 3.85581
11490 4
1 1.25081
2 1.2811
3 1.32429
4 3.8562
11500 4
1 1.24189
2 1.28574
3 1.31302
4 3.84065
11510 4
1 1.23585
2 1.28547
3 1.30184
4 3.82316
11520 4
1 1.23451
2 1.28577
3 1.29939
4 3.81966
11530 4
1 1.23643
2 1.28705
3 1.30667
4 3.83015
11540 4
1 1.2381
2 1.29147
3 1.31781
4 3.84738
11550 4
1 1.24116
2 1.30013
3 1.32638
4 3.86767
11560 4
1 1.24404
2 1.31103
3 1.32911
4 3.88418
11570 4
1 1.2439
2 1.31844
3 1.32654
4 3.88888
11580 4
1 1.24281
2 1.32092
3 1.321
4 3.88473
11590 4
1 1.24092
2 1.32369
3 1.31389
4 3.8785
11600 4
1 1.2404
2 1.32827
3 1.30731
4 3.87597
11610 4
1 1.24362
2 1.3263
3 1.30333
4 3.87325
11620 4
1 1.24805
2 1.31928
3 1.30181
4 3.86914
11630 4
1 1.2515
2 1.31466
3 1.30228
4 3.86845
11640 4
1 1.25467
2 1.31442
3 1.30227
4 3.87137
11650 4
1 1.26028
2 1.31829
3 1.30138
4 3.87996
11660 4
1 1.26686
2 1.32369
3 1.30051
4 3.89106
11670 4
1 1.27274
2 1.32501
3 1.29845
4 3.89621
11680 4
1 1.27651
2 1.32144
3 1.29197
4 3.88992
11690 4
1 1.2756
2 1.31746
3 1.2864
4 3.87945
11700 4
1 1.26686
2 1.31984
3 1.29121
4 3.87791
11710 4
1 1.25583
2 1.33028
3 1.30622
4 3.89233
11720 4
1 1.2509
2 1.33956
3 1.32165
4 3.91211
11730 4
1 1.25076
2 1.33527
3 1.33192
4 3.91795
11740 4
1 1.25365
2 1.32322
3 1.34041
4 3.91728
11750 4
1 1.25684
2 1.3132
3 1.35456
4 3.9246
11760 4
1 1.25865
2 1.30882
3 1.3733
4 3.94076
11770 4
1 1.26014
2 1.30912
3 1.38566
4 3.95492
11780 4
1 1.26428
2 1.31495
3 1.38384
4 3.96306
11790 4
1 1.27019
2 1.32208
3 1.37106
4 3.96333
11800 4
1 1.27366
2 1.32851
3 1.35958
4 3.96176
11810 4
1 1.26794
2 1.3342
3 1.36017
4 3.96231
11820 4
1 1.25778
2 1.33264
3 1.36457
4 3.955
11830 4
1 1.25318
2 1.32454
3 1.36157
4 3.93929
11840 4
1 1.25375
2 1.31887
3 1.3552
4 3.92783
11850 4
1 1.25275
2 1.31845
3 1.34834
4 3.91953
11860 4
1 1.25279
2 1.31838
3 1.33934
4 3.91051
11870 4
1 1.25542
2 1.31505
3 1.32929
4 3.89977
11880 4
1 1.2577
2 1.30832
3 1.32435
4 3.89037
11890 4
1 1.25877
2 1.30271
3 1.32627
4 3.88775
11900 4
1 1.25468
2 1.30486
3 1.32758
4 3.88713
11910 4
1 1.24424
2 1.31686
3 1.32692
4 3.88802
11920 4
1 1.23512
2 1.33093
3 1.32612
4 3.89216
11930 4
1 1.23307
2 1.33369
3 1.32367
4 3.89043
11940 4
1 1.23452
2 1.32517
3 1.32187
4 3.88156
11950 4
1 1.23533
2 1.31423
3 1.32151
4 3.87107
11960 4
1 1.23284
2 1.30595
3 1.32152
4 3.8603
11970 4
1 1.22984
2 1.30066
3 1.32225
4 3.85275
11980 4
1 1.23026
2 1.29877
3 1.32924
4 3.85828
11990 4
1 1.23756
2 1.30233
3 1.34419
4 3.88408
12000 4
1 1.24762
2 1.3073
3 1.36161
4 3.91653
12010 4
1 1.25651
2 1.30809
3 1.37357
4 3.93817
12020 4
1 1.26154
2 1.31112
3 1.37739
4 3.95005
12030 4
1 1.25583
2 1.31925
3 1.38185
4 3.95693
12040 4
1 1.24246
2 1.32326
3 1.38703
4 3.95276
12050 4
1 1.23132
2 1.31684
3 1.38669
4 3.93485
12060 4
1 1.22876
2 1.30915
3 1.38034
4 3.91825
12070 4
1 1.23021
2 1.30504
3 1.37313
4 3.90838
12080 4
1 1.23333
2 1.30403
3 1.36651
4 3.90387
12090 4
1 1.23866
2 1.30464
3 1.361
4 3.90431
12100 4
1 1.23915
2 1.30637
3 1.35843
4 3.90395
12110 4
1 1.23531
2 1.31139
3 1.36058
4 3.90729
12120 4
1 1.23083
2 1.31436
3 1.3669
4 3.91209
12130 4
1 1.22643
2 1.31315
3 1.37744
4 3.91702
12140 4
1 1.223
2 1.30957
3 1.38868
4 3.92125
12150 4
1 1.22414
2 1.30929
3 1.39776
4 3.93119
12160 4
1 1.23141
2 1.31948
3 1.40241
4 3.9533
12170 4
1 1.23816
2 1.3346
3 1.40184
4 3.9746
12180 4
1 1.24039
2 1.34004
3 1.40001
4 3.98045
12190 4
1 1.24228
2 1.33282
3 1.399
4 3.9741
12200 4
1 1.24364
2 1.32674
3 1.39412
4 3.9645
12210 4
1 1.2437
2 1.3257
3 1.38459
4 3.95399
12220 4
1 1.24605
2 1.32094
3 1.37965
4 3.94664
12230 4
1 1.24757
2 1.31339
3 1.38314
4 3.9441
12240 4
1 1.24398
2 1.30845
3 1.38841
4 3.94084
12250 4
1 1.23747
2 1.30805
3 1.38891
4 3.93443
12260 4
1 1.23126
2 1.31415
3 1.38151
4 3.92692
12270 4
1 1.22581
2 1.32093
3 1.37396
4 3.92071
12280 4
1 1.22065
2 1.31887
3 1.37048
4 3.90999
12290 4
1 1.2153
2 1.31262
3 1.36918
4 3.89709
12300 4
1 1.21109
2 1.31147
3 1.37033
4 3.89288
12310 4
1 1.21376
2 1.31599
3 1.37213
4 3.90189
12320 4
1 1.22244
2 1.32145
3 1.37017
4 3.91406
12330 4
1 1.23177
2 1.32408
3 1.36191
4 3.91775
12340 4
1 1.23778
2 1.32442
3 1.35354
4 3.91574
12350 4
1 1.2406
2 1.323
3 1.35236
4 3.91596
12360 4
1 1.24421
2 1.3245
3 1.36212
4 3.93084
12370 4
1 1.25173
2 1.33003
3 1.38191
4 3.96367
12380 4
1 1.25944
2 1.33728
3 1.40458
4 4.0013
12390 4
1 1.26315
2 1.34372
3 1.41744
4 4.02432
12400 4
1 1.26464
2 1.34702
3 1.41451
4 4.02617
12410 4
1 1.26762
2 1.34632
3 1.40143
4 4.01538
12420 4
1 1.27401
2 1.34718
3 1.39055
4 4.01175
12430 4
1 1.28051
2 1.35011
3 1.38981
4 4.02043
12440 4
1 1.28423
2 1.35227
3 1.4
4 4.0365
12450 4
1 1.28864
2 1.35347
3 1.41564
4 4.05775
12460 4
1 1.29183
2 1.35411
3 1.4291
4 4.07505
12470 4
1 1.29241
2 1.35317
3 1.43793
4 4.08351
12480 4
1 1.28886
2 1.34675
3 1.44111
4 4.07672
12490 4
1 1.2816
2 1.3388
3 1.44153
4 4.06193
12500 4
1 1.27005
2 1.33546
3 1.44035
4 4.04586
12510 4
1 1.25469
2 1.33804
3 1.4363
4 4.02903
12520 4
1 1.24426
2 1.3449
3 1.42621
4 4.01537
12530 4
1 1.24171
2 1.3481
3 1.41222
4 4.00203
12540 4
1 1.24424
2 1.3429
3 1.40426
4 3.99139
12550 4
1 1.24826
2 1.33132
3 1.40361
4 3.98319
12560 4
1 1.25315
2 1.31948
3 1.40569
4 3.97831
12570 4
1 1.2603
2 1.31331
3 1.40875
4 3.98236
12580 4
1 1.26978
2 1.31785
3 1.41428
4 4.00191
12590 4
1 1.27618
2 1.32913
3 1.42128
4 4.02659
12600 4
1 1.27614
2 1.34097
3 1.42555
4 4.04265
12610 4
1 1.27121
2 1.35266
3 1.42548
4 4.04935
12620 4
1 1.26464
2 1.36051
3 1.42502
4 4.05016
12630 4
1 1.26174
2 1.35905
3 1.42501
4 4.0458
12640 4
1 1.25895
2 1.3492
3 1.4238
4 4.03196
12650 4
1 1.25378
2 1.33881
3 1.42269
4 4.01528
12660 4
1 1.24983
2 1.33576
3 1.42157
4 4.00716
12670 4
1 1.24806
2 1.34198
3 1.4176
4 4.00765
12680 4
1 1.24876
2 1.35552
3 1.41254
4 4.01682
12690 4
1 1.25167
2 1.3723
3 1.41147
4 4.03544
12700 4
1 1.25472
2 1.38709
3 1.41564
4 4.05745
12710 4
1 1.25425
2 1.39327
3 1.41875
4 4.06627
12720 4
1 1.25142
2 1.3888
3 1.41681
4 4.05702
12730 4
1 1.25261
2 1.37749
3 1.4157
4 4.04581
12740 4
1 1.25915
2 1.36515
3 1.42075
4 4.04505
12750 4
1 1.26384
2 1.35426
3 1.42446
4 4.04257
12760 4
1 1.26322
2 1.34773
3 1.42187
4 4.03282
12770 4
1 1.26436
2 1.34133
3 1.41573
4 4.02143
12780 4
1 1.26944
2 1.33733
3 1.41043
4 4.01719
12790 4
1 1.27745
2 1.34003
3 1.40952
4 4.027
12800 4
1 1.28462
2 1.34773
3 1.41492
4 4.04726
12810 4
1 1.28414
2 1.35897
3 1.41882
4 4.06193
12820 4
1 1.27678
2 1.37247
3 1.41553
4 4.06478
12830 4
1 1.27026
2 1.38314
3 1.41281
4 4.06621
12840 4
1 1.26947
2 1.38646
3 1.41212
4 4.06805
12850 4
1 1.27338
2 1.38335
3 1.41333
4 4.07007
12860 4
1 1.28066
2 1.38288
3 1.42239
4 4.08594
12870 4
1 1.28697
2 1.38618
3 1.43712
4 4.11027
12880 4
1 1.28971
2 1.38915
3 1.44779
4 4.12665
12890 4
1 1.29798
2 1.38913
3 1.45138
4 4.13848
12900 4
1 1.31321
2 1.38548
3 1.44593
4 4.14462
12910 4
1 1.32443
2 1.38336
3 1.43219
4 4.13998
12920 4
1 1.32912
2 1.38876
3 1.42354
4 4.14142
12930 4
1 1.32825
2 1.39879
3 1.42494
4 4.15198
12940 4
1 1.32086
2 1.4034
3 1.43209
4 4.15635
12950 4
1 1.31073
2 1.39902
3 1.44027
4 4.15002
12960 4
1 1.30079
2 1.39303
3 1.44275
4 4.13658
12970 4
1 1.29637
2 1.39599
3 1.43912
4 4.13148
12980 4
1 1.29709
2 1.40781
3 1.43593
4 4.14083
12990 4
1 1.29811
2 1.42445
3 1.43932
4 4.16188
13000 4
1 1.30034
2 1.4383
3 1.44679
4 4.18543
13010 4
1 1.30797
2 1.44206
3 1.45303
4 4.20306
13020 4
1 1.31779
2 1.43741
3 1.45557
4 4.21078
13030 4
1 1.32432
2 1.43103
3 1.45895
4 4.2143
13040 4
1 1.32467
2 1.42655
3 1.46719
4 4.2184
13050 4
1 1.32285
2 1.42494
3 1.47951
4 4.22729
13060 4
1 1.3197
2 1.42993
3 1.48689
4 4.23652
13070 4
1 1.31657
2 1.44081
3 1.48582
4 4.24321
13080 4
1 1.31836
2 1.44787
3 1.48311
4 4.24935
13090 4
1 1.32804
2 1.44655
3 1.48485
4 4.25945
13100 4
1 1.34113
2 1.44164
3 1.48702
4 4.26979
13110 4
1 1.35231
2 1.43778
3 1.48817
4 4.27827
13120 4
1 1.36002
2 1.43273
3 1.49084
4 4.2836
13130 4
1 1.36364
2 1.42388
3 1.49445
4 4.28198
13140 4
1 1.36772
2 1.41417
3 1.49735
4 4.27924
13150 4
1 1.37499
2 1.40864
3 1.49808
4 4.28171
13160 4
1 1.38047
2 1.40965
3 1.49752
4 4.28763
13170 4
1 1.38124
2 1.41702
3 1.4955
4 4.29376
13180 4
1 1.38276
2 1.42314
3 1.4919
4 4.2978
13190 4
1 1.39172
2 1.41786
3 1.4886
4 4.29819
13200 4
1 1.40322
2 1.40417
3 1.48621
4 4.2936
13210 4
1 1.40561
2 1.3957
3 1.48396
4 4.28527
13220 4
1 1.40105
2 1.39938
3 1.48089
4 4.28133
13230 4
1 1.39636
2 1.41142
3 1.48262
4 4.29039
13240 4
1 1.40062
2 1.42231
3 1.49031
4 4.31323
13250 4
1 1.4119
2 1.42857
3 1.50094
4 4.34141
13260 4
1 1.41842
2 1.43386
3 1.51515
4 4.36743
13270 4
1 1.41985
2 1.43774
3 1.52603
4 4.38362
13280 4
1 1.42239
2 1.43604
3 1.53189
4 4.39031
13290 4
1 1.42411
2 1.43534
3 1.53737
4 4.39683
13300 4
1 1.42426
2 1.43642
3 1.54091
4 4.40159
13310 4
1 1.42496
2 1.43468
3 1.54141
4 4.40105
13320 4
1 1.42219
2 1.43132
3 1.54237
4 4.39588
13330 4
1 1.41391
2 1.4275
3 1.5431
4 4.38451
13340 4
1 1.40527
2 1.42864
3 1.54218
4 4.37609
13350 4
1 1.40171
2 1.4395
3 1.53769
4 4.37891
13360 4
1 1.40439
2 1.45474
3 1.53272
4 4.39185
13370 4
1 1.41357
2 1.46359
3 1.53142
4 4.40858
13380 4
1 1.42828
2 1.45929
3 1.53688
4 4.42444
13390 4
1 1.44412
2 1.44593
3 1.54669
4 4.43674
13400 4
1 1.4559
2 1.43657
3 1.55477
4 4.44724
13410 4
1 1.46011
2 1.43658
3 1.56014
4 4.45684
13420 4
1 1.45983
2 1.44059
3 1.559
4 4.45942
13430 4
1 1.45975
2 1.44789
3 1.54697
4 4.45461
13440 4
1 1.46045
2 1.45633
3 1.53007
4 4.44685
13450 4
1 1.46221
2 1.45874
3 1.51962
4 4.44056
13460 4
1 1.46325
2 1.46075
3 1.5227
4 4.4467
13470 4
1 1.46048
2 1.46719
3 1.5377
4 4.46538
13480 4
1 1.45578
2 1.47313
3 1.55807
4 4.48697
13490 4
1 1.45157
2 1.47462
3 1.58163
4 4.50781
13500 4
1 1.45252
2 1.47199
3 1.60358
4 4.5281
13510 4
1 1.46243
2 1.47012
3 1.61972
4 4.55227
13520 4
1 1.47336
2 1.4738
3 1.629
4 4.57616
13530 4
1 1.48362
2 1.48126
3 1.63104
4 4.59592
13540 4
1 1.49417
2 1.48517
3 1.63024
4 4.60958
13550 4
1 1.50173
2 1.48557
3 1.62717
4 4.61447
13560 4
1 1.50694
2 1.49029
3 1.62285
4 4.62009
13570 4
1 1.51313
2 1.49746
3 1.618
4 4.62858
13580 4
1 1.5211
2 1.50305
3 1.61148
4 4.63564
13590 4
1 1.52556
2 1.50847
3 1.60198
4 4.63601
13600 4
1 1.52341
2 1.51052
3 1.59255
4 4.62648
13610 4
1 1.51971
2 1.50656
3 1.58293
4 4.6092
13620 4
1 1.52058
2 1.49732
3 1.57505
4 4.59295
13630 4
1 1.52541
2 1.49176
3 1.57117
4 4.58834
13640 4
1 1.5316
2 1.49728
3 1.57
4 4.59889
13650 4
1 1.5357
2 1.50677
3 1.5715
4 4.61397
13660 4
1 1.53556
2 1.51275
3 1.58017
4 4.62848
13670 4
1 1.53257
2 1.51698
3 1.59462
4 4.64417
13680 4
1 1.5279
2 1.51856
3 1.60753
4 4.65399
13690 4
1 1.52526
2 1.51708
3 1.61233
4 4.65468
13700 4
1 1.5271
2 1.51627
3 1.61341
4 4.65678
13710 4
1 1.53326
2 1.51887
3 1.61965
4 4.67177
13720 4
1 1.54205
2 1.52479
3 1.62979
4 4.69663
13730 4
1 1.54852
2 1.53541
3 1.63695
4 4.72087
13740 4
1 1.55192
2 1.54725
3 1.63835
4 4.73752
13750 4
1 1.55319
2 1.55729
3 1.63932
