# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.7593
14230 4
1 0.919919
2 0.882003
3 0.950333
4 2.75226
14240 4
1 0.914303
2 0.877501
3 0.948283
4 2.74009
14250 4
1 0.911534
2 0.878644
3 0.942989
4 2.73317
14260 4
1 0.911053
2 0.884139
3 0.939153
4 2.73435
14270 4
1 0.91113
2 0.890155
3 0.938152
4 2.73944
14280 4
1 0.910209
2 0.89308
3 0.938801
4 2.74209
14290 4
1 0.90945
2 0.8943
3 0.937643
4 2.74139
14300 4
1 0.910781
2 0.896194
3 0.932697
4 2.73967
14310 4
1 0.913382
2 0.897343
3 0.926816
4 2.73754
14320 4
1 0.914643
2 0.896025
3 0.92285
4 2.73352
14330 4
1 0.913624
2 0.890279
3 0.921403
4 2.72531
14340 4
1 0.911246
2 0.883283
3 0.917652
4 2.71218
14350 4
1 0.90883
2 0.881592
3 0.909984
4 2.70041
14360 4
1 0.907919
2 0.88697
3 0.904449
4 2.69934
14370 4
1 0.907707
2 0.894868
3 0.903178
4 2.70575
14380 4
1 0.908164
2 0.899884
3 0.90709
4 2.71514
14390 4
1 0.911116
2 0.900493
3 0.91594
4 2.72755
14400 4
1 0.917749
2 0.896816
3 0.925941
4 2.74051
14410 4
1 0.925011
2 0.889615
3 0.935951
4 2.75058
14420 4
1 0.928762
2 0.881978
3 0.942947
4 2.75369
14430 4
1 0.927513
2 0.876274
3 0.943609
4 2.7474
14440 4
1 0.922666
2 0.873284
3 0.938475
4 2.73443
14450 4
1 0.919682
2 0.87167
3 0.930336
4 2.72169
14460 4
1 0.91931
2 0.87109
3 0.923183
4 2.71358
14470 4
1 0.916042
2 0.872788
3 0.92054
4 2.70937
14480 4
1 0.906859
2 0.879939
3 0.921879
4 2.70868
14490 4
1 0.897009
2 0.891613
3 0.924867
4 2.71349
14500 4
1 0.893302
2 0.899036
3 0.93009
4 2.72243
14510 4
1 0.893601
2 0.89826
3 0.938608
4 2.73047
14520 4
1 0.892584
2 0.894309
3 0.947835
4 2.73473
14530 4
1 0.89039
2 0.890835
3 0.952906
4 2.73413
14540 4
1 0.89121
2 0.89037
3 0.95227
4 2.73385
14550 4
1 0.897788
2 0.894711
3 0.947515
4 2.74001
14560 4
1 0.905916
2 0.904348
3 0.939466
4 2.74973
14570 4
1 0.909071
2 0.913055
3 0.931214
4 2.75334
14580 4
1 0.909156
2 0.914472
3 0.92869
4 2.75232
14590 4
1 0.913213
2 0.909679
3 0.930215
4 2.75311
14600 4
1 0.92106
2 0.903905
3 0.931904
4 2.75687
14610 4
1 0.927709
2 0.901802
3 0.931135
4 2.76065
14620 4
1 0.92879
2 0.904132
3 0.925119
4 2.75804
14630 4
1 0.922901
2 0.907483
3 0.916279
4 2.74666
14640 4
1 0.91327
2 0.909332
3 0.906803
4 2.7294
14650 4
1 0.906858
2 0.908266
3 0.897651
4 2.71278
14660 4
1 0.908344
2 0.904597
3 0.892222
4 2.70516
14670 4
1 0.914239
2 0.900525
3 0.893995
4 2.70876
14680 4
1 0.918277
2 0.899913
3 0.899307
4 2.7175
14690 4
1 0.9179
2 0.903904
3 0.901636
4 2.72344
14700 4
1 0.916099
2 0.908241
3 0.90035
4 2.72469
14710 4
1 0.915807
2 0.909747
3 0.900772
4 2.72633
14720 4
1 0.916138
2 0.909656
3 0.906154
4 2.73195
14730 4
1 0.9153
2 0.909958
3 0.913285
4 2.73854
14740 4
1 0.9154
2 0.910893
3 0.917554
4 2.74385
14750 4
1 0.917367
2 0.912778
3 0.917257
4 2.7474
14760 4
1 0.919249
2 0.915776
3 0.915053
4 2.75008
14770 4
1 0.919466
2 0.914095
3 0.916888
4 2.75045
14780 4
1 0.920735
2 0.906928
3 0.92617
4 2.75383
14790 4
1 0.925792
2 0.901259
3 0.939388
4 2.76644
14800 4
1 0.933172
2 0.899322
3 0.951194
4 2.78369
14810 4
1 0.941745
2 0.900356
3 0.959448
4 2.80155
14820 4
1 0.951797
2 0.900919
3 0.961209
4 2.81392
14830 4
1 0.960286
2 0.89907
3 0.955839
4 2.8152
14840 4
1 0.963035
2 0.899184
3 0.949438
4 2.81166
14850 4
1 0.959669
2 0.902527
3 0.944854
4 2.80705
14860 4
1 0.954567
2 0.906801
3 0.938983
4 2.80035
14870 4
1 0.949877
2 0.909121
3 0.930821
4 2.78982
14880 4
1 0.945309
2 0.908147
3 0.921288
4 2.77474
14890 4
1 0.941913
2 0.907259
3 0.915403
4 2.76458
14900 4
1 0.94142
2 0.911031
3 0.91799
4 2.77044
14910 4
1 0.944005
2 0.91888
3 0.927732
4 2.79062
14920 4
1 0.947975
2 0.926006
3 0.938778
4 2.81276
14930 4
1 0.948325
2 0.928343
3 0.946836
4 2.8235
14940 4
1 0.94512
2 0.927926
3 0.951556
4 2.8246
14950 4
1 0.939878
2 0.927521
3 0.953744
4 2.82114
14960 4
1 0.934357
2 0.925047
3 0.957164
4 2.81657
14970 4
1 0.934089
2 0.921589
3 0.960921
4 2.8166
14980 4
1 0.941184
2 0.91894
3 0.96476
4 2.82488
14990 4
1 0.952583
2 0.915747
3 0.971871
4 2.8402
15000 4
1 0.962105
2 0.912203
3 0.980929
4 2.85524
15010 4
1 0.967233
2 0.906875
3 0.985506
4 2.85961
15020 4
1 0.97047
2 0.901037
3 0.982791
4 2.8543
15030 4
1 0.973883
2 0.898621
3 0.974431
4 2.84694
15040 4
1 0.976923
2 0.898921
3 0.966988
4 2.84283
15050 4
1 0.980091
2 0.899984
3 0.964872
4 2.84495
15060 4
1 0.983376
2 0.902053
3 0.963453
4 2.84888
15070 4
1 0.985503
2 0.90638
3 0.960061
4 2.85194
15080 4
1 0.986497
2 0.912943
3 0.954996
4 2.85444
15090 4
1 0.98653
2 0.920068
3 0.950858
4 2.85746
15100 4
1 0.985789
2 0.925557
3 0.950218
4 2.86156
15110 4
1 0.982961
2 0.927023
3 0.954131
4 2.86411
15120 4
1 0.978752
2 0.923614
3 0.959347
4 2.86171
15130 4
1 0.97511
2 0.91777
3 0.961017
4 2.8539
15140 4
1 0.971797
2 0.910459
3 0.958501
4 2.84076
15150 4
1 0.970577
2 0.903386
3 0.95449
4 2.82845
15160 4
1 0.972492
2 0.898666
3 0.948
4 2.81916
15170 4
1 0.973953
2 0.894735
3 0.941154
4 2.80984
15180 4
1 0.973777
2 0.889497
3 0.938188
4 2.80146
15190 4
1 0.975709
2 0.885063
3 0.939075
4 2.79985
15200 4
1 0.97864
2 0.884436
3 0.94329
4 2.80637
15210 4
1 0.979621
2 0.886438
3 0.952076
4 2.81814
15220 4
1 0.979141
2 0.889045
3 0.959949
4 2.82814
15230 4
1 0.980357
2 0.889916
3 0.961212
4 2.83148
15240 4
1 0.985724
2 0.888957
3 0.958685
4 2.83337
15250 4
1 0.993697
2 0.888535
3 0.957386
4 2.83962
15260 4
1 1.00011
2 0.889722
3 0.961429
4 2.85126
15270 4
1 1.00032
2 0.894715
3 0.969917
4 2.86495
15280 4
1 0.993927
2 0.903875
3 0.9795
4 2.8773
15290 4
1 0.987824
2 0.913095
3 0.986438
4 2.88736
15300 4
1 0.98516
2 0.917739
3 0.985173
4 2.88807
15310 4
1 0.980296
2 0.918514
3 0.977422
4 2.87623
15320 4
1 0.973066
2 0.918641
3 0.96842
4 2.86013
15330 4
1 0.967211
2 0.920463
3 0.960503
4 2.84818
15340 4
1 0.965535
2 0.92232
3 0.955908
4 2.84376
15350 4
1 0.966724
2 0.924143
3 0.953816
4 2.84468
15360 4
1 0.966521
2 0.92642
3 0.951976
4 2.84492
15370 4
1 0.965647
2 0.930583
3 0.953009
4 2.84924
15380 4
1 0.964788
2 0.935939
3 0.959223
4 2.85995
15390 4
1 0.964967
2 0.939665
3 0.967862
4 2.87249
15400 4
1 0.969635
2 0.938954
3 0.972399
4 2.88099
15410 4
1 0.97795
2 0.9331
3 0.971175
4 2.88222
15420 4
1 0.984139
2 0.925446
3 0.967399
4 2.87698
15430 4
1 0.987427
2 0.920678
3 0.962961
4 2.87107
15440 4
1 0.991517
2 0.920288
3 0.961754
4 2.87356
15450 4
1 0.995926
2 0.922474
3 0.962783
4 2.88118
15460 4
1 0.998128
2 0.926311
3 0.963538
4 2.88798
15470 4
1 0.997748
2 0.93155
3 0.965459
4 2.89476
15480 4
1 0.995643
2 0.936274
3 0.968091
4 2.90001
15490 4
1 0.995063
2 0.937162
3 0.972138
4 2.90436
15500 4
1 0.995543
2 0.934176
3 0.978173
4 2.90789
15510 4
1 0.995358
2 0.929712
3 0.982825
4 2.90789
15520 4
1 0.995675
2 0.926726
3 0.983537
4 2.90594
15530 4
1 0.995645
2 0.923912
3 0.977731
4 2.89729
15540 4
1 0.989873
2 0.920407
3 0.967872
4 2.87815
15550 4
1 0.983086
2 0.91722
3 0.961389
4 2.86169
15560 4
1 0.982042
2 0.912781
3 0.96184
4 2.85666
15570 4
1 0.987607
2 0.906863
3 0.968038
4 2.86251
15580 4
1 0.997564
2 0.901877
3 0.976302
4 2.87574
15590 4
1 1.00728
2 0.90136
3 0.983015
4 2.89166
15600 4
1 1.01292
2 0.906543
3 0.987216
4 2.90668
15610 4
1 1.01547
2 0.911401
3 0.991114
4 2.91798
15620 4
1 1.01818
2 0.913367
3 0.994668
4 2.92622
15630 4
1 1.02408
2 0.91317
3 0.995978
4 2.93322
15640 4
1 1.03106
2 0.912005
3 0.996502
4 2.93957
15650 4
1 1.0343
2 0.911567
3 0.999287
4 2.94515
15660 4
1 1.03302
2 0.910654
3 1.00368
4 2.94736
15670 4
1 1.0308
2 0.910806
3 1.00945
4 2.95105
15680 4
1 1.02919
2 0.913838
3 1.01295
4 2.95598
15690 4
1 1.02859
2 0.91644
3 1.01314
4 2.95817
15700 4
1 1.02908
2 0.915938
3 1.0133
4 2.95832
15710 4
1 1.0305
2 0.914669
3 1.01538
4 2.96055
15720 4
1 1.03105
2 0.914252
3 1.0178
4 2.96311
15730 4
1 1.0272
2 0.912467
3 1.01533
4 2.95499
15740 4
1 1.01771
2 0.908665
3 1.00529
4 2.93166
15750 4
1 1.00593
2 0.905135
3 0.99265
4 2.90372
15760 4
1 0.996548
2 0.903622
3 0.984257
4 2.88443
15770 4
1 0.991969
2 0.904566
3 0.980737
4 2.87727
15780 4
1 0.992423
2 0.906977
3 0.982166
4 2.88157
15790 4
1 0.995078
2 0.906363
3 0.989244
4 2.89069
15800 4
1 0.996596
2 0.901999
3 0.997617
4 2.89621
15810 4
1 0.997622
2 0.899073
3 1.00294
4 2.89964
15820 4
1 0.999882
2 0.901151
3 1.00357
4 2.9046
15830 4
1 1.00597
2 0.907503
3 1.00154
4 2.91501
15840 4
1 1.01431
2 0.917713
3 1.0008
4 2.93283
15850 4
1 1.02042
2 0.929228
3 1.00265
4 2.9523
15860 4
1 1.02368
2 0.936865
3 1.0083
4 2.96885
15870 4
1 1.02634
2 0.938238
3 1.01561
4 2.98018
15880 4
1 1.02914
2 0.936135
3 1.01955
4 2.98483
15890 4
1 1.02831
2 0.934878
3 1.02278
4 2.98597
15900 4
1 1.02664
2 0.938315
3 1.02877
4 2.99373
15910 4
1 1.03055
2 0.946302
3 1.03563
4 3.01248
15920 4
1 1.03862
2 0.95695
3 1.03836
4 3.03393
15930 4
1 1.04505
2 0.965593
3 1.03444
4 3.04509
15940 4
1 1.04493
2 0.96982
3 1.02955
4 3.0443
15950 4
1 1.03939
2 0.970888
3 1.02773
4 3.038
15960 4
1 1.03582
2 0.970473
3 1.02911
4 3.0354
15970 4
1 1.03819
2 0.968746
3 1.03596
4 3.0429
15980 4
1 1.04193
2 0.963949
3 1.04406
4 3.04994
15990 4
1 1.04169
2 0.956337
3 1.04867
4 3.04669
16000 4
1 1.03631
2 0.950618
3 1.04929
4 3.03621
16010 4
1 1.0307
2 0.947758
3 1.05041
4 3.02887
16020 4
1 1.02999
2 0.949544
3 1.05272
4 3.03226
16030 4
1 1.03381
2 0.95487
3 1.05217
4 3.04085
16040 4
1 1.03776
2 0.959202
3 1.04987
4 3.04683
16050 4
1 1.0427
2 0.95858
3 1.04836
4 3.04964
16060 4
1 1.04898
2 0.952918
3 1.04551
4 3.04741
16070 4
1 1.05265
2 0.946939
3 1.04338
4 3.04297
16080 4
1 1.05186
2 0.947105
3 1.04434
4 3.0433
16090 4
1 1.04761
2 0.954648
3 1.05018
4 3.05244
16100 4
1 1.04212
2 0.964126
3 1.06166
4 3.0679
16110 4
1 1.03755
2 0.968146
3 1.07542
4 3.08112
16120 4
1 1.03497
2 0.963736
3 1.08497
4 3.08367
16130 4
1 1.03537
2 0.955263
3 1.08507
4 3.0757
16140 4
1 1.03606
2 0.949078
3 1.07959
4 3.06473
16150 4
1 1.03512
2 0.94936
3 1.07304
4 3.05752
16160 4
1 1.03576
2 0.956685
3 1.06621
4 3.05865
16170 4
1 1.03904
2 0.967088
3 1.06099
4 3.06712
16180 4
1 1.04239
2 0.973721
3 1.05925
4 3.07537
16190 4
1 1.04405
2 0.974353
3 1.05879
4 3.07719
16200 4
1 1.04373
2 0.970899
3 1.05702
4 3.07166
16210 4
1 1.0427
2 0.966549
3 1.05501
4 3.06426
16220 4
1 1.04238
2 0.96629
3 1.05191
4 3.06058
16230 4
1 1.04534
2 0.972723
3 1.04774
4 3.06581
16240 4
1 1.05131
2 0.983048
3 1.04532
4 3.07968
16250 4
1 1.05765
2 0.992439
3 1.04503
4 3.09511
16260 4
1 1.06438
2 1.00104
3 1.04401
4 3.10943
16270 4
1 1.07053
2 1.00704
3 1.04458
4 3.12216
16280 4
1 1.07189
2 1.01139
3 1.05054
4 3.13382
16290 4
1 1.06912
2 1.016
3 1.05959
4 3.14471
16300 4
1 1.06866
2 1.01666
3 1.06343
4 3.14876
16310 4
1 1.07083
2 1.0128
3 1.06079
4 3.14442
16320 4
1 1.06852
2 1.00942
3 1.05925
4 3.13719
16330 4
1 1.05886
2 1.01038
3 1.06103
4 3.13027
16340 4
1 1.0475
2 1.01397
3 1.06255
4 3.12402
16350 4
1 1.04216
2 1.01506
3 1.06206
4 3.11927
16360 4
1 1.04401
2 1.01022
3 1.06
4 3.11424
16370 4
1 1.04677
2 1.00376
3 1.05941
4 3.10995
16380 4
1 1.04471
2 0.999414
3 1.06255
4 3.10667
16390 4
1 1.03988
2 0.997246
3 1.06765
4 3.10478
16400 4
1 1.03989
2 0.995655
3 1.07293
4 3.10847
16410 4
1 1.0495
2 0.996268
3 1.0813
4 3.12708
16420 4
1 1.06413
2 1.00082
3 1.09121
4 3.15616
16430 4
1 1.07396
2 1.00686
3 1.09765
4 3.17847
16440 4
1 1.07536
2 1.009
3 1.09847
4 3.18284
16450 4
1 1.07165
2 1.00681
3 1.09251
4 3.17096
16460 4
1 1.06925
2 1.0053
3 1.0834
4 3.15795
16470 4
1 1.07019
2 1.00636
3 1.07706
4 3.15361
16480 4
1 1.07274
2 1.00845
3 1.07593
4 3.15713
16490 4
1 1.07404
2 1.00884
3 1.07676
4 3.15964
16500 4
1 1.07335
2 1.00536
3 1.0754
4 3.15411
16510 4
1 1.07018
2 0.996817
3 1.07242
4 3.13942
16520 4
1 1.06598
2 0.985947
3 1.07179
4 3.12372
16530 4
1 1.06257
2 0.978501
3 1.07566
4 3.11673
16540 4
1 1.05882
2 0.974893
3 1.08154
4 3.11526
16550 4
1 1.05713
2 0.974182
3 1.08689
4 3.11821
16560 4
1 1.06168
2 0.974749
3 1.08777
4 3.1242
16570 4
1 1.06898
2 0.975008
3 1.08441
4 3.1284
16580 4
1 1.07244
2 0.972383
3 1.08005
4 3.12488
16590 4
1 1.07061
2 0.969274
3 1.07594
4 3.11583
16600 4
1 1.06904
2 0.972219
3 1.07341
4 3.11467
16610 4
1 1.07068
2 0.980894
3 1.07283
4 3.1244
16620 4
1 1.07473
2 0.99032
3 1.07298
4 3.13803
16630 4
1 1.07699
2 0.997695
3 1.07215
4 3.14684
16640 4
1 1.07466
2 1.00035
3 1.07073
4 3.14574
16650 4
1 1.06948
2 0.994951
3 1.07112
4 3.13555
16660 4
1 1.065
2 0.98463
3 1.07288
4 3.12251
16670 4
1 1.06314
2 0.977978
3 1.07163
4 3.11275
16680 4
1 1.06366
2 0.980841
3 1.06784
4 3.11234
16690 4
1 1.06528
2 0.989144
3 1.06515
4 3.11958
16700 4
1 1.06857
2 0.994706
3 1.06893
4 3.13221
16710 4
1 1.07296
2 0.994246
3 1.07771
4 3.14492
16720 4
1 1.07677
2 0.988826
3 1.08602
4 3.15162
16730 4
1 1.07953
2 0.982504
3 1.09093
4 3.15296
16740 4
1 1.08116
2 0.981291
3 1.09238
4 3.15484
16750 4
1 1.07948
2 0.982789
3 1.09205
4 3.15431
16760 4
1 1.07372
2 0.984152
3 1.0934
4 3.15128
16770 4
1 1.06659
2 0.985973
3 1.09491
4 3.14747
16780 4
1 1.06558
2 0.986108
3 1.0916
4 3.14329
16790 4
1 1.07571
2 0.984257
3 1.08637
4 3.14634
16800 4
1 1.08891
2 0.98375
3 1.08748
4 3.16014
16810 4
1 1.09725
2 0.983763
3 1.09321
4 3.17423
16820 4
1 1.10147
2 0.986184
3 1.09808
4 3.18573
16830 4
1 1.10272
2 0.9905
3 1.09714
4 3.19036
16840 4
1 1.09768
2 0.993593
3 1.09061
4 3.18189
16850 4
1 1.08978
2 0.993236
3 1.08374
4 3.16676
16860 4
1 1.08606
2 0.99044
3 1.07868
4 3.15518
16870 4
1 1.08936
2 0.991919
3 1.07523
4 3.15651
16880 4
1 1.09605
2 0.999637
3 1.0727
4 3.16838
16890 4
1 1.10085
2 1.00781
3 1.07411
4 3.18277
16900 4
1 1.10207
2 1.01415
3 1.08118
4 3.1974
16910 4
1 1.09903
2 1.01766
3 1.08906
4 3.20575
16920 4
1 1.09264
2 1.01578
3 1.09353
4 3.20195
16930 4
1 1.08892
2 1.00899
3 1.09276
4 3.19067
16940 4
1 1.09049
2 1.00154
3 1.08916
4 3.18119
16950 4
1 1.09314
2 0.997004
3 1.08725
4 3.17739
16960 4
1 1.09377
2 0.996471
3 1.0876
4 3.17784
16970 4
1 1.09469
2 0.999155
3 1.09096
4 3.18481
16980 4
1 1.09889
2 1.00267
3 1.09558
4 3.19714
16990 4
1 1.10618
2 1.0046
3 1.10059
4 3.21136
17000 4
1 1.1134
2 1.00207
3 1.103
4 3.21847
17010 4
1 1.11999
2 0.995039
3 1.10034
4 3.21537
17020 4
1 1.1287
2 0.986226
3 1.09431
4 3.20924
17030 4
1 1.13685
2 0.980132
3 1.09002
4 3.207
17040 4
1 1.13938
2 0.98016
3 1.08767
4 3.20721
17050 4
1 1.13557
2 0.986715
3 1.08653
4 3.20881
17060 4
1 1.1285
2 0.995709
3 1.08705
4 3.21126
17070 4
1 1.12419
2 1.00374
3 1.08548
4 3.2134
17080 4
1 1.1242
2 1.01102
3 1.07943
4 3.21465
17090 4
1 1.12631
2 1.01429
3 1.07207
4 3.21267
17100 4
1 1.12559
2 1.01047
3 1.06879
4 3.20484
17110 4
1 1.12076
2 1.00316
3 1.07315
4 3.19707
17120 4
1 1.11793
2 0.999729
3 1.08142
4 3.19908
17130 4
1 1.12077
2 1.00049
3 1.08635
4 3.20761
17140 4
1 1.12659
2 1.00314
3 1.08797
4 3.2177
17150 4
1 1.13172
2 1.00956
3 1.08889
4 3.23017
17160 4
1 1.13341
2 1.01918
3 1.0887
4 3.2413
17170 4
1 1.13152
2 1.02939
3 1.08884
4 3.24974
17180 4
1 1.12932
2 1.03533
3 1.08741
4 3.25205
17190 4
1 1.12842
2 1.03225
3 1.08524
4 3.24591
17200 4
1 1.12726
2 1.02124
3 1.08527
4 3.23377
17210 4
1 1.12432
2 1.00592
3 1.0895
4 3.21974
17220 4
1 1.11829
2 0.992465
3 1.09297
4 3.20372
17230 4
1 1.11488
2 0.984792
3 1.08923
4 3.1889
17240 4
1 1.11906
2 0.982015
3 1.08385
4 3.18492
17250 4
1 1.12828
2 0.981318
3 1.08391
4 3.1935
17260 4
1 1.13429
2 0.980784
3 1.08947
4 3.20454
17270 4
1 1.13462
2 0.980972
3 1.0961
4 3.21169
17280 4
1 1.13356
2 0.982755
3 1.10106
4 3.21738
17290 4
1 1.13477
2 0.985331
3 1.10457
4 3.22467
17300 4
1 1.13872
2 0.987501
3 1.1074
4 3.23362
17310 4
1 1.14228
2 0.989043
3 1.11026
4 3.24158
17320 4
1 1.1419
2 0.992377
3 1.11352
4 3.2478
17330 4
1 1.13574
2 0.994806
3 1.11844
4 3.24899
17340 4
1 1.12774
2 0.995132
3 1.12146
4 3.24433
17350 4
1 1.12421
2 0.99541
3 1.12315
4 3.24277
17360 4
1 1.12719
2 0.99655
3 1.12586
4 3.2496
17370 4
1 1.1346
2 0.999513
3 1.12843
4 3.26254
17380 4
1 1.14321
2 1.00234
3 1.12925
4 3.2748
17390 4
1 1.14589
2 1.00236
3 1.12804
4 3.27628
17400 4
1 1.14126
2 1.00048
3 1.12733
4 3.26907
17410 4
1 1.136
2 0.999675
3 1.13075
4 3.26642
17420 4
1 1.1363
2 1.00254
3 1.13569
4 3.27453
17430 4
1 1.14265
2 1.01037
3 1.13889
4 3.29192
17440 4
1 1.15005
2 1.01921
3 1.13942
4 3.30867
17450 4
1 1.15663
2 1.02219
3 1.13467
4 3.3135
17460 4
1 1.16327
2 1.01789
3 1.1256
4 3.30676
17470 4
1 1.16918
2 1.01392
3 1.11525
4 3.29835
17480 4
1 1.16956
2 1.01539
3 1.10751
4 3.29246
17490 4
1 1.16363
2 1.01962
3 1.10454
4 3.28779
17500 4
1 1.15503
2 1.01973
3 1.10735
4 3.2821
17510 4
1 1.15061
2 1.01348
3 1.11261
4 3.2767
17520 4
1 1.15329
2 1.0072
3 1.11602
4 3.27652
17530 4
1 1.15727
2 1.00737
3 1.11807
4 3.28271
17540 4
1 1.1572
2 1.01326
3 1.12364
4 3.29411
17550 4
1 1.15546
2 1.02248
3 1.13333
4 3.31127
17560 4
1 1.15507
2 1.02809
3 1.14511
4 3.32827
17570 4
1 1.1577
2 1.0235
3 1.15159
4 3.33278
17580 4
1 1.16476
2 1.01305
3 1.14882
4 3.32663
17590 4
1 1.16805
2 1.00594
3 1.14267
4 3.31666
17600 4
1 1.16364
2 1.00376
3 1.13717
4 3.30457
17610 4
1 1.15661
2 1.00307
3 1.13514
4 3.29482
17620 4
1 1.14657
2 1.00433
3 1.13757
4 3.28847
17630 4
1 1.13231
2 1.01021
3 1.13854
4 3.28107
17640 4
1 1.11785
2 1.0183
3 1.13746
4 3.27361
17650 4
1 1.10925
2 1.02253
3 1.13729
4 3.26907
17660 4
1 1.10812
2 1.02344
3 1.13845
4 3.27002
17670 4
1 1.1097
2 1.02535
3 1.14048
4 3.27553
17680 4
1 1.10726
2 1.02847
3 1.14119
4 3.27691
17690 4
1 1.10027
2 1.02853
3 1.13651
4 3.26532
17700 4
1 1.09339
2 1.02295
3 1.1274
4 3.24374
17710 4
1 1.08918
2 1.01623
3 1.11841
4 3.22382
17720 4
1 1.08562
2 1.0149
3 1.11282
4 3.21335
17730 4
1 1.08296
2 1.01846
3 1.11173
4 3.21315
17740 4
1 1.0862
2 1.02088
3 1.11182
4 3.21889
17750 4
1 1.09568
2 1.01921
3 1.10966
4 3.22456
17760 4
1 1.10771
2 1.01762
3 1.10442
4 3.22976
17770 4
1 1.12132
2 1.01628
3 1.0979
4 3.2355
17780 4
1 1.13249
2 1.0136
3 1.09488
4 3.24097
17790 4
1 1.13689
2 1.01328
3 1.09626
4 3.24643
17800 4
1 1.13316
2 1.01553
3 1.10135
4 3.25003
17810 4
1 1.12357
2 1.01799
3 1.10853
4 3.25009
17820 4
1 1.11457
2 1.02129
3 1.1158
4 3.25165
17830 4
1 1.11024
2 1.02519
3 1.11905
4 3.25447
17840 4
1 1.10985
2 1.03042
3 1.11841
4 3.25868
17850 4
1 1.1112
2 1.03801
3 1.12015
4 3.26936
17860 4
1 1.11332
2 1.04619
3 1.12437
4 3.28388
17870 4
1 1.11738
2 1.05083
3 1.12656
4 3.29477
17880 4
1 1.12305
2 1.04992
3 1.12441
4 3.29738
17890 4
1 1.13048
2 1.04382
3 1.12036
4 3.29466
17900 4
1 1.13473
2 1.03813
3 1.11871
4 3.29157
17910 4
1 1.13231
2 1.03669
3 1.12051
4 3.28951
17920 4
1 1.12418
2 1.03727
3 1.11945
4 3.28091
17930 4
1 1.11338
2 1.03679
3 1.11256
4 3.26273
17940 4
1 1.10494
2 1.03838
3 1.10537
4 3.24869
17950 4
1 1.09987
2 1.04017
3 1.10303
4 3.24307
17960 4
1 1.09748
2 1.03934
3 1.10345
4 3.24027
17970 4
1 1.09896
2 1.03673
3 1.102
4 3.23769
17980 4
1 1.10366
2 1.03241
3 1.09706
4 3.23313
17990 4
1 1.11014
2 1.02596
3 1.09019
4 3.22629
18000 4
1 1.11974
2 1.01859
3 1.08314
4 3.22147
18010 4
1 1.12817
2 1.01262
3 1.07621
4 3.217
18020 4
1 1.13047
2 1.01078
3 1.07017
4 3.21142
18030 4
1 1.13116
2 1.01492
3 1.06903
4 3.21511
18040 4
1 1.13474
2 1.02456
3 1.07602
4 3.23531
18050 4
1 1.1422
2 1.03565
3 1.08611
4 3.26396
18060 4
1 1.15079
2 1.04666
3 1.09369
4 3.29114
18070 4
1 1.15563
2 1.05524
3 1.09983
4 3.3107
18080 4
1 1.15264
2 1.05745
3 1.10484
4 3.31493
18090 4
1 1.14176
2 1.05294
3 1.10973
4 3.30444
18100 4
1 1.12618
2 1.04442
3 1.11745
4 3.28805
18110 4
1 1.11157
2 1.03476
3 1.12456
4 3.27088
18120 4
1 1.10448
2 1.02754
3 1.12627
4 3.25829
18130 4
1 1.10272
2 1.02529
3 1.12175
4 3.24975
18140 4
1 1.10445
2 1.02695
3 1.11445
4 3.24585
18150 4
1 1.10866
2 1.02901
3 1.10888
4 3.24654
18160 4
1 1.11369
2 1.02884
3 1.10531
4 3.24785
18170 4
1 1.11865
2 1.02661
3 1.10398
4 3.24924
18180 4
1 1.12148
2 1.02477
3 1.10817
4 3.25442
18190 4
1 1.12271
2 1.02422
3 1.11637
4 3.26331
18200 4
1 1.12365
2 1.02326
3 1.12205
4 3.26896
18210 4
1 1.12191
2 1.02448
3 1.12302
4 3.26942
18220 4
1 1.11847
2 1.02858
3 1.12188
4 3.26893
18230 4
1 1.11623
2 1.03571
3 1.11958
4 3.27152
18240 4
1 1.1159
2 1.04206
3 1.11803
4 3.27599
18250 4
1 1.11716
2 1.04275
3 1.11961
4 3.27952
18260 4
1 1.11863
2 1.03993
3 1.12552
4 3.28408
18270 4
1 1.11989
2 1.03728
3 1.13348
4 3.29065
18280 4
1 1.12391
2 1.03638
3 1.13772
4 3.29801
18290 4
1 1.12939
2 1.03654
3 1.13489
4 3.30082
18300 4
1 1.12998
2 1.03888
3 1.1277
4 3.29656
18310 4
1 1.1246
2 1.04222
3 1.11792
4 3.28473
18320 4
1 1.11857
2 1.04305
3 1.10931
4 3.27093
18330 4
1 1.11463
2 1.04155
3 1.1058
4 3.26198
18340 4
1 1.11192
2 1.04138
3 1.10701
4 3.26031
18350 4
1 1.11052
2 1.04117
3 1.1099
4 3.26159
18360 4
1 1.10802
2 1.03908
3 1.11444
4 3.26154
18370 4
1 1.10565
2 1.035
3 1.12008
4 3.26073
18380 4
1 1.10728
2 1.03074
3 1.12323
4 3.26126
18390 4
1 1.1133
2 1.02727
3 1.12014
4 3.26071
18400 4
1 1.12217
2 1.02418
3 1.11242
4 3.25877
18410 4
1 1.12961
2 1.02364
3 1.10693
4 3.26017
18420 4
1 1.13636
2 1.02535
3 1.1083
4 3.27001
18430 4
1 1.14753
2 1.02835
3 1.11608
4 3.29196
18440 4
1 1.16315
2 1.03312
3 1.12327
4 3.31954
18450 4
1 1.17795
2 1.0381
3 1.12453
4 3.34058
18460 4
