# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.20836
12970 4
1 0.425135
2 0.395488
3 0.39247
4 1.21309
12980 4
1 0.430806
2 0.393248
3 0.392674
4 1.21673
12990 4
1 0.4327
2 0.390835
3 0.395047
4 1.21858
13000 4
1 0.43289
2 0.386915
3 0.398166
4 1.21797
13010 4
1 0.432167
2 0.382551
3 0.4023
4 1.21702
13020 4
1 0.43384
2 0.379525
3 0.405728
4 1.21909
13030 4
1 0.438673
2 0.379243
3 0.404592
4 1.22251
13040 4
1 0.44306
2 0.382523
3 0.400598
4 1.22618
13050 4
1 0.445252
2 0.386271
3 0.39673
4 1.22825
13060 4
1 0.446611
2 0.386618
3 0.394681
4 1.22791
13070 4
1 0.447321
2 0.383706
3 0.396375
4 1.2274
13080 4
1 0.443631
2 0.382738
3 0.400921
4 1.22729
13090 4
1 0.434857
2 0.381866
3 0.407311
4 1.22403
13100 4
1 0.426806
2 0.377339
3 0.415381
4 1.21953
13110 4
1 0.422945
2 0.372423
3 0.421216
4 1.21658
13120 4
1 0.424285
2 0.370467
3 0.423956
4 1.21871
13130 4
1 0.428801
2 0.371905
3 0.424836
4 1.22554
13140 4
1 0.434537
2 0.376517
3 0.423233
4 1.23429
13150 4
1 0.438295
2 0.383149
3 0.421336
4 1.24278
13160 4
1 0.438545
2 0.389691
3 0.423928
4 1.25216
13170 4
1 0.439666
2 0.39363
3 0.4309
4 1.2642
13180 4
1 0.441679
2 0.396306
3 0.439234
4 1.27722
13190 4
1 0.442448
2 0.397647
3 0.442138
4 1.28223
13200 4
1 0.441893
2 0.396396
3 0.436729
4 1.27502
13210 4
1 0.439921
2 0.393096
3 0.427134
4 1.26015
13220 4
1 0.436414
2 0.390181
3 0.419126
4 1.24572
13230 4
1 0.431714
2 0.391464
3 0.416918
4 1.2401
13240 4
1 0.42717
2 0.396771
3 0.420073
4 1.24401
13250 4
1 0.424397
2 0.403123
3 0.421589
4 1.24911
13260 4
1 0.422911
2 0.406924
3 0.418968
4 1.2488
13270 4
1 0.422043
2 0.406412
3 0.415004
4 1.24346
13280 4
1 0.419441
2 0.403556
3 0.411918
4 1.23491
13290 4
1 0.4156
2 0.399089
3 0.411613
4 1.2263
13300 4
1 0.411
2 0.394393
3 0.413691
4 1.21908
13310 4
1 0.40404
2 0.39189
3 0.415031
4 1.21096
13320 4
1 0.396895
2 0.389336
3 0.414462
4 1.20069
13330 4
1 0.392862
2 0.386718
3 0.413208
4 1.19279
13340 4
1 0.392548
2 0.385029
3 0.413191
4 1.19077
13350 4
1 0.396325
2 0.383974
3 0.414876
4 1.19517
13360 4
1 0.401565
2 0.383456
3 0.417967
4 1.20299
13370 4
1 0.404017
2 0.385576
3 0.420224
4 1.20982
13380 4
1 0.403592
2 0.39101
3 0.421693
4 1.21629
13390 4
1 0.402962
2 0.39587
3 0.422758
4 1.22159
13400 4
1 0.404044
2 0.395813
3 0.423485
4 1.22334
13410 4
1 0.405091
2 0.391389
3 0.424484
4 1.22096
13420 4
1 0.403534
2 0.386863
3 0.425364
4 1.21576
13430 4
1 0.399858
2 0.386464
3 0.424742
4 1.21106
13440 4
1 0.396088
2 0.389304
3 0.423324
4 1.20872
13450 4
1 0.392251
2 0.394113
3 0.41829
4 1.20465
13460 4
1 0.3887
2 0.397168
3 0.410028
4 1.1959
13470 4
1 0.388447
2 0.397059
3 0.403152
4 1.18866
13480 4
1 0.393551
2 0.394291
3 0.398981
4 1.18682
13490 4
1 0.401402
2 0.391296
3 0.399103
4 1.1918
13500 4
1 0.407288
2 0.389438
3 0.403537
4 1.20026
13510 4
1 0.409938
2 0.389008
3 0.410427
4 1.20937
13520 4
1 0.410987
2 0.390207
3 0.417866
4 1.21906
13530 4
1 0.411689
2 0.392413
3 0.423866
4 1.22797
13540 4
1 0.413541
2 0.395216
3 0.42632
4 1.23508
13550 4
1 0.416452
2 0.399056
3 0.426148
4 1.24166
13560 4
1 0.416804
2 0.403666
3 0.425811
4 1.24628
13570 4
1 0.415971
2 0.406107
3 0.425038
4 1.24712
13580 4
1 0.416988
2 0.405287
3 0.422214
4 1.24449
13590 4
1 0.419322
2 0.403146
3 0.420852
4 1.24332
13600 4
1 0.421588
2 0.402898
3 0.425405
4 1.24989
13610 4
1 0.420575
2 0.403962
3 0.435197
4 1.25973
13620 4
1 0.416072
2 0.403228
3 0.443977
4 1.26328
13630 4
1 0.413142
2 0.401227
3 0.447315
4 1.26168
13640 4
1 0.414009
2 0.400522
3 0.445018
4 1.25955
13650 4
1 0.414064
2 0.402895
3 0.438732
4 1.25569
13660 4
1 0.413684
2 0.406232
3 0.431196
4 1.25111
13670 4
1 0.416612
2 0.405448
3 0.42627
4 1.24833
13680 4
1 0.420139
2 0.399362
3 0.425651
4 1.24515
13690 4
1 0.420675
2 0.392286
3 0.428105
4 1.24107
13700 4
1 0.422139
2 0.388903
3 0.431044
4 1.24209
13710 4
1 0.425811
2 0.390932
3 0.433383
4 1.25013
13720 4
1 0.429008
2 0.395705
3 0.434421
4 1.25913
13730 4
1 0.429072
2 0.399591
3 0.434842
4 1.2635
13740 4
1 0.427076
2 0.40101
3 0.435978
4 1.26406
13750 4
1 0.425511
2 0.401555
3 0.436918
4 1.26398
13760 4
1 0.422238
2 0.403907
3 0.436846
4 1.26299
13770 4
1 0.41833
2 0.407318
3 0.43552
4 1.26117
13780 4
1 0.415648
2 0.408745
3 0.431192
4 1.25558
13790 4
1 0.413118
2 0.405311
3 0.4261
4 1.24453
13800 4
1 0.409154
2 0.401527
3 0.421736
4 1.23242
13810 4
1 0.406538
2 0.399412
3 0.418816
4 1.22477
13820 4
1 0.40802
2 0.40027
3 0.419794
4 1.22808
13830 4
1 0.412944
2 0.402327
3 0.426074
4 1.24135
13840 4
1 0.419305
2 0.404893
3 0.433954
4 1.25815
13850 4
1 0.424224
2 0.409728
3 0.438544
4 1.2725
13860 4
1 0.427996
2 0.415089
3 0.442033
4 1.28512
13870 4
1 0.428915
2 0.415092
3 0.444606
4 1.28861
13880 4
1 0.425989
2 0.40905
3 0.4461
4 1.28114
13890 4
1 0.419391
2 0.403978
3 0.446939
4 1.27031
13900 4
1 0.412817
2 0.405729
3 0.446344
4 1.26489
13910 4
1 0.409864
2 0.412484
3 0.445347
4 1.26769
13920 4
1 0.412133
2 0.418753
3 0.44557
4 1.27646
13930 4
1 0.418247
2 0.420902
3 0.448847
4 1.288
13940 4
1 0.421537
2 0.417663
3 0.454286
4 1.29349
13950 4
1 0.420469
2 0.413311
3 0.458183
4 1.29196
13960 4
1 0.420699
2 0.412643
3 0.457812
4 1.29115
13970 4
1 0.424166
2 0.417045
3 0.451833
4 1.29305
13980 4
1 0.427286
2 0.422426
3 0.444784
4 1.2945
13990 4
1 0.428219
2 0.423468
3 0.441323
4 1.29301
14000 4
1 0.427798
2 0.418121
3 0.443706
4 1.28963
14010 4
1 0.426148
2 0.411066
3 0.44893
4 1.28614
14020 4
1 0.42372
2 0.408955
3 0.454505
4 1.28718
14030 4
1 0.423966
2 0.410238
3 0.459556
4 1.29376
14040 4
1 0.427268
2 0.409596
3 0.46309
4 1.29995
14050 4
1 0.430999
2 0.406598
3 0.464794
4 1.30239
14060 4
1 0.433518
2 0.40083
3 0.465853
4 1.3002
14070 4
1 0.434975
2 0.393663
3 0.465102
4 1.29374
14080 4
1 0.434874
2 0.389518
3 0.461076
4 1.28547
14090 4
1 0.432254
2 0.391045
3 0.452496
4 1.27579
14100 4
1 0.426928
2 0.397316
3 0.442421
4 1.26667
14110 4
1 0.419702
2 0.402705
3 0.434
4 1.25641
14120 4
1 0.412275
2 0.405536
3 0.427198
4 1.24501
14130 4
1 0.406464
2 0.406805
3 0.42475
4 1.23802
14140 4
1 0.40532
2 0.406756
3 0.425806
4 1.23788
14150 4
1 0.409822
2 0.40678
3 0.425967
4 1.24257
14160 4
1 0.416809
2 0.405374
3 0.422865
4 1.24505
14170 4
1 0.422083
2 0.403162
3 0.419557
4 1.2448
14180 4
1 0.425751
2 0.400927
3 0.42072
4 1.2474
14190 4
1 0.427283
2 0.400019
3 0.426093
4 1.25339
14200 4
1 0.427336
2 0.402561
3 0.432412
4 1.26231
14210 4
1 0.429573
2 0.40994
3 0.439443
4 1.27896
14220 4
1 0.434506
2 0.419035
3 0.446486
4 1.30003
14230 4
1 0.441828
2 0.427296
3 0.451749
4 1.32087
14240 4
1 0.449177
2 0.434557
3 0.457877
4 1.34161
14250 4
1 0.45323
2 0.438728
3 0.463607
4 1.35557
14260 4
1 0.454184
2 0.440291
3 0.465593
4 1.36007
14270 4
1 0.455395
2 0.438465
3 0.464725
4 1.35859
14280 4
1 0.461118
2 0.434728
3 0.464276
4 1.36012
14290 4
1 0.468662
2 0.429934
3 0.4651
4 1.3637
14300 4
1 0.47204
2 0.423989
3 0.467498
4 1.36353
14310 4
1 0.470845
2 0.420312
3 0.468313
4 1.35947
14320 4
1 0.464451
2 0.420631
3 0.464833
4 1.34992
14330 4
1 0.456281
2 0.422737
3 0.459113
4 1.33813
14340 4
1 0.45077
2 0.423184
3 0.454231
4 1.32818
14350 4
1 0.450645
2 0.420405
3 0.45016
4 1.32121
14360 4
1 0.455348
2 0.414331
3 0.445773
4 1.31545
14370 4
1 0.460621
2 0.408761
3 0.441011
4 1.31039
14380 4
1 0.461315
2 0.406546
3 0.437509
4 1.30537
14390 4
1 0.45721
2 0.405458
3 0.438216
4 1.30088
14400 4
1 0.453509
2 0.404467
3 0.439823
4 1.2978
14410 4
1 0.453997
2 0.404582
3 0.440704
4 1.29928
14420 4
1 0.455228
2 0.405561
3 0.441647
4 1.30244
14430 4
1 0.45305
2 0.407136
3 0.441503
4 1.30169
14440 4
1 0.448493
2 0.409873
3 0.441014
4 1.29938
14450 4
1 0.443089
2 0.41298
3 0.44153
4 1.2976
14460 4
1 0.438696
2 0.412889
3 0.442256
4 1.29384
14470 4
1 0.437
2 0.40602
3 0.442589
4 1.28561
14480 4
1 0.435907
2 0.397369
3 0.441914
4 1.27519
14490 4
1 0.433715
2 0.392125
3 0.440743
4 1.26658
14500 4
1 0.430157
2 0.388668
3 0.440361
4 1.25919
14510 4
1 0.425606
2 0.384858
3 0.438026
4 1.24849
14520 4
1 0.42058
2 0.380861
3 0.433098
4 1.23454
14530 4
1 0.41731
2 0.378679
3 0.42984
4 1.22583
14540 4
1 0.417008
2 0.379961
3 0.429801
4 1.22677
14550 4
1 0.420412
2 0.384103
3 0.432859
4 1.23737
14560 4
1 0.42566
2 0.388503
3 0.436436
4 1.2506
14570 4
1 0.428776
2 0.393279
3 0.437149
4 1.2592
14580 4
1 0.427393
2 0.400208
3 0.433497
4 1.2611
14590 4
1 0.423115
2 0.404949
3 0.426307
4 1.25437
14600 4
1 0.419093
2 0.403218
3 0.421192
4 1.2435
14610 4
1 0.418457
2 0.397191
3 0.41916
4 1.23481
14620 4
1 0.420247
2 0.391951
3 0.419329
4 1.23153
14630 4
1 0.422963
2 0.390051
3 0.420898
4 1.23391
14640 4
1 0.425879
2 0.390655
3 0.421133
4 1.23767
14650 4
1 0.427571
2 0.391573
3 0.420262
4 1.23941
14660 4
1 0.429614
2 0.392338
3 0.420354
4 1.24231
14670 4
1 0.435535
2 0.393199
3 0.422884
4 1.25162
14680 4
1 0.445069
2 0.394267
3 0.429385
4 1.26872
14690 4
1 0.45212
2 0.39553
3 0.437885
4 1.28553
14700 4
1 0.454098
2 0.392905
3 0.444901
4 1.2919
14710 4
1 0.451319
2 0.385933
3 0.44651
4 1.28376
14720 4
1 0.445257
2 0.380287
3 0.444609
4 1.27015
14730 4
1 0.440938
2 0.378387
3 0.440292
4 1.25962
14740 4
1 0.440829
2 0.379969
3 0.435977
4 1.25678
14750 4
1 0.441203
2 0.385209
3 0.435761
4 1.26217
14760 4
1 0.438942
2 0.389551
3 0.441956
4 1.27045
14770 4
1 0.434397
2 0.390741
3 0.45158
4 1.27672
14780 4
1 0.432013
2 0.389299
3 0.457046
4 1.27836
14790 4
1 0.432592
2 0.386104
3 0.456831
4 1.27553
14800 4
1 0.434027
2 0.383541
3 0.454496
4 1.27206
14810 4
1 0.43825
2 0.384031
3 0.452305
4 1.27459
14820 4
1 0.44465
2 0.387878
3 0.450007
4 1.28253
14830 4
1 0.449076
2 0.39391
3 0.446963
4 1.28995
14840 4
1 0.447436
2 0.3997
3 0.442814
4 1.28995
14850 4
1 0.441463
2 0.402605
3 0.439834
4 1.2839
14860 4
1 0.437065
2 0.401585
3 0.441056
4 1.27971
14870 4
1 0.43718
2 0.398691
3 0.44666
4 1.28253
14880 4
1 0.440866
2 0.397431
3 0.451875
4 1.29017
14890 4
1 0.445665
2 0.399717
3 0.451877
4 1.29726
14900 4
1 0.448046
2 0.402797
3 0.449611
4 1.30045
14910 4
1 0.447683
2 0.404715
3 0.447988
4 1.30039
14920 4
1 0.447847
2 0.406604
3 0.444836
4 1.29929
14930 4
1 0.447259
2 0.410414
3 0.438327
4 1.296
14940 4
1 0.445241
2 0.412838
3 0.432811
4 1.29089
14950 4
1 0.443443
2 0.412546
3 0.431145
4 1.28713
14960 4
1 0.443298
2 0.410367
3 0.434203
4 1.28787
14970 4
1 0.444695
2 0.406952
3 0.441254
4 1.2929
14980 4
1 0.445694
2 0.403513
3 0.448084
4 1.29729
14990 4
1 0.445952
2 0.397989
3 0.451502
4 1.29544
15000 4
1 0.446636
2 0.390116
3 0.452347
4 1.2891
15010 4
1 0.447297
2 0.384559
3 0.451021
4 1.28288
15020 4
1 0.448641
2 0.381589
3 0.447663
4 1.27789
15030 4
1 0.451829
2 0.379428
3 0.442424
4 1.27368
15040 4
1 0.455723
2 0.37714
3 0.436475
4 1.26934
15050 4
1 0.454784
2 0.375827
3 0.434232
4 1.26484
15060 4
1 0.447179
2 0.374738
3 0.436502
4 1.25842
15070 4
1 0.438333
2 0.371742
3 0.438587
4 1.24866
15080 4
1 0.433763
2 0.367663
3 0.439009
4 1.24043
15090 4
1 0.434867
2 0.364945
3 0.440242
4 1.24005
15100 4
1 0.437238
2 0.366432
3 0.441645
4 1.24531
15110 4
1 0.436651
2 0.372354
3 0.440238
4 1.24924
15120 4
1 0.434613
2 0.377146
3 0.435892
4 1.24765
15130 4
1 0.433141
2 0.376782
3 0.433228
4 1.24315
15140 4
1 0.433413
2 0.375935
3 0.43699
4 1.24634
15150 4
1 0.433285
2 0.378026
3 0.44563
4 1.25694
15160 4
1 0.432882
2 0.382551
3 0.454763
4 1.2702
15170 4
1 0.433891
2 0.386463
3 0.459802
4 1.28016
15180 4
1 0.435256
2 0.388444
3 0.461789
4 1.28549
15190 4
1 0.437129
2 0.389159
3 0.463549
4 1.28984
15200 4
1 0.440385
2 0.389562
3 0.464859
4 1.29481
15210 4
1 0.444432
2 0.394038
3 0.464856
4 1.30333
15220 4
1 0.451745
2 0.399998
3 0.464009
4 1.31575
15230 4
1 0.46074
2 0.402526
3 0.465566
4 1.32883
15240 4
1 0.465209
2 0.40276
3 0.469311
4 1.33728
15250 4
1 0.462619
2 0.402561
3 0.472145
4 1.33733
15260 4
1 0.45803
2 0.402073
3 0.474398
4 1.3345
15270 4
1 0.455867
2 0.402334
3 0.475279
4 1.33348
15280 4
1 0.455897
2 0.405396
3 0.472957
4 1.33425
15290 4
1 0.456102
2 0.411806
3 0.466045
4 1.33395
15300 4
1 0.454447
2 0.417357
3 0.458736
4 1.33054
15310 4
1 0.449372
2 0.415875
3 0.455602
4 1.32085
15320 4
1 0.442931
2 0.407369
3 0.453914
4 1.30421
15330 4
1 0.437249
2 0.397162
3 0.451333
4 1.28574
15340 4
1 0.43317
2 0.389455
3 0.448803
4 1.27143
15350 4
1 0.432158
2 0.386674
3 0.447198
4 1.26603
15360 4
1 0.435058
2 0.388449
3 0.447385
4 1.27089
15370 4
1 0.441742
2 0.391372
3 0.449963
4 1.28308
15380 4
1 0.449068
2 0.393018
3 0.45428
4 1.29637
15390 4
1 0.456181
2 0.395738
3 0.457748
4 1.30967
15400 4
1 0.461724
2 0.399343
3 0.458203
4 1.31927
15410 4
1 0.462463
2 0.40189
3 0.456767
4 1.32112
15420 4
1 0.462552
2 0.404648
3 0.455913
4 1.32311
15430 4
1 0.464332
2 0.409831
3 0.454611
4 1.32877
15440 4
1 0.46439
2 0.415302
3 0.45211
4 1.3318
15450 4
1 0.461261
2 0.418067
3 0.449575
4 1.3289
15460 4
1 0.455593
2 0.416129
3 0.447839
4 1.31956
15470 4
1 0.449919
2 0.410136
3 0.447141
4 1.3072
15480 4
1 0.44595
2 0.403771
3 0.444669
4 1.29439
15490 4
1 0.442646
2 0.398267
3 0.439199
4 1.28011
15500 4
1 0.440855
2 0.397441
3 0.431992
4 1.27029
15510 4
1 0.440606
2 0.401249
3 0.427595
4 1.26945
15520 4
1 0.440281
2 0.403397
3 0.428199
4 1.27188
15530 4
1 0.442886
2 0.401157
3 0.432771
4 1.27681
15540 4
1 0.448257
2 0.397235
3 0.438892
4 1.28438
15550 4
1 0.451373
2 0.394821
3 0.443986
4 1.29018
15560 4
1 0.449531
2 0.394701
3 0.445755
4 1.28999
15570 4
1 0.444457
2 0.398033
3 0.443833
4 1.28632
15580 4
1 0.441899
2 0.402715
3 0.439735
4 1.28435
15590 4
1 0.443482
2 0.405662
3 0.435133
4 1.28428
15600 4
1 0.445227
2 0.40623
3 0.4316
4 1.28306
15610 4
1 0.446536
2 0.40618
3 0.433169
4 1.28589
15620 4
1 0.448509
2 0.407616
3 0.438645
4 1.29477
15630 4
1 0.449827
2 0.411215
3 0.445465
4 1.30651
15640 4
1 0.44826
2 0.414082
3 0.451242
4 1.31358
15650 4
1 0.445774
2 0.412349
3 0.454587
4 1.31271
15660 4
1 0.445139
2 0.408873
3 0.457006
4 1.31102
15670 4
1 0.44715
2 0.407079
3 0.458992
4 1.31322
15680 4
1 0.450859
2 0.406792
3 0.456989
4 1.31464
15690 4
1 0.453851
2 0.410693
3 0.449814
4 1.31436
15700 4
1 0.456141
2 0.418097
3 0.442998
4 1.31724
15710 4
1 0.457809
2 0.423082
3 0.441211
4 1.3221
15720 4
1 0.459259
2 0.423406
3 0.443182
4 1.32585
15730 4
1 0.461993
2 0.42423
3 0.445619
4 1.33184
15740 4
1 0.465563
2 0.42543
3 0.448215
4 1.33921
15750 4
1 0.470007
2 0.424454
3 0.44886
4 1.34332
15760 4
1 0.473695
2 0.421603
3 0.448023
4 1.34332
15770 4
1 0.474704
2 0.418412
3 0.447419
4 1.34054
15780 4
1 0.475091
2 0.416121
3 0.449385
4 1.3406
15790 4
1 0.476957
2 0.414461
3 0.454899
4 1.34632
15800 4
1 0.481085
2 0.413329
3 0.4602
4 1.35461
15810 4
1 0.48642
2 0.412797
3 0.460652
4 1.35987
15820 4
1 0.488532
2 0.411844
3 0.456958
4 1.35733
15830 4
1 0.487037
2 0.410251
3 0.452998
4 1.35029
15840 4
1 0.484144
2 0.408261
3 0.450528
4 1.34293
15850 4
1 0.480658
2 0.408419
3 0.449206
4 1.33828
15860 4
1 0.476053
2 0.413377
3 0.447407
4 1.33684
15870 4
1 0.472265
2 0.416608
3 0.444743
4 1.33362
15880 4
1 0.471175
2 0.414847
3 0.443285
4 1.32931
15890 4
1 0.469135
2 0.413161
3 0.444936
4 1.32723
15900 4
1 0.464979
2 0.413551
3 0.44948
4 1.32801
15910 4
1 0.462227
2 0.414691
3 0.454127
4 1.33104
15920 4
1 0.462313
2 0.417152
3 0.456822
4 1.33629
15930 4
1 0.462431
2 0.418453
3 0.456013
4 1.3369
15940 4
1 0.461493
2 0.417322
3 0.45039
4 1.3292
15950 4
1 0.460716
2 0.415313
3 0.444544
4 1.32057
15960 4
1 0.460552
2 0.414211
3 0.441534
4 1.3163
15970 4
1 0.460775
2 0.413827
3 0.439687
4 1.31429
15980 4
1 0.459729
2 0.413602
3 0.437984
4 1.31132
15990 4
1 0.458569
2 0.413267
3 0.43632
4 1.30816
16000 4
1 0.458988
2 0.412789
3 0.436761
4 1.30854
16010 4
1 0.458792
2 0.415422
3 0.43799
4 1.3122
16020 4
1 0.45986
2 0.420061
3 0.439251
4 1.31917
16030 4
1 0.461869
2 0.423298
3 0.440166
4 1.32533
16040 4
1 0.463042
2 0.425973
3 0.440898
4 1.32991
16050 4
1 0.463455
2 0.430014
3 0.440934
4 1.3344
16060 4
1 0.464355
2 0.435591
3 0.440758
4 1.3407
16070 4
1 0.467666
2 0.44055
3 0.441465
4 1.34968
16080 4
1 0.470926
2 0.43962
3 0.444202
4 1.35475
16090 4
1 0.470004
2 0.433568
3 0.448549
4 1.35212
16100 4
1 0.465415
2 0.428386
3 0.453531
4 1.34733
16110 4
1 0.45996
2 0.426581
3 0.457026
4 1.34357
16120 4
1 0.457179
2 0.425153
3 0.456449
4 1.33878
16130 4
1 0.459598
2 0.42207
3 0.454302
4 1.33597
16140 4
1 0.464238
2 0.417548
3 0.452072
4 1.33386
16150 4
1 0.46953
2 0.415256
3 0.45026
4 1.33505
16160 4
1 0.475613
2 0.415699
3 0.450249
4 1.34156
16170 4
1 0.479589
2 0.413888
3 0.450368
4 1.34385
16180 4
1 0.478918
2 0.408759
3 0.451676
4 1.33935
16190 4
1 0.472128
2 0.403753
3 0.456189
4 1.33207
16200 4
1 0.462796
2 0.403967
3 0.462036
4 1.3288
16210 4
1 0.457677
2 0.410093
3 0.467116
4 1.33489
16220 4
1 0.460116
2 0.4169
3 0.473587
4 1.3506
16230 4
1 0.467399
2 0.418298
3 0.48186
4 1.36756
16240 4
1 0.473266
2 0.416128
3 0.485522
4 1.37492
16250 4
1 0.476843
2 0.414143
3 0.482462
4 1.37345
16260 4
1 0.479329
2 0.414002
3 0.476035
4 1.36937
16270 4
1 0.478473
2 0.412206
3 0.471481
4 1.36216
16280 4
1 0.475764
2 0.40837
3 0.471892
4 1.35603
16290 4
1 0.477316
2 0.406603
3 0.476394
4 1.36031
16300 4
1 0.48132
2 0.41024
3 0.480832
4 1.37239
16310 4
1 0.482589
2 0.41875
3 0.483372
4 1.38471
16320 4
1 0.481554
2 0.426409
3 0.483678
4 1.39164
16330 4
1 0.478122
2 0.430254
3 0.48026
4 1.38864
16340 4
1 0.474099
2 0.431098
3 0.474854
4 1.38005
16350 4
1 0.47191
2 0.429228
3 0.469626
4 1.37077
16360 4
1 0.471655
2 0.426764
3 0.464744
4 1.36316
16370 4
1 0.472578
2 0.42554
3 0.46169
4 1.35981
16380 4
1 0.473915
2 0.426117
3 0.462304
4 1.36234
16390 4
1 0.475816
2 0.428857
3 0.465221
4 1.36989
16400 4
1 0.480537
2 0.433705
3 0.467944
4 1.38219
16410 4
1 0.484726
2 0.437189
3 0.471031
4 1.39295
16420 4
1 0.485638
2 0.436582
3 0.474779
4 1.397
16430 4
1 0.484047
2 0.434057
3 0.477527
4 1.39563
16440 4
1 0.482548
2 0.432763
3 0.47905
4 1.39436
16450 4
1 0.484373
2 0.432931
3 0.480232
4 1.39754
16460 4
1 0.488403
2 0.432533
3 0.484718
4 1.40565
16470 4
1 0.490299
2 0.431714
3 0.493029
4 1.41504
16480 4
1 0.48872
2 0.429614
3 0.499615
4 1.41795
16490 4
1 0.485981
2 0.426891
3 0.498945
4 1.41182
16500 4
1 0.485035
2 0.428125
3 0.494182
4 1.40734
16510 4
1 0.485386
2 0.430653
3 0.489501
4 1.40554
16520 4
1 0.485831
2 0.429546
3 0.484955
4 1.40033
16530 4
1 0.486557
2 0.425173
3 0.480376
4 1.39211
16540 4
1 0.487959
2 0.422972
3 0.477256
4 1.38819
16550 4
1 0.488175
2 0.423414
3 0.47876
4 1.39035
16560 4
1 0.486157
2 0.424131
3 0.486282
4 1.39657
16570 4
1 0.485577
2 0.427091
3 0.495082
4 1.40775
16580 4
1 0.487647
2 0.435574
3 0.49781
4 1.42103
16590 4
1 0.491955
2 0.446627
3 0.494071
4 1.43265
16600 4
1 0.49548
2 0.455905
3 0.489223
4 1.44061
16610 4
1 0.494767
2 0.459887
3 0.488789
4 1.44344
16620 4
1 0.491431
2 0.457638
3 0.492705
4 1.44177
16630 4
1 0.492066
2 0.4519
3 0.498691
4 1.44266
16640 4
1 0.496848
2 0.446004
3 0.504656
4 1.44751
16650 4
1 0.499489
2 0.440777
3 0.510835
4 1.4511
16660 4
1 0.498441
2 0.437401
3 0.518726
4 1.45457
16670 4
1 0.49744
2 0.436156
3 0.522407
4 1.456
16680 4
1 0.49934
2 0.43526
3 0.5182
4 1.4528
16690 4
1 0.50058
2 0.433918
3 0.511703
4 1.4462
16700 4
1 0.502552
2 0.432824
3 0.508641
4 1.44402
16710 4
1 0.507605
2 0.432796
3 0.511175
4 1.45158
16720 4
1 0.513898
2 0.433796
3 0.514909
4 1.4626
16730 4
1 0.518046
2 0.436431
3 0.517528
4 1.47201
16740 4
1 0.518345
2 0.439692
3 0.519704
4 1.47774
16750 4
1 0.515654
2 0.4404
3 0.521443
4 1.4775
16760 4
1 0.514205
2 0.437914
3 0.523463
4 1.47558
16770 4
1 0.512829
2 0.433507
3 0.52603
4 1.47237
16780 4
1 0.50958
2 0.430698
3 0.528759
4 1.46904
16790 4
1 0.50739
2 0.4337
3 0.52968
4 1.47077
16800 4
1 0.507078
2 0.439406
3 0.527388
4 1.47387
16810 4
1 0.507978
2 0.442718
3 0.525147
4 1.47584
16820 4
1 0.508338
2 0.44306
3 0.525299
4 1.4767
16830 4
1 0.506294
2 0.44414
3 0.526918
4 1.47735
16840 4
1 0.504357
2 0.448701
3 0.53066
4 1.48372
16850 4
1 0.506372
2 0.452172
3 0.533861
4 1.49241
16860 4
1 0.514795
2 0.452631
3 0.53434
4 1.50177
16870 4
1 0.527056
2 0.449442
3 0.535174
4 1.51167
16880 4
1 0.534844
2 0.445269
3 0.537296
4 1.51741
16890 4
1 0.533991
2 0.44491
3 0.536393
4 1.51529
16900 4
1 0.53046
2 0.448067
3 0.530119
4 1.50865
16910 4
1 0.529453
2 0.453114
3 0.522402
4 1.50497
16920 4
1 0.532947
2 0.455845
3 0.519347
4 1.50814
16930 4
1 0.539935
2 0.451584
3 0.521183
4 1.5127
16940 4
1 0.550054
2 0.442547
3 0.523525
4 1.51613
16950 4
1 0.55907
2 0.436206
3 0.522012
4 1.51729
16960 4
1 0.563626
2 0.437638
3 0.516835
4 1.5181
16970 4
1 0.565096
2 0.445121
3 0.514219
4 1.52444
16980 4
1 0.565613
2 0.451792
3 0.518274
4 1.53568
16990 4
1 0.565945
2 0.45475
3 0.526914
4 1.54761
17000 4
1 0.564808
2 0.45823
3 0.536814
4 1.55985
17010 4
1 0.566395
2 0.462985
3 0.544735
4 1.57411
17020 4
1 0.571214
2 0.467713
3 0.549476
4 1.5884
17030 4
1 0.57597
2 0.472798
3 0.554155
4 1.60292
17040 4
1 0.577254
2 0.47878
3 0.559016
4 1.61505
17050 4
1 0.573445
2 0.480573
3 0.56116
4 1.61518
17060 4
1 0.570408
2 0.478459
3 0.560452
4 1.60932
17070 4
1 0.57351
2 0.477466
3 0.556533
4 1.60751
17080 4
1 0.581309
2 0.479894
3 0.550536
4 1.61174
17090 4
1 0.588163
2 0.480392
3 0.544857
4 1.61341
17100 4
1 0.589659
2 0.476916
3 0.540985
4 1.60756
17110 4
1 0.585513
2 0.474119
3 0.53991
4 1.59954
17120 4
1 0.579729
2 0.4748
3 0.543116
4 1.59764
17130 4
1 0.576142
2 0.475858
3 0.547658
4 1.59966
17140 4
1 0.575389
2 0.475505
3 0.549791
4 1.60069
17150 4
1 0.573904
2 0.477856
3 0.549444
4 1.6012
17160 4
1 0.572844
2 0.482052
3 0.550915
4 1.60581
17170 4
1 0.575059
2 0.48498
3 0.551091
4 1.61113
17180 4
1 0.579
2 0.485166
3 0.544587
4 1.60875
17190 4
1 0.58132
2 0.483465
3 0.535624
4 1.60041
