# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11260 4
1 1.24026
2 1.23367
3 1.1279
4 3.60183
11270 4
1 1.24453
2 1.22518
3 1.12766
4 3.59737
11280 4
1 1.24519
2 1.22601
3 1.12158
4 3.59278
11290 4
1 1.24184
2 1.23149
3 1.11716
4 3.59048
11300 4
1 1.2365
2 1.23875
3 1.11926
4 3.59451
11310 4
1 1.23538
2 1.24498
3 1.12593
4 3.60629
11320 4
1 1.24106
2 1.24737
3 1.13243
4 3.62086
11330 4
1 1.25063
2 1.24405
3 1.13944
4 3.63412
11340 4
1 1.2571
2 1.23669
3 1.14503
4 3.63882
11350 4
1 1.25708
2 1.22976
3 1.14749
4 3.63433
11360 4
1 1.25605
2 1.23036
3 1.14872
4 3.63513
11370 4
1 1.25876
2 1.23667
3 1.14985
4 3.64528
11380 4
1 1.26397
2 1.2424
3 1.15131
4 3.65767
11390 4
1 1.2725
2 1.24677
3 1.15373
4 3.673
11400 4
1 1.2809
2 1.24965
3 1.15562
4 3.68617
11410 4
1 1.28513
2 1.24715
3 1.15745
4 3.68973
11420 4
1 1.28421
2 1.24127
3 1.16474
4 3.69023
11430 4
1 1.28544
2 1.23487
3 1.17593
4 3.69625
11440 4
1 1.29292
2 1.22687
3 1.18352
4 3.70331
11450 4
1 1.30203
2 1.22162
3 1.18353
4 3.70718
11460 4
1 1.3061
2 1.22293
3 1.17935
4 3.70838
11470 4
1 1.30172
2 1.22515
3 1.17199
4 3.69886
11480 4
1 1.29682
2 1.22208
3 1.16408
4 3.68298
11490 4
1 1.29951
2 1.21761
3 1.15585
4 3.67298
11500 4
1 1.30767
2 1.22044
3 1.147
4 3.6751
11510 4
1 1.31432
2 1.22659
3 1.14046
4 3.68137
11520 4
1 1.31153
2 1.22685
3 1.13918
4 3.67756
11530 4
1 1.30146
2 1.22196
3 1.14395
4 3.66737
11540 4
1 1.28849
2 1.21524
3 1.15128
4 3.65502
11550 4
1 1.28006
2 1.21075
3 1.14967
4 3.64048
11560 4
1 1.28202
2 1.20922
3 1.14201
4 3.63325
11570 4
1 1.28409
2 1.21178
3 1.14085
4 3.63672
11580 4
1 1.27659
2 1.21465
3 1.15034
4 3.64157
11590 4
1 1.26495
2 1.21478
3 1.1651
4 3.64483
11600 4
1 1.25767
2 1.21262
3 1.17423
4 3.64452
11610 4
1 1.25941
2 1.21042
3 1.17529
4 3.64513
11620 4
1 1.26805
2 1.20688
3 1.17377
4 3.6487
11630 4
1 1.27845
2 1.20333
3 1.17214
4 3.65392
11640 4
1 1.28391
2 1.19965
3 1.16982
4 3.65338
11650 4
1 1.28527
2 1.19449
3 1.17075
4 3.65051
11660 4
1 1.28832
2 1.19388
3 1.17539
4 3.6576
11670 4
1 1.2944
2 1.20062
3 1.18038
4 3.67541
11680 4
1 1.29866
2 1.21293
3 1.18721
4 3.6988
11690 4
1 1.29972
2 1.22852
3 1.19315
4 3.72139
11700 4
1 1.29907
2 1.24209
3 1.19652
4 3.73768
11710 4
1 1.29661
2 1.2491
3 1.1942
4 3.73992
11720 4
1 1.29284
2 1.24699
3 1.18788
4 3.72771
11730 4
1 1.28894
2 1.23803
3 1.1835
4 3.71047
11740 4
1 1.28791
2 1.23079
3 1.18282
4 3.70151
11750 4
1 1.28777
2 1.22685
3 1.18536
4 3.69998
11760 4
1 1.28781
2 1.22356
3 1.19085
4 3.70222
11770 4
1 1.28906
2 1.22286
3 1.19532
4 3.70724
11780 4
1 1.28986
2 1.23035
3 1.1941
4 3.71431
11790 4
1 1.29093
2 1.24152
3 1.18772
4 3.72018
11800 4
1 1.29474
2 1.25098
3 1.17912
4 3.72484
11810 4
1 1.2985
2 1.25473
3 1.17247
4 3.72571
11820 4
1 1.3016
2 1.2507
3 1.16808
4 3.72038
11830 4
1 1.306
2 1.24322
3 1.16376
4 3.71299
11840 4
1 1.30755
2 1.23723
3 1.16061
4 3.70539
11850 4
1 1.30127
2 1.23323
3 1.16132
4 3.69582
11860 4
1 1.29226
2 1.23184
3 1.16581
4 3.68991
11870 4
1 1.2906
2 1.2319
3 1.17026
4 3.69277
11880 4
1 1.30014
2 1.23314
3 1.16994
4 3.70322
11890 4
1 1.31598
2 1.23644
3 1.16677
4 3.71919
11900 4
1 1.33462
2 1.24369
3 1.16492
4 3.74324
11910 4
1 1.35366
2 1.24901
3 1.16129
4 3.76396
11920 4
1 1.37023
2 1.2458
3 1.15706
4 3.77309
11930 4
1 1.37795
2 1.23998
3 1.15435
4 3.77229
11940 4
1 1.37453
2 1.23663
3 1.15645
4 3.76761
11950 4
1 1.36713
2 1.23504
3 1.16527
4 3.76744
11960 4
1 1.36403
2 1.23518
3 1.17588
4 3.77509
11970 4
1 1.36823
2 1.23972
3 1.18608
4 3.79403
11980 4
1 1.37561
2 1.24626
3 1.1954
4 3.81727
11990 4
1 1.38004
2 1.25423
3 1.20347
4 3.83774
12000 4
1 1.37948
2 1.26339
3 1.21337
4 3.85625
12010 4
1 1.3787
2 1.26849
3 1.2232
4 3.87039
12020 4
1 1.38224
2 1.26712
3 1.2268
4 3.87615
12030 4
1 1.38705
2 1.26484
3 1.22522
4 3.8771
12040 4
1 1.39072
2 1.26598
3 1.22636
4 3.88306
12050 4
1 1.38927
2 1.26999
3 1.22514
4 3.8844
12060 4
1 1.38243
2 1.27292
3 1.21675
4 3.8721
12070 4
1 1.37848
2 1.27258
3 1.20838
4 3.85944
12080 4
1 1.38116
2 1.27387
3 1.2091
4 3.86413
12090 4
1 1.39024
2 1.28002
3 1.22122
4 3.89148
12100 4
1 1.40502
2 1.28763
3 1.23156
4 3.92422
12110 4
1 1.42323
2 1.29092
3 1.23086
4 3.94501
12120 4
1 1.4392
2 1.28987
3 1.22173
4 3.9508
12130 4
1 1.44591
2 1.29031
3 1.21257
4 3.94879
12140 4
1 1.43925
2 1.29504
3 1.21192
4 3.94621
12150 4
1 1.42387
2 1.30181
3 1.21581
4 3.9415
12160 4
1 1.40794
2 1.30681
3 1.21878
4 3.93354
12170 4
1 1.39444
2 1.30922
3 1.22229
4 3.92595
12180 4
1 1.38503
2 1.31241
3 1.22743
4 3.92487
12190 4
1 1.38389
2 1.31886
3 1.23132
4 3.93407
12200 4
1 1.39145
2 1.32882
3 1.23462
4 3.9549
12210 4
1 1.39953
2 1.33455
3 1.2367
4 3.97077
12220 4
1 1.40099
2 1.32436
3 1.2337
4 3.95906
12230 4
1 1.39594
2 1.30486
3 1.22823
4 3.92903
12240 4
1 1.38648
2 1.28993
3 1.22547
4 3.90188
12250 4
1 1.37603
2 1.28611
3 1.22215
4 3.88429
12260 4
1 1.36737
2 1.29092
3 1.2169
4 3.87519
12270 4
1 1.36502
2 1.29656
3 1.21379
4 3.87536
12280 4
1 1.3721
2 1.29961
3 1.21633
4 3.88803
12290 4
1 1.38416
2 1.30441
3 1.22289
4 3.91145
12300 4
1 1.39603
2 1.31018
3 1.22904
4 3.93525
12310 4
1 1.40225
2 1.31564
3 1.23412
4 3.95201
12320 4
1 1.40269
2 1.31809
3 1.23835
4 3.95913
12330 4
1 1.40349
2 1.31224
3 1.23973
4 3.95546
12340 4
1 1.40853
2 1.30214
3 1.23985
4 3.95052
12350 4
1 1.41567
2 1.29793
3 1.24266
4 3.95626
12360 4
1 1.41812
2 1.30288
3 1.2446
4 3.96561
12370 4
1 1.41409
2 1.31027
3 1.24174
4 3.9661
12380 4
1 1.4111
2 1.31472
3 1.23761
4 3.96343
12390 4
1 1.41264
2 1.3159
3 1.23668
4 3.96522
12400 4
1 1.41794
2 1.31637
3 1.23926
4 3.97357
12410 4
1 1.42458
2 1.31733
3 1.24367
4 3.98557
12420 4
1 1.4264
2 1.31766
3 1.24614
4 3.99021
12430 4
1 1.42159
2 1.31583
3 1.24671
4 3.98413
12440 4
1 1.41531
2 1.31162
3 1.24762
4 3.97455
12450 4
1 1.41067
2 1.30938
3 1.24512
4 3.96517
12460 4
1 1.40756
2 1.31183
3 1.23724
4 3.95663
12470 4
1 1.40391
2 1.3153
3 1.22597
4 3.94518
12480 4
1 1.39441
2 1.31634
3 1.21492
4 3.92567
12490 4
1 1.3791
2 1.31526
3 1.2131
4 3.90746
12500 4
1 1.3637
2 1.31328
3 1.22386
4 3.90084
12510 4
1 1.35384
2 1.31462
3 1.24002
4 3.90848
12520 4
1 1.35337
2 1.31807
3 1.25389
4 3.92534
12530 4
1 1.36529
2 1.31987
3 1.2565
4 3.94166
12540 4
1 1.38597
2 1.31887
3 1.24562
4 3.95046
12550 4
1 1.40235
2 1.31774
3 1.2295
4 3.94959
12560 4
1 1.40877
2 1.31864
3 1.22001
4 3.94742
12570 4
1 1.40756
2 1.32153
3 1.22415
4 3.95323
12580 4
1 1.40441
2 1.32526
3 1.23966
4 3.96933
12590 4
1 1.40505
2 1.32788
3 1.25627
4 3.98921
12600 4
1 1.40627
2 1.32991
3 1.26707
4 4.00325
12610 4
1 1.40202
2 1.33066
3 1.27092
4 4.0036
12620 4
1 1.39274
2 1.32724
3 1.26986
4 3.98983
12630 4
1 1.38444
2 1.32661
3 1.26476
4 3.97581
12640 4
1 1.38467
2 1.33218
3 1.25835
4 3.9752
12650 4
1 1.39617
2 1.3431
3 1.25559
4 3.99486
12660 4
1 1.41363
2 1.35587
3 1.25604
4 4.02553
12670 4
1 1.42884
2 1.36217
3 1.26015
4 4.05117
12680 4
1 1.43567
2 1.35692
3 1.26483
4 4.05742
12690 4
1 1.43798
2 1.345
3 1.26767
4 4.05066
12700 4
1 1.44022
2 1.33184
3 1.26714
4 4.0392
12710 4
1 1.43992
2 1.32284
3 1.26484
4 4.02759
12720 4
1 1.43641
2 1.31784
3 1.26668
4 4.02093
12730 4
1 1.42988
2 1.31455
3 1.27175
4 4.01618
12740 4
1 1.42581
2 1.31754
3 1.27707
4 4.02042
12750 4
1 1.42773
2 1.33194
3 1.28406
4 4.04373
12760 4
1 1.43459
2 1.352
3 1.29112
4 4.07771
12770 4
1 1.4418
2 1.36772
3 1.29289
4 4.10241
12780 4
1 1.44751
2 1.3747
3 1.28978
4 4.11199
12790 4
1 1.4529
2 1.37287
3 1.28543
4 4.1112
12800 4
1 1.45794
2 1.36522
3 1.28297
4 4.10613
12810 4
1 1.46346
2 1.35706
3 1.28493
4 4.10544
12820 4
1 1.46807
2 1.35152
3 1.28879
4 4.10838
12830 4
1 1.4689
2 1.34412
3 1.29103
4 4.10405
12840 4
1 1.46693
2 1.33492
3 1.29024
4 4.09209
12850 4
1 1.46525
2 1.33017
3 1.28746
4 4.08288
12860 4
1 1.46827
2 1.32992
3 1.28304
4 4.08123
12870 4
1 1.47109
2 1.33047
3 1.27916
4 4.08072
12880 4
1 1.46712
2 1.33038
3 1.27512
4 4.07262
12890 4
1 1.46002
2 1.32878
3 1.27038
4 4.05917
12900 4
1 1.45835
2 1.3306
3 1.26747
4 4.05643
12910 4
1 1.4629
2 1.3386
3 1.2655
4 4.067
12920 4
1 1.4663
2 1.34864
3 1.26499
4 4.07993
12930 4
1 1.46637
2 1.35369
3 1.26617
4 4.08623
12940 4
1 1.46683
2 1.35527
3 1.26872
4 4.09081
12950 4
1 1.46666
2 1.35786
3 1.27289
4 4.0974
12960 4
1 1.46711
2 1.36279
3 1.27725
4 4.10715
12970 4
1 1.47119
2 1.36934
3 1.27716
4 4.11769
12980 4
1 1.47697
2 1.36979
3 1.27237
4 4.11913
12990 4
1 1.48042
2 1.3612
3 1.26996
4 4.11158
13000 4
1 1.47831
2 1.35264
3 1.27486
4 4.10581
13010 4
1 1.4733
2 1.35257
3 1.28395
4 4.10982
13020 4
1 1.4739
2 1.35757
3 1.28687
4 4.11833
13030 4
1 1.48156
2 1.36153
3 1.28002
4 4.12312
13040 4
1 1.49197
2 1.3604
3 1.26948
4 4.12185
13050 4
1 1.50044
2 1.35259
3 1.26662
4 4.11965
13060 4
1 1.5019
2 1.34405
3 1.27267
4 4.11862
13070 4
1 1.5001
2 1.34429
3 1.27909
4 4.12348
13080 4
1 1.49949
2 1.34956
3 1.27937
4 4.12842
13090 4
1 1.49777
2 1.34889
3 1.27236
4 4.11901
13100 4
1 1.49361
2 1.34441
3 1.26247
4 4.10049
13110 4
1 1.48645
2 1.33867
3 1.25912
4 4.08424
13120 4
1 1.47834
2 1.32984
3 1.25922
4 4.06741
13130 4
1 1.46999
2 1.32181
3 1.25641
4 4.04821
13140 4
1 1.46278
2 1.31585
3 1.25802
4 4.03665
13150 4
1 1.45861
2 1.31374
3 1.268
4 4.04035
13160 4
1 1.45813
2 1.31688
3 1.27757
4 4.05258
13170 4
1 1.45595
2 1.3244
3 1.27553
4 4.05588
13180 4
1 1.45041
2 1.33034
3 1.26382
4 4.04456
13190 4
1 1.44602
2 1.33042
3 1.25558
4 4.03202
13200 4
1 1.4463
2 1.3278
3 1.25679
4 4.03088
13210 4
1 1.45203
2 1.32255
3 1.2604
4 4.03498
13220 4
1 1.45562
2 1.31743
3 1.26276
4 4.03581
13230 4
1 1.45288
2 1.31416
3 1.26726
4 4.03429
13240 4
1 1.45105
2 1.31481
3 1.27711
4 4.04298
13250 4
1 1.45512
2 1.31918
3 1.28903
4 4.06333
13260 4
1 1.46515
2 1.3268
3 1.29063
4 4.08257
13270 4
1 1.47276
2 1.3386
3 1.28193
4 4.09329
13280 4
1 1.46801
2 1.35097
3 1.27458
4 4.09357
13290 4
1 1.45248
2 1.35768
3 1.27228
4 4.08243
13300 4
1 1.43434
2 1.35826
3 1.27143
4 4.06402
13310 4
1 1.421
2 1.35271
3 1.2701
4 4.0438
13320 4
1 1.40873
2 1.34173
3 1.26952
4 4.01997
13330 4
1 1.39215
2 1.32949
3 1.27203
4 3.99367
13340 4
1 1.37421
2 1.31831
3 1.27148
4 3.96401
13350 4
1 1.36254
2 1.31209
3 1.26419
4 3.93882
13360 4
1 1.36218
2 1.3144
3 1.25675
4 3.93333
13370 4
1 1.36866
2 1.32334
3 1.25581
4 3.9478
13380 4
1 1.37406
2 1.33184
3 1.25784
4 3.96374
13390 4
1 1.38104
2 1.33052
3 1.25492
4 3.96649
13400 4
1 1.38636
2 1.31935
3 1.24564
4 3.95135
13410 4
1 1.38556
2 1.30994
3 1.235
4 3.9305
13420 4
1 1.38332
2 1.30823
3 1.23183
4 3.92338
13430 4
1 1.3827
2 1.31224
3 1.24309
4 3.93803
13440 4
1 1.38574
2 1.31636
3 1.2603
4 3.9624
13450 4
1 1.39131
2 1.31645
3 1.27159
4 3.97935
13460 4
1 1.39677
2 1.31654
3 1.27399
4 3.9873
13470 4
1 1.40025
2 1.32131
3 1.27325
4 3.99481
13480 4
1 1.4041
2 1.32823
3 1.27105
4 4.00337
13490 4
1 1.40925
2 1.32965
3 1.26828
4 4.00718
13500 4
1 1.41366
2 1.32372
3 1.26649
4 4.00387
13510 4
1 1.41375
2 1.31851
3 1.26868
4 4.00095
13520 4
1 1.40949
2 1.31746
3 1.27659
4 4.00354
13530 4
1 1.40594
2 1.31726
3 1.2842
4 4.0074
13540 4
1 1.41042
2 1.31769
3 1.2863
4 4.01441
13550 4
1 1.42081
2 1.32208
3 1.28674
4 4.02963
13560 4
1 1.42696
2 1.33153
3 1.28929
4 4.04778
13570 4
1 1.42495
2 1.34288
3 1.28933
4 4.05715
13580 4
1 1.42108
2 1.34956
3 1.28272
4 4.05337
13590 4
1 1.41977
2 1.34836
3 1.27604
4 4.04417
13600 4
1 1.42398
2 1.3438
3 1.27725
4 4.04504
13610 4
1 1.42841
2 1.342
3 1.28474
4 4.05514
13620 4
1 1.42863
2 1.34586
3 1.29274
4 4.06724
13630 4
1 1.42685
2 1.349
3 1.29529
4 4.07114
13640 4
1 1.4261
2 1.3465
3 1.2916
4 4.06421
13650 4
1 1.43223
2 1.34104
3 1.2866
4 4.05987
13660 4
1 1.44001
2 1.34085
3 1.28787
4 4.06874
13670 4
1 1.44155
2 1.35003
3 1.29558
4 4.08715
13680 4
1 1.43784
2 1.36293
3 1.30767
4 4.10845
13690 4
1 1.43092
2 1.37176
3 1.32453
4 4.1272
13700 4
1 1.42368
2 1.37064
3 1.34057
4 4.13489
13710 4
1 1.42383
2 1.36039
3 1.34645
4 4.13068
13720 4
1 1.43313
2 1.35099
3 1.34363
4 4.12774
13730 4
1 1.44149
2 1.35144
3 1.34143
4 4.13436
13740 4
1 1.44165
2 1.36054
3 1.34368
4 4.14587
13750 4
1 1.43869
2 1.36822
3 1.35004
4 4.15695
13760 4
1 1.4388
2 1.37022
3 1.35749
4 4.16651
13770 4
1 1.43942
2 1.36727
3 1.35785
4 4.16454
13780 4
1 1.43819
2 1.36418
3 1.34844
4 4.15082
13790 4
1 1.43742
2 1.3661
3 1.33527
4 4.13879
13800 4
1 1.43909
2 1.37457
3 1.33037
4 4.14404
13810 4
1 1.44247
2 1.38577
3 1.3349
4 4.16314
13820 4
1 1.44729
2 1.39227
3 1.33376
4 4.17332
13830 4
1 1.45206
2 1.39188
3 1.32493
4 4.16886
13840 4
1 1.45408
2 1.38872
3 1.31155
4 4.15435
13850 4
1 1.45561
2 1.38888
3 1.30022
4 4.1447
13860 4
1 1.45697
2 1.3907
3 1.29851
4 4.14618
13870 4
1 1.45538
2 1.39189
3 1.30378
4 4.15105
13880 4
1 1.45396
2 1.38942
3 1.30895
4 4.15233
13890 4
1 1.45569
2 1.37896
3 1.31068
4 4.14533
13900 4
1 1.45898
2 1.36777
3 1.31114
4 4.1379
13910 4
1 1.45864
2 1.36671
3 1.30956
4 4.13492
13920 4
1 1.45469
2 1.37559
3 1.30576
4 4.13605
13930 4
1 1.4545
2 1.38659
3 1.30465
4 4.14574
13940 4
1 1.46098
2 1.39429
3 1.30892
4 4.16419
13950 4
1 1.47295
2 1.39626
3 1.31466
4 4.18387
13960 4
1 1.48424
2 1.39553
3 1.3198
4 4.19957
13970 4
1 1.48612
2 1.39227
3 1.32775
4 4.20614
13980 4
1 1.48219
2 1.38646
3 1.33522
4 4.20386
13990 4
1 1.47996
2 1.38239
3 1.33797
4 4.20032
14000 4
1 1.47924
2 1.38593
3 1.33669
4 4.20186
14010 4
1 1.48148
2 1.39643
3 1.33661
4 4.21452
14020 4
1 1.48584
2 1.40328
3 1.33943
4 4.22856
14030 4
1 1.48624
2 1.40128
3 1.34238
4 4.22989
14040 4
1 1.47892
2 1.39506
3 1.34254
4 4.21652
14050 4
1 1.46927
2 1.38934
3 1.33898
4 4.19759
14060 4
1 1.46344
2 1.388
3 1.33618
4 4.18762
14070 4
1 1.4614
2 1.38902
3 1.33274
4 4.18316
14080 4
1 1.45611
2 1.38821
3 1.33263
4 4.17695
14090 4
1 1.44533
2 1.38953
3 1.3416
4 4.17646
14100 4
1 1.43773
2 1.3924
3 1.35378
4 4.1839
14110 4
1 1.4398
2 1.39256
3 1.35815
4 4.19052
14120 4
1 1.4508
2 1.39285
3 1.35081
4 4.19446
14130 4
1 1.46447
2 1.39575
3 1.34173
4 4.20196
14140 4
1 1.47489
2 1.39595
3 1.34112
4 4.21196
14150 4
1 1.48198
2 1.39221
3 1.34655
4 4.22074
14160 4
1 1.48593
2 1.38633
3 1.35143
4 4.22368
14170 4
1 1.48418
2 1.38713
3 1.35582
4 4.22713
14180 4
1 1.47762
2 1.40181
3 1.35748
4 4.23691
14190 4
1 1.47552
2 1.42142
3 1.35733
4 4.25427
14200 4
1 1.48108
2 1.4324
3 1.36054
4 4.27402
14210 4
1 1.4871
2 1.43379
3 1.36557
4 4.28647
14220 4
1 1.48681
2 1.42969
3 1.36768
4 4.28417
14230 4
1 1.48102
2 1.42301
3 1.36329
4 4.26732
14240 4
1 1.47521
2 1.41447
3 1.35437
4 4.24406
14250 4
1 1.47081
2 1.40903
3 1.35033
4 4.23017
14260 4
1 1.46497
2 1.40668
3 1.35481
4 4.22645
14270 4
1 1.4572
2 1.40592
3 1.36173
4 4.22485
14280 4
1 1.45174
2 1.40813
3 1.36527
4 4.22515
14290 4
1 1.45154
2 1.41271
3 1.36116
4 4.22542
14300 4
1 1.45678
2 1.41983
3 1.35105
4 4.22766
14310 4
1 1.46466
2 1.42682
3 1.3423
4 4.23377
14320 4
1 1.47465
2 1.43266
3 1.34008
4 4.24739
14330 4
1 1.48683
2 1.43754
3 1.34335
4 4.26772
14340 4
1 1.49796
2 1.43867
3 1.34496
4 4.28158
14350 4
1 1.50649
2 1.4386
3 1.34394
4 4.28903
14360 4
1 1.51156
2 1.4361
3 1.34293
4 4.29059
14370 4
1 1.51371
2 1.42802
3 1.34224
4 4.28397
14380 4
1 1.51818
2 1.42328
3 1.34199
4 4.28346
14390 4
1 1.52846
2 1.42893
3 1.33932
4 4.2967
14400 4
1 1.53987
2 1.43824
3 1.33865
4 4.31676
14410 4
1 1.54885
2 1.44369
3 1.34394
4 4.33648
14420 4
1 1.55211
2 1.44445
3 1.3501
4 4.34666
14430 4
1 1.54658
2 1.44138
3 1.3518
4 4.33975
14440 4
1 1.53665
2 1.43852
3 1.34733
4 4.3225
14450 4
1 1.52657
2 1.44073
3 1.33893
4 4.30623
14460 4
1 1.51796
2 1.44443
3 1.3288
4 4.29119
14470 4
1 1.51215
2 1.44737
3 1.31625
4 4.27577
14480 4
1 1.50628
2 1.45095
3 1.30268
4 4.25991
14490 4
1 1.50006
2 1.4515
3 1.29393
4 4.24549
14500 4
1 1.49506
2 1.45187
3 1.29637
4 4.24331
14510 4
1 1.49375
2 1.45599
3 1.30741
4 4.25716
14520 4
1 1.49612
2 1.46123
3 1.32032
4 4.27767
14530 4
1 1.50356
2 1.46356
3 1.3277
4 4.29482
14540 4
1 1.51936
2 1.45884
3 1.32597
4 4.30417
14550 4
1 1.53841
2 1.45123
3 1.32155
4 4.31118
14560 4
1 1.55102
2 1.44517
3 1.31924
4 4.31543
14570 4
1 1.55845
2 1.44505
3 1.31927
4 4.32277
14580 4
1 1.56473
2 1.45192
3 1.32051
4 4.33717
14590 4
1 1.56998
2 1.45873
3 1.32132
4 4.35004
14600 4
1 1.57575
2 1.46384
3 1.321
4 4.36059
14610 4
1 1.58032
2 1.47145
3 1.31811
4 4.36988
14620 4
1 1.57773
2 1.47936
3 1.31056
4 4.36764
14630 4
1 1.56896
2 1.48457
3 1.30319
4 4.35671
14640 4
1 1.55736
2 1.48664
3 1.30299
4 4.34698
14650 4
1 1.54666
2 1.48743
3 1.30955
4 4.34364
14660 4
1 1.5407
2 1.48898
3 1.31736
4 4.34704
14670 4
1 1.53823
2 1.49475
3 1.32542
4 4.35839
14680 4
1 1.5387
2 1.50678
3 1.33539
4 4.38088
14690 4
1 1.54292
2 1.52153
3 1.34563
4 4.41008
14700 4
1 1.54871
2 1.53443
3 1.35237
4 4.43552
14710 4
1 1.55068
2 1.53898
3 1.35379
4 4.44344
14720 4
1 1.54591
2 1.53305
3 1.35403
4 4.43299
14730 4
1 1.53889
2 1.52268
3 1.35378
4 4.41536
14740 4
1 1.53147
2 1.5146
3 1.34896
4 4.39503
14750 4
1 1.5216
2 1.51392
3 1.34022
4 4.37574
14760 4
1 1.51246
2 1.52036
3 1.33089
4 4.36371
14770 4
1 1.50891
2 1.53199
3 1.32276
4 4.36366
14780 4
1 1.51221
2 1.54105
3 1.31418
4 4.36744
14790 4
1 1.51798
2 1.53633
3 1.30523
4 4.35954
14800 4
1 1.52392
2 1.51643
3 1.30206
4 4.3424
14810 4
1 1.53141
2 1.4944
3 1.30303
4 4.32884
14820 4
1 1.53621
2 1.48645
3 1.306
4 4.32866
14830 4
1 1.53669
2 1.49506
3 1.31295
4 4.34471
14840 4
1 1.53432
2 1.50835
3 1.3255
4 4.36817
14850 4
1 1.52967
2 1.51556
3 1.33716
4 4.38239
14860 4
1 1.52596
2 1.51573
3 1.33903
4 4.38072
14870 4
1 1.52855
2 1.51242
3 1.33456
4 4.37553
14880 4
1 1.53899
2 1.51099
3 1.3322
4 4.38218
14890 4
1 1.55117
2 1.51036
3 1.3337
4 4.39523
14900 4
1 1.55936
2 1.50937
3 1.3355
4 4.40424
14910 4
1 1.56324
2 1.50829
3 1.33309
4 4.40462
14920 4
1 1.56244
2 1.50888
3 1.32511
4 4.39643
14930 4
1 1.562
2 1.51206
3 1.31932
4 4.39338
14940 4
1 1.56523
2 1.51633
3 1.32172
4 4.40328
14950 4
1 1.56703
2 1.5171
3 1.3263
4 4.41043
14960 4
1 1.56656
2 1.50939
3 1.32831
4 4.40426
14970 4
1 1.56653
2 1.49928
3 1.3295
4 4.39531
14980 4
1 1.56514
2 1.49688
3 1.33005
4 4.39207
14990 4
1 1.55967
2 1.50195
3 1.32622
4 4.38785
15000 4
1 1.55694
2 1.50581
3 1.31754
4 4.38029
15010 4
1 1.56001
2 1.50476
3 1.30933
4 4.3741
15020 4
1 1.56411
2 1.50403
3 1.30728
4 4.37543
15030 4
1 1.56945
2 1.50596
3 1.31316
4 4.38856
15040 4
1 1.57804
2 1.5062
3 1.32325
4 4.40749
15050 4
1 1.5853
2 1.50779
3 1.3282
4 4.4213
15060 4
1 1.59064
2 1.5129
3 1.32808
4 4.43162
15070 4
1 1.59658
2 1.51975
3 1.32967
4 4.446
15080 4
1 1.59748
2 1.52593
3 1.33013
4 4.45354
15090 4
1 1.5923
2 1.5263
3 1.32597
4 4.44457
15100 4
1 1.58423
2 1.5241
3 1.31899
4 4.42732
15110 4
1 1.57573
2 1.52626
3 1.31363
4 4.41562
15120 4
1 1.57408
2 1.52934
3 1.30947
4 4.41289
15130 4
1 1.57969
2 1.53051
3 1.30498
4 4.41518
15140 4
1 1.58591
2 1.53539
3 1.30525
4 4.42655
15150 4
1 1.5833
2 1.54299
3 1.31124
4 4.43753
15160 4
1 1.57265
2 1.54351
3 1.32315
4 4.43931
15170 4
1 1.56447
2 1.53622
3 1.3352
4 4.4359
15180 4
1 1.5623
2 1.53155
3 1.33871
4 4.43256
15190 4
1 1.56092
2 1.53188
3 1.33546
4 4.42826
15200 4
1 1.56027
2 1.5354
3 1.33235
4 4.42802
15210 4
1 1.56705
2 1.54298
3 1.32953
4 4.43956
15220 4
1 1.58147
2 1.54778
3 1.3258
4 4.45506
15230 4
1 1.59715
2 1.5448
3 1.32485
4 4.4668
15240 4
1 1.60834
2 1.53848
3 1.32608
4 4.47291
15250 4
1 1.61442
2 1.53078
3 1.32899
4 4.47419
15260 4
1 1.6145
2 1.52361
3 1.33192
4 4.47003
15270 4
1 1.60998
2 1.51799
3 1.33446
4 4.46243
15280 4
1 1.60395
2 1.51569
3 1.33962
4 4.45925
15290 4
1 1.60005
2 1.51555
3 1.34901
4 4.46461
15300 4
1 1.59925
2 1.51671
3 1.35853
4 4.47449
15310 4
1 1.60073
2 1.5172
3 1.36103
4 4.47896
15320 4
1 1.60285
2 1.5164
3 1.36006
4 4.47932
15330 4
1 1.60654
2 1.51923
3 1.36165
4 4.48743
15340 4
1 1.61365
2 1.5266
3 1.36657
4 4.50682
15350 4
1 1.62337
2 1.53242
3 1.36852
4 4.52431
15360 4
1 1.62977
2 1.53455
3 1.37129
4 4.53561
15370 4
1 1.62986
2 1.53295
3 1.38177
4 4.54457
15380 4
1 1.62802
2 1.5309
3 1.39696
4 4.55589
15390 4
1 1.63226
2 1.53196
3 1.4064
4 4.57063
15400 4
1 1.64135
2 1.5341
3 1.404
4 4.57945
15410 4
1 1.64762
2 1.53687
3 1.39448
4 4.57897
15420 4
1 1.64939
2 1.54293
3 1.38429
4 4.57661
15430 4
1 1.65433
2 1.55063
3 1.37711
4 4.58207
15440 4
1 1.665
2 1.5548
3 1.37739
4 4.5972
15450 4
1 1.66994
2 1.55399
3 1.38967
4 4.6136
15460 4
1 1.66721
2 1.55346
3 1.40941
4 4.63007
15470 4
1 1.66037
2 1.5551
3 1.4263
4 4.64177
15480 4
1 1.65197
2 1.55705
3 1.43007
4 4.63909
15490 4
1 1.64686
2 1.56243
