# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.822314
4 2.4452
4260 4
1 0.823058
2 0.797759
3 0.821804
4 2.44262
4270 4
1 0.815463
2 0.802899
3 0.825882
4 2.44424
4280 4
1 0.809128
2 0.803413
3 0.835631
4 2.44817
4290 4
1 0.807622
2 0.800008
3 0.842632
4 2.45026
4300 4
1 0.812523
2 0.796972
3 0.845919
4 2.45541
4310 4
1 0.822246
2 0.79791
3 0.846118
4 2.46627
4320 4
1 0.833642
2 0.802997
3 0.844187
4 2.48083
4330 4
1 0.844265
2 0.809217
3 0.840631
4 2.49411
4340 4
1 0.854407
2 0.814214
3 0.838759
4 2.50738
4350 4
1 0.864171
2 0.818585
3 0.840529
4 2.52329
4360 4
1 0.873883
2 0.823272
3 0.845002
4 2.54216
4370 4
1 0.880835
2 0.829101
3 0.851442
4 2.56138
4380 4
1 0.880784
2 0.83417
3 0.855109
4 2.57006
4390 4
1 0.876853
2 0.834495
3 0.857801
4 2.56915
4400 4
1 0.875505
2 0.829674
3 0.857952
4 2.56313
4410 4
1 0.878207
2 0.825652
3 0.852723
4 2.55658
4420 4
1 0.885252
2 0.826383
3 0.848099
4 2.55973
4430 4
1 0.893879
2 0.832339
3 0.848076
4 2.57429
4440 4
1 0.897891
2 0.836322
3 0.85061
4 2.58482
4450 4
1 0.894935
2 0.835806
3 0.854674
4 2.58541
4460 4
1 0.888654
2 0.834492
3 0.857801
4 2.58095
4470 4
1 0.883302
2 0.835231
3 0.856959
4 2.57549
4480 4
1 0.876805
2 0.83816
3 0.853731
4 2.5687
4490 4
1 0.870117
2 0.838159
3 0.850893
4 2.55917
4500 4
1 0.866706
2 0.835959
3 0.850012
4 2.55268
4510 4
1 0.86656
2 0.831943
3 0.853134
4 2.55164
4520 4
1 0.870136
2 0.825405
3 0.859934
4 2.55548
4530 4
1 0.875169
2 0.823929
3 0.864635
4 2.56373
4540 4
1 0.87777
2 0.829732
3 0.863637
4 2.57114
4550 4
1 0.880004
2 0.840552
3 0.861894
4 2.58245
4560 4
1 0.886766
2 0.848803
3 0.865358
4 2.60093
4570 4
1 0.899524
2 0.849076
3 0.870461
4 2.61906
4580 4
1 0.915685
2 0.847663
3 0.87281
4 2.63616
4590 4
1 0.93003
2 0.850381
3 0.872254
4 2.65266
4600 4
1 0.937466
2 0.858564
3 0.873594
4 2.66963
4610 4
1 0.935263
2 0.86869
3 0.879907
4 2.68386
4620 4
1 0.928879
2 0.871089
3 0.890368
4 2.69034
4630 4
1 0.921859
2 0.866132
3 0.898648
4 2.68664
4640 4
1 0.918721
2 0.860699
3 0.900824
4 2.68024
4650 4
1 0.921913
2 0.859782
3 0.900417
4 2.68211
4660 4
1 0.929309
2 0.86402
3 0.900088
4 2.69342
4670 4
1 0.934274
2 0.870096
3 0.899856
4 2.70423
4680 4
1 0.931167
2 0.870247
3 0.900295
4 2.70171
4690 4
1 0.922643
2 0.86257
3 0.902858
4 2.68807
4700 4
1 0.915793
2 0.854655
3 0.908856
4 2.6793
4710 4
1 0.915913
2 0.848978
3 0.917061
4 2.68195
4720 4
1 0.923582
2 0.84402
3 0.926031
4 2.69363
4730 4
1 0.935593
2 0.842742
3 0.931115
4 2.70945
4740 4
1 0.945513
2 0.846598
3 0.927885
4 2.72
4750 4
1 0.946749
2 0.852462
3 0.919008
4 2.71822
4760 4
1 0.941235
2 0.853906
3 0.914007
4 2.70915
4770 4
1 0.938636
2 0.849826
3 0.9168
4 2.70526
4780 4
1 0.942895
2 0.851907
3 0.920865
4 2.71567
4790 4
1 0.945063
2 0.863817
3 0.921562
4 2.73044
4800 4
1 0.946026
2 0.875518
3 0.917599
4 2.73914
4810 4
1 0.955026
2 0.880664
3 0.913482
4 2.74917
4820 4
1 0.97396
2 0.882458
3 0.913421
4 2.76984
4830 4
1 0.995383
2 0.879239
3 0.915968
4 2.79059
4840 4
1 1.00709
2 0.872967
3 0.920352
4 2.80041
4850 4
1 1.0085
2 0.869699
3 0.924347
4 2.80255
4860 4
1 1.0067
2 0.870104
3 0.930109
4 2.80692
4870 4
1 1.00348
2 0.871371
3 0.934027
4 2.80887
4880 4
1 0.999659
2 0.870001
3 0.934957
4 2.80462
4890 4
1 0.992643
2 0.867242
3 0.933495
4 2.79338
4900 4
1 0.980881
2 0.863881
3 0.926846
4 2.77161
4910 4
1 0.971917
2 0.860197
3 0.919934
4 2.75205
4920 4
1 0.972128
2 0.857788
3 0.918487
4 2.7484
4930 4
1 0.979543
2 0.859588
3 0.923418
4 2.76255
4940 4
1 0.989068
2 0.862391
3 0.932813
4 2.78427
4950 4
1 0.996116
2 0.863361
3 0.938356
4 2.79783
4960 4
1 0.998942
2 0.864601
3 0.935124
4 2.79867
4970 4
1 1.00011
2 0.863523
3 0.928904
4 2.79253
4980 4
1 1.00158
2 0.860377
3 0.930373
4 2.79233
4990 4
1 1.00132
2 0.859864
3 0.939157
4 2.80035
5000 4
1 0.999758
2 0.858657
3 0.949156
4 2.80757
5010 4
1 0.997374
2 0.856401
3 0.954939
4 2.80871
5020 4
1 0.997643
2 0.857919
3 0.952858
4 2.80842
5030 4
1 1.0013
2 0.862354
3 0.948049
4 2.8117
5040 4
1 1.00572
2 0.86621
3 0.94725
4 2.81918
5050 4
1 1.00974
2 0.870185
3 0.952184
4 2.83211
5060 4
1 1.01204
2 0.870437
3 0.960711
4 2.84319
5070 4
1 1.01703
2 0.866402
3 0.964948
4 2.84838
5080 4
1 1.02392
2 0.865242
3 0.96392
4 2.85308
5090 4
1 1.03023
2 0.867931
3 0.96108
4 2.85924
5100 4
1 1.03433
2 0.871679
3 0.960576
4 2.86659
5110 4
1 1.03173
2 0.877465
3 0.966157
4 2.87535
5120 4
1 1.0261
2 0.882903
3 0.975938
4 2.88494
5130 4
1 1.02498
2 0.883487
3 0.98423
4 2.8927
5140 4
1 1.03094
2 0.877408
3 0.986516
4 2.89486
5150 4
1 1.03887
2 0.868817
3 0.984863
4 2.89255
5160 4
1 1.04193
2 0.862506
3 0.9836
4 2.88804
5170 4
1 1.03813
2 0.861626
3 0.987323
4 2.88707
5180 4
1 1.0318
2 0.869281
3 0.989806
4 2.89089
5190 4
1 1.02829
2 0.87929
3 0.982818
4 2.8904
5200 4
1 1.02999
2 0.884006
3 0.97192
4 2.88591
5210 4
1 1.03602
2 0.885694
3 0.967192
4 2.88891
5220 4
1 1.04327
2 0.890157
3 0.970725
4 2.90415
5230 4
1 1.04663
2 0.901882
3 0.974483
4 2.92299
5240 4
1 1.04311
2 0.916524
3 0.973246
4 2.93288
5250 4
1 1.03187
2 0.930029
3 0.970314
4 2.93222
5260 4
1 1.01674
2 0.938457
3 0.972757
4 2.92795
5270 4
1 1.0045
2 0.937999
3 0.98335
4 2.92585
5280 4
1 1.002
2 0.932323
3 0.99748
4 2.93181
5290 4
1 1.00887
2 0.929445
3 1.00668
4 2.94499
5300 4
1 1.01846
2 0.927827
3 1.00785
4 2.95414
5310 4
1 1.03064
2 0.923765
3 1.00305
4 2.95745
5320 4
1 1.04442
2 0.920885
3 0.994341
4 2.95964
5330 4
1 1.05312
2 0.922155
3 0.985107
4 2.96039
5340 4
1 1.05362
2 0.930396
3 0.974714
4 2.95873
5350 4
1 1.05258
2 0.943543
3 0.966165
4 2.96229
5360 4
1 1.05217
2 0.956389
3 0.966794
4 2.97535
5370 4
1 1.04948
2 0.965236
3 0.973366
4 2.98808
5380 4
1 1.04605
2 0.967048
3 0.980861
4 2.99396
5390 4
1 1.05024
2 0.959674
3 0.987967
4 2.99788
5400 4
1 1.06014
2 0.947945
3 0.99652
4 3.0046
5410 4
1 1.06519
2 0.941113
3 1.00523
4 3.01153
5420 4
1 1.06354
2 0.949706
3 1.00969
4 3.02294
5430 4
1 1.0606
2 0.969822
3 1.00751
4 3.03794
5440 4
1 1.05857
2 0.989213
3 1.00278
4 3.05056
5450 4
1 1.06119
2 1.00028
3 1.0016
4 3.06306
5460 4
1 1.06746
2 1.00031
3 1.00564
4 3.07341
5470 4
1 1.0722
2 0.994365
3 1.01089
4 3.07745
5480 4
1 1.07455
2 0.993418
3 1.01725
4 3.08521
5490 4
1 1.07795
2 0.999225
3 1.02913
4 3.1063
5500 4
1 1.08341
2 1.00604
3 1.04151
4 3.13097
5510 4
1 1.09119
2 1.01092
3 1.05003
4 3.15214
5520 4
1 1.09986
2 1.01311
3 1.05247
4 3.16544
5530 4
1 1.10259
2 1.01262
3 1.05108
4 3.16628
5540 4
1 1.09799
2 1.00946
3 1.05121
4 3.15866
5550 4
1 1.0954
2 1.00615
3 1.05562
4 3.15716
5560 4
1 1.10003
2 1.00876
3 1.05975
4 3.16854
5570 4
1 1.11177
2 1.01622
3 1.05975
4 3.18774
5580 4
1 1.12518
2 1.02419
3 1.05932
4 3.20868
5590 4
1 1.1327
2 1.0327
3 1.06198
4 3.22737
5600 4
1 1.13387
2 1.03735
3 1.06379
4 3.23501
5610 4
1 1.13302
2 1.03893
3 1.06342
4 3.23537
5620 4
1 1.13155
2 1.04262
3 1.06551
4 3.23968
5630 4
1 1.13175
2 1.05636
3 1.06909
4 3.2572
5640 4
1 1.13493
2 1.07335
3 1.07324
4 3.28152
5650 4
1 1.1416
2 1.08376
3 1.07613
4 3.30149
5660 4
1 1.15232
2 1.07999
3 1.07346
4 3.30576
5670 4
1 1.15744
2 1.0665
3 1.06764
4 3.29158
5680 4
1 1.15181
2 1.05633
3 1.06719
4 3.27533
5690 4
1 1.1434
2 1.05029
3 1.07185
4 3.26555
5700 4
1 1.13494
2 1.04633
3 1.07796
4 3.25923
5710 4
1 1.13003
2 1.04449
3 1.085
4 3.25951
5720 4
1 1.12896
2 1.04133
3 1.08651
4 3.2568
5730 4
1 1.12497
2 1.03594
3 1.08417
4 3.24508
5740 4
1 1.11772
2 1.03633
3 1.0817
4 3.23574
5750 4
1 1.10895
2 1.0486
3 1.07405
4 3.2316
5760 4
1 1.10237
2 1.06278
3 1.06207
4 3.22722
5770 4
1 1.10103
2 1.0695
3 1.05456
4 3.22508
5780 4
1 1.09979
2 1.07017
3 1.05804
4 3.22799
5790 4
1 1.09844
2 1.06494
3 1.06783
4 3.23122
5800 4
1 1.10039
2 1.0559
3 1.07728
4 3.23357
5810 4
1 1.10377
2 1.05129
3 1.07783
4 3.23289
5820 4
1 1.10798
2 1.05644
3 1.07014
4 3.23455
5830 4
1 1.11499
2 1.06539
3 1.06221
4 3.2426
5840 4
1 1.12476
2 1.07057
3 1.06093
4 3.25625
5850 4
1 1.13381
2 1.07252
3 1.06576
4 3.27209
5860 4
1 1.13985
2 1.07229
3 1.07105
4 3.28319
5870 4
1 1.13945
2 1.0688
3 1.07246
4 3.28072
5880 4
1 1.1312
2 1.06063
3 1.06789
4 3.25972
5890 4
1 1.11897
2 1.0502
3 1.05781
4 3.22698
5900 4
1 1.10865
2 1.04503
3 1.04994
4 3.20362
5910 4
1 1.10424
2 1.04822
3 1.0506
4 3.20306
5920 4
1 1.10413
2 1.05935
3 1.05541
4 3.2189
5930 4
1 1.10754
2 1.0707
3 1.05751
4 3.23576
5940 4
1 1.1133
2 1.0798
3 1.05424
4 3.24734
5950 4
1 1.12166
2 1.08491
3 1.05168
4 3.25825
5960 4
1 1.13149
2 1.08653
3 1.05584
4 3.27385
5970 4
1 1.13519
2 1.08565
3 1.06842
4 3.28926
5980 4
1 1.12949
2 1.0866
3 1.07923
4 3.29531
5990 4
1 1.12305
2 1.09321
3 1.08112
4 3.29739
6000 4
1 1.12327
2 1.10117
3 1.0779
4 3.30235
6010 4
1 1.12904
2 1.10476
3 1.07825
4 3.31205
6020 4
1 1.13244
2 1.11048
3 1.08084
4 3.32376
6030 4
1 1.13077
2 1.11848
3 1.0847
4 3.33394
6040 4
1 1.12797
2 1.11976
3 1.08898
4 3.33671
6050 4
1 1.13132
2 1.1181
3 1.09054
4 3.33995
6060 4
1 1.14135
2 1.11961
3 1.09349
4 3.35445
6070 4
1 1.1523
2 1.12183
3 1.10237
4 3.3765
6080 4
1 1.15487
2 1.12449
3 1.1088
4 3.38816
6090 4
1 1.14724
2 1.12583
3 1.10781
4 3.38088
6100 4
1 1.13716
2 1.12393
3 1.10534
4 3.36642
6110 4
1 1.13066
2 1.121
3 1.10449
4 3.35614
6120 4
1 1.12713
2 1.11953
3 1.10268
4 3.34934
6130 4
1 1.1276
2 1.1205
3 1.0989
4 3.34701
6140 4
1 1.13669
2 1.12139
3 1.09546
4 3.35354
6150 4
1 1.15304
2 1.1218
3 1.09383
4 3.36867
6160 4
1 1.16486
2 1.12337
3 1.09586
4 3.38408
6170 4
1 1.17009
2 1.12682
3 1.10006
4 3.39697
6180 4
1 1.17566
2 1.13191
3 1.1033
4 3.41086
6190 4
1 1.1846
2 1.14
3 1.10754
4 3.43214
6200 4
1 1.1922
2 1.14917
3 1.11244
4 3.45381
6210 4
1 1.18939
2 1.15317
3 1.11485
4 3.45741
6220 4
1 1.17367
2 1.15153
3 1.11719
4 3.44239
6230 4
1 1.1562
2 1.14967
3 1.11711
4 3.42299
6240 4
1 1.1452
2 1.14411
3 1.10948
4 3.39879
6250 4
1 1.14145
2 1.13794
3 1.09863
4 3.37802
6260 4
1 1.14283
2 1.13666
3 1.09172
4 3.37121
6270 4
1 1.14353
2 1.13927
3 1.09096
4 3.37376
6280 4
1 1.14221
2 1.13932
3 1.0953
4 3.37684
6290 4
1 1.14417
2 1.1347
3 1.10462
4 3.38349
6300 4
1 1.152
2 1.12921
3 1.1148
4 3.39602
6310 4
1 1.1617
2 1.1239
3 1.12335
4 3.40896
6320 4
1 1.16711
2 1.12409
3 1.13038
4 3.42159
6330 4
1 1.16835
2 1.1283
3 1.13536
4 3.43201
6340 4
1 1.16366
2 1.13356
3 1.13428
4 3.4315
6350 4
1 1.15401
2 1.14228
3 1.1285
4 3.42479
6360 4
1 1.14229
2 1.15221
3 1.12025
4 3.41475
6370 4
1 1.13494
2 1.16513
3 1.11184
4 3.41191
6380 4
1 1.13666
2 1.1824
3 1.10663
4 3.4257
6390 4
1 1.1468
2 1.20292
3 1.10409
4 3.4538
6400 4
1 1.15739
2 1.21418
3 1.10382
4 3.47539
6410 4
1 1.16483
2 1.21027
3 1.10673
4 3.48183
6420 4
1 1.16789
2 1.20126
3 1.11124
4 3.4804
6430 4
1 1.16884
2 1.19694
3 1.11706
4 3.48284
6440 4
1 1.16713
2 1.19763
3 1.12282
4 3.48757
6450 4
1 1.1642
2 1.1994
3 1.1256
4 3.4892
6460 4
1 1.16623
2 1.19921
3 1.12517
4 3.49061
6470 4
1 1.17317
2 1.19858
3 1.12518
4 3.49694
6480 4
1 1.17549
2 1.19735
3 1.13049
4 3.50332
6490 4
1 1.16783
2 1.19789
3 1.142
4 3.50771
6500 4
1 1.15298
2 1.204
3 1.1503
4 3.50728
6510 4
1 1.14296
2 1.21077
3 1.14673
4 3.50046
6520 4
1 1.14574
2 1.21663
3 1.14026
4 3.50263
6530 4
1 1.15386
2 1.22295
3 1.13772
4 3.51453
6540 4
1 1.16043
2 1.22252
3 1.14011
4 3.52305
6550 4
1 1.16651
2 1.21317
3 1.14572
4 3.5254
6560 4
1 1.17275
2 1.2069
3 1.15143
4 3.53107
6570 4
1 1.18361
2 1.20743
3 1.15615
4 3.5472
6580 4
1 1.19871
2 1.20918
3 1.15714
4 3.56503
6590 4
1 1.21076
2 1.20791
3 1.15156
4 3.57023
6600 4
1 1.2183
2 1.20616
3 1.14667
4 3.57113
6610 4
1 1.22293
2 1.20685
3 1.15063
4 3.58041
6620 4
1 1.22416
2 1.21312
3 1.16019
4 3.59747
6630 4
1 1.22507
2 1.22376
3 1.16661
4 3.61545
6640 4
1 1.22983
2 1.23275
3 1.16682
4 3.6294
6650 4
1 1.2354
2 1.23916
3 1.16264
4 3.6372
6660 4
1 1.24162
2 1.24398
3 1.16008
4 3.64569
6670 4
1 1.24674
2 1.24291
3 1.15966
4 3.6493
6680 4
1 1.24964
2 1.23705
3 1.16541
4 3.65211
6690 4
1 1.25283
2 1.23342
3 1.17721
4 3.66346
6700 4
1 1.26445
2 1.23054
3 1.18802
4 3.68301
6710 4
1 1.28183
2 1.22493
3 1.19522
4 3.70199
6720 4
1 1.29098
2 1.21393
3 1.20302
4 3.70793
6730 4
1 1.28855
2 1.20287
3 1.21048
4 3.7019
6740 4
1 1.27705
2 1.19666
3 1.21525
4 3.68896
6750 4
1 1.26077
2 1.19829
3 1.22085
4 3.67992
6760 4
1 1.24381
2 1.20736
3 1.22767
4 3.67884
6770 4
1 1.23215
2 1.21626
3 1.23497
4 3.68339
6780 4
1 1.22939
2 1.21358
3 1.24442
4 3.68738
6790 4
1 1.23531
2 1.19923
3 1.25014
4 3.68468
6800 4
1 1.24437
2 1.18409
3 1.24838
4 3.67684
6810 4
1 1.24602
2 1.17768
3 1.2422
4 3.6659
6820 4
1 1.23855
2 1.17789
3 1.23714
4 3.65358
6830 4
1 1.22454
2 1.17322
3 1.23914
4 3.6369
6840 4
1 1.21037
2 1.16338
3 1.24606
4 3.61981
6850 4
1 1.20359
2 1.15504
3 1.25198
4 3.61061
6860 4
1 1.20583
2 1.15593
3 1.25196
4 3.61372
6870 4
1 1.21446
2 1.16784
3 1.24364
4 3.62594
6880 4
1 1.21889
2 1.18472
3 1.2291
4 3.63271
6890 4
1 1.21853
2 1.19265
3 1.21909
4 3.63027
6900 4
1 1.21895
2 1.18801
3 1.22137
4 3.62833
6910 4
1 1.22301
2 1.18011
3 1.23391
4 3.63702
6920 4
1 1.22955
2 1.17959
3 1.25134
4 3.66047
6930 4
1 1.23569
2 1.18617
3 1.25892
4 3.68077
6940 4
1 1.24074
2 1.19696
3 1.25132
4 3.68902
6950 4
1 1.24605
2 1.20685
3 1.23566
4 3.68857
6960 4
1 1.24865
2 1.21165
3 1.22101
4 3.6813
6970 4
1 1.24878
2 1.21218
3 1.21605
4 3.67701
6980 4
1 1.24785
2 1.2115
3 1.21837
4 3.67773
6990 4
1 1.24688
2 1.21181
3 1.22304
4 3.68172
7000 4
1 1.24985
2 1.2122
3 1.2314
4 3.69344
7010 4
1 1.2536
2 1.21654
3 1.24359
4 3.71373
7020 4
1 1.25523
2 1.22592
3 1.25831
4 3.73946
7030 4
1 1.25981
2 1.23629
3 1.27328
4 3.76938
7040 4
1 1.26756
2 1.2443
3 1.29139
4 3.80325
7050 4
1 1.27448
2 1.24454
3 1.31554
4 3.83457
7060 4
1 1.27877
2 1.2417
3 1.32973
4 3.8502
7070 4
1 1.27817
2 1.24177
3 1.32288
4 3.84282
7080 4
1 1.27457
2 1.25034
3 1.30895
4 3.83386
7090 4
1 1.27174
2 1.26606
3 1.30264
4 3.84043
7100 4
1 1.27115
2 1.28075
3 1.30387
4 3.85577
7110 4
1 1.27348
2 1.28881
3 1.30783
4 3.87012
7120 4
1 1.27678
2 1.28873
3 1.31292
4 3.87843
7130 4
1 1.28417
2 1.28464
3 1.31684
4 3.88565
7140 4
1 1.29124
2 1.27953
3 1.32032
4 3.89109
7150 4
1 1.29669
2 1.27985
3 1.32557
4 3.90211
7160 4
1 1.30883
2 1.29073
3 1.33502
4 3.93458
7170 4
1 1.32665
2 1.30504
3 1.34635
4 3.97805
7180 4
1 1.33921
2 1.31314
3 1.35314
4 4.00549
7190 4
1 1.34054
2 1.31173
3 1.35194
4 4.00421
7200 4
1 1.33369
2 1.30618
3 1.3449
4 3.98476
7210 4
1 1.32376
2 1.30144
3 1.33591
4 3.96111
7220 4
1 1.3197
2 1.29592
3 1.32872
4 3.94434
7230 4
1 1.32359
2 1.28751
3 1.3217
4 3.93279
7240 4
1 1.32838
2 1.27757
3 1.31661
4 3.92256
7250 4
1 1.32965
2 1.27158
3 1.31907
4 3.92029
7260 4
1 1.32759
2 1.27173
3 1.33244
4 3.93176
7270 4
1 1.32919
2 1.2757
3 1.34366
4 3.94855
7280 4
1 1.33783
2 1.27817
3 1.34073
4 3.95673
7290 4
1 1.34597
2 1.27815
3 1.32569
4 3.94981
7300 4
1 1.34664
2 1.27779
3 1.31261
4 3.93704
7310 4
1 1.34439
2 1.2791
3 1.31272
4 3.9362
7320 4
1 1.34626
2 1.27987
3 1.32151
4 3.94764
7330 4
1 1.35376
2 1.27936
3 1.33204
4 3.96516
7340 4
1 1.36238
2 1.28418
3 1.34315
4 3.98971
7350 4
1 1.36689
2 1.29379
3 1.34761
4 4.00828
7360 4
1 1.36881
2 1.30431
3 1.34791
4 4.02103
7370 4
1 1.36853
2 1.31453
3 1.34968
4 4.03275
7380 4
1 1.36228
2 1.32224
3 1.3551
4 4.03962
7390 4
1 1.3536
2 1.3253
3 1.3643
4 4.0432
7400 4
1 1.35238
2 1.32449
3 1.37182
4 4.0487
7410 4
1 1.36298
2 1.32368
3 1.38245
4 4.0691
7420 4
1 1.3776
2 1.32431
3 1.39637
4 4.09829
7430 4
1 1.39185
2 1.32546
3 1.40229
4 4.1196
7440 4
1 1.40543
2 1.32725
3 1.39479
4 4.12747
7450 4
1 1.41274
2 1.33403
3 1.38734
4 4.13411
7460 4
1 1.41529
2 1.34558
3 1.38821
4 4.14907
7470 4
1 1.41756
2 1.35896
3 1.40032
4 4.17684
7480 4
1 1.42331
2 1.36775
3 1.41361
4 4.20466
7490 4
1 1.43297
2 1.36842
3 1.41527
4 4.21665
7500 4
1 1.44097
2 1.36115
3 1.40963
4 4.21174
7510 4
1 1.44051
2 1.35215
3 1.40361
4 4.19627
7520 4
1 1.43368
2 1.34528
3 1.40243
4 4.1814
7530 4
1 1.42499
2 1.33867
3 1.40565
4 4.16931
7540 4
1 1.41788
2 1.33501
3 1.41031
4 4.1632
7550 4
1 1.41583
2 1.33319
3 1.4158
4 4.16482
7560 4
1 1.42349
2 1.32914
3 1.42176
4 4.17438
7570 4
1 1.44399
2 1.3274
3 1.42452
4 4.1959
7580 4
1 1.46687
2 1.33048
3 1.42009
4 4.21744
7590 4
1 1.4799
2 1.3317
3 1.41321
4 4.22482
7600 4
1 1.48129
2 1.32904
3 1.40904
4 4.21937
7610 4
1 1.47896
2 1.32734
3 1.40531
4 4.21161
7620 4
1 1.47867
2 1.3276
3 1.39834
4 4.20462
7630 4
1 1.47557
2 1.33046
3 1.39038
4 4.1964
7640 4
1 1.46878
2 1.33344
3 1.38588
4 4.1881
7650 4
1 1.46312
2 1.33885
3 1.38662
4 4.18858
7660 4
1 1.46534
2 1.3482
3 1.38693
4 4.20048
7670 4
1 1.47862
2 1.35644
3 1.38652
4 4.22158
7680 4
1 1.49647
2 1.36103
3 1.39512
4 4.25262
7690 4
1 1.50982
2 1.366
3 1.41189
4 4.28771
7700 4
1 1.51348
2 1.37341
3 1.4284
4 4.31529
7710 4
1 1.50923
2 1.37814
3 1.43631
4 4.32368
7720 4
1 1.50015
2 1.37576
3 1.43327
4 4.30918
7730 4
1 1.48686
2 1.36665
3 1.42654
4 4.28005
7740 4
1 1.47441
2 1.35738
3 1.42662
4 4.25841
7750 4
1 1.46443
2 1.35513
3 1.43515
4 4.25471
7760 4
1 1.46379
2 1.3622
3 1.44131
4 4.26731
7770 4
1 1.4737
2 1.37526
3 1.44258
4 4.29155
7780 4
1 1.48245
2 1.3895
3 1.44087
4 4.31282
7790 4
1 1.48682
2 1.39827
3 1.43966
4 4.32475
7800 4
1 1.49081
2 1.40376
3 1.44092
4 4.33548
7810 4
1 1.49864
2 1.40754
3 1.44445
4 4.35062
7820 4
1 1.50533
2 1.40589
3 1.44269
4 4.35391
7830 4
1 1.50785
2 1.40254
3 1.43395
4 4.34435
7840 4
1 1.50876
2 1.404
3 1.42556
4 4.33831
7850 4
1 1.5097
2 1.40573
3 1.42412
4 4.33955
7860 4
1 1.50427
2 1.4054
3 1.42576
4 4.33543
7870 4
1 1.49937
2 1.40764
3 1.43009
4 4.3371
7880 4
1 1.49981
2 1.41343
3 1.43533
4 4.34857
7890 4
1 1.50465
2 1.41862
3 1.43608
4 4.35935
7900 4
1 1.51232
2 1.42049
3 1.43486
4 4.36767
7910 4
1 1.51906
2 1.42077
3 1.43633
4 4.37615
7920 4
1 1.52466
2 1.42167
3 1.44119
4 4.38752
7930 4
1 1.52946
2 1.42314
3 1.44616
4 4.39875
7940 4
1 1.53444
2 1.42634
3 1.44832
4 4.4091
7950 4
1 1.53826
2 1.43273
3 1.44915
4 4.42014
7960 4
1 1.53869
2 1.44071
3 1.45282
4 4.43222
7970 4
1 1.53799
2 1.44696
3 1.46233
4 4.44728
7980 4
1 1.53826
2 1.44613
3 1.47574
4 4.46013
7990 4
1 1.54039
2 1.43797
3 1.48806
4 4.46642
8000 4
1 1.5471
2 1.43394
3 1.4933
4 4.47434
8010 4
1 1.5578
2 1.44124
3 1.49594
4 4.49498
8020 4
1 1.56113
2 1.45472
3 1.50194
4 4.51778
8030 4
1 1.55658
2 1.46561
3 1.51149
4 4.53368
8040 4
1 1.54987
2 1.47214
3 1.5236
4 4.54561
8050 4
1 1.54579
2 1.4694
3 1.5294
4 4.54458
8060 4
1 1.54354
2 1.46219
3 1.52717
4 4.53289
8070 4
1 1.54533
2 1.45599
3 1.52679
4 4.52811
8080 4
1 1.54953
2 1.45603
3 1.52646
4 4.53203
8090 4
1 1.55111
2 1.45674
3 1.51595
4 4.5238
8100 4
1 1.55106
2 1.45751
3 1.49999
4 4.50856
8110 4
1 1.55281
2 1.45501
3 1.48887
4 4.4967
8120 4
1 1.55494
2 1.45063
3 1.48943
4 4.495
8130 4
1 1.55444
2 1.45606
3 1.50134
4 4.51184
8140 4
1 1.55181
2 1.46564
3 1.51246
4 4.52991
8150 4
1 1.55198
2 1.46824
3 1.51314
4 4.53336
8160 4
1 1.55676
2 1.46532
3 1.50787
4 4.52996
8170 4
1 1.56301
2 1.46776
3 1.50454
4 4.53531
8180 4
1 1.56848
2 1.47874
3 1.50938
4 4.55659
8190 4
1 1.57161
2 1.4893
3 1.52063
4 4.58153
8200 4
1 1.57572
2 1.49307
3 1.53255
4 4.60135
8210 4
1 1.58332
2 1.48867
3 1.53786
4 4.60985
8220 4
1 1.59421
2 1.48073
3 1.53553
4 4.61047
8230 4
1 1.60454
2 1.47493
3 1.52875
4 4.60823
8240 4
1 1.61063
2 1.47736
3 1.52472
4 4.6127
8250 4
1 1.61388
2 1.48643
3 1.52747
4 4.62778
8260 4
1 1.61627
2 1.49676
3 1.52968
4 4.64272
8270 4
1 1.6233
2 1.50524
3 1.52977
4 4.65831
8280 4
1 1.63092
2 1.51335
3 1.53724
4 4.68151
8290 4
1 1.63541
2 1.51659
3 1.5491
4 4.70111
8300 4
1 1.6322
2 1.5108
3 1.55774
4 4.70074
8310 4
1 1.62533
2 1.50076
3 1.56704
4 4.69313
8320 4
1 1.62265
2 1.4921
3 1.58303
4 4.69777
8330 4
1 1.62688
2 1.49476
3 1.59892
4 4.72056
8340 4
1 1.63226
2 1.50903
3 1.60697
4 4.74826
8350 4
1 1.63313
2 1.52497
3 1.60575
4 4.76385
8360 4
1 1.62877
2 1.53472
3 1.59777
4 4.76126
8370 4
1 1.61969
2 1.53755
3 1.58819
4 4.74543
8380 4
1 1.60988
2 1.53302
3 1.57926
4 4.72217
8390 4
1 1.60654
2 1.51843
3 1.57268
4 4.69765
8400 4
1 1.61196
2 1.5017
3 1.56815
4 4.68182
8410 4
1 1.61638
2 1.49742
3 1.56711
4 4.68091
8420 4
1 1.61572
2 1.50439
3 1.57178
4 4.69189
8430 4
1 1.61005
2 1.51181
3 1.58075
4 4.70261
8440 4
1 1.61015
2 1.50612
3 1.5899
4 4.70618
8450 4
1 1.61725
2 1.48987
3 1.59
4 4.69712
8460 4
1 1.62623
2 1.47608
3 1.58038
4 4.68269
8470 4
1 1.6313
2 1.47002
3 1.57144
4 4.67276
8480 4
1 1.62988
2 1.47204
3 1.56702
4 4.66895
