# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.475566
2 0.466105
3 0.445179
4 1.38685
27670 4
1 0.476705
2 0.462994
3 0.445702
4 1.3854
27680 4
1 0.480851
2 0.460744
3 0.443301
4 1.3849
27690 4
1 0.486493
2 0.460365
3 0.438734
4 1.38559
27700 4
1 0.491497
2 0.460651
3 0.434535
4 1.38668
27710 4
1 0.493693
2 0.458178
3 0.434144
4 1.38602
27720 4
1 0.49291
2 0.454409
3 0.436873
4 1.38419
27730 4
1 0.490531
2 0.451795
3 0.437816
4 1.38014
27740 4
1 0.488609
2 0.451296
3 0.438423
4 1.37833
27750 4
1 0.488857
2 0.451699
3 0.441686
4 1.38224
27760 4
1 0.490334
2 0.450835
3 0.44793
4 1.3891
27770 4
1 0.493824
2 0.448753
3 0.453223
4 1.3958
27780 4
1 0.498007
2 0.447296
3 0.453533
4 1.39884
27790 4
1 0.498887
2 0.445855
3 0.448069
4 1.39281
27800 4
1 0.497676
2 0.441699
3 0.440021
4 1.3794
27810 4
1 0.496983
2 0.437402
3 0.435429
4 1.36981
27820 4
1 0.497245
2 0.438353
3 0.436648
4 1.37225
27830 4
1 0.500007
2 0.446141
3 0.439485
4 1.38563
27840 4
1 0.504579
2 0.455789
3 0.439733
4 1.4001
27850 4
1 0.507992
2 0.462828
3 0.438487
4 1.40931
27860 4
1 0.507315
2 0.465989
3 0.439087
4 1.41239
27870 4
1 0.502744
2 0.463123
3 0.442488
4 1.40836
27880 4
1 0.497935
2 0.456968
3 0.445768
4 1.40067
27890 4
1 0.495598
2 0.45337
3 0.445897
4 1.39487
27900 4
1 0.495274
2 0.453789
3 0.443461
4 1.39252
27910 4
1 0.495665
2 0.454237
3 0.441811
4 1.39171
27920 4
1 0.496818
2 0.451618
3 0.443335
4 1.39177
27930 4
1 0.496322
2 0.44861
3 0.44518
4 1.39011
27940 4
1 0.492269
2 0.449013
3 0.444968
4 1.38625
27950 4
1 0.488664
2 0.4497
3 0.443682
4 1.38205
27960 4
1 0.489069
2 0.447849
3 0.443234
4 1.38015
27970 4
1 0.492539
2 0.446001
3 0.444953
4 1.38349
27980 4
1 0.495205
2 0.447281
3 0.4486
4 1.39109
27990 4
1 0.4974
2 0.449757
3 0.449294
4 1.39645
28000 4
1 0.49847
2 0.450688
3 0.447283
4 1.39644
28010 4
1 0.496037
2 0.451279
3 0.447052
4 1.39437
28020 4
1 0.492591
2 0.452271
3 0.448166
4 1.39303
28030 4
1 0.489974
2 0.452722
3 0.450145
4 1.39284
28040 4
1 0.489485
2 0.454032
3 0.451917
4 1.39543
28050 4
1 0.492795
2 0.455794
3 0.453249
4 1.40184
28060 4
1 0.497862
2 0.457903
3 0.455537
4 1.4113
28070 4
1 0.503244
2 0.462595
3 0.457182
4 1.42302
28080 4
1 0.506122
2 0.46954
3 0.455174
4 1.43084
28090 4
1 0.503891
2 0.474463
3 0.451928
4 1.43028
28100 4
1 0.496745
2 0.472905
3 0.45104
4 1.42069
28110 4
1 0.488472
2 0.466516
3 0.453186
4 1.40817
28120 4
1 0.482084
2 0.460316
3 0.456102
4 1.3985
28130 4
1 0.476655
2 0.457023
3 0.457838
4 1.39152
28140 4
1 0.471969
2 0.453645
3 0.458867
4 1.38448
28150 4
1 0.468672
2 0.448593
3 0.459249
4 1.37651
28160 4
1 0.467559
2 0.444452
3 0.45753
4 1.36954
28170 4
1 0.468492
2 0.443463
3 0.454491
4 1.36645
28180 4
1 0.469096
2 0.445364
3 0.449273
4 1.36373
28190 4
1 0.467963
2 0.448824
3 0.441887
4 1.35867
28200 4
1 0.466426
2 0.45297
3 0.435001
4 1.3544
28210 4
1 0.465632
2 0.45526
3 0.430415
4 1.35131
28220 4
1 0.466312
2 0.453148
3 0.430536
4 1.35
28230 4
1 0.467743
2 0.449406
3 0.435598
4 1.35275
28240 4
1 0.468112
2 0.447553
3 0.441367
4 1.35703
28250 4
1 0.468316
2 0.448023
3 0.443947
4 1.36029
28260 4
1 0.468291
2 0.449054
3 0.443684
4 1.36103
28270 4
1 0.469032
2 0.449284
3 0.443246
4 1.36156
28280 4
1 0.472902
2 0.447716
3 0.443994
4 1.36461
28290 4
1 0.47864
2 0.445496
3 0.445046
4 1.36918
28300 4
1 0.482689
2 0.443607
3 0.446273
4 1.37257
28310 4
1 0.483741
2 0.442121
3 0.447189
4 1.37305
28320 4
1 0.482286
2 0.44244
3 0.445731
4 1.37046
28330 4
1 0.479439
2 0.443576
3 0.441887
4 1.3649
28340 4
1 0.475937
2 0.444267
3 0.437943
4 1.35815
28350 4
1 0.47295
2 0.443957
3 0.437726
4 1.35463
28360 4
1 0.469694
2 0.442285
3 0.44127
4 1.35325
28370 4
1 0.467043
2 0.44067
3 0.443819
4 1.35153
28380 4
1 0.467234
2 0.441633
3 0.442853
4 1.35172
28390 4
1 0.470299
2 0.443314
3 0.439231
4 1.35284
28400 4
1 0.473728
2 0.440918
3 0.435853
4 1.3505
28410 4
1 0.47439
2 0.434889
3 0.435141
4 1.34442
28420 4
1 0.472381
2 0.430671
3 0.436904
4 1.33996
28430 4
1 0.469427
2 0.43151
3 0.438861
4 1.3398
28440 4
1 0.467153
2 0.437329
3 0.440048
4 1.34453
28450 4
1 0.467195
2 0.444906
3 0.440266
4 1.35237
28460 4
1 0.469482
2 0.447993
3 0.43802
4 1.3555
28470 4
1 0.472114
2 0.44707
3 0.435115
4 1.3543
28480 4
1 0.472638
2 0.446719
3 0.434589
4 1.35395
28490 4
1 0.471113
2 0.447842
3 0.436647
4 1.3556
28500 4
1 0.468456
2 0.4502
3 0.440224
4 1.35888
28510 4
1 0.465193
2 0.452531
3 0.44346
4 1.36118
28520 4
1 0.461663
2 0.452167
3 0.444526
4 1.35836
28530 4
1 0.456488
2 0.450223
3 0.442756
4 1.34947
28540 4
1 0.44963
2 0.448178
3 0.440957
4 1.33876
28550 4
1 0.445267
2 0.445339
3 0.442498
4 1.3331
28560 4
1 0.447603
2 0.440318
3 0.44768
4 1.3356
28570 4
1 0.454677
2 0.433536
3 0.452836
4 1.34105
28580 4
1 0.460716
2 0.427929
3 0.454307
4 1.34295
28590 4
1 0.464889
2 0.42819
3 0.450828
4 1.34391
28600 4
1 0.468367
2 0.435327
3 0.4441
4 1.34779
28610 4
1 0.470003
2 0.4446
3 0.43816
4 1.35276
28620 4
1 0.469933
2 0.451124
3 0.43507
4 1.35613
28630 4
1 0.469142
2 0.451921
3 0.434071
4 1.35513
28640 4
1 0.467819
2 0.446041
3 0.436474
4 1.35033
28650 4
1 0.467166
2 0.438091
3 0.442351
4 1.34761
28660 4
1 0.468246
2 0.433254
3 0.446021
4 1.34752
28670 4
1 0.47134
2 0.433277
3 0.445128
4 1.34975
28680 4
1 0.476316
2 0.437611
3 0.443148
4 1.35707
28690 4
1 0.481037
2 0.443788
3 0.440339
4 1.36516
28700 4
1 0.483134
2 0.449783
3 0.435688
4 1.3686
28710 4
1 0.48017
2 0.454292
3 0.431511
4 1.36597
28720 4
1 0.473258
2 0.4566
3 0.43021
4 1.36007
28730 4
1 0.466799
2 0.454824
3 0.432192
4 1.35381
28740 4
1 0.463587
2 0.449749
3 0.433907
4 1.34724
28750 4
1 0.463692
2 0.444628
3 0.432081
4 1.3404
28760 4
1 0.468069
2 0.441312
3 0.429414
4 1.33879
28770 4
1 0.475034
2 0.440521
3 0.428424
4 1.34398
28780 4
1 0.481126
2 0.440842
3 0.429362
4 1.35133
28790 4
1 0.48412
2 0.44017
3 0.430702
4 1.35499
28800 4
1 0.482753
2 0.439431
3 0.430763
4 1.35295
28810 4
1 0.477731
2 0.4398
3 0.430631
4 1.34816
28820 4
1 0.471772
2 0.441123
3 0.431829
4 1.34472
28830 4
1 0.468292
2 0.441833
3 0.433584
4 1.34371
28840 4
1 0.467539
2 0.439935
3 0.432448
4 1.33992
28850 4
1 0.467369
2 0.439029
3 0.431867
4 1.33826
28860 4
1 0.466931
2 0.443569
3 0.435157
4 1.34566
28870 4
1 0.465528
2 0.449537
3 0.43811
4 1.35317
28880 4
1 0.464638
2 0.452388
3 0.437824
4 1.35485
28890 4
1 0.464795
2 0.45091
3 0.437228
4 1.35293
28900 4
1 0.463976
2 0.446643
3 0.43815
4 1.34877
28910 4
1 0.463205
2 0.441742
3 0.43908
4 1.34403
28920 4
1 0.465254
2 0.438864
3 0.43752
4 1.34164
28930 4
1 0.468473
2 0.438587
3 0.432665
4 1.33973
28940 4
1 0.47127
2 0.437586
3 0.429033
4 1.33789
28950 4
1 0.470958
2 0.434139
3 0.430604
4 1.3357
28960 4
1 0.46503
2 0.430797
3 0.434089
4 1.32992
28970 4
1 0.457927
2 0.430467
3 0.43548
4 1.32387
28980 4
1 0.453806
2 0.433435
3 0.434084
4 1.32132
28990 4
1 0.451516
2 0.43676
3 0.431639
4 1.31992
29000 4
1 0.448272
2 0.439981
3 0.429252
4 1.3175
29010 4
1 0.443933
2 0.443599
3 0.427416
4 1.31495
29020 4
1 0.441717
2 0.445549
3 0.425602
4 1.31287
29030 4
1 0.444211
2 0.445609
3 0.422313
4 1.31213
29040 4
1 0.448377
2 0.445973
3 0.418527
4 1.31288
29050 4
1 0.450753
2 0.447803
3 0.41664
4 1.3152
29060 4
1 0.450301
2 0.450162
3 0.420261
4 1.32072
29070 4
1 0.447644
2 0.451898
3 0.426548
4 1.32609
29080 4
1 0.443132
2 0.454932
3 0.429589
4 1.32765
29090 4
1 0.43914
2 0.458318
3 0.428403
4 1.32586
29100 4
1 0.438364
2 0.458205
3 0.426592
4 1.32316
29110 4
1 0.439662
2 0.45618
3 0.427201
4 1.32304
29120 4
1 0.441763
2 0.456426
3 0.428717
4 1.32691
29130 4
1 0.444645
2 0.459108
3 0.428949
4 1.3327
29140 4
1 0.447188
2 0.462129
3 0.426856
4 1.33617
29150 4
1 0.449811
2 0.463721
3 0.423189
4 1.33672
29160 4
1 0.453226
2 0.462286
3 0.419746
4 1.33526
29170 4
1 0.457083
2 0.461052
3 0.417597
4 1.33573
29180 4
1 0.458208
2 0.462338
3 0.41711
4 1.33766
29190 4
1 0.456433
2 0.465046
3 0.417705
4 1.33918
29200 4
1 0.454381
2 0.46782
3 0.418628
4 1.34083
29210 4
1 0.451496
2 0.469999
3 0.420366
4 1.34186
29220 4
1 0.448972
2 0.471786
3 0.422621
4 1.34338
29230 4
1 0.448997
2 0.472359
3 0.425327
4 1.34668
29240 4
1 0.453207
2 0.471006
3 0.428184
4 1.3524
29250 4
1 0.460528
2 0.468162
3 0.430154
4 1.35884
29260 4
1 0.465169
2 0.465531
3 0.429365
4 1.36006
29270 4
1 0.464462
2 0.465596
3 0.426801
4 1.35686
29280 4
1 0.461766
2 0.466581
3 0.424751
4 1.3531
29290 4
1 0.46117
2 0.466507
3 0.424353
4 1.35203
29300 4
1 0.46546
2 0.465579
3 0.424999
4 1.35604
29310 4
1 0.470798
2 0.46555
3 0.426881
4 1.36323
29320 4
1 0.471859
2 0.468838
3 0.429024
4 1.36972
29330 4
1 0.468577
2 0.47366
3 0.429579
4 1.37182
29340 4
1 0.463781
2 0.475012
3 0.429982
4 1.36877
29350 4
1 0.460118
2 0.471049
3 0.430947
4 1.36211
29360 4
1 0.460368
2 0.464053
3 0.432374
4 1.35679
29370 4
1 0.463098
2 0.458105
3 0.434422
4 1.35563
29380 4
1 0.4667
2 0.456624
3 0.435909
4 1.35923
29390 4
1 0.469546
2 0.458607
3 0.435283
4 1.36344
29400 4
1 0.470148
2 0.461881
3 0.433831
4 1.36586
29410 4
1 0.470612
2 0.465167
3 0.434677
4 1.37046
29420 4
1 0.471933
2 0.466297
3 0.436096
4 1.37433
29430 4
1 0.472618
2 0.465236
3 0.435018
4 1.37287
29440 4
1 0.472781
2 0.463923
3 0.432374
4 1.36908
29450 4
1 0.473691
2 0.462855
3 0.429606
4 1.36615
29460 4
1 0.476924
2 0.46128
3 0.426787
4 1.36499
29470 4
1 0.483161
2 0.459847
3 0.424588
4 1.3676
29480 4
1 0.490348
2 0.458825
3 0.42367
4 1.37284
29490 4
1 0.494285
2 0.457015
3 0.422887
4 1.37419
29500 4
1 0.491108
2 0.454967
3 0.421066
4 1.36714
29510 4
1 0.484884
2 0.454223
3 0.420238
4 1.35934
29520 4
1 0.481332
2 0.453264
3 0.421575
4 1.35617
29530 4
1 0.480057
2 0.451747
3 0.42442
4 1.35622
29540 4
1 0.47974
2 0.452027
3 0.425922
4 1.35769
29550 4
1 0.482036
2 0.455602
3 0.423353
4 1.36099
29560 4
1 0.48519
2 0.461216
3 0.41822
4 1.36463
29570 4
1 0.48598
2 0.464351
3 0.414337
4 1.36467
29580 4
1 0.486076
2 0.462242
3 0.413229
4 1.36155
29590 4
1 0.485559
2 0.455663
3 0.414468
4 1.35569
29600 4
1 0.483364
2 0.450713
3 0.418124
4 1.3522
29610 4
1 0.479064
2 0.450821
3 0.422003
4 1.35189
29620 4
1 0.473985
2 0.45311
3 0.424781
4 1.35188
29630 4
1 0.470189
2 0.454993
3 0.427691
4 1.35287
29640 4
1 0.468789
2 0.456597
3 0.430831
4 1.35622
29650 4
1 0.470144
2 0.458469
3 0.431905
4 1.36052
29660 4
1 0.473412
2 0.459507
3 0.429612
4 1.36253
29670 4
1 0.477498
2 0.461297
3 0.42605
4 1.36484
29680 4
1 0.483577
2 0.465126
3 0.424019
4 1.37272
29690 4
1 0.489906
2 0.470303
3 0.425301
4 1.38551
29700 4
1 0.493453
2 0.4748
3 0.42897
4 1.39722
29710 4
1 0.49367
2 0.475883
3 0.431992
4 1.40154
29720 4
1 0.490543
2 0.47488
3 0.433169
4 1.39859
29730 4
1 0.485184
2 0.474434
3 0.434901
4 1.39452
29740 4
1 0.479173
2 0.474721
3 0.436758
4 1.39065
29750 4
1 0.475242
2 0.47478
3 0.436166
4 1.38619
29760 4
1 0.475478
2 0.472755
3 0.432458
4 1.38069
29770 4
1 0.478021
2 0.468734
3 0.427037
4 1.37379
29780 4
1 0.479023
2 0.464057
3 0.421728
4 1.36481
29790 4
1 0.477619
2 0.460834
3 0.417756
4 1.35621
29800 4
1 0.476014
2 0.460866
3 0.414832
4 1.35171
29810 4
1 0.474056
2 0.461821
3 0.414746
4 1.35062
29820 4
1 0.473046
2 0.461113
3 0.418805
4 1.35296
29830 4
1 0.475838
2 0.459999
3 0.424297
4 1.36013
29840 4
1 0.481009
2 0.460396
3 0.42898
4 1.37038
29850 4
1 0.485454
2 0.461968
3 0.43102
4 1.37844
29860 4
1 0.488194
2 0.462781
3 0.431413
4 1.38239
29870 4
1 0.490691
2 0.463236
3 0.43334
4 1.38727
29880 4
1 0.494618
2 0.463721
3 0.435422
4 1.39376
29890 4
1 0.497772
2 0.466612
3 0.437043
4 1.40143
29900 4
1 0.498542
2 0.469662
3 0.440168
4 1.40837
29910 4
1 0.498964
2 0.470702
3 0.441835
4 1.4115
29920 4
1 0.49926
2 0.473611
3 0.439716
4 1.41259
29930 4
1 0.500031
2 0.478527
3 0.436889
4 1.41545
29940 4
1 0.500322
2 0.480969
3 0.43502
4 1.41631
29950 4
1 0.496205
2 0.480065
3 0.433815
4 1.41008
29960 4
1 0.490212
2 0.476672
3 0.431901
4 1.39878
29970 4
1 0.488091
2 0.472448
3 0.428135
4 1.38867
29980 4
1 0.487889
2 0.469354
3 0.424988
4 1.38223
29990 4
1 0.486771
2 0.468354
3 0.422328
4 1.37745
30000 4
1 0.484853
2 0.467239
3 0.419386
4 1.37148
30010 4
1 0.481791
2 0.46734
3 0.418693
4 1.36782
30020 4
1 0.47904
2 0.470101
3 0.42029
4 1.36943
30030 4
1 0.47846
2 0.47259
3 0.422016
4 1.37307
30040 4
1 0.481777
2 0.473993
3 0.42409
4 1.37986
30050 4
1 0.489915
2 0.474379
3 0.428441
4 1.39273
30060 4
1 0.498938
2 0.473695
3 0.43485
4 1.40748
30070 4
1 0.504338
2 0.474614
3 0.440179
4 1.41913
30080 4
1 0.503556
2 0.479234
3 0.443041
4 1.42583
30090 4
1 0.500807
2 0.487537
3 0.443888
4 1.43223
30100 4
1 0.501543
2 0.495955
3 0.44466
4 1.44216
30110 4
1 0.506019
2 0.500296
3 0.447528
4 1.45384
30120 4
1 0.510312
2 0.501577
3 0.45237
4 1.46426
30130 4
1 0.509733
2 0.504232
3 0.456257
4 1.47022
30140 4
1 0.505222
2 0.509265
3 0.457174
4 1.47166
30150 4
1 0.501728
2 0.512137
3 0.455266
4 1.46913
30160 4
1 0.502398
2 0.509459
3 0.451548
4 1.4634
30170 4
1 0.505698
2 0.502441
3 0.447471
4 1.45561
30180 4
1 0.506794
2 0.495028
3 0.444256
4 1.44608
30190 4
1 0.503427
2 0.490854
3 0.442375
4 1.43666
30200 4
1 0.498174
2 0.488994
3 0.442463
4 1.42963
30210 4
1 0.49355
2 0.485676
3 0.441265
4 1.42049
30220 4
1 0.492619
2 0.480061
3 0.436379
4 1.40906
30230 4
1 0.496842
2 0.476444
3 0.42897
4 1.40226
30240 4
1 0.502122
2 0.477705
3 0.420761
4 1.40059
30250 4
1 0.503138
2 0.481983
3 0.415095
4 1.40022
30260 4
1 0.499595
2 0.484794
3 0.415054
4 1.39944
30270 4
1 0.49435
2 0.483286
3 0.417764
4 1.3954
30280 4
1 0.489838
2 0.478678
3 0.419108
4 1.38762
30290 4
1 0.485624
2 0.4733
3 0.420621
4 1.37954
30300 4
1 0.48106
2 0.468479
3 0.422433
4 1.37197
30310 4
1 0.478527
2 0.466011
3 0.423752
4 1.36829
30320 4
1 0.48015
2 0.4676
3 0.425405
4 1.37316
30330 4
1 0.48407
2 0.472325
3 0.4267
4 1.38309
30340 4
1 0.487261
2 0.477932
3 0.426121
4 1.39131
30350 4
1 0.48905
2 0.48225
3 0.424828
4 1.39613
30360 4
1 0.490875
2 0.482322
3 0.426212
4 1.39941
30370 4
1 0.494943
2 0.477238
3 0.431869
4 1.40405
30380 4
1 0.500556
2 0.470648
3 0.440262
4 1.41147
30390 4
1 0.501531
2 0.47016
3 0.446713
4 1.4184
30400 4
1 0.495675
2 0.476962
3 0.448204
4 1.42084
30410 4
1 0.488759
2 0.483745
3 0.448084
4 1.42059
30420 4
1 0.486443
2 0.483971
3 0.447839
4 1.41825
30430 4
1 0.489911
2 0.479382
3 0.446138
4 1.41543
30440 4
1 0.494585
2 0.475797
3 0.445423
4 1.41581
30450 4
1 0.494693
2 0.477067
3 0.448523
4 1.42028
30460 4
1 0.490448
2 0.482621
3 0.452346
4 1.42542
30470 4
1 0.485622
2 0.488904
3 0.451167
4 1.42569
30480 4
1 0.484042
2 0.493099
3 0.447617
4 1.42476
30490 4
1 0.486391
2 0.495003
3 0.445335
4 1.42673
30500 4
1 0.4906
2 0.495673
3 0.443577
4 1.42985
30510 4
1 0.493299
2 0.494459
3 0.4416
4 1.42936
30520 4
1 0.492501
2 0.489656
3 0.44037
4 1.42253
30530 4
1 0.488855
2 0.482824
3 0.440937
4 1.41262
30540 4
1 0.483627
2 0.478376
3 0.442628
4 1.40463
30550 4
1 0.478452
2 0.478344
3 0.44458
4 1.40138
30560 4
1 0.475545
2 0.480694
3 0.447333
4 1.40357
30570 4
1 0.478315
2 0.484296
3 0.449521
4 1.41213
30580 4
1 0.487979
2 0.488301
3 0.450825
4 1.42711
30590 4
1 0.499689
2 0.489446
3 0.450426
4 1.43956
30600 4
1 0.5067
2 0.487611
3 0.44882
4 1.44313
30610 4
1 0.50907
2 0.487204
3 0.447058
4 1.44333
30620 4
1 0.510261
2 0.488744
3 0.445205
4 1.44421
30630 4
1 0.510465
2 0.491167
3 0.443
4 1.44463
30640 4
1 0.509189
2 0.493323
3 0.440468
4 1.44298
30650 4
1 0.505868
2 0.496123
3 0.438496
4 1.44049
30660 4
1 0.501718
2 0.498602
3 0.437702
4 1.43802
30670 4
1 0.499593
2 0.499418
3 0.438996
4 1.43801
30680 4
1 0.49946
2 0.499284
3 0.443531
4 1.44228
30690 4
1 0.499527
2 0.498664
3 0.449378
4 1.44757
30700 4
1 0.501208
2 0.497576
3 0.454283
4 1.45307
30710 4
1 0.507348
2 0.495948
3 0.456801
4 1.4601
30720 4
1 0.513812
2 0.495522
3 0.456973
4 1.46631
30730 4
1 0.515297
2 0.4982
3 0.457019
4 1.47052
30740 4
1 0.512571
2 0.504238
3 0.457689
4 1.4745
30750 4
1 0.508224
2 0.511032
3 0.456402
4 1.47566
30760 4
1 0.503504
2 0.517536
3 0.451572
4 1.47261
30770 4
1 0.498383
2 0.522197
3 0.444669
4 1.46525
30780 4
1 0.49391
2 0.523273
3 0.439933
4 1.45712
30790 4
1 0.490546
2 0.520435
3 0.439753
4 1.45073
30800 4
1 0.487071
2 0.51706
3 0.441977
4 1.44611
30810 4
1 0.484163
2 0.515578
3 0.442401
4 1.44214
30820 4
1 0.483462
2 0.513723
3 0.438905
4 1.43609
30830 4
1 0.485091
2 0.511904
3 0.433361
4 1.43036
30840 4
1 0.487634
2 0.507895
3 0.431578
4 1.42711
30850 4
1 0.489778
2 0.501645
3 0.434704
4 1.42613
30860 4
1 0.490858
2 0.497951
3 0.438078
4 1.42689
30870 4
1 0.4919
2 0.494797
3 0.439763
4 1.42646
30880 4
1 0.493686
2 0.489814
3 0.439611
4 1.42311
30890 4
1 0.494811
2 0.484283
3 0.436807
4 1.4159
30900 4
1 0.493985
2 0.481572
3 0.433372
4 1.40893
30910 4
1 0.492191
2 0.484327
3 0.43149
4 1.40801
30920 4
1 0.492308
2 0.491373
3 0.433462
4 1.41714
30930 4
1 0.494168
2 0.500239
3 0.43711
4 1.43152
30940 4
1 0.496481
2 0.50807
3 0.438981
4 1.44353
30950 4
1 0.49894
2 0.51233
3 0.440692
4 1.45196
30960 4
1 0.500726
2 0.513779
3 0.444135
4 1.45864
30970 4
1 0.501842
2 0.51513
3 0.44792
4 1.46489
30980 4
1 0.50345
2 0.517573
3 0.450605
4 1.47163
30990 4
1 0.504585
2 0.520345
3 0.453195
4 1.47812
31000 4
1 0.503795
2 0.522261
3 0.454585
4 1.48064
31010 4
1 0.503448
2 0.52304
3 0.451746
4 1.47823
31020 4
1 0.504783
2 0.523131
3 0.445928
4 1.47384
31030 4
1 0.504944
2 0.523586
3 0.441069
4 1.4696
31040 4
1 0.502463
2 0.523972
3 0.43852
4 1.46496
31050 4
1 0.499348
2 0.523743
3 0.438182
4 1.46127
31060 4
1 0.495797
2 0.523553
3 0.439914
4 1.45926
31070 4
1 0.492374
2 0.52163
3 0.440941
4 1.45494
31080 4
1 0.490863
2 0.51889
3 0.440878
4 1.45063
31090 4
1 0.491584
2 0.519738
3 0.442549
4 1.45387
31100 4
1 0.493825
2 0.52182
3 0.447382
4 1.46303
31110 4
1 0.49663
2 0.520549
3 0.455003
4 1.47218
31120 4
1 0.500615
2 0.516502
3 0.46273
4 1.47985
31130 4
1 0.507786
2 0.512848
3 0.466318
4 1.48695
31140 4
1 0.515823
2 0.511258
3 0.466903
4 1.49398
31150 4
1 0.52074
2 0.512846
3 0.466952
4 1.50054
31160 4
1 0.522053
2 0.517688
3 0.465758
4 1.5055
31170 4
1 0.522036
2 0.523286
3 0.462902
4 1.50822
31180 4
1 0.521214
2 0.525491
3 0.457569
4 1.50427
31190 4
1 0.519696
2 0.523091
3 0.452946
4 1.49573
31200 4
1 0.517784
2 0.516293
3 0.453028
4 1.48711
31210 4
1 0.51425
2 0.507143
3 0.455834
4 1.47723
31220 4
1 0.510012
2 0.500432
3 0.457481
4 1.46793
31230 4
1 0.507966
2 0.499027
3 0.455629
4 1.46262
31240 4
1 0.508684
2 0.50021
3 0.45152
4 1.46041
31250 4
1 0.510295
2 0.50198
3 0.451042
4 1.46332
31260 4
1 0.50996
2 0.505396
3 0.455541
4 1.4709
31270 4
1 0.509508
2 0.512213
3 0.459812
4 1.48153
31280 4
1 0.51211
2 0.522464
3 0.462468
4 1.49704
31290 4
1 0.516899
2 0.528194
3 0.464301
4 1.50939
31300 4
1 0.52233
2 0.524471
3 0.464939
4 1.51174
31310 4
1 0.529152
2 0.518876
3 0.463661
4 1.51169
31320 4
1 0.53435
2 0.51744
3 0.461282
4 1.51307
31330 4
1 0.533213
2 0.517627
3 0.460678
4 1.51152
31340 4
1 0.527472
2 0.516638
3 0.462633
4 1.50674
31350 4
1 0.522018
2 0.515312
3 0.464643
4 1.50197
31360 4
1 0.517983
2 0.516812
3 0.462995
4 1.49779
31370 4
1 0.513873
2 0.522257
3 0.460999
4 1.49713
31380 4
1 0.510807
2 0.52924
3 0.463532
4 1.50358
31390 4
1 0.512038
2 0.53281
3 0.468894
4 1.51374
31400 4
1 0.516983
2 0.52878
3 0.473434
4 1.5192
31410 4
1 0.521737
2 0.522768
3 0.473668
4 1.51817
31420 4
1 0.52344
2 0.519127
3 0.46793
4 1.5105
31430 4
1 0.521213
2 0.516939
3 0.46135
4 1.4995
31440 4
1 0.51759
2 0.516847
3 0.458539
4 1.49298
31450 4
1 0.51459
2 0.517096
3 0.46013
4 1.49182
31460 4
1 0.513534
2 0.517581
3 0.463084
4 1.4942
31470 4
1 0.515834
2 0.520569
3 0.464666
4 1.50107
31480 4
1 0.520841
2 0.52561
3 0.466198
4 1.51265
31490 4
1 0.525925
2 0.532337
3 0.469744
4 1.52801
31500 4
1 0.528151
2 0.539663
3 0.475914
4 1.54373
31510 4
1 0.525812
2 0.546446
3 0.48137
4 1.55363
31520 4
1 0.522804
2 0.551132
3 0.483809
4 1.55774
31530 4
1 0.522116
2 0.551152
3 0.483599
4 1.55687
31540 4
1 0.521993
2 0.547152
3 0.481183
4 1.55033
31550 4
1 0.521307
2 0.540408
3 0.477391
4 1.53911
31560 4
1 0.52153
2 0.533288
3 0.473116
4 1.52793
31570 4
1 0.522393
2 0.53027
3 0.470611
4 1.52327
31580 4
1 0.522312
2 0.531061
3 0.471394
4 1.52477
31590 4
1 0.521245
2 0.533146
3 0.476572
4 1.53096
31600 4
1 0.518233
2 0.537292
3 0.484133
4 1.53966
31610 4
1 0.514483
2 0.541487
3 0.490425
4 1.54639
31620 4
1 0.513785
2 0.541046
3 0.493164
4 1.548
31630 4
1 0.515606
2 0.537401
3 0.491767
4 1.54477
31640 4
1 0.51801
2 0.534119
3 0.488354
4 1.54048
31650 4
1 0.522448
2 0.531491
3 0.48494
4 1.53888
31660 4
1 0.527286
2 0.530774
3 0.481166
4 1.53923
31670 4
1 0.528082
2 0.535087
3 0.478031
4 1.5412
31680 4
1 0.523719
2 0.544063
3 0.478383
4 1.54616
31690 4
1 0.518282
2 0.553593
3 0.481999
4 1.55387
31700 4
1 0.515661
2 0.55913
3 0.487038
4 1.56183
31710 4
1 0.514786
2 0.558684
3 0.490325
4 1.56379
31720 4
1 0.511425
2 0.555246
3 0.490056
4 1.55673
31730 4
1 0.504925
2 0.551276
3 0.487333
4 1.54353
31740 4
1 0.500372
2 0.54718
3 0.485259
4 1.53281
31750 4
1 0.500361
2 0.544853
3 0.48447
4 1.52968
31760 4
1 0.50284
2 0.545088
3 0.48258
4 1.53051
31770 4
1 0.505146
2 0.546676
3 0.48066
4 1.53248
31780 4
1 0.504597
2 0.547968
3 0.479804
4 1.53237
31790 4
1 0.499194
2 0.54829
3 0.478616
4 1.5261
31800 4
1 0.490658
2 0.548743
3 0.478657
4 1.51806
31810 4
1 0.484984
2 0.548646
3 0.481562
4 1.51519
31820 4
1 0.486188
2 0.546974
3 0.484742
4 1.5179
31830 4
1 0.491832
2 0.544845
3 0.484572
4 1.52125
31840 4
1 0.498827
2 0.541542
3 0.481923
4 1.52229
31850 4
1 0.505823
2 0.537679
3 0.479102
4 1.5226
31860 4
1 0.512126
2 0.535633
3 0.478877
4 1.52664
31870 4
1 0.515902
2 0.537565
3 0.482034
4 1.5355
31880 4
1 0.516223
2 0.541352
3 0.485397
4 1.54297
31890 4
