# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
16900 4
1 1.0051
2 0.913942
3 0.947006
4 2.86605
16910 4
1 1.00492
2 0.904526
3 0.94681
4 2.85625
16920 4
1 1.00824
2 0.895453
3 0.949433
4 2.85313
16930 4
1 1.0113
2 0.892739
3 0.951531
4 2.85557
16940 4
1 1.01233
2 0.900486
3 0.952735
4 2.86555
16950 4
1 1.01187
2 0.914164
3 0.951813
4 2.87785
16960 4
1 1.0124
2 0.925595
3 0.946647
4 2.88464
16970 4
1 1.01583
2 0.931223
3 0.941213
4 2.88826
16980 4
1 1.0196
2 0.928022
3 0.939022
4 2.88664
16990 4
1 1.0224
2 0.919654
3 0.939418
4 2.88147
17000 4
1 1.02554
2 0.911663
3 0.942416
4 2.87962
17010 4
1 1.02832
2 0.907187
3 0.946554
4 2.88206
17020 4
1 1.03024
2 0.905849
3 0.950312
4 2.8864
17030 4
1 1.0318
2 0.90505
3 0.953009
4 2.88986
17040 4
1 1.02991
2 0.905935
3 0.954901
4 2.89074
17050 4
1 1.02541
2 0.909005
3 0.95403
4 2.88845
17060 4
1 1.02082
2 0.912125
3 0.950266
4 2.88321
17070 4
1 1.0173
2 0.914598
3 0.948415
4 2.88031
17080 4
1 1.01325
2 0.917567
3 0.949405
4 2.88023
17090 4
1 1.00885
2 0.920516
3 0.94852
4 2.87788
17100 4
1 1.00609
2 0.920113
3 0.944232
4 2.87043
17110 4
1 1.0055
2 0.917164
3 0.938904
4 2.86157
17120 4
1 1.00628
2 0.911616
3 0.933865
4 2.85176
17130 4
1 1.0053
2 0.900952
3 0.929992
4 2.83624
17140 4
1 1.00345
2 0.888394
3 0.928503
4 2.82035
17150 4
1 0.998663
2 0.878987
3 0.927124
4 2.80477
17160 4
1 0.992809
2 0.875378
3 0.923992
4 2.79218
17170 4
1 0.99113
2 0.87706
3 0.92231
4 2.7905
17180 4
1 0.992725
2 0.879961
3 0.928029
4 2.80071
17190 4
1 0.992482
2 0.881411
3 0.941021
4 2.81491
17200 4
1 0.989586
2 0.883177
3 0.952509
4 2.82527
17210 4
1 0.98869
2 0.887643
3 0.956786
4 2.83312
17220 4
1 0.991382
2 0.892706
3 0.955551
4 2.83964
17230 4
1 0.995493
2 0.896129
3 0.955738
4 2.84736
17240 4
1 0.999419
2 0.898876
3 0.959184
4 2.85748
17250 4
1 1.00316
2 0.90181
3 0.963435
4 2.86841
17260 4
1 1.00501
2 0.90548
3 0.964968
4 2.87545
17270 4
1 1.00634
2 0.909631
3 0.960841
4 2.87681
17280 4
1 1.01055
2 0.912778
3 0.952572
4 2.8759
17290 4
1 1.01851
2 0.91271
3 0.94624
4 2.87745
17300 4
1 1.02761
2 0.909432
3 0.944133
4 2.88118
17310 4
1 1.03118
2 0.90625
3 0.944184
4 2.88161
17320 4
1 1.03084
2 0.906524
3 0.944968
4 2.88233
17330 4
1 1.03232
2 0.909902
3 0.943797
4 2.88601
17340 4
1 1.0339
2 0.914447
3 0.940769
4 2.88912
17350 4
1 1.03154
2 0.917287
3 0.94289
4 2.89171
17360 4
1 1.02704
2 0.9159
3 0.949602
4 2.89255
17370 4
1 1.02542
2 0.912797
3 0.954626
4 2.89284
17380 4
1 1.02637
2 0.912089
3 0.952592
4 2.89105
17390 4
1 1.02791
2 0.915738
3 0.944634
4 2.88828
17400 4
1 1.02497
2 0.921387
3 0.937087
4 2.88345
17410 4
1 1.01927
2 0.923447
3 0.93247
4 2.87519
17420 4
1 1.01725
2 0.91977
3 0.930456
4 2.86748
17430 4
1 1.02189
2 0.914432
3 0.928389
4 2.86471
17440 4
1 1.02938
2 0.914
3 0.925623
4 2.869
17450 4
1 1.0352
2 0.91953
3 0.923286
4 2.87801
17460 4
1 1.04006
2 0.926126
3 0.925135
4 2.89132
17470 4
1 1.04412
2 0.932331
3 0.931665
4 2.90811
17480 4
1 1.0448
2 0.937209
3 0.937291
4 2.9193
17490 4
1 1.0406
2 0.938074
3 0.941414
4 2.92009
17500 4
1 1.03518
2 0.936812
3 0.946719
4 2.91871
17510 4
1 1.03315
2 0.937942
3 0.949529
4 2.92062
17520 4
1 1.03737
2 0.942885
3 0.951288
4 2.93154
17530 4
1 1.04893
2 0.948068
3 0.95421
4 2.95121
17540 4
1 1.06335
2 0.946612
3 0.95859
4 2.96855
17550 4
1 1.0725
2 0.939183
3 0.965928
4 2.97761
17560 4
1 1.06934
2 0.934462
3 0.97549
4 2.97929
17570 4
1 1.05574
2 0.938869
3 0.982092
4 2.9767
17580 4
1 1.04474
2 0.949919
3 0.98286
4 2.97752
17590 4
1 1.0445
2 0.957604
3 0.980552
4 2.98266
17600 4
1 1.05287
2 0.957662
3 0.97883
4 2.98936
17610 4
1 1.06199
2 0.955042
3 0.977929
4 2.99496
17620 4
1 1.06473
2 0.953737
3 0.975747
4 2.99421
17630 4
1 1.05985
2 0.951022
3 0.96985
4 2.98073
17640 4
1 1.05177
2 0.94852
3 0.964144
4 2.96443
17650 4
1 1.04677
2 0.948696
3 0.962777
4 2.95824
17660 4
1 1.04809
2 0.950406
3 0.963916
4 2.96241
17670 4
1 1.05411
2 0.953277
3 0.964486
4 2.97187
17680 4
1 1.0624
2 0.952925
3 0.962552
4 2.97788
17690 4
1 1.06767
2 0.944055
3 0.960759
4 2.97249
17700 4
1 1.0662
2 0.933051
3 0.964001
4 2.96325
17710 4
1 1.0608
2 0.930043
3 0.973424
4 2.96427
17720 4
1 1.05773
2 0.935028
3 0.983703
4 2.97646
17730 4
1 1.05707
2 0.940661
3 0.989108
4 2.98684
17740 4
1 1.055
2 0.940649
3 0.986032
4 2.98168
17750 4
1 1.05053
2 0.936334
3 0.97564
4 2.96251
17760 4
1 1.04488
2 0.932835
3 0.963857
4 2.94157
17770 4
1 1.04215
2 0.934307
3 0.955601
4 2.93206
17780 4
1 1.04296
2 0.940205
3 0.952722
4 2.93589
17790 4
1 1.04467
2 0.944401
3 0.953893
4 2.94296
17800 4
1 1.04543
2 0.94176
3 0.957642
4 2.94483
17810 4
1 1.04204
2 0.937362
3 0.960726
4 2.94013
17820 4
1 1.03647
2 0.937738
3 0.959841
4 2.93405
17830 4
1 1.03366
2 0.940746
3 0.955889
4 2.93029
17840 4
1 1.03538
2 0.943037
3 0.952315
4 2.93073
17850 4
1 1.03917
2 0.943116
3 0.953561
4 2.93585
17860 4
1 1.04016
2 0.941376
3 0.957945
4 2.93948
17870 4
1 1.03867
2 0.938566
3 0.962459
4 2.93969
17880 4
1 1.04126
2 0.935479
3 0.964576
4 2.94131
17890 4
1 1.04906
2 0.935511
3 0.9627
4 2.94727
17900 4
1 1.0559
2 0.940692
3 0.958098
4 2.95469
17910 4
1 1.05802
2 0.946114
3 0.950136
4 2.95427
17920 4
1 1.0559
2 0.947749
3 0.94251
4 2.94616
17930 4
1 1.05366
2 0.947501
3 0.943259
4 2.94442
17940 4
1 1.05525
2 0.946463
3 0.952261
4 2.95398
17950 4
1 1.05882
2 0.944217
3 0.964246
4 2.96728
17960 4
1 1.06278
2 0.9417
3 0.972604
4 2.97708
17970 4
1 1.06548
2 0.940114
3 0.973791
4 2.97939
17980 4
1 1.06509
2 0.938959
3 0.969755
4 2.97381
17990 4
1 1.06131
2 0.939373
3 0.96364
4 2.96433
18000 4
1 1.05726
2 0.942264
3 0.959911
4 2.95944
18010 4
1 1.0583
2 0.944802
3 0.96122
4 2.96432
18020 4
1 1.06601
2 0.945727
3 0.964255
4 2.97599
18030 4
1 1.07515
2 0.944758
3 0.964491
4 2.9844
18040 4
1 1.07999
2 0.94307
3 0.960224
4 2.98328
18050 4
1 1.08056
2 0.942856
3 0.956474
4 2.97989
18060 4
1 1.07785
2 0.94301
3 0.960562
4 2.98142
18070 4
1 1.07349
2 0.940529
3 0.970926
4 2.98494
18080 4
1 1.06961
2 0.935999
3 0.979104
4 2.98471
18090 4
1 1.06412
2 0.930417
3 0.979271
4 2.9738
18100 4
1 1.06056
2 0.924792
3 0.97405
4 2.9594
18110 4
1 1.0645
2 0.922107
3 0.9686
4 2.95521
18120 4
1 1.07217
2 0.925286
3 0.964381
4 2.96184
18130 4
1 1.07663
2 0.932598
3 0.963686
4 2.97291
18140 4
1 1.0741
2 0.93804
3 0.965847
4 2.97799
18150 4
1 1.06569
2 0.939177
3 0.965636
4 2.9705
18160 4
1 1.05575
2 0.93537
3 0.960825
4 2.95195
18170 4
1 1.05117
2 0.929973
3 0.9546
4 2.93574
18180 4
1 1.0544
2 0.926326
3 0.951392
4 2.93212
18190 4
1 1.06037
2 0.925079
3 0.9509
4 2.93635
18200 4
1 1.06129
2 0.925241
3 0.952253
4 2.93879
18210 4
1 1.05722
2 0.925099
3 0.952928
4 2.93525
18220 4
1 1.05661
2 0.92634
3 0.951552
4 2.9345
18230 4
1 1.06236
2 0.93059
3 0.949114
4 2.94206
18240 4
1 1.07152
2 0.936527
3 0.948213
4 2.95626
18250 4
1 1.07787
2 0.939119
3 0.951998
4 2.96899
18260 4
1 1.0781
2 0.933855
3 0.959388
4 2.97135
18270 4
1 1.07467
2 0.924586
3 0.967793
4 2.96705
18280 4
1 1.0716
2 0.91915
3 0.976882
4 2.96763
18290 4
1 1.07041
2 0.919162
3 0.982113
4 2.97169
18300 4
1 1.07002
2 0.923822
3 0.981967
4 2.97581
18310 4
1 1.0705
2 0.929577
3 0.977546
4 2.97763
18320 4
1 1.071
2 0.935369
3 0.967761
4 2.97414
18330 4
1 1.06958
2 0.943203
3 0.957865
4 2.97065
18340 4
1 1.06545
2 0.953188
3 0.950766
4 2.96941
18350 4
1 1.06194
2 0.961168
3 0.945713
4 2.96882
18360 4
1 1.06451
2 0.964705
3 0.943403
4 2.97261
18370 4
1 1.0732
2 0.966101
3 0.946735
4 2.98604
18380 4
1 1.08072
2 0.967737
3 0.95674
4 3.0052
18390 4
1 1.08348
2 0.96797
3 0.967509
4 3.01896
18400 4
1 1.08767
2 0.966129
3 0.974336
4 3.02813
18410 4
1 1.09084
2 0.963529
3 0.97678
4 3.03115
18420 4
1 1.08706
2 0.964073
3 0.97502
4 3.02615
18430 4
1 1.07802
2 0.970047
3 0.971577
4 3.01964
18440 4
1 1.06981
2 0.979049
3 0.96833
4 3.01719
18450 4
1 1.06691
2 0.987746
3 0.96531
4 3.01996
18460 4
1 1.06953
2 0.989677
3 0.963586
4 3.0228
18470 4
1 1.07307
2 0.983206
3 0.964241
4 3.02051
18480 4
1 1.07465
2 0.973751
3 0.967436
4 3.01583
18490 4
1 1.07341
2 0.96534
3 0.970145
4 3.00889
18500 4
1 1.07143
2 0.957434
3 0.971328
4 3.00019
18510 4
1 1.0697
2 0.952539
3 0.972547
4 2.99478
18520 4
1 1.06767
2 0.953019
3 0.972611
4 2.9933
18530 4
1 1.0679
2 0.954259
3 0.96931
4 2.99147
18540 4
1 1.07077
2 0.954554
3 0.962793
4 2.98812
18550 4
1 1.07294
2 0.9563
3 0.957425
4 2.98666
18560 4
1 1.07294
2 0.957932
3 0.955527
4 2.98639
18570 4
1 1.07097
2 0.957699
3 0.955296
4 2.98397
18580 4
1 1.06624
2 0.954089
3 0.953157
4 2.97348
18590 4
1 1.06241
2 0.949366
3 0.949153
4 2.96093
18600 4
1 1.06321
2 0.948641
3 0.94662
4 2.95847
18610 4
1 1.06621
2 0.951653
3 0.947339
4 2.9652
18620 4
1 1.06754
2 0.957121
3 0.950683
4 2.97534
18630 4
1 1.0679
2 0.960769
3 0.955029
4 2.9837
18640 4
1 1.07119
2 0.95976
3 0.958788
4 2.98974
18650 4
1 1.07619
2 0.960255
3 0.960365
4 2.99681
18660 4
1 1.07819
2 0.965094
3 0.961069
4 3.00435
18670 4
1 1.0762
2 0.971172
3 0.963297
4 3.01067
18680 4
1 1.07646
2 0.976035
3 0.966983
4 3.01948
18690 4
1 1.08177
2 0.979415
3 0.970397
4 3.03158
18700 4
1 1.08797
2 0.983372
3 0.972102
4 3.04344
18710 4
1 1.091
2 0.986271
3 0.972272
4 3.04954
18720 4
1 1.09204
2 0.986105
3 0.973183
4 3.05133
18730 4
1 1.09135
2 0.983785
3 0.977222
4 3.05235
18740 4
1 1.09061
2 0.980498
3 0.983934
4 3.05505
18750 4
1 1.09167
2 0.976253
3 0.991527
4 3.05945
18760 4
1 1.09418
2 0.972705
3 0.995537
4 3.06242
18770 4
1 1.09755
2 0.971517
3 0.991885
4 3.06095
18780 4
1 1.09955
2 0.97311
3 0.982916
4 3.05557
18790 4
1 1.09771
2 0.976201
3 0.97566
4 3.04957
18800 4
1 1.0901
2 0.976801
3 0.973353
4 3.04026
18810 4
1 1.07882
2 0.973715
3 0.973236
4 3.02577
18820 4
1 1.07132
2 0.971744
3 0.971181
4 3.01424
18830 4
1 1.06969
2 0.973906
3 0.969919
4 3.01351
18840 4
1 1.06993
2 0.978117
3 0.971914
4 3.01996
18850 4
1 1.07314
2 0.981324
3 0.975668
4 3.03013
18860 4
1 1.08045
2 0.985417
3 0.979212
4 3.04508
18870 4
1 1.08956
2 0.993814
3 0.977914
4 3.06129
18880 4
1 1.09672
2 1.00554
3 0.968367
4 3.07062
18890 4
1 1.09756
2 1.01517
3 0.958054
4 3.07078
18900 4
1 1.09258
2 1.01977
3 0.956358
4 3.06871
18910 4
1 1.08497
2 1.01965
3 0.961272
4 3.06589
18920 4
1 1.07852
2 1.01711
3 0.965121
4 3.06076
18930 4
1 1.07806
2 1.01211
3 0.966954
4 3.05713
18940 4
1 1.08539
2 1.00452
3 0.965852
4 3.05576
18950 4
1 1.09503
2 0.994569
3 0.963486
4 3.05308
18960 4
1 1.10175
2 0.988233
3 0.963039
4 3.05302
18970 4
1 1.10275
2 0.987992
3 0.967125
4 3.05787
18980 4
1 1.09791
2 0.991678
3 0.975184
4 3.06477
18990 4
1 1.09245
2 0.995484
3 0.982642
4 3.07057
19000 4
1 1.09114
2 0.996846
3 0.985194
4 3.07318
19010 4
1 1.09119
2 0.993337
3 0.982581
4 3.06711
19020 4
1 1.09086
2 0.986262
3 0.976018
4 3.05314
19030 4
1 1.09285
2 0.981905
3 0.968805
4 3.04356
19040 4
1 1.09613
2 0.982084
3 0.9654
4 3.04362
19050 4
1 1.10038
2 0.981946
3 0.964714
4 3.04704
19060 4
1 1.10361
2 0.97782
3 0.963575
4 3.045
19070 4
1 1.1024
2 0.970026
3 0.961097
4 3.03352
19080 4
1 1.09814
2 0.961571
3 0.959444
4 3.01916
19090 4
1 1.09411
2 0.955751
3 0.961177
4 3.01104
19100 4
1 1.09024
2 0.954746
3 0.96411
4 3.00909
19110 4
1 1.08498
2 0.958728
3 0.961656
4 3.00537
19120 4
1 1.07725
2 0.965783
3 0.953885
4 2.99692
19130 4
1 1.06737
2 0.972203
3 0.946048
4 2.98562
19140 4
1 1.05755
2 0.977486
3 0.94314
4 2.97817
19150 4
1 1.05489
2 0.987216
3 0.945418
4 2.98753
19160 4
1 1.06312
2 1.00011
3 0.953077
4 3.0163
19170 4
1 1.0777
2 1.00633
3 0.963476
4 3.0475
19180 4
1 1.09037
2 1.00219
3 0.970784
4 3.06334
19190 4
1 1.09435
2 0.992226
3 0.973121
4 3.0597
19200 4
1 1.09143
2 0.983521
3 0.971896
4 3.04685
19210 4
1 1.08997
2 0.983899
3 0.971063
4 3.04493
19220 4
1 1.09235
2 0.990958
3 0.970178
4 3.05348
19230 4
1 1.09586
2 0.994172
3 0.96983
4 3.05986
19240 4
1 1.09885
2 0.991059
3 0.971716
4 3.06163
19250 4
1 1.10124
2 0.986607
3 0.972212
4 3.06006
19260 4
1 1.10419
2 0.98454
3 0.968468
4 3.05719
19270 4
1 1.10643
2 0.983441
3 0.965226
4 3.0551
19280 4
1 1.10484
2 0.979495
3 0.967989
4 3.05233
19290 4
1 1.10063
2 0.973778
3 0.977129
4 3.05154
19300 4
1 1.0972
2 0.968951
3 0.987063
4 3.05321
19310 4
1 1.09605
2 0.965986
3 0.991162
4 3.0532
19320 4
1 1.09588
2 0.964928
3 0.989285
4 3.05009
19330 4
1 1.09745
2 0.96427
3 0.985412
4 3.04713
19340 4
1 1.09913
2 0.963334
3 0.982019
4 3.04449
19350 4
1 1.09567
2 0.965578
3 0.979158
4 3.0404
19360 4
1 1.09144
2 0.970294
3 0.976811
4 3.03854
19370 4
1 1.09258
2 0.974794
3 0.97505
4 3.04242
19380 4
1 1.09746
2 0.978025
3 0.97517
4 3.05066
19390 4
1 1.09954
2 0.980723
3 0.977638
4 3.0579
19400 4
1 1.09805
2 0.984597
3 0.980159
4 3.0628
19410 4
1 1.09933
2 0.98844
3 0.980693
4 3.06847
19420 4
1 1.10522
2 0.990513
3 0.980688
4 3.07642
19430 4
1 1.1116
2 0.992946
3 0.981529
4 3.08607
19440 4
1 1.11595
2 0.996831
3 0.983503
4 3.09629
19450 4
1 1.11613
2 0.999695
3 0.98754
4 3.10337
19460 4
1 1.11388
2 1.00038
3 0.991027
4 3.10529
19470 4
1 1.11132
2 1.00002
3 0.989174
4 3.10052
19480 4
1 1.10599
2 0.999304
3 0.983746
4 3.08904
19490 4
1 1.09798
2 0.998601
3 0.978941
4 3.07552
19500 4
1 1.08865
2 0.996439
3 0.973982
4 3.05907
19510 4
1 1.08309
2 0.99081
3 0.968757
4 3.04266
19520 4
1 1.08638
2 0.98484
3 0.961328
4 3.03254
19530 4
1 1.09397
2 0.98253
3 0.952178
4 3.02867
19540 4
1 1.09857
2 0.98281
3 0.946815
4 3.02819
19550 4
1 1.09744
2 0.980546
3 0.947918
4 3.02591
19560 4
1 1.09328
2 0.974219
3 0.955714
4 3.02321
19570 4
1 1.0921
2 0.967862
3 0.96486
4 3.02482
19580 4
1 1.09738
2 0.965755
3 0.970442
4 3.03358
19590 4
1 1.10356
2 0.968234
3 0.973522
4 3.04532
19600 4
1 1.10365
2 0.971484
3 0.976161
4 3.05129
19610 4
1 1.09696
2 0.972602
3 0.978568
4 3.04813
19620 4
1 1.08697
2 0.971656
3 0.979315
4 3.03794
19630 4
1 1.07897
2 0.968926
3 0.978717
4 3.02661
19640 4
1 1.07661
2 0.962647
3 0.977249
4 3.0165
19650 4
1 1.07867
2 0.955254
3 0.977623
4 3.01155
19660 4
1 1.07875
2 0.9531
3 0.982433
4 3.01428
19670 4
1 1.07429
2 0.953987
3 0.989284
4 3.01756
19680 4
1 1.07147
2 0.95558
3 0.991992
4 3.01904
19690 4
1 1.07314
2 0.958422
3 0.985344
4 3.01691
19700 4
1 1.07755
2 0.960716
3 0.970604
4 3.00887
19710 4
1 1.08159
2 0.959888
3 0.957147
4 2.99863
19720 4
1 1.0833
2 0.960157
3 0.952256
4 2.99571
19730 4
1 1.08509
2 0.961947
3 0.955227
4 3.00227
19740 4
1 1.08922
2 0.96345
3 0.960028
4 3.0127
19750 4
1 1.09417
2 0.967048
3 0.962536
4 3.02375
19760 4
1 1.09769
2 0.975041
3 0.960959
4 3.03369
19770 4
1 1.09925
2 0.984103
3 0.956683
4 3.04004
19780 4
1 1.09665
2 0.989925
3 0.953988
4 3.04056
19790 4
1 1.09107
2 0.991785
3 0.954041
4 3.0369
19800 4
1 1.08753
2 0.989889
3 0.953163
4 3.03058
19810 4
1 1.0858
2 0.9842
3 0.950207
4 3.02021
19820 4
1 1.08827
2 0.975157
3 0.948578
4 3.012
19830 4
1 1.09812
2 0.965199
3 0.953206
4 3.01652
19840 4
1 1.10975
2 0.958901
3 0.963002
4 3.03165
19850 4
1 1.11593
2 0.957238
3 0.972955
4 3.04613
19860 4
1 1.11595
2 0.958122
3 0.976401
4 3.05047
19870 4
1 1.11589
2 0.960413
3 0.97384
4 3.05014
19880 4
1 1.12257
2 0.963499
3 0.973333
4 3.0594
19890 4
1 1.13698
2 0.967213
3 0.978572
4 3.08276
19900 4
1 1.1527
2 0.966191
3 0.985741
4 3.10463
19910 4
1 1.15851
2 0.956265
3 0.988943
4 3.10371
19920 4
1 1.15111
2 0.944828
3 0.988392
4 3.08433
19930 4
1 1.13833
2 0.938818
3 0.990553
4 3.0677
19940 4
1 1.12819
2 0.938928
3 0.998655
4 3.06577
19950 4
1 1.12604
2 0.94342
3 1.00712
4 3.07658
19960 4
1 1.12875
2 0.947642
3 1.00944
4 3.08584
19970 4
1 1.12744
2 0.949444
3 1.00497
4 3.08184
19980 4
1 1.11948
2 0.952908
3 0.996448
4 3.06883
19990 4
1 1.11105
2 0.959804
3 0.987693
4 3.05854
20000 4
1 1.10597
2 0.967696
3 0.98102
4 3.05469
20010 4
1 1.10395
2 0.972989
3 0.978406
4 3.05534
20020 4
1 1.10684
2 0.974855
3 0.977635
4 3.05933
20030 4
1 1.11145
2 0.974652
3 0.977926
4 3.06403
20040 4
1 1.11315
2 0.975202
3 0.977818
4 3.06617
20050 4
1 1.10798
2 0.978109
3 0.977605
4 3.0637
20060 4
1 1.09841
2 0.983155
3 0.980666
4 3.06224
20070 4
1 1.09121
2 0.988348
3 0.983855
4 3.06342
20080 4
1 1.08544
2 0.9917
3 0.982768
4 3.0599
20090 4
1 1.07932
2 0.990826
3 0.978375
4 3.04852
20100 4
1 1.07313
2 0.985215
3 0.971542
4 3.02989
20110 4
1 1.07002
2 0.97705
3 0.963217
4 3.01028
20120 4
1 1.07195
2 0.969766
3 0.960061
4 3.00178
20130 4
1 1.07757
2 0.964037
3 0.963402
4 3.00501
20140 4
1 1.08335
2 0.959467
3 0.965998
4 3.00881
20150 4
1 1.08804
2 0.95632
3 0.966015
4 3.01037
20160 4
1 1.08929
2 0.953709
3 0.963966
4 3.00696
20170 4
1 1.08815
2 0.95145
3 0.957629
4 2.99723
20180 4
1 1.09006
2 0.95008
3 0.950714
4 2.99085
20190 4
1 1.09201
2 0.95008
3 0.950928
4 2.99302
20200 4
1 1.0897
2 0.953102
3 0.958345
4 3.00115
20210 4
1 1.08553
2 0.959096
3 0.96773
4 3.01235
20220 4
1 1.08274
2 0.965774
3 0.973455
4 3.02197
20230 4
1 1.08268
2 0.973099
3 0.9736
4 3.02938
20240 4
1 1.08351
2 0.978164
3 0.971525
4 3.0332
20250 4
1 1.08403
2 0.978689
3 0.973347
4 3.03607
20260 4
1 1.08293
2 0.978271
3 0.981455
4 3.04266
20270 4
1 1.07707
2 0.980589
3 0.988256
4 3.04591
20280 4
1 1.06783
2 0.986231
3 0.98739
4 3.04145
20290 4
1 1.05921
2 0.99239
3 0.980083
4 3.03168
20300 4
1 1.05479
2 0.99581
3 0.969982
4 3.02058
20310 4
1 1.05615
2 0.997053
3 0.961571
4 3.01478
20320 4
1 1.05993
2 0.996538
3 0.958258
4 3.01473
20330 4
1 1.05933
2 0.995954
3 0.95727
4 3.01255
20340 4
1 1.05439
2 0.994254
3 0.95614
4 3.00479
20350 4
1 1.05089
2 0.990974
3 0.956502
4 2.99836
20360 4
1 1.05019
2 0.991226
3 0.959453
4 3.00087
20370 4
1 1.05277
2 0.994237
3 0.963515
4 3.01052
20380 4
1 1.0576
2 0.995406
3 0.966945
4 3.01995
20390 4
1 1.0614
2 0.992634
3 0.967654
4 3.02169
20400 4
1 1.05853
2 0.984653
3 0.966712
4 3.0099
20410 4
1 1.04767
2 0.977541
3 0.9664
4 2.99161
20420 4
1 1.03839
2 0.977387
3 0.967427
4 2.98321
20430 4
1 1.03579
2 0.982013
3 0.968908
4 2.98671
20440 4
1 1.03782
2 0.987078
3 0.968708
4 2.99361
20450 4
1 1.03787
2 0.987442
3 0.965999
4 2.99131
20460 4
1 1.03718
2 0.982459
3 0.961892
4 2.98153
20470 4
1 1.04358
2 0.976223
3 0.959873
4 2.97967
20480 4
1 1.05768
2 0.973126
3 0.963135
4 2.99394
20490 4
1 1.07154
2 0.972458
3 0.969304
4 3.0133
20500 4
1 1.07887
2 0.969802
3 0.973565
4 3.02224
20510 4
1 1.08092
2 0.968131
3 0.971074
4 3.02013
20520 4
1 1.08315
2 0.973409
3 0.963
4 3.01956
20530 4
1 1.08253
2 0.983514
3 0.956998
4 3.02304
20540 4
1 1.0765
2 0.99288
3 0.956289
4 3.02566
20550 4
1 1.07231
2 0.998386
3 0.960735
4 3.03143
20560 4
1 1.07025
2 0.999894
3 0.96636
4 3.03651
20570 4
1 1.06704
2 1.00029
3 0.967029
4 3.03436
20580 4
1 1.06513
2 0.999792
3 0.962596
4 3.02751
20590 4
1 1.06599
2 0.997709
3 0.956048
4 3.01975
20600 4
1 1.06834
2 0.993828
3 0.951179
4 3.01335
20610 4
1 1.07197
2 0.989815
3 0.948858
4 3.01064
20620 4
1 1.07541
2 0.986907
3 0.948386
4 3.01071
20630 4
1 1.07711
2 0.985924
3 0.949527
4 3.01256
20640 4
1 1.07564
2 0.987306
3 0.950752
4 3.01369
20650 4
1 1.07322
2 0.990228
3 0.950634
4 3.01408
20660 4
1 1.07595
2 0.992768
3 0.948503
4 3.01722
20670 4
1 1.08458
2 0.996291
3 0.946814
4 3.02768
20680 4
1 1.09386
2 1.0023
3 0.947314
4 3.04347
20690 4
1 1.09838
2 1.00755
3 0.950232
4 3.05617
20700 4
1 1.09836
2 1.00927
3 0.9548
4 3.06243
20710 4
1 1.09881
2 1.00767
3 0.960721
4 3.0672
20720 4
1 1.10211
2 1.00284
3 0.967368
4 3.07232
20730 4
1 1.10426
2 0.999589
3 0.972285
4 3.07614
20740 4
1 1.10238
2 1.00211
3 0.974623
4 3.07911
20750 4
1 1.09846
2 1.00868
3 0.973487
4 3.08063
20760 4
1 1.09271
2 1.01652
3 0.968885
4 3.07811
20770 4
1 1.08829
2 1.02314
3 0.962705
4 3.07413
20780 4
1 1.09083
2 1.02667
3 0.957852
4 3.07536
20790 4
1 1.10092
2 1.02654
3 0.953953
4 3.08141
20800 4
1 1.1128
2 1.02557
3 0.952914
4 3.09128
20810 4
1 1.11939
2 1.02869
3 0.960338
4 3.10841
20820 4
1 1.12274
2 1.0353
3 0.975347
4 3.13339
20830 4
1 1.12682
2 1.04208
3 0.991083
4 3.15999
20840 4
1 1.13123
2 1.04875
3 0.99883
4 3.17882
20850 4
1 1.13493
2 1.0545
3 0.997613
4 3.18704
20860 4
1 1.13724
2 1.06042
3 0.993011
4 3.19067
20870 4
1 1.13793
2 1.06712
3 0.99085
4 3.19591
20880 4
1 1.1351
2 1.07079
3 0.992767
4 3.19865
20890 4
1 1.13115
2 1.06672
3 0.994081
4 3.19195
20900 4
1 1.12966
2 1.05741
3 0.99337
4 3.18044
20910 4
1 1.13032
2 1.04931
3 0.994293
4 3.17392
20920 4
1 1.13107
2 1.04602
3 0.998333
4 3.17542
20930 4
1 1.1337
2 1.04638
3 1.00196
4 3.18204
20940 4
1 1.139
2 1.04685
3 1.00351
4 3.18936
20950 4
1 1.14437
2 1.04356
3 1.00234
4 3.19027
20960 4
1 1.14874
2 1.03912
3 0.9984
4 3.18626
20970 4
1 1.15147
2 1.03749
3 0.996786
4 3.18575
20980 4
1 1.15154
2 1.03761
3 0.998994
4 3.18815
20990 4
1 1.14946
2 1.03714
3 1.00149
4 3.18808
21000 4
1 1.14824
2 1.03685
3 1.00164
4 3.18673
21010 4
1 1.14997
2 1.03728
3 0.999738
4 3.18699
21020 4
1 1.1516
2 1.0409
3 0.997464
4 3.18997
21030 4
1 1.15118
2 1.04814
3 0.997481
4 3.1968
21040 4
1 1.14868
2 1.05223
3 0.999894
4 3.2008
21050 4
1 1.14466
2 1.0482
3 1.00232
4 3.19519
21060 4
1 1.13821
2 1.0395
3 1.00388
4 3.18159
21070 4
1 1.13145
2 1.03377
3 1.00455
4 3.16977
21080 4
1 1.12941
2 1.03396
3 1.00779
4 3.17116
21090 4
1 1.13401
2 1.03561
3 1.0142
4 3.18382
21100 4
1 1.14288
2 1.03474
3 1.01832
4 3.19594
21110 4
1 1.1523
2 1.03388
3 1.01926
4 3.20544
21120 4
1 1.16265
2 1.03359
3 1.01993
4 3.21617
21130 4
