# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.333928
4 0.914392
4180 4
1 0.299933
2 0.278388
3 0.335489
4 0.913811
4190 4
1 0.301119
2 0.279251
3 0.33725
4 0.91762
4200 4
1 0.305562
2 0.282495
3 0.338887
4 0.926945
4210 4
1 0.312016
2 0.284573
3 0.340249
4 0.936838
4220 4
1 0.316991
2 0.285119
3 0.339973
4 0.942083
4230 4
1 0.317468
2 0.284624
3 0.339847
4 0.941939
4240 4
1 0.31482
2 0.286365
3 0.341036
4 0.942221
4250 4
1 0.311382
2 0.292774
3 0.342576
4 0.946731
4260 4
1 0.308614
2 0.298653
3 0.342748
4 0.950014
4270 4
1 0.307962
2 0.300351
3 0.339019
4 0.947332
4280 4
1 0.309264
2 0.296663
3 0.333866
4 0.939793
4290 4
1 0.312155
2 0.292427
3 0.330984
4 0.935567
4300 4
1 0.315616
2 0.292259
3 0.329842
4 0.937717
4310 4
1 0.318224
2 0.294928
3 0.327206
4 0.940358
4320 4
1 0.317858
2 0.296698
3 0.325801
4 0.940358
4330 4
1 0.313805
2 0.29605
3 0.328573
4 0.938428
4340 4
1 0.310811
2 0.293697
3 0.33118
4 0.935688
4350 4
1 0.310225
2 0.291402
3 0.330452
4 0.932079
4360 4
1 0.310223
2 0.29049
3 0.327251
4 0.927964
4370 4
1 0.310151
2 0.289884
3 0.322487
4 0.922522
4380 4
1 0.310709
2 0.288371
3 0.317531
4 0.916611
4390 4
1 0.311923
2 0.285932
3 0.314187
4 0.912042
4400 4
1 0.313044
2 0.285709
3 0.311559
4 0.910312
4410 4
1 0.313677
2 0.288697
3 0.309022
4 0.911396
4420 4
1 0.314525
2 0.289557
3 0.308159
4 0.912241
4430 4
1 0.314761
2 0.286299
3 0.308581
4 0.909641
4440 4
1 0.314835
2 0.282441
3 0.309261
4 0.906537
4450 4
1 0.317892
2 0.28096
3 0.308749
4 0.907602
4460 4
1 0.321586
2 0.28097
3 0.308427
4 0.910983
4470 4
1 0.320538
2 0.281813
3 0.308939
4 0.91129
4480 4
1 0.316482
2 0.286809
3 0.306942
4 0.910233
4490 4
1 0.314098
2 0.298233
3 0.301614
4 0.913945
4500 4
1 0.316283
2 0.310008
3 0.297139
4 0.923429
4510 4
1 0.322495
2 0.317266
3 0.297459
4 0.93722
4520 4
1 0.325894
2 0.321262
3 0.303232
4 0.950387
4530 4
1 0.326284
2 0.318218
3 0.309991
4 0.954492
4540 4
1 0.325259
2 0.308482
3 0.31537
4 0.94911
4550 4
1 0.321045
2 0.300323
3 0.319585
4 0.940953
4560 4
1 0.316973
2 0.299267
3 0.319633
4 0.935873
4570 4
1 0.317599
2 0.302381
3 0.315403
4 0.935383
4580 4
1 0.322313
2 0.305094
3 0.310141
4 0.937547
4590 4
1 0.327514
2 0.307136
3 0.306483
4 0.941134
4600 4
1 0.330439
2 0.308333
3 0.304534
4 0.943306
4610 4
1 0.331175
2 0.309714
3 0.304825
4 0.945713
4620 4
1 0.330324
2 0.313944
3 0.307563
4 0.951831
4630 4
1 0.328666
2 0.321924
3 0.312032
4 0.962623
4640 4
1 0.326254
2 0.327426
3 0.314688
4 0.968369
4650 4
1 0.325176
2 0.32653
3 0.315702
4 0.967409
4660 4
1 0.323841
2 0.325031
3 0.315596
4 0.964469
4670 4
1 0.320077
2 0.322181
3 0.312069
4 0.954327
4680 4
1 0.318117
2 0.318017
3 0.306485
4 0.942618
4690 4
1 0.321635
2 0.315569
3 0.3026
4 0.939803
4700 4
1 0.32648
2 0.315332
3 0.302551
4 0.944363
4710 4
1 0.327983
2 0.316968
3 0.303221
4 0.948172
4720 4
1 0.325012
2 0.31703
3 0.303331
4 0.945373
4730 4
1 0.324668
2 0.313222
3 0.304798
4 0.942688
4740 4
1 0.330129
2 0.310438
3 0.308824
4 0.949391
4750 4
1 0.337725
2 0.312226
3 0.31301
4 0.962961
4760 4
1 0.34238
2 0.316699
3 0.314448
4 0.973527
4770 4
1 0.344691
2 0.319931
3 0.312073
4 0.976694
4780 4
1 0.345278
2 0.319364
3 0.312035
4 0.976677
4790 4
1 0.343559
2 0.316504
3 0.313423
4 0.973487
4800 4
1 0.342619
2 0.31442
3 0.30953
4 0.966569
4810 4
1 0.341836
2 0.314277
3 0.302461
4 0.958574
4820 4
1 0.340944
2 0.312254
3 0.298706
4 0.951904
4830 4
1 0.341588
2 0.309105
3 0.301117
4 0.95181
4840 4
1 0.346112
2 0.307613
3 0.304439
4 0.958164
4850 4
1 0.353877
2 0.305475
3 0.306799
4 0.96615
4860 4
1 0.358435
2 0.301312
3 0.309744
4 0.969491
4870 4
1 0.356919
2 0.296157
3 0.30979
4 0.962866
4880 4
1 0.352038
2 0.296017
3 0.306329
4 0.954384
4890 4
1 0.345126
2 0.303111
3 0.304024
4 0.95226
4900 4
1 0.337356
2 0.31128
3 0.305221
4 0.953857
4910 4
1 0.332432
2 0.316855
3 0.308509
4 0.957796
4920 4
1 0.33104
2 0.318514
3 0.310231
4 0.959785
4930 4
1 0.328617
2 0.316577
3 0.309682
4 0.954875
4940 4
1 0.323898
2 0.313375
3 0.306715
4 0.943988
4950 4
1 0.319543
2 0.311025
3 0.303192
4 0.93376
4960 4
1 0.316358
2 0.308786
3 0.301515
4 0.92666
4970 4
1 0.315124
2 0.30577
3 0.303121
4 0.924016
4980 4
1 0.313223
2 0.301574
3 0.307331
4 0.922129
4990 4
1 0.311136
2 0.296538
3 0.309597
4 0.917271
5000 4
1 0.311537
2 0.292488
3 0.307544
4 0.911568
5010 4
1 0.310672
2 0.293376
3 0.305122
4 0.90917
5020 4
1 0.308209
2 0.298017
3 0.308357
4 0.914583
5030 4
1 0.31048
2 0.301335
3 0.314242
4 0.926057
5040 4
1 0.316588
2 0.301481
3 0.315081
4 0.93315
5050 4
1 0.319035
2 0.301222
3 0.312301
4 0.932558
5060 4
1 0.314323
2 0.302931
3 0.313506
4 0.930759
5070 4
1 0.307778
2 0.305747
3 0.318867
4 0.932391
5080 4
1 0.304006
2 0.309628
3 0.323029
4 0.936663
5090 4
1 0.305617
2 0.312798
3 0.321623
4 0.940038
5100 4
1 0.310037
2 0.311231
3 0.315119
4 0.936387
5110 4
1 0.312242
2 0.304873
3 0.308987
4 0.926102
5120 4
1 0.312369
2 0.297766
3 0.307327
4 0.917462
5130 4
1 0.312826
2 0.295053
3 0.307343
4 0.915222
5140 4
1 0.31398
2 0.297778
3 0.307852
4 0.91961
5150 4
1 0.313527
2 0.302119
3 0.309832
4 0.925478
5160 4
1 0.310868
2 0.305983
3 0.312123
4 0.928975
5170 4
1 0.307084
2 0.308946
3 0.314743
4 0.930773
5180 4
1 0.305054
2 0.309808
3 0.317056
4 0.931919
5190 4
1 0.306867
2 0.309162
3 0.319364
4 0.935393
5200 4
1 0.31094
2 0.308685
3 0.321441
4 0.941067
5210 4
1 0.315286
2 0.309292
3 0.322521
4 0.9471
5220 4
1 0.319404
2 0.312042
3 0.323938
4 0.955383
5230 4
1 0.323845
2 0.318086
3 0.324848
4 0.966779
5240 4
1 0.328971
2 0.325292
3 0.325886
4 0.980149
5250 4
1 0.331351
2 0.331722
3 0.327658
4 0.990732
5260 4
1 0.331462
2 0.336077
3 0.330046
4 0.997585
5270 4
1 0.333397
2 0.335428
3 0.331089
4 0.999913
5280 4
1 0.338052
2 0.331247
3 0.331392
4 1.00069
5290 4
1 0.342551
2 0.328742
3 0.331413
4 1.00271
5300 4
1 0.346526
2 0.328945
3 0.328335
4 1.00381
5310 4
1 0.350653
2 0.329635
3 0.322988
4 1.00328
5320 4
1 0.352323
2 0.33107
3 0.315873
4 0.999266
5330 4
1 0.35156
2 0.3322
3 0.310704
4 0.994465
5340 4
1 0.351406
2 0.333471
3 0.308894
4 0.993771
5350 4
1 0.352929
2 0.334974
3 0.308376
4 0.996279
5360 4
1 0.354908
2 0.335095
3 0.310926
4 1.00093
5370 4
1 0.356365
2 0.336531
3 0.316657
4 1.00955
5380 4
1 0.356524
2 0.337879
3 0.320994
4 1.0154
5390 4
1 0.357081
2 0.338025
3 0.323907
4 1.01901
5400 4
1 0.357593
2 0.338832
3 0.327123
4 1.02355
5410 4
1 0.355789
2 0.340991
3 0.330318
4 1.0271
5420 4
1 0.35475
2 0.345109
3 0.332646
4 1.0325
5430 4
1 0.356414
2 0.348897
3 0.332476
4 1.03779
5440 4
1 0.358401
2 0.349895
3 0.332841
4 1.04114
5450 4
1 0.357024
2 0.348223
3 0.334671
4 1.03992
5460 4
1 0.354135
2 0.344256
3 0.33537
4 1.03376
5470 4
1 0.351872
2 0.342336
3 0.33414
4 1.02835
5480 4
1 0.351504
2 0.346
3 0.331217
4 1.02872
5490 4
1 0.35329
2 0.35116
3 0.325594
4 1.03004
5500 4
1 0.356238
2 0.353995
3 0.318423
4 1.02866
5510 4
1 0.356317
2 0.351005
3 0.313375
4 1.0207
5520 4
1 0.352655
2 0.340842
3 0.313102
4 1.0066
5530 4
1 0.348618
2 0.332126
3 0.316283
4 0.997026
5540 4
1 0.346757
2 0.330813
3 0.319822
4 0.997392
5550 4
1 0.347922
2 0.333852
3 0.320799
4 1.00257
5560 4
1 0.35134
2 0.338911
3 0.318078
4 1.00833
5570 4
1 0.354731
2 0.34576
3 0.311454
4 1.01194
5580 4
1 0.356994
2 0.352262
3 0.301791
4 1.01105
5590 4
1 0.359447
2 0.355004
3 0.296373
4 1.01082
5600 4
1 0.359943
2 0.353371
3 0.296221
4 1.00953
5610 4
1 0.358759
2 0.347312
3 0.297652
4 1.00372
5620 4
1 0.357176
2 0.338934
3 0.297175
4 0.993284
5630 4
1 0.357027
2 0.334044
3 0.293021
4 0.984092
5640 4
1 0.357196
2 0.337158
3 0.291471
4 0.985825
5650 4
1 0.357422
2 0.34373
3 0.297917
4 0.99907
5660 4
1 0.360489
2 0.343784
3 0.307213
4 1.01149
5670 4
1 0.365026
2 0.336895
3 0.311659
4 1.01358
5680 4
1 0.367166
2 0.330685
3 0.310462
4 1.00831
5690 4
1 0.36554
2 0.328068
3 0.306766
4 1.00037
5700 4
1 0.361075
2 0.329136
3 0.304485
4 0.994696
5710 4
1 0.355744
2 0.329232
3 0.306884
4 0.99186
5720 4
1 0.349344
2 0.329148
3 0.313048
4 0.99154
5730 4
1 0.341464
2 0.330123
3 0.318467
4 0.990054
5740 4
1 0.335783
2 0.330709
3 0.320654
4 0.987145
5750 4
1 0.334286
2 0.328544
3 0.321273
4 0.984104
5760 4
1 0.339379
2 0.32526
3 0.320639
4 0.985278
5770 4
1 0.350391
2 0.322071
3 0.318813
4 0.991275
5780 4
1 0.361684
2 0.31824
3 0.319656
4 0.999579
5790 4
1 0.369469
2 0.314877
3 0.324924
4 1.00927
5800 4
1 0.37299
2 0.313726
3 0.3314
4 1.01812
5810 4
1 0.372545
2 0.315712
3 0.335177
4 1.02343
5820 4
1 0.371939
2 0.320616
3 0.336521
4 1.02908
5830 4
1 0.373351
2 0.327473
3 0.338043
4 1.03887
5840 4
1 0.376124
2 0.332333
3 0.339713
4 1.04817
5850 4
1 0.380476
2 0.334621
3 0.33671
4 1.05181
5860 4
1 0.387656
2 0.336732
3 0.330305
4 1.05469
5870 4
1 0.392893
2 0.336938
3 0.324482
4 1.05431
5880 4
1 0.393263
2 0.335312
3 0.321313
4 1.04989
5890 4
1 0.390567
2 0.333033
3 0.32055
4 1.04415
5900 4
1 0.388323
2 0.333399
3 0.322044
4 1.04377
5910 4
1 0.387952
2 0.33594
3 0.325971
4 1.04986
5920 4
1 0.387755
2 0.34007
3 0.329063
4 1.05689
5930 4
1 0.384804
2 0.348762
3 0.327716
4 1.06128
5940 4
1 0.378694
2 0.357614
3 0.323729
4 1.06004
5950 4
1 0.373259
2 0.360791
3 0.321541
4 1.05559
5960 4
1 0.372217
2 0.35937
3 0.324062
4 1.05565
5970 4
1 0.374846
2 0.356464
3 0.328086
4 1.0594
5980 4
1 0.381336
2 0.35376
3 0.330158
4 1.06525
5990 4
1 0.389879
2 0.35118
3 0.334099
4 1.07516
6000 4
1 0.395014
2 0.350532
3 0.340458
4 1.086
6010 4
1 0.39622
2 0.351365
3 0.344414
4 1.092
6020 4
1 0.393004
2 0.352189
3 0.343284
4 1.08848
6030 4
1 0.38644
2 0.352008
3 0.341809
4 1.08026
6040 4
1 0.385733
2 0.352035
3 0.344216
4 1.08198
6050 4
1 0.390541
2 0.354317
3 0.34948
4 1.09434
6060 4
1 0.394731
2 0.357688
3 0.354113
4 1.10653
6070 4
1 0.397979
2 0.360347
3 0.355711
4 1.11404
6080 4
1 0.400816
2 0.360727
3 0.354613
4 1.11616
6090 4
1 0.405365
2 0.360011
3 0.352521
4 1.1179
6100 4
1 0.410512
2 0.357954
3 0.347987
4 1.11645
6110 4
1 0.414256
2 0.353846
3 0.342093
4 1.11019
6120 4
1 0.415994
2 0.34944
3 0.340528
4 1.10596
6130 4
1 0.414938
2 0.346981
3 0.344109
4 1.10603
6140 4
1 0.411512
2 0.346575
3 0.350477
4 1.10856
6150 4
1 0.407601
2 0.347582
3 0.355993
4 1.11118
6160 4
1 0.408671
2 0.350936
3 0.359252
4 1.11886
6170 4
1 0.412223
2 0.357223
3 0.361552
4 1.131
6180 4
1 0.414004
2 0.362736
3 0.362786
4 1.13953
6190 4
1 0.414637
2 0.366892
3 0.365511
4 1.14704
6200 4
1 0.411373
2 0.369988
3 0.368623
4 1.14998
6210 4
1 0.406185
2 0.372993
3 0.369443
4 1.14862
6220 4
1 0.404685
2 0.375964
3 0.368883
4 1.14953
6230 4
1 0.407543
2 0.379436
3 0.365024
4 1.152
6240 4
1 0.408512
2 0.383203
3 0.358519
4 1.15023
6250 4
1 0.404048
2 0.383793
3 0.351658
4 1.1395
6260 4
1 0.397155
2 0.381232
3 0.347916
4 1.1263
6270 4
1 0.392686
2 0.377639
3 0.348368
4 1.11869
6280 4
1 0.393693
2 0.375743
3 0.352181
4 1.12162
6290 4
1 0.399061
2 0.375881
3 0.35724
4 1.13218
6300 4
1 0.406292
2 0.379562
3 0.36076
4 1.14661
6310 4
1 0.410387
2 0.385294
3 0.362731
4 1.15841
6320 4
1 0.410979
2 0.387215
3 0.365878
4 1.16407
6330 4
1 0.412559
2 0.384059
3 0.368541
4 1.16516
6340 4
1 0.414526
2 0.384018
3 0.371782
4 1.17033
6350 4
1 0.413676
2 0.38793
3 0.374566
4 1.17617
6360 4
1 0.409362
2 0.393163
3 0.376656
4 1.17918
6370 4
1 0.404388
2 0.396473
3 0.38101
4 1.18187
6380 4
1 0.403312
2 0.391814
3 0.388078
4 1.1832
6390 4
1 0.404707
2 0.38283
3 0.395938
4 1.18348
6400 4
1 0.404456
2 0.376694
3 0.400475
4 1.18163
6410 4
1 0.403616
2 0.374894
3 0.400908
4 1.17942
6420 4
1 0.404803
2 0.375772
3 0.399091
4 1.17967
6430 4
1 0.409672
2 0.377674
3 0.396777
4 1.18412
6440 4
1 0.417767
2 0.376921
3 0.393576
4 1.18826
6450 4
1 0.425871
2 0.375066
3 0.38803
4 1.18897
6460 4
1 0.430238
2 0.374802
3 0.38226
4 1.1873
6470 4
1 0.430796
2 0.377023
3 0.377918
4 1.18574
6480 4
1 0.428993
2 0.38164
3 0.375684
4 1.18632
6490 4
1 0.42705
2 0.384976
3 0.373833
4 1.18586
6500 4
1 0.428626
2 0.382327
3 0.371714
4 1.18267
6510 4
1 0.43414
2 0.377345
3 0.366215
4 1.1777
6520 4
1 0.438673
2 0.375413
3 0.360653
4 1.17474
6530 4
1 0.438499
2 0.377541
3 0.363352
4 1.17939
6540 4
1 0.436137
2 0.382315
3 0.372695
4 1.19115
6550 4
1 0.43508
2 0.390402
3 0.379938
4 1.20542
6560 4
1 0.435712
2 0.400477
3 0.380987
4 1.21718
6570 4
1 0.435745
2 0.41078
3 0.378196
4 1.22472
6580 4
1 0.433478
2 0.418592
3 0.37515
4 1.22722
6590 4
1 0.428366
2 0.419949
3 0.374271
4 1.22259
6600 4
1 0.422528
2 0.417417
3 0.375673
4 1.21562
6610 4
1 0.420705
2 0.41761
3 0.377021
4 1.21534
6620 4
1 0.422871
2 0.418745
3 0.377222
4 1.21884
6630 4
1 0.424773
2 0.415375
3 0.379644
4 1.21979
6640 4
1 0.427278
2 0.409138
3 0.384937
4 1.22135
6650 4
1 0.432645
2 0.404477
3 0.390568
4 1.22769
6660 4
1 0.438412
2 0.401672
3 0.392498
4 1.23258
6670 4
1 0.440133
2 0.400547
3 0.392107
4 1.23279
6680 4
1 0.436614
2 0.398044
3 0.390457
4 1.22511
6690 4
1 0.432708
2 0.391755
3 0.388139
4 1.2126
6700 4
1 0.432027
2 0.383341
3 0.386255
4 1.20162
6710 4
1 0.431777
2 0.376249
3 0.386355
4 1.19438
6720 4
1 0.428973
2 0.374618
3 0.391328
4 1.19492
6730 4
1 0.422745
2 0.3781
3 0.398603
4 1.19945
6740 4
1 0.41727
2 0.383156
3 0.402424
4 1.20285
6750 4
1 0.41814
2 0.387904
3 0.400608
4 1.20665
6760 4
1 0.421588
2 0.390165
3 0.39386
4 1.20561
6770 4
1 0.422064
2 0.390531
3 0.386792
4 1.19939
6780 4
1 0.420143
2 0.392773
3 0.381702
4 1.19462
6790 4
1 0.419129
2 0.398176
3 0.37819
4 1.1955
6800 4
1 0.41799
2 0.404978
3 0.377251
4 1.20022
6810 4
1 0.415396
2 0.411859
3 0.380927
4 1.20818
6820 4
1 0.411838
2 0.417197
3 0.388661
4 1.2177
6830 4
1 0.411963
2 0.41877
3 0.396683
4 1.22742
6840 4
1 0.418368
2 0.418911
3 0.40222
4 1.2395
6850 4
1 0.429198
2 0.419893
3 0.404996
4 1.25409
6860 4
1 0.439249
2 0.421064
3 0.406347
4 1.26666
6870 4
1 0.442616
2 0.42376
3 0.406605
4 1.27298
6880 4
1 0.441433
2 0.426429
3 0.407309
4 1.27517
6890 4
1 0.440368
2 0.424617
3 0.406706
4 1.27169
6900 4
1 0.442965
2 0.418099
3 0.402119
4 1.26318
6910 4
1 0.447312
2 0.411888
3 0.395288
4 1.25449
6920 4
1 0.453498
2 0.412079
3 0.390247
4 1.25582
6930 4
1 0.458902
2 0.418396
3 0.388916
4 1.26621
6940 4
1 0.462612
2 0.425202
3 0.388766
4 1.27658
6950 4
1 0.469803
2 0.429605
3 0.385631
4 1.28504
6960 4
1 0.47732
2 0.431091
3 0.382981
4 1.29139
6970 4
1 0.479135
2 0.432124
3 0.383987
4 1.29525
6980 4
1 0.476244
2 0.433805
3 0.391029
4 1.30108
6990 4
1 0.474749
2 0.432094
3 0.402307
4 1.30915
7000 4
1 0.476549
2 0.42603
3 0.411094
4 1.31367
7010 4
1 0.481518
2 0.418718
3 0.415208
4 1.31544
7020 4
1 0.489495
2 0.415867
3 0.412611
4 1.31797
7030 4
1 0.494588
2 0.414412
3 0.405792
4 1.31479
7040 4
1 0.493883
2 0.410461
3 0.399508
4 1.30385
7050 4
1 0.489895
2 0.406424
3 0.398074
4 1.29439
7060 4
1 0.488381
2 0.408749
3 0.399393
4 1.29652
7070 4
1 0.48879
2 0.417477
3 0.397419
4 1.30369
7080 4
1 0.487395
2 0.42603
3 0.393391
4 1.30682
7090 4
1 0.485502
2 0.42848
3 0.390406
4 1.30439
7100 4
1 0.48454
2 0.425299
3 0.388541
4 1.29838
7110 4
1 0.48515
2 0.420098
3 0.389132
4 1.29438
7120 4
1 0.485075
2 0.415267
3 0.391418
4 1.29176
7130 4
1 0.482007
2 0.412054
3 0.391266
4 1.28533
7140 4
1 0.476846
2 0.410068
3 0.387176
4 1.27409
7150 4
1 0.472598
2 0.407087
3 0.384044
4 1.26373
7160 4
1 0.470108
2 0.403936
3 0.385654
4 1.2597
7170 4
1 0.469803
2 0.404506
3 0.390812
4 1.26512
7180 4
1 0.471303
2 0.410502
3 0.396412
4 1.27822
7190 4
1 0.473891
2 0.416581
3 0.400922
4 1.29139
7200 4
1 0.478715
2 0.419623
3 0.404417
4 1.30276
7210 4
1 0.483933
2 0.421103
3 0.407435
4 1.31247
7220 4
1 0.488401
2 0.420741
3 0.408905
4 1.31805
7230 4
1 0.49203
2 0.41922
3 0.409389
4 1.32064
7240 4
1 0.494411
2 0.417706
3 0.409245
4 1.32136
7250 4
1 0.492713
2 0.419059
3 0.4074
4 1.31917
7260 4
1 0.488485
2 0.425877
3 0.402135
4 1.3165
7270 4
1 0.484668
2 0.434549
3 0.397351
4 1.31657
7280 4
1 0.482474
2 0.437396
3 0.397623
4 1.31749
7290 4
1 0.484928
2 0.436529
3 0.399688
4 1.32114
7300 4
1 0.490407
2 0.436067
3 0.396727
4 1.3232
7310 4
1 0.493243
2 0.434705
3 0.391771
4 1.31972
7320 4
1 0.489717
2 0.429901
3 0.388674
4 1.30829
7330 4
1 0.482877
2 0.423609
3 0.386112
4 1.2926
7340 4
1 0.480434
2 0.419241
3 0.384202
4 1.28388
7350 4
1 0.481955
2 0.421501
3 0.383851
4 1.28731
7360 4
1 0.483976
2 0.427755
3 0.386707
4 1.29844
7370 4
1 0.482447
2 0.435913
3 0.393373
4 1.31173
7380 4
1 0.478694
2 0.443043
3 0.403318
4 1.32505
7390 4
1 0.477012
2 0.442621
3 0.412265
4 1.3319
7400 4
1 0.477762
2 0.436746
3 0.416939
4 1.33145
7410 4
1 0.478079
2 0.433932
3 0.420643
4 1.33265
7420 4
1 0.479021
2 0.437876
3 0.424513
4 1.34141
7430 4
1 0.484921
2 0.444315
3 0.426091
4 1.35533
7440 4
1 0.492576
2 0.448584
3 0.423486
4 1.36465
7450 4
1 0.498999
2 0.44711
3 0.423504
4 1.36961
7460 4
1 0.50323
2 0.442959
3 0.429959
4 1.37615
7470 4
1 0.506288
2 0.443639
3 0.435737
4 1.38566
7480 4
1 0.510229
2 0.447999
3 0.436708
4 1.39494
7490 4
1 0.51319
2 0.449447
3 0.436439
4 1.39908
7500 4
1 0.512275
2 0.448732
3 0.440392
4 1.4014
7510 4
1 0.506917
2 0.449296
3 0.446942
4 1.40315
7520 4
1 0.501003
2 0.44975
3 0.450939
4 1.40169
7530 4
1 0.496629
2 0.449816
3 0.451883
4 1.39833
7540 4
1 0.49628
2 0.451609
3 0.45358
4 1.40147
7550 4
1 0.501268
2 0.456927
3 0.454568
4 1.41276
7560 4
1 0.510369
2 0.463271
3 0.45147
4 1.42511
7570 4
1 0.522482
2 0.466508
3 0.444216
4 1.43321
7580 4
1 0.532904
2 0.467685
3 0.436023
4 1.43661
7590 4
1 0.537079
2 0.469941
3 0.42917
4 1.43619
7600 4
1 0.535285
2 0.471459
3 0.425885
4 1.43263
7610 4
1 0.531973
2 0.470908
3 0.427334
4 1.43021
7620 4
1 0.532546
2 0.467972
3 0.432904
4 1.43342
7630 4
1 0.537411
2 0.464435
3 0.438257
4 1.4401
7640 4
1 0.544005
2 0.463365
3 0.441271
4 1.44864
7650 4
1 0.543084
2 0.464631
3 0.443777
4 1.45149
7660 4
1 0.532798
2 0.468405
3 0.444886
4 1.44609
7670 4
1 0.523289
2 0.472229
3 0.440686
4 1.4362
7680 4
1 0.519799
2 0.472578
3 0.434543
4 1.42692
7690 4
1 0.51852
2 0.471091
3 0.431925
4 1.42154
7700 4
1 0.516448
2 0.46925
3 0.431496
4 1.41719
7710 4
1 0.511623
2 0.465445
3 0.434078
4 1.41115
7720 4
1 0.50336
2 0.463906
3 0.441301
4 1.40857
7730 4
1 0.496066
2 0.469823
3 0.447509
4 1.4134
7740 4
1 0.493373
2 0.479317
3 0.448348
4 1.42104
7750 4
1 0.499054
2 0.483054
3 0.445334
4 1.42744
7760 4
1 0.514056
2 0.479567
3 0.441739
4 1.43536
7770 4
1 0.531751
2 0.474976
3 0.439498
4 1.44623
7780 4
1 0.542208
2 0.475369
3 0.440023
4 1.4576
7790 4
1 0.54332
2 0.479282
3 0.443951
4 1.46655
7800 4
1 0.540223
2 0.482499
3 0.449551
4 1.47227
7810 4
1 0.536347
2 0.482342
3 0.453455
4 1.47214
7820 4
1 0.533164
2 0.478894
3 0.454717
4 1.46678
7830 4
1 0.531826
2 0.47587
3 0.454997
4 1.46269
7840 4
1 0.532027
2 0.476284
3 0.45407
4 1.46238
7850 4
1 0.534463
2 0.479117
3 0.453162
4 1.46674
7860 4
1 0.537626
2 0.483375
3 0.44966
4 1.47066
7870 4
1 0.53946
2 0.48763
3 0.442617
4 1.46971
7880 4
1 0.539414
2 0.489657
3 0.437675
4 1.46675
7890 4
1 0.53733
2 0.489864
3 0.442572
4 1.46977
7900 4
1 0.532344
2 0.487975
3 0.459014
4 1.47933
7910 4
1 0.526958
2 0.486305
3 0.477136
4 1.4904
7920 4
1 0.525091
2 0.487302
3 0.485715
4 1.49811
7930 4
1 0.524749
2 0.48901
3 0.485548
4 1.49931
7940 4
1 0.52278
2 0.489748
3 0.48345
4 1.49598
7950 4
1 0.520787
2 0.489822
3 0.482366
4 1.49297
7960 4
1 0.520462
2 0.490951
3 0.48055
4 1.49196
7970 4
1 0.52232
2 0.49224
3 0.476749
4 1.49131
7980 4
1 0.523045
2 0.490536
3 0.473623
4 1.4872
7990 4
1 0.521193
2 0.486554
3 0.472357
4 1.4801
8000 4
1 0.516529
2 0.483135
3 0.46934
4 1.469
8010 4
1 0.512762
2 0.48168
3 0.464338
4 1.45878
8020 4
1 0.512127
2 0.480804
3 0.45973
4 1.45266
8030 4
1 0.5116
2 0.480306
3 0.45618
4 1.44808
8040 4
1 0.510334
2 0.479529
3 0.454604
4 1.44447
8050 4
1 0.51004
2 0.480287
3 0.456552
4 1.44688
8060 4
1 0.515108
2 0.482746
3 0.46028
4 1.45813
8070 4
1 0.521208
2 0.486996
3 0.46154
4 1.46974
8080 4
1 0.524316
2 0.493755
3 0.458455
4 1.47653
8090 4
1 0.526247
2 0.498965
3 0.450465
4 1.47568
8100 4
1 0.527528
2 0.502208
3 0.439578
4 1.46931
8110 4
1 0.527602
2 0.507614
3 0.431022
4 1.46624
8120 4
1 0.526031
2 0.513152
3 0.425658
4 1.46484
8130 4
1 0.524133
2 0.514664
3 0.422206
4 1.461
8140 4
1 0.522356
2 0.514246
3 0.421902
4 1.4585
8150 4
1 0.521145
2 0.515681
3 0.424972
4 1.4618
8160 4
1 0.520284
2 0.522109
3 0.428902
4 1.47129
8170 4
1 0.519379
2 0.531409
3 0.429513
4 1.4803
8180 4
1 0.517937
2 0.54115
3 0.428273
4 1.48736
8190 4
1 0.515167
2 0.550685
3 0.428168
4 1.49402
8200 4
1 0.512804
2 0.558902
3 0.428021
4 1.49973
8210 4
1 0.514292
2 0.566256
3 0.427973
4 1.50852
8220 4
1 0.519837
2 0.570474
3 0.429402
4 1.51971
8230 4
1 0.52583
2 0.569844
3 0.429301
4 1.52497
8240 4
1 0.528751
2 0.566101
3 0.428181
4 1.52303
8250 4
1 0.530131
2 0.561175
3 0.427305
4 1.51861
8260 4
1 0.53037
2 0.557963
3 0.426063
4 1.5144
8270 4
1 0.526775
2 0.555674
3 0.424933
4 1.50738
8280 4
1 0.52253
2 0.553565
3 0.420759
4 1.49685
8290 4
1 0.520415
2 0.549558
3 0.414235
4 1.48421
8300 4
1 0.518974
2 0.541792
3 0.412339
4 1.47311
8310 4
1 0.518892
2 0.533855
3 0.416951
4 1.4697
8320 4
1 0.519164
2 0.52696
3 0.426203
4 1.47233
8330 4
1 0.517317
2 0.520258
3 0.434621
4 1.4722
8340 4
1 0.514466
2 0.513498
3 0.435548
4 1.46351
8350 4
1 0.512222
2 0.509867
3 0.431631
4 1.45372
8360 4
1 0.514628
2 0.509812
3 0.429037
4 1.45348
8370 4
1 0.522869
2 0.511053
3 0.428637
4 1.46256
8380 4
1 0.530881
2 0.508828
3 0.430134
4 1.46984
8390 4
1 0.532347
2 0.500351
3 0.434438
4 1.46714
8400 4
1 0.526277
2 0.491173
3 0.43877
