# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.14749
3 1.21674
4 3.42346
11140 4
1 1.05909
2 1.15548
3 1.22152
4 3.43608
11150 4
1 1.05351
2 1.16711
3 1.22892
4 3.44954
11160 4
1 1.04828
2 1.17508
3 1.23129
4 3.45466
11170 4
1 1.04617
2 1.17389
3 1.22648
4 3.44654
11180 4
1 1.04563
2 1.16422
3 1.21908
4 3.42893
11190 4
1 1.04344
2 1.15561
3 1.21292
4 3.41197
11200 4
1 1.04237
2 1.1517
3 1.20928
4 3.40335
11210 4
1 1.04171
2 1.15362
3 1.20864
4 3.40397
11220 4
1 1.03815
2 1.16377
3 1.20906
4 3.41098
11230 4
1 1.03364
2 1.17567
3 1.20758
4 3.41689
11240 4
1 1.03236
2 1.18069
3 1.20162
4 3.41467
11250 4
1 1.0372
2 1.18166
3 1.19039
4 3.40925
11260 4
1 1.04313
2 1.17951
3 1.18166
4 3.40431
11270 4
1 1.04328
2 1.17449
3 1.17933
4 3.39709
11280 4
1 1.03992
2 1.17149
3 1.18159
4 3.393
11290 4
1 1.03779
2 1.17168
3 1.1862
4 3.39567
11300 4
1 1.03639
2 1.17526
3 1.19501
4 3.40666
11310 4
1 1.03299
2 1.18029
3 1.2055
4 3.41878
11320 4
1 1.03005
2 1.18745
3 1.2124
4 3.4299
11330 4
1 1.02906
2 1.1939
3 1.214
4 3.43696
11340 4
1 1.02914
2 1.19356
3 1.21176
4 3.43446
11350 4
1 1.03287
2 1.18664
3 1.20909
4 3.4286
11360 4
1 1.04288
2 1.17872
3 1.20866
4 3.43026
11370 4
1 1.05499
2 1.17225
3 1.21079
4 3.43803
11380 4
1 1.06597
2 1.16687
3 1.21306
4 3.4459
11390 4
1 1.07406
2 1.16238
3 1.2168
4 3.45324
11400 4
1 1.07949
2 1.16019
3 1.22301
4 3.46269
11410 4
1 1.08383
2 1.16075
3 1.2298
4 3.47438
11420 4
1 1.08817
2 1.16037
3 1.23727
4 3.48581
11430 4
1 1.08952
2 1.15355
3 1.24547
4 3.48854
11440 4
1 1.08244
2 1.14274
3 1.24811
4 3.47329
11450 4
1 1.07005
2 1.13844
3 1.23788
4 3.44638
11460 4
1 1.05749
2 1.14354
3 1.21978
4 3.42082
11470 4
1 1.05203
2 1.15349
3 1.20766
4 3.41318
11480 4
1 1.05362
2 1.16314
3 1.20582
4 3.42258
11490 4
1 1.05692
2 1.17024
3 1.21039
4 3.43755
11500 4
1 1.05686
2 1.17376
3 1.21845
4 3.44906
11510 4
1 1.04863
2 1.17585
3 1.22702
4 3.45151
11520 4
1 1.03727
2 1.17319
3 1.23254
4 3.443
11530 4
1 1.02956
2 1.16592
3 1.23331
4 3.42879
11540 4
1 1.026
2 1.16306
3 1.23101
4 3.42007
11550 4
1 1.02926
2 1.16681
3 1.22804
4 3.42412
11560 4
1 1.03753
2 1.16899
3 1.22882
4 3.43534
11570 4
1 1.04331
2 1.1672
3 1.23308
4 3.44359
11580 4
1 1.04646
2 1.1655
3 1.23682
4 3.44878
11590 4
1 1.05142
2 1.16352
3 1.23841
4 3.45335
11600 4
1 1.06106
2 1.16109
3 1.23555
4 3.45769
11610 4
1 1.07075
2 1.15739
3 1.23228
4 3.46042
11620 4
1 1.07319
2 1.1539
3 1.23175
4 3.45884
11630 4
1 1.06824
2 1.15405
3 1.2302
4 3.4525
11640 4
1 1.06334
2 1.15723
3 1.22368
4 3.44426
11650 4
1 1.06681
2 1.1637
3 1.21476
4 3.44527
11660 4
1 1.08
2 1.17149
3 1.21066
4 3.46215
11670 4
1 1.09647
2 1.177
3 1.21382
4 3.48728
11680 4
1 1.1068
2 1.17955
3 1.21691
4 3.50327
11690 4
1 1.11004
2 1.18334
3 1.21595
4 3.50933
11700 4
1 1.11399
2 1.1891
3 1.21517
4 3.51826
11710 4
1 1.12281
2 1.19277
3 1.21628
4 3.53186
11720 4
1 1.13234
2 1.19791
3 1.21899
4 3.54924
11730 4
1 1.13437
2 1.20648
3 1.22425
4 3.56509
11740 4
1 1.12667
2 1.2125
3 1.23132
4 3.57049
11750 4
1 1.11903
2 1.21231
3 1.242
4 3.57334
11760 4
1 1.11687
2 1.20706
3 1.25375
4 3.57767
11770 4
1 1.12174
2 1.2026
3 1.26033
4 3.58468
11780 4
1 1.13431
2 1.20528
3 1.26213
4 3.60172
11790 4
1 1.14907
2 1.21381
3 1.26427
4 3.62715
11800 4
1 1.1581
2 1.22285
3 1.27007
4 3.65103
11810 4
1 1.15252
2 1.22949
3 1.27616
4 3.65818
11820 4
1 1.13639
2 1.23333
3 1.27452
4 3.64423
11830 4
1 1.12067
2 1.23414
3 1.2667
4 3.62151
11840 4
1 1.11209
2 1.23242
3 1.25534
4 3.59986
11850 4
1 1.11269
2 1.2317
3 1.24092
4 3.58531
11860 4
1 1.11778
2 1.23206
3 1.22739
4 3.57723
11870 4
1 1.11948
2 1.22918
3 1.2171
4 3.56575
11880 4
1 1.11617
2 1.22235
3 1.21012
4 3.54865
11890 4
1 1.11427
2 1.2159
3 1.2064
4 3.53657
11900 4
1 1.11797
2 1.21259
3 1.20353
4 3.5341
11910 4
1 1.12762
2 1.21239
3 1.2002
4 3.54021
11920 4
1 1.13832
2 1.21018
3 1.20391
4 3.55241
11930 4
1 1.14215
2 1.20423
3 1.21841
4 3.56479
11940 4
1 1.13922
2 1.20159
3 1.23611
4 3.57692
11950 4
1 1.13533
2 1.20385
3 1.24436
4 3.58353
11960 4
1 1.13596
2 1.20476
3 1.24408
4 3.5848
11970 4
1 1.1426
2 1.20297
3 1.23979
4 3.58535
11980 4
1 1.15013
2 1.2012
3 1.23621
4 3.58754
11990 4
1 1.15339
2 1.19912
3 1.23554
4 3.58805
12000 4
1 1.14984
2 1.19631
3 1.23463
4 3.58078
12010 4
1 1.14169
2 1.19382
3 1.23283
4 3.56833
12020 4
1 1.13347
2 1.19718
3 1.23225
4 3.5629
12030 4
1 1.12936
2 1.20813
3 1.23658
4 3.57407
12040 4
1 1.13043
2 1.22163
3 1.24859
4 3.60065
12050 4
1 1.13069
2 1.23117
3 1.25946
4 3.62132
12060 4
1 1.12632
2 1.23573
3 1.25807
4 3.62012
12070 4
1 1.12093
2 1.23645
3 1.245
4 3.60238
12080 4
1 1.11747
2 1.2343
3 1.22644
4 3.57822
12090 4
1 1.11566
2 1.2309
3 1.21374
4 3.5603
12100 4
1 1.11705
2 1.22982
3 1.21238
4 3.55925
12110 4
1 1.11984
2 1.23188
3 1.21722
4 3.56894
12120 4
1 1.11925
2 1.23137
3 1.22093
4 3.57155
12130 4
1 1.11793
2 1.22933
3 1.22187
4 3.56912
12140 4
1 1.122
2 1.22944
3 1.2188
4 3.57024
12150 4
1 1.12754
2 1.22857
3 1.21358
4 3.56969
12160 4
1 1.12646
2 1.21923
3 1.20492
4 3.55061
12170 4
1 1.11862
2 1.20539
3 1.19086
4 3.51487
12180 4
1 1.10753
2 1.19376
3 1.17775
4 3.47904
12190 4
1 1.09751
2 1.18407
3 1.17269
4 3.45426
12200 4
1 1.09141
2 1.17702
3 1.17703
4 3.44545
12210 4
1 1.08722
2 1.17758
3 1.18873
4 3.45352
12220 4
1 1.08414
2 1.1838
3 1.20312
4 3.47106
12230 4
1 1.08183
2 1.19017
3 1.21739
4 3.4894
12240 4
1 1.08194
2 1.19463
3 1.22817
4 3.50473
12250 4
1 1.0859
2 1.1966
3 1.23536
4 3.51787
12260 4
1 1.09327
2 1.19637
3 1.24351
4 3.53315
12270 4
1 1.10221
2 1.19874
3 1.24813
4 3.54908
12280 4
1 1.11153
2 1.20104
3 1.24575
4 3.55832
12290 4
1 1.11841
2 1.20006
3 1.24381
4 3.56228
12300 4
1 1.119
2 1.19614
3 1.24427
4 3.55941
12310 4
1 1.11603
2 1.1931
3 1.23993
4 3.54905
12320 4
1 1.11292
2 1.19295
3 1.22749
4 3.53336
12330 4
1 1.10905
2 1.19422
3 1.21542
4 3.5187
12340 4
1 1.10631
2 1.19755
3 1.21502
4 3.51889
12350 4
1 1.10697
2 1.199
3 1.2257
4 3.53168
12360 4
1 1.11169
2 1.1926
3 1.23923
4 3.54352
12370 4
1 1.11692
2 1.18441
3 1.24956
4 3.5509
12380 4
1 1.12055
2 1.1842
3 1.25352
4 3.55827
12390 4
1 1.12141
2 1.19322
3 1.25415
4 3.56878
12400 4
1 1.12246
2 1.20723
3 1.25693
4 3.58662
12410 4
1 1.1258
2 1.22188
3 1.26316
4 3.61084
12420 4
1 1.13073
2 1.23563
3 1.26952
4 3.63589
12430 4
1 1.13464
2 1.24697
3 1.27564
4 3.65725
12440 4
1 1.13547
2 1.25595
3 1.27872
4 3.67014
12450 4
1 1.13491
2 1.26133
3 1.27691
4 3.67314
12460 4
1 1.1364
2 1.26027
3 1.275
4 3.67167
12470 4
1 1.14059
2 1.25493
3 1.27346
4 3.66898
12480 4
1 1.14629
2 1.24895
3 1.27074
4 3.66598
12490 4
1 1.15215
2 1.24603
3 1.26293
4 3.66111
12500 4
1 1.15277
2 1.24833
3 1.24614
4 3.64725
12510 4
1 1.14761
2 1.25018
3 1.22983
4 3.62763
12520 4
1 1.13745
2 1.24609
3 1.22101
4 3.60454
12530 4
1 1.12732
2 1.23439
3 1.21816
4 3.57987
12540 4
1 1.12345
2 1.22108
3 1.22213
4 3.56666
12550 4
1 1.12943
2 1.21182
3 1.23141
4 3.57266
12560 4
1 1.1386
2 1.21149
3 1.24082
4 3.59091
12570 4
1 1.14158
2 1.21557
3 1.24581
4 3.60296
12580 4
1 1.13679
2 1.21685
3 1.24926
4 3.60289
12590 4
1 1.12913
2 1.21365
3 1.25416
4 3.59694
12600 4
1 1.11897
2 1.20993
3 1.2603
4 3.5892
12610 4
1 1.11116
2 1.21068
3 1.26271
4 3.58456
12620 4
1 1.10897
2 1.21445
3 1.26109
4 3.58451
12630 4
1 1.10701
2 1.2154
3 1.26022
4 3.58264
12640 4
1 1.10327
2 1.21458
3 1.26381
4 3.58167
12650 4
1 1.10393
2 1.21376
3 1.26819
4 3.58587
12660 4
1 1.10945
2 1.21191
3 1.2677
4 3.58906
12670 4
1 1.11608
2 1.21367
3 1.26039
4 3.59013
12680 4
1 1.11989
2 1.22242
3 1.2505
4 3.5928
12690 4
1 1.11785
2 1.23342
3 1.24444
4 3.59572
12700 4
1 1.11284
2 1.24133
3 1.24631
4 3.60049
12710 4
1 1.11184
2 1.24474
3 1.25471
4 3.61129
12720 4
1 1.11882
2 1.24616
3 1.26434
4 3.62932
12730 4
1 1.13189
2 1.24277
3 1.2694
4 3.64407
12740 4
1 1.14546
2 1.2352
3 1.2667
4 3.64737
12750 4
1 1.15555
2 1.2285
3 1.26457
4 3.64861
12760 4
1 1.16174
2 1.2277
3 1.27142
4 3.66087
12770 4
1 1.16951
2 1.23764
3 1.28767
4 3.69482
12780 4
1 1.18155
2 1.2557
3 1.30671
4 3.74396
12790 4
1 1.19003
2 1.2735
3 1.32193
4 3.78546
12800 4
1 1.19164
2 1.2777
3 1.32622
4 3.79555
12810 4
1 1.19349
2 1.2663
3 1.31977
4 3.77956
12820 4
1 1.19816
2 1.25064
3 1.31258
4 3.76139
12830 4
1 1.20324
2 1.24141
3 1.31022
4 3.75487
12840 4
1 1.21084
2 1.24098
3 1.30942
4 3.76124
12850 4
1 1.21539
2 1.24846
3 1.30777
4 3.77162
12860 4
1 1.21145
2 1.26304
3 1.30098
4 3.77548
12870 4
1 1.20209
2 1.27994
3 1.28866
4 3.77069
12880 4
1 1.19356
2 1.28678
3 1.27699
4 3.75733
12890 4
1 1.19269
2 1.28129
3 1.26895
4 3.74293
12900 4
1 1.19888
2 1.27367
3 1.26631
4 3.73886
12910 4
1 1.20383
2 1.26834
3 1.27042
4 3.74258
12920 4
1 1.19947
2 1.26697
3 1.27733
4 3.74378
12930 4
1 1.18811
2 1.27286
3 1.28067
4 3.74164
12940 4
1 1.17839
2 1.28299
3 1.27711
4 3.73849
12950 4
1 1.17568
2 1.29208
3 1.2747
4 3.74246
12960 4
1 1.18383
2 1.29433
3 1.28006
4 3.75822
12970 4
1 1.20145
2 1.28989
3 1.28962
4 3.78096
12980 4
1 1.21495
2 1.28557
3 1.29767
4 3.7982
12990 4
1 1.21754
2 1.28514
3 1.30212
4 3.8048
13000 4
1 1.21546
2 1.28583
3 1.30351
4 3.80479
13010 4
1 1.21558
2 1.28587
3 1.30443
4 3.80589
13020 4
1 1.22005
2 1.28293
3 1.30429
4 3.80727
13030 4
1 1.22422
2 1.2765
3 1.29849
4 3.79922
13040 4
1 1.22581
2 1.26949
3 1.28914
4 3.78444
13050 4
1 1.2262
2 1.26285
3 1.28121
4 3.77026
13060 4
1 1.22661
2 1.2565
3 1.27616
4 3.75928
13070 4
1 1.22578
2 1.25043
3 1.27578
4 3.752
13080 4
1 1.21785
2 1.2496
3 1.27855
4 3.74601
13090 4
1 1.20302
2 1.24975
3 1.28517
4 3.73794
13100 4
1 1.18934
2 1.24448
3 1.29648
4 3.73031
13110 4
1 1.18385
2 1.23914
3 1.30679
4 3.72978
13120 4
1 1.19129
2 1.23911
3 1.31375
4 3.74416
13130 4
1 1.20606
2 1.24456
3 1.3201
4 3.77072
13140 4
1 1.21995
2 1.2552
3 1.32491
4 3.80006
13150 4
1 1.22435
2 1.267
3 1.327
4 3.81835
13160 4
1 1.21865
2 1.27828
3 1.33242
4 3.82935
13170 4
1 1.21329
2 1.28729
3 1.3414
4 3.84198
13180 4
1 1.21473
2 1.29375
3 1.35155
4 3.86003
13190 4
1 1.22181
2 1.29466
3 1.35569
4 3.87216
13200 4
1 1.22891
2 1.28985
3 1.34949
4 3.86825
13210 4
1 1.23099
2 1.28086
3 1.3385
4 3.85036
13220 4
1 1.22593
2 1.27103
3 1.32946
4 3.82642
13230 4
1 1.2137
2 1.27104
3 1.32639
4 3.81114
13240 4
1 1.19944
2 1.28418
3 1.32885
4 3.81246
13250 4
1 1.18923
2 1.30154
3 1.32896
4 3.81973
13260 4
1 1.18334
2 1.3108
3 1.32494
4 3.81908
13270 4
1 1.17929
2 1.30885
3 1.32029
4 3.80843
13280 4
1 1.17482
2 1.30068
3 1.31904
4 3.79453
13290 4
1 1.17445
2 1.29036
3 1.32232
4 3.78713
13300 4
1 1.17776
2 1.28108
3 1.32718
4 3.78602
13310 4
1 1.17649
2 1.27617
3 1.32793
4 3.78059
13320 4
1 1.16911
2 1.27273
3 1.32331
4 3.76515
13330 4
1 1.16165
2 1.26926
3 1.31654
4 3.74746
13340 4
1 1.1598
2 1.26494
3 1.31341
4 3.73815
13350 4
1 1.16713
2 1.25937
3 1.31683
4 3.74334
13360 4
1 1.17797
2 1.25458
3 1.32547
4 3.75803
13370 4
1 1.181
2 1.25726
3 1.33379
4 3.77204
13380 4
1 1.17584
2 1.26995
3 1.33869
4 3.78448
13390 4
1 1.17011
2 1.28336
3 1.34126
4 3.79472
13400 4
1 1.17047
2 1.28896
3 1.34321
4 3.80264
13410 4
1 1.17323
2 1.28625
3 1.34637
4 3.80585
13420 4
1 1.17135
2 1.28117
3 1.34842
4 3.80094
13430 4
1 1.16649
2 1.28054
3 1.34584
4 3.79287
13440 4
1 1.162
2 1.28662
3 1.34054
4 3.78916
13450 4
1 1.15632
2 1.29864
3 1.33109
4 3.78605
13460 4
1 1.14782
2 1.30763
3 1.31906
4 3.77451
13470 4
1 1.14156
2 1.30814
3 1.30881
4 3.75851
13480 4
1 1.14316
2 1.30016
3 1.30165
4 3.74496
13490 4
1 1.15208
2 1.29063
3 1.30085
4 3.74355
13500 4
1 1.16275
2 1.28683
3 1.30438
4 3.75395
13510 4
1 1.17043
2 1.29064
3 1.31028
4 3.77135
13520 4
1 1.17263
2 1.2991
3 1.31754
4 3.78927
13530 4
1 1.17228
2 1.30663
3 1.32472
4 3.80363
13540 4
1 1.17417
2 1.31033
3 1.32792
4 3.81243
13550 4
1 1.17744
2 1.31061
3 1.32686
4 3.8149
13560 4
1 1.17902
2 1.31153
3 1.329
4 3.81955
13570 4
1 1.1831
2 1.31103
3 1.3357
4 3.82982
13580 4
1 1.18916
2 1.3079
3 1.33822
4 3.83528
13590 4
1 1.18933
2 1.3053
3 1.33717
4 3.8318
13600 4
1 1.18367
2 1.30543
3 1.33896
4 3.82805
13610 4
1 1.17511
2 1.30781
3 1.3468
4 3.82972
13620 4
1 1.16641
2 1.30802
3 1.35736
4 3.83179
13630 4
1 1.16539
2 1.3065
3 1.3619
4 3.8338
13640 4
1 1.17283
2 1.30682
3 1.35742
4 3.83707
13650 4
1 1.17777
2 1.31013
3 1.34622
4 3.83412
13660 4
1 1.1762
2 1.31256
3 1.33354
4 3.8223
13670 4
1 1.17417
2 1.30753
3 1.32918
4 3.81089
13680 4
1 1.17435
2 1.29317
3 1.33582
4 3.80335
13690 4
1 1.1773
2 1.27915
3 1.34639
4 3.80283
13700 4
1 1.18726
2 1.27564
3 1.35194
4 3.81483
13710 4
1 1.2016
2 1.28456
3 1.35282
4 3.83898
13720 4
1 1.2114
2 1.29944
3 1.35281
4 3.86366
13730 4
1 1.2132
2 1.31178
3 1.3549
4 3.87987
13740 4
1 1.21144
2 1.31665
3 1.36166
4 3.88976
13750 4
1 1.21144
2 1.31882
3 1.36989
4 3.90015
13760 4
1 1.21057
2 1.32635
3 1.37486
4 3.91178
13770 4
1 1.20918
2 1.33863
3 1.37428
4 3.92209
13780 4
1 1.20892
2 1.34539
3 1.36607
4 3.92039
13790 4
1 1.20879
2 1.34002
3 1.35457
4 3.90339
13800 4
1 1.20508
2 1.33187
3 1.34503
4 3.88198
13810 4
1 1.20057
2 1.32734
3 1.33964
4 3.86755
13820 4
1 1.20138
2 1.32814
3 1.34137
4 3.87089
13830 4
1 1.20794
2 1.33268
3 1.35177
4 3.89239
13840 4
1 1.21606
2 1.34066
3 1.36518
4 3.92189
13850 4
1 1.22133
2 1.35079
3 1.37312
4 3.94524
13860 4
1 1.2244
2 1.35984
3 1.37804
4 3.96228
13870 4
1 1.22388
2 1.3595
3 1.38413
4 3.96751
13880 4
1 1.21909
2 1.34613
3 1.39249
4 3.9577
13890 4
1 1.20878
2 1.33199
3 1.39966
4 3.94043
13900 4
1 1.19735
2 1.32763
3 1.4
4 3.92498
13910 4
1 1.19079
2 1.33114
3 1.3963
4 3.91823
13920 4
1 1.19351
2 1.33834
3 1.39666
4 3.92851
13930 4
1 1.20403
2 1.3449
3 1.40596
4 3.9549
13940 4
1 1.21176
2 1.34587
3 1.42077
4 3.97839
13950 4
1 1.21275
2 1.34186
3 1.42943
4 3.98404
13960 4
1 1.21629
2 1.33753
3 1.42465
4 3.97846
13970 4
1 1.22518
2 1.33848
3 1.40606
4 3.96973
13980 4
1 1.23411
2 1.34482
3 1.38767
4 3.9666
13990 4
1 1.23921
2 1.34981
3 1.37975
4 3.96877
14000 4
1 1.23945
2 1.34769
3 1.3835
4 3.97064
14010 4
1 1.23551
2 1.34072
3 1.3937
4 3.96993
14020 4
1 1.23024
2 1.33692
3 1.40525
4 3.97242
14030 4
1 1.22814
2 1.33746
3 1.41497
4 3.98058
14040 4
1 1.2292
2 1.33655
3 1.42284
4 3.98858
14050 4
1 1.23002
2 1.33423
3 1.42848
4 3.99274
14060 4
1 1.23031
2 1.32743
3 1.43159
4 3.98934
14070 4
1 1.23267
2 1.31669
3 1.43041
4 3.97978
14080 4
1 1.23305
2 1.30827
3 1.42383
4 3.96515
14090 4
1 1.22793
2 1.30744
3 1.4094
4 3.94477
14100 4
1 1.21991
2 1.31604
3 1.39463
4 3.93059
14110 4
1 1.21187
2 1.32631
3 1.38357
4 3.92176
14120 4
1 1.20429
2 1.33362
3 1.3755
4 3.91341
14130 4
1 1.19922
2 1.33564
3 1.37309
4 3.90795
14140 4
1 1.20011
2 1.33278
3 1.37323
4 3.90612
14150 4
1 1.20905
2 1.33167
3 1.37138
4 3.9121
14160 4
1 1.21961
2 1.33406
3 1.36948
4 3.92315
14170 4
1 1.22623
2 1.33826
3 1.37326
4 3.93775
14180 4
1 1.23178
2 1.34036
3 1.38334
4 3.95549
14190 4
1 1.23489
2 1.34167
3 1.39328
4 3.96984
14200 4
1 1.23605
2 1.34422
3 1.4004
4 3.98067
14210 4
1 1.23923
2 1.34814
3 1.40831
4 3.99568
14220 4
1 1.24491
2 1.35335
3 1.4189
4 4.01717
14230 4
1 1.25187
2 1.35929
3 1.42964
4 4.04081
14240 4
1 1.25739
2 1.368
3 1.43873
4 4.06412
14250 4
1 1.25981
2 1.37735
3 1.44088
4 4.07803
14260 4
1 1.2612
2 1.3819
3 1.43519
4 4.07829
14270 4
1 1.26564
2 1.37849
3 1.42726
4 4.07139
14280 4
1 1.27715
2 1.37485
3 1.42358
4 4.07558
14290 4
1 1.28942
2 1.37245
3 1.42408
4 4.08595
14300 4
1 1.29275
2 1.367
3 1.42655
4 4.0863
14310 4
1 1.28945
2 1.36239
3 1.42562
4 4.07747
14320 4
1 1.28265
2 1.36147
3 1.41647
4 4.06058
14330 4
1 1.27758
2 1.36226
3 1.40485
4 4.0447
14340 4
1 1.27553
2 1.36203
3 1.39806
4 4.03562
14350 4
1 1.27545
2 1.35993
3 1.39636
4 4.03174
14360 4
1 1.27629
2 1.35499
3 1.39491
4 4.02619
14370 4
1 1.27603
2 1.35207
3 1.3876
4 4.01569
14380 4
1 1.27531
2 1.3541
3 1.37491
4 4.00432
14390 4
1 1.27761
2 1.35488
3 1.36671
4 3.9992
14400 4
1 1.28398
2 1.35212
3 1.36777
4 4.00388
14410 4
1 1.29005
2 1.34956
3 1.37634
4 4.01595
14420 4
1 1.28891
2 1.3518
3 1.38768
4 4.0284
14430 4
1 1.28067
2 1.35912
3 1.3949
4 4.0347
14440 4
1 1.27066
2 1.36838
3 1.39815
4 4.03719
14450 4
1 1.263
2 1.37317
3 1.40202
4 4.03819
14460 4
1 1.25784
2 1.36782
3 1.40893
4 4.03459
14470 4
1 1.25589
2 1.35132
3 1.41808
4 4.02528
14480 4
1 1.2556
2 1.3346
3 1.42406
4 4.01426
14490 4
1 1.2536
2 1.32665
3 1.42553
4 4.00577
14500 4
1 1.24909
2 1.32465
3 1.42514
4 3.99888
14510 4
1 1.24161
2 1.32258
3 1.41979
4 3.98399
14520 4
1 1.23196
2 1.31681
3 1.40839
4 3.95716
14530 4
1 1.22522
2 1.31074
3 1.39854
4 3.9345
14540 4
1 1.22551
2 1.30936
3 1.39472
4 3.92959
14550 4
1 1.23548
2 1.31489
3 1.39697
4 3.94734
14560 4
1 1.25125
2 1.32569
3 1.40183
4 3.97876
14570 4
1 1.26496
2 1.33878
3 1.40387
4 4.00761
14580 4
1 1.27089
2 1.35475
3 1.39732
4 4.02296
14590 4
1 1.2663
2 1.36692
3 1.38463
4 4.01785
14600 4
1 1.25674
2 1.36736
3 1.37967
4 4.00377
14610 4
1 1.25245
2 1.35954
3 1.38501
4 3.99699
14620 4
1 1.25438
2 1.35388
3 1.39419
4 4.00245
14630 4
1 1.25755
2 1.35457
3 1.4027
4 4.01482
14640 4
1 1.2606
2 1.35916
3 1.40605
4 4.02582
14650 4
1 1.26329
2 1.36194
3 1.40083
4 4.02607
14660 4
1 1.26855
2 1.3592
3 1.3922
4 4.01995
14670 4
1 1.28189
2 1.35412
3 1.38862
4 4.02463
14680 4
1 1.30034
2 1.35099
3 1.39425
4 4.04558
14690 4
1 1.31287
2 1.35139
3 1.40429
4 4.06855
14700 4
1 1.3153
2 1.34784
3 1.41339
4 4.07653
14710 4
1 1.30985
2 1.33793
3 1.41553
4 4.06332
14720 4
1 1.30044
2 1.32935
3 1.41301
4 4.0428
14730 4
1 1.29383
2 1.32546
3 1.40827
4 4.02756
14740 4
1 1.2945
2 1.32772
3 1.40479
4 4.02701
14750 4
1 1.29837
2 1.33834
3 1.40703
4 4.04374
14760 4
1 1.29963
2 1.34888
3 1.41824
4 4.06675
14770 4
1 1.29796
2 1.35367
3 1.43529
4 4.08692
14780 4
1 1.2969
2 1.35398
3 1.44682
4 4.09769
14790 4
1 1.29749
2 1.3521
3 1.44735
4 4.09694
14800 4
1 1.29897
2 1.35098
3 1.43909
4 4.08904
14810 4
1 1.30494
2 1.35214
3 1.42708
4 4.08416
14820 4
1 1.31359
2 1.35718
3 1.41652
4 4.0873
14830 4
1 1.31813
2 1.36594
3 1.4121
4 4.09617
14840 4
1 1.31392
2 1.37325
3 1.4145
4 4.10168
14850 4
1 1.30395
2 1.37455
3 1.42109
4 4.0996
14860 4
1 1.29751
2 1.36988
3 1.43005
4 4.09744
14870 4
1 1.30037
2 1.3623
3 1.44174
4 4.1044
14880 4
1 1.31037
2 1.359
3 1.45111
4 4.12048
14890 4
1 1.32127
2 1.36233
3 1.45193
4 4.13553
14900 4
1 1.32364
2 1.36847
3 1.44628
4 4.13839
14910 4
1 1.31889
2 1.37234
3 1.43993
4 4.13116
14920 4
1 1.31584
2 1.37429
3 1.43419
4 4.12432
14930 4
1 1.3157
2 1.37776
3 1.42566
4 4.11913
14940 4
1 1.31503
2 1.38102
3 1.42025
4 4.1163
14950 4
1 1.31386
2 1.38465
3 1.42083
4 4.11935
14960 4
1 1.31393
2 1.38821
3 1.4249
4 4.12704
14970 4
1 1.31106
2 1.38855
3 1.43106
4 4.13067
14980 4
1 1.30452
2 1.38564
3 1.43675
4 4.12691
14990 4
1 1.29887
2 1.37668
3 1.44097
4 4.11651
15000 4
1 1.29958
2 1.36294
3 1.44663
4 4.10916
15010 4
1 1.30488
2 1.35165
3 1.45051
4 4.10704
15020 4
1 1.3124
2 1.34384
3 1.44678
4 4.10302
15030 4
1 1.32203
2 1.33805
3 1.43691
4 4.09699
15040 4
1 1.3306
2 1.33331
3 1.42693
4 4.09084
15050 4
1 1.3296
2 1.33017
3 1.42444
4 4.0842
15060 4
1 1.31808
2 1.32758
3 1.43048
4 4.07614
15070 4
1 1.30751
2 1.32394
3 1.43411
4 4.06556
15080 4
1 1.30684
2 1.32128
3 1.43216
4 4.06028
15090 4
1 1.31297
2 1.32251
3 1.42871
4 4.06418
15100 4
1 1.31525
2 1.33018
3 1.42647
4 4.07191
15110 4
1 1.31009
2 1.34255
3 1.4259
4 4.07854
15120 4
1 1.30268
2 1.35176
3 1.42667
4 4.08111
15130 4
1 1.29641
2 1.3533
3 1.43299
4 4.08269
15140 4
1 1.29094
2 1.35287
3 1.44595
4 4.08976
15150 4
1 1.2837
2 1.3538
3 1.45871
4 4.09621
15160 4
1 1.27802
2 1.35868
3 1.46571
4 4.10241
15170 4
1 1.27988
2 1.36327
3 1.46575
4 4.10891
15180 4
1 1.28933
2 1.36234
3 1.46672
4 4.11838
15190 4
1 1.30059
2 1.35721
3 1.47369
4 4.13149
15200 4
1 1.31257
2 1.35509
3 1.48362
4 4.15128
15210 4
1 1.32317
2 1.36446
3 1.4909
4 4.17853
15220 4
1 1.33342
2 1.38089
3 1.49248
4 4.20679
15230 4
1 1.344
2 1.39558
3 1.49317
4 4.23275
15240 4
1 1.34687
2 1.40624
3 1.496
4 4.2491
15250 4
1 1.33921
2 1.41317
3 1.49985
4 4.25223
15260 4
1 1.33243
2 1.41675
3 1.50339
4 4.25257
15270 4
1 1.33334
2 1.41773
3 1.50327
4 4.25434
15280 4
1 1.3385
2 1.41872
3 1.49723
4 4.25446
15290 4
1 1.34211
2 1.42217
3 1.4864
4 4.25068
15300 4
1 1.3404
2 1.42571
3 1.48017
4 4.24629
15310 4
1 1.33184
2 1.42537
3 1.48351
4 4.24072
15320 4
1 1.32202
2 1.41941
3 1.48707
4 4.2285
15330 4
1 1.31627
2 1.41083
3 1.48706
4 4.21416
15340 4
1 1.31341
2 1.40559
3 1.48544
4 4.20444
15350 4
1 1.31137
2 1.40581
3 1.4836
4 4.20078
15360 4
1 1.31328
2 1.41089
3 1.48241
4 4.20658
15370 4
