# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.04212
4 2.8341
4260 4
1 0.910989
2 0.88531
3 1.04381
4 2.84011
4270 4
1 0.909075
2 0.891178
3 1.03947
4 2.83972
4280 4
1 0.912342
2 0.889408
3 1.03543
4 2.83718
4290 4
1 0.918208
2 0.888687
3 1.03754
4 2.84444
4300 4
1 0.926409
2 0.89572
3 1.04084
4 2.86297
4310 4
1 0.93231
2 0.907216
3 1.03939
4 2.87892
4320 4
1 0.93005
2 0.913964
3 1.03757
4 2.88159
4330 4
1 0.921954
2 0.911603
3 1.03989
4 2.87344
4340 4
1 0.918005
2 0.904707
3 1.04078
4 2.86349
4350 4
1 0.922604
2 0.898987
3 1.03584
4 2.85744
4360 4
1 0.930286
2 0.895257
3 1.0263
4 2.85184
4370 4
1 0.932586
2 0.891934
3 1.01664
4 2.84116
4380 4
1 0.929195
2 0.887957
3 1.00973
4 2.82688
4390 4
1 0.924929
2 0.885419
3 1.00414
4 2.81449
4400 4
1 0.924181
2 0.888148
3 0.996883
4 2.80921
4410 4
1 0.925005
2 0.89501
3 0.989023
4 2.80904
4420 4
1 0.926121
2 0.897975
3 0.986229
4 2.81032
4430 4
1 0.926933
2 0.895449
3 0.988178
4 2.81056
4440 4
1 0.928306
2 0.892711
3 0.989373
4 2.81039
4450 4
1 0.933086
2 0.891027
3 0.985475
4 2.80959
4460 4
1 0.936304
2 0.888947
3 0.981385
4 2.80664
4470 4
1 0.935348
2 0.889223
3 0.981031
4 2.8056
4480 4
1 0.934791
2 0.900531
3 0.977656
4 2.81298
4490 4
1 0.939043
2 0.923541
3 0.968026
4 2.83061
4500 4
1 0.950118
2 0.94591
3 0.961118
4 2.85715
4510 4
1 0.964859
2 0.956229
3 0.963843
4 2.88493
4520 4
1 0.972193
2 0.95721
3 0.973615
4 2.90302
4530 4
1 0.970669
2 0.94884
3 0.982025
4 2.90153
4540 4
1 0.965134
2 0.933944
3 0.988849
4 2.88793
4550 4
1 0.95796
2 0.92411
3 0.995561
4 2.87763
4560 4
1 0.951186
2 0.923766
3 0.999164
4 2.87412
4570 4
1 0.950244
2 0.927013
3 1.00058
4 2.87784
4580 4
1 0.958794
2 0.930305
3 1.00045
4 2.88955
4590 4
1 0.969736
2 0.934532
3 1.00063
4 2.9049
4600 4
1 0.974789
2 0.937836
3 1.00243
4 2.91506
4610 4
1 0.971783
2 0.941407
3 1.00626
4 2.91945
4620 4
1 0.96356
2 0.950505
3 1.00868
4 2.92274
4630 4
1 0.956029
2 0.96603
3 1.00727
4 2.92932
4640 4
1 0.953448
2 0.977183
3 1.00124
4 2.93187
4650 4
1 0.959061
2 0.976808
3 0.994802
4 2.93067
4660 4
1 0.965098
2 0.972122
3 0.992783
4 2.93
4670 4
1 0.962474
2 0.965529
3 0.994853
4 2.92285
4680 4
1 0.956191
2 0.959218
3 0.998989
4 2.9144
4690 4
1 0.958093
2 0.954223
3 1.00159
4 2.91391
4700 4
1 0.969249
2 0.952484
3 1.00355
4 2.92529
4710 4
1 0.980793
2 0.957319
3 1.00465
4 2.94276
4720 4
1 0.983502
2 0.962915
3 1.00522
4 2.95164
4730 4
1 0.981366
2 0.963001
3 1.00742
4 2.95178
4740 4
1 0.979685
2 0.96061
3 1.01134
4 2.95164
4750 4
1 0.981143
2 0.95933
3 1.0154
4 2.95587
4760 4
1 0.983911
2 0.95873
3 1.01621
4 2.95885
4770 4
1 0.985238
2 0.957059
3 1.01229
4 2.95459
4780 4
1 0.984969
2 0.954332
3 1.01227
4 2.95157
4790 4
1 0.984879
2 0.953793
3 1.01345
4 2.95212
4800 4
1 0.987763
2 0.959171
3 1.0057
4 2.95264
4810 4
1 0.992235
2 0.968916
3 0.99394
4 2.95509
4820 4
1 0.99719
2 0.973942
3 0.990167
4 2.9613
4830 4
1 1.00182
2 0.973772
3 0.999329
4 2.97492
4840 4
1 1.008
2 0.974182
3 1.01504
4 2.99723
4850 4
1 1.01646
2 0.973058
3 1.02898
4 3.01849
4860 4
1 1.02085
2 0.967201
3 1.03916
4 3.02721
4870 4
1 1.01796
2 0.957533
3 1.04317
4 3.01866
4880 4
1 1.01195
2 0.954929
3 1.04053
4 3.00741
4890 4
1 1.00199
2 0.964407
3 1.03578
4 3.00217
4900 4
1 0.988868
2 0.976416
3 1.03306
4 2.99834
4910 4
1 0.980855
2 0.98539
3 1.03278
4 2.99902
4920 4
1 0.981762
2 0.990051
3 1.03129
4 3.0031
4930 4
1 0.984194
2 0.989653
3 1.03055
4 3.0044
4940 4
1 0.983261
2 0.987068
3 1.03021
4 3.00054
4950 4
1 0.979147
2 0.985106
3 1.02756
4 2.99182
4960 4
1 0.976111
2 0.981033
3 1.02261
4 2.97976
4970 4
1 0.978812
2 0.975674
3 1.01849
4 2.97298
4980 4
1 0.980608
2 0.968923
3 1.01826
4 2.96779
4990 4
1 0.97953
2 0.9596
3 1.02075
4 2.95988
5000 4
1 0.980094
2 0.948118
3 1.02425
4 2.95246
5010 4
1 0.97962
2 0.940153
3 1.02989
4 2.94966
5020 4
1 0.979433
2 0.94065
3 1.04287
4 2.96295
5030 4
1 0.985576
2 0.948139
3 1.05742
4 2.99113
5040 4
1 0.995947
2 0.956566
3 1.06142
4 3.01393
5050 4
1 1.00165
2 0.963789
3 1.05826
4 3.02369
5060 4
1 0.998758
2 0.973016
3 1.05913
4 3.03091
5070 4
1 0.993689
2 0.980514
3 1.06561
4 3.03981
5080 4
1 0.992123
2 0.985057
3 1.0736
4 3.05078
5090 4
1 0.996554
2 0.986635
3 1.07638
4 3.05957
5100 4
1 1.00116
2 0.980083
3 1.07153
4 3.05278
5110 4
1 1.00219
2 0.968323
3 1.06334
4 3.03385
5120 4
1 1.00207
2 0.959418
3 1.05887
4 3.02036
5130 4
1 1.00457
2 0.957038
3 1.0607
4 3.02231
5140 4
1 1.00867
2 0.960874
3 1.06832
4 3.03786
5150 4
1 1.00968
2 0.968292
3 1.07455
4 3.05252
5160 4
1 1.00597
2 0.977762
3 1.07155
4 3.05528
5170 4
1 0.999309
2 0.985594
3 1.06475
4 3.04965
5180 4
1 0.996825
2 0.989104
3 1.06097
4 3.0469
5190 4
1 1.0013
2 0.98946
3 1.06211
4 3.05287
5200 4
1 1.00875
2 0.989849
3 1.06555
4 3.06414
5210 4
1 1.01225
2 0.99293
3 1.0681
4 3.07328
5220 4
1 1.01332
2 1.00162
3 1.06982
4 3.08477
5230 4
1 1.02026
2 1.01602
3 1.06953
4 3.10581
5240 4
1 1.03194
2 1.02953
3 1.07052
4 3.13199
5250 4
1 1.03862
2 1.04018
3 1.0758
4 3.1546
5260 4
1 1.03934
2 1.04724
3 1.08445
4 3.17102
5270 4
1 1.04081
2 1.04533
3 1.09188
4 3.17803
5280 4
1 1.04627
2 1.03506
3 1.09563
4 3.17696
5290 4
1 1.05352
2 1.02589
3 1.09701
4 3.17643
5300 4
1 1.06113
2 1.0254
3 1.09527
4 3.18181
5310 4
1 1.06869
2 1.03439
3 1.09292
4 3.196
5320 4
1 1.07141
2 1.04745
3 1.08965
4 3.20851
5330 4
1 1.07155
2 1.05398
3 1.08519
4 3.21072
5340 4
1 1.07489
2 1.05323
3 1.08107
4 3.20919
5350 4
1 1.08065
2 1.05138
3 1.07738
4 3.20941
5360 4
1 1.08297
2 1.04796
3 1.07879
4 3.20973
5370 4
1 1.08208
2 1.04577
3 1.08758
4 3.21543
5380 4
1 1.07899
2 1.04738
3 1.0964
4 3.22277
5390 4
1 1.07553
2 1.05201
3 1.10541
4 3.23294
5400 4
1 1.07368
2 1.05889
3 1.11463
4 3.2472
5410 4
1 1.07298
2 1.0664
3 1.12201
4 3.26139
5420 4
1 1.07372
2 1.07419
3 1.12674
4 3.27465
5430 4
1 1.07704
2 1.07898
3 1.12524
4 3.28126
5440 4
1 1.07871
2 1.07805
3 1.12327
4 3.28004
5450 4
1 1.0755
2 1.07136
3 1.1248
4 3.27166
5460 4
1 1.07232
2 1.06179
3 1.12572
4 3.25984
5470 4
1 1.074
2 1.05971
3 1.1255
4 3.25921
5480 4
1 1.08219
2 1.06915
3 1.12169
4 3.27303
5490 4
1 1.09291
2 1.08181
3 1.11026
4 3.28497
5500 4
1 1.10265
2 1.0891
3 1.09742
4 3.28917
5510 4
1 1.10622
2 1.08211
3 1.09112
4 3.27945
5520 4
1 1.10332
2 1.06336
3 1.09556
4 3.26224
5530 4
1 1.09912
2 1.05172
3 1.10483
4 3.25568
5540 4
1 1.09549
2 1.05712
3 1.10994
4 3.26255
5550 4
1 1.09657
2 1.0725
3 1.10731
4 3.27638
5560 4
1 1.10271
2 1.08689
3 1.09823
4 3.28783
5570 4
1 1.10583
2 1.09781
3 1.08703
4 3.29067
5580 4
1 1.1045
2 1.10539
3 1.07631
4 3.2862
5590 4
1 1.10487
2 1.10694
3 1.07331
4 3.28512
5600 4
1 1.10594
2 1.10083
3 1.07682
4 3.28358
5610 4
1 1.10558
2 1.08877
3 1.08104
4 3.27539
5620 4
1 1.10253
2 1.07835
3 1.08138
4 3.26226
5630 4
1 1.09956
2 1.07516
3 1.07849
4 3.25321
5640 4
1 1.09961
2 1.08319
3 1.08486
4 3.26766
5650 4
1 1.10671
2 1.09435
3 1.10475
4 3.30581
5660 4
1 1.12147
2 1.09515
3 1.12394
4 3.34056
5670 4
1 1.13641
2 1.08678
3 1.12787
4 3.35106
5680 4
1 1.14158
2 1.07845
3 1.11741
4 3.33744
5690 4
1 1.13737
2 1.07358
3 1.1005
4 3.31145
5700 4
1 1.1295
2 1.07395
3 1.09207
4 3.29552
5710 4
1 1.12301
2 1.0764
3 1.10114
4 3.30054
5720 4
1 1.11644
2 1.08211
3 1.11872
4 3.31727
5730 4
1 1.10905
2 1.08965
3 1.13072
4 3.32942
5740 4
1 1.10679
2 1.09605
3 1.13349
4 3.33634
5750 4
1 1.11049
2 1.09515
3 1.13394
4 3.33958
5760 4
1 1.12007
2 1.0871
3 1.13627
4 3.34344
5770 4
1 1.13561
2 1.07596
3 1.13786
4 3.34942
5780 4
1 1.15161
2 1.06655
3 1.13992
4 3.35807
5790 4
1 1.1601
2 1.0629
3 1.14397
4 3.36696
5800 4
1 1.15712
2 1.06742
3 1.15191
4 3.37644
5810 4
1 1.14421
2 1.07926
3 1.15965
4 3.38312
5820 4
1 1.13275
2 1.09177
3 1.16337
4 3.38789
5830 4
1 1.13388
2 1.10174
3 1.16648
4 3.40209
5840 4
1 1.14667
2 1.10853
3 1.1678
4 3.423
5850 4
1 1.16437
2 1.11406
3 1.16148
4 3.4399
5860 4
1 1.17996
2 1.12089
3 1.15296
4 3.45381
5870 4
1 1.18339
2 1.12536
3 1.14672
4 3.45547
5880 4
1 1.17646
2 1.12573
3 1.14388
4 3.44608
5890 4
1 1.16545
2 1.12344
3 1.1437
4 3.43259
5900 4
1 1.15756
2 1.12288
3 1.14666
4 3.4271
5910 4
1 1.15543
2 1.12395
3 1.15238
4 3.43175
5920 4
1 1.15648
2 1.12818
3 1.15448
4 3.43915
5930 4
1 1.15565
2 1.14149
3 1.15201
4 3.44915
5940 4
1 1.14965
2 1.1575
3 1.15113
4 3.45829
5950 4
1 1.1416
2 1.1644
3 1.15634
4 3.46234
5960 4
1 1.14049
2 1.16027
3 1.16768
4 3.46844
5970 4
1 1.14897
2 1.15212
3 1.17752
4 3.47861
5980 4
1 1.16577
2 1.14655
3 1.18201
4 3.49433
5990 4
1 1.18599
2 1.14456
3 1.18777
4 3.51833
6000 4
1 1.19882
2 1.1447
3 1.19674
4 3.54027
6010 4
1 1.20551
2 1.14439
3 1.20121
4 3.55111
6020 4
1 1.20642
2 1.14251
3 1.19622
4 3.54515
6030 4
1 1.20056
2 1.14086
3 1.19244
4 3.53385
6040 4
1 1.2007
2 1.1411
3 1.19644
4 3.53823
6050 4
1 1.20652
2 1.14619
3 1.20415
4 3.55686
6060 4
1 1.20856
2 1.15434
3 1.20937
4 3.57228
6070 4
1 1.2102
2 1.16038
3 1.20932
4 3.57989
6080 4
1 1.21602
2 1.16112
3 1.20783
4 3.58497
6090 4
1 1.22537
2 1.16148
3 1.20741
4 3.59426
6100 4
1 1.23329
2 1.16231
3 1.20352
4 3.59912
6110 4
1 1.2369
2 1.16265
3 1.19815
4 3.5977
6120 4
1 1.2367
2 1.16359
3 1.19829
4 3.59858
6130 4
1 1.23634
2 1.16326
3 1.20427
4 3.60386
6140 4
1 1.23511
2 1.16172
3 1.21397
4 3.6108
6150 4
1 1.23212
2 1.16231
3 1.22072
4 3.61515
6160 4
1 1.233
2 1.16871
3 1.2225
4 3.62421
6170 4
1 1.23503
2 1.18228
3 1.22629
4 3.6436
6180 4
1 1.23622
2 1.19413
3 1.2351
4 3.66545
6190 4
1 1.23768
2 1.19851
3 1.2456
4 3.6818
6200 4
1 1.23254
2 1.19647
3 1.24971
4 3.67873
6210 4
1 1.22405
2 1.19489
3 1.24663
4 3.66558
6220 4
1 1.22336
2 1.19968
3 1.24522
4 3.66826
6230 4
1 1.22978
2 1.21231
3 1.24377
4 3.68586
6240 4
1 1.23114
2 1.22617
3 1.24079
4 3.69811
6250 4
1 1.22164
2 1.23293
3 1.2353
4 3.68987
6260 4
1 1.21013
2 1.23302
3 1.22944
4 3.67258
6270 4
1 1.20689
2 1.2301
3 1.22428
4 3.66126
6280 4
1 1.21369
2 1.22904
3 1.2215
4 3.66423
6290 4
1 1.22496
2 1.22831
3 1.22258
4 3.67585
6300 4
1 1.23399
2 1.22943
3 1.22583
4 3.68925
6310 4
1 1.23261
2 1.23119
3 1.23014
4 3.69393
6320 4
1 1.22572
2 1.22901
3 1.2361
4 3.69083
6330 4
1 1.225
2 1.22295
3 1.2372
4 3.68515
6340 4
1 1.2292
2 1.22109
3 1.23746
4 3.68775
6350 4
1 1.2304
2 1.22525
3 1.23986
4 3.6955
6360 4
1 1.22657
2 1.23255
3 1.24371
4 3.70283
6370 4
1 1.21994
2 1.23823
3 1.25422
4 3.71239
6380 4
1 1.21632
2 1.23225
3 1.27141
4 3.71998
6390 4
1 1.2165
2 1.21886
3 1.28799
4 3.72335
6400 4
1 1.21824
2 1.21127
3 1.29459
4 3.7241
6410 4
1 1.2252
2 1.21332
3 1.29114
4 3.72966
6420 4
1 1.24041
2 1.22235
3 1.28498
4 3.74773
6430 4
1 1.2627
2 1.2344
3 1.28257
4 3.77967
6440 4
1 1.28758
2 1.239
3 1.2825
4 3.80909
6450 4
1 1.30599
2 1.23539
3 1.2792
4 3.82058
6460 4
1 1.31189
2 1.23144
3 1.27437
4 3.8177
6470 4
1 1.30892
2 1.23377
3 1.2689
4 3.81159
6480 4
1 1.30379
2 1.24378
3 1.26165
4 3.80922
6490 4
1 1.3013
2 1.25438
3 1.25623
4 3.81191
6500 4
1 1.30688
2 1.25449
3 1.25535
4 3.81671
6510 4
1 1.32043
2 1.24776
3 1.25132
4 3.81952
6520 4
1 1.33127
2 1.24427
3 1.24602
4 3.82156
6530 4
1 1.33343
2 1.24721
3 1.25126
4 3.83189
6540 4
1 1.3324
2 1.25726
3 1.26998
4 3.85963
6550 4
1 1.33275
2 1.27362
3 1.2874
4 3.89377
6560 4
1 1.33542
2 1.28795
3 1.29359
4 3.91696
6570 4
1 1.33659
2 1.29881
3 1.29056
4 3.92596
6580 4
1 1.33505
2 1.3058
3 1.28303
4 3.92388
6590 4
1 1.32797
2 1.30628
3 1.27958
4 3.91383
6600 4
1 1.3149
2 1.30436
3 1.28255
4 3.90182
6610 4
1 1.30328
2 1.30751
3 1.28861
4 3.89939
6620 4
1 1.30073
2 1.31271
3 1.29748
4 3.91092
6630 4
1 1.30566
2 1.30969
3 1.30821
4 3.92355
6640 4
1 1.3132
2 1.30006
3 1.31767
4 3.93093
6650 4
1 1.3206
2 1.2942
3 1.32619
4 3.94099
6660 4
1 1.32406
2 1.29648
3 1.33042
4 3.95096
6670 4
1 1.32342
2 1.30339
3 1.33077
4 3.95759
6680 4
1 1.31867
2 1.30794
3 1.32669
4 3.95329
6690 4
1 1.31195
2 1.30525
3 1.31877
4 3.93597
6700 4
1 1.30935
2 1.29812
3 1.31142
4 3.91888
6710 4
1 1.30869
2 1.29385
3 1.30913
4 3.91168
6720 4
1 1.30616
2 1.29754
3 1.31605
4 3.91976
6730 4
1 1.30036
2 1.30549
3 1.32994
4 3.93579
6740 4
1 1.29796
2 1.31171
3 1.34022
4 3.9499
6750 4
1 1.30465
2 1.31507
3 1.33781
4 3.95753
6760 4
1 1.31525
2 1.31378
3 1.32772
4 3.95676
6770 4
1 1.32098
2 1.30886
3 1.3229
4 3.95273
6780 4
1 1.31814
2 1.30578
3 1.32416
4 3.94808
6790 4
1 1.31233
2 1.30903
3 1.32648
4 3.94784
6800 4
1 1.30661
2 1.31726
3 1.32916
4 3.95303
6810 4
1 1.29999
2 1.32736
3 1.33635
4 3.96369
6820 4
1 1.29257
2 1.3347
3 1.35005
4 3.97732
6830 4
1 1.29334
2 1.33794
3 1.36755
4 3.99883
6840 4
1 1.30699
2 1.34105
3 1.38438
4 4.03242
6850 4
1 1.3305
2 1.34258
3 1.39607
4 4.06914
6860 4
1 1.35514
2 1.34163
3 1.40132
4 4.09808
6870 4
1 1.36799
2 1.34517
3 1.40028
4 4.11344
6880 4
1 1.37013
2 1.35445
3 1.40069
4 4.12526
6890 4
1 1.3706
2 1.35947
3 1.40419
4 4.13426
6900 4
1 1.37693
2 1.35186
3 1.40226
4 4.13105
6910 4
1 1.38571
2 1.3386
3 1.39266
4 4.11697
6920 4
1 1.39414
2 1.33432
3 1.37986
4 4.10832
6930 4
1 1.39876
2 1.34044
3 1.37079
4 4.10999
6940 4
1 1.40209
2 1.34861
3 1.3663
4 4.11699
6950 4
1 1.41602
2 1.35659
3 1.36336
4 4.13598
6960 4
1 1.43205
2 1.36246
3 1.36405
4 4.15857
6970 4
1 1.43444
2 1.36589
3 1.37044
4 4.17076
6980 4
1 1.4271
2 1.36915
3 1.38329
4 4.17954
6990 4
1 1.42525
2 1.36774
3 1.40175
4 4.19475
7000 4
1 1.43321
2 1.35977
3 1.41862
4 4.2116
7010 4
1 1.44635
2 1.35016
3 1.43001
4 4.22651
7020 4
1 1.45792
2 1.34977
3 1.43199
4 4.23967
7030 4
1 1.46065
2 1.35117
3 1.42762
4 4.23943
7040 4
1 1.45555
2 1.34422
3 1.42316
4 4.22293
7050 4
1 1.447
2 1.33304
3 1.4213
4 4.20134
7060 4
1 1.44431
2 1.33204
3 1.41799
4 4.19435
7070 4
1 1.44683
2 1.34604
3 1.40833
4 4.2012
7080 4
1 1.44832
2 1.3666
3 1.39632
4 4.21124
7090 4
1 1.451
2 1.3804
3 1.38662
4 4.21802
7100 4
1 1.45515
2 1.38162
3 1.37958
4 4.21635
7110 4
1 1.45877
2 1.37539
3 1.37839
4 4.21256
7120 4
1 1.45914
2 1.36703
3 1.38641
4 4.21258
7130 4
1 1.45774
2 1.36095
3 1.39547
4 4.21416
7140 4
1 1.45514
2 1.35811
3 1.39667
4 4.20993
7150 4
1 1.45155
2 1.35493
3 1.39388
4 4.20036
7160 4
1 1.44955
2 1.35098
3 1.39413
4 4.19465
7170 4
1 1.45275
2 1.34971
3 1.40062
4 4.20308
7180 4
1 1.46103
2 1.35572
3 1.40917
4 4.22592
7190 4
1 1.46999
2 1.36475
3 1.41585
4 4.25059
7200 4
1 1.47652
2 1.3722
3 1.41767
4 4.26639
7210 4
1 1.4811
2 1.37884
3 1.41645
4 4.27639
7220 4
1 1.48824
2 1.38349
3 1.41873
4 4.29046
7230 4
1 1.49901
2 1.38353
3 1.42454
4 4.30708
7240 4
1 1.50971
2 1.37844
3 1.42796
4 4.31611
7250 4
1 1.51191
2 1.37454
3 1.42512
4 4.31157
7260 4
1 1.50618
2 1.38069
3 1.41534
4 4.30221
7270 4
1 1.49612
2 1.3952
3 1.40832
4 4.29964
7280 4
1 1.48837
2 1.40503
3 1.4107
4 4.3041
7290 4
1 1.49277
2 1.40987
3 1.41478
4 4.31742
7300 4
1 1.50472
2 1.41089
3 1.41214
4 4.32775
7310 4
1 1.51016
2 1.4038
3 1.4101
4 4.32406
7320 4
1 1.50468
2 1.39118
3 1.41067
4 4.30653
7330 4
1 1.49607
2 1.37872
3 1.40624
4 4.28104
7340 4
1 1.49281
2 1.36767
3 1.39661
4 4.25709
7350 4
1 1.49165
2 1.36601
3 1.38569
4 4.24335
7360 4
1 1.4927
2 1.37679
3 1.3799
4 4.24938
7370 4
1 1.49105
2 1.39743
3 1.37963
4 4.2681
7380 4
1 1.48606
2 1.41343
3 1.38588
4 4.28537
7390 4
1 1.48243
2 1.40935
3 1.39777
4 4.28954
7400 4
1 1.48202
2 1.39262
3 1.41348
4 4.28812
7410 4
1 1.47994
2 1.38333
3 1.43365
4 4.29692
7420 4
1 1.47676
2 1.38976
3 1.45163
4 4.31816
7430 4
1 1.4807
2 1.40423
3 1.45799
4 4.34292
7440 4
1 1.49082
2 1.41624
3 1.44786
4 4.35492
7450 4
1 1.50281
2 1.41618
3 1.43774
4 4.35673
7460 4
1 1.51407
2 1.41055
3 1.44143
4 4.36605
7470 4
1 1.52289
2 1.4124
3 1.45088
4 4.38616
7480 4
1 1.52845
2 1.41993
3 1.45917
4 4.40755
7490 4
1 1.53109
2 1.42154
3 1.46855
4 4.42119
7500 4
1 1.52904
2 1.4188
3 1.48128
4 4.42911
7510 4
1 1.51991
2 1.41877
3 1.49381
4 4.43249
7520 4
1 1.50824
2 1.41771
3 1.50111
4 4.42706
7530 4
1 1.49712
2 1.41387
3 1.50234
4 4.41334
7540 4
1 1.49176
2 1.41304
3 1.50065
4 4.40545
7550 4
1 1.49608
2 1.41867
3 1.49628
4 4.41103
7560 4
1 1.50701
2 1.42654
3 1.48763
4 4.42118
7570 4
1 1.52144
2 1.43229
3 1.47744
4 4.43117
7580 4
1 1.53365
2 1.43612
3 1.46907
4 4.43885
7590 4
1 1.53846
2 1.44315
3 1.45764
4 4.43925
7600 4
1 1.5364
2 1.4486
3 1.44681
4 4.43181
7610 4
1 1.53462
2 1.44809
3 1.44683
4 4.42954
7620 4
1 1.53872
2 1.44319
3 1.45883
4 4.44073
7630 4
1 1.54841
2 1.4368
3 1.47154
4 4.45675
7640 4
1 1.55838
2 1.43549
3 1.47733
4 4.47119
7650 4
1 1.55813
2 1.44186
3 1.48254
4 4.48253
7660 4
1 1.54846
2 1.45766
3 1.48532
4 4.49143
7670 4
1 1.54442
2 1.47513
3 1.47803
4 4.49758
7680 4
1 1.54997
2 1.48301
3 1.46454
4 4.49753
7690 4
1 1.55462
2 1.48377
3 1.45997
4 4.49836
7700 4
1 1.55151
2 1.48168
3 1.46667
4 4.49986
7710 4
1 1.53782
2 1.47237
3 1.48014
4 4.49033
7720 4
1 1.51875
2 1.46212
3 1.49809
4 4.47896
7730 4
1 1.50508
2 1.46437
3 1.51174
4 4.48119
7740 4
1 1.50243
2 1.47861
3 1.51558
4 4.49662
7750 4
1 1.51428
2 1.49034
3 1.51306
4 4.51768
7760 4
1 1.54161
2 1.49172
3 1.50633
4 4.53966
7770 4
1 1.57544
2 1.48793
3 1.49992
4 4.56329
7780 4
1 1.59777
2 1.48799
3 1.50171
4 4.58747
7790 4
1 1.60419
2 1.4935
3 1.50928
4 4.60697
7800 4
1 1.60226
2 1.50042
3 1.51816
4 4.62084
7810 4
1 1.59777
2 1.50265
3 1.52436
4 4.62478
7820 4
1 1.5932
2 1.49755
3 1.52836
4 4.61911
7830 4
1 1.59021
2 1.49105
3 1.53389
4 4.61515
7840 4
1 1.58756
2 1.49005
3 1.53739
4 4.615
7850 4
1 1.58717
2 1.49271
3 1.5353
4 4.61518
7860 4
1 1.58769
2 1.49753
3 1.52413
4 4.60935
7870 4
1 1.58841
2 1.50426
3 1.50878
4 4.60146
7880 4
1 1.5892
2 1.51055
3 1.50025
4 4.59999
7890 4
1 1.58888
2 1.51356
3 1.5082
4 4.61063
7900 4
1 1.58399
2 1.51055
3 1.53172
4 4.62627
7910 4
1 1.57899
2 1.50743
3 1.55556
4 4.64198
7920 4
1 1.58071
2 1.51061
3 1.5656
4 4.65692
7930 4
1 1.58347
2 1.51511
3 1.56472
4 4.66329
7940 4
1 1.58084
2 1.51583
3 1.56414
4 4.66081
7950 4
1 1.57784
2 1.51335
3 1.56583
4 4.65702
7960 4
1 1.57841
2 1.51307
3 1.56462
4 4.65611
7970 4
1 1.58245
2 1.51476
3 1.55987
4 4.65708
7980 4
1 1.58666
2 1.51591
3 1.55842
4 4.66098
7990 4
1 1.59152
2 1.51754
3 1.56137
4 4.67043
8000 4
1 1.59551
2 1.51722
3 1.55695
4 4.66968
8010 4
1 1.59817
2 1.51707
3 1.54109
4 4.65633
8020 4
1 1.60079
2 1.51673
3 1.5227
4 4.64023
8030 4
1 1.60149
2 1.5161
3 1.51096
4 4.62856
8040 4
1 1.60192
2 1.51722
3 1.51045
4 4.62959
8050 4
1 1.60428
2 1.52237
3 1.51843
4 4.64507
8060 4
1 1.6126
2 1.52964
3 1.52732
4 4.66956
8070 4
1 1.61915
2 1.53847
3 1.52984
4 4.68747
8080 4
1 1.61982
2 1.55072
3 1.52484
4 4.69538
8090 4
1 1.6208
2 1.56142
3 1.51109
4 4.6933
8100 4
1 1.62693
2 1.56781
3 1.49246
4 4.6872
8110 4
1 1.63411
2 1.57314
3 1.47826
4 4.68551
8120 4
1 1.63713
2 1.5792
3 1.47038
4 4.68672
8130 4
1 1.63605
2 1.58164
3 1.46674
4 4.68443
8140 4
1 1.6319
2 1.5838
3 1.47171
4 4.68741
8150 4
1 1.62754
2 1.58883
3 1.48519
4 4.70156
8160 4
1 1.62339
2 1.59524
3 1.49973
4 4.71836
8170 4
1 1.62035
2 1.60035
3 1.50773
4 4.72844
8180 4
1 1.6202
2 1.60479
3 1.50875
4 4.73374
8190 4
1 1.62023
2 1.60816
3 1.50652
4 4.73491
8200 4
1 1.62206
2 1.61122
3 1.50499
4 4.73827
8210 4
1 1.62756
2 1.61866
3 1.50463
4 4.75084
8220 4
1 1.63617
2 1.62858
3 1.50165
4 4.76639
8230 4
1 1.64579
2 1.63573
3 1.49398
4 4.7755
8240 4
1 1.65275
2 1.63672
3 1.48993
4 4.7794
8250 4
1 1.65679
2 1.63432
3 1.48892
4 4.78004
8260 4
1 1.65741
2 1.63367
3 1.4872
4 4.77828
8270 4
1 1.65197
2 1.63323
3 1.48485
4 4.77005
8280 4
1 1.64688
2 1.63371
3 1.47765
4 4.75824
8290 4
1 1.6471
2 1.63388
3 1.46927
4 4.75025
8300 4
1 1.64708
2 1.62958
3 1.46949
4 4.74616
8310 4
1 1.64449
2 1.6218
3 1.48339
4 4.74969
8320 4
1 1.63936
2 1.61274
3 1.50709
4 4.75919
8330 4
1 1.63228
2 1.60724
3 1.52726
4 4.76678
8340 4
1 1.62794
2 1.60405
3 1.53161
4 4.7636
8350 4
1 1.62836
2 1.60383
3 1.52486
4 4.75705
8360 4
1 1.63718
2 1.60822
3 1.52023
4 4.76564
8370 4
1 1.65537
2 1.61238
3 1.51942
4 4.78717
8380 4
1 1.67082
2 1.612
3 1.51988
4 4.80271
8390 4
1 1.67106
2 1.6048
3 1.52384
4 4.79971
8400 4
1 1.65811
2 1.59543
3 1.53234
4 4.78589
8410 4
1 1.64535
2 1.5875
3 1.54672
4 4.77957
8420 4
1 1.64019
2 1.5809
3 1.56211
4 4.78319
8430 4
1 1.6412
2 1.57805
3 1.56896
4 4.78821
8440 4
1 1.6495
2 1.58269
3 1.56581
4 4.79801
8450 4
1 1.65976
2 1.59481
3 1.55795
4 4.81252
8460 4
1 1.66326
2 1.61005
3 1.54857
4 4.82188
8470 4
1 1.66746
2 1.6249
3 1.54041
4 4.83277
8480 4
1 1.67581
2 1.63644
3 1.53549
4 4.84774
